Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Kwangwoon University,Universitaet Muenchen (TUM),38,53
Kwangwoon University,Dentsu Inc. Kansai,32,32
Kwangwoon University,Daito Bunka University,67,67
Kwangwoon University,Women and Newborns Program,35,30
Kwangwoon University,UBS Paine Webber,28,33
Kwangwoon University,Sirmilik National Park,29,33
Kwangwoon University,University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,19,25
Kwangwoon University,Tensilica Inc.,18,30
Kwangwoon University,Sensorica Group,23,34
Kwangwoon University,Cochlear Corporation USA,32,32
Kwangwoon University,Institut des Sourds de Charlcsbourg Inc,24,27
Kwangwoon University,"University of California, San Francisco",34,55
Kwangwoon University,Cochlear Ltd.,24,25
Kwangwoon University,Département Multimédia,29,30
Kwangwoon University,Econometric Institute,34,34
Kwangwoon University,Lakeland Community College,39,30
Kwangwoon University,E-Papyrus Inc.,24,24
Kwangwoon University,Research Department,26,26
Kwangwoon University,Yintian Science and Technol. Co. Ltd.,25,30
Kwangwoon University,Seoul University of Venture and Information,38,51
Kwangwoon University,Imager Software Inc.,30,31
Kwangwoon University,UNDP's Asia Pacific Development Information Programme,19,25
Kwangwoon University,"GUESS, INC",33,34
Kwangwoon University,VCU School of Medicine,24,24
Kwangwoon University,Hyundae General Hospital,36,36
Kwangwoon University,Institute of Engaged Business Research,31,28
Kwangwoon University,World Organisation of Systems and Cybernetics,31,28
Kwangwoon University,University of St. Gallen,45,65
Kwangwoon University,Weifang Vocational College,39,30
Kwangwoon University,"tai'An Coal Mine Machinery Co., Ltd",33,38
Kwangwoon University,TEDA International Cardiovascular Hospital,35,29
Kwangwoon University,Norwegian Post and Telecommunications Authority,39,30
Kwangwoon University,EHESS Ecole des Hautes Etudes en Sciences Sociales,23,23
Kwangwoon University,Univ. T.,36,38
Kwangwoon University,Indiana University East,60,65
Kwangwoon University,City University Business School,43,55
Kwangwoon University,Servtag Corporation,31,36
Kwangwoon University,University of,61,73
Kwangwoon University,Indiana U,28,28
Kwangwoon University,James College of Engineering and Technology,35,35
Kwangwoon University,Delaware Valley University,57,57
Kwangwoon University,Teltech Limited,23,17
Kwangwoon University,Villanova School of Business,38,25
Kwangwoon University,LDS Hospital,25,25
Kwangwoon University,University of Wolverhampton,43,51
Kwangwoon University,Institute for the Future,23,32
Kwangwoon University,Natural Resources Institute Finland (Luke),23,30
Kwangwoon University,Universal Tax Systems,44,44
Kwangwoon University,Morgan Chambers,34,23
Kwangwoon University,Max Planck Institute of Immunobiology and Epigenetics,27,30
Kwangwoon University,Institut für Hygiene und Umwelt,31,28
Kwangwoon University,Linden Lab.,19,27
Kwangwoon University,France Business School - Tours1,31,33
Kwangwoon University,Prince Sultan University,59,59
Kwangwoon University,Hospital Notre-Dame,21,26
Kwangwoon University,Infosys Ltd.,25,26
Kwangwoon University,Faculty University of Bayreuth,48,52
Kwangwoon University,Yahoo's Advertising Solutions Group,36,33
Kwangwoon University,RuleML Initiative,27,27
Kwangwoon University,"A-Star, Institute of Molecular and Cell Biology",27,33
Kwangwoon University,Centre for IT and National Development in Africa,29,26
Kwangwoon University,EnBW Energie Baden-Württemberg A.G.,29,34
Kwangwoon University,University of Massachusetts,43,55
Kwangwoon University,Infoscitex Corporation,29,38
Kwangwoon University,"U.S. Army Research, Development and Engineering Command",24,30
Kwangwoon University,KfW,17,17
Kwangwoon University,INET International Inc.,28,33
Kwangwoon University,Utica College,18,24
Kwangwoon University,Alibaba Group,24,24
Kwangwoon University,"Southeast University, Dhaka",51,61
Kwangwoon University,Nesta,32,32
Kwangwoon University,University of Isfahan,49,68
Kwangwoon University,"Islamic Azad University, Najafabad Branch",39,47
Kwangwoon University,Merck Consumer Care,31,31
Kwangwoon University,DEUTZ AG,14,36
Kwangwoon University,Instituto Tecnologico de Ciudad Madero,24,24
Kwangwoon University,Rockwell International,33,24
Kwangwoon University,MIS,17,17
Kwangwoon University,Automobile Insurers Bureau of Massachusetts,29,32
Kwangwoon University,Sickle Cell Institute Chhattisgarh,22,30
Kwangwoon University,Cent d'Etudes de la Navigation,28,28
Kwangwoon University,Faculty of Informatics and EIT ICT Labs Germany GmbH,25,22
Kwangwoon University,University of Southern Denmark,40,60
Kwangwoon University,Systems and Operations Management Area,31,31
Kwangwoon University,Institute for Industry Analyst Relations,23,33
Kwangwoon University,Mount Saint Mary's University,53,57
Kwangwoon University,MIT Center for Information Systems Research (CISR,26,29
Kwangwoon University,Conclusion ICT Projects,33,33
Kwangwoon University,Computer Sciences Corporation - USA,25,26
Kwangwoon University,Graduate School of Industrial Administration Carnegie Mellon University,35,35
Kwangwoon University,Apollo Telemedicine Networking Foundation,33,36
Kwangwoon University,Iman University,74,74
Kwangwoon University,UIA International University of Malaysia,50,47
Kwangwoon University,University of Gumushane,47,65
Kwangwoon University,Tang Global Consulting Group,38,25
Kwangwoon University,"Capital Medical University, Beijing Youan Hospital",34,41
Kwangwoon University,Everett Public Library,24,24
Kwangwoon University,FileNet Corp,19,31
Kwangwoon University,"Professional Service Industries, Inc.",32,29
Kwangwoon University,DFT Architecture,22,28
Kwangwoon University,Univ Ithaki,39,39
Kwangwoon University,Coleg Sir Gar,24,30
Kwangwoon University,Carnegie Group Incorp,34,34
Kwangwoon University,Appbition,21,21
Kwangwoon University,Serco Group plc,17,29
Kwangwoon University,"FunctionBay, Inc.",27,29
Kwangwoon University,Buena Vista University,57,57
Kwangwoon University,XiangTan University,77,51
Kwangwoon University,SAP Research SRC Shanghai,27,22
Kwangwoon University,Systems (ERCIS,24,24
Kwangwoon University,Microfin GmbH,18,30
Kwangwoon University,Haverford College,22,27
Kwangwoon University,Obafemi Awolowo University,65,65
Kwangwoon University,University of South Carolina - Aiken,36,59
Kwangwoon University,Kookmin University,79,79
Kwangwoon University,"St. Thomas University, Miami",50,57
Kwangwoon University,Anhui University of Finance and Economics,43,52
Kwangwoon University,Duksung Women's University,74,61
Kwangwoon University,Met Office,20,20
Kwangwoon University,Oileán Enterprises,37,27
Kwangwoon University,Huanghe Science & Technology University,54,56
Kwangwoon University,Télécom Ecole de Management (TEM),23,29
Kwangwoon University,Amore-Pacific Co. R and D Center 314-1,28,28
Kwangwoon University,Sony Mobile Communications Inc.,31,36
Kwangwoon University,Royal Society of Canada,28,42
Kwangwoon University,McClellan AFB,18,18
Kwangwoon University,Shri Shankaracharya College of Engineering and Technology,31,31
Kwangwoon University,JDA Software,25,25
Kwangwoon University,Wonju National College,33,29
Kwangwoon University,Universidad de Buenos Aires,34,51
Kwangwoon University,Board member Comprehensive Cancer Organisation,27,30
Kwangwoon University,Dartmouth's Tuck School of Business,29,22
Kwangwoon University,St. Petersburg College,19,29
Kwangwoon University,Remote Work Management,29,33
Kwangwoon University,Université de La Réunion,41,67
Kwangwoon University,Management Information Systems,36,36
Kwangwoon University,Shanghai Jiading Informationization Commission,30,24
Kwangwoon University,Zuniga Consulting Services,39,35
Kwangwoon University,Philosophy and computer science,35,31
Kwangwoon University,Rotterdam University,60,60
Kwangwoon University,Fresenius University of Applied Sciences,40,50
Kwangwoon University,Hochschule Zittau/Görlitz,27,27
Kwangwoon University,Semmle Limited,24,18
Kwangwoon University,School of Computing,26,26
Kwangwoon University,Institut Télécom,22,24
Kwangwoon University,College of St. Scholastica,22,27
Kwangwoon University,University of Arts Berlin,44,62
Kwangwoon University,Deloitte Consulting LLP,23,33
Kwangwoon University,Brand and Innovation Group of Deloitte Services LP,31,29
Kwangwoon University,Shell Centre,19,19
Kwangwoon University,IBM Global Service,32,37
Kwangwoon University,Arizona Blood Services,38,38
Kwangwoon University,"Takeda Development Center Americas, Inc.",33,24
Kwangwoon University,Faulkner University,67,67
Kwangwoon University,Germany GmbH,25,25
Kwangwoon University,CTO,9,9
Kwangwoon University,Almende BV,27,27
Kwangwoon University,UMASS/Memorial Healthcare,22,22
Kwangwoon University,Spanish Agency for Medicines and Health Care Products,27,27
Kwangwoon University,Hospital Universitario de la Princesa,39,42
Kwangwoon University,CSIC - Centro de Investigaci&oacute;n y Desarrollo Pascual Vila (CID),22,26
Kwangwoon University,"Universidad Complutense de Madrid, Facultad de Farmacia",24,30
Kwangwoon University,Gazi Üniversitesi,54,56
Kwangwoon University,University Oxbridge,51,62
Kwangwoon University,Sorabol College,23,17
Kwangwoon University,St. Mary's University San Antonio,45,62
Kwangwoon University,BASAR Computer Systems Ltd. Sti,27,32
Kwangwoon University,Fellowship of Postgraduate Medicine,22,22
Kwangwoon University,Shenkar College of Engineering and Design,36,33
Kwangwoon University,National University,72,72
Kwangwoon University,Florida Int'l University,59,59
Kwangwoon University,Stichting Toekomstbeeld der Techniek (STT),32,27
Kwangwoon University,Information Science Program,34,34
Kwangwoon University,"Intel Corporation, United Kingdom",38,35
Kwangwoon University,Robert McCaa,25,31
Kwangwoon University,"Molecular & Behavioral Neuroscience Institute, University Michigan Ann Arbor",31,37
Kwangwoon University,American Board of Internal Medicine,33,29
Kwangwoon University,SimET Center,25,38
Kwangwoon University,Deloitte Consulting,26,36
Kwangwoon University,In-Ha University,67,72
Kwangwoon University,The Boston Consulting GroupZurich,30,34
Kwangwoon University,The Saudi Consultation Council (Shura),31,36
Kwangwoon University,Stable College,18,24
Kwangwoon University,Knowledge Management Research and Practice,32,35
Kwangwoon University,Trakya Üniversitesi,56,47
Kwangwoon University,Inst. fur Anlagen/Systemtechnologien,25,36
Kwangwoon University,Joanne H. Pratt Associates,35,36
Kwangwoon University,Oulun seudun ammattikorkeakoulu,27,31
Kwangwoon University,Bayer AG,21,36
Kwangwoon University,University of Liechtenstein,43,55
Kwangwoon University,University of Sharjah,49,59
Kwangwoon University,Japanese Association of Healthcare Information Systems Industry (JAHIS),29,25
Kwangwoon University,Chongqing Steel and Iron Group Co.,26,38
Kwangwoon University,Heinz School of Public Policy and Management,25,28
Kwangwoon University,Infosys Consulting,32,37
Kwangwoon University,The Ratio Institute,36,31
Kwangwoon University,Nettuno University,68,68
Kwangwoon University,Reading's Fun Ltd.,37,27
Kwangwoon University,EBS University of Business and Law,41,56
Kwangwoon University,Universität St. Gallen (HSG,38,59
Kwangwoon University,Pierre Berthon Is Tutor Res. M.,24,33
Kwangwoon University,Leyland Pitt Is Prof. Mktg. H.,24,26
Kwangwoon University,Mobile Dreams Factory,34,24
Kwangwoon University,Lucas Automotive Ltd.,34,35
Kwangwoon University,Pontifcia Universidade Do Rio Grande Do sul,35,41
Kwangwoon University,Vector Consulting Services,35,35
Kwangwoon University,Shan Yang Country people's Hospital,36,29
Kwangwoon University,Amegy Bank,27,27
Kwangwoon University,Bank of Montreal,33,28
Kwangwoon University,M S Ramaiah Medical Teaching Hospital,25,21
Kwangwoon University,Human-Computer Interaction Laboratory,35,35
Kwangwoon University,International Association for the Management of Technology (IAMOT,24,26
Kwangwoon University,North China University of Technology,50,57
Kwangwoon University,SCAU,17,17
Kwangwoon University,Ramon Liull University,67,67
Kwangwoon University,Thauris B.V.,25,26
Kwangwoon University,S.p.A,8,24
Kwangwoon University,Australian Maritime College,26,30
Kwangwoon University,Applied Decision Science,27,27
Kwangwoon University,Roth Cognitive Engineering,39,39
Kwangwoon University,Bhilai Steel Plant,21,26
Kwangwoon University,Central Hospital of Zaozhuang Mining Group,26,26
Kwangwoon University,Biovue Technology (China) Ltd.,24,26
Kwangwoon University,Loughborough Universiry,60,60
Kwangwoon University,Synchronite GmbH,28,33
Kwangwoon University,Centre de Santé et de Services Sociaux du Grand-Littoral,21,24
Kwangwoon University,Advanced Technology Lab.,23,23
Kwangwoon University,Epidemiol. Stat.,22,24
Kwangwoon University,Spelman College,23,17
Kwangwoon University,The United States Army Corps of Engineers,30,33
Kwangwoon University,Executive Insight AG,35,50
Kwangwoon University,Eli Lilly Critical Care Europe,20,28
Kwangwoon University,Eli Lilly Critical Care Europe,20,28
Kwangwoon University,City University Business School U.K,40,51
Kwangwoon University,Goldman,22,22
Kwangwoon University,Health Technology Analysts Pty Ltd.,33,22
Kwangwoon University,E-Commerce Department of President Chain Store Corporation,23,31
Kwangwoon University,Dell EMC,14,14
Kwangwoon University,Queen's School of Business,35,26
Kwangwoon University,Green University,72,72
Kwangwoon University,Western University and Kinek Technologies Inc.,39,46
Kwangwoon University,G2 Consulting,30,24
Kwangwoon University,Centre de Santé et de Services Sociaux de Laval,21,21
Kwangwoon University,MMU,9,9
Kwangwoon University,S and P Consulting,32,37
Kwangwoon University,Finnish Evangelical Lutheran Mission,32,36
Kwangwoon University,Walsh University,72,56
Kwangwoon University,Paris Ouest Nanterre University,55,55
Kwangwoon University,Woosuk University,76,54
Kwangwoon University,"comScore, Inc.",24,25
Kwangwoon University,Amsterdam Business School,27,27
Kwangwoon University,Norwegian Governmental Computing Center,37,27
Kwangwoon University,Decision Systems Laboratory (DSL),26,24
Kwangwoon University,University of South Carolina - Sumter,35,55
Kwangwoon University,BS Abdur Rahman University,57,57
Kwangwoon University,Software Economics Group Darmstadt,33,26
Kwangwoon University,"Nodality, Inc.",29,38
Kwangwoon University,Arizona Geological Survey,44,44
Kwangwoon University,Consortium of Universities for the Advancement of Hydrologic Sci,33,36
Kwangwoon University,Stroud Water Research Center,25,25
Kwangwoon University,National Center for Atmospheric Research,30,27
Kwangwoon University,Lamont-Doherty Earth Observatory,35,31
Kwangwoon University,Foundation for Earth Science,33,33
Kwangwoon University,Open Geospatial Consortium,30,26
Kwangwoon University,EDEKA AG,21,29
Kwangwoon University,Netherlands Forensic Institute - NFI,32,33
Kwangwoon University,Southwest Institute of Technical Physics,27,23
Kwangwoon University,American University of Middle East,48,52
Kwangwoon University,The Ottawa Hospital,31,21
Kwangwoon University,Vector Consulting,27,38
Kwangwoon University,Middllesex University Business School,39,49
Kwangwoon University,"Soonchunhyang University, College of Medicine",43,47
Kwangwoon University,Oulu City Council,27,22
Kwangwoon University,Laredo State University,60,60
Kwangwoon University,Henley Management College Greenlands,29,25
Kwangwoon University,University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,25,32
Kwangwoon University,National University of Timor-Leste (UNTL),46,51
Kwangwoon University,Headstrong LLC,24,24
Kwangwoon University,Credite Suisse,24,24
Kwangwoon University,Hainan University,76,76
Kwangwoon University,Fraunhofer Institute for Production Systems and Design Technology IPK,27,29
Kwangwoon University,Singapore Telecommunications Limited,36,29
Kwangwoon University,Shanghai Academy of Social Sciences,33,29
Kwangwoon University,Sejong-Lockheed Martin Aerospace Research Center,26,24
Kwangwoon University,Urbino and IEFE,34,40
Kwangwoon University,Knowledge Media Research Center,31,27
Kwangwoon University,"PEL KOREA, Inc.",23,24
Kwangwoon University,Chongqing University of Posts and Telecommunications,39,47
Kwangwoon University,School of Business Administration at the University of Michigan,36,39
Kwangwoon University,PPG Industries,35,29
Kwangwoon University,Marketing Science Institute,38,26
Kwangwoon University,Marketing Intelligence company (MIcompany),29,30
Kwangwoon University,FL Gulf Coast University,59,59
Kwangwoon University,Operations Management,34,39
Kwangwoon University,Unicon Inc.,32,33
Kwangwoon University,Transnationale Universiteit Limburg,51,51
Kwangwoon University,International University of La Rioja,50,54
Kwangwoon University,CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,23,28
Kwangwoon University,City University Business School,43,55
Kwangwoon University,Asian Institute of Management,29,29
Kwangwoon University,Alton Coal Development,33,33
Kwangwoon University,Isle of Man International Business School,30,23
Kwangwoon University,M S Ramaiah Medical Teaching Hospital Bangalore,21,30
Kwangwoon University,American Philosophical Society,36,36
Kwangwoon University,Smithsonian Center for Folklife and Cultural Heritage,30,30
Kwangwoon University,University of British Columbia's Sauder School of Business,26,36
Kwangwoon University,National Labour Market Authority,38,23
Kwangwoon University,Korea Color Steel Corp,33,29
Kwangwoon University,Hochschule Magdeburg-Stendal,25,25
Kwangwoon University,Lapland University of Applied Sciences,45,52
Kwangwoon University,Tampere University of Applied Sciences,41,48
Kwangwoon University,University of Minnesota Medical School,34,52
Kwangwoon University,"Universidad De Los Andes, Merida",31,47
Kwangwoon University,Biocomplexity Institute of Virginia Tech,30,27
Kwangwoon University,Ministry of Health and Family Welfare,25,28
Kwangwoon University,Health Partners,34,34
Kwangwoon University,Monterey Institute of International Studies,29,29
Kwangwoon University,DHL Express,26,26
Kwangwoon University,Deloitte and Touche Management,28,28
Kwangwoon University,University of Swaziland,47,65
Kwangwoon University,Theological University Amsterdam/Groningen,42,52
Kwangwoon University,Deggendorf Institute of Technology,30,30
Kwangwoon University,Paris Dauphine at Paris,33,37
Kwangwoon University,Instituto Nacional de Engenharia Tecnologia E Inovacao,27,27
Kwangwoon University,Finnair Oyj,32,32
Kwangwoon University,Institute of Agriculture and Life Science,30,30
Kwangwoon University,"Omneuron, Inc.",29,31
Kwangwoon University,Institute for Information Systems and Management (IISM),21,30
Kwangwoon University,Process Flow Products Division,32,24
Kwangwoon University,"/Associates, Ltd.",32,35
Kwangwoon University,Duke Institute for Genome Sciences & Policy,32,30
Kwangwoon University,CHA Medical University,57,57
Kwangwoon University,AWS Inc,30,30
Kwangwoon University,National Applied Research Laboratories Taiwan,31,28
Kwangwoon University,Fundación Getúlio Vargas,36,38
Kwangwoon University,"Nova School of Business and Economics, Universidade Nova de Lisboa",30,33
Kwangwoon University,Citigroup,21,21
Kwangwoon University,Waseda Business School,33,24
Kwangwoon University,National Universitym,70,70
Kwangwoon University,Infratest Burke AG,21,42
Kwangwoon University,HM REVENUE AND CUSTOMS,29,29
Kwangwoon University,Dutch Customs Administration,25,33
Kwangwoon University,Whole Systems International (WSI,31,27
Kwangwoon University,GID Ltd,22,22
Kwangwoon University,Pepperdine's School of Business and Management,27,24
Kwangwoon University,Fred Hutchinson Cancer Research Center,31,28
Kwangwoon University,NV ST Dept of Health and Human Services,31,34
Kwangwoon University,Chung Jung Christian University,55,59
Kwangwoon University,Bloom International Trading,34,34
Kwangwoon University,State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,20,19
Kwangwoon University,Xinjiang Oilfield Company of CNPC,30,26
Kwangwoon University,Solution Architect,37,26
Kwangwoon University,Radboud U.,27,28
Kwangwoon University,U Diego Portales,28,28
Kwangwoon University,U Arizona,21,34
Kwangwoon University,Missouri U. of Science and Technology,25,32
Kwangwoon University,Price Waterhouse,28,28
Kwangwoon University,University of Economics Ho Chi Minh City,33,50
Kwangwoon University,Norwegian University of Science and Technology,42,48
Kwangwoon University,Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,27,33
Kwangwoon University,Pontifcal Catholic University,53,61
Kwangwoon University,Pontifcal Catholic University of Rio Grande Do sul,37,46
Kwangwoon University,Norwegian University of Science and Technology,42,48
Kwangwoon University,CQU,9,9
Kwangwoon University,Boston College,29,29
Kwangwoon University,"Offshore Oil Engineering Co., Ltd.",33,31
Kwangwoon University,China Classification Society,33,33
Kwangwoon University,National Business Research Institute,39,25
Kwangwoon University,Ernst and Young Center for Business Innovation,33,33
Kwangwoon University,Novell Pvt. Ltd,29,29
Kwangwoon University,Det Norske Veritas Pty Ltd,39,35
Kwangwoon University,Daqing Petrochemical Research Center,29,25
Kwangwoon University,"University of Southern Denmark, Sønderborg",32,53
Kwangwoon University,Business Administration Department,30,37
Kwangwoon University,Hakuoh University,70,70
Kwangwoon University,TSM Business School,26,26
Kwangwoon University,Universite Catholique de Lille,36,48
Kwangwoon University,Babson University,76,76
Kwangwoon University,Price Waterhouse,28,28
Kwangwoon University,U.C.L.A. Graduate School of Education,25,25
Kwangwoon University,"Rossmoore Associates, Inc.",30,27
Kwangwoon University,Uniformed Services University of the Health Sciences,36,39
Kwangwoon University,Digia Plc,14,14
Kwangwoon University,Active Intranet Pic.,30,31
Kwangwoon University,Blueend Web:applications AG,21,34
Kwangwoon University,University of Prague,50,65
Kwangwoon University,Jomo Kenyatta University of Agriculture and Technology,38,43
Kwangwoon University,SFIDA-LUISS,26,26
Kwangwoon University,Beuth University of Applied Sciences Berlin,35,48
Kwangwoon University,Fachbereich Wirtschaft,29,29
Kwangwoon University,Korea Small Business Institute,36,28
Kwangwoon University,Honam University,72,72
Kwangwoon University,Bank of Thailand,28,28
Kwangwoon University,Rhode Island College,20,20
Kwangwoon University,"FNC, Inc.",21,22
Kwangwoon University,Wipro Infotech Limited,33,29
Kwangwoon University,Andersen Consulting,36,36
Kwangwoon University,Micro Planning International,33,29
Kwangwoon University,Deloitte Services,27,27
Kwangwoon University,Chang Jung Christian University,59,59
Kwangwoon University,Pontificia Universidade Catolica do Parana,39,42
Kwangwoon University,Antra Inc.,27,28
Kwangwoon University,Indigo Books & Music Inc.,36,38
Kwangwoon University,Senacor Technologies AG,33,37
Kwangwoon University,Institut des sourds de Charlesbourg,22,25
Kwangwoon University,Tajen Technological University,60,60
Kwangwoon University,Adelante Zorggroep,26,26
Kwangwoon University,Merem behandelcentra,20,30
Kwangwoon University,De Vogellanden,18,18
Kwangwoon University,Maasstad Ziekenhuis,26,26
Kwangwoon University,Noordwest Ziekenhuisgroep,31,31
Kwangwoon University,Militair Revalidatie Centrum Aardenburg,17,31
Kwangwoon University,Revalidatiecentrum Leijpark,21,21
Kwangwoon University,Amsterdam Rehabilitation Research Center Reade,21,21
Kwangwoon University,Revalidatie Friesland,24,29
Kwangwoon University,Revant,23,23
Kwangwoon University,Rijnlands Rehabilitation Center,31,24
Kwangwoon University,Groot Klimmendaal,32,32
Kwangwoon University,Treant Zorggroep,28,28
Kwangwoon University,"St. Martin Clinic, Nijmegen",30,36
Kwangwoon University,Sophia Rehabilitation Center,29,25
Kwangwoon University,Rehabilitation Hospital Tolbrug',27,20
Kwangwoon University,Klimmendaal,19,19
Kwangwoon University,InSites Consulting,26,42
Kwangwoon University,International Service Research,32,32
Kwangwoon University,Center for Research on Consumers and Marketing Strategy,32,32
Kwangwoon University,Templeton College,22,22
Kwangwoon University,UNITY AG,36,57
Kwangwoon University,Shanghai International Studies University,52,46
Kwangwoon University,Jinggangshan University,70,70
Kwangwoon University,General Electric,33,22
Kwangwoon University,"Versata, Inc",31,45
Kwangwoon University,Center for Information Technology Renato Archer,24,27
Kwangwoon University,ERPsim Lab,27,27
Kwangwoon University,Kongkuk University,74,74
Kwangwoon University,Università degli Studi di Palermo,34,46
Kwangwoon University,Dutch Ministry of Security and Justice,28,38
Kwangwoon University,Prnc. William Co. African-Amer. H.,26,28
Kwangwoon University,Institut für Wirtschaftsinformatik,26,26
Kwangwoon University,Dongguan University of Technology,53,57
Kwangwoon University,Mongolian University of Science and Technology,45,52
Kwangwoon University,National Chun Chen University,57,57
Kwangwoon University,Workers Compensation Research Institute,34,31
Kwangwoon University,University at Montgomery,45,68
Kwangwoon University,Lukol Networks,41,41
Kwangwoon University,Institute of Software Chinese Academy of Sciences,23,26
Kwangwoon University,Pannasastra University of Cambodia,52,56
Kwangwoon University,Fachhochschule Schmalkalden,21,21
Kwangwoon University,Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,19,19
Kwangwoon University,Southampton Business School,34,26
Kwangwoon University,College of Management,29,24
Kwangwoon University,University of Delhi,51,62
Kwangwoon University,University of the North Carolina,38,58
Kwangwoon University,Communications Officer and Strategic Engagement at Li and Fung Ltd.,23,30
Kwangwoon University,Li and Fung.,31,39
Kwangwoon University,Dyax Corp.,20,21
Kwangwoon University,DK Multimedia,36,36
Kwangwoon University,"University of Hong Kong, School of Professional and Continuing Education",24,37
Kwangwoon University,mcm Institute,30,24
Kwangwoon University,Dexia Group,26,26
Kwangwoon University,Social and Health Affairs department in the City of Lahti,23,23
Kwangwoon University,Gartner Group Pacific,34,34
Kwangwoon University,Telecom,7,7
Kwangwoon University,Under the Guidance,26,37
Kwangwoon University,Zeppelin Baumaschinen GmbH,22,26
Kwangwoon University,Huawei Technologies Duesseldorf GmbH,29,25
Kwangwoon University,Baragwanath Hospital,40,40
Kwangwoon University,Shanghai First Maternity and Infant Health Hospital,31,28
Kwangwoon University,Snitker and Co,24,47
Kwangwoon University,Cornell University School of Hotel Administration,38,46
Kwangwoon University,Trilogy Corp.,18,31
Kwangwoon University,TEXAS EDUCATION AGENCY,29,38
Kwangwoon University,Stevens Institute of Technology,27,31
Kwangwoon University,University of Maine Business School,36,55
Kwangwoon University,NEC Australia Pty Ltd,34,29
Kwangwoon University,Orient. Logistics Group of Companies,32,33
Kwangwoon University,Clinic of Radiotherapy and Oncology,25,36
Kwangwoon University,University of Vienna Institute of Anatomy,33,49
Kwangwoon University,NL-7300 AS,20,20
Kwangwoon University,Kangnam University,84,84
Kwangwoon University,University of Waika,51,62
Kwangwoon University,Shri Shakaracharya Institute of Technology and Management,26,29
Kwangwoon University,University of Zaragoza,48,57
Kwangwoon University,ALBA Graduate Business School,29,29
Kwangwoon University,Zhejiang Academy of Surveying and Mapping,30,30
Kwangwoon University,VitalHealth Software,20,30
Kwangwoon University,Groupe Hospitalier Sainte-Périne,35,35
Kwangwoon University,AP-HP Assistance Publique - Hopitaux de Paris,25,22
Kwangwoon University,Hopital Sebastopol,26,26
Kwangwoon University,Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,20,23
Kwangwoon University,Sunchon National University,64,64
Kwangwoon University,Korea Institute for International Economic Policy,32,29
Kwangwoon University,DEKRA Automobil GmbH,25,30
Kwangwoon University,Stratica Limited,28,22
Kwangwoon University,Siemens Industry Software GmbH,24,28
Kwangwoon University,AVASO GmbH,20,20
Kwangwoon University,Advanis Inc.,31,32
Kwangwoon University,National Research Center for Audiology and Hearing Rehabilitation,24,26
Kwangwoon University,Heritage Institute of Technology,31,31
Kwangwoon University,The Bayswater Institute,33,33
Kwangwoon University,Essent,23,23
Kwangwoon University,Groupvision,39,39
Kwangwoon University,Institute of Xinjiang Oilfield Company,24,24
Kwangwoon University,National School of Public Health,35,31
Kwangwoon University,Hanzhong University,77,77
Kwangwoon University,Norwegian National University of Science and Technology,43,43
Kwangwoon University,Anderson,36,36
Kwangwoon University,City University Londona,51,65
Kwangwoon University,SAP Canada Inc.,23,29
Kwangwoon University,Normal University,70,70
Kwangwoon University,Taishan Medical University,57,57
Kwangwoon University,Taian Central Hospital,38,24
Kwangwoon University,Rollins College,23,23
Kwangwoon University,Smith College,18,30
Kwangwoon University,ETAS GmbH,14,14
Kwangwoon University,Université de Strasboug,42,57
Kwangwoon University,University of Cyprus,50,60
Kwangwoon University,Centre de Gestion Scientifique,32,32
Kwangwoon University,Aichi Gakuin University,65,65
Kwangwoon University,Yuhan College,24,24
Kwangwoon University,"Skycloud Co., Ltd.",26,23
Kwangwoon University,University of Calcutta,48,62
Kwangwoon University,Adger University College,59,64
Kwangwoon University,One More Restaurant,36,36
Kwangwoon University,TU Mönchen,20,28
Kwangwoon University,SIGNUM-66 Co.,18,25
Kwangwoon University,Dialogos LLC,25,25
Kwangwoon University,Viadata,22,22
Kwangwoon University,Scape Consulting GmbH,24,24
Kwangwoon University,"Ministry of Defence, Government of Singapore",28,32
Kwangwoon University,BIP Institute of Psychology Ltd.,23,24
Kwangwoon University,SWPS Uniwersytet Humanistycznospołeczny,37,44
Kwangwoon University,"Institute for Psychology, Budapest",30,30
Kwangwoon University,Psychological Sciences University,53,53
Kwangwoon University,Human Sciences Research Council of South Africa,27,33
Kwangwoon University,Investigadora Colegio de la Fontera Norte,30,36
Kwangwoon University,Odessa I.I.Mechnikov National University,53,50
Kwangwoon University,Gakushuin University,65,65
Kwangwoon University,Semiconductor Manufacturing International Corporation Shanghai,24,27
Kwangwoon University,Telecom Ecole de Management,26,26
Kwangwoon University,Faculty of Economics and Administrative Sciences,32,26
Kwangwoon University,Yezreel Valley College,19,24
Kwangwoon University,China Huanqiu Contracting and Engineering Corporation,30,33
Kwangwoon University,Shanghai Academy of System Science,30,30
Kwangwoon University,Chinese Pharmaceutical Association,26,33
