Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Henry Ford Health System,Hiroshima International University,34,34
Henry Ford Health System,Hiroshima University,36,36
Henry Ford Health System,"University of Hyogo, Kobe",37,33
Henry Ford Health System,CSIRO Mathematical and Information Sciences,36,36
Henry Ford Health System,Japan National Institute of Information and Communications Technology,26,24
Henry Ford Health System,Universidad de Las Palmas de Gran Canaria,28,31
Henry Ford Health System,Chubu University,25,30
Henry Ford Health System,Hellenic Military Academy,37,37
Henry Ford Health System,Brookhaven National Laboratory,33,33
Henry Ford Health System,National University Corporation Shizuoka University,32,35
Henry Ford Health System,Uludağ Üniversitesi,28,24
Henry Ford Health System,Institutul Naţional de Cercetare-Dezvoltare in Informatica,27,29
Henry Ford Health System,The Institute for Science of Labour,34,41
Henry Ford Health System,"Indian Institute of Information Technology, Allahabad",26,26
Henry Ford Health System,National Academy of Sciences in Ukraine,25,29
Henry Ford Health System,National Institute of Foundry and Forge Technology (NIFFT),32,32
Henry Ford Health System,Tokai University,25,35
Henry Ford Health System,Saint Petersburg State Forest Technical University under name of S.M.Kirov,31,29
Henry Ford Health System,Nagoya University,29,34
Henry Ford Health System,Marc Bloch University,31,36
Henry Ford Health System,Merck Research Laboratories,39,39
Henry Ford Health System,RH Smith School of Business,31,31
Henry Ford Health System,International Burch University,33,37
Henry Ford Health System,"National Technical University of Athens, School of Mechanical Engineering",27,27
Henry Ford Health System,NCR,15,15
Henry Ford Health System,Euro-Arab Management School,35,31
Henry Ford Health System,Wipro Infotech Ltd.,37,33
Henry Ford Health System,Aquenta Consulting,29,29
Henry Ford Health System,University of Applied Sciences,41,30
Henry Ford Health System,Researcher Data & Society,41,43
Henry Ford Health System,Aizoon Consulting S.r.l.,29,34
Henry Ford Health System,"T. Rowe Price International, Inc.",28,33
Henry Ford Health System,Unique computing solutions gmbh,29,29
Henry Ford Health System,Shandong Normal University,40,40
Henry Ford Health System,Certus Technology Associates,38,35
Henry Ford Health System,European University Viadrina,31,31
Henry Ford Health System,German Graduate School of Management and Law (GGS),32,28
Henry Ford Health System,South Carelia Polytechnic,37,41
Henry Ford Health System,MIT-Zaragoza International Logistics Program,29,26
Henry Ford Health System,University of East Anglia,41,37
Henry Ford Health System,Kim Hag Dong Oriental Medical Clinic,33,33
Henry Ford Health System,Lehrst. fur Wirtschaftsinformatik,39,36
Henry Ford Health System,Saudi Arabian Monetary Agency,26,30
Henry Ford Health System,Caramba Labs Software Ag,29,33
Henry Ford Health System,University of,27,32
Henry Ford Health System,Webmergers.com,26,32
Henry Ford Health System,Jean Monnet Université,39,36
Henry Ford Health System,Strategic Design Management,27,35
Henry Ford Health System,German Archaeological Institute,44,44
Henry Ford Health System,Data Archiving and Networked Services,33,36
Henry Ford Health System,Inrap,21,14
Henry Ford Health System,TUI University,21,32
Henry Ford Health System,Sydney Business School,26,30
Henry Ford Health System,SETIS Ltd,24,30
Henry Ford Health System,Worcestershire Acute Hospitals NHS Trust,34,34
Henry Ford Health System,University of Detroit Mercy,39,39
Henry Ford Health System,University of Notre Dame Australia,41,34
Henry Ford Health System,Notre Dame Initiative for Global Development,35,32
Henry Ford Health System,Informing Science Institute,39,35
Henry Ford Health System,Chu Shang Show Chwan Hospital,38,34
Henry Ford Health System,Villa Maria Society,28,28
Henry Ford Health System,Ministry of Communication and Information Technology,34,32
Henry Ford Health System,Pioneer Hi Bred International Incorporated,36,33
Henry Ford Health System,Universität Frankrurt,31,41
Henry Ford Health System,State of Alabama,35,35
Henry Ford Health System,Jiangnan University,23,28
Henry Ford Health System,HCL,15,15
Henry Ford Health System,Independent Researcher,35,30
Henry Ford Health System,UL-Wiklund,12,18
Henry Ford Health System,Damai Sciences,26,32
Henry Ford Health System,Lingnan University,24,29
Henry Ford Health System,Glanbia plc,17,17
Henry Ford Health System,USAF Chief Information Office,38,34
Henry Ford Health System,CIO Office at Franke Management,29,29
Henry Ford Health System,Tektronix Incorporated,35,35
Henry Ford Health System,Berry Network,32,27
Henry Ford Health System,Monsanto Company,25,35
Henry Ford Health System,KPMG Australia,21,26
Henry Ford Health System,Eli Lilly and Company,31,31
Henry Ford Health System,Durable Hunke and Jochheim Gmbh and Co. KG,27,34
Henry Ford Health System,Saxion University,24,29
Henry Ford Health System,Memorial Sloan-Kettering Cancer Center,32,32
Henry Ford Health System,Queens University of Charlotte,48,37
Henry Ford Health System,Hospital of Central,33,33
Henry Ford Health System,Williams College,20,25
Henry Ford Health System,UNLM,21,14
Henry Ford Health System,NYSE Technologies,29,24
Henry Ford Health System,INRIA Rocquencourt,29,33
Henry Ford Health System,State University of Milan,33,37
Henry Ford Health System,A.B. Freeman School of Business,33,26
Henry Ford Health System,College of Industrial Management,32,29
Henry Ford Health System,Ecambria Systems GmbH,44,49
Henry Ford Health System,Telecommunications Research Group,28,32
Henry Ford Health System,Netdecisions Ltd.,29,35
Henry Ford Health System,Medical College of Wisconsin,27,35
Henry Ford Health System,Tsinghua National Laboratory for Information Science and Technology,33,29
Henry Ford Health System,International University,33,33
Henry Ford Health System,Ewing Marion Kauffman Foundation,32,32
Henry Ford Health System,Engineering Management and Systems Engineering,37,40
Henry Ford Health System,Business and Information Tech. Dept.,37,34
Henry Ford Health System,Epslilon Inc.,16,22
Henry Ford Health System,I5-SKS German National Research Center for Computer Science,31,34
Henry Ford Health System,Unternehmensberatung GmbH,33,29
Henry Ford Health System,J. Mack Robinson College of Business,23,20
Henry Ford Health System,Scott AFB,18,24
Henry Ford Health System,Qufu Normal University,35,39
Henry Ford Health System,Pennsylvania Stt. Univ. Harrisburg,28,32
Henry Ford Health System,Debis Systemhaus MEB,41,50
Henry Ford Health System,Yahoo Research Barcelona,33,33
Henry Ford Health System,Chongqing Youth Vocational and Technical College,33,31
Henry Ford Health System,Arkansas Tech Universit,30,38
Henry Ford Health System,Al-Zaytoonah University of Jordan,35,39
Henry Ford Health System,Yunnan Branch of China Development Bank,32,29
Henry Ford Health System,Dushu Lake,24,24
Henry Ford Health System,IBM,7,7
Henry Ford Health System,Rollins School of Public Health,36,36
Henry Ford Health System,National Computer Systems,49,53
Henry Ford Health System,Chu Hai College,31,21
Henry Ford Health System,Institute for Information Systems,53,53
Henry Ford Health System,Historic New Orleans Collection,33,29
Henry Ford Health System,University of Guglielmo Marconi,36,29
Henry Ford Health System,Ecologia Applicata Italia s.r.l.,29,29
Henry Ford Health System,Electronic Data Systems,55,55
Henry Ford Health System,Alstom,33,33
Henry Ford Health System,Bellevue University,23,33
Henry Ford Health System,Solution Architect Bei Sorman I.,32,36
Henry Ford Health System,University of Missouriand-St. Louis,37,34
Henry Ford Health System,Xingyi People's Hospital,33,33
Henry Ford Health System,Medien Management Institut an der Hochschule Fresenius,26,31
Henry Ford Health System,Saint Vincent College,27,36
Henry Ford Health System,Sam Houston State University,31,35
Henry Ford Health System,Grounded Theory Institute,41,37
Henry Ford Health System,Madras School of Economics,28,24
Henry Ford Health System,Green Accounting for Indian States and Union Territories Project (GAISP,27,30
Henry Ford Health System,Snitker and Co.,26,32
Henry Ford Health System,PWH Data Centre,41,31
Henry Ford Health System,Endoscopy Centre,35,35
Henry Ford Health System,Office of Educational Services,37,30
Henry Ford Health System,Computer Services Unit,30,35
Henry Ford Health System,Medical Media Services,35,39
Henry Ford Health System,Hospital Authority - Information Systems,50,52
Henry Ford Health System,National Ecological Observatory Network,32,32
Henry Ford Health System,Hilti AG,25,25
Henry Ford Health System,University of Caigary,36,31
Henry Ford Health System,INC,7,7
Henry Ford Health System,National Center for the Improvement of Educational Assessment,40,26
Henry Ford Health System,Research Institute for Design,34,34
Henry Ford Health System,Saint Petersburg State University,32,35
Henry Ford Health System,Jiangsu Provincial People’s Hospital Zhong shan Rehabilitation Branch,26,26
Henry Ford Health System,Wuxi Hand Surgery Hospital,32,40
Henry Ford Health System,CSSS Haut-Richelieu Rouville,27,35
Henry Ford Health System,Parker Associates,39,29
Henry Ford Health System,Steinbeis-Hochschule-Berlin,24,39
Henry Ford Health System,Dr. S.L. Pan,22,41
Henry Ford Health System,Small Business Corporation,24,32
Henry Ford Health System,EMIT University,26,36
Henry Ford Health System,SQS AG,13,27
Henry Ford Health System,Centre for Arab Genomic Studies,47,40
Henry Ford Health System,Cairo University Faculty of Pharmacy,33,40
Henry Ford Health System,University of Kelaniya,39,30
Henry Ford Health System,Consultant in Clinical Pharmacy and Global Health Diagnostics,35,31
Henry Ford Health System,Changchun Institute of Optics Fine Mechanics and Physics Chinese Academy of Sciences,26,26
Henry Ford Health System,Nord-Trøndelag Health Trust,55,48
Henry Ford Health System,University of the Incarnate Work,39,36
Henry Ford Health System,Totalforsvarets forskningsinstitut,31,31
Henry Ford Health System,Guger Technologies OEG,30,30
Henry Ford Health System,"Scan, Inc.",12,19
Henry Ford Health System,Ministry of Public Administration,35,28
Henry Ford Health System,Shanghai Institute of Technical Physics Chinese Academy of Sciences,31,29
Henry Ford Health System,Kharkiv National University of Radioelectronics,34,31
Henry Ford Health System,American University in Bulgaria,25,29
Henry Ford Health System,Belarussian State Agrotechnical University,30,33
Henry Ford Health System,"Kimley-Horn and Associates, Inc.",39,33
Henry Ford Health System,Union County College,27,27
Henry Ford Health System,Türkiye Bilimsel ve Teknolojik Araştirma Kurumu,25,31
Henry Ford Health System,MIT Computer Science and Artificial Intelligence Laboratory,24,31
Henry Ford Health System,Alfred State College,36,45
Henry Ford Health System,Northern Virginia Community College,31,27
Henry Ford Health System,Highline Community College,32,28
Henry Ford Health System,Fachhochschule Gelsenkirchen,27,35
Henry Ford Health System,Devera / ICT Turku Oy,31,37
Henry Ford Health System,Zetanol Ltd,34,29
Henry Ford Health System,Viktoria Swedish ICT,32,23
Henry Ford Health System,NTNU Samfunnsforskning AS,33,24
Henry Ford Health System,Pfleiderer Wind Energy GmbH Beijing Office,27,24
Henry Ford Health System,Bass Economics Inc.,23,24
Henry Ford Health System,Max-Planck-Institut für Gravitationsphysik (Albert-Einstein-Institut),26,29
Henry Ford Health System,NASA Marshall Space Flight Center,35,35
Henry Ford Health System,Storage Dimensions,29,33
Henry Ford Health System,School of Business Administration,28,25
Henry Ford Health System,Proboscis,24,18
Henry Ford Health System,Mitsubishi Research Institute,38,26
Henry Ford Health System,Faculty of Management and Human Resource Development,29,34
Henry Ford Health System,Adidas AG,18,18
Henry Ford Health System,Changjiang Water Resources Commission,33,30
Henry Ford Health System,PricewaterhouseCoopers NV,29,33
Henry Ford Health System,Fraunhofer-Gesellschaft,30,43
Henry Ford Health System,Energy Information Administration,46,35
Henry Ford Health System,Center for Research in Healthcare Systems and Policies,54,51
Henry Ford Health System,Institute of Chartered Accountants,31,38
Henry Ford Health System,ICAR-Consiglio Nazionale Ricerche,25,32
Henry Ford Health System,Model Solutions Pty Ltd,34,38
Henry Ford Health System,New Zealand Press Council,33,33
Henry Ford Health System,UC Davis School of Veterinary Medicine,29,29
Henry Ford Health System,Indian Administrative Service,30,30
Henry Ford Health System,Czech University of Life Sciences Prague,38,31
Henry Ford Health System,JOBWORX,13,13
Henry Ford Health System,Institute of Disease Control and Prevention of PLA,27,27
Henry Ford Health System,Qinghai Center for Disease Control and Prevention,38,30
Henry Ford Health System,SIX Group Services AG,22,27
Henry Ford Health System,LinkedIn,12,19
Henry Ford Health System,Saxion Universities of Applied Sciences,32,32
Henry Ford Health System,Cuyahoga County Public Library,26,30
Henry Ford Health System,"Federal University, Otuoke",40,45
Henry Ford Health System,IKI University,21,26
Henry Ford Health System,InSites Consulting,24,38
Henry Ford Health System,Quality Research,30,35
Henry Ford Health System,Claremont Graduate University,38,38
Henry Ford Health System,Mesa State University,31,36
Henry Ford Health System,East Tennessee State University,29,33
Henry Ford Health System,Tisco GmbH,18,18
Henry Ford Health System,Detecon International,27,36
Henry Ford Health System,Instituto Technologo Autonomo de,29,29
Henry Ford Health System,University of Suffolk,31,36
Henry Ford Health System,Regents Business School,26,26
Henry Ford Health System,The Clorox Company,38,43
Henry Ford Health System,Elmer's Products Company,33,38
Henry Ford Health System,State Administration of Radio Film and Television,33,30
Henry Ford Health System,Nordea Investment Management,42,27
Henry Ford Health System,DERA Cent for Human Sciences,46,38
Henry Ford Health System,University Hospitals Case Medical Center,38,34
Henry Ford Health System,Web Architechs,37,32
Henry Ford Health System,Renault Samsung Motors Company Ltd.,34,34
Henry Ford Health System,Ivey School of Business,34,26
Henry Ford Health System,Dialogic Innovation and Interaction,24,31
Henry Ford Health System,University of Sarajevo 71000 Sarajevo,33,30
Henry Ford Health System,Hibernum Canada,31,36
Henry Ford Health System,National Information Agency,35,31
Henry Ford Health System,NHS,22,15
Henry Ford Health System,NHS England,23,29
Henry Ford Health System,Instituto Tecnologico de Aeronautica,27,30
Henry Ford Health System,GKM Solutions,27,27
Henry Ford Health System,Truestone,30,30
Henry Ford Health System,Wildman,13,19
Henry Ford Health System,Thompson,19,19
Henry Ford Health System,Fujian College of Technology,27,27
Henry Ford Health System,Government Engineering College,26,33
Henry Ford Health System,KAERI Jeonbuk Branch Institute,41,30
Henry Ford Health System,"Woori Life Science Co., Ltd.",27,37
Henry Ford Health System,Shanxi Academy of Agricultural Sciences,38,32
Henry Ford Health System,University of Central,40,36
Henry Ford Health System,University of Houston-Clear Lake,39,36
Henry Ford Health System,School of Economics,28,19
Henry Ford Health System,Health and Demographics at the South Carolina,38,41
Henry Ford Health System,IE University,27,32
Henry Ford Health System,Gap,7,7
Henry Ford Health System,Rimouski,19,12
Henry Ford Health System,Centro Technológico Tekniker,38,31
Henry Ford Health System,Profactor GmbH,32,21
Henry Ford Health System,Profactor Produktionsforschungs GmbH,30,27
Henry Ford Health System,Public Administration and Technology,27,27
Henry Ford Health System,Institute of Finance Management,29,29
Henry Ford Health System,Karlsruhe Service Research Institute (KSRI),36,31
Henry Ford Health System,Barclaycard US-Customer Support,33,33
Henry Ford Health System,Federal Reserve Bank of San Francisco,30,33
Henry Ford Health System,"G-Cell Technology Co., Ltd.",31,33
Henry Ford Health System,Yokohama National University,31,38
Henry Ford Health System,Indiana University School of Nursing Indianapolis,27,30
Henry Ford Health System,Clinical Research Division,32,28
Henry Ford Health System,O/o PCCF,12,19
Henry Ford Health System,Code 633/Hughes STX,37,42
Henry Ford Health System,University of Ilorin,32,36
Henry Ford Health System,Complejo Astronomico El Leoncito,29,29
Henry Ford Health System,US Army Construction Engineering Research Lab,29,29
Henry Ford Health System,Public Research Centre Henri Tudor,31,34
Henry Ford Health System,Piedmont Virginia Community College,27,27
Henry Ford Health System,"Virginia Tech, Northern Virginia Center",32,29
Henry Ford Health System,Rolls-Royce plc,31,31
Henry Ford Health System,Hong Kong Red Cross Blood Transfusion Services,34,31
Henry Ford Health System,Deloitte Research,34,39
Henry Ford Health System,25 de Mayo I40 Piao 6,27,22
Henry Ford Health System,Lidilem-University of Grenoble,37,33
Henry Ford Health System,Goldsmith Pharmacovigilance and Systems,41,48
Henry Ford Health System,Center for Prevention,44,36
Henry Ford Health System,ProSanos Corporation,27,36
Henry Ford Health System,Taratec Development Corporation,29,36
Henry Ford Health System,"RCN Associates, Inc.",32,29
Henry Ford Health System,NYU School of Medicine,30,30
Henry Ford Health System,Dell,21,21
Henry Ford Health System,EMC,15,15
Henry Ford Health System,Omnicare Corporation,32,36
Henry Ford Health System,Georgia Southern University,35,39
Henry Ford Health System,Information International Assoc.,39,33
Henry Ford Health System,Education Technology Consultant,29,33
Henry Ford Health System,The Sidney Kimmel Comprehensive Cancer Center at Johns Hopkins,33,30
Henry Ford Health System,"CE Outcomes, LLC",25,26
Henry Ford Health System,Corporate Data Services,38,38
Henry Ford Health System,University of Mumbai,32,27
Henry Ford Health System,SØberg,13,14
Henry Ford Health System,Customer Service Operations,35,39
Henry Ford Health System,UNISINOS (University of Vale do Rio dos Sinos,32,29
Henry Ford Health System,IBM and MIT,23,23
Henry Ford Health System,Institute for Healthcare Evaluation: TAMUS HS,43,50
Henry Ford Health System,Norwegian Sch. Mgmt.,36,33
Henry Ford Health System,National University of Singapore (Suzhou) Research Institute,38,29
Henry Ford Health System,Origin Systems,47,53
Henry Ford Health System,Centraal Beheer Achmea,39,39
Henry Ford Health System,Insitut Telecom,31,26
Henry Ford Health System,Fluxicon,12,19
Henry Ford Health System,Università degli studi della Calabri,33,37
Henry Ford Health System,Grosvenor Consultancy Services Ltd.,37,34
Henry Ford Health System,GX Software,23,23
Henry Ford Health System,NYU School of Law,29,29
Henry Ford Health System,Joint Information Systems Committee,47,47
Henry Ford Health System,The Institute of Statistical Mathematics,38,34
Henry Ford Health System,"Jawaharlal Nehru Technological University, Hyderabad",32,35
Henry Ford Health System,United Keetoowah Band of Cherokee Indians,28,34
Henry Ford Health System,"Hyperion Solutions, Inc",34,30
Henry Ford Health System,Università G. D'Annunuzio,20,34
Henry Ford Health System,University of South Alabama,39,35
Henry Ford Health System,University of Applied Sciences Northwestern Switzerland (FHNW,33,31
Henry Ford Health System,Centre Internacional de Mètodes Numèrics en Enginyeria(CIMNE),31,29
Henry Ford Health System,Aahrus Business School Management,32,28
Henry Ford Health System,Simon School of Business,29,29
Henry Ford Health System,Melbourne Institute of Technology,28,25
Henry Ford Health System,Arab Academy for Science & Technology and Maritime Transport,31,32
Henry Ford Health System,P and Q Consulting,29,29
Henry Ford Health System,Flintloque Management Systems,45,49
Henry Ford Health System,Pamukkale Üniversitesi,26,27
Henry Ford Health System,"Essential Products, Inc",30,30
Henry Ford Health System,Montgomery & Scott Inc.,30,36
Henry Ford Health System,Redline Communications,30,30
Henry Ford Health System,Hull Royal Infirmary,36,36
Henry Ford Health System,S. Marino University,27,33
Henry Ford Health System,University of Wisconsin Superior,32,36
Henry Ford Health System,Cookson Minerals Ltd.,31,36
Henry Ford Health System,University of Athens Medical School,41,34
Henry Ford Health System,Center for the Advancement of Leader Development and Organizational Learning (CALDOL,30,24
Henry Ford Health System,Karlsruhe Institute of Technology,32,28
Henry Ford Health System,Universidad en Albany (SUNY),38,36
Henry Ford Health System,University of Siegen and Fraunhofer,34,34
Henry Ford Health System,Sunnybrook Health Sciences Centre,53,49
Henry Ford Health System,Northeastern Illinois University,39,39
Henry Ford Health System,R. H. Smith School of Business and Institute for Systems Research,31,39
Henry Ford Health System,York University,36,26
Henry Ford Health System,Università degli Studi di Perugia,35,36
Henry Ford Health System,Thomas More College,33,33
Henry Ford Health System,Institute of Mechanics Chinese Academy of Sciences,30,30
Henry Ford Health System,Neodin Veterinary Science Institute Co. Ltd,33,36
Henry Ford Health System,Hyundai Animal Clinic,31,27
Henry Ford Health System,Sae-Busan Animal Clinic,26,30
Henry Ford Health System,"Ace InfoTech, Inc.",33,30
Henry Ford Health System,Yunnan University,24,24
Henry Ford Health System,Chunkbuk Natrional Unviersity,34,30
Henry Ford Health System,Cimar (UK) Ltd.,26,28
Henry Ford Health System,Capgemini Deutschland GmbH,36,28
Henry Ford Health System,Ypsomed Group,22,27
Henry Ford Health System,"Environmental Consulting and Technology, Inc.",32,33
Henry Ford Health System,Universidad Pontificia Comillas,25,25
Henry Ford Health System,PDM and FC,24,24
Henry Ford Health System,Rothschild Australia,32,27
Henry Ford Health System,Affiliated Hospital,28,33
Henry Ford Health System,Keppel Offshore and Marine,36,36
Henry Ford Health System,Technological University,33,33
Henry Ford Health System,Daewoo Shipbldg. Heavy Mach. Ltd.,35,41
Henry Ford Health System,Smart-Fit-In e.V.,24,35
Henry Ford Health System,Hakisa SAS,29,29
Henry Ford Health System,Wicci for the World,37,37
Henry Ford Health System,E & H Lab Estétique et Handicap,33,31
Henry Ford Health System,Rennecker Research & Consulting,40,38
Henry Ford Health System,Bootstrap Institute,33,37
Henry Ford Health System,Intellectual Capital Services Ltd,32,32
Henry Ford Health System,Lyon College,28,28
Henry Ford Health System,Interdisciplinary Unit of Management and Organizational Behaviour,27,27
Henry Ford Health System,Central University Marta Abreu of Las Villas (UCLV),29,33
Henry Ford Health System,ePrescribing Programme,30,22
Henry Ford Health System,Conservation International-Asia Pacific Marine Programs,25,25
Henry Ford Health System,Universidade Federal de Sao Carlos,38,38
Henry Ford Health System,Cordys Research and Development,36,40
Henry Ford Health System,Augustana College,24,24
Henry Ford Health System,Technical Univ,26,26
Henry Ford Health System,Cent for Spatial Information Systems,57,47
Henry Ford Health System,Sri Krishna Institute of Management,34,27
Henry Ford Health System,Communications Research Centre,33,30
Henry Ford Health System,Defence Scientific and Technical Organisation,35,32
Henry Ford Health System,Groupe ESCEM,39,22
Henry Ford Health System,Xenex Software,37,37
Henry Ford Health System,BeoringPoint GmbH,29,24
Henry Ford Health System,Nero Development and Services GmbH,38,41
Henry Ford Health System,Laboratory of Economic Management and Auctions (LEMA,32,32
Henry Ford Health System,Shanghai University of Engineering Science,33,30
Henry Ford Health System,Coopers' Company's School,29,33
Henry Ford Health System,Alipay.com,24,29
Henry Ford Health System,ABB Switzerland Ltd. Corporate Research,32,39
Henry Ford Health System,Accounting and Finance,26,26
Henry Ford Health System,Pontydysgu Ltd.,31,37
Henry Ford Health System,Antitrust Division,24,24
Henry Ford Health System,University of Macau,33,28
Henry Ford Health System,Sikkim Manipal Institute of Technology,23,26
Henry Ford Health System,Shu-Te Institute of Technology,33,30
Henry Ford Health System,Centre de Pneumologie,40,31
Henry Ford Health System,Advanced Technical Center,37,37
Henry Ford Health System,Vehicle Development Research Laboratory,32,32
Henry Ford Health System,U. of Colorado at Colorado Springs,38,32
Henry Ford Health System,ISVWorld,19,19
Henry Ford Health System,Surveys.com,29,29
Henry Ford Health System,Kyung Hee Cyber University,32,36
Henry Ford Health System,"Donohue, Inc.",27,29
Henry Ford Health System,"Isky, Inc.",12,25
Henry Ford Health System,Waseda Business School,26,26
Henry Ford Health System,Université de la Méditerranée Aix-Marseille II,29,30
Henry Ford Health System,"ThreadTec, Inc",32,32
Henry Ford Health System,3M Health Care Consulting,41,33
Henry Ford Health System,University of San Fransciso,39,35
Henry Ford Health System,University of Alaska Southeast,44,41
Henry Ford Health System,Center for Forest Disturbance Science,46,33
Henry Ford Health System,SALAR,14,21
Henry Ford Health System,University of Limerick,35,30
Henry Ford Health System,Technology Transfer Initiative (TTI,37,31
Henry Ford Health System,Capital One,23,29
Henry Ford Health System,"Università degli Studi del Piemonte Orientale Amedeo Avogadro, Alessandria",24,29
Henry Ford Health System,SHL Inc,19,19
Henry Ford Health System,Arizona Center for Education and Research,43,34
Henry Ford Health System,"EnCana Oil and Gas (USA), Inc",34,32
Henry Ford Health System,American University,28,33
Henry Ford Health System,USDA Forest Service Boise National Forest,34,37
Henry Ford Health System,US Department of the Interior Bureau Land Management Idaho,32,29
Henry Ford Health System,Universitatea Româno-Americana din Bucuresti,29,33
Henry Ford Health System,Azerbaijan State University of Economics (UNEC),28,32
Henry Ford Health System,Universitaet Muenchen (TUM),31,37
Henry Ford Health System,Dentsu Inc. Kansai,29,34
Henry Ford Health System,Daito Bunka University,26,35
Henry Ford Health System,Women and Newborns Program,32,28
Henry Ford Health System,UBS Paine Webber,20,25
Henry Ford Health System,Sirmilik National Park,26,35
Henry Ford Health System,University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,26,27
Henry Ford Health System,Tensilica Inc.,21,27
Henry Ford Health System,Sensorica Group,31,26
Henry Ford Health System,Cochlear Corporation USA,42,33
Henry Ford Health System,Institut des Sourds de Charlcsbourg Inc,32,32
Henry Ford Health System,"University of California, San Francisco",35,32
Henry Ford Health System,Cochlear Ltd.,32,39
Henry Ford Health System,Département Multimédia,26,36
Henry Ford Health System,Econometric Institute,40,36
Henry Ford Health System,Lakeland Community College,28,28
Henry Ford Health System,E-Papyrus Inc.,21,32
Henry Ford Health System,Research Department,37,42
Henry Ford Health System,Yintian Science and Technol. Co. Ltd.,30,34
Henry Ford Health System,Seoul University of Venture and Information,33,39
Henry Ford Health System,Imager Software Inc.,32,33
Henry Ford Health System,UNDP's Asia Pacific Development Information Programme,26,23
Henry Ford Health System,"GUESS, INC",18,18
Henry Ford Health System,VCU School of Medicine,26,22
Henry Ford Health System,Hyundae General Hospital,42,38
Henry Ford Health System,Institute of Engaged Business Research,32,26
Henry Ford Health System,World Organisation of Systems and Cybernetics,38,38
Henry Ford Health System,University of St. Gallen,38,34
Henry Ford Health System,Weifang Vocational College,32,28
Henry Ford Health System,"tai'An Coal Mine Machinery Co., Ltd",31,42
Henry Ford Health System,TEDA International Cardiovascular Hospital,33,36
Henry Ford Health System,Norwegian Post and Telecommunications Authority,31,37
Henry Ford Health System,EHESS Ecole des Hautes Etudes en Sciences Sociales,35,32
Henry Ford Health System,Univ. T.,19,20
Henry Ford Health System,Indiana University East,34,34
Henry Ford Health System,City University Business School,25,29
Henry Ford Health System,Servtag Corporation,33,37
Henry Ford Health System,University of,27,32
Henry Ford Health System,Indiana U,24,24
Henry Ford Health System,James College of Engineering and Technology,27,33
Henry Ford Health System,Delaware Valley University,32,36
Henry Ford Health System,Teltech Limited,36,31
Henry Ford Health System,Villanova School of Business,31,23
Henry Ford Health System,LDS Hospital,28,28
Henry Ford Health System,University of Wolverhampton,39,31
Henry Ford Health System,Institute for the Future,46,42
Henry Ford Health System,Natural Resources Institute Finland (Luke),30,34
Henry Ford Health System,Universal Tax Systems,53,27
Henry Ford Health System,Morgan Chambers,31,31
Henry Ford Health System,Max Planck Institute of Immunobiology and Epigenetics,23,31
Henry Ford Health System,Institut für Hygiene und Umwelt,33,37
Henry Ford Health System,Linden Lab.,23,24
Henry Ford Health System,France Business School - Tours1,25,30
Henry Ford Health System,Prince Sultan University,29,38
Henry Ford Health System,Hospital Notre-Dame,37,42
Henry Ford Health System,Infosys Ltd.,39,34
Henry Ford Health System,Faculty University of Bayreuth,33,37
Henry Ford Health System,Yahoo's Advertising Solutions Group,27,31
Henry Ford Health System,RuleML Initiative,29,29
Henry Ford Health System,"A-Star, Institute of Molecular and Cell Biology",31,31
Henry Ford Health System,Centre for IT and National Development in Africa,39,33
Henry Ford Health System,EnBW Energie Baden-Württemberg A.G.,34,39
Henry Ford Health System,University of Massachusetts,39,31
Henry Ford Health System,Infoscitex Corporation,26,39
Henry Ford Health System,"U.S. Army Research, Development and Engineering Command",28,34
Henry Ford Health System,KfW,7,7
Henry Ford Health System,INET International Inc.,30,30
Henry Ford Health System,Utica College,22,27
Henry Ford Health System,Alibaba Group,16,22
Henry Ford Health System,"Southeast University, Dhaka",35,44
Henry Ford Health System,Nesta,28,21
Henry Ford Health System,University of Isfahan,36,36
Henry Ford Health System,"Islamic Azad University, Najafabad Branch",28,28
Henry Ford Health System,Merck Consumer Care,37,33
Henry Ford Health System,DEUTZ AG,25,25
Henry Ford Health System,Instituto Tecnologico de Ciudad Madero,26,32
Henry Ford Health System,Rockwell International,30,26
Henry Ford Health System,MIS,7,7
Henry Ford Health System,Automobile Insurers Bureau of Massachusetts,33,33
Henry Ford Health System,Sickle Cell Institute Chhattisgarh,28,34
Henry Ford Health System,Cent d'Etudes de la Navigation,33,26
Henry Ford Health System,Faculty of Informatics and EIT ICT Labs Germany GmbH,34,34
Henry Ford Health System,University of Southern Denmark,41,37
Henry Ford Health System,Systems and Operations Management Area,32,48
Henry Ford Health System,Institute for Industry Analyst Relations,41,34
Henry Ford Health System,Mount Saint Mary's University,30,34
Henry Ford Health System,MIT Center for Information Systems Research (CISR,47,44
Henry Ford Health System,Conclusion ICT Projects,26,26
Henry Ford Health System,Computer Sciences Corporation - USA,31,35
Henry Ford Health System,Graduate School of Industrial Administration Carnegie Mellon University,25,27
Henry Ford Health System,Apollo Telemedicine Networking Foundation,28,37
Henry Ford Health System,Iman University,26,31
Henry Ford Health System,UIA International University of Malaysia,34,28
Henry Ford Health System,University of Gumushane,38,30
Henry Ford Health System,Tang Global Consulting Group,31,31
Henry Ford Health System,"Capital Medical University, Beijing Youan Hospital",27,30
