Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Mpec,Institut Jean-Pierre Bourgin,12,12
Mpec,Escuela de Negocios,17,17
Mpec,Indraprastha Institute of Information Technology Delhi,10,10
Mpec,School of Life Sciences,15,15
Mpec,People's Hospital,19,19
Mpec,NTE Ltd,18,18
Mpec,Arizona Health Sciences Center,12,12
Mpec,ACM Education Board,26,26
Mpec,3M,33,33
Mpec,"University of Colorado at Boulder, Leeds School of Business",6,6
Mpec,Loma Linda University,16,16
Mpec,Korea Institute for Defense Analyses,5,5
Mpec,Griffith Business School,14,14
Mpec,USTC-CityU Advanced Research Center,10,10
Mpec,Min-Sheng General Hospital,13,13
Mpec,Dana-Farber Cancer Institute,12,6
Mpec,Bothell Business Administration Program,9,9
Mpec,U.S. Army War College at Carlisle Barracks,13,13
Mpec,Fudan Universit,11,11
Mpec,Beijing Institute of Remote Sensing,10,10
Mpec,Horrocks Engineers,9,18
Mpec,BMC,57,57
Mpec,Pink Elephant Inc,29,19
Mpec,Texas Tech Health Sciences University,10,10
Mpec,National University of Singapore (Suzhou) Research Institute,9,6
Mpec,University of Liechtenstein,13,13
Mpec,Nokia USA,0,0
Mpec,Institute for Information Management Bremen,9,9
Mpec,Unit 94782 of PLA,10,10
Mpec,Maldives College of Higher Education,15,10
Mpec,The University of North Carolina at Asheville,8,8
Mpec,SOAS University of London,7,7
Mpec,Henry Ford Health Systems,7,7
Mpec,University of Virginia Health System,5,10
Mpec,Discover Financial Services,13,13
Mpec,BN41 1DN,0,0
Mpec,College of Information and Science and Technology Agricultural University of Hebei,7,7
Mpec,Reed College,25,12
Mpec,Sequenom Inc.,24,12
Mpec,Iowa City Community School District,10,10
Mpec,Cocomore AG,27,27
Mpec,Market Probe Inc.,38,30
Mpec,Pondicherry Engineering College,17,11
Mpec,CSB-System AG,12,12
Mpec,United Stationers Supply Company,11,17
Mpec,New Zealand Food Safety Authority,5,5
Mpec,Deloitte Consulting,17,9
Mpec,Philips HDSoftware,18,9
Mpec,Fossil Group,12,12
Mpec,School of Business,9,18
Mpec,Polytechnica Madrid,26,35
Mpec,Bank Hapoalim,12,12
Mpec,TXT e-solutions,11,11
Mpec,PFPC Worldwide Inc,27,18
Mpec,Norwegian Institute of Public Health,10,10
Mpec,Qaddoura Str.,0,0
Mpec,Nanyang Normal University,14,14
Mpec,SAP Research Darmstadt,23,23
Mpec,Google Taiwan R and D Center,12,6
Mpec,Texas A and M University System,11,11
Mpec,"University of Cambridge, Institute of Public Health",11,11
Mpec,Institute for Socio-Informatics (IISI,10,15
Mpec,Fujitsu Technology Solutions GmbH,11,16
Mpec,Zhangzhou Normal University,13,13
Mpec,MiraCosta College,19,19
Mpec,The College at Old Westbury State University of New York,7,3
Mpec,University of Wanwick,16,16
Mpec,School of InformationFlorida State University142 Collegiate Loop,9,9
Mpec,Université Concordia,17,9
Mpec,QUMAS,22,22
Mpec,John Holland Group Pty Ltd,7,7
Mpec,"SK E&C Co.,Ltd.",21,12
Mpec,St. Jude Children's Research Hospital,10,15
Mpec,Jinbox Sàrl,0,0
Mpec,Manulife (International) Limited,11,12
Mpec,Singleton Hospital,9,18
Mpec,Agricultural Bank of China,7,7
Mpec,Infosys,0,0
Mpec,IBM Singapore Pte. Ltd.,22,24
Mpec,Chinese Flight Test Establishment,11,11
Mpec,Lanzhou University of Technology,11,11
Mpec,Mutual of New York,18,18
Mpec,Seoul National University Hospital,5,11
Mpec,Cisco Inc.,14,15
Mpec,Consulting Department SPSS Korea,17,11
Mpec,Maastricht University School of Business and Economics,10,7
Mpec,Capgemini Deutschland GmbH,20,20
Mpec,SAP Research St. Gallen,22,15
Mpec,EkStep Foundation,10,10
Mpec,Chief Learning Scientist,14,14
Mpec,Universite d' Evry Val d'Essonne,6,6
Mpec,Universiteit Brussel,8,8
Mpec,KZA BV,0,0
Mpec,Division of Accounting and Finance,5,5
Mpec,Denison University,9,9
Mpec,University Fullerton,8,8
Mpec,University at Long Beach,14,14
Mpec,University of Hawaii's College of Business Administration,7,10
Mpec,School of Business,9,18
Mpec,Rafael - Advanced Defense Systems Ltd,10,5
Mpec,ELTA Systems Ltd,10,10
Mpec,Pvt. Ltd.,15,18
Mpec,Korea National University of Arts,5,5
Mpec,Sapient Corporation,26,17
Mpec,Southern University at New Orleans,5,5
Mpec,Hyundai Research Institute,13,13
Mpec,George Washington University Medical Center,13,13
Mpec,Shincron Co. Ltd.,10,11
Mpec,"Juji, Inc.",14,17
Mpec,InSites Consulting,18,9
Mpec,HSE,29,29
Mpec,i2 Technologies,21,21
Mpec,INERIS Institut National de l'Environnement Industriel et des Risques,5,5
Mpec,Friedr. Vieweg/Sohn V.M.,7,15
Mpec,National Ilan University Taiwan,6,6
Mpec,Hosei University,10,10
Mpec,I-Shou University,10,10
Mpec,United BioSource,20,10
Mpec,Faculty of Business and Economics,11,11
Mpec,Dynamic Digital Technology,20,20
Mpec,Saint Luis University,8,8
Mpec,Exsigno Consulting,18,9
Mpec,Steria Mummert Consulting AG,19,12
Mpec,Izmir Ekonomi Universitesi,13,13
Mpec,Universite Toulouse 1 Sciences Sociales,9,9
Mpec,Dun > Bradstreet Receivable Management Services,12,12
Mpec,Infocomm Development Authority of Singapore,13,13
Mpec,American Institutes for Research - Headquarters,12,12
Mpec,Common Skills and Methods,14,14
Mpec,Operations Center,29,19
Mpec,Graduate School of International Management,9,13
Mpec,Willamette University,16,16
Mpec,Sher-e-Bangla Agricultural University,10,5
Mpec,Prescience Inc.,32,33
Mpec,Southwest Institute,9,9
Mpec,Center for Digital Government,12,12
Mpec,Otto-Friedrich-University,14,14
Mpec,Park Nicollet Health Services,18,18
Mpec,Denver Health,12,12
Mpec,Virginia Union University,7,7
Mpec,Virginia Commonwealth University,11,11
Mpec,Daniel Garcia-Swartz,17,17
Mpec,Prince of Songkla University,12,12
Mpec,Information School,18,18
Mpec,Pouliadis Corp,22,11
Mpec,Millward Brown/Centrum,15,8
Mpec,Letterkenny Institute of Technology,10,10
Mpec,Baekseok University,9,9
Mpec,Sch. B.,18,22
Mpec,MarketRx,33,33
Mpec,Taiyuan University of Science and Technology,8,8
Mpec,DOE Joint Genome Institute,13,13
Mpec,Open Lab,33,33
Mpec,School of Business and Social Sciences,10,10
Mpec,"United International College, China",10,5
Mpec,University of Nordland,8,8
Mpec,Centre d'Etudes et de Recherche en Droit de l'Immateriel,7,10
Mpec,Univ of,0,0
Mpec,University Medical Center,21,21
Mpec,Strategic Management Academic Area,16,16
Mpec,"Sumitomo Research Institute, Inc.",16,11
Mpec,Reid Here and Associates Wellington,10,5
Mpec,Valdosta State College,15,8
Mpec,National Quality Research Center,11,11
Mpec,ICS,29,29
Mpec,Lally School of Management,13,20
Mpec,Decision Sciences Institute,13,13
Mpec,Universitas Katolik De La Salle,6,6
Mpec,Federal Reserve Bank of Atlanta,6,6
Mpec,Kforce Technology Staffing,13,13
Mpec,FT Services,27,27
Mpec,ABZ Branche Initiatieven b.v.,6,6
Mpec,American University of the Middle East,14,14
Mpec,Redaktion Studierendenforum,6,6
Mpec,Bergheim Enterprises,25,25
Mpec,the Faculty of Commerce and Business Administration at the University of British Columbia,6,6
Mpec,Army Medical Department,22,30
Mpec,"Hengtong Optic-Electronic Co., Ltd",16,11
Mpec,Union Bank of Switzerland,7,7
Mpec,Assistant Professor of Management Information Systems School of Management Binghamt on University,6,8
Mpec,Microsoft Deutschland GmbH,20,13
Mpec,The Johns Hopkins University Applied Physics Laboratory,10,10
Mpec,Saginaw Valley State University,6,6
Mpec,Dongyang Mirae University,14,14
Mpec,Darden Graduate School of Business Administration,8,11
Mpec,ologne,20,20
Mpec,USAA,0,0
Mpec,Nova South Eastern University,6,6
Mpec,Zuoying Armed Forces General Hospital,15,15
Mpec,St. Mary's Hospital,17,9
Mpec,ISM University of Management and Economics,13,9
Mpec,Systematic Software Engineering A/S,10,10
Mpec,University of Applied Sciences (FH),15,16
Mpec,IT-University,12,12
Mpec,University Business School,13,13
Mpec,Univ. B.,0,0
Mpec,American Customer Satisfaction Index,15,15
Mpec,The Glickman Group,18,27
Mpec,Computing at Brunel University,18,18
Mpec,Hillingdon Hospital,9,9
Mpec,Embedded Systems Institute - Eindhoven,10,10
Mpec,Androscoggin Cardiology Associates,5,11
Mpec,CENTRAL PUBLIC SCHOOLS,15,15
Mpec,United Keetoowah Band of Cherokee,11,5
Mpec,AARM Dental Group,19,19
Mpec,SCIVAX Corporation,9,18
Mpec,S and P Consulting,18,9
Mpec,Fraunhofer Venture,9,9
Mpec,University Medical Centre Mannheim,16,16
Mpec,SRI,0,0
Mpec,Netherlands eScience Center,13,13
Mpec,SimCorp,36,36
Mpec,Hunter College,22,11
Mpec,Postgraduate Institute of Archaeology,15,10
Mpec,Hotu Inc.,15,17
Mpec,Virginia Institute of Psychiatric and Behavioral Genetics,10,7
Mpec,Virginia Institute for Psychiatric and Behavioral Genetics,10,6
Mpec,ARIVA.DE AG,13,13
Mpec,London,0,0
Mpec,Jeonnam Nano Bio Research Center,17,17
Mpec,Deakin Medical School,24,24
Mpec,Universidad Autónoma de Nuevo León,11,11
Mpec,Jojoba Israel Ltd,10,10
Mpec,Anaesthesia and Pain Research Institute,14,14
Mpec,EVO,29,29
Mpec,Alfabet meta-modeling AG,14,14
Mpec,Shared Web Services Pty Ltd.,12,19
Mpec,Greenwich Hospital,18,18
Mpec,Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,6,8
Mpec,Programa de Mestrado Profissionalizante em Administração,10,10
Mpec,UCL Institute of Neurology,7,13
Mpec,Guangdong Academy of Agricultural Sciences,13,13
