Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Emmanuel College,National Renewable Energy Laboratory,27,27
Emmanuel College,Università degli Studi di Catania,20,25
Emmanuel College,Università degli Studi di Napoli Federico II,27,24
Emmanuel College,Fairfax Station,19,19
Emmanuel College,Universidade Federal de Ouro Preto,28,24
Emmanuel College,University of Carnegie Mellon,31,40
Emmanuel College,Indira Gandhi Delhi Technical University for Women,27,21
Emmanuel College,Symbiosis Institute of Geoinformatics,30,26
Emmanuel College,Coventry Teaching Primary Care Trust,23,31
Emmanuel College,Hygiene-Institut der Karl-Franzens-Universität,26,23
Emmanuel College,Penn State,31,31
Emmanuel College,Henan Provincial Mental Hospital,33,29
Emmanuel College,Universidade Salvador,27,27
Emmanuel College,Liverpool Business School,34,20
Emmanuel College,Ecole Normale Supérieure de Lyon,29,38
Emmanuel College,Universite de Toulouse II - Le Mirail,26,27
Emmanuel College,Hôpital regional Chaleur Regional Hospital,28,35
Emmanuel College,Technologies Immersion Inc.,28,24
Emmanuel College,Centre Hospitalier Universitaire de Québec,28,32
Emmanuel College,Universidad Nacional Autónoma de México,29,30
Emmanuel College,Institute of Information Systems,25,25
Emmanuel College,Blackwood Health Centre,36,41
Emmanuel College,Federal University,29,29
Emmanuel College,Sichuan Provincial People's Hospital,27,27
Emmanuel College,Rockford College,50,50
Emmanuel College,Anhui University of Science and Technology,31,28
Emmanuel College,Infosys Ltd,22,22
Emmanuel College,USTC-CityU Joint Advanced Research Center,25,25
Emmanuel College,ZEW Mannheim and TWS Partners AG,33,29
Emmanuel College,Xi'an Institute of Posts and Telecommunications,25,22
Emmanuel College,LegisTICs Law Firm,18,24
Emmanuel College,Oxilion,17,26
Emmanuel College,IBMT,10,10
Emmanuel College,Naeun Hospital,33,33
Emmanuel College,IBM Systems Integration Division,25,25
Emmanuel College,Tokushima University,22,28
Emmanuel College,SCIVAX Corporation,24,24
Emmanuel College,School of Management SUNY at Buffalo,23,27
Emmanuel College,Tongmyung University of Information Technology,29,29
Emmanuel College,Faculty of Literal Arts,36,31
Emmanuel College,Boston Consulting Group,31,31
Emmanuel College,Roland Berger Strategy Consultants,28,28
Emmanuel College,University of Sciences and Arts,26,26
Emmanuel College,Corporate Development,27,38
Emmanuel College,"Lancashire County Council, United Kingdom",32,32
Emmanuel College,Korea Institute for Defense Analyses,35,27
Emmanuel College,AI Consultants,33,33
Emmanuel College,Institut für Logistik und Facility Management,26,30
Emmanuel College,"Ningbo Institute of Technology, Zhejiang University",30,27
Emmanuel College,"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",27,25
Emmanuel College,"Health Services Engineering, Inc",33,34
Emmanuel College,"Federal University of Technology, Akure",36,26
Emmanuel College,Ekiti State University,26,26
Emmanuel College,EWERK,19,19
Emmanuel College,Tongji Universith School of Medicine,35,27
Emmanuel College,Thames Polytechnic,35,35
Emmanuel College,Waisman Center,47,47
Emmanuel College,David Geffen School of Medicine at UCLA,29,25
Emmanuel College,CA Inc.,26,27
Emmanuel College,Memorial Medical Center,46,46
Emmanuel College,for Information Systems (ERCIS,26,31
Emmanuel College,InterVal GmbH,34,34
Emmanuel College,Breda en Lid Van Tranzo (Universiteit Van Tilburg,25,25
Emmanuel College,Linux Foundation,25,25
Emmanuel College,Hynix (China) Semiconductor Ltd.,29,31
Emmanuel College,"Jiangsu Highstar Battery Manufacturing CO., LTD",29,26
Emmanuel College,Svimservice S.p.A.,24,18
Emmanuel College,Forensic Expert,32,32
Emmanuel College,Forensic Expert,32,32
Emmanuel College,Point Loma Nazarene University,26,30
Emmanuel College,Hebei University of Science and Technology,28,28
Emmanuel College,E-Finance Lab.,40,41
Emmanuel College,University of Ceorgia,32,32
Emmanuel College,"A-Star, Institute for Infocomm Research",33,26
Emmanuel College,PITTSBURGH UNIVERSITY OF,20,25
Emmanuel College,Bootstrap Institute,23,29
Emmanuel College,University of Art at Linz,24,24
Emmanuel College,Forest Bureau of Minghou County,30,30
Emmanuel College,Australian Mutual Provident Society Ltd,29,25
Emmanuel College,University of Connecticutt,29,29
Emmanuel College,Team for Information Society,36,27
Emmanuel College,Choayang University of Technology,37,33
Emmanuel College,Jiuquan Satellite Launch Center,34,38
Emmanuel College,Posten AB,24,24
Emmanuel College,Coopers & Lybrand,18,39
Emmanuel College,Kean University,32,32
Emmanuel College,BI-LO,19,19
Emmanuel College,Iri National College of Agriculture and Technology,33,36
Emmanuel College,Samil Coopers and Lybrand Consulting,35,35
Emmanuel College,Document Engineering Services,27,31
Emmanuel College,"Fujitsu Ltd, London",23,18
Emmanuel College,Hong Kong Baptist University,23,27
Emmanuel College,Technische Universität Braunschweig,31,32
Emmanuel College,Diamond Management and Technology Consultants,33,33
Emmanuel College,Hochschule Bremerhaven,26,32
Emmanuel College,Texas Department of State Health Services,28,21
Emmanuel College,National Pingtung University,27,27
Emmanuel College,Stockholm University,22,33
Emmanuel College,JPMorgan Chase and Co,38,32
Emmanuel College,Hochschule für Angewandte Wibenschaften Coburg,26,26
Emmanuel College,Open Polytechnic,38,31
Emmanuel College,Massey Unviersity,30,24
Emmanuel College,Deloitte and Touche Bakkenist,31,22
Emmanuel College,Cincinnati Children's Hospital Medical Center,26,26
Emmanuel College,Cornell College,71,71
Emmanuel College,Graduate School of Business Administration,28,24
Emmanuel College,Yangtze River Scientific Research Institute,24,24
Emmanuel College,MODUL University Vienna,31,31
Emmanuel College,"Persistent Systems, Inc.",25,32
Emmanuel College,Digital Equipment Coorporation,26,30
Emmanuel College,Opinion Research Corporation,23,23
Emmanuel College,Ukrainian Institute on Public Health Policy,27,20
Emmanuel College,Ukrainian Academy of Public Service,31,31
Emmanuel College,Systems Research Group,26,32
Emmanuel College,Yuan-Pei University of Science and Technology,30,26
Emmanuel College,North China Grid Company Limited,25,25
Emmanuel College,CESAG Research Center,38,38
Emmanuel College,Bull HN Worldwide Information Systems,26,30
Emmanuel College,Boston Eye Group,25,31
Emmanuel College,Norl/icasfe/Ti University,24,29
Emmanuel College,"Authur D. Little, Inc.",32,23
Emmanuel College,F. Mason and Associates,31,32
Emmanuel College,Royal Free Hampstead NHS Trust,22,30
Emmanuel College,Guangdong Cardiovascular Institute,28,32
Emmanuel College,"Chung-Ang University, College of Medicine",42,43
Emmanuel College,"Samsung Medical Center, Sungkyunkwan University",29,32
Emmanuel College,Ewha Womans University School of Medicine,42,28
Emmanuel College,"Kyung Hee University (KHU), College of Medicine",35,43
Emmanuel College,"Inje University, College of Medicine",42,51
Emmanuel College,"Dongguk University, College of Medicine",40,44
Emmanuel College,"Inha University, College of Medicine",42,47
Emmanuel College,Korea Centers for Disease Control & Prevention,32,30
Emmanuel College,Sejong General Hospital,36,26
Emmanuel College,Kyungpook National University Hospital,26,30
Emmanuel College,"Ajou University, School of Medicine",35,24
Emmanuel College,"Dankook University, College of Medicine",44,44
Emmanuel College,"Hallym University, College of Medicine",41,49
Emmanuel College,Humanworkers,36,29
Emmanuel College,Salesforce,31,23
Emmanuel College,"American Express, New York",29,29
Emmanuel College,Universidad Autónoma de Aguascalientes,33,34
Emmanuel College,Fifth Third Bank,12,12
Emmanuel College,Groupe de Recherche Angevin en Économie et Management,29,29
Emmanuel College,Centeral Lab. for Agriculture Expert Systems,30,27
Emmanuel College,Business & Decision,29,24
Emmanuel College,National Wetlands Research Center,33,37
Emmanuel College,Chuncheon Bioindustry Foundation,21,21
Emmanuel College,IPI GmbH,17,17
Emmanuel College,D-BOX Technologies Inc.,31,26
Emmanuel College,SAP Research,29,29
Emmanuel College,Institut für Informationsverarbeitung,23,23
Emmanuel College,E.J. Ourso Coll. Bus. Admin.,32,35
Emmanuel College,Active Life and Sports Physical Therapy Center,26,23
Emmanuel College,Rothman Institute,30,30
Emmanuel College,Jinwen University of Science and Technology,31,27
Emmanuel College,Telstra,17,17
Emmanuel College,Pope County Library System,29,33
Emmanuel College,Lone Star College CyFair,50,55
Emmanuel College,"The Staten Group, Inc.",32,28
Emmanuel College,Seitoku University,24,24
Emmanuel College,University of Exeter Medical School,31,27
Emmanuel College,USC,21,11
Emmanuel College,Aletheia University,23,34
Emmanuel College,Royal Roads University,26,26
Emmanuel College,"Danish Ministry of Science, Technology and Innovation",23,21
Emmanuel College,School of Business,24,18
Emmanuel College,Ernst and Young Transaction Advisory Services,30,23
Emmanuel College,Cetrea A/S,23,31
Emmanuel College,The Management College,68,63
Emmanuel College,Parkland Center for Clinical Innovation,25,25
Emmanuel College,Holy Cross Health System Corporation,23,27
Emmanuel College,Centre of Expertise in Electronic Commerce,31,28
Emmanuel College,Lake Constance University,34,34
Emmanuel College,Hochschule Konstanz,23,34
Emmanuel College,"Services répartis, architecture modélisation validation administration de réseaux",21,24
Emmanuel College,Vista University,19,19
Emmanuel College,Wu-Feng Institute of Technology,38,30
Emmanuel College,Swarthmore College,59,59
Emmanuel College,Xelocity Limited,31,31
Emmanuel College,Ahmadu Bello University,36,26
Emmanuel College,Servoy,18,9
Emmanuel College,"University of Delhi, School of Economics",29,22
Emmanuel College,ENAP,20,20
Emmanuel College,"Quantitech, Inc.",31,33
Emmanuel College,Planon B.V.,22,23
Emmanuel College,St. Catharina Eindhoven,26,26
Emmanuel College,Nanjing College of Chemical Technology,37,44
Emmanuel College,LORIA Laboratoire Lorrain de Recherche en Informatique et ses Applications,20,24
Emmanuel College,JPMorgan Chase,40,40
Emmanuel College,Wuhan Institute of Physics and Mathematics Chinese Academy of Sciences,26,23
Emmanuel College,Guangdong Power Grid Company Ltd.,29,29
Emmanuel College,Gangneung-Wonju National University,27,27
Emmanuel College,Claremont Graduate University,31,36
Emmanuel College,Shenyang Agricultural University,33,38
Emmanuel College,University Co-operative Bookshop Ltd,27,31
Emmanuel College,Mercer University,30,30
Emmanuel College,Southern California Edison Company,28,32
Emmanuel College,Powerlogos Design,30,30
Emmanuel College,Inc. in Tampa,14,29
Emmanuel College,Professor of Marketing at the Henley Management College in the,36,36
Emmanuel College,"Day and Zimmermann, Inc",31,32
Emmanuel College,Russian Academy of Sciences,33,28
Emmanuel College,Express Scripts Holding Company,30,30
Emmanuel College,"OLEV Co., Ltd.",33,37
Emmanuel College,South Infirmary-Victoria University Hospital,23,23
Emmanuel College,Engineering Systems MIT,31,31
Emmanuel College,University of Western,32,27
Emmanuel College,University of Loughborough,29,24
Emmanuel College,British Telecom Research Lab,27,27
Emmanuel College,Bentley University,29,29
Emmanuel College,Advisory Services,24,24
Emmanuel College,Dunwoody Medical Center,36,36
Emmanuel College,"Prevention Research Center, Berkeley",27,27
Emmanuel College,CANNY Consultants Pte. Ltd.,33,29
Emmanuel College,UPCT,20,10
Emmanuel College,Deloitte,33,17
Emmanuel College,"University of the West of Scotland, School of Business and Enterprise",21,19
Emmanuel College,"The Boston Consulting Group, Inc.",29,30
Emmanuel College,Hochschule Pforzheim,28,33
Emmanuel College,EMPRISE Consulting Group,40,40
Emmanuel College,Our Lady of the Lake University,30,30
Emmanuel College,University of Wales,34,29
Emmanuel College,Xuanwu Hospital Capital Medical University,31,31
Emmanuel College,University of Paris Ouest Nanterre,28,28
Emmanuel College,F4energy Ltd,36,29
Emmanuel College,"Informatique, Biologie Intégrative et Systèmes Complexes",31,32
Emmanuel College,"The Right Incentive, LLC and Mount Saint Mary College",35,41
Emmanuel College,EF International Academy,35,40
Emmanuel College,Riga Business School,39,22
Emmanuel College,Cenisius College,69,44
Emmanuel College,SAP,11,11
Emmanuel College,China National Aeronautical Radio Electronics Research Institute,22,22
Emmanuel College,USTC-CityU Joint Advanced Research Center,25,25
Emmanuel College,Jianghan University,23,29
Emmanuel College,Acxiom Corporation,24,29
Emmanuel College,University of Macedonia,26,26
Emmanuel College,Reputation Inc.,32,33
Emmanuel College,Taiwan Daedalus Door Control,36,32
Emmanuel College,Melbourne Orthopaedic Group,33,28
Emmanuel College,San Diego University,33,39
Emmanuel College,Auraria Higher Education Center,34,34
Emmanuel College,Alexandria University,27,32
Emmanuel College,University of Art,24,24
Emmanuel College,Ministry of Commerce,39,39
Emmanuel College,"Broadcom Limited, San Jose",33,34
Emmanuel College,Motorola Ireland,25,25
Emmanuel College,Pirkanmaan sairaanhoitopiiri,23,14
Emmanuel College,Macalester College,65,65
Emmanuel College,Uniwersytet Warszawski,16,21
Emmanuel College,Politechnika Bialostocka,20,25
Emmanuel College,Begum Rokeya University,31,36
Emmanuel College,University of Applied Sciences in Pforzheim,24,27
Emmanuel College,Forest Research Institute Bulgarian Academy of Sciences,31,25
Emmanuel College,Kaifeng Municipal Children's Hospital,30,34
Emmanuel College,Energy Design and Management Consulting,36,40
Emmanuel College,MVV Energie AG,33,33
Emmanuel College,Webster University,24,24
Emmanuel College,Cranfield Defence and Security,35,30
Emmanuel College,SKIM Group,23,23
Emmanuel College,King Abdullah Petroleum Studies and Research Center,27,30
Emmanuel College,Daishowa-Marubeni International,30,30
Emmanuel College,North-West University,22,22
Emmanuel College,Nottingham Business School,33,19
Emmanuel College,Idaho National Laboratory,24,29
Emmanuel College,Shandong University of Finance and Economics,27,27
Emmanuel College,White County Community Hospital,30,30
Emmanuel College,Hong Kong Baptist Universit,23,28
Emmanuel College,Kingston Community Health Centres,37,37
Emmanuel College,University's Department of Management,26,30
Emmanuel College,BBBS of Kansas,13,20
Emmanuel College,"Taiwha Industrial Co., Ltd.",37,30
Emmanuel College,"Google LLC, Europe",35,36
Emmanuel College,PT Telkomunikasi Indonesia,29,29
Emmanuel College,Black School of Business,30,25
Emmanuel College,Levine Solutions,38,31
Emmanuel College,"City, University of London",24,24
Emmanuel College,Xi'an Ziaotong Univ,29,17
Emmanuel College,Viadee Consulting GmbH,37,42
Emmanuel College,International Institute for Management Development,27,27
Emmanuel College,Chongqing Technology and Business Institute,24,27
Emmanuel College,Nortel Networks Inc.,28,34
Emmanuel College,YNNO,20,10
Emmanuel College,Georgetown University,22,32
Emmanuel College,Group Support.com,24,30
Emmanuel College,Institute for Development and Research in Banking Technology India,24,22
Emmanuel College,Concordia University,22,28
Emmanuel College,Software Technol./Mgmt. Consulting,32,42
Emmanuel College,American Institutes for Research,38,25
Emmanuel College,Eco-Technology Center,38,38
Emmanuel College,Polytechnic University of Puerto Rico,26,26
Emmanuel College,Flinders Medical Centre,41,41
Emmanuel College,Shaanxi Precision Metal Group,31,27
Emmanuel College,S and D Center of Changsha Cu-Al Materials Plant,25,28
Emmanuel College,Universitas Muhammadiyah Malang,30,34
Emmanuel College,Università degli Studi di Siena,26,30
Emmanuel College,SU/KTH,9,18
Emmanuel College,Università degli Studi Roma Tre,26,30
Emmanuel College,Van Den Bergh Foods Ltd.,30,31
Emmanuel College,Children's Healthcare of Atlanta,29,29
Emmanuel College,N.C. A and T State University,22,23
Emmanuel College,West Virginia Wesleyan College,52,52
Emmanuel College,Handong Global University,29,34
Emmanuel College,Research Consultant,34,34
Emmanuel College,Magill University,30,30
Emmanuel College,IIED,10,10
Emmanuel College,MIT Sloan Center for Information Systems,25,32
Emmanuel College,British Columbia Children’s Hospital,23,27
Emmanuel College,Joint Laboratory of Flight Vehicle Ocean-based Measurement and Control,21,28
Emmanuel College,National Taipei University of Technology,32,29
Emmanuel College,Warrington Coll. Bus. Admin.,32,34
Emmanuel College,Kaohsiung Medical University,27,32
Emmanuel College,Center for Complexity in Logistics and Operations Management,29,26
Emmanuel College,U.C.L.A.,25,35
Emmanuel College,University of Michigan-Flint,23,32
Emmanuel College,Iowa State University's College of Business,37,37
Emmanuel College,The Eargroup,29,29
Emmanuel College,University of Lille,40,34
Emmanuel College,Institut Arthur Vernes,26,21
Emmanuel College,Epic Consulting Services Ltd,32,36
Emmanuel College,"National Institutes Allergy and Infectious Diseases, Hamilton",26,29
Emmanuel College,Berlin Research Centre on Internet Economics,27,27
Emmanuel College,Shaan'Xi Blood Center,38,32
Emmanuel College,Norrbotten County Council,34,29
Emmanuel College,Morgan State University,31,31
Emmanuel College,"International University,Vietnam National University Ho Chi Minh City",21,21
Emmanuel College,Chartered Institute of Public Finance and Accountancy,23,29
Emmanuel College,Harvard Business School India Research Center,30,26
Emmanuel College,TU,11,11
Emmanuel College,Institute of Biomedical Technology,36,28
Emmanuel College,"ESCP Europe Business School, London",31,28
Emmanuel College,SAMSUNG SDS Europe Ltd. Great West House,29,33
Emmanuel College,Brtrnel University Oxbridge,33,28
Emmanuel College,UNITY AG,25,25
Emmanuel College,Organisational Change Management,33,38
Emmanuel College,Pôle Universitaire Léonard De Vinci,24,29
Emmanuel College,Kunming University,24,24
Emmanuel College,"University of Agriculture and Forestry, Hue University",23,26
Emmanuel College,Kwong Wah Hospital,24,29
Emmanuel College,d.o.o.,9,19
Emmanuel College,Flextronics Global Services,33,28
Emmanuel College,University Key Laboratory of Green Chemistry,23,30
Emmanuel College,IM and T Programme Management,36,27
Emmanuel College,Ciena Corporation,30,30
Emmanuel College,Finnish Red Cross Blood Service,34,26
Emmanuel College,Ivey Business School at Western University,31,24
Emmanuel College,Reliant Medical Group,38,32
Emmanuel College,Universities of Exeter,32,26
Emmanuel College,Chair of Management and eBusiness,29,33
Emmanuel College,Global Institute for IT Management LLC,30,33
Emmanuel College,Saltlux Inc.,29,30
Emmanuel College,IMSL Shenzhen Key Laboratory,23,27
Emmanuel College,Shenyang Normal University,33,38
Emmanuel College,Medaille College,69,69
Emmanuel College,Targetplace Co.,39,40
Emmanuel College,"Royal Children's Hospital, Melbourne",31,31
Emmanuel College,Southampton Business School,37,28
Emmanuel College,"Adler Consultants, Inc",32,32
Emmanuel College,Turiba Business College,56,46
Emmanuel College,Norwegian School of IT (NITH,32,28
Emmanuel College,Westaway Gillis,32,32
Emmanuel College,China Southern Power Grid,34,29
Emmanuel College,A.T. Kearney & Co,42,47
Emmanuel College,Central Architecture,39,39
Emmanuel College,State Key Laboratory of Applied Organic Chemistry,28,25
Emmanuel College,James Martin Associates,36,36
Emmanuel College,Ryerson University,24,24
Emmanuel College,Findwise AB,22,22
Emmanuel College,Florida College,58,58
Emmanuel College,Ernst and Young Pacific Center,35,30
Emmanuel College,Hayes Microcomputer Products Inc,29,25
Emmanuel College,Illinois Univ.,13,28
Emmanuel College,Oral Roberts University,31,31
Emmanuel College,Independent Consultant,37,37
Emmanuel College,Otaru University of Commerce,36,36
Emmanuel College,Baan Development,38,25
Emmanuel College,USTC-CityU Joint Advanced Study Institute,18,21
Emmanuel College,Hill School,37,30
Emmanuel College,"HighPoint Global, LLC",27,28
Emmanuel College,Jerusalem College of Technology,47,51
Emmanuel College,LeMoyne Owen College,67,67
Emmanuel College,Taiyuan University of Technology,38,29
Emmanuel College,Florida Polytechnic University,26,26
Emmanuel College,"H2 and WF3 Research, LLC",30,26
Emmanuel College,Health Partners Medical Group,36,31
Emmanuel College,Corporate Headquarters,26,42
Emmanuel College,Software Design & Management AG,30,31
Emmanuel College,Mines Saint-Etienne,34,34
Emmanuel College,Hochschule für Öffentliche Verwaltung Kehl,24,32
Emmanuel College,ENERGIZE CLINTON COUNTY,36,31
Emmanuel College,Oakwood High School,29,23
Emmanuel College,Massachusetts Maritime Academy,30,35
Emmanuel College,AJM Associates,27,20
Emmanuel College,Shandong Jianzhu University,23,23
Emmanuel College,San Diego University,33,39
Emmanuel College,University of Dundee,33,28
Emmanuel College,Queen's Medical Research Institute,28,28
Emmanuel College,Hull York Medical School,35,30
Emmanuel College,NHS Lothian,22,22
Emmanuel College,Pennsylvania Stt. Univ. Gt. Valley,32,30
Emmanuel College,Enterprise Research Centre and Warwick Business School,26,23
Emmanuel College,Department of Veterans Affairs,30,26
Emmanuel College,UMASS,19,19
Emmanuel College,Catalina Marketing,29,35
Emmanuel College,Sørlandet Hospital HF,32,33
Emmanuel College,CORDS Limited,28,34
Emmanuel College,Welsearch Limited,30,30
Emmanuel College,National Kaohsiung First University of Science and Technology,23,23
Emmanuel College,Francisco Requena Alcaraz,29,29
Emmanuel College,Hopital Maisonneuve-Rosemont,32,36
Emmanuel College,T-Systems International GmbH,32,27
Emmanuel College,United Microelectronics Corporation Taiwan,24,31
Emmanuel College,KERN Global Language Services,36,36
Emmanuel College,"Pendére, Inc.",34,38
Emmanuel College,Konigsburg Offshore A.S.,25,21
Emmanuel College,Lally School of Management and Technology,32,28
Emmanuel College,Landis + Gyr AG,26,28
Emmanuel College,Institut des Sourds,29,23
Emmanuel College,Novay,19,19
Emmanuel College,Statoil ASA,22,22
Emmanuel College,Epidemiology Research Unit,29,33
Emmanuel College,University of Puerto Rico,29,24
Emmanuel College,BOISE STATE UNIVESITY,27,32
Emmanuel College,SingularLogic S.A.,29,24
Emmanuel College,Egyptian Cabinet's Information and Decision Support Centre (IDSC,22,23
Emmanuel College,"Pass and Seymour, Inc.",26,28
Emmanuel College,Milken Institute,25,25
Emmanuel College,University of Leth-Bridge,39,29
Emmanuel College,Environment,30,22
Emmanuel College,Califia Bio Inc.,25,26
Emmanuel College,Radiant Research,31,19
Emmanuel College,University of,28,28
Emmanuel College,State University of New York at Oswego,26,26
Emmanuel College,"EGG Idaho, Inc.",26,34
Emmanuel College,Russia Offroad Ltd.,23,24
Emmanuel College,Niagara Family Medicine Associates,28,28
Emmanuel College,Dendress Corporation,33,33
Emmanuel College,British Computer Society and the Australian Computer,26,21
Emmanuel College,Guang An Electric Power Bureau,35,26
Emmanuel College,Luzhou Electric Power Bureau,32,23
Emmanuel College,Leibniz Center for Law,32,32
Emmanuel College,"Institute for Tourism Studies, Macao",27,27
Emmanuel College,1st Advisory Ltd,19,19
Emmanuel College,"Institute of Management Technology, Ghaziabad",33,27
Emmanuel College,Senex Rex,40,40
Emmanuel College,"Scrum, Inc.",22,24
Emmanuel College,Seongbuk-gu Public Health Center,38,33
Emmanuel College,J.D. Edwards and Co.,33,29
Emmanuel College,Research Center at the University of Arkansas,23,26
Emmanuel College,Osterreichische Akademie Der Wissenschaften,20,24
Emmanuel College,Kyonggi University,18,29
Emmanuel College,University of Trás-os-Montes and Alto Douro,24,21
Emmanuel College,Unisys Corporation,24,29
Emmanuel College,"Scientific Solutions, Inc.",24,25
Emmanuel College,HILTI Befestigungstechnik AG,23,27
Emmanuel College,TMA,21,21
Emmanuel College,St. Joseph Medical Center,39,40
Emmanuel College,South Westphalia University of Applied Science,29,26
Emmanuel College,Nanokor Co.,37,38
Emmanuel College,Bryant College,67,47
Emmanuel College,Arkanses State University,29,24
Emmanuel College,TOTAL S.A.,23,24
Emmanuel College,University of Turku School of Cultural Production and Landscape Studies,21,18
Emmanuel College,Innovative Management Partner,31,36
Emmanuel College,Neijiang Normal University,33,33
Emmanuel College,TU,11,11
Emmanuel College,Institut für Informationssysteme,25,26
Emmanuel College,Central Hospital of XuanCheng,36,31
Emmanuel College,National Chung-Chen University,30,35
Emmanuel College,Bützow Attorneys Ltd,28,23
Emmanuel College,Finnish Competition Authority,22,22
Emmanuel College,Counseling for the Korea Youth Counseling Institute,27,30
Emmanuel College,Conway County Borough Council,31,27
Emmanuel College,"Blessington, Co.",31,27
Emmanuel College,IEEE,30,30
Emmanuel College,IP2Biz LLC,23,15
Emmanuel College,SHK and Associates,29,18
Emmanuel College,China Petroleum & Chemical Corporation,30,27
Emmanuel College,Universite du Quebec a Trois Riveres,27,23
Emmanuel College,Advisory Board Company,21,26
Emmanuel College,Abington Hospital,30,24
Emmanuel College,Ernst and Young LLP,40,23
Emmanuel College,National University,29,29
Emmanuel College,"Ministry of Oil, Republic of Iraq",24,25
Emmanuel College,Samsung Electro-Mechanics,34,34
Emmanuel College,UN Asia Pacific Training Center for Information and Communication Technol. for Development(UNAPCICT),19,19
Emmanuel College,Asia Corporate Finance Group,27,32
Emmanuel College,NXP Semiconductors,35,29
Emmanuel College,NXP Research,29,21
Emmanuel College,UFRGS/EA/PPGA,21,28
Emmanuel College,University UNIPAMPA,17,23
Emmanuel College,Tualne University,30,30
Emmanuel College,Kemi-Tornio University of Applied Science,35,28
Emmanuel College,Information Management Group,32,32
Emmanuel College,ICITD,10,10
Emmanuel College,SST,0,0
Emmanuel College,Wichita State University,20,20
Emmanuel College,CLEAResult,31,46
Emmanuel College,VTC School of Business and Information Systems,19,19
Emmanuel College,N.L.M.,18,38
Emmanuel College,NACSIS,18,9
Emmanuel College,Office of Research and Development,28,24
Emmanuel College,Open Text Corp,40,40
Emmanuel College,CLARITECH Corporation,27,32
Emmanuel College,Bentley University,29,29
Emmanuel College,Curtain University,24,29
Emmanuel College,The Global Training division,23,32
Emmanuel College,ESE,21,21
Emmanuel College,School of Business at Queen's University,21,21
Emmanuel College,Taibah University,18,18
Emmanuel College,Southern Denmark University,23,28
Emmanuel College,Taipei Municipal Bai-Ling Senior High School,30,23
Emmanuel College,Beijing Institute of Biotechnology,36,32
Emmanuel College,Bahrain Training Institute,24,19
Emmanuel College,National University Health System,29,29
Emmanuel College,Lotus Development GmbH,32,26
Emmanuel College,International University of Grand-Bassam,29,25
Emmanuel College,Georgia Gwinett College,62,62
Emmanuel College,BluSpecs,25,25
Emmanuel College,Draper Fisher Jurvetson,26,26
Emmanuel College,O'Reilly Media,27,27
Emmanuel College,Accel Partners,33,40
Emmanuel College,Khosla Ventures,26,45
Emmanuel College,Enlitic,35,26
Emmanuel College,DeepMind Technologies Limited,40,27
Emmanuel College,Techonomy Media,26,26
Emmanuel College,Fakultät für Informatik (118),22,20
Emmanuel College,Information Systems Dept,30,30
Emmanuel College,Keck Graduate Institute,31,31
Emmanuel College,Nottingham Business School,33,19
Emmanuel College,Alibaba Group,28,21
Emmanuel College,"La Salle University, Philadelphia",24,29
Emmanuel College,Coalition for Gun Control,34,29
Emmanuel College,Delta State University,26,26
Emmanuel College,State University,25,25
Emmanuel College,Industry Technology Mortgage Bankers Association of America,24,24
Emmanuel College,Family Practice Physician,24,24
Emmanuel College,Orange County Department of Education,30,34
Emmanuel College,Technical University of British Columbia,29,29
Emmanuel College,Principal Financial Group,29,29
Emmanuel College,Izmir Yüksek Teknoloji Enstitüsü,25,22
Emmanuel College,Nagaoka University of Technology,33,29
Emmanuel College,IMS Government Solutions,30,30
Emmanuel College,University of Notre Dame,30,25
Emmanuel College,Salisbury State University,24,24
Emmanuel College,Corporate Technical Webmaster,31,40
Emmanuel College,Ernst and Young Denmark,36,31
Emmanuel College,Comilla University,29,41
Emmanuel College,Airbus Group SE,32,19
Emmanuel College,Newcastle Business School,39,29
Emmanuel College,University of Texas School of Public Health,27,27
Emmanuel College,Dell EMC Global Business Services,33,29
Emmanuel College,Harz University of Applied Sciences,31,27
Emmanuel College,Sri Lanka Institute of Information Technology,30,23
Emmanuel College,"Institute of Computational Mathematics and Mathematical Geophysics, Siberian Branch of the Russian Academy of Sciences",18,18
Emmanuel College,EBS Business School,40,23
Emmanuel College,Univ. of NE17RU,26,20
Emmanuel College,Texas Tech University College of Business Lubbock 79409TX,33,33
Emmanuel College,Curtin University Sarawak,20,24
Emmanuel College,Officer of Marketing Sciences,36,31
Emmanuel College,U.S Army Communications and Electronics Research and Development Center (CERDEC),23,23
Emmanuel College,IBM Nederland,28,28
Emmanuel College,MIT IQ Program,27,20
Emmanuel College,"World Evolved Services, LLC",28,33
Emmanuel College,Korea District Heating Corp.,27,33
Emmanuel College,Islamia University,24,29
Emmanuel College,U.S. Department of Homeland Security,27,27
Emmanuel College,Università degli Studi di Firenze,24,29
Emmanuel College,Continental Airlines,33,33
Emmanuel College,"Lincoln University, New Zealand",26,39
Emmanuel College,University of Chinese Medicine,26,35
Emmanuel College,School of Management State University of New York at Buffalo,21,21
Emmanuel College,Right Incentives,25,25
Emmanuel College,"Ministry of Education, Singapore",29,26
Emmanuel College,Shihezi University,18,24
Emmanuel College,"HuaTai Securities Co., Ltd.",33,35
Emmanuel College,Handelshochschule Leipzig,44,24
Emmanuel College,Ecole Nationale des Travaux Publics de l'Etat,26,33
Emmanuel College,University of Ulser,34,34
