Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Heinz College,University of St. Gallen,38,33
Heinz College,Northwest Sic-Tech University of Agriculture and Forestry,26,26
Heinz College,Enervee Corporation,31,31
Heinz College,Korea Information Society Development Institute,27,20
Heinz College,Tampa Bay Water,14,14
Heinz College,Kenexa High Performance Institute,26,22
Heinz College,Whitireia Polytechnic,41,41
Heinz College,York Universitie,21,21
Heinz College,Universidad de Almeria,29,34
Heinz College,"Universidad de Granada, Facultad de Ciencias",28,21
Heinz College,Corporate Executive Board,21,32
Heinz College,Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine,19,23
Heinz College,Ludwigstr. 28,15,16
Heinz College,ISCN GmbH,36,36
Heinz College,Alps Electronics,21,28
Heinz College,University of Central Arkansas,23,23
Heinz College,Fundación CARTIF,28,29
Heinz College,Dragados y Construcciones SA,20,24
Heinz College,Oficina 102,25,25
Heinz College,Suffolk University,19,32
Heinz College,PricewaterhouseCoopers (PwC),24,26
Heinz College,Chih Lee Institute of Technology,40,31
Heinz College,University BW Munich,24,24
Heinz College,Institute of Information Systems,22,18
Heinz College,Lilly Faculty,31,31
Heinz College,Managerial Economics,30,30
Heinz College,"Soochow University, Taipei",26,32
Heinz College,Service Delivery Headquarters,29,29
Heinz College,Universidad de la Frontera,26,26
Heinz College,Averett University,19,32
Heinz College,Texas AandM International University,24,24
Heinz College,Universidad Iberoamericana,26,26
Heinz College,Goizueta Business School,38,27
Heinz College,Terry College of Business,47,47
Heinz College,U21 Global,26,26
Heinz College,"Technology Partnerz, Ltd",32,28
Heinz College,Xi'an Technological University,37,33
Heinz College,Office of Watersheds,30,30
Heinz College,The Bobst Hospital of the Animal Medical Center,30,27
Heinz College,National Veterinary Research and Quarantine Service,22,25
Heinz College,Telematica Instituut,18,18
Heinz College,"Hanmi Pharmaceutical Co., Ltd.",33,35
Heinz College,CNES Centre National d'Etudes Spatiales,27,27
Heinz College,Universidad Pedagógica Nacional,27,37
Heinz College,Susruta Clinic and Research Institute for Advanced Medicine,19,19
Heinz College,Tatung Institute of Technology Taiwan,28,20
Heinz College,Kansas State,24,16
Heinz College,Department of Agriculture and Food Western Australia,22,25
Heinz College,The Directors College of Canada,50,45
Heinz College,Julius Blum GmbH,28,28
Heinz College,Business Semantics Ltd,29,23
Heinz College,Model Systems,23,31
Heinz College,Meiji University,28,28
Heinz College,OU Price College of Business,44,44
Heinz College,"Pacific Metrics, Inc.",24,25
Heinz College,BASF Raw Material Purchasing,24,24
Heinz College,National Chin-Yi University of Technology Taiwan,26,26
Heinz College,Center for Creative Leadership,33,33
Heinz College,Xi'an Institute of Geology and Mineral Resources,26,23
Heinz College,Tianjin University of Science & Technology,29,26
Heinz College,"SDIC Zhonglu Fruit Juice Co., Ltd",26,27
Heinz College,Jangyn People's Hospital,27,27
Heinz College,Steven G. Mihaylo College of Business and Economics,31,35
Heinz College,Tokyo Keisai University,22,22
Heinz College,Korea Institute of Ceramic Engineering And Technology,24,21
Heinz College,Customs Administration of,21,16
Heinz College,University of Souhthern California,26,26
Heinz College,Xijing Hospital,36,36
Heinz College,School of Economics Science and Technology of Chang Chun,26,23
Heinz College,AK Collaborations,33,40
Heinz College,TOPCON Corporation,26,26
Heinz College,Space and Naval Warfare Systems Center San Diego,20,23
Heinz College,Agency for Integrated Care,36,31
Heinz College,University of Saints Cyril and Methodius,26,23
Heinz College,National Central University,30,30
Heinz College,Wangjing Hospital of China Academy of Chinese Medical Sciences,24,24
Heinz College,Software Engineering Programme,33,28
Heinz College,Credit Suisse group,31,31
Heinz College,Lufthansa Technik AG,30,30
Heinz College,Risk Quantification and Pricing,23,23
Heinz College,"Hyunse Systems, Inc.",30,26
Heinz College,Deloitte Consulting,44,44
Heinz College,Aravind Eye Care System,33,28
Heinz College,Creighton University School of Medicine,35,31
Heinz College,Universiti Pendidikan Sultan Idris,21,17
Heinz College,Stanford University School of Medicine,31,24
Heinz College,Université Laval,34,36
Heinz College,Greenwich Consulting Benelux,39,34
Heinz College,CHA University,22,30
Heinz College,Missouri Western State University,22,26
Heinz College,ABB Information Systems Ltd,20,20
Heinz College,Institute for Information Systems and New Media,20,20
Heinz College,Turku School of Economics and Business Administration,18,15
Heinz College,Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,20,19
Heinz College,Longwood University,19,31
Heinz College,National Defense University Taiwan,21,21
Heinz College,Netherlands Railways,30,24
Heinz College,Incontrol Enterprise Dynamics,33,29
Heinz College,Polsko-Japońska Akademia Technik Komputerowych,20,20
Heinz College,Security Management Institute,24,29
Heinz College,Departamento de Fitopatología,29,20
Heinz College,Kettering University,30,30
Heinz College,Delhi Technological University,37,33
Heinz College,China Merchants Securities,36,26
Heinz College,Laboratoire d'informatique de Paris 6,24,20
Heinz College,ECU,25,12
Heinz College,Zhejiang Sci-Tech University,39,39
Heinz College,innoQ Deutschland GmbH,34,34
Heinz College,nubibase GmbH,23,23
Heinz College,PricewaterhouseCoopers,29,29
Heinz College,University of OK,28,28
Heinz College,Universitat fur Musik und darstellende Kunst Wien,26,26
Heinz College,National Institute for Mathematical Sciences (NIMS),22,23
Heinz College,Université Ferhat Abbas Sétif 1,18,19
Heinz College,School of Electrical Engineering and Computer Science,27,33
Heinz College,Softeco Sismat S.p.A.,18,12
Heinz College,Innovation Lab.,29,22
Heinz College,North Georgia College & State University,42,43
Heinz College,Loyola University Medical Center,31,31
Heinz College,Medizinische Universitat Wien,29,29
Heinz College,TCS North American Global Consulting Practice,34,24
Heinz College,Bemidji State University,27,27
Heinz College,KAIST Knowledge Service Engineering Department,24,27
Heinz College,Fox River Research,26,32
Heinz College,Normandy Business School,32,16
Heinz College,"The Boston Consulting Group GmbH, Germany",33,30
Heinz College,The Moses H. Cone Memorial Hospital,29,34
Heinz College,ASUSTeK Computer Inc,30,36
Heinz College,St. John's U,24,25
Heinz College,St. John's University,24,24
Heinz College,St. John's University,24,24
Heinz College,Loyola University,20,33
Heinz College,"Ssangyong Software & Data Co., Ltd.",21,28
Heinz College,Entre' Computer Center,40,35
Heinz College,Marmara Üniversitesi,18,19
Heinz College,Yildiz Technical University,30,30
Heinz College,UNSW Australia Business School,28,23
Heinz College,University of North,25,25
Heinz College,"University of Southern Denmark, Esbjerg",23,24
Heinz College,Jackson State University,22,32
Heinz College,Politeknik Negeri Batam,33,33
Heinz College,China Geo-Engineering Corp. (Hong Kong),31,33
Heinz College,Koneru Lakshmaiah Education Foundation,24,24
Heinz College,Siemens Healthcare China,27,32
Heinz College,Executive Assessment Institute,23,28
Heinz College,Universidade de Pernambuco,26,26
Heinz College,Universität zu Kö ln,30,32
Heinz College,Graduate School of Business,30,25
Heinz College,National Institute for Medical Research Tanga,24,24
Heinz College,Xi'an University of Science and Technology,29,25
Heinz College,Universitas Islam Indonesia,25,25
Heinz College,Universitas Sanata Dharma,21,16
Heinz College,National Kaohsiung Marine University Taiwan,21,21
Heinz College,The Center for Global Enterprise,40,31
Heinz College,BMO Financial Group,31,25
Heinz College,Sooul National University,21,32
Heinz College,Florida Hospital,28,28
Heinz College,School of Public Policy and Management,27,20
Heinz College,School of Economics and Management,30,26
Heinz College,Futurenet,27,18
Heinz College,Mzumbe University,20,27
Heinz College,Indian Institute of Technology Mandi,29,16
Heinz College,Remin University,34,28
Heinz College,Centre de Recherche Henri Tudor,27,32
Heinz College,Shanghai Ocean University,32,32
Heinz College,Univ. C.,29,32
Heinz College,USC Marshall School of Business,27,18
Heinz College,National Instruments,24,24
Heinz College,East China Jiaotong University,33,28
Heinz College,Abo Academy,25,25
Heinz College,Cameron & Partners,26,28
Heinz College,UWV,0,0
Heinz College,Dalian University,27,27
Heinz College,CRITICAL PATH INSTITUTE,22,28
Heinz College,Friedrich Alexander University of Erlangen-Nurenberg,25,25
Heinz College,Arthur Andersen Consulting,41,31
Heinz College,Intellectual Capital Services Ltd.,30,30
Heinz College,CICERO Center for International Climate Research,26,26
Heinz College,Inland Norway University of Applied Sciences,25,25
Heinz College,Erasmus Research Institute of Management - ERIM,23,17
Heinz College,Universite de Bourgogne,33,33
Heinz College,Templeton College,67,67
Heinz College,Amirkabir University of Technology,30,30
Heinz College,Life Insurance Marketing and Research Assn,25,25
Heinz College,Apex Systems,24,24
Heinz College,Royal Society for Encouragement of Arts,23,23
Heinz College,Government of West Bengal,32,26
Heinz College,Castell Safety International Ltd.,26,31
Heinz College,Marymount University,18,24
Heinz College,AVEDAS AG,27,27
Heinz College,Northern Michigan University,34,29
Heinz College,Durban University of Technology,32,32
Heinz College,Technical State University,31,26
Heinz College,BCCARD Co. Ltd,30,23
Heinz College,Research Center of Laser Fusion,32,27
Heinz College,U. of Wisconsin-Parkside,22,28
Heinz College,U. of Memphis,23,24
Heinz College,Staatliche Fachober- und Berufsoberschule Technik München,23,26
Heinz College,Shanghai University of International Business and Economics,22,19
Heinz College,"Independent University, Bangladesh",26,26
Heinz College,Ennex Corporation,33,33
Heinz College,Fraunhofer Institute for Factory Operation and Automation IFF,22,22
Heinz College,Teamlab S.a.,16,17
Heinz College,College of Business,44,50
Heinz College,Mays Business School,36,18
Heinz College,Mercer University at Macon,26,36
Heinz College,DEKRA Automobil GmbH,30,30
Heinz College,ISIS Group Australia,24,24
Heinz College,"PPG Industries, Inc.",24,26
Heinz College,The Venture Factory BV,34,34
Heinz College,City University of Technology School of Industrial Management Programme,26,21
Heinz College,Texas Women’s University,27,27
Heinz College,Kirksville College of Osteopathic Medicine,33,40
Heinz College,"CSquare Technology Co., Ltd.",29,32
Heinz College,Utah State Hospital,31,31
Heinz College,CEU San Pablo University,27,27
Heinz College,Yarmouk University,13,13
Heinz College,University of British,24,24
Heinz College,Zentrum Mathematik,26,26
Heinz College,International School of Management (ISM),34,24
Heinz College,Technische Universität Mönchen,28,29
Heinz College,Northern New Mexico College,55,55
Heinz College,Decision Consultants Inc.,37,38
Heinz College,Blue Cross Blue Shield of Delaware,34,30
Heinz College,Institute of Remote Sensing Application Chinese Academy of Sciences,20,20
Heinz College,Paradigm Incorporated (NFP),25,26
Heinz College,Institute of Management Sciences Peshawar,22,26
Heinz College,University of Peshawar,29,29
Heinz College,Harvard Law School,32,19
Heinz College,"SKEMA Business School, Sophia Antipolis",31,27
Heinz College,Guilford College,62,62
Heinz College,Federal Reserve Bank of New York,22,18
Heinz College,Fujitsu Australia Limited,26,16
Heinz College,Johnson & Johnson,27,29
Heinz College,Leonardo Consulting,44,44
Heinz College,Allied Irish Banks,19,32
Heinz College,Christ Church,31,23
Heinz College,Tan Tao University,26,26
Heinz College,Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),24,20
Heinz College,Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,23,24
Heinz College,National Renewable Energy Laboratory,24,20
Heinz College,Università degli Studi di Catania,22,27
Heinz College,Università degli Studi di Napoli Federico II,25,21
Heinz College,Fairfax Station,21,21
Heinz College,Universidade Federal de Ouro Preto,26,21
Heinz College,University of Carnegie Mellon,33,33
Heinz College,Indira Gandhi Delhi Technical University for Women,25,22
Heinz College,Symbiosis Institute of Geoinformatics,24,20
Heinz College,Coventry Teaching Primary Care Trust,24,29
Heinz College,Hygiene-Institut der Karl-Franzens-Universität,27,24
Heinz College,Penn State,35,26
Heinz College,Henan Provincial Mental Hospital,31,27
Heinz College,Universidade Salvador,24,24
Heinz College,Liverpool Business School,37,21
Heinz College,Ecole Normale Supérieure de Lyon,31,32
Heinz College,Universite de Toulouse II - Le Mirail,28,25
Heinz College,Hôpital regional Chaleur Regional Hospital,33,37
Heinz College,Technologies Immersion Inc.,30,26
Heinz College,Centre Hospitalier Universitaire de Québec,25,30
Heinz College,Universidad Nacional Autónoma de México,27,24
Heinz College,Institute of Information Systems,22,18
Heinz College,Blackwood Health Centre,33,39
Heinz College,Federal University,19,32
Heinz College,Sichuan Provincial People's Hospital,29,29
Heinz College,Rockford College,55,55
Heinz College,Anhui University of Science and Technology,33,25
Heinz College,Infosys Ltd,33,17
Heinz College,USTC-CityU Joint Advanced Research Center,22,22
Heinz College,ZEW Mannheim and TWS Partners AG,31,31
Heinz College,Xi'an Institute of Posts and Telecommunications,20,17
Heinz College,LegisTICs Law Firm,26,32
Heinz College,Oxilion,20,40
Heinz College,IBMT,12,12
Heinz College,Naeun Hospital,37,37
Heinz College,IBM Systems Integration Division,22,22
Heinz College,Tokushima University,24,24
Heinz College,SCIVAX Corporation,26,26
Heinz College,School of Management SUNY at Buffalo,20,24
Heinz College,Tongmyung University of Information Technology,27,24
Heinz College,Faculty of Literal Arts,22,28
Heinz College,Boston Consulting Group,33,28
Heinz College,Roland Berger Strategy Consultants,21,26
Heinz College,University of Sciences and Arts,27,27
Heinz College,Corporate Development,24,35
Heinz College,"Lancashire County Council, United Kingdom",33,30
Heinz College,Korea Institute for Defense Analyses,29,24
Heinz College,AI Consultants,37,30
Heinz College,Institut für Logistik und Facility Management,24,25
Heinz College,"Ningbo Institute of Technology, Zhejiang University",28,32
Heinz College,"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",23,18
Heinz College,"Health Services Engineering, Inc",31,36
Heinz College,"Federal University of Technology, Akure",31,27
Heinz College,Ekiti State University,29,29
Heinz College,EWERK,22,22
Heinz College,Tongji Universith School of Medicine,33,29
Heinz College,Thames Polytechnic,39,39
Heinz College,Waisman Center,44,44
Heinz College,David Geffen School of Medicine at UCLA,31,23
Heinz College,CA Inc.,30,42
Heinz College,Memorial Medical Center,39,33
Heinz College,for Information Systems (ERCIS,23,24
Heinz College,InterVal GmbH,31,31
Heinz College,Breda en Lid Van Tranzo (Universiteit Van Tilburg,23,23
Heinz College,Linux Foundation,28,28
Heinz College,Hynix (China) Semiconductor Ltd.,31,29
Heinz College,"Jiangsu Highstar Battery Manufacturing CO., LTD",27,21
Heinz College,Svimservice S.p.A.,26,20
Heinz College,Forensic Expert,36,36
Heinz College,Forensic Expert,36,36
Heinz College,Point Loma Nazarene University,28,28
Heinz College,Hebei University of Science and Technology,33,25
Heinz College,E-Finance Lab.,37,31
Heinz College,University of Ceorgia,35,35
Heinz College,"A-Star, Institute for Infocomm Research",27,20
Heinz College,PITTSBURGH UNIVERSITY OF,27,27
Heinz College,Bootstrap Institute,19,25
Heinz College,University of Art at Linz,26,21
Heinz College,Forest Bureau of Minghou County,27,27
Heinz College,Australian Mutual Provident Society Ltd,23,19
Heinz College,University of Connecticutt,31,31
Heinz College,Team for Information Society,29,20
Heinz College,Choayang University of Technology,35,30
Heinz College,Jiuquan Satellite Launch Center,32,32
Heinz College,Posten AB,27,27
Heinz College,Coopers & Lybrand,20,36
Heinz College,Kean University,29,29
Heinz College,BI-LO,22,11
Heinz College,Iri National College of Agriculture and Technology,32,32
Heinz College,Samil Coopers and Lybrand Consulting,29,29
Heinz College,Document Engineering Services,29,33
Heinz College,"Fujitsu Ltd, London",25,13
Heinz College,Hong Kong Baptist University,29,24
Heinz College,Technische Universität Braunschweig,29,30
Heinz College,Diamond Management and Technology Consultants,24,28
Heinz College,Hochschule Bremerhaven,29,29
Heinz College,Texas Department of State Health Services,26,22
Heinz College,National Pingtung University,24,29
Heinz College,Stockholm University,24,36
Heinz College,JPMorgan Chase and Co,35,24
Heinz College,Hochschule für Angewandte Wibenschaften Coburg,27,28
Heinz College,Open Polytechnic,41,34
Heinz College,Massey Unviersity,20,27
Heinz College,Deloitte and Touche Bakkenist,33,24
Heinz College,Cincinnati Children's Hospital Medical Center,31,28
Heinz College,Cornell College,64,64
Heinz College,Graduate School of Business Administration,22,22
Heinz College,Yangtze River Scientific Research Institute,21,25
Heinz College,MODUL University Vienna,22,33
Heinz College,"Persistent Systems, Inc.",27,29
Heinz College,Digital Equipment Coorporation,28,33
Heinz College,Opinion Research Corporation,24,24
Heinz College,Ukrainian Institute on Public Health Policy,21,21
Heinz College,Ukrainian Academy of Public Service,33,33
Heinz College,Systems Research Group,23,29
Heinz College,Yuan-Pei University of Science and Technology,28,28
Heinz College,North China Grid Company Limited,36,27
Heinz College,CESAG Research Center,29,29
Heinz College,Bull HN Worldwide Information Systems,28,24
Heinz College,Boston Eye Group,28,28
Heinz College,Norl/icasfe/Ti University,26,32
Heinz College,"Authur D. Little, Inc.",29,25
Heinz College,F. Mason and Associates,22,23
Heinz College,Royal Free Hampstead NHS Trust,19,28
Heinz College,Guangdong Cardiovascular Institute,26,30
Heinz College,"Chung-Ang University, College of Medicine",41,42
Heinz College,"Samsung Medical Center, Sungkyunkwan University",23,24
Heinz College,Ewha Womans University School of Medicine,33,26
Heinz College,"Kyung Hee University (KHU), College of Medicine",37,42
Heinz College,"Inje University, College of Medicine",41,46
Heinz College,"Dongguk University, College of Medicine",38,43
Heinz College,"Inha University, College of Medicine",45,50
Heinz College,Korea Centers for Disease Control & Prevention,27,32
Heinz College,Sejong General Hospital,28,33
Heinz College,Kyungpook National University Hospital,20,24
Heinz College,"Ajou University, School of Medicine",33,30
Heinz College,"Dankook University, College of Medicine",38,43
Heinz College,"Hallym University, College of Medicine",43,48
Heinz College,Humanworkers,32,16
Heinz College,Salesforce,26,26
Heinz College,"American Express, New York",31,26
Heinz College,Universidad Autónoma de Aguascalientes,31,28
Heinz College,Fifth Third Bank,21,21
Heinz College,Groupe de Recherche Angevin en Économie et Management,30,25
Heinz College,Centeral Lab. for Agriculture Expert Systems,25,25
Heinz College,Business & Decision,31,33
Heinz College,National Wetlands Research Center,26,35
Heinz College,Chuncheon Bioindustry Foundation,27,27
Heinz College,IPI GmbH,29,29
Heinz College,D-BOX Technologies Inc.,33,29
Heinz College,SAP Research,24,24
Heinz College,Institut für Informationsverarbeitung,24,24
Heinz College,E.J. Ourso Coll. Bus. Admin.,29,32
Heinz College,Active Life and Sports Physical Therapy Center,27,20
Heinz College,Rothman Institute,27,27
Heinz College,Jinwen University of Science and Technology,29,25
Heinz College,Telstra,20,10
Heinz College,Pope County Library System,31,31
Heinz College,Lone Star College CyFair,49,54
Heinz College,"The Staten Group, Inc.",29,30
Heinz College,Seitoku University,26,26
Heinz College,University of Exeter Medical School,25,25
Heinz College,USC,12,12
Heinz College,Aletheia University,31,38
Heinz College,Royal Roads University,17,29
Heinz College,"Danish Ministry of Science, Technology and Innovation",24,18
Heinz College,School of Business,26,19
Heinz College,Ernst and Young Transaction Advisory Services,24,21
Heinz College,Cetrea A/S,26,35
Heinz College,The Management College,63,57
Heinz College,Parkland Center for Clinical Innovation,23,23
Heinz College,Holy Cross Health System Corporation,24,24
Heinz College,Centre of Expertise in Electronic Commerce,29,29
Heinz College,Lake Constance University,32,37
Heinz College,Hochschule Konstanz,25,38
Heinz College,"Services répartis, architecture modélisation validation administration de réseaux",19,18
Heinz College,Vista University,21,21
Heinz College,Wu-Feng Institute of Technology,36,27
Heinz College,Swarthmore College,65,65
Heinz College,Xelocity Limited,34,34
Heinz College,Ahmadu Bello University,28,28
Heinz College,Servoy,21,11
Heinz College,"University of Delhi, School of Economics",26,23
Heinz College,ENAP,24,24
Heinz College,"Quantitech, Inc.",28,22
Heinz College,Planon B.V.,17,17
Heinz College,St. Catharina Eindhoven,33,29
Heinz College,Nanjing College of Chemical Technology,39,39
Heinz College,LORIA Laboratoire Lorrain de Recherche en Informatique et ses Applications,18,18
Heinz College,JPMorgan Chase,30,30
Heinz College,Wuhan Institute of Physics and Mathematics Chinese Academy of Sciences,22,19
Heinz College,Guangdong Power Grid Company Ltd.,26,22
Heinz College,Gangneung-Wonju National University,25,25
Heinz College,Claremont Graduate University,24,38
Heinz College,Shenyang Agricultural University,36,36
Heinz College,University Co-operative Bookshop Ltd,29,33
Heinz College,Mercer University,27,33
Heinz College,Southern California Edison Company,30,30
Heinz College,Powerlogos Design,27,27
Heinz College,Inc. in Tampa,23,24
Heinz College,Professor of Marketing at the Henley Management College in the,29,32
Heinz College,"Day and Zimmermann, Inc",22,23
Heinz College,Russian Academy of Sciences,35,25
Heinz College,Express Scripts Holding Company,27,36
Heinz College,"OLEV Co., Ltd.",37,42
Heinz College,South Infirmary-Victoria University Hospital,21,21
Heinz College,Engineering Systems MIT,33,33
Heinz College,University of Western,35,29
Heinz College,University of Loughborough,31,26
Heinz College,British Telecom Research Lab,29,24
Heinz College,Bentley University,32,32
Heinz College,Advisory Services,27,27
Heinz College,Dunwoody Medical Center,33,33
Heinz College,"Prevention Research Center, Berkeley",29,29
Heinz College,CANNY Consultants Pte. Ltd.,30,32
Heinz College,UPCT,12,12
Heinz College,Deloitte,29,19
Heinz College,"University of the West of Scotland, School of Business and Enterprise",22,20
Heinz College,"The Boston Consulting Group, Inc.",35,32
Heinz College,Hochschule Pforzheim,30,42
Heinz College,EMPRISE Consulting Group,38,38
Heinz College,Our Lady of the Lake University,27,32
Heinz College,University of Wales,38,25
Heinz College,Xuanwu Hospital Capital Medical University,25,29
Heinz College,University of Paris Ouest Nanterre,26,26
Heinz College,F4energy Ltd,32,24
Heinz College,"Informatique, Biologie Intégrative et Systèmes Complexes",26,27
Heinz College,"The Right Incentive, LLC and Mount Saint Mary College",36,34
Heinz College,EF International Academy,32,38
Heinz College,Riga Business School,36,24
Heinz College,Cenisius College,69,48
Heinz College,SAP,0,0
Heinz College,China National Aeronautical Radio Electronics Research Institute,23,21
Heinz College,USTC-CityU Joint Advanced Research Center,22,22
Heinz College,Jianghan University,25,25
Heinz College,Acxiom Corporation,26,32
Heinz College,University of Macedonia,28,28
Heinz College,Reputation Inc.,36,37
Heinz College,Taiwan Daedalus Door Control,29,34
Heinz College,Melbourne Orthopaedic Group,30,35
Heinz College,San Diego University,30,30
Heinz College,Auraria Higher Education Center,36,32
Heinz College,Alexandria University,24,29
Heinz College,University of Art,27,27
Heinz College,Ministry of Commerce,42,42
Heinz College,"Broadcom Limited, San Jose",26,32
Heinz College,Motorola Ireland,21,14
Heinz College,Pirkanmaan sairaanhoitopiiri,20,15
Heinz College,Macalester College,58,58
Heinz College,Uniwersytet Warszawski,17,23
Heinz College,Politechnika Bialostocka,22,32
Heinz College,Begum Rokeya University,28,33
Heinz College,University of Applied Sciences in Pforzheim,25,25
Heinz College,Forest Research Institute Bulgarian Academy of Sciences,26,24
Heinz College,Kaifeng Municipal Children's Hospital,28,28
Heinz College,Energy Design and Management Consulting,31,35
Heinz College,MVV Energie AG,37,30
Heinz College,Webster University,19,19
Heinz College,Cranfield Defence and Security,23,33
Heinz College,SKIM Group,26,26
Heinz College,King Abdullah Petroleum Studies and Research Center,25,25
Heinz College,Daishowa-Marubeni International,27,23
Heinz College,North-West University,24,24
Heinz College,Nottingham Business School,36,21
Heinz College,Idaho National Laboratory,26,26
Heinz College,Shandong University of Finance and Economics,25,25
Heinz College,White County Community Hospital,32,27
Heinz College,Hong Kong Baptist Universit,30,25
Heinz College,Kingston Community Health Centres,35,35
Heinz College,University's Department of Management,28,24
Heinz College,BBBS of Kansas,15,15
Heinz College,"Taiwha Industrial Co., Ltd.",35,32
Heinz College,"Google LLC, Europe",39,33
Heinz College,PT Telkomunikasi Indonesia,26,26
Heinz College,Black School of Business,27,22
Heinz College,Levine Solutions,41,41
Heinz College,"City, University of London",26,26
Heinz College,Xi'an Ziaotong Univ,31,19
Heinz College,Viadee Consulting GmbH,34,40
Heinz College,International Institute for Management Development,22,22
Heinz College,Chongqing Technology and Business Institute,32,25
Heinz College,Nortel Networks Inc.,24,25
Heinz College,YNNO,24,12
Heinz College,Georgetown University,24,35
Heinz College,Group Support.com,20,27
Heinz College,Institute for Development and Research in Banking Technology India,20,18
Heinz College,Concordia University,24,30
Heinz College,Software Technol./Mgmt. Consulting,30,36
Heinz College,American Institutes for Research,31,22
Heinz College,Eco-Technology Center,35,35
Heinz College,Polytechnic University of Puerto Rico,24,28
Heinz College,Flinders Medical Centre,39,33
Heinz College,Shaanxi Precision Metal Group,33,29
Heinz College,S and D Center of Changsha Cu-Al Materials Plant,20,26
Heinz College,Universitas Muhammadiyah Malang,23,27
Heinz College,Università degli Studi di Siena,27,28
Heinz College,SU/KTH,11,11
Heinz College,Università degli Studi Roma Tre,27,28
Heinz College,Van Den Bergh Foods Ltd.,27,28
Heinz College,Children's Healthcare of Atlanta,31,27
Heinz College,N.C. A and T State University,19,24
Heinz College,West Virginia Wesleyan College,51,47
Heinz College,Handong Global University,32,32
Heinz College,Research Consultant,31,38
Heinz College,Magill University,27,33
Heinz College,IIED,24,12
Heinz College,MIT Sloan Center for Information Systems,23,23
Heinz College,British Columbia Children’s Hospital,29,24
Heinz College,Joint Laboratory of Flight Vehicle Ocean-based Measurement and Control,19,22
Heinz College,National Taipei University of Technology,30,26
Heinz College,Warrington Coll. Bus. Admin.,34,37
Heinz College,Kaohsiung Medical University,34,29
Heinz College,Center for Complexity in Logistics and Operations Management,27,27
Heinz College,U.C.L.A.,19,30
Heinz College,University of Michigan-Flint,24,24
Heinz College,Iowa State University's College of Business,36,36
Heinz College,The Eargroup,40,40
Heinz College,University of Lille,44,38
Heinz College,Institut Arthur Vernes,29,17
Heinz College,Epic Consulting Services Ltd,39,39
Heinz College,"National Institutes Allergy and Infectious Diseases, Hamilton",22,27
Heinz College,Berlin Research Centre on Internet Economics,28,25
Heinz College,Shaan'Xi Blood Center,35,35
Heinz College,Norrbotten County Council,32,32
Heinz College,Morgan State University,22,33
Heinz College,"International University,Vietnam National University Ho Chi Minh City",17,22
Heinz College,Chartered Institute of Public Finance and Accountancy,24,24
Heinz College,Harvard Business School India Research Center,31,24
Heinz College,TU,0,0
Heinz College,Institute of Biomedical Technology,30,26
Heinz College,"ESCP Europe Business School, London",33,21
Heinz College,SAMSUNG SDS Europe Ltd. Great West House,23,31
Heinz College,Brtrnel University Oxbridge,30,30
Heinz College,UNITY AG,29,29
Heinz College,Organisational Change Management,31,31
Heinz College,Pôle Universitaire Léonard De Vinci,21,30
Heinz College,Kunming University,26,26
Heinz College,"University of Agriculture and Forestry, Hue University",21,27
Heinz College,Kwong Wah Hospital,26,32
Heinz College,d.o.o.,11,22
Heinz College,Flextronics Global Services,35,30
Heinz College,University Key Laboratory of Green Chemistry,21,25
Heinz College,IM and T Programme Management,33,19
Heinz College,Ciena Corporation,33,33
Heinz College,Finnish Red Cross Blood Service,36,27
Heinz College,Ivey Business School at Western University,33,25
Heinz College,Reliant Medical Group,41,35
Heinz College,Universities of Exeter,34,29
Heinz College,Chair of Management and eBusiness,26,26
Heinz College,Global Institute for IT Management LLC,24,31
Heinz College,Saltlux Inc.,24,25
Heinz College,IMSL Shenzhen Key Laboratory,29,34
Heinz College,Shenyang Normal University,36,36
Heinz College,Medaille College,69,69
Heinz College,Targetplace Co.,29,37
Heinz College,"Royal Children's Hospital, Melbourne",33,29
Heinz College,Southampton Business School,35,30
Heinz College,"Adler Consultants, Inc",29,35
Heinz College,Turiba Business College,56,50
Heinz College,Norwegian School of IT (NITH,34,25
Heinz College,Westaway Gillis,29,29
Heinz College,China Southern Power Grid,37,37
Heinz College,A.T. Kearney & Co,33,37
Heinz College,Central Architecture,36,36
Heinz College,State Key Laboratory of Applied Organic Chemistry,23,23
Heinz College,James Martin Associates,33,33
Heinz College,Ryerson University,26,26
Heinz College,Findwise AB,25,25
Heinz College,Florida College,64,64
Heinz College,Ernst and Young Pacific Center,28,33
Heinz College,Hayes Microcomputer Products Inc,27,18
Heinz College,Illinois Univ.,22,31
Heinz College,Oral Roberts University,22,33
Heinz College,Independent Consultant,34,40
Heinz College,Otaru University of Commerce,34,34
Heinz College,Baan Development,28,28
Heinz College,USTC-CityU Joint Advanced Study Institute,22,22
Heinz College,Hill School,50,33
Heinz College,"HighPoint Global, LLC",41,36
Heinz College,Jerusalem College of Technology,41,45
Heinz College,LeMoyne Owen College,61,61
Heinz College,Taiyuan University of Technology,31,31
Heinz College,Florida Polytechnic University,28,28
Heinz College,"H2 and WF3 Research, LLC",32,28
