Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Metallurgy School,Shared Web Services Pty Ltd.,27,27
Metallurgy School,Greenwich Hospital,29,29
Metallurgy School,Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,17,17
Metallurgy School,Programa de Mestrado Profissionalizante em Administração,22,23
Metallurgy School,UCL Institute of Neurology,28,37
Metallurgy School,Guangdong Academy of Agricultural Sciences,27,31
Metallurgy School,Decision and Information Systems,20,20
Metallurgy School,Nove de Julho University,24,24
Metallurgy School,The Office of The Deputy Prime Minister (Directgov Home and Community Franchise Team,20,20
Metallurgy School,Sahlgrenska Universitetssjukhuset,24,24
Metallurgy School,Inotera Memories,24,24
Metallurgy School,Kenny's Bookshop and Art Galleries Ltd.,29,29
Metallurgy School,"Bayer Corporation, USA",31,32
Metallurgy School,Multimedia Agency,29,29
Metallurgy School,School Management,35,59
Metallurgy School,Inova Health System,28,28
Metallurgy School,Systems (ERCIS),25,27
Metallurgy School,UCL Institute of Education,23,28
Metallurgy School,Royal Veterinary College University of London,35,23
Metallurgy School,Université du Québec à Trois-Riviàres,22,20
Metallurgy School,AvePoint Inc.,27,28
Metallurgy School,"Chitika, Inc.",27,29
Metallurgy School,Petrochemical Research Institute of Petrochina,32,29
Metallurgy School,Esquire,25,25
Metallurgy School,Duke Kunshan University,25,25
Metallurgy School,George Institute for Global Health,31,24
Metallurgy School,Ningxia Medical College,40,30
Metallurgy School,Southern Nazarene University,22,22
Metallurgy School,Hochschule Ludwigsburg,26,26
Metallurgy School,ODS-Petrodata,27,27
Metallurgy School,Standards and Architecture,28,28
Metallurgy School,Institut,16,16
Metallurgy School,Stonybrook State University of New York,29,29
Metallurgy School,Panepistimion Ioanninon,25,20
Metallurgy School,INRIA Rhone-Alpes,29,35
Metallurgy School,Free Universities of Brussels,26,22
Metallurgy School,Flinders University,22,22
Metallurgy School,Audencia Nantes,25,25
Metallurgy School,CHA University,26,26
Metallurgy School,Sec. au Developpement des Regions,24,33
Metallurgy School,Inst. d'Econ. Appliquée,25,32
Metallurgy School,Mount Royal University,36,36
Metallurgy School,Nebraska Medicine,24,24
Metallurgy School,A. O. Smith Data Systems,24,26
Metallurgy School,A. O. Smith Harvestore Products Inc,27,28
Metallurgy School,Frostburg State University,28,28
Metallurgy School,Ernst and Young,31,25
Metallurgy School,Shanxi University of Finance and EcoNomics,27,20
Metallurgy School,University of Maryland School of Medicine,41,38
Metallurgy School,Dalton State College,38,27
Metallurgy School,Ansal University Research Fellow,41,29
Metallurgy School,University School of Management Studies,36,36
Metallurgy School,Univ Notre-Dame,19,31
Metallurgy School,Florida Stale University,29,29
Metallurgy School,University of St. Gallen,29,30
Metallurgy School,MTOnyx,26,26
Metallurgy School,Arvato Services Benelux B.V.,27,27
Metallurgy School,Information Systems,22,22
Metallurgy School,Capital Group Companies Inc,32,32
Metallurgy School,University of New Haven,25,20
Metallurgy School,Faculty of Computer and Mathematical Sciences,26,26
Metallurgy School,Roulac Global LLC,29,35
Metallurgy School,Arizona University,23,23
Metallurgy School,Douala I,24,24
Metallurgy School,Beijing Seeyon Software Co.,32,28
Metallurgy School,Paichai University,23,23
Metallurgy School,Computing Trends,30,30
Metallurgy School,Coventry Business School,54,54
Metallurgy School,US Army Corps of Engineers,33,33
Metallurgy School,USACE ERDC-CRREL,24,36
Metallurgy School,"Big Kahuna Technologies, LLC",36,36
Metallurgy School,Pragmedic Limited,24,29
Metallurgy School,Hewlett-Packard Galway Limited,34,26
Metallurgy School,"Providence Hospital, Southfield",33,34
Metallurgy School,Saint Marys Regional Medical Center,27,35
Metallurgy School,American Hospital Supply Corporation,42,30
Metallurgy School,British Columbia,30,30
Metallurgy School,SCI Ontario,29,43
Metallurgy School,Universität der Künste Berlin,26,23
Metallurgy School,University of Las Vegas,30,30
Metallurgy School,Emeraldwise,36,36
Metallurgy School,Isfahan University of Technology,37,24
Metallurgy School,University of Concepcion,34,20
Metallurgy School,University of Finance and Economics Mianyang,23,20
Metallurgy School,PearlRichards Foundation,39,29
Metallurgy School,University of,33,20
Metallurgy School,Atos Consulting NV,29,29
Metallurgy School,Pfeiffer University,22,22
Metallurgy School,Clayton State University,24,24
Metallurgy School,Georgia Gwinnett College,34,24
Metallurgy School,Serco Asia Pacific,29,29
Metallurgy School,University Middlesbrough,29,29
Metallurgy School,EBusiness Development,21,26
Metallurgy School,Local Government Denmark (LGDK,30,35
Metallurgy School,Federal Police Department,29,38
Metallurgy School,Korea Aerospace University,23,23
Metallurgy School,Shared Services International Inc.,27,32
Metallurgy School,Haicing Vocational High School of Technology and Commerce,30,30
Metallurgy School,IPAG Business School,49,54
Metallurgy School,Universite Francois-Rabelais Tours,27,24
Metallurgy School,IMT Institute for Advanced Studies Lucca,25,21
Metallurgy School,Hang Seng Management College,31,22
Metallurgy School,China Huanqiu Contracting and Engineering Corporation,23,20
Metallurgy School,School of Social,36,42
Metallurgy School,TD Ameritrade Inc,35,35
Metallurgy School,University of Louisana Monroe,30,22
Metallurgy School,Compliance and Risks,27,27
Metallurgy School,South Carelia Polytechnic,33,33
Metallurgy School,Multinational Development of Women in Technology (MDWIT),27,28
Metallurgy School,Science and Technology Policy Institute (STEPI),25,29
Metallurgy School,Guangdong Institute of Microbiology,31,31
Metallurgy School,Shell Canada Limited,32,32
Metallurgy School,IBM Taiwan Corporation,36,15
Metallurgy School,Informission,21,21
Metallurgy School,George Tech,43,43
Metallurgy School,Munich Re UK Life Branch,29,24
Metallurgy School,Dickson Computer Systems,24,29
Metallurgy School,Polaroid Corporation,32,22
Metallurgy School,Universidade Atlântica,21,26
Metallurgy School,Olm Systems,21,21
Metallurgy School,German University of Administrative Sciences Speyer,24,21
Metallurgy School,BiZZdesign,15,15
Metallurgy School,University of Applied Sciences of Zwickau,28,24
Metallurgy School,Arizona Department of Health Services,30,30
Metallurgy School,Weifang University,29,23
Metallurgy School,Universidad de La Habana,24,29
Metallurgy School,Shaanxi University of Technology,37,24
Metallurgy School,Open Text,15,15
Metallurgy School,School of Management,32,54
Metallurgy School,"Cook Systems International, Inc.",29,26
Metallurgy School,"Jaguar Land Rover, UK",26,27
Metallurgy School,IT Institute,21,21
Metallurgy School,NYC,20,20
Metallurgy School,Uniwersytet im. Adama Mickiewicza w Poznaniu,20,23
Metallurgy School,Sydney Children's Hospital,33,28
Metallurgy School,Federal Ministry of Health Nigeria,31,31
Metallurgy School,Nigeria's National Primary Health Care Development Agency (NPHCDA),24,25
Metallurgy School,WHO,20,20
Metallurgy School,UNICEF,17,17
Metallurgy School,CORE Group Partners Project,23,23
Metallurgy School,Center for Substance Abuse Treatment,23,23
Metallurgy School,Symbiosis Institute of Operations Management,20,23
Metallurgy School,Villa Maria Society,33,39
Metallurgy School,Kenyatta University,33,33
Metallurgy School,University of Venda for Science and Technology,32,25
Metallurgy School,University of Nairobi,32,21
Metallurgy School,Insight Centre for Data Analytics,24,28
Metallurgy School,HP European Innovation Center,26,35
Metallurgy School,Softeco Sismat SpA,23,34
Metallurgy School,Innovation Lab. Comverse,24,35
Metallurgy School,Shanghai Software Center,24,34
Metallurgy School,Palmetto Health Richland,44,39
Metallurgy School,"Arab Academy for Banking and Financial Sciences, Jordan",19,23
Metallurgy School,Adler Planetarium,29,29
Metallurgy School,Baxter Healthcare Corporation,35,30
Metallurgy School,Royal Tropical Institute - KIT,21,31
Metallurgy School,Faculty of Economics and Business Administration,22,28
Metallurgy School,Jimei University,30,30
Metallurgy School,University of Sydney Faculty of Health Sciences,25,22
Metallurgy School,ACT Health,30,30
Metallurgy School,Canberra Hospital,35,35
Metallurgy School,Faculty of Engineering,26,31
Metallurgy School,NERA Economic Consulting,34,29
Metallurgy School,Amsterdam Business School,52,52
Metallurgy School,Shanghai Institute of Planned Parenthood Research,21,21
Metallurgy School,University of International Business and Economy,28,25
Metallurgy School,ESAN,19,19
Metallurgy School,Cape Breton University,26,31
Metallurgy School,Shanghai BizEngine Consulting Co,24,29
Metallurgy School,Southwestern University of Finance,27,20
Metallurgy School,Ningbo City College,33,33
Metallurgy School,Ivey School,64,64
Metallurgy School,Center for Research on Information Technology and Organizations (CRITO),23,26
Metallurgy School,Mittuniversitetet,29,29
Metallurgy School,MYcroarray,30,30
Metallurgy School,Wilson Learning Corporation,36,32
Metallurgy School,Jaypee Business School,46,51
Metallurgy School,Nanjing Institute of Technology,33,33
Metallurgy School,Prince of Wales Hospital Hong Kong,31,27
Metallurgy School,JFR of CNUandICT,18,24
Metallurgy School,Harvard School of Public Health,38,46
Metallurgy School,Naval Academy,27,27
Metallurgy School,Hanyang Cyber University,24,24
Metallurgy School,IBM Deutschland,44,38
Metallurgy School,Universitat Trier,24,24
Metallurgy School,Meiho University,30,30
Metallurgy School,Redflex Traffic System,26,26
Metallurgy School,Cullen Group,28,28
Metallurgy School,Information Management at Erasmus University,23,23
Metallurgy School,Sunway University,24,24
Metallurgy School,University of Centra,27,32
Metallurgy School,Shri Shankaracarya Institute of Technology and Management,24,32
Metallurgy School,Seeing Stone Ltd,36,30
Metallurgy School,Deutsches Forschungszentrum für K̈nstliche Intelligenz (DFKI),23,24
Metallurgy School,SAP Research,34,34
Metallurgy School,Lubar School of Business,49,54
Metallurgy School,Liechtenstein University Fürst-Franz-Josef-Strasse,24,18
Metallurgy School,Yerevan Physics Institute,24,24
Metallurgy School,University ‘Guglielmo Marconi’ of Rome,29,23
Metallurgy School,London School of Economiscs,36,41
Metallurgy School,BlueBridge Technologies,45,45
Metallurgy School,Ernst and Young,31,25
Metallurgy School,Business and Technology,35,35
Metallurgy School,Initi8,9,9
Metallurgy School,Guangzhou Red Cross Hospital,36,27
Metallurgy School,PSNA College of Engineering and Technology,34,37
Metallurgy School,CFI Group,15,15
Metallurgy School,"DENSO International America, Inc.",28,33
Metallurgy School,Centro de Investigación y Docencia Económicas (CIDE),23,22
Metallurgy School,Logistical Engineering University China,32,25
Metallurgy School,Beijing Canbao Institute of Architectural Design,22,28
Metallurgy School,Citibank N.A.,20,21
Metallurgy School,Amiens School of Management,41,50
Metallurgy School,Universite de Bretagne Occidentale,27,27
Metallurgy School,Fraud Risk Management Analytics,29,25
Metallurgy School,University Heights,29,29
Metallurgy School,4230 DJ Meerkerk,18,18
Metallurgy School,DaeWoo Electronics Corp.,29,25
Metallurgy School,China Construction Bank,25,30
Metallurgy School,Anhui Provincial Hospital,33,33
Metallurgy School,"Mayooth University, Co. Kildare",38,22
Metallurgy School,State Oceanic Administration China,24,27
Metallurgy School,The Congenital Heart Institute of Florida (CHIF),28,29
Metallurgy School,"Università degli Studi di Padova, Facoltà di Medicina e Chirurgia",20,18
Metallurgy School,"Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",23,21
Metallurgy School,Children's HeartLink,27,27
Metallurgy School,University of Bambergxs,30,30
Metallurgy School,Southern Taiwan University of Science and Technology,35,23
Metallurgy School,Shenyang Aerospace University,26,22
Metallurgy School,Pra Ming Project,24,24
Metallurgy School,South Australian Research and Development Institute,26,29
Metallurgy School,Bureau of Traffic Services,33,28
Metallurgy School,Kunming Institute of Botany Chinese Academy of Sciences,25,25
Metallurgy School,University of Southern,31,21
Metallurgy School,Minnesota State University Mankato,35,27
Metallurgy School,Mercer University,29,29
Metallurgy School,MPR Teltech Ltd,38,31
Metallurgy School,Pro Dynamics Consultants Pte Ltd,24,20
Metallurgy School,Guangdong University of Science & Technology,33,27
Metallurgy School,Shiv Nadar University,21,26
Metallurgy School,NORWEGIAN AIR SHUTTLE ASA,33,33
Metallurgy School,Service and Operations,26,26
Metallurgy School,Sentrana Inc.,33,21
Metallurgy School,Software Engineering Institute,26,26
Metallurgy School,University of Derby,28,28
Metallurgy School,Rich Products Corporation,29,24
Metallurgy School,Penn State's Great Valley School of Graduate Professional Studies,32,27
Metallurgy School,Information and Decision Sciences,24,20
Metallurgy School,Center for Research in Electronic Commerce,31,27
Metallurgy School,Vermont Blueprint for Health,36,27
Metallurgy School,Onpoint Health Data,22,33
Metallurgy School,"Graz University of Technology, Institute of Software Technology",28,28
Metallurgy School,Lapin Yliopisto,25,25
Metallurgy School,INSEAD,17,17
Metallurgy School,Deutsche Leasing AG,33,39
Metallurgy School,Center for Creative Leadership,30,30
Metallurgy School,SEGi University,25,25
Metallurgy School,"ULVAC, Inc.",21,15
Metallurgy School,Debian Developer,24,24
Metallurgy School,Beiersdorf AG,27,33
Metallurgy School,Hubei University of Technology,38,30
Metallurgy School,Ulsan National Institute of Science and Technology,30,33
Metallurgy School,Accenture,31,31
Metallurgy School,OTE S.A.,24,25
Metallurgy School,Royal Holloway Management School,45,49
Metallurgy School,HAY Group Inc.,26,27
Metallurgy School,Faculty of Business,28,33
Metallurgy School,Polish-American Freedom Foundation,27,31
Metallurgy School,Universidade Eduardo Mondlane,30,26
Metallurgy School,Henley Business School,51,51
Metallurgy School,Cranfield School of Management Forum,34,42
Metallurgy School,Microsoft Deutschland GmbH,33,37
Metallurgy School,New York University Shanghai,31,31
Metallurgy School,Université de Picardie Jules Verne,24,20
Metallurgy School,"OPHIT Co., Ltd.",31,21
Metallurgy School,University of Washington School of Public Health and Community Medicine,25,27
Metallurgy School,"Health-e, LLC",33,34
Metallurgy School,Evans and Peck,26,26
Metallurgy School,Luoyang Tractor Institute Co. Ltd.,31,33
Metallurgy School,University of Texas at RGV,23,23
Metallurgy School,Sichuan College of Traditional Chinese Medicine,25,31
Metallurgy School,Horvàth and Partners Management Consultants,27,20
Metallurgy School,Kean University,31,31
Metallurgy School,Epworth HealthCare,29,29
Metallurgy School,Shinhan University,23,23
Metallurgy School,Centro de Investigación Y Docencias Económicas,29,23
Metallurgy School,Institute of Electronics Chinese Academy of Sciences,20,23
Metallurgy School,Evolution Consulting,38,27
Metallurgy School,Works For Federal Express,24,29
Metallurgy School,School of Information Technology,29,37
Metallurgy School,University of Pretoria,31,31
Metallurgy School,"TopWorx, Inc.",27,21
Metallurgy School,"Decision Support Technology, Inc.",32,33
Metallurgy School,Technische Universität Mülnchen,25,26
Metallurgy School,Eisenhower Army Medical Center,30,38
Metallurgy School,Nanjing Howso Technology,39,34
Metallurgy School,Food and the Marine,17,28
Metallurgy School,University of Jyviiskylii,29,19
Metallurgy School,Aalborg Unviersity,34,34
Metallurgy School,"BCI Engineers and Scientists, Inc.",20,20
Metallurgy School,Empirica GmbH,27,27
Metallurgy School,American Statistical Association,37,33
Metallurgy School,University of Liechtenstein,27,23
Metallurgy School,Lucas Engineering and Systems,26,22
Metallurgy School,Maidstone and Tunbridge Wells NHS Trust,32,29
Metallurgy School,Wenzao Ursuline University of Languages,32,25
Metallurgy School,Changsha Aeronautical Vocational and Technical College,28,34
Metallurgy School,China Meitan General Hospital,39,30
Metallurgy School,China Aerospace Science and Industry Corporation,28,25
Metallurgy School,UAB School of Public Health,36,50
Metallurgy School,Florida State University College of Medicine,30,23
Metallurgy School,Business Rules Management Technologies Team,27,30
Metallurgy School,IAE,10,10
Metallurgy School,Rawhide Inc.,21,14
Metallurgy School,Sharif University of Technology,38,29
Metallurgy School,Bremer Institut for Produktion und Logistik,30,27
Metallurgy School,University of Medicine and Pharmacy of Tîrgu Mureș,21,21
Metallurgy School,Instituto Superior de Engenharia do Porto,24,24
Metallurgy School,Augsburg College,48,48
Metallurgy School,Süleyman Demirel Üniversitesi,22,32
Metallurgy School,BIBA - Bremer Institut for Produktion und Logistik GmbH,25,23
Metallurgy School,Universite du Maine Le Mans - Laval,27,24
Metallurgy School,Katholieke Hogeschool Limburg,39,30
Metallurgy School,Vilniaus universitetas,21,31
Metallurgy School,Satakunnan ammattikorkeakoulu,30,30
Metallurgy School,University of the Aegan,25,25
Metallurgy School,Wegian University of Science and Technology,37,23
Metallurgy School,Hong Kong Intitute of Vocational Education,24,27
Metallurgy School,Laboratoire d'Informatique en Image et Systèmes d'Information,21,21
Metallurgy School,Uniwersytet Szczecinski,30,20
Metallurgy School,Institut National des Sciences Appliquées de Lyon,21,25
Metallurgy School,Technological University Dublin,33,29
Metallurgy School,Institute of Technology Carlow,34,34
Metallurgy School,Hellenic American Educational Foundation,28,32
Metallurgy School,Nord-Trndelag University College,37,24
Metallurgy School,Carol I National Defense University,23,27
Metallurgy School,Instituto Politcnico de Viseu,22,26
Metallurgy School,Makebelieve Design and Consulting,32,24
Metallurgy School,School of Fine Arts in Athens,26,39
Metallurgy School,"University of Information Science and Technology ""St. Paul The Apostle""-Ohrid",23,22
Metallurgy School,Volgograd State Technical University,26,38
Metallurgy School,Panepistimio Thesalias,26,26
Metallurgy School,Bauhaus-Universit t Weimar,19,19
Metallurgy School,R.C. Technical Institute,24,35
Metallurgy School,Future University - Hakodate,31,28
Metallurgy School,University of North Dakota,28,23
Metallurgy School,Interactive and Learning Technologies,41,37
Metallurgy School,Open University of the Natherlands,27,20
Metallurgy School,Open University of Cyprus,29,19
Metallurgy School,Camelot ITLab GmbH,34,34
Metallurgy School,Concordia College,29,41
Metallurgy School,Yau Lee Construction Company Limited,30,30
Metallurgy School,College of Technology and Innovation,30,34
Metallurgy School,Hinterhuber and Partners,24,24
Metallurgy School,Senacor Technologies AG,40,40
Metallurgy School,University of Missouri S and T,26,21
Metallurgy School,Robert H. Smith School of Business,35,36
Metallurgy School,Institut Quimic de Sarria,19,24
Metallurgy School,Buddle Findlay,19,19
Metallurgy School,Motivforce Marketing and Incentives,27,31
Metallurgy School,Vivendi Water Systems,26,21
Metallurgy School,ANTEVERTI CONSULTING SL,35,35
Metallurgy School,Barcelona City Council,36,36
Metallurgy School,Private Hospital of Medellin,31,27
Metallurgy School,US National Park Service,34,34
Metallurgy School,"IBM, Brasil",29,22
Metallurgy School,Burda Digital GmbH,29,29
Metallurgy School,Singapore Clinical Research Institute,26,30
Metallurgy School,International Institute for Socio-Informatics,35,29
Metallurgy School,Northwest Airlines,29,23
Metallurgy School,Golden Asset Management Consultant LTD,29,25
Metallurgy School,Brooke Army Medical Center,33,33
Metallurgy School,ETA SA Manufacture Horlogère Suisse,35,31
Metallurgy School,Sprott School of Business,38,38
Metallurgy School,Complex Prod. Sys. Innov. Cen.,26,23
Metallurgy School,Centre for Research and Innovation Management,29,26
Metallurgy School,PSK Inc.,16,17
Metallurgy School,University Continental Dynamics,29,29
Metallurgy School,Pharmaceutical University,38,38
Metallurgy School,Centre for Research-based Innovation,34,26
Metallurgy School,Universiät Regensburg,26,32
Metallurgy School,Technological Institute,30,40
Metallurgy School,Future Technology Laboratory,40,40
Metallurgy School,Customer Relationship Management Group,25,25
Metallurgy School,N. Illinois Univ.,18,19
Metallurgy School,Kleinundpläcking GmbH,26,22
Metallurgy School,National Assembly Budget Office,33,29
Metallurgy School,National Health Service,35,35
Metallurgy School,No. 309 People's Liberation Army Hospital,31,35
Metallurgy School,Carefx Corp.,34,36
Metallurgy School,Adelphi University,29,29
Metallurgy School,Dialogic,32,32
Metallurgy School,Sierra Systems Consultants Inc.,29,21
Metallurgy School,Southeastern University,25,25
Metallurgy School,"Eastern Mediterranean University, Famagusta",30,24
Metallurgy School,Infineon Technologies Asia Pacific Pte Ltd.,27,27
Metallurgy School,Division of International Business and Technology Studies,27,27
Metallurgy School,PricewaterhouseCoopers LLP,37,33
Metallurgy School,Shenzhen Bureau of Trade and Industry,22,30
Metallurgy School,Georgia Pacific Corporation,32,23
Metallurgy School,Monash University South Africa,34,26
Metallurgy School,DFA Capital Management Inc.,27,23
Metallurgy School,Cold Spring Harbor Laboratory,30,26
Metallurgy School,Heidelberg Institute for Theoretical Studies (HITS GmbH),25,28
Metallurgy School,National Evolutionary Synthesis Center,36,33
Metallurgy School,Boyce Thompson Institute for Plant Research,27,30
Metallurgy School,Erasmus University Graduate School of Business,38,35
Metallurgy School,Center for the Army Profession and Ethic,28,28
Metallurgy School,Ort Barude College,40,34
Metallurgy School,Institute for Management of Innovation and Technology,26,23
Metallurgy School,University of Cinncinnati,24,19
Metallurgy School,Polaris Library Systems,30,30
Metallurgy School,Wuhan Iron and Steel Plant Material Section Stock Company,24,27
Metallurgy School,King Mongkut's Institute of Technology Ladkrabang,27,30
Metallurgy School,University of Auburn,27,27
Metallurgy School,University of Wales,33,28
Metallurgy School,SRM Institute of Science and Technology,32,29
Metallurgy School,State University of New York (SUNY)-Buffalo,30,28
Metallurgy School,Cyprus College,32,32
Metallurgy School,Methodist Univ,32,32
Metallurgy School,National Center for Higher Education Management Systems,22,22
Metallurgy School,"Dr. Harisingh Gour University, Sagar",23,20
Metallurgy School,Quality Outcomes,36,30
Metallurgy School,University of Cincinnati Academic Health Center,22,25
Metallurgy School,Applied Systems Engineering,18,27
Metallurgy School,University of Findlay,32,21
Metallurgy School,Harbin Industry and Art Design School,41,44
Metallurgy School,DeafConnectEd,27,27
Metallurgy School,Qimonda AG i IN,25,25
Metallurgy School,Qimonda NA,22,22
Metallurgy School,Mentor Graphics Corporation,41,18
Metallurgy School,Mincom Limited,26,32
Metallurgy School,Netfish Technologies Inc,34,34
Metallurgy School,SAF Germany GmbH,30,30
Metallurgy School,Wolverhampton Business School,43,35
Metallurgy School,Japanese Management Research Unit,28,28
Metallurgy School,"Pendére, Inc",28,15
Metallurgy School,Western University,29,29
Metallurgy School,Sphenon GmbH,21,34
Metallurgy School,German Graduate School of Management and Law Heilbronn,28,34
Metallurgy School,PHOENIX Pharma-Einkauf GmbH Mannheim,26,26
Metallurgy School,UWV Business Services,21,21
Metallurgy School,Next Generation Internet Institute,24,20
Metallurgy School,Riga Stradins University,24,24
Metallurgy School,SuZhou New District Economic Development Group Corporation,21,24
Metallurgy School,Norweg an School of Management BI,36,48
Metallurgy School,Chunchon Bio-Industry Foundation,24,20
Metallurgy School,Nagoya University School of Medicine,42,45
Metallurgy School,Meijo University,30,30
Metallurgy School,The Center for Economic and Social Research,27,30
Metallurgy School,University Healthcare System,31,31
Metallurgy School,University Health Care System,30,26
Metallurgy School,Universidade da Coruña,26,21
Metallurgy School,Da-Yeh University,24,35
Metallurgy School,Universidade Lusófona de Humanidades e Tecnologias,27,24
Metallurgy School,Adikavi Nannaya University,19,19
Metallurgy School,Universiti Teknikal Malaysia Melaka,31,31
Metallurgy School,Hiroshima International University,31,31
Metallurgy School,Hiroshima University,27,27
Metallurgy School,"University of Hyogo, Kobe",33,20
Metallurgy School,CSIRO Mathematical and Information Sciences,30,27
Metallurgy School,Japan National Institute of Information and Communications Technology,26,23
Metallurgy School,Universidad de Las Palmas de Gran Canaria,24,24
Metallurgy School,Chubu University,18,18
Metallurgy School,Hellenic Military Academy,33,29
Metallurgy School,Brookhaven National Laboratory,30,30
Metallurgy School,National University Corporation Shizuoka University,29,24
Metallurgy School,Uludağ Üniversitesi,22,23
Metallurgy School,Institutul Naţional de Cercetare-Dezvoltare in Informatica,19,24
Metallurgy School,The Institute for Science of Labour,35,31
Metallurgy School,"Indian Institute of Information Technology, Allahabad",26,29
Metallurgy School,National Academy of Sciences in Ukraine,25,25
Metallurgy School,National Institute of Foundry and Forge Technology (NIFFT),29,27
Metallurgy School,Tokai University,30,30
Metallurgy School,Saint Petersburg State Forest Technical University under name of S.M.Kirov,24,24
Metallurgy School,Nagoya University,29,29
Metallurgy School,Marc Bloch University,32,26
Metallurgy School,Merck Research Laboratories,41,32
Metallurgy School,RH Smith School of Business,41,41
Metallurgy School,International Burch University,34,30
Metallurgy School,"National Technical University of Athens, School of Mechanical Engineering",31,27
Metallurgy School,NCR,10,10
Metallurgy School,Euro-Arab Management School,50,50
Metallurgy School,Wipro Infotech Ltd.,28,23
Metallurgy School,Aquenta Consulting,40,40
Metallurgy School,University of Applied Sciences,30,21
Metallurgy School,Researcher Data & Society,29,35
Metallurgy School,Aizoon Consulting S.r.l.,29,30
Metallurgy School,"T. Rowe Price International, Inc.",24,30
Metallurgy School,Unique computing solutions gmbh,29,29
Metallurgy School,Shandong Normal University,28,33
Metallurgy School,Certus Technology Associates,36,36
Metallurgy School,European University Viadrina,27,27
Metallurgy School,German Graduate School of Management and Law (GGS),30,34
Metallurgy School,South Carelia Polytechnic,33,33
Metallurgy School,MIT-Zaragoza International Logistics Program,33,33
Metallurgy School,University of East Anglia,29,24
Metallurgy School,Kim Hag Dong Oriental Medical Clinic,34,26
Metallurgy School,Lehrst. fur Wirtschaftsinformatik,36,29
Metallurgy School,Saudi Arabian Monetary Agency,35,35
Metallurgy School,Caramba Labs Software Ag,29,29
Metallurgy School,University of,33,20
Metallurgy School,Webmergers.com,45,32
Metallurgy School,Jean Monnet Université,31,32
Metallurgy School,Strategic Design Management,23,27
Metallurgy School,German Archaeological Institute,33,29
Metallurgy School,Data Archiving and Networked Services,26,22
Metallurgy School,Inrap,9,9
Metallurgy School,TUI University,26,26
Metallurgy School,Sydney Business School,46,41
Metallurgy School,SETIS Ltd,31,23
Metallurgy School,Worcestershire Acute Hospitals NHS Trust,28,28
Metallurgy School,University of Detroit Mercy,27,27
Metallurgy School,University of Notre Dame Australia,27,24
Metallurgy School,Notre Dame Initiative for Global Development,26,23
Metallurgy School,Informing Science Institute,23,27
Metallurgy School,Chu Shang Show Chwan Hospital,35,35
Metallurgy School,Villa Maria Society,33,39
Metallurgy School,Ministry of Communication and Information Technology,26,29
Metallurgy School,Pioneer Hi Bred International Incorporated,27,20
Metallurgy School,Universität Frankrurt,26,27
Metallurgy School,State of Alabama,30,24
Metallurgy School,Jiangnan University,22,22
Metallurgy School,HCL,20,20
Metallurgy School,Independent Researcher,31,31
Metallurgy School,UL-Wiklund,22,22
Metallurgy School,Damai Sciences,32,32
Metallurgy School,Lingnan University,23,23
Metallurgy School,Glanbia plc,21,21
Metallurgy School,USAF Chief Information Office,26,17
Metallurgy School,CIO Office at Franke Management,17,21
Metallurgy School,Tektronix Incorporated,36,21
Metallurgy School,Berry Network,33,33
Metallurgy School,Monsanto Company,30,36
Metallurgy School,KPMG Australia,32,26
Metallurgy School,Eli Lilly and Company,37,26
Metallurgy School,Durable Hunke and Jochheim Gmbh and Co. KG,24,24
Metallurgy School,Saxion University,24,24
Metallurgy School,Memorial Sloan-Kettering Cancer Center,33,25
Metallurgy School,Queens University of Charlotte,34,21
Metallurgy School,Hospital of Central,33,44
Metallurgy School,Williams College,36,30
Metallurgy School,UNLM,19,19
Metallurgy School,NYSE Technologies,35,35
Metallurgy School,INRIA Rocquencourt,23,23
Metallurgy School,State University of Milan,38,29
Metallurgy School,A.B. Freeman School of Business,38,43
Metallurgy School,College of Industrial Management,24,29
Metallurgy School,Ecambria Systems GmbH,32,32
Metallurgy School,Telecommunications Research Group,32,28
Metallurgy School,Netdecisions Ltd.,29,24
Metallurgy School,Medical College of Wisconsin,44,36
Metallurgy School,Tsinghua National Laboratory for Information Science and Technology,29,26
Metallurgy School,International University,34,34
Metallurgy School,Ewing Marion Kauffman Foundation,24,24
Metallurgy School,Engineering Management and Systems Engineering,19,16
Metallurgy School,Business and Information Tech. Dept.,23,24
Metallurgy School,Epslilon Inc.,33,34
Metallurgy School,I5-SKS German National Research Center for Computer Science,26,24
Metallurgy School,Unternehmensberatung GmbH,33,24
Metallurgy School,J. Mack Robinson College of Business,26,31
Metallurgy School,Scott AFB,23,38
Metallurgy School,Qufu Normal University,31,31
Metallurgy School,Pennsylvania Stt. Univ. Harrisburg,24,29
Metallurgy School,Debis Systemhaus MEB,27,32
Metallurgy School,Yahoo Research Barcelona,29,39
Metallurgy School,Chongqing Youth Vocational and Technical College,25,31
Metallurgy School,Arkansas Tech Universit,25,25
Metallurgy School,Al-Zaytoonah University of Jordan,32,32
Metallurgy School,Yunnan Branch of China Development Bank,21,25
Metallurgy School,Dushu Lake,30,30
Metallurgy School,IBM,10,10
Metallurgy School,Rollins School of Public Health,38,50
Metallurgy School,National Computer Systems,33,33
Metallurgy School,Chu Hai College,31,31
Metallurgy School,Institute for Information Systems,24,20
