Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
"Ministry of Justice, China",Macon State College,36,32
"Ministry of Justice, China",Associates,28,34
"Ministry of Justice, China",AUS,14,21
"Ministry of Justice, China",Fraunhofer Institute for Secure Information Technology SIT,33,36
"Ministry of Justice, China",ISI - Information Systems Institute,36,45
"Ministry of Justice, China",Tata Steel Europe Limited,27,32
"Ministry of Justice, China",Association of Finnish Pharmacies,34,45
"Ministry of Justice, China",Virtual Reality Medical Center,36,40
"Ministry of Justice, China",Virtual Reality Medical Institute,34,45
"Ministry of Justice, China",Aristotle University of Thessaloniki School of Medicine,42,32
"Ministry of Justice, China",Unit Instruments,38,44
"Ministry of Justice, China",DSC Communications,36,37
"Ministry of Justice, China",Zhenjiang Jiangda Kemao Information System Limited Company,33,34
"Ministry of Justice, China",Emerson College,29,30
"Ministry of Justice, China",Môle Armorcain de la Recherche sur la Societe de l'Information et l'Usages d'Internet,27,26
"Ministry of Justice, China","Ministerstwo Nauki I Szkolnictwa Wyzszego, Warsaw",45,36
"Ministry of Justice, China",Stt. Univ. of New York at Geneseo,31,36
"Ministry of Justice, China",University of the West Indie,52,45
"Ministry of Justice, China",Chinese Culture University Taiwan,41,52
"Ministry of Justice, China",Krekel van der Woerd Wouterse B.V.,30,24
"Ministry of Justice, China",Chien Hsin University of Science and Technology,49,42
"Ministry of Justice, China",Haiching Vocational High School of Technology and Commerce,33,31
"Ministry of Justice, China",Financial Institutions Consulting Practices,38,35
"Ministry of Justice, China",Ascension Health Information Services,32,35
"Ministry of Justice, China",UWO,7,14
"Ministry of Justice, China",Deloitte Australia,36,37
"Ministry of Justice, China",EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,28,27
"Ministry of Justice, China",International Management,36,37
"Ministry of Justice, China",GmbH,13,7
"Ministry of Justice, China",INSEAD Abu Dhabi,38,34
"Ministry of Justice, China",FOM University of Applied Sciences,53,41
"Ministry of Justice, China","The Nielsen Company (US), LLC",40,39
"Ministry of Justice, China",USDA ARS National Center for Genetic Resources Preservation,33,31
"Ministry of Justice, China",Concordia University,30,44
"Ministry of Justice, China",Guanghua School of Management,29,37
"Ministry of Justice, China",Kumoh National Institute of Technology,47,41
"Ministry of Justice, China",Plains Cotton Cooperative Association,41,35
"Ministry of Justice, China",School of Management,30,40
"Ministry of Justice, China",Consulting,33,34
"Ministry of Justice, China",Lehrstuhl für Wirtschaftsinformatik,36,27
"Ministry of Justice, China",Daqing Oilfield General Hospital,38,35
"Ministry of Justice, China",Fushun Mining Bureau General Hospital,35,35
"Ministry of Justice, China",AT&T Communications,36,41
"Ministry of Justice, China",Heritage Grove Middle School,37,34
"Ministry of Justice, China",J.P. Morgan Chase & Co.,29,41
"Ministry of Justice, China",Korea Bio Polytechnic,38,30
"Ministry of Justice, China",Shenzhen Press Group,22,18
"Ministry of Justice, China",Campus Parnas,31,37
"Ministry of Justice, China","Louisiana Health Care Review, Inc.",37,35
"Ministry of Justice, China",State Key Laboratory of Information Engineering in Surveying,33,33
"Ministry of Justice, China",Cyprus International Institute of Management,37,43
"Ministry of Justice, China",Toyota InfoTechnology Center,33,42
"Ministry of Justice, China","Marvell Semiconductor, Inc",38,44
"Ministry of Justice, China",King Mongkuts University of Technology Thonburi,41,39
"Ministry of Justice, China",NetDox,19,26
"Ministry of Justice, China",General Hospital Celje,33,34
"Ministry of Justice, China",Center of Innovation on Disability and Rehabilitation Research,32,28
"Ministry of Justice, China",HEALTHeLINK,22,33
"Ministry of Justice, China",Hebei Agricultural University,33,37
"Ministry of Justice, China",Vellore Institute of Technology,46,39
"Ministry of Justice, China",IT Business Information Management,37,37
"Ministry of Justice, China",Hypertech SA,32,27
"Ministry of Justice, China",Institute for Industrial Mathematics Israel,43,38
"Ministry of Justice, China",Universidad de la Laguna,36,29
"Ministry of Justice, China",Uniwersytet Gdanski,36,36
"Ministry of Justice, China","Hanqi Network Technology Co., Ltd.",33,39
"Ministry of Justice, China",Home Shopping Europe GmbH,31,24
"Ministry of Justice, China",Trifork AS,28,34
"Ministry of Justice, China",Systematic A/S,40,36
"Ministry of Justice, China",University of Iceland,55,39
"Ministry of Justice, China",Wallace E. Carroll School of Management,25,35
"Ministry of Justice, China",Perceptive Sciences Corporation,35,39
"Ministry of Justice, China",The e-Spirit Company GmbH,27,40
"Ministry of Justice, China",Locus Technologies,36,37
"Ministry of Justice, China",Accenture LLP,26,37
"Ministry of Justice, China",Carlson School of the University of Minnesota,37,40
"Ministry of Justice, China",University of Ohio,50,42
"Ministry of Justice, China",University Corporation for Atmospheric Research,41,33
"Ministry of Justice, China",EBC University,25,41
"Ministry of Justice, China",Open Source Geospatial Foundation,37,34
"Ministry of Justice, China",Spencer Frost and Co.,34,31
"Ministry of Justice, China",Mahler,12,19
"Ministry of Justice, China",Administrative Committee of Development Zone,40,41
"Ministry of Justice, China",Institute of Soil and Water Conservation Chinese Academy of Sciences,38,34
"Ministry of Justice, China",Ruppin Institute,38,44
"Ministry of Justice, China",American Israeli Paper Mills Ltd,34,35
"Ministry of Justice, China",College of Business Administration,40,41
"Ministry of Justice, China",Bayerisches Forschungszentrum für wissensbasierte Systeme (FORWISS),28,29
"Ministry of Justice, China",Sch. Mgmt.,17,18
"Ministry of Justice, China",OpenDSP,18,19
"Ministry of Justice, China",Univ. D.,18,26
"Ministry of Justice, China",Institute for High Performance,39,36
"Ministry of Justice, China",PRTM,13,14
"Ministry of Justice, China",American College of,31,36
"Ministry of Justice, China",College of Business,36,36
"Ministry of Justice, China",705 Research Institute,29,38
"Ministry of Justice, China",QTS Data Center in Atlanta,35,35
"Ministry of Justice, China",AIS (America Internet Service),36,38
"Ministry of Justice, China",Nielsen,30,25
"Ministry of Justice, China","Carleton University, School of Computer Science",44,39
"Ministry of Justice, China",Bronovo Hospital,29,24
"Ministry of Justice, China",Rhodes University,33,38
"Ministry of Justice, China",Dongyang Technical College,35,31
"Ministry of Justice, China",m.Net Corporation Limited,35,40
"Ministry of Justice, China",Diwan University,33,44
"Ministry of Justice, China",Corporate Research,32,33
"Ministry of Justice, China",Daiichi Sankyo,30,41
"Ministry of Justice, China",Hackney Borough Council,33,29
"Ministry of Justice, China",University of Iowa Healthcare,47,44
"Ministry of Justice, China",INRS Institut National de Recherche et de Sécurité,34,30
"Ministry of Justice, China",Nnigma Inc,28,34
"Ministry of Justice, China",Central Laboratory for Agricultural Expert Systems,29,27
"Ministry of Justice, China",GISA GmbH,23,24
"Ministry of Justice, China",UCA and L,23,24
"Ministry of Justice, China",Xerox Research Centre Europe,30,38
"Ministry of Justice, China",Harvard-NASA Tournament Lab,30,31
"Ministry of Justice, China",Innsbruck University School of Management,39,36
"Ministry of Justice, China","Automatic Data Processing, Inc.",39,37
"Ministry of Justice, China",Center for the Study of the Information Society,38,36
"Ministry of Justice, China",Buw consulting GmbH,31,32
"Ministry of Justice, China",The INTERalliance of Greater Cincinnati,46,47
"Ministry of Justice, China",John Galt Solutions,36,36
"Ministry of Justice, China",Shanghai Construction Group,34,35
"Ministry of Justice, China",GSSP,13,14
"Ministry of Justice, China",Liberty High School,36,41
"Ministry of Justice, China",Saint Mary's Hospital,43,39
"Ministry of Justice, China",Ham Associates Ltd.,27,37
"Ministry of Justice, China",University of Aleppo,43,36
"Ministry of Justice, China","ProChain Solutions, Inc.",44,43
"Ministry of Justice, China",Newcastle Polytechnic Newcastle,42,39
"Ministry of Justice, China","CA Technologies, Inc.",34,41
"Ministry of Justice, China",Guiyang Medical College,29,29
"Ministry of Justice, China",Biosino Bio-Technology and Science Inc.,43,32
"Ministry of Justice, China",Quarterman Creations,30,40
"Ministry of Justice, China",SIM University,30,41
"Ministry of Justice, China",SBB AG,19,19
"Ministry of Justice, China",Louisiana State University - Eunice,39,48
"Ministry of Justice, China",Changi General Hospital,33,38
"Ministry of Justice, China",Chinese Naval Academy,30,35
"Ministry of Justice, China",Fordhara University,27,41
"Ministry of Justice, China",Citrix Systems,35,41
"Ministry of Justice, China",The University of Tennessee at Chattanooga,47,42
"Ministry of Justice, China",Kunming Hydroelectric Investigation,39,33
"Ministry of Justice, China",TRLabs,19,13
"Ministry of Justice, China",Computer Information Systems Department,34,34
"Ministry of Justice, China",IT Partners Ltd.,29,30
"Ministry of Justice, China",Texaco Inc,28,34
"Ministry of Justice, China",Percent IT Ltd,25,36
"Ministry of Justice, China",Sunmoon University,32,37
"Ministry of Justice, China",Kyunghcc University,27,36
"Ministry of Justice, China","Supply Chain Consultants, Inc.",36,45
"Ministry of Justice, China",Management and Information Systems,30,34
"Ministry of Justice, China",Hughes STX Corporation,33,38
"Ministry of Justice, China",Universidade Nova,42,33
"Ministry of Justice, China",Medical University,32,42
"Ministry of Justice, China",European Software Institute - TECNALIA,41,36
"Ministry of Justice, China",China Game Publishers' Association,37,38
"Ministry of Justice, China",Deloitte Services LP,35,31
"Ministry of Justice, China",Space Sciences Laboratory at UC Berkeley,33,28
"Ministry of Justice, China",Audencia Nantes School of Management,32,36
"Ministry of Justice, China",Bayer Business Services GmbH,37,38
"Ministry of Justice, China","STMicroelectronics SA, France",36,42
"Ministry of Justice, China",Tutu Consultancy Services,35,40
"Ministry of Justice, China",Cheltenham Glouscester Coll. H.,35,48
"Ministry of Justice, China",Israel School of Entrepreneurial Management and Innovation,33,31
"Ministry of Justice, China",University of Mönster,51,44
"Ministry of Justice, China",Hochschule Liechtenstein,36,41
"Ministry of Justice, China",Wallace Carroll Sch. Mgmt.,23,29
"Ministry of Justice, China","Spread Telecom, Inc.",39,37
"Ministry of Justice, China",Findwise AB,38,33
"Ministry of Justice, China",Defence Technology Agency,31,28
"Ministry of Justice, China",Coll of Bus & Public Adm,40,34
"Ministry of Justice, China",AppLabs.,6,12
"Ministry of Justice, China",Beckman Institute,37,33
"Ministry of Justice, China",Università Politecnica delle Marche,43,37
"Ministry of Justice, China",UFSC and FDC,26,27
"Ministry of Justice, China",NICE Systems,37,38
"Ministry of Justice, China",Bankers Trust,36,26
"Ministry of Justice, China",Institut Galilée,38,40
"Ministry of Justice, China",Institut de Chimie de la Matière Condensée de Bordeaux,32,31
"Ministry of Justice, China",Lviv Polytechnic National University,32,43
"Ministry of Justice, China",ELANET Desk c/o CEMR,30,40
"Ministry of Justice, China",KPS Gas Turbine Technology Service Center,39,36
"Ministry of Justice, China",School of Social and Political Sciences,40,34
"Ministry of Justice, China",Office for Nuclear Regulation,36,33
"Ministry of Justice, China",Thailand Ministry of Finance,56,64
"Ministry of Justice, China",Feld Group,17,23
"Ministry of Justice, China","Linden Consulting, Inc.",45,39
"Ministry of Justice, China",SAP Research and Innovation Hub,32,36
"Ministry of Justice, China",Kleinundpläcking GmbH,26,31
"Ministry of Justice, China",Purdue Center for Systems Integrity,39,37
"Ministry of Justice, China",Symantec Corporation,35,36
"Ministry of Justice, China",Fullerton Longitudinal Study,26,30
"Ministry of Justice, China",CrossRoads,22,29
"Ministry of Justice, China",ISS,21,21
"Ministry of Justice, China",Investment Banking Arm of Barclays Bank,37,38
"Ministry of Justice, China","GE Healthcare, China",48,45
"Ministry of Justice, China",Personnel Decisions International Corporation,31,37
"Ministry of Justice, China",Cameron University,36,42
"Ministry of Justice, China",Indian Institute of Technology Hyderabad,45,37
"Ministry of Justice, China",TransWorld University,34,35
"Ministry of Justice, China",American University of Nigeria,54,40
"Ministry of Justice, China",Interdev Technologies,43,35
"Ministry of Justice, China","Infineon Technologies, North America",42,33
"Ministry of Justice, China",MIS,21,21
"Ministry of Justice, China",Gwangju Institute of Science and Technology,46,38
"Ministry of Justice, China","Hitachi, Ltd.",26,33
"Ministry of Justice, China",XRCE Xerox,22,17
"Ministry of Justice, China",Accenture Institute for High Business Performance,35,38
"Ministry of Justice, China",Versant Corporation (db4o,27,29
"Ministry of Justice, China",Seoul Veterans Hospital,37,38
"Ministry of Justice, China",Grant Holland and Associates,33,38
"Ministry of Justice, China",Aizoon Consulting,37,33
"Ministry of Justice, China",BNP Paribas,22,22
"Ministry of Justice, China",School Wynd,22,22
"Ministry of Justice, China",University of Massachusetts and ITT,46,37
"Ministry of Justice, China",The James Cook University Hospital,40,51
"Ministry of Justice, China",Human Machine Interface Research,41,42
"Ministry of Justice, China",independent management consultant,31,34
"Ministry of Justice, China","AECOM Technology Corporation, Hong Kong",34,25
"Ministry of Justice, China",Zeb/Information.Technology,35,35
"Ministry of Justice, China",Ernst and Young,34,40
"Ministry of Justice, China",TU Muenchen,38,28
"Ministry of Justice, China",Smithsonian National Museum of Natural History,36,39
"Ministry of Justice, China",University Guglielmo Marconi,44,42
"Ministry of Justice, China",AUT Business School,40,41
"Ministry of Justice, China",Loughborough Centre for Global Sourcing and Services,28,31
"Ministry of Justice, China",Université Saint-Louis - Bruxelles,30,32
"Ministry of Justice, China","Westech Information Systems, Inc.",41,39
"Ministry of Justice, China",Hewlett-Packard Ltd,18,23
"Ministry of Justice, China",Howitzvej 60,21,22
"Ministry of Justice, China",Luoyang Ship Material Research Institute,33,37
"Ministry of Justice, China","JDA Software Group, Inc.",40,34
"Ministry of Justice, China",Brigham Younjj University,31,44
"Ministry of Justice, China",Coriolis Labs,26,26
"Ministry of Justice, China",Shanghai Institute of Ceramics Chinese Academy of Sciences,38,34
"Ministry of Justice, China",CSIC-XUGA - Instituto de Estudios Gallegos Padre Sarmiento (IEGPS),28,34
"Ministry of Justice, China",Susquehanna University,29,43
"Ministry of Justice, China",Praxair Inc,27,33
"Ministry of Justice, China",Center for Machine Intelligence,39,39
"Ministry of Justice, China",Santiago Canyon College,29,38
"Ministry of Justice, China",Marriott School of Management,33,37
"Ministry of Justice, China",Tianjin Women's and Children's Health Center,34,38
"Ministry of Justice, China",Ternopil National Economic University,32,42
"Ministry of Justice, China",AMAP,13,14
"Ministry of Justice, China",Centre Interuniversitaire de Recherche en Analyse des Organisations,30,30
"Ministry of Justice, China",Indian Space Research Organization,40,34
"Ministry of Justice, China",Fraunhofer Center for International Management and Knowledge Economy IMW,24,27
"Ministry of Justice, China",Bavarian Motor Works AG,37,38
"Ministry of Justice, China",Institut Jean-Pierre Bourgin,41,38
"Ministry of Justice, China",Escuela de Negocios,27,36
"Ministry of Justice, China",Indraprastha Institute of Information Technology Delhi,38,41
"Ministry of Justice, China",School of Life Sciences,45,33
"Ministry of Justice, China",People's Hospital,28,33
"Ministry of Justice, China",NTE Ltd,24,25
"Ministry of Justice, China",Arizona Health Sciences Center,39,36
"Ministry of Justice, China",ACM Education Board,31,32
"Ministry of Justice, China",3M,7,7
"Ministry of Justice, China","University of Colorado at Boulder, Leeds School of Business",40,31
"Ministry of Justice, China",Loma Linda University,34,43
"Ministry of Justice, China",Korea Institute for Defense Analyses,39,39
"Ministry of Justice, China",Griffith Business School,44,41
"Ministry of Justice, China",USTC-CityU Advanced Research Center,33,30
"Ministry of Justice, China",Min-Sheng General Hospital,38,39
"Ministry of Justice, China",Dana-Farber Cancer Institute,30,38
"Ministry of Justice, China",Bothell Business Administration Program,34,38
"Ministry of Justice, China",U.S. Army War College at Carlisle Barracks,32,27
"Ministry of Justice, China",Fudan Universit,29,35
"Ministry of Justice, China",Beijing Institute of Remote Sensing,46,37
"Ministry of Justice, China",Horrocks Engineers,27,28
"Ministry of Justice, China",BMC,14,7
"Ministry of Justice, China",Pink Elephant Inc,33,38
"Ministry of Justice, China",Texas Tech Health Sciences University,32,42
"Ministry of Justice, China",National University of Singapore (Suzhou) Research Institute,42,31
"Ministry of Justice, China",University of Liechtenstein,57,46
"Ministry of Justice, China",Nokia USA,34,29
"Ministry of Justice, China",Institute for Information Management Bremen,35,35
"Ministry of Justice, China",Unit 94782 of PLA,37,29
"Ministry of Justice, China",Maldives College of Higher Education,42,43
"Ministry of Justice, China",The University of North Carolina at Asheville,42,37
"Ministry of Justice, China",SOAS University of London,39,36
"Ministry of Justice, China",Henry Ford Health Systems,35,32
"Ministry of Justice, China",University of Virginia Health System,42,43
"Ministry of Justice, China",Discover Financial Services,38,38
"Ministry of Justice, China",BN41 1DN,18,18
"Ministry of Justice, China",College of Information and Science and Technology Agricultural University of Hebei,26,30
"Ministry of Justice, China",Reed College,21,22
"Ministry of Justice, China",Sequenom Inc.,31,38
"Ministry of Justice, China",Iowa City Community School District,39,40
"Ministry of Justice, China",Cocomore AG,27,28
"Ministry of Justice, China",Market Probe Inc.,37,39
"Ministry of Justice, China",Pondicherry Engineering College,32,32
"Ministry of Justice, China",CSB-System AG,36,32
"Ministry of Justice, China",United Stationers Supply Company,38,39
"Ministry of Justice, China",New Zealand Food Safety Authority,31,34
"Ministry of Justice, China",Deloitte Consulting,36,36
"Ministry of Justice, China",Philips HDSoftware,36,37
"Ministry of Justice, China",Fossil Group,21,27
"Ministry of Justice, China",School of Business,41,37
"Ministry of Justice, China",Polytechnica Madrid,31,27
"Ministry of Justice, China",Bank Hapoalim,21,21
"Ministry of Justice, China",TXT e-solutions,34,35
"Ministry of Justice, China",PFPC Worldwide Inc,32,28
"Ministry of Justice, China",Norwegian Institute of Public Health,48,43
"Ministry of Justice, China",Qaddoura Str.,21,32
"Ministry of Justice, China",Nanyang Normal University,35,36
"Ministry of Justice, China",SAP Research Darmstadt,29,30
"Ministry of Justice, China",Google Taiwan R and D Center,30,34
"Ministry of Justice, China",Texas A and M University System,35,39
"Ministry of Justice, China","University of Cambridge, Institute of Public Health",44,40
"Ministry of Justice, China",Institute for Socio-Informatics (IISI,41,43
"Ministry of Justice, China",Fujitsu Technology Solutions GmbH,37,31
"Ministry of Justice, China",Zhangzhou Normal University,30,42
"Ministry of Justice, China",MiraCosta College,37,33
"Ministry of Justice, China",The College at Old Westbury State University of New York,27,37
"Ministry of Justice, China",University of Wanwick,47,35
"Ministry of Justice, China",School of InformationFlorida State University142 Collegiate Loop,31,31
"Ministry of Justice, China",Université Concordia,39,41
"Ministry of Justice, China",QUMAS,13,20
"Ministry of Justice, China",John Holland Group Pty Ltd,27,31
"Ministry of Justice, China","SK E&C Co.,Ltd.",24,37
"Ministry of Justice, China",St. Jude Children's Research Hospital,38,43
"Ministry of Justice, China",Jinbox Sàrl,27,29
"Ministry of Justice, China",Manulife (International) Limited,34,40
"Ministry of Justice, China",Singleton Hospital,36,42
"Ministry of Justice, China",Agricultural Bank of China,46,35
"Ministry of Justice, China",Infosys,30,25
"Ministry of Justice, China",IBM Singapore Pte. Ltd.,33,35
"Ministry of Justice, China",Chinese Flight Test Establishment,37,45
"Ministry of Justice, China",Lanzhou University of Technology,48,35
"Ministry of Justice, China",Mutual of New York,36,33
"Ministry of Justice, China",Seoul National University Hospital,37,44
"Ministry of Justice, China",Cisco Inc.,33,41
"Ministry of Justice, China",Consulting Department SPSS Korea,28,39
"Ministry of Justice, China",Maastricht University School of Business and Economics,45,38
"Ministry of Justice, China",Capgemini Deutschland GmbH,38,35
"Ministry of Justice, China",SAP Research St. Gallen,29,30
"Ministry of Justice, China",EkStep Foundation,37,33
"Ministry of Justice, China",Chief Learning Scientist,32,49
"Ministry of Justice, China",Universite d' Evry Val d'Essonne,34,32
"Ministry of Justice, China",Universiteit Brussel,35,36
"Ministry of Justice, China",KZA BV,6,6
"Ministry of Justice, China",Division of Accounting and Finance,47,44
"Ministry of Justice, China",Denison University,41,42
"Ministry of Justice, China",University Fullerton,43,36
"Ministry of Justice, China",University at Long Beach,44,41
"Ministry of Justice, China",University of Hawaii's College of Business Administration,41,39
"Ministry of Justice, China",School of Business,41,37
"Ministry of Justice, China",Rafael - Advanced Defense Systems Ltd,25,30
"Ministry of Justice, China",ELTA Systems Ltd,29,34
"Ministry of Justice, China",Pvt. Ltd.,17,19
"Ministry of Justice, China",Korea National University of Arts,37,34
"Ministry of Justice, China",Sapient Corporation,36,41
"Ministry of Justice, China",Southern University at New Orleans,33,41
"Ministry of Justice, China",Hyundai Research Institute,35,43
"Ministry of Justice, China",George Washington University Medical Center,38,41
"Ministry of Justice, China",Shincron Co. Ltd.,33,40
"Ministry of Justice, China","Juji, Inc.",39,36
"Ministry of Justice, China",InSites Consulting,45,47
"Ministry of Justice, China",HSE,14,21
"Ministry of Justice, China",i2 Technologies,34,35
"Ministry of Justice, China",INERIS Institut National de l'Environnement Industriel et des Risques,32,34
"Ministry of Justice, China",Friedr. Vieweg/Sohn V.M.,28,26
"Ministry of Justice, China",National Ilan University Taiwan,35,43
"Ministry of Justice, China",Hosei University,29,44
"Ministry of Justice, China",I-Shou University,37,43
"Ministry of Justice, China",United BioSource,38,39
"Ministry of Justice, China",Faculty of Business and Economics,44,52
"Ministry of Justice, China",Dynamic Digital Technology,38,31
"Ministry of Justice, China",Saint Luis University,38,43
"Ministry of Justice, China",Exsigno Consulting,36,42
"Ministry of Justice, China",Steria Mummert Consulting AG,41,38
"Ministry of Justice, China",Izmir Ekonomi Universitesi,42,35
"Ministry of Justice, China",Universite Toulouse 1 Sciences Sociales,46,41
"Ministry of Justice, China",Dun > Bradstreet Receivable Management Services,30,29
"Ministry of Justice, China",Infocomm Development Authority of Singapore,38,32
"Ministry of Justice, China",American Institutes for Research - Headquarters,38,34
"Ministry of Justice, China",Common Skills and Methods,31,28
"Ministry of Justice, China",Operations Center,33,38
"Ministry of Justice, China",Graduate School of International Management,29,35
"Ministry of Justice, China",Willamette University,30,30
"Ministry of Justice, China",Sher-e-Bangla Agricultural University,29,39
"Ministry of Justice, China",Prescience Inc.,39,36
"Ministry of Justice, China",Southwest Institute,36,41
"Ministry of Justice, China",Center for Digital Government,33,41
"Ministry of Justice, China",Otto-Friedrich-University,31,40
"Ministry of Justice, China",Park Nicollet Health Services,33,33
"Ministry of Justice, China",Denver Health,26,21
"Ministry of Justice, China",Virginia Union University,39,40
"Ministry of Justice, China",Virginia Commonwealth University,34,39
"Ministry of Justice, China",Daniel Garcia-Swartz,30,31
"Ministry of Justice, China",Prince of Songkla University,37,38
"Ministry of Justice, China",Information School,36,37
"Ministry of Justice, China",Pouliadis Corp,25,31
"Ministry of Justice, China",Millward Brown/Centrum,33,34
"Ministry of Justice, China",Letterkenny Institute of Technology,43,43
"Ministry of Justice, China",Baekseok University,31,41
"Ministry of Justice, China",Sch. B.,18,20
"Ministry of Justice, China",MarketRx,18,24
"Ministry of Justice, China",Taiyuan University of Science and Technology,51,38
"Ministry of Justice, China",DOE Joint Genome Institute,38,39
"Ministry of Justice, China",Open Lab,24,24
"Ministry of Justice, China",School of Business and Social Sciences,41,38
"Ministry of Justice, China","United International College, China",49,47
"Ministry of Justice, China",University of Nordland,46,38
"Ministry of Justice, China",Centre d'Etudes et de Recherche en Droit de l'Immateriel,32,27
"Ministry of Justice, China",Univ of,30,25
"Ministry of Justice, China",University Medical Center,43,48
"Ministry of Justice, China",Strategic Management Academic Area,37,37
"Ministry of Justice, China","Sumitomo Research Institute, Inc.",44,43
"Ministry of Justice, China",Reid Here and Associates Wellington,33,33
"Ministry of Justice, China",Valdosta State College,33,34
"Ministry of Justice, China",National Quality Research Center,38,39
"Ministry of Justice, China",ICS,14,21
"Ministry of Justice, China",Lally School of Management,27,35
"Ministry of Justice, China",Decision Sciences Institute,42,46
"Ministry of Justice, China",Universitas Katolik De La Salle,35,36
"Ministry of Justice, China",Federal Reserve Bank of Atlanta,32,29
"Ministry of Justice, China",Kforce Technology Staffing,31,31
"Ministry of Justice, China",FT Services,32,33
"Ministry of Justice, China",ABZ Branche Initiatieven b.v.,29,38
"Ministry of Justice, China",American University of the Middle East,50,41
"Ministry of Justice, China",Redaktion Studierendenforum,30,35
"Ministry of Justice, China",Bergheim Enterprises,26,31
"Ministry of Justice, China",the Faculty of Commerce and Business Administration at the University of British Columbia,31,28
"Ministry of Justice, China",Army Medical Department,29,29
"Ministry of Justice, China","Hengtong Optic-Electronic Co., Ltd",33,35
"Ministry of Justice, China",Union Bank of Switzerland,39,36
"Ministry of Justice, China",Assistant Professor of Management Information Systems School of Management Binghamt on University,28,23
"Ministry of Justice, China",Microsoft Deutschland GmbH,42,39
"Ministry of Justice, China",The Johns Hopkins University Applied Physics Laboratory,35,40
"Ministry of Justice, China",Saginaw Valley State University,32,50
"Ministry of Justice, China",Dongyang Mirae University,31,44
"Ministry of Justice, China",Darden Graduate School of Business Administration,37,38
"Ministry of Justice, China",ologne,12,13
"Ministry of Justice, China",USAA,20,14
"Ministry of Justice, China",Nova South Eastern University,33,41
"Ministry of Justice, China",Zuoying Armed Forces General Hospital,35,32
"Ministry of Justice, China",St. Mary's Hospital,40,37
"Ministry of Justice, China",ISM University of Management and Economics,41,33
"Ministry of Justice, China",Systematic Software Engineering A/S,36,33
"Ministry of Justice, China",University of Applied Sciences (FH),49,41
"Ministry of Justice, China",IT-University,31,42
"Ministry of Justice, China",University Business School,50,43
"Ministry of Justice, China",Univ. B.,18,26
"Ministry of Justice, China",American Customer Satisfaction Index,45,46
"Ministry of Justice, China",The Glickman Group,23,28
"Ministry of Justice, China",Computing at Brunel University,36,44
"Ministry of Justice, China",Hillingdon Hospital,31,32
"Ministry of Justice, China",Embedded Systems Institute - Eindhoven,34,33
"Ministry of Justice, China",Androscoggin Cardiology Associates,33,34
"Ministry of Justice, China",CENTRAL PUBLIC SCHOOLS,42,43
"Ministry of Justice, China",United Keetoowah Band of Cherokee,31,31
"Ministry of Justice, China",AARM Dental Group,28,33
"Ministry of Justice, China",SCIVAX Corporation,27,33
"Ministry of Justice, China",S and P Consulting,32,33
"Ministry of Justice, China",Fraunhofer Venture,27,33
"Ministry of Justice, China",University Medical Centre Mannheim,40,41
"Ministry of Justice, China",SRI,21,14
"Ministry of Justice, China",Netherlands eScience Center,42,42
"Ministry of Justice, China",SimCorp,18,25
"Ministry of Justice, China",Hunter College,30,31
"Ministry of Justice, China",Postgraduate Institute of Archaeology,38,39
"Ministry of Justice, China",Hotu Inc.,29,30
"Ministry of Justice, China",Virginia Institute of Psychiatric and Behavioral Genetics,41,37
"Ministry of Justice, China",Virginia Institute for Psychiatric and Behavioral Genetics,38,36
"Ministry of Justice, China",ARIVA.DE AG,27,22
"Ministry of Justice, China",London,19,13
"Ministry of Justice, China",Jeonnam Nano Bio Research Center,34,32
"Ministry of Justice, China",Deakin Medical School,34,35
"Ministry of Justice, China",Universidad Autónoma de Nuevo León,33,32
"Ministry of Justice, China",Jojoba Israel Ltd,23,29
"Ministry of Justice, China",Anaesthesia and Pain Research Institute,34,41
"Ministry of Justice, China",EVO,7,14
"Ministry of Justice, China",Alfabet meta-modeling AG,28,33
"Ministry of Justice, China",Shared Web Services Pty Ltd.,33,35
"Ministry of Justice, China",Greenwich Hospital,32,28
"Ministry of Justice, China",Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,27,26
"Ministry of Justice, China",Programa de Mestrado Profissionalizante em Administração,34,33
"Ministry of Justice, China",UCL Institute of Neurology,35,51
"Ministry of Justice, China",Guangdong Academy of Agricultural Sciences,35,30
"Ministry of Justice, China",Decision and Information Systems,31,35
"Ministry of Justice, China",Nove de Julho University,32,41
"Ministry of Justice, China",The Office of The Deputy Prime Minister (Directgov Home and Community Franchise Team,31,35
"Ministry of Justice, China",Sahlgrenska Universitetssjukhuset,27,34
"Ministry of Justice, China",Inotera Memories,38,39
"Ministry of Justice, China",Kenny's Bookshop and Art Galleries Ltd.,28,32
"Ministry of Justice, China","Bayer Corporation, USA",33,26
"Ministry of Justice, China",Multimedia Agency,33,33
"Ministry of Justice, China",School Management,23,38
"Ministry of Justice, China",Inova Health System,31,41
"Ministry of Justice, China",Systems (ERCIS),39,42
"Ministry of Justice, China",UCL Institute of Education,46,47
"Ministry of Justice, China",Royal Veterinary College University of London,34,34
"Ministry of Justice, China",Université du Québec à Trois-Riviàres,32,35
"Ministry of Justice, China",AvePoint Inc.,31,32
"Ministry of Justice, China","Chitika, Inc.",36,44
"Ministry of Justice, China",Petrochemical Research Institute of Petrochina,42,34
