Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Noah's Ark Lab,Meiji University,13,20
Noah's Ark Lab,OU Price College of Business,29,24
Noah's Ark Lab,"Pacific Metrics, Inc.",23,18
Noah's Ark Lab,BASF Raw Material Purchasing,33,29
Noah's Ark Lab,National Chin-Yi University of Technology Taiwan,29,26
Noah's Ark Lab,Center for Creative Leadership,32,32
Noah's Ark Lab,Xi'an Institute of Geology and Mineral Resources,19,26
Noah's Ark Lab,Tianjin University of Science & Technology,21,26
Noah's Ark Lab,"SDIC Zhonglu Fruit Juice Co., Ltd",21,22
Noah's Ark Lab,Jangyn People's Hospital,37,37
Noah's Ark Lab,Steven G. Mihaylo College of Business and Economics,18,28
Noah's Ark Lab,Tokyo Keisai University,22,32
Noah's Ark Lab,Korea Institute of Ceramic Engineering And Technology,24,24
Noah's Ark Lab,Customs Administration of,31,31
Noah's Ark Lab,University of Souhthern California,29,33
Noah's Ark Lab,Xijing Hospital,34,28
Noah's Ark Lab,School of Economics Science and Technology of Chang Chun,23,26
Noah's Ark Lab,AK Collaborations,39,58
Noah's Ark Lab,TOPCON Corporation,25,25
Noah's Ark Lab,Space and Naval Warfare Systems Center San Diego,23,29
Noah's Ark Lab,Agency for Integrated Care,30,30
Noah's Ark Lab,University of Saints Cyril and Methodius,30,30
Noah's Ark Lab,National Central University,29,39
Noah's Ark Lab,Wangjing Hospital of China Academy of Chinese Medical Sciences,21,24
Noah's Ark Lab,Software Engineering Programme,27,27
Noah's Ark Lab,Credit Suisse group,18,30
Noah's Ark Lab,Lufthansa Technik AG,35,41
Noah's Ark Lab,Risk Quantification and Pricing,22,36
Noah's Ark Lab,"Hyunse Systems, Inc.",24,25
Noah's Ark Lab,Deloitte Consulting,18,18
Noah's Ark Lab,Aravind Eye Care System,27,38
Noah's Ark Lab,Creighton University School of Medicine,19,26
Noah's Ark Lab,Universiti Pendidikan Sultan Idris,29,33
Noah's Ark Lab,Stanford University School of Medicine,23,27
Noah's Ark Lab,Université Laval,33,34
Noah's Ark Lab,Greenwich Consulting Benelux,24,24
Noah's Ark Lab,CHA University,21,29
Noah's Ark Lab,Missouri Western State University,21,30
Noah's Ark Lab,ABB Information Systems Ltd,29,39
Noah's Ark Lab,Institute for Information Systems and New Media,26,30
Noah's Ark Lab,Turku School of Economics and Business Administration,24,30
Noah's Ark Lab,Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,16,16
Noah's Ark Lab,Longwood University,24,30
Noah's Ark Lab,National Defense University Taiwan,33,25
Noah's Ark Lab,Netherlands Railways,41,35
Noah's Ark Lab,Incontrol Enterprise Dynamics,28,23
Noah's Ark Lab,Polsko-Japońska Akademia Technik Komputerowych,23,30
Noah's Ark Lab,Security Management Institute,19,28
Noah's Ark Lab,Departamento de Fitopatología,28,29
Noah's Ark Lab,Kettering University,18,24
Noah's Ark Lab,Delhi Technological University,23,32
Noah's Ark Lab,China Merchants Securities,30,30
Noah's Ark Lab,Laboratoire d'informatique de Paris 6,27,35
Noah's Ark Lab,ECU,0,0
Noah's Ark Lab,Zhejiang Sci-Tech University,19,19
Noah's Ark Lab,innoQ Deutschland GmbH,33,33
Noah's Ark Lab,nubibase GmbH,37,37
Noah's Ark Lab,PricewaterhouseCoopers,22,22
Noah's Ark Lab,University of OK,27,27
Noah's Ark Lab,Universitat fur Musik und darstellende Kunst Wien,25,25
Noah's Ark Lab,National Institute for Mathematical Sciences (NIMS),25,29
Noah's Ark Lab,Université Ferhat Abbas Sétif 1,31,33
Noah's Ark Lab,School of Electrical Engineering and Computer Science,18,33
Noah's Ark Lab,Softeco Sismat S.p.A.,29,35
Noah's Ark Lab,Innovation Lab.,48,36
Noah's Ark Lab,North Georgia College & State University,30,31
Noah's Ark Lab,Loyola University Medical Center,26,35
Noah's Ark Lab,Medizinische Universitat Wien,23,19
Noah's Ark Lab,TCS North American Global Consulting Practice,31,37
Noah's Ark Lab,Bemidji State University,16,26
Noah's Ark Lab,KAIST Knowledge Service Engineering Department,23,30
Noah's Ark Lab,Fox River Research,31,25
Noah's Ark Lab,Normandy Business School,32,37
Noah's Ark Lab,"The Boston Consulting Group GmbH, Germany",25,26
Noah's Ark Lab,The Moses H. Cone Memorial Hospital,29,29
Noah's Ark Lab,ASUSTeK Computer Inc,29,29
Noah's Ark Lab,St. John's U,38,32
Noah's Ark Lab,St. John's University,34,24
Noah's Ark Lab,St. John's University,34,24
Noah's Ark Lab,Loyola University,26,32
Noah's Ark Lab,"Ssangyong Software & Data Co., Ltd.",29,36
Noah's Ark Lab,Entre' Computer Center,28,23
Noah's Ark Lab,Marmara Üniversitesi,24,36
Noah's Ark Lab,Yildiz Technical University,20,24
Noah's Ark Lab,UNSW Australia Business School,36,41
Noah's Ark Lab,University of North,24,30
Noah's Ark Lab,"University of Southern Denmark, Esbjerg",34,38
Noah's Ark Lab,Jackson State University,26,37
Noah's Ark Lab,Politeknik Negeri Batam,27,27
Noah's Ark Lab,China Geo-Engineering Corp. (Hong Kong),19,28
Noah's Ark Lab,Koneru Lakshmaiah Education Foundation,27,27
Noah's Ark Lab,Siemens Healthcare China,37,37
Noah's Ark Lab,Executive Assessment Institute,14,23
Noah's Ark Lab,Universidade de Pernambuco,30,30
Noah's Ark Lab,Universität zu Kö ln,35,38
Noah's Ark Lab,Graduate School of Business,24,29
Noah's Ark Lab,National Institute for Medical Research Tanga,31,31
Noah's Ark Lab,Xi'an University of Science and Technology,25,29
Noah's Ark Lab,Universitas Islam Indonesia,34,39
Noah's Ark Lab,Universitas Sanata Dharma,36,41
Noah's Ark Lab,National Kaohsiung Marine University Taiwan,35,32
Noah's Ark Lab,The Center for Global Enterprise,26,26
Noah's Ark Lab,BMO Financial Group,24,30
Noah's Ark Lab,Sooul National University,26,31
Noah's Ark Lab,Florida Hospital,40,33
Noah's Ark Lab,School of Public Policy and Management,19,27
Noah's Ark Lab,School of Economics and Management,29,29
Noah's Ark Lab,Futurenet,9,17
Noah's Ark Lab,Mzumbe University,13,26
Noah's Ark Lab,Indian Institute of Technology Mandi,28,24
Noah's Ark Lab,Remin University,20,27
Noah's Ark Lab,Centre de Recherche Henri Tudor,22,27
Noah's Ark Lab,Shanghai Ocean University,26,36
Noah's Ark Lab,Univ. C.,18,20
Noah's Ark Lab,USC Marshall School of Business,31,36
Noah's Ark Lab,National Instruments,29,29
Noah's Ark Lab,East China Jiaotong University,27,32
Noah's Ark Lab,Abo Academy,32,32
Noah's Ark Lab,Cameron & Partners,25,40
Noah's Ark Lab,UWV,0,0
Noah's Ark Lab,Dalian University,19,39
Noah's Ark Lab,CRITICAL PATH INSTITUTE,22,32
Noah's Ark Lab,Friedrich Alexander University of Erlangen-Nurenberg,24,30
Noah's Ark Lab,Arthur Andersen Consulting,35,35
Noah's Ark Lab,Intellectual Capital Services Ltd.,29,30
Noah's Ark Lab,CICERO Center for International Climate Research,23,32
Noah's Ark Lab,Inland Norway University of Applied Sciences,24,34
Noah's Ark Lab,Erasmus Research Institute of Management - ERIM,23,27
Noah's Ark Lab,Universite de Bourgogne,27,27
Noah's Ark Lab,Templeton College,19,19
Noah's Ark Lab,Amirkabir University of Technology,21,42
Noah's Ark Lab,Life Insurance Marketing and Research Assn,29,29
Noah's Ark Lab,Apex Systems,15,23
Noah's Ark Lab,Royal Society for Encouragement of Arts,26,34
Noah's Ark Lab,Government of West Bengal,31,36
Noah's Ark Lab,Castell Safety International Ltd.,30,35
Noah's Ark Lab,Marymount University,18,29
Noah's Ark Lab,AVEDAS AG,35,43
Noah's Ark Lab,Northern Michigan University,29,33
Noah's Ark Lab,Durban University of Technology,22,31
Noah's Ark Lab,Technical State University,25,30
Noah's Ark Lab,BCCARD Co. Ltd,29,37
Noah's Ark Lab,Research Center of Laser Fusion,31,36
Noah's Ark Lab,U. of Wisconsin-Parkside,26,38
Noah's Ark Lab,U. of Memphis,22,23
Noah's Ark Lab,Staatliche Fachober- und Berufsoberschule Technik München,20,26
Noah's Ark Lab,Shanghai University of International Business and Economics,19,27
Noah's Ark Lab,"Independent University, Bangladesh",25,30
Noah's Ark Lab,Ennex Corporation,26,26
Noah's Ark Lab,Fraunhofer Institute for Factory Operation and Automation IFF,21,24
Noah's Ark Lab,Teamlab S.a.,31,40
Noah's Ark Lab,College of Business,24,24
Noah's Ark Lab,Mays Business School,29,29
Noah's Ark Lab,Mercer University at Macon,30,30
Noah's Ark Lab,DEKRA Automobil GmbH,29,29
Noah's Ark Lab,ISIS Group Australia,35,47
Noah's Ark Lab,"PPG Industries, Inc.",24,19
Noah's Ark Lab,The Venture Factory BV,33,28
Noah's Ark Lab,City University of Technology School of Industrial Management Programme,19,21
Noah's Ark Lab,Texas Women’s University,21,26
Noah's Ark Lab,Kirksville College of Osteopathic Medicine,18,29
Noah's Ark Lab,"CSquare Technology Co., Ltd.",24,36
Noah's Ark Lab,Utah State Hospital,36,36
Noah's Ark Lab,CEU San Pablo University,26,37
Noah's Ark Lab,Yarmouk University,25,25
Noah's Ark Lab,University of British,29,29
Noah's Ark Lab,Zentrum Mathematik,31,25
Noah's Ark Lab,International School of Management (ISM),26,27
Noah's Ark Lab,Technische Universität Mönchen,23,24
Noah's Ark Lab,Northern New Mexico College,29,24
Noah's Ark Lab,Decision Consultants Inc.,26,26
Noah's Ark Lab,Blue Cross Blue Shield of Delaware,25,33
Noah's Ark Lab,Institute of Remote Sensing Application Chinese Academy of Sciences,20,22
Noah's Ark Lab,Paradigm Incorporated (NFP),20,26
Noah's Ark Lab,Institute of Management Sciences Peshawar,25,25
Noah's Ark Lab,University of Peshawar,28,28
Noah's Ark Lab,Harvard Law School,38,44
Noah's Ark Lab,"SKEMA Business School, Sophia Antipolis",23,31
Noah's Ark Lab,Guilford College,27,20
Noah's Ark Lab,Federal Reserve Bank of New York,26,39
Noah's Ark Lab,Fujitsu Australia Limited,31,31
Noah's Ark Lab,Johnson & Johnson,32,28
Noah's Ark Lab,Leonardo Consulting,30,24
Noah's Ark Lab,Allied Irish Banks,31,38
Noah's Ark Lab,Christ Church,30,22
Noah's Ark Lab,Tan Tao University,25,38
Noah's Ark Lab,Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),21,25
Noah's Ark Lab,Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,23,35
Noah's Ark Lab,National Renewable Energy Laboratory,40,40
Noah's Ark Lab,Università degli Studi di Catania,21,26
Noah's Ark Lab,Università degli Studi di Napoli Federico II,21,25
Noah's Ark Lab,Fairfax Station,28,34
Noah's Ark Lab,Universidade Federal de Ouro Preto,25,25
Noah's Ark Lab,University of Carnegie Mellon,33,37
Noah's Ark Lab,Indira Gandhi Delhi Technical University for Women,22,28
Noah's Ark Lab,Symbiosis Institute of Geoinformatics,20,27
Noah's Ark Lab,Coventry Teaching Primary Care Trust,32,36
Noah's Ark Lab,Hygiene-Institut der Karl-Franzens-Universität,23,27
Noah's Ark Lab,Penn State,25,25
Noah's Ark Lab,Henan Provincial Mental Hospital,30,30
Noah's Ark Lab,Universidade Salvador,34,34
Noah's Ark Lab,Liverpool Business School,21,26
Noah's Ark Lab,Ecole Normale Supérieure de Lyon,30,36
Noah's Ark Lab,Universite de Toulouse II - Le Mirail,27,29
Noah's Ark Lab,Hôpital regional Chaleur Regional Hospital,29,33
Noah's Ark Lab,Technologies Immersion Inc.,29,30
Noah's Ark Lab,Centre Hospitalier Universitaire de Québec,29,25
Noah's Ark Lab,Universidad Nacional Autónoma de México,23,31
Noah's Ark Lab,Institute of Information Systems,22,30
Noah's Ark Lab,Blackwood Health Centre,27,32
Noah's Ark Lab,Federal University,19,31
Noah's Ark Lab,Sichuan Provincial People's Hospital,32,32
Noah's Ark Lab,Rockford College,27,20
Noah's Ark Lab,Anhui University of Science and Technology,25,29
Noah's Ark Lab,Infosys Ltd,40,24
Noah's Ark Lab,USTC-CityU Joint Advanced Research Center,22,33
Noah's Ark Lab,ZEW Mannheim and TWS Partners AG,35,35
Noah's Ark Lab,Xi'an Institute of Posts and Telecommunications,26,26
Noah's Ark Lab,LegisTICs Law Firm,25,38
Noah's Ark Lab,Oxilion,19,19
Noah's Ark Lab,IBMT,11,11
Noah's Ark Lab,Naeun Hospital,43,36
Noah's Ark Lab,IBM Systems Integration Division,17,30
Noah's Ark Lab,Tokushima University,24,29
Noah's Ark Lab,SCIVAX Corporation,25,31
Noah's Ark Lab,School of Management SUNY at Buffalo,28,36
Noah's Ark Lab,Tongmyung University of Information Technology,20,23
Noah's Ark Lab,Faculty of Literal Arts,27,38
Noah's Ark Lab,Boston Consulting Group,27,22
Noah's Ark Lab,Roland Berger Strategy Consultants,29,38
Noah's Ark Lab,University of Sciences and Arts,31,31
Noah's Ark Lab,Corporate Development,23,23
Noah's Ark Lab,"Lancashire County Council, United Kingdom",22,30
Noah's Ark Lab,Korea Institute for Defense Analyses,28,28
Noah's Ark Lab,AI Consultants,29,43
Noah's Ark Lab,Institut für Logistik und Facility Management,27,28
Noah's Ark Lab,"Ningbo Institute of Technology, Zhejiang University",22,22
Noah's Ark Lab,"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",20,21
Noah's Ark Lab,"Health Services Engineering, Inc",26,31
Noah's Ark Lab,"Federal University of Technology, Akure",23,35
Noah's Ark Lab,Ekiti State University,17,33
Noah's Ark Lab,EWERK,21,21
Noah's Ark Lab,Tongji Universith School of Medicine,20,24
Noah's Ark Lab,Thames Polytechnic,25,25
Noah's Ark Lab,Waisman Center,29,29
Noah's Ark Lab,David Geffen School of Medicine at UCLA,26,30
Noah's Ark Lab,CA Inc.,19,30
Noah's Ark Lab,Memorial Medical Center,27,32
Noah's Ark Lab,for Information Systems (ERCIS,27,37
Noah's Ark Lab,InterVal GmbH,30,30
Noah's Ark Lab,Breda en Lid Van Tranzo (Universiteit Van Tilburg,25,29
Noah's Ark Lab,Linux Foundation,20,27
Noah's Ark Lab,Hynix (China) Semiconductor Ltd.,26,28
Noah's Ark Lab,"Jiangsu Highstar Battery Manufacturing CO., LTD",26,24
Noah's Ark Lab,Svimservice S.p.A.,25,32
Noah's Ark Lab,Forensic Expert,28,28
Noah's Ark Lab,Forensic Expert,28,28
Noah's Ark Lab,Point Loma Nazarene University,32,32
Noah's Ark Lab,Hebei University of Science and Technology,25,29
Noah's Ark Lab,E-Finance Lab.,43,37
Noah's Ark Lab,University of Ceorgia,29,34
Noah's Ark Lab,"A-Star, Institute for Infocomm Research",23,35
Noah's Ark Lab,PITTSBURGH UNIVERSITY OF,21,26
Noah's Ark Lab,Bootstrap Institute,24,30
Noah's Ark Lab,University of Art at Linz,36,46
Noah's Ark Lab,Forest Bureau of Minghou County,22,31
Noah's Ark Lab,Australian Mutual Provident Society Ltd,26,34
Noah's Ark Lab,University of Connecticutt,20,20
Noah's Ark Lab,Team for Information Society,24,33
Noah's Ark Lab,Choayang University of Technology,26,30
Noah's Ark Lab,Jiuquan Satellite Launch Center,27,36
Noah's Ark Lab,Posten AB,43,43
Noah's Ark Lab,Coopers & Lybrand,39,34
Noah's Ark Lab,Kean University,21,34
Noah's Ark Lab,BI-LO,11,32
Noah's Ark Lab,Iri National College of Agriculture and Technology,25,28
Noah's Ark Lab,Samil Coopers and Lybrand Consulting,28,32
Noah's Ark Lab,Document Engineering Services,19,19
Noah's Ark Lab,"Fujitsu Ltd, London",24,31
Noah's Ark Lab,Hong Kong Baptist University,29,29
Noah's Ark Lab,Technische Universität Braunschweig,24,29
Noah's Ark Lab,Diamond Management and Technology Consultants,24,27
Noah's Ark Lab,Hochschule Bremerhaven,33,33
Noah's Ark Lab,Texas Department of State Health Services,25,33
Noah's Ark Lab,National Pingtung University,24,29
Noah's Ark Lab,Stockholm University,24,29
Noah's Ark Lab,JPMorgan Chase and Co,40,34
Noah's Ark Lab,Hochschule für Angewandte Wibenschaften Coburg,27,27
Noah's Ark Lab,Open Polytechnic,20,20
Noah's Ark Lab,Massey Unviersity,26,26
Noah's Ark Lab,Deloitte and Touche Bakkenist,28,33
Noah's Ark Lab,Cincinnati Children's Hospital Medical Center,31,31
Noah's Ark Lab,Cornell College,28,21
Noah's Ark Lab,Graduate School of Business Administration,25,29
Noah's Ark Lab,Yangtze River Scientific Research Institute,21,21
Noah's Ark Lab,MODUL University Vienna,27,22
Noah's Ark Lab,"Persistent Systems, Inc.",16,22
Noah's Ark Lab,Digital Equipment Coorporation,18,23
Noah's Ark Lab,Opinion Research Corporation,33,33
Noah's Ark Lab,Ukrainian Institute on Public Health Policy,25,25
Noah's Ark Lab,Ukrainian Academy of Public Service,24,24
Noah's Ark Lab,Systems Research Group,28,33
Noah's Ark Lab,Yuan-Pei University of Science and Technology,24,24
Noah's Ark Lab,North China Grid Company Limited,35,35
Noah's Ark Lab,CESAG Research Center,29,34
Noah's Ark Lab,Bull HN Worldwide Information Systems,20,27
Noah's Ark Lab,Boston Eye Group,27,20
Noah's Ark Lab,Norl/icasfe/Ti University,31,31
Noah's Ark Lab,"Authur D. Little, Inc.",28,36
Noah's Ark Lab,F. Mason and Associates,32,39
Noah's Ark Lab,Royal Free Hampstead NHS Trust,27,41
Noah's Ark Lab,Guangdong Cardiovascular Institute,29,38
Noah's Ark Lab,"Chung-Ang University, College of Medicine",22,30
Noah's Ark Lab,"Samsung Medical Center, Sungkyunkwan University",23,30
Noah's Ark Lab,Ewha Womans University School of Medicine,25,29
Noah's Ark Lab,"Kyung Hee University (KHU), College of Medicine",23,24
Noah's Ark Lab,"Inje University, College of Medicine",20,24
Noah's Ark Lab,"Dongguk University, College of Medicine",19,23
Noah's Ark Lab,"Inha University, College of Medicine",24,29
Noah's Ark Lab,Korea Centers for Disease Control & Prevention,23,28
Noah's Ark Lab,Sejong General Hospital,32,38
Noah's Ark Lab,Kyungpook National University Hospital,27,31
Noah's Ark Lab,"Ajou University, School of Medicine",20,29
Noah's Ark Lab,"Dankook University, College of Medicine",23,27
Noah's Ark Lab,"Hallym University, College of Medicine",19,27
Noah's Ark Lab,Humanworkers,31,31
Noah's Ark Lab,Salesforce,25,25
Noah's Ark Lab,"American Express, New York",25,31
Noah's Ark Lab,Universidad Autónoma de Aguascalientes,23,31
Noah's Ark Lab,Fifth Third Bank,33,33
Noah's Ark Lab,Groupe de Recherche Angevin en Économie et Management,18,21
Noah's Ark Lab,Centeral Lab. for Agriculture Expert Systems,24,32
Noah's Ark Lab,Business & Decision,24,26
Noah's Ark Lab,National Wetlands Research Center,34,34
Noah's Ark Lab,Chuncheon Bioindustry Foundation,26,22
Noah's Ark Lab,IPI GmbH,18,27
Noah's Ark Lab,D-BOX Technologies Inc.,22,28
Noah's Ark Lab,SAP Research,31,38
Noah's Ark Lab,Institut für Informationsverarbeitung,27,28
Noah's Ark Lab,E.J. Ourso Coll. Bus. Admin.,24,37
Noah's Ark Lab,Active Life and Sports Physical Therapy Center,23,27
Noah's Ark Lab,Rothman Institute,26,19
Noah's Ark Lab,Jinwen University of Science and Technology,25,25
Noah's Ark Lab,Telstra,29,19
Noah's Ark Lab,Pope County Library System,25,35
Noah's Ark Lab,Lone Star College CyFair,37,37
Noah's Ark Lab,"The Staten Group, Inc.",28,29
Noah's Ark Lab,Seitoku University,19,25
Noah's Ark Lab,University of Exeter Medical School,24,33
Noah's Ark Lab,USC,12,12
Noah's Ark Lab,Aletheia University,24,36
Noah's Ark Lab,Royal Roads University,28,39
Noah's Ark Lab,"Danish Ministry of Science, Technology and Innovation",21,27
Noah's Ark Lab,School of Business,25,31
Noah's Ark Lab,Ernst and Young Transaction Advisory Services,27,27
Noah's Ark Lab,Cetrea A/S,25,42
Noah's Ark Lab,The Management College,28,28
Noah's Ark Lab,Parkland Center for Clinical Innovation,23,34
Noah's Ark Lab,Holy Cross Health System Corporation,28,32
Noah's Ark Lab,Centre of Expertise in Electronic Commerce,21,21
Noah's Ark Lab,Lake Constance University,21,36
Noah's Ark Lab,Hochschule Konstanz,36,24
Noah's Ark Lab,"Services répartis, architecture modélisation validation administration de réseaux",17,20
Noah's Ark Lab,Vista University,20,20
Noah's Ark Lab,Wu-Feng Institute of Technology,22,22
Noah's Ark Lab,Swarthmore College,31,25
Noah's Ark Lab,Xelocity Limited,20,20
Noah's Ark Lab,Ahmadu Bello University,27,32
Noah's Ark Lab,Servoy,20,20
Noah's Ark Lab,"University of Delhi, School of Economics",22,26
Noah's Ark Lab,ENAP,22,22
Noah's Ark Lab,"Quantitech, Inc.",20,29
Noah's Ark Lab,Planon B.V.,32,50
Noah's Ark Lab,St. Catharina Eindhoven,27,44
Noah's Ark Lab,Nanjing College of Chemical Technology,23,27
Noah's Ark Lab,LORIA Laboratoire Lorrain de Recherche en Informatique et ses Applications,18,27
Noah's Ark Lab,JPMorgan Chase,29,29
Noah's Ark Lab,Wuhan Institute of Physics and Mathematics Chinese Academy of Sciences,19,21
Noah's Ark Lab,Guangdong Power Grid Company Ltd.,26,30
Noah's Ark Lab,Gangneung-Wonju National University,20,29
Noah's Ark Lab,Claremont Graduate University,19,33
Noah's Ark Lab,Shenyang Agricultural University,30,39
Noah's Ark Lab,University Co-operative Bookshop Ltd,28,32
Noah's Ark Lab,Mercer University,13,26
Noah's Ark Lab,Southern California Edison Company,29,33
Noah's Ark Lab,Powerlogos Design,19,26
Noah's Ark Lab,Inc. in Tampa,30,23
Noah's Ark Lab,Professor of Marketing at the Henley Management College in the,24,24
Noah's Ark Lab,"Day and Zimmermann, Inc",27,33
Noah's Ark Lab,Russian Academy of Sciences,20,34
Noah's Ark Lab,Express Scripts Holding Company,27,31
Noah's Ark Lab,"OLEV Co., Ltd.",29,32
Noah's Ark Lab,South Infirmary-Victoria University Hospital,24,28
Noah's Ark Lab,Engineering Systems MIT,16,22
Noah's Ark Lab,University of Western,23,23
Noah's Ark Lab,University of Loughborough,30,30
Noah's Ark Lab,British Telecom Research Lab,38,43
Noah's Ark Lab,Bentley University,19,25
Noah's Ark Lab,Advisory Services,26,26
Noah's Ark Lab,Dunwoody Medical Center,27,27
Noah's Ark Lab,"Prevention Research Center, Berkeley",32,33
Noah's Ark Lab,CANNY Consultants Pte. Ltd.,34,31
Noah's Ark Lab,UPCT,0,0
Noah's Ark Lab,Deloitte,9,18
Noah's Ark Lab,"University of the West of Scotland, School of Business and Enterprise",22,24
Noah's Ark Lab,"The Boston Consulting Group, Inc.",26,22
Noah's Ark Lab,Hochschule Pforzheim,29,24
Noah's Ark Lab,EMPRISE Consulting Group,21,21
Noah's Ark Lab,Our Lady of the Lake University,31,40
Noah's Ark Lab,University of Wales,30,24
Noah's Ark Lab,Xuanwu Hospital Capital Medical University,25,25
Noah's Ark Lab,University of Paris Ouest Nanterre,29,33
Noah's Ark Lab,F4energy Ltd,31,23
Noah's Ark Lab,"Informatique, Biologie Intégrative et Systèmes Complexes",20,24
Noah's Ark Lab,"The Right Incentive, LLC and Mount Saint Mary College",24,27
Noah's Ark Lab,EF International Academy,32,32
Noah's Ark Lab,Riga Business School,24,29
Noah's Ark Lab,Cenisius College,27,13
Noah's Ark Lab,SAP,24,12
Noah's Ark Lab,China National Aeronautical Radio Electronics Research Institute,23,26
Noah's Ark Lab,USTC-CityU Joint Advanced Research Center,22,33
Noah's Ark Lab,Jianghan University,24,30
Noah's Ark Lab,Acxiom Corporation,25,25
Noah's Ark Lab,University of Macedonia,27,32
Noah's Ark Lab,Reputation Inc.,14,21
Noah's Ark Lab,Taiwan Daedalus Door Control,33,29
Noah's Ark Lab,Melbourne Orthopaedic Group,24,34
Noah's Ark Lab,San Diego University,24,29
Noah's Ark Lab,Auraria Higher Education Center,22,31
Noah's Ark Lab,Alexandria University,23,40
Noah's Ark Lab,University of Art,32,39
Noah's Ark Lab,Ministry of Commerce,24,24
Noah's Ark Lab,"Broadcom Limited, San Jose",25,31
Noah's Ark Lab,Motorola Ireland,40,40
Noah's Ark Lab,Pirkanmaan sairaanhoitopiiri,29,33
Noah's Ark Lab,Macalester College,31,25
Noah's Ark Lab,Uniwersytet Warszawski,33,28
Noah's Ark Lab,Politechnika Bialostocka,32,32
Noah's Ark Lab,Begum Rokeya University,22,32
Noah's Ark Lab,University of Applied Sciences in Pforzheim,21,28
Noah's Ark Lab,Forest Research Institute Bulgarian Academy of Sciences,26,32
Noah's Ark Lab,Kaifeng Municipal Children's Hospital,31,35
Noah's Ark Lab,Energy Design and Management Consulting,23,23
Noah's Ark Lab,MVV Energie AG,29,29
Noah's Ark Lab,Webster University,19,25
Noah's Ark Lab,Cranfield Defence and Security,18,32
Noah's Ark Lab,SKIM Group,25,33
Noah's Ark Lab,King Abdullah Petroleum Studies and Research Center,25,31
Noah's Ark Lab,Daishowa-Marubeni International,27,31
Noah's Ark Lab,North-West University,34,29
Noah's Ark Lab,Nottingham Business School,30,35
Noah's Ark Lab,Idaho National Laboratory,41,46
Noah's Ark Lab,Shandong University of Finance and Economics,24,28
Noah's Ark Lab,White County Community Hospital,27,22
Noah's Ark Lab,Hong Kong Baptist Universit,29,29
Noah's Ark Lab,Kingston Community Health Centres,26,30
Noah's Ark Lab,University's Department of Management,31,31
Noah's Ark Lab,BBBS of Kansas,29,36
Noah's Ark Lab,"Taiwha Industrial Co., Ltd.",29,32
Noah's Ark Lab,"Google LLC, Europe",19,26
Noah's Ark Lab,PT Telkomunikasi Indonesia,25,30
Noah's Ark Lab,Black School of Business,26,42
Noah's Ark Lab,Levine Solutions,20,27
Noah's Ark Lab,"City, University of London",25,31
Noah's Ark Lab,Xi'an Ziaotong Univ,24,24
Noah's Ark Lab,Viadee Consulting GmbH,22,22
Noah's Ark Lab,International Institute for Management Development,25,22
Noah's Ark Lab,Chongqing Technology and Business Institute,21,25
Noah's Ark Lab,Nortel Networks Inc.,35,30
Noah's Ark Lab,YNNO,22,22
Noah's Ark Lab,Georgetown University,17,23
Noah's Ark Lab,Group Support.com,19,26
Noah's Ark Lab,Institute for Development and Research in Banking Technology India,25,25
Noah's Ark Lab,Concordia University,29,29
Noah's Ark Lab,Software Technol./Mgmt. Consulting,21,22
Noah's Ark Lab,American Institutes for Research,26,30
Noah's Ark Lab,Eco-Technology Center,23,29
Noah's Ark Lab,Polytechnic University of Puerto Rico,24,24
Noah's Ark Lab,Flinders Medical Centre,27,27
Noah's Ark Lab,Shaanxi Precision Metal Group,23,33
Noah's Ark Lab,S and D Center of Changsha Cu-Al Materials Plant,32,29
Noah's Ark Lab,Universitas Muhammadiyah Malang,36,36
Noah's Ark Lab,Università degli Studi di Siena,22,27
Noah's Ark Lab,SU/KTH,20,40
Noah's Ark Lab,Università degli Studi Roma Tre,22,27
Noah's Ark Lab,Van Den Bergh Foods Ltd.,26,27
Noah's Ark Lab,Children's Healthcare of Atlanta,39,39
Noah's Ark Lab,N.C. A and T State University,28,38
Noah's Ark Lab,West Virginia Wesleyan College,27,32
Noah's Ark Lab,Handong Global University,26,36
Noah's Ark Lab,Research Consultant,36,30
Noah's Ark Lab,Magill University,19,32
Noah's Ark Lab,IIED,0,0
Noah's Ark Lab,MIT Sloan Center for Information Systems,22,30
Noah's Ark Lab,British Columbia Children’s Hospital,28,36
Noah's Ark Lab,Joint Laboratory of Flight Vehicle Ocean-based Measurement and Control,24,26
Noah's Ark Lab,National Taipei University of Technology,30,30
Noah's Ark Lab,Warrington Coll. Bus. Admin.,24,31
Noah's Ark Lab,Kaohsiung Medical University,29,29
Noah's Ark Lab,Center for Complexity in Logistics and Operations Management,22,27
Noah's Ark Lab,U.C.L.A.,18,38
Noah's Ark Lab,University of Michigan-Flint,24,29
Noah's Ark Lab,Iowa State University's College of Business,28,28
Noah's Ark Lab,The Eargroup,31,31
Noah's Ark Lab,University of Lille,30,30
Noah's Ark Lab,Institut Arthur Vernes,33,33
Noah's Ark Lab,Epic Consulting Services Ltd,29,19
