Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
School of Technology and Management of Viseu,Information Systems at the University of Colorado in Colorado Springs,34,35
School of Technology and Management of Viseu,Best Practice Consulting AG (BPC),31,40
School of Technology and Management of Viseu,Mount Olive College,29,32
School of Technology and Management of Viseu,Child and Adolescent Team,43,41
School of Technology and Management of Viseu,Ernst and Young Centre for Business Innovation,38,42
School of Technology and Management of Viseu,St Francis Xavier U,35,29
School of Technology and Management of Viseu,University of Colorado Denve,44,33
School of Technology and Management of Viseu,Independent Researcher,27,36
School of Technology and Management of Viseu,Lusófona University,25,23
School of Technology and Management of Viseu,"ALDI, Inc.",15,19
School of Technology and Management of Viseu,Economic Commission for West Africa,35,35
School of Technology and Management of Viseu,University of Virginia�s McIntire School of Commerce,35,50
School of Technology and Management of Viseu,Reco Bell Inc.,24,25
School of Technology and Management of Viseu,Media Defender: Inc,25,29
School of Technology and Management of Viseu,Universidad PolitCrossed D Signcnica de Madrid,31,31
School of Technology and Management of Viseu,IT Outsourcing,21,28
School of Technology and Management of Viseu,Institute of Information Theory and Automation of the Academy of Sciences of the Czech Republic,40,39
School of Technology and Management of Viseu,Seinäjoen Ammattikorkeakoulu,33,34
School of Technology and Management of Viseu,Université Jean Monnet Saint Etienne,35,33
School of Technology and Management of Viseu,Distimo,16,16
School of Technology and Management of Viseu,Waikato Institute of Technology,40,48
School of Technology and Management of Viseu,Baker College,21,32
School of Technology and Management of Viseu,National Medical Research Council (NMRC),29,34
School of Technology and Management of Viseu,Holy Cross Health System,35,35
School of Technology and Management of Viseu,The W. A. Franke College of Business,38,36
School of Technology and Management of Viseu,"Protean, Inc.",25,22
School of Technology and Management of Viseu,Vector Consulting Services,34,31
School of Technology and Management of Viseu,Nijenrode,19,19
School of Technology and Management of Viseu,Pohang Iron & Steel Co,33,34
School of Technology and Management of Viseu,Korea Conformity Laboratories,36,30
School of Technology and Management of Viseu,Cyanamid (Singapore) Pvt. Ltd,30,31
School of Technology and Management of Viseu,Hochschule für Philosophie,37,38
School of Technology and Management of Viseu,Saint Mary's College of California,33,33
School of Technology and Management of Viseu,Institut Teknologi Bandung,43,46
School of Technology and Management of Viseu,Farmingdale State College,29,26
School of Technology and Management of Viseu,Texas A and M International University,39,39
School of Technology and Management of Viseu,Faculté Département LEA,39,43
School of Technology and Management of Viseu,Oliver Wyman,25,14
School of Technology and Management of Viseu,Chinese Naval Academy Kaohsiung,37,35
School of Technology and Management of Viseu,The Mount Sinai Medical Center,35,35
School of Technology and Management of Viseu,Research Institute of Intelligent Manufacture and Control,42,38
School of Technology and Management of Viseu,Boltzmannstr. 3,31,24
School of Technology and Management of Viseu,Danmarks Pæagogiske Universitetsskole,30,35
School of Technology and Management of Viseu,CEO,13,13
School of Technology and Management of Viseu,Daqing Petrochemical Research Center of Petrochemical Research Institute,33,40
School of Technology and Management of Viseu,Plastic Plant of Daqing Petrochemical Company,34,40
School of Technology and Management of Viseu,The Transpo Group,30,26
School of Technology and Management of Viseu,Wavetronix LLC,17,24
School of Technology and Management of Viseu,Argonne National Laboratory,28,31
School of Technology and Management of Viseu,Research Councils UK,31,28
School of Technology and Management of Viseu,"Khalsa College, Amritsar",35,33
School of Technology and Management of Viseu,Nagoya Institute of Technology,41,54
School of Technology and Management of Viseu,Specialist People Foundation,36,39
School of Technology and Management of Viseu,Arthur D. Little International Inc.,33,36
School of Technology and Management of Viseu,Universita del Salento,30,33
School of Technology and Management of Viseu,London Metropolitan University,35,38
School of Technology and Management of Viseu,SBC Technology Resources,50,47
School of Technology and Management of Viseu,University Pk,14,21
School of Technology and Management of Viseu,Eric Sprott School of Business,38,41
School of Technology and Management of Viseu,Salk Institute for Biological Studies,35,30
School of Technology and Management of Viseu,Southwestern University of Economics and Finance,41,43
School of Technology and Management of Viseu,AMS.HINRICHS+MÜLLER,19,29
School of Technology and Management of Viseu,PSIPENTA Software Systems GmbH,27,35
School of Technology and Management of Viseu,Lawson Deutschland,32,32
School of Technology and Management of Viseu,US Fish & Wildlife Service,31,26
School of Technology and Management of Viseu,University of the West Indies,36,36
School of Technology and Management of Viseu,"Institute of Plant Physiology and Ecology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",38,36
School of Technology and Management of Viseu,Sharat Industries,30,23
School of Technology and Management of Viseu,Illinois State Library,24,27
School of Technology and Management of Viseu,Velammal Engineering College,36,28
School of Technology and Management of Viseu,S.P. Jain Institute of Management and Research,47,56
School of Technology and Management of Viseu,School of Information Management,66,61
School of Technology and Management of Viseu,GameStop Inc.,28,29
School of Technology and Management of Viseu,"Coastline Community College, Fountain Valley",39,37
School of Technology and Management of Viseu,National Institute on Alcohol Abuse and Alcoholism,38,36
School of Technology and Management of Viseu,HP Italiana SRL,31,24
School of Technology and Management of Viseu,Fluxicon Process Laboratories,33,30
School of Technology and Management of Viseu,the College of Business Administration at the University of Arkansas,41,39
School of Technology and Management of Viseu,Collab. Hypermedia Research Lab,32,30
School of Technology and Management of Viseu,Sch. Arch. Bldg.,30,28
School of Technology and Management of Viseu,IRG,4,4
School of Technology and Management of Viseu,IAE Cerege,19,22
School of Technology and Management of Viseu,Anhui Institute of Architecture and Industry,34,41
School of Technology and Management of Viseu,University of South Florida Health,33,38
School of Technology and Management of Viseu,Scripps Institution of Oceanography,30,35
School of Technology and Management of Viseu,First Atlantic Bank plc,30,30
School of Technology and Management of Viseu,Northeast Dianli University,28,28
School of Technology and Management of Viseu,Netlab Inc,19,22
School of Technology and Management of Viseu,Det Norske Veritas Korea LTD,28,39
School of Technology and Management of Viseu,Universitat Rovira i Virgili,25,25
School of Technology and Management of Viseu,Ceské vysoké ucení technické v Praze,32,32
School of Technology and Management of Viseu,Next Generation Vehicle Technology,33,54
School of Technology and Management of Viseu,Trinity Health,21,24
School of Technology and Management of Viseu,Clinical Quality and Patient Safety,43,41
School of Technology and Management of Viseu,Saint Joseph Regional Medical Center South Bend,37,42
School of Technology and Management of Viseu,Miami Children's Hospital,29,32
School of Technology and Management of Viseu,Brigham Young University Hawaii,29,27
School of Technology and Management of Viseu,USTC-CityU Joint Advanced Research Center,35,42
School of Technology and Management of Viseu,Doowon Technical University,39,39
School of Technology and Management of Viseu,Gangneung-Wonju University,29,31
School of Technology and Management of Viseu,Shaanxi Company of Real Estate Service,39,39
School of Technology and Management of Viseu,University of Richmond,30,30
School of Technology and Management of Viseu,Viswa Shanti,25,25
School of Technology and Management of Viseu,Guangzhou University of Traditional Chinese Medicine,33,38
School of Technology and Management of Viseu,Perot Systems Corporation,29,29
School of Technology and Management of Viseu,International University of Japan,34,34
School of Technology and Management of Viseu,Mercer Management Consulting,47,44
School of Technology and Management of Viseu,Henley Management College Greenlands,50,35
School of Technology and Management of Viseu,Det Norske Veritas Pte Ltd,29,40
School of Technology and Management of Viseu,Innsbruck University School of Management,47,61
School of Technology and Management of Viseu,Institut für Informationsmanagement Bremen GmbH,44,38
School of Technology and Management of Viseu,Universite Catholique de Lyon,33,36
School of Technology and Management of Viseu,Silla University,27,23
School of Technology and Management of Viseu,EMS Research,18,25
School of Technology and Management of Viseu,Boston Consulting Group,33,33
School of Technology and Management of Viseu,Newscron Ltd.,21,29
School of Technology and Management of Viseu,University of Liverpool's,26,32
School of Technology and Management of Viseu,Institute,15,19
School of Technology and Management of Viseu,McKinsey and Co.,30,37
School of Technology and Management of Viseu,Cranfeld University,29,29
School of Technology and Management of Viseu,JNTG,8,12
School of Technology and Management of Viseu,Product Strategy and User Research,38,44
School of Technology and Management of Viseu,Towson University,26,26
School of Technology and Management of Viseu,PrimeKey Solutions AB,25,37
School of Technology and Management of Viseu,RedBridge AB,18,18
School of Technology and Management of Viseu,Pro4u Open Source AB,25,34
School of Technology and Management of Viseu,Faculty of Business and Public Management,52,47
School of Technology and Management of Viseu,"Zapex Technologies, Inc",39,45
School of Technology and Management of Viseu,Guangdong College of Pharmacy,33,33
School of Technology and Management of Viseu,PICTURE GmbH,21,21
School of Technology and Management of Viseu,Center for Digital Technology and Management,66,57
School of Technology and Management of Viseu,Tianjin Entry-Exit Inspection and Quarantine Bureau,36,38
School of Technology and Management of Viseu,Hubei Pangu Environmental Protection Engineering and Technology Co. Ltd.,34,47
School of Technology and Management of Viseu,System Concepts,31,27
School of Technology and Management of Viseu,Al Al-Bayt University,25,28
School of Technology and Management of Viseu,East Normal University,27,27
School of Technology and Management of Viseu,"HP Inc., Singapore",26,23
School of Technology and Management of Viseu,Ministry of Culture,29,22
School of Technology and Management of Viseu,Deakin University,23,26
School of Technology and Management of Viseu,Northwest Normal University,28,28
School of Technology and Management of Viseu,Ruppin Academic Center,30,30
School of Technology and Management of Viseu,"National Institute of Education, Singapore",35,38
School of Technology and Management of Viseu,Huaqiao University,23,23
School of Technology and Management of Viseu,University of Northampton,32,35
School of Technology and Management of Viseu,School of Business,42,39
School of Technology and Management of Viseu,Hwangseongsoo Clinic,28,31
School of Technology and Management of Viseu,University of Muünster,27,31
School of Technology and Management of Viseu,The Bahá'í Institute for Higher Education (BIHE),33,37
School of Technology and Management of Viseu,Verifone/Hewlett-Packard,18,26
School of Technology and Management of Viseu,U.S. Army Research Office,32,41
School of Technology and Management of Viseu,"Research Institute of Industrial Science & Technology, Pohang",40,49
School of Technology and Management of Viseu,CSC Consulting and Systems Integration,41,39
School of Technology and Management of Viseu,First Horizon National Corporation,33,33
School of Technology and Management of Viseu,"National Heart, Lung, and Blood Institute",38,36
School of Technology and Management of Viseu,Food and Drug Administration,36,33
School of Technology and Management of Viseu,"National Institutes of Health, Bethesda",29,29
School of Technology and Management of Viseu,Vertechs Software Solutions,34,34
School of Technology and Management of Viseu,Codon Devices,35,28
School of Technology and Management of Viseu,True Technology Partners Pty Ltd,45,50
School of Technology and Management of Viseu,Fudan-Pacific Institute of Finance,33,33
School of Technology and Management of Viseu,Research Inst,25,25
School of Technology and Management of Viseu,Telemedicine Project,31,25
School of Technology and Management of Viseu,Personalgenomes.org,29,29
School of Technology and Management of Viseu,Gartner Group,25,21
School of Technology and Management of Viseu,Southern Yangtze University,37,25
School of Technology and Management of Viseu,RosettaNet,22,19
School of Technology and Management of Viseu,Hull Business School,25,31
School of Technology and Management of Viseu,CAMPUS 02 Fachhochschule der Wirtschaft GmbH,32,36
School of Technology and Management of Viseu,West Chester University,27,24
School of Technology and Management of Viseu,School Economics and Business Administration,50,41
School of Technology and Management of Viseu,Otago School of Medical Sciences,45,47
School of Technology and Management of Viseu,Mulligan Partners LLC,31,25
School of Technology and Management of Viseu,Cyprus Association of Cancer Patients and Friends (PASYKAF),37,40
School of Technology and Management of Viseu,NetU Consultants Ltd,25,31
School of Technology and Management of Viseu,British Telecommunications plc,35,30
School of Technology and Management of Viseu,NIT Surat,19,19
School of Technology and Management of Viseu,Second Artillery Petty Officer School,40,42
School of Technology and Management of Viseu,Jarvis Christian College,26,35
School of Technology and Management of Viseu,Yaasuo Consulting Company,32,38
School of Technology and Management of Viseu,Drobny Polymer Associates,32,29
School of Technology and Management of Viseu,Japan Aerospace Exploration Agency,33,31
School of Technology and Management of Viseu,ITMethods Inc.,24,28
School of Technology and Management of Viseu,Administration Division,33,36
School of Technology and Management of Viseu,UTPA,8,4
School of Technology and Management of Viseu,Savannah River Ecology Laboratory,42,29
School of Technology and Management of Viseu,Tisco GmbH,22,26
School of Technology and Management of Viseu,Aachen Institute of Technology,43,51
School of Technology and Management of Viseu,T.C. Beykent Üniversitesi,32,33
School of Technology and Management of Viseu,Pfizer Global Research and Development,39,44
School of Technology and Management of Viseu,"University of Edinburgh, Wellcome Trust Centre for Cell Biology",34,34
School of Technology and Management of Viseu,Carnegie Institution of Washington,31,38
School of Technology and Management of Viseu,Centro Nacional de Investigaciones Oncológicas,36,40
School of Technology and Management of Viseu,Jackson Laboratory,26,26
School of Technology and Management of Viseu,Merck KGaA,19,19
School of Technology and Management of Viseu,Aetna Inc.,19,23
School of Technology and Management of Viseu,Universidad de Valladolid,23,26
School of Technology and Management of Viseu,Universitat de Girona,22,25
School of Technology and Management of Viseu,"SCA Technologies, LLC",43,47
School of Technology and Management of Viseu,Monash Business School,24,36
School of Technology and Management of Viseu,Communications and Society Program,33,44
School of Technology and Management of Viseu,City University,24,20
School of Technology and Management of Viseu,Energie-Forschungszentrum Niedersachsen,29,36
School of Technology and Management of Viseu,University of Cincinatti,32,32
School of Technology and Management of Viseu,University of Napoli Federico I,37,32
School of Technology and Management of Viseu,Zhejiang University City College,29,29
School of Technology and Management of Viseu,Institute for Business Informatics,31,33
School of Technology and Management of Viseu,NYU and Mediaó,34,35
School of Technology and Management of Viseu,Temple University School of Medicine,35,50
School of Technology and Management of Viseu,Mingchi Institute of Technology,43,51
School of Technology and Management of Viseu,Manaaki Whenua - Landcare Research,31,42
School of Technology and Management of Viseu,Insius UG,15,19
School of Technology and Management of Viseu,United Bible Societies,27,27
School of Technology and Management of Viseu,Universidad de Logroño,21,31
School of Technology and Management of Viseu,University of Nebraska Medical Center,35,32
School of Technology and Management of Viseu,HP Decision Support and Analytics Services,44,35
School of Technology and Management of Viseu,Industrial Technology Research Institute of Taiwan,49,49
School of Technology and Management of Viseu,China Telecommunications,38,26
School of Technology and Management of Viseu,Accenture Consulting,28,34
School of Technology and Management of Viseu,Institut TELECOM,23,23
School of Technology and Management of Viseu,Senacor Technologies AG,48,54
School of Technology and Management of Viseu,ING Investment Management,43,35
School of Technology and Management of Viseu,Coopers and Lybrand,35,32
School of Technology and Management of Viseu,Computer Sciences Corporation,30,30
School of Technology and Management of Viseu,Vienna Internet Technologies Advanced Research Lab.,42,57
School of Technology and Management of Viseu,Passeport Sante.net,29,32
School of Technology and Management of Viseu,Barts and The London School of Medicine and Dentistry,47,54
School of Technology and Management of Viseu,BRAC University,17,24
School of Technology and Management of Viseu,Agenzi di Sanita Pubblica,29,29
School of Technology and Management of Viseu,Scientists for Global Responsibility,30,32
School of Technology and Management of Viseu,RELX Group,22,19
School of Technology and Management of Viseu,The George W. Woodruff School of Mechanical Engineering,42,47
School of Technology and Management of Viseu,SAP Labs,19,15
School of Technology and Management of Viseu,First Round Capital,25,25
School of Technology and Management of Viseu,St Joseph Mercy Oakland Hospital,37,32
School of Technology and Management of Viseu,Zurich Financial Services,35,32
School of Technology and Management of Viseu,Yezreel Valley Academic College,32,35
School of Technology and Management of Viseu,International Institute of Information Technology Hyderabad,39,49
School of Technology and Management of Viseu,Changsha University,29,29
School of Technology and Management of Viseu,Thalkirchner Strasse 68,27,30
School of Technology and Management of Viseu,Wilhelmstrasse 49,23,23
School of Technology and Management of Viseu,Zhejiang University School of Medicine,34,44
School of Technology and Management of Viseu,Kingdee International Software Group Co. Ltd,30,30
School of Technology and Management of Viseu,MP Objects,22,22
School of Technology and Management of Viseu,University Business School,23,37
School of Technology and Management of Viseu,Nantes University Hospital,29,31
School of Technology and Management of Viseu,United States Department of Energy,38,44
School of Technology and Management of Viseu,Corus International Trading Limited,41,30
School of Technology and Management of Viseu,Deloitte Consulting GmbH - CIO Advisory Services,39,40
School of Technology and Management of Viseu,Schönberger & Partner,31,32
School of Technology and Management of Viseu,Best Buy,15,19
School of Technology and Management of Viseu,Washington State University Spokane,33,30
School of Technology and Management of Viseu,Chang Gung University of Science and Technology,35,62
School of Technology and Management of Viseu,Université PSL,17,21
School of Technology and Management of Viseu,Sunnaas Rehabilitation Hospital,27,29
School of Technology and Management of Viseu,"Institute of Control Systems, Azerbaijan National Academy of Sciences",44,39
School of Technology and Management of Viseu,Communication Partners International,32,32
School of Technology and Management of Viseu,Southwest Airlines,29,29
School of Technology and Management of Viseu,Carroll School of Management,56,61
School of Technology and Management of Viseu,Voyageur Insurance,29,29
School of Technology and Management of Viseu,ChungChou Institute of Technology,44,47
School of Technology and Management of Viseu,Northwestern State University,27,30
School of Technology and Management of Viseu,Colorado Technical University,41,36
School of Technology and Management of Viseu,Hill AFB,23,23
School of Technology and Management of Viseu,State College,28,28
School of Technology and Management of Viseu,e-Government Corporate Communication Directory,33,38
School of Technology and Management of Viseu,Abbott Laboratories,29,25
School of Technology and Management of Viseu,MET Research Group,26,29
School of Technology and Management of Viseu,Cascades Tissue Group,31,31
School of Technology and Management of Viseu,Strategyn Inc,28,25
School of Technology and Management of Viseu,Fudan University Shanghai Medical College,31,33
School of Technology and Management of Viseu,Indian Navy,25,25
School of Technology and Management of Viseu,General Headquarters,28,25
School of Technology and Management of Viseu,MNIS-TextWise Labs,23,35
School of Technology and Management of Viseu,Harvard Stem Cell Institute,31,28
School of Technology and Management of Viseu,Children's Hospital Boston,29,34
School of Technology and Management of Viseu,University of Malawi,28,31
School of Technology and Management of Viseu,Ancitel Lombardia,26,26
School of Technology and Management of Viseu,MIS Quarterly,21,25
School of Technology and Management of Viseu,Kwantlen Polytechnic University,32,40
School of Technology and Management of Viseu,Pallas Athena,25,25
School of Technology and Management of Viseu,University of Miinster,30,30
School of Technology and Management of Viseu,Beijing Electric Power Corporation,28,28
School of Technology and Management of Viseu,School of Telecommunications Engineering,52,52
School of Technology and Management of Viseu,Hebei Polyteehie University,28,31
School of Technology and Management of Viseu,DMI,13,13
School of Technology and Management of Viseu,PricewaterhouseCoopers,27,27
School of Technology and Management of Viseu,GLOBAL INNOVATION GATHERING EV,35,32
School of Technology and Management of Viseu,Intellion AG,29,25
School of Technology and Management of Viseu,Bryant College,24,34
School of Technology and Management of Viseu,North Durham Health Care NHS Trust,33,33
School of Technology and Management of Viseu,Telkom SA Limited,33,30
School of Technology and Management of Viseu,Antaris Solutions BV,25,34
School of Technology and Management of Viseu,Geoponiko Panepistimion Athinon,32,32
School of Technology and Management of Viseu,Korean Minjok Leadership Academy,32,32
School of Technology and Management of Viseu,Duequesne University,22,25
School of Technology and Management of Viseu,U.S. Senate,25,26
School of Technology and Management of Viseu,Dipartimento di CommStrategy,31,28
School of Technology and Management of Viseu,Move Management,44,47
School of Technology and Management of Viseu,Economics at ETH Zurich,33,33
School of Technology and Management of Viseu,Forschungszentrum für Informationstechnik-Gestaltung (ITeG),35,38
School of Technology and Management of Viseu,Project Group Business and Information Systems Engineering of Fraunhofer FIT,37,40
School of Technology and Management of Viseu,Robichaud Conseil and CIRANO,39,42
School of Technology and Management of Viseu,"Motorola Inc., UK",30,31
School of Technology and Management of Viseu,"ING Group, Netherlands",30,28
School of Technology and Management of Viseu,Formal Systems (Europe) Ltd.,25,32
School of Technology and Management of Viseu,DHBW,4,8
School of Technology and Management of Viseu,Singapore University of Social Sciences,36,31
School of Technology and Management of Viseu,ESSCA Business School,25,31
School of Technology and Management of Viseu,"Southern Company, Atlanta",38,35
School of Technology and Management of Viseu,Joint Research Center of the European Commission,37,43
School of Technology and Management of Viseu,The Glasgow School of Art,35,55
School of Technology and Management of Viseu,Historic England,30,27
School of Technology and Management of Viseu,Ariel University,20,23
School of Technology and Management of Viseu,Hochschule Heilbronn,31,31
School of Technology and Management of Viseu,Origin Nederland B.V.,31,31
School of Technology and Management of Viseu,USTC-City U Joint Research Center,34,34
School of Technology and Management of Viseu,Hong Kong Baptist Hospital,34,31
School of Technology and Management of Viseu,Concordia University,28,25
School of Technology and Management of Viseu,William Paterson University,28,28
School of Technology and Management of Viseu,Local Government Management Agency,51,44
School of Technology and Management of Viseu,Lambeth Walk Group Practice,31,28
School of Technology and Management of Viseu,Wells Park Practice,29,29
School of Technology and Management of Viseu,Zhanjiang Normal College,29,26
School of Technology and Management of Viseu,College of Business,38,29
School of Technology and Management of Viseu,"Barclays, United States",30,27
School of Technology and Management of Viseu,Merrill Lynch,18,21
School of Technology and Management of Viseu,Banco Sabadell,21,28
School of Technology and Management of Viseu,IBM,4,4
School of Technology and Management of Viseu,Computer Technology Institute,49,41
School of Technology and Management of Viseu,Visiting Professor of MIS,35,38
School of Technology and Management of Viseu,Deutsche Bundeswehr,32,32
School of Technology and Management of Viseu,University of Western Macedonia,37,37
School of Technology and Management of Viseu,National Observatory of Athens,35,38
School of Technology and Management of Viseu,Radio Observatorio de Jicamarca Lima,35,35
School of Technology and Management of Viseu,"Parsons Brinckerhoff Quade and Douglas, Inc.",36,40
School of Technology and Management of Viseu,Henan University,30,27
School of Technology and Management of Viseu,"Smith Barney, Inc",30,27
School of Technology and Management of Viseu,SimCorp A/S,22,22
School of Technology and Management of Viseu,Gyeonggi Tourism Organization,30,33
School of Technology and Management of Viseu,Mauá Institute of Technology,42,51
School of Technology and Management of Viseu,Data Communications Corp. of Korea,31,31
School of Technology and Management of Viseu,GE Ultrasound,18,25
School of Technology and Management of Viseu,Ministry of Defence,32,29
School of Technology and Management of Viseu,"Maanpuolustuskorkeakoulu, Finland",29,39
School of Technology and Management of Viseu,Bureau of Sport Fisheries and Wildlife,32,41
School of Technology and Management of Viseu,Skolkovo Institute of Science and Technology,39,57
School of Technology and Management of Viseu,France Télécom Division Recherche et Développement,32,40
School of Technology and Management of Viseu,Land Warfare Centre,38,25
School of Technology and Management of Viseu,WHO Country Office,39,32
School of Technology and Management of Viseu,Ministry of Health,26,26
School of Technology and Management of Viseu,Association County Commissioners of Georgia,37,32
School of Technology and Management of Viseu,Université de Mons,26,30
School of Technology and Management of Viseu,Yancheng Institute of Technology,42,47
School of Technology and Management of Viseu,University of Texas Health Science Center at San Antonio,38,42
School of Technology and Management of Viseu,Institute of Molecular Biology of the National Academy of Sciences of Armenia,45,43
School of Technology and Management of Viseu,Tufts University School of Dental Medicine,42,49
School of Technology and Management of Viseu,Lloyds Register,34,27
School of Technology and Management of Viseu,Benchmark Education,25,25
School of Technology and Management of Viseu,Lero - Irish Software Engineering Centre,38,39
School of Technology and Management of Viseu,Acer Inc,15,19
School of Technology and Management of Viseu,National Institute of Technology Calicut,48,50
School of Technology and Management of Viseu,CSwitch Corporation,32,25
School of Technology and Management of Viseu,Leibniz-Institut für Globale und Regionale Studien,34,32
School of Technology and Management of Viseu,USM,9,4
School of Technology and Management of Viseu,College of Business Administration,41,38
School of Technology and Management of Viseu,Delhi Public School at Dhamtari,37,37
School of Technology and Management of Viseu,Jagadamba Paddy Processing Private Limited,28,30
School of Technology and Management of Viseu,Wuhan Yangtze Business University,31,29
School of Technology and Management of Viseu,xG Technology Inc.,42,46
School of Technology and Management of Viseu,Festo AG & Co. KG,30,34
School of Technology and Management of Viseu,Health Integrity LLC,28,28
School of Technology and Management of Viseu,CEO Hyve AG,29,36
School of Technology and Management of Viseu,University of Electro-Communications,38,35
School of Technology and Management of Viseu,Xi'An Research Institute of China Coal Technology,37,58
School of Technology and Management of Viseu,"University of Pennsylvania, School of Medicine",38,45
School of Technology and Management of Viseu,UAB Institut de Ciència i Tecnologia Ambientals,44,44
School of Technology and Management of Viseu,Pacific Institute for Research and Evaluation,36,40
School of Technology and Management of Viseu,Center for Abuse Recovery,32,41
School of Technology and Management of Viseu,Macon State College,32,29
School of Technology and Management of Viseu,Associates,22,22
School of Technology and Management of Viseu,AUS,9,9
School of Technology and Management of Viseu,Fraunhofer Institute for Secure Information Technology SIT,35,43
School of Technology and Management of Viseu,ISI - Information Systems Institute,35,34
School of Technology and Management of Viseu,Tata Steel Europe Limited,29,26
School of Technology and Management of Viseu,Association of Finnish Pharmacies,36,34
School of Technology and Management of Viseu,Virtual Reality Medical Center,32,38
School of Technology and Management of Viseu,Virtual Reality Medical Institute,31,36
School of Technology and Management of Viseu,Aristotle University of Thessaloniki School of Medicine,38,53
School of Technology and Management of Viseu,Unit Instruments,27,30
School of Technology and Management of Viseu,DSC Communications,35,26
School of Technology and Management of Viseu,Zhenjiang Jiangda Kemao Information System Limited Company,35,37
School of Technology and Management of Viseu,Emerson College,27,24
School of Technology and Management of Viseu,Môle Armorcain de la Recherche sur la Societe de l'Information et l'Usages d'Internet,33,34
School of Technology and Management of Viseu,"Ministerstwo Nauki I Szkolnictwa Wyzszego, Warsaw",28,33
School of Technology and Management of Viseu,Stt. Univ. of New York at Geneseo,39,37
School of Technology and Management of Viseu,University of the West Indie,36,36
School of Technology and Management of Viseu,Chinese Culture University Taiwan,29,31
School of Technology and Management of Viseu,Krekel van der Woerd Wouterse B.V.,31,34
School of Technology and Management of Viseu,Chien Hsin University of Science and Technology,35,59
School of Technology and Management of Viseu,Haiching Vocational High School of Technology and Commerce,57,65
School of Technology and Management of Viseu,Financial Institutions Consulting Practices,32,30
School of Technology and Management of Viseu,Ascension Health Information Services,40,40
School of Technology and Management of Viseu,UWO,4,4
School of Technology and Management of Viseu,Deloitte Australia,26,29
School of Technology and Management of Viseu,EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,34,33
School of Technology and Management of Viseu,International Management,47,38
School of Technology and Management of Viseu,GmbH,8,12
School of Technology and Management of Viseu,INSEAD Abu Dhabi,27,23
School of Technology and Management of Viseu,FOM University of Applied Sciences,33,38
School of Technology and Management of Viseu,"The Nielsen Company (US), LLC",30,34
School of Technology and Management of Viseu,USDA ARS National Center for Genetic Resources Preservation,35,39
School of Technology and Management of Viseu,Concordia University,28,25
School of Technology and Management of Viseu,Guanghua School of Management,55,63
School of Technology and Management of Viseu,Kumoh National Institute of Technology,41,51
School of Technology and Management of Viseu,Plains Cotton Cooperative Association,35,40
School of Technology and Management of Viseu,School of Management,62,62
School of Technology and Management of Viseu,Consulting,22,22
School of Technology and Management of Viseu,Lehrstuhl für Wirtschaftsinformatik,38,31
School of Technology and Management of Viseu,Daqing Oilfield General Hospital,34,39
School of Technology and Management of Viseu,Fushun Mining Bureau General Hospital,35,32
School of Technology and Management of Viseu,AT&T Communications,29,32
School of Technology and Management of Viseu,Heritage Grove Middle School,28,36
School of Technology and Management of Viseu,J.P. Morgan Chase & Co.,30,29
School of Technology and Management of Viseu,Korea Bio Polytechnic,31,37
School of Technology and Management of Viseu,Shenzhen Press Group,31,28
School of Technology and Management of Viseu,Campus Parnas,25,21
School of Technology and Management of Viseu,"Louisiana Health Care Review, Inc.",31,37
School of Technology and Management of Viseu,State Key Laboratory of Information Engineering in Surveying,40,37
School of Technology and Management of Viseu,Cyprus International Institute of Management,45,36
School of Technology and Management of Viseu,Toyota InfoTechnology Center,53,47
School of Technology and Management of Viseu,"Marvell Semiconductor, Inc",31,32
School of Technology and Management of Viseu,King Mongkuts University of Technology Thonburi,41,51
School of Technology and Management of Viseu,NetDox,16,16
School of Technology and Management of Viseu,General Hospital Celje,24,27
School of Technology and Management of Viseu,Center of Innovation on Disability and Rehabilitation Research,42,42
School of Technology and Management of Viseu,HEALTHeLINK,22,22
School of Technology and Management of Viseu,Hebei Agricultural University,25,25
School of Technology and Management of Viseu,Vellore Institute of Technology,40,51
School of Technology and Management of Viseu,IT Business Information Management,44,33
School of Technology and Management of Viseu,Hypertech SA,25,25
School of Technology and Management of Viseu,Institute for Industrial Mathematics Israel,39,30
School of Technology and Management of Viseu,Universidad de la Laguna,26,29
School of Technology and Management of Viseu,Uniwersytet Gdanski,25,29
School of Technology and Management of Viseu,"Hanqi Network Technology Co., Ltd.",44,51
School of Technology and Management of Viseu,Home Shopping Europe GmbH,29,32
School of Technology and Management of Viseu,Trifork AS,19,19
School of Technology and Management of Viseu,Systematic A/S,28,24
School of Technology and Management of Viseu,University of Iceland,31,31
School of Technology and Management of Viseu,Wallace E. Carroll School of Management,48,61
School of Technology and Management of Viseu,Perceptive Sciences Corporation,27,32
School of Technology and Management of Viseu,The e-Spirit Company GmbH,29,32
School of Technology and Management of Viseu,Locus Technologies,45,45
School of Technology and Management of Viseu,Accenture LLP,21,25
School of Technology and Management of Viseu,Carlson School of the University of Minnesota,49,58
School of Technology and Management of Viseu,University of Ohio,26,32
School of Technology and Management of Viseu,University Corporation for Atmospheric Research,31,33
School of Technology and Management of Viseu,EBC University,21,21
School of Technology and Management of Viseu,Open Source Geospatial Foundation,34,39
School of Technology and Management of Viseu,Spencer Frost and Co.,34,38
