Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
California State U,Cochlear Ltd.,32,33
California State U,Département Multimédia,30,32
California State U,Econometric Institute,46,46
California State U,Lakeland Community College,32,36
California State U,E-Papyrus Inc.,25,32
California State U,Research Department,32,32
California State U,Yintian Science and Technol. Co. Ltd.,36,31
California State U,Seoul University of Venture and Information,26,36
California State U,Imager Software Inc.,42,43
California State U,UNDP's Asia Pacific Development Information Programme,28,37
California State U,"GUESS, INC",14,15
California State U,VCU School of Medicine,25,35
California State U,Hyundae General Hospital,33,38
California State U,Institute of Engaged Business Research,29,32
California State U,World Organisation of Systems and Cybernetics,35,41
California State U,University of St. Gallen,38,39
California State U,Weifang Vocational College,36,36
California State U,"tai'An Coal Mine Machinery Co., Ltd",34,35
California State U,TEDA International Cardiovascular Hospital,33,40
California State U,Norwegian Post and Telecommunications Authority,37,37
California State U,EHESS Ecole des Hautes Etudes en Sciences Sociales,26,26
California State U,Univ. T.,31,25
California State U,Indiana University East,44,39
California State U,City University Business School,33,29
California State U,Servtag Corporation,27,49
California State U,University of,32,32
California State U,Indiana U,52,52
California State U,James College of Engineering and Technology,30,30
California State U,Delaware Valley University,32,36
California State U,Teltech Limited,36,42
California State U,Villanova School of Business,30,26
California State U,LDS Hospital,33,33
California State U,University of Wolverhampton,27,31
California State U,Institute for the Future,43,43
California State U,Natural Resources Institute Finland (Luke),37,34
California State U,Universal Tax Systems,41,26
California State U,Morgan Chambers,36,30
California State U,Max Planck Institute of Immunobiology and Epigenetics,28,28
California State U,Institut für Hygiene und Umwelt,33,42
California State U,Linden Lab.,34,36
California State U,France Business School - Tours1,33,34
California State U,Prince Sultan University,38,38
California State U,Hospital Notre-Dame,38,38
California State U,Infosys Ltd.,33,34
California State U,Faculty University of Bayreuth,38,29
California State U,Yahoo's Advertising Solutions Group,34,26
California State U,RuleML Initiative,46,51
California State U,"A-Star, Institute of Molecular and Cell Biology",28,31
California State U,Centre for IT and National Development in Africa,33,33
California State U,EnBW Energie Baden-Württemberg A.G.,26,27
California State U,University of Massachusetts,31,31
California State U,Infoscitex Corporation,35,45
California State U,"U.S. Army Research, Development and Engineering Command",22,31
California State U,KfW,10,10
California State U,INET International Inc.,34,35
California State U,Utica College,26,32
California State U,Alibaba Group,45,45
California State U,"Southeast University, Dhaka",27,41
California State U,Nesta,35,35
California State U,University of Isfahan,31,36
California State U,"Islamic Azad University, Najafabad Branch",27,31
California State U,Merck Consumer Care,32,38
California State U,DEUTZ AG,15,31
California State U,Instituto Tecnologico de Ciudad Madero,32,32
California State U,Rockwell International,40,35
California State U,MIS,19,19
California State U,Automobile Insurers Bureau of Massachusetts,30,30
California State U,Sickle Cell Institute Chhattisgarh,35,38
California State U,Cent d'Etudes de la Navigation,25,25
California State U,Faculty of Informatics and EIT ICT Labs Germany GmbH,37,29
California State U,University of Southern Denmark,33,33
California State U,Systems and Operations Management Area,29,29
California State U,Institute for Industry Analyst Relations,34,41
California State U,Mount Saint Mary's University,34,38
California State U,MIT Center for Information Systems Research (CISR,33,36
California State U,Conclusion ICT Projects,39,39
California State U,Computer Sciences Corporation - USA,34,39
California State U,Graduate School of Industrial Administration Carnegie Mellon University,31,31
California State U,Apollo Telemedicine Networking Foundation,31,34
California State U,Iman University,30,30
California State U,UIA International University of Malaysia,34,34
California State U,University of Gumushane,34,29
California State U,Tang Global Consulting Group,39,35
California State U,"Capital Medical University, Beijing Youan Hospital",32,33
California State U,Everett Public Library,25,30
California State U,FileNet Corp,27,33
California State U,"Professional Service Industries, Inc.",33,34
California State U,DFT Architecture,35,41
California State U,Univ Ithaki,34,34
California State U,Coleg Sir Gar,39,32
California State U,Carnegie Group Incorp,41,41
California State U,Appbition,30,30
California State U,Serco Group plc,24,24
California State U,"FunctionBay, Inc.",34,36
California State U,Buena Vista University,40,40
California State U,XiangTan University,32,32
California State U,SAP Research SRC Shanghai,28,33
California State U,Systems (ERCIS,25,39
California State U,Microfin GmbH,26,19
California State U,Haverford College,34,29
California State U,Obafemi Awolowo University,32,36
California State U,University of South Carolina - Aiken,33,42
California State U,Kookmin University,28,28
California State U,"St. Thomas University, Miami",26,36
California State U,Anhui University of Finance and Economics,31,34
California State U,Duksung Women's University,23,23
California State U,Met Office,21,21
California State U,Oileán Enterprises,28,29
California State U,Huanghe Science & Technology University,28,29
California State U,Télécom Ecole de Management (TEM),27,34
California State U,Amore-Pacific Co. R and D Center 314-1,36,29
California State U,Sony Mobile Communications Inc.,29,38
California State U,Royal Society of Canada,34,39
California State U,McClellan AFB,32,26
California State U,Shri Shankaracharya College of Engineering and Technology,27,27
California State U,JDA Software,40,40
California State U,Wonju National College,35,40
California State U,Universidad de Buenos Aires,36,36
California State U,Board member Comprehensive Cancer Organisation,31,31
California State U,Dartmouth's Tuck School of Business,23,26
California State U,St. Petersburg College,25,31
California State U,Remote Work Management,25,35
California State U,Université de La Réunion,33,35
California State U,Management Information Systems,42,42
California State U,Shanghai Jiading Informationization Commission,31,34
California State U,Zuniga Consulting Services,32,41
California State U,Philosophy and computer science,29,29
California State U,Rotterdam University,32,32
California State U,Fresenius University of Applied Sciences,34,41
California State U,Hochschule Zittau/Görlitz,28,33
California State U,Semmle Limited,31,38
California State U,School of Computing,27,27
California State U,Institut Télécom,35,38
California State U,College of St. Scholastica,36,42
California State U,University of Arts Berlin,33,37
California State U,Deloitte Consulting LLP,39,44
California State U,Brand and Innovation Group of Deloitte Services LP,26,26
California State U,Shell Centre,27,33
California State U,IBM Global Service,33,33
California State U,Arizona Blood Services,40,40
California State U,"Takeda Development Center Americas, Inc.",31,36
California State U,Faulkner University,38,38
California State U,Germany GmbH,20,20
California State U,CTO,19,19
California State U,Almende BV,36,36
California State U,UMASS/Memorial Healthcare,42,37
California State U,Spanish Agency for Medicines and Health Care Products,37,31
California State U,Hospital Universitario de la Princesa,33,33
California State U,CSIC - Centro de Investigaci&oacute;n y Desarrollo Pascual Vila (CID),25,31
California State U,"Universidad Complutense de Madrid, Facultad de Farmacia",27,31
California State U,Gazi Üniversitesi,40,41
California State U,University Oxbridge,27,32
California State U,Sorabol College,30,30
California State U,St. Mary's University San Antonio,31,44
California State U,BASAR Computer Systems Ltd. Sti,33,33
California State U,Fellowship of Postgraduate Medicine,38,34
California State U,Shenkar College of Engineering and Design,27,27
California State U,National University,43,43
California State U,Florida Int'l University,43,43
California State U,Stichting Toekomstbeeld der Techniek (STT),33,31
California State U,Information Science Program,40,40
California State U,"Intel Corporation, United Kingdom",35,40
California State U,Robert McCaa,27,33
California State U,"Molecular & Behavioral Neuroscience Institute, University Michigan Ann Arbor",30,26
California State U,American Board of Internal Medicine,34,34
California State U,SimET Center,27,33
California State U,Deloitte Consulting,43,43
California State U,In-Ha University,35,35
California State U,The Boston Consulting GroupZurich,27,35
California State U,The Saudi Consultation Council (Shura),36,44
California State U,Stable College,31,44
California State U,Knowledge Management Research and Practice,27,30
California State U,Trakya Üniversitesi,32,33
California State U,Inst. fur Anlagen/Systemtechnologien,33,38
California State U,Joanne H. Pratt Associates,36,37
California State U,Oulun seudun ammattikorkeakoulu,33,37
California State U,Bayer AG,31,31
California State U,University of Liechtenstein,31,36
California State U,University of Sharjah,31,31
California State U,Japanese Association of Healthcare Information Systems Industry (JAHIS),31,32
California State U,Chongqing Steel and Iron Group Co.,38,35
California State U,Heinz School of Public Policy and Management,29,26
California State U,Infosys Consulting,33,33
California State U,The Ratio Institute,43,38
California State U,Nettuno University,28,28
California State U,Reading's Fun Ltd.,33,34
California State U,EBS University of Business and Law,27,31
California State U,Universität St. Gallen (HSG,40,38
California State U,Pierre Berthon Is Tutor Res. M.,37,30
California State U,Leyland Pitt Is Prof. Mktg. H.,29,27
California State U,Mobile Dreams Factory,31,31
California State U,Lucas Automotive Ltd.,36,37
California State U,Pontifcia Universidade Do Rio Grande Do sul,36,30
California State U,Vector Consulting Services,36,36
California State U,Shan Yang Country people's Hospital,26,34
California State U,Amegy Bank,21,21
California State U,Bank of Montreal,35,35
California State U,M S Ramaiah Medical Teaching Hospital,33,36
California State U,Human-Computer Interaction Laboratory,29,33
California State U,International Association for the Management of Technology (IAMOT,29,34
California State U,North China University of Technology,33,37
California State U,SCAU,27,27
California State U,Ramon Liull University,35,35
California State U,Thauris B.V.,33,34
California State U,S.p.A,17,26
California State U,Australian Maritime College,40,36
California State U,Applied Decision Science,38,38
California State U,Roth Cognitive Engineering,32,32
California State U,Bhilai Steel Plant,39,39
California State U,Central Hospital of Zaozhuang Mining Group,33,33
California State U,Biovue Technology (China) Ltd.,29,36
California State U,Loughborough Universiry,29,29
California State U,Synchronite GmbH,41,35
California State U,Centre de Santé et de Services Sociaux du Grand-Littoral,24,38
California State U,Advanced Technology Lab.,29,29
California State U,Epidemiol. Stat.,41,44
California State U,Spelman College,24,30
California State U,The United States Army Corps of Engineers,31,44
California State U,Executive Insight AG,32,26
California State U,Eli Lilly Critical Care Europe,42,38
California State U,Eli Lilly Critical Care Europe,42,38
California State U,City University Business School U.K,34,26
California State U,Goldman,16,16
California State U,Health Technology Analysts Pty Ltd.,34,31
California State U,E-Commerce Department of President Chain Store Corporation,29,32
California State U,Dell EMC,23,23
California State U,Queen's School of Business,27,27
California State U,Green University,29,29
California State U,Western University and Kinek Technologies Inc.,28,29
California State U,G2 Consulting,32,39
California State U,Centre de Santé et de Services Sociaux de Laval,28,31
California State U,MMU,10,10
California State U,S and P Consulting,28,33
California State U,Finnish Evangelical Lutheran Mission,30,37
California State U,Walsh University,35,29
California State U,Paris Ouest Nanterre University,45,33
California State U,Woosuk University,29,34
California State U,"comScore, Inc.",31,33
California State U,Amsterdam Business School,33,33
California State U,Norwegian Governmental Computing Center,32,28
California State U,Decision Systems Laboratory (DSL),39,37
California State U,University of South Carolina - Sumter,36,49
California State U,BS Abdur Rahman University,27,32
California State U,Software Economics Group Darmstadt,35,35
California State U,"Nodality, Inc.",31,33
California State U,Arizona Geological Survey,42,42
California State U,Consortium of Universities for the Advancement of Hydrologic Sci,24,29
California State U,Stroud Water Research Center,30,39
California State U,National Center for Atmospheric Research,38,38
California State U,Lamont-Doherty Earth Observatory,32,32
California State U,Foundation for Earth Science,39,39
California State U,Open Geospatial Consortium,36,41
California State U,EDEKA AG,23,23
California State U,Netherlands Forensic Institute - NFI,44,42
California State U,Southwest Institute of Technical Physics,24,28
California State U,American University of Middle East,35,38
California State U,The Ottawa Hospital,32,43
California State U,Vector Consulting,34,34
California State U,Middllesex University Business School,29,25
California State U,"Soonchunhyang University, College of Medicine",25,32
California State U,Oulu City Council,29,40
California State U,Laredo State University,49,49
California State U,Henley Management College Greenlands,22,30
California State U,University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,25,27
California State U,National University of Timor-Leste (UNTL),41,39
California State U,Headstrong LLC,25,25
California State U,Credite Suisse,44,44
California State U,Hainan University,40,40
California State U,Fraunhofer Institute for Production Systems and Design Technology IPK,30,30
California State U,Singapore Telecommunications Limited,33,33
California State U,Shanghai Academy of Social Sciences,34,30
California State U,Sejong-Lockheed Martin Aerospace Research Center,30,27
California State U,Urbino and IEFE,30,36
California State U,Knowledge Media Research Center,33,33
California State U,"PEL KOREA, Inc.",30,39
California State U,Chongqing University of Posts and Telecommunications,31,31
California State U,School of Business Administration at the University of Michigan,30,30
California State U,PPG Industries,31,38
California State U,Marketing Science Institute,40,31
California State U,Marketing Intelligence company (MIcompany),23,31
California State U,FL Gulf Coast University,38,38
California State U,Operations Management,36,31
California State U,Unicon Inc.,28,29
California State U,Transnationale Universiteit Limburg,42,38
California State U,International University of La Rioja,37,33
California State U,CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,32,29
California State U,City University Business School,33,29
California State U,Asian Institute of Management,38,38
California State U,Alton Coal Development,35,35
California State U,Isle of Man International Business School,34,31
California State U,M S Ramaiah Medical Teaching Hospital Bangalore,31,31
California State U,American Philosophical Society,38,38
California State U,Smithsonian Center for Folklife and Cultural Heritage,31,37
California State U,University of British Columbia's Sauder School of Business,29,29
California State U,National Labour Market Authority,40,36
California State U,Korea Color Steel Corp,45,45
California State U,Hochschule Magdeburg-Stendal,26,30
California State U,Lapland University of Applied Sciences,32,32
California State U,Tampere University of Applied Sciences,32,39
California State U,University of Minnesota Medical School,32,36
California State U,"Universidad De Los Andes, Merida",36,37
California State U,Biocomplexity Institute of Virginia Tech,38,31
California State U,Ministry of Health and Family Welfare,29,33
California State U,Health Partners,36,36
California State U,Monterey Institute of International Studies,33,33
California State U,DHL Express,21,21
California State U,Deloitte and Touche Management,33,38
California State U,University of Swaziland,29,29
California State U,Theological University Amsterdam/Groningen,37,30
California State U,Deggendorf Institute of Technology,31,31
California State U,Paris Dauphine at Paris,39,29
California State U,Instituto Nacional de Engenharia Tecnologia E Inovacao,31,28
California State U,Finnair Oyj,28,28
California State U,Institute of Agriculture and Life Science,27,34
California State U,"Omneuron, Inc.",25,33
California State U,Institute for Information Systems and Management (IISM),33,34
California State U,Process Flow Products Division,25,29
California State U,"/Associates, Ltd.",40,44
California State U,Duke Institute for Genome Sciences & Policy,30,34
California State U,CHA Medical University,35,35
California State U,AWS Inc,24,24
California State U,National Applied Research Laboratories Taiwan,35,38
California State U,Fundación Getúlio Vargas,33,35
California State U,"Nova School of Business and Economics, Universidade Nova de Lisboa",26,24
California State U,Citigroup,30,30
California State U,Waseda Business School,30,30
California State U,National Universitym,42,42
California State U,Infratest Burke AG,44,39
California State U,HM REVENUE AND CUSTOMS,30,35
California State U,Dutch Customs Administration,39,43
California State U,Whole Systems International (WSI,32,41
California State U,GID Ltd,24,24
California State U,Pepperdine's School of Business and Management,25,25
California State U,Fred Hutchinson Cancer Research Center,36,29
California State U,NV ST Dept of Health and Human Services,28,28
California State U,Chung Jung Christian University,33,33
California State U,Bloom International Trading,40,40
California State U,State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,24,26
California State U,Xinjiang Oilfield Company of CNPC,27,27
California State U,Solution Architect,44,39
California State U,Radboud U.,29,30
California State U,U Diego Portales,35,47
California State U,U Arizona,37,52
California State U,Missouri U. of Science and Technology,33,41
California State U,Price Waterhouse,41,41
California State U,University of Economics Ho Chi Minh City,24,28
California State U,Norwegian University of Science and Technology,31,34
California State U,Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,28,30
California State U,Pontifcal Catholic University,38,47
California State U,Pontifcal Catholic University of Rio Grande Do sul,35,38
California State U,Norwegian University of Science and Technology,31,34
California State U,CQU,19,19
California State U,Boston College,25,25
California State U,"Offshore Oil Engineering Co., Ltd.",27,33
California State U,China Classification Society,43,43
California State U,National Business Research Institute,41,30
California State U,Ernst and Young Center for Business Innovation,28,31
California State U,Novell Pvt. Ltd,24,25
California State U,Det Norske Veritas Pty Ltd,32,27
California State U,Daqing Petrochemical Research Center,37,33
California State U,"University of Southern Denmark, Sønderborg",30,34
California State U,Business Administration Department,35,38
California State U,Hakuoh University,34,34
California State U,TSM Business School,22,27
California State U,Universite Catholique de Lille,33,38
California State U,Babson University,34,34
California State U,Price Waterhouse,41,41
California State U,U.C.L.A. Graduate School of Education,33,41
California State U,"Rossmoore Associates, Inc.",36,33
California State U,Uniformed Services University of the Health Sciences,31,29
California State U,Digia Plc,30,30
California State U,Active Intranet Pic.,37,38
California State U,Blueend Web:applications AG,31,36
California State U,University of Prague,32,32
California State U,Jomo Kenyatta University of Agriculture and Technology,28,31
California State U,SFIDA-LUISS,28,34
California State U,Beuth University of Applied Sciences Berlin,26,33
California State U,Fachbereich Wirtschaft,35,35
California State U,Korea Small Business Institute,38,33
California State U,Honam University,35,35
California State U,Bank of Thailand,29,29
California State U,Rhode Island College,26,32
California State U,"FNC, Inc.",22,24
California State U,Wipro Infotech Limited,30,35
California State U,Andersen Consulting,32,32
California State U,Micro Planning International,35,30
California State U,Deloitte Services,40,40
California State U,Chang Jung Christian University,37,37
California State U,Pontificia Universidade Catolica do Parana,33,43
California State U,Antra Inc.,36,37
California State U,Indigo Books & Music Inc.,33,30
California State U,Senacor Technologies AG,34,29
California State U,Institut des sourds de Charlesbourg,30,42
California State U,Tajen Technological University,33,33
California State U,Adelante Zorggroep,33,33
California State U,Merem behandelcentra,26,32
California State U,De Vogellanden,19,19
California State U,Maasstad Ziekenhuis,38,38
California State U,Noordwest Ziekenhuisgroep,28,28
California State U,Militair Revalidatie Centrum Aardenburg,35,32
California State U,Revalidatiecentrum Leijpark,31,36
California State U,Amsterdam Rehabilitation Research Center Reade,34,28
California State U,Revalidatie Friesland,41,41
California State U,Revant,25,25
California State U,Rijnlands Rehabilitation Center,33,37
California State U,Groot Klimmendaal,29,29
California State U,Treant Zorggroep,24,24
California State U,"St. Martin Clinic, Nijmegen",31,47
California State U,Sophia Rehabilitation Center,35,39
California State U,Rehabilitation Hospital Tolbrug',44,37
California State U,Klimmendaal,34,34
California State U,InSites Consulting,39,44
California State U,International Service Research,38,38
California State U,Center for Research on Consumers and Marketing Strategy,33,33
California State U,Templeton College,29,29
California State U,UNITY AG,31,31
California State U,Shanghai International Studies University,41,41
California State U,Jinggangshan University,34,34
California State U,General Electric,24,29
California State U,"Versata, Inc",33,41
California State U,Center for Information Technology Renato Archer,34,31
California State U,ERPsim Lab,29,29
California State U,Kongkuk University,28,28
California State U,Università degli Studi di Palermo,31,36
California State U,Dutch Ministry of Security and Justice,36,29
California State U,Prnc. William Co. African-Amer. H.,38,38
California State U,Institut für Wirtschaftsinformatik,31,35
California State U,Dongguan University of Technology,31,31
California State U,Mongolian University of Science and Technology,31,34
California State U,National Chun Chen University,38,38
California State U,Workers Compensation Research Institute,39,39
California State U,University at Montgomery,33,33
California State U,Lukol Networks,25,25
California State U,Institute of Software Chinese Academy of Sciences,27,33
California State U,Pannasastra University of Cambodia,31,42
California State U,Fachhochschule Schmalkalden,27,27
California State U,Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,22,27
California State U,Southampton Business School,31,31
California State U,College of Management,31,31
California State U,University of Delhi,27,38
California State U,University of the North Carolina,28,48
California State U,Communications Officer and Strategic Engagement at Li and Fung Ltd.,35,29
California State U,Li and Fung.,40,28
California State U,Dyax Corp.,21,37
California State U,DK Multimedia,26,26
California State U,"University of Hong Kong, School of Professional and Continuing Education",24,27
California State U,mcm Institute,45,45
California State U,Dexia Group,28,28
California State U,Social and Health Affairs department in the City of Lahti,29,29
California State U,Gartner Group Pacific,31,31
California State U,Telecom,16,16
California State U,Under the Guidance,33,39
California State U,Zeppelin Baumaschinen GmbH,32,23
California State U,Huawei Technologies Duesseldorf GmbH,30,26
California State U,Baragwanath Hospital,42,42
California State U,Shanghai First Maternity and Infant Health Hospital,35,32
California State U,Snitker and Co,31,38
California State U,Cornell University School of Hotel Administration,33,33
California State U,Trilogy Corp.,19,33
California State U,TEXAS EDUCATION AGENCY,40,40
California State U,Stevens Institute of Technology,29,33
California State U,University of Maine Business School,30,30
California State U,NEC Australia Pty Ltd,41,41
California State U,Orient. Logistics Group of Companies,30,34
California State U,Clinic of Radiotherapy and Oncology,38,38
California State U,University of Vienna Institute of Anatomy,34,34
California State U,NL-7300 AS,21,21
California State U,Kangnam University,33,33
California State U,University of Waika,27,32
California State U,Shri Shakaracharya Institute of Technology and Management,27,27
California State U,University of Zaragoza,25,30
California State U,ALBA Graduate Business School,38,38
California State U,Zhejiang Academy of Surveying and Mapping,27,27
California State U,VitalHealth Software,42,32
California State U,Groupe Hospitalier Sainte-Périne,36,41
California State U,AP-HP Assistance Publique - Hopitaux de Paris,29,30
California State U,Hopital Sebastopol,39,39
California State U,Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,25,20
California State U,Sunchon National University,40,40
California State U,Korea Institute for International Economic Policy,33,39
California State U,DEKRA Automobil GmbH,32,32
California State U,Stratica Limited,41,47
California State U,Siemens Industry Software GmbH,38,33
California State U,AVASO GmbH,29,29
California State U,Advanis Inc.,33,34
California State U,National Research Center for Audiology and Hearing Rehabilitation,29,31
California State U,Heritage Institute of Technology,36,36
California State U,The Bayswater Institute,34,39
California State U,Essent,17,17
California State U,Groupvision,21,21
California State U,Institute of Xinjiang Oilfield Company,29,32
California State U,National School of Public Health,36,36
California State U,Hanzhong University,32,32
California State U,Norwegian National University of Science and Technology,30,33
California State U,Anderson,23,23
California State U,City University Londona,34,39
California State U,SAP Canada Inc.,36,44
California State U,Normal University,34,34
California State U,Taishan Medical University,36,36
California State U,Taian Central Hospital,40,45
California State U,Rollins College,30,30
California State U,Smith College,19,32
California State U,ETAS GmbH,22,22
California State U,Université de Strasboug,39,30
California State U,University of Cyprus,32,32
California State U,Centre de Gestion Scientifique,33,33
California State U,Aichi Gakuin University,34,34
California State U,Yuhan College,26,32
California State U,"Skycloud Co., Ltd.",28,36
California State U,University of Calcutta,30,40
California State U,Adger University College,33,29
California State U,One More Restaurant,38,43
California State U,TU Mönchen,14,37
California State U,SIGNUM-66 Co.,19,33
California State U,Dialogos LLC,33,33
California State U,Viadata,32,32
California State U,Scape Consulting GmbH,36,41
California State U,"Ministry of Defence, Government of Singapore",29,30
California State U,BIP Institute of Psychology Ltd.,28,29
California State U,SWPS Uniwersytet Humanistycznospołeczny,25,28
California State U,"Institute for Psychology, Budapest",31,39
California State U,Psychological Sciences University,39,39
California State U,Human Sciences Research Council of South Africa,28,37
California State U,Investigadora Colegio de la Fontera Norte,34,44
California State U,Odessa I.I.Mechnikov National University,31,38
California State U,Gakushuin University,32,32
California State U,Semiconductor Manufacturing International Corporation Shanghai,28,32
California State U,Telecom Ecole de Management,22,31
California State U,Faculty of Economics and Administrative Sciences,42,33
California State U,Yezreel Valley College,25,30
California State U,China Huanqiu Contracting and Engineering Corporation,28,31
California State U,Shanghai Academy of System Science,35,35
California State U,Chinese Pharmaceutical Association,35,38
California State U,Palm Beach Atlantic University,38,38
California State U,First Affiliated Hospital of Harbin Medical University,31,36
California State U,Asiatek Inc.,40,41
California State U,CA Inc.,32,33
California State U,Material Corrosion and Protection Key Laboratory of Sichuan Province,28,28
California State U,Universidade Nove de Julho,36,32
California State U,BearingPoint GmbH,34,34
California State U,Southampton University Hospitals NHS Trust,33,33
California State U,Universidade de Santa Cruz do Sol (UNISC),34,32
California State U,Maastricht University,36,36
California State U,Universities of Gøteborg,29,34
California State U,Dowling College,30,24
California State U,Information,41,41
California State U,Zagazig University,33,28
California State U,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,24,35
California State U,American Bureau of Shipping,31,31
California State U,DNV Korea Ltd,32,32
California State U,CSFU-Consorzio Sistemi Formativi UCIMU,43,43
California State U,China Academy of Railway Sciences,35,39
California State U,College of Business Administration,35,38
California State U,Operations,36,36
California State U,Institut d'Administration des Entreprises de La Réunion (IAE),28,32
California State U,Government of Western Australia,37,41
California State U,IBM and MIT,28,34
California State U,University of Kang Ning,29,34
California State U,FTM - Frankfurt Technology Management GmbH,27,28
California State U,Zik Energy Points Inc.,25,26
California State U,IT Value Group,38,31
California State U,Knobbe Martens Intellectual Property Law,28,34
California State U,University of Economics - The University of Danang,29,30
California State U,Universiteit Van,35,35
California State U,United States Department of Health and Human Services,28,37
California State U,Maricopa Integrated Health System,39,39
California State U,Software Engineering Institute,38,38
California State U,Instituto Superiore Mario Boella (ISMB,29,33
California State U,Fontys University of Applied Sciences,33,40
California State U,Commerzbank,28,28
California State U,Pennsylvania College of Technology,27,35
California State U,Institute for Defense Information Systems,37,37
California State U,Biosense Technologies,31,31
California State U,Advanced Information Technology Institute,37,41
California State U,Moore Corporation,29,40
California State U,Gesellschaft für Mathematik und Datenverarbeitung mbH,28,34
California State U,Centro de Tecnología Biomédica (CTB),30,36
California State U,Hospital de Sabadell,37,37
California State U,Northern University of,35,30
California State U,Bahai Institute for Higher Education (BIHE,33,41
California State U,Joanneum Research Forschungsgesellschaft mbH,29,29
California State U,Alsbridge,37,37
California State U,Sewell Automotive Companies,27,36
California State U,"Merced Systems, Inc.",32,33
California State U,Oulu Advanced Research on Software and Information Systems,29,37
California State U,"The New School, New York",24,29
California State U,Institut Jean Nicod,38,38
California State U,Gabe Gershenfeld,24,24
California State U,Charles Stark Draper Lab Inc,39,43
California State U,"WayMark Systems, Inc.",36,38
California State U,Managing and Training Division,33,33
California State U,Ecosynergy Group Ltd (EGL),27,33
California State U,Teradata University Network,27,36
California State U,Rivendel Consulting and Design Inc.,30,27
California State U,Petroleum Engineering South-West Company,31,34
California State U,Addis Ababa University,30,30
California State U,LLP,10,10
California State U,Northwest Nazarene University,34,34
California State U,Kemi-Tornio University of Applied Sciences,37,37
California State U,Ohio University,36,36
California State U,Adler Consultants,46,46
California State U,G.R. Herberger Coll. Bus.,23,25
California State U,Sichuan Prov. Inst. of Dermatology,31,32
California State U,Waters Australia Pty. Ltd.,36,43
California State U,WHU Vollendar,19,32
California State U,Daegu Health College,26,32
California State U,National Institute for Mathematical Sciences,39,32
California State U,Marlo Group,34,21
California State U,Jiangxi Science and Technology Normal University,30,33
California State U,SUNY New Paltz,25,38
California State U,Tianjin Normal University,37,37
California State U,Singapore Telecom,34,34
California State U,Consorzio di Bioingegneria e Informatica Medica,31,31
California State U,KSI Technologies (UK) Ltd.,32,34
California State U,Management Information Systems,42,42
California State U,Japanese financial institution,42,38
California State U,Bertelsmann,21,21
California State U,Univ. Georgia's Terry Coll. Business,37,46
California State U,Alinement Network,34,34
California State U,Shenzhen Stock Exchange,29,34
California State U,University of New Mexico Health Sciences Center,28,34
California State U,Harvey Strategic Information Management,32,46
California State U,BIS Mackintosh Ltd,28,28
California State U,Temasek Polytechnic,22,38
California State U,Jiujiang University,32,32
California State U,Interactive Intelligence,33,38
California State U,Shenzhen Aerospace Tech-Innovation Institute,32,35
California State U,Lufthansa Group,42,30
California State U,Center for Telecom Management,34,38
California State U,Ministry of Health Vitenam,36,41
California State U,True Generation Hospital,38,48
California State U,National Central University,44,44
California State U,Dytecna Ltd.,33,34
California State U,MIT Sloan School's Center for Information Systems Research (CISR,29,32
California State U,Laboratoire des Sciences du Climat et de l'Environnement,27,30
California State U,Faculty of Earth and Life Sciences,35,31
California State U,Univ. N. T.,28,38
California State U,Korea District Heating Corp.,39,40
California State U,Advanced Technology Center,27,27
California State U,Theseus Institute,34,46
Princess Sumaya University,Qunnipiac University,61,61
Princess Sumaya University,Ernst and Young,39,34
Princess Sumaya University,Cabrini College,29,29
Princess Sumaya University,LEMNA,19,19
Princess Sumaya University,Texas Southern University,63,59
Princess Sumaya University,Expw: Consulting,24,24
Princess Sumaya University,Yantai University,60,47
Princess Sumaya University,Appalachien State University,63,63
Princess Sumaya University,PliXos GmbH,27,22
Princess Sumaya University,The London School of Econmocis and Political Science,26,23
Princess Sumaya University,Ordina Finance,35,35
Princess Sumaya University,Jiangsu Province Hospital,39,31
Princess Sumaya University,EAStreet CAROLINA UNIVERSITY,59,59
Princess Sumaya University,Hangzhou Automotive Engine Plant,31,28
Princess Sumaya University,College of Telecommunications and Information Technology,29,29
Princess Sumaya University,Fourth Shift,26,26
Princess Sumaya University,"Aclima, Inc.",26,28
Princess Sumaya University,U.S. General Services Administration,35,33
Princess Sumaya University,Network Centric Operations,31,31
Princess Sumaya University,Finnish Air Force HQ,30,26
Princess Sumaya University,Samsung Research America,36,40
Princess Sumaya University,Yichun University,65,47
Princess Sumaya University,Tobacco Monopoly Administration of Changsha County,32,29
Princess Sumaya University,San Jose University,62,67
Princess Sumaya University,ITHUM Srl,29,29
Princess Sumaya University,OC/ACE,19,19
Princess Sumaya University,Network Foundation and D-Age Management Limited,33,30
Princess Sumaya University,RISE Viktoria,36,36
Princess Sumaya University,Veterans Administration,37,37
Princess Sumaya University,Universite Paris-Saclay,41,73
Princess Sumaya University,"Advanced Semiconductor Engineering, Inc.",36,34
