Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Ling and Co,United Nations Conference on Trade and Development,26,33
Ling and Co,VODW,13,13
Ling and Co,Integrated Business Solution Center of Sprint,29,29
Ling and Co,University of Wisconsm-whitewater,23,23
Ling and Co,Kayex-An SPX Brand,34,34
Ling and Co,College of Business Administration,31,31
Ling and Co,SAP Corp. Research Centre Brisbane,18,27
Ling and Co,University of Austin at Texas,25,30
Ling and Co,National University of Tainan Taiwan,26,30
Ling and Co,Biology Department,34,21
Ling and Co,Chiba University,22,22
Ling and Co,DSO National Laboratories,28,33
Ling and Co,Graduate School of Operational and Information Sciences,27,27
Ling and Co,IT University,25,17
Ling and Co,EAI Technologies,30,44
Ling and Co,The Capital Group Companies,26,32
Ling and Co,University Hospital Maastricht,24,24
Ling and Co,Attorney at Law,31,38
Ling and Co,Institute of Aeronautical Industry Management,25,25
Ling and Co,Harbin Boiler Company Limited,30,30
Ling and Co,Critical Path Institute,24,24
Ling and Co,Azusa Pacific University,17,29
Ling and Co,KK Women's And Children's Hospital,36,36
Ling and Co,Northern Light Group,32,32
Ling and Co,"Silvaco Data Systems, Inc.",27,34
Ling and Co,Schneider Logistics,27,20
Ling and Co,Winthrop University,27,27
Ling and Co,Texas Instruments,21,14
Ling and Co,Southern Arizona VA Health Care System,24,29
Ling and Co,Baha'i Institute for Higher Education (BIHE),25,26
Ling and Co,Hanyang University,28,28
Ling and Co,Hong Kong and Shanghai Banking Corporation,34,34
Ling and Co,FMT Associates,24,24
Ling and Co,Brunei University,21,21
Ling and Co,Glaxo Smith Kline,29,43
Ling and Co,Center for Creative Leadership,20,34
Ling and Co,Heilongjiang University of Science and Technology,37,30
Ling and Co,Fachhochschule Kiel,20,33
Ling and Co,Chongqing University of Technology,36,27
Ling and Co,Direct. of Land Synth. Environments,30,32
Ling and Co,Operational Research Team,28,28
Ling and Co,Office of Naval Research,29,29
Ling and Co,"DDL-OMNI Engineering, LLC",39,29
Ling and Co,Beloit College,40,40
Ling and Co,Kim's Eye Hospital,28,28
Ling and Co,International Shari’ah Research Academy for Islamic Finance,20,23
Ling and Co,Munich School of Management,21,37
Ling and Co,100World AG,27,27
Ling and Co,Taipei Medical University,22,28
Ling and Co,Haute Autorité de Santé,24,31
Ling and Co,Ecole des hautes études en santé publique,23,32
Ling and Co,Universite de Versailles Saint-Quentin-en-Yvelines,13,23
Ling and Co,Pôle Recherche,24,17
Ling and Co,Laboratoire d'Informatique de Grenoble,29,24
Ling and Co,Université de Tunis,27,28
Ling and Co,John Muir Community Health Alliance,26,35
Ling and Co,Tata Research Development and Design Center,30,30
Ling and Co,IQVIA Incorporated.,33,34
Ling and Co,Graduate Institute of International and Development Studies,23,23
Ling and Co,SAP (Switzerland) Inc.,36,33
Ling and Co,FGV-SP,12,12
Ling and Co,FEA-USP,11,22
Ling and Co,Shaanxi Xueqian Normal University,27,27
Ling and Co,GE Aviation,36,36
Ling and Co,Claremont McKenna College,39,39
Ling and Co,Personal Library Software Incorporated,29,29
Ling and Co,University of Indianapolis,27,32
Ling and Co,"Universidad de Los Andes, Colombia",36,41
Ling and Co,Institute for Technology Management (ITEM-HSG),25,25
Ling and Co,Neumann University Aston,29,29
Ling and Co,Grambling State University,38,27
Ling and Co,Coach and Commitments,44,56
Ling and Co,Richmond University,27,27
Ling and Co,Technology Co,42,42
Ling and Co,University of Tehran,26,26
Ling and Co,KC University,17,25
Ling and Co,Norwegian Sch. Mgmt.,39,28
Ling and Co,"ChangSha Wasion Energy Industrial Technology Co., Ltd.",28,29
Ling and Co,MetOcean Solutions Ltd.,29,42
Ling and Co,"Washington University School of Medicine in St. Louis, Mallinckrodt Institute of Radiology",18,22
Ling and Co,ICAEW,25,12
Ling and Co,Deloitte,21,32
Ling and Co,Hamad Bin Khalifa University,26,31
Ling and Co,"Arthur D Little, Inc.",31,47
Ling and Co,Axon Labs Limited,29,43
Ling and Co,"Barclays de Zoete Wedd Securities, Ltd",20,21
Ling and Co,China University of Science and Technology,34,38
Ling and Co,China University of Technology,34,29
Ling and Co,T-Systems SfR,8,17
Ling and Co,Slovak Academy of Sciences,32,38
Ling and Co,Zuse Institute Berlin,25,25
Ling and Co,HPC Center Stuttgart (HLRS,22,28
Ling and Co,EML Research and TU,40,40
Ling and Co,Georg-August-University Gttingen,19,33
Ling and Co,Applied Science Private University Jordan,31,27
Ling and Co,Hashemite University,19,19
Ling and Co,U.S. Army Artificial Intelligence,27,33
Ling and Co,IESE,13,13
Ling and Co,Securities and Futures Commission of Hong Kong,28,32
Ling and Co,EXFO,13,13
Ling and Co,University of Mannheim,24,36
Ling and Co,University of Colombo,31,25
Ling and Co,"Westat, Inc.",26,29
Ling and Co,State Center for Information Forensics and Assurance,25,29
Ling and Co,National Institute of Mental Health,26,26
Ling and Co,Instacart,40,20
Ling and Co,Det Norske Veritas Pty Ltd,22,27
Ling and Co,"Cimnet Systems, Inc.",32,28
Ling and Co,School of Management Fudan University,29,29
Ling and Co,Infonyte GmbH,33,25
Ling and Co,Fraunhofer-Institut fur Integrierte Publikations- und Informationssysteme IPSI,20,18
Ling and Co,Ohio State University Medical Center,30,26
Ling and Co,U.S. Census Bureau,21,29
Ling and Co,Suzhou University,14,21
Ling and Co,Principia College,43,36
Ling and Co,"Laboratoire en Innovation, Technologies, Economie et Management",24,22
Ling and Co,University of Limerick,24,24
Ling and Co,Atlantis Aerospace Corporation,34,34
Ling and Co,Aerojet Rocketdyne,21,28
Ling and Co,Chosun University,21,29
Ling and Co,GECKO mbH,30,30
Ling and Co,Reginald H. Jones Center's Project in Information Systems,21,21
Ling and Co,North Alabama Medical Center,31,31
Ling and Co,Roland Berger Strategy Consultants,36,31
Ling and Co,Service für Gasaufbereitung GmbH,23,24
Ling and Co,Pressetext Nachrichtenagentur GmbH,22,22
Ling and Co,Elizabethtown College,44,38
Ling and Co,J. M. Thompson Company,30,32
Ling and Co,Museum Lolland-Falster,24,30
Ling and Co,California State University,32,26
Ling and Co,Sakarya Üniversitesi,13,13
Ling and Co,Eastern Connecticut State University,21,21
Ling and Co,Cornaby Farms,25,25
Ling and Co,Kosin University,30,22
Ling and Co,"Cambridgeshire County Council, United Kingdom",25,33
Ling and Co,CRAN Centre de Recherche en Automatique de Nancy,24,20
Ling and Co,Savannah State University,22,28
Ling and Co,Mercer University,14,21
Ling and Co,Eurocopter Group,15,30
Ling and Co,Karlshochschule International University,24,24
Ling and Co,Chongqing Environmental Protection Bureau,31,31
Ling and Co,Kanto Gakuin University,29,35
Ling and Co,Tokyo Metropolitan Institute of Technology,30,26
Ling and Co,University of La Verne,24,36
Ling and Co,Wuxi Hand Surgery Hospital,38,38
Ling and Co,Jiangsu Provincial People's Hospital,30,30
Ling and Co,Institute of System Science,26,32
Ling and Co,UNSW and Enterprise Analysts Pty. Ltd,25,30
Ling and Co,International Trade Centre,38,22
Ling and Co,Universidade de Aveiro,30,24
Ling and Co,Hanyang University,28,28
Ling and Co,National University of Singapore Business School,31,31
Ling and Co,Singapore Polytechnic,38,38
Ling and Co,"Ministry of Water Resources, P.R. China",24,21
Ling and Co,Netrii.com,29,38
Ling and Co,Thomson Reuters,15,23
Ling and Co,Dan McCreary and Associates,37,37
Ling and Co,Royal Berkshire NHS Foundation Trust,30,21
Ling and Co,Eagle Technology,30,44
Ling and Co,Universitatea Tehnica Gh. Asachi din IasI,27,24
Ling and Co,Seneca College of Applied Arts & Technology,30,31
Ling and Co,Computer Sciences Corporation in Deutschland,25,25
Ling and Co,Mount Saint Mary College,40,34
Ling and Co,Computing Trends,44,37
Ling and Co,Huaiyin Institute of Technology,33,33
Ling and Co,"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",29,37
Ling and Co,"Huai An Bin Hu Ji Xie Co.,Ltd.",34,41
Ling and Co,"Huaian Tiangong Transmission Technical Co., Ltd.",31,32
Ling and Co,University North Texas,24,24
Ling and Co,Shenyang Meteorological Bureau,24,34
Ling and Co,SMR Automotive Mirrors Stuttgart GmbH,17,21
Ling and Co,The ICT University,21,21
Ling and Co,University Teaching Hospital of Kigali (CHUK),25,26
Ling and Co,Texas Telehealth Technologies,25,20
Ling and Co,Muhimbili University of Health and Allied Sciences,30,26
Ling and Co,African Organization for Research and Training in Cancer,27,30
Ling and Co,Health First,17,17
Ling and Co,Weill Cornell Medical College,35,30
Ling and Co,"International Atomic Energy Agency, Vienna",30,31
Ling and Co,Kibagabaga Hospital,33,27
Ling and Co,African Renaissance Ambassador Corporation,34,34
Ling and Co,Advance Bank AG,38,38
Ling and Co,Southern Alberta Institute of Technology,27,27
Ling and Co,Information and Communication Technology University,29,32
Ling and Co,Shaw Regional Cancer Center,37,37
Ling and Co,American Association of Physicists in Medicine,25,28
Ling and Co,Purdue University Center for Cancer Research,25,25
Ling and Co,Lowell General Hospital,29,29
Ling and Co,Brigham and Women's Hospital,41,36
Ling and Co,Industrial Research and Development,35,35
Ling and Co,Australian Bureau of Statistics,33,29
Ling and Co,Al-Ahliyya Amman University,32,21
Ling and Co,The Norwegian Open Source Competence Center,26,26
Ling and Co,Swedish National Police,35,35
Ling and Co,York University,15,23
Ling and Co,Bank of Greece,32,40
Ling and Co,Panasonic Corporation,38,31
Ling and Co,Sumitomo Marine Research Institute Inc.,28,24
Ling and Co,"Latco, Inc.",36,40
Ling and Co,Maryville University,19,19
Ling and Co,Open University Business School,29,29
Ling and Co,International Monetary Fund,32,32
Ling and Co,Valdosta State University,22,22
Ling and Co,University of Mysore,26,26
Ling and Co,International Institute of Information Technology Bangalore,26,23
Ling and Co,Bureau of Labor Statistics,22,27
Ling and Co,NYS Off. Cyber Secty./Critical I,19,29
Ling and Co,SUNY Buffalo State College,32,32
Ling and Co,University of Bamberg,19,31
Ling and Co,IQser AG,32,32
Ling and Co,University of Hawai'i,19,31
Ling and Co,New York Institute of Technology,28,28
Ling and Co,Key Research Institute of Humanities and Social Sciences at Universities,19,19
Ling and Co,China Shenhua Coal to Liquid and Chemical Co. Ltd.,30,34
Ling and Co,Xi’an Telenavsoftware Inc,33,39
Ling and Co,Iksan National College,48,30
Ling and Co,Tohoku University,14,21
Ling and Co,Fraunhofer Institute for Systems and Innovation Research ISI,23,23
Ling and Co,Yingtian College,59,44
Ling and Co,Laboratory of Toxicology College of Veterinary Medicine,21,24
Ling and Co,Gartner Deutschland GmbH,34,34
Ling and Co,Uniwersytet Opolski,20,27
Ling and Co,Max Planck Institut für Gesellschaftsforschung,25,21
Ling and Co,Ghana Football Association,32,32
Ling and Co,Ulleval University Hospital,26,21
Ling and Co,Florida Southern College,40,34
Ling and Co,Honda Atlantic University,28,33
Ling and Co,Chuzhou University,14,28
Ling and Co,Coimbatore Institute of Technology,27,31
Ling and Co,Canadian Imperial Bank of Commerce World Markets,27,27
Ling and Co,Group Management Services,33,22
Ling and Co,Doowon Technical University College,30,22
Ling and Co,Guangzhou Li Zhi Network Technology Ltd,28,32
Ling and Co,University of South Florida’s (USF),17,23
Ling and Co,Ngee Ann Polytechnic,45,39
Ling and Co,Kyung Hee Cyber University,27,22
Ling and Co,School of Electrical Engineering and Computer Science,34,34
Ling and Co,State College,33,33
Ling and Co,Nanyang Polytechnic,33,40
Ling and Co,Northeast Forestry University,20,20
Ling and Co,"Bear, Stearns & Co. Inc",35,47
Ling and Co,Goddard Associates,34,28
Ling and Co,MasterCard Inc. O'Fallon,29,29
Ling and Co,Carolina A and T State University,36,41
Ling and Co,Fundacao Dom Cabral,33,33
Ling and Co,Grad. Sch. Bus. A.,34,32
Ling and Co,Blue Cross Blue Shield of Minnesota,22,26
Ling and Co,"University of Minnesota Medical Center, Fairview",20,21
Ling and Co,Capgcmini LLC,33,33
Ling and Co,Arieste Oy,29,29
Ling and Co,Institute of Biology Leiden,26,26
Ling and Co,Price Waterhouse,30,15
Ling and Co,DSC,29,29
Ling and Co,European Union,32,40
Ling and Co,World Association for Disaster and Emergency Medicine,28,28
Ling and Co,Alabama Department of Public Health,26,30
Ling and Co,United Nations University Institute for Environment and Human Security,20,20
Ling and Co,United Nations University,28,28
Ling and Co,Scientific and Cultural Organization,38,38
Ling and Co,Public Health England,44,44
Ling and Co,USDA Forest Service,20,20
Ling and Co,The Huck Institutes of the Life Sciences,20,24
Ling and Co,Eastgate Systems,22,15
Ling and Co,HBS India Research Center,33,28
Ling and Co,Seoul Women's University,23,29
Ling and Co,European Patent Office,36,36
Ling and Co,Tokyo International University,24,29
Ling and Co,Sloan Valve Co,56,40
Ling and Co,Mason Harriman Group,39,32
Ling and Co,Financial Voyages LLC,38,38
Ling and Co,Allion Computer Inc.,39,53
Ling and Co,Ministry of Community and Social Services,31,35
Ling and Co,GCUF,27,13
Ling and Co,LANSING SCHOOL DISTRICT,41,41
Ling and Co,Hanshin University,28,28
Ling and Co,The School of Hospitality Business,18,22
Ling and Co,Tech Mahindra,33,42
Ling and Co,Ryerson University,21,21
Ling and Co,School of Management,26,39
Ling and Co,Hypo Real Estate Holding AG,32,37
Ling and Co,The University of Nottingham Malaysia Campus,25,22
Ling and Co,College of Management,31,31
Ling and Co,MindLeaders,36,27
Ling and Co,Financial Planning Standards Board of China Ltd.,34,34
Ling and Co,IbisSoft AB,27,27
Ling and Co,Technical State University,22,27
Ling and Co,New Zhong Yan Building Materials Technology Co. Ltd,32,30
Ling and Co,"General Mills, Inc.",33,36
Ling and Co,Nipissing University,32,26
Ling and Co,Ghana Institute of Management and Public Administration,30,24
Ling and Co,Swiss Reinsurance Company,39,33
Ling and Co,Okan Üniversitesi,21,30
Ling and Co,European University Cyprus,27,22
Ling and Co,Ostravská Univerzita v Ostrave,20,25
Ling and Co,Universidad de Guadalajara,22,22
Ling and Co,National University of Mongolia,29,29
Ling and Co,Al-Asmarya Islamic University,20,30
Ling and Co,Fountain University Osogbo,32,32
Ling and Co,Anadolu Üniversitesi,26,40
Ling and Co,Royal University of Bhutan,27,38
Ling and Co,Vasile Goldis Western University of Arad,27,27
Ling and Co,Boise State University,24,18
Ling and Co,Dicle Üniversitesi,21,29
Ling and Co,Sokoine University of Agriculture,27,27
Ling and Co,University of Botswana,24,36
Ling and Co,Mohammed V University in Rabat,20,24
Ling and Co,University of Mauritius,18,29
Ling and Co,Al Qassim University,26,26
Ling and Co,New Mexico Highlands University,29,38
Ling and Co,Universitat Oberta of Catalunya,24,29
Ling and Co,Universidad Nacional de Costa Rica,36,36
Ling and Co,Bharathidasan University,23,23
Ling and Co,University of Latvia,19,32
Ling and Co,Ion Creangă State Pedagogical University,27,27
Ling and Co,University of Technology,29,29
Ling and Co,Bridgewater State University,26,21
Ling and Co,Adama Science and Technology University,36,32
Ling and Co,Al-Quds Open University,24,29
Ling and Co,University of Calabar,25,31
Ling and Co,Aksaray Üniversitesi,13,20
Ling and Co,Institute of Educational Technology (ITD),31,32
Ling and Co,Public Authority for Applied Education and Training Kuwait,23,32
Ling and Co,Kenyon College,40,32
Ling and Co,University of Lahore,26,32
Ling and Co,University of Dhaka,20,33
Ling and Co,Gazisomanpasa University,23,23
Ling and Co,Palestine Ahliya University,32,26
Ling and Co,ASharqiyah University,19,19
Ling and Co,Technical University,19,26
Ling and Co,Universitat de Barcelona,34,29
Ling and Co,Universidad Catolica de la Santisima Concepcion,28,28
Ling and Co,R-Institute,18,18
Ling and Co,Biologie du Développement et Reproduction,27,24
Ling and Co,Physiologie de la Reproduction et des Comportements (PRC),26,21
Ling and Co,Education,30,40
Ling and Co,Rotterdam University of Applied Sciences,24,27
Ling and Co,University Hospital of Ghent,26,26
Ling and Co,Our Lady's Hospital for Sick Children,21,25
Ling and Co,Centre Hospitalier Universitaire Vaudois,27,24
Ling and Co,Hôpitaux universitaires de Genève,23,24
Ling and Co,Southampton General Hospital,26,26
Ling and Co,Diversified Radiology of Colorado,32,32
Ling and Co,Solect Technology Group Inc.,31,32
Ling and Co,Shri Shankaracharya College of Engg. and Tech.,32,33
Ling and Co,The Logistics Institute,24,24
Ling and Co,Allen Institute for Brain Science,36,32
Ling and Co,Showa University School of Medicine,22,26
Ling and Co,Osaka University,15,22
Ling and Co,Ottawa Hospital Research Institute,18,22
Ling and Co,"Assoc, LLC",29,40
Ling and Co,Research and Development Center,29,38
Ling and Co,Queens University,21,21
Ling and Co,IDeA FIMIT,29,19
Ling and Co,Jilin Normal University,35,29
Ling and Co,Willibald Hauthalerstrasse 2,26,21
Ling and Co,Oliver Wyman Delta Organization and Leadership Consulting,32,29
Ling and Co,Yahoo Holding (HK) Ltd.,35,39
Ling and Co,Slippery Rock University,23,29
Ling and Co,New Mexico State Universit,22,22
Ling and Co,TU,0,0
Ling and Co,China Hi-Ment Corporation,39,39
Ling and Co,Management Information Systems,29,24
Ling and Co,Strategy and Global Management Area,30,35
Ling and Co,Cybermedia,19,19
Ling and Co,RINA Plan Approval Centre,39,39
Ling and Co,University of St. Gallen,23,35
Ling and Co,Northwest Sic-Tech University of Agriculture and Forestry,26,24
Ling and Co,Enervee Corporation,27,27
Ling and Co,Korea Information Society Development Institute,24,21
Ling and Co,Tampa Bay Water,23,23
Ling and Co,Kenexa High Performance Institute,27,18
Ling and Co,Whitireia Polytechnic,25,25
Ling and Co,York Universitie,15,22
Ling and Co,Universidad de Almeria,24,24
Ling and Co,"Universidad de Granada, Facultad de Ciencias",25,22
Ling and Co,Corporate Executive Board,22,39
Ling and Co,Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine,22,20
Ling and Co,Ludwigstr. 28,33,35
Ling and Co,ISCN GmbH,30,30
Ling and Co,Alps Electronics,30,37
Ling and Co,University of Central Arkansas,24,34
Ling and Co,Fundación CARTIF,37,46
Ling and Co,Dragados y Construcciones SA,31,26
Ling and Co,Oficina 102,36,36
Ling and Co,Suffolk University,21,21
Ling and Co,PricewaterhouseCoopers (PwC),21,22
Ling and Co,Chih Lee Institute of Technology,33,28
Ling and Co,University BW Munich,26,26
Ling and Co,Institute of Information Systems,28,23
Ling and Co,Lilly Faculty,42,42
Ling and Co,Managerial Economics,39,32
Ling and Co,"Soochow University, Taipei",16,28
Ling and Co,Service Delivery Headquarters,25,20
Ling and Co,Universidad de la Frontera,27,32
Ling and Co,Averett University,14,21
Ling and Co,Texas AandM International University,26,30
Ling and Co,Universidad Iberoamericana,27,22
Ling and Co,Goizueta Business School,34,29
Ling and Co,Terry College of Business,22,33
Ling and Co,U21 Global,19,19
Ling and Co,"Technology Partnerz, Ltd",34,41
Ling and Co,Xi'an Technological University,29,39
Ling and Co,Office of Watersheds,26,19
Ling and Co,The Bobst Hospital of the Animal Medical Center,24,24
Ling and Co,National Veterinary Research and Quarantine Service,29,26
Ling and Co,Telematica Instituut,26,26
Ling and Co,"Hanmi Pharmaceutical Co., Ltd.",29,32
Ling and Co,CNES Centre National d'Etudes Spatiales,24,24
Ling and Co,Universidad Pedagógica Nacional,29,29
Ling and Co,Susruta Clinic and Research Institute for Advanced Medicine,29,26
Ling and Co,Tatung Institute of Technology Taiwan,29,29
Ling and Co,Kansas State,26,26
Ling and Co,Department of Agriculture and Food Western Australia,25,22
Ling and Co,The Directors College of Canada,29,38
Ling and Co,Julius Blum GmbH,30,30
Ling and Co,Business Semantics Ltd,36,24
Ling and Co,Model Systems,17,17
Ling and Co,Meiji University,22,15
Ling and Co,OU Price College of Business,21,31
Ling and Co,"Pacific Metrics, Inc.",25,33
Ling and Co,BASF Raw Material Purchasing,21,31
Ling and Co,National Chin-Yi University of Technology Taiwan,27,27
Ling and Co,Center for Creative Leadership,20,34
Ling and Co,Xi'an Institute of Geology and Mineral Resources,31,27
Ling and Co,Tianjin University of Science & Technology,26,27
Ling and Co,"SDIC Zhonglu Fruit Juice Co., Ltd",32,33
Ling and Co,Jangyn People's Hospital,29,29
Ling and Co,Steven G. Mihaylo College of Business and Economics,32,30
Ling and Co,Tokyo Keisai University,18,29
Ling and Co,Korea Institute of Ceramic Engineering And Technology,31,28
Ling and Co,Customs Administration of,33,33
Ling and Co,University of Souhthern California,27,27
Ling and Co,Xijing Hospital,38,38
Ling and Co,School of Economics Science and Technology of Chang Chun,30,33
Ling and Co,AK Collaborations,29,50
Ling and Co,TOPCON Corporation,28,41
Ling and Co,Space and Naval Warfare Systems Center San Diego,24,31
Ling and Co,Agency for Integrated Care,38,49
Ling and Co,University of Saints Cyril and Methodius,31,35
Ling and Co,National Central University,26,26
Ling and Co,Wangjing Hospital of China Academy of Chinese Medical Sciences,25,27
Ling and Co,Software Engineering Programme,24,20
Ling and Co,Credit Suisse group,27,33
Ling and Co,Lufthansa Technik AG,32,32
Ling and Co,Risk Quantification and Pricing,38,38
Ling and Co,"Hyunse Systems, Inc.",26,28
Ling and Co,Deloitte Consulting,33,40
Ling and Co,Aravind Eye Care System,29,35
Ling and Co,Creighton University School of Medicine,28,28
Ling and Co,Universiti Pendidikan Sultan Idris,27,22
Ling and Co,Stanford University School of Medicine,24,24
Ling and Co,Université Laval,22,23
Ling and Co,Greenwich Consulting Benelux,31,41
Ling and Co,CHA University,16,24
Ling and Co,Missouri Western State University,23,18
Ling and Co,ABB Information Systems Ltd,26,26
Ling and Co,Institute for Information Systems and New Media,24,28
Ling and Co,Turku School of Economics and Business Administration,25,25
Ling and Co,Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,21,19
Ling and Co,Longwood University,33,27
Ling and Co,National Defense University Taiwan,22,27
Ling and Co,Netherlands Railways,32,32
Ling and Co,Incontrol Enterprise Dynamics,30,30
Ling and Co,Polsko-Japońska Akademia Technik Komputerowych,25,25
Ling and Co,Security Management Institute,25,25
Ling and Co,Departamento de Fitopatología,25,31
Ling and Co,Kettering University,32,19
Ling and Co,Delhi Technological University,29,34
Ling and Co,China Merchants Securities,38,27
Ling and Co,Laboratoire d'informatique de Paris 6,25,25
Ling and Co,ECU,14,14
Ling and Co,Zhejiang Sci-Tech University,26,31
Ling and Co,innoQ Deutschland GmbH,42,42
Ling and Co,nubibase GmbH,25,17
Ling and Co,PricewaterhouseCoopers,24,18
Ling and Co,University of OK,30,30
Ling and Co,Universitat fur Musik und darstellende Kunst Wien,23,23
Ling and Co,National Institute for Mathematical Sciences (NIMS),23,23
Ling and Co,Université Ferhat Abbas Sétif 1,19,25
Ling and Co,School of Electrical Engineering and Computer Science,34,34
Ling and Co,Softeco Sismat S.p.A.,19,26
Ling and Co,Innovation Lab.,38,32
Ling and Co,North Georgia College & State University,24,20
Ling and Co,Loyola University Medical Center,28,28
Ling and Co,Medizinische Universitat Wien,25,25
Ling and Co,TCS North American Global Consulting Practice,25,32
Ling and Co,Bemidji State University,23,23
Ling and Co,KAIST Knowledge Service Engineering Department,25,25
Ling and Co,Fox River Research,28,28
Ling and Co,Normandy Business School,40,40
Ling and Co,"The Boston Consulting Group GmbH, Germany",27,31
Ling and Co,The Moses H. Cone Memorial Hospital,22,22
Ling and Co,ASUSTeK Computer Inc,26,45
Ling and Co,St. John's U,26,27
Ling and Co,St. John's University,19,26
Ling and Co,St. John's University,19,26
Ling and Co,Loyola University,21,21
Ling and Co,"Ssangyong Software & Data Co., Ltd.",35,34
Ling and Co,Entre' Computer Center,24,38
Ling and Co,Marmara Üniversitesi,13,20
Ling and Co,Yildiz Technical University,26,26
Ling and Co,UNSW Australia Business School,34,34
Ling and Co,University of North,27,33
Ling and Co,"University of Southern Denmark, Esbjerg",20,20
Ling and Co,Jackson State University,23,29
Ling and Co,Politeknik Negeri Batam,35,41
Ling and Co,China Geo-Engineering Corp. (Hong Kong),28,34
Ling and Co,Koneru Lakshmaiah Education Foundation,29,33
Ling and Co,Siemens Healthcare China,34,34
Ling and Co,Executive Assessment Institute,24,34
Ling and Co,Universidade de Pernambuco,32,32
Ling and Co,Universität zu Kö ln,19,21
Ling and Co,Graduate School of Business,32,32
Ling and Co,National Institute for Medical Research Tanga,25,25
Ling and Co,Xi'an University of Science and Technology,34,34
Ling and Co,Universitas Islam Indonesia,32,32
Ling and Co,Universitas Sanata Dharma,28,22
Ling and Co,National Kaohsiung Marine University Taiwan,30,26
Ling and Co,The Center for Global Enterprise,19,23
Ling and Co,BMO Financial Group,40,33
Ling and Co,Sooul National University,28,33
Ling and Co,Florida Hospital,37,30
Ling and Co,School of Public Policy and Management,29,33
Ling and Co,School of Economics and Management,31,40
Ling and Co,Futurenet,10,10
Ling and Co,Mzumbe University,14,14
Ling and Co,Indian Institute of Technology Mandi,30,34
Ling and Co,Remin University,30,22
Ling and Co,Centre de Recherche Henri Tudor,29,24
Ling and Co,Shanghai Ocean University,33,28
Ling and Co,Univ. C.,32,35
Ling and Co,USC Marshall School of Business,24,24
Ling and Co,National Instruments,26,26
Ling and Co,East China Jiaotong University,29,29
Ling and Co,Abo Academy,27,27
Ling and Co,Cameron & Partners,28,30
Ling and Co,UWV,0,0
Ling and Co,Dalian University,36,29
Ling and Co,CRITICAL PATH INSTITUTE,24,24
Ling and Co,Friedrich Alexander University of Erlangen-Nurenberg,22,25
Ling and Co,Arthur Andersen Consulting,38,54
Ling and Co,Intellectual Capital Services Ltd.,27,27
Ling and Co,CICERO Center for International Climate Research,24,27
Ling and Co,Inland Norway University of Applied Sciences,29,29
Ling and Co,Erasmus Research Institute of Management - ERIM,21,21
Ling and Co,Universite de Bourgogne,29,24
Ling and Co,Templeton College,36,36
Ling and Co,Amirkabir University of Technology,27,27
Ling and Co,Life Insurance Marketing and Research Assn,38,38
Ling and Co,Apex Systems,17,17
Ling and Co,Royal Society for Encouragement of Arts,28,28
Ling and Co,Government of West Bengal,22,28
Ling and Co,Castell Safety International Ltd.,27,23
Ling and Co,Marymount University,19,26
Ling and Co,AVEDAS AG,30,20
Ling and Co,Northern Michigan University,26,31
Ling and Co,Durban University of Technology,29,33
Ling and Co,Technical State University,22,27
Ling and Co,BCCARD Co. Ltd,40,58
Ling and Co,Research Center of Laser Fusion,24,24
Ling and Co,U. of Wisconsin-Parkside,23,41
Ling and Co,U. of Memphis,17,26
Ling and Co,Staatliche Fachober- und Berufsoberschule Technik München,24,21
Ling and Co,Shanghai University of International Business and Economics,29,29
Ling and Co,"Independent University, Bangladesh",27,27
Ling and Co,Ennex Corporation,36,29
Ling and Co,Fraunhofer Institute for Factory Operation and Automation IFF,22,25
Ling and Co,Teamlab S.a.,26,36
Ling and Co,College of Business,27,40
Ling and Co,Mays Business School,32,32
Ling and Co,Mercer University at Macon,32,32
Ling and Co,DEKRA Automobil GmbH,19,26
Ling and Co,ISIS Group Australia,26,32
Ling and Co,"PPG Industries, Inc.",39,41
Ling and Co,The Venture Factory BV,30,30
Ling and Co,City University of Technology School of Industrial Management Programme,20,20
Ling and Co,Texas Women’s University,17,29
Ling and Co,Kirksville College of Osteopathic Medicine,23,23
Ling and Co,"CSquare Technology Co., Ltd.",26,39
Ling and Co,Utah State Hospital,27,20
Ling and Co,CEU San Pablo University,29,23
Ling and Co,Yarmouk University,14,21
Ling and Co,University of British,19,25
Ling and Co,Zentrum Mathematik,21,21
Ling and Co,International School of Management (ISM),27,24
Ling and Co,Technische Universität Mönchen,24,26
Ling and Co,Northern New Mexico College,32,26
Ling and Co,Decision Consultants Inc.,39,46
Ling and Co,Blue Cross Blue Shield of Delaware,22,27
Ling and Co,Institute of Remote Sensing Application Chinese Academy of Sciences,23,23
Ling and Co,Paradigm Incorporated (NFP),32,33
Ling and Co,Institute of Management Sciences Peshawar,27,27
Ling and Co,University of Peshawar,18,18
Ling and Co,Harvard Law School,34,41
Ling and Co,"SKEMA Business School, Sophia Antipolis",24,29
Ling and Co,Guilford College,37,30
Ling and Co,Federal Reserve Bank of New York,28,28
Ling and Co,Fujitsu Australia Limited,22,28
Ling and Co,Johnson & Johnson,29,31
Ling and Co,Leonardo Consulting,47,40
Ling and Co,Allied Irish Banks,34,34
Ling and Co,Christ Church,25,17
Ling and Co,Tan Tao University,28,41
