Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
E-Finance Lab,Austrian Institute of Technology,27,27
E-Finance Lab,Westernacher and Partner Consulting B.V.B.A,29,29
E-Finance Lab,Sauder School of Business,26,37
E-Finance Lab,Economics University,24,24
E-Finance Lab,Reinier de Graaf Hospital - SSDZ,27,37
E-Finance Lab,Panepistimio Kritis,25,25
E-Finance Lab,State Grid Loudi Electric Power Supply Company,24,24
E-Finance Lab,University of Siegen,24,30
E-Finance Lab,Loyola University,20,20
E-Finance Lab,Northwest University China,26,31
E-Finance Lab,"National Council for Air and Stream Improvement Inc., Canada",22,25
E-Finance Lab,Iteratec GmbH,38,31
E-Finance Lab,Canadian Forest Service,28,28
E-Finance Lab,Hanze University of Applied Sciences,24,33
E-Finance Lab,Belly Chicago,31,38
E-Finance Lab,Charles River Associates,27,27
E-Finance Lab,Deutsches Archäologischen Institut,21,22
E-Finance Lab,Swedish National Data Service (SND),33,30
E-Finance Lab,Royal Netherlands Academy of Arts and Sciences - KNAW,24,25
E-Finance Lab,PIN,25,25
E-Finance Lab,Institut national de recherches archéologiques préventives,23,23
E-Finance Lab,"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",17,19
E-Finance Lab,Baton Simulations,33,33
E-Finance Lab,Irish centre for fetal and neonatal translational research,23,28
E-Finance Lab,Office of the Prime Minister,24,34
E-Finance Lab,Institute of Computing Technology Chinese Academy of Sciences,24,24
E-Finance Lab,Nanjing Agricultural University,27,23
E-Finance Lab,"Capital Group Companies, Inc.",24,25
E-Finance Lab,School of Medicine,26,39
E-Finance Lab,Sacred Heart University Fairfield,26,26
E-Finance Lab,Universitat Ramon Llull,33,28
E-Finance Lab,Umm Al Qura University,17,23
E-Finance Lab,National Center for Biotechnology Information,28,31
E-Finance Lab,"University of Tokyo, Graduate School of Information Science and Technology",23,23
E-Finance Lab,Budapest University of Technology and Economics,20,20
E-Finance Lab,University of Applied Sciences,28,37
E-Finance Lab,Novartis AG,33,25
E-Finance Lab,Mayo Medical School,31,31
E-Finance Lab,Instituto de Engenharia Electrónica e Telemática de Aveiro,25,26
E-Finance Lab,University of Colorado School of Medicine,19,22
E-Finance Lab,King University,29,29
E-Finance Lab,VUEBA,22,22
E-Finance Lab,IBA,25,25
E-Finance Lab,State University,21,28
E-Finance Lab,State University of New York at Plattsburgh,29,25
E-Finance Lab,"Sri Sathya Sai University, Anantapur",24,21
E-Finance Lab,Sathyabama Institute of Science and Technology,27,31
E-Finance Lab,"Luther College, Decorah",28,29
E-Finance Lab,Jordan University of Science and Technology,29,29
E-Finance Lab,Data Mining Consultant,34,29
E-Finance Lab,Ernst and Young LLP,38,31
E-Finance Lab,Central South University of Forestry & Technology,23,20
E-Finance Lab,China University of Technology,33,23
E-Finance Lab,Georgia College & State University,30,27
E-Finance Lab,Soongsiil Univ,15,15
E-Finance Lab,Washington Jefferson College,29,29
E-Finance Lab,Högskolan Väst,22,24
E-Finance Lab,T.C. Yeditepe Üniversitesi,21,22
E-Finance Lab,QuoJax Corporation,19,26
E-Finance Lab,Chongqing University of Education,26,22
E-Finance Lab,Expedia Inc.,40,42
E-Finance Lab,The 5th Electronics Research Institute of the Ministry of Information Industry,15,20
E-Finance Lab,Korea Polytechnic University,24,24
E-Finance Lab,International Black Sea University,30,30
E-Finance Lab,ServiceOne Home Warranties,31,36
E-Finance Lab,Chr. Michelsen Institute,22,33
E-Finance Lab,Hohai University,21,21
E-Finance Lab,IBM Enterprise Transformation,24,29
E-Finance Lab,United Technologies Corporation,23,23
E-Finance Lab,McCann and Associates,29,35
E-Finance Lab,Sethu Institute of Technology,29,29
E-Finance Lab,Cheil Industries Inc.,29,36
E-Finance Lab,"Naval Academy of Armament, Beijing",30,30
E-Finance Lab,National Defense University,30,35
E-Finance Lab,University of the Sinos River Valley,29,33
E-Finance Lab,"Advanced Brain Monitoring, Inc.",27,33
E-Finance Lab,St. Bonaventure University,26,26
E-Finance Lab,Bayswater Institute,25,31
E-Finance Lab,LE22 3TU,19,19
E-Finance Lab,Scripps Memorial Hospital,26,21
E-Finance Lab,University of Michigan School of Business Admznistration,26,20
E-Finance Lab,Infinite Computing Systems Pvt Ltd,30,30
E-Finance Lab,School of Information Systems,29,29
E-Finance Lab,"School of Mathematics, Statistics and Computer Science",21,27
E-Finance Lab,Shenyang Pharmaceutical University,30,26
E-Finance Lab,Microgarphics Inc.,26,33
E-Finance Lab,Tianjin Medical University,26,31
E-Finance Lab,Ericsson and IT University of Gothenborg,30,19
E-Finance Lab,CSi Global Services,25,25
E-Finance Lab,"TBEA Hengyang Transformer Co., Ltd.",29,31
E-Finance Lab,Jazan University,21,21
E-Finance Lab,Uniwersytet Zielonogórski,21,27
E-Finance Lab,Depameot of Aulamatic Control and Systems Engineering,24,21
E-Finance Lab,Hubei University of Medicine,24,29
E-Finance Lab,Aalborg University Hospital,25,25
E-Finance Lab,Management Forum at Cranfield,29,29
E-Finance Lab,Western Australian College,31,31
E-Finance Lab,Business Cycle Research Company,27,36
E-Finance Lab,Dohle Handelsgruppe GmbH and Co. KG,25,26
E-Finance Lab,Postgraduate School,25,25
E-Finance Lab,FlowConnect Pty. Ltd.,35,38
E-Finance Lab,General Dynamics Corporation,34,29
E-Finance Lab,Dominion,29,29
E-Finance Lab,University of Houston System,20,20
E-Finance Lab,Mid. Tenn St. U,29,31
E-Finance Lab,National White Collar Crime Center,30,30
E-Finance Lab,Defense Ammunition Center,37,26
E-Finance Lab,UNETsystem Corporation,23,23
E-Finance Lab,Mokpo University,14,21
E-Finance Lab,American Institutes for Research,31,36
E-Finance Lab,Xinao Research Institute,27,32
E-Finance Lab,Chinese Academy of Medical Sciences,29,33
E-Finance Lab,WHU - Otto Beisheim School of Management,23,27
E-Finance Lab,SOFTECO SISMAT SRL,32,32
E-Finance Lab,Monash SA,36,36
E-Finance Lab,Tianjin First Central Hospital,33,33
E-Finance Lab,GSP Consulting,15,22
E-Finance Lab,SCHUBERG PHILIS BV,32,26
E-Finance Lab,Salisbury State University,21,21
E-Finance Lab,Intel Ireland Ltd.,39,47
E-Finance Lab,Information Systems (IS,33,29
E-Finance Lab,Aurora Mental Health Center,25,30
E-Finance Lab,Korea University of Technology and Education,25,21
E-Finance Lab,Data Unbound LLC,28,28
E-Finance Lab,Beijing Police Department,37,37
E-Finance Lab,Universidade de Brasília,38,28
E-Finance Lab,School of Management,24,30
E-Finance Lab,College of Computer Science and College of Software Engineering,26,24
E-Finance Lab,Jacobs Management Center,27,32
E-Finance Lab,Fachhochschule Wuerzburg,32,32
E-Finance Lab,"The World Bank, USA",31,32
E-Finance Lab,Curtin Business School,34,34
E-Finance Lab,University of Malta,31,25
E-Finance Lab,College of Business Administration,30,30
E-Finance Lab,Caritas Bianchi College of Careers,30,30
E-Finance Lab,Instituto Politécnico Nacional (IPN),24,30
E-Finance Lab,Deutsche Sporthochschule Köln,24,24
E-Finance Lab,Inubit AG,36,36
E-Finance Lab,Kugamon Inc,25,42
E-Finance Lab,Impress Labs,48,48
E-Finance Lab,College of Communication Arts and Sciences,29,25
E-Finance Lab,"Deloitte Touche Tohmatsu, Belgium",30,27
E-Finance Lab,Indiana University of Pennsylvania,34,30
E-Finance Lab,Lille School of Management,26,36
E-Finance Lab,University of Limerick,23,29
E-Finance Lab,NSW Australia,31,23
E-Finance Lab,Tepper School of Business,26,26
E-Finance Lab,Heinz College,38,31
E-Finance Lab,Intel Research Laboratories,40,35
E-Finance Lab,Great Oak Consulting,24,30
E-Finance Lab,MIT Sloan Center for Information Systems Research,29,35
E-Finance Lab,ACM Education Board,31,25
E-Finance Lab,CCCU,12,12
E-Finance Lab,Duke University Medical Center,23,28
E-Finance Lab,University of Engineering and Technology Lahore,33,23
E-Finance Lab,Mercer University,27,27
E-Finance Lab,Jacksonville Public Library,30,35
E-Finance Lab,"Automapath, Inc.",21,30
E-Finance Lab,Second People's Hospital,27,22
E-Finance Lab,Taishan Medical College,33,33
E-Finance Lab,Novay,22,22
E-Finance Lab,COMSERV Corporation,25,25
E-Finance Lab,Cap Gemini,26,26
E-Finance Lab,Analysys Consulting Ltd,28,28
E-Finance Lab,Google,11,11
E-Finance Lab,School Information Management and Systems,30,33
E-Finance Lab,Yunlin Institute of Technology,28,28
E-Finance Lab,Irish Software Engineering Centre,26,30
E-Finance Lab,Liaoning Normal University,26,26
E-Finance Lab,Liaoning University of Petroleum and Chemical Technology,23,23
E-Finance Lab,CTO Emerging Solution Group,25,25
E-Finance Lab,Centro de Investigación y Docencia Económicas (CIDE,28,30
E-Finance Lab,Sir Padampat Singhania University,22,26
E-Finance Lab,Pan-Atlantic University,28,28
E-Finance Lab,Ampion.org/Roland Berger Strategy Consultants,28,28
E-Finance Lab,College of Business and Industry,31,27
E-Finance Lab,Fraunhofer Institute for Applied and Integrated Security AISEC,21,21
E-Finance Lab,Constraint Technologies International,28,28
E-Finance Lab,Bosch Software Innovations GmbH,32,32
E-Finance Lab,Applied Computing Devices,26,32
E-Finance Lab,Raba-Kistner Infrastructure Inc.,31,41
E-Finance Lab,St James's University Hospital,23,19
E-Finance Lab,MeiHo Institute of Technology (MIT-Taiwan),25,30
E-Finance Lab,School of Management,24,30
E-Finance Lab,Instituto Politécnico do Porto,23,29
E-Finance Lab,University of II linois,28,28
E-Finance Lab,Loyola University,20,20
E-Finance Lab,Cullen Group,24,24
E-Finance Lab,BASF Corporation USA,30,30
E-Finance Lab,University of Technology,22,22
E-Finance Lab,Social and Health Affairs,32,37
E-Finance Lab,Denver Health Med Center,27,32
E-Finance Lab,"Korea University, College of Medicine",24,24
E-Finance Lab,"College of Medicine, Pochon CHA University",25,22
E-Finance Lab,"Chonnam National University, College of Medicine",23,23
E-Finance Lab,Inje University Paik Hospital,29,29
E-Finance Lab,GTDNGT IT Consulting,18,24
E-Finance Lab,Max Delbruck Center for Molecular Medicine,22,33
E-Finance Lab,Max Planck Institut für Bildungsforschung,19,30
E-Finance Lab,EURAC Research,37,37
E-Finance Lab,ASML Taiwan Ltd,36,29
E-Finance Lab,Soonchunhyang University,22,22
E-Finance Lab,GameCreator GmbH,34,34
E-Finance Lab,Robert Bosch GmbH,27,20
E-Finance Lab,Information Systems/Technology Mgmt.,24,29
E-Finance Lab,Ohio Dominican University,26,26
E-Finance Lab,Karolinska Institutet,29,35
E-Finance Lab,Isis Papyrus Europe AG,29,29
E-Finance Lab,University of Applied Sciences,28,37
E-Finance Lab,ESG Management School,35,41
E-Finance Lab,Bureau of Traffic Services,26,41
E-Finance Lab,NorthTec Polytechnic,24,24
E-Finance Lab,Southwest University for Nationalities,24,24
E-Finance Lab,Institut polytechnique de Grenoble,26,26
E-Finance Lab,Goodman School of Business,26,31
E-Finance Lab,University of Noeth Carolina at Wilmington,25,29
E-Finance Lab,Earth Council,38,31
E-Finance Lab,Ruppin Academic Center,34,29
E-Finance Lab,National Academies,32,39
E-Finance Lab,Erasmus University Research Institute for Decision and Information Systems (EURIDIS,17,21
E-Finance Lab,Asia University Taiwan,34,29
E-Finance Lab,Center for Change,33,40
E-Finance Lab,"Crystal Decision Systems, Inc.",23,29
E-Finance Lab,Alibaba Group,31,31
E-Finance Lab,Groote Schuur Hospital,23,29
E-Finance Lab,Bell Atlantic Science and Technology,29,33
E-Finance Lab,Chengdu Public Security Bureau,28,28
E-Finance Lab,Washington State Unviersity,25,30
E-Finance Lab,Duke Energy,25,33
E-Finance Lab,Kinneret College on the Sea of Galilee,27,31
E-Finance Lab,HS-Kempten,17,17
E-Finance Lab,OTH Regensburg,22,22
E-Finance Lab,Alfred University,20,27
E-Finance Lab,Singapore Institute of Management,30,30
E-Finance Lab,University of the Fraser Valley,27,32
E-Finance Lab,School of Interactive Arts and Technology,30,30
E-Finance Lab,Douglas College,21,36
E-Finance Lab,"Connotate Technologies, Inc.",24,36
E-Finance Lab,Ministry of Finance,44,50
E-Finance Lab,University of Technology Kingston,22,22
E-Finance Lab,Fraunhofer lESE,43,43
E-Finance Lab,Baan Development,28,28
E-Finance Lab,Health Canada,31,31
E-Finance Lab,"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",23,27
E-Finance Lab,Apunipima Cape York Health Council,26,30
E-Finance Lab,National Chengci University,30,35
E-Finance Lab,Jaffalaan 5,33,42
E-Finance Lab,Ulkoasiainministerio,24,24
E-Finance Lab,VitalHealth Software,30,36
E-Finance Lab,Oakwood Computing Assoc.,22,28
E-Finance Lab,Eckerd College,37,30
E-Finance Lab,Wuhan University of Technology,23,28
E-Finance Lab,Digital Usage of Technology within Community,18,21
E-Finance Lab,Scandpower Risk Management AS,33,29
E-Finance Lab,Research Department,31,31
E-Finance Lab,Conservatoire National des Arts et Metiers,29,25
E-Finance Lab,ERCIS - European Research Center for Information Systems,23,27
E-Finance Lab,Loughborough Business School,24,29
E-Finance Lab,IRCCS Foundation Salvatore Maugeri,30,38
E-Finance Lab,DIBA Group,26,26
E-Finance Lab,Interdisciplinary Scientific Research,32,24
E-Finance Lab,University of West Florida,31,31
E-Finance Lab,Joseph M. Katz Graduate School of Business,22,22
E-Finance Lab,University Seeburg Castle,26,21
E-Finance Lab,"USA, Inc.",27,50
E-Finance Lab,Vignans Foundation for Science Technology and Research University,23,28
E-Finance Lab,Akdeniz Üniversitesi,24,25
E-Finance Lab,Eastern Kentucky University,25,25
E-Finance Lab,Carnegie Mellon Univerity,26,26
E-Finance Lab,Infrastructure Systems,34,34
E-Finance Lab,Simsion Bowles and Associates,29,29
E-Finance Lab,Parkland Center for Clinical Innovation,27,38
E-Finance Lab,FREIE UND HANSESTADT HAMBURG,44,29
E-Finance Lab,Chevron Corporation,25,25
E-Finance Lab,Henan Polytechnic University,29,29
E-Finance Lab,"FSI International, Inc.",33,35
E-Finance Lab,Rege Imaging and Cinefilms (P) Ltd,38,31
E-Finance Lab,"Kiturami Co., Ltd.",32,36
E-Finance Lab,Humans and Technology,29,29
E-Finance Lab,Deutsches Forschungszentrum für Künstliche Intelligenz,24,25
E-Finance Lab,Praxisnetz GO IN e.V.,24,48
E-Finance Lab,Advanced Research and Development Activity,25,29
E-Finance Lab,Stottler Henke Associates,26,32
E-Finance Lab,Autodesk Inc.,31,40
E-Finance Lab,Federal University of Espirito Santo,24,24
E-Finance Lab,Piedmont College,28,28
E-Finance Lab,innosabi GmbH,38,46
E-Finance Lab,"iSOCO, S.A.",33,36
E-Finance Lab,Huanggang Central Hospital,36,31
E-Finance Lab,Suining Central Hospital,38,27
E-Finance Lab,Leibniz Institute for the Social Sciences,26,33
E-Finance Lab,PersonalGenomes.org,31,31
E-Finance Lab,Lockheed Martin Corporation,25,30
E-Finance Lab,International Centre for Information Technology,27,33
E-Finance Lab,St. Louis University School of Public Health,21,25
E-Finance Lab,Utah Valley Regional Medical Center,25,29
E-Finance Lab,South Warwickshire Clinical Commissioning Group,20,20
E-Finance Lab,National Computer Network Emergency Response Technical Team/Coordination Center of China,18,20
E-Finance Lab,Universidad de Malaga,41,35
E-Finance Lab,Ghana Health Service,24,30
E-Finance Lab,Parsons Brinckerhoff Quade Douglas Inc.,27,31
E-Finance Lab,Providence College,39,39
E-Finance Lab,Polaris Library Systems,22,28
E-Finance Lab,Diversion Project Corporation,29,19
E-Finance Lab,Riverbed Technology,25,25
E-Finance Lab,"ZeroStack, Inc.",29,38
E-Finance Lab,Oldenburger Forschungs- Und Entwicklungsinstitut fur Informatik-Werkzeuge Und -Systeme,16,19
E-Finance Lab,"University of Pennsylvania, Annenberg School for Communications",24,21
E-Finance Lab,Northern Keittucky University,19,24
E-Finance Lab,Petra University,28,28
E-Finance Lab,Amman Arab University,29,29
E-Finance Lab,National University of Singapore (Suzhou) Research Institute,22,23
E-Finance Lab,"Shantou University, Medical College (SUMC)",22,27
E-Finance Lab,Quryon Korea,24,24
E-Finance Lab,Kompetenzzentrum Mgmt. Indust. D.,17,28
E-Finance Lab,Earlham College,29,36
E-Finance Lab,Vector Consulting Services GmbH,32,23
E-Finance Lab,Saint John’s University,22,28
E-Finance Lab,D.A.T.A. Corporation,18,25
E-Finance Lab,"SoftCamp Co., Ltd.",32,29
E-Finance Lab,Guru Gobind Singh Indraprastha University,19,22
E-Finance Lab,Sanjay Gandhi Postgraduate Institute of Medical Sciences Lucknow,23,21
E-Finance Lab,NIVEL - The Netherlands Institute for Health Services Research,24,25
E-Finance Lab,Federal Research Centre for Cultivated Plants (JKI),25,26
E-Finance Lab,Texas Woman’s University,22,32
E-Finance Lab,Boston Consulting Group,17,22
E-Finance Lab,IBM Canada Ltd.,36,30
E-Finance Lab,York University,14,21
E-Finance Lab,Simplex Infrastructures Ltd.,39,35
E-Finance Lab,Chengdu Jiuheyuan Industry Company,26,26
E-Finance Lab,Archmarine International Pte Ltd,36,36
E-Finance Lab,"Deloitte MCS Ltd., Consulting",24,25
E-Finance Lab,Korea Institute of Energy Research,30,30
E-Finance Lab,"IBM Korea, Inc.",29,46
E-Finance Lab,Defense Logistics Agency,38,38
E-Finance Lab,Shanghai Children's Medical Center,26,30
E-Finance Lab,Warburg Institute,20,40
E-Finance Lab,BIS Applied Systems Ltd,28,28
E-Finance Lab,Tabriz Islamic Art University,24,33
E-Finance Lab,National Defence and the Canadian Forces,30,30
E-Finance Lab,Korea Institute of Finance,41,46
E-Finance Lab,Hochschule Ravensburg-Weingarten,27,27
E-Finance Lab,Independent University,29,29
E-Finance Lab,College of Business and Management,34,30
E-Finance Lab,TURKSAT,10,10
E-Finance Lab,MOONROC Advisory Partners,21,26
E-Finance Lab,USC,12,12
E-Finance Lab,Tainan University of Technology,32,32
E-Finance Lab,IBM EMEA,29,38
E-Finance Lab,Chongqing University of Science and Technology,27,27
E-Finance Lab,Toyota InfoTechnology Center,24,34
E-Finance Lab,Samsung Economic Research Institute,21,33
E-Finance Lab,Laboratory for Innovative Technology and Engineering Education (LITEE),19,27
E-Finance Lab,Larsen & Toubro Limited,22,35
E-Finance Lab,BORO Solutions Ltd,26,19
E-Finance Lab,Locdon School of Economics and Political Science,23,26
E-Finance Lab,Board Coaching Ltd,26,32
E-Finance Lab,Ordnance Engineering College,34,39
E-Finance Lab,Shri Shankaracharya Group of Institutions,19,26
E-Finance Lab,FDC Executive Development,26,26
E-Finance Lab,Correlation Systems Ltd,33,28
E-Finance Lab,HC Analytics,24,32
E-Finance Lab,Administrative Headquarters of the Max Planck Society,21,24
E-Finance Lab,"NEC Laboratories America, Inc.",28,44
E-Finance Lab,ERCIS,22,22
E-Finance Lab,OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,23,27
E-Finance Lab,Minerra Pty Ltd,36,36
E-Finance Lab,University Hospital Birmingham NHS Foundation Trust,22,22
E-Finance Lab,Institute of Experimental Botany of the Academy of Sciences of the Czech Republic,21,19
E-Finance Lab,Universität Tübingen,24,26
E-Finance Lab,Charles University,19,26
E-Finance Lab,Univerzita Palack&eacute;ho v Olomouci,27,27
E-Finance Lab,Universitat fur Bodenkultur Wien,22,27
E-Finance Lab,Nord-Tr⊘ndelag Distriktsh⊘gskole,22,27
E-Finance Lab,Cognizant,27,27
E-Finance Lab,Adnan Menderes Üniversitesi,25,26
E-Finance Lab,Al-Hussein Bin Talal University,32,32
E-Finance Lab,Sam M. Walton College of Business,26,27
E-Finance Lab,Sun Tzu Art of War Institute,20,29
E-Finance Lab,Rehau AG and Co.,28,43
E-Finance Lab,MCI Management Center Innsbruck,36,36
E-Finance Lab,Hefei University,34,34
E-Finance Lab,Sezione AICA di Milano,46,29
E-Finance Lab,National Taiwan Ocean University,31,31
E-Finance Lab,General Research Institute for Non-ferrous Metals China,24,29
E-Finance Lab,China Electronic Technology Group Corporation,28,24
E-Finance Lab,Administration College of Public Policy,31,35
E-Finance Lab,Laboratoire Universitaire Sante-Environnement-Vieillissement,19,25
E-Finance Lab,Air Test and Evaluation Squadron ONE,24,29
E-Finance Lab,US Coast Guard Commander (TMM),19,29
E-Finance Lab,ABM AMRO Bank CCA-2,25,31
E-Finance Lab,Nyvej 19,29,29
E-Finance Lab,A.C. and Associates,25,39
E-Finance Lab,Nelson Mandela Metropolitan University,31,27
E-Finance Lab,InnoValor B.V.,37,38
E-Finance Lab,InfoBeyond Technology LLC,32,32
E-Finance Lab,Fidelity Management Research India,34,38
E-Finance Lab,Burapha University,19,19
E-Finance Lab,Faculty Block,38,38
E-Finance Lab,Seabrook Research Ltd.,29,35
E-Finance Lab,PWC Consulting,22,22
E-Finance Lab,Personalized Medicine Coalition,32,27
E-Finance Lab,University of South Pacific,20,25
E-Finance Lab,A'Sharqiyah University,23,29
E-Finance Lab,Trisept Solutions,27,20
E-Finance Lab,Karlsruhe Institute for Technology,26,30
E-Finance Lab,Korea Institute of S&T Evaluation and Planning,31,27
E-Finance Lab,Brigbam Young University,22,27
E-Finance Lab,Montana State University - Billings,25,26
E-Finance Lab,MIT,12,12
E-Finance Lab,Law and Economic Consulting Group (LECG,23,31
E-Finance Lab,University of Frankfurtam Main,28,23
E-Finance Lab,Dep of Business Information Systems,29,29
E-Finance Lab,Technische Universität Mönchen,28,29
E-Finance Lab,Xi’an Jiao tong University,26,31
E-Finance Lab,Leicester General Hospital,36,31
E-Finance Lab,Northwest Center for Community Mental Health,25,25
E-Finance Lab,Sheppard Pratt Health System,20,24
E-Finance Lab,Private Practice,34,34
E-Finance Lab,Université Libanaise,30,31
E-Finance Lab,Yildirim Beyazit Üniversitesi,19,29
E-Finance Lab,Object Management Group (OMG,24,30
E-Finance Lab,Global University Alliance,31,41
E-Finance Lab,LEGO System AS,30,22
E-Finance Lab,AB Electrolux,23,23
E-Finance Lab,Boehringer Ingelheim Pharma GmbH & Co. KG,30,27
E-Finance Lab,Business Modeling and Integration (BMI) task force,25,33
E-Finance Lab,Global Business Process User Group,21,26
E-Finance Lab,Lean Enterprise Institute Inc,24,43
E-Finance Lab,FEAC Institute,30,37
E-Finance Lab,Wiesbaden Business School,32,32
E-Finance Lab,Office Depot,40,48
E-Finance Lab,Fujitsu North America,35,29
E-Finance Lab,German Federal Employment Agency,31,31
E-Finance Lab,NATO Allied Command Transformation,21,26
E-Finance Lab,"Business Process Management, Inc. (BPMI",27,33
E-Finance Lab,"Maersk Line, Denmark",36,44
E-Finance Lab,Sankt-Peterburgskij Gosudarstvennyj Universitet Telekommunikacij imeni professora Bonch-Bruevicha,16,16
E-Finance Lab,IMC,25,25
E-Finance Lab,European Patent Office,34,46
E-Finance Lab,Bundesagentur für Arbeit,32,33
E-Finance Lab,Instituttet for Fremtidsforskning Copenhagen,28,25
E-Finance Lab,Government of,31,31
E-Finance Lab,NonLife Business Unit,29,35
E-Finance Lab,Northrop Grumman corporation,24,24
E-Finance Lab,NATO,24,24
E-Finance Lab,Center for Advanced Study in the Behavioral Sciences,25,28
E-Finance Lab,PELKOREA Co. LTD,34,29
E-Finance Lab,Buckman Laboratories International,26,38
E-Finance Lab,Administration,30,30
E-Finance Lab,Ryder System,16,24
E-Finance Lab,Sir Mortimer B. Davis Jewish General Hospital,21,21
E-Finance Lab,Gouvernement du Québec,29,29
E-Finance Lab,Canadian Patient Safety Institute,26,30
E-Finance Lab,Eli Broad Grad. Sch. Mgmt.,26,22
E-Finance Lab,Central Intelligence Agency,40,35
E-Finance Lab,Health Information Exchange of New York,31,31
E-Finance Lab,Hashemite University,24,24
E-Finance Lab,J. Mack Robinson College of Business,29,29
E-Finance Lab,College of Business Administration,30,30
E-Finance Lab,Justyna Rudnicka is Teaching Fellow,29,38
E-Finance Lab,Joanne H. Pratt Associates,26,37
E-Finance Lab,Advanced Brain Monitoring,32,32
E-Finance Lab,Hunan University of Technology,28,23
E-Finance Lab,Pvt. Ltd,19,10
E-Finance Lab,University of Porland,29,24
E-Finance Lab,Western Connecticut State University,24,24
E-Finance Lab,College of Liberal Arts and Sciences,29,29
E-Finance Lab,Eastwei Relations,40,40
E-Finance Lab,Kingsdale Shareholder Services,28,33
E-Finance Lab,Canadian Tire Corporation,32,26
E-Finance Lab,London School of Hygiene & Tropical Medicine,21,33
E-Finance Lab,PHPC Ltd,29,19
E-Finance Lab,Imperial College Faculty of Medicine,29,33
E-Finance Lab,Nettuno University,26,26
E-Finance Lab,Aon Plc,40,40
E-Finance Lab,Globe Forum Business Network,29,29
E-Finance Lab,Woodward Governor (India) Limited,26,36
E-Finance Lab,Lana Labs GmbH,44,37
E-Finance Lab,Christian Brothers University,24,29
E-Finance Lab,Kenya Polytechnic University College,33,29
E-Finance Lab,Tokyo University of Science,30,30
E-Finance Lab,Design Science Research institute,35,35
E-Finance Lab,Drexel University College of Medicine,20,24
E-Finance Lab,Republic of Singapore Navy,41,31
E-Finance Lab,Palo Alto Research Center Incorporated,24,35
E-Finance Lab,Thales Research and Technology,23,28
E-Finance Lab,Arup Group Limited,19,19
E-Finance Lab,"Silicon Graphics, Inc.",29,36
E-Finance Lab,Financial Markets,53,53
E-Finance Lab,Buchholz High School,18,24
E-Finance Lab,Nazarbayev University,24,24
E-Finance Lab,Mihaylo School of Business,26,31
E-Finance Lab,AUDI AG,30,30
E-Finance Lab,Korea Energy Economics Institute,22,31
E-Finance Lab,Alternative Channels,36,36
E-Finance Lab,Hyundai Motor Company,24,24
E-Finance Lab,Network Planning and Engineering Systems,26,30
E-Finance Lab,State Key Laboratory of Management and Control for Complex Systems,20,20
E-Finance Lab,Institut Supérieur de Gestion de Gabès,27,24
E-Finance Lab,ICAP Group,26,35
E-Finance Lab,Farragut High School,24,24
E-Finance Lab,University of Tennessee College of Veterinary Medicine,24,24
E-Finance Lab,Mathematics and Computer Science,31,27
E-Finance Lab,Pondicherry University,23,23
E-Finance Lab,Taylor's University Malaysia,29,20
E-Finance Lab,Cleveland Clinic Foundation,30,35
E-Finance Lab,Manukau Institute of Technology,27,27
E-Finance Lab,Internal Revenue Service,32,32
E-Finance Lab,First American Corporation,31,31
E-Finance Lab,Blackpool Victoria Hospital,20,25
E-Finance Lab,Samsung Life Insurance,40,51
E-Finance Lab,Deerfield Institute,31,31
E-Finance Lab,National Semiconductor Corporation,30,26
E-Finance Lab,Ciba-Geigy Corporation,29,23
E-Finance Lab,SUNY-Buffalo and Sogang University,26,21
E-Finance Lab,Andersen Consulting,31,31
E-Finance Lab,Smeal College of Business,32,32
E-Finance Lab,Korea Information Security Agency,35,35
E-Finance Lab,Xerox Corporation,20,20
E-Finance Lab,Society and Citizenship,28,28
E-Finance Lab,Strategic Business Division,25,30
E-Finance Lab,Front Row Society,27,27
E-Finance Lab,Royal FloraHolland,26,32
E-Finance Lab,Wuyi University,21,21
E-Finance Lab,Athens Laboratory of Business Administration,25,32
E-Finance Lab,Southwestern Bell Telephone Company,25,29
E-Finance Lab,SUNY at Binghamfon,26,39
E-Finance Lab,Yongin University,27,27
E-Finance Lab,Metro AG,29,19
E-Finance Lab,University of Windsor,24,24
E-Finance Lab,Kim Hag Dong Oriental Medical Clinic,24,24
E-Finance Lab,A. James Clark School Of Engineering,20,29
E-Finance Lab,Innovative Business Solutions Inc.,30,35
E-Finance Lab,Jones and Demille Engineering,24,29
E-Finance Lab,JRB Associates,22,37
E-Finance Lab,Sami Shamoon College of Engineering,25,29
E-Finance Lab,University of Ontario Institute of Technology,28,24
E-Finance Lab,Georgia Gwinnett College,38,32
E-Finance Lab,"Peachtree Health Informatics, LLC",30,40
E-Finance Lab,Hebei Science and Technique Information Institute,29,29
E-Finance Lab,Korea Research Institute for Human Settlements,24,24
E-Finance Lab,Pricewaterhouse Coopers,22,33
E-Finance Lab,ICT Publications,34,34
E-Finance Lab,CNAM Laboratoire Cédric,33,40
E-Finance Lab,Institute of Vocational Education,30,30
E-Finance Lab,Ministry of Health Mozambique,29,33
E-Finance Lab,Fortis,21,21
E-Finance Lab,Norfolk State University,22,22
E-Finance Lab,Taiwan Semiconductor Manufacturing Company,29,29
