Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
"Edith Cowan University, Joondalup",Institute for Trends Research,32,30
"Edith Cowan University, Joondalup",Instituto Superior de Economia e Gestão,33,40
"Edith Cowan University, Joondalup",Kaplan University,52,53
"Edith Cowan University, Joondalup",Nanjing University of Information Science and Technology,43,48
"Edith Cowan University, Joondalup",Imfinity Pte. Ltd,28,29
"Edith Cowan University, Joondalup",Novay,16,22
"Edith Cowan University, Joondalup",National Institute for Mathematical Sciences,31,37
"Edith Cowan University, Joondalup",Kwame Nkrumah University of Science and Technology,46,49
"Edith Cowan University, Joondalup",Loughboroughx University,46,57
"Edith Cowan University, Joondalup",National College of Ireland,30,37
"Edith Cowan University, Joondalup",IBM Australia Ltd,32,29
"Edith Cowan University, Joondalup",LOG,6,6
"Edith Cowan University, Joondalup",Universite Paris 12 Val de Marne,37,47
"Edith Cowan University, Joondalup",Buffalo State College,26,26
"Edith Cowan University, Joondalup",EC Harris LLP,35,27
"Edith Cowan University, Joondalup",AMI Health Care Ltd,35,35
"Edith Cowan University, Joondalup",National Information and Communications Technology,31,37
"Edith Cowan University, Joondalup",College of Business Administration,36,33
"Edith Cowan University, Joondalup","Cagle and Co., LLC",31,29
"Edith Cowan University, Joondalup",GESIS - Leibniz Institute for the Social Sciences,34,35
"Edith Cowan University, Joondalup",Information Consultant and Chair,40,38
"Edith Cowan University, Joondalup",Logistics Provider,27,32
"Edith Cowan University, Joondalup",System Testing Excellence Program,27,31
"Edith Cowan University, Joondalup",University of Texas MD Anderson Cancer Center,38,52
"Edith Cowan University, Joondalup",National Library of Medicine,33,37
"Edith Cowan University, Joondalup",That department's chair,32,33
"Edith Cowan University, Joondalup",Tungnan University,55,56
"Edith Cowan University, Joondalup",Total Lubricants India Priv. Limited,38,33
"Edith Cowan University, Joondalup",University of Business and Law,48,55
"Edith Cowan University, Joondalup",Yuanta Financial Holdings,28,35
"Edith Cowan University, Joondalup","SAP Labs, LLC",26,23
"Edith Cowan University, Joondalup",Smart GmbH,19,24
"Edith Cowan University, Joondalup",North York General Hospital,43,37
"Edith Cowan University, Joondalup",Results for Development Institute,33,37
"Edith Cowan University, Joondalup",Horváth and Partners Management Consultants,39,41
"Edith Cowan University, Joondalup",Production Engineering Department,39,31
"Edith Cowan University, Joondalup",Växjö universitet,40,38
"Edith Cowan University, Joondalup",Korea Institute of Procurement,35,32
"Edith Cowan University, Joondalup",International Burch University,48,61
"Edith Cowan University, Joondalup",NHS Wales,29,34
"Edith Cowan University, Joondalup",Rolls Royce Corporation,29,36
"Edith Cowan University, Joondalup",AKF Partners,27,32
"Edith Cowan University, Joondalup",University of Olso,55,60
"Edith Cowan University, Joondalup",Economics and Administration School at University of S~ao Paulo,50,44
"Edith Cowan University, Joondalup",Marketing in the Economics and Administration School at University of S~ao Paulo,44,39
"Edith Cowan University, Joondalup",Guangxi Normal University,52,63
"Edith Cowan University, Joondalup",Oklahoma State University Medical Center,49,58
"Edith Cowan University, Joondalup","Population Health Research Institute, Ontario",38,34
"Edith Cowan University, Joondalup",Institute for Clinical Evaluative Sciences,35,38
"Edith Cowan University, Joondalup","Varian Semiconductor Equipment Associates, Inc.",38,39
"Edith Cowan University, Joondalup",Escher Group,36,27
"Edith Cowan University, Joondalup","Global Foundries, Inc.",40,38
"Edith Cowan University, Joondalup",Asian Institute of Technology Thailand,37,31
"Edith Cowan University, Joondalup",Cummins Inc.,27,23
"Edith Cowan University, Joondalup",Senacor Technologies AG,36,36
"Edith Cowan University, Joondalup",College of Charleston,33,30
"Edith Cowan University, Joondalup",University of Nevarra,52,57
"Edith Cowan University, Joondalup",Kunming Key Laboratory of Special Metallurgy,31,29
"Edith Cowan University, Joondalup",Yunnan Normal University,49,54
"Edith Cowan University, Joondalup",School of Management Information Systems,30,36
"Edith Cowan University, Joondalup",Arvato Services Healthcare Germany GmbH,31,34
"Edith Cowan University, Joondalup",Valdosta State College,33,33
"Edith Cowan University, Joondalup",ISACA,16,11
"Edith Cowan University, Joondalup",Data Consulting Services,39,39
"Edith Cowan University, Joondalup",Deloitte Consulting GmbH,35,32
"Edith Cowan University, Joondalup",Iwate Prefectural University,52,60
"Edith Cowan University, Joondalup",Xerox Research Center,26,30
"Edith Cowan University, Joondalup",School Management,24,33
"Edith Cowan University, Joondalup",XQS-Service GmbH,20,21
"Edith Cowan University, Joondalup",Duodecim Medical Publications Ltd,36,37
"Edith Cowan University, Joondalup",Apple Computer,30,35
"Edith Cowan University, Joondalup",Bain and Company Germany,35,39
"Edith Cowan University, Joondalup",United States Securities and Exchange Commission,35,38
"Edith Cowan University, Joondalup",University of South Dakota,51,59
"Edith Cowan University, Joondalup",Altran Technologies,31,39
"Edith Cowan University, Joondalup",Universidad de Extremadura,41,48
"Edith Cowan University, Joondalup",Laboratoire d'Analyse et d'Architecture des Systemes,26,31
"Edith Cowan University, Joondalup",Institut de Recherche en Informatique et Systèmes Aléatoires,30,36
"Edith Cowan University, Joondalup",Atilim University,48,57
"Edith Cowan University, Joondalup",Human Resources Development Canada,36,42
"Edith Cowan University, Joondalup",University of Economics in Katowice,44,57
"Edith Cowan University, Joondalup",Center for Advanced Biotechnology and Medicine,33,36
"Edith Cowan University, Joondalup",Universidad de Huelva,41,45
"Edith Cowan University, Joondalup",Institute for High Performance Business,33,28
"Edith Cowan University, Joondalup",Deloitte Touche Tohmatsu India Pvt Ltd.,39,34
"Edith Cowan University, Joondalup",Deloitte Consulting LLP,43,36
"Edith Cowan University, Joondalup",Deloitte and Touche LLP,43,44
"Edith Cowan University, Joondalup",The Nature Company,35,40
"Edith Cowan University, Joondalup","Carrier Corporation, USA",35,36
"Edith Cowan University, Joondalup",Universidade da Beira Interior,35,48
"Edith Cowan University, Joondalup",Royal Canadian Mounted Police,35,46
"Edith Cowan University, Joondalup",Agilent Technologies,30,38
"Edith Cowan University, Joondalup",Cigna,21,22
"Edith Cowan University, Joondalup",Università degli Studi di Udine,41,52
"Edith Cowan University, Joondalup",Xian University of Arts and Science,53,54
"Edith Cowan University, Joondalup",Weinan Teachers University,51,45
"Edith Cowan University, Joondalup",Hampton University,55,60
"Edith Cowan University, Joondalup",Institute of Oceanology Chinese Academy of Sciences,33,34
"Edith Cowan University, Joondalup",Virtual Surveys Ltd.,38,35
"Edith Cowan University, Joondalup","A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",27,32
"Edith Cowan University, Joondalup","Fuso Pharmaceutical Industries, Ltd.",35,30
"Edith Cowan University, Joondalup",DCA Design International Ltd,43,40
"Edith Cowan University, Joondalup",Center Latin American Studies,35,43
"Edith Cowan University, Joondalup",Antioch University,51,60
"Edith Cowan University, Joondalup",Gardner-Webb University,46,51
"Edith Cowan University, Joondalup",Universidad de Las Americas Puebla,36,48
"Edith Cowan University, Joondalup",Southeastern Oklahoma State University,45,51
"Edith Cowan University, Joondalup",Unilever,29,30
"Edith Cowan University, Joondalup",Calspan Corporation,31,31
"Edith Cowan University, Joondalup",Lebanese International University,48,55
"Edith Cowan University, Joondalup","C2G Logistics, Inc",31,33
"Edith Cowan University, Joondalup",University of Lethbridge,46,57
"Edith Cowan University, Joondalup",Macquarie Group Limited,29,33
"Edith Cowan University, Joondalup",ST-Ericsson,27,33
"Edith Cowan University, Joondalup",Asian Culture Institute,36,36
"Edith Cowan University, Joondalup","The University of Hong Kong, Zhejiang Institute of Research and Innovation",37,40
"Edith Cowan University, Joondalup",University of Missouri-St,48,53
"Edith Cowan University, Joondalup","The Learning Chameleon, Inc",33,38
"Edith Cowan University, Joondalup",NAVAIR,15,21
"Edith Cowan University, Joondalup",Hamdam Bin Mohammed Smart University,46,53
"Edith Cowan University, Joondalup",University in Bloomington,48,56
"Edith Cowan University, Joondalup","Stanley M. Slowik, Inc.",32,35
"Edith Cowan University, Joondalup",Open Humans Foundation,40,37
"Edith Cowan University, Joondalup","Faculdade de Ciências e Tecnologia, New University of Lisbon",49,47
"Edith Cowan University, Joondalup",Foxconn International Holdings,38,39
"Edith Cowan University, Joondalup",Fortune Institute of International Business,39,29
"Edith Cowan University, Joondalup",ABB Group,29,24
"Edith Cowan University, Joondalup",Univ. of C. Florida,35,41
"Edith Cowan University, Joondalup",University of Science and Technology Liaoning,38,49
"Edith Cowan University, Joondalup",KIT Digital AG,34,43
"Edith Cowan University, Joondalup",Pixelpark AG,22,27
"Edith Cowan University, Joondalup",Vancl Research Laboratory,28,28
"Edith Cowan University, Joondalup",Changchun University of Science and Technology,48,51
"Edith Cowan University, Joondalup",Gulf University for Science and Technology Kuwait,41,49
"Edith Cowan University, Joondalup",University of Sfax,51,56
"Edith Cowan University, Joondalup",Laboratoire d'Analyse et Modélisation de Systèmes pour l'Aide à la Décision,28,31
"Edith Cowan University, Joondalup","Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",36,44
"Edith Cowan University, Joondalup",Centric,20,26
"Edith Cowan University, Joondalup",KnowledgeBase Marketing,25,29
"Edith Cowan University, Joondalup",Yunnan Branch of China Development Bank,28,34
"Edith Cowan University, Joondalup",Metallurgy college of logistics Kunming normal college,30,33
"Edith Cowan University, Joondalup",Inst. für Wirtschaftsinformatik,31,30
"Edith Cowan University, Joondalup",School of Engineering University,46,56
"Edith Cowan University, Joondalup","Rossmoore Associates, Inc",31,29
"Edith Cowan University, Joondalup","Tyndall National Institute at National University of Ireland, Cork",42,52
"Edith Cowan University, Joondalup",Analog Devices Ireland,33,33
"Edith Cowan University, Joondalup","Tektromx, Inc.",26,23
"Edith Cowan University, Joondalup",Renmin (People’s) University of China,54,51
"Edith Cowan University, Joondalup",Millsaps College,24,29
"Edith Cowan University, Joondalup",Flint Transfeld Services Ltd (FT-SERVICES,30,31
"Edith Cowan University, Joondalup",Oxford Institute of Retail Management,31,32
"Edith Cowan University, Joondalup",FOM University of Applied Sciences for Economics and Management in Munich,36,44
"Edith Cowan University, Joondalup",Computer Associates,31,35
"Edith Cowan University, Joondalup",Fairmont State University,52,56
"Edith Cowan University, Joondalup",Sichuan Normal University,55,60
"Edith Cowan University, Joondalup",School of Information,33,30
"Edith Cowan University, Joondalup",University Libraries,45,50
"Edith Cowan University, Joondalup",School of Education,31,31
"Edith Cowan University, Joondalup",School of Dentistry,35,27
"Edith Cowan University, Joondalup",University of Matanzas,51,56
"Edith Cowan University, Joondalup",ESC Rennes School of Business,35,30
"Edith Cowan University, Joondalup",Osaka Prefecture University,43,58
"Edith Cowan University, Joondalup",CaseWare IDEA Inc,32,37
"Edith Cowan University, Joondalup",Huaihai Institute of Technology,38,32
"Edith Cowan University, Joondalup",Turun Yliopistollinen Keskussairaala,29,29
"Edith Cowan University, Joondalup",Pfizer GmbH Germany,23,35
"Edith Cowan University, Joondalup",Centre for Computational Intelligence,34,38
"Edith Cowan University, Joondalup",Centre for Computing and Social Responsibility,35,38
"Edith Cowan University, Joondalup",St John's University,57,58
"Edith Cowan University, Joondalup",ESC Rennes School of Business,35,30
"Edith Cowan University, Joondalup",Australian Government,30,34
"Edith Cowan University, Joondalup",Hannam University,56,61
"Edith Cowan University, Joondalup",Const. Fuster,30,36
"Edith Cowan University, Joondalup","Fuji Xerox Co., Ltd.",26,37
"Edith Cowan University, Joondalup",NC AandT State University,52,63
"Edith Cowan University, Joondalup",China National Institute for Standardization,36,39
"Edith Cowan University, Joondalup",eXcelon Corporation,35,31
"Edith Cowan University, Joondalup","Indian Institute of Technology, Kanpur",39,35
"Edith Cowan University, Joondalup",Monitor United States,41,42
"Edith Cowan University, Joondalup",Icosystem Corproation,33,38
"Edith Cowan University, Joondalup",Blue Martini Software,30,26
"Edith Cowan University, Joondalup",Hybrid Vigor Institute,33,26
"Edith Cowan University, Joondalup",University Coll Agder,48,60
"Edith Cowan University, Joondalup",China University of Political Science and Law,49,52
"Edith Cowan University, Joondalup",International Hellenic University,48,58
"Edith Cowan University, Joondalup",Tulane University School of Public Health and Tropical Medicine,44,48
"Edith Cowan University, Joondalup",Zhengzhou Electric Power Company,34,34
"Edith Cowan University, Joondalup",Dundalk Institute of Technology,34,35
"Edith Cowan University, Joondalup",Polytechnion Kritis,31,27
"Edith Cowan University, Joondalup",Seer Technologies,28,33
"Edith Cowan University, Joondalup",Postgraduate School,31,31
"Edith Cowan University, Joondalup",Veridian Corp.,34,36
"Edith Cowan University, Joondalup",Universidad Rey Juan Carlos,47,51
"Edith Cowan University, Joondalup",Alberta Research Council,35,36
"Edith Cowan University, Joondalup",Sentient Corporation,38,42
"Edith Cowan University, Joondalup",KPS Partners LLC,33,29
"Edith Cowan University, Joondalup",BI Norwegian Business School,49,30
"Edith Cowan University, Joondalup","Universidad del Norte, Colombia",44,52
"Edith Cowan University, Joondalup",Siddaganga Institute of Technology,36,30
"Edith Cowan University, Joondalup",Lebanon Valley College,36,37
"Edith Cowan University, Joondalup",Bose Corporation,33,29
"Edith Cowan University, Joondalup",e-Spirit AG,32,42
"Edith Cowan University, Joondalup",California State University San Bernardino,45,49
"Edith Cowan University, Joondalup",Computer and Automation Research Institute Hungarian Academy of Sciences,30,33
"Edith Cowan University, Joondalup",Courant Institute of Mathematical Sciences,35,38
"Edith Cowan University, Joondalup",Missouri University of Science and Technology,46,49
"Edith Cowan University, Joondalup",CeRSI,26,27
"Edith Cowan University, Joondalup",Lab. Plant Physiol. and Molec. Biol.,29,34
"Edith Cowan University, Joondalup",Zentrum für Europäische Wirtschaftsforschung GmbH,29,25
"Edith Cowan University, Joondalup",Air Force Engineering University China,51,51
"Edith Cowan University, Joondalup","Know-Center, Graz",32,29
"Edith Cowan University, Joondalup",Zefat Academic College,36,37
"Edith Cowan University, Joondalup",Information Technology Department,30,31
"Edith Cowan University, Joondalup",Kamuzu College of Nursing,31,39
"Edith Cowan University, Joondalup",School of Computing,27,31
"Edith Cowan University, Joondalup",Holland and Davis LLC,37,38
"Edith Cowan University, Joondalup",Sumaria Systems Inc.,26,27
"Edith Cowan University, Joondalup",Universidade Federal do Estado do Rio de Janeiro,35,45
"Edith Cowan University, Joondalup",Ministry of Transport,37,34
"Edith Cowan University, Joondalup",Nuclear Installations Inspectorate,33,36
"Edith Cowan University, Joondalup",Centro Nacional de Supercomputación,35,42
"Edith Cowan University, Joondalup",CSTEP,21,16
"Edith Cowan University, Joondalup",GroupSystems.com,20,33
"Edith Cowan University, Joondalup",University of Brunel,53,58
"Edith Cowan University, Joondalup",Kasetsart University,53,58
"Edith Cowan University, Joondalup",McGladrey & Pullen,24,29
"Edith Cowan University, Joondalup",Shanghai Science and Technology University,43,54
"Edith Cowan University, Joondalup",IBM China Company Limited,41,39
"Edith Cowan University, Joondalup",Universidad Simón Bolívar,38,51
"Edith Cowan University, Joondalup",University of Central Oklahoma,48,58
"Edith Cowan University, Joondalup",Deloitte Consultancy,38,35
"Edith Cowan University, Joondalup",Graduate School of Politecnico,32,32
"Edith Cowan University, Joondalup",Great Lakes Institute of Management,38,30
"Edith Cowan University, Joondalup",HW Communications Ltd,41,34
"Edith Cowan University, Joondalup",Emory University School of Medicine,50,60
"Edith Cowan University, Joondalup",CRC for Enterprise Distributed Systems Technology (DSTC),31,35
"Edith Cowan University, Joondalup",Laboratoire Traitement et Communication de l'Information,31,41
"Edith Cowan University, Joondalup",Institute for Pervasive Computing,36,37
"Edith Cowan University, Joondalup",Newjersey Institute Of Technology,33,34
"Edith Cowan University, Joondalup",IU School of Informatics,28,29
"Edith Cowan University, Joondalup",Center for Collaboration Science,34,34
"Edith Cowan University, Joondalup",AT and T,29,35
"Edith Cowan University, Joondalup",Heilbronn Business School,45,28
"Edith Cowan University, Joondalup",Key Strategies and Solutions Inc.,33,38
"Edith Cowan University, Joondalup",National Energy Board,41,34
"Edith Cowan University, Joondalup","SONY Computer Science Laboratory, Paris",36,34
"Edith Cowan University, Joondalup",Simpson College,25,26
