Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
U.S. Census Bureau,Indian Space Research Organization,27,27
U.S. Census Bureau,Fraunhofer Center for International Management and Knowledge Economy IMW,20,20
U.S. Census Bureau,Bavarian Motor Works AG,20,30
U.S. Census Bureau,Institut Jean-Pierre Bourgin,35,40
U.S. Census Bureau,Escuela de Negocios,27,39
U.S. Census Bureau,Indraprastha Institute of Information Technology Delhi,22,23
U.S. Census Bureau,School of Life Sciences,29,30
U.S. Census Bureau,People's Hospital,23,29
U.S. Census Bureau,NTE Ltd,16,17
U.S. Census Bureau,Arizona Health Sciences Center,29,34
U.S. Census Bureau,ACM Education Board,32,33
U.S. Census Bureau,3M,0,0
U.S. Census Bureau,"University of Colorado at Boulder, Leeds School of Business",29,32
U.S. Census Bureau,Loma Linda University,26,21
U.S. Census Bureau,Korea Institute for Defense Analyses,30,30
U.S. Census Bureau,Griffith Business School,29,34
U.S. Census Bureau,USTC-CityU Advanced Research Center,34,38
U.S. Census Bureau,Min-Sheng General Hospital,27,28
U.S. Census Bureau,Dana-Farber Cancer Institute,30,31
U.S. Census Bureau,Bothell Business Administration Program,28,29
U.S. Census Bureau,U.S. Army War College at Carlisle Barracks,40,34
U.S. Census Bureau,Fudan Universit,30,31
U.S. Census Bureau,Beijing Institute of Remote Sensing,26,31
U.S. Census Bureau,Horrocks Engineers,28,29
U.S. Census Bureau,BMC,10,20
U.S. Census Bureau,Pink Elephant Inc,23,29
U.S. Census Bureau,Texas Tech Health Sciences University,33,41
U.S. Census Bureau,National University of Singapore (Suzhou) Research Institute,28,29
U.S. Census Bureau,University of Liechtenstein,36,36
U.S. Census Bureau,Nokia USA,30,31
U.S. Census Bureau,Institute for Information Management Bremen,26,30
U.S. Census Bureau,Unit 94782 of PLA,23,24
U.S. Census Bureau,Maldives College of Higher Education,30,26
U.S. Census Bureau,The University of North Carolina at Asheville,22,26
U.S. Census Bureau,SOAS University of London,23,24
U.S. Census Bureau,Henry Ford Health Systems,28,43
U.S. Census Bureau,University of Virginia Health System,26,30
U.S. Census Bureau,Discover Financial Services,31,27
U.S. Census Bureau,BN41 1DN,15,16
U.S. Census Bureau,College of Information and Science and Technology Agricultural University of Hebei,18,22
U.S. Census Bureau,Reed College,27,21
U.S. Census Bureau,Sequenom Inc.,26,28
U.S. Census Bureau,Iowa City Community School District,23,23
U.S. Census Bureau,Cocomore AG,28,29
U.S. Census Bureau,Market Probe Inc.,23,24
U.S. Census Bureau,Pondicherry Engineering College,20,21
U.S. Census Bureau,CSB-System AG,32,40
U.S. Census Bureau,United Stationers Supply Company,28,33
U.S. Census Bureau,New Zealand Food Safety Authority,27,28
U.S. Census Bureau,Deloitte Consulting,27,28
U.S. Census Bureau,Philips HDSoftware,28,23
U.S. Census Bureau,Fossil Group,33,28
U.S. Census Bureau,School of Business,33,40
U.S. Census Bureau,Polytechnica Madrid,22,22
U.S. Census Bureau,Bank Hapoalim,19,27
U.S. Census Bureau,TXT e-solutions,30,38
U.S. Census Bureau,PFPC Worldwide Inc,22,17
U.S. Census Bureau,Norwegian Institute of Public Health,30,34
U.S. Census Bureau,Qaddoura Str.,26,34
U.S. Census Bureau,Nanyang Normal University,23,24
U.S. Census Bureau,SAP Research Darmstadt,35,36
U.S. Census Bureau,Google Taiwan R and D Center,22,31
U.S. Census Bureau,Texas A and M University System,29,38
U.S. Census Bureau,"University of Cambridge, Institute of Public Health",35,33
U.S. Census Bureau,Institute for Socio-Informatics (IISI,22,30
U.S. Census Bureau,Fujitsu Technology Solutions GmbH,39,28
U.S. Census Bureau,Zhangzhou Normal University,27,32
U.S. Census Bureau,MiraCosta College,29,24
U.S. Census Bureau,The College at Old Westbury State University of New York,27,30
U.S. Census Bureau,University of Wanwick,26,21
U.S. Census Bureau,School of InformationFlorida State University142 Collegiate Loop,22,22
U.S. Census Bureau,Université Concordia,37,28
U.S. Census Bureau,QUMAS,17,27
U.S. Census Bureau,John Holland Group Pty Ltd,23,28
U.S. Census Bureau,"SK E&C Co.,Ltd.",24,33
U.S. Census Bureau,St. Jude Children's Research Hospital,40,38
U.S. Census Bureau,Jinbox Sàrl,21,22
U.S. Census Bureau,Manulife (International) Limited,24,26
U.S. Census Bureau,Singleton Hospital,28,23
U.S. Census Bureau,Agricultural Bank of China,23,33
U.S. Census Bureau,Infosys,24,25
U.S. Census Bureau,IBM Singapore Pte. Ltd.,20,26
U.S. Census Bureau,Chinese Flight Test Establishment,27,28
U.S. Census Bureau,Lanzhou University of Technology,24,29
U.S. Census Bureau,Mutual of New York,28,34
U.S. Census Bureau,Seoul National University Hospital,27,27
U.S. Census Bureau,Cisco Inc.,21,23
U.S. Census Bureau,Consulting Department SPSS Korea,40,33
U.S. Census Bureau,Maastricht University School of Business and Economics,28,34
U.S. Census Bureau,Capgemini Deutschland GmbH,32,28
U.S. Census Bureau,SAP Research St. Gallen,34,36
U.S. Census Bureau,EkStep Foundation,29,24
U.S. Census Bureau,Chief Learning Scientist,24,34
U.S. Census Bureau,Universite d' Evry Val d'Essonne,28,29
U.S. Census Bureau,Universiteit Brussel,37,38
U.S. Census Bureau,KZA BV,17,17
U.S. Census Bureau,Division of Accounting and Finance,23,27
U.S. Census Bureau,Denison University,33,29
U.S. Census Bureau,University Fullerton,32,27
U.S. Census Bureau,University at Long Beach,38,34
U.S. Census Bureau,University of Hawaii's College of Business Administration,29,27
U.S. Census Bureau,School of Business,33,40
U.S. Census Bureau,Rafael - Advanced Defense Systems Ltd,25,27
U.S. Census Bureau,ELTA Systems Ltd,24,36
U.S. Census Bureau,Pvt. Ltd.,15,8
U.S. Census Bureau,Korea National University of Arts,24,32
U.S. Census Bureau,Sapient Corporation,32,28
U.S. Census Bureau,Southern University at New Orleans,35,35
U.S. Census Bureau,Hyundai Research Institute,32,37
U.S. Census Bureau,George Washington University Medical Center,23,27
U.S. Census Bureau,Shincron Co. Ltd.,23,19
U.S. Census Bureau,"Juji, Inc.",21,24
U.S. Census Bureau,InSites Consulting,33,34
U.S. Census Bureau,HSE,19,10
U.S. Census Bureau,i2 Technologies,24,25
U.S. Census Bureau,INERIS Institut National de l'Environnement Industriel et des Risques,23,26
U.S. Census Bureau,Friedr. Vieweg/Sohn V.M.,24,31
U.S. Census Bureau,National Ilan University Taiwan,24,25
U.S. Census Bureau,Hosei University,29,24
U.S. Census Bureau,I-Shou University,29,29
U.S. Census Bureau,United BioSource,41,42
U.S. Census Bureau,Faculty of Business and Economics,27,36
U.S. Census Bureau,Dynamic Digital Technology,14,23
U.S. Census Bureau,Saint Luis University,36,32
U.S. Census Bureau,Exsigno Consulting,33,34
U.S. Census Bureau,Steria Mummert Consulting AG,35,36
U.S. Census Bureau,Izmir Ekonomi Universitesi,32,23
U.S. Census Bureau,Universite Toulouse 1 Sciences Sociales,32,36
U.S. Census Bureau,Dun > Bradstreet Receivable Management Services,28,29
U.S. Census Bureau,Infocomm Development Authority of Singapore,23,23
U.S. Census Bureau,American Institutes for Research - Headquarters,31,35
U.S. Census Bureau,Common Skills and Methods,28,33
U.S. Census Bureau,Operations Center,34,29
U.S. Census Bureau,Graduate School of International Management,23,27
U.S. Census Bureau,Willamette University,21,21
U.S. Census Bureau,Sher-e-Bangla Agricultural University,29,33
U.S. Census Bureau,Prescience Inc.,30,32
U.S. Census Bureau,Southwest Institute,38,33
U.S. Census Bureau,Center for Digital Government,26,22
U.S. Census Bureau,Otto-Friedrich-University,14,29
U.S. Census Bureau,Park Nicollet Health Services,26,30
U.S. Census Bureau,Denver Health,32,20
U.S. Census Bureau,Virginia Union University,23,24
U.S. Census Bureau,Virginia Commonwealth University,24,24
U.S. Census Bureau,Daniel Garcia-Swartz,21,27
U.S. Census Bureau,Prince of Songkla University,26,31
U.S. Census Bureau,Information School,17,29
U.S. Census Bureau,Pouliadis Corp,31,26
U.S. Census Bureau,Millward Brown/Centrum,30,41
U.S. Census Bureau,Letterkenny Institute of Technology,23,27
U.S. Census Bureau,Baekseok University,27,33
U.S. Census Bureau,Sch. B.,32,27
U.S. Census Bureau,MarketRx,15,16
U.S. Census Bureau,Taiyuan University of Science and Technology,26,30
U.S. Census Bureau,DOE Joint Genome Institute,27,33
U.S. Census Bureau,Open Lab,31,32
U.S. Census Bureau,School of Business and Social Sciences,25,36
U.S. Census Bureau,"United International College, China",26,27
U.S. Census Bureau,University of Nordland,30,31
U.S. Census Bureau,Centre d'Etudes et de Recherche en Droit de l'Immateriel,27,25
U.S. Census Bureau,Univ of,24,17
U.S. Census Bureau,University Medical Center,33,29
U.S. Census Bureau,Strategic Management Academic Area,31,31
U.S. Census Bureau,"Sumitomo Research Institute, Inc.",27,33
U.S. Census Bureau,Reid Here and Associates Wellington,26,27
U.S. Census Bureau,Valdosta State College,25,26
U.S. Census Bureau,National Quality Research Center,28,24
U.S. Census Bureau,ICS,19,20
U.S. Census Bureau,Lally School of Management,18,28
U.S. Census Bureau,Decision Sciences Institute,40,32
U.S. Census Bureau,Universitas Katolik De La Salle,29,29
U.S. Census Bureau,Federal Reserve Bank of Atlanta,24,25
U.S. Census Bureau,Kforce Technology Staffing,23,28
U.S. Census Bureau,FT Services,28,29
U.S. Census Bureau,ABZ Branche Initiatieven b.v.,26,31
U.S. Census Bureau,American University of the Middle East,25,29
U.S. Census Bureau,Redaktion Studierendenforum,31,32
U.S. Census Bureau,Bergheim Enterprises,26,43
U.S. Census Bureau,the Faculty of Commerce and Business Administration at the University of British Columbia,22,21
U.S. Census Bureau,Army Medical Department,24,30
U.S. Census Bureau,"Hengtong Optic-Electronic Co., Ltd",19,24
U.S. Census Bureau,Union Bank of Switzerland,28,33
U.S. Census Bureau,Assistant Professor of Management Information Systems School of Management Binghamt on University,17,21
U.S. Census Bureau,Microsoft Deutschland GmbH,32,28
U.S. Census Bureau,The Johns Hopkins University Applied Physics Laboratory,27,25
U.S. Census Bureau,Saginaw Valley State University,29,25
U.S. Census Bureau,Dongyang Mirae University,23,24
U.S. Census Bureau,Darden Graduate School of Business Administration,27,27
U.S. Census Bureau,ologne,17,9
U.S. Census Bureau,USAA,27,19
U.S. Census Bureau,Nova South Eastern University,30,35
U.S. Census Bureau,Zuoying Armed Forces General Hospital,29,37
U.S. Census Bureau,St. Mary's Hospital,32,29
U.S. Census Bureau,ISM University of Management and Economics,23,31
U.S. Census Bureau,Systematic Software Engineering A/S,23,31
U.S. Census Bureau,University of Applied Sciences (FH),30,32
U.S. Census Bureau,IT-University,19,20
U.S. Census Bureau,University Business School,32,42
U.S. Census Bureau,Univ. B.,31,26
U.S. Census Bureau,American Customer Satisfaction Index,26,30
U.S. Census Bureau,The Glickman Group,33,23
U.S. Census Bureau,Computing at Brunel University,29,34
U.S. Census Bureau,Hillingdon Hospital,16,17
U.S. Census Bureau,Embedded Systems Institute - Eindhoven,25,30
U.S. Census Bureau,Androscoggin Cardiology Associates,23,27
U.S. Census Bureau,CENTRAL PUBLIC SCHOOLS,30,31
U.S. Census Bureau,United Keetoowah Band of Cherokee,27,32
U.S. Census Bureau,AARM Dental Group,34,35
U.S. Census Bureau,SCIVAX Corporation,28,29
U.S. Census Bureau,S and P Consulting,33,46
U.S. Census Bureau,Fraunhofer Venture,39,40
U.S. Census Bureau,University Medical Centre Mannheim,35,27
U.S. Census Bureau,SRI,19,10
U.S. Census Bureau,Netherlands eScience Center,31,32
U.S. Census Bureau,SimCorp,24,8
U.S. Census Bureau,Hunter College,31,26
U.S. Census Bureau,Postgraduate Institute of Archaeology,29,33
U.S. Census Bureau,Hotu Inc.,22,24
U.S. Census Bureau,Virginia Institute of Psychiatric and Behavioral Genetics,24,30
U.S. Census Bureau,Virginia Institute for Psychiatric and Behavioral Genetics,24,29
U.S. Census Bureau,ARIVA.DE AG,28,29
U.S. Census Bureau,London,8,9
U.S. Census Bureau,Jeonnam Nano Bio Research Center,28,33
U.S. Census Bureau,Deakin Medical School,26,32
U.S. Census Bureau,Universidad Autónoma de Nuevo León,31,33
U.S. Census Bureau,Jojoba Israel Ltd,23,29
U.S. Census Bureau,Anaesthesia and Pain Research Institute,28,29
U.S. Census Bureau,EVO,10,10
U.S. Census Bureau,Alfabet meta-modeling AG,24,29
U.S. Census Bureau,Shared Web Services Pty Ltd.,26,32
U.S. Census Bureau,Greenwich Hospital,22,34
U.S. Census Bureau,Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,17,17
U.S. Census Bureau,Programa de Mestrado Profissionalizante em Administração,19,23
U.S. Census Bureau,UCL Institute of Neurology,36,37
U.S. Census Bureau,Guangdong Academy of Agricultural Sciences,27,31
U.S. Census Bureau,Decision and Information Systems,24,29
U.S. Census Bureau,Nove de Julho University,29,29
U.S. Census Bureau,The Office of The Deputy Prime Minister (Directgov Home and Community Franchise Team,22,20
U.S. Census Bureau,Sahlgrenska Universitetssjukhuset,35,36
U.S. Census Bureau,Inotera Memories,24,30
U.S. Census Bureau,Kenny's Bookshop and Art Galleries Ltd.,25,29
U.S. Census Bureau,"Bayer Corporation, USA",30,37
U.S. Census Bureau,Multimedia Agency,23,29
U.S. Census Bureau,School Management,23,29
U.S. Census Bureau,Inova Health System,27,33
U.S. Census Bureau,Systems (ERCIS),30,33
U.S. Census Bureau,UCL Institute of Education,36,42
U.S. Census Bureau,Royal Veterinary College University of London,19,19
U.S. Census Bureau,Université du Québec à Trois-Riviàres,29,37
U.S. Census Bureau,AvePoint Inc.,19,28
U.S. Census Bureau,"Chitika, Inc.",13,21
U.S. Census Bureau,Petrochemical Research Institute of Petrochina,25,29
U.S. Census Bureau,Esquire,40,25
U.S. Census Bureau,Duke Kunshan University,34,35
U.S. Census Bureau,George Institute for Global Health,31,31
U.S. Census Bureau,Ningxia Medical College,20,20
U.S. Census Bureau,Southern Nazarene University,30,31
U.S. Census Bureau,Hochschule Ludwigsburg,40,31
U.S. Census Bureau,ODS-Petrodata,26,13
U.S. Census Bureau,Standards and Architecture,32,33
U.S. Census Bureau,Institut,23,24
U.S. Census Bureau,Stonybrook State University of New York,25,25
U.S. Census Bureau,Panepistimion Ioanninon,20,20
U.S. Census Bureau,INRIA Rhone-Alpes,29,29
U.S. Census Bureau,Free Universities of Brussels,34,35
U.S. Census Bureau,Flinders University,27,22
U.S. Census Bureau,Audencia Nantes,30,38
U.S. Census Bureau,CHA University,25,26
U.S. Census Bureau,Sec. au Developpement des Regions,35,33
U.S. Census Bureau,Inst. d'Econ. Appliquée,39,38
U.S. Census Bureau,Mount Royal University,30,31
U.S. Census Bureau,Nebraska Medicine,29,29
U.S. Census Bureau,A. O. Smith Data Systems,29,26
U.S. Census Bureau,A. O. Smith Harvestore Products Inc,30,32
U.S. Census Bureau,Frostburg State University,27,33
U.S. Census Bureau,Ernst and Young,36,44
U.S. Census Bureau,Shanxi University of Finance and EcoNomics,27,31
U.S. Census Bureau,University of Maryland School of Medicine,24,31
U.S. Census Bureau,Dalton State College,26,27
U.S. Census Bureau,Ansal University Research Fellow,32,29
U.S. Census Bureau,University School of Management Studies,32,29
U.S. Census Bureau,Univ Notre-Dame,36,31
U.S. Census Bureau,Florida Stale University,24,29
U.S. Census Bureau,University of St. Gallen,29,35
U.S. Census Bureau,MTOnyx,8,9
U.S. Census Bureau,Arvato Services Benelux B.V.,35,41
U.S. Census Bureau,Information Systems,22,33
U.S. Census Bureau,Capital Group Companies Inc,27,32
U.S. Census Bureau,University of New Haven,29,30
U.S. Census Bureau,Faculty of Computer and Mathematical Sciences,25,29
U.S. Census Bureau,Roulac Global LLC,29,35
U.S. Census Bureau,Arizona University,22,29
U.S. Census Bureau,Douala I,15,24
U.S. Census Bureau,Beijing Seeyon Software Co.,27,37
U.S. Census Bureau,Paichai University,22,23
U.S. Census Bureau,Computing Trends,29,30
U.S. Census Bureau,Coventry Business School,33,44
U.S. Census Bureau,US Army Corps of Engineers,32,42
U.S. Census Bureau,USACE ERDC-CRREL,41,36
U.S. Census Bureau,"Big Kahuna Technologies, LLC",26,36
U.S. Census Bureau,Pragmedic Limited,17,18
U.S. Census Bureau,Hewlett-Packard Galway Limited,12,21
U.S. Census Bureau,"Providence Hospital, Southfield",24,30
U.S. Census Bureau,Saint Marys Regional Medical Center,26,31
U.S. Census Bureau,American Hospital Supply Corporation,26,34
U.S. Census Bureau,British Columbia,35,30
U.S. Census Bureau,SCI Ontario,28,21
U.S. Census Bureau,Universität der Künste Berlin,38,36
U.S. Census Bureau,University of Las Vegas,34,30
U.S. Census Bureau,Emeraldwise,21,21
U.S. Census Bureau,Isfahan University of Technology,24,24
U.S. Census Bureau,University of Concepcion,29,29
U.S. Census Bureau,University of Finance and Economics Mianyang,29,26
U.S. Census Bureau,PearlRichards Foundation,24,24
U.S. Census Bureau,University of,26,20
U.S. Census Bureau,Atos Consulting NV,39,40
U.S. Census Bureau,Pfeiffer University,22,22
U.S. Census Bureau,Clayton State University,29,29
U.S. Census Bureau,Georgia Gwinnett College,19,20
U.S. Census Bureau,Serco Asia Pacific,28,29
U.S. Census Bureau,University Middlesbrough,38,29
U.S. Census Bureau,EBusiness Development,36,32
U.S. Census Bureau,Local Government Denmark (LGDK,25,30
U.S. Census Bureau,Federal Police Department,28,29
U.S. Census Bureau,Korea Aerospace University,27,33
U.S. Census Bureau,Shared Services International Inc.,31,32
U.S. Census Bureau,Haicing Vocational High School of Technology and Commerce,19,22
U.S. Census Bureau,IPAG Business School,32,38
U.S. Census Bureau,Universite Francois-Rabelais Tours,35,35
U.S. Census Bureau,IMT Institute for Advanced Studies Lucca,34,32
U.S. Census Bureau,Hang Seng Management College,26,31
U.S. Census Bureau,China Huanqiu Contracting and Engineering Corporation,23,23
U.S. Census Bureau,School of Social,24,24
U.S. Census Bureau,TD Ameritrade Inc,23,29
U.S. Census Bureau,University of Louisana Monroe,34,30
U.S. Census Bureau,Compliance and Risks,26,32
U.S. Census Bureau,South Carelia Polytechnic,28,43
U.S. Census Bureau,Multinational Development of Women in Technology (MDWIT),16,17
U.S. Census Bureau,Science and Technology Policy Institute (STEPI),25,29
U.S. Census Bureau,Guangdong Institute of Microbiology,26,31
U.S. Census Bureau,Shell Canada Limited,32,27
U.S. Census Bureau,IBM Taiwan Corporation,25,26
U.S. Census Bureau,Informission,20,21
U.S. Census Bureau,George Tech,21,29
U.S. Census Bureau,Munich Re UK Life Branch,38,44
U.S. Census Bureau,Dickson Computer Systems,33,39
U.S. Census Bureau,Polaroid Corporation,21,22
U.S. Census Bureau,Universidade Atlântica,25,21
U.S. Census Bureau,Olm Systems,28,29
U.S. Census Bureau,German University of Administrative Sciences Speyer,26,35
U.S. Census Bureau,BiZZdesign,14,22
U.S. Census Bureau,University of Applied Sciences of Zwickau,34,34
U.S. Census Bureau,Arizona Department of Health Services,22,26
U.S. Census Bureau,Weifang University,28,29
U.S. Census Bureau,Universidad de La Habana,33,29
U.S. Census Bureau,Shaanxi University of Technology,24,24
U.S. Census Bureau,Open Text,30,23
U.S. Census Bureau,School of Management,21,27
U.S. Census Bureau,"Cook Systems International, Inc.",24,30
U.S. Census Bureau,"Jaguar Land Rover, UK",36,38
U.S. Census Bureau,IT Institute,33,28
U.S. Census Bureau,NYC,10,10
U.S. Census Bureau,Uniwersytet im. Adama Mickiewicza w Poznaniu,29,30
U.S. Census Bureau,Sydney Children's Hospital,36,33
U.S. Census Bureau,Federal Ministry of Health Nigeria,23,31
U.S. Census Bureau,Nigeria's National Primary Health Care Development Agency (NPHCDA),19,20
U.S. Census Bureau,WHO,0,0
U.S. Census Bureau,UNICEF,25,26
U.S. Census Bureau,CORE Group Partners Project,31,32
U.S. Census Bureau,Center for Substance Abuse Treatment,44,42
U.S. Census Bureau,Symbiosis Institute of Operations Management,26,30
U.S. Census Bureau,Villa Maria Society,16,33
U.S. Census Bureau,Kenyatta University,27,28
U.S. Census Bureau,University of Venda for Science and Technology,28,25
U.S. Census Bureau,University of Nairobi,26,21
U.S. Census Bureau,Insight Centre for Data Analytics,31,28
U.S. Census Bureau,HP European Innovation Center,26,30
U.S. Census Bureau,Softeco Sismat SpA,33,29
U.S. Census Bureau,Innovation Lab. Comverse,29,25
U.S. Census Bureau,Shanghai Software Center,29,29
U.S. Census Bureau,Palmetto Health Richland,24,24
U.S. Census Bureau,"Arab Academy for Banking and Financial Sciences, Jordan",25,23
U.S. Census Bureau,Adler Planetarium,29,24
U.S. Census Bureau,Baxter Healthcare Corporation,26,26
U.S. Census Bureau,Royal Tropical Institute - KIT,25,22
U.S. Census Bureau,Faculty of Economics and Business Administration,30,31
U.S. Census Bureau,Jimei University,24,24
U.S. Census Bureau,University of Sydney Faculty of Health Sciences,25,38
U.S. Census Bureau,ACT Health,29,22
U.S. Census Bureau,Canberra Hospital,29,29
U.S. Census Bureau,Faculty of Engineering,25,26
U.S. Census Bureau,NERA Economic Consulting,24,29
U.S. Census Bureau,Amsterdam Business School,28,38
U.S. Census Bureau,Shanghai Institute of Planned Parenthood Research,27,27
U.S. Census Bureau,University of International Business and Economy,30,31
U.S. Census Bureau,ESAN,27,29
U.S. Census Bureau,Cape Breton University,35,41
U.S. Census Bureau,Shanghai BizEngine Consulting Co,28,37
U.S. Census Bureau,Southwestern University of Finance,31,31
U.S. Census Bureau,Ningbo City College,22,22
U.S. Census Bureau,Ivey School,14,21
U.S. Census Bureau,Center for Research on Information Technology and Organizations (CRITO),18,21
U.S. Census Bureau,Mittuniversitetet,23,24
U.S. Census Bureau,MYcroarray,21,15
U.S. Census Bureau,Wilson Learning Corporation,31,32
U.S. Census Bureau,Jaypee Business School,30,36
U.S. Census Bureau,Nanjing Institute of Technology,24,25
U.S. Census Bureau,Prince of Wales Hospital Hong Kong,19,24
U.S. Census Bureau,JFR of CNUandICT,29,30
U.S. Census Bureau,Harvard School of Public Health,24,29
U.S. Census Bureau,Naval Academy,19,27
U.S. Census Bureau,Hanyang Cyber University,29,29
U.S. Census Bureau,IBM Deutschland,30,31
U.S. Census Bureau,Universitat Trier,34,29
U.S. Census Bureau,Meiho University,24,24
U.S. Census Bureau,Redflex Traffic System,25,31
U.S. Census Bureau,Cullen Group,40,34
U.S. Census Bureau,Information Management at Erasmus University,29,30
U.S. Census Bureau,Sunway University,29,29
U.S. Census Bureau,University of Centra,42,32
U.S. Census Bureau,Shri Shankaracarya Institute of Technology and Management,24,24
U.S. Census Bureau,Seeing Stone Ltd,29,30
U.S. Census Bureau,Deutsches Forschungszentrum für K̈nstliche Intelligenz (DFKI),25,24
U.S. Census Bureau,SAP Research,40,41
U.S. Census Bureau,Lubar School of Business,33,34
U.S. Census Bureau,Liechtenstein University Fürst-Franz-Josef-Strasse,29,33
U.S. Census Bureau,Yerevan Physics Institute,33,29
U.S. Census Bureau,University ‘Guglielmo Marconi’ of Rome,29,30
U.S. Census Bureau,London School of Economiscs,27,32
U.S. Census Bureau,BlueBridge Technologies,24,40
U.S. Census Bureau,Ernst and Young,36,44
U.S. Census Bureau,Business and Technology,34,30
U.S. Census Bureau,Initi8,8,9
U.S. Census Bureau,Guangzhou Red Cross Hospital,30,31
U.S. Census Bureau,PSNA College of Engineering and Technology,23,27
U.S. Census Bureau,CFI Group,30,23
U.S. Census Bureau,"DENSO International America, Inc.",27,33
U.S. Census Bureau,Centro de Investigación y Docencia Económicas (CIDE),23,31
U.S. Census Bureau,Logistical Engineering University China,28,29
U.S. Census Bureau,Beijing Canbao Institute of Architectural Design,27,31
U.S. Census Bureau,Citibank N.A.,26,34
U.S. Census Bureau,Amiens School of Management,27,27
U.S. Census Bureau,Universite de Bretagne Occidentale,35,39
U.S. Census Bureau,Fraud Risk Management Analytics,29,33
U.S. Census Bureau,University Heights,28,23
U.S. Census Bureau,4230 DJ Meerkerk,24,12
U.S. Census Bureau,DaeWoo Electronics Corp.,29,30
U.S. Census Bureau,China Construction Bank,39,40
U.S. Census Bureau,Anhui Provincial Hospital,23,29
U.S. Census Bureau,"Mayooth University, Co. Kildare",29,26
U.S. Census Bureau,State Oceanic Administration China,31,31
U.S. Census Bureau,The Congenital Heart Institute of Florida (CHIF),27,29
U.S. Census Bureau,"Università degli Studi di Padova, Facoltà di Medicina e Chirurgia",24,28
U.S. Census Bureau,"Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",25,26
U.S. Census Bureau,Children's HeartLink,37,38
U.S. Census Bureau,University of Bambergxs,29,35
U.S. Census Bureau,Southern Taiwan University of Science and Technology,23,29
U.S. Census Bureau,Shenyang Aerospace University,30,35
U.S. Census Bureau,Pra Ming Project,29,24
U.S. Census Bureau,South Australian Research and Development Institute,26,35
U.S. Census Bureau,Bureau of Traffic Services,27,51
U.S. Census Bureau,Kunming Institute of Botany Chinese Academy of Sciences,25,28
U.S. Census Bureau,University of Southern,30,26
U.S. Census Bureau,Minnesota State University Mankato,27,31
U.S. Census Bureau,Mercer University,29,29
U.S. Census Bureau,MPR Teltech Ltd,18,19
U.S. Census Bureau,Pro Dynamics Consultants Pte Ltd,36,33
U.S. Census Bureau,Guangdong University of Science & Technology,26,31
U.S. Census Bureau,Shiv Nadar University,31,26
U.S. Census Bureau,NORWEGIAN AIR SHUTTLE ASA,28,38
U.S. Census Bureau,Service and Operations,35,36
U.S. Census Bureau,Sentrana Inc.,32,21
U.S. Census Bureau,Software Engineering Institute,29,30
U.S. Census Bureau,University of Derby,27,22
U.S. Census Bureau,Rich Products Corporation,28,29
U.S. Census Bureau,Penn State's Great Valley School of Graduate Professional Studies,24,32
U.S. Census Bureau,Information and Decision Sciences,24,28
U.S. Census Bureau,Center for Research in Electronic Commerce,23,24
U.S. Census Bureau,Vermont Blueprint for Health,35,36
U.S. Census Bureau,Onpoint Health Data,22,22
U.S. Census Bureau,"Graz University of Technology, Institute of Software Technology",25,25
U.S. Census Bureau,Lapin Yliopisto,12,25
U.S. Census Bureau,INSEAD,33,17
U.S. Census Bureau,Deutsche Leasing AG,38,39
U.S. Census Bureau,Center for Creative Leadership,29,26
U.S. Census Bureau,SEGi University,30,25
U.S. Census Bureau,"ULVAC, Inc.",21,23
U.S. Census Bureau,Debian Developer,24,24
U.S. Census Bureau,Beiersdorf AG,26,27
U.S. Census Bureau,Hubei University of Technology,25,30
U.S. Census Bureau,Ulsan National Institute of Science and Technology,26,30
U.S. Census Bureau,Accenture,44,38
U.S. Census Bureau,OTE S.A.,23,42
U.S. Census Bureau,Royal Holloway Management School,16,24
U.S. Census Bureau,HAY Group Inc.,19,27
U.S. Census Bureau,Faculty of Business,32,39
U.S. Census Bureau,Polish-American Freedom Foundation,27,27
U.S. Census Bureau,Universidade Eduardo Mondlane,30,26
U.S. Census Bureau,Henley Business School,30,41
U.S. Census Bureau,Cranfield School of Management Forum,26,30
U.S. Census Bureau,Microsoft Deutschland GmbH,32,28
U.S. Census Bureau,New York University Shanghai,22,27
U.S. Census Bureau,Université de Picardie Jules Verne,38,32
U.S. Census Bureau,"OPHIT Co., Ltd.",18,21
U.S. Census Bureau,University of Washington School of Public Health and Community Medicine,22,25
U.S. Census Bureau,"Health-e, LLC",13,28
U.S. Census Bureau,Evans and Peck,31,39
U.S. Census Bureau,Luoyang Tractor Institute Co. Ltd.,27,29
U.S. Census Bureau,University of Texas at RGV,32,28
U.S. Census Bureau,Sichuan College of Traditional Chinese Medicine,25,25
U.S. Census Bureau,Horvàth and Partners Management Consultants,23,31
U.S. Census Bureau,Kean University,30,31
U.S. Census Bureau,Epworth HealthCare,22,29
U.S. Census Bureau,Shinhan University,28,23
U.S. Census Bureau,Centro de Investigación Y Docencias Económicas,28,36
U.S. Census Bureau,Institute of Electronics Chinese Academy of Sciences,23,26
U.S. Census Bureau,Evolution Consulting,32,32
U.S. Census Bureau,Works For Federal Express,28,29
U.S. Census Bureau,School of Information Technology,20,24
U.S. Census Bureau,University of Pretoria,35,31
U.S. Census Bureau,"TopWorx, Inc.",13,14
