Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Singapore University of Technology and Design,Administrative Committee of Development Zone,40,34
Singapore University of Technology and Design,Institute of Soil and Water Conservation Chinese Academy of Sciences,39,39
Singapore University of Technology and Design,Ruppin Institute,30,30
Singapore University of Technology and Design,American Israeli Paper Mills Ltd,29,36
Singapore University of Technology and Design,College of Business Administration,35,41
Singapore University of Technology and Design,Bayerisches Forschungszentrum für wissensbasierte Systeme (FORWISS),30,35
Singapore University of Technology and Design,Sch. Mgmt.,18,19
Singapore University of Technology and Design,OpenDSP,19,19
Singapore University of Technology and Design,Univ. D.,23,24
Singapore University of Technology and Design,Institute for High Performance,37,32
Singapore University of Technology and Design,PRTM,12,12
Singapore University of Technology and Design,American College of,31,31
Singapore University of Technology and Design,College of Business,31,31
Singapore University of Technology and Design,705 Research Institute,30,30
Singapore University of Technology and Design,QTS Data Center in Atlanta,34,34
Singapore University of Technology and Design,AIS (America Internet Service),32,38
Singapore University of Technology and Design,Nielsen,23,19
Singapore University of Technology and Design,"Carleton University, School of Computer Science",54,53
Singapore University of Technology and Design,Bronovo Hospital,30,30
Singapore University of Technology and Design,Rhodes University,42,45
Singapore University of Technology and Design,Dongyang Technical College,39,39
Singapore University of Technology and Design,m.Net Corporation Limited,31,31
Singapore University of Technology and Design,Diwan University,43,49
Singapore University of Technology and Design,Corporate Research,32,29
Singapore University of Technology and Design,Daiichi Sankyo,27,27
Singapore University of Technology and Design,Hackney Borough Council,32,29
Singapore University of Technology and Design,University of Iowa Healthcare,49,49
Singapore University of Technology and Design,INRS Institut National de Recherche et de Sécurité,42,47
Singapore University of Technology and Design,Nnigma Inc,29,22
Singapore University of Technology and Design,Central Laboratory for Agricultural Expert Systems,32,34
Singapore University of Technology and Design,GISA GmbH,22,19
Singapore University of Technology and Design,UCA and L,26,26
Singapore University of Technology and Design,Xerox Research Centre Europe,30,36
Singapore University of Technology and Design,Harvard-NASA Tournament Lab,31,36
Singapore University of Technology and Design,Innsbruck University School of Management,58,56
Singapore University of Technology and Design,"Automatic Data Processing, Inc.",37,32
Singapore University of Technology and Design,Center for the Study of the Information Society,46,39
Singapore University of Technology and Design,Buw consulting GmbH,25,25
Singapore University of Technology and Design,The INTERalliance of Greater Cincinnati,38,36
Singapore University of Technology and Design,John Galt Solutions,31,31
Singapore University of Technology and Design,Shanghai Construction Group,36,33
Singapore University of Technology and Design,GSSP,12,12
Singapore University of Technology and Design,Liberty High School,34,31
Singapore University of Technology and Design,Saint Mary's Hospital,33,30
Singapore University of Technology and Design,Ham Associates Ltd.,25,32
Singapore University of Technology and Design,University of Aleppo,49,52
Singapore University of Technology and Design,"ProChain Solutions, Inc.",38,39
Singapore University of Technology and Design,Newcastle Polytechnic Newcastle,39,37
Singapore University of Technology and Design,"CA Technologies, Inc.",45,53
Singapore University of Technology and Design,Guiyang Medical College,35,29
Singapore University of Technology and Design,Biosino Bio-Technology and Science Inc.,60,58
Singapore University of Technology and Design,Quarterman Creations,31,28
Singapore University of Technology and Design,SIM University,44,44
Singapore University of Technology and Design,SBB AG,16,16
Singapore University of Technology and Design,Louisiana State University - Eunice,52,56
Singapore University of Technology and Design,Changi General Hospital,32,35
Singapore University of Technology and Design,Chinese Naval Academy,33,33
Singapore University of Technology and Design,Fordhara University,41,47
Singapore University of Technology and Design,Citrix Systems,27,20
Singapore University of Technology and Design,The University of Tennessee at Chattanooga,57,53
Singapore University of Technology and Design,Kunming Hydroelectric Investigation,40,35
Singapore University of Technology and Design,TRLabs,16,12
Singapore University of Technology and Design,Computer Information Systems Department,33,33
Singapore University of Technology and Design,IT Partners Ltd.,33,33
Singapore University of Technology and Design,Texaco Inc,25,25
Singapore University of Technology and Design,Percent IT Ltd,31,27
Singapore University of Technology and Design,Sunmoon University,44,51
Singapore University of Technology and Design,Kyunghcc University,41,44
Singapore University of Technology and Design,"Supply Chain Consultants, Inc.",37,33
Singapore University of Technology and Design,Management and Information Systems,35,41
Singapore University of Technology and Design,Hughes STX Corporation,36,33
Singapore University of Technology and Design,Universidade Nova,39,39
Singapore University of Technology and Design,Medical University,41,48
Singapore University of Technology and Design,European Software Institute - TECNALIA,41,44
Singapore University of Technology and Design,China Game Publishers' Association,43,44
Singapore University of Technology and Design,Deloitte Services LP,28,34
Singapore University of Technology and Design,Space Sciences Laboratory at UC Berkeley,38,33
Singapore University of Technology and Design,Audencia Nantes School of Management,42,37
Singapore University of Technology and Design,Bayer Business Services GmbH,36,36
Singapore University of Technology and Design,"STMicroelectronics SA, France",32,41
Singapore University of Technology and Design,Tutu Consultancy Services,31,31
Singapore University of Technology and Design,Cheltenham Glouscester Coll. H.,32,32
Singapore University of Technology and Design,Israel School of Entrepreneurial Management and Innovation,41,37
Singapore University of Technology and Design,University of Mönster,48,49
Singapore University of Technology and Design,Hochschule Liechtenstein,32,29
Singapore University of Technology and Design,Wallace Carroll Sch. Mgmt.,28,26
Singapore University of Technology and Design,"Spread Telecom, Inc.",37,38
Singapore University of Technology and Design,Findwise AB,25,25
Singapore University of Technology and Design,Defence Technology Agency,51,54
Singapore University of Technology and Design,Coll of Bus & Public Adm,29,36
Singapore University of Technology and Design,AppLabs.,19,15
Singapore University of Technology and Design,Beckman Institute,26,32
Singapore University of Technology and Design,Università Politecnica delle Marche,48,53
Singapore University of Technology and Design,UFSC and FDC,32,32
Singapore University of Technology and Design,NICE Systems,28,25
Singapore University of Technology and Design,Bankers Trust,28,31
Singapore University of Technology and Design,Institut Galilée,30,30
Singapore University of Technology and Design,Institut de Chimie de la Matière Condensée de Bordeaux,34,31
Singapore University of Technology and Design,Lviv Polytechnic National University,40,57
Singapore University of Technology and Design,ELANET Desk c/o CEMR,31,31
Singapore University of Technology and Design,KPS Gas Turbine Technology Service Center,51,53
Singapore University of Technology and Design,School of Social and Political Sciences,38,45
Singapore University of Technology and Design,Office for Nuclear Regulation,35,32
Singapore University of Technology and Design,Thailand Ministry of Finance,44,36
Singapore University of Technology and Design,Feld Group,22,22
Singapore University of Technology and Design,"Linden Consulting, Inc.",35,33
Singapore University of Technology and Design,SAP Research and Innovation Hub,42,42
Singapore University of Technology and Design,Kleinundpläcking GmbH,27,28
Singapore University of Technology and Design,Purdue Center for Systems Integrity,40,40
Singapore University of Technology and Design,Symantec Corporation,34,28
Singapore University of Technology and Design,Fullerton Longitudinal Study,33,36
Singapore University of Technology and Design,CrossRoads,22,18
Singapore University of Technology and Design,ISS,12,12
Singapore University of Technology and Design,Investment Banking Arm of Barclays Bank,40,43
Singapore University of Technology and Design,"GE Healthcare, China",31,28
Singapore University of Technology and Design,Personnel Decisions International Corporation,40,44
Singapore University of Technology and Design,Cameron University,41,48
Singapore University of Technology and Design,Indian Institute of Technology Hyderabad,59,49
Singapore University of Technology and Design,TransWorld University,42,52
Singapore University of Technology and Design,American University of Nigeria,56,56
Singapore University of Technology and Design,Interdev Technologies,52,52
Singapore University of Technology and Design,"Infineon Technologies, North America",49,55
Singapore University of Technology and Design,MIS,8,8
Singapore University of Technology and Design,Gwangju Institute of Science and Technology,48,57
Singapore University of Technology and Design,"Hitachi, Ltd.",21,21
Singapore University of Technology and Design,XRCE Xerox,22,22
Singapore University of Technology and Design,Accenture Institute for High Business Performance,38,38
Singapore University of Technology and Design,Versant Corporation (db4o,37,38
Singapore University of Technology and Design,Seoul Veterans Hospital,35,38
Singapore University of Technology and Design,Grant Holland and Associates,41,41
Singapore University of Technology and Design,Aizoon Consulting,32,32
Singapore University of Technology and Design,BNP Paribas,25,21
Singapore University of Technology and Design,School Wynd,29,25
Singapore University of Technology and Design,University of Massachusetts and ITT,55,55
Singapore University of Technology and Design,The James Cook University Hospital,46,51
Singapore University of Technology and Design,Human Machine Interface Research,31,39
Singapore University of Technology and Design,independent management consultant,36,36
Singapore University of Technology and Design,"AECOM Technology Corporation, Hong Kong",48,48
Singapore University of Technology and Design,Zeb/Information.Technology,45,51
Singapore University of Technology and Design,Ernst and Young,33,37
Singapore University of Technology and Design,TU Muenchen,25,25
Singapore University of Technology and Design,Smithsonian National Museum of Natural History,35,33
Singapore University of Technology and Design,University Guglielmo Marconi,49,49
Singapore University of Technology and Design,AUT Business School,34,34
Singapore University of Technology and Design,Loughborough Centre for Global Sourcing and Services,41,43
Singapore University of Technology and Design,Université Saint-Louis - Bruxelles,43,50
Singapore University of Technology and Design,"Westech Information Systems, Inc.",38,37
Singapore University of Technology and Design,Hewlett-Packard Ltd,28,19
Singapore University of Technology and Design,Howitzvej 60,18,21
Singapore University of Technology and Design,Luoyang Ship Material Research Institute,35,38
Singapore University of Technology and Design,"JDA Software Group, Inc.",32,27
Singapore University of Technology and Design,Brigham Younjj University,43,40
Singapore University of Technology and Design,Coriolis Labs,28,21
Singapore University of Technology and Design,Shanghai Institute of Ceramics Chinese Academy of Sciences,47,39
Singapore University of Technology and Design,CSIC-XUGA - Instituto de Estudios Gallegos Padre Sarmiento (IEGPS),40,37
Singapore University of Technology and Design,Susquehanna University,42,48
Singapore University of Technology and Design,Praxair Inc,25,25
Singapore University of Technology and Design,Center for Machine Intelligence,42,37
Singapore University of Technology and Design,Santiago Canyon College,41,35
Singapore University of Technology and Design,Marriott School of Management,43,35
Singapore University of Technology and Design,Tianjin Women's and Children's Health Center,38,38
Singapore University of Technology and Design,Ternopil National Economic University,39,59
Singapore University of Technology and Design,AMAP,8,12
Singapore University of Technology and Design,Centre Interuniversitaire de Recherche en Analyse des Organisations,50,39
Singapore University of Technology and Design,Indian Space Research Organization,43,41
Singapore University of Technology and Design,Fraunhofer Center for International Management and Knowledge Economy IMW,41,43
Singapore University of Technology and Design,Bavarian Motor Works AG,35,35
Singapore University of Technology and Design,Institut Jean-Pierre Bourgin,33,36
Singapore University of Technology and Design,Escuela de Negocios,31,34
Singapore University of Technology and Design,Indraprastha Institute of Information Technology Delhi,57,44
Singapore University of Technology and Design,School of Life Sciences,32,41
Singapore University of Technology and Design,People's Hospital,29,32
Singapore University of Technology and Design,NTE Ltd,19,19
Singapore University of Technology and Design,Arizona Health Sciences Center,32,37
Singapore University of Technology and Design,ACM Education Board,28,31
Singapore University of Technology and Design,3M,0,0
Singapore University of Technology and Design,"University of Colorado at Boulder, Leeds School of Business",50,54
Singapore University of Technology and Design,Loma Linda University,42,52
Singapore University of Technology and Design,Korea Institute for Defense Analyses,44,37
Singapore University of Technology and Design,Griffith Business School,35,32
Singapore University of Technology and Design,USTC-CityU Advanced Research Center,32,42
Singapore University of Technology and Design,Min-Sheng General Hospital,34,31
Singapore University of Technology and Design,Dana-Farber Cancer Institute,36,41
Singapore University of Technology and Design,Bothell Business Administration Program,33,38
Singapore University of Technology and Design,U.S. Army War College at Carlisle Barracks,34,35
Singapore University of Technology and Design,Fudan Universit,37,43
Singapore University of Technology and Design,Beijing Institute of Remote Sensing,48,40
Singapore University of Technology and Design,Horrocks Engineers,35,32
Singapore University of Technology and Design,BMC,4,4
Singapore University of Technology and Design,Pink Elephant Inc,35,26
Singapore University of Technology and Design,Texas Tech Health Sciences University,37,54
Singapore University of Technology and Design,National University of Singapore (Suzhou) Research Institute,50,60
Singapore University of Technology and Design,University of Liechtenstein,58,50
Singapore University of Technology and Design,Nokia USA,22,26
Singapore University of Technology and Design,Institute for Information Management Bremen,39,36
Singapore University of Technology and Design,Unit 94782 of PLA,32,35
Singapore University of Technology and Design,Maldives College of Higher Education,37,35
Singapore University of Technology and Design,The University of North Carolina at Asheville,56,53
Singapore University of Technology and Design,SOAS University of London,63,57
Singapore University of Technology and Design,Henry Ford Health Systems,34,31
Singapore University of Technology and Design,University of Virginia Health System,47,47
Singapore University of Technology and Design,Discover Financial Services,36,36
Singapore University of Technology and Design,BN41 1DN,15,15
Singapore University of Technology and Design,College of Information and Science and Technology Agricultural University of Hebei,41,60
Singapore University of Technology and Design,Reed College,32,21
Singapore University of Technology and Design,Sequenom Inc.,31,28
Singapore University of Technology and Design,Iowa City Community School District,42,32
Singapore University of Technology and Design,Cocomore AG,25,29
Singapore University of Technology and Design,Market Probe Inc.,32,30
Singapore University of Technology and Design,Pondicherry Engineering College,39,39
Singapore University of Technology and Design,CSB-System AG,28,28
Singapore University of Technology and Design,United Stationers Supply Company,34,42
Singapore University of Technology and Design,New Zealand Food Safety Authority,31,31
Singapore University of Technology and Design,Deloitte Consulting,34,34
Singapore University of Technology and Design,Philips HDSoftware,29,38
Singapore University of Technology and Design,Fossil Group,21,25
Singapore University of Technology and Design,School of Business,32,38
Singapore University of Technology and Design,Polytechnica Madrid,38,38
Singapore University of Technology and Design,Bank Hapoalim,24,28
Singapore University of Technology and Design,TXT e-solutions,27,30
Singapore University of Technology and Design,PFPC Worldwide Inc,32,32
Singapore University of Technology and Design,Norwegian Institute of Public Health,40,37
Singapore University of Technology and Design,Qaddoura Str.,24,28
Singapore University of Technology and Design,Nanyang Normal University,43,54
Singapore University of Technology and Design,SAP Research Darmstadt,36,33
Singapore University of Technology and Design,Google Taiwan R and D Center,38,41
Singapore University of Technology and Design,Texas A and M University System,42,55
Singapore University of Technology and Design,"University of Cambridge, Institute of Public Health",42,51
Singapore University of Technology and Design,Institute for Socio-Informatics (IISI,37,40
Singapore University of Technology and Design,Fujitsu Technology Solutions GmbH,46,44
Singapore University of Technology and Design,Zhangzhou Normal University,42,42
Singapore University of Technology and Design,MiraCosta College,35,29
Singapore University of Technology and Design,The College at Old Westbury State University of New York,44,51
Singapore University of Technology and Design,University of Wanwick,52,39
Singapore University of Technology and Design,School of InformationFlorida State University142 Collegiate Loop,46,48
Singapore University of Technology and Design,Université Concordia,46,44
Singapore University of Technology and Design,QUMAS,12,8
Singapore University of Technology and Design,John Holland Group Pty Ltd,31,31
Singapore University of Technology and Design,"SK E&C Co.,Ltd.",27,28
Singapore University of Technology and Design,St. Jude Children's Research Hospital,32,40
Singapore University of Technology and Design,Jinbox Sàrl,21,25
Singapore University of Technology and Design,Manulife (International) Limited,31,35
Singapore University of Technology and Design,Singleton Hospital,38,35
Singapore University of Technology and Design,Agricultural Bank of China,34,25
Singapore University of Technology and Design,Infosys,23,23
Singapore University of Technology and Design,IBM Singapore Pte. Ltd.,41,39
Singapore University of Technology and Design,Chinese Flight Test Establishment,36,38
Singapore University of Technology and Design,Lanzhou University of Technology,70,70
Singapore University of Technology and Design,Mutual of New York,25,29
Singapore University of Technology and Design,Seoul National University Hospital,51,53
Singapore University of Technology and Design,Cisco Inc.,25,22
Singapore University of Technology and Design,Consulting Department SPSS Korea,34,34
Singapore University of Technology and Design,Maastricht University School of Business and Economics,53,59
Singapore University of Technology and Design,Capgemini Deutschland GmbH,42,31
Singapore University of Technology and Design,SAP Research St. Gallen,41,36
Singapore University of Technology and Design,EkStep Foundation,32,29
Singapore University of Technology and Design,Chief Learning Scientist,35,35
Singapore University of Technology and Design,Universite d' Evry Val d'Essonne,52,55
Singapore University of Technology and Design,Universiteit Brussel,37,43
Singapore University of Technology and Design,KZA BV,12,8
Singapore University of Technology and Design,Division of Accounting and Finance,46,41
Singapore University of Technology and Design,Denison University,41,54
Singapore University of Technology and Design,University Fullerton,46,46
Singapore University of Technology and Design,University at Long Beach,49,58
Singapore University of Technology and Design,University of Hawaii's College of Business Administration,49,51
Singapore University of Technology and Design,School of Business,32,38
Singapore University of Technology and Design,Rafael - Advanced Defense Systems Ltd,29,40
Singapore University of Technology and Design,ELTA Systems Ltd,26,26
Singapore University of Technology and Design,Pvt. Ltd.,22,19
Singapore University of Technology and Design,Korea National University of Arts,51,56
Singapore University of Technology and Design,Sapient Corporation,41,31
Singapore University of Technology and Design,Southern University at New Orleans,56,56
Singapore University of Technology and Design,Hyundai Research Institute,34,34
Singapore University of Technology and Design,George Washington University Medical Center,52,50
Singapore University of Technology and Design,Shincron Co. Ltd.,32,30
Singapore University of Technology and Design,"Juji, Inc.",18,23
Singapore University of Technology and Design,InSites Consulting,38,32
Singapore University of Technology and Design,HSE,8,8
Singapore University of Technology and Design,i2 Technologies,43,47
Singapore University of Technology and Design,INERIS Institut National de l'Environnement Industriel et des Risques,39,39
Singapore University of Technology and Design,Friedr. Vieweg/Sohn V.M.,29,30
Singapore University of Technology and Design,National Ilan University Taiwan,50,55
Singapore University of Technology and Design,Hosei University,43,46
Singapore University of Technology and Design,I-Shou University,42,52
Singapore University of Technology and Design,United BioSource,26,36
Singapore University of Technology and Design,Faculty of Business and Economics,41,44
Singapore University of Technology and Design,Dynamic Digital Technology,48,48
Singapore University of Technology and Design,Saint Luis University,42,52
Singapore University of Technology and Design,Exsigno Consulting,38,32
Singapore University of Technology and Design,Steria Mummert Consulting AG,44,38
Singapore University of Technology and Design,Izmir Ekonomi Universitesi,45,45
Singapore University of Technology and Design,Universite Toulouse 1 Sciences Sociales,45,57
Singapore University of Technology and Design,Dun > Bradstreet Receivable Management Services,35,38
Singapore University of Technology and Design,Infocomm Development Authority of Singapore,41,43
Singapore University of Technology and Design,American Institutes for Research - Headquarters,39,38
Singapore University of Technology and Design,Common Skills and Methods,34,37
Singapore University of Technology and Design,Operations Center,29,32
Singapore University of Technology and Design,Graduate School of International Management,43,36
Singapore University of Technology and Design,Willamette University,42,30
Singapore University of Technology and Design,Sher-e-Bangla Agricultural University,39,49
Singapore University of Technology and Design,Prescience Inc.,33,31
Singapore University of Technology and Design,Southwest Institute,31,34
Singapore University of Technology and Design,Center for Digital Government,35,41
Singapore University of Technology and Design,Otto-Friedrich-University,37,51
Singapore University of Technology and Design,Park Nicollet Health Services,35,32
Singapore University of Technology and Design,Denver Health,28,28
Singapore University of Technology and Design,Virginia Union University,43,43
Singapore University of Technology and Design,Virginia Commonwealth University,42,42
Singapore University of Technology and Design,Daniel Garcia-Swartz,25,34
Singapore University of Technology and Design,Prince of Songkla University,41,55
Singapore University of Technology and Design,Information School,35,32
Singapore University of Technology and Design,Pouliadis Corp,27,24
Singapore University of Technology and Design,Millward Brown/Centrum,27,24
Singapore University of Technology and Design,Letterkenny Institute of Technology,52,45
Singapore University of Technology and Design,Baekseok University,41,50
Singapore University of Technology and Design,Sch. B.,15,16
Singapore University of Technology and Design,MarketRx,15,19
Singapore University of Technology and Design,Taiyuan University of Science and Technology,61,74
Singapore University of Technology and Design,DOE Joint Genome Institute,37,37
Singapore University of Technology and Design,Open Lab,23,23
Singapore University of Technology and Design,School of Business and Social Sciences,36,51
Singapore University of Technology and Design,"United International College, China",40,43
Singapore University of Technology and Design,University of Nordland,60,51
Singapore University of Technology and Design,Centre d'Etudes et de Recherche en Droit de l'Immateriel,40,40
Singapore University of Technology and Design,Univ of,27,27
Singapore University of Technology and Design,University Medical Center,49,51
Singapore University of Technology and Design,Strategic Management Academic Area,33,35
Singapore University of Technology and Design,"Sumitomo Research Institute, Inc.",38,39
Singapore University of Technology and Design,Reid Here and Associates Wellington,40,40
Singapore University of Technology and Design,Valdosta State College,36,33
Singapore University of Technology and Design,National Quality Research Center,39,34
Singapore University of Technology and Design,ICS,12,12
Singapore University of Technology and Design,Lally School of Management,37,37
Singapore University of Technology and Design,Decision Sciences Institute,33,39
Singapore University of Technology and Design,Universitas Katolik De La Salle,45,47
Singapore University of Technology and Design,Federal Reserve Bank of Atlanta,34,37
Singapore University of Technology and Design,Kforce Technology Staffing,51,48
Singapore University of Technology and Design,FT Services,25,25
Singapore University of Technology and Design,ABZ Branche Initiatieven b.v.,30,33
Singapore University of Technology and Design,American University of the Middle East,58,55
Singapore University of Technology and Design,Redaktion Studierendenforum,33,33
Singapore University of Technology and Design,Bergheim Enterprises,28,28
Singapore University of Technology and Design,the Faculty of Commerce and Business Administration at the University of British Columbia,39,43
Singapore University of Technology and Design,Army Medical Department,32,35
Singapore University of Technology and Design,"Hengtong Optic-Electronic Co., Ltd",33,29
Singapore University of Technology and Design,Union Bank of Switzerland,40,43
Singapore University of Technology and Design,Assistant Professor of Management Information Systems School of Management Binghamt on University,39,44
Singapore University of Technology and Design,Microsoft Deutschland GmbH,42,34
Singapore University of Technology and Design,The Johns Hopkins University Applied Physics Laboratory,40,50
Singapore University of Technology and Design,Saginaw Valley State University,42,50
Singapore University of Technology and Design,Dongyang Mirae University,46,51
Singapore University of Technology and Design,Darden Graduate School of Business Administration,40,40
Singapore University of Technology and Design,ologne,24,24
Singapore University of Technology and Design,USAA,12,8
Singapore University of Technology and Design,Nova South Eastern University,41,57
Singapore University of Technology and Design,Zuoying Armed Forces General Hospital,39,39
Singapore University of Technology and Design,St. Mary's Hospital,28,29
Singapore University of Technology and Design,ISM University of Management and Economics,57,60
Singapore University of Technology and Design,Systematic Software Engineering A/S,40,38
Singapore University of Technology and Design,University of Applied Sciences (FH),50,56
Singapore University of Technology and Design,IT-University,38,45
Singapore University of Technology and Design,University Business School,45,56
Singapore University of Technology and Design,Univ. B.,19,20
Singapore University of Technology and Design,American Customer Satisfaction Index,37,37
Singapore University of Technology and Design,The Glickman Group,25,32
Singapore University of Technology and Design,Computing at Brunel University,45,53
Singapore University of Technology and Design,Hillingdon Hospital,31,34
Singapore University of Technology and Design,Embedded Systems Institute - Eindhoven,34,35
Singapore University of Technology and Design,Androscoggin Cardiology Associates,41,46
Singapore University of Technology and Design,CENTRAL PUBLIC SCHOOLS,33,30
Singapore University of Technology and Design,United Keetoowah Band of Cherokee,36,41
Singapore University of Technology and Design,AARM Dental Group,26,32
Singapore University of Technology and Design,SCIVAX Corporation,32,29
Singapore University of Technology and Design,S and P Consulting,35,38
Singapore University of Technology and Design,Fraunhofer Venture,29,32
Singapore University of Technology and Design,University Medical Centre Mannheim,48,51
Singapore University of Technology and Design,SRI,12,12
Singapore University of Technology and Design,Netherlands eScience Center,36,39
Singapore University of Technology and Design,SimCorp,15,19
Singapore University of Technology and Design,Hunter College,34,31
Singapore University of Technology and Design,Postgraduate Institute of Archaeology,49,37
Singapore University of Technology and Design,Hotu Inc.,19,19
Singapore University of Technology and Design,Virginia Institute of Psychiatric and Behavioral Genetics,45,41
Singapore University of Technology and Design,Virginia Institute for Psychiatric and Behavioral Genetics,43,39
Singapore University of Technology and Design,ARIVA.DE AG,29,29
Singapore University of Technology and Design,London,20,16
Singapore University of Technology and Design,Jeonnam Nano Bio Research Center,34,36
Singapore University of Technology and Design,Deakin Medical School,30,36
Singapore University of Technology and Design,Universidad Autónoma de Nuevo León,43,49
Singapore University of Technology and Design,Jojoba Israel Ltd,26,29
Singapore University of Technology and Design,Anaesthesia and Pain Research Institute,38,36
Singapore University of Technology and Design,EVO,12,8
Singapore University of Technology and Design,Alfabet meta-modeling AG,35,32
Singapore University of Technology and Design,Shared Web Services Pty Ltd.,36,31
Singapore University of Technology and Design,Greenwich Hospital,32,32
Singapore University of Technology and Design,Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,41,42
Singapore University of Technology and Design,Programa de Mestrado Profissionalizante em Administração,38,36
Singapore University of Technology and Design,UCL Institute of Neurology,42,39
Singapore University of Technology and Design,Guangdong Academy of Agricultural Sciences,39,37
Singapore University of Technology and Design,Decision and Information Systems,34,49
Singapore University of Technology and Design,Nove de Julho University,41,55
Singapore University of Technology and Design,The Office of The Deputy Prime Minister (Directgov Home and Community Franchise Team,34,36
Singapore University of Technology and Design,Sahlgrenska Universitetssjukhuset,44,38
Singapore University of Technology and Design,Inotera Memories,33,33
Singapore University of Technology and Design,Kenny's Bookshop and Art Galleries Ltd.,33,41
Singapore University of Technology and Design,"Bayer Corporation, USA",33,36
Singapore University of Technology and Design,Multimedia Agency,26,32
Singapore University of Technology and Design,School Management,32,32
Singapore University of Technology and Design,Inova Health System,28,31
Singapore University of Technology and Design,Systems (ERCIS),23,24
Singapore University of Technology and Design,UCL Institute of Education,39,34
Singapore University of Technology and Design,Royal Veterinary College University of London,56,47
Singapore University of Technology and Design,Université du Québec à Trois-Riviàres,41,52
Singapore University of Technology and Design,AvePoint Inc.,28,28
Singapore University of Technology and Design,"Chitika, Inc.",21,18
Singapore University of Technology and Design,Petrochemical Research Institute of Petrochina,40,40
Singapore University of Technology and Design,Esquire,19,19
Singapore University of Technology and Design,Duke Kunshan University,38,50
Singapore University of Technology and Design,George Institute for Global Health,43,35
Singapore University of Technology and Design,Ningxia Medical College,38,32
Singapore University of Technology and Design,Southern Nazarene University,44,55
Singapore University of Technology and Design,Hochschule Ludwigsburg,27,27
Singapore University of Technology and Design,ODS-Petrodata,24,28
Singapore University of Technology and Design,Standards and Architecture,34,37
Singapore University of Technology and Design,Institut,23,26
Singapore University of Technology and Design,Stonybrook State University of New York,50,60
Singapore University of Technology and Design,Panepistimion Ioanninon,35,35
Singapore University of Technology and Design,INRIA Rhone-Alpes,32,39
Singapore University of Technology and Design,Free Universities of Brussels,51,49
Singapore University of Technology and Design,Flinders University,44,47
Singapore University of Technology and Design,Audencia Nantes,33,37
Singapore University of Technology and Design,CHA University,41,44
Singapore University of Technology and Design,Sec. au Developpement des Regions,38,36
Singapore University of Technology and Design,Inst. d'Econ. Appliquée,32,34
Singapore University of Technology and Design,Mount Royal University,39,48
Singapore University of Technology and Design,Nebraska Medicine,29,32
Singapore University of Technology and Design,A. O. Smith Data Systems,35,39
Singapore University of Technology and Design,A. O. Smith Harvestore Products Inc,38,41
Singapore University of Technology and Design,Frostburg State University,42,51
Singapore University of Technology and Design,Ernst and Young,33,37
Singapore University of Technology and Design,Shanxi University of Finance and EcoNomics,57,60
Singapore University of Technology and Design,University of Maryland School of Medicine,53,65
Singapore University of Technology and Design,Dalton State College,37,28
Singapore University of Technology and Design,Ansal University Research Fellow,49,57
Singapore University of Technology and Design,University School of Management Studies,55,57
Singapore University of Technology and Design,Univ Notre-Dame,33,40
Singapore University of Technology and Design,Florida Stale University,41,49
Singapore University of Technology and Design,University of St. Gallen,55,59
Singapore University of Technology and Design,MTOnyx,16,16
Singapore University of Technology and Design,Arvato Services Benelux B.V.,30,31
Singapore University of Technology and Design,Information Systems,31,31
Singapore University of Technology and Design,Capital Group Companies Inc,42,31
Singapore University of Technology and Design,University of New Haven,56,56
Singapore University of Technology and Design,Faculty of Computer and Mathematical Sciences,42,40
Singapore University of Technology and Design,Roulac Global LLC,23,23
Singapore University of Technology and Design,Arizona University,44,51
Singapore University of Technology and Design,Douala I,23,23
Singapore University of Technology and Design,Beijing Seeyon Software Co.,36,37
Singapore University of Technology and Design,Paichai University,41,48
Singapore University of Technology and Design,Computing Trends,30,30
Singapore University of Technology and Design,Coventry Business School,35,35
Singapore University of Technology and Design,US Army Corps of Engineers,45,34
Singapore University of Technology and Design,USACE ERDC-CRREL,26,26
Singapore University of Technology and Design,"Big Kahuna Technologies, LLC",47,50
Singapore University of Technology and Design,Pragmedic Limited,29,23
Singapore University of Technology and Design,Hewlett-Packard Galway Limited,24,24
Singapore University of Technology and Design,"Providence Hospital, Southfield",37,32
Singapore University of Technology and Design,Saint Marys Regional Medical Center,40,35
Singapore University of Technology and Design,American Hospital Supply Corporation,35,40
Singapore University of Technology and Design,British Columbia,26,26
Singapore University of Technology and Design,SCI Ontario,25,29
Singapore University of Technology and Design,Universität der Künste Berlin,46,50
Singapore University of Technology and Design,University of Las Vegas,56,47
Singapore University of Technology and Design,Emeraldwise,21,18
Singapore University of Technology and Design,Isfahan University of Technology,70,70
Singapore University of Technology and Design,University of Concepcion,58,52
Singapore University of Technology and Design,University of Finance and Economics Mianyang,54,58
Singapore University of Technology and Design,PearlRichards Foundation,35,32
Singapore University of Technology and Design,University of,45,45
Singapore University of Technology and Design,Atos Consulting NV,35,35
Singapore University of Technology and Design,Pfeiffer University,41,47
Singapore University of Technology and Design,Clayton State University,41,52
Singapore University of Technology and Design,Georgia Gwinnett College,38,32
Singapore University of Technology and Design,Serco Asia Pacific,29,32
Singapore University of Technology and Design,University Middlesbrough,46,52
Singapore University of Technology and Design,EBusiness Development,33,33
Singapore University of Technology and Design,Local Government Denmark (LGDK,32,32
