Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
"Crystal Decision Systems, Inc.",Institute for Management of Innovation and Technology,29,32
"Crystal Decision Systems, Inc.",University of Cinncinnati,36,34
"Crystal Decision Systems, Inc.",Polaris Library Systems,45,51
"Crystal Decision Systems, Inc.",Wuhan Iron and Steel Plant Material Section Stock Company,37,38
"Crystal Decision Systems, Inc.",King Mongkut's Institute of Technology Ladkrabang,28,29
"Crystal Decision Systems, Inc.",University of Auburn,28,29
"Crystal Decision Systems, Inc.",University of Wales,33,30
"Crystal Decision Systems, Inc.",SRM Institute of Science and Technology,35,42
"Crystal Decision Systems, Inc.",State University of New York (SUNY)-Buffalo,36,32
"Crystal Decision Systems, Inc.",Cyprus College,32,33
"Crystal Decision Systems, Inc.",Methodist Univ,32,29
"Crystal Decision Systems, Inc.",National Center for Higher Education Management Systems,40,46
"Crystal Decision Systems, Inc.","Dr. Harisingh Gour University, Sagar",33,32
"Crystal Decision Systems, Inc.",Quality Outcomes,30,27
"Crystal Decision Systems, Inc.",University of Cincinnati Academic Health Center,34,37
"Crystal Decision Systems, Inc.",Applied Systems Engineering,49,58
"Crystal Decision Systems, Inc.",University of Findlay,31,29
"Crystal Decision Systems, Inc.",Harbin Industry and Art Design School,39,46
"Crystal Decision Systems, Inc.",DeafConnectEd,33,44
"Crystal Decision Systems, Inc.",Qimonda AG i IN,31,37
"Crystal Decision Systems, Inc.",Qimonda NA,25,26
"Crystal Decision Systems, Inc.",Mentor Graphics Corporation,28,40
"Crystal Decision Systems, Inc.",Mincom Limited,27,38
"Crystal Decision Systems, Inc.",Netfish Technologies Inc,41,35
"Crystal Decision Systems, Inc.",SAF Germany GmbH,30,27
"Crystal Decision Systems, Inc.",Wolverhampton Business School,34,28
"Crystal Decision Systems, Inc.",Japanese Management Research Unit,29,26
"Crystal Decision Systems, Inc.","Pendére, Inc",38,26
"Crystal Decision Systems, Inc.",Western University,33,35
"Crystal Decision Systems, Inc.",Sphenon GmbH,29,20
"Crystal Decision Systems, Inc.",German Graduate School of Management and Law Heilbronn,31,32
"Crystal Decision Systems, Inc.",PHOENIX Pharma-Einkauf GmbH Mannheim,27,22
"Crystal Decision Systems, Inc.",UWV Business Services,35,33
"Crystal Decision Systems, Inc.",Next Generation Internet Institute,38,35
"Crystal Decision Systems, Inc.",Riga Stradins University,41,42
"Crystal Decision Systems, Inc.",SuZhou New District Economic Development Group Corporation,32,37
"Crystal Decision Systems, Inc.",Norweg an School of Management BI,32,26
"Crystal Decision Systems, Inc.",Chunchon Bio-Industry Foundation,32,37
"Crystal Decision Systems, Inc.",Nagoya University School of Medicine,33,31
"Crystal Decision Systems, Inc.",Meijo University,30,32
"Crystal Decision Systems, Inc.",The Center for Economic and Social Research,33,39
"Crystal Decision Systems, Inc.",University Healthcare System,45,39
"Crystal Decision Systems, Inc.",University Health Care System,47,42
"Crystal Decision Systems, Inc.",Universidade da Coruña,31,37
"Crystal Decision Systems, Inc.",Da-Yeh University,26,36
"Crystal Decision Systems, Inc.",Universidade Lusófona de Humanidades e Tecnologias,35,29
"Crystal Decision Systems, Inc.",Adikavi Nannaya University,32,33
"Crystal Decision Systems, Inc.",Universiti Teknikal Malaysia Melaka,31,35
"Crystal Decision Systems, Inc.",Hiroshima International University,38,39
"Crystal Decision Systems, Inc.",Hiroshima University,32,33
"Crystal Decision Systems, Inc.","University of Hyogo, Kobe",33,31
"Crystal Decision Systems, Inc.",CSIRO Mathematical and Information Sciences,44,39
"Crystal Decision Systems, Inc.",Japan National Institute of Information and Communications Technology,28,29
"Crystal Decision Systems, Inc.",Universidad de Las Palmas de Gran Canaria,37,38
"Crystal Decision Systems, Inc.",Chubu University,26,27
"Crystal Decision Systems, Inc.",Hellenic Military Academy,29,34
"Crystal Decision Systems, Inc.",Brookhaven National Laboratory,27,24
"Crystal Decision Systems, Inc.",National University Corporation Shizuoka University,35,38
"Crystal Decision Systems, Inc.",Uludağ Üniversitesi,37,30
"Crystal Decision Systems, Inc.",Institutul Naţional de Cercetare-Dezvoltare in Informatica,34,37
"Crystal Decision Systems, Inc.",The Institute for Science of Labour,34,41
"Crystal Decision Systems, Inc.","Indian Institute of Information Technology, Allahabad",29,35
"Crystal Decision Systems, Inc.",National Academy of Sciences in Ukraine,41,42
"Crystal Decision Systems, Inc.",National Institute of Foundry and Forge Technology (NIFFT),32,31
"Crystal Decision Systems, Inc.",Tokai University,30,32
"Crystal Decision Systems, Inc.",Saint Petersburg State Forest Technical University under name of S.M.Kirov,29,29
"Crystal Decision Systems, Inc.",Nagoya University,30,31
"Crystal Decision Systems, Inc.",Marc Bloch University,27,29
"Crystal Decision Systems, Inc.",Merck Research Laboratories,32,33
"Crystal Decision Systems, Inc.",RH Smith School of Business,35,33
"Crystal Decision Systems, Inc.",International Burch University,33,34
"Crystal Decision Systems, Inc.","National Technical University of Athens, School of Mechanical Engineering",35,28
"Crystal Decision Systems, Inc.",NCR,12,13
"Crystal Decision Systems, Inc.",Euro-Arab Management School,28,36
"Crystal Decision Systems, Inc.",Wipro Infotech Ltd.,33,22
"Crystal Decision Systems, Inc.",Aquenta Consulting,42,35
"Crystal Decision Systems, Inc.",University of Applied Sciences,37,38
"Crystal Decision Systems, Inc.",Researcher Data & Society,29,35
"Crystal Decision Systems, Inc.",Aizoon Consulting S.r.l.,37,35
"Crystal Decision Systems, Inc.","T. Rowe Price International, Inc.",44,38
"Crystal Decision Systems, Inc.",Unique computing solutions gmbh,30,34
"Crystal Decision Systems, Inc.",Shandong Normal University,32,41
"Crystal Decision Systems, Inc.",Certus Technology Associates,45,32
"Crystal Decision Systems, Inc.",European University Viadrina,34,32
"Crystal Decision Systems, Inc.",German Graduate School of Management and Law (GGS),30,26
"Crystal Decision Systems, Inc.",South Carelia Polytechnic,40,45
"Crystal Decision Systems, Inc.",MIT-Zaragoza International Logistics Program,32,33
"Crystal Decision Systems, Inc.",University of East Anglia,36,38
"Crystal Decision Systems, Inc.",Kim Hag Dong Oriental Medical Clinic,36,34
"Crystal Decision Systems, Inc.",Lehrst. fur Wirtschaftsinformatik,32,30
"Crystal Decision Systems, Inc.",Saudi Arabian Monetary Agency,37,32
"Crystal Decision Systems, Inc.",Caramba Labs Software Ag,37,35
"Crystal Decision Systems, Inc.",University of,23,24
"Crystal Decision Systems, Inc.",Webmergers.com,23,29
"Crystal Decision Systems, Inc.",Jean Monnet Université,31,33
"Crystal Decision Systems, Inc.",Strategic Design Management,46,40
"Crystal Decision Systems, Inc.",German Archaeological Institute,33,41
"Crystal Decision Systems, Inc.",Data Archiving and Networked Services,39,37
"Crystal Decision Systems, Inc.",Inrap,11,12
"Crystal Decision Systems, Inc.",TUI University,27,29
"Crystal Decision Systems, Inc.",Sydney Business School,38,36
"Crystal Decision Systems, Inc.",SETIS Ltd,31,32
"Crystal Decision Systems, Inc.",Worcestershire Acute Hospitals NHS Trust,34,41
"Crystal Decision Systems, Inc.",University of Detroit Mercy,35,36
"Crystal Decision Systems, Inc.",University of Notre Dame Australia,34,39
"Crystal Decision Systems, Inc.",Notre Dame Initiative for Global Development,30,33
"Crystal Decision Systems, Inc.",Informing Science Institute,32,36
"Crystal Decision Systems, Inc.",Chu Shang Show Chwan Hospital,34,35
"Crystal Decision Systems, Inc.",Villa Maria Society,24,30
"Crystal Decision Systems, Inc.",Ministry of Communication and Information Technology,32,38
"Crystal Decision Systems, Inc.",Pioneer Hi Bred International Incorporated,31,34
"Crystal Decision Systems, Inc.",Universität Frankrurt,24,29
"Crystal Decision Systems, Inc.",State of Alabama,30,36
"Crystal Decision Systems, Inc.",Jiangnan University,24,26
"Crystal Decision Systems, Inc.",HCL,12,13
"Crystal Decision Systems, Inc.",Independent Researcher,27,28
"Crystal Decision Systems, Inc.",UL-Wiklund,15,21
"Crystal Decision Systems, Inc.",Damai Sciences,32,38
"Crystal Decision Systems, Inc.",Lingnan University,29,30
"Crystal Decision Systems, Inc.",Glanbia plc,20,21
"Crystal Decision Systems, Inc.",USAF Chief Information Office,37,39
"Crystal Decision Systems, Inc.",CIO Office at Franke Management,26,34
"Crystal Decision Systems, Inc.",Tektronix Incorporated,31,32
"Crystal Decision Systems, Inc.",Berry Network,23,24
"Crystal Decision Systems, Inc.",Monsanto Company,30,32
"Crystal Decision Systems, Inc.",KPMG Australia,23,33
"Crystal Decision Systems, Inc.",Eli Lilly and Company,27,37
"Crystal Decision Systems, Inc.",Durable Hunke and Jochheim Gmbh and Co. KG,36,29
"Crystal Decision Systems, Inc.",Saxion University,38,40
"Crystal Decision Systems, Inc.",Memorial Sloan-Kettering Cancer Center,35,36
"Crystal Decision Systems, Inc.",Queens University of Charlotte,30,34
"Crystal Decision Systems, Inc.",Hospital of Central,37,34
"Crystal Decision Systems, Inc.",Williams College,26,32
"Crystal Decision Systems, Inc.",UNLM,12,12
"Crystal Decision Systems, Inc.",NYSE Technologies,34,40
"Crystal Decision Systems, Inc.",INRIA Rocquencourt,29,30
"Crystal Decision Systems, Inc.",State University of Milan,44,30
"Crystal Decision Systems, Inc.",A.B. Freeman School of Business,30,34
"Crystal Decision Systems, Inc.",College of Industrial Management,32,33
"Crystal Decision Systems, Inc.",Ecambria Systems GmbH,47,49
"Crystal Decision Systems, Inc.",Telecommunications Research Group,38,39
"Crystal Decision Systems, Inc.",Netdecisions Ltd.,51,50
"Crystal Decision Systems, Inc.",Medical College of Wisconsin,41,39
"Crystal Decision Systems, Inc.",Tsinghua National Laboratory for Information Science and Technology,31,32
"Crystal Decision Systems, Inc.",International University,33,35
"Crystal Decision Systems, Inc.",Ewing Marion Kauffman Foundation,32,30
"Crystal Decision Systems, Inc.",Engineering Management and Systems Engineering,39,46
"Crystal Decision Systems, Inc.",Business and Information Tech. Dept.,36,35
"Crystal Decision Systems, Inc.",Epslilon Inc.,47,45
"Crystal Decision Systems, Inc.",I5-SKS German National Research Center for Computer Science,34,37
"Crystal Decision Systems, Inc.",Unternehmensberatung GmbH,25,23
"Crystal Decision Systems, Inc.",J. Mack Robinson College of Business,33,29
"Crystal Decision Systems, Inc.",Scott AFB,26,27
"Crystal Decision Systems, Inc.",Qufu Normal University,31,32
"Crystal Decision Systems, Inc.",Pennsylvania Stt. Univ. Harrisburg,28,33
"Crystal Decision Systems, Inc.",Debis Systemhaus MEB,52,54
"Crystal Decision Systems, Inc.",Yahoo Research Barcelona,30,31
"Crystal Decision Systems, Inc.",Chongqing Youth Vocational and Technical College,33,32
"Crystal Decision Systems, Inc.",Arkansas Tech Universit,38,39
"Crystal Decision Systems, Inc.",Al-Zaytoonah University of Jordan,32,33
"Crystal Decision Systems, Inc.",Yunnan Branch of China Development Bank,32,30
"Crystal Decision Systems, Inc.",Dushu Lake,20,21
"Crystal Decision Systems, Inc.",IBM,12,13
"Crystal Decision Systems, Inc.",Rollins School of Public Health,30,34
"Crystal Decision Systems, Inc.",National Computer Systems,51,53
"Crystal Decision Systems, Inc.",Chu Hai College,27,28
"Crystal Decision Systems, Inc.",Institute for Information Systems,48,56
"Crystal Decision Systems, Inc.",Historic New Orleans Collection,33,44
"Crystal Decision Systems, Inc.",University of Guglielmo Marconi,33,31
"Crystal Decision Systems, Inc.",Ecologia Applicata Italia s.r.l.,29,37
"Crystal Decision Systems, Inc.",Electronic Data Systems,49,67
"Crystal Decision Systems, Inc.",Alstom,28,29
"Crystal Decision Systems, Inc.",Bellevue University,24,26
"Crystal Decision Systems, Inc.",Solution Architect Bei Sorman I.,39,41
"Crystal Decision Systems, Inc.",University of Missouriand-St. Louis,37,39
"Crystal Decision Systems, Inc.",Xingyi People's Hospital,30,42
"Crystal Decision Systems, Inc.",Medien Management Institut an der Hochschule Fresenius,29,34
"Crystal Decision Systems, Inc.",Saint Vincent College,35,45
"Crystal Decision Systems, Inc.",Sam Houston State University,41,36
"Crystal Decision Systems, Inc.",Grounded Theory Institute,33,34
"Crystal Decision Systems, Inc.",Madras School of Economics,39,33
"Crystal Decision Systems, Inc.",Green Accounting for Indian States and Union Territories Project (GAISP,32,35
"Crystal Decision Systems, Inc.",Snitker and Co.,36,38
"Crystal Decision Systems, Inc.",PWH Data Centre,31,23
"Crystal Decision Systems, Inc.",Endoscopy Centre,30,32
"Crystal Decision Systems, Inc.",Office of Educational Services,40,45
"Crystal Decision Systems, Inc.",Computer Services Unit,35,36
"Crystal Decision Systems, Inc.",Medical Media Services,42,36
"Crystal Decision Systems, Inc.",Hospital Authority - Information Systems,49,58
"Crystal Decision Systems, Inc.",National Ecological Observatory Network,35,36
"Crystal Decision Systems, Inc.",Hilti AG,16,22
"Crystal Decision Systems, Inc.",University of Caigary,27,37
"Crystal Decision Systems, Inc.",INC,18,19
"Crystal Decision Systems, Inc.",National Center for the Improvement of Educational Assessment,33,34
"Crystal Decision Systems, Inc.",Research Institute for Design,44,42
"Crystal Decision Systems, Inc.",Saint Petersburg State University,35,36
"Crystal Decision Systems, Inc.",Jiangsu Provincial People’s Hospital Zhong shan Rehabilitation Branch,30,33
"Crystal Decision Systems, Inc.",Wuxi Hand Surgery Hospital,25,30
"Crystal Decision Systems, Inc.",CSSS Haut-Richelieu Rouville,28,32
"Crystal Decision Systems, Inc.",Parker Associates,34,31
"Crystal Decision Systems, Inc.",Steinbeis-Hochschule-Berlin,35,40
"Crystal Decision Systems, Inc.",Dr. S.L. Pan,24,32
"Crystal Decision Systems, Inc.",Small Business Corporation,43,33
"Crystal Decision Systems, Inc.",EMIT University,27,28
"Crystal Decision Systems, Inc.",SQS AG,17,24
"Crystal Decision Systems, Inc.",Centre for Arab Genomic Studies,36,44
"Crystal Decision Systems, Inc.",Cairo University Faculty of Pharmacy,33,34
"Crystal Decision Systems, Inc.",University of Kelaniya,31,32
"Crystal Decision Systems, Inc.",Consultant in Clinical Pharmacy and Global Health Diagnostics,33,34
"Crystal Decision Systems, Inc.",Changchun Institute of Optics Fine Mechanics and Physics Chinese Academy of Sciences,32,34
"Crystal Decision Systems, Inc.",Nord-Trøndelag Health Trust,28,33
"Crystal Decision Systems, Inc.",University of the Incarnate Work,39,30
"Crystal Decision Systems, Inc.",Totalforsvarets forskningsinstitut,34,35
"Crystal Decision Systems, Inc.",Guger Technologies OEG,31,32
"Crystal Decision Systems, Inc.","Scan, Inc.",45,28
"Crystal Decision Systems, Inc.",Ministry of Public Administration,35,39
"Crystal Decision Systems, Inc.",Shanghai Institute of Technical Physics Chinese Academy of Sciences,35,36
"Crystal Decision Systems, Inc.",Kharkiv National University of Radioelectronics,34,40
"Crystal Decision Systems, Inc.",American University in Bulgaria,33,34
"Crystal Decision Systems, Inc.",Belarussian State Agrotechnical University,33,40
"Crystal Decision Systems, Inc.","Kimley-Horn and Associates, Inc.",52,45
"Crystal Decision Systems, Inc.",Union County College,28,38
"Crystal Decision Systems, Inc.",Türkiye Bilimsel ve Teknolojik Araştirma Kurumu,29,30
"Crystal Decision Systems, Inc.",MIT Computer Science and Artificial Intelligence Laboratory,31,34
"Crystal Decision Systems, Inc.",Alfred State College,36,38
"Crystal Decision Systems, Inc.",Northern Virginia Community College,31,32
"Crystal Decision Systems, Inc.",Highline Community College,29,37
"Crystal Decision Systems, Inc.",Fachhochschule Gelsenkirchen,31,36
"Crystal Decision Systems, Inc.",Devera / ICT Turku Oy,27,34
"Crystal Decision Systems, Inc.",Zetanol Ltd,24,21
"Crystal Decision Systems, Inc.",Viktoria Swedish ICT,36,38
"Crystal Decision Systems, Inc.",NTNU Samfunnsforskning AS,29,30
"Crystal Decision Systems, Inc.",Pfleiderer Wind Energy GmbH Beijing Office,33,26
"Crystal Decision Systems, Inc.",Bass Economics Inc.,53,43
"Crystal Decision Systems, Inc.",Max-Planck-Institut für Gravitationsphysik (Albert-Einstein-Institut),32,34
"Crystal Decision Systems, Inc.",NASA Marshall Space Flight Center,32,33
"Crystal Decision Systems, Inc.",Storage Dimensions,46,43
"Crystal Decision Systems, Inc.",School of Business Administration,38,43
"Crystal Decision Systems, Inc.",Proboscis,26,27
"Crystal Decision Systems, Inc.",Mitsubishi Research Institute,34,35
"Crystal Decision Systems, Inc.",Faculty of Management and Human Resource Development,29,30
"Crystal Decision Systems, Inc.",Adidas AG,26,27
"Crystal Decision Systems, Inc.",Changjiang Water Resources Commission,33,43
"Crystal Decision Systems, Inc.",PricewaterhouseCoopers NV,36,30
"Crystal Decision Systems, Inc.",Fraunhofer-Gesellschaft,26,27
"Crystal Decision Systems, Inc.",Energy Information Administration,38,36
"Crystal Decision Systems, Inc.",Center for Research in Healthcare Systems and Policies,43,44
"Crystal Decision Systems, Inc.",Institute of Chartered Accountants,28,35
"Crystal Decision Systems, Inc.",ICAR-Consiglio Nazionale Ricerche,38,39
"Crystal Decision Systems, Inc.",Model Solutions Pty Ltd,34,35
"Crystal Decision Systems, Inc.",New Zealand Press Council,33,34
"Crystal Decision Systems, Inc.",UC Davis School of Veterinary Medicine,35,36
"Crystal Decision Systems, Inc.",Indian Administrative Service,37,39
"Crystal Decision Systems, Inc.",Czech University of Life Sciences Prague,37,35
"Crystal Decision Systems, Inc.",JOBWORX,5,6
"Crystal Decision Systems, Inc.",Institute of Disease Control and Prevention of PLA,30,33
"Crystal Decision Systems, Inc.",Qinghai Center for Disease Control and Prevention,30,36
"Crystal Decision Systems, Inc.",SIX Group Services AG,31,33
"Crystal Decision Systems, Inc.",LinkedIn,32,28
"Crystal Decision Systems, Inc.",Saxion Universities of Applied Sciences,41,48
"Crystal Decision Systems, Inc.",Cuyahoga County Public Library,37,28
"Crystal Decision Systems, Inc.","Federal University, Otuoke",36,34
"Crystal Decision Systems, Inc.",IKI University,27,29
"Crystal Decision Systems, Inc.",InSites Consulting,42,52
"Crystal Decision Systems, Inc.",Quality Research,30,27
"Crystal Decision Systems, Inc.",Claremont Graduate University,34,35
"Crystal Decision Systems, Inc.",Mesa State University,31,33
"Crystal Decision Systems, Inc.",East Tennessee State University,36,37
"Crystal Decision Systems, Inc.",Tisco GmbH,30,21
"Crystal Decision Systems, Inc.",Detecon International,39,41
"Crystal Decision Systems, Inc.",Instituto Technologo Autonomo de,32,37
"Crystal Decision Systems, Inc.",University of Suffolk,27,29
"Crystal Decision Systems, Inc.",Regents Business School,38,27
"Crystal Decision Systems, Inc.",The Clorox Company,29,39
"Crystal Decision Systems, Inc.",Elmer's Products Company,33,35
"Crystal Decision Systems, Inc.",State Administration of Radio Film and Television,41,36
"Crystal Decision Systems, Inc.",Nordea Investment Management,34,29
"Crystal Decision Systems, Inc.",DERA Cent for Human Sciences,38,46
"Crystal Decision Systems, Inc.",University Hospitals Case Medical Center,37,38
"Crystal Decision Systems, Inc.",Web Architechs,27,33
"Crystal Decision Systems, Inc.",Renault Samsung Motors Company Ltd.,37,35
"Crystal Decision Systems, Inc.",Ivey School of Business,34,27
"Crystal Decision Systems, Inc.",Dialogic Innovation and Interaction,37,41
"Crystal Decision Systems, Inc.",University of Sarajevo 71000 Sarajevo,27,28
"Crystal Decision Systems, Inc.",Hibernum Canada,22,33
"Crystal Decision Systems, Inc.",National Information Agency,42,36
"Crystal Decision Systems, Inc.",NHS,12,13
"Crystal Decision Systems, Inc.",NHS England,24,26
"Crystal Decision Systems, Inc.",Instituto Tecnologico de Aeronautica,36,41
"Crystal Decision Systems, Inc.",GKM Solutions,28,29
"Crystal Decision Systems, Inc.",Truestone,31,32
"Crystal Decision Systems, Inc.",Wildman,22,17
"Crystal Decision Systems, Inc.",Thompson,26,22
"Crystal Decision Systems, Inc.",Fujian College of Technology,28,32
"Crystal Decision Systems, Inc.",Government Engineering College,33,38
"Crystal Decision Systems, Inc.",KAERI Jeonbuk Branch Institute,30,34
"Crystal Decision Systems, Inc.","Woori Life Science Co., Ltd.",34,34
"Crystal Decision Systems, Inc.",Shanxi Academy of Agricultural Sciences,35,39
"Crystal Decision Systems, Inc.",University of Central,31,41
"Crystal Decision Systems, Inc.",University of Houston-Clear Lake,32,37
"Crystal Decision Systems, Inc.",School of Economics,41,34
"Crystal Decision Systems, Inc.",Health and Demographics at the South Carolina,37,36
"Crystal Decision Systems, Inc.",IE University,23,24
"Crystal Decision Systems, Inc.",Gap,6,6
"Crystal Decision Systems, Inc.",Rimouski,26,22
"Crystal Decision Systems, Inc.",Centro Technológico Tekniker,38,40
"Crystal Decision Systems, Inc.",Profactor GmbH,27,19
"Crystal Decision Systems, Inc.",Profactor Produktionsforschungs GmbH,33,28
"Crystal Decision Systems, Inc.",Public Administration and Technology,36,41
"Crystal Decision Systems, Inc.",Institute of Finance Management,30,31
"Crystal Decision Systems, Inc.",Karlsruhe Service Research Institute (KSRI),36,35
"Crystal Decision Systems, Inc.",Barclaycard US-Customer Support,33,37
"Crystal Decision Systems, Inc.",Federal Reserve Bank of San Francisco,36,40
"Crystal Decision Systems, Inc.","G-Cell Technology Co., Ltd.",35,35
"Crystal Decision Systems, Inc.",Yokohama National University,34,36
"Crystal Decision Systems, Inc.",Indiana University School of Nursing Indianapolis,28,31
"Crystal Decision Systems, Inc.",Clinical Research Division,39,48
"Crystal Decision Systems, Inc.",O/o PCCF,16,22
"Crystal Decision Systems, Inc.",Code 633/Hughes STX,29,30
"Crystal Decision Systems, Inc.",University of Ilorin,32,29
"Crystal Decision Systems, Inc.",Complejo Astronomico El Leoncito,35,30
"Crystal Decision Systems, Inc.",US Army Construction Engineering Research Lab,35,41
"Crystal Decision Systems, Inc.",Public Research Centre Henri Tudor,34,35
"Crystal Decision Systems, Inc.",Piedmont Virginia Community College,28,35
"Crystal Decision Systems, Inc.","Virginia Tech, Northern Virginia Center",35,36
"Crystal Decision Systems, Inc.",Rolls-Royce plc,36,33
"Crystal Decision Systems, Inc.",Hong Kong Red Cross Blood Transfusion Services,37,35
"Crystal Decision Systems, Inc.",Deloitte Research,30,31
"Crystal Decision Systems, Inc.",25 de Mayo I40 Piao 6,27,29
"Crystal Decision Systems, Inc.",Lidilem-University of Grenoble,33,34
"Crystal Decision Systems, Inc.",Goldsmith Pharmacovigilance and Systems,43,51
"Crystal Decision Systems, Inc.",Center for Prevention,31,29
"Crystal Decision Systems, Inc.",ProSanos Corporation,36,38
"Crystal Decision Systems, Inc.",Taratec Development Corporation,36,37
"Crystal Decision Systems, Inc.","RCN Associates, Inc.",60,39
"Crystal Decision Systems, Inc.",NYU School of Medicine,35,32
"Crystal Decision Systems, Inc.",Dell,12,12
"Crystal Decision Systems, Inc.",EMC,18,13
"Crystal Decision Systems, Inc.",Omnicare Corporation,32,42
"Crystal Decision Systems, Inc.",Georgia Southern University,35,36
"Crystal Decision Systems, Inc.",Information International Assoc.,39,37
"Crystal Decision Systems, Inc.",Education Technology Consultant,33,44
"Crystal Decision Systems, Inc.",The Sidney Kimmel Comprehensive Cancer Center at Johns Hopkins,33,36
"Crystal Decision Systems, Inc.","CE Outcomes, LLC",39,37
"Crystal Decision Systems, Inc.",Corporate Data Services,38,39
"Crystal Decision Systems, Inc.",University of Mumbai,32,29
"Crystal Decision Systems, Inc.",SØberg,11,12
"Crystal Decision Systems, Inc.",Customer Service Operations,35,44
"Crystal Decision Systems, Inc.",UNISINOS (University of Vale do Rio dos Sinos,37,36
"Crystal Decision Systems, Inc.",IBM and MIT,24,31
"Crystal Decision Systems, Inc.",Institute for Healthcare Evaluation: TAMUS HS,37,39
"Crystal Decision Systems, Inc.",Norwegian Sch. Mgmt.,32,30
"Crystal Decision Systems, Inc.",National University of Singapore (Suzhou) Research Institute,36,33
"Crystal Decision Systems, Inc.",Origin Systems,55,57
"Crystal Decision Systems, Inc.",Centraal Beheer Achmea,35,28
"Crystal Decision Systems, Inc.",Insitut Telecom,31,33
"Crystal Decision Systems, Inc.",Fluxicon,21,22
"Crystal Decision Systems, Inc.",Università degli studi della Calabri,39,41
"Crystal Decision Systems, Inc.",Grosvenor Consultancy Services Ltd.,40,39
"Crystal Decision Systems, Inc.",GX Software,24,26
"Crystal Decision Systems, Inc.",NYU School of Law,26,27
