Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Reliant Medical Group,Hopital Sebastopol,36,46
Reliant Medical Group,Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,26,18
Reliant Medical Group,Sunchon National University,29,29
Reliant Medical Group,Korea Institute for International Economic Policy,37,34
Reliant Medical Group,DEKRA Automobil GmbH,39,34
Reliant Medical Group,Stratica Limited,38,38
Reliant Medical Group,Siemens Industry Software GmbH,31,31
Reliant Medical Group,AVASO GmbH,26,19
Reliant Medical Group,Advanis Inc.,30,31
Reliant Medical Group,National Research Center for Audiology and Hearing Rehabilitation,30,35
Reliant Medical Group,Heritage Institute of Technology,38,26
Reliant Medical Group,The Bayswater Institute,27,23
Reliant Medical Group,Essent,22,30
Reliant Medical Group,Groupvision,31,50
Reliant Medical Group,Institute of Xinjiang Oilfield Company,34,37
Reliant Medical Group,National School of Public Health,30,26
Reliant Medical Group,Hanzhong University,25,30
Reliant Medical Group,Norwegian National University of Science and Technology,34,29
Reliant Medical Group,Anderson,34,21
Reliant Medical Group,City University Londona,32,32
Reliant Medical Group,SAP Canada Inc.,28,29
Reliant Medical Group,Normal University,32,42
Reliant Medical Group,Taishan Medical University,55,51
Reliant Medical Group,Taian Central Hospital,47,47
Reliant Medical Group,Rollins College,44,39
Reliant Medical Group,Smith College,35,29
Reliant Medical Group,ETAS GmbH,33,20
Reliant Medical Group,Université de Strasboug,41,37
Reliant Medical Group,University of Cyprus,34,34
Reliant Medical Group,Centre de Gestion Scientifique,35,31
Reliant Medical Group,Aichi Gakuin University,27,32
Reliant Medical Group,Yuhan College,35,29
Reliant Medical Group,"Skycloud Co., Ltd.",21,28
Reliant Medical Group,University of Calcutta,37,33
Reliant Medical Group,Adger University College,36,40
Reliant Medical Group,One More Restaurant,35,45
Reliant Medical Group,TU Mönchen,26,33
Reliant Medical Group,SIGNUM-66 Co.,29,30
Reliant Medical Group,Dialogos LLC,36,36
Reliant Medical Group,Viadata,29,29
Reliant Medical Group,Scape Consulting GmbH,29,33
Reliant Medical Group,"Ministry of Defence, Government of Singapore",34,25
Reliant Medical Group,BIP Institute of Psychology Ltd.,26,23
Reliant Medical Group,SWPS Uniwersytet Humanistycznospołeczny,30,27
Reliant Medical Group,"Institute for Psychology, Budapest",33,30
Reliant Medical Group,Psychological Sciences University,30,33
Reliant Medical Group,Human Sciences Research Council of South Africa,29,35
Reliant Medical Group,Investigadora Colegio de la Fontera Norte,32,35
Reliant Medical Group,Odessa I.I.Mechnikov National University,33,36
Reliant Medical Group,Gakushuin University,24,34
Reliant Medical Group,Semiconductor Manufacturing International Corporation Shanghai,31,31
Reliant Medical Group,Telecom Ecole de Management,33,33
Reliant Medical Group,Faculty of Economics and Administrative Sciences,26,29
Reliant Medical Group,Yezreel Valley College,37,37
Reliant Medical Group,China Huanqiu Contracting and Engineering Corporation,30,27
Reliant Medical Group,Shanghai Academy of System Science,25,29
Reliant Medical Group,Chinese Pharmaceutical Association,40,29
Reliant Medical Group,Palm Beach Atlantic University,35,35
Reliant Medical Group,First Affiliated Hospital of Harbin Medical University,40,40
Reliant Medical Group,Asiatek Inc.,36,31
Reliant Medical Group,CA Inc.,29,37
Reliant Medical Group,Material Corrosion and Protection Key Laboratory of Sichuan Province,31,31
Reliant Medical Group,Universidade Nove de Julho,34,30
Reliant Medical Group,BearingPoint GmbH,32,32
Reliant Medical Group,Southampton University Hospitals NHS Trust,32,32
Reliant Medical Group,Universidade de Santa Cruz do Sol (UNISC),32,37
Reliant Medical Group,Maastricht University,29,33
Reliant Medical Group,Universities of Gøteborg,31,36
Reliant Medical Group,Dowling College,39,33
Reliant Medical Group,Information,31,31
Reliant Medical Group,Zagazig University,21,26
Reliant Medical Group,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,31,33
Reliant Medical Group,American Bureau of Shipping,42,42
Reliant Medical Group,DNV Korea Ltd,29,35
Reliant Medical Group,CSFU-Consorzio Sistemi Formativi UCIMU,27,31
Reliant Medical Group,China Academy of Railway Sciences,26,30
Reliant Medical Group,College of Business Administration,29,25
Reliant Medical Group,Operations,32,39
Reliant Medical Group,Institut d'Administration des Entreprises de La Réunion (IAE),27,30
Reliant Medical Group,Government of Western Australia,31,31
Reliant Medical Group,IBM and MIT,38,31
Reliant Medical Group,University of Kang Ning,32,32
Reliant Medical Group,FTM - Frankfurt Technology Management GmbH,32,26
Reliant Medical Group,Zik Energy Points Inc.,33,38
Reliant Medical Group,IT Value Group,63,57
Reliant Medical Group,Knobbe Martens Intellectual Property Law,43,33
Reliant Medical Group,University of Economics - The University of Danang,28,29
Reliant Medical Group,Universiteit Van,32,38
Reliant Medical Group,United States Department of Health and Human Services,27,30
Reliant Medical Group,Maricopa Integrated Health System,37,33
Reliant Medical Group,Software Engineering Institute,31,27
Reliant Medical Group,Instituto Superiore Mario Boella (ISMB,31,28
Reliant Medical Group,Fontys University of Applied Sciences,28,31
Reliant Medical Group,Commerzbank,19,38
Reliant Medical Group,Pennsylvania College of Technology,33,33
Reliant Medical Group,Institute for Defense Information Systems,26,26
Reliant Medical Group,Biosense Technologies,33,29
Reliant Medical Group,Advanced Information Technology Institute,32,26
Reliant Medical Group,Moore Corporation,32,32
Reliant Medical Group,Gesellschaft für Mathematik und Datenverarbeitung mbH,30,27
Reliant Medical Group,Centro de Tecnología Biomédica (CTB),39,42
Reliant Medical Group,Hospital de Sabadell,29,39
Reliant Medical Group,Northern University of,37,33
Reliant Medical Group,Bahai Institute for Higher Education (BIHE,29,35
Reliant Medical Group,Joanneum Research Forschungsgesellschaft mbH,25,28
Reliant Medical Group,Alsbridge,27,27
Reliant Medical Group,Sewell Automotive Companies,38,33
Reliant Medical Group,"Merced Systems, Inc.",29,31
Reliant Medical Group,Oulu Advanced Research on Software and Information Systems,25,25
Reliant Medical Group,"The New School, New York",31,27
Reliant Medical Group,Institut Jean Nicod,40,30
Reliant Medical Group,Gabe Gershenfeld,27,32
Reliant Medical Group,Charles Stark Draper Lab Inc,33,37
Reliant Medical Group,"WayMark Systems, Inc.",24,25
Reliant Medical Group,Managing and Training Division,31,31
Reliant Medical Group,Ecosynergy Group Ltd (EGL),38,36
Reliant Medical Group,Teradata University Network,33,38
Reliant Medical Group,Rivendel Consulting and Design Inc.,36,36
Reliant Medical Group,Petroleum Engineering South-West Company,33,30
Reliant Medical Group,Addis Ababa University,28,33
Reliant Medical Group,LLP,25,17
Reliant Medical Group,Northwest Nazarene University,28,28
Reliant Medical Group,Kemi-Tornio University of Applied Sciences,29,32
Reliant Medical Group,Ohio University,22,33
Reliant Medical Group,Adler Consultants,32,37
Reliant Medical Group,G.R. Herberger Coll. Bus.,30,33
Reliant Medical Group,Sichuan Prov. Inst. of Dermatology,33,34
Reliant Medical Group,Waters Australia Pty. Ltd.,30,31
Reliant Medical Group,WHU Vollendar,29,29
Reliant Medical Group,Daegu Health College,34,39
Reliant Medical Group,National Institute for Mathematical Sciences,37,40
Reliant Medical Group,Marlo Group,56,62
Reliant Medical Group,Jiangxi Science and Technology Normal University,32,29
Reliant Medical Group,SUNY New Paltz,29,29
Reliant Medical Group,Tianjin Normal University,39,39
Reliant Medical Group,Singapore Telecom,32,32
Reliant Medical Group,Consorzio di Bioingegneria e Informatica Medica,38,35
Reliant Medical Group,KSI Technologies (UK) Ltd.,30,27
Reliant Medical Group,Management Information Systems,27,31
Reliant Medical Group,Japanese financial institution,35,31
Reliant Medical Group,Bertelsmann,31,38
Reliant Medical Group,Univ. Georgia's Terry Coll. Business,32,33
Reliant Medical Group,Alinement Network,37,26
Reliant Medical Group,Shenzhen Stock Exchange,36,32
Reliant Medical Group,University of New Mexico Health Sciences Center,35,32
Reliant Medical Group,Harvey Strategic Information Management,33,30
Reliant Medical Group,BIS Mackintosh Ltd,31,31
Reliant Medical Group,Temasek Polytechnic,30,35
Reliant Medical Group,Jiujiang University,30,35
Reliant Medical Group,Interactive Intelligence,36,31
Reliant Medical Group,Shenzhen Aerospace Tech-Innovation Institute,25,31
Reliant Medical Group,Lufthansa Group,56,50
Reliant Medical Group,Center for Telecom Management,32,32
Reliant Medical Group,Ministry of Health Vitenam,34,30
Reliant Medical Group,True Generation Hospital,36,44
Reliant Medical Group,National Central University,33,38
Reliant Medical Group,Dytecna Ltd.,30,38
Reliant Medical Group,MIT Sloan School's Center for Information Systems Research (CISR,24,29
Reliant Medical Group,Laboratoire des Sciences du Climat et de l'Environnement,31,26
Reliant Medical Group,Faculty of Earth and Life Sciences,25,29
Reliant Medical Group,Univ. N. T.,19,21
Reliant Medical Group,Korea District Heating Corp.,45,46
Reliant Medical Group,Advanced Technology Center,34,26
Reliant Medical Group,Theseus Institute,32,21
Global News Intelligence,Texas Christian University,32,36
Global News Intelligence,"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",28,29
Global News Intelligence,Certus Technology Associates Ltd,32,29
Global News Intelligence,GlaxoSmithKline plc.,45,47
Global News Intelligence,Envigo,27,20
Global News Intelligence,University of Bristol,31,36
Global News Intelligence,King's College London,36,40
Global News Intelligence,UCL,7,7
Global News Intelligence,State Key Laboratory of Medical Neurobiology,29,32
Global News Intelligence,"Canned Sites, LLC",49,45
Global News Intelligence,Univentures GmbH,30,45
Global News Intelligence,Kozminski University,32,36
Global News Intelligence,State University of New York at New Paltz,31,31
Global News Intelligence,Policy and Management of Dew University of Technology,31,31
Global News Intelligence,Loyola University Maryland,44,40
Global News Intelligence,Hacettepe Üniversitesi,39,36
Global News Intelligence,Academy of Military Medical Science China,37,37
Global News Intelligence,Universitat Autònoma de Barcelona,28,39
Global News Intelligence,Universitat d'Alacant,31,36
Global News Intelligence,Universidad Carlos III de Madrid,25,32
Global News Intelligence,SAP AG,20,27
Global News Intelligence,Superius D.o.o.,15,26
Global News Intelligence,Rijeka University,34,29
Global News Intelligence,The Open University of Hong Kong,32,39
Global News Intelligence,Charlotte-Mecklenburg Utility Dep,32,28
Global News Intelligence,LERO - Irish Software Engineering Research Centre,36,28
Global News Intelligence,Bond University,36,31
Global News Intelligence,NGO,15,15
Global News Intelligence,University of Minnesota Duluth,30,37
Global News Intelligence,Lappeenrannan Teknillinen Yliopisto,37,41
Global News Intelligence,Tampere University of Technology,36,39
Global News Intelligence,Rice University,31,36
Global News Intelligence,University of Groningen,38,47
Global News Intelligence,Julius-Maximilians-Universität Würzburg,29,33
Global News Intelligence,Helix Group,23,34
Global News Intelligence,ICN Business School,28,37
Global News Intelligence,University of Valencia,39,35
Global News Intelligence,The Institute for Fiscal Studies,32,39
Global News Intelligence,Leeds Beckett University,33,38
Global News Intelligence,University of Illinois at Urbana-Champaign,30,36
Global News Intelligence,Coventry University,33,33
Global News Intelligence,Universität Hohenheim,36,36
Global News Intelligence,Kyoto University,35,30
Global News Intelligence,Idaho State University,35,35
Global News Intelligence,Ecole des Mines de Nantes,49,41
Global News Intelligence,Université Paris-Est,32,28
Global News Intelligence,Universite Paris 13,33,28
Global News Intelligence,Chunghwa Telecom Co. Ltd.,33,38
Global News Intelligence,Chalmers University of Technology,39,39
Global News Intelligence,University of Bradford,22,30
Global News Intelligence,HYVE AG,19,26
Global News Intelligence,Bloomsburg University,40,36
Global News Intelligence,Yuan Ze University,33,29
Global News Intelligence,FZI Forschungszentrum Informatik,29,25
Global News Intelligence,NHH Norwegian School of Economics,32,28
Global News Intelligence,"MobiApps, Inc., Singapore",41,35
Global News Intelligence,University of Texas at San Antonio,28,34
Global News Intelligence,GEVAS Software GmbH,33,28
Global News Intelligence,PTV AG München,26,32
Global News Intelligence,Fayetteville State University,34,42
Global News Intelligence,"University of California, Berkeley",31,35
Global News Intelligence,Sichuan University of Arts and Science,39,39
Global News Intelligence,Sungkyunkwan University,34,30
Global News Intelligence,Dongyang Technical College,40,32
Global News Intelligence,Universidad de Oviedo,31,31
Global News Intelligence,Bethune-Cookman University,32,32
Global News Intelligence,Lebanese American University,42,42
Global News Intelligence,Universitas Islam Negeri Syarif Hidayatullah Jakarta,29,32
Global News Intelligence,Portland State University,33,37
Global News Intelligence,ARRIS,14,21
Global News Intelligence,Sheffield Hallam University,35,39
Global News Intelligence,Medizinische Universitat Innsbruck,31,38
Global News Intelligence,Gadjah Mada University,35,30
Global News Intelligence,Deloitte Consulting GmbH,33,38
Global News Intelligence,University of Liverpool,34,34
Global News Intelligence,Hong Kong Shue Yan University,34,34
Global News Intelligence,Hangzhou Dianzi University,36,32
Global News Intelligence,Universidade Nova de Lisboa,31,35
Global News Intelligence,Friedrich-Alexander-Universität Erlangen-Nürnberg,36,39
Global News Intelligence,University of Bedfordshire,32,32
Global News Intelligence,Yu Da University,35,30
Global News Intelligence,Universität Passau,24,29
Global News Intelligence,Baylor College of Medicine,40,44
Global News Intelligence,University of Texas Health Science Center at Houston,32,39
Global News Intelligence,Tel Aviv University,37,42
Global News Intelligence,Norwegian Police University College,44,44
Global News Intelligence,Universidad de Zaragoza,26,21
Global News Intelligence,University of Montana,31,36
Global News Intelligence,University of Tennessee at Martin,32,42
Global News Intelligence,University of Seville,40,44
Global News Intelligence,Institute for Information Business,31,34
Global News Intelligence,Universite Paris Dauphine,37,37
Global News Intelligence,Ecole de Management de Strasbourg,35,32
Global News Intelligence,China Aero Geophysical Survey and Remote Sensing Centre for Land and Resources,31,29
Global News Intelligence,Wuhan University,35,25
Global News Intelligence,Aarhus Universitet,38,29
Global News Intelligence,Poynton and Partners,32,32
Global News Intelligence,University of Alabama in Huntsville,37,47
Global News Intelligence,National Research University Higher School of Economics,35,30
Global News Intelligence,KPMG International,38,33
Global News Intelligence,Istanbul Teknik Üniversitesi,38,35
Global News Intelligence,FOM University Germany,43,39
Global News Intelligence,Children's Mercy Hospitals and Clinics,35,35
Global News Intelligence,Columbia College,40,30
Global News Intelligence,Tennessee Technological University,34,45
Global News Intelligence,ETH Zürich El. Engineering,32,38
Global News Intelligence,Universidad de Granada,30,30
Global News Intelligence,IBM Almaden Research Center,39,39
Global News Intelligence,Saint Joseph's University,33,37
Global News Intelligence,Cameron University,33,33
Global News Intelligence,Korea Technology Center,43,30
Global News Intelligence,Durham University Business School,35,32
Global News Intelligence,Pusan National University,37,37
Global News Intelligence,"Samsung Heavy Industries Co., Ltd.",34,36
Global News Intelligence,"Hyundai Heavy Industries Co., Ltd",35,33
Global News Intelligence,American Bureau of Shipping,27,27
Global News Intelligence,"Lloyd's Register, korea",34,39
Global News Intelligence,Det Norske Veritas,29,29
Global News Intelligence,"University of California, Los Angeles",33,37
Global News Intelligence,Dartmouth College,29,29
Global News Intelligence,IBM,7,7
Global News Intelligence,"China University of Mining & Technology, Beijing",39,38
Global News Intelligence,University of Colorado at Colorado Springs,27,36
Global News Intelligence,McKinsey and Company,23,27
Global News Intelligence,Johns Hopkins University,33,33
Global News Intelligence,Maynooth University,33,33
Global News Intelligence,Virginia Military Institute,35,31
Global News Intelligence,King Khalid University,39,43
Global News Intelligence,Universitätsklinikum Mannheim,34,31
Global News Intelligence,Philips Healthcare Nederland,35,35
Global News Intelligence,Millersville University,43,43
Global News Intelligence,"University of California, Santa Barbara",25,35
Global News Intelligence,Satya Wacana Christian University,32,28
Global News Intelligence,University of Hertfordshire,31,27
Global News Intelligence,Universiti Utara Malaysia,29,29
Global News Intelligence,Carnegie Mellon Software Engineering Institute,37,34
Global News Intelligence,OBR Center for Distributed and Mobile Computing,34,28
Global News Intelligence,Wolverhampton University Business School,34,28
Global News Intelligence,University of Maine,37,37
Global News Intelligence,Gyeongsang National University,37,44
Global News Intelligence,Ansan College of Technology,35,31
Global News Intelligence,Yuhan College,38,38
Global News Intelligence,Nanjing University of Traditional Chinese Medicine,35,30
Global News Intelligence,Shanghai University of Sport,31,31
Global News Intelligence,Hospital of Nanjing Medical University,35,39
Global News Intelligence,University of Saskatchewan,28,36
Global News Intelligence,DIALOGIK,19,19
Global News Intelligence,Korea Railroad Research Institute,42,32
Global News Intelligence,University of South Carolina - Upstate,29,30
Global News Intelligence,Blekinge Tekniska Högskola,36,37
Global News Intelligence,Bell Northern Research,39,43
Global News Intelligence,Korea Research Institute of Bioscience and Biotechnology,38,32
Global News Intelligence,Università degli Studi di Verona,36,36
Global News Intelligence,Korea Institute for Development Strategy (KDS),34,32
Global News Intelligence,Medical College of Georgia,32,32
Global News Intelligence,University of Minnesota's Carlson School of Management,31,31
Global News Intelligence,Carnegie Mellon University in Qatar,37,41
Global News Intelligence,Administration Centre,36,44
Global News Intelligence,Canisius College,40,30
Global News Intelligence,"Instituto Superior de Economia e Gestão, Universidade de Lisboa",25,31
Global News Intelligence,Instituto Universitário de Lisboa (ISCTE-IUL),35,36
Global News Intelligence,The University of North Carolina at Pembroke,32,35
Global News Intelligence,University of Teesside,35,43
Global News Intelligence,Intgd. Client Server Syst. Div. N,28,37
Global News Intelligence,University of Dallas,32,32
Global News Intelligence,"Plexent, Inc",39,34
Global News Intelligence,"Pink Elephant, Inc",33,44
Global News Intelligence,Yeungnam College of Science and Technology,36,36
Global News Intelligence,Rochester Institute of Technology,35,32
Global News Intelligence,CA Consultants,32,32
Global News Intelligence,CA Inc.,32,33
Global News Intelligence,Université de la Manouba,33,38
Global News Intelligence,Philips Electronics N.V,34,34
Global News Intelligence,Simmons College,41,41
Global News Intelligence,Wake Forest University,35,30
Global News Intelligence,Hoseo University,35,30
Global News Intelligence,Hyupsung University,33,28
Global News Intelligence,GE Global Research,52,48
Global News Intelligence,Cardiff University,33,29
Global News Intelligence,DePaul University,39,34
Global News Intelligence,NEC Faculty,23,34
Global News Intelligence,"ESCP Europe Business School, Paris",28,32
Global News Intelligence,Korea Institute of Oriental Medicine,43,30
Global News Intelligence,Yale University,41,26
Global News Intelligence,North Eastern Regional Institute of Science and Technology India,34,32
Global News Intelligence,Indian Institute of Technology Kharagpur,28,31
Global News Intelligence,University of Louisiana at Monroe,32,35
Global News Intelligence,St. Cloud State University,36,37
Global News Intelligence,Deere,21,21
Global News Intelligence,CSIC - Instituto de Ciencias del Patrimonio (INCIPIT),29,30
Global News Intelligence,Elec. and Sys. Eng,33,45
Global News Intelligence,Institute of Systems Science Beijing,33,47
Global News Intelligence,Independent Sustainability Consultant,26,36
Global News Intelligence,Colorado State University,37,41
Global News Intelligence,Clark Atlanta University,38,38
Global News Intelligence,SKEMA Business School,31,31
Global News Intelligence,École de Technologie Supérieure,40,38
Global News Intelligence,North Dakota State University,30,38
Global News Intelligence,Western Kentucky University,31,31
Global News Intelligence,Southwest University of Finance and EcoNomics,35,32
Global News Intelligence,Hawaii Pacific University,29,37
Global News Intelligence,UiT The Arctic University of Norway,27,34
Global News Intelligence,"Gyeongsang National University (GSNU), College of Medicine",39,33
Global News Intelligence,Faculty of Arts and Social Sciences,44,37
Global News Intelligence,Yong Loo Lin School of Medicine,40,33
Global News Intelligence,Faculty of Engineering,39,35
Global News Intelligence,Sichuan University,33,29
Global News Intelligence,Università degli Studi di Pavia,29,37
Global News Intelligence,Panepistimion Makedonias,33,29
Global News Intelligence,University of Leicester,38,38
Global News Intelligence,Madonna University,38,33
Global News Intelligence,University of Winnipeg,35,35
Global News Intelligence,University of New Orleans,37,37
Global News Intelligence,University of Louisville,33,42
Global News Intelligence,Nanjing University,33,38
Global News Intelligence,China Mobile Research Institute,44,40
Global News Intelligence,Washington University School of Medicine in St. Louis,31,32
Global News Intelligence,University of Missouri System,26,30
Global News Intelligence,Libera Università di Lingue e Comunicazione IULM,44,42
Global News Intelligence,Central Applications Office,35,39
Global News Intelligence,PMO Department,32,26
Global News Intelligence,International Institute for Geo-Information Science and Earth Observation - ITC,29,32
Global News Intelligence,"University of California, San Diego",31,41
Global News Intelligence,Universität Rostock,28,33
Global News Intelligence,Universite Grenoble Alpes,41,45
Global News Intelligence,Vytautas Magnus university,32,28
Global News Intelligence,Universität Potsdam,23,33
Global News Intelligence,Oracle Partner Network,39,30
Global News Intelligence,E-Deploy,19,25
Global News Intelligence,ManagemenTV,29,34
Global News Intelligence,Universidade de Sao Paulo - USP,22,38
Global News Intelligence,LSI Corporation,31,36
Global News Intelligence,Ball State University,40,44
Global News Intelligence,Chutney Technologies,36,32
Global News Intelligence,Université du Québec en Outaouais,28,36
Global News Intelligence,Frankfurt School of Finance and Management,30,33
Global News Intelligence,Perot Systems Corporation Vienna,36,36
Global News Intelligence,College of Saint Rose,36,36
Global News Intelligence,Ministry of Health Colombo,24,40
Global News Intelligence,Nankai University,34,34
Global News Intelligence,Rosen College of Hospitality Management,35,38
Global News Intelligence,Princeton University,32,36
Global News Intelligence,Marshall University,37,33
Global News Intelligence,Binghamton University State University of New York,35,32
Global News Intelligence,Korea Institute of SandT Evaluation and Planning,36,33
Global News Intelligence,Ernst and Young Consulting,32,40
Global News Intelligence,University of Surrey,27,32
Global News Intelligence,Université de Genève,45,43
Global News Intelligence,Université de Lyon,38,34
Global News Intelligence,Università della Calabria,37,46
Global News Intelligence,Medical University of South Carolina,37,37
Global News Intelligence,Sadat Academy for Management Sciences,36,36
Global News Intelligence,University of Reading,36,40
Global News Intelligence,"Laboratoire Aménagement, Économie, Transports",32,31
Global News Intelligence,Research Organization of Information and Systems National Institute of Informatics,28,26
Global News Intelligence,Nanjing University of Post and TeleCommunications,36,38
Global News Intelligence,Catholic University of Pusan,35,35
Global News Intelligence,College of Social Sciences,44,40
Global News Intelligence,Kyungpook National University,38,42
Global News Intelligence,Universidade Federal de Uberlandia,28,34
Global News Intelligence,Olivet Nazarene University,36,40
Global News Intelligence,Université de Toulouse,35,36
Global News Intelligence,Université de Lorraine,43,44
Global News Intelligence,BM Research Laboratory,26,30
Global News Intelligence,Université de Monastir,30,36
Global News Intelligence,Universitas 21 Global,31,49
Global News Intelligence,Universidad de Chile,32,36
Global News Intelligence,Whitebox,25,19
Global News Intelligence,IE Business School,29,38
Global News Intelligence,Marist College,37,37
Global News Intelligence,United States Military Academy at West Point,29,35
Global News Intelligence,Motorola Austin,36,26
Global News Intelligence,University of Tennessee at Chattanooga,26,35
Global News Intelligence,SKEMA Business School,31,31
Global News Intelligence,Karlsruhe Institute of Technology (KIT),32,30
Global News Intelligence,University of St. Thomas - Houston,21,25
Global News Intelligence,Victoria University Melbourne,45,30
Global News Intelligence,Lahore University of Management Sciences,44,44
Global News Intelligence,Virginia-Maryland College of Veterinary Medicine,33,33
Global News Intelligence,Ionian Panepistimion,41,36
Global News Intelligence,Jilin University,35,40
Global News Intelligence,MIS,7,15
Global News Intelligence,Norwegian Police University College,44,44
Global News Intelligence,California State University Long Beach,42,39
Global News Intelligence,California State University Dominguez Hills,39,42
Global News Intelligence,Universita degli Studi Guglielmo Marconi,34,34
Global News Intelligence,"Amazon.com, Inc.",30,26
Global News Intelligence,University of Science and Technology Beijing,35,38
Global News Intelligence,European University Viadrina and German Graduate School of Management and Law,30,30
Global News Intelligence,German Graduate School of Management and Law,29,32
Global News Intelligence,European University Viadrina,38,31
Global News Intelligence,Alpen-Adria-Universität Klagenfurt,38,39
Global News Intelligence,Katholische Universität Eichstätt - Ingolstadt,31,39
Global News Intelligence,ETB Edinger Tourismusberatung,34,26
Global News Intelligence,Işik Üniversitesi,39,30
Global News Intelligence,James Madison University,33,33
Global News Intelligence,National Chung Hsing University,40,40
Global News Intelligence,"Ameritech Applied Technologies, Inc.",37,45
Global News Intelligence,Illinois Institute of Technology,39,36
Global News Intelligence,Audencia Nantes School of Management,33,33
Global News Intelligence,Arizona State University at the Downtown Phoenix Campus,30,33
Global News Intelligence,eBay Research,38,32
Global News Intelligence,Expedia,19,13
Global News Intelligence,Commonwealth Bank of Australia,33,30
Global News Intelligence,"University of California, Santa Cruz",30,34
Global News Intelligence,Delaware State University,33,37
Global News Intelligence,"Michigan State University, College of Human Medicine",39,37
Global News Intelligence,Technische Universität Bergakademie Freiberg,29,42
Global News Intelligence,McGill University’s Clinical and Health Informatics Research Laboratory,34,32
Global News Intelligence,Louisiana Tech University,37,45
Global News Intelligence,University of the West of Scotland,31,38
Global News Intelligence,University of North Alabama,27,39
Global News Intelligence,Southern Polytechnic State University,30,39
Global News Intelligence,The Right Incentive,37,37
Global News Intelligence,"George Mason University, Arlington Campus",43,41
Global News Intelligence,Addis Ababa University,35,35
Global News Intelligence,"European Commission Joint Research Centre, Ispra",33,28
Global News Intelligence,Ascension IT Pvt Ltd,32,27
Global News Intelligence,University of Regina,36,41
Global News Intelligence,Avenir Consulting,34,29
Global News Intelligence,Food Science Australia,35,35
Global News Intelligence,University of Plymouth,26,30
Global News Intelligence,Bunker Hill Community College,42,34
Global News Intelligence,EMC Corporation,26,36
Global News Intelligence,Ajou University,36,31
Global News Intelligence,Luleå tekniska Universitet,40,41
Global News Intelligence,Korea Atomic Energy Research Institute,39,35
Global News Intelligence,Western Illinois University,35,39
Global News Intelligence,Justus Liebig University Giessen,39,39
Global News Intelligence,United Arab Emirates University,29,40
Global News Intelligence,Hellenic Open University,33,46
Global News Intelligence,University of Guelph,32,36
Global News Intelligence,Columbia Business School,38,33
Global News Intelligence,Dauphine - Recherches en Management,31,39
Global News Intelligence,University of Miami,28,28
Global News Intelligence,University of Athens,32,36
Global News Intelligence,IULM University,36,31
Global News Intelligence,User Experience Research,33,38
Global News Intelligence,The Royal Institute of Technology (KTH),35,33
Global News Intelligence,University of Westminster,37,33
Global News Intelligence,University of Wisconsin System,33,33
Global News Intelligence,School of Management SUNY Buffalo,28,39
Global News Intelligence,European Research Center for Information Systems (ERCIS,30,31
Global News Intelligence,Universität Osnabrück,31,33
Global News Intelligence,Stockholm Business School,33,29
Global News Intelligence,EZ Systems,24,24
Global News Intelligence,"McMaster University, DeGroote School of Business",33,34
Global News Intelligence,"Water Resource Engineer Intera, Inc.",40,38
Global News Intelligence,Oak Ridge National Laboratory,34,38
Global News Intelligence,Universidad de Talca,32,36
Global News Intelligence,Michigan Technological University,39,42
Global News Intelligence,Arizona State University West,34,38
Global News Intelligence,Shenkar College of Engineering and Design  Israel,33,33
Global News Intelligence,Berg and Partner,35,35
Global News Intelligence,Beijing Technology & Business University,34,39
Global News Intelligence,Kautilya Institute of Technology and Engineering and RTU,32,28
Global News Intelligence,JECRC University,30,30
Global News Intelligence,University of Texas at San,28,36
Global News Intelligence,Clarion University,38,38
Global News Intelligence,Woolwich Centre for Computer Crime Research,33,27
Global News Intelligence,SAIC,21,21
Global News Intelligence,Software Engineering Research Centre,40,33
Global News Intelligence,Canterbury Christ Church University,27,34
Global News Intelligence,Arthur Andersen and Co.,34,30
Global News Intelligence,"Goldsmiths, University of London",39,40
Global News Intelligence,Il Hae Co,30,30
Global News Intelligence,University of Roehampton,29,33
Global News Intelligence,The University of North Carolina System,35,35
Global News Intelligence,Niagara University,38,33
Global News Intelligence,University of Northern,35,35
Global News Intelligence,Indian Institute of Technology Delhi,33,33
Global News Intelligence,University of Aberdeen,35,35
Global News Intelligence,Optus,14,21
Global News Intelligence,Concord University,33,33
Global News Intelligence,Universidad de Cordoba,26,39
Global News Intelligence,Interuniversity Micro-Electronics Center at Leuven,30,35
Global News Intelligence,"University of St. Thomas, Minnesota",27,28
Global News Intelligence,Hill-Rom Company,20,35
Global News Intelligence,Deloitte Touche Tohmatsu,29,29
Global News Intelligence,Institute of Engineering Thermophysics Chinese Academy of Sciences,31,31
Global News Intelligence,"CITY College, Thessaloniki",32,37
Global News Intelligence,Vysoká škola ekonomická v Praze,29,27
Global News Intelligence,Tulane University,39,39
Global News Intelligence,Philips Research,30,30
Global News Intelligence,Instituto Superior Técnico,32,29
Global News Intelligence,Forschungszentrum Telekommunikation Wien,31,28
Global News Intelligence,University of York,24,29
Global News Intelligence,User Experience Microsoft,33,33
Global News Intelligence,HealthPartners,26,32
Global News Intelligence,Information Systems,28,37
Global News Intelligence,Hale,21,21
Global News Intelligence,Open University of Israel,37,37
