Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University of Southern Mississippi,Web Architechs,25,21
University of Southern Mississippi,Renault Samsung Motors Company Ltd.,29,32
University of Southern Mississippi,Ivey School of Business,46,39
University of Southern Mississippi,Dialogic Innovation and Interaction,26,32
University of Southern Mississippi,University of Sarajevo 71000 Sarajevo,51,51
University of Southern Mississippi,Hibernum Canada,20,24
University of Southern Mississippi,National Information Agency,26,26
University of Southern Mississippi,NHS,16,11
University of Southern Mississippi,NHS England,22,22
University of Southern Mississippi,Instituto Tecnologico de Aeronautica,31,29
University of Southern Mississippi,GKM Solutions,30,34
University of Southern Mississippi,Truestone,28,28
University of Southern Mississippi,Wildman,10,10
University of Southern Mississippi,Thompson,24,24
University of Southern Mississippi,Fujian College of Technology,32,29
University of Southern Mississippi,Government Engineering College,28,31
University of Southern Mississippi,KAERI Jeonbuk Branch Institute,38,34
University of Southern Mississippi,"Woori Life Science Co., Ltd.",29,31
University of Southern Mississippi,Shanxi Academy of Agricultural Sciences,41,33
University of Southern Mississippi,University of Central,58,51
University of Southern Mississippi,University of Houston-Clear Lake,61,48
University of Southern Mississippi,School of Economics,38,34
University of Southern Mississippi,Health and Demographics at the South Carolina,35,30
University of Southern Mississippi,IE University,43,55
University of Southern Mississippi,Gap,5,5
University of Southern Mississippi,Rimouski,29,24
University of Southern Mississippi,Centro Technológico Tekniker,29,33
University of Southern Mississippi,Profactor GmbH,29,25
University of Southern Mississippi,Profactor Produktionsforschungs GmbH,31,31
University of Southern Mississippi,Public Administration and Technology,29,37
University of Southern Mississippi,Institute of Finance Management,34,34
University of Southern Mississippi,Karlsruhe Service Research Institute (KSRI),36,37
University of Southern Mississippi,Barclaycard US-Customer Support,37,28
University of Southern Mississippi,Federal Reserve Bank of San Francisco,34,34
University of Southern Mississippi,"G-Cell Technology Co., Ltd.",23,24
University of Southern Mississippi,Yokohama National University,32,45
University of Southern Mississippi,Indiana University School of Nursing Indianapolis,53,53
University of Southern Mississippi,Clinical Research Division,37,33
University of Southern Mississippi,O/o PCCF,19,19
University of Southern Mississippi,Code 633/Hughes STX,26,34
University of Southern Mississippi,University of Ilorin,63,59
University of Southern Mississippi,Complejo Astronomico El Leoncito,30,30
University of Southern Mississippi,US Army Construction Engineering Research Lab,33,33
University of Southern Mississippi,Public Research Centre Henri Tudor,29,29
University of Southern Mississippi,Piedmont Virginia Community College,26,32
University of Southern Mississippi,"Virginia Tech, Northern Virginia Center",41,36
University of Southern Mississippi,Rolls-Royce plc,29,29
University of Southern Mississippi,Hong Kong Red Cross Blood Transfusion Services,38,32
University of Southern Mississippi,Deloitte Research,27,24
University of Southern Mississippi,25 de Mayo I40 Piao 6,25,22
University of Southern Mississippi,Lidilem-University of Grenoble,50,50
University of Southern Mississippi,Goldsmith Pharmacovigilance and Systems,30,27
University of Southern Mississippi,Center for Prevention,36,29
University of Southern Mississippi,ProSanos Corporation,30,26
University of Southern Mississippi,Taratec Development Corporation,28,31
University of Southern Mississippi,"RCN Associates, Inc.",30,31
University of Southern Mississippi,NYU School of Medicine,36,32
University of Southern Mississippi,Dell,5,5
University of Southern Mississippi,EMC,11,5
University of Southern Mississippi,Omnicare Corporation,30,30
University of Southern Mississippi,Georgia Southern University,52,69
University of Southern Mississippi,Information International Assoc.,36,37
University of Southern Mississippi,Education Technology Consultant,31,31
University of Southern Mississippi,The Sidney Kimmel Comprehensive Cancer Center at Johns Hopkins,31,31
University of Southern Mississippi,"CE Outcomes, LLC",28,29
University of Southern Mississippi,Corporate Data Services,32,32
University of Southern Mississippi,University of Mumbai,63,59
University of Southern Mississippi,SØberg,15,15
University of Southern Mississippi,Customer Service Operations,36,36
University of Southern Mississippi,UNISINOS (University of Vale do Rio dos Sinos,53,51
University of Southern Mississippi,IBM and MIT,27,22
University of Southern Mississippi,Institute for Healthcare Evaluation: TAMUS HS,38,31
University of Southern Mississippi,Norwegian Sch. Mgmt.,30,27
University of Southern Mississippi,National University of Singapore (Suzhou) Research Institute,51,50
University of Southern Mississippi,Origin Systems,33,29
University of Southern Mississippi,Centraal Beheer Achmea,29,29
University of Southern Mississippi,Insitut Telecom,33,29
University of Southern Mississippi,Fluxicon,19,14
University of Southern Mississippi,Università degli studi della Calabri,46,46
University of Southern Mississippi,Grosvenor Consultancy Services Ltd.,38,32
University of Southern Mississippi,GX Software,22,27
University of Southern Mississippi,NYU School of Law,27,24
University of Southern Mississippi,Joint Information Systems Committee,35,32
University of Southern Mississippi,The Institute of Statistical Mathematics,41,38
University of Southern Mississippi,"Jawaharlal Nehru Technological University, Hyderabad",33,40
University of Southern Mississippi,United Keetoowah Band of Cherokee Indians,43,32
University of Southern Mississippi,"Hyperion Solutions, Inc",42,36
University of Southern Mississippi,Università G. D'Annunuzio,47,46
University of Southern Mississippi,University of South Alabama,69,69
University of Southern Mississippi,University of Applied Sciences Northwestern Switzerland (FHNW,51,49
University of Southern Mississippi,Centre Internacional de Mètodes Numèrics en Enginyeria(CIMNE),34,28
University of Southern Mississippi,Aahrus Business School Management,27,30
University of Southern Mississippi,Simon School of Business,38,45
University of Southern Mississippi,Melbourne Institute of Technology,39,36
University of Southern Mississippi,Arab Academy for Science & Technology and Maritime Transport,32,28
University of Southern Mississippi,P and Q Consulting,27,27
University of Southern Mississippi,Flintloque Management Systems,32,29
University of Southern Mississippi,Pamukkale Üniversitesi,43,29
University of Southern Mississippi,"Essential Products, Inc",32,32
University of Southern Mississippi,Montgomery & Scott Inc.,39,33
University of Southern Mississippi,Redline Communications,32,29
University of Southern Mississippi,Hull Royal Infirmary,26,22
University of Southern Mississippi,S. Marino University,37,60
University of Southern Mississippi,University of Wisconsin Superior,67,55
University of Southern Mississippi,Cookson Minerals Ltd.,29,33
University of Southern Mississippi,University of Athens Medical School,64,55
University of Southern Mississippi,Center for the Advancement of Leader Development and Organizational Learning (CALDOL,25,24
University of Southern Mississippi,Karlsruhe Institute of Technology,36,36
University of Southern Mississippi,Universidad en Albany (SUNY),42,47
University of Southern Mississippi,University of Siegen and Fraunhofer,55,52
University of Southern Mississippi,Sunnybrook Health Sciences Centre,33,27
University of Southern Mississippi,Northeastern Illinois University,42,64
University of Southern Mississippi,R. H. Smith School of Business and Institute for Systems Research,36,39
University of Southern Mississippi,York University,41,41
University of Southern Mississippi,Università degli Studi di Perugia,51,52
University of Southern Mississippi,Thomas More College,23,23
University of Southern Mississippi,Institute of Mechanics Chinese Academy of Sciences,38,38
University of Southern Mississippi,Neodin Veterinary Science Institute Co. Ltd,39,39
University of Southern Mississippi,Hyundai Animal Clinic,29,29
University of Southern Mississippi,Sae-Busan Animal Clinic,25,28
University of Southern Mississippi,"Ace InfoTech, Inc.",31,24
University of Southern Mississippi,Yunnan University,39,39
University of Southern Mississippi,Chunkbuk Natrional Unviersity,35,44
University of Southern Mississippi,Cimar (UK) Ltd.,20,22
University of Southern Mississippi,Capgemini Deutschland GmbH,30,30
University of Southern Mississippi,Ypsomed Group,26,21
University of Southern Mississippi,"Environmental Consulting and Technology, Inc.",33,34
University of Southern Mississippi,Universidad Pontificia Comillas,49,46
University of Southern Mississippi,PDM and FC,14,14
University of Southern Mississippi,Rothschild Australia,30,30
University of Southern Mississippi,Affiliated Hospital,30,30
University of Southern Mississippi,Keppel Offshore and Marine,37,33
University of Southern Mississippi,Technological University,34,48
University of Southern Mississippi,Daewoo Shipbldg. Heavy Mach. Ltd.,24,22
University of Southern Mississippi,Smart-Fit-In e.V.,24,28
University of Southern Mississippi,Hakisa SAS,23,23
University of Southern Mississippi,Wicci for the World,34,30
University of Southern Mississippi,E & H Lab Estétique et Handicap,31,26
University of Southern Mississippi,Rennecker Research & Consulting,31,32
University of Southern Mississippi,Bootstrap Institute,30,34
University of Southern Mississippi,Intellectual Capital Services Ltd,30,30
University of Southern Mississippi,Lyon College,22,17
University of Southern Mississippi,Interdisciplinary Unit of Management and Organizational Behaviour,32,36
University of Southern Mississippi,Central University Marta Abreu of Las Villas (UCLV),42,41
University of Southern Mississippi,ePrescribing Programme,29,25
University of Southern Mississippi,Conservation International-Asia Pacific Marine Programs,34,34
University of Southern Mississippi,Universidade Federal de Sao Carlos,44,44
University of Southern Mississippi,Cordys Research and Development,28,28
University of Southern Mississippi,Augustana College,24,20
University of Southern Mississippi,Technical Univ,25,33
University of Southern Mississippi,Cent for Spatial Information Systems,37,29
University of Southern Mississippi,Sri Krishna Institute of Management,32,38
University of Southern Mississippi,Communications Research Centre,31,25
University of Southern Mississippi,Defence Scientific and Technical Organisation,35,30
University of Southern Mississippi,Groupe ESCEM,26,22
University of Southern Mississippi,Xenex Software,29,33
University of Southern Mississippi,BeoringPoint GmbH,27,20
University of Southern Mississippi,Nero Development and Services GmbH,35,29
University of Southern Mississippi,Laboratory of Economic Management and Auctions (LEMA,30,28
University of Southern Mississippi,Shanghai University of Engineering Science,53,53
University of Southern Mississippi,Coopers' Company's School,27,31
University of Southern Mississippi,Alipay.com,18,18
University of Southern Mississippi,ABB Switzerland Ltd. Corporate Research,30,31
University of Southern Mississippi,Accounting and Finance,25,29
University of Southern Mississippi,Pontydysgu Ltd.,24,21
University of Southern Mississippi,Antitrust Division,38,31
University of Southern Mississippi,University of Macau,57,57
University of Southern Mississippi,Sikkim Manipal Institute of Technology,33,39
University of Southern Mississippi,Shu-Te Institute of Technology,38,44
University of Southern Mississippi,Centre de Pneumologie,25,22
University of Southern Mississippi,Advanced Technical Center,24,24
University of Southern Mississippi,Vehicle Development Research Laboratory,27,30
University of Southern Mississippi,U. of Colorado at Colorado Springs,35,27
University of Southern Mississippi,ISVWorld,19,19
University of Southern Mississippi,Surveys.com,31,36
University of Southern Mississippi,Kyung Hee Cyber University,33,50
University of Southern Mississippi,"Donohue, Inc.",26,27
University of Southern Mississippi,"Isky, Inc.",23,29
University of Southern Mississippi,Waseda Business School,25,32
University of Southern Mississippi,Université de la Méditerranée Aix-Marseille II,52,52
University of Southern Mississippi,"ThreadTec, Inc",21,30
University of Southern Mississippi,3M Health Care Consulting,27,34
University of Southern Mississippi,University of San Fransciso,66,66
University of Southern Mississippi,University of Alaska Southeast,66,69
University of Southern Mississippi,Center for Forest Disturbance Science,39,28
University of Southern Mississippi,SALAR,10,10
University of Southern Mississippi,University of Limerick,61,57
University of Southern Mississippi,Technology Transfer Initiative (TTI,32,38
University of Southern Mississippi,Capital One,22,27
University of Southern Mississippi,"Università degli Studi del Piemonte Orientale Amedeo Avogadro, Alessandria",41,38
University of Southern Mississippi,SHL Inc,20,20
University of Southern Mississippi,Arizona Center for Education and Research,29,29
University of Southern Mississippi,"EnCana Oil and Gas (USA), Inc",29,23
University of Southern Mississippi,American University,38,57
University of Southern Mississippi,USDA Forest Service Boise National Forest,35,35
University of Southern Mississippi,US Department of the Interior Bureau Land Management Idaho,35,30
University of Southern Mississippi,Universitatea Româno-Americana din Bucuresti,49,47
University of Southern Mississippi,Azerbaijan State University of Economics (UNEC),47,56
University of Southern Mississippi,Universitaet Muenchen (TUM),52,51
University of Southern Mississippi,Dentsu Inc. Kansai,31,27
University of Southern Mississippi,Daito Bunka University,36,46
University of Southern Mississippi,Women and Newborns Program,27,23
University of Southern Mississippi,UBS Paine Webber,24,28
University of Southern Mississippi,Sirmilik National Park,29,29
University of Southern Mississippi,University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,39,36
University of Southern Mississippi,Tensilica Inc.,29,30
University of Southern Mississippi,Sensorica Group,29,29
University of Southern Mississippi,Cochlear Corporation USA,31,28
University of Southern Mississippi,Institut des Sourds de Charlcsbourg Inc,36,30
University of Southern Mississippi,"University of California, San Francisco",58,56
University of Southern Mississippi,Cochlear Ltd.,21,26
University of Southern Mississippi,Département Multimédia,29,30
University of Southern Mississippi,Econometric Institute,33,33
University of Southern Mississippi,Lakeland Community College,27,27
University of Southern Mississippi,E-Papyrus Inc.,21,26
University of Southern Mississippi,Research Department,23,26
University of Southern Mississippi,Yintian Science and Technol. Co. Ltd.,28,29
University of Southern Mississippi,Seoul University of Venture and Information,52,52
University of Southern Mississippi,Imager Software Inc.,37,30
University of Southern Mississippi,UNDP's Asia Pacific Development Information Programme,32,28
University of Southern Mississippi,"GUESS, INC",27,19
University of Southern Mississippi,VCU School of Medicine,32,39
University of Southern Mississippi,Hyundae General Hospital,34,28
University of Southern Mississippi,Institute of Engaged Business Research,42,36
University of Southern Mississippi,World Organisation of Systems and Cybernetics,38,33
University of Southern Mississippi,University of St. Gallen,62,60
University of Southern Mississippi,Weifang Vocational College,27,27
University of Southern Mississippi,"tai'An Coal Mine Machinery Co., Ltd",26,36
University of Southern Mississippi,TEDA International Cardiovascular Hospital,34,32
University of Southern Mississippi,Norwegian Post and Telecommunications Authority,35,27
University of Southern Mississippi,EHESS Ecole des Hautes Etudes en Sciences Sociales,38,33
University of Southern Mississippi,Univ. T.,29,30
University of Southern Mississippi,Indiana University East,46,53
University of Southern Mississippi,City University Business School,49,58
University of Southern Mississippi,Servtag Corporation,30,34
University of Southern Mississippi,University of,55,55
University of Southern Mississippi,Indiana U,19,23
University of Southern Mississippi,James College of Engineering and Technology,26,29
University of Southern Mississippi,Delaware Valley University,33,43
University of Southern Mississippi,Teltech Limited,24,29
University of Southern Mississippi,Villanova School of Business,39,42
University of Southern Mississippi,LDS Hospital,26,26
University of Southern Mississippi,University of Wolverhampton,62,43
University of Southern Mississippi,Institute for the Future,38,34
University of Southern Mississippi,Natural Resources Institute Finland (Luke),32,35
University of Southern Mississippi,Universal Tax Systems,51,47
University of Southern Mississippi,Morgan Chambers,24,24
University of Southern Mississippi,Max Planck Institute of Immunobiology and Epigenetics,34,30
University of Southern Mississippi,Institut für Hygiene und Umwelt,37,31
University of Southern Mississippi,Linden Lab.,18,14
University of Southern Mississippi,France Business School - Tours1,34,41
University of Southern Mississippi,Prince Sultan University,38,62
University of Southern Mississippi,Hospital Notre-Dame,30,34
University of Southern Mississippi,Infosys Ltd.,22,22
University of Southern Mississippi,Faculty University of Bayreuth,53,47
University of Southern Mississippi,Yahoo's Advertising Solutions Group,38,38
University of Southern Mississippi,RuleML Initiative,31,31
University of Southern Mississippi,"A-Star, Institute of Molecular and Cell Biology",35,30
University of Southern Mississippi,Centre for IT and National Development in Africa,34,27
University of Southern Mississippi,EnBW Energie Baden-Württemberg A.G.,26,30
University of Southern Mississippi,University of Massachusetts,62,62
University of Southern Mississippi,Infoscitex Corporation,32,32
University of Southern Mississippi,"U.S. Army Research, Development and Engineering Command",27,30
University of Southern Mississippi,KfW,5,5
University of Southern Mississippi,INET International Inc.,35,29
University of Southern Mississippi,Utica College,21,21
University of Southern Mississippi,Alibaba Group,21,17
University of Southern Mississippi,"Southeast University, Dhaka",39,60
University of Southern Mississippi,Nesta,21,21
University of Southern Mississippi,University of Isfahan,62,58
University of Southern Mississippi,"Islamic Azad University, Najafabad Branch",40,43
University of Southern Mississippi,Merck Consumer Care,34,34
University of Southern Mississippi,DEUTZ AG,19,19
University of Southern Mississippi,Instituto Tecnologico de Ciudad Madero,31,31
University of Southern Mississippi,Rockwell International,29,25
University of Southern Mississippi,MIS,16,16
University of Southern Mississippi,Automobile Insurers Bureau of Massachusetts,36,31
University of Southern Mississippi,Sickle Cell Institute Chhattisgarh,32,32
University of Southern Mississippi,Cent d'Etudes de la Navigation,25,28
University of Southern Mississippi,Faculty of Informatics and EIT ICT Labs Germany GmbH,33,28
University of Southern Mississippi,University of Southern Denmark,75,75
University of Southern Mississippi,Systems and Operations Management Area,28,25
University of Southern Mississippi,Institute for Industry Analyst Relations,38,35
University of Southern Mississippi,Mount Saint Mary's University,38,54
University of Southern Mississippi,MIT Center for Information Systems Research (CISR,36,34
University of Southern Mississippi,Conclusion ICT Projects,28,28
University of Southern Mississippi,Computer Sciences Corporation - USA,35,36
University of Southern Mississippi,Graduate School of Industrial Administration Carnegie Mellon University,32,44
University of Southern Mississippi,Apollo Telemedicine Networking Foundation,27,35
University of Southern Mississippi,Iman University,41,53
University of Southern Mississippi,UIA International University of Malaysia,46,54
University of Southern Mississippi,University of Gumushane,60,56
University of Southern Mississippi,Tang Global Consulting Group,32,29
University of Southern Mississippi,"Capital Medical University, Beijing Youan Hospital",45,48
University of Southern Mississippi,Everett Public Library,29,21
University of Southern Mississippi,FileNet Corp,30,30
University of Southern Mississippi,"Professional Service Industries, Inc.",39,41
University of Southern Mississippi,DFT Architecture,20,24
University of Southern Mississippi,Univ Ithaki,36,36
University of Southern Mississippi,Coleg Sir Gar,21,26
University of Southern Mississippi,Carnegie Group Incorp,33,25
University of Southern Mississippi,Appbition,19,23
University of Southern Mississippi,Serco Group plc,33,24
University of Southern Mississippi,"FunctionBay, Inc.",27,24
University of Southern Mississippi,Buena Vista University,39,50
University of Southern Mississippi,XiangTan University,38,38
University of Southern Mississippi,SAP Research SRC Shanghai,31,31
University of Southern Mississippi,Systems (ERCIS,38,30
University of Southern Mississippi,Microfin GmbH,30,26
University of Southern Mississippi,Haverford College,27,24
University of Southern Mississippi,Obafemi Awolowo University,33,50
University of Southern Mississippi,University of South Carolina - Aiken,66,65
University of Southern Mississippi,Kookmin University,38,54
University of Southern Mississippi,"St. Thomas University, Miami",45,60
University of Southern Mississippi,Anhui University of Finance and Economics,53,48
University of Southern Mississippi,Duksung Women's University,33,47
University of Southern Mississippi,Met Office,27,27
University of Southern Mississippi,Oileán Enterprises,35,27
University of Southern Mississippi,Huanghe Science & Technology University,38,48
