Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
"Hospital San Juan de Dios, Santiago de Chile",First American Corporation,34,29
"Hospital San Juan de Dios, Santiago de Chile",Blackpool Victoria Hospital,31,43
"Hospital San Juan de Dios, Santiago de Chile",Samsung Life Insurance,42,34
"Hospital San Juan de Dios, Santiago de Chile",Deerfield Institute,29,32
"Hospital San Juan de Dios, Santiago de Chile",National Semiconductor Corporation,36,34
"Hospital San Juan de Dios, Santiago de Chile",Ciba-Geigy Corporation,27,31
"Hospital San Juan de Dios, Santiago de Chile",SUNY-Buffalo and Sogang University,38,34
"Hospital San Juan de Dios, Santiago de Chile",Andersen Consulting,32,32
"Hospital San Juan de Dios, Santiago de Chile",Smeal College of Business,32,32
"Hospital San Juan de Dios, Santiago de Chile",Korea Information Security Agency,36,29
"Hospital San Juan de Dios, Santiago de Chile",Xerox Corporation,23,23
"Hospital San Juan de Dios, Santiago de Chile",Society and Citizenship,42,27
"Hospital San Juan de Dios, Santiago de Chile",Strategic Business Division,37,37
"Hospital San Juan de Dios, Santiago de Chile",Front Row Society,33,20
"Hospital San Juan de Dios, Santiago de Chile",Royal FloraHolland,29,30
"Hospital San Juan de Dios, Santiago de Chile",Wuyi University,24,28
"Hospital San Juan de Dios, Santiago de Chile",Athens Laboratory of Business Administration,36,34
"Hospital San Juan de Dios, Santiago de Chile",Southwestern Bell Telephone Company,30,31
"Hospital San Juan de Dios, Santiago de Chile",SUNY at Binghamfon,29,26
"Hospital San Juan de Dios, Santiago de Chile",Yongin University,30,27
"Hospital San Juan de Dios, Santiago de Chile",Metro AG,19,16
"Hospital San Juan de Dios, Santiago de Chile",University of Windsor,28,28
"Hospital San Juan de Dios, Santiago de Chile",Kim Hag Dong Oriental Medical Clinic,38,38
"Hospital San Juan de Dios, Santiago de Chile",A. James Clark School Of Engineering,32,33
"Hospital San Juan de Dios, Santiago de Chile",Innovative Business Solutions Inc.,36,34
"Hospital San Juan de Dios, Santiago de Chile",Jones and Demille Engineering,38,33
"Hospital San Juan de Dios, Santiago de Chile",JRB Associates,28,21
"Hospital San Juan de Dios, Santiago de Chile",Sami Shamoon College of Engineering,38,41
"Hospital San Juan de Dios, Santiago de Chile",University of Ontario Institute of Technology,40,36
"Hospital San Juan de Dios, Santiago de Chile",Georgia Gwinnett College,35,39
"Hospital San Juan de Dios, Santiago de Chile","Peachtree Health Informatics, LLC",31,29
"Hospital San Juan de Dios, Santiago de Chile",Hebei Science and Technique Information Institute,43,37
"Hospital San Juan de Dios, Santiago de Chile",Korea Research Institute for Human Settlements,38,34
"Hospital San Juan de Dios, Santiago de Chile",Pricewaterhouse Coopers,30,27
"Hospital San Juan de Dios, Santiago de Chile",ICT Publications,30,27
"Hospital San Juan de Dios, Santiago de Chile",CNAM Laboratoire Cédric,33,31
"Hospital San Juan de Dios, Santiago de Chile",Institute of Vocational Education,42,39
"Hospital San Juan de Dios, Santiago de Chile",Ministry of Health Mozambique,30,31
"Hospital San Juan de Dios, Santiago de Chile",Fortis,16,12
"Hospital San Juan de Dios, Santiago de Chile",Norfolk State University,32,30
"Hospital San Juan de Dios, Santiago de Chile",Taiwan Semiconductor Manufacturing Company,37,35
"Hospital San Juan de Dios, Santiago de Chile",Texas University-Pan American,36,31
"Hospital San Juan de Dios, Santiago de Chile",Coll. Bus. Admin.,30,25
"Hospital San Juan de Dios, Santiago de Chile",Universidad de Santiago de Chile,63,56
"Hospital San Juan de Dios, Santiago de Chile",University of Tasmania,33,31
"Hospital San Juan de Dios, Santiago de Chile",Geschaftsfuhrer I.,23,23
"Hospital San Juan de Dios, Santiago de Chile",NFP,4,4
"Hospital San Juan de Dios, Santiago de Chile",Durland Consulting,32,26
"Hospital San Juan de Dios, Santiago de Chile",Cairo University,27,27
"Hospital San Juan de Dios, Santiago de Chile",Mannheim Business School,38,33
"Hospital San Juan de Dios, Santiago de Chile",Bavarian Motor Works Group,31,23
"Hospital San Juan de Dios, Santiago de Chile",Institute Hospital San Raffaele,48,43
"Hospital San Juan de Dios, Santiago de Chile","Richmond Group Fund Co., Ltd",36,29
"Hospital San Juan de Dios, Santiago de Chile",Rotterdam Business School,38,29
"Hospital San Juan de Dios, Santiago de Chile",Donau-Universitat Krems,30,30
"Hospital San Juan de Dios, Santiago de Chile",Information Resources and Services Branch,38,29
"Hospital San Juan de Dios, Santiago de Chile",Southern Arkansas University,33,25
"Hospital San Juan de Dios, Santiago de Chile",German University in Cairo,34,32
"Hospital San Juan de Dios, Santiago de Chile",Institut Straumann AG,37,34
"Hospital San Juan de Dios, Santiago de Chile",Sezione AICA,29,22
"Hospital San Juan de Dios, Santiago de Chile",Deloitte and Touche,41,32
"Hospital San Juan de Dios, Santiago de Chile",Capella University,29,26
"Hospital San Juan de Dios, Santiago de Chile",Bank of America Charlotte,38,29
"Hospital San Juan de Dios, Santiago de Chile",University of La Verne,30,28
"Hospital San Juan de Dios, Santiago de Chile","Paragon Systems, Inc.",34,32
"Hospital San Juan de Dios, Santiago de Chile","Instituto de Investigación Tecnológica, ICAI, Universidad Pontificia Comillas",38,40
"Hospital San Juan de Dios, Santiago de Chile",Okidata,24,20
"Hospital San Juan de Dios, Santiago de Chile",Two A Day Group,27,28
"Hospital San Juan de Dios, Santiago de Chile","Energy Management Associates, Inc",34,40
"Hospital San Juan de Dios, Santiago de Chile",University of Malaysia Sarawak,30,30
"Hospital San Juan de Dios, Santiago de Chile",SAP University Alliance,39,30
"Hospital San Juan de Dios, Santiago de Chile",Kenan Systems Corporation,32,32
"Hospital San Juan de Dios, Santiago de Chile","Dow Jones & Company, Inc.",32,31
"Hospital San Juan de Dios, Santiago de Chile",Hertfordshire Hospitals NHS Trust,39,50
"Hospital San Juan de Dios, Santiago de Chile",Telecom Ecole de Management,37,40
"Hospital San Juan de Dios, Santiago de Chile","Care Services Improvement Partnership, UK",31,31
"Hospital San Juan de Dios, Santiago de Chile",Berry College,18,18
"Hospital San Juan de Dios, Santiago de Chile",Rockefeller College of Public Affairs and Policy,30,31
"Hospital San Juan de Dios, Santiago de Chile",Faculty of Management,34,31
"Hospital San Juan de Dios, Santiago de Chile",Williams Power Company,27,28
"Hospital San Juan de Dios, Santiago de Chile",Standard Bank of South Africa,38,33
"Hospital San Juan de Dios, Santiago de Chile",York University,24,24
"Hospital San Juan de Dios, Santiago de Chile","Tractors and Farm Equipment, Ltd.",36,35
"Hospital San Juan de Dios, Santiago de Chile",Mahindra Satyam Computers Services Ltd.,39,35
"Hospital San Juan de Dios, Santiago de Chile",UNIVERSITAT LIECHTENSTEIN,32,32
"Hospital San Juan de Dios, Santiago de Chile",Georgia Mason University,35,33
"Hospital San Juan de Dios, Santiago de Chile",Calcutta Institute of Technology,39,32
"Hospital San Juan de Dios, Santiago de Chile",Centre College Kentucky,24,27
"Hospital San Juan de Dios, Santiago de Chile",GE Corporate Research and,29,26
"Hospital San Juan de Dios, Santiago de Chile",Rockhurst University,28,29
"Hospital San Juan de Dios, Santiago de Chile",MIT Center for Digital Business,35,41
"Hospital San Juan de Dios, Santiago de Chile",Dynatrace Austria GmbH,33,28
"Hospital San Juan de Dios, Santiago de Chile",Grenoble Ecole de Management,36,39
"Hospital San Juan de Dios, Santiago de Chile","University of Tokyo, Research Center for Advanced Science and Technology",36,33
"Hospital San Juan de Dios, Santiago de Chile",Institute of Information Management,38,38
"Hospital San Juan de Dios, Santiago de Chile",University of Toronto Faculty of Medicine,38,38
"Hospital San Juan de Dios, Santiago de Chile",SAP (Schweiz) AG,30,25
"Hospital San Juan de Dios, Santiago de Chile",Singapore University,31,25
"Hospital San Juan de Dios, Santiago de Chile",University of International Business and Economics in China,41,35
"Hospital San Juan de Dios, Santiago de Chile",Huainan Normal University,35,32
"Hospital San Juan de Dios, Santiago de Chile",NZMP Ltd.,15,16
"Hospital San Juan de Dios, Santiago de Chile",Brandeis University,35,29
"Hospital San Juan de Dios, Santiago de Chile",Business Science Institute,34,32
"Hospital San Juan de Dios, Santiago de Chile",University Hospital of North Norway,38,38
"Hospital San Juan de Dios, Santiago de Chile",Raytheon,15,16
"Hospital San Juan de Dios, Santiago de Chile",Mayo Clinic Hospital,28,48
"Hospital San Juan de Dios, Santiago de Chile",Texas AandM International University,40,33
"Hospital San Juan de Dios, Santiago de Chile",Technical University of Kosice,41,38
"Hospital San Juan de Dios, Santiago de Chile",Loyola Marymount University,31,31
"Hospital San Juan de Dios, Santiago de Chile",NMCI,12,9
"Hospital San Juan de Dios, Santiago de Chile",Nolan Norton Institute,36,37
"Hospital San Juan de Dios, Santiago de Chile",SL Power Electronics Corp.,29,29
"Hospital San Juan de Dios, Santiago de Chile",PSB Paris School of Business,36,34
"Hospital San Juan de Dios, Santiago de Chile",NYU Robert F. Wagner Graduate School of Public Service,35,35
"Hospital San Juan de Dios, Santiago de Chile",Institute for the Future,35,30
"Hospital San Juan de Dios, Santiago de Chile","Simulex, Inc.",28,19
"Hospital San Juan de Dios, Santiago de Chile",College of Information Science and Technology,36,34
"Hospital San Juan de Dios, Santiago de Chile",University of Applied Sciences,38,36
"Hospital San Juan de Dios, Santiago de Chile",TU Eindhofen,32,25
"Hospital San Juan de Dios, Santiago de Chile",Institute for Trends Research,36,31
"Hospital San Juan de Dios, Santiago de Chile",Instituto Superior de Economia e Gestão,43,40
"Hospital San Juan de Dios, Santiago de Chile",Kaplan University,33,27
"Hospital San Juan de Dios, Santiago de Chile",Nanjing University of Information Science and Technology,38,30
"Hospital San Juan de Dios, Santiago de Chile",Imfinity Pte. Ltd,26,24
"Hospital San Juan de Dios, Santiago de Chile",Novay,12,8
"Hospital San Juan de Dios, Santiago de Chile",National Institute for Mathematical Sciences,41,34
"Hospital San Juan de Dios, Santiago de Chile",Kwame Nkrumah University of Science and Technology,38,32
"Hospital San Juan de Dios, Santiago de Chile",Loughboroughx University,24,27
"Hospital San Juan de Dios, Santiago de Chile",National College of Ireland,31,46
"Hospital San Juan de Dios, Santiago de Chile",IBM Australia Ltd,33,27
"Hospital San Juan de Dios, Santiago de Chile",LOG,13,13
"Hospital San Juan de Dios, Santiago de Chile",Universite Paris 12 Val de Marne,37,37
"Hospital San Juan de Dios, Santiago de Chile",Buffalo State College,37,28
"Hospital San Juan de Dios, Santiago de Chile",EC Harris LLP,21,21
"Hospital San Juan de Dios, Santiago de Chile",AMI Health Care Ltd,29,29
"Hospital San Juan de Dios, Santiago de Chile",National Information and Communications Technology,45,34
"Hospital San Juan de Dios, Santiago de Chile",College of Business Administration,38,31
"Hospital San Juan de Dios, Santiago de Chile","Cagle and Co., LLC",35,24
"Hospital San Juan de Dios, Santiago de Chile",GESIS - Leibniz Institute for the Social Sciences,41,38
"Hospital San Juan de Dios, Santiago de Chile",Information Consultant and Chair,42,40
"Hospital San Juan de Dios, Santiago de Chile",Logistics Provider,29,23
"Hospital San Juan de Dios, Santiago de Chile",System Testing Excellence Program,34,37
"Hospital San Juan de Dios, Santiago de Chile",University of Texas MD Anderson Cancer Center,40,36
"Hospital San Juan de Dios, Santiago de Chile",National Library of Medicine,36,39
"Hospital San Juan de Dios, Santiago de Chile",That department's chair,36,42
"Hospital San Juan de Dios, Santiago de Chile",Tungnan University,29,26
"Hospital San Juan de Dios, Santiago de Chile",Total Lubricants India Priv. Limited,42,36
"Hospital San Juan de Dios, Santiago de Chile",University of Business and Law,41,30
"Hospital San Juan de Dios, Santiago de Chile",Yuanta Financial Holdings,35,41
"Hospital San Juan de Dios, Santiago de Chile","SAP Labs, LLC",28,25
"Hospital San Juan de Dios, Santiago de Chile",Smart GmbH,19,19
"Hospital San Juan de Dios, Santiago de Chile",North York General Hospital,34,43
"Hospital San Juan de Dios, Santiago de Chile",Results for Development Institute,34,34
"Hospital San Juan de Dios, Santiago de Chile",Horváth and Partners Management Consultants,46,38
"Hospital San Juan de Dios, Santiago de Chile",Production Engineering Department,34,29
"Hospital San Juan de Dios, Santiago de Chile",Växjö universitet,23,24
"Hospital San Juan de Dios, Santiago de Chile",Korea Institute of Procurement,32,30
"Hospital San Juan de Dios, Santiago de Chile",International Burch University,35,36
"Hospital San Juan de Dios, Santiago de Chile",NHS Wales,23,23
"Hospital San Juan de Dios, Santiago de Chile",Rolls Royce Corporation,33,27
"Hospital San Juan de Dios, Santiago de Chile",AKF Partners,21,18
"Hospital San Juan de Dios, Santiago de Chile",University of Olso,26,30
"Hospital San Juan de Dios, Santiago de Chile",Economics and Administration School at University of S~ao Paulo,37,34
"Hospital San Juan de Dios, Santiago de Chile",Marketing in the Economics and Administration School at University of S~ao Paulo,34,29
"Hospital San Juan de Dios, Santiago de Chile",Guangxi Normal University,29,29
"Hospital San Juan de Dios, Santiago de Chile",Oklahoma State University Medical Center,40,43
"Hospital San Juan de Dios, Santiago de Chile","Population Health Research Institute, Ontario",40,37
"Hospital San Juan de Dios, Santiago de Chile",Institute for Clinical Evaluative Sciences,40,40
"Hospital San Juan de Dios, Santiago de Chile","Varian Semiconductor Equipment Associates, Inc.",35,39
"Hospital San Juan de Dios, Santiago de Chile",Escher Group,18,22
"Hospital San Juan de Dios, Santiago de Chile","Global Foundries, Inc.",39,29
"Hospital San Juan de Dios, Santiago de Chile",Asian Institute of Technology Thailand,39,32
"Hospital San Juan de Dios, Santiago de Chile",Cummins Inc.,21,22
"Hospital San Juan de Dios, Santiago de Chile",Senacor Technologies AG,33,24
"Hospital San Juan de Dios, Santiago de Chile",College of Charleston,31,31
"Hospital San Juan de Dios, Santiago de Chile",University of Nevarra,28,25
"Hospital San Juan de Dios, Santiago de Chile",Kunming Key Laboratory of Special Metallurgy,34,32
"Hospital San Juan de Dios, Santiago de Chile",Yunnan Normal University,29,36
"Hospital San Juan de Dios, Santiago de Chile",School of Management Information Systems,40,34
"Hospital San Juan de Dios, Santiago de Chile",Arvato Services Healthcare Germany GmbH,34,27
"Hospital San Juan de Dios, Santiago de Chile",Valdosta State College,42,40
"Hospital San Juan de Dios, Santiago de Chile",ISACA,16,17
"Hospital San Juan de Dios, Santiago de Chile",Data Consulting Services,35,30
"Hospital San Juan de Dios, Santiago de Chile",Deloitte Consulting GmbH,35,30
"Hospital San Juan de Dios, Santiago de Chile",Iwate Prefectural University,28,37
"Hospital San Juan de Dios, Santiago de Chile",Xerox Research Center,28,28
"Hospital San Juan de Dios, Santiago de Chile",School Management,33,23
"Hospital San Juan de Dios, Santiago de Chile",XQS-Service GmbH,23,20
"Hospital San Juan de Dios, Santiago de Chile",Duodecim Medical Publications Ltd,34,42
"Hospital San Juan de Dios, Santiago de Chile",Apple Computer,24,25
"Hospital San Juan de Dios, Santiago de Chile",Bain and Company Germany,35,33
"Hospital San Juan de Dios, Santiago de Chile",United States Securities and Exchange Commission,39,35
"Hospital San Juan de Dios, Santiago de Chile",University of South Dakota,31,32
"Hospital San Juan de Dios, Santiago de Chile",Altran Technologies,35,23
"Hospital San Juan de Dios, Santiago de Chile",Universidad de Extremadura,31,38
"Hospital San Juan de Dios, Santiago de Chile",Laboratoire d'Analyse et d'Architecture des Systemes,35,40
"Hospital San Juan de Dios, Santiago de Chile",Institut de Recherche en Informatique et Systèmes Aléatoires,35,38
"Hospital San Juan de Dios, Santiago de Chile",Atilim University,26,27
"Hospital San Juan de Dios, Santiago de Chile",Human Resources Development Canada,36,39
"Hospital San Juan de Dios, Santiago de Chile",University of Economics in Katowice,35,31
"Hospital San Juan de Dios, Santiago de Chile",Center for Advanced Biotechnology and Medicine,38,36
"Hospital San Juan de Dios, Santiago de Chile",Universidad de Huelva,37,34
"Hospital San Juan de Dios, Santiago de Chile",Institute for High Performance Business,36,32
"Hospital San Juan de Dios, Santiago de Chile",Deloitte Touche Tohmatsu India Pvt Ltd.,39,37
"Hospital San Juan de Dios, Santiago de Chile",Deloitte Consulting LLP,36,27
"Hospital San Juan de Dios, Santiago de Chile",Deloitte and Touche LLP,39,33
"Hospital San Juan de Dios, Santiago de Chile",The Nature Company,29,30
"Hospital San Juan de Dios, Santiago de Chile","Carrier Corporation, USA",26,33
"Hospital San Juan de Dios, Santiago de Chile",Universidade da Beira Interior,35,36
"Hospital San Juan de Dios, Santiago de Chile",Royal Canadian Mounted Police,44,31
"Hospital San Juan de Dios, Santiago de Chile",Agilent Technologies,34,29
"Hospital San Juan de Dios, Santiago de Chile",Cigna,12,17
"Hospital San Juan de Dios, Santiago de Chile",Università degli Studi di Udine,43,41
"Hospital San Juan de Dios, Santiago de Chile",Xian University of Arts and Science,46,36
"Hospital San Juan de Dios, Santiago de Chile",Weinan Teachers University,34,35
"Hospital San Juan de Dios, Santiago de Chile",Hampton University,32,26
"Hospital San Juan de Dios, Santiago de Chile",Institute of Oceanology Chinese Academy of Sciences,40,36
"Hospital San Juan de Dios, Santiago de Chile",Virtual Surveys Ltd.,38,32
"Hospital San Juan de Dios, Santiago de Chile","A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",39,36
"Hospital San Juan de Dios, Santiago de Chile","Fuso Pharmaceutical Industries, Ltd.",35,31
"Hospital San Juan de Dios, Santiago de Chile",DCA Design International Ltd,36,37
"Hospital San Juan de Dios, Santiago de Chile",Center Latin American Studies,38,33
"Hospital San Juan de Dios, Santiago de Chile",Antioch University,29,26
"Hospital San Juan de Dios, Santiago de Chile",Gardner-Webb University,24,24
"Hospital San Juan de Dios, Santiago de Chile",Universidad de Las Americas Puebla,38,39
"Hospital San Juan de Dios, Santiago de Chile",Southeastern Oklahoma State University,39,35
"Hospital San Juan de Dios, Santiago de Chile",Unilever,19,16
"Hospital San Juan de Dios, Santiago de Chile",Calspan Corporation,35,35
"Hospital San Juan de Dios, Santiago de Chile",Lebanese International University,34,34
"Hospital San Juan de Dios, Santiago de Chile","C2G Logistics, Inc",29,30
"Hospital San Juan de Dios, Santiago de Chile",University of Lethbridge,32,33
"Hospital San Juan de Dios, Santiago de Chile",Macquarie Group Limited,30,24
"Hospital San Juan de Dios, Santiago de Chile",ST-Ericsson,25,30
"Hospital San Juan de Dios, Santiago de Chile",Asian Culture Institute,39,30
"Hospital San Juan de Dios, Santiago de Chile","The University of Hong Kong, Zhejiang Institute of Research and Innovation",36,34
"Hospital San Juan de Dios, Santiago de Chile",University of Missouri-St,29,32
"Hospital San Juan de Dios, Santiago de Chile","The Learning Chameleon, Inc",34,38
"Hospital San Juan de Dios, Santiago de Chile",NAVAIR,16,16
"Hospital San Juan de Dios, Santiago de Chile",Hamdam Bin Mohammed Smart University,38,35
"Hospital San Juan de Dios, Santiago de Chile",University in Bloomington,29,32
"Hospital San Juan de Dios, Santiago de Chile","Stanley M. Slowik, Inc.",33,32
"Hospital San Juan de Dios, Santiago de Chile",Open Humans Foundation,39,34
"Hospital San Juan de Dios, Santiago de Chile","Faculdade de Ciências e Tecnologia, New University of Lisbon",35,40
"Hospital San Juan de Dios, Santiago de Chile",Foxconn International Holdings,32,38
"Hospital San Juan de Dios, Santiago de Chile",Fortune Institute of International Business,37,40
"Hospital San Juan de Dios, Santiago de Chile",ABB Group,15,15
"Hospital San Juan de Dios, Santiago de Chile",Univ. of C. Florida,25,30
"Hospital San Juan de Dios, Santiago de Chile",University of Science and Technology Liaoning,38,34
"Hospital San Juan de Dios, Santiago de Chile",KIT Digital AG,28,32
"Hospital San Juan de Dios, Santiago de Chile",Pixelpark AG,25,18
"Hospital San Juan de Dios, Santiago de Chile",Vancl Research Laboratory,32,26
"Hospital San Juan de Dios, Santiago de Chile",Changchun University of Science and Technology,40,34
"Hospital San Juan de Dios, Santiago de Chile",Gulf University for Science and Technology Kuwait,34,30
"Hospital San Juan de Dios, Santiago de Chile",University of Sfax,26,30
"Hospital San Juan de Dios, Santiago de Chile",Laboratoire d'Analyse et Modélisation de Systèmes pour l'Aide à la Décision,37,41
"Hospital San Juan de Dios, Santiago de Chile","Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",40,39
"Hospital San Juan de Dios, Santiago de Chile",Centric,20,20
"Hospital San Juan de Dios, Santiago de Chile",KnowledgeBase Marketing,30,33
"Hospital San Juan de Dios, Santiago de Chile",Yunnan Branch of China Development Bank,36,39
"Hospital San Juan de Dios, Santiago de Chile",Metallurgy college of logistics Kunming normal college,37,41
"Hospital San Juan de Dios, Santiago de Chile",Inst. für Wirtschaftsinformatik,29,33
"Hospital San Juan de Dios, Santiago de Chile",School of Engineering University,34,37
"Hospital San Juan de Dios, Santiago de Chile","Rossmoore Associates, Inc",35,33
"Hospital San Juan de Dios, Santiago de Chile","Tyndall National Institute at National University of Ireland, Cork",38,35
"Hospital San Juan de Dios, Santiago de Chile",Analog Devices Ireland,36,34
"Hospital San Juan de Dios, Santiago de Chile","Tektromx, Inc.",24,18
"Hospital San Juan de Dios, Santiago de Chile",Renmin (People’s) University of China,37,41
"Hospital San Juan de Dios, Santiago de Chile",Millsaps College,30,34
"Hospital San Juan de Dios, Santiago de Chile",Flint Transfeld Services Ltd (FT-SERVICES,35,34
"Hospital San Juan de Dios, Santiago de Chile",Oxford Institute of Retail Management,37,30
"Hospital San Juan de Dios, Santiago de Chile",FOM University of Applied Sciences for Economics and Management in Munich,39,34
"Hospital San Juan de Dios, Santiago de Chile",Computer Associates,35,29
"Hospital San Juan de Dios, Santiago de Chile",Fairmont State University,32,32
"Hospital San Juan de Dios, Santiago de Chile",Sichuan Normal University,35,32
"Hospital San Juan de Dios, Santiago de Chile",School of Information,34,25
"Hospital San Juan de Dios, Santiago de Chile",University Libraries,28,25
"Hospital San Juan de Dios, Santiago de Chile",School of Education,35,29
"Hospital San Juan de Dios, Santiago de Chile",School of Dentistry,32,29
"Hospital San Juan de Dios, Santiago de Chile",University of Matanzas,27,25
"Hospital San Juan de Dios, Santiago de Chile",ESC Rennes School of Business,36,36
"Hospital San Juan de Dios, Santiago de Chile",Osaka Prefecture University,34,29
"Hospital San Juan de Dios, Santiago de Chile",CaseWare IDEA Inc,33,30
"Hospital San Juan de Dios, Santiago de Chile",Huaihai Institute of Technology,40,32
"Hospital San Juan de Dios, Santiago de Chile",Turun Yliopistollinen Keskussairaala,38,33
"Hospital San Juan de Dios, Santiago de Chile",Pfizer GmbH Germany,22,19
"Hospital San Juan de Dios, Santiago de Chile",Centre for Computational Intelligence,37,38
"Hospital San Juan de Dios, Santiago de Chile",Centre for Computing and Social Responsibility,36,34
"Hospital San Juan de Dios, Santiago de Chile",St John's University,34,35
"Hospital San Juan de Dios, Santiago de Chile",ESC Rennes School of Business,36,36
"Hospital San Juan de Dios, Santiago de Chile",Australian Government,34,31
"Hospital San Juan de Dios, Santiago de Chile",Hannam University,30,23
"Hospital San Juan de Dios, Santiago de Chile",Const. Fuster,28,29
"Hospital San Juan de Dios, Santiago de Chile","Fuji Xerox Co., Ltd.",28,23
"Hospital San Juan de Dios, Santiago de Chile",NC AandT State University,38,32
"Hospital San Juan de Dios, Santiago de Chile",China National Institute for Standardization,41,46
"Hospital San Juan de Dios, Santiago de Chile",eXcelon Corporation,25,23
"Hospital San Juan de Dios, Santiago de Chile","Indian Institute of Technology, Kanpur",37,35
"Hospital San Juan de Dios, Santiago de Chile",Monitor United States,40,31
"Hospital San Juan de Dios, Santiago de Chile",Icosystem Corproation,31,28
"Hospital San Juan de Dios, Santiago de Chile",Blue Martini Software,31,28
"Hospital San Juan de Dios, Santiago de Chile",Hybrid Vigor Institute,33,40
"Hospital San Juan de Dios, Santiago de Chile",University Coll Agder,31,31
"Hospital San Juan de Dios, Santiago de Chile",China University of Political Science and Law,38,41
"Hospital San Juan de Dios, Santiago de Chile",International Hellenic University,34,37
"Hospital San Juan de Dios, Santiago de Chile",Tulane University School of Public Health and Tropical Medicine,39,43
"Hospital San Juan de Dios, Santiago de Chile",Zhengzhou Electric Power Company,29,29
"Hospital San Juan de Dios, Santiago de Chile",Dundalk Institute of Technology,37,32
"Hospital San Juan de Dios, Santiago de Chile",Polytechnion Kritis,25,29
"Hospital San Juan de Dios, Santiago de Chile",Seer Technologies,30,27
"Hospital San Juan de Dios, Santiago de Chile",Postgraduate School,38,29
"Hospital San Juan de Dios, Santiago de Chile",Veridian Corp.,24,25
"Hospital San Juan de Dios, Santiago de Chile",Universidad Rey Juan Carlos,34,40
"Hospital San Juan de Dios, Santiago de Chile",Alberta Research Council,32,30
"Hospital San Juan de Dios, Santiago de Chile",Sentient Corporation,28,32
"Hospital San Juan de Dios, Santiago de Chile",KPS Partners LLC,30,24
"Hospital San Juan de Dios, Santiago de Chile",BI Norwegian Business School,39,34
"Hospital San Juan de Dios, Santiago de Chile","Universidad del Norte, Colombia",35,38
"Hospital San Juan de Dios, Santiago de Chile",Siddaganga Institute of Technology,44,36
"Hospital San Juan de Dios, Santiago de Chile",Lebanon Valley College,33,34
"Hospital San Juan de Dios, Santiago de Chile",Bose Corporation,30,31
"Hospital San Juan de Dios, Santiago de Chile",e-Spirit AG,25,26
"Hospital San Juan de Dios, Santiago de Chile",California State University San Bernardino,42,40
"Hospital San Juan de Dios, Santiago de Chile",Computer and Automation Research Institute Hungarian Academy of Sciences,45,38
"Hospital San Juan de Dios, Santiago de Chile",Courant Institute of Mathematical Sciences,40,33
"Hospital San Juan de Dios, Santiago de Chile",Missouri University of Science and Technology,38,34
"Hospital San Juan de Dios, Santiago de Chile",CeRSI,12,17
"Hospital San Juan de Dios, Santiago de Chile",Lab. Plant Physiol. and Molec. Biol.,40,37
"Hospital San Juan de Dios, Santiago de Chile",Zentrum für Europäische Wirtschaftsforschung GmbH,28,36
"Hospital San Juan de Dios, Santiago de Chile",Air Force Engineering University China,34,35
"Hospital San Juan de Dios, Santiago de Chile","Know-Center, Graz",20,27
"Hospital San Juan de Dios, Santiago de Chile",Zefat Academic College,33,31
"Hospital San Juan de Dios, Santiago de Chile",Information Technology Department,34,29
"Hospital San Juan de Dios, Santiago de Chile",Kamuzu College of Nursing,29,38
"Hospital San Juan de Dios, Santiago de Chile",School of Computing,29,29
"Hospital San Juan de Dios, Santiago de Chile",Holland and Davis LLC,46,38
"Hospital San Juan de Dios, Santiago de Chile",Sumaria Systems Inc.,31,29
"Hospital San Juan de Dios, Santiago de Chile",Universidade Federal do Estado do Rio de Janeiro,41,46
"Hospital San Juan de Dios, Santiago de Chile",Ministry of Transport,25,31
"Hospital San Juan de Dios, Santiago de Chile",Nuclear Installations Inspectorate,36,39
"Hospital San Juan de Dios, Santiago de Chile",Centro Nacional de Supercomputación,35,36
"Hospital San Juan de Dios, Santiago de Chile",CSTEP,12,12
"Hospital San Juan de Dios, Santiago de Chile",GroupSystems.com,23,27
"Hospital San Juan de Dios, Santiago de Chile",University of Brunel,28,25
"Hospital San Juan de Dios, Santiago de Chile",Kasetsart University,31,25
"Hospital San Juan de Dios, Santiago de Chile",McGladrey & Pullen,26,27
"Hospital San Juan de Dios, Santiago de Chile",Shanghai Science and Technology University,37,35
"Hospital San Juan de Dios, Santiago de Chile",IBM China Company Limited,32,32
"Hospital San Juan de Dios, Santiago de Chile",Universidad Simón Bolívar,29,30
"Hospital San Juan de Dios, Santiago de Chile",University of Central Oklahoma,30,36
"Hospital San Juan de Dios, Santiago de Chile",Deloitte Consultancy,31,29
"Hospital San Juan de Dios, Santiago de Chile",Graduate School of Politecnico,32,33
"Hospital San Juan de Dios, Santiago de Chile",Great Lakes Institute of Management,38,38
"Hospital San Juan de Dios, Santiago de Chile",HW Communications Ltd,34,28
"Hospital San Juan de Dios, Santiago de Chile",Emory University School of Medicine,35,41
"Hospital San Juan de Dios, Santiago de Chile",CRC for Enterprise Distributed Systems Technology (DSTC),34,35
"Hospital San Juan de Dios, Santiago de Chile",Laboratoire Traitement et Communication de l'Information,38,38
"Hospital San Juan de Dios, Santiago de Chile",Institute for Pervasive Computing,36,34
"Hospital San Juan de Dios, Santiago de Chile",Newjersey Institute Of Technology,36,32
