Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Courant Institute of Mathematical Sciences,Universitas Katolik De La Salle,38,33
Courant Institute of Mathematical Sciences,Federal Reserve Bank of Atlanta,38,44
Courant Institute of Mathematical Sciences,Kforce Technology Staffing,35,35
Courant Institute of Mathematical Sciences,FT Services,30,30
Courant Institute of Mathematical Sciences,ABZ Branche Initiatieven b.v.,37,37
Courant Institute of Mathematical Sciences,American University of the Middle East,52,45
Courant Institute of Mathematical Sciences,Redaktion Studierendenforum,35,35
Courant Institute of Mathematical Sciences,Bergheim Enterprises,29,29
Courant Institute of Mathematical Sciences,the Faculty of Commerce and Business Administration at the University of British Columbia,35,38
Courant Institute of Mathematical Sciences,Army Medical Department,34,37
Courant Institute of Mathematical Sciences,"Hengtong Optic-Electronic Co., Ltd",32,38
Courant Institute of Mathematical Sciences,Union Bank of Switzerland,36,33
Courant Institute of Mathematical Sciences,Assistant Professor of Management Information Systems School of Management Binghamt on University,39,37
Courant Institute of Mathematical Sciences,Microsoft Deutschland GmbH,32,32
Courant Institute of Mathematical Sciences,The Johns Hopkins University Applied Physics Laboratory,33,35
Courant Institute of Mathematical Sciences,Saginaw Valley State University,33,36
Courant Institute of Mathematical Sciences,Dongyang Mirae University,33,33
Courant Institute of Mathematical Sciences,Darden Graduate School of Business Administration,35,42
Courant Institute of Mathematical Sciences,ologne,17,21
Courant Institute of Mathematical Sciences,USAA,17,17
Courant Institute of Mathematical Sciences,Nova South Eastern University,39,34
Courant Institute of Mathematical Sciences,Zuoying Armed Forces General Hospital,33,35
Courant Institute of Mathematical Sciences,St. Mary's Hospital,30,33
Courant Institute of Mathematical Sciences,ISM University of Management and Economics,50,45
Courant Institute of Mathematical Sciences,Systematic Software Engineering A/S,36,39
Courant Institute of Mathematical Sciences,University of Applied Sciences (FH),55,45
Courant Institute of Mathematical Sciences,IT-University,22,25
Courant Institute of Mathematical Sciences,University Business School,35,32
Courant Institute of Mathematical Sciences,Univ. B.,16,12
Courant Institute of Mathematical Sciences,American Customer Satisfaction Index,44,41
Courant Institute of Mathematical Sciences,The Glickman Group,23,30
Courant Institute of Mathematical Sciences,Computing at Brunel University,42,36
Courant Institute of Mathematical Sciences,Hillingdon Hospital,26,26
Courant Institute of Mathematical Sciences,Embedded Systems Institute - Eindhoven,42,44
Courant Institute of Mathematical Sciences,Androscoggin Cardiology Associates,37,34
Courant Institute of Mathematical Sciences,CENTRAL PUBLIC SCHOOLS,34,34
Courant Institute of Mathematical Sciences,United Keetoowah Band of Cherokee,37,37
Courant Institute of Mathematical Sciences,AARM Dental Group,24,27
Courant Institute of Mathematical Sciences,SCIVAX Corporation,27,37
Courant Institute of Mathematical Sciences,S and P Consulting,30,37
Courant Institute of Mathematical Sciences,Fraunhofer Venture,33,33
Courant Institute of Mathematical Sciences,University Medical Centre Mannheim,47,47
Courant Institute of Mathematical Sciences,SRI,9,9
Courant Institute of Mathematical Sciences,Netherlands eScience Center,41,41
Courant Institute of Mathematical Sciences,SimCorp,16,20
Courant Institute of Mathematical Sciences,Hunter College,32,25
Courant Institute of Mathematical Sciences,Postgraduate Institute of Archaeology,56,46
Courant Institute of Mathematical Sciences,Hotu Inc.,27,28
Courant Institute of Mathematical Sciences,Virginia Institute of Psychiatric and Behavioral Genetics,57,48
Courant Institute of Mathematical Sciences,Virginia Institute for Psychiatric and Behavioral Genetics,54,48
Courant Institute of Mathematical Sciences,ARIVA.DE AG,19,26
Courant Institute of Mathematical Sciences,London,17,17
Courant Institute of Mathematical Sciences,Jeonnam Nano Bio Research Center,41,38
Courant Institute of Mathematical Sciences,Deakin Medical School,41,41
Courant Institute of Mathematical Sciences,Universidad Autónoma de Nuevo León,37,35
Courant Institute of Mathematical Sciences,Jojoba Israel Ltd,31,27
Courant Institute of Mathematical Sciences,Anaesthesia and Pain Research Institute,37,49
Courant Institute of Mathematical Sciences,EVO,9,9
Courant Institute of Mathematical Sciences,Alfabet meta-modeling AG,30,36
Courant Institute of Mathematical Sciences,Shared Web Services Pty Ltd.,29,32
Courant Institute of Mathematical Sciences,Greenwich Hospital,27,30
Courant Institute of Mathematical Sciences,Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,32,33
Courant Institute of Mathematical Sciences,Programa de Mestrado Profissionalizante em Administração,35,38
Courant Institute of Mathematical Sciences,UCL Institute of Neurology,50,50
Courant Institute of Mathematical Sciences,Guangdong Academy of Agricultural Sciences,55,50
Courant Institute of Mathematical Sciences,Decision and Information Systems,43,43
Courant Institute of Mathematical Sciences,Nove de Julho University,27,27
Courant Institute of Mathematical Sciences,The Office of The Deputy Prime Minister (Directgov Home and Community Franchise Team,35,37
Courant Institute of Mathematical Sciences,Sahlgrenska Universitetssjukhuset,32,32
Courant Institute of Mathematical Sciences,Inotera Memories,38,41
Courant Institute of Mathematical Sciences,Kenny's Bookshop and Art Galleries Ltd.,35,32
Courant Institute of Mathematical Sciences,"Bayer Corporation, USA",28,29
Courant Institute of Mathematical Sciences,Multimedia Agency,37,31
Courant Institute of Mathematical Sciences,School Management,34,31
Courant Institute of Mathematical Sciences,Inova Health System,36,30
Courant Institute of Mathematical Sciences,Systems (ERCIS),28,29
Courant Institute of Mathematical Sciences,UCL Institute of Education,59,53
Courant Institute of Mathematical Sciences,Royal Veterinary College University of London,32,32
Courant Institute of Mathematical Sciences,Université du Québec à Trois-Riviàres,41,32
Courant Institute of Mathematical Sciences,AvePoint Inc.,29,30
Courant Institute of Mathematical Sciences,"Chitika, Inc.",33,34
Courant Institute of Mathematical Sciences,Petrochemical Research Institute of Petrochina,50,57
Courant Institute of Mathematical Sciences,Esquire,16,16
Courant Institute of Mathematical Sciences,Duke Kunshan University,31,31
Courant Institute of Mathematical Sciences,George Institute for Global Health,53,37
Courant Institute of Mathematical Sciences,Ningxia Medical College,46,40
Courant Institute of Mathematical Sciences,Southern Nazarene University,34,34
Courant Institute of Mathematical Sciences,Hochschule Ludwigsburg,25,25
Courant Institute of Mathematical Sciences,ODS-Petrodata,25,25
Courant Institute of Mathematical Sciences,Standards and Architecture,32,38
Courant Institute of Mathematical Sciences,Institut,32,32
Courant Institute of Mathematical Sciences,Stonybrook State University of New York,37,32
Courant Institute of Mathematical Sciences,Panepistimion Ioanninon,37,37
Courant Institute of Mathematical Sciences,INRIA Rhone-Alpes,34,34
Courant Institute of Mathematical Sciences,Free Universities of Brussels,39,37
Courant Institute of Mathematical Sciences,Flinders University,23,23
Courant Institute of Mathematical Sciences,Audencia Nantes,32,32
Courant Institute of Mathematical Sciences,CHA University,29,29
Courant Institute of Mathematical Sciences,Sec. au Developpement des Regions,35,35
Courant Institute of Mathematical Sciences,Inst. d'Econ. Appliquée,34,39
Courant Institute of Mathematical Sciences,Mount Royal University,38,34
Courant Institute of Mathematical Sciences,Nebraska Medicine,37,31
Courant Institute of Mathematical Sciences,A. O. Smith Data Systems,42,38
Courant Institute of Mathematical Sciences,A. O. Smith Harvestore Products Inc,36,35
Courant Institute of Mathematical Sciences,Frostburg State University,38,38
Courant Institute of Mathematical Sciences,Ernst and Young,28,32
Courant Institute of Mathematical Sciences,Shanxi University of Finance and EcoNomics,45,40
Courant Institute of Mathematical Sciences,University of Maryland School of Medicine,48,41
Courant Institute of Mathematical Sciences,Dalton State College,39,32
Courant Institute of Mathematical Sciences,Ansal University Research Fellow,35,35
Courant Institute of Mathematical Sciences,University School of Management Studies,49,42
Courant Institute of Mathematical Sciences,Univ Notre-Dame,32,25
Courant Institute of Mathematical Sciences,Florida Stale University,36,36
Courant Institute of Mathematical Sciences,University of St. Gallen,45,31
Courant Institute of Mathematical Sciences,MTOnyx,12,17
Courant Institute of Mathematical Sciences,Arvato Services Benelux B.V.,34,38
Courant Institute of Mathematical Sciences,Information Systems,36,36
Courant Institute of Mathematical Sciences,Capital Group Companies Inc,41,41
Courant Institute of Mathematical Sciences,University of New Haven,43,37
Courant Institute of Mathematical Sciences,Faculty of Computer and Mathematical Sciences,69,74
Courant Institute of Mathematical Sciences,Roulac Global LLC,31,24
Courant Institute of Mathematical Sciences,Arizona University,27,27
Courant Institute of Mathematical Sciences,Douala I,24,24
Courant Institute of Mathematical Sciences,Beijing Seeyon Software Co.,32,29
Courant Institute of Mathematical Sciences,Paichai University,30,30
Courant Institute of Mathematical Sciences,Computing Trends,38,38
Courant Institute of Mathematical Sciences,Coventry Business School,33,30
Courant Institute of Mathematical Sciences,US Army Corps of Engineers,38,38
Courant Institute of Mathematical Sciences,USACE ERDC-CRREL,28,34
Courant Institute of Mathematical Sciences,"Big Kahuna Technologies, LLC",31,35
Courant Institute of Mathematical Sciences,Pragmedic Limited,31,31
Courant Institute of Mathematical Sciences,Hewlett-Packard Galway Limited,25,31
Courant Institute of Mathematical Sciences,"Providence Hospital, Southfield",36,39
Courant Institute of Mathematical Sciences,Saint Marys Regional Medical Center,49,47
Courant Institute of Mathematical Sciences,American Hospital Supply Corporation,36,36
Courant Institute of Mathematical Sciences,British Columbia,31,28
Courant Institute of Mathematical Sciences,SCI Ontario,26,38
Courant Institute of Mathematical Sciences,Universität der Künste Berlin,39,32
Courant Institute of Mathematical Sciences,University of Las Vegas,43,34
Courant Institute of Mathematical Sciences,Emeraldwise,26,26
Courant Institute of Mathematical Sciences,Isfahan University of Technology,41,35
Courant Institute of Mathematical Sciences,University of Concepcion,42,36
Courant Institute of Mathematical Sciences,University of Finance and Economics Mianyang,42,42
Courant Institute of Mathematical Sciences,PearlRichards Foundation,27,39
Courant Institute of Mathematical Sciences,University of,33,25
Courant Institute of Mathematical Sciences,Atos Consulting NV,33,33
Courant Institute of Mathematical Sciences,Pfeiffer University,23,23
Courant Institute of Mathematical Sciences,Clayton State University,39,39
Courant Institute of Mathematical Sciences,Georgia Gwinnett College,39,33
Courant Institute of Mathematical Sciences,Serco Asia Pacific,37,37
Courant Institute of Mathematical Sciences,University Middlesbrough,36,24
Courant Institute of Mathematical Sciences,EBusiness Development,29,32
Courant Institute of Mathematical Sciences,Local Government Denmark (LGDK,31,28
Courant Institute of Mathematical Sciences,Federal Police Department,33,39
Courant Institute of Mathematical Sciences,Korea Aerospace University,35,29
Courant Institute of Mathematical Sciences,Shared Services International Inc.,45,45
Courant Institute of Mathematical Sciences,Haicing Vocational High School of Technology and Commerce,40,36
Courant Institute of Mathematical Sciences,IPAG Business School,26,32
Courant Institute of Mathematical Sciences,Universite Francois-Rabelais Tours,39,42
Courant Institute of Mathematical Sciences,IMT Institute for Advanced Studies Lucca,54,54
Courant Institute of Mathematical Sciences,Hang Seng Management College,43,40
Courant Institute of Mathematical Sciences,China Huanqiu Contracting and Engineering Corporation,38,36
Courant Institute of Mathematical Sciences,School of Social,31,31
Courant Institute of Mathematical Sciences,TD Ameritrade Inc,34,31
Courant Institute of Mathematical Sciences,University of Louisana Monroe,42,39
Courant Institute of Mathematical Sciences,Compliance and Risks,32,32
Courant Institute of Mathematical Sciences,South Carelia Polytechnic,36,33
Courant Institute of Mathematical Sciences,Multinational Development of Women in Technology (MDWIT),37,48
Courant Institute of Mathematical Sciences,Science and Technology Policy Institute (STEPI),40,55
Courant Institute of Mathematical Sciences,Guangdong Institute of Microbiology,55,55
Courant Institute of Mathematical Sciences,Shell Canada Limited,29,39
Courant Institute of Mathematical Sciences,IBM Taiwan Corporation,31,44
Courant Institute of Mathematical Sciences,Informission,30,26
Courant Institute of Mathematical Sciences,George Tech,26,26
Courant Institute of Mathematical Sciences,Munich Re UK Life Branch,33,36
Courant Institute of Mathematical Sciences,Dickson Computer Systems,36,39
Courant Institute of Mathematical Sciences,Polaroid Corporation,29,35
Courant Institute of Mathematical Sciences,Universidade Atlântica,41,35
Courant Institute of Mathematical Sciences,Olm Systems,26,26
Courant Institute of Mathematical Sciences,German University of Administrative Sciences Speyer,56,49
Courant Institute of Mathematical Sciences,BiZZdesign,19,19
Courant Institute of Mathematical Sciences,University of Applied Sciences of Zwickau,51,39
Courant Institute of Mathematical Sciences,Arizona Department of Health Services,48,48
Courant Institute of Mathematical Sciences,Weifang University,27,37
Courant Institute of Mathematical Sciences,Universidad de La Habana,36,30
Courant Institute of Mathematical Sciences,Shaanxi University of Technology,41,38
Courant Institute of Mathematical Sciences,Open Text,24,24
Courant Institute of Mathematical Sciences,School of Management,39,39
Courant Institute of Mathematical Sciences,"Cook Systems International, Inc.",49,47
Courant Institute of Mathematical Sciences,"Jaguar Land Rover, UK",25,23
Courant Institute of Mathematical Sciences,IT Institute,41,41
Courant Institute of Mathematical Sciences,NYC,9,9
Courant Institute of Mathematical Sciences,Uniwersytet im. Adama Mickiewicza w Poznaniu,37,35
Courant Institute of Mathematical Sciences,Sydney Children's Hospital,29,41
Courant Institute of Mathematical Sciences,Federal Ministry of Health Nigeria,47,39
Courant Institute of Mathematical Sciences,Nigeria's National Primary Health Care Development Agency (NPHCDA),39,38
Courant Institute of Mathematical Sciences,WHO,4,9
Courant Institute of Mathematical Sciences,UNICEF,21,21
Courant Institute of Mathematical Sciences,CORE Group Partners Project,38,38
Courant Institute of Mathematical Sciences,Center for Substance Abuse Treatment,41,38
Courant Institute of Mathematical Sciences,Symbiosis Institute of Operations Management,51,51
Courant Institute of Mathematical Sciences,Villa Maria Society,36,30
Courant Institute of Mathematical Sciences,Kenyatta University,30,30
Courant Institute of Mathematical Sciences,University of Venda for Science and Technology,45,39
Courant Institute of Mathematical Sciences,University of Nairobi,41,32
Courant Institute of Mathematical Sciences,Insight Centre for Data Analytics,48,45
Courant Institute of Mathematical Sciences,HP European Innovation Center,45,37
Courant Institute of Mathematical Sciences,Softeco Sismat SpA,33,37
Courant Institute of Mathematical Sciences,Innovation Lab. Comverse,33,34
Courant Institute of Mathematical Sciences,Shanghai Software Center,39,39
Courant Institute of Mathematical Sciences,Palmetto Health Richland,39,30
Courant Institute of Mathematical Sciences,"Arab Academy for Banking and Financial Sciences, Jordan",45,46
Courant Institute of Mathematical Sciences,Adler Planetarium,27,27
Courant Institute of Mathematical Sciences,Baxter Healthcare Corporation,39,42
Courant Institute of Mathematical Sciences,Royal Tropical Institute - KIT,44,49
Courant Institute of Mathematical Sciences,Faculty of Economics and Business Administration,40,40
Courant Institute of Mathematical Sciences,Jimei University,28,28
Courant Institute of Mathematical Sciences,University of Sydney Faculty of Health Sciences,56,45
Courant Institute of Mathematical Sciences,ACT Health,27,27
Courant Institute of Mathematical Sciences,Canberra Hospital,31,31
Courant Institute of Mathematical Sciences,Faculty of Engineering,34,34
Courant Institute of Mathematical Sciences,NERA Economic Consulting,36,42
Courant Institute of Mathematical Sciences,Amsterdam Business School,36,36
Courant Institute of Mathematical Sciences,Shanghai Institute of Planned Parenthood Research,53,42
Courant Institute of Mathematical Sciences,University of International Business and Economy,51,49
Courant Institute of Mathematical Sciences,ESAN,13,13
Courant Institute of Mathematical Sciences,Cape Breton University,31,31
Courant Institute of Mathematical Sciences,Shanghai BizEngine Consulting Co,35,32
Courant Institute of Mathematical Sciences,Southwestern University of Finance,47,34
Courant Institute of Mathematical Sciences,Ningbo City College,33,30
Courant Institute of Mathematical Sciences,Ivey School,19,19
Courant Institute of Mathematical Sciences,Center for Research on Information Technology and Organizations (CRITO),37,36
Courant Institute of Mathematical Sciences,Mittuniversitetet,34,34
Courant Institute of Mathematical Sciences,MYcroarray,19,15
Courant Institute of Mathematical Sciences,Wilson Learning Corporation,32,41
Courant Institute of Mathematical Sciences,Jaypee Business School,28,31
Courant Institute of Mathematical Sciences,Nanjing Institute of Technology,55,49
Courant Institute of Mathematical Sciences,Prince of Wales Hospital Hong Kong,39,45
Courant Institute of Mathematical Sciences,JFR of CNUandICT,31,34
Courant Institute of Mathematical Sciences,Harvard School of Public Health,33,38
Courant Institute of Mathematical Sciences,Naval Academy,25,25
Courant Institute of Mathematical Sciences,Hanyang Cyber University,27,30
Courant Institute of Mathematical Sciences,IBM Deutschland,25,25
Courant Institute of Mathematical Sciences,Universitat Trier,37,27
Courant Institute of Mathematical Sciences,Meiho University,24,28
Courant Institute of Mathematical Sciences,Redflex Traffic System,34,34
Courant Institute of Mathematical Sciences,Cullen Group,19,19
Courant Institute of Mathematical Sciences,Information Management at Erasmus University,42,40
Courant Institute of Mathematical Sciences,Sunway University,27,27
Courant Institute of Mathematical Sciences,University of Centra,42,35
Courant Institute of Mathematical Sciences,Shri Shankaracarya Institute of Technology and Management,48,55
Courant Institute of Mathematical Sciences,Seeing Stone Ltd,28,34
Courant Institute of Mathematical Sciences,Deutsches Forschungszentrum für K̈nstliche Intelligenz (DFKI),35,36
Courant Institute of Mathematical Sciences,SAP Research,22,26
Courant Institute of Mathematical Sciences,Lubar School of Business,39,36
Courant Institute of Mathematical Sciences,Liechtenstein University Fürst-Franz-Josef-Strasse,35,40
Courant Institute of Mathematical Sciences,Yerevan Physics Institute,39,48
Courant Institute of Mathematical Sciences,University ‘Guglielmo Marconi’ of Rome,38,38
Courant Institute of Mathematical Sciences,London School of Economiscs,41,38
Courant Institute of Mathematical Sciences,BlueBridge Technologies,37,40
Courant Institute of Mathematical Sciences,Ernst and Young,28,32
Courant Institute of Mathematical Sciences,Business and Technology,31,37
Courant Institute of Mathematical Sciences,Initi8,21,21
Courant Institute of Mathematical Sciences,Guangzhou Red Cross Hospital,34,37
Courant Institute of Mathematical Sciences,PSNA College of Engineering and Technology,31,36
Courant Institute of Mathematical Sciences,CFI Group,16,16
Courant Institute of Mathematical Sciences,"DENSO International America, Inc.",45,38
Courant Institute of Mathematical Sciences,Centro de Investigación y Docencia Económicas (CIDE),45,40
Courant Institute of Mathematical Sciences,Logistical Engineering University China,35,40
Courant Institute of Mathematical Sciences,Beijing Canbao Institute of Architectural Design,60,40
Courant Institute of Mathematical Sciences,Citibank N.A.,25,30
Courant Institute of Mathematical Sciences,Amiens School of Management,41,46
Courant Institute of Mathematical Sciences,Universite de Bretagne Occidentale,47,37
Courant Institute of Mathematical Sciences,Fraud Risk Management Analytics,44,41
Courant Institute of Mathematical Sciences,University Heights,37,23
Courant Institute of Mathematical Sciences,4230 DJ Meerkerk,21,21
Courant Institute of Mathematical Sciences,DaeWoo Electronics Corp.,30,37
Courant Institute of Mathematical Sciences,China Construction Bank,37,37
Courant Institute of Mathematical Sciences,Anhui Provincial Hospital,36,39
Courant Institute of Mathematical Sciences,"Mayooth University, Co. Kildare",36,39
Courant Institute of Mathematical Sciences,State Oceanic Administration China,42,45
Courant Institute of Mathematical Sciences,The Congenital Heart Institute of Florida (CHIF),51,45
Courant Institute of Mathematical Sciences,"Università degli Studi di Padova, Facoltà di Medicina e Chirurgia",37,44
Courant Institute of Mathematical Sciences,"Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",41,40
Courant Institute of Mathematical Sciences,Children's HeartLink,39,39
Courant Institute of Mathematical Sciences,University of Bambergxs,43,31
Courant Institute of Mathematical Sciences,Southern Taiwan University of Science and Technology,45,43
Courant Institute of Mathematical Sciences,Shenyang Aerospace University,31,31
Courant Institute of Mathematical Sciences,Pra Ming Project,31,28
Courant Institute of Mathematical Sciences,South Australian Research and Development Institute,37,45
Courant Institute of Mathematical Sciences,Bureau of Traffic Services,53,38
Courant Institute of Mathematical Sciences,Kunming Institute of Botany Chinese Academy of Sciences,64,60
Courant Institute of Mathematical Sciences,University of Southern,44,34
Courant Institute of Mathematical Sciences,Minnesota State University Mankato,34,42
Courant Institute of Mathematical Sciences,Mercer University,27,27
Courant Institute of Mathematical Sciences,MPR Teltech Ltd,28,28
Courant Institute of Mathematical Sciences,Pro Dynamics Consultants Pte Ltd,30,46
Courant Institute of Mathematical Sciences,Guangdong University of Science & Technology,44,40
Courant Institute of Mathematical Sciences,Shiv Nadar University,29,29
Courant Institute of Mathematical Sciences,NORWEGIAN AIR SHUTTLE ASA,39,33
Courant Institute of Mathematical Sciences,Service and Operations,34,41
Courant Institute of Mathematical Sciences,Sentrana Inc.,33,26
Courant Institute of Mathematical Sciences,Software Engineering Institute,36,44
Courant Institute of Mathematical Sciences,University of Derby,36,26
Courant Institute of Mathematical Sciences,Rich Products Corporation,33,36
Courant Institute of Mathematical Sciences,Penn State's Great Valley School of Graduate Professional Studies,41,36
Courant Institute of Mathematical Sciences,Information and Decision Sciences,51,56
Courant Institute of Mathematical Sciences,Center for Research in Electronic Commerce,43,40
Courant Institute of Mathematical Sciences,Vermont Blueprint for Health,40,37
Courant Institute of Mathematical Sciences,Onpoint Health Data,39,36
Courant Institute of Mathematical Sciences,"Graz University of Technology, Institute of Software Technology",44,46
Courant Institute of Mathematical Sciences,Lapin Yliopisto,25,28
Courant Institute of Mathematical Sciences,INSEAD,21,21
Courant Institute of Mathematical Sciences,Deutsche Leasing AG,33,36
Courant Institute of Mathematical Sciences,Center for Creative Leadership,42,42
Courant Institute of Mathematical Sciences,SEGi University,25,25
Courant Institute of Mathematical Sciences,"ULVAC, Inc.",26,20
Courant Institute of Mathematical Sciences,Debian Developer,24,28
Courant Institute of Mathematical Sciences,Beiersdorf AG,22,22
Courant Institute of Mathematical Sciences,Hubei University of Technology,39,33
Courant Institute of Mathematical Sciences,Ulsan National Institute of Science and Technology,54,65
Courant Institute of Mathematical Sciences,Accenture,24,24
Courant Institute of Mathematical Sciences,OTE S.A.,20,24
Courant Institute of Mathematical Sciences,Royal Holloway Management School,35,35
Courant Institute of Mathematical Sciences,HAY Group Inc.,25,33
Courant Institute of Mathematical Sciences,Faculty of Business,39,36
Courant Institute of Mathematical Sciences,Polish-American Freedom Foundation,32,37
Courant Institute of Mathematical Sciences,Universidade Eduardo Mondlane,37,31
Courant Institute of Mathematical Sciences,Henley Business School,28,34
Courant Institute of Mathematical Sciences,Cranfield School of Management Forum,41,46
Courant Institute of Mathematical Sciences,Microsoft Deutschland GmbH,32,32
Courant Institute of Mathematical Sciences,New York University Shanghai,34,31
Courant Institute of Mathematical Sciences,Université de Picardie Jules Verne,42,35
Courant Institute of Mathematical Sciences,"OPHIT Co., Ltd.",25,26
Courant Institute of Mathematical Sciences,University of Washington School of Public Health and Community Medicine,41,39
Courant Institute of Mathematical Sciences,"Health-e, LLC",25,30
Courant Institute of Mathematical Sciences,Evans and Peck,29,29
Courant Institute of Mathematical Sciences,Luoyang Tractor Institute Co. Ltd.,47,49
Courant Institute of Mathematical Sciences,University of Texas at RGV,44,32
Courant Institute of Mathematical Sciences,Sichuan College of Traditional Chinese Medicine,49,40
Courant Institute of Mathematical Sciences,Horvàth and Partners Management Consultants,40,43
Courant Institute of Mathematical Sciences,Kean University,28,28
Courant Institute of Mathematical Sciences,Epworth HealthCare,37,37
Courant Institute of Mathematical Sciences,Shinhan University,27,27
Courant Institute of Mathematical Sciences,Centro de Investigación Y Docencias Económicas,43,40
Courant Institute of Mathematical Sciences,Institute of Electronics Chinese Academy of Sciences,60,57
Courant Institute of Mathematical Sciences,Evolution Consulting,32,39
Courant Institute of Mathematical Sciences,Works For Federal Express,39,30
Courant Institute of Mathematical Sciences,School of Information Technology,35,38
Courant Institute of Mathematical Sciences,University of Pretoria,44,31
Courant Institute of Mathematical Sciences,"TopWorx, Inc.",22,19
Courant Institute of Mathematical Sciences,"Decision Support Technology, Inc.",43,41
Courant Institute of Mathematical Sciences,Technische Universität Mülnchen,38,37
Courant Institute of Mathematical Sciences,Eisenhower Army Medical Center,44,39
Courant Institute of Mathematical Sciences,Nanjing Howso Technology,33,33
Courant Institute of Mathematical Sciences,Food and the Marine,39,33
Courant Institute of Mathematical Sciences,University of Jyviiskylii,39,33
Courant Institute of Mathematical Sciences,Aalborg Unviersity,27,27
Courant Institute of Mathematical Sciences,"BCI Engineers and Scientists, Inc.",37,46
Courant Institute of Mathematical Sciences,Empirica GmbH,22,22
Courant Institute of Mathematical Sciences,American Statistical Association,49,41
Courant Institute of Mathematical Sciences,University of Liechtenstein,46,41
Courant Institute of Mathematical Sciences,Lucas Engineering and Systems,37,39
Courant Institute of Mathematical Sciences,Maidstone and Tunbridge Wells NHS Trust,32,37
Courant Institute of Mathematical Sciences,Wenzao Ursuline University of Languages,42,32
Courant Institute of Mathematical Sciences,Changsha Aeronautical Vocational and Technical College,44,42
Courant Institute of Mathematical Sciences,China Meitan General Hospital,37,37
Courant Institute of Mathematical Sciences,China Aerospace Science and Industry Corporation,38,42
Courant Institute of Mathematical Sciences,UAB School of Public Health,35,32
Courant Institute of Mathematical Sciences,Florida State University College of Medicine,49,42
Courant Institute of Mathematical Sciences,Business Rules Management Technologies Team,40,42
Courant Institute of Mathematical Sciences,IAE,13,13
Courant Institute of Mathematical Sciences,Rawhide Inc.,30,26
Courant Institute of Mathematical Sciences,Sharif University of Technology,38,38
Courant Institute of Mathematical Sciences,Bremer Institut for Produktion und Logistik,42,42
Courant Institute of Mathematical Sciences,University of Medicine and Pharmacy of Tîrgu Mureș,41,37
Courant Institute of Mathematical Sciences,Instituto Superior de Engenharia do Porto,39,43
Courant Institute of Mathematical Sciences,Augsburg College,28,28
Courant Institute of Mathematical Sciences,Süleyman Demirel Üniversitesi,37,35
Courant Institute of Mathematical Sciences,BIBA - Bremer Institut for Produktion und Logistik GmbH,37,38
Courant Institute of Mathematical Sciences,Universite du Maine Le Mans - Laval,42,37
Courant Institute of Mathematical Sciences,Katholieke Hogeschool Limburg,31,28
Courant Institute of Mathematical Sciences,Vilniaus universitetas,31,41
Courant Institute of Mathematical Sciences,Satakunnan ammattikorkeakoulu,31,31
Courant Institute of Mathematical Sciences,University of the Aegan,49,34
Courant Institute of Mathematical Sciences,Wegian University of Science and Technology,42,40
Courant Institute of Mathematical Sciences,Hong Kong Intitute of Vocational Education,57,48
Courant Institute of Mathematical Sciences,Laboratoire d'Informatique en Image et Systèmes d'Information,43,39
Courant Institute of Mathematical Sciences,Uniwersytet Szczecinski,40,31
Courant Institute of Mathematical Sciences,Institut National des Sciences Appliquées de Lyon,51,56
Courant Institute of Mathematical Sciences,Technological University Dublin,33,38
Courant Institute of Mathematical Sciences,Institute of Technology Carlow,53,50
Courant Institute of Mathematical Sciences,Hellenic American Educational Foundation,34,39
Courant Institute of Mathematical Sciences,Nord-Trndelag University College,35,32
Courant Institute of Mathematical Sciences,Carol I National Defense University,42,42
Courant Institute of Mathematical Sciences,Instituto Politcnico de Viseu,45,48
Courant Institute of Mathematical Sciences,Makebelieve Design and Consulting,29,43
Courant Institute of Mathematical Sciences,School of Fine Arts in Athens,39,42
Courant Institute of Mathematical Sciences,"University of Information Science and Technology ""St. Paul The Apostle""-Ohrid",39,40
Courant Institute of Mathematical Sciences,Volgograd State Technical University,49,38
Courant Institute of Mathematical Sciences,Panepistimio Thesalias,47,44
Courant Institute of Mathematical Sciences,Bauhaus-Universit t Weimar,35,35
Courant Institute of Mathematical Sciences,R.C. Technical Institute,39,55
Courant Institute of Mathematical Sciences,Future University - Hakodate,37,35
Courant Institute of Mathematical Sciences,University of North Dakota,44,38
Courant Institute of Mathematical Sciences,Interactive and Learning Technologies,38,46
Courant Institute of Mathematical Sciences,Open University of the Natherlands,50,37
Courant Institute of Mathematical Sciences,Open University of Cyprus,39,33
Courant Institute of Mathematical Sciences,Camelot ITLab GmbH,30,27
Courant Institute of Mathematical Sciences,Concordia College,34,27
Courant Institute of Mathematical Sciences,Yau Lee Construction Company Limited,36,41
Courant Institute of Mathematical Sciences,College of Technology and Innovation,36,36
Courant Institute of Mathematical Sciences,Hinterhuber and Partners,36,42
Courant Institute of Mathematical Sciences,Senacor Technologies AG,34,40
Courant Institute of Mathematical Sciences,University of Missouri S and T,42,42
Courant Institute of Mathematical Sciences,Robert H. Smith School of Business,42,35
Courant Institute of Mathematical Sciences,Institut Quimic de Sarria,45,48
Courant Institute of Mathematical Sciences,Buddle Findlay,21,21
Courant Institute of Mathematical Sciences,Motivforce Marketing and Incentives,44,49
Courant Institute of Mathematical Sciences,Vivendi Water Systems,35,29
