Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University of New South Wales (UNSW) Australia,Ritsumeikan Asia Pacific University,32,51
University of New South Wales (UNSW) Australia,SMA Solar Technology AG,26,30
University of New South Wales (UNSW) Australia,Standard Chartered Bank,26,30
University of New South Wales (UNSW) Australia,"University of the Punjab, Lahore",59,56
University of New South Wales (UNSW) Australia,The Hague University of Applied Sciences,47,55
University of New South Wales (UNSW) Australia,Vidya Technologies,28,32
University of New South Wales (UNSW) Australia,Varsinais-Suomen sairaanhoitopiiri,35,44
University of New South Wales (UNSW) Australia,Matematički Institut SANU,31,32
University of New South Wales (UNSW) Australia,Carteret Community College,28,37
University of New South Wales (UNSW) Australia,Kelley School of Business,31,35
University of New South Wales (UNSW) Australia,Templeton College,25,23
University of New South Wales (UNSW) Australia,Engaged Enterprise,28,29
University of New South Wales (UNSW) Australia,ROOM Solutions Ltd,34,35
University of New South Wales (UNSW) Australia,"Curriculum and Training Solutions, LLC",36,37
University of New South Wales (UNSW) Australia,Takming University of Science and Technology,49,45
University of New South Wales (UNSW) Australia,Mega Financial Holding Company,26,27
University of New South Wales (UNSW) Australia,ISO Innovative Analytics,37,38
University of New South Wales (UNSW) Australia,Bournemouth University,38,58
University of New South Wales (UNSW) Australia,Intl. Center for Electronic Commerce,32,30
University of New South Wales (UNSW) Australia,Indiana University Kokomo,37,49
University of New South Wales (UNSW) Australia,"Istituto Di Scienze E Tecnologie Della Cognizione, Rome",32,33
University of New South Wales (UNSW) Australia,Bristol Royal Infirmary,35,36
University of New South Wales (UNSW) Australia,University of Applied Sciences Neu-Ulm,55,56
University of New South Wales (UNSW) Australia,Oslo University Hospital,46,56
University of New South Wales (UNSW) Australia,Great Plains Regional Medical Center,32,35
University of New South Wales (UNSW) Australia,Hangzhou Normal University,33,46
University of New South Wales (UNSW) Australia,Agilisys Ltd.,24,29
University of New South Wales (UNSW) Australia,Serco Systems Ltd.,31,33
University of New South Wales (UNSW) Australia,Universidade de Macau,42,43
University of New South Wales (UNSW) Australia,USTC-City U Joint Research Center,41,34
University of New South Wales (UNSW) Australia,Sears Holding Corporation Chicago,33,31
University of New South Wales (UNSW) Australia,Universidade do Estado do Rio de Janeiro,47,48
University of New South Wales (UNSW) Australia,University of Aberdeen School of Medicine,51,52
University of New South Wales (UNSW) Australia,INTRASOFT International S.A.,41,39
University of New South Wales (UNSW) Australia,Monster Technologies,30,31
University of New South Wales (UNSW) Australia,University of Augsbur,57,55
University of New South Wales (UNSW) Australia,Webster State University,40,56
University of New South Wales (UNSW) Australia,Chandragupt Institute of Management,35,35
University of New South Wales (UNSW) Australia,Millikin University,31,44
University of New South Wales (UNSW) Australia,Zhongshan Torch Polytechnic,30,28
University of New South Wales (UNSW) Australia,Chung Tak Lighting Control Systems (Guangzhou) Ltd.,39,35
University of New South Wales (UNSW) Australia,Urban Institute,30,31
University of New South Wales (UNSW) Australia,Universiti Teknologi Petronas,45,47
University of New South Wales (UNSW) Australia,Brooks City-Base,23,33
University of New South Wales (UNSW) Australia,135 S. State College Blvd BRO-100,25,29
University of New South Wales (UNSW) Australia,Shih Hsin University,30,53
University of New South Wales (UNSW) Australia,Faculty of Management and Organization,43,37
University of New South Wales (UNSW) Australia,Ramapo College of New Jersey,30,33
University of New South Wales (UNSW) Australia,"Merck & Co., Inc.",22,21
University of New South Wales (UNSW) Australia,"Dickey Analytics, LLC",30,34
University of New South Wales (UNSW) Australia,Nottingham University Hospitals NHS Trust,55,52
University of New South Wales (UNSW) Australia,Ziba Design,18,22
University of New South Wales (UNSW) Australia,Beijing Tongren Hospital,34,29
University of New South Wales (UNSW) Australia,Philipps University,31,44
University of New South Wales (UNSW) Australia,Siemens AG Osterreich,36,37
University of New South Wales (UNSW) Australia,Deloitte Services LP,30,34
University of New South Wales (UNSW) Australia,Business School,33,34
University of New South Wales (UNSW) Australia,Alabama State University,29,50
University of New South Wales (UNSW) Australia,Teredesai,25,23
University of New South Wales (UNSW) Australia,Schlumberger,17,21
University of New South Wales (UNSW) Australia,Enterprise Architect Consultant,39,43
University of New South Wales (UNSW) Australia,Galway-Mayo Institute of Technology,30,35
University of New South Wales (UNSW) Australia,"Charles Sturt University, Wagga Wagga",41,60
University of New South Wales (UNSW) Australia,INSEAD,19,20
University of New South Wales (UNSW) Australia,Southeastern University,35,48
University of New South Wales (UNSW) Australia,Koforidua Technical University,34,46
University of New South Wales (UNSW) Australia,Shinawatra University,33,49
University of New South Wales (UNSW) Australia,CEPI,8,8
University of New South Wales (UNSW) Australia,Capgemini Consulting,30,31
University of New South Wales (UNSW) Australia,LichtBlick AG,20,21
University of New South Wales (UNSW) Australia,Università degli Studi dell'Aquila,50,52
University of New South Wales (UNSW) Australia,Northern New Mexico College,33,37
University of New South Wales (UNSW) Australia,Univ of,26,27
University of New South Wales (UNSW) Australia,Vestlandsforsking,29,36
University of New South Wales (UNSW) Australia,University of Malta,55,54
University of New South Wales (UNSW) Australia,Qingdao Agricultural University,31,53
University of New South Wales (UNSW) Australia,Center for Applied Research Inc.,38,40
University of New South Wales (UNSW) Australia,General Counsel,33,34
University of New South Wales (UNSW) Australia,Roanoke College,26,20
University of New South Wales (UNSW) Australia,Attivation,18,26
University of New South Wales (UNSW) Australia,"Shanghai Psylife Consulting Co., Ltd.",31,31
University of New South Wales (UNSW) Australia,Shenandoah University,30,49
University of New South Wales (UNSW) Australia,Centro de Investigación y Docencia Económicas (CIDE),35,37
University of New South Wales (UNSW) Australia,Hardy Giles Consulting,35,30
University of New South Wales (UNSW) Australia,John Carroll University,29,51
University of New South Wales (UNSW) Australia,Loyola University,32,46
University of New South Wales (UNSW) Australia,Poynton and Partners,33,31
University of New South Wales (UNSW) Australia,Best Practice Consulting AG,36,37
University of New South Wales (UNSW) Australia,University of New,54,56
University of New South Wales (UNSW) Australia,University of Florida College of Medicine,48,52
University of New South Wales (UNSW) Australia,Huazhong Normal University,33,46
University of New South Wales (UNSW) Australia,"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",45,46
University of New South Wales (UNSW) Australia,Vanung University,32,43
University of New South Wales (UNSW) Australia,China University of Technology,47,51
University of New South Wales (UNSW) Australia,First Consulting B.V.,36,34
University of New South Wales (UNSW) Australia,Consilis GmbH,20,21
University of New South Wales (UNSW) Australia,"Carleton College, USA",36,38
University of New South Wales (UNSW) Australia,Bryant College,23,24
University of New South Wales (UNSW) Australia,Robert H. Smith School of Business,38,44
University of New South Wales (UNSW) Australia,ESSEC Business School,33,37
University of New South Wales (UNSW) Australia,Oklahoma City University,29,44
University of New South Wales (UNSW) Australia,Pennsylvania Patient Safety Authority,36,40
University of New South Wales (UNSW) Australia,Xiangtan Polytechnic University,31,45
University of New South Wales (UNSW) Australia,Chengdu University of Technology,46,47
University of New South Wales (UNSW) Australia,Carnegie Mellon Unveristy,31,43
University of New South Wales (UNSW) Australia,Singapore E-Government Leadership Centre,35,38
University of New South Wales (UNSW) Australia,NUS - Lee Kuan Yew School of Public Policy,36,40
University of New South Wales (UNSW) Australia,Informatics and Knowledge Management Group,34,35
University of New South Wales (UNSW) Australia,Branch of System Development Marine Corps Headquarters,38,35
University of New South Wales (UNSW) Australia,Fraunhofer Institute for Software and Systems Engineering ISST,43,42
University of New South Wales (UNSW) Australia,Correctional Service of Norway Staff Academy KRUS,40,39
University of New South Wales (UNSW) Australia,"Overture, Inc.",27,36
University of New South Wales (UNSW) Australia,IT University,34,46
University of New South Wales (UNSW) Australia,Chi Mei Medical Center,32,30
University of New South Wales (UNSW) Australia,University of Portland,53,48
University of New South Wales (UNSW) Australia,University of Central,60,55
University of New South Wales (UNSW) Australia,North China Institute of Water Conservancy and Hydroelectric Power,38,40
University of New South Wales (UNSW) Australia,SP Associates,24,32
University of New South Wales (UNSW) Australia,NASA Ames Research Center,34,38
University of New South Wales (UNSW) Australia,University of The West Indies Trinidad and Tobago,59,54
University of New South Wales (UNSW) Australia,Bangladesh Atomic Energy Commission,32,38
University of New South Wales (UNSW) Australia,Hammersmith Hospital,33,34
University of New South Wales (UNSW) Australia,Castle Point and Rochford Primary Care Trust,36,34
University of New South Wales (UNSW) Australia,SAP Research Center St. Gallen,34,36
University of New South Wales (UNSW) Australia,Infosys Ltd,25,33
University of New South Wales (UNSW) Australia,Commonwealth Secretariat,31,26
University of New South Wales (UNSW) Australia,Verizon Laboratories,36,38
University of New South Wales (UNSW) Australia,OsloMet – storbyuniversitetet,35,45
University of New South Wales (UNSW) Australia,Engineering Technology Research Institute of Xinjiang Oilfield Company,36,35
University of New South Wales (UNSW) Australia,"SIL International, USA",35,37
University of New South Wales (UNSW) Australia,"Zachman International, Inc.",30,29
University of New South Wales (UNSW) Australia,National Registry of Food Safety Professionals,41,42
University of New South Wales (UNSW) Australia,Holon Institute of Technology,35,33
University of New South Wales (UNSW) Australia,Poznań University of Economics and Business,52,51
University of New South Wales (UNSW) Australia,"GE, Inc.",11,16
University of New South Wales (UNSW) Australia,Wuhan Textile University,34,50
University of New South Wales (UNSW) Australia,Shaanxi Normal University,34,49
University of New South Wales (UNSW) Australia,Bharati Vidyapeeth University,32,49
University of New South Wales (UNSW) Australia,University of Art at Linz in Austria,68,57
University of New South Wales (UNSW) Australia,Swedish Police Authority,37,41
University of New South Wales (UNSW) Australia,Elizabeth City State University,39,51
University of New South Wales (UNSW) Australia,Westminster Business School,38,42
University of New South Wales (UNSW) Australia,Faculty of Business,37,35
University of New South Wales (UNSW) Australia,Saint Joseph's Hospital Hamilton,36,37
University of New South Wales (UNSW) Australia,Universität Oldenburg,48,41
University of New South Wales (UNSW) Australia,School of Economics Wollongong,29,27
University of New South Wales (UNSW) Australia,State University of New York Brockport,50,56
University of New South Wales (UNSW) Australia,Shenyang Institute of Aeronautical Engineering,41,40
University of New South Wales (UNSW) Australia,University of Central Arkansas,61,54
University of New South Wales (UNSW) Australia,NCESS,16,16
University of New South Wales (UNSW) Australia,BIRN,12,12
University of New South Wales (UNSW) Australia,Generation Scotland,37,29
University of New South Wales (UNSW) Australia,NeuroGrid,22,19
University of New South Wales (UNSW) Australia,MouseBIRN,15,23
University of New South Wales (UNSW) Australia,NeuroBase,22,23
University of New South Wales (UNSW) Australia,PsyGrid,15,12
University of New South Wales (UNSW) Australia,NESC,12,12
University of New South Wales (UNSW) Australia,HealthGrid Share,26,33
University of New South Wales (UNSW) Australia,OntoGrid,19,15
University of New South Wales (UNSW) Australia,CARO,8,12
University of New South Wales (UNSW) Australia,CARMEN,12,16
University of New South Wales (UNSW) Australia,HealthAgents,24,25
University of New South Wales (UNSW) Australia,Sea Life,22,27
University of New South Wales (UNSW) Australia,P3G Consortium,23,24
University of New South Wales (UNSW) Australia,Baze University,33,44
University of New South Wales (UNSW) Australia,AFAS Sofware,28,29
University of New South Wales (UNSW) Australia,People's Hospital of Tibet Autonomous Region,40,41
University of New South Wales (UNSW) Australia,Tibet Autonomous Region in Chengdu Office Hospital,38,38
University of New South Wales (UNSW) Australia,"Lund University, School of Economics and Management",45,49
University of New South Wales (UNSW) Australia,Wageningen University and Research Centre,46,52
University of New South Wales (UNSW) Australia,Icahn School of Medicine at Mount Sinai,40,43
University of New South Wales (UNSW) Australia,Haderslev Handelsskole,32,36
University of New South Wales (UNSW) Australia,Woxsen School of Business,31,41
University of New South Wales (UNSW) Australia,"Keimyung University, Dongsan Medical Center",47,40
University of New South Wales (UNSW) Australia,Bishop's Université,28,45
University of New South Wales (UNSW) Australia,Indiana University-Purdue University Fort Wayne,43,55
University of New South Wales (UNSW) Australia,Vancouver Island Health Authority,41,42
University of New South Wales (UNSW) Australia,"Hospital San Juan de Dios, Santiago de Chile",36,37
University of New South Wales (UNSW) Australia,Center of Life and Food Sciences Weihenstephan,39,42
University of New South Wales (UNSW) Australia,TUM School of Life Sciences,33,42
University of New South Wales (UNSW) Australia,Philipps-Universität Marburg,38,45
University of New South Wales (UNSW) Australia,Neurologische Klinik Der Rhön Kliniken Bad-Neustadt/Saale,39,44
University of New South Wales (UNSW) Australia,Rhodes University,32,46
University of New South Wales (UNSW) Australia,Acadia University,32,49
University of New South Wales (UNSW) Australia,DIBA Group Pty Ltd,25,29
University of New South Wales (UNSW) Australia,Tribhuvan University,30,50
University of New South Wales (UNSW) Australia,Ecole Nationale d'Administration Publique,37,42
University of New South Wales (UNSW) Australia,Norfolk Southern Corporation,41,44
University of New South Wales (UNSW) Australia,"Virtualab, Inc.",26,32
University of New South Wales (UNSW) Australia,"Birmingham City Council, United Kingdom",33,34
University of New South Wales (UNSW) Australia,Xinjiang Oilfield Company of PetroChina,35,34
University of New South Wales (UNSW) Australia,W. P. Carey School of Business,32,36
University of New South Wales (UNSW) Australia,University of Tennessee Martin,58,54
University of New South Wales (UNSW) Australia,"Diversified Technology Services, Inc.",39,30
University of New South Wales (UNSW) Australia,Norwegian School of Information Technology,32,37
University of New South Wales (UNSW) Australia,Advanced Science Institute,31,37
University of New South Wales (UNSW) Australia,Georgetown University School of Medicine,40,50
University of New South Wales (UNSW) Australia,Tshwane University Of Technology,46,45
University of New South Wales (UNSW) Australia,Southern University,34,51
University of New South Wales (UNSW) Australia,DGA,4,4
University of New South Wales (UNSW) Australia,Inst. of Info./Computing Sciences,38,40
University of New South Wales (UNSW) Australia,ADN,8,9
University of New South Wales (UNSW) Australia,Center for Technology in Government,32,35
University of New South Wales (UNSW) Australia,Research J.Francis and Associates,35,36
University of New South Wales (UNSW) Australia,Deloite,15,20
University of New South Wales (UNSW) Australia,Mondragon Unibertsitatea,31,41
University of New South Wales (UNSW) Australia,SOPRA,16,16
University of New South Wales (UNSW) Australia,Westerdals Oslo ACT,37,41
University of New South Wales (UNSW) Australia,Guizhou University,31,48
University of New South Wales (UNSW) Australia,Nabhua University,32,46
University of New South Wales (UNSW) Australia,Copeland and Company,21,25
University of New South Wales (UNSW) Australia,Providence University Taiwan,41,47
University of New South Wales (UNSW) Australia,Université de Caen Normandie,51,42
University of New South Wales (UNSW) Australia,Mount Allison University,34,56
University of New South Wales (UNSW) Australia,CyberC Technical Program,29,29
University of New South Wales (UNSW) Australia,Johns Hopkins Medicine,26,30
University of New South Wales (UNSW) Australia,Health Partners Research Foundation,37,38
University of New South Wales (UNSW) Australia,Sveriges Riksbank,32,39
University of New South Wales (UNSW) Australia,Eastwei,23,24
University of New South Wales (UNSW) Australia,Government of Kerala,39,28
University of New South Wales (UNSW) Australia,Korea Institute of Ocean Science and Technology,37,37
University of New South Wales (UNSW) Australia,China Coal Research Institute,35,36
University of New South Wales (UNSW) Australia,Detecon International GmbH,33,37
University of New South Wales (UNSW) Australia,Universiti Malaysia Sarawak,52,45
University of New South Wales (UNSW) Australia,State University of New York College at Oneonta,56,55
University of New South Wales (UNSW) Australia,Caduceus Intelligence Corporation,33,34
University of New South Wales (UNSW) Australia,Ningbo University,32,46
University of New South Wales (UNSW) Australia,INBIT,12,16
University of New South Wales (UNSW) Australia,Wake Forest University Health Sciences,43,56
University of New South Wales (UNSW) Australia,Høgskolen i Molde,22,27
University of New South Wales (UNSW) Australia,Southampton Solent University,37,55
University of New South Wales (UNSW) Australia,Sangji University,32,46
University of New South Wales (UNSW) Australia,"University of Pennsylvania, Health System",53,45
University of New South Wales (UNSW) Australia,MingDao University,31,45
University of New South Wales (UNSW) Australia,Facultad de Economía y Empresa,29,30
University of New South Wales (UNSW) Australia,"GLA University, Mathura",46,48
University of New South Wales (UNSW) Australia,MIS,8,9
University of New South Wales (UNSW) Australia,Steinbeis University,30,53
University of New South Wales (UNSW) Australia,Philip Morris Finland Oy,26,29
University of New South Wales (UNSW) Australia,Univ. B.,19,20
University of New South Wales (UNSW) Australia,ISEG,12,12
University of New South Wales (UNSW) Australia,Towson University,32,49
University of New South Wales (UNSW) Australia,Pacific Lutheran University,33,51
University of New South Wales (UNSW) Australia,Zhongyuan University of Technology,45,49
University of New South Wales (UNSW) Australia,University of Minnesota School of Public Health,58,51
University of New South Wales (UNSW) Australia,"Decis. Rsrc., Inc.",22,24
University of New South Wales (UNSW) Australia,McGladrey Pullen's Natl. Hlth. C.,30,32
University of New South Wales (UNSW) Australia,U.S Army Natick Soldier R,34,41
University of New South Wales (UNSW) Australia,"SK Telecom Co., Ltd.",24,26
University of New South Wales (UNSW) Australia,Hanaro Telecom Inc.,28,29
University of New South Wales (UNSW) Australia,Centro Universitário Várzea Grande,40,45
University of New South Wales (UNSW) Australia,Central Michigan University,30,51
University of New South Wales (UNSW) Australia,Brock University,32,43
University of New South Wales (UNSW) Australia,"Penn State, Great Valley",34,36
University of New South Wales (UNSW) Australia,Jiangsu University,31,52
University of New South Wales (UNSW) Australia,Confidex Ltd.,20,21
University of New South Wales (UNSW) Australia,Center for Internet Research and Media Integration,42,38
University of New South Wales (UNSW) Australia,Loughlin McGuire,26,30
University of New South Wales (UNSW) Australia,Incheon National University,36,48
University of New South Wales (UNSW) Australia,SK group,15,19
University of New South Wales (UNSW) Australia,Daegu University,32,47
University of New South Wales (UNSW) Australia,Istituto di Scienza e Tecnologie dell'Informazione A. Faedo,34,39
University of New South Wales (UNSW) Australia,Ministry of Land and Resources P.R.C.,43,38
University of New South Wales (UNSW) Australia,Caribbean Governance Training Institute,33,39
University of New South Wales (UNSW) Australia,Chongqing Youth Vocational & Technical College,35,32
University of New South Wales (UNSW) Australia,FLEXIANT,19,19
University of New South Wales (UNSW) Australia,Greek Research and Technology Network,31,35
University of New South Wales (UNSW) Australia,PlayGen Limited,20,24
University of New South Wales (UNSW) Australia,CRUK Manchester Institute,34,35
University of New South Wales (UNSW) Australia,West Liberty University,32,57
University of New South Wales (UNSW) Australia,Macau University of Science and Technology,50,49
University of New South Wales (UNSW) Australia,Cape Peninsula University of Technology,42,51
University of New South Wales (UNSW) Australia,Ministry of Finance,37,35
University of New South Wales (UNSW) Australia,TA Instruments,27,34
University of New South Wales (UNSW) Australia,China Europe International Business School,39,40
University of New South Wales (UNSW) Australia,Arkansas Technical University,32,49
University of New South Wales (UNSW) Australia,Sahmyook University,31,48
University of New South Wales (UNSW) Australia,University of Tennessee Health Science Center,55,47
University of New South Wales (UNSW) Australia,Universidade do Porto,39,46
University of New South Wales (UNSW) Australia,Southern University,34,51
University of New South Wales (UNSW) Australia,Universidade de Santa Cruz do Sul,48,49
University of New South Wales (UNSW) Australia,INNOVALOR BV,21,21
University of New South Wales (UNSW) Australia,MacEwan University,31,45
University of New South Wales (UNSW) Australia,National Institute for Health and Welfare,39,42
University of New South Wales (UNSW) Australia,Kaunas University of Technology,47,53
University of New South Wales (UNSW) Australia,European Interdisciplinary Research Institute,37,40
University of New South Wales (UNSW) Australia,Stevens Institute of Technology,34,43
University of New South Wales (UNSW) Australia,Medizinische Universität Graz,35,44
University of New South Wales (UNSW) Australia,Park University,33,44
University of New South Wales (UNSW) Australia,Chinese Academy of Agricultural Engineering,36,41
University of New South Wales (UNSW) Australia,Shi Hezi University,31,48
University of New South Wales (UNSW) Australia,Rockets Farm of Agriculture Thirteen Division at Xinjiang Hami,33,40
University of New South Wales (UNSW) Australia,Fraunhofer Institute for Intelligent Analysis and Information Systems IAIS,42,41
University of New South Wales (UNSW) Australia,Fiat,12,12
University of New South Wales (UNSW) Australia,Micro-electronics Comp. Technol. C.,27,29
University of New South Wales (UNSW) Australia,General Hospital of People's Liberation Army,44,43
University of New South Wales (UNSW) Australia,Hopital du Saint-Sacrement,31,31
University of New South Wales (UNSW) Australia,Hopital de l'Enfant-Jesus,31,38
University of New South Wales (UNSW) Australia,Centre Hospitalier de L'Universite de Montreal,41,47
University of New South Wales (UNSW) Australia,Ernest & Young,33,32
University of New South Wales (UNSW) Australia,Burton Hospitals NHS Foundation Trust,46,42
University of New South Wales (UNSW) Australia,Imperial College Healthcare NHS Trust,46,37
University of New South Wales (UNSW) Australia,"Berntsen International, Inc.",35,34
University of New South Wales (UNSW) Australia,Gas,8,9
University of New South Wales (UNSW) Australia,Information Technology Division,31,29
University of New South Wales (UNSW) Australia,Combitech Systems AB,30,34
University of New South Wales (UNSW) Australia,Vanderlande Industries Ltd.,33,40
University of New South Wales (UNSW) Australia,JNET Office,25,25
University of New South Wales (UNSW) Australia,Henderson State University,44,49
University of New South Wales (UNSW) Australia,Cornell's Johnson School,34,35
University of New South Wales (UNSW) Australia,Penn State's Smeal College of Business,33,41
University of New South Wales (UNSW) Australia,College of Management,30,22
University of New South Wales (UNSW) Australia,University at Albany USA,57,62
University of New South Wales (UNSW) Australia,"School of Hotel and Tourism Management, The Hong Kong Polytechnic University",31,42
University of New South Wales (UNSW) Australia,Tellabs Operations Inc.,29,36
University of New South Wales (UNSW) Australia,Seoul National University of Science and Technology (SNUST),50,50
University of New South Wales (UNSW) Australia,Korea Institute of Materials Science,37,38
University of New South Wales (UNSW) Australia,University of St. Gallen,60,60
University of New South Wales (UNSW) Australia,Enterprise Management Associates,36,39
University of New South Wales (UNSW) Australia,Jaypee University of Information Technology,47,51
University of New South Wales (UNSW) Australia,Center for Advanced Study of Algorithms,38,36
University of New South Wales (UNSW) Australia,Ernst and Young,33,34
University of New South Wales (UNSW) Australia,Universidade Federal Fluminense,44,48
University of New South Wales (UNSW) Australia,Fallon Clinic,24,25
University of New South Wales (UNSW) Australia,Beuth University of Applied Sciences,49,52
University of New South Wales (UNSW) Australia,School of Economics and Management,32,31
University of New South Wales (UNSW) Australia,"Le Groupe CGE, Inc.",25,33
University of New South Wales (UNSW) Australia,Henry Ford Health System,37,35
University of New South Wales (UNSW) Australia,Shahid Beheshti University,33,49
University of New South Wales (UNSW) Australia,The College of New Jersey,31,35
University of New South Wales (UNSW) Australia,Georgia R School,26,27
University of New South Wales (UNSW) Australia,Thomas University,32,46
University of New South Wales (UNSW) Australia,Stetson University,31,52
University of New South Wales (UNSW) Australia,Hong Kong Science and Technology Parks Corporation,33,34
University of New South Wales (UNSW) Australia,Shenzhen Polytechnic,27,25
University of New South Wales (UNSW) Australia,Danmarks Biblioteksskole,29,29
University of New South Wales (UNSW) Australia,Public Library,20,28
University of New South Wales (UNSW) Australia,Columbia Management Co.,23,27
University of New South Wales (UNSW) Australia,Southern Taiwan University of Science and Technology,45,46
University of New South Wales (UNSW) Australia,Ford Research and Engineering,29,33
University of New South Wales (UNSW) Australia,SL Power Electronic Electronics Corp,32,35
University of New South Wales (UNSW) Australia,Zhejiang University of Technology,46,47
University of New South Wales (UNSW) Australia,University of Pittsburgh Medical Center,56,53
University of New South Wales (UNSW) Australia,University of Wales,58,60
University of New South Wales (UNSW) Australia,Intellimedia Commerce,24,25
University of New South Wales (UNSW) Australia,Jinxi Petrochemical Hospital,35,36
University of New South Wales (UNSW) Australia,Shanghai Pinghe Bilingual School,31,34
University of New South Wales (UNSW) Australia,University of Innsbruck,52,48
University of New South Wales (UNSW) Australia,Korean Agency for Defense Development,31,30
University of New South Wales (UNSW) Australia,Empirica Communication and Technology Research,33,31
University of New South Wales (UNSW) Australia,"Zhejiang Xinrui Welding Material Co., Ltd",34,31
University of New South Wales (UNSW) Australia,University of Denve,49,51
University of New South Wales (UNSW) Australia,Curtin Graduate School of Business,35,38
University of New South Wales (UNSW) Australia,Central State University,34,53
University of New South Wales (UNSW) Australia,Uninettuno University,36,49
University of New South Wales (UNSW) Australia,Capgemini Consulting,30,31
University of New South Wales (UNSW) Australia,Software AG,32,29
University of New South Wales (UNSW) Australia,Futura Process Intelligence,33,37
University of New South Wales (UNSW) Australia,ProcessGold AG,27,24
University of New South Wales (UNSW) Australia,Siav SpA,22,27
University of New South Wales (UNSW) Australia,Business Process Trends,38,39
University of New South Wales (UNSW) Australia,Fujitsu Ltd.,28,25
University of New South Wales (UNSW) Australia,Process Sphere,27,28
University of New South Wales (UNSW) Australia,ICAR-CNR,15,15
University of New South Wales (UNSW) Australia,"Fujitsu America, Inc.",33,35
University of New South Wales (UNSW) Australia,Business Process Mining,35,39
University of New South Wales (UNSW) Australia,Istanbul Bilgi Üniversitesi,33,46
University of New South Wales (UNSW) Australia,Society for Health Information Systems Programmes,38,41
University of New South Wales (UNSW) Australia,Tagmata Software Security,37,35
University of New South Wales (UNSW) Australia,EmblemHealth,21,21
University of New South Wales (UNSW) Australia,Lloyd's Register,23,30
University of New South Wales (UNSW) Australia,Moscow School of Management SKOLKOVO,32,32
University of New South Wales (UNSW) Australia,Anderson Consulting,40,32
University of New South Wales (UNSW) Australia,Ontario Transportation Energy,35,30
University of New South Wales (UNSW) Australia,NNIT AS,23,27
University of New South Wales (UNSW) Australia,Danske Capital,27,28
University of New South Wales (UNSW) Australia,"Bioinformatics & Molecular Design Research Center, Seoul",31,33
University of New South Wales (UNSW) Australia,National Taipei University,36,49
University of New South Wales (UNSW) Australia,The Scarborough Hospital,34,35
University of New South Wales (UNSW) Australia,Women's College Hospital,31,35
University of New South Wales (UNSW) Australia,"Zhejiang Xinrui Welding Material Co., Ltd",34,31
University of New South Wales (UNSW) Australia,Woosong University,31,42
University of New South Wales (UNSW) Australia,University of the Bundeswehr,62,58
University of New South Wales (UNSW) Australia,Universidade Estadual de Londrina,51,44
University of New South Wales (UNSW) Australia,Australian Film,30,47
University of New South Wales (UNSW) Australia,Shih Chien University,30,49
University of New South Wales (UNSW) Australia,Sunderland SRI 3SD,31,32
University of New South Wales (UNSW) Australia,Catholic University of Daegu,46,56
University of New South Wales (UNSW) Australia,Dexia Group,18,18
University of New South Wales (UNSW) Australia,Institute of Design Optimization Inc.,39,38
University of New South Wales (UNSW) Australia,Institute for Engaged Business Research,40,43
University of New South Wales (UNSW) Australia,Hong Kong Community College,30,34
University of New South Wales (UNSW) Australia,Helsinki Institute for Information Technology,33,36
University of New South Wales (UNSW) Australia,HanJung University,31,45
University of New South Wales (UNSW) Australia,Istituto Superiore Mario Boella,36,35
University of New South Wales (UNSW) Australia,Global Institute for IT Management,32,38
University of New South Wales (UNSW) Australia,Morehead State University,34,46
University of New South Wales (UNSW) Australia,Faculty of Technology,33,34
University of New South Wales (UNSW) Australia,Pattern Recognition Lab,29,30
University of New South Wales (UNSW) Australia,Educational Testing Service,36,34
University of New South Wales (UNSW) Australia,Đại học Công nghệ Thành phố Hồ Chí Minh,26,25
University of New South Wales (UNSW) Australia,SAP Research,24,29
University of New South Wales (UNSW) Australia,BMC Business School,31,32
University of New South Wales (UNSW) Australia,Pink Elephant Inc,25,26
University of New South Wales (UNSW) Australia,Universty of Manchester and University College,54,53
University of New South Wales (UNSW) Australia,IESE Business School,36,41
University of New South Wales (UNSW) Australia,Wenzhou Medical University,33,46
University of New South Wales (UNSW) Australia,Birla Institute of Technology and Science Pilani,38,39
University of New South Wales (UNSW) Australia,Abu Dhabi Polytechnic,24,31
University of New South Wales (UNSW) Australia,Cardiff Metropolitan University,34,51
University of New South Wales (UNSW) Australia,QinetiQ,19,20
University of New South Wales (UNSW) Australia,Yeshiva University,31,42
University of New South Wales (UNSW) Australia,Siemens USA,35,33
University of New South Wales (UNSW) Australia,Taichung Institute of Technology,36,39
University of New South Wales (UNSW) Australia,University of New Orleans,65,55
University of New South Wales (UNSW) Australia,University of Cincinnati College of Medicine,49,50
University of New South Wales (UNSW) Australia,University of Sciences and Arts,60,48
University of New South Wales (UNSW) Australia,Hunan Normal University,35,48
University of New South Wales (UNSW) Australia,Guangxi University,31,45
University of New South Wales (UNSW) Australia,Georgian Academy of Sciences Andrea Razmadze Mathematical Institute,37,34
University of New South Wales (UNSW) Australia,Opera Solutions,30,34
University of New South Wales (UNSW) Australia,AVT Business School,31,35
University of New South Wales (UNSW) Australia,ALPINE SCHOOL DISTRICT,35,42
University of New South Wales (UNSW) Australia,United Nations Economic Commission for Europe,33,36
University of New South Wales (UNSW) Australia,Shenhua Guohua Sanhe Power Plant Corporation,36,36
University of New South Wales (UNSW) Australia,Verizon Communications,38,33
