Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Humboldt-Universität zu Berlin,Center for Creative Leadership,30,37
Humboldt-Universität zu Berlin,SEGi University,40,55
Humboldt-Universität zu Berlin,"ULVAC, Inc.",29,32
Humboldt-Universität zu Berlin,Debian Developer,26,36
Humboldt-Universität zu Berlin,Beiersdorf AG,28,29
Humboldt-Universität zu Berlin,Hubei University of Technology,53,58
Humboldt-Universität zu Berlin,Ulsan National Institute of Science and Technology,32,30
Humboldt-Universität zu Berlin,Accenture,21,26
Humboldt-Universität zu Berlin,OTE S.A.,21,28
Humboldt-Universität zu Berlin,Royal Holloway Management School,26,26
Humboldt-Universität zu Berlin,HAY Group Inc.,27,24
Humboldt-Universität zu Berlin,Faculty of Business,33,33
Humboldt-Universität zu Berlin,Polish-American Freedom Foundation,31,35
Humboldt-Universität zu Berlin,Universidade Eduardo Mondlane,44,52
Humboldt-Universität zu Berlin,Henley Business School,31,31
Humboldt-Universität zu Berlin,Cranfield School of Management Forum,24,31
Humboldt-Universität zu Berlin,Microsoft Deutschland GmbH,32,40
Humboldt-Universität zu Berlin,New York University Shanghai,41,49
Humboldt-Universität zu Berlin,Université de Picardie Jules Verne,47,52
Humboldt-Universität zu Berlin,"OPHIT Co., Ltd.",27,29
Humboldt-Universität zu Berlin,University of Washington School of Public Health and Community Medicine,34,40
Humboldt-Universität zu Berlin,"Health-e, LLC",33,29
Humboldt-Universität zu Berlin,Evans and Peck,23,28
Humboldt-Universität zu Berlin,Luoyang Tractor Institute Co. Ltd.,34,33
Humboldt-Universität zu Berlin,University of Texas at RGV,46,47
Humboldt-Universität zu Berlin,Sichuan College of Traditional Chinese Medicine,36,32
Humboldt-Universität zu Berlin,Horvàth and Partners Management Consultants,36,31
Humboldt-Universität zu Berlin,Kean University,40,55
Humboldt-Universität zu Berlin,Epworth HealthCare,25,30
Humboldt-Universität zu Berlin,Shinhan University,42,55
Humboldt-Universität zu Berlin,Centro de Investigación Y Docencias Económicas,32,33
Humboldt-Universität zu Berlin,Institute of Electronics Chinese Academy of Sciences,29,32
Humboldt-Universität zu Berlin,Evolution Consulting,36,33
Humboldt-Universität zu Berlin,Works For Federal Express,29,30
Humboldt-Universität zu Berlin,School of Information Technology,29,30
Humboldt-Universität zu Berlin,University of Pretoria,54,51
Humboldt-Universität zu Berlin,"TopWorx, Inc.",23,25
Humboldt-Universität zu Berlin,"Decision Support Technology, Inc.",35,30
Humboldt-Universität zu Berlin,Technische Universität Mülnchen,49,52
Humboldt-Universität zu Berlin,Eisenhower Army Medical Center,30,31
Humboldt-Universität zu Berlin,Nanjing Howso Technology,22,23
Humboldt-Universität zu Berlin,Food and the Marine,33,33
Humboldt-Universität zu Berlin,University of Jyviiskylii,47,52
Humboldt-Universität zu Berlin,Aalborg Unviersity,42,51
Humboldt-Universität zu Berlin,"BCI Engineers and Scientists, Inc.",38,39
Humboldt-Universität zu Berlin,Empirica GmbH,28,29
Humboldt-Universität zu Berlin,American Statistical Association,29,36
Humboldt-Universität zu Berlin,University of Liechtenstein,49,54
Humboldt-Universität zu Berlin,Lucas Engineering and Systems,34,34
Humboldt-Universität zu Berlin,Maidstone and Tunbridge Wells NHS Trust,35,35
Humboldt-Universität zu Berlin,Wenzao Ursuline University of Languages,43,47
Humboldt-Universität zu Berlin,Changsha Aeronautical Vocational and Technical College,24,31
Humboldt-Universität zu Berlin,China Meitan General Hospital,34,38
Humboldt-Universität zu Berlin,China Aerospace Science and Industry Corporation,31,31
Humboldt-Universität zu Berlin,UAB School of Public Health,32,36
Humboldt-Universität zu Berlin,Florida State University College of Medicine,46,47
Humboldt-Universität zu Berlin,Business Rules Management Technologies Team,30,33
Humboldt-Universität zu Berlin,IAE,12,12
Humboldt-Universität zu Berlin,Rawhide Inc.,29,30
Humboldt-Universität zu Berlin,Sharif University of Technology,46,53
Humboldt-Universität zu Berlin,Bremer Institut for Produktion und Logistik,33,39
Humboldt-Universität zu Berlin,University of Medicine and Pharmacy of Tîrgu Mureș,35,44
Humboldt-Universität zu Berlin,Instituto Superior de Engenharia do Porto,31,37
Humboldt-Universität zu Berlin,Augsburg College,26,27
Humboldt-Universität zu Berlin,Süleyman Demirel Üniversitesi,41,46
Humboldt-Universität zu Berlin,BIBA - Bremer Institut for Produktion und Logistik GmbH,31,34
Humboldt-Universität zu Berlin,Universite du Maine Le Mans - Laval,46,48
Humboldt-Universität zu Berlin,Katholieke Hogeschool Limburg,31,34
Humboldt-Universität zu Berlin,Vilniaus universitetas,42,47
Humboldt-Universität zu Berlin,Satakunnan ammattikorkeakoulu,24,24
Humboldt-Universität zu Berlin,University of the Aegan,49,58
Humboldt-Universität zu Berlin,Wegian University of Science and Technology,36,47
Humboldt-Universität zu Berlin,Hong Kong Intitute of Vocational Education,33,34
Humboldt-Universität zu Berlin,Laboratoire d'Informatique en Image et Systèmes d'Information,31,29
Humboldt-Universität zu Berlin,Uniwersytet Szczecinski,49,46
Humboldt-Universität zu Berlin,Institut National des Sciences Appliquées de Lyon,33,29
Humboldt-Universität zu Berlin,Technological University Dublin,59,60
Humboldt-Universität zu Berlin,Institute of Technology Carlow,33,34
Humboldt-Universität zu Berlin,Hellenic American Educational Foundation,34,41
Humboldt-Universität zu Berlin,Nord-Trndelag University College,45,49
Humboldt-Universität zu Berlin,Carol I National Defense University,37,50
Humboldt-Universität zu Berlin,Instituto Politcnico de Viseu,31,41
Humboldt-Universität zu Berlin,Makebelieve Design and Consulting,41,32
Humboldt-Universität zu Berlin,School of Fine Arts in Athens,37,28
Humboldt-Universität zu Berlin,"University of Information Science and Technology ""St. Paul The Apostle""-Ohrid",30,39
Humboldt-Universität zu Berlin,Volgograd State Technical University,39,46
Humboldt-Universität zu Berlin,Panepistimio Thesalias,31,31
Humboldt-Universität zu Berlin,Bauhaus-Universit t Weimar,57,55
Humboldt-Universität zu Berlin,R.C. Technical Institute,30,27
Humboldt-Universität zu Berlin,Future University - Hakodate,48,58
Humboldt-Universität zu Berlin,University of North Dakota,43,47
Humboldt-Universität zu Berlin,Interactive and Learning Technologies,30,36
Humboldt-Universität zu Berlin,Open University of the Natherlands,50,54
Humboldt-Universität zu Berlin,Open University of Cyprus,47,48
Humboldt-Universität zu Berlin,Camelot ITLab GmbH,29,34
Humboldt-Universität zu Berlin,Concordia College,26,26
Humboldt-Universität zu Berlin,Yau Lee Construction Company Limited,30,34
Humboldt-Universität zu Berlin,College of Technology and Innovation,27,28
Humboldt-Universität zu Berlin,Hinterhuber and Partners,33,38
Humboldt-Universität zu Berlin,Senacor Technologies AG,26,35
Humboldt-Universität zu Berlin,University of Missouri S and T,47,51
Humboldt-Universität zu Berlin,Robert H. Smith School of Business,34,39
Humboldt-Universität zu Berlin,Institut Quimic de Sarria,40,37
Humboldt-Universität zu Berlin,Buddle Findlay,27,23
Humboldt-Universität zu Berlin,Motivforce Marketing and Incentives,37,34
Humboldt-Universität zu Berlin,Vivendi Water Systems,27,32
Humboldt-Universität zu Berlin,ANTEVERTI CONSULTING SL,38,35
Humboldt-Universität zu Berlin,Barcelona City Council,31,39
Humboldt-Universität zu Berlin,Private Hospital of Medellin,41,35
Humboldt-Universität zu Berlin,US National Park Service,30,34
Humboldt-Universität zu Berlin,"IBM, Brasil",29,31
Humboldt-Universität zu Berlin,Burda Digital GmbH,29,34
Humboldt-Universität zu Berlin,Singapore Clinical Research Institute,33,33
Humboldt-Universität zu Berlin,International Institute for Socio-Informatics,29,35
Humboldt-Universität zu Berlin,Northwest Airlines,42,43
Humboldt-Universität zu Berlin,Golden Asset Management Consultant LTD,32,36
Humboldt-Universität zu Berlin,Brooke Army Medical Center,29,33
Humboldt-Universität zu Berlin,ETA SA Manufacture Horlogère Suisse,25,35
Humboldt-Universität zu Berlin,Sprott School of Business,29,41
Humboldt-Universität zu Berlin,Complex Prod. Sys. Innov. Cen.,30,36
Humboldt-Universität zu Berlin,Centre for Research and Innovation Management,24,30
Humboldt-Universität zu Berlin,PSK Inc.,21,22
Humboldt-Universität zu Berlin,University Continental Dynamics,43,47
Humboldt-Universität zu Berlin,Pharmaceutical University,44,48
Humboldt-Universität zu Berlin,Centre for Research-based Innovation,24,31
Humboldt-Universität zu Berlin,Universiät Regensburg,51,53
Humboldt-Universität zu Berlin,Technological Institute,34,27
Humboldt-Universität zu Berlin,Future Technology Laboratory,28,25
Humboldt-Universität zu Berlin,Customer Relationship Management Group,29,30
Humboldt-Universität zu Berlin,N. Illinois Univ.,30,41
Humboldt-Universität zu Berlin,Kleinundpläcking GmbH,27,29
Humboldt-Universität zu Berlin,National Assembly Budget Office,26,33
Humboldt-Universität zu Berlin,National Health Service,30,35
Humboldt-Universität zu Berlin,No. 309 People's Liberation Army Hospital,28,32
Humboldt-Universität zu Berlin,Carefx Corp.,14,20
Humboldt-Universität zu Berlin,Adelphi University,42,55
Humboldt-Universität zu Berlin,Dialogic,21,16
Humboldt-Universität zu Berlin,Sierra Systems Consultants Inc.,33,37
Humboldt-Universität zu Berlin,Southeastern University,42,50
Humboldt-Universität zu Berlin,"Eastern Mediterranean University, Famagusta",38,51
Humboldt-Universität zu Berlin,Infineon Technologies Asia Pacific Pte Ltd.,30,31
Humboldt-Universität zu Berlin,Division of International Business and Technology Studies,30,30
Humboldt-Universität zu Berlin,PricewaterhouseCoopers LLP,29,29
Humboldt-Universität zu Berlin,Shenzhen Bureau of Trade and Industry,27,30
Humboldt-Universität zu Berlin,Georgia Pacific Corporation,28,29
Humboldt-Universität zu Berlin,Monash University South Africa,53,54
Humboldt-Universität zu Berlin,DFA Capital Management Inc.,28,29
Humboldt-Universität zu Berlin,Cold Spring Harbor Laboratory,31,34
Humboldt-Universität zu Berlin,Heidelberg Institute for Theoretical Studies (HITS GmbH),33,34
Humboldt-Universität zu Berlin,National Evolutionary Synthesis Center,29,39
Humboldt-Universität zu Berlin,Boyce Thompson Institute for Plant Research,36,33
Humboldt-Universität zu Berlin,Erasmus University Graduate School of Business,42,45
Humboldt-Universität zu Berlin,Center for the Army Profession and Ethic,29,29
Humboldt-Universität zu Berlin,Ort Barude College,29,34
Humboldt-Universität zu Berlin,Institute for Management of Innovation and Technology,24,29
Humboldt-Universität zu Berlin,University of Cinncinnati,47,52
Humboldt-Universität zu Berlin,Polaris Library Systems,26,31
Humboldt-Universität zu Berlin,Wuhan Iron and Steel Plant Material Section Stock Company,30,30
Humboldt-Universität zu Berlin,King Mongkut's Institute of Technology Ladkrabang,33,26
Humboldt-Universität zu Berlin,University of Auburn,56,61
Humboldt-Universität zu Berlin,University of Wales,49,50
Humboldt-Universität zu Berlin,SRM Institute of Science and Technology,29,26
Humboldt-Universität zu Berlin,State University of New York (SUNY)-Buffalo,41,49
Humboldt-Universität zu Berlin,Cyprus College,23,23
Humboldt-Universität zu Berlin,Methodist Univ,41,47
Humboldt-Universität zu Berlin,National Center for Higher Education Management Systems,26,31
Humboldt-Universität zu Berlin,"Dr. Harisingh Gour University, Sagar",39,44
Humboldt-Universität zu Berlin,Quality Outcomes,30,27
Humboldt-Universität zu Berlin,University of Cincinnati Academic Health Center,39,47
Humboldt-Universität zu Berlin,Applied Systems Engineering,35,36
Humboldt-Universität zu Berlin,University of Findlay,51,56
Humboldt-Universität zu Berlin,Harbin Industry and Art Design School,33,33
Humboldt-Universität zu Berlin,DeafConnectEd,23,24
Humboldt-Universität zu Berlin,Qimonda AG i IN,31,27
Humboldt-Universität zu Berlin,Qimonda NA,25,26
Humboldt-Universität zu Berlin,Mentor Graphics Corporation,28,29
Humboldt-Universität zu Berlin,Mincom Limited,32,28
Humboldt-Universität zu Berlin,Netfish Technologies Inc,33,34
Humboldt-Universität zu Berlin,SAF Germany GmbH,22,36
Humboldt-Universität zu Berlin,Wolverhampton Business School,34,41
Humboldt-Universität zu Berlin,Japanese Management Research Unit,25,29
Humboldt-Universität zu Berlin,"Pendére, Inc",24,26
Humboldt-Universität zu Berlin,Western University,42,43
Humboldt-Universität zu Berlin,Sphenon GmbH,24,24
Humboldt-Universität zu Berlin,German Graduate School of Management and Law Heilbronn,26,31
Humboldt-Universität zu Berlin,PHOENIX Pharma-Einkauf GmbH Mannheim,33,34
Humboldt-Universität zu Berlin,UWV Business Services,39,36
Humboldt-Universität zu Berlin,Next Generation Internet Institute,31,41
Humboldt-Universität zu Berlin,Riga Stradins University,37,53
Humboldt-Universität zu Berlin,SuZhou New District Economic Development Group Corporation,34,32
Humboldt-Universität zu Berlin,Norweg an School of Management BI,29,29
Humboldt-Universität zu Berlin,Chunchon Bio-Industry Foundation,39,39
Humboldt-Universität zu Berlin,Nagoya University School of Medicine,45,52
Humboldt-Universität zu Berlin,Meijo University,48,58
Humboldt-Universität zu Berlin,The Center for Economic and Social Research,25,31
Humboldt-Universität zu Berlin,University Healthcare System,41,49
Humboldt-Universität zu Berlin,University Health Care System,44,52
Humboldt-Universität zu Berlin,Universidade da Coruña,42,48
Humboldt-Universität zu Berlin,Da-Yeh University,47,52
Humboldt-Universität zu Berlin,Universidade Lusófona de Humanidades e Tecnologias,35,41
Humboldt-Universität zu Berlin,Adikavi Nannaya University,36,44
Humboldt-Universität zu Berlin,Universiti Teknikal Malaysia Melaka,43,50
Humboldt-Universität zu Berlin,Hiroshima International University,41,48
Humboldt-Universität zu Berlin,Hiroshima University,44,53
Humboldt-Universität zu Berlin,"University of Hyogo, Kobe",47,53
Humboldt-Universität zu Berlin,CSIRO Mathematical and Information Sciences,27,31
Humboldt-Universität zu Berlin,Japan National Institute of Information and Communications Technology,24,24
Humboldt-Universität zu Berlin,Universidad de Las Palmas de Gran Canaria,37,40
Humboldt-Universität zu Berlin,Chubu University,52,58
Humboldt-Universität zu Berlin,Hellenic Military Academy,29,30
Humboldt-Universität zu Berlin,Brookhaven National Laboratory,27,34
Humboldt-Universität zu Berlin,National University Corporation Shizuoka University,47,48
Humboldt-Universität zu Berlin,Uludağ Üniversitesi,53,43
Humboldt-Universität zu Berlin,Institutul Naţional de Cercetare-Dezvoltare in Informatica,30,34
Humboldt-Universität zu Berlin,The Institute for Science of Labour,34,34
Humboldt-Universität zu Berlin,"Indian Institute of Information Technology, Allahabad",29,32
Humboldt-Universität zu Berlin,National Academy of Sciences in Ukraine,35,35
Humboldt-Universität zu Berlin,National Institute of Foundry and Forge Technology (NIFFT),30,28
Humboldt-Universität zu Berlin,Tokai University,43,49
Humboldt-Universität zu Berlin,Saint Petersburg State Forest Technical University under name of S.M.Kirov,33,35
Humboldt-Universität zu Berlin,Nagoya University,43,52
Humboldt-Universität zu Berlin,Marc Bloch University,47,56
Humboldt-Universität zu Berlin,Merck Research Laboratories,28,29
Humboldt-Universität zu Berlin,RH Smith School of Business,32,39
Humboldt-Universität zu Berlin,International Burch University,37,54
Humboldt-Universität zu Berlin,"National Technical University of Athens, School of Mechanical Engineering",37,40
Humboldt-Universität zu Berlin,NCR,12,12
Humboldt-Universität zu Berlin,Euro-Arab Management School,28,32
Humboldt-Universität zu Berlin,Wipro Infotech Ltd.,24,34
Humboldt-Universität zu Berlin,Aquenta Consulting,33,30
Humboldt-Universität zu Berlin,University of Applied Sciences,47,47
Humboldt-Universität zu Berlin,Researcher Data & Society,25,31
Humboldt-Universität zu Berlin,Aizoon Consulting S.r.l.,26,35
Humboldt-Universität zu Berlin,"T. Rowe Price International, Inc.",32,34
Humboldt-Universität zu Berlin,Unique computing solutions gmbh,33,43
Humboldt-Universität zu Berlin,Shandong Normal University,43,55
Humboldt-Universität zu Berlin,Certus Technology Associates,28,25
Humboldt-Universität zu Berlin,European University Viadrina,52,49
Humboldt-Universität zu Berlin,German Graduate School of Management and Law (GGS),22,29
Humboldt-Universität zu Berlin,South Carelia Polytechnic,29,41
Humboldt-Universität zu Berlin,MIT-Zaragoza International Logistics Program,27,36
Humboldt-Universität zu Berlin,University of East Anglia,51,52
Humboldt-Universität zu Berlin,Kim Hag Dong Oriental Medical Clinic,33,34
Humboldt-Universität zu Berlin,Lehrst. fur Wirtschaftsinformatik,35,33
Humboldt-Universität zu Berlin,Saudi Arabian Monetary Agency,31,41
Humboldt-Universität zu Berlin,Caramba Labs Software Ag,22,26
Humboldt-Universität zu Berlin,University of,47,52
Humboldt-Universität zu Berlin,Webmergers.com,23,28
Humboldt-Universität zu Berlin,Jean Monnet Université,46,64
Humboldt-Universität zu Berlin,Strategic Design Management,28,36
Humboldt-Universität zu Berlin,German Archaeological Institute,30,37
Humboldt-Universität zu Berlin,Data Archiving and Networked Services,30,36
Humboldt-Universität zu Berlin,Inrap,11,18
Humboldt-Universität zu Berlin,TUI University,45,51
Humboldt-Universität zu Berlin,Sydney Business School,27,39
Humboldt-Universität zu Berlin,SETIS Ltd,26,26
Humboldt-Universität zu Berlin,Worcestershire Acute Hospitals NHS Trust,31,32
Humboldt-Universität zu Berlin,University of Detroit Mercy,49,57
Humboldt-Universität zu Berlin,University of Notre Dame Australia,47,54
Humboldt-Universität zu Berlin,Notre Dame Initiative for Global Development,32,33
Humboldt-Universität zu Berlin,Informing Science Institute,32,36
Humboldt-Universität zu Berlin,Chu Shang Show Chwan Hospital,27,28
Humboldt-Universität zu Berlin,Villa Maria Society,20,33
Humboldt-Universität zu Berlin,Ministry of Communication and Information Technology,27,27
Humboldt-Universität zu Berlin,Pioneer Hi Bred International Incorporated,33,34
Humboldt-Universität zu Berlin,Universität Frankrurt,55,61
Humboldt-Universität zu Berlin,State of Alabama,26,31
Humboldt-Universität zu Berlin,Jiangnan University,37,50
Humboldt-Universität zu Berlin,HCL,12,12
Humboldt-Universität zu Berlin,Independent Researcher,27,27
Humboldt-Universität zu Berlin,UL-Wiklund,30,26
Humboldt-Universität zu Berlin,Damai Sciences,27,23
Humboldt-Universität zu Berlin,Lingnan University,42,55
Humboldt-Universität zu Berlin,Glanbia plc,24,25
Humboldt-Universität zu Berlin,USAF Chief Information Office,24,34
Humboldt-Universität zu Berlin,CIO Office at Franke Management,26,27
Humboldt-Universität zu Berlin,Tektronix Incorporated,27,31
Humboldt-Universität zu Berlin,Berry Network,28,33
Humboldt-Universität zu Berlin,Monsanto Company,30,31
Humboldt-Universität zu Berlin,KPMG Australia,32,23
Humboldt-Universität zu Berlin,Eli Lilly and Company,24,28
Humboldt-Universität zu Berlin,Durable Hunke and Jochheim Gmbh and Co. KG,31,31
Humboldt-Universität zu Berlin,Saxion University,43,52
Humboldt-Universität zu Berlin,Memorial Sloan-Kettering Cancer Center,32,30
Humboldt-Universität zu Berlin,Queens University of Charlotte,47,47
Humboldt-Universität zu Berlin,Hospital of Central,41,42
Humboldt-Universität zu Berlin,Williams College,22,22
Humboldt-Universität zu Berlin,UNLM,18,12
Humboldt-Universität zu Berlin,NYSE Technologies,26,35
Humboldt-Universität zu Berlin,INRIA Rocquencourt,29,34
Humboldt-Universität zu Berlin,State University of Milan,51,56
Humboldt-Universität zu Berlin,A.B. Freeman School of Business,26,27
Humboldt-Universität zu Berlin,College of Industrial Management,29,33
Humboldt-Universität zu Berlin,Ecambria Systems GmbH,27,36
Humboldt-Universität zu Berlin,Telecommunications Research Group,25,26
Humboldt-Universität zu Berlin,Netdecisions Ltd.,26,31
Humboldt-Universität zu Berlin,Medical College of Wisconsin,28,28
Humboldt-Universität zu Berlin,Tsinghua National Laboratory for Information Science and Technology,27,31
Humboldt-Universität zu Berlin,International University,41,57
Humboldt-Universität zu Berlin,Ewing Marion Kauffman Foundation,26,39
Humboldt-Universität zu Berlin,Engineering Management and Systems Engineering,32,32
Humboldt-Universität zu Berlin,Business and Information Tech. Dept.,30,35
Humboldt-Universität zu Berlin,Epslilon Inc.,28,29
Humboldt-Universität zu Berlin,I5-SKS German National Research Center for Computer Science,27,30
Humboldt-Universität zu Berlin,Unternehmensberatung GmbH,33,41
Humboldt-Universität zu Berlin,J. Mack Robinson College of Business,30,28
Humboldt-Universität zu Berlin,Scott AFB,26,26
Humboldt-Universität zu Berlin,Qufu Normal University,46,55
Humboldt-Universität zu Berlin,Pennsylvania Stt. Univ. Harrisburg,34,36
Humboldt-Universität zu Berlin,Debis Systemhaus MEB,28,37
Humboldt-Universität zu Berlin,Yahoo Research Barcelona,33,30
Humboldt-Universität zu Berlin,Chongqing Youth Vocational and Technical College,26,31
Humboldt-Universität zu Berlin,Arkansas Tech Universit,38,54
Humboldt-Universität zu Berlin,Al-Zaytoonah University of Jordan,48,52
Humboldt-Universität zu Berlin,Yunnan Branch of China Development Bank,29,32
Humboldt-Universität zu Berlin,Dushu Lake,30,21
Humboldt-Universität zu Berlin,IBM,12,12
Humboldt-Universität zu Berlin,Rollins School of Public Health,30,33
Humboldt-Universität zu Berlin,National Computer Systems,29,30
Humboldt-Universität zu Berlin,Chu Hai College,27,27
Humboldt-Universität zu Berlin,Institute for Information Systems,32,39
Humboldt-Universität zu Berlin,Historic New Orleans Collection,33,37
Humboldt-Universität zu Berlin,University of Guglielmo Marconi,46,50
Humboldt-Universität zu Berlin,Ecologia Applicata Italia s.r.l.,29,30
Humboldt-Universität zu Berlin,Electronic Data Systems,26,27
Humboldt-Universität zu Berlin,Alstom,17,17
Humboldt-Universität zu Berlin,Bellevue University,45,58
Humboldt-Universität zu Berlin,Solution Architect Bei Sorman I.,42,30
Humboldt-Universität zu Berlin,University of Missouriand-St. Louis,43,54
Humboldt-Universität zu Berlin,Xingyi People's Hospital,26,26
Humboldt-Universität zu Berlin,Medien Management Institut an der Hochschule Fresenius,33,34
Humboldt-Universität zu Berlin,Saint Vincent College,24,32
Humboldt-Universität zu Berlin,Sam Houston State University,45,49
Humboldt-Universität zu Berlin,Grounded Theory Institute,36,37
Humboldt-Universität zu Berlin,Madras School of Economics,29,29
Humboldt-Universität zu Berlin,Green Accounting for Indian States and Union Territories Project (GAISP,28,26
Humboldt-Universität zu Berlin,Snitker and Co.,27,37
Humboldt-Universität zu Berlin,PWH Data Centre,27,27
Humboldt-Universität zu Berlin,Endoscopy Centre,22,27
Humboldt-Universität zu Berlin,Office of Educational Services,30,34
Humboldt-Universität zu Berlin,Computer Services Unit,35,31
Humboldt-Universität zu Berlin,Medical Media Services,35,35
Humboldt-Universität zu Berlin,Hospital Authority - Information Systems,34,33
Humboldt-Universität zu Berlin,National Ecological Observatory Network,26,35
Humboldt-Universität zu Berlin,Hilti AG,26,27
Humboldt-Universität zu Berlin,University of Caigary,47,52
Humboldt-Universität zu Berlin,INC,12,12
Humboldt-Universität zu Berlin,National Center for the Improvement of Educational Assessment,26,29
Humboldt-Universität zu Berlin,Research Institute for Design,37,41
Humboldt-Universität zu Berlin,Saint Petersburg State University,35,52
Humboldt-Universität zu Berlin,Jiangsu Provincial People’s Hospital Zhong shan Rehabilitation Branch,30,35
Humboldt-Universität zu Berlin,Wuxi Hand Surgery Hospital,32,40
Humboldt-Universität zu Berlin,CSSS Haut-Richelieu Rouville,38,35
Humboldt-Universität zu Berlin,Parker Associates,26,22
Humboldt-Universität zu Berlin,Steinbeis-Hochschule-Berlin,39,50
Humboldt-Universität zu Berlin,Dr. S.L. Pan,24,31
Humboldt-Universität zu Berlin,Small Business Corporation,36,29
Humboldt-Universität zu Berlin,EMIT University,49,59
Humboldt-Universität zu Berlin,SQS AG,11,11
Humboldt-Universität zu Berlin,Centre for Arab Genomic Studies,23,37
Humboldt-Universität zu Berlin,Cairo University Faculty of Pharmacy,42,46
Humboldt-Universität zu Berlin,University of Kelaniya,54,59
Humboldt-Universität zu Berlin,Consultant in Clinical Pharmacy and Global Health Diagnostics,29,29
Humboldt-Universität zu Berlin,Changchun Institute of Optics Fine Mechanics and Physics Chinese Academy of Sciences,23,25
Humboldt-Universität zu Berlin,Nord-Trøndelag Health Trust,28,40
Humboldt-Universität zu Berlin,University of the Incarnate Work,45,52
Humboldt-Universität zu Berlin,Totalforsvarets forskningsinstitut,31,29
Humboldt-Universität zu Berlin,Guger Technologies OEG,31,35
Humboldt-Universität zu Berlin,"Scan, Inc.",20,22
Humboldt-Universität zu Berlin,Ministry of Public Administration,35,35
Humboldt-Universität zu Berlin,Shanghai Institute of Technical Physics Chinese Academy of Sciences,27,25
Humboldt-Universität zu Berlin,Kharkiv National University of Radioelectronics,44,45
Humboldt-Universität zu Berlin,American University in Bulgaria,49,57
Humboldt-Universität zu Berlin,Belarussian State Agrotechnical University,33,48
Humboldt-Universität zu Berlin,"Kimley-Horn and Associates, Inc.",32,27
Humboldt-Universität zu Berlin,Union County College,28,33
Humboldt-Universität zu Berlin,Türkiye Bilimsel ve Teknolojik Araştirma Kurumu,26,32
Humboldt-Universität zu Berlin,MIT Computer Science and Artificial Intelligence Laboratory,29,30
Humboldt-Universität zu Berlin,Alfred State College,28,33
Humboldt-Universität zu Berlin,Northern Virginia Community College,31,28
Humboldt-Universität zu Berlin,Highline Community College,29,29
Humboldt-Universität zu Berlin,Fachhochschule Gelsenkirchen,31,25
Humboldt-Universität zu Berlin,Devera / ICT Turku Oy,35,38
Humboldt-Universität zu Berlin,Zetanol Ltd,20,25
Humboldt-Universität zu Berlin,Viktoria Swedish ICT,24,29
Humboldt-Universität zu Berlin,NTNU Samfunnsforskning AS,29,30
Humboldt-Universität zu Berlin,Pfleiderer Wind Energy GmbH Beijing Office,31,37
Humboldt-Universität zu Berlin,Bass Economics Inc.,33,30
Humboldt-Universität zu Berlin,Max-Planck-Institut für Gravitationsphysik (Albert-Einstein-Institut),30,34
Humboldt-Universität zu Berlin,NASA Marshall Space Flight Center,25,35
Humboldt-Universität zu Berlin,Storage Dimensions,29,26
Humboldt-Universität zu Berlin,School of Business Administration,38,32
Humboldt-Universität zu Berlin,Proboscis,21,26
Humboldt-Universität zu Berlin,Mitsubishi Research Institute,37,34
Humboldt-Universität zu Berlin,Faculty of Management and Human Resource Development,32,35
Humboldt-Universität zu Berlin,Adidas AG,21,21
Humboldt-Universität zu Berlin,Changjiang Water Resources Commission,30,30
Humboldt-Universität zu Berlin,PricewaterhouseCoopers NV,29,30
Humboldt-Universität zu Berlin,Fraunhofer-Gesellschaft,26,31
Humboldt-Universität zu Berlin,Energy Information Administration,32,29
Humboldt-Universität zu Berlin,Center for Research in Healthcare Systems and Policies,26,31
Humboldt-Universität zu Berlin,Institute of Chartered Accountants,31,35
Humboldt-Universität zu Berlin,ICAR-Consiglio Nazionale Ricerche,29,29
Humboldt-Universität zu Berlin,Model Solutions Pty Ltd,34,38
Humboldt-Universität zu Berlin,New Zealand Press Council,25,33
Humboldt-Universität zu Berlin,UC Davis School of Veterinary Medicine,32,39
Humboldt-Universität zu Berlin,Indian Administrative Service,34,31
Humboldt-Universität zu Berlin,Czech University of Life Sciences Prague,43,43
Humboldt-Universität zu Berlin,JOBWORX,16,17
Humboldt-Universität zu Berlin,Institute of Disease Control and Prevention of PLA,30,30
Humboldt-Universität zu Berlin,Qinghai Center for Disease Control and Prevention,30,28
Humboldt-Universität zu Berlin,SIX Group Services AG,31,28
Humboldt-Universität zu Berlin,LinkedIn,26,27
Humboldt-Universität zu Berlin,Saxion Universities of Applied Sciences,43,41
Humboldt-Universität zu Berlin,Cuyahoga County Public Library,33,31
Humboldt-Universität zu Berlin,"Federal University, Otuoke",46,59
Humboldt-Universität zu Berlin,IKI University,41,51
Humboldt-Universität zu Berlin,InSites Consulting,38,38
Humboldt-Universität zu Berlin,Quality Research,30,27
Humboldt-Universität zu Berlin,Claremont Graduate University,44,52
Humboldt-Universität zu Berlin,Mesa State University,43,52
Humboldt-Universität zu Berlin,East Tennessee State University,36,43
Humboldt-Universität zu Berlin,Tisco GmbH,25,26
Humboldt-Universität zu Berlin,Detecon International,35,28
Humboldt-Universität zu Berlin,Instituto Technologo Autonomo de,29,36
Humboldt-Universität zu Berlin,University of Suffolk,47,56
Humboldt-Universität zu Berlin,Regents Business School,26,31
Humboldt-Universität zu Berlin,The Clorox Company,21,21
