Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Pfizer Inc.,Sokoine University of Agriculture,27,33
Pfizer Inc.,University of Botswana,30,38
Pfizer Inc.,Mohammed V University in Rabat,29,30
Pfizer Inc.,University of Mauritius,29,36
Pfizer Inc.,Al Qassim University,26,33
Pfizer Inc.,New Mexico Highlands University,19,34
Pfizer Inc.,Universitat Oberta of Catalunya,24,29
Pfizer Inc.,Universidad Nacional de Costa Rica,31,32
Pfizer Inc.,Bharathidasan University,23,35
Pfizer Inc.,University of Latvia,32,40
Pfizer Inc.,Ion Creangă State Pedagogical University,20,28
Pfizer Inc.,University of Technology,29,29
Pfizer Inc.,Bridgewater State University,26,26
Pfizer Inc.,Adama Science and Technology University,20,29
Pfizer Inc.,Al-Quds Open University,29,30
Pfizer Inc.,University of Calabar,31,39
Pfizer Inc.,Aksaray Üniversitesi,26,28
Pfizer Inc.,Institute of Educational Technology (ITD),23,20
Pfizer Inc.,Public Authority for Applied Education and Training Kuwait,20,18
Pfizer Inc.,Kenyon College,24,25
Pfizer Inc.,University of Lahore,26,33
Pfizer Inc.,University of Dhaka,27,34
Pfizer Inc.,Gazisomanpasa University,29,35
Pfizer Inc.,Palestine Ahliya University,32,32
Pfizer Inc.,ASharqiyah University,25,32
Pfizer Inc.,Technical University,26,40
Pfizer Inc.,Universitat de Barcelona,29,29
Pfizer Inc.,Universidad Catolica de la Santisima Concepcion,24,25
Pfizer Inc.,R-Institute,27,48
Pfizer Inc.,Biologie du Développement et Reproduction,19,20
Pfizer Inc.,Physiologie de la Reproduction et des Comportements (PRC),21,18
Pfizer Inc.,Education,30,21
Pfizer Inc.,Rotterdam University of Applied Sciences,27,28
Pfizer Inc.,University Hospital of Ghent,31,37
Pfizer Inc.,Our Lady's Hospital for Sick Children,25,26
Pfizer Inc.,Centre Hospitalier Universitaire Vaudois,24,24
Pfizer Inc.,Hôpitaux universitaires de Genève,27,29
Pfizer Inc.,Southampton General Hospital,26,21
Pfizer Inc.,Diversified Radiology of Colorado,27,28
Pfizer Inc.,Solect Technology Group Inc.,36,27
Pfizer Inc.,Shri Shankaracharya College of Engg. and Tech.,21,22
Pfizer Inc.,The Logistics Institute,24,30
Pfizer Inc.,Allen Institute for Brain Science,32,28
Pfizer Inc.,Showa University School of Medicine,26,31
Pfizer Inc.,Osaka University,30,31
Pfizer Inc.,Ottawa Hospital Research Institute,31,23
Pfizer Inc.,"Assoc, LLC",19,21
Pfizer Inc.,Research and Development Center,24,29
Pfizer Inc.,Queens University,29,37
Pfizer Inc.,IDeA FIMIT,38,40
Pfizer Inc.,Jilin Normal University,24,36
Pfizer Inc.,Willibald Hauthalerstrasse 2,21,16
Pfizer Inc.,Oliver Wyman Delta Organization and Leadership Consulting,21,21
Pfizer Inc.,Yahoo Holding (HK) Ltd.,24,20
Pfizer Inc.,Slippery Rock University,29,35
Pfizer Inc.,New Mexico State Universit,22,33
Pfizer Inc.,TU,0,0
Pfizer Inc.,China Hi-Ment Corporation,28,34
Pfizer Inc.,Management Information Systems,20,25
Pfizer Inc.,Strategy and Global Management Area,13,18
Pfizer Inc.,Cybermedia,29,30
Pfizer Inc.,RINA Plan Approval Centre,22,23
Pfizer Inc.,University of St. Gallen,29,36
Pfizer Inc.,Northwest Sic-Tech University of Agriculture and Forestry,18,21
Pfizer Inc.,Enervee Corporation,33,34
Pfizer Inc.,Korea Information Society Development Institute,21,21
Pfizer Inc.,Tampa Bay Water,23,32
Pfizer Inc.,Kenexa High Performance Institute,27,28
Pfizer Inc.,Whitireia Polytechnic,31,32
Pfizer Inc.,York Universitie,30,31
Pfizer Inc.,Universidad de Almeria,30,31
Pfizer Inc.,"Universidad de Granada, Facultad de Ciencias",25,30
Pfizer Inc.,Corporate Executive Board,22,23
Pfizer Inc.,Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine,20,15
Pfizer Inc.,Ludwigstr. 28,25,27
Pfizer Inc.,ISCN GmbH,20,21
Pfizer Inc.,Alps Electronics,37,23
Pfizer Inc.,University of Central Arkansas,24,35
Pfizer Inc.,Fundación CARTIF,30,32
Pfizer Inc.,Dragados y Construcciones SA,21,26
Pfizer Inc.,Oficina 102,36,29
Pfizer Inc.,Suffolk University,34,29
Pfizer Inc.,PricewaterhouseCoopers (PwC),31,28
Pfizer Inc.,Chih Lee Institute of Technology,28,24
Pfizer Inc.,University BW Munich,39,40
Pfizer Inc.,Institute of Information Systems,23,24
Pfizer Inc.,Lilly Faculty,25,26
Pfizer Inc.,Managerial Economics,32,33
Pfizer Inc.,"Soochow University, Taipei",27,34
Pfizer Inc.,Service Delivery Headquarters,20,21
Pfizer Inc.,Universidad de la Frontera,27,28
Pfizer Inc.,Averett University,28,29
Pfizer Inc.,Texas AandM International University,21,26
Pfizer Inc.,Universidad Iberoamericana,32,33
Pfizer Inc.,Goizueta Business School,40,35
Pfizer Inc.,Terry College of Business,28,40
Pfizer Inc.,U21 Global,10,10
Pfizer Inc.,"Technology Partnerz, Ltd",23,24
Pfizer Inc.,Xi'an Technological University,20,30
Pfizer Inc.,Office of Watersheds,26,33
Pfizer Inc.,The Bobst Hospital of the Animal Medical Center,21,21
Pfizer Inc.,National Veterinary Research and Quarantine Service,23,23
Pfizer Inc.,Telematica Instituut,26,27
Pfizer Inc.,"Hanmi Pharmaceutical Co., Ltd.",24,22
Pfizer Inc.,CNES Centre National d'Etudes Spatiales,20,24
Pfizer Inc.,Universidad Pedagógica Nacional,33,35
Pfizer Inc.,Susruta Clinic and Research Institute for Advanced Medicine,20,23
Pfizer Inc.,Tatung Institute of Technology Taiwan,21,26
Pfizer Inc.,Kansas State,9,27
Pfizer Inc.,Department of Agriculture and Food Western Australia,22,23
Pfizer Inc.,The Directors College of Canada,24,29
Pfizer Inc.,Julius Blum GmbH,15,15
Pfizer Inc.,Business Semantics Ltd,30,25
Pfizer Inc.,Model Systems,17,17
Pfizer Inc.,Meiji University,30,38
Pfizer Inc.,OU Price College of Business,31,37
Pfizer Inc.,"Pacific Metrics, Inc.",62,48
Pfizer Inc.,BASF Raw Material Purchasing,31,26
Pfizer Inc.,National Chin-Yi University of Technology Taiwan,20,24
Pfizer Inc.,Center for Creative Leadership,24,30
Pfizer Inc.,Xi'an Institute of Geology and Mineral Resources,20,21
Pfizer Inc.,Tianjin University of Science & Technology,26,28
Pfizer Inc.,"SDIC Zhonglu Fruit Juice Co., Ltd",32,24
Pfizer Inc.,Jangyn People's Hospital,23,29
Pfizer Inc.,Steven G. Mihaylo College of Business and Economics,19,20
Pfizer Inc.,Tokyo Keisai University,24,30
Pfizer Inc.,Korea Institute of Ceramic Engineering And Technology,22,19
Pfizer Inc.,Customs Administration of,22,29
Pfizer Inc.,University of Souhthern California,27,32
Pfizer Inc.,Xijing Hospital,23,24
Pfizer Inc.,School of Economics Science and Technology of Chang Chun,18,18
Pfizer Inc.,AK Collaborations,21,15
Pfizer Inc.,TOPCON Corporation,28,29
Pfizer Inc.,Space and Naval Warfare Systems Center San Diego,20,21
Pfizer Inc.,Agency for Integrated Care,32,39
Pfizer Inc.,University of Saints Cyril and Methodius,27,28
Pfizer Inc.,National Central University,26,32
Pfizer Inc.,Wangjing Hospital of China Academy of Chinese Medical Sciences,22,22
Pfizer Inc.,Software Engineering Programme,29,30
Pfizer Inc.,Credit Suisse group,20,34
Pfizer Inc.,Lufthansa Technik AG,19,20
Pfizer Inc.,Risk Quantification and Pricing,24,29
Pfizer Inc.,"Hyunse Systems, Inc.",39,36
Pfizer Inc.,Deloitte Consulting,33,34
Pfizer Inc.,Aravind Eye Care System,24,30
Pfizer Inc.,Creighton University School of Medicine,24,33
Pfizer Inc.,Universiti Pendidikan Sultan Idris,27,27
Pfizer Inc.,Stanford University School of Medicine,29,33
Pfizer Inc.,Université Laval,30,32
Pfizer Inc.,Greenwich Consulting Benelux,21,21
Pfizer Inc.,CHA University,32,42
Pfizer Inc.,Missouri Western State University,23,23
Pfizer Inc.,ABB Information Systems Ltd,21,27
Pfizer Inc.,Institute for Information Systems and New Media,21,18
Pfizer Inc.,Turku School of Economics and Business Administration,19,19
Pfizer Inc.,Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,16,13
Pfizer Inc.,Longwood University,27,34
Pfizer Inc.,National Defense University Taiwan,31,27
Pfizer Inc.,Netherlands Railways,26,20
Pfizer Inc.,Incontrol Enterprise Dynamics,30,36
Pfizer Inc.,Polsko-Japońska Akademia Technik Komputerowych,18,18
Pfizer Inc.,Security Management Institute,25,26
Pfizer Inc.,Departamento de Fitopatología,20,21
Pfizer Inc.,Kettering University,26,40
Pfizer Inc.,Delhi Technological University,20,35
Pfizer Inc.,China Merchants Securities,27,33
Pfizer Inc.,Laboratoire d'informatique de Paris 6,21,26
Pfizer Inc.,ECU,29,15
Pfizer Inc.,Zhejiang Sci-Tech University,26,32
Pfizer Inc.,innoQ Deutschland GmbH,18,19
Pfizer Inc.,nubibase GmbH,25,26
Pfizer Inc.,PricewaterhouseCoopers,30,31
Pfizer Inc.,University of OK,30,31
Pfizer Inc.,Universitat fur Musik und darstellende Kunst Wien,20,20
Pfizer Inc.,National Institute for Mathematical Sciences (NIMS),23,20
Pfizer Inc.,Université Ferhat Abbas Sétif 1,24,26
Pfizer Inc.,School of Electrical Engineering and Computer Science,25,19
Pfizer Inc.,Softeco Sismat S.p.A.,31,27
Pfizer Inc.,Innovation Lab.,31,25
Pfizer Inc.,North Georgia College & State University,16,25
Pfizer Inc.,Loyola University Medical Center,28,29
Pfizer Inc.,Medizinische Universitat Wien,35,36
Pfizer Inc.,TCS North American Global Consulting Practice,21,25
Pfizer Inc.,Bemidji State University,23,29
Pfizer Inc.,KAIST Knowledge Service Engineering Department,21,21
Pfizer Inc.,Fox River Research,41,36
Pfizer Inc.,Normandy Business School,29,24
Pfizer Inc.,"The Boston Consulting Group GmbH, Germany",15,20
Pfizer Inc.,The Moses H. Cone Memorial Hospital,17,27
Pfizer Inc.,ASUSTeK Computer Inc,45,27
Pfizer Inc.,St. John's U,17,19
Pfizer Inc.,St. John's University,25,33
Pfizer Inc.,St. John's University,25,33
Pfizer Inc.,Loyola University,29,30
Pfizer Inc.,"Ssangyong Software & Data Co., Ltd.",22,20
Pfizer Inc.,Entre' Computer Center,30,32
Pfizer Inc.,Marmara Üniversitesi,26,28
Pfizer Inc.,Yildiz Technical University,26,32
Pfizer Inc.,UNSW Australia Business School,24,20
Pfizer Inc.,University of North,33,41
Pfizer Inc.,"University of Southern Denmark, Esbjerg",20,25
Pfizer Inc.,Jackson State University,23,29
Pfizer Inc.,Politeknik Negeri Batam,29,30
Pfizer Inc.,China Geo-Engineering Corp. (Hong Kong),28,30
Pfizer Inc.,Koneru Lakshmaiah Education Foundation,20,29
Pfizer Inc.,Siemens Healthcare China,34,35
Pfizer Inc.,Executive Assessment Institute,24,25
Pfizer Inc.,Universidade de Pernambuco,32,33
Pfizer Inc.,Universität zu Kö ln,32,36
Pfizer Inc.,Graduate School of Business,21,22
Pfizer Inc.,National Institute for Medical Research Tanga,21,25
Pfizer Inc.,Xi'an University of Science and Technology,26,27
Pfizer Inc.,Universitas Islam Indonesia,32,32
Pfizer Inc.,Universitas Sanata Dharma,28,29
Pfizer Inc.,National Kaohsiung Marine University Taiwan,22,23
Pfizer Inc.,The Center for Global Enterprise,19,29
Pfizer Inc.,BMO Financial Group,27,34
Pfizer Inc.,Sooul National University,22,34
Pfizer Inc.,Florida Hospital,30,31
Pfizer Inc.,School of Public Policy and Management,20,21
Pfizer Inc.,School of Economics and Management,18,18
Pfizer Inc.,Futurenet,30,21
Pfizer Inc.,Mzumbe University,29,30
Pfizer Inc.,Indian Institute of Technology Mandi,21,22
Pfizer Inc.,Remin University,30,46
Pfizer Inc.,Centre de Recherche Henri Tudor,19,24
Pfizer Inc.,Shanghai Ocean University,22,29
Pfizer Inc.,Univ. C.,42,38
Pfizer Inc.,USC Marshall School of Business,19,20
Pfizer Inc.,National Instruments,26,27
Pfizer Inc.,East China Jiaotong University,20,30
Pfizer Inc.,Abo Academy,18,19
Pfizer Inc.,Cameron & Partners,28,38
Pfizer Inc.,UWV,0,0
Pfizer Inc.,Dalian University,29,44
Pfizer Inc.,CRITICAL PATH INSTITUTE,24,30
Pfizer Inc.,Friedrich Alexander University of Erlangen-Nurenberg,22,23
Pfizer Inc.,Arthur Andersen Consulting,27,17
Pfizer Inc.,Intellectual Capital Services Ltd.,31,28
Pfizer Inc.,CICERO Center for International Climate Research,24,24
Pfizer Inc.,Inland Norway University of Applied Sciences,25,26
Pfizer Inc.,Erasmus Research Institute of Management - ERIM,17,22
Pfizer Inc.,Universite de Bourgogne,29,30
Pfizer Inc.,Templeton College,29,30
Pfizer Inc.,Amirkabir University of Technology,22,27
Pfizer Inc.,Life Insurance Marketing and Research Assn,26,31
Pfizer Inc.,Apex Systems,26,18
Pfizer Inc.,Royal Society for Encouragement of Arts,24,24
Pfizer Inc.,Government of West Bengal,22,23
Pfizer Inc.,Castell Safety International Ltd.,32,24
Pfizer Inc.,Marymount University,26,33
Pfizer Inc.,AVEDAS AG,20,21
Pfizer Inc.,Northern Michigan University,26,32
Pfizer Inc.,Durban University of Technology,24,29
Pfizer Inc.,Technical State University,22,33
Pfizer Inc.,BCCARD Co. Ltd,32,17
Pfizer Inc.,Research Center of Laser Fusion,29,29
Pfizer Inc.,U. of Wisconsin-Parkside,23,24
Pfizer Inc.,U. of Memphis,25,27
Pfizer Inc.,Staatliche Fachober- und Berufsoberschule Technik München,21,15
Pfizer Inc.,Shanghai University of International Business and Economics,23,23
Pfizer Inc.,"Independent University, Bangladesh",27,28
Pfizer Inc.,Ennex Corporation,29,30
Pfizer Inc.,Fraunhofer Institute for Factory Operation and Automation IFF,19,23
Pfizer Inc.,Teamlab S.a.,26,19
Pfizer Inc.,College of Business,27,34
Pfizer Inc.,Mays Business School,26,20
Pfizer Inc.,Mercer University at Macon,27,33
Pfizer Inc.,DEKRA Automobil GmbH,26,27
Pfizer Inc.,ISIS Group Australia,26,27
Pfizer Inc.,"PPG Industries, Inc.",52,43
Pfizer Inc.,The Venture Factory BV,24,25
Pfizer Inc.,City University of Technology School of Industrial Management Programme,15,17
Pfizer Inc.,Texas Women’s University,23,24
Pfizer Inc.,Kirksville College of Osteopathic Medicine,19,19
Pfizer Inc.,"CSquare Technology Co., Ltd.",26,17
Pfizer Inc.,Utah State Hospital,20,21
Pfizer Inc.,CEU San Pablo University,29,35
Pfizer Inc.,Yarmouk University,28,29
Pfizer Inc.,University of British,31,39
Pfizer Inc.,Zentrum Mathematik,34,36
Pfizer Inc.,International School of Management (ISM),24,21
Pfizer Inc.,Technische Universität Mönchen,29,32
Pfizer Inc.,Northern New Mexico College,26,27
Pfizer Inc.,Decision Consultants Inc.,33,24
Pfizer Inc.,Blue Cross Blue Shield of Delaware,18,23
Pfizer Inc.,Institute of Remote Sensing Application Chinese Academy of Sciences,18,18
Pfizer Inc.,Paradigm Incorporated (NFP),32,34
Pfizer Inc.,Institute of Management Sciences Peshawar,23,24
Pfizer Inc.,University of Peshawar,24,31
Pfizer Inc.,Harvard Law School,21,7
Pfizer Inc.,"SKEMA Business School, Sophia Antipolis",20,25
Pfizer Inc.,Guilford College,30,31
Pfizer Inc.,Federal Reserve Bank of New York,23,24
Pfizer Inc.,Fujitsu Australia Limited,28,29
Pfizer Inc.,Johnson & Johnson,14,16
Pfizer Inc.,Leonardo Consulting,33,34
Pfizer Inc.,Allied Irish Banks,34,36
Pfizer Inc.,Christ Church,25,26
Pfizer Inc.,Tan Tao University,28,36
Pfizer Inc.,Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),16,15
Pfizer Inc.,Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,18,18
Pfizer Inc.,National Renewable Energy Laboratory,17,17
Pfizer Inc.,Università degli Studi di Catania,27,24
Pfizer Inc.,Università degli Studi di Napoli Federico II,25,26
Pfizer Inc.,Fairfax Station,46,24
Pfizer Inc.,Universidade Federal de Ouro Preto,18,23
Pfizer Inc.,University of Carnegie Mellon,30,36
Pfizer Inc.,Indira Gandhi Delhi Technical University for Women,20,23
Pfizer Inc.,Symbiosis Institute of Geoinformatics,25,26
Pfizer Inc.,Coventry Teaching Primary Care Trust,26,26
Pfizer Inc.,Hygiene-Institut der Karl-Franzens-Universität,18,22
Pfizer Inc.,Penn State,29,30
Pfizer Inc.,Henan Provincial Mental Hospital,23,29
Pfizer Inc.,Universidade Salvador,25,26
Pfizer Inc.,Liverpool Business School,39,34
Pfizer Inc.,Ecole Normale Supérieure de Lyon,28,29
Pfizer Inc.,Universite de Toulouse II - Le Mirail,21,22
Pfizer Inc.,Hôpital regional Chaleur Regional Hospital,26,24
Pfizer Inc.,Technologies Immersion Inc.,42,33
Pfizer Inc.,Centre Hospitalier Universitaire de Québec,26,24
Pfizer Inc.,Universidad Nacional Autónoma de México,28,30
Pfizer Inc.,Institute of Information Systems,23,24
Pfizer Inc.,Blackwood Health Centre,18,24
Pfizer Inc.,Federal University,34,29
Pfizer Inc.,Sichuan Provincial People's Hospital,21,22
Pfizer Inc.,Rockford College,30,31
Pfizer Inc.,Anhui University of Science and Technology,26,27
Pfizer Inc.,Infosys Ltd,18,29
Pfizer Inc.,USTC-CityU Joint Advanced Research Center,19,24
Pfizer Inc.,ZEW Mannheim and TWS Partners AG,23,24
Pfizer Inc.,Xi'an Institute of Posts and Telecommunications,17,18
Pfizer Inc.,LegisTICs Law Firm,21,21
Pfizer Inc.,Oxilion,33,24
Pfizer Inc.,IBMT,13,14
Pfizer Inc.,Naeun Hospital,24,25
Pfizer Inc.,IBM Systems Integration Division,28,29
Pfizer Inc.,Tokushima University,26,33
Pfizer Inc.,SCIVAX Corporation,28,29
Pfizer Inc.,School of Management SUNY at Buffalo,17,13
Pfizer Inc.,Tongmyung University of Information Technology,25,25
Pfizer Inc.,Faculty of Literal Arts,29,30
Pfizer Inc.,Boston Consulting Group,18,24
Pfizer Inc.,Roland Berger Strategy Consultants,18,14
Pfizer Inc.,University of Sciences and Arts,33,34
Pfizer Inc.,Corporate Development,25,26
Pfizer Inc.,"Lancashire County Council, United Kingdom",19,24
Pfizer Inc.,Korea Institute for Defense Analyses,21,26
Pfizer Inc.,AI Consultants,24,17
Pfizer Inc.,Institut für Logistik und Facility Management,21,19
Pfizer Inc.,"Ningbo Institute of Technology, Zhejiang University",16,23
Pfizer Inc.,"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",18,19
Pfizer Inc.,"Health Services Engineering, Inc",33,29
Pfizer Inc.,"Federal University of Technology, Akure",24,21
Pfizer Inc.,Ekiti State University,24,31
Pfizer Inc.,EWERK,25,27
Pfizer Inc.,Tongji Universith School of Medicine,26,30
Pfizer Inc.,Thames Polytechnic,28,29
Pfizer Inc.,Waisman Center,24,25
Pfizer Inc.,David Geffen School of Medicine at UCLA,24,20
Pfizer Inc.,CA Inc.,56,38
Pfizer Inc.,Memorial Medical Center,29,30
Pfizer Inc.,for Information Systems (ERCIS,29,26
Pfizer Inc.,InterVal GmbH,33,35
Pfizer Inc.,Breda en Lid Van Tranzo (Universiteit Van Tilburg,20,21
Pfizer Inc.,Linux Foundation,30,31
Pfizer Inc.,Hynix (China) Semiconductor Ltd.,28,31
Pfizer Inc.,"Jiangsu Highstar Battery Manufacturing CO., LTD",28,18
Pfizer Inc.,Svimservice S.p.A.,41,37
Pfizer Inc.,Forensic Expert,31,24
Pfizer Inc.,Forensic Expert,31,24
Pfizer Inc.,Point Loma Nazarene University,29,30
Pfizer Inc.,Hebei University of Science and Technology,26,27
Pfizer Inc.,E-Finance Lab.,40,35
Pfizer Inc.,University of Ceorgia,31,39
Pfizer Inc.,"A-Star, Institute for Infocomm Research",28,29
Pfizer Inc.,PITTSBURGH UNIVERSITY OF,29,29
Pfizer Inc.,Bootstrap Institute,27,28
Pfizer Inc.,University of Art at Linz,33,40
Pfizer Inc.,Forest Bureau of Minghou County,33,20
Pfizer Inc.,Australian Mutual Provident Society Ltd,20,24
Pfizer Inc.,University of Connecticutt,32,39
Pfizer Inc.,Team for Information Society,31,26
Pfizer Inc.,Choayang University of Technology,23,28
Pfizer Inc.,Jiuquan Satellite Launch Center,24,29
Pfizer Inc.,Posten AB,30,32
Pfizer Inc.,Coopers & Lybrand,36,32
Pfizer Inc.,Kean University,31,40
Pfizer Inc.,BI-LO,12,27
Pfizer Inc.,Iri National College of Agriculture and Technology,20,20
Pfizer Inc.,Samil Coopers and Lybrand Consulting,26,26
Pfizer Inc.,Document Engineering Services,30,26
Pfizer Inc.,"Fujitsu Ltd, London",27,21
Pfizer Inc.,Hong Kong Baptist University,26,32
Pfizer Inc.,Technische Universität Braunschweig,26,32
Pfizer Inc.,Diamond Management and Technology Consultants,18,18
Pfizer Inc.,Hochschule Bremerhaven,18,19
Pfizer Inc.,Texas Department of State Health Services,23,20
Pfizer Inc.,National Pingtung University,26,37
Pfizer Inc.,Stockholm University,26,33
Pfizer Inc.,JPMorgan Chase and Co,31,32
Pfizer Inc.,Hochschule für Angewandte Wibenschaften Coburg,21,22
Pfizer Inc.,Open Polytechnic,37,31
Pfizer Inc.,Massey Unviersity,29,30
Pfizer Inc.,Deloitte and Touche Bakkenist,25,21
Pfizer Inc.,Cincinnati Children's Hospital Medical Center,18,25
Pfizer Inc.,Cornell College,23,24
Pfizer Inc.,Graduate School of Business Administration,23,23
Pfizer Inc.,Yangtze River Scientific Research Institute,26,30
Pfizer Inc.,MODUL University Vienna,35,24
Pfizer Inc.,"Persistent Systems, Inc.",46,44
Pfizer Inc.,Digital Equipment Coorporation,24,25
Pfizer Inc.,Opinion Research Corporation,36,37
Pfizer Inc.,Ukrainian Institute on Public Health Policy,22,26
Pfizer Inc.,Ukrainian Academy of Public Service,26,27
Pfizer Inc.,Systems Research Group,18,19
Pfizer Inc.,Yuan-Pei University of Science and Technology,29,25
Pfizer Inc.,North China Grid Company Limited,23,33
Pfizer Inc.,CESAG Research Center,25,32
Pfizer Inc.,Bull HN Worldwide Information Systems,21,26
Pfizer Inc.,Boston Eye Group,15,31
Pfizer Inc.,Norl/icasfe/Ti University,28,34
Pfizer Inc.,"Authur D. Little, Inc.",42,41
Pfizer Inc.,F. Mason and Associates,24,25
Pfizer Inc.,Royal Free Hampstead NHS Trust,20,20
Pfizer Inc.,Guangdong Cardiovascular Institute,22,23
Pfizer Inc.,"Chung-Ang University, College of Medicine",23,28
Pfizer Inc.,"Samsung Medical Center, Sungkyunkwan University",17,21
Pfizer Inc.,Ewha Womans University School of Medicine,23,27
Pfizer Inc.,"Kyung Hee University (KHU), College of Medicine",21,26
Pfizer Inc.,"Inje University, College of Medicine",26,36
Pfizer Inc.,"Dongguk University, College of Medicine",24,29
Pfizer Inc.,"Inha University, College of Medicine",26,36
Pfizer Inc.,Korea Centers for Disease Control & Prevention,25,22
Pfizer Inc.,Sejong General Hospital,24,30
Pfizer Inc.,Kyungpook National University Hospital,24,25
Pfizer Inc.,"Ajou University, School of Medicine",26,32
Pfizer Inc.,"Dankook University, College of Medicine",24,29
Pfizer Inc.,"Hallym University, College of Medicine",24,30
Pfizer Inc.,Humanworkers,17,27
Pfizer Inc.,Salesforce,29,20
Pfizer Inc.,"American Express, New York",27,34
Pfizer Inc.,Universidad Autónoma de Aguascalientes,24,26
Pfizer Inc.,Fifth Third Bank,37,38
Pfizer Inc.,Groupe de Recherche Angevin en Économie et Management,22,23
Pfizer Inc.,Centeral Lab. for Agriculture Expert Systems,18,23
Pfizer Inc.,Business & Decision,33,30
Pfizer Inc.,National Wetlands Research Center,23,23
Pfizer Inc.,Chuncheon Bioindustry Foundation,23,29
Pfizer Inc.,IPI GmbH,32,33
Pfizer Inc.,D-BOX Technologies Inc.,41,38
Pfizer Inc.,SAP Research,35,27
Pfizer Inc.,Institut für Informationsverarbeitung,25,26
Pfizer Inc.,E.J. Ourso Coll. Bus. Admin.,31,35
Pfizer Inc.,Active Life and Sports Physical Therapy Center,21,29
Pfizer Inc.,Rothman Institute,29,37
Pfizer Inc.,Jinwen University of Science and Technology,26,26
Pfizer Inc.,Telstra,22,24
Pfizer Inc.,Pope County Library System,22,22
Pfizer Inc.,Lone Star College CyFair,23,35
Pfizer Inc.,"The Staten Group, Inc.",42,33
Pfizer Inc.,Seitoku University,28,36
Pfizer Inc.,University of Exeter Medical School,26,31
Pfizer Inc.,USC,14,15
Pfizer Inc.,Aletheia University,27,34
Pfizer Inc.,Royal Roads University,24,25
Pfizer Inc.,"Danish Ministry of Science, Technology and Innovation",19,19
Pfizer Inc.,School of Business,28,29
Pfizer Inc.,Ernst and Young Transaction Advisory Services,21,22
Pfizer Inc.,Cetrea A/S,29,30
Pfizer Inc.,The Management College,24,19
Pfizer Inc.,Parkland Center for Clinical Innovation,28,29
Pfizer Inc.,Holy Cross Health System Corporation,17,22
Pfizer Inc.,Centre of Expertise in Electronic Commerce,26,23
Pfizer Inc.,Lake Constance University,22,34
Pfizer Inc.,Hochschule Konstanz,20,21
Pfizer Inc.,"Services répartis, architecture modélisation validation administration de réseaux",15,18
Pfizer Inc.,Vista University,30,31
Pfizer Inc.,Wu-Feng Institute of Technology,29,24
Pfizer Inc.,Swarthmore College,21,21
Pfizer Inc.,Xelocity Limited,22,23
Pfizer Inc.,Ahmadu Bello University,24,24
Pfizer Inc.,Servoy,24,25
Pfizer Inc.,"University of Delhi, School of Economics",27,33
Pfizer Inc.,ENAP,27,29
Pfizer Inc.,"Quantitech, Inc.",52,50
Pfizer Inc.,Planon B.V.,27,20
Pfizer Inc.,St. Catharina Eindhoven,24,31
Pfizer Inc.,Nanjing College of Chemical Technology,20,21
Pfizer Inc.,LORIA Laboratoire Lorrain de Recherche en Informatique et ses Applications,16,17
Pfizer Inc.,JPMorgan Chase,32,33
Pfizer Inc.,Wuhan Institute of Physics and Mathematics Chinese Academy of Sciences,17,18
Pfizer Inc.,Guangdong Power Grid Company Ltd.,32,29
Pfizer Inc.,Gangneung-Wonju National University,17,27
Pfizer Inc.,Claremont Graduate University,20,26
Pfizer Inc.,Shenyang Agricultural University,19,29
Pfizer Inc.,University Co-operative Bookshop Ltd,21,26
Pfizer Inc.,Mercer University,29,37
Pfizer Inc.,Southern California Edison Company,27,32
Pfizer Inc.,Powerlogos Design,43,44
Pfizer Inc.,Inc. in Tampa,33,45
Pfizer Inc.,Professor of Marketing at the Henley Management College in the,22,19
Pfizer Inc.,"Day and Zimmermann, Inc",41,44
Pfizer Inc.,Russian Academy of Sciences,32,27
Pfizer Inc.,Express Scripts Holding Company,33,24
Pfizer Inc.,"OLEV Co., Ltd.",32,29
Pfizer Inc.,South Infirmary-Victoria University Hospital,22,22
Pfizer Inc.,Engineering Systems MIT,29,30
Pfizer Inc.,University of Western,31,26
Pfizer Inc.,University of Loughborough,22,28
Pfizer Inc.,British Telecom Research Lab,21,21
Pfizer Inc.,Bentley University,28,36
Pfizer Inc.,Advisory Services,36,30
Pfizer Inc.,Dunwoody Medical Center,18,18
Pfizer Inc.,"Prevention Research Center, Berkeley",26,27
Pfizer Inc.,CANNY Consultants Pte. Ltd.,21,29
Pfizer Inc.,UPCT,27,14
Pfizer Inc.,Deloitte,21,22
Pfizer Inc.,"University of the West of Scotland, School of Business and Enterprise",15,21
Pfizer Inc.,"The Boston Consulting Group, Inc.",32,29
Pfizer Inc.,Hochschule Pforzheim,32,40
Pfizer Inc.,EMPRISE Consulting Group,34,41
Pfizer Inc.,Our Lady of the Lake University,24,24
Pfizer Inc.,University of Wales,27,28
Pfizer Inc.,Xuanwu Hospital Capital Medical University,19,23
Pfizer Inc.,University of Paris Ouest Nanterre,27,27
Pfizer Inc.,F4energy Ltd,35,27
