Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
EBS Business School,Chonbuk National University,26,30
EBS Business School,National Credit Card Center of R.O.C.,25,25
EBS Business School,Management Sciences and System,37,33
EBS Business School,"Dong Fang Elect. Info Indust Co.,Ltd",33,26
EBS Business School,Fraunhofer Institute for Experimental Software Engineering IESE,22,22
EBS Business School,Information Science Research Centre,33,30
EBS Business School,New City Media,24,24
EBS Business School,Jaypee Institute of Information Technology University,28,28
EBS Business School,University of East London,36,23
EBS Business School,Digital of Game and Animation Design,22,29
EBS Business School,"ValueQuest, Ltd.",34,24
EBS Business School,College of Applied Sciences,30,30
EBS Business School,RCC,9,9
EBS Business School,Baan Company,32,32
EBS Business School,ID Research,33,40
EBS Business School,Northeast Normal University,30,26
EBS Business School,Institute of Computer Science Crete,33,30
EBS Business School,University of Georgia,35,20
EBS Business School,Shenyang University of Technology,42,31
EBS Business School,Université Paul Cézanne Aix-Marseille III,30,24
EBS Business School,EDS Center for Advanced Research,35,35
EBS Business School,Thebigword,28,21
EBS Business School,MSU College of Natural Science,29,24
EBS Business School,Hebei University of Technology,49,33
EBS Business School,Rail Safety and Standards Board Ltd,30,22
EBS Business School,"PA Consulting Group, United Kingdom",26,23
EBS Business School,ANGLE Technology Limited,37,42
EBS Business School,Payment and Control Agency for Guidance and Guarantee Community Aid,21,19
EBS Business School,Beijing National Laboratory for Molecular Sciences,26,26
EBS Business School,University of Masachusetts,36,31
EBS Business School,Mortgage Bankers Association,43,34
EBS Business School,HCI,9,9
EBS Business School,London Life Insurance Company,33,33
EBS Business School,St. Edward's University,33,29
EBS Business School,Universidade Federal de Santa Maria,22,22
EBS Business School,Carson Newman College,40,30
EBS Business School,Laurea-ammattikorkeakoulu,23,18
EBS Business School,"Mayo Clinic in Jacksonville, Florida",25,26
EBS Business School,Università degli Studi di Genova,27,24
EBS Business School,"A-Star, Singapore Institute of Manufacturing Technology",32,33
EBS Business School,Daimler AG,21,14
EBS Business School,National Formosa University Taiwan,26,23
EBS Business School,Samford University,32,22
EBS Business School,University of Dar Es Salaam,35,26
EBS Business School,Air Force Research Laboratory,33,33
EBS Business School,University of Peloponnese,32,27
EBS Business School,AT&T Information Systems,28,33
EBS Business School,Capgemini Nederland B.V.,23,29
EBS Business School,Northwest A&F University,33,28
EBS Business School,PricewaterhouseCoopers Advisory N.V.,29,30
EBS Business School,Nottingham Business School,71,71
EBS Business School,Ritsumeikan Asia Pacific University,26,22
EBS Business School,SMA Solar Technology AG,38,38
EBS Business School,Standard Chartered Bank,24,29
EBS Business School,"University of the Punjab, Lahore",31,24
EBS Business School,The Hague University of Applied Sciences,31,34
EBS Business School,Vidya Technologies,32,27
EBS Business School,Varsinais-Suomen sairaanhoitopiiri,38,26
EBS Business School,Matematički Institut SANU,32,32
EBS Business School,Carteret Community College,36,27
EBS Business School,Kelley School of Business,50,77
EBS Business School,Templeton College,33,22
EBS Business School,Engaged Enterprise,27,27
EBS Business School,ROOM Solutions Ltd,38,27
EBS Business School,"Curriculum and Training Solutions, LLC",28,25
EBS Business School,Takming University of Science and Technology,38,32
EBS Business School,Mega Financial Holding Company,33,24
EBS Business School,ISO Innovative Analytics,33,33
EBS Business School,Bournemouth University,29,34
EBS Business School,Intl. Center for Electronic Commerce,25,33
EBS Business School,Indiana University Kokomo,36,23
EBS Business School,"Istituto Di Scienze E Tecnologie Della Cognizione, Rome",30,30
EBS Business School,Bristol Royal Infirmary,29,33
EBS Business School,University of Applied Sciences Neu-Ulm,35,32
EBS Business School,Oslo University Hospital,47,28
EBS Business School,Great Plains Regional Medical Center,29,29
EBS Business School,Hangzhou Normal University,22,22
EBS Business School,Agilisys Ltd.,31,32
EBS Business School,Serco Systems Ltd.,38,33
EBS Business School,Universidade de Macau,30,25
EBS Business School,USTC-City U Joint Research Center,35,31
EBS Business School,Sears Holding Corporation Chicago,35,23
EBS Business School,Universidade do Estado do Rio de Janeiro,27,24
EBS Business School,University of Aberdeen School of Medicine,40,40
EBS Business School,INTRASOFT International S.A.,30,30
EBS Business School,Monster Technologies,36,41
EBS Business School,University of Augsbur,30,25
EBS Business School,Webster State University,37,37
EBS Business School,Chandragupt Institute of Management,22,30
EBS Business School,Millikin University,26,26
EBS Business School,Zhongshan Torch Polytechnic,30,22
EBS Business School,Chung Tak Lighting Control Systems (Guangzhou) Ltd.,26,24
EBS Business School,Urban Institute,29,29
EBS Business School,Universiti Teknologi Petronas,29,25
EBS Business School,Brooks City-Base,34,46
EBS Business School,135 S. State College Blvd BRO-100,31,27
EBS Business School,Shih Hsin University,36,36
EBS Business School,Faculty of Management and Organization,21,25
EBS Business School,Ramapo College of New Jersey,26,30
EBS Business School,"Merck & Co., Inc.",28,32
EBS Business School,"Dickey Analytics, LLC",30,31
EBS Business School,Nottingham University Hospitals NHS Trust,30,27
EBS Business School,Ziba Design,33,33
EBS Business School,Beijing Tongren Hospital,37,33
EBS Business School,Philipps University,32,26
EBS Business School,Siemens AG Osterreich,40,25
EBS Business School,Deloitte Services LP,41,31
EBS Business School,Business School,88,88
EBS Business School,Alabama State University,33,28
EBS Business School,Teredesai,21,21
EBS Business School,Schlumberger,26,26
EBS Business School,Enterprise Architect Consultant,36,24
EBS Business School,Galway-Mayo Institute of Technology,33,33
EBS Business School,"Charles Sturt University, Wagga Wagga",29,25
EBS Business School,INSEAD,24,32
EBS Business School,Southeastern University,33,29
EBS Business School,Koforidua Technical University,24,24
EBS Business School,Shinawatra University,30,30
EBS Business School,CEPI,17,9
EBS Business School,Capgemini Consulting,36,31
EBS Business School,LichtBlick AG,25,25
EBS Business School,Università degli Studi dell'Aquila,26,31
EBS Business School,Northern New Mexico College,39,26
EBS Business School,Univ of,31,15
EBS Business School,Vestlandsforsking,28,22
EBS Business School,University of Malta,37,21
EBS Business School,Qingdao Agricultural University,20,24
EBS Business School,Center for Applied Research Inc.,31,32
EBS Business School,General Counsel,41,35
EBS Business School,Roanoke College,35,29
EBS Business School,Attivation,14,14
EBS Business School,"Shanghai Psylife Consulting Co., Ltd.",36,30
EBS Business School,Shenandoah University,30,25
EBS Business School,Centro de Investigación y Docencia Económicas (CIDE),25,24
EBS Business School,Hardy Giles Consulting,39,39
EBS Business School,John Carroll University,24,19
EBS Business School,Loyola University,28,22
EBS Business School,Poynton and Partners,21,36
EBS Business School,Best Practice Consulting AG,39,30
EBS Business School,University of New,33,28
EBS Business School,University of Florida College of Medicine,27,20
EBS Business School,Huazhong Normal University,22,22
EBS Business School,"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",29,27
EBS Business School,Vanung University,28,28
EBS Business School,China University of Technology,41,33
EBS Business School,First Consulting B.V.,30,36
EBS Business School,Consilis GmbH,31,38
EBS Business School,"Carleton College, USA",30,26
EBS Business School,Bryant College,36,36
EBS Business School,Robert H. Smith School of Business,42,65
EBS Business School,ESSEC Business School,90,90
EBS Business School,Oklahoma City University,23,19
EBS Business School,Pennsylvania Patient Safety Authority,32,29
EBS Business School,Xiangtan Polytechnic University,24,20
EBS Business School,Chengdu University of Technology,43,27
EBS Business School,Carnegie Mellon Unveristy,27,27
EBS Business School,Singapore E-Government Leadership Centre,24,27
EBS Business School,NUS - Lee Kuan Yew School of Public Policy,39,44
EBS Business School,Informatics and Knowledge Management Group,20,23
EBS Business School,Branch of System Development Marine Corps Headquarters,25,25
EBS Business School,Fraunhofer Institute for Software and Systems Engineering ISST,22,25
EBS Business School,Correctional Service of Norway Staff Academy KRUS,24,21
EBS Business School,"Overture, Inc.",30,26
EBS Business School,IT University,31,25
EBS Business School,Chi Mei Medical Center,24,29
EBS Business School,University of Portland,39,20
EBS Business School,University of Central,35,20
EBS Business School,North China Institute of Water Conservancy and Hydroelectric Power,24,24
EBS Business School,SP Associates,38,38
EBS Business School,NASA Ames Research Center,36,41
EBS Business School,University of The West Indies Trinidad and Tobago,32,29
EBS Business School,Bangladesh Atomic Energy Commission,37,30
EBS Business School,Hammersmith Hospital,36,31
EBS Business School,Castle Point and Rochford Primary Care Trust,25,25
EBS Business School,SAP Research Center St. Gallen,33,33
EBS Business School,Infosys Ltd,40,40
EBS Business School,Commonwealth Secretariat,23,23
EBS Business School,Verizon Laboratories,31,36
EBS Business School,OsloMet – storbyuniversitetet,29,26
EBS Business School,Engineering Technology Research Institute of Xinjiang Oilfield Company,25,27
EBS Business School,"SIL International, USA",34,35
EBS Business School,"Zachman International, Inc.",26,32
EBS Business School,National Registry of Food Safety Professionals,28,31
EBS Business School,Holon Institute of Technology,38,38
EBS Business School,Poznań University of Economics and Business,35,45
EBS Business School,"GE, Inc.",37,24
EBS Business School,Wuhan Textile University,28,33
EBS Business School,Shaanxi Normal University,27,23
EBS Business School,Bharati Vidyapeeth University,25,33
EBS Business School,University of Art at Linz in Austria,25,25
EBS Business School,Swedish Police Authority,37,33
EBS Business School,Elizabeth City State University,32,28
EBS Business School,Westminster Business School,78,65
EBS Business School,Faculty of Business,47,58
EBS Business School,Saint Joseph's Hospital Hamilton,35,31
EBS Business School,Universität Oldenburg,35,26
EBS Business School,School of Economics Wollongong,29,41
EBS Business School,State University of New York Brockport,35,32
EBS Business School,Shenyang Institute of Aeronautical Engineering,28,28
EBS Business School,University of Central Arkansas,29,29
EBS Business School,NCESS,33,33
EBS Business School,BIRN,26,26
EBS Business School,Generation Scotland,42,37
EBS Business School,NeuroGrid,21,21
EBS Business School,MouseBIRN,29,29
EBS Business School,NeuroBase,29,29
EBS Business School,PsyGrid,15,15
EBS Business School,NESC,35,35
EBS Business School,HealthGrid Share,29,23
EBS Business School,OntoGrid,15,15
EBS Business School,CARO,17,17
EBS Business School,CARMEN,16,8
EBS Business School,HealthAgents,19,19
EBS Business School,Sea Life,30,30
EBS Business School,P3G Consortium,24,18
EBS Business School,Baze University,35,29
EBS Business School,AFAS Sofware,26,26
EBS Business School,People's Hospital of Tibet Autonomous Region,29,29
EBS Business School,Tibet Autonomous Region in Chengdu Office Hospital,35,26
EBS Business School,"Lund University, School of Economics and Management",34,35
EBS Business School,Wageningen University and Research Centre,33,23
EBS Business School,Icahn School of Medicine at Mount Sinai,31,38
EBS Business School,Haderslev Handelsskole,44,39
EBS Business School,Woxsen School of Business,50,73
EBS Business School,"Keimyung University, Dongsan Medical Center",32,26
EBS Business School,Bishop's Université,37,38
EBS Business School,Indiana University-Purdue University Fort Wayne,27,24
EBS Business School,Vancouver Island Health Authority,31,31
EBS Business School,"Hospital San Juan de Dios, Santiago de Chile",35,29
EBS Business School,Center of Life and Food Sciences Weihenstephan,31,28
EBS Business School,TUM School of Life Sciences,35,43
EBS Business School,Philipps-Universität Marburg,26,30
EBS Business School,Neurologische Klinik Der Rhön Kliniken Bad-Neustadt/Saale,24,29
EBS Business School,Rhodes University,39,28
EBS Business School,Acadia University,28,22
EBS Business School,DIBA Group Pty Ltd,27,27
EBS Business School,Tribhuvan University,31,31
EBS Business School,Ecole Nationale d'Administration Publique,30,30
EBS Business School,Norfolk Southern Corporation,30,26
EBS Business School,"Virtualab, Inc.",29,25
EBS Business School,"Birmingham City Council, United Kingdom",28,28
EBS Business School,Xinjiang Oilfield Company of PetroChina,24,21
EBS Business School,W. P. Carey School of Business,45,72
EBS Business School,University of Tennessee Martin,33,33
EBS Business School,"Diversified Technology Services, Inc.",32,41
EBS Business School,Norwegian School of Information Technology,33,36
EBS Business School,Advanced Science Institute,36,31
EBS Business School,Georgetown University School of Medicine,44,37
EBS Business School,Tshwane University Of Technology,43,24
EBS Business School,Southern University,32,26
EBS Business School,DGA,0,0
EBS Business School,Inst. of Info./Computing Sciences,31,32
EBS Business School,ADN,9,9
EBS Business School,Center for Technology in Government,30,33
EBS Business School,Research J.Francis and Associates,31,38
EBS Business School,Deloite,23,15
EBS Business School,Mondragon Unibertsitatea,23,23
EBS Business School,SOPRA,17,17
EBS Business School,Westerdals Oslo ACT,37,26
EBS Business School,Guizhou University,27,27
EBS Business School,Nabhua University,33,28
EBS Business School,Copeland and Company,31,31
EBS Business School,Providence University Taiwan,30,26
EBS Business School,Université de Caen Normandie,30,26
EBS Business School,Mount Allison University,28,23
EBS Business School,CyberC Technical Program,28,33
EBS Business School,Johns Hopkins Medicine,34,34
EBS Business School,Health Partners Research Foundation,41,41
EBS Business School,Sveriges Riksbank,33,28
EBS Business School,Eastwei,23,23
EBS Business School,Government of Kerala,31,31
EBS Business School,Korea Institute of Ocean Science and Technology,36,33
EBS Business School,China Coal Research Institute,25,33
EBS Business School,Detecon International GmbH,31,27
EBS Business School,Universiti Malaysia Sarawak,30,26
EBS Business School,State University of New York College at Oneonta,33,24
EBS Business School,Caduceus Intelligence Corporation,38,31
EBS Business School,Ningbo University,33,28
EBS Business School,INBIT,17,25
EBS Business School,Wake Forest University Health Sciences,35,32
EBS Business School,Høgskolen i Molde,33,34
EBS Business School,Southampton Solent University,29,25
EBS Business School,Sangji University,33,28
EBS Business School,"University of Pennsylvania, Health System",27,24
EBS Business School,MingDao University,27,27
EBS Business School,Facultad de Economía y Empresa,24,29
EBS Business School,"GLA University, Mathura",33,20
EBS Business School,MIS,18,18
EBS Business School,Steinbeis University,41,41
EBS Business School,Philip Morris Finland Oy,28,33
EBS Business School,Univ. B.,22,24
EBS Business School,ISEG,17,26
EBS Business School,Towson University,33,28
EBS Business School,Pacific Lutheran University,26,22
EBS Business School,Zhongyuan University of Technology,38,26
EBS Business School,University of Minnesota School of Public Health,42,39
EBS Business School,"Decis. Rsrc., Inc.",38,36
EBS Business School,McGladrey Pullen's Natl. Hlth. C.,31,20
EBS Business School,U.S Army Natick Soldier R,32,32
EBS Business School,"SK Telecom Co., Ltd.",36,28
EBS Business School,Hanaro Telecom Inc.,26,32
EBS Business School,Centro Universitário Várzea Grande,26,24
EBS Business School,Central Michigan University,26,22
EBS Business School,Brock University,34,29
EBS Business School,"Penn State, Great Valley",28,29
EBS Business School,Jiangsu University,32,32
EBS Business School,Confidex Ltd.,25,26
EBS Business School,Center for Internet Research and Media Integration,29,26
EBS Business School,Loughlin McGuire,29,29
EBS Business School,Incheon National University,30,30
EBS Business School,SK group,22,22
EBS Business School,Daegu University,34,23
EBS Business School,Istituto di Scienza e Tecnologie dell'Informazione A. Faedo,28,26
EBS Business School,Ministry of Land and Resources P.R.C.,29,25
EBS Business School,Caribbean Governance Training Institute,21,21
EBS Business School,Chongqing Youth Vocational & Technical College,28,32
EBS Business School,FLEXIANT,22,15
EBS Business School,Greek Research and Technology Network,32,36
EBS Business School,PlayGen Limited,24,24
EBS Business School,CRUK Manchester Institute,27,36
EBS Business School,West Liberty University,38,38
EBS Business School,Macau University of Science and Technology,39,36
EBS Business School,Cape Peninsula University of Technology,41,31
EBS Business School,Ministry of Finance,26,37
EBS Business School,TA Instruments,30,36
EBS Business School,China Europe International Business School,56,56
EBS Business School,Arkansas Technical University,29,33
EBS Business School,Sahmyook University,32,21
EBS Business School,University of Tennessee Health Science Center,31,28
EBS Business School,Universidade do Porto,35,25
EBS Business School,Southern University,32,26
EBS Business School,Universidade de Santa Cruz do Sul,35,27
EBS Business School,INNOVALOR BV,26,32
EBS Business School,MacEwan University,32,22
EBS Business School,National Institute for Health and Welfare,23,23
EBS Business School,Kaunas University of Technology,44,36
EBS Business School,European Interdisciplinary Research Institute,31,34
EBS Business School,Stevens Institute of Technology,44,44
EBS Business School,Medizinische Universität Graz,33,26
EBS Business School,Park University,29,24
EBS Business School,Chinese Academy of Agricultural Engineering,26,29
EBS Business School,Shi Hezi University,32,26
EBS Business School,Rockets Farm of Agriculture Thirteen Division at Xinjiang Hami,22,22
EBS Business School,Fraunhofer Institute for Intelligent Analysis and Information Systems IAIS,24,22
EBS Business School,Fiat,9,9
EBS Business School,Micro-electronics Comp. Technol. C.,30,31
EBS Business School,General Hospital of People's Liberation Army,25,29
EBS Business School,Hopital du Saint-Sacrement,31,27
EBS Business School,Hopital de l'Enfant-Jesus,27,32
EBS Business School,Centre Hospitalier de L'Universite de Montreal,31,28
EBS Business School,Ernest & Young,36,32
EBS Business School,Burton Hospitals NHS Foundation Trust,32,36
EBS Business School,Imperial College Healthcare NHS Trust,21,21
EBS Business School,"Berntsen International, Inc.",34,36
EBS Business School,Gas,9,9
EBS Business School,Information Technology Division,28,36
EBS Business School,Combitech Systems AB,31,36
EBS Business School,Vanderlande Industries Ltd.,39,36
EBS Business School,JNET Office,27,27
EBS Business School,Henderson State University,31,31
EBS Business School,Cornell's Johnson School,56,56
EBS Business School,Penn State's Smeal College of Business,39,49
EBS Business School,College of Management,20,25
EBS Business School,University at Albany USA,33,33
EBS Business School,"School of Hotel and Tourism Management, The Hong Kong Polytechnic University",23,23
EBS Business School,Tellabs Operations Inc.,43,39
EBS Business School,Seoul National University of Science and Technology (SNUST),31,32
EBS Business School,Korea Institute of Materials Science,33,33
EBS Business School,University of St. Gallen,33,24
EBS Business School,Enterprise Management Associates,31,31
EBS Business School,Jaypee University of Information Technology,35,29
EBS Business School,Center for Advanced Study of Algorithms,28,28
EBS Business School,Ernst and Young,35,35
EBS Business School,Universidade Federal Fluminense,32,32
EBS Business School,Fallon Clinic,25,25
EBS Business School,Beuth University of Applied Sciences,33,36
EBS Business School,School of Economics and Management,23,45
EBS Business School,"Le Groupe CGE, Inc.",32,33
EBS Business School,Henry Ford Health System,23,23
EBS Business School,Shahid Beheshti University,36,31
EBS Business School,The College of New Jersey,27,27
EBS Business School,Georgia R School,51,51
EBS Business School,Thomas University,33,22
EBS Business School,Stetson University,38,32
EBS Business School,Hong Kong Science and Technology Parks Corporation,29,29
EBS Business School,Shenzhen Polytechnic,31,21
EBS Business School,Danmarks Biblioteksskole,42,37
EBS Business School,Public Library,24,24
EBS Business School,Columbia Management Co.,33,24
EBS Business School,Southern Taiwan University of Science and Technology,34,31
EBS Business School,Ford Research and Engineering,25,33
EBS Business School,SL Power Electronic Electronics Corp,29,29
EBS Business School,Zhejiang University of Technology,42,23
EBS Business School,University of Pittsburgh Medical Center,28,24
EBS Business School,University of Wales,37,37
EBS Business School,Intellimedia Commerce,30,20
EBS Business School,Jinxi Petrochemical Hospital,30,34
EBS Business School,Shanghai Pinghe Bilingual School,47,47
EBS Business School,University of Innsbruck,33,29
EBS Business School,Korean Agency for Defense Development,25,29
EBS Business School,Empirica Communication and Technology Research,31,37
EBS Business School,"Zhejiang Xinrui Welding Material Co., Ltd",33,17
EBS Business School,University of Denve,32,26
EBS Business School,Curtin Graduate School of Business,42,64
EBS Business School,Central State University,33,23
EBS Business School,Uninettuno University,30,35
EBS Business School,Capgemini Consulting,36,31
EBS Business School,Software AG,20,20
EBS Business School,Futura Process Intelligence,30,35
EBS Business School,ProcessGold AG,30,36
EBS Business School,Siav SpA,30,30
EBS Business School,Business Process Trends,48,62
EBS Business School,Fujitsu Ltd.,32,33
EBS Business School,Process Sphere,36,36
EBS Business School,ICAR-CNR,15,22
EBS Business School,"Fujitsu America, Inc.",25,26
EBS Business School,Business Process Mining,48,57
EBS Business School,Istanbul Bilgi Üniversitesi,35,31
EBS Business School,Society for Health Information Systems Programmes,24,24
EBS Business School,Tagmata Software Security,27,23
EBS Business School,EmblemHealth,32,26
EBS Business School,Lloyd's Register,23,29
EBS Business School,Moscow School of Management SKOLKOVO,33,40
EBS Business School,Anderson Consulting,37,37
EBS Business School,Ontario Transportation Energy,21,29
EBS Business School,NNIT AS,23,15
EBS Business School,Danske Capital,30,24
EBS Business School,"Bioinformatics & Molecular Design Research Center, Seoul",35,36
EBS Business School,National Taipei University,27,27
EBS Business School,The Scarborough Hospital,37,33
EBS Business School,Women's College Hospital,37,28
EBS Business School,"Zhejiang Xinrui Welding Material Co., Ltd",33,17
EBS Business School,Woosong University,32,38
EBS Business School,University of the Bundeswehr,38,38
EBS Business School,Universidade Estadual de Londrina,27,23
EBS Business School,Australian Film,35,35
EBS Business School,Shih Chien University,30,30
EBS Business School,Sunderland SRI 3SD,38,32
EBS Business School,Catholic University of Daegu,30,21
EBS Business School,Dexia Group,27,20
EBS Business School,Institute of Design Optimization Inc.,29,29
EBS Business School,Institute for Engaged Business Research,48,52
EBS Business School,Hong Kong Community College,30,30
EBS Business School,Helsinki Institute for Information Technology,34,31
EBS Business School,HanJung University,27,27
EBS Business School,Istituto Superiore Mario Boella,36,28
EBS Business School,Global Institute for IT Management,26,23
EBS Business School,Morehead State University,32,23
EBS Business School,Faculty of Technology,30,35
EBS Business School,Pattern Recognition Lab,33,33
EBS Business School,Educational Testing Service,39,30
EBS Business School,Đại học Công nghệ Thành phố Hồ Chí Minh,17,18
EBS Business School,SAP Research,39,32
EBS Business School,BMC Business School,89,79
EBS Business School,Pink Elephant Inc,28,22
EBS Business School,Universty of Manchester and University College,34,25
EBS Business School,IESE Business School,92,92
EBS Business School,Wenzhou Medical University,27,36
EBS Business School,Birla Institute of Technology and Science Pilani,33,36
EBS Business School,Abu Dhabi Polytechnic,35,35
EBS Business School,Cardiff Metropolitan University,24,24
EBS Business School,QinetiQ,23,23
EBS Business School,Yeshiva University,38,43
EBS Business School,Siemens USA,40,47
EBS Business School,Taichung Institute of Technology,35,35
EBS Business School,University of New Orleans,36,32
EBS Business School,University of Cincinnati College of Medicine,29,25
EBS Business School,University of Sciences and Arts,40,32
EBS Business School,Hunan Normal University,24,24
EBS Business School,Guangxi University,27,27
EBS Business School,Georgian Academy of Sciences Andrea Razmadze Mathematical Institute,23,19
EBS Business School,Opera Solutions,35,29
EBS Business School,AVT Business School,84,79
EBS Business School,ALPINE SCHOOL DISTRICT,49,59
EBS Business School,United Nations Economic Commission for Europe,31,28
EBS Business School,Shenhua Guohua Sanhe Power Plant Corporation,32,25
EBS Business School,Verizon Communications,34,34
EBS Business School,Dongduk Women's University,31,31
EBS Business School,Lancaster University's Centre for Management,32,25
EBS Business School,Lancaster Centre for Management,24,20
EBS Business School,Hochschule für Technik und Wirtschaft des Saarlandes,25,31
EBS Business School,Newfoundland Department of Natural Resources,22,22
EBS Business School,Universitat Internacional de Catalunya,32,28
EBS Business School,Universitat de Lleida,30,25
EBS Business School,PROCERGS (Companhia de Processamento de Dados Do Estado Do Rio Grande Do Sul),25,23
EBS Business School,U of South Carolina,32,32
EBS Business School,Richard Ivey School of Business,44,68
EBS Business School,NHS South Warwickshire Clinical Commissioning Group,29,29
EBS Business School,Beijing Forestry University,30,35
EBS Business School,Information Sciences and Technology,41,41
EBS Business School,Woongjin Coway,30,18
EBS Business School,Austin Peay State University,34,38
EBS Business School,Team Lab. s.a.,30,26
EBS Business School,Schneider Electric China Investment Co. Ltd.,32,33
EBS Business School,Brookfield Health Sciences Complex,42,30
EBS Business School,NCA&T State Univ,23,23
EBS Business School,PricewaterhouseCoopers,34,34
EBS Business School,Ernst and Young,35,35
EBS Business School,Goldman Sachs (Asia) LLC,28,39
EBS Business School,Université Paris Nanterre,27,28
EBS Business School,McCombs School of Business,49,80
EBS Business School,Irish Management Institute,27,31
EBS Business School,Bangkok University,32,27
EBS Business School,Max Planck Institut für Informatik,23,23
EBS Business School,University of Colorado in Colorado Springs,30,23
EBS Business School,Universitas 21 Global,40,30
EBS Business School,MobiHealth B.V.,24,30
EBS Business School,IRCCS Foundation “Salvatore Maugeri”,29,34
EBS Business School,ATOS SPAIN SA,44,31
EBS Business School,Associacio de Diabetics de Catalunya,29,29
EBS Business School,Hospital Universitari Parc Tauli (Sabadell),29,20
EBS Business School,ASML Netherlands BV,32,32
EBS Business School,American University of Kuwait,33,21
EBS Business School,MedAmerica Health Systems Corp,33,20
EBS Business School,Greater Dayton Area Hospital Association,31,31
EBS Business School,imbus AG,30,22
EBS Business School,Hlth. Mgmt. Research and Analysis,23,32
EBS Business School,Vocational Training Council,30,30
EBS Business School,DEVK,9,9
EBS Business School,Daniels College of Business,48,57
EBS Business School,Impact Information,27,22
EBS Business School,Tempe University,34,23
EBS Business School,Changwon University,26,21
EBS Business School,Central Police University Taiwan,27,20
EBS Business School,Tianjin Polytechnic University,24,20
EBS Business School,Xi'an Shiyou University,29,29
EBS Business School,Audencia Nantes Ecole de Management,33,30
EBS Business School,English Heritage,29,23
EBS Business School,Archaeology Data Service,23,23
EBS Business School,Toshiba Corporation,32,26
EBS Business School,"Mitsubishi Research Institute, Inc.",33,38
EBS Business School,CSTB,17,17
EBS Business School,Ivey Business School,87,87
EBS Business School,Fortune Institute of International Business,35,45
EBS Business School,College of Business and Economics,54,54
EBS Business School,Handelsverband Deutschland (HDE),35,37
EBS Business School,Hochschule Niederrhein,24,24
EBS Business School,des Landes NRW,42,36
EBS Business School,Tunghai University,27,27
EBS Business School,Kia Motors Corp.,29,24
EBS Business School,Taiwan Fixed Network Co,33,24
EBS Business School,Shanghai Maritime University,26,26
EBS Business School,Ordnance Survey,24,24
EBS Business School,Université Côte d'Azur,29,26
EBS Business School,Masaryk University,32,22
EBS Business School,KDU University College,44,20
EBS Business School,Hospital Universitario Reina Sofia,34,30
EBS Business School,CRISIL Global Research and Analytics,29,33
EBS Business School,"National Institute of Technology, Durgapur",30,33
EBS Business School,JL Consulting,25,31
EBS Business School,American Management Systems,30,30
EBS Business School,Università Ca' Foscari Venezia,29,30
EBS Business School,IbisSoft,37,37
EBS Business School,Carinthia Tech Institute,23,33
EBS Business School,Royal University of Technology,41,24
EBS Business School,Hochschule Aalen,29,34
EBS Business School,University of Insbruk,30,30
EBS Business School,German Institute for Economic Research,32,28
EBS Business School,ATP,0,0
EBS Business School,Motorola,22,22
EBS Business School,Western University,38,38
EBS Business School,Universitat Salzburg,36,26
EBS Business School,China Academy of Engineering Physics,29,25
EBS Business School,Banner Health,38,38
EBS Business School,The R&D Department,16,22
EBS Business School,Carnegie Mellon University Robotics Institute,28,28
EBS Business School,TELECOM Business School,81,71
EBS Business School,Kenexa Research Institute,32,41
EBS Business School,Purdue Universit,34,29
EBS Business School,SIM University,36,30
EBS Business School,Fraunhofer Institute for Computer Graphics Research IGD,27,27
EBS Business School,MAandT GmbH,20,13
EBS Business School,Naval Aeronautical Engineering Academy Yantai,22,22
EBS Business School,Hawaii Independent Physicians Association,33,27
EBS Business School,University of Guadalajara,32,18
EBS Business School,Fachgebiet Information Systems,33,29
EBS Business School,Chongqing Normal University,22,22
EBS Business School,the Information Society,33,29
EBS Business School,Ross School of Business,48,81
EBS Business School,Brighton Business School,79,70
EBS Business School,Institute of Technology,38,43
EBS Business School,SAP Business Transformation Academy,52,52
EBS Business School,Universidad Autónoma Metropolitana,34,27
EBS Business School,Instituto de Investigaciones Electricas,31,31
EBS Business School,Mayo Clinic,27,27
EBS Business School,Dignity Health,30,30
EBS Business School,Great Lakes Forest Products Ltd,32,28
EBS Business School,Argosy University,33,22
EBS Business School,Wave Business Services Pty Ltd,57,49
EBS Business School,Shanghai Center for Bioinformation Technology,31,34
EBS Business School,Information and Decision Systems,27,27
EBS Business School,Lady Davis Institute for Medical Research,30,33
EBS Business School,Chung-Hua Polytechnic Institute,20,32
EBS Business School,Ecole des Haute Etudes Commerciales,37,37
EBS Business School,Quebec Ministry of Justice,40,40
EBS Business School,Tradelink Electron. Docum. Serv. L.,30,24
EBS Business School,Le réseau de l'Université du Québec,33,27
EBS Business School,Forethought Research,31,31
EBS Business School,Fidelity Business Services India Pvt. Ltd.,46,44
EBS Business School,"Aldo Ventures, Inc",32,28
EBS Business School,California State University Stanislaus,32,28
EBS Business School,Scopus Technology,44,44
EBS Business School,Kerala State Council for Science,31,27
EBS Business School,Graduate School of Business,48,74
EBS Business School,University of Kerala,36,21
EBS Business School,Pomona College,30,30
EBS Business School,Unit 4 Agresso,36,30
EBS Business School,Dong Eui University,32,26
EBS Business School,Università degli Studi di Sassari,31,27
EBS Business School,College of Applied Sciences-Sohar,35,31
EBS Business School,Environment Canada,32,22
EBS Business School,European Molecular Biology Laboratory Hamburg,25,28
