Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
"Interactive Development Environments, Inc.",The INTERalliance of Greater Cincinnati,47,41
"Interactive Development Environments, Inc.",John Galt Solutions,33,27
"Interactive Development Environments, Inc.",Shanghai Construction Group,35,33
"Interactive Development Environments, Inc.",GSSP,4,5
"Interactive Development Environments, Inc.",Liberty High School,26,20
"Interactive Development Environments, Inc.",Saint Mary's Hospital,29,33
"Interactive Development Environments, Inc.",Ham Associates Ltd.,26,24
"Interactive Development Environments, Inc.",University of Aleppo,29,33
"Interactive Development Environments, Inc.","ProChain Solutions, Inc.",48,29
"Interactive Development Environments, Inc.",Newcastle Polytechnic Newcastle,38,34
"Interactive Development Environments, Inc.","CA Technologies, Inc.",44,34
"Interactive Development Environments, Inc.",Guiyang Medical College,25,32
"Interactive Development Environments, Inc.",Biosino Bio-Technology and Science Inc.,42,41
"Interactive Development Environments, Inc.",Quarterman Creations,35,37
"Interactive Development Environments, Inc.",SIM University,29,30
"Interactive Development Environments, Inc.",SBB AG,8,9
"Interactive Development Environments, Inc.",Louisiana State University - Eunice,39,41
"Interactive Development Environments, Inc.",Changi General Hospital,31,32
"Interactive Development Environments, Inc.",Chinese Naval Academy,32,39
"Interactive Development Environments, Inc.",Fordhara University,26,27
"Interactive Development Environments, Inc.",Citrix Systems,32,22
"Interactive Development Environments, Inc.",The University of Tennessee at Chattanooga,36,32
"Interactive Development Environments, Inc.",Kunming Hydroelectric Investigation,39,40
"Interactive Development Environments, Inc.",TRLabs,17,13
"Interactive Development Environments, Inc.",Computer Information Systems Department,40,46
"Interactive Development Environments, Inc.",IT Partners Ltd.,34,29
"Interactive Development Environments, Inc.",Texaco Inc,35,32
"Interactive Development Environments, Inc.",Percent IT Ltd,36,30
"Interactive Development Environments, Inc.",Sunmoon University,30,31
"Interactive Development Environments, Inc.",Kyunghcc University,26,27
"Interactive Development Environments, Inc.","Supply Chain Consultants, Inc.",42,35
"Interactive Development Environments, Inc.",Management and Information Systems,39,38
"Interactive Development Environments, Inc.",Hughes STX Corporation,28,32
"Interactive Development Environments, Inc.",Universidade Nova,31,32
"Interactive Development Environments, Inc.",Medical University,30,31
"Interactive Development Environments, Inc.",European Software Institute - TECNALIA,32,39
"Interactive Development Environments, Inc.",China Game Publishers' Association,34,33
"Interactive Development Environments, Inc.",Deloitte Services LP,39,40
"Interactive Development Environments, Inc.",Space Sciences Laboratory at UC Berkeley,32,38
"Interactive Development Environments, Inc.",Audencia Nantes School of Management,38,39
"Interactive Development Environments, Inc.",Bayer Business Services GmbH,31,35
"Interactive Development Environments, Inc.","STMicroelectronics SA, France",39,32
"Interactive Development Environments, Inc.",Tutu Consultancy Services,36,37
"Interactive Development Environments, Inc.",Cheltenham Glouscester Coll. H.,36,35
"Interactive Development Environments, Inc.",Israel School of Entrepreneurial Management and Innovation,42,39
"Interactive Development Environments, Inc.",University of Mönster,35,40
"Interactive Development Environments, Inc.",Hochschule Liechtenstein,33,31
"Interactive Development Environments, Inc.",Wallace Carroll Sch. Mgmt.,26,31
"Interactive Development Environments, Inc.","Spread Telecom, Inc.",45,28
"Interactive Development Environments, Inc.",Findwise AB,23,20
"Interactive Development Environments, Inc.",Defence Technology Agency,33,34
"Interactive Development Environments, Inc.",Coll of Bus & Public Adm,24,29
"Interactive Development Environments, Inc.",AppLabs.,16,9
"Interactive Development Environments, Inc.",Beckman Institute,31,39
"Interactive Development Environments, Inc.",Università Politecnica delle Marche,36,43
"Interactive Development Environments, Inc.",UFSC and FDC,19,19
"Interactive Development Environments, Inc.",NICE Systems,30,23
"Interactive Development Environments, Inc.",Bankers Trust,25,30
"Interactive Development Environments, Inc.",Institut Galilée,28,33
"Interactive Development Environments, Inc.",Institut de Chimie de la Matière Condensée de Bordeaux,44,41
"Interactive Development Environments, Inc.",Lviv Polytechnic National University,36,39
"Interactive Development Environments, Inc.",ELANET Desk c/o CEMR,32,30
"Interactive Development Environments, Inc.",KPS Gas Turbine Technology Service Center,36,40
"Interactive Development Environments, Inc.",School of Social and Political Sciences,27,33
"Interactive Development Environments, Inc.",Office for Nuclear Regulation,34,35
"Interactive Development Environments, Inc.",Thailand Ministry of Finance,40,32
"Interactive Development Environments, Inc.",Feld Group,19,20
"Interactive Development Environments, Inc.","Linden Consulting, Inc.",46,43
"Interactive Development Environments, Inc.",SAP Research and Innovation Hub,33,34
"Interactive Development Environments, Inc.",Kleinundpläcking GmbH,22,30
"Interactive Development Environments, Inc.",Purdue Center for Systems Integrity,36,37
"Interactive Development Environments, Inc.",Symantec Corporation,35,37
"Interactive Development Environments, Inc.",Fullerton Longitudinal Study,31,32
"Interactive Development Environments, Inc.",CrossRoads,19,20
"Interactive Development Environments, Inc.",ISS,9,9
"Interactive Development Environments, Inc.",Investment Banking Arm of Barclays Bank,40,35
"Interactive Development Environments, Inc.","GE Healthcare, China",35,27
"Interactive Development Environments, Inc.",Personnel Decisions International Corporation,39,47
"Interactive Development Environments, Inc.",Cameron University,33,38
"Interactive Development Environments, Inc.",Indian Institute of Technology Hyderabad,32,35
"Interactive Development Environments, Inc.",TransWorld University,32,33
"Interactive Development Environments, Inc.",American University of Nigeria,36,40
"Interactive Development Environments, Inc.",Interdev Technologies,44,36
"Interactive Development Environments, Inc.","Infineon Technologies, North America",41,43
"Interactive Development Environments, Inc.",MIS,13,14
"Interactive Development Environments, Inc.",Gwangju Institute of Science and Technology,33,34
"Interactive Development Environments, Inc.","Hitachi, Ltd.",33,20
"Interactive Development Environments, Inc.",XRCE Xerox,27,28
"Interactive Development Environments, Inc.",Accenture Institute for High Business Performance,35,43
"Interactive Development Environments, Inc.",Versant Corporation (db4o,36,38
"Interactive Development Environments, Inc.",Seoul Veterans Hospital,34,35
"Interactive Development Environments, Inc.",Grant Holland and Associates,31,29
"Interactive Development Environments, Inc.",Aizoon Consulting,34,28
"Interactive Development Environments, Inc.",BNP Paribas,19,20
"Interactive Development Environments, Inc.",School Wynd,19,16
"Interactive Development Environments, Inc.",University of Massachusetts and ITT,34,35
"Interactive Development Environments, Inc.",The James Cook University Hospital,34,35
"Interactive Development Environments, Inc.",Human Machine Interface Research,35,39
"Interactive Development Environments, Inc.",independent management consultant,43,36
"Interactive Development Environments, Inc.","AECOM Technology Corporation, Hong Kong",35,36
"Interactive Development Environments, Inc.",Zeb/Information.Technology,35,33
"Interactive Development Environments, Inc.",Ernst and Young,28,29
"Interactive Development Environments, Inc.",TU Muenchen,26,27
"Interactive Development Environments, Inc.",Smithsonian National Museum of Natural History,34,35
"Interactive Development Environments, Inc.",University Guglielmo Marconi,37,38
"Interactive Development Environments, Inc.",AUT Business School,30,27
"Interactive Development Environments, Inc.",Loughborough Centre for Global Sourcing and Services,32,33
"Interactive Development Environments, Inc.",Université Saint-Louis - Bruxelles,29,39
"Interactive Development Environments, Inc.","Westech Information Systems, Inc.",48,37
"Interactive Development Environments, Inc.",Hewlett-Packard Ltd,20,31
"Interactive Development Environments, Inc.",Howitzvej 60,19,23
"Interactive Development Environments, Inc.",Luoyang Ship Material Research Institute,32,35
"Interactive Development Environments, Inc.","JDA Software Group, Inc.",39,32
"Interactive Development Environments, Inc.",Brigham Younjj University,33,28
"Interactive Development Environments, Inc.",Coriolis Labs,22,23
"Interactive Development Environments, Inc.",Shanghai Institute of Ceramics Chinese Academy of Sciences,38,39
"Interactive Development Environments, Inc.",CSIC-XUGA - Instituto de Estudios Gallegos Padre Sarmiento (IEGPS),37,35
"Interactive Development Environments, Inc.",Susquehanna University,28,29
"Interactive Development Environments, Inc.",Praxair Inc,30,27
"Interactive Development Environments, Inc.",Center for Machine Intelligence,44,45
"Interactive Development Environments, Inc.",Santiago Canyon College,31,29
"Interactive Development Environments, Inc.",Marriott School of Management,37,35
"Interactive Development Environments, Inc.",Tianjin Women's and Children's Health Center,40,40
"Interactive Development Environments, Inc.",Ternopil National Economic University,41,42
"Interactive Development Environments, Inc.",AMAP,9,9
"Interactive Development Environments, Inc.",Centre Interuniversitaire de Recherche en Analyse des Organisations,40,39
"Interactive Development Environments, Inc.",Indian Space Research Organization,37,38
"Interactive Development Environments, Inc.",Fraunhofer Center for International Management and Knowledge Economy IMW,39,39
"Interactive Development Environments, Inc.",Bavarian Motor Works AG,28,25
"Interactive Development Environments, Inc.",Institut Jean-Pierre Bourgin,40,38
"Interactive Development Environments, Inc.",Escuela de Negocios,36,37
"Interactive Development Environments, Inc.",Indraprastha Institute of Information Technology Delhi,38,40
"Interactive Development Environments, Inc.",School of Life Sciences,31,35
"Interactive Development Environments, Inc.",People's Hospital,27,28
"Interactive Development Environments, Inc.",NTE Ltd,24,26
"Interactive Development Environments, Inc.",Arizona Health Sciences Center,39,40
"Interactive Development Environments, Inc.",ACM Education Board,30,27
"Interactive Development Environments, Inc.",3M,5,5
"Interactive Development Environments, Inc.","University of Colorado at Boulder, Leeds School of Business",32,33
"Interactive Development Environments, Inc.",Loma Linda University,32,36
"Interactive Development Environments, Inc.",Korea Institute for Defense Analyses,36,39
"Interactive Development Environments, Inc.",Griffith Business School,30,28
"Interactive Development Environments, Inc.",USTC-CityU Advanced Research Center,34,43
"Interactive Development Environments, Inc.",Min-Sheng General Hospital,32,36
"Interactive Development Environments, Inc.",Dana-Farber Cancer Institute,31,35
"Interactive Development Environments, Inc.",Bothell Business Administration Program,32,35
"Interactive Development Environments, Inc.",U.S. Army War College at Carlisle Barracks,26,27
"Interactive Development Environments, Inc.",Fudan Universit,28,33
"Interactive Development Environments, Inc.",Beijing Institute of Remote Sensing,39,32
"Interactive Development Environments, Inc.",Horrocks Engineers,30,31
"Interactive Development Environments, Inc.",BMC,9,9
"Interactive Development Environments, Inc.",Pink Elephant Inc,41,42
"Interactive Development Environments, Inc.",Texas Tech Health Sciences University,41,44
"Interactive Development Environments, Inc.",National University of Singapore (Suzhou) Research Institute,33,35
"Interactive Development Environments, Inc.",University of Liechtenstein,38,39
"Interactive Development Environments, Inc.",Nokia USA,16,20
"Interactive Development Environments, Inc.",Institute for Information Management Bremen,45,43
"Interactive Development Environments, Inc.",Unit 94782 of PLA,20,21
"Interactive Development Environments, Inc.",Maldives College of Higher Education,38,39
"Interactive Development Environments, Inc.",The University of North Carolina at Asheville,37,42
"Interactive Development Environments, Inc.",SOAS University of London,30,37
"Interactive Development Environments, Inc.",Henry Ford Health Systems,33,34
"Interactive Development Environments, Inc.",University of Virginia Health System,36,37
"Interactive Development Environments, Inc.",Discover Financial Services,38,39
"Interactive Development Environments, Inc.",BN41 1DN,16,17
"Interactive Development Environments, Inc.",College of Information and Science and Technology Agricultural University of Hebei,34,33
"Interactive Development Environments, Inc.",Reed College,22,23
"Interactive Development Environments, Inc.",Sequenom Inc.,36,23
"Interactive Development Environments, Inc.",Iowa City Community School District,36,35
"Interactive Development Environments, Inc.",Cocomore AG,23,20
"Interactive Development Environments, Inc.",Market Probe Inc.,41,29
"Interactive Development Environments, Inc.",Pondicherry Engineering College,33,39
"Interactive Development Environments, Inc.",CSB-System AG,18,19
"Interactive Development Environments, Inc.",United Stationers Supply Company,35,39
"Interactive Development Environments, Inc.",New Zealand Food Safety Authority,32,27
"Interactive Development Environments, Inc.",Deloitte Consulting,36,34
"Interactive Development Environments, Inc.",Philips HDSoftware,27,28
"Interactive Development Environments, Inc.",Fossil Group,19,19
"Interactive Development Environments, Inc.",School of Business,27,24
"Interactive Development Environments, Inc.",Polytechnica Madrid,26,27
"Interactive Development Environments, Inc.",Bank Hapoalim,18,19
"Interactive Development Environments, Inc.",TXT e-solutions,35,36
"Interactive Development Environments, Inc.",PFPC Worldwide Inc,30,28
"Interactive Development Environments, Inc.",Norwegian Institute of Public Health,31,34
"Interactive Development Environments, Inc.",Qaddoura Str.,22,23
"Interactive Development Environments, Inc.",Nanyang Normal University,33,34
"Interactive Development Environments, Inc.",SAP Research Darmstadt,25,32
"Interactive Development Environments, Inc.",Google Taiwan R and D Center,31,38
"Interactive Development Environments, Inc.",Texas A and M University System,33,37
"Interactive Development Environments, Inc.","University of Cambridge, Institute of Public Health",32,38
"Interactive Development Environments, Inc.",Institute for Socio-Informatics (IISI,41,39
"Interactive Development Environments, Inc.",Fujitsu Technology Solutions GmbH,32,27
"Interactive Development Environments, Inc.",Zhangzhou Normal University,29,30
"Interactive Development Environments, Inc.",MiraCosta College,31,32
"Interactive Development Environments, Inc.",The College at Old Westbury State University of New York,35,29
"Interactive Development Environments, Inc.",University of Wanwick,32,33
"Interactive Development Environments, Inc.",School of InformationFlorida State University142 Collegiate Loop,32,35
"Interactive Development Environments, Inc.",Université Concordia,29,31
"Interactive Development Environments, Inc.",QUMAS,9,9
"Interactive Development Environments, Inc.",John Holland Group Pty Ltd,26,30
"Interactive Development Environments, Inc.","SK E&C Co.,Ltd.",21,19
"Interactive Development Environments, Inc.",St. Jude Children's Research Hospital,33,37
"Interactive Development Environments, Inc.",Jinbox Sàrl,19,16
"Interactive Development Environments, Inc.",Manulife (International) Limited,38,43
"Interactive Development Environments, Inc.",Singleton Hospital,33,31
"Interactive Development Environments, Inc.",Agricultural Bank of China,32,27
"Interactive Development Environments, Inc.",Infosys,16,13
"Interactive Development Environments, Inc.",IBM Singapore Pte. Ltd.,31,30
"Interactive Development Environments, Inc.",Chinese Flight Test Establishment,40,41
"Interactive Development Environments, Inc.",Lanzhou University of Technology,27,33
"Interactive Development Environments, Inc.",Mutual of New York,27,28
"Interactive Development Environments, Inc.",Seoul National University Hospital,34,41
"Interactive Development Environments, Inc.",Cisco Inc.,31,29
"Interactive Development Environments, Inc.",Consulting Department SPSS Korea,38,36
"Interactive Development Environments, Inc.",Maastricht University School of Business and Economics,40,36
"Interactive Development Environments, Inc.",Capgemini Deutschland GmbH,29,27
"Interactive Development Environments, Inc.",SAP Research St. Gallen,25,35
"Interactive Development Environments, Inc.",EkStep Foundation,34,32
"Interactive Development Environments, Inc.",Chief Learning Scientist,39,38
"Interactive Development Environments, Inc.",Universite d' Evry Val d'Essonne,41,42
"Interactive Development Environments, Inc.",Universiteit Brussel,29,37
"Interactive Development Environments, Inc.",KZA BV,12,13
"Interactive Development Environments, Inc.",Division of Accounting and Finance,37,43
"Interactive Development Environments, Inc.",Denison University,33,41
"Interactive Development Environments, Inc.",University Fullerton,32,37
"Interactive Development Environments, Inc.",University at Long Beach,36,34
"Interactive Development Environments, Inc.",University of Hawaii's College of Business Administration,34,35
"Interactive Development Environments, Inc.",School of Business,27,24
"Interactive Development Environments, Inc.",Rafael - Advanced Defense Systems Ltd,35,37
"Interactive Development Environments, Inc.",ELTA Systems Ltd,28,29
"Interactive Development Environments, Inc.",Pvt. Ltd.,20,21
"Interactive Development Environments, Inc.",Korea National University of Arts,35,36
"Interactive Development Environments, Inc.",Sapient Corporation,36,34
"Interactive Development Environments, Inc.",Southern University at New Orleans,37,38
"Interactive Development Environments, Inc.",Hyundai Research Institute,32,33
"Interactive Development Environments, Inc.",George Washington University Medical Center,35,39
"Interactive Development Environments, Inc.",Shincron Co. Ltd.,31,29
"Interactive Development Environments, Inc.","Juji, Inc.",27,21
"Interactive Development Environments, Inc.",InSites Consulting,33,38
"Interactive Development Environments, Inc.",HSE,4,9
"Interactive Development Environments, Inc.",i2 Technologies,32,25
"Interactive Development Environments, Inc.",INERIS Institut National de l'Environnement Industriel et des Risques,45,50
"Interactive Development Environments, Inc.",Friedr. Vieweg/Sohn V.M.,36,32
"Interactive Development Environments, Inc.",National Ilan University Taiwan,41,42
"Interactive Development Environments, Inc.",Hosei University,28,32
"Interactive Development Environments, Inc.",I-Shou University,27,28
"Interactive Development Environments, Inc.",United BioSource,31,29
"Interactive Development Environments, Inc.",Faculty of Business and Economics,37,36
"Interactive Development Environments, Inc.",Dynamic Digital Technology,29,33
"Interactive Development Environments, Inc.",Saint Luis University,35,36
"Interactive Development Environments, Inc.",Exsigno Consulting,30,31
"Interactive Development Environments, Inc.",Steria Mummert Consulting AG,40,38
"Interactive Development Environments, Inc.",Izmir Ekonomi Universitesi,38,39
"Interactive Development Environments, Inc.",Universite Toulouse 1 Sciences Sociales,40,35
"Interactive Development Environments, Inc.",Dun > Bradstreet Receivable Management Services,45,42
"Interactive Development Environments, Inc.",Infocomm Development Authority of Singapore,49,51
"Interactive Development Environments, Inc.",American Institutes for Research - Headquarters,31,40
"Interactive Development Environments, Inc.",Common Skills and Methods,33,34
"Interactive Development Environments, Inc.",Operations Center,37,39
"Interactive Development Environments, Inc.",Graduate School of International Management,42,39
"Interactive Development Environments, Inc.",Willamette University,35,33
"Interactive Development Environments, Inc.",Sher-e-Bangla Agricultural University,30,31
"Interactive Development Environments, Inc.",Prescience Inc.,39,37
"Interactive Development Environments, Inc.",Southwest Institute,26,27
"Interactive Development Environments, Inc.",Center for Digital Government,42,35
"Interactive Development Environments, Inc.",Otto-Friedrich-University,30,31
"Interactive Development Environments, Inc.",Park Nicollet Health Services,37,43
"Interactive Development Environments, Inc.",Denver Health,25,34
"Interactive Development Environments, Inc.",Virginia Union University,36,37
"Interactive Development Environments, Inc.",Virginia Commonwealth University,38,39
"Interactive Development Environments, Inc.",Daniel Garcia-Swartz,26,30
"Interactive Development Environments, Inc.",Prince of Songkla University,37,35
"Interactive Development Environments, Inc.",Information School,37,28
"Interactive Development Environments, Inc.",Pouliadis Corp,25,26
"Interactive Development Environments, Inc.",Millward Brown/Centrum,31,32
"Interactive Development Environments, Inc.",Letterkenny Institute of Technology,31,35
"Interactive Development Environments, Inc.",Baekseok University,33,34
"Interactive Development Environments, Inc.",Sch. B.,12,13
"Interactive Development Environments, Inc.",MarketRx,16,21
"Interactive Development Environments, Inc.",Taiyuan University of Science and Technology,33,38
"Interactive Development Environments, Inc.",DOE Joint Genome Institute,41,48
"Interactive Development Environments, Inc.",Open Lab,20,21
"Interactive Development Environments, Inc.",School of Business and Social Sciences,32,36
"Interactive Development Environments, Inc.","United International College, China",44,38
"Interactive Development Environments, Inc.",University of Nordland,31,35
"Interactive Development Environments, Inc.",Centre d'Etudes et de Recherche en Droit de l'Immateriel,37,38
"Interactive Development Environments, Inc.",Univ of,20,21
"Interactive Development Environments, Inc.",University Medical Center,36,43
"Interactive Development Environments, Inc.",Strategic Management Academic Area,42,43
"Interactive Development Environments, Inc.","Sumitomo Research Institute, Inc.",43,34
"Interactive Development Environments, Inc.",Reid Here and Associates Wellington,36,35
"Interactive Development Environments, Inc.",Valdosta State College,25,29
"Interactive Development Environments, Inc.",National Quality Research Center,35,42
"Interactive Development Environments, Inc.",ICS,13,9
"Interactive Development Environments, Inc.",Lally School of Management,32,33
"Interactive Development Environments, Inc.",Decision Sciences Institute,38,42
"Interactive Development Environments, Inc.",Universitas Katolik De La Salle,33,34
"Interactive Development Environments, Inc.",Federal Reserve Bank of Atlanta,33,37
"Interactive Development Environments, Inc.",Kforce Technology Staffing,32,30
"Interactive Development Environments, Inc.",FT Services,26,27
"Interactive Development Environments, Inc.",ABZ Branche Initiatieven b.v.,37,41
"Interactive Development Environments, Inc.",American University of the Middle East,32,36
"Interactive Development Environments, Inc.",Redaktion Studierendenforum,38,30
"Interactive Development Environments, Inc.",Bergheim Enterprises,35,37
"Interactive Development Environments, Inc.",the Faculty of Commerce and Business Administration at the University of British Columbia,35,36
"Interactive Development Environments, Inc.",Army Medical Department,34,41
"Interactive Development Environments, Inc.","Hengtong Optic-Electronic Co., Ltd",37,42
"Interactive Development Environments, Inc.",Union Bank of Switzerland,30,31
"Interactive Development Environments, Inc.",Assistant Professor of Management Information Systems School of Management Binghamt on University,33,34
"Interactive Development Environments, Inc.",Microsoft Deutschland GmbH,29,33
"Interactive Development Environments, Inc.",The Johns Hopkins University Applied Physics Laboratory,29,36
"Interactive Development Environments, Inc.",Saginaw Valley State University,38,31
"Interactive Development Environments, Inc.",Dongyang Mirae University,33,40
"Interactive Development Environments, Inc.",Darden Graduate School of Business Administration,35,36
"Interactive Development Environments, Inc.",ologne,17,17
"Interactive Development Environments, Inc.",USAA,4,9
"Interactive Development Environments, Inc.",Nova South Eastern University,37,41
"Interactive Development Environments, Inc.",Zuoying Armed Forces General Hospital,35,34
"Interactive Development Environments, Inc.",St. Mary's Hospital,23,28
"Interactive Development Environments, Inc.",ISM University of Management and Economics,43,41
"Interactive Development Environments, Inc.",Systematic Software Engineering A/S,42,40
"Interactive Development Environments, Inc.",University of Applied Sciences (FH),36,36
"Interactive Development Environments, Inc.",IT-University,29,30
"Interactive Development Environments, Inc.",University Business School,35,33
"Interactive Development Environments, Inc.",Univ. B.,20,17
"Interactive Development Environments, Inc.",American Customer Satisfaction Index,38,42
"Interactive Development Environments, Inc.",The Glickman Group,30,31
"Interactive Development Environments, Inc.",Computing at Brunel University,36,37
"Interactive Development Environments, Inc.",Hillingdon Hospital,30,31
"Interactive Development Environments, Inc.",Embedded Systems Institute - Eindhoven,35,42
"Interactive Development Environments, Inc.",Androscoggin Cardiology Associates,32,32
"Interactive Development Environments, Inc.",CENTRAL PUBLIC SCHOOLS,28,29
"Interactive Development Environments, Inc.",United Keetoowah Band of Cherokee,35,36
"Interactive Development Environments, Inc.",AARM Dental Group,31,25
"Interactive Development Environments, Inc.",SCIVAX Corporation,33,34
"Interactive Development Environments, Inc.",S and P Consulting,30,28
"Interactive Development Environments, Inc.",Fraunhofer Venture,33,31
"Interactive Development Environments, Inc.",University Medical Centre Mannheim,39,41
"Interactive Development Environments, Inc.",SRI,9,14
"Interactive Development Environments, Inc.",Netherlands eScience Center,41,48
"Interactive Development Environments, Inc.",SimCorp,16,17
"Interactive Development Environments, Inc.",Hunter College,29,30
"Interactive Development Environments, Inc.",Postgraduate Institute of Archaeology,30,36
"Interactive Development Environments, Inc.",Hotu Inc.,27,25
"Interactive Development Environments, Inc.",Virginia Institute of Psychiatric and Behavioral Genetics,40,41
"Interactive Development Environments, Inc.",Virginia Institute for Psychiatric and Behavioral Genetics,40,43
"Interactive Development Environments, Inc.",ARIVA.DE AG,23,20
"Interactive Development Environments, Inc.",London,21,22
"Interactive Development Environments, Inc.",Jeonnam Nano Bio Research Center,30,42
"Interactive Development Environments, Inc.",Deakin Medical School,29,33
"Interactive Development Environments, Inc.",Universidad Autónoma de Nuevo León,37,42
"Interactive Development Environments, Inc.",Jojoba Israel Ltd,24,21
"Interactive Development Environments, Inc.",Anaesthesia and Pain Research Institute,37,35
"Interactive Development Environments, Inc.",EVO,13,14
"Interactive Development Environments, Inc.",Alfabet meta-modeling AG,30,31
"Interactive Development Environments, Inc.",Shared Web Services Pty Ltd.,34,36
"Interactive Development Environments, Inc.",Greenwich Hospital,27,31
"Interactive Development Environments, Inc.",Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,35,37
"Interactive Development Environments, Inc.",Programa de Mestrado Profissionalizante em Administração,35,38
"Interactive Development Environments, Inc.",UCL Institute of Neurology,32,27
"Interactive Development Environments, Inc.",Guangdong Academy of Agricultural Sciences,31,34
"Interactive Development Environments, Inc.",Decision and Information Systems,35,42
"Interactive Development Environments, Inc.",Nove de Julho University,42,44
"Interactive Development Environments, Inc.",The Office of The Deputy Prime Minister (Directgov Home and Community Franchise Team,38,41
"Interactive Development Environments, Inc.",Sahlgrenska Universitetssjukhuset,29,36
"Interactive Development Environments, Inc.",Inotera Memories,41,32
"Interactive Development Environments, Inc.",Kenny's Bookshop and Art Galleries Ltd.,32,31
"Interactive Development Environments, Inc.","Bayer Corporation, USA",34,30
"Interactive Development Environments, Inc.",Multimedia Agency,27,28
"Interactive Development Environments, Inc.",School Management,31,32
"Interactive Development Environments, Inc.",Inova Health System,33,31
"Interactive Development Environments, Inc.",Systems (ERCIS),25,23
"Interactive Development Environments, Inc.",UCL Institute of Education,35,36
"Interactive Development Environments, Inc.",Royal Veterinary College University of London,34,40
"Interactive Development Environments, Inc.",Université du Québec à Trois-Riviàres,33,42
"Interactive Development Environments, Inc.",AvePoint Inc.,44,38
"Interactive Development Environments, Inc.","Chitika, Inc.",36,27
"Interactive Development Environments, Inc.",Petrochemical Research Institute of Petrochina,39,37
"Interactive Development Environments, Inc.",Esquire,16,21
"Interactive Development Environments, Inc.",Duke Kunshan University,28,35
"Interactive Development Environments, Inc.",George Institute for Global Health,29,38
"Interactive Development Environments, Inc.",Ningxia Medical College,28,35
"Interactive Development Environments, Inc.",Southern Nazarene University,34,38
"Interactive Development Environments, Inc.",Hochschule Ludwigsburg,19,19
"Interactive Development Environments, Inc.",ODS-Petrodata,25,30
"Interactive Development Environments, Inc.",Standards and Architecture,26,30
"Interactive Development Environments, Inc.",Institut,24,25
"Interactive Development Environments, Inc.",Stonybrook State University of New York,35,33
"Interactive Development Environments, Inc.",Panepistimion Ioanninon,40,35
"Interactive Development Environments, Inc.",INRIA Rhone-Alpes,34,35
"Interactive Development Environments, Inc.",Free Universities of Brussels,34,38
"Interactive Development Environments, Inc.",Flinders University,33,37
"Interactive Development Environments, Inc.",Audencia Nantes,32,33
"Interactive Development Environments, Inc.",CHA University,25,26
"Interactive Development Environments, Inc.",Sec. au Developpement des Regions,53,56
"Interactive Development Environments, Inc.",Inst. d'Econ. Appliquée,34,33
"Interactive Development Environments, Inc.",Mount Royal University,34,39
"Interactive Development Environments, Inc.",Nebraska Medicine,34,35
"Interactive Development Environments, Inc.",A. O. Smith Data Systems,27,29
"Interactive Development Environments, Inc.",A. O. Smith Harvestore Products Inc,42,38
"Interactive Development Environments, Inc.",Frostburg State University,32,30
"Interactive Development Environments, Inc.",Ernst and Young,28,29
"Interactive Development Environments, Inc.",Shanxi University of Finance and EcoNomics,38,41
"Interactive Development Environments, Inc.",University of Maryland School of Medicine,34,35
"Interactive Development Environments, Inc.",Dalton State College,29,37
"Interactive Development Environments, Inc.",Ansal University Research Fellow,30,36
"Interactive Development Environments, Inc.",University School of Management Studies,40,38
"Interactive Development Environments, Inc.",Univ Notre-Dame,32,40
"Interactive Development Environments, Inc.",Florida Stale University,33,31
"Interactive Development Environments, Inc.",University of St. Gallen,30,38
"Interactive Development Environments, Inc.",MTOnyx,17,17
"Interactive Development Environments, Inc.",Arvato Services Benelux B.V.,37,36
"Interactive Development Environments, Inc.",Information Systems,39,31
"Interactive Development Environments, Inc.",Capital Group Companies Inc,43,36
"Interactive Development Environments, Inc.",University of New Haven,34,38
"Interactive Development Environments, Inc.",Faculty of Computer and Mathematical Sciences,39,38
"Interactive Development Environments, Inc.",Roulac Global LLC,27,28
"Interactive Development Environments, Inc.",Arizona University,33,31
"Interactive Development Environments, Inc.",Douala I,16,17
"Interactive Development Environments, Inc.",Beijing Seeyon Software Co.,38,30
"Interactive Development Environments, Inc.",Paichai University,30,28
"Interactive Development Environments, Inc.",Computing Trends,31,32
"Interactive Development Environments, Inc.",Coventry Business School,36,31
"Interactive Development Environments, Inc.",US Army Corps of Engineers,32,33
"Interactive Development Environments, Inc.",USACE ERDC-CRREL,24,36
"Interactive Development Environments, Inc.","Big Kahuna Technologies, LLC",37,30
"Interactive Development Environments, Inc.",Pragmedic Limited,27,32
"Interactive Development Environments, Inc.",Hewlett-Packard Galway Limited,25,34
"Interactive Development Environments, Inc.","Providence Hospital, Southfield",33,37
"Interactive Development Environments, Inc.",Saint Marys Regional Medical Center,36,40
"Interactive Development Environments, Inc.",American Hospital Supply Corporation,33,34
"Interactive Development Environments, Inc.",British Columbia,24,25
"Interactive Development Environments, Inc.",SCI Ontario,30,31
"Interactive Development Environments, Inc.",Universität der Künste Berlin,39,42
"Interactive Development Environments, Inc.",University of Las Vegas,31,35
"Interactive Development Environments, Inc.",Emeraldwise,23,27
"Interactive Development Environments, Inc.",Isfahan University of Technology,30,31
"Interactive Development Environments, Inc.",University of Concepcion,36,38
"Interactive Development Environments, Inc.",University of Finance and Economics Mianyang,40,43
"Interactive Development Environments, Inc.",PearlRichards Foundation,30,31
"Interactive Development Environments, Inc.",University of,25,30
