Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Impact Information,PSG College of Technology,28,23
Impact Information,International Hellenic University,31,43
Impact Information,École nationale supérieure d'Informatique,41,46
Impact Information,Christchurch Polytechnic Institute of Technology,30,30
Impact Information,Cubic Transportation Systems (Australia) Pty Limited,31,38
Impact Information,College of Information Sciences and Technology,41,44
Impact Information,Secretaria de Assuntos Estratégicos da Presidência da República,27,23
Impact Information,Woods Hole Oceanographic Institution,33,33
Impact Information,Instituto de Pesquisa Ambiental da Amazônia,30,30
Impact Information,Centre de Sociologie de l'Innovation,41,41
Impact Information,Barwon Water,27,27
Impact Information,Infineon Technologies Richmond,33,33
Impact Information,Wenzhou University,22,28
Impact Information,Price Waterhouse UP,32,32
Impact Information,Central Bank of Kuwait,35,35
Impact Information,University of West London,33,19
Impact Information,European Business School (EBS,30,26
Impact Information,ADL Solutions,45,45
Impact Information,"College of Medicine and Veterinary Medicine, Edinburgh Medical School",23,28
Impact Information,"Baidu, Inc.",28,30
Impact Information,Lawrence Technological University,27,27
Impact Information,Bank of Canada,31,31
Impact Information,Institute of Technology in Communications at Tunis,35,29
Impact Information,Shenyang Institute of Aeronautical Engineering,31,31
Impact Information,Ewha University,30,30
Impact Information,"Dongbang SnC Co., Ltd.",25,32
Impact Information,"Universidade Catolica Portuguesa, Porto",35,29
Impact Information,Vocation Training Council,42,47
Impact Information,U.S. Army Medical Department Center & School,26,31
Impact Information,Baumeisterstr. 48,23,24
Impact Information,Zhengzhoug University of Light Industry,25,28
Impact Information,Michigan Technological State University,28,28
Impact Information,IPAG Business School,42,32
Impact Information,Technology,29,29
Impact Information,NLD Defense Academy,16,27
Impact Information,Det Norske Veritas Pte. Ltd.,30,32
Impact Information,Ausdrill Ltd,20,20
Impact Information,University of Nicosia,31,31
Impact Information,Chinese Military Academy Taiwan,33,41
Impact Information,Texas Tech University System,26,30
Impact Information,UniversitatsSpital Zurich,28,28
Impact Information,Leiden University,29,29
Impact Information,Università degli Studi del Piemonte Orientale Amedeo Avogadro,25,26
Impact Information,Høgskolen i Bergen,22,17
Impact Information,Bang College of Business,29,29
Impact Information,"VMware, Inc",34,36
Impact Information,Centers of Disease Control and Prevention,37,37
Impact Information,University of Washington School of Medicine,30,36
Impact Information,Wonkwang University,27,32
Impact Information,IBM Zurich Research Laboratory,42,33
Impact Information,Westsächsische Hochschule Zwickau (FH),18,19
Impact Information,Scran Trust,28,28
Impact Information,Flighthouse,21,21
Impact Information,Dipartimento della Protezione Civile,44,44
Impact Information,Salzburg Research Forschungsgesellschaft mbH,26,16
Impact Information,"University of Applied Sciences Upper Austria, School of Medical Engineering and Applied Social Sciences",20,22
Impact Information,Pappelallee 3,19,19
Impact Information,College of Business,27,22
Impact Information,"Mitsubishi Electric (China) Co., Ltd.",29,32
Impact Information,Power Branch Company Petrochemical Company of China,32,32
Impact Information,University of Waterlo,36,31
Impact Information,Soziologisches Forschungsinstitut Göttingen (SOFI),26,28
Impact Information,Trident University International,44,36
Impact Information,United States Army,33,33
Impact Information,Universiti Sultan Zainal Abidin,33,33
Impact Information,Jambit GmbH,28,28
Impact Information,TTM-Group,22,22
Impact Information,Bergische Universitat Wuppertal,29,29
Impact Information,Airport Research Center,34,34
Impact Information,Institut für angewandte Systemtechnik Bremen,29,30
Impact Information,Vitracom AG,41,41
Impact Information,Siemens C-Lab,26,32
Impact Information,Universität Heidelberg,25,26
Impact Information,Woolworths,21,21
Impact Information,CARDIOMED Outpatient Cardiac Rehabilitation Centre,38,38
Impact Information,"International Institute for Applied Systems Analysis, Laxenburg",32,30
Impact Information,King Saud University,32,32
Impact Information,Gemius SA,22,22
Impact Information,Politechnika Warszawska,24,24
Impact Information,Jacobs University Bremen,33,33
Impact Information,Austrian Research Institute for Artificial Intelligence,36,30
Impact Information,"Brion Technologies, Inc.",29,30
Impact Information,"Sprint Applied Research & Advanced Technology Labs, California",28,26
Impact Information,"Kiyon, Inc.",28,44
Impact Information,Shanghai Jianqiao University,30,30
Impact Information,"Computer Sciences Corporation, Australia",45,42
Impact Information,Symantec Research Labs. Europe,29,30
Impact Information,State University,35,35
Impact Information,Dae In Animal Hospital,35,40
Impact Information,Univ. N. C.,21,31
Impact Information,Depaul,17,17
Impact Information,Università Telematica Internazionale UNINETTUNO,37,31
Impact Information,Fachhochschule Neu-Ulm,25,25
Impact Information,Texas Woman's University,29,33
Impact Information,Operations and Information Management,55,47
Impact Information,Clinica de Stress e Biofeedback,29,33
Impact Information,Denmarks Tekniske Universitet,30,30
Impact Information,Progressive,28,28
Impact Information,Cattolica University,32,32
Impact Information,Toyota InfoTechnology Center,39,39
Impact Information,Universite Paris 8 Vincennes-St Denis,29,36
Impact Information,Objective Corporation Limited,43,34
Impact Information,Dhurakij Pundit University,32,32
Impact Information,Parks Canada,33,20
Impact Information,Swinburne University of Technology Sarawak Campus,21,30
Impact Information,Korea Basic Science Institute,30,43
Impact Information,The Brookings Institution,37,37
Impact Information,Earley Information Science,59,59
Impact Information,Soldier Design LLC,22,28
Impact Information,Egyptian Cabinet's Information and Decision Support Centre,42,39
Impact Information,Portland VA Medical Center,27,36
Impact Information,PricewaterhouseCoopers Consulting,31,31
Impact Information,Doctor on Demand,41,47
Impact Information,Amazon Environmental Research Institute,32,32
Impact Information,Rijkswaterstaat,36,36
Impact Information,Colle quebecois des medecins de famille,28,25
Impact Information,BTexact Technologies,37,37
Impact Information,Frankfurt Institute for Advanced Studies,38,34
Impact Information,Jiangxi University of Finance and EcoNomics,30,30
Impact Information,Mohawk College,25,25
Impact Information,Applied Neuroscience Research Institute,28,28
Impact Information,"University of Coimbra, Centre for Informatics and System",43,41
Impact Information,O & I Management Partners,37,44
Impact Information,SP Jain Center of Management,39,39
Impact Information,University of Nevada School of Medicine,28,28
Impact Information,OOCL,18,18
Impact Information,Lanner Group,27,27
Impact Information,FZI Research Center for Information Technology,50,44
Impact Information,PricewaterhouseCoopers LLP,23,27
Impact Information,Kyungil University,28,28
Impact Information,Gartner Group Pacific,31,31
Impact Information,Transport for London,42,32
Impact Information,National Kaohsiung Normal University,37,37
Impact Information,Manufacturing Guild Ltd.,38,44
Impact Information,Microsoft Online,41,41
Impact Information,"Pushkov Institute of Terrestrial Magnetism, Ionosphere and Radiowave Propagation, Russian Academy of Sciences",22,22
Impact Information,Ionospheric Institute,41,41
Impact Information,"Geophysical Institute, Prague",30,30
Impact Information,"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",26,29
Impact Information,Space Research Center of the Polish Academy of Sciences,27,27
Impact Information,Saudi Arabian Oil Company,37,37
Impact Information,Rally Health,27,33
Impact Information,Rowan University,29,29
Impact Information,IULM University,36,36
Impact Information,University of Houston-Downtown,33,25
Impact Information,Learning Technology at Duke Corporate Education,34,31
Impact Information,Hang Seng Management College,30,30
Impact Information,"Google LLC, Africa & Middle East",28,30
Impact Information,Roffey Park Rehabilitation Centre,35,35
Impact Information,Atlantic Canada Conservation Data Centre,38,41
Impact Information,Pacific Northwest National Laboratory,44,33
Impact Information,Chung Chou Institute of Technology Taiwan,31,27
Impact Information,KERN Global Language Services,21,21
Impact Information,Arizona State University Polytechnic Campus,30,30
Impact Information,Lincoln University,33,33
Impact Information,XML Asia Ltd.,32,33
Impact Information,VA Health Care System,26,26
Impact Information,Deloitte and Touche LLP,29,24
Impact Information,Nirma University,41,41
Impact Information,YCH Group,30,15
Impact Information,California Lutheran University,33,33
Impact Information,MIC Customs Solutions,46,46
Impact Information,Ligaportal GmbH,30,36
Impact Information,Openfind Information Technology Inc.,48,53
Impact Information,The Florey Institute of Neuroscience and Mental Health,25,28
Impact Information,AFL Medical Officers Association,40,32
Impact Information,University of Hartford,35,35
Impact Information,Balliol College,24,24
Impact Information,Tallinn University,28,28
Impact Information,Coll. Bus. E.,13,14
Impact Information,Applied Innovations Lab,49,49
Impact Information,Intuit Inc,43,50
Impact Information,UNRWA - Environmental Health Division,36,30
Impact Information,Postipankki Ltd.,29,36
Impact Information,Universidad de la Republica,22,27
Impact Information,Universidad de la Republica Facultad de Medicina,27,27
Impact Information,"T.C. Sağlık Bakanlığı,",20,26
Impact Information,University of Michigan's Ross School of Business,24,30
Impact Information,DyCom Business Systems,25,25
Impact Information,Université Claude Bernard Lyon 1,28,24
Impact Information,Airvana Networks India Pvt.Ltd.,33,33
Impact Information,Hong Kong Shue Yan College,18,27
Impact Information,Fondazione Bruno Kessler,29,33
Impact Information,Ministry of Finance,38,43
Impact Information,The University of Jordan,38,29
Impact Information,European Organization for Nuclear Research,33,37
Impact Information,Research and Development,33,24
Impact Information,InfoVision Inc.,42,62
Impact Information,Swarovski AG,20,27
Impact Information,RC Computer a/s,30,30
Impact Information,Min-Sheng General Hospital,27,27
Impact Information,Patagona GmbH,39,45
Impact Information,Changsha Central Hospital,28,28
Impact Information,National Highway Traffic Safety Administration,41,34
Impact Information,GX Software,21,21
Impact Information,Deloitte,23,23
Impact Information,Fac. Econ. Bus. Admin.,35,28
Impact Information,IT University of Gothenburgh,35,26
Impact Information,National Institute of Standards and Technology,31,28
Impact Information,Armstrong Atlantic State University,30,30
Impact Information,MIT Information Quality Program,57,45
Impact Information,Didactic Systems Inc,42,42
Impact Information,Harding University,28,28
Impact Information,Dstillery,22,22
Impact Information,ITT,29,29
Impact Information,University of Luton,38,27
Impact Information,Belk College of Business,24,24
Impact Information,Winona State University,34,44
Impact Information,SK Marketing and Company,43,43
Impact Information,Tokyo Medical and Dental University School of Medicine,25,28
Impact Information,Tohoku University School of Medicine,26,33
Impact Information,Hilti Corporation,57,46
Impact Information,Anne Arundel Community College,29,25
Impact Information,SPSS Korea Data Solution Inc.,38,52
Impact Information,Massachusetts General Hospital,38,25
Impact Information,Juntendo University,27,27
Impact Information,CGI Greater Montréal,37,38
Impact Information,Kyungsung University,21,21
Impact Information,Radboud University Nijmegen Medical Centre,27,30
Impact Information,Guy's and St Thomas' NHS Foundation Trust,37,31
Impact Information,Hôpital Purpan,38,39
Impact Information,Hopital Edouard Herriot,34,29
Impact Information,Universitair Ziekenhuis Antwerpen,31,31
Impact Information,Hopital Beaujon,36,24
Impact Information,Departments of Otolaryngology,38,38
Impact Information,"Instytut Fizjologii i Patologii Słuchu, Warszawa",24,22
Impact Information,Suez Canal University,26,26
Impact Information,Centre Hospitalier Regional Universitaire de Lille,24,24
Impact Information,Hopital Gui de Chauliac,29,34
Impact Information,Bionics Institute,40,40
Impact Information,ESG Management School,31,31
Impact Information,SANS Institute,38,31
Impact Information,Chinese Academy of Agricultural Mechanization Sciences,33,36
Impact Information,Google Ireland Ltd.,27,28
Impact Information,Swinburne Business School,28,33
Impact Information,The Council for Scientific and Industrial Research,26,26
Impact Information,Hankamer University,27,27
Impact Information,Cheung Kong Graduate School of Business,28,28
Impact Information,Namibia University of Science and Technology,29,26
Impact Information,"Theory Garden, LLC",28,29
Impact Information,GIS Lab/SERI,27,33
Impact Information,Cyram,26,26
Impact Information,Centre of Interdisciplinary Research in Rehabilitation and Social Integration,29,27
Impact Information,Quebec Centre for the Hearing Impaired,32,32
Impact Information,Faculty of Business and Management,35,35
Impact Information,Pratt Institute,48,36
Impact Information,"Aspen Technology, Inc.",30,32
Impact Information,Yangzhou University,27,27
Impact Information,AU Optronics Taiwan,38,38
Impact Information,Sogang University,29,29
Impact Information,Instrata Ltd,33,33
Impact Information,"Papworth Hospital, NHS Foundation Trust",46,29
Impact Information,Ruppin Academic Center,30,35
Impact Information,SAP Australia Pty Ltd,31,26
Impact Information,University of Alaska Anchorage,29,33
Impact Information,China Institute of Water Resources and Hydropower Research,26,26
Impact Information,FriendsLearn,27,27
Impact Information,Korea Cancer Center Hospital,26,35
Impact Information,"University of Ulsan, College of Medicine",28,28
Impact Information,Cheil General Hospital and Women's Healthcare Center,29,34
Impact Information,"The Catholic University of Korea, College of Medicine",28,26
Impact Information,Malaysia University of Science and Technology,29,25
Impact Information,University of Liechtenstein - ERCIS,30,31
Impact Information,University of Teachers Education PHGR,36,29
Impact Information,JCU,10,10
Impact Information,HAAi,27,27
Impact Information,Management Information Systems Department,51,51
Impact Information,International Center for Information Technologies (ICIT),43,42
Impact Information,"Alloway, Inc",33,34
Impact Information,Budapesti Corvinus Egyetem,32,32
Impact Information,FAU,19,19
Impact Information,UT,10,10
Impact Information,IMP,29,29
Impact Information,IMP,29,29
Impact Information,Universidad Autónoma del Estado de Morelos,30,31
Impact Information,Saratov State University,29,29
Impact Information,Independent Research Collaboration,46,31
Impact Information,Ipek Üniversitesi,40,41
Impact Information,Instituto Politécnico de Lisboa,33,38
Impact Information,Olery BV,15,23
Impact Information,Szegedi Tudományegyetem (SZTE),21,27
Impact Information,Nnamdi Azikiwe University,28,28
Impact Information,Gümüşhane Üniversitesi,35,38
Impact Information,Lusófona University,27,28
Impact Information,Rangsit University,33,33
Impact Information,Universitatea Babes-Bolyai din Cluj-Napoca,27,30
Impact Information,SS Cyril and Methodius University,27,27
Impact Information,"ALDI, Inc.",29,31
Impact Information,Andrews University,28,28
Impact Information,Tang Global Consulting Group,30,35
Impact Information,California Baptist University,38,38
Impact Information,Museé canadien de la nature,27,27
Impact Information,Natural History Resources,33,33
Impact Information,Bridge,17,17
Impact Information,Mersey Tobeatic Research Institute,31,35
Impact Information,Eastman Kodak Company,36,36
Impact Information,Qatar Computing Research Institute,35,31
Impact Information,Shiraz University,34,34
Impact Information,ACM Education Board,43,54
Impact Information,University of Ivlinnesota Minneapolis,33,33
Impact Information,Anna University,30,30
Impact Information,Tata Consultancy Services India,29,33
Impact Information,KU Leuven– University Hospital Leuven,22,22
Impact Information,Tunghai University,28,28
Impact Information,KIMEP University,41,41
Impact Information,ACM Education Board,43,54
Impact Information,Southern Catholic College,28,28
Impact Information,Dickson Computer Systems,29,33
Impact Information,"Keimyung University (KU), College of Medicine",25,27
Impact Information,AMEC,18,18
Impact Information,Gonzaga University,28,28
Impact Information,"Liberty University, Lynchburg",30,26
Impact Information,Fujian Agriculture and Forestry University,37,37
Impact Information,Institute of Microbiology Chinese Academy of Sciences,25,25
Impact Information,State University,35,35
Impact Information,Grandata Labs,26,26
Impact Information,The Warren Alpert Medical School of Brown University,23,26
Impact Information,St. Olavs Hospital,28,34
Impact Information,Birzeit University,33,33
Impact Information,Reliant Medical Group,36,31
Impact Information,Universitycenter UNIDAVI,33,33
Impact Information,Turku School of Economy,24,24
Impact Information,Naval Underwater Systems Center,29,29
Impact Information,Nordakademie,33,33
Impact Information,Newcastle Business School,33,28
Impact Information,Netherlands Institute for Scientific Information Services,40,32
Impact Information,Information Systems Research Centre,42,53
Impact Information,Goizueta Business School,33,24
Impact Information,ESG UQAM,15,15
Impact Information,JMIS,18,18
Impact Information,Queens University of Charlotte,25,25
Impact Information,Human Systems Limited,36,31
Impact Information,Shih Chien University,31,31
Impact Information,Vietnam National University Ho Chi Minh City,32,35
Impact Information,Iwate University,41,41
Impact Information,University of Rohde Island,32,32
Impact Information,Curtis L. Carson School of Management,29,30
Impact Information,Concordia University,32,32
Impact Information,Wipro Technologies,33,28
Impact Information,Thomas University,34,34
Impact Information,Universidad de Murcia,26,31
Impact Information,National Pintung Institute of Commerce,32,36
Impact Information,IRCCS Fondazione C. Mondino,40,36
Impact Information,Voluntary Health Insurance Board,32,36
Impact Information,Universite Catholique de Louvain,32,28
Impact Information,Ministry of the Environment,36,36
Impact Information,Environment and Climate Change Canada,33,36
Impact Information,Yarmouk University,28,33
Impact Information,Stern Business School,31,26
Impact Information,Microsoft Research Cambridge,30,30
Impact Information,British Broadcasting Corporation,52,52
Impact Information,Ain Shams University,32,32
Impact Information,Washburn University,27,27
Impact Information,"Escuela Técnica Superior de Ingenieros Informáticos, Universidad Politécnica de Madrid",25,26
Impact Information,Innovative Management Partner (IMP),34,43
Impact Information,Universidade Federal Rural de Pernambuco,24,24
Impact Information,Université de Reims Champagne-Ardenne,25,30
Impact Information,Universität Liechtenstein,37,33
Impact Information,Xiamen Universtiy,40,34
Impact Information,Schulich School of Business York University,26,26
Impact Information,Indian Institute of Management Kashipur,35,35
Impact Information,C-DAC School of Advanced Computing,35,31
Impact Information,GGS Indraprastha University,36,36
Impact Information,European Research Center for Information Systems,48,42
Impact Information,Charité – Universitätsmedizin Berlin,30,36
Impact Information,"DELTA Danish Electronics, Light & Acoustics",26,31
Impact Information,North Mersey Health Informatics Service,46,46
Impact Information,Hochschule München,22,23
Impact Information,Tianjin Institute of Urban Construction,42,32
Impact Information,"Mayo Clinic in Rochester, Minnesota",42,35
Impact Information,UT Southwestern Medical School,29,29
Impact Information,White Dog Enterprises,31,21
Impact Information,Indiana University School of Dentistry,29,32
Impact Information,"Morgan Stanley, USA",32,33
Impact Information,Singapore Management University,33,37
Impact Information,Écoles polytechniques fédérales,24,30
Impact Information,"Centre Interuniversitaire de Recherche sur les Réseaux d‘Entreprise, la Logistique et le Transport",19,18
Impact Information,Global Business Services,29,24
Impact Information,Maximus Inc.,40,41
Impact Information,Hague Consulting Group,35,30
Impact Information,PricewaterhouseCoopers,25,25
Impact Information,George Washington Uinversity,30,35
Impact Information,Universidade Federal de Pernambuco,27,27
Impact Information,MAN Truck and Bus AG,32,32
Impact Information,FRANCISCAN MISSIONARIES OF OUR LADY UNIVERSITY,31,28
Impact Information,Universiti Kuala Lumpur,20,34
Impact Information,"Karlsruhe Institute of Technology, Campus North",25,31
Impact Information,Technical University of Applied Sciences Wildau,25,25
Impact Information,"Assumption University, Bangkok",33,34
Impact Information,Texas A and M Health Science Center,30,30
Impact Information,Thermal Industries Inc.,39,40
Impact Information,"King Faisal University, Al-Asha",24,29
Impact Information,Coll Education Texas A and M U,29,38
Impact Information,F4energy Ltd.,19,20
Impact Information,John O'Connell High School,23,27
Impact Information,Far East Data Limited,31,36
Impact Information,D.A.T.A. Corporation,53,49
Impact Information,National Bureau of Economic Research,30,37
Impact Information,City and County of San Francisco,44,44
Impact Information,National Institute for Mathematical Sciences,42,35
Impact Information,ICT Academy,34,34
Impact Information,Centrum Wiskunde & Informatica,50,57
Impact Information,World Organisation of Systems and Cybernetics,32,38
Impact Information,Tmax Soft,37,30
Impact Information,Sungkyul Christian University,26,26
Impact Information,Shandong University of Technology,27,24
Impact Information,ISS International Business School of Service Management,30,27
Impact Information,Digital Insight,36,36
Impact Information,Persistent Systems,22,22
Impact Information,Snoop Consulting,35,35
Impact Information,Data Security Systems Solutions Pte Ltd.,31,32
Impact Information,Carmel Medical Center,26,31
Impact Information,"Comshare, Inc",39,40
Impact Information,Oakland State University,29,29
Impact Information,Universitas Diponegoro,40,35
Impact Information,Universities Space Research Association,39,32
Impact Information,Institute of Public Administration,46,35
Impact Information,Manifest Center for Social Analysis,38,42
Impact Information,Universitäts-Hautklinik Frankfurt a. Main,37,32
Impact Information,Children's Hospital At Westmead,29,33
Impact Information,"Shanghai Tobacco Group Co., Ltd.",24,30
Impact Information,CSIRO Ict Centre,35,35
Impact Information,University of Luxembourg,29,24
Impact Information,Faculty of Medicine,43,38
Impact Information,Fisher College of Business,27,27
Impact Information,beplus,8,8
Impact Information,Blue Shield of California,33,33
Impact Information,Metropolitan Life Insurance Company,38,42
Impact Information,Eli Broad Graduate School of Management,28,28
Impact Information,AtoZ Consultancy,35,35
Impact Information,Universidade do Vale do Rio dos Sinos,29,25
Impact Information,University of Western Untano,30,30
Impact Information,Jeppesen Systems AB,22,22
Impact Information,Multi Base Ltd.,30,38
Impact Information,Covenant University,32,32
Impact Information,Epsis AS,23,23
Impact Information,CNOOC Research Institute,33,29
Impact Information,International Business School of Service Management,32,29
Impact Information,Associatie K.U.Leuven,36,36
Impact Information,Colorado University,32,32
Impact Information,Qualcomm Incorporated,46,36
Impact Information,Dell EMC,15,15
Impact Information,Shenming Shoemaking Machinery Co. Ltd,33,41
Impact Information,"Changwei Automatic Control System Co., Ltd",33,31
Impact Information,Michael Paris Associates Ltd,30,30
Impact Information,INSEAD,25,25
Impact Information,Universidad Icesi,29,34
Impact Information,University of Gloucestershire,30,26
Impact Information,Arvato Services Benelux B.V,27,27
Impact Information,SMCM,27,27
Impact Information,Dimension Data,38,50
Impact Information,A.T. Kearney GmbH,29,29
Impact Information,Ithaca College,31,25
Impact Information,Texas Wesleyan University,23,28
Impact Information,Polytechnic of Hong Kong Kowloon Tong,29,29
Impact Information,Government of the Federal District,31,38
Impact Information,Zephir Capital,31,31
Impact Information,Morehead University,32,32
Impact Information,Concord‐Carlisle High School,30,30
Impact Information,"Analysis Group, Inc.",32,33
Impact Information,National Yang-Ming University Taiwan,33,33
Impact Information,Management Information Systems,62,46
Impact Information,Kyungwoon University,21,21
Impact Information,University of Wollongong Dubai,29,29
Impact Information,Oak Ridge Center for Advanced Studies,36,36
Impact Information,Latitude Consulting and Research,28,32
Impact Information,University of Southern Maine,43,35
Impact Information,Compliance & Risks Ltd.,34,42
Impact Information,InterContinental Hotels Group,34,38
Impact Information,In Principo,41,41
Impact Information,Point University,35,35
Impact Information,Xuzhou Normal University,33,33
Impact Information,Seoyeong University,22,22
Impact Information,Ctr. Stud. Technol. and Organisation,41,43
Impact Information,College of Business,27,22
Impact Information,European Central Bank,36,36
Impact Information,Austrian Institute of Technology,36,36
Impact Information,Westernacher and Partner Consulting B.V.B.A,26,26
Impact Information,Sauder School of Business,28,23
Impact Information,Economics University,32,32
Impact Information,Reinier de Graaf Hospital - SSDZ,20,25
Impact Information,Panepistimio Kritis,43,43
Impact Information,State Grid Loudi Electric Power Supply Company,28,34
Impact Information,University of Siegen,32,26
Impact Information,Loyola University,29,29
Impact Information,Northwest University China,32,36
Impact Information,"National Council for Air and Stream Improvement Inc., Canada",31,37
Impact Information,Iteratec GmbH,32,39
Impact Information,Canadian Forest Service,39,39
Impact Information,Hanze University of Applied Sciences,26,26
Impact Information,Belly Chicago,26,26
Impact Information,Charles River Associates,29,29
Impact Information,Deutsches Archäologischen Institut,27,31
Impact Information,Swedish National Data Service (SND),34,35
Impact Information,Royal Netherlands Academy of Arts and Sciences - KNAW,25,29
Impact Information,PIN,29,29
Impact Information,Institut national de recherches archéologiques préventives,24,27
Impact Information,"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",29,27
Impact Information,Baton Simulations,57,57
Impact Information,Irish centre for fetal and neonatal translational research,32,34
Impact Information,Office of the Prime Minister,35,35
Impact Information,Institute of Computing Technology Chinese Academy of Sciences,25,28
Impact Information,Nanjing Agricultural University,33,33
Impact Information,"Capital Group Companies, Inc.",34,40
Impact Information,School of Medicine,33,39
Impact Information,Sacred Heart University Fairfield,31,27
Impact Information,Universitat Ramon Llull,39,29
Impact Information,Umm Al Qura University,30,25
Impact Information,National Center for Biotechnology Information,51,48
Impact Information,"University of Tokyo, Graduate School of Information Science and Technology",33,31
Impact Information,Budapest University of Technology and Economics,28,28
Impact Information,University of Applied Sciences,29,25
Impact Information,Novartis AG,34,48
Impact Information,Mayo Medical School,32,32
Impact Information,Instituto de Engenharia Electrónica e Telemática de Aveiro,24,27
Impact Information,University of Colorado School of Medicine,31,27
Impact Information,King University,30,30
Impact Information,VUEBA,9,9
Impact Information,IBA,19,19
Impact Information,State University,35,35
Impact Information,State University of New York at Plattsburgh,30,33
Impact Information,"Sri Sathya Sai University, Anantapur",33,30
Impact Information,Sathyabama Institute of Science and Technology,28,28
Impact Information,"Luther College, Decorah",24,30
Impact Information,Jordan University of Science and Technology,26,26
Impact Information,Data Mining Consultant,40,35
Impact Information,Ernst and Young LLP,27,32
Impact Information,Central South University of Forestry & Technology,27,28
Impact Information,China University of Technology,33,29
Impact Information,Georgia College & State University,31,28
Impact Information,Soongsiil Univ,25,25
Impact Information,Washington Jefferson College,30,35
Impact Information,Högskolan Väst,19,20
Impact Information,T.C. Yeditepe Üniversitesi,32,29
Impact Information,QuoJax Corporation,50,44
Impact Information,Chongqing University of Education,35,31
Impact Information,Expedia Inc.,33,34
Impact Information,The 5th Electronics Research Institute of the Ministry of Information Industry,33,31
Impact Information,Korea Polytechnic University,26,26
Impact Information,International Black Sea University,31,42
Impact Information,ServiceOne Home Warranties,36,36
Impact Information,Chr. Michelsen Institute,33,34
Impact Information,Hohai University,29,29
Impact Information,IBM Enterprise Transformation,60,55
Impact Information,United Technologies Corporation,45,33
Impact Information,McCann and Associates,36,36
Impact Information,Sethu Institute of Technology,34,26
Impact Information,Cheil Industries Inc.,36,37
Impact Information,"Naval Academy of Armament, Beijing",38,35
Impact Information,National Defense University,31,31
Impact Information,University of the Sinos River Valley,30,26
Impact Information,"Advanced Brain Monitoring, Inc.",37,38
Impact Information,St. Bonaventure University,27,28
Impact Information,Bayswater Institute,38,38
Impact Information,LE22 3TU,15,15
Impact Information,Scripps Memorial Hospital,33,33
Impact Information,University of Michigan School of Business Admznistration,35,27
Impact Information,Infinite Computing Systems Pvt Ltd,31,35
Impact Information,School of Information Systems,55,47
Impact Information,"School of Mathematics, Statistics and Computer Science",31,28
Impact Information,Shenyang Pharmaceutical University,31,31
Impact Information,Microgarphics Inc.,33,40
Impact Information,Tianjin Medical University,32,32
Impact Information,Ericsson and IT University of Gothenborg,31,31
Impact Information,CSi Global Services,27,27
Impact Information,"TBEA Hengyang Transformer Co., Ltd.",30,32
Impact Information,Jazan University,29,29
Impact Information,Uniwersytet Zielonogórski,37,38
Impact Information,Depameot of Aulamatic Control and Systems Engineering,31,28
Impact Information,Hubei University of Medicine,30,35
Impact Information,Aalborg University Hospital,27,27
Impact Information,Management Forum at Cranfield,47,43
Impact Information,Western Australian College,27,32
Impact Information,Business Cycle Research Company,33,33
Impact Information,Dohle Handelsgruppe GmbH and Co. KG,23,27
Impact Information,Postgraduate School,32,32
Impact Information,FlowConnect Pty. Ltd.,21,22
Impact Information,General Dynamics Corporation,43,35
Impact Information,Dominion,46,46
Impact Information,University of Houston System,35,22
Impact Information,Mid. Tenn St. U,24,32
Impact Information,National White Collar Crime Center,31,42
Impact Information,Defense Ammunition Center,28,28
Impact Information,UNETsystem Corporation,45,40
Impact Information,Mokpo University,35,35
Impact Information,American Institutes for Research,36,32
Impact Information,Xinao Research Institute,38,38
Impact Information,Chinese Academy of Medical Sciences,34,34
Impact Information,WHU - Otto Beisheim School of Management,28,32
Impact Information,SOFTECO SISMAT SRL,33,44
Impact Information,Monash SA,30,30
Impact Information,Tianjin First Central Hospital,33,38
Impact Information,GSP Consulting,38,31
Impact Information,SCHUBERG PHILIS BV,22,17
Impact Information,Salisbury State University,32,32
Impact Information,Intel Ireland Ltd.,39,40
Impact Information,Information Systems (IS,54,55
Impact Information,Aurora Mental Health Center,31,31
Impact Information,Korea University of Technology and Education,32,35
Impact Information,Data Unbound LLC,35,35
Impact Information,Beijing Police Department,33,33
Impact Information,Universidade de Brasília,29,29
Impact Information,School of Management,32,37
Impact Information,College of Computer Science and College of Software Engineering,27,25
Impact Information,Jacobs Management Center,33,33
Impact Information,Fachhochschule Wuerzburg,19,19
Impact Information,"The World Bank, USA",32,28
Impact Information,Curtin Business School,35,35
Impact Information,University of Malta,38,38
Impact Information,College of Business Administration,38,35
Impact Information,Caritas Bianchi College of Careers,27,31
Impact Information,Instituto Politécnico Nacional (IPN),37,39
Impact Information,Deutsche Sporthochschule Köln,30,30
Impact Information,Inubit AG,30,37
Impact Information,Kugamon Inc,28,41
Impact Information,Impress Labs,33,33
Impact Information,College of Communication Arts and Sciences,33,33
Impact Information,"Deloitte Touche Tohmatsu, Belgium",31,36
Impact Information,Indiana University of Pennsylvania,31,27
Impact Information,Lille School of Management,32,36
Impact Information,University of Limerick,30,35
Impact Information,NSW Australia,32,39
Impact Information,Tepper School of Business,28,23
Impact Information,Heinz College,19,26
Impact Information,Intel Research Laboratories,40,36
Impact Information,Great Oak Consulting,42,42
Impact Information,MIT Sloan Center for Information Systems Research,48,42
Impact Information,ACM Education Board,43,54
