Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
ADN,Marriott School of Management,12,12
ADN,Tianjin Women's and Children's Health Center,13,13
ADN,Ternopil National Economic University,10,10
ADN,AMAP,29,29
ADN,Centre Interuniversitaire de Recherche en Analyse des Organisations,9,9
ADN,Indian Space Research Organization,11,11
ADN,Fraunhofer Center for International Management and Knowledge Economy IMW,8,8
ADN,Bavarian Motor Works AG,15,15
ADN,Institut Jean-Pierre Bourgin,13,13
ADN,Escuela de Negocios,27,18
ADN,Indraprastha Institute of Information Technology Delhi,7,7
ADN,School of Life Sciences,8,8
ADN,People's Hospital,10,10
ADN,NTE Ltd,20,40
ADN,Arizona Health Sciences Center,12,12
ADN,ACM Education Board,27,27
ADN,3M,0,0
ADN,"University of Colorado at Boulder, Leeds School of Business",10,10
ADN,Loma Linda University,25,17
ADN,Korea Institute for Defense Analyses,15,15
ADN,Griffith Business School,7,7
ADN,USTC-CityU Advanced Research Center,16,16
ADN,Min-Sheng General Hospital,7,14
ADN,Dana-Farber Cancer Institute,13,19
ADN,Bothell Business Administration Program,14,14
ADN,U.S. Army War College at Carlisle Barracks,4,5
ADN,Fudan Universit,22,22
ADN,Beijing Institute of Remote Sensing,5,5
ADN,Horrocks Engineers,10,10
ADN,BMC,0,0
ADN,Pink Elephant Inc,20,20
ADN,Texas Tech Health Sciences University,10,10
ADN,National University of Singapore (Suzhou) Research Institute,6,7
ADN,University of Liechtenstein,7,7
ADN,Nokia USA,17,17
ADN,Institute for Information Management Bremen,9,9
ADN,Unit 94782 of PLA,10,20
ADN,Maldives College of Higher Education,15,10
ADN,The University of North Carolina at Asheville,8,8
ADN,SOAS University of London,21,14
ADN,Henry Ford Health Systems,7,14
ADN,University of Virginia Health System,5,10
ADN,Discover Financial Services,13,13
ADN,BN41 1DN,36,36
ADN,College of Information and Science and Technology Agricultural University of Hebei,7,7
ADN,Reed College,13,13
ADN,Sequenom Inc.,12,13
ADN,Iowa City Community School District,11,5
ADN,Cocomore AG,14,14
ADN,Market Probe Inc.,20,11
ADN,Pondicherry Engineering College,12,6
ADN,CSB-System AG,12,12
ADN,United Stationers Supply Company,11,11
ADN,New Zealand Food Safety Authority,11,17
ADN,Deloitte Consulting,18,9
ADN,Philips HDSoftware,10,10
ADN,Fossil Group,0,0
ADN,School of Business,10,10
ADN,Polytechnica Madrid,18,27
ADN,Bank Hapoalim,25,25
ADN,TXT e-solutions,11,11
ADN,PFPC Worldwide Inc,19,10
ADN,Norwegian Institute of Public Health,10,10
ADN,Qaddoura Str.,25,27
ADN,Nanyang Normal University,14,14
ADN,SAP Research Darmstadt,16,16
ADN,Google Taiwan R and D Center,19,19
ADN,Texas A and M University System,18,18
ADN,"University of Cambridge, Institute of Public Health",11,11
ADN,Institute for Socio-Informatics (IISI,5,10
ADN,Fujitsu Technology Solutions GmbH,6,6
ADN,Zhangzhou Normal University,13,13
ADN,MiraCosta College,10,10
ADN,The College at Old Westbury State University of New York,10,10
ADN,University of Wanwick,17,17
ADN,School of InformationFlorida State University142 Collegiate Loop,9,9
ADN,Université Concordia,9,18
ADN,QUMAS,25,25
ADN,John Holland Group Pty Ltd,14,21
ADN,"SK E&C Co.,Ltd.",11,12
ADN,St. Jude Children's Research Hospital,10,10
ADN,Jinbox Sàrl,14,15
ADN,Manulife (International) Limited,11,18
ADN,Singleton Hospital,10,19
ADN,Agricultural Bank of China,14,14
ADN,Infosys,20,20
ADN,IBM Singapore Pte. Ltd.,15,17
ADN,Chinese Flight Test Establishment,11,11
ADN,Lanzhou University of Technology,11,11
ADN,Mutual of New York,19,19
ADN,Seoul National University Hospital,11,11
ADN,Cisco Inc.,15,17
ADN,Consulting Department SPSS Korea,11,11
ADN,Maastricht University School of Business and Economics,11,11
ADN,Capgemini Deutschland GmbH,21,21
ADN,SAP Research St. Gallen,15,16
ADN,EkStep Foundation,20,20
ADN,Chief Learning Scientist,15,15
ADN,Universite d' Evry Val d'Essonne,17,12
ADN,Universiteit Brussel,9,9
ADN,KZA BV,22,22
ADN,Division of Accounting and Finance,16,16
ADN,Denison University,19,19
ADN,University Fullerton,9,9
ADN,University at Long Beach,15,15
ADN,University of Hawaii's College of Business Administration,10,10
ADN,School of Business,10,10
ADN,Rafael - Advanced Defense Systems Ltd,15,16
ADN,ELTA Systems Ltd,21,21
ADN,Pvt. Ltd.,17,20
ADN,Korea National University of Arts,11,11
ADN,Sapient Corporation,18,18
ADN,Southern University at New Orleans,11,11
ADN,Hyundai Research Institute,14,14
ADN,George Washington University Medical Center,13,9
ADN,Shincron Co. Ltd.,10,22
ADN,"Juji, Inc.",15,18
ADN,InSites Consulting,10,10
ADN,HSE,0,0
ADN,i2 Technologies,11,11
ADN,INERIS Institut National de l'Environnement Industriel et des Risques,8,6
ADN,Friedr. Vieweg/Sohn V.M.,15,16
ADN,National Ilan University Taiwan,12,12
ADN,Hosei University,11,11
ADN,I-Shou University,10,10
ADN,United BioSource,11,11
ADN,Faculty of Business and Economics,17,17
ADN,Dynamic Digital Technology,21,21
ADN,Saint Luis University,17,17
ADN,Exsigno Consulting,10,10
ADN,Steria Mummert Consulting AG,13,13
ADN,Izmir Ekonomi Universitesi,7,7
ADN,Universite Toulouse 1 Sciences Sociales,5,10
ADN,Dun > Bradstreet Receivable Management Services,12,12
ADN,Infocomm Development Authority of Singapore,9,13
ADN,American Institutes for Research - Headquarters,8,12
ADN,Common Skills and Methods,14,21
ADN,Operations Center,20,20
ADN,Graduate School of International Management,13,13
ADN,Willamette University,17,8
ADN,Sher-e-Bangla Agricultural University,10,10
ADN,Prescience Inc.,11,12
ADN,Southwest Institute,9,9
ADN,Center for Digital Government,12,12
ADN,Otto-Friedrich-University,14,14
ADN,Park Nicollet Health Services,12,12
ADN,Denver Health,25,25
ADN,Virginia Union University,14,7
ADN,Virginia Commonwealth University,11,11
ADN,Daniel Garcia-Swartz,17,17
ADN,Prince of Songkla University,13,13
ADN,Information School,19,19
ADN,Pouliadis Corp,24,24
ADN,Millward Brown/Centrum,24,16
ADN,Letterkenny Institute of Technology,5,5
ADN,Baekseok University,18,18
ADN,Sch. B.,0,0
ADN,MarketRx,18,18
ADN,Taiyuan University of Science and Technology,13,13
ADN,DOE Joint Genome Institute,14,14
ADN,Open Lab,18,36
ADN,School of Business and Social Sciences,15,15
ADN,"United International College, China",11,11
ADN,University of Nordland,16,24
ADN,Centre d'Etudes et de Recherche en Droit de l'Immateriel,7,7
ADN,Univ of,20,20
ADN,University Medical Center,14,14
ADN,Strategic Management Academic Area,11,16
ADN,"Sumitomo Research Institute, Inc.",11,6
ADN,Reid Here and Associates Wellington,16,16
ADN,Valdosta State College,16,16
ADN,National Quality Research Center,11,11
ADN,ICS,0,0
ADN,Lally School of Management,14,14
ADN,Decision Sciences Institute,13,13
ADN,Universitas Katolik De La Salle,12,12
ADN,Federal Reserve Bank of Atlanta,12,12
ADN,Kforce Technology Staffing,14,14
ADN,FT Services,0,0
ADN,ABZ Branche Initiatieven b.v.,12,13
ADN,American University of the Middle East,10,15
ADN,Redaktion Studierendenforum,20,20
ADN,Bergheim Enterprises,9,9
ADN,the Faculty of Commerce and Business Administration at the University of British Columbia,7,7
ADN,Army Medical Department,23,23
ADN,"Hengtong Optic-Electronic Co., Ltd",5,6
ADN,Union Bank of Switzerland,14,21
ADN,Assistant Professor of Management Information Systems School of Management Binghamt on University,4,4
ADN,Microsoft Deutschland GmbH,14,14
ADN,The Johns Hopkins University Applied Physics Laboratory,7,10
ADN,Saginaw Valley State University,12,12
ADN,Dongyang Mirae University,14,14
ADN,Darden Graduate School of Business Administration,12,12
ADN,ologne,22,22
ADN,USAA,29,29
ADN,Nova South Eastern University,12,12
ADN,Zuoying Armed Forces General Hospital,15,15
ADN,St. Mary's Hospital,9,10
ADN,ISM University of Management and Economics,13,13
ADN,Systematic Software Engineering A/S,11,11
ADN,University of Applied Sciences (FH),16,17
ADN,IT-University,12,12
ADN,University Business School,7,7
ADN,Univ. B.,18,22
ADN,American Customer Satisfaction Index,10,15
ADN,The Glickman Group,19,19
ADN,Computing at Brunel University,12,12
ADN,Hillingdon Hospital,18,18
ADN,Embedded Systems Institute - Eindhoven,10,10
ADN,Androscoggin Cardiology Associates,16,16
ADN,CENTRAL PUBLIC SCHOOLS,8,8
ADN,United Keetoowah Band of Cherokee,11,17
ADN,AARM Dental Group,30,30
ADN,SCIVAX Corporation,19,19
ADN,S and P Consulting,29,29
ADN,Fraunhofer Venture,19,19
ADN,University Medical Centre Mannheim,11,16
ADN,SRI,0,0
ADN,Netherlands eScience Center,20,13
ADN,SimCorp,0,0
ADN,Hunter College,12,12
ADN,Postgraduate Institute of Archaeology,15,10
ADN,Hotu Inc.,17,18
ADN,Virginia Institute of Psychiatric and Behavioral Genetics,10,10
ADN,Virginia Institute for Psychiatric and Behavioral Genetics,10,10
ADN,ARIVA.DE AG,29,29
ADN,London,44,44
ADN,Jeonnam Nano Bio Research Center,11,11
ADN,Deakin Medical School,17,17
ADN,Universidad Autónoma de Nuevo León,16,17
ADN,Jojoba Israel Ltd,20,20
ADN,Anaesthesia and Pain Research Institute,14,14
ADN,EVO,0,0
ADN,Alfabet meta-modeling AG,22,22
ADN,Shared Web Services Pty Ltd.,13,13
ADN,Greenwich Hospital,10,10
ADN,Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,6,6
ADN,Programa de Mestrado Profissionalizante em Administração,10,11
ADN,UCL Institute of Neurology,7,7
ADN,Guangdong Academy of Agricultural Sciences,13,13
ADN,Decision and Information Systems,17,17
ADN,Nove de Julho University,15,15
ADN,The Office of The Deputy Prime Minister (Directgov Home and Community Franchise Team,7,7
ADN,Sahlgrenska Universitetssjukhuset,11,11
ADN,Inotera Memories,11,11
ADN,Kenny's Bookshop and Art Galleries Ltd.,10,15
ADN,"Bayer Corporation, USA",16,17
ADN,Multimedia Agency,20,20
ADN,School Management,20,20
ADN,Inova Health System,9,18
ADN,Systems (ERCIS),0,0
ADN,UCL Institute of Education,14,14
ADN,Royal Veterinary College University of London,12,8
ADN,Université du Québec à Trois-Riviàres,5,11
ADN,AvePoint Inc.,25,27
ADN,"Chitika, Inc.",25,29
ADN,Petrochemical Research Institute of Petrochina,8,8
ADN,Esquire,0,0
ADN,Duke Kunshan University,15,15
ADN,George Institute for Global Health,5,11
ADN,Ningxia Medical College,15,15
ADN,Southern Nazarene University,13,13
ADN,Hochschule Ludwigsburg,8,8
ADN,ODS-Petrodata,12,12
ADN,Standards and Architecture,21,21
ADN,Institut,18,18
ADN,Stonybrook State University of New York,10,10
ADN,Panepistimion Ioanninon,15,15
ADN,INRIA Rhone-Alpes,20,20
ADN,Free Universities of Brussels,6,6
ADN,Flinders University,18,18
ADN,Audencia Nantes,33,33
ADN,CHA University,24,24
ADN,Sec. au Developpement des Regions,17,17
ADN,Inst. d'Econ. Appliquée,15,26
ADN,Mount Royal University,16,16
ADN,Nebraska Medicine,30,20
ADN,A. O. Smith Data Systems,15,16
ADN,A. O. Smith Harvestore Products Inc,16,11
ADN,Frostburg State University,14,14
ADN,Ernst and Young,33,33
ADN,Shanxi University of Finance and EcoNomics,13,13
ADN,University of Maryland School of Medicine,14,14
ADN,Dalton State College,17,17
ADN,Ansal University Research Fellow,11,11
ADN,University School of Management Studies,10,14
ADN,Univ Notre-Dame,11,22
ADN,Florida Stale University,15,15
ADN,University of St. Gallen,15,15
ADN,MTOnyx,22,22
ADN,Arvato Services Benelux B.V.,13,13
ADN,Information Systems,18,18
ADN,Capital Group Companies Inc,13,13
ADN,University of New Haven,15,15
ADN,Faculty of Computer and Mathematical Sciences,12,12
ADN,Roulac Global LLC,10,10
ADN,Arizona University,19,19
ADN,Douala I,18,18
ADN,Beijing Seeyon Software Co.,7,7
ADN,Paichai University,19,19
ADN,Computing Trends,11,11
ADN,Coventry Business School,7,7
ADN,US Army Corps of Engineers,14,14
ADN,USACE ERDC-CRREL,21,11
ADN,"Big Kahuna Technologies, LLC",13,13
ADN,Pragmedic Limited,20,20
ADN,Hewlett-Packard Galway Limited,12,12
ADN,"Providence Hospital, Southfield",12,18
ADN,Saint Marys Regional Medical Center,16,16
ADN,American Hospital Supply Corporation,10,10
ADN,British Columbia,11,11
ADN,SCI Ontario,14,14
ADN,Universität der Künste Berlin,12,13
ADN,University of Las Vegas,8,15
ADN,Emeraldwise,29,29
ADN,Isfahan University of Technology,11,11
ADN,University of Concepcion,7,7
ADN,University of Finance and Economics Mianyang,13,13
ADN,PearlRichards Foundation,22,15
ADN,University of,12,12
ADN,Atos Consulting NV,19,19
ADN,Pfeiffer University,9,9
ADN,Clayton State University,15,15
ADN,Georgia Gwinnett College,15,15
ADN,Serco Asia Pacific,10,10
ADN,University Middlesbrough,7,15
ADN,EBusiness Development,17,17
ADN,Local Government Denmark (LGDK,18,12
ADN,Federal Police Department,21,14
ADN,Korea Aerospace University,14,14
ADN,Shared Services International Inc.,16,11
ADN,Haicing Vocational High School of Technology and Commerce,7,10
ADN,IPAG Business School,17,9
ADN,Universite Francois-Rabelais Tours,11,11
ADN,IMT Institute for Advanced Studies Lucca,14,14
ADN,Hang Seng Management College,13,13
ADN,China Huanqiu Contracting and Engineering Corporation,11,11
ADN,School of Social,11,11
ADN,TD Ameritrade Inc,30,30
ADN,University of Louisana Monroe,12,12
ADN,Compliance and Risks,17,26
ADN,South Carelia Polytechnic,14,14
ADN,Multinational Development of Women in Technology (MDWIT),10,7
ADN,Science and Technology Policy Institute (STEPI),12,12
ADN,Guangdong Institute of Microbiology,16,16
ADN,Shell Canada Limited,17,17
ADN,IBM Taiwan Corporation,16,16
ADN,Informission,13,13
ADN,George Tech,0,0
ADN,Munich Re UK Life Branch,15,15
ADN,Dickson Computer Systems,15,15
ADN,Polaroid Corporation,26,17
ADN,Universidade Atlântica,24,17
ADN,Olm Systems,0,0
ADN,German University of Administrative Sciences Speyer,11,11
ADN,BiZZdesign,31,31
ADN,University of Applied Sciences of Zwickau,14,14
ADN,Arizona Department of Health Services,15,15
ADN,Weifang University,19,19
ADN,Universidad de La Habana,22,15
ADN,Shaanxi University of Technology,11,11
ADN,Open Text,17,17
ADN,School of Management,17,17
ADN,"Cook Systems International, Inc.",11,12
ADN,"Jaguar Land Rover, UK",17,17
ADN,IT Institute,13,13
ADN,NYC,33,33
ADN,Uniwersytet im. Adama Mickiewicza w Poznaniu,13,13
ADN,Sydney Children's Hospital,14,21
ADN,Federal Ministry of Health Nigeria,11,11
ADN,Nigeria's National Primary Health Care Development Agency (NPHCDA),9,9
ADN,WHO,0,0
ADN,UNICEF,22,22
ADN,CORE Group Partners Project,13,13
ADN,Center for Substance Abuse Treatment,10,10
ADN,Symbiosis Institute of Operations Management,9,9
ADN,Villa Maria Society,9,9
ADN,Kenyatta University,18,18
ADN,University of Venda for Science and Technology,12,12
ADN,University of Nairobi,8,17
ADN,Insight Centre for Data Analytics,11,17
ADN,HP European Innovation Center,12,12
ADN,Softeco Sismat SpA,10,10
ADN,Innovation Lab. Comverse,15,15
ADN,Shanghai Software Center,15,15
ADN,Palmetto Health Richland,15,15
ADN,"Arab Academy for Banking and Financial Sciences, Jordan",10,11
ADN,Adler Planetarium,30,30
ADN,Baxter Healthcare Corporation,12,12
ADN,Royal Tropical Institute - KIT,12,6
ADN,Faculty of Economics and Business Administration,12,12
ADN,Jimei University,11,11
ADN,University of Sydney Faculty of Health Sciences,8,12
ADN,ACT Health,15,15
ADN,Canberra Hospital,20,20
ADN,Faculty of Engineering,16,8
ADN,NERA Economic Consulting,15,7
ADN,Amsterdam Business School,21,21
ADN,Shanghai Institute of Planned Parenthood Research,12,12
ADN,University of International Business and Economy,12,12
ADN,ESAN,57,57
ADN,Cape Breton University,16,16
ADN,Shanghai BizEngine Consulting Co,11,11
ADN,Southwestern University of Finance,11,11
ADN,Ningbo City College,9,9
ADN,Ivey School,0,0
ADN,Center for Research on Information Technology and Organizations (CRITO),8,8
ADN,Mittuniversitetet,10,10
ADN,MYcroarray,15,15
ADN,Wilson Learning Corporation,13,13
ADN,Jaypee Business School,16,8
ADN,Nanjing Institute of Technology,12,12
ADN,Prince of Wales Hospital Hong Kong,11,11
ADN,JFR of CNUandICT,21,21
ADN,Harvard School of Public Health,12,12
ADN,Naval Academy,25,38
ADN,Hanyang Cyber University,15,15
ADN,IBM Deutschland,22,22
ADN,Universitat Trier,10,10
ADN,Meiho University,11,11
ADN,Redflex Traffic System,8,8
ADN,Cullen Group,13,13
ADN,Information Management at Erasmus University,9,9
ADN,Sunway University,20,20
ADN,University of Centra,9,17
ADN,Shri Shankaracarya Institute of Technology and Management,10,10
ADN,Seeing Stone Ltd,11,21
ADN,Deutsches Forschungszentrum für K̈nstliche Intelligenz (DFKI),6,7
ADN,SAP Research,13,13
ADN,Lubar School of Business,15,7
ADN,Liechtenstein University Fürst-Franz-Josef-Strasse,8,8
ADN,Yerevan Physics Institute,14,14
ADN,University ‘Guglielmo Marconi’ of Rome,10,10
ADN,London School of Economiscs,13,13
ADN,BlueBridge Technologies,15,15
ADN,Ernst and Young,33,33
ADN,Business and Technology,23,23
ADN,Initi8,22,22
ADN,Guangzhou Red Cross Hospital,13,13
ADN,PSNA College of Engineering and Technology,13,13
ADN,CFI Group,0,0
ADN,"DENSO International America, Inc.",11,18
ADN,Centro de Investigación y Docencia Económicas (CIDE),11,8
ADN,Logistical Engineering University China,10,10
ADN,Beijing Canbao Institute of Architectural Design,12,12
ADN,Citibank N.A.,25,27
ADN,Amiens School of Management,13,13
ADN,Universite de Bretagne Occidentale,16,16
ADN,Fraud Risk Management Analytics,18,18
ADN,University Heights,10,10
ADN,4230 DJ Meerkerk,11,11
ADN,DaeWoo Electronics Corp.,15,15
ADN,China Construction Bank,15,15
ADN,Anhui Provincial Hospital,14,14
ADN,"Mayooth University, Co. Kildare",12,12
ADN,State Oceanic Administration China,16,16
ADN,The Congenital Heart Institute of Florida (CHIF),8,12
ADN,"Università degli Studi di Padova, Facoltà di Medicina e Chirurgia",9,9
ADN,"Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",8,6
ADN,Children's HeartLink,17,17
ADN,University of Bambergxs,8,15
ADN,Southern Taiwan University of Science and Technology,11,11
ADN,Shenyang Aerospace University,12,12
ADN,Pra Ming Project,21,11
ADN,South Australian Research and Development Institute,11,11
ADN,Bureau of Traffic Services,7,7
ADN,Kunming Institute of Botany Chinese Academy of Sciences,10,10
ADN,University of Southern,8,8
ADN,Minnesota State University Mankato,11,11
ADN,Mercer University,10,10
ADN,MPR Teltech Ltd,11,11
ADN,Pro Dynamics Consultants Pte Ltd,11,17
ADN,Guangdong University of Science & Technology,13,13
ADN,Shiv Nadar University,25,25
ADN,NORWEGIAN AIR SHUTTLE ASA,14,14
ADN,Service and Operations,24,24
ADN,Sentrana Inc.,25,27
ADN,Software Engineering Institute,12,6
ADN,University of Derby,9,18
ADN,Rich Products Corporation,14,14
ADN,Penn State's Great Valley School of Graduate Professional Studies,9,9
ADN,Information and Decision Sciences,17,17
ADN,Center for Research in Electronic Commerce,9,4
ADN,Vermont Blueprint for Health,6,13
ADN,Onpoint Health Data,18,18
ADN,"Graz University of Technology, Institute of Software Technology",6,6
ADN,Lapin Yliopisto,22,22
ADN,INSEAD,44,44
ADN,Deutsche Leasing AG,18,27
ADN,Center for Creative Leadership,12,12
ADN,SEGi University,11,11
ADN,"ULVAC, Inc.",29,17
ADN,Debian Developer,21,21
ADN,Beiersdorf AG,12,25
ADN,Hubei University of Technology,6,6
ADN,Ulsan National Institute of Science and Technology,11,11
ADN,Accenture,33,33
ADN,OTE S.A.,18,20
ADN,Royal Holloway Management School,11,11
ADN,HAY Group Inc.,24,25
ADN,Faculty of Business,18,9
ADN,Polish-American Freedom Foundation,16,16
ADN,Universidade Eduardo Mondlane,19,19
ADN,Henley Business School,8,8
ADN,Cranfield School of Management Forum,15,15
ADN,Microsoft Deutschland GmbH,14,14
ADN,New York University Shanghai,13,13
ADN,Université de Picardie Jules Verne,16,17
ADN,"OPHIT Co., Ltd.",11,13
ADN,University of Washington School of Public Health and Community Medicine,8,8
ADN,"Health-e, LLC",12,13
ADN,Evans and Peck,24,35
ADN,Luoyang Tractor Institute Co. Ltd.,11,11
ADN,University of Texas at RGV,7,14
ADN,Sichuan College of Traditional Chinese Medicine,12,12
ADN,Horvàth and Partners Management Consultants,13,13
ADN,Kean University,22,22
ADN,Epworth HealthCare,10,10
ADN,Shinhan University,19,19
ADN,Centro de Investigación Y Docencias Económicas,12,9
ADN,Institute of Electronics Chinese Academy of Sciences,11,11
ADN,Evolution Consulting,9,9
ADN,Works For Federal Express,7,7
ADN,School of Information Technology,11,11
ADN,University of Pretoria,8,16
ADN,"TopWorx, Inc.",12,14
ADN,"Decision Support Technology, Inc.",11,12
ADN,Technische Universität Mülnchen,6,6
ADN,Eisenhower Army Medical Center,18,12
ADN,Nanjing Howso Technology,15,15
ADN,Food and the Marine,27,27
ADN,University of Jyviiskylii,7,7
ADN,Aalborg Unviersity,19,19
ADN,"BCI Engineers and Scientists, Inc.",16,17
ADN,Empirica GmbH,12,12
ADN,American Statistical Association,11,11
ADN,University of Liechtenstein,7,7
ADN,Lucas Engineering and Systems,12,19
ADN,Maidstone and Tunbridge Wells NHS Trust,14,14
ADN,Wenzao Ursuline University of Languages,10,10
ADN,Changsha Aeronautical Vocational and Technical College,11,11
ADN,China Meitan General Hospital,12,12
ADN,China Aerospace Science and Industry Corporation,12,12
ADN,UAB School of Public Health,7,7
ADN,Florida State University College of Medicine,13,13
ADN,Business Rules Management Technologies Team,9,9
ADN,IAE,33,33
ADN,Rawhide Inc.,40,29
ADN,Sharif University of Technology,12,12
ADN,Bremer Institut for Produktion und Logistik,9,9
ADN,University of Medicine and Pharmacy of Tîrgu Mureș,8,12
ADN,Instituto Superior de Engenharia do Porto,9,9
ADN,Augsburg College,11,11
