Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Jiangsu Yueda Textile Group,South Carelia Polytechnic,35,35
Jiangsu Yueda Textile Group,Multinational Development of Women in Technology (MDWIT),24,32
Jiangsu Yueda Textile Group,Science and Technology Policy Institute (STEPI),32,31
Jiangsu Yueda Textile Group,Guangdong Institute of Microbiology,35,39
Jiangsu Yueda Textile Group,Shell Canada Limited,30,30
Jiangsu Yueda Textile Group,IBM Taiwan Corporation,33,33
Jiangsu Yueda Textile Group,Informission,26,21
Jiangsu Yueda Textile Group,George Tech,26,32
Jiangsu Yueda Textile Group,Munich Re UK Life Branch,31,35
Jiangsu Yueda Textile Group,Dickson Computer Systems,31,35
Jiangsu Yueda Textile Group,Polaroid Corporation,26,30
Jiangsu Yueda Textile Group,Universidade Atlântica,33,38
Jiangsu Yueda Textile Group,Olm Systems,21,26
Jiangsu Yueda Textile Group,German University of Administrative Sciences Speyer,33,33
Jiangsu Yueda Textile Group,BiZZdesign,27,16
Jiangsu Yueda Textile Group,University of Applied Sciences of Zwickau,32,29
Jiangsu Yueda Textile Group,Arizona Department of Health Services,34,31
Jiangsu Yueda Textile Group,Weifang University,40,31
Jiangsu Yueda Textile Group,Universidad de La Habana,31,39
Jiangsu Yueda Textile Group,Shaanxi University of Technology,34,37
Jiangsu Yueda Textile Group,Open Text,33,44
Jiangsu Yueda Textile Group,School of Management,26,26
Jiangsu Yueda Textile Group,"Cook Systems International, Inc.",34,46
Jiangsu Yueda Textile Group,"Jaguar Land Rover, UK",46,38
Jiangsu Yueda Textile Group,IT Institute,31,36
Jiangsu Yueda Textile Group,NYC,13,13
Jiangsu Yueda Textile Group,Uniwersytet im. Adama Mickiewicza w Poznaniu,34,29
Jiangsu Yueda Textile Group,Sydney Children's Hospital,38,34
Jiangsu Yueda Textile Group,Federal Ministry of Health Nigeria,33,30
Jiangsu Yueda Textile Group,Nigeria's National Primary Health Care Development Agency (NPHCDA),30,31
Jiangsu Yueda Textile Group,WHO,7,7
Jiangsu Yueda Textile Group,UNICEF,18,24
Jiangsu Yueda Textile Group,CORE Group Partners Project,33,44
Jiangsu Yueda Textile Group,Center for Substance Abuse Treatment,35,32
Jiangsu Yueda Textile Group,Symbiosis Institute of Operations Management,31,31
Jiangsu Yueda Textile Group,Villa Maria Society,30,39
Jiangsu Yueda Textile Group,Kenyatta University,35,26
Jiangsu Yueda Textile Group,University of Venda for Science and Technology,30,38
Jiangsu Yueda Textile Group,University of Nairobi,29,29
Jiangsu Yueda Textile Group,Insight Centre for Data Analytics,33,33
Jiangsu Yueda Textile Group,HP European Innovation Center,36,29
Jiangsu Yueda Textile Group,Softeco Sismat SpA,27,31
Jiangsu Yueda Textile Group,Innovation Lab. Comverse,31,32
Jiangsu Yueda Textile Group,Shanghai Software Center,39,31
Jiangsu Yueda Textile Group,Palmetto Health Richland,27,27
Jiangsu Yueda Textile Group,"Arab Academy for Banking and Financial Sciences, Jordan",27,27
Jiangsu Yueda Textile Group,Adler Planetarium,32,36
Jiangsu Yueda Textile Group,Baxter Healthcare Corporation,32,32
Jiangsu Yueda Textile Group,Royal Tropical Institute - KIT,28,36
Jiangsu Yueda Textile Group,Faculty of Economics and Business Administration,29,29
Jiangsu Yueda Textile Group,Jimei University,33,33
Jiangsu Yueda Textile Group,University of Sydney Faculty of Health Sciences,30,30
Jiangsu Yueda Textile Group,ACT Health,27,27
Jiangsu Yueda Textile Group,Canberra Hospital,32,27
Jiangsu Yueda Textile Group,Faculty of Engineering,33,33
Jiangsu Yueda Textile Group,NERA Economic Consulting,35,43
Jiangsu Yueda Textile Group,Amsterdam Business School,38,27
Jiangsu Yueda Textile Group,Shanghai Institute of Planned Parenthood Research,34,32
Jiangsu Yueda Textile Group,University of International Business and Economy,32,35
Jiangsu Yueda Textile Group,ESAN,13,13
Jiangsu Yueda Textile Group,Cape Breton University,33,33
Jiangsu Yueda Textile Group,Shanghai BizEngine Consulting Co,37,34
Jiangsu Yueda Textile Group,Southwestern University of Finance,30,39
Jiangsu Yueda Textile Group,Ningbo City College,39,22
Jiangsu Yueda Textile Group,Ivey School,21,16
Jiangsu Yueda Textile Group,Center for Research on Information Technology and Organizations (CRITO),24,27
Jiangsu Yueda Textile Group,Mittuniversitetet,32,32
Jiangsu Yueda Textile Group,MYcroarray,16,22
Jiangsu Yueda Textile Group,Wilson Learning Corporation,33,33
Jiangsu Yueda Textile Group,Jaypee Business School,37,33
Jiangsu Yueda Textile Group,Nanjing Institute of Technology,41,38
Jiangsu Yueda Textile Group,Prince of Wales Hospital Hong Kong,33,39
Jiangsu Yueda Textile Group,JFR of CNUandICT,23,23
Jiangsu Yueda Textile Group,Harvard School of Public Health,24,24
Jiangsu Yueda Textile Group,Naval Academy,20,20
Jiangsu Yueda Textile Group,Hanyang Cyber University,39,35
Jiangsu Yueda Textile Group,IBM Deutschland,29,24
Jiangsu Yueda Textile Group,Universitat Trier,36,32
Jiangsu Yueda Textile Group,Meiho University,28,28
Jiangsu Yueda Textile Group,Redflex Traffic System,29,33
Jiangsu Yueda Textile Group,Cullen Group,46,26
Jiangsu Yueda Textile Group,Information Management at Erasmus University,31,34
Jiangsu Yueda Textile Group,Sunway University,32,27
Jiangsu Yueda Textile Group,University of Centra,30,30
Jiangsu Yueda Textile Group,Shri Shankaracarya Institute of Technology and Management,29,26
Jiangsu Yueda Textile Group,Seeing Stone Ltd,33,33
Jiangsu Yueda Textile Group,Deutsches Forschungszentrum für K̈nstliche Intelligenz (DFKI),27,33
Jiangsu Yueda Textile Group,SAP Research,31,26
Jiangsu Yueda Textile Group,Lubar School of Business,27,31
Jiangsu Yueda Textile Group,Liechtenstein University Fürst-Franz-Josef-Strasse,29,34
Jiangsu Yueda Textile Group,Yerevan Physics Institute,31,42
Jiangsu Yueda Textile Group,University ‘Guglielmo Marconi’ of Rome,31,32
Jiangsu Yueda Textile Group,London School of Economiscs,22,22
Jiangsu Yueda Textile Group,BlueBridge Technologies,32,32
Jiangsu Yueda Textile Group,Ernst and Young,33,38
Jiangsu Yueda Textile Group,Business and Technology,40,36
Jiangsu Yueda Textile Group,Initi8,24,24
Jiangsu Yueda Textile Group,Guangzhou Red Cross Hospital,40,47
Jiangsu Yueda Textile Group,PSNA College of Engineering and Technology,29,32
Jiangsu Yueda Textile Group,CFI Group,39,28
Jiangsu Yueda Textile Group,"DENSO International America, Inc.",33,38
Jiangsu Yueda Textile Group,Centro de Investigación y Docencia Económicas (CIDE),28,35
Jiangsu Yueda Textile Group,Logistical Engineering University China,27,36
Jiangsu Yueda Textile Group,Beijing Canbao Institute of Architectural Design,37,35
Jiangsu Yueda Textile Group,Citibank N.A.,25,26
Jiangsu Yueda Textile Group,Amiens School of Management,26,26
Jiangsu Yueda Textile Group,Universite de Bretagne Occidentale,33,36
Jiangsu Yueda Textile Group,Fraud Risk Management Analytics,28,31
Jiangsu Yueda Textile Group,University Heights,31,31
Jiangsu Yueda Textile Group,4230 DJ Meerkerk,28,28
Jiangsu Yueda Textile Group,DaeWoo Electronics Corp.,35,32
Jiangsu Yueda Textile Group,China Construction Bank,32,32
Jiangsu Yueda Textile Group,Anhui Provincial Hospital,35,31
Jiangsu Yueda Textile Group,"Mayooth University, Co. Kildare",28,32
Jiangsu Yueda Textile Group,State Oceanic Administration China,30,33
Jiangsu Yueda Textile Group,The Congenital Heart Institute of Florida (CHIF),29,30
Jiangsu Yueda Textile Group,"Università degli Studi di Padova, Facoltà di Medicina e Chirurgia",33,29
Jiangsu Yueda Textile Group,"Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",31,30
Jiangsu Yueda Textile Group,Children's HeartLink,34,30
Jiangsu Yueda Textile Group,University of Bambergxs,24,28
Jiangsu Yueda Textile Group,Southern Taiwan University of Science and Technology,30,35
Jiangsu Yueda Textile Group,Shenyang Aerospace University,36,39
Jiangsu Yueda Textile Group,Pra Ming Project,28,28
Jiangsu Yueda Textile Group,South Australian Research and Development Institute,31,33
Jiangsu Yueda Textile Group,Bureau of Traffic Services,30,34
Jiangsu Yueda Textile Group,Kunming Institute of Botany Chinese Academy of Sciences,29,29
Jiangsu Yueda Textile Group,University of Southern,29,37
Jiangsu Yueda Textile Group,Minnesota State University Mankato,36,39
Jiangsu Yueda Textile Group,Mercer University,23,27
Jiangsu Yueda Textile Group,MPR Teltech Ltd,29,29
Jiangsu Yueda Textile Group,Pro Dynamics Consultants Pte Ltd,31,34
Jiangsu Yueda Textile Group,Guangdong University of Science & Technology,31,38
Jiangsu Yueda Textile Group,Shiv Nadar University,33,29
Jiangsu Yueda Textile Group,NORWEGIAN AIR SHUTTLE ASA,42,42
Jiangsu Yueda Textile Group,Service and Operations,37,37
Jiangsu Yueda Textile Group,Sentrana Inc.,25,31
Jiangsu Yueda Textile Group,Software Engineering Institute,28,39
Jiangsu Yueda Textile Group,University of Derby,26,30
Jiangsu Yueda Textile Group,Rich Products Corporation,27,27
Jiangsu Yueda Textile Group,Penn State's Great Valley School of Graduate Professional Studies,28,35
Jiangsu Yueda Textile Group,Information and Decision Sciences,30,30
Jiangsu Yueda Textile Group,Center for Research in Electronic Commerce,29,26
Jiangsu Yueda Textile Group,Vermont Blueprint for Health,25,33
Jiangsu Yueda Textile Group,Onpoint Health Data,30,22
Jiangsu Yueda Textile Group,"Graz University of Technology, Institute of Software Technology",29,36
Jiangsu Yueda Textile Group,Lapin Yliopisto,33,24
Jiangsu Yueda Textile Group,INSEAD,30,30
Jiangsu Yueda Textile Group,Deutsche Leasing AG,30,39
Jiangsu Yueda Textile Group,Center for Creative Leadership,35,32
Jiangsu Yueda Textile Group,SEGi University,29,29
Jiangsu Yueda Textile Group,"ULVAC, Inc.",21,28
Jiangsu Yueda Textile Group,Debian Developer,42,33
Jiangsu Yueda Textile Group,Beiersdorf AG,25,35
Jiangsu Yueda Textile Group,Hubei University of Technology,32,32
Jiangsu Yueda Textile Group,Ulsan National Institute of Science and Technology,34,39
Jiangsu Yueda Textile Group,Accenture,22,28
Jiangsu Yueda Textile Group,OTE S.A.,17,29
Jiangsu Yueda Textile Group,Royal Holloway Management School,27,34
Jiangsu Yueda Textile Group,HAY Group Inc.,39,45
Jiangsu Yueda Textile Group,Faculty of Business,26,30
Jiangsu Yueda Textile Group,Polish-American Freedom Foundation,33,33
Jiangsu Yueda Textile Group,Universidade Eduardo Mondlane,32,39
Jiangsu Yueda Textile Group,Henley Business School,29,37
Jiangsu Yueda Textile Group,Cranfield School of Management Forum,32,32
Jiangsu Yueda Textile Group,Microsoft Deutschland GmbH,34,23
Jiangsu Yueda Textile Group,New York University Shanghai,29,33
Jiangsu Yueda Textile Group,Université de Picardie Jules Verne,33,30
Jiangsu Yueda Textile Group,"OPHIT Co., Ltd.",19,21
Jiangsu Yueda Textile Group,University of Washington School of Public Health and Community Medicine,29,24
Jiangsu Yueda Textile Group,"Health-e, LLC",25,21
Jiangsu Yueda Textile Group,Evans and Peck,34,29
Jiangsu Yueda Textile Group,Luoyang Tractor Institute Co. Ltd.,36,41
Jiangsu Yueda Textile Group,University of Texas at RGV,38,38
Jiangsu Yueda Textile Group,Sichuan College of Traditional Chinese Medicine,32,30
Jiangsu Yueda Textile Group,Horvàth and Partners Management Consultants,29,32
Jiangsu Yueda Textile Group,Kean University,33,29
Jiangsu Yueda Textile Group,Epworth HealthCare,22,22
Jiangsu Yueda Textile Group,Shinhan University,36,31
Jiangsu Yueda Textile Group,Centro de Investigación Y Docencias Económicas,27,37
Jiangsu Yueda Textile Group,Institute of Electronics Chinese Academy of Sciences,30,30
Jiangsu Yueda Textile Group,Evolution Consulting,30,38
Jiangsu Yueda Textile Group,Works For Federal Express,35,27
Jiangsu Yueda Textile Group,School of Information Technology,27,31
Jiangsu Yueda Textile Group,University of Pretoria,29,33
Jiangsu Yueda Textile Group,"TopWorx, Inc.",15,26
Jiangsu Yueda Textile Group,"Decision Support Technology, Inc.",30,38
Jiangsu Yueda Textile Group,Technische Universität Mülnchen,31,32
Jiangsu Yueda Textile Group,Eisenhower Army Medical Center,42,39
Jiangsu Yueda Textile Group,Nanjing Howso Technology,39,43
Jiangsu Yueda Textile Group,Food and the Marine,35,30
Jiangsu Yueda Textile Group,University of Jyviiskylii,23,27
Jiangsu Yueda Textile Group,Aalborg Unviersity,31,27
Jiangsu Yueda Textile Group,"BCI Engineers and Scientists, Inc.",36,31
Jiangsu Yueda Textile Group,Empirica GmbH,20,20
Jiangsu Yueda Textile Group,American Statistical Association,37,34
Jiangsu Yueda Textile Group,University of Liechtenstein,30,33
Jiangsu Yueda Textile Group,Lucas Engineering and Systems,29,36
Jiangsu Yueda Textile Group,Maidstone and Tunbridge Wells NHS Trust,36,33
Jiangsu Yueda Textile Group,Wenzao Ursuline University of Languages,30,39
Jiangsu Yueda Textile Group,Changsha Aeronautical Vocational and Technical College,35,37
Jiangsu Yueda Textile Group,China Meitan General Hospital,39,36
Jiangsu Yueda Textile Group,China Aerospace Science and Industry Corporation,32,32
Jiangsu Yueda Textile Group,UAB School of Public Health,26,30
Jiangsu Yueda Textile Group,Florida State University College of Medicine,31,34
Jiangsu Yueda Textile Group,Business Rules Management Technologies Team,37,34
Jiangsu Yueda Textile Group,IAE,20,20
Jiangsu Yueda Textile Group,Rawhide Inc.,21,26
Jiangsu Yueda Textile Group,Sharif University of Technology,31,34
Jiangsu Yueda Textile Group,Bremer Institut for Produktion und Logistik,29,40
Jiangsu Yueda Textile Group,University of Medicine and Pharmacy of Tîrgu Mureș,29,26
Jiangsu Yueda Textile Group,Instituto Superior de Engenharia do Porto,41,35
Jiangsu Yueda Textile Group,Augsburg College,37,37
Jiangsu Yueda Textile Group,Süleyman Demirel Üniversitesi,32,41
Jiangsu Yueda Textile Group,BIBA - Bremer Institut for Produktion und Logistik GmbH,32,35
Jiangsu Yueda Textile Group,Universite du Maine Le Mans - Laval,29,33
Jiangsu Yueda Textile Group,Katholieke Hogeschool Limburg,29,32
Jiangsu Yueda Textile Group,Vilniaus universitetas,37,37
Jiangsu Yueda Textile Group,Satakunnan ammattikorkeakoulu,36,29
Jiangsu Yueda Textile Group,University of the Aegan,32,36
Jiangsu Yueda Textile Group,Wegian University of Science and Technology,34,34
Jiangsu Yueda Textile Group,Hong Kong Intitute of Vocational Education,32,29
Jiangsu Yueda Textile Group,Laboratoire d'Informatique en Image et Systèmes d'Information,30,32
Jiangsu Yueda Textile Group,Uniwersytet Szczecinski,28,32
Jiangsu Yueda Textile Group,Institut National des Sciences Appliquées de Lyon,34,32
Jiangsu Yueda Textile Group,Technological University Dublin,28,38
Jiangsu Yueda Textile Group,Institute of Technology Carlow,42,42
Jiangsu Yueda Textile Group,Hellenic American Educational Foundation,39,39
Jiangsu Yueda Textile Group,Nord-Trndelag University College,31,34
Jiangsu Yueda Textile Group,Carol I National Defense University,29,39
Jiangsu Yueda Textile Group,Instituto Politcnico de Viseu,36,36
Jiangsu Yueda Textile Group,Makebelieve Design and Consulting,30,37
Jiangsu Yueda Textile Group,School of Fine Arts in Athens,25,32
Jiangsu Yueda Textile Group,"University of Information Science and Technology ""St. Paul The Apostle""-Ohrid",27,30
Jiangsu Yueda Textile Group,Volgograd State Technical University,32,32
Jiangsu Yueda Textile Group,Panepistimio Thesalias,29,37
Jiangsu Yueda Textile Group,Bauhaus-Universit t Weimar,34,38
Jiangsu Yueda Textile Group,R.C. Technical Institute,27,40
Jiangsu Yueda Textile Group,Future University - Hakodate,29,30
Jiangsu Yueda Textile Group,University of North Dakota,26,26
Jiangsu Yueda Textile Group,Interactive and Learning Technologies,34,34
Jiangsu Yueda Textile Group,Open University of the Natherlands,33,36
Jiangsu Yueda Textile Group,Open University of Cyprus,31,31
Jiangsu Yueda Textile Group,Camelot ITLab GmbH,31,31
Jiangsu Yueda Textile Group,Concordia College,32,27
Jiangsu Yueda Textile Group,Yau Lee Construction Company Limited,35,44
Jiangsu Yueda Textile Group,College of Technology and Innovation,25,32
Jiangsu Yueda Textile Group,Hinterhuber and Partners,35,31
Jiangsu Yueda Textile Group,Senacor Technologies AG,40,32
Jiangsu Yueda Textile Group,University of Missouri S and T,25,32
Jiangsu Yueda Textile Group,Robert H. Smith School of Business,23,30
Jiangsu Yueda Textile Group,Institut Quimic de Sarria,38,35
Jiangsu Yueda Textile Group,Buddle Findlay,24,29
Jiangsu Yueda Textile Group,Motivforce Marketing and Incentives,35,32
Jiangsu Yueda Textile Group,Vivendi Water Systems,33,29
Jiangsu Yueda Textile Group,ANTEVERTI CONSULTING SL,36,32
Jiangsu Yueda Textile Group,Barcelona City Council,33,29
Jiangsu Yueda Textile Group,Private Hospital of Medellin,29,33
Jiangsu Yueda Textile Group,US National Park Service,31,35
Jiangsu Yueda Textile Group,"IBM, Brasil",26,32
Jiangsu Yueda Textile Group,Burda Digital GmbH,36,31
Jiangsu Yueda Textile Group,Singapore Clinical Research Institute,31,31
Jiangsu Yueda Textile Group,International Institute for Socio-Informatics,31,39
Jiangsu Yueda Textile Group,Northwest Airlines,31,36
Jiangsu Yueda Textile Group,Golden Asset Management Consultant LTD,28,34
Jiangsu Yueda Textile Group,Brooke Army Medical Center,38,38
Jiangsu Yueda Textile Group,ETA SA Manufacture Horlogère Suisse,35,36
Jiangsu Yueda Textile Group,Sprott School of Business,27,27
Jiangsu Yueda Textile Group,Complex Prod. Sys. Innov. Cen.,18,30
Jiangsu Yueda Textile Group,Centre for Research and Innovation Management,25,33
Jiangsu Yueda Textile Group,PSK Inc.,17,18
Jiangsu Yueda Textile Group,University Continental Dynamics,31,34
Jiangsu Yueda Textile Group,Pharmaceutical University,31,35
Jiangsu Yueda Textile Group,Centre for Research-based Innovation,25,32
Jiangsu Yueda Textile Group,Universiät Regensburg,25,30
Jiangsu Yueda Textile Group,Technological Institute,28,36
Jiangsu Yueda Textile Group,Future Technology Laboratory,36,29
Jiangsu Yueda Textile Group,Customer Relationship Management Group,40,43
Jiangsu Yueda Textile Group,N. Illinois Univ.,27,29
Jiangsu Yueda Textile Group,Kleinundpläcking GmbH,29,26
Jiangsu Yueda Textile Group,National Assembly Budget Office,34,31
Jiangsu Yueda Textile Group,National Health Service,36,28
Jiangsu Yueda Textile Group,No. 309 People's Liberation Army Hospital,32,36
Jiangsu Yueda Textile Group,Carefx Corp.,31,21
Jiangsu Yueda Textile Group,Adelphi University,27,27
Jiangsu Yueda Textile Group,Dialogic,23,23
Jiangsu Yueda Textile Group,Sierra Systems Consultants Inc.,31,39
Jiangsu Yueda Textile Group,Southeastern University,36,36
Jiangsu Yueda Textile Group,"Eastern Mediterranean University, Famagusta",34,35
Jiangsu Yueda Textile Group,Infineon Technologies Asia Pacific Pte Ltd.,29,26
Jiangsu Yueda Textile Group,Division of International Business and Technology Studies,31,31
Jiangsu Yueda Textile Group,PricewaterhouseCoopers LLP,34,30
Jiangsu Yueda Textile Group,Shenzhen Bureau of Trade and Industry,31,34
Jiangsu Yueda Textile Group,Georgia Pacific Corporation,30,33
Jiangsu Yueda Textile Group,Monash University South Africa,32,35
Jiangsu Yueda Textile Group,DFA Capital Management Inc.,30,30
Jiangsu Yueda Textile Group,Cold Spring Harbor Laboratory,32,21
Jiangsu Yueda Textile Group,Heidelberg Institute for Theoretical Studies (HITS GmbH),34,37
Jiangsu Yueda Textile Group,National Evolutionary Synthesis Center,34,37
Jiangsu Yueda Textile Group,Boyce Thompson Institute for Plant Research,29,34
Jiangsu Yueda Textile Group,Erasmus University Graduate School of Business,38,33
Jiangsu Yueda Textile Group,Center for the Army Profession and Ethic,27,30
Jiangsu Yueda Textile Group,Ort Barude College,31,27
Jiangsu Yueda Textile Group,Institute for Management of Innovation and Technology,30,30
Jiangsu Yueda Textile Group,University of Cinncinnati,23,27
Jiangsu Yueda Textile Group,Polaris Library Systems,28,28
Jiangsu Yueda Textile Group,Wuhan Iron and Steel Plant Material Section Stock Company,36,33
Jiangsu Yueda Textile Group,King Mongkut's Institute of Technology Ladkrabang,34,32
Jiangsu Yueda Textile Group,University of Auburn,26,30
Jiangsu Yueda Textile Group,University of Wales,26,30
Jiangsu Yueda Textile Group,SRM Institute of Science and Technology,36,33
Jiangsu Yueda Textile Group,State University of New York (SUNY)-Buffalo,26,32
Jiangsu Yueda Textile Group,Cyprus College,29,29
Jiangsu Yueda Textile Group,Methodist Univ,24,29
Jiangsu Yueda Textile Group,National Center for Higher Education Management Systems,29,34
Jiangsu Yueda Textile Group,"Dr. Harisingh Gour University, Sagar",35,39
Jiangsu Yueda Textile Group,Quality Outcomes,28,33
Jiangsu Yueda Textile Group,University of Cincinnati Academic Health Center,27,27
Jiangsu Yueda Textile Group,Applied Systems Engineering,33,33
Jiangsu Yueda Textile Group,University of Findlay,25,25
Jiangsu Yueda Textile Group,Harbin Industry and Art Design School,34,25
Jiangsu Yueda Textile Group,DeafConnectEd,25,30
Jiangsu Yueda Textile Group,Qimonda AG i IN,33,38
Jiangsu Yueda Textile Group,Qimonda NA,27,27
Jiangsu Yueda Textile Group,Mentor Graphics Corporation,30,33
Jiangsu Yueda Textile Group,Mincom Limited,24,20
Jiangsu Yueda Textile Group,Netfish Technologies Inc,31,31
Jiangsu Yueda Textile Group,SAF Germany GmbH,28,33
Jiangsu Yueda Textile Group,Wolverhampton Business School,29,32
Jiangsu Yueda Textile Group,Japanese Management Research Unit,37,33
Jiangsu Yueda Textile Group,"Pendére, Inc",21,27
Jiangsu Yueda Textile Group,Western University,27,31
Jiangsu Yueda Textile Group,Sphenon GmbH,21,21
Jiangsu Yueda Textile Group,German Graduate School of Management and Law Heilbronn,35,30
Jiangsu Yueda Textile Group,PHOENIX Pharma-Einkauf GmbH Mannheim,25,25
Jiangsu Yueda Textile Group,UWV Business Services,33,42
Jiangsu Yueda Textile Group,Next Generation Internet Institute,33,46
Jiangsu Yueda Textile Group,Riga Stradins University,35,35
Jiangsu Yueda Textile Group,SuZhou New District Economic Development Group Corporation,38,28
Jiangsu Yueda Textile Group,Norweg an School of Management BI,27,30
Jiangsu Yueda Textile Group,Chunchon Bio-Industry Foundation,34,27
Jiangsu Yueda Textile Group,Nagoya University School of Medicine,32,25
Jiangsu Yueda Textile Group,Meijo University,28,28
Jiangsu Yueda Textile Group,The Center for Economic and Social Research,26,26
Jiangsu Yueda Textile Group,University Healthcare System,33,29
Jiangsu Yueda Textile Group,University Health Care System,32,32
Jiangsu Yueda Textile Group,Universidade da Coruña,33,38
Jiangsu Yueda Textile Group,Da-Yeh University,32,32
Jiangsu Yueda Textile Group,Universidade Lusófona de Humanidades e Tecnologias,31,37
Jiangsu Yueda Textile Group,Adikavi Nannaya University,34,26
Jiangsu Yueda Textile Group,Universiti Teknikal Malaysia Melaka,26,32
Jiangsu Yueda Textile Group,Hiroshima International University,36,43
Jiangsu Yueda Textile Group,Hiroshima University,30,34
Jiangsu Yueda Textile Group,"University of Hyogo, Kobe",27,27
Jiangsu Yueda Textile Group,CSIRO Mathematical and Information Sciences,31,40
Jiangsu Yueda Textile Group,Japan National Institute of Information and Communications Technology,29,31
Jiangsu Yueda Textile Group,Universidad de Las Palmas de Gran Canaria,32,35
Jiangsu Yueda Textile Group,Chubu University,28,28
Jiangsu Yueda Textile Group,Hellenic Military Academy,19,27
Jiangsu Yueda Textile Group,Brookhaven National Laboratory,35,32
Jiangsu Yueda Textile Group,National University Corporation Shizuoka University,28,33
Jiangsu Yueda Textile Group,Uludağ Üniversitesi,35,40
Jiangsu Yueda Textile Group,Institutul Naţional de Cercetare-Dezvoltare in Informatica,31,28
Jiangsu Yueda Textile Group,The Institute for Science of Labour,35,39
Jiangsu Yueda Textile Group,"Indian Institute of Information Technology, Allahabad",30,30
Jiangsu Yueda Textile Group,National Academy of Sciences in Ukraine,27,33
Jiangsu Yueda Textile Group,National Institute of Foundry and Forge Technology (NIFFT),33,36
Jiangsu Yueda Textile Group,Tokai University,28,28
Jiangsu Yueda Textile Group,Saint Petersburg State Forest Technical University under name of S.M.Kirov,30,32
Jiangsu Yueda Textile Group,Nagoya University,36,32
Jiangsu Yueda Textile Group,Marc Bloch University,25,29
