Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
"Lund University, School of Economics and Management",Xi'an Technological University,37,55
"Lund University, School of Economics and Management",Office of Watersheds,25,31
"Lund University, School of Economics and Management",The Bobst Hospital of the Animal Medical Center,43,37
"Lund University, School of Economics and Management",National Veterinary Research and Quarantine Service,39,46
"Lund University, School of Economics and Management",Telematica Instituut,28,23
"Lund University, School of Economics and Management","Hanmi Pharmaceutical Co., Ltd.",27,39
"Lund University, School of Economics and Management",CNES Centre National d'Etudes Spatiales,33,40
"Lund University, School of Economics and Management",Universidad Pedagógica Nacional,41,45
"Lund University, School of Economics and Management",Susruta Clinic and Research Institute for Advanced Medicine,38,42
"Lund University, School of Economics and Management",Tatung Institute of Technology Taiwan,43,34
"Lund University, School of Economics and Management",Kansas State,22,26
"Lund University, School of Economics and Management",Department of Agriculture and Food Western Australia,37,45
"Lund University, School of Economics and Management",The Directors College of Canada,44,42
"Lund University, School of Economics and Management",Julius Blum GmbH,27,30
"Lund University, School of Economics and Management",Business Semantics Ltd,36,36
"Lund University, School of Economics and Management",Model Systems,25,22
"Lund University, School of Economics and Management",Meiji University,33,39
"Lund University, School of Economics and Management",OU Price College of Business,38,38
"Lund University, School of Economics and Management","Pacific Metrics, Inc.",28,32
"Lund University, School of Economics and Management",BASF Raw Material Purchasing,25,31
"Lund University, School of Economics and Management",National Chin-Yi University of Technology Taiwan,51,53
"Lund University, School of Economics and Management",Center for Creative Leadership,30,32
"Lund University, School of Economics and Management",Xi'an Institute of Geology and Mineral Resources,46,49
"Lund University, School of Economics and Management",Tianjin University of Science & Technology,49,49
"Lund University, School of Economics and Management","SDIC Zhonglu Fruit Juice Co., Ltd",33,35
"Lund University, School of Economics and Management",Jangyn People's Hospital,24,35
"Lund University, School of Economics and Management",Steven G. Mihaylo College of Business and Economics,41,48
"Lund University, School of Economics and Management",Tokyo Keisai University,32,49
"Lund University, School of Economics and Management",Korea Institute of Ceramic Engineering And Technology,38,47
"Lund University, School of Economics and Management",Customs Administration of,34,35
"Lund University, School of Economics and Management",University of Souhthern California,47,52
"Lund University, School of Economics and Management",Xijing Hospital,21,22
"Lund University, School of Economics and Management",School of Economics Science and Technology of Chang Chun,52,55
"Lund University, School of Economics and Management",AK Collaborations,24,33
"Lund University, School of Economics and Management",TOPCON Corporation,26,32
"Lund University, School of Economics and Management",Space and Naval Warfare Systems Center San Diego,36,37
"Lund University, School of Economics and Management",Agency for Integrated Care,29,39
"Lund University, School of Economics and Management",University of Saints Cyril and Methodius,53,60
"Lund University, School of Economics and Management",National Central University,33,52
"Lund University, School of Economics and Management",Wangjing Hospital of China Academy of Chinese Medical Sciences,37,39
"Lund University, School of Economics and Management",Software Engineering Programme,30,32
"Lund University, School of Economics and Management",Credit Suisse group,26,29
"Lund University, School of Economics and Management",Lufthansa Technik AG,34,34
"Lund University, School of Economics and Management",Risk Quantification and Pricing,37,42
"Lund University, School of Economics and Management","Hyunse Systems, Inc.",31,24
"Lund University, School of Economics and Management",Deloitte Consulting,31,32
"Lund University, School of Economics and Management",Aravind Eye Care System,30,33
"Lund University, School of Economics and Management",Creighton University School of Medicine,62,65
"Lund University, School of Economics and Management",Universiti Pendidikan Sultan Idris,42,50
"Lund University, School of Economics and Management",Stanford University School of Medicine,65,59
"Lund University, School of Economics and Management",Université Laval,39,43
"Lund University, School of Economics and Management",Greenwich Consulting Benelux,33,38
"Lund University, School of Economics and Management",CHA University,34,41
"Lund University, School of Economics and Management",Missouri Western State University,31,43
"Lund University, School of Economics and Management",ABB Information Systems Ltd,28,34
"Lund University, School of Economics and Management",Institute for Information Systems and New Media,43,41
"Lund University, School of Economics and Management",Turku School of Economics and Business Administration,62,50
"Lund University, School of Economics and Management",Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,42,37
"Lund University, School of Economics and Management",Longwood University,40,46
"Lund University, School of Economics and Management",National Defense University Taiwan,40,50
"Lund University, School of Economics and Management",Netherlands Railways,31,29
"Lund University, School of Economics and Management",Incontrol Enterprise Dynamics,38,38
"Lund University, School of Economics and Management",Polsko-Japońska Akademia Technik Komputerowych,29,38
"Lund University, School of Economics and Management",Security Management Institute,40,56
"Lund University, School of Economics and Management",Departamento de Fitopatología,30,38
"Lund University, School of Economics and Management",Kettering University,34,43
"Lund University, School of Economics and Management",Delhi Technological University,40,52
"Lund University, School of Economics and Management",China Merchants Securities,29,39
"Lund University, School of Economics and Management",Laboratoire d'informatique de Paris 6,30,39
"Lund University, School of Economics and Management",ECU,7,11
"Lund University, School of Economics and Management",Zhejiang Sci-Tech University,30,44
"Lund University, School of Economics and Management",innoQ Deutschland GmbH,38,33
"Lund University, School of Economics and Management",nubibase GmbH,25,22
"Lund University, School of Economics and Management",PricewaterhouseCoopers,27,33
"Lund University, School of Economics and Management",University of OK,45,45
"Lund University, School of Economics and Management",Universitat fur Musik und darstellende Kunst Wien,46,42
"Lund University, School of Economics and Management",National Institute for Mathematical Sciences (NIMS),35,36
"Lund University, School of Economics and Management",Université Ferhat Abbas Sétif 1,41,43
"Lund University, School of Economics and Management",School of Electrical Engineering and Computer Science,44,56
"Lund University, School of Economics and Management",Softeco Sismat S.p.A.,31,34
"Lund University, School of Economics and Management",Innovation Lab.,24,25
"Lund University, School of Economics and Management",North Georgia College & State University,37,48
"Lund University, School of Economics and Management",Loyola University Medical Center,51,51
"Lund University, School of Economics and Management",Medizinische Universitat Wien,38,41
"Lund University, School of Economics and Management",TCS North American Global Consulting Practice,35,38
"Lund University, School of Economics and Management",Bemidji State University,32,49
"Lund University, School of Economics and Management",KAIST Knowledge Service Engineering Department,39,38
"Lund University, School of Economics and Management",Fox River Research,26,32
"Lund University, School of Economics and Management",Normandy Business School,37,41
"Lund University, School of Economics and Management","The Boston Consulting Group GmbH, Germany",35,42
"Lund University, School of Economics and Management",The Moses H. Cone Memorial Hospital,33,38
"Lund University, School of Economics and Management",ASUSTeK Computer Inc,25,31
"Lund University, School of Economics and Management",St. John's U,22,23
"Lund University, School of Economics and Management",St. John's University,33,46
"Lund University, School of Economics and Management",St. John's University,33,46
"Lund University, School of Economics and Management",Loyola University,35,45
"Lund University, School of Economics and Management","Ssangyong Software & Data Co., Ltd.",28,35
"Lund University, School of Economics and Management",Entre' Computer Center,27,31
"Lund University, School of Economics and Management",Marmara Üniversitesi,31,38
"Lund University, School of Economics and Management",Yildiz Technical University,36,47
"Lund University, School of Economics and Management",UNSW Australia Business School,35,42
"Lund University, School of Economics and Management",University of North,49,49
"Lund University, School of Economics and Management","University of Southern Denmark, Esbjerg",49,55
"Lund University, School of Economics and Management",Jackson State University,32,49
"Lund University, School of Economics and Management",Politeknik Negeri Batam,32,33
"Lund University, School of Economics and Management",China Geo-Engineering Corp. (Hong Kong),36,40
"Lund University, School of Economics and Management",Koneru Lakshmaiah Education Foundation,36,41
"Lund University, School of Economics and Management",Siemens Healthcare China,29,32
"Lund University, School of Economics and Management",Executive Assessment Institute,30,40
"Lund University, School of Economics and Management",Universidade de Pernambuco,39,45
"Lund University, School of Economics and Management",Universität zu Kö ln,37,38
"Lund University, School of Economics and Management",Graduate School of Business,44,44
"Lund University, School of Economics and Management",National Institute for Medical Research Tanga,38,36
"Lund University, School of Economics and Management",Xi'an University of Science and Technology,56,54
"Lund University, School of Economics and Management",Universitas Islam Indonesia,46,49
"Lund University, School of Economics and Management",Universitas Sanata Dharma,45,45
"Lund University, School of Economics and Management",National Kaohsiung Marine University Taiwan,38,54
"Lund University, School of Economics and Management",The Center for Global Enterprise,34,34
"Lund University, School of Economics and Management",BMO Financial Group,26,26
"Lund University, School of Economics and Management",Sooul National University,34,53
"Lund University, School of Economics and Management",Florida Hospital,24,30
"Lund University, School of Economics and Management",School of Public Policy and Management,65,55
"Lund University, School of Economics and Management",School of Economics and Management,80,81
"Lund University, School of Economics and Management",Futurenet,23,20
"Lund University, School of Economics and Management",Mzumbe University,35,45
"Lund University, School of Economics and Management",Indian Institute of Technology Mandi,44,44
"Lund University, School of Economics and Management",Remin University,36,45
"Lund University, School of Economics and Management",Centre de Recherche Henri Tudor,32,35
"Lund University, School of Economics and Management",Shanghai Ocean University,32,51
"Lund University, School of Economics and Management",Univ. C.,20,21
"Lund University, School of Economics and Management",USC Marshall School of Business,44,49
"Lund University, School of Economics and Management",National Instruments,31,31
"Lund University, School of Economics and Management",East China Jiaotong University,35,50
"Lund University, School of Economics and Management",Abo Academy,23,26
"Lund University, School of Economics and Management",Cameron & Partners,26,33
"Lund University, School of Economics and Management",UWV,7,8
"Lund University, School of Economics and Management",Dalian University,38,45
"Lund University, School of Economics and Management",CRITICAL PATH INSTITUTE,27,27
"Lund University, School of Economics and Management",Friedrich Alexander University of Erlangen-Nurenberg,49,53
"Lund University, School of Economics and Management",Arthur Andersen Consulting,34,39
"Lund University, School of Economics and Management",Intellectual Capital Services Ltd.,31,34
"Lund University, School of Economics and Management",CICERO Center for International Climate Research,34,37
"Lund University, School of Economics and Management",Inland Norway University of Applied Sciences,48,57
"Lund University, School of Economics and Management",Erasmus Research Institute of Management - ERIM,45,53
"Lund University, School of Economics and Management",Universite de Bourgogne,41,41
"Lund University, School of Economics and Management",Templeton College,29,30
"Lund University, School of Economics and Management",Amirkabir University of Technology,47,55
"Lund University, School of Economics and Management",Life Insurance Marketing and Research Assn,37,39
"Lund University, School of Economics and Management",Apex Systems,22,19
"Lund University, School of Economics and Management",Royal Society for Encouragement of Arts,42,54
"Lund University, School of Economics and Management",Government of West Bengal,34,45
"Lund University, School of Economics and Management",Castell Safety International Ltd.,29,37
"Lund University, School of Economics and Management",Marymount University,37,46
"Lund University, School of Economics and Management",AVEDAS AG,20,20
"Lund University, School of Economics and Management",Northern Michigan University,38,49
"Lund University, School of Economics and Management",Durban University of Technology,54,57
"Lund University, School of Economics and Management",Technical State University,31,53
"Lund University, School of Economics and Management",BCCARD Co. Ltd,18,25
"Lund University, School of Economics and Management",Research Center of Laser Fusion,29,37
"Lund University, School of Economics and Management",U. of Wisconsin-Parkside,32,33
"Lund University, School of Economics and Management",U. of Memphis,28,29
"Lund University, School of Economics and Management",Staatliche Fachober- und Berufsoberschule Technik München,41,32
"Lund University, School of Economics and Management",Shanghai University of International Business and Economics,51,64
"Lund University, School of Economics and Management","Independent University, Bangladesh",45,55
"Lund University, School of Economics and Management",Ennex Corporation,26,30
"Lund University, School of Economics and Management",Fraunhofer Institute for Factory Operation and Automation IFF,41,40
"Lund University, School of Economics and Management",Teamlab S.a.,19,23
"Lund University, School of Economics and Management",College of Business,29,29
"Lund University, School of Economics and Management",Mays Business School,34,37
"Lund University, School of Economics and Management",Mercer University at Macon,44,53
"Lund University, School of Economics and Management",DEKRA Automobil GmbH,28,29
"Lund University, School of Economics and Management",ISIS Group Australia,28,29
"Lund University, School of Economics and Management","PPG Industries, Inc.",28,26
"Lund University, School of Economics and Management",The Venture Factory BV,25,28
"Lund University, School of Economics and Management",City University of Technology School of Industrial Management Programme,59,61
"Lund University, School of Economics and Management",Texas Women’s University,32,41
"Lund University, School of Economics and Management",Kirksville College of Osteopathic Medicine,43,35
"Lund University, School of Economics and Management","CSquare Technology Co., Ltd.",33,37
"Lund University, School of Economics and Management",Utah State Hospital,26,26
"Lund University, School of Economics and Management",CEU San Pablo University,35,49
"Lund University, School of Economics and Management",Yarmouk University,35,29
"Lund University, School of Economics and Management",University of British,44,45
"Lund University, School of Economics and Management",Zentrum Mathematik,26,26
"Lund University, School of Economics and Management",International School of Management (ISM),55,61
"Lund University, School of Economics and Management",Technische Universität Mönchen,40,49
"Lund University, School of Economics and Management",Northern New Mexico College,31,36
"Lund University, School of Economics and Management",Decision Consultants Inc.,37,35
"Lund University, School of Economics and Management",Blue Cross Blue Shield of Delaware,40,43
"Lund University, School of Economics and Management",Institute of Remote Sensing Application Chinese Academy of Sciences,37,41
"Lund University, School of Economics and Management",Paradigm Incorporated (NFP),26,29
"Lund University, School of Economics and Management",Institute of Management Sciences Peshawar,39,53
"Lund University, School of Economics and Management",University of Peshawar,49,44
"Lund University, School of Economics and Management",Harvard Law School,26,35
"Lund University, School of Economics and Management","SKEMA Business School, Sophia Antipolis",44,45
"Lund University, School of Economics and Management",Guilford College,30,27
"Lund University, School of Economics and Management",Federal Reserve Bank of New York,31,39
"Lund University, School of Economics and Management",Fujitsu Australia Limited,29,29
"Lund University, School of Economics and Management",Johnson & Johnson,26,28
"Lund University, School of Economics and Management",Leonardo Consulting,31,32
"Lund University, School of Economics and Management",Allied Irish Banks,32,32
"Lund University, School of Economics and Management",Christ Church,22,29
"Lund University, School of Economics and Management",Tan Tao University,35,47
"Lund University, School of Economics and Management",Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),39,35
"Lund University, School of Economics and Management",Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,37,40
"Lund University, School of Economics and Management",National Renewable Energy Laboratory,30,33
"Lund University, School of Economics and Management",Università degli Studi di Catania,45,46
"Lund University, School of Economics and Management",Università degli Studi di Napoli Federico II,42,47
"Lund University, School of Economics and Management",Fairfax Station,21,22
"Lund University, School of Economics and Management",Universidade Federal de Ouro Preto,40,43
"Lund University, School of Economics and Management",University of Carnegie Mellon,55,56
"Lund University, School of Economics and Management",Indira Gandhi Delhi Technical University for Women,40,48
"Lund University, School of Economics and Management",Symbiosis Institute of Geoinformatics,39,44
"Lund University, School of Economics and Management",Coventry Teaching Primary Care Trust,34,35
"Lund University, School of Economics and Management",Hygiene-Institut der Karl-Franzens-Universität,29,48
"Lund University, School of Economics and Management",Penn State,20,23
"Lund University, School of Economics and Management",Henan Provincial Mental Hospital,29,37
"Lund University, School of Economics and Management",Universidade Salvador,36,37
"Lund University, School of Economics and Management",Liverpool Business School,37,37
"Lund University, School of Economics and Management",Ecole Normale Supérieure de Lyon,31,44
"Lund University, School of Economics and Management",Universite de Toulouse II - Le Mirail,43,49
"Lund University, School of Economics and Management",Hôpital regional Chaleur Regional Hospital,32,29
"Lund University, School of Economics and Management",Technologies Immersion Inc.,33,37
"Lund University, School of Economics and Management",Centre Hospitalier Universitaire de Québec,34,42
"Lund University, School of Economics and Management",Universidad Nacional Autónoma de México,44,51
"Lund University, School of Economics and Management",Institute of Information Systems,39,37
"Lund University, School of Economics and Management",Blackwood Health Centre,30,36
"Lund University, School of Economics and Management",Federal University,35,44
"Lund University, School of Economics and Management",Sichuan Provincial People's Hospital,30,35
"Lund University, School of Economics and Management",Rockford College,24,30
"Lund University, School of Economics and Management",Anhui University of Science and Technology,56,57
"Lund University, School of Economics and Management",Infosys Ltd,19,20
"Lund University, School of Economics and Management",USTC-CityU Joint Advanced Research Center,37,42
"Lund University, School of Economics and Management",ZEW Mannheim and TWS Partners AG,34,39
"Lund University, School of Economics and Management",Xi'an Institute of Posts and Telecommunications,43,41
"Lund University, School of Economics and Management",LegisTICs Law Firm,32,26
"Lund University, School of Economics and Management",Oxilion,14,18
"Lund University, School of Economics and Management",IBMT,11,11
"Lund University, School of Economics and Management",Naeun Hospital,25,28
"Lund University, School of Economics and Management",IBM Systems Integration Division,29,34
"Lund University, School of Economics and Management",Tokushima University,34,43
"Lund University, School of Economics and Management",SCIVAX Corporation,23,32
"Lund University, School of Economics and Management",School of Management SUNY at Buffalo,46,65
"Lund University, School of Economics and Management",Tongmyung University of Information Technology,52,50
"Lund University, School of Economics and Management",Faculty of Literal Arts,32,27
"Lund University, School of Economics and Management",Boston Consulting Group,30,33
"Lund University, School of Economics and Management",Roland Berger Strategy Consultants,40,38
"Lund University, School of Economics and Management",University of Sciences and Arts,61,57
"Lund University, School of Economics and Management",Corporate Development,31,28
"Lund University, School of Economics and Management","Lancashire County Council, United Kingdom",41,42
"Lund University, School of Economics and Management",Korea Institute for Defense Analyses,39,40
"Lund University, School of Economics and Management",AI Consultants,28,34
"Lund University, School of Economics and Management",Institut für Logistik und Facility Management,50,43
"Lund University, School of Economics and Management","Ningbo Institute of Technology, Zhejiang University",41,50
"Lund University, School of Economics and Management","Shanghai Institute of Materia Medica, Chinese Academy of Sciences",40,42
"Lund University, School of Economics and Management","Health Services Engineering, Inc",34,37
"Lund University, School of Economics and Management","Federal University of Technology, Akure",51,55
"Lund University, School of Economics and Management",Ekiti State University,30,44
"Lund University, School of Economics and Management",EWERK,7,11
"Lund University, School of Economics and Management",Tongji Universith School of Medicine,62,58
"Lund University, School of Economics and Management",Thames Polytechnic,29,29
"Lund University, School of Economics and Management",Waisman Center,28,22
"Lund University, School of Economics and Management",David Geffen School of Medicine at UCLA,47,49
"Lund University, School of Economics and Management",CA Inc.,14,18
"Lund University, School of Economics and Management",Memorial Medical Center,35,36
"Lund University, School of Economics and Management",for Information Systems (ERCIS,27,35
"Lund University, School of Economics and Management",InterVal GmbH,22,22
"Lund University, School of Economics and Management",Breda en Lid Van Tranzo (Universiteit Van Tilburg,38,45
"Lund University, School of Economics and Management",Linux Foundation,30,30
"Lund University, School of Economics and Management",Hynix (China) Semiconductor Ltd.,34,35
"Lund University, School of Economics and Management","Jiangsu Highstar Battery Manufacturing CO., LTD",31,38
"Lund University, School of Economics and Management",Svimservice S.p.A.,23,27
"Lund University, School of Economics and Management",Forensic Expert,27,28
"Lund University, School of Economics and Management",Forensic Expert,27,28
"Lund University, School of Economics and Management",Point Loma Nazarene University,35,52
"Lund University, School of Economics and Management",Hebei University of Science and Technology,54,57
"Lund University, School of Economics and Management",E-Finance Lab.,22,25
"Lund University, School of Economics and Management",University of Ceorgia,50,51
"Lund University, School of Economics and Management","A-Star, Institute for Infocomm Research",33,39
"Lund University, School of Economics and Management",PITTSBURGH UNIVERSITY OF,40,46
"Lund University, School of Economics and Management",Bootstrap Institute,20,26
"Lund University, School of Economics and Management",University of Art at Linz,47,51
"Lund University, School of Economics and Management",Forest Bureau of Minghou County,34,35
"Lund University, School of Economics and Management",Australian Mutual Provident Society Ltd,31,40
"Lund University, School of Economics and Management",University of Connecticutt,52,55
"Lund University, School of Economics and Management",Team for Information Society,30,36
"Lund University, School of Economics and Management",Choayang University of Technology,50,58
"Lund University, School of Economics and Management",Jiuquan Satellite Launch Center,34,35
"Lund University, School of Economics and Management",Posten AB,20,20
"Lund University, School of Economics and Management",Coopers & Lybrand,26,25
"Lund University, School of Economics and Management",Kean University,36,43
"Lund University, School of Economics and Management",BI-LO,11,15
"Lund University, School of Economics and Management",Iri National College of Agriculture and Technology,42,42
"Lund University, School of Economics and Management",Samil Coopers and Lybrand Consulting,39,44
"Lund University, School of Economics and Management",Document Engineering Services,35,41
"Lund University, School of Economics and Management","Fujitsu Ltd, London",31,29
"Lund University, School of Economics and Management",Hong Kong Baptist University,30,49
"Lund University, School of Economics and Management",Technische Universität Braunschweig,42,48
"Lund University, School of Economics and Management",Diamond Management and Technology Consultants,42,59
"Lund University, School of Economics and Management",Hochschule Bremerhaven,27,33
"Lund University, School of Economics and Management",Texas Department of State Health Services,30,35
"Lund University, School of Economics and Management",National Pingtung University,35,49
"Lund University, School of Economics and Management",Stockholm University,34,51
"Lund University, School of Economics and Management",JPMorgan Chase and Co,28,34
"Lund University, School of Economics and Management",Hochschule für Angewandte Wibenschaften Coburg,33,42
"Lund University, School of Economics and Management",Open Polytechnic,27,27
"Lund University, School of Economics and Management",Massey Unviersity,29,39
"Lund University, School of Economics and Management",Deloitte and Touche Bakkenist,35,43
"Lund University, School of Economics and Management",Cincinnati Children's Hospital Medical Center,38,36
"Lund University, School of Economics and Management",Cornell College,27,31
"Lund University, School of Economics and Management",Graduate School of Business Administration,49,48
"Lund University, School of Economics and Management",Yangtze River Scientific Research Institute,38,37
"Lund University, School of Economics and Management",MODUL University Vienna,46,38
"Lund University, School of Economics and Management","Persistent Systems, Inc.",32,33
"Lund University, School of Economics and Management",Digital Equipment Coorporation,32,35
"Lund University, School of Economics and Management",Opinion Research Corporation,30,31
"Lund University, School of Economics and Management",Ukrainian Institute on Public Health Policy,32,34
"Lund University, School of Economics and Management",Ukrainian Academy of Public Service,33,35
"Lund University, School of Economics and Management",Systems Research Group,27,28
"Lund University, School of Economics and Management",Yuan-Pei University of Science and Technology,56,53
"Lund University, School of Economics and Management",North China Grid Company Limited,39,34
"Lund University, School of Economics and Management",CESAG Research Center,31,28
"Lund University, School of Economics and Management",Bull HN Worldwide Information Systems,34,34
"Lund University, School of Economics and Management",Boston Eye Group,21,27
"Lund University, School of Economics and Management",Norl/icasfe/Ti University,32,48
"Lund University, School of Economics and Management","Authur D. Little, Inc.",25,29
"Lund University, School of Economics and Management",F. Mason and Associates,32,39
"Lund University, School of Economics and Management",Royal Free Hampstead NHS Trust,32,32
"Lund University, School of Economics and Management",Guangdong Cardiovascular Institute,31,36
"Lund University, School of Economics and Management","Chung-Ang University, College of Medicine",59,58
"Lund University, School of Economics and Management","Samsung Medical Center, Sungkyunkwan University",35,48
"Lund University, School of Economics and Management",Ewha Womans University School of Medicine,61,62
"Lund University, School of Economics and Management","Kyung Hee University (KHU), College of Medicine",55,51
"Lund University, School of Economics and Management","Inje University, College of Medicine",60,54
"Lund University, School of Economics and Management","Dongguk University, College of Medicine",58,52
"Lund University, School of Economics and Management","Inha University, College of Medicine",60,54
"Lund University, School of Economics and Management",Korea Centers for Disease Control & Prevention,39,38
"Lund University, School of Economics and Management",Sejong General Hospital,27,25
"Lund University, School of Economics and Management",Kyungpook National University Hospital,40,50
"Lund University, School of Economics and Management","Ajou University, School of Medicine",67,67
"Lund University, School of Economics and Management","Dankook University, College of Medicine",58,52
"Lund University, School of Economics and Management","Hallym University, College of Medicine",58,51
"Lund University, School of Economics and Management",Humanworkers,16,26
"Lund University, School of Economics and Management",Salesforce,23,20
"Lund University, School of Economics and Management","American Express, New York",26,35
"Lund University, School of Economics and Management",Universidad Autónoma de Aguascalientes,45,44
"Lund University, School of Economics and Management",Fifth Third Bank,27,27
"Lund University, School of Economics and Management",Groupe de Recherche Angevin en Économie et Management,54,53
"Lund University, School of Economics and Management",Centeral Lab. for Agriculture Expert Systems,29,39
"Lund University, School of Economics and Management",Business & Decision,34,30
"Lund University, School of Economics and Management",National Wetlands Research Center,33,34
"Lund University, School of Economics and Management",Chuncheon Bioindustry Foundation,36,34
"Lund University, School of Economics and Management",IPI GmbH,17,21
"Lund University, School of Economics and Management",D-BOX Technologies Inc.,32,36
"Lund University, School of Economics and Management",SAP Research,16,23
"Lund University, School of Economics and Management",Institut für Informationsverarbeitung,34,35
"Lund University, School of Economics and Management",E.J. Ourso Coll. Bus. Admin.,38,41
"Lund University, School of Economics and Management",Active Life and Sports Physical Therapy Center,35,44
"Lund University, School of Economics and Management",Rothman Institute,26,24
"Lund University, School of Economics and Management",Jinwen University of Science and Technology,55,60
"Lund University, School of Economics and Management",Telstra,14,14
"Lund University, School of Economics and Management",Pope County Library System,31,32
"Lund University, School of Economics and Management",Lone Star College CyFair,32,35
"Lund University, School of Economics and Management","The Staten Group, Inc.",25,29
"Lund University, School of Economics and Management",Seitoku University,35,44
"Lund University, School of Economics and Management",University of Exeter Medical School,47,61
"Lund University, School of Economics and Management",USC,11,11
"Lund University, School of Economics and Management",Aletheia University,34,46
"Lund University, School of Economics and Management",Royal Roads University,36,47
"Lund University, School of Economics and Management","Danish Ministry of Science, Technology and Innovation",44,47
"Lund University, School of Economics and Management",School of Business,38,38
"Lund University, School of Economics and Management",Ernst and Young Transaction Advisory Services,35,40
"Lund University, School of Economics and Management",Cetrea A/S,20,23
"Lund University, School of Economics and Management",The Management College,38,47
"Lund University, School of Economics and Management",Parkland Center for Clinical Innovation,42,34
"Lund University, School of Economics and Management",Holy Cross Health System Corporation,32,37
"Lund University, School of Economics and Management",Centre of Expertise in Electronic Commerce,39,37
"Lund University, School of Economics and Management",Lake Constance University,34,53
"Lund University, School of Economics and Management",Hochschule Konstanz,29,29
"Lund University, School of Economics and Management","Services répartis, architecture modélisation validation administration de réseaux",33,35
"Lund University, School of Economics and Management",Vista University,33,30
"Lund University, School of Economics and Management",Wu-Feng Institute of Technology,39,40
"Lund University, School of Economics and Management",Swarthmore College,26,29
"Lund University, School of Economics and Management",Xelocity Limited,27,30
"Lund University, School of Economics and Management",Ahmadu Bello University,32,47
"Lund University, School of Economics and Management",Servoy,11,14
"Lund University, School of Economics and Management","University of Delhi, School of Economics",68,74
"Lund University, School of Economics and Management",ENAP,11,11
"Lund University, School of Economics and Management","Quantitech, Inc.",27,28
"Lund University, School of Economics and Management",Planon B.V.,16,23
"Lund University, School of Economics and Management",St. Catharina Eindhoven,32,36
"Lund University, School of Economics and Management",Nanjing College of Chemical Technology,43,43
"Lund University, School of Economics and Management",LORIA Laboratoire Lorrain de Recherche en Informatique et ses Applications,32,35
"Lund University, School of Economics and Management",JPMorgan Chase,18,19
"Lund University, School of Economics and Management",Wuhan Institute of Physics and Mathematics Chinese Academy of Sciences,45,42
"Lund University, School of Economics and Management",Guangdong Power Grid Company Ltd.,36,37
"Lund University, School of Economics and Management",Gangneung-Wonju National University,30,52
"Lund University, School of Economics and Management",Claremont Graduate University,35,48
"Lund University, School of Economics and Management",Shenyang Agricultural University,31,49
"Lund University, School of Economics and Management",University Co-operative Bookshop Ltd,46,47
"Lund University, School of Economics and Management",Mercer University,32,42
"Lund University, School of Economics and Management",Southern California Edison Company,38,38
"Lund University, School of Economics and Management",Powerlogos Design,29,30
"Lund University, School of Economics and Management",Inc. in Tampa,25,23
"Lund University, School of Economics and Management",Professor of Marketing at the Henley Management College in the,42,48
"Lund University, School of Economics and Management","Day and Zimmermann, Inc",30,33
"Lund University, School of Economics and Management",Russian Academy of Sciences,33,36
"Lund University, School of Economics and Management",Express Scripts Holding Company,37,40
"Lund University, School of Economics and Management","OLEV Co., Ltd.",22,30
"Lund University, School of Economics and Management",South Infirmary-Victoria University Hospital,38,43
"Lund University, School of Economics and Management",Engineering Systems MIT,35,33
"Lund University, School of Economics and Management",University of Western,50,37
"Lund University, School of Economics and Management",University of Loughborough,44,47
"Lund University, School of Economics and Management",British Telecom Research Lab,35,28
"Lund University, School of Economics and Management",Bentley University,35,44
"Lund University, School of Economics and Management",Advisory Services,29,30
"Lund University, School of Economics and Management",Dunwoody Medical Center,38,30
"Lund University, School of Economics and Management","Prevention Research Center, Berkeley",30,31
"Lund University, School of Economics and Management",CANNY Consultants Pte. Ltd.,33,40
"Lund University, School of Economics and Management",UPCT,11,11
"Lund University, School of Economics and Management",Deloitte,20,21
"Lund University, School of Economics and Management","University of the West of Scotland, School of Business and Enterprise",53,53
"Lund University, School of Economics and Management","The Boston Consulting Group, Inc.",31,37
"Lund University, School of Economics and Management",Hochschule Pforzheim,25,29
"Lund University, School of Economics and Management",EMPRISE Consulting Group,32,35
"Lund University, School of Economics and Management",Our Lady of the Lake University,37,54
"Lund University, School of Economics and Management",University of Wales,46,38
"Lund University, School of Economics and Management",Xuanwu Hospital Capital Medical University,39,46
"Lund University, School of Economics and Management",University of Paris Ouest Nanterre,52,50
"Lund University, School of Economics and Management",F4energy Ltd,22,19
"Lund University, School of Economics and Management","Informatique, Biologie Intégrative et Systèmes Complexes",32,35
"Lund University, School of Economics and Management","The Right Incentive, LLC and Mount Saint Mary College",40,43
"Lund University, School of Economics and Management",EF International Academy,35,32
"Lund University, School of Economics and Management",Riga Business School,34,34
"Lund University, School of Economics and Management",Cenisius College,33,30
"Lund University, School of Economics and Management",SAP,7,8
"Lund University, School of Economics and Management",China National Aeronautical Radio Electronics Research Institute,42,39
"Lund University, School of Economics and Management",USTC-CityU Joint Advanced Research Center,37,42
"Lund University, School of Economics and Management",Jianghan University,34,46
"Lund University, School of Economics and Management",Acxiom Corporation,23,29
"Lund University, School of Economics and Management",University of Macedonia,51,55
"Lund University, School of Economics and Management",Reputation Inc.,18,25
"Lund University, School of Economics and Management",Taiwan Daedalus Door Control,30,33
