Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Tianjin Entry-Exit Inspection and Quarantine Bureau,UNITY AG,20,20
Tianjin Entry-Exit Inspection and Quarantine Bureau,Shanghai International Studies University,43,37
Tianjin Entry-Exit Inspection and Quarantine Bureau,Jinggangshan University,35,30
Tianjin Entry-Exit Inspection and Quarantine Bureau,General Electric,27,30
Tianjin Entry-Exit Inspection and Quarantine Bureau,"Versata, Inc",25,26
Tianjin Entry-Exit Inspection and Quarantine Bureau,Center for Information Technology Renato Archer,41,47
Tianjin Entry-Exit Inspection and Quarantine Bureau,ERPsim Lab,23,20
Tianjin Entry-Exit Inspection and Quarantine Bureau,Kongkuk University,23,26
Tianjin Entry-Exit Inspection and Quarantine Bureau,Università degli Studi di Palermo,40,36
Tianjin Entry-Exit Inspection and Quarantine Bureau,Dutch Ministry of Security and Justice,47,45
Tianjin Entry-Exit Inspection and Quarantine Bureau,Prnc. William Co. African-Amer. H.,31,37
Tianjin Entry-Exit Inspection and Quarantine Bureau,Institut für Wirtschaftsinformatik,38,40
Tianjin Entry-Exit Inspection and Quarantine Bureau,Dongguan University of Technology,29,36
Tianjin Entry-Exit Inspection and Quarantine Bureau,Mongolian University of Science and Technology,41,39
Tianjin Entry-Exit Inspection and Quarantine Bureau,National Chun Chen University,35,40
Tianjin Entry-Exit Inspection and Quarantine Bureau,Workers Compensation Research Institute,38,33
Tianjin Entry-Exit Inspection and Quarantine Bureau,University at Montgomery,35,32
Tianjin Entry-Exit Inspection and Quarantine Bureau,Lukol Networks,18,22
Tianjin Entry-Exit Inspection and Quarantine Bureau,Institute of Software Chinese Academy of Sciences,38,40
Tianjin Entry-Exit Inspection and Quarantine Bureau,Pannasastra University of Cambodia,35,33
Tianjin Entry-Exit Inspection and Quarantine Bureau,Fachhochschule Schmalkalden,21,26
Tianjin Entry-Exit Inspection and Quarantine Bureau,Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,36,36
Tianjin Entry-Exit Inspection and Quarantine Bureau,Southampton Business School,31,33
Tianjin Entry-Exit Inspection and Quarantine Bureau,College of Management,28,22
Tianjin Entry-Exit Inspection and Quarantine Bureau,University of Delhi,31,31
Tianjin Entry-Exit Inspection and Quarantine Bureau,University of the North Carolina,39,36
Tianjin Entry-Exit Inspection and Quarantine Bureau,Communications Officer and Strategic Engagement at Li and Fung Ltd.,41,43
Tianjin Entry-Exit Inspection and Quarantine Bureau,Li and Fung.,25,26
Tianjin Entry-Exit Inspection and Quarantine Bureau,Dyax Corp.,20,17
Tianjin Entry-Exit Inspection and Quarantine Bureau,DK Multimedia,22,25
Tianjin Entry-Exit Inspection and Quarantine Bureau,"University of Hong Kong, School of Professional and Continuing Education",42,38
Tianjin Entry-Exit Inspection and Quarantine Bureau,mcm Institute,28,28
Tianjin Entry-Exit Inspection and Quarantine Bureau,Dexia Group,23,23
Tianjin Entry-Exit Inspection and Quarantine Bureau,Social and Health Affairs department in the City of Lahti,37,41
Tianjin Entry-Exit Inspection and Quarantine Bureau,Gartner Group Pacific,25,28
Tianjin Entry-Exit Inspection and Quarantine Bureau,Telecom,17,17
Tianjin Entry-Exit Inspection and Quarantine Bureau,Under the Guidance,29,29
Tianjin Entry-Exit Inspection and Quarantine Bureau,Zeppelin Baumaschinen GmbH,36,29
Tianjin Entry-Exit Inspection and Quarantine Bureau,Huawei Technologies Duesseldorf GmbH,30,32
Tianjin Entry-Exit Inspection and Quarantine Bureau,Baragwanath Hospital,25,31
Tianjin Entry-Exit Inspection and Quarantine Bureau,Shanghai First Maternity and Infant Health Hospital,39,47
Tianjin Entry-Exit Inspection and Quarantine Bureau,Snitker and Co,28,31
Tianjin Entry-Exit Inspection and Quarantine Bureau,Cornell University School of Hotel Administration,36,36
Tianjin Entry-Exit Inspection and Quarantine Bureau,Trilogy Corp.,22,19
Tianjin Entry-Exit Inspection and Quarantine Bureau,TEXAS EDUCATION AGENCY,36,41
Tianjin Entry-Exit Inspection and Quarantine Bureau,Stevens Institute of Technology,34,29
Tianjin Entry-Exit Inspection and Quarantine Bureau,University of Maine Business School,40,37
Tianjin Entry-Exit Inspection and Quarantine Bureau,NEC Australia Pty Ltd,28,33
Tianjin Entry-Exit Inspection and Quarantine Bureau,Orient. Logistics Group of Companies,37,37
Tianjin Entry-Exit Inspection and Quarantine Bureau,Clinic of Radiotherapy and Oncology,33,37
Tianjin Entry-Exit Inspection and Quarantine Bureau,University of Vienna Institute of Anatomy,39,46
Tianjin Entry-Exit Inspection and Quarantine Bureau,NL-7300 AS,13,16
Tianjin Entry-Exit Inspection and Quarantine Bureau,Kangnam University,29,29
Tianjin Entry-Exit Inspection and Quarantine Bureau,University of Waika,34,29
Tianjin Entry-Exit Inspection and Quarantine Bureau,Shri Shakaracharya Institute of Technology and Management,39,39
Tianjin Entry-Exit Inspection and Quarantine Bureau,University of Zaragoza,36,30
Tianjin Entry-Exit Inspection and Quarantine Bureau,ALBA Graduate Business School,32,32
Tianjin Entry-Exit Inspection and Quarantine Bureau,Zhejiang Academy of Surveying and Mapping,41,39
Tianjin Entry-Exit Inspection and Quarantine Bureau,VitalHealth Software,28,25
Tianjin Entry-Exit Inspection and Quarantine Bureau,Groupe Hospitalier Sainte-Périne,34,41
Tianjin Entry-Exit Inspection and Quarantine Bureau,AP-HP Assistance Publique - Hopitaux de Paris,33,34
Tianjin Entry-Exit Inspection and Quarantine Bureau,Hopital Sebastopol,20,20
Tianjin Entry-Exit Inspection and Quarantine Bureau,Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,33,33
Tianjin Entry-Exit Inspection and Quarantine Bureau,Sunchon National University,38,38
Tianjin Entry-Exit Inspection and Quarantine Bureau,Korea Institute for International Economic Policy,38,42
Tianjin Entry-Exit Inspection and Quarantine Bureau,DEKRA Automobil GmbH,25,25
Tianjin Entry-Exit Inspection and Quarantine Bureau,Stratica Limited,27,30
Tianjin Entry-Exit Inspection and Quarantine Bureau,Siemens Industry Software GmbH,37,35
Tianjin Entry-Exit Inspection and Quarantine Bureau,AVASO GmbH,16,16
Tianjin Entry-Exit Inspection and Quarantine Bureau,Advanis Inc.,22,29
Tianjin Entry-Exit Inspection and Quarantine Bureau,National Research Center for Audiology and Hearing Rehabilitation,43,48
Tianjin Entry-Exit Inspection and Quarantine Bureau,Heritage Institute of Technology,36,39
Tianjin Entry-Exit Inspection and Quarantine Bureau,The Bayswater Institute,35,41
Tianjin Entry-Exit Inspection and Quarantine Bureau,Essent,18,18
Tianjin Entry-Exit Inspection and Quarantine Bureau,Groupvision,19,23
Tianjin Entry-Exit Inspection and Quarantine Bureau,Institute of Xinjiang Oilfield Company,36,43
Tianjin Entry-Exit Inspection and Quarantine Bureau,National School of Public Health,34,31
Tianjin Entry-Exit Inspection and Quarantine Bureau,Hanzhong University,29,29
Tianjin Entry-Exit Inspection and Quarantine Bureau,Norwegian National University of Science and Technology,42,42
Tianjin Entry-Exit Inspection and Quarantine Bureau,Anderson,24,27
Tianjin Entry-Exit Inspection and Quarantine Bureau,City University Londona,35,32
Tianjin Entry-Exit Inspection and Quarantine Bureau,SAP Canada Inc.,27,31
Tianjin Entry-Exit Inspection and Quarantine Bureau,Normal University,26,29
Tianjin Entry-Exit Inspection and Quarantine Bureau,Taishan Medical University,39,34
Tianjin Entry-Exit Inspection and Quarantine Bureau,Taian Central Hospital,41,38
Tianjin Entry-Exit Inspection and Quarantine Bureau,Rollins College,24,18
Tianjin Entry-Exit Inspection and Quarantine Bureau,Smith College,22,19
Tianjin Entry-Exit Inspection and Quarantine Bureau,ETAS GmbH,17,13
Tianjin Entry-Exit Inspection and Quarantine Bureau,Université de Strasboug,35,36
Tianjin Entry-Exit Inspection and Quarantine Bureau,University of Cyprus,31,28
Tianjin Entry-Exit Inspection and Quarantine Bureau,Centre de Gestion Scientifique,42,44
Tianjin Entry-Exit Inspection and Quarantine Bureau,Aichi Gakuin University,35,32
Tianjin Entry-Exit Inspection and Quarantine Bureau,Yuhan College,22,19
Tianjin Entry-Exit Inspection and Quarantine Bureau,"Skycloud Co., Ltd.",17,21
Tianjin Entry-Exit Inspection and Quarantine Bureau,University of Calcutta,36,33
Tianjin Entry-Exit Inspection and Quarantine Bureau,Adger University College,32,35
Tianjin Entry-Exit Inspection and Quarantine Bureau,One More Restaurant,37,37
Tianjin Entry-Exit Inspection and Quarantine Bureau,TU Mönchen,16,20
Tianjin Entry-Exit Inspection and Quarantine Bureau,SIGNUM-66 Co.,19,19
Tianjin Entry-Exit Inspection and Quarantine Bureau,Dialogos LLC,13,13
Tianjin Entry-Exit Inspection and Quarantine Bureau,Viadata,21,17
Tianjin Entry-Exit Inspection and Quarantine Bureau,Scape Consulting GmbH,33,25
Tianjin Entry-Exit Inspection and Quarantine Bureau,"Ministry of Defence, Government of Singapore",38,36
Tianjin Entry-Exit Inspection and Quarantine Bureau,BIP Institute of Psychology Ltd.,29,32
Tianjin Entry-Exit Inspection and Quarantine Bureau,SWPS Uniwersytet Humanistycznospołeczny,33,38
Tianjin Entry-Exit Inspection and Quarantine Bureau,"Institute for Psychology, Budapest",31,38
Tianjin Entry-Exit Inspection and Quarantine Bureau,Psychological Sciences University,31,31
Tianjin Entry-Exit Inspection and Quarantine Bureau,Human Sciences Research Council of South Africa,39,35
Tianjin Entry-Exit Inspection and Quarantine Bureau,Investigadora Colegio de la Fontera Norte,41,39
Tianjin Entry-Exit Inspection and Quarantine Bureau,Odessa I.I.Mechnikov National University,40,37
Tianjin Entry-Exit Inspection and Quarantine Bureau,Gakushuin University,28,31
Tianjin Entry-Exit Inspection and Quarantine Bureau,Semiconductor Manufacturing International Corporation Shanghai,42,41
Tianjin Entry-Exit Inspection and Quarantine Bureau,Telecom Ecole de Management,36,33
Tianjin Entry-Exit Inspection and Quarantine Bureau,Faculty of Economics and Administrative Sciences,42,36
Tianjin Entry-Exit Inspection and Quarantine Bureau,Yezreel Valley College,25,22
Tianjin Entry-Exit Inspection and Quarantine Bureau,China Huanqiu Contracting and Engineering Corporation,46,50
Tianjin Entry-Exit Inspection and Quarantine Bureau,Shanghai Academy of System Science,31,38
Tianjin Entry-Exit Inspection and Quarantine Bureau,Chinese Pharmaceutical Association,38,40
Tianjin Entry-Exit Inspection and Quarantine Bureau,Palm Beach Atlantic University,32,35
Tianjin Entry-Exit Inspection and Quarantine Bureau,First Affiliated Hospital of Harbin Medical University,38,38
Tianjin Entry-Exit Inspection and Quarantine Bureau,Asiatek Inc.,25,29
Tianjin Entry-Exit Inspection and Quarantine Bureau,CA Inc.,17,18
Tianjin Entry-Exit Inspection and Quarantine Bureau,Material Corrosion and Protection Key Laboratory of Sichuan Province,44,50
Tianjin Entry-Exit Inspection and Quarantine Bureau,Universidade Nove de Julho,36,34
Tianjin Entry-Exit Inspection and Quarantine Bureau,BearingPoint GmbH,29,32
Tianjin Entry-Exit Inspection and Quarantine Bureau,Southampton University Hospitals NHS Trust,39,34
Tianjin Entry-Exit Inspection and Quarantine Bureau,Universidade de Santa Cruz do Sol (UNISC),33,40
Tianjin Entry-Exit Inspection and Quarantine Bureau,Maastricht University,33,36
Tianjin Entry-Exit Inspection and Quarantine Bureau,Universities of Gøteborg,37,30
Tianjin Entry-Exit Inspection and Quarantine Bureau,Dowling College,21,18
Tianjin Entry-Exit Inspection and Quarantine Bureau,Information,26,26
Tianjin Entry-Exit Inspection and Quarantine Bureau,Zagazig University,23,26
Tianjin Entry-Exit Inspection and Quarantine Bureau,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,32,42
Tianjin Entry-Exit Inspection and Quarantine Bureau,American Bureau of Shipping,36,38
Tianjin Entry-Exit Inspection and Quarantine Bureau,DNV Korea Ltd,22,25
Tianjin Entry-Exit Inspection and Quarantine Bureau,CSFU-Consorzio Sistemi Formativi UCIMU,36,34
Tianjin Entry-Exit Inspection and Quarantine Bureau,China Academy of Railway Sciences,31,36
Tianjin Entry-Exit Inspection and Quarantine Bureau,College of Business Administration,33,35
Tianjin Entry-Exit Inspection and Quarantine Bureau,Operations,23,23
Tianjin Entry-Exit Inspection and Quarantine Bureau,Institut d'Administration des Entreprises de La Réunion (IAE),45,46
Tianjin Entry-Exit Inspection and Quarantine Bureau,Government of Western Australia,37,37
Tianjin Entry-Exit Inspection and Quarantine Bureau,IBM and MIT,23,26
Tianjin Entry-Exit Inspection and Quarantine Bureau,University of Kang Ning,41,35
Tianjin Entry-Exit Inspection and Quarantine Bureau,FTM - Frankfurt Technology Management GmbH,37,35
Tianjin Entry-Exit Inspection and Quarantine Bureau,Zik Energy Points Inc.,36,36
Tianjin Entry-Exit Inspection and Quarantine Bureau,IT Value Group,28,25
Tianjin Entry-Exit Inspection and Quarantine Bureau,Knobbe Martens Intellectual Property Law,35,31
Tianjin Entry-Exit Inspection and Quarantine Bureau,University of Economics - The University of Danang,38,36
Tianjin Entry-Exit Inspection and Quarantine Bureau,Universiteit Van,33,33
Tianjin Entry-Exit Inspection and Quarantine Bureau,United States Department of Health and Human Services,40,46
Tianjin Entry-Exit Inspection and Quarantine Bureau,Maricopa Integrated Health System,33,33
Tianjin Entry-Exit Inspection and Quarantine Bureau,Software Engineering Institute,42,42
Tianjin Entry-Exit Inspection and Quarantine Bureau,Instituto Superiore Mario Boella (ISMB,43,41
Tianjin Entry-Exit Inspection and Quarantine Bureau,Fontys University of Applied Sciences,36,41
Tianjin Entry-Exit Inspection and Quarantine Bureau,Commerzbank,16,16
Tianjin Entry-Exit Inspection and Quarantine Bureau,Pennsylvania College of Technology,26,31
Tianjin Entry-Exit Inspection and Quarantine Bureau,Institute for Defense Information Systems,39,41
Tianjin Entry-Exit Inspection and Quarantine Bureau,Biosense Technologies,28,28
Tianjin Entry-Exit Inspection and Quarantine Bureau,Advanced Information Technology Institute,39,43
Tianjin Entry-Exit Inspection and Quarantine Bureau,Moore Corporation,29,26
Tianjin Entry-Exit Inspection and Quarantine Bureau,Gesellschaft für Mathematik und Datenverarbeitung mbH,35,39
Tianjin Entry-Exit Inspection and Quarantine Bureau,Centro de Tecnología Biomédica (CTB),32,36
Tianjin Entry-Exit Inspection and Quarantine Bureau,Hospital de Sabadell,25,28
Tianjin Entry-Exit Inspection and Quarantine Bureau,Northern University of,30,33
Tianjin Entry-Exit Inspection and Quarantine Bureau,Bahai Institute for Higher Education (BIHE,43,41
Tianjin Entry-Exit Inspection and Quarantine Bureau,Joanneum Research Forschungsgesellschaft mbH,32,32
Tianjin Entry-Exit Inspection and Quarantine Bureau,Alsbridge,17,17
Tianjin Entry-Exit Inspection and Quarantine Bureau,Sewell Automotive Companies,28,33
Tianjin Entry-Exit Inspection and Quarantine Bureau,"Merced Systems, Inc.",25,26
Tianjin Entry-Exit Inspection and Quarantine Bureau,Oulu Advanced Research on Software and Information Systems,40,39
Tianjin Entry-Exit Inspection and Quarantine Bureau,"The New School, New York",35,35
Tianjin Entry-Exit Inspection and Quarantine Bureau,Institut Jean Nicod,34,31
Tianjin Entry-Exit Inspection and Quarantine Bureau,Gabe Gershenfeld,24,30
Tianjin Entry-Exit Inspection and Quarantine Bureau,Charles Stark Draper Lab Inc,33,38
Tianjin Entry-Exit Inspection and Quarantine Bureau,"WayMark Systems, Inc.",22,23
Tianjin Entry-Exit Inspection and Quarantine Bureau,Managing and Training Division,40,52
Tianjin Entry-Exit Inspection and Quarantine Bureau,Ecosynergy Group Ltd (EGL),26,29
Tianjin Entry-Exit Inspection and Quarantine Bureau,Teradata University Network,36,36
Tianjin Entry-Exit Inspection and Quarantine Bureau,Rivendel Consulting and Design Inc.,42,42
Tianjin Entry-Exit Inspection and Quarantine Bureau,Petroleum Engineering South-West Company,35,37
Tianjin Entry-Exit Inspection and Quarantine Bureau,Addis Ababa University,30,33
Tianjin Entry-Exit Inspection and Quarantine Bureau,LLP,4,4
Tianjin Entry-Exit Inspection and Quarantine Bureau,Northwest Nazarene University,35,38
Tianjin Entry-Exit Inspection and Quarantine Bureau,Kemi-Tornio University of Applied Sciences,37,39
Tianjin Entry-Exit Inspection and Quarantine Bureau,Ohio University,24,24
Tianjin Entry-Exit Inspection and Quarantine Bureau,Adler Consultants,32,35
Tianjin Entry-Exit Inspection and Quarantine Bureau,G.R. Herberger Coll. Bus.,26,25
Tianjin Entry-Exit Inspection and Quarantine Bureau,Sichuan Prov. Inst. of Dermatology,38,41
Tianjin Entry-Exit Inspection and Quarantine Bureau,Waters Australia Pty. Ltd.,29,35
Tianjin Entry-Exit Inspection and Quarantine Bureau,WHU Vollendar,19,19
Tianjin Entry-Exit Inspection and Quarantine Bureau,Daegu Health College,25,23
Tianjin Entry-Exit Inspection and Quarantine Bureau,National Institute for Mathematical Sciences,36,38
Tianjin Entry-Exit Inspection and Quarantine Bureau,Marlo Group,19,19
Tianjin Entry-Exit Inspection and Quarantine Bureau,Jiangxi Science and Technology Normal University,42,42
Tianjin Entry-Exit Inspection and Quarantine Bureau,SUNY New Paltz,25,25
Tianjin Entry-Exit Inspection and Quarantine Bureau,Tianjin Normal University,45,39
Tianjin Entry-Exit Inspection and Quarantine Bureau,Singapore Telecom,24,26
Tianjin Entry-Exit Inspection and Quarantine Bureau,Consorzio di Bioingegneria e Informatica Medica,37,39
Tianjin Entry-Exit Inspection and Quarantine Bureau,KSI Technologies (UK) Ltd.,26,27
Tianjin Entry-Exit Inspection and Quarantine Bureau,Management Information Systems,40,35
Tianjin Entry-Exit Inspection and Quarantine Bureau,Japanese financial institution,40,42
Tianjin Entry-Exit Inspection and Quarantine Bureau,Bertelsmann,23,26
Tianjin Entry-Exit Inspection and Quarantine Bureau,Univ. Georgia's Terry Coll. Business,34,35
Tianjin Entry-Exit Inspection and Quarantine Bureau,Alinement Network,35,35
Tianjin Entry-Exit Inspection and Quarantine Bureau,Shenzhen Stock Exchange,30,30
Tianjin Entry-Exit Inspection and Quarantine Bureau,University of New Mexico Health Sciences Center,39,43
Tianjin Entry-Exit Inspection and Quarantine Bureau,Harvey Strategic Information Management,42,44
Tianjin Entry-Exit Inspection and Quarantine Bureau,BIS Mackintosh Ltd,23,26
Tianjin Entry-Exit Inspection and Quarantine Bureau,Temasek Polytechnic,26,26
Tianjin Entry-Exit Inspection and Quarantine Bureau,Jiujiang University,31,29
Tianjin Entry-Exit Inspection and Quarantine Bureau,Interactive Intelligence,35,37
Tianjin Entry-Exit Inspection and Quarantine Bureau,Shenzhen Aerospace Tech-Innovation Institute,40,40
Tianjin Entry-Exit Inspection and Quarantine Bureau,Lufthansa Group,24,24
Tianjin Entry-Exit Inspection and Quarantine Bureau,Center for Telecom Management,35,32
Tianjin Entry-Exit Inspection and Quarantine Bureau,Ministry of Health Vitenam,36,34
Tianjin Entry-Exit Inspection and Quarantine Bureau,True Generation Hospital,35,32
Tianjin Entry-Exit Inspection and Quarantine Bureau,National Central University,38,41
Tianjin Entry-Exit Inspection and Quarantine Bureau,Dytecna Ltd.,25,29
Tianjin Entry-Exit Inspection and Quarantine Bureau,MIT Sloan School's Center for Information Systems Research (CISR,38,35
Tianjin Entry-Exit Inspection and Quarantine Bureau,Laboratoire des Sciences du Climat et de l'Environnement,36,45
Tianjin Entry-Exit Inspection and Quarantine Bureau,Faculty of Earth and Life Sciences,35,40
Tianjin Entry-Exit Inspection and Quarantine Bureau,Univ. N. T.,19,24
Tianjin Entry-Exit Inspection and Quarantine Bureau,Korea District Heating Corp.,35,38
Tianjin Entry-Exit Inspection and Quarantine Bureau,Advanced Technology Center,31,34
Tianjin Entry-Exit Inspection and Quarantine Bureau,Theseus Institute,35,29
Hubei Pangu Environmental Protection Engineering and Technology Co. Ltd.,System Concepts,18,21
Hubei Pangu Environmental Protection Engineering and Technology Co. Ltd.,Al Al-Bayt University,28,29
Hubei Pangu Environmental Protection Engineering and Technology Co. Ltd.,East Normal University,34,30
Hubei Pangu Environmental Protection Engineering and Technology Co. Ltd.,"HP Inc., Singapore",27,23
Hubei Pangu Environmental Protection Engineering and Technology Co. Ltd.,Ministry of Culture,24,25
Hubei Pangu Environmental Protection Engineering and Technology Co. Ltd.,Deakin University,27,28
Hubei Pangu Environmental Protection Engineering and Technology Co. Ltd.,Northwest Normal University,32,33
Hubei Pangu Environmental Protection Engineering and Technology Co. Ltd.,Ruppin Academic Center,28,33
Hubei Pangu Environmental Protection Engineering and Technology Co. Ltd.,"National Institute of Education, Singapore",35,38
Hubei Pangu Environmental Protection Engineering and Technology Co. Ltd.,Huaqiao University,31,25
Hubei Pangu Environmental Protection Engineering and Technology Co. Ltd.,University of Northampton,27,27
Hubei Pangu Environmental Protection Engineering and Technology Co. Ltd.,School of Business,20,23
Hubei Pangu Environmental Protection Engineering and Technology Co. Ltd.,Hwangseongsoo Clinic,30,31
Hubei Pangu Environmental Protection Engineering and Technology Co. Ltd.,University of Muünster,26,26
Hubei Pangu Environmental Protection Engineering and Technology Co. Ltd.,The Bahá'í Institute for Higher Education (BIHE),33,37
Hubei Pangu Environmental Protection Engineering and Technology Co. Ltd.,Verifone/Hewlett-Packard,25,28
Hubei Pangu Environmental Protection Engineering and Technology Co. Ltd.,U.S. Army Research Office,29,28
Hubei Pangu Environmental Protection Engineering and Technology Co. Ltd.,"Research Institute of Industrial Science & Technology, Pohang",45,52
Hubei Pangu Environmental Protection Engineering and Technology Co. Ltd.,CSC Consulting and Systems Integration,33,44
Hubei Pangu Environmental Protection Engineering and Technology Co. Ltd.,First Horizon National Corporation,34,37
Hubei Pangu Environmental Protection Engineering and Technology Co. Ltd.,"National Heart, Lung, and Blood Institute",39,44
Hubei Pangu Environmental Protection Engineering and Technology Co. Ltd.,Food and Drug Administration,26,33
Hubei Pangu Environmental Protection Engineering and Technology Co. Ltd.,"National Institutes of Health, Bethesda",32,35
Hubei Pangu Environmental Protection Engineering and Technology Co. Ltd.,Vertechs Software Solutions,26,33
Hubei Pangu Environmental Protection Engineering and Technology Co. Ltd.,Codon Devices,16,22
Hubei Pangu Environmental Protection Engineering and Technology Co. Ltd.,True Technology Partners Pty Ltd,40,41
Hubei Pangu Environmental Protection Engineering and Technology Co. Ltd.,Fudan-Pacific Institute of Finance,30,35
Hubei Pangu Environmental Protection Engineering and Technology Co. Ltd.,Research Inst,21,24
Hubei Pangu Environmental Protection Engineering and Technology Co. Ltd.,Telemedicine Project,26,27
Hubei Pangu Environmental Protection Engineering and Technology Co. Ltd.,Personalgenomes.org,29,31
Hubei Pangu Environmental Protection Engineering and Technology Co. Ltd.,Gartner Group,24,22
Hubei Pangu Environmental Protection Engineering and Technology Co. Ltd.,Southern Yangtze University,32,33
Hubei Pangu Environmental Protection Engineering and Technology Co. Ltd.,RosettaNet,22,22
Hubei Pangu Environmental Protection Engineering and Technology Co. Ltd.,Hull Business School,28,27
Hubei Pangu Environmental Protection Engineering and Technology Co. Ltd.,CAMPUS 02 Fachhochschule der Wirtschaft GmbH,26,30
Hubei Pangu Environmental Protection Engineering and Technology Co. Ltd.,West Chester University,27,28
Hubei Pangu Environmental Protection Engineering and Technology Co. Ltd.,School Economics and Business Administration,31,40
Hubei Pangu Environmental Protection Engineering and Technology Co. Ltd.,Otago School of Medical Sciences,29,29
Hubei Pangu Environmental Protection Engineering and Technology Co. Ltd.,Mulligan Partners LLC,30,29
Hubei Pangu Environmental Protection Engineering and Technology Co. Ltd.,Cyprus Association of Cancer Patients and Friends (PASYKAF),37,38
Hubei Pangu Environmental Protection Engineering and Technology Co. Ltd.,NetU Consultants Ltd,30,29
Hubei Pangu Environmental Protection Engineering and Technology Co. Ltd.,British Telecommunications plc,29,28
Hubei Pangu Environmental Protection Engineering and Technology Co. Ltd.,NIT Surat,17,18
Hubei Pangu Environmental Protection Engineering and Technology Co. Ltd.,Second Artillery Petty Officer School,37,32
Hubei Pangu Environmental Protection Engineering and Technology Co. Ltd.,Jarvis Christian College,29,26
Hubei Pangu Environmental Protection Engineering and Technology Co. Ltd.,Yaasuo Consulting Company,29,29
Hubei Pangu Environmental Protection Engineering and Technology Co. Ltd.,Drobny Polymer Associates,27,29
Hubei Pangu Environmental Protection Engineering and Technology Co. Ltd.,Japan Aerospace Exploration Agency,40,35
Hubei Pangu Environmental Protection Engineering and Technology Co. Ltd.,ITMethods Inc.,23,22
Hubei Pangu Environmental Protection Engineering and Technology Co. Ltd.,Administration Division,27,28
Hubei Pangu Environmental Protection Engineering and Technology Co. Ltd.,UTPA,11,11
Hubei Pangu Environmental Protection Engineering and Technology Co. Ltd.,Savannah River Ecology Laboratory,40,25
Hubei Pangu Environmental Protection Engineering and Technology Co. Ltd.,Tisco GmbH,15,20
Hubei Pangu Environmental Protection Engineering and Technology Co. Ltd.,Aachen Institute of Technology,43,50
Hubei Pangu Environmental Protection Engineering and Technology Co. Ltd.,T.C. Beykent Üniversitesi,27,30
Hubei Pangu Environmental Protection Engineering and Technology Co. Ltd.,Pfizer Global Research and Development,36,41
Hubei Pangu Environmental Protection Engineering and Technology Co. Ltd.,"University of Edinburgh, Wellcome Trust Centre for Cell Biology",39,36
Hubei Pangu Environmental Protection Engineering and Technology Co. Ltd.,Carnegie Institution of Washington,36,40
Hubei Pangu Environmental Protection Engineering and Technology Co. Ltd.,Centro Nacional de Investigaciones Oncológicas,42,42
Hubei Pangu Environmental Protection Engineering and Technology Co. Ltd.,Jackson Laboratory,22,25
Hubei Pangu Environmental Protection Engineering and Technology Co. Ltd.,Merck KGaA,17,15
Hubei Pangu Environmental Protection Engineering and Technology Co. Ltd.,Aetna Inc.,22,20
Hubei Pangu Environmental Protection Engineering and Technology Co. Ltd.,Universidad de Valladolid,29,32
Hubei Pangu Environmental Protection Engineering and Technology Co. Ltd.,Universitat de Girona,30,33
Hubei Pangu Environmental Protection Engineering and Technology Co. Ltd.,"SCA Technologies, LLC",30,31
Hubei Pangu Environmental Protection Engineering and Technology Co. Ltd.,Monash Business School,28,28
Hubei Pangu Environmental Protection Engineering and Technology Co. Ltd.,Communications and Society Program,32,38
Hubei Pangu Environmental Protection Engineering and Technology Co. Ltd.,City University,23,24
Hubei Pangu Environmental Protection Engineering and Technology Co. Ltd.,Energie-Forschungszentrum Niedersachsen,36,35
Hubei Pangu Environmental Protection Engineering and Technology Co. Ltd.,University of Cincinatti,31,30
Hubei Pangu Environmental Protection Engineering and Technology Co. Ltd.,University of Napoli Federico I,35,34
Hubei Pangu Environmental Protection Engineering and Technology Co. Ltd.,Zhejiang University City College,38,35
Hubei Pangu Environmental Protection Engineering and Technology Co. Ltd.,Institute for Business Informatics,30,33
Hubei Pangu Environmental Protection Engineering and Technology Co. Ltd.,NYU and Mediaó,21,27
Hubei Pangu Environmental Protection Engineering and Technology Co. Ltd.,Temple University School of Medicine,35,32
Hubei Pangu Environmental Protection Engineering and Technology Co. Ltd.,Mingchi Institute of Technology,43,46
Hubei Pangu Environmental Protection Engineering and Technology Co. Ltd.,Manaaki Whenua - Landcare Research,28,33
Hubei Pangu Environmental Protection Engineering and Technology Co. Ltd.,Insius UG,12,18
Hubei Pangu Environmental Protection Engineering and Technology Co. Ltd.,United Bible Societies,26,26
Hubei Pangu Environmental Protection Engineering and Technology Co. Ltd.,Universidad de Logroño,30,26
Hubei Pangu Environmental Protection Engineering and Technology Co. Ltd.,University of Nebraska Medical Center,35,36
Hubei Pangu Environmental Protection Engineering and Technology Co. Ltd.,HP Decision Support and Analytics Services,37,34
Hubei Pangu Environmental Protection Engineering and Technology Co. Ltd.,Industrial Technology Research Institute of Taiwan,38,48
Hubei Pangu Environmental Protection Engineering and Technology Co. Ltd.,China Telecommunications,29,30
Hubei Pangu Environmental Protection Engineering and Technology Co. Ltd.,Accenture Consulting,26,31
Hubei Pangu Environmental Protection Engineering and Technology Co. Ltd.,Institut TELECOM,25,28
