Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Max Planck Institut für Informatik,"Luther College, Decorah",28,25
Max Planck Institut für Informatik,Jordan University of Science and Technology,36,26
Max Planck Institut für Informatik,Data Mining Consultant,36,33
Max Planck Institut für Informatik,Ernst and Young LLP,23,31
Max Planck Institut für Informatik,Central South University of Forestry & Technology,34,32
Max Planck Institut für Informatik,China University of Technology,38,29
Max Planck Institut für Informatik,Georgia College & State University,32,31
Max Planck Institut für Informatik,Soongsiil Univ,25,26
Max Planck Institut für Informatik,Washington Jefferson College,29,26
Max Planck Institut für Informatik,Högskolan Väst,25,22
Max Planck Institut für Informatik,T.C. Yeditepe Üniversitesi,33,35
Max Planck Institut für Informatik,QuoJax Corporation,38,39
Max Planck Institut für Informatik,Chongqing University of Education,36,30
Max Planck Institut für Informatik,Expedia Inc.,26,27
Max Planck Institut für Informatik,The 5th Electronics Research Institute of the Ministry of Information Industry,46,45
Max Planck Institut für Informatik,Korea Polytechnic University,39,33
Max Planck Institut für Informatik,International Black Sea University,35,36
Max Planck Institut für Informatik,ServiceOne Home Warranties,30,31
Max Planck Institut für Informatik,Chr. Michelsen Institute,41,50
Max Planck Institut für Informatik,Hohai University,28,33
Max Planck Institut für Informatik,IBM Enterprise Transformation,48,39
Max Planck Institut für Informatik,United Technologies Corporation,34,34
Max Planck Institut für Informatik,McCann and Associates,36,33
Max Planck Institut für Informatik,Sethu Institute of Technology,44,35
Max Planck Institut für Informatik,Cheil Industries Inc.,36,34
Max Planck Institut für Informatik,"Naval Academy of Armament, Beijing",35,33
Max Planck Institut für Informatik,National Defense University,30,37
Max Planck Institut für Informatik,University of the Sinos River Valley,37,43
Max Planck Institut für Informatik,"Advanced Brain Monitoring, Inc.",40,32
Max Planck Institut für Informatik,St. Bonaventure University,33,28
Max Planck Institut für Informatik,Bayswater Institute,42,42
Max Planck Institut für Informatik,LE22 3TU,19,20
Max Planck Institut für Informatik,Scripps Memorial Hospital,27,31
Max Planck Institut für Informatik,University of Michigan School of Business Admznistration,33,34
Max Planck Institut für Informatik,Infinite Computing Systems Pvt Ltd,32,36
Max Planck Institut für Informatik,School of Information Systems,41,42
Max Planck Institut für Informatik,"School of Mathematics, Statistics and Computer Science",34,35
Max Planck Institut für Informatik,Shenyang Pharmaceutical University,32,30
Max Planck Institut für Informatik,Microgarphics Inc.,31,28
Max Planck Institut für Informatik,Tianjin Medical University,30,31
Max Planck Institut für Informatik,Ericsson and IT University of Gothenborg,41,30
Max Planck Institut für Informatik,CSi Global Services,26,27
Max Planck Institut für Informatik,"TBEA Hengyang Transformer Co., Ltd.",38,31
Max Planck Institut für Informatik,Jazan University,36,24
Max Planck Institut für Informatik,Uniwersytet Zielonogórski,37,32
Max Planck Institut für Informatik,Depameot of Aulamatic Control and Systems Engineering,32,28
Max Planck Institut für Informatik,Hubei University of Medicine,35,30
Max Planck Institut für Informatik,Aalborg University Hospital,33,30
Max Planck Institut für Informatik,Management Forum at Cranfield,41,35
Max Planck Institut für Informatik,Western Australian College,27,27
Max Planck Institut für Informatik,Business Cycle Research Company,28,31
Max Planck Institut für Informatik,Dohle Handelsgruppe GmbH and Co. KG,29,27
Max Planck Institut für Informatik,Postgraduate School,26,27
Max Planck Institut für Informatik,FlowConnect Pty. Ltd.,25,27
Max Planck Institut für Informatik,General Dynamics Corporation,39,39
Max Planck Institut für Informatik,Dominion,24,29
Max Planck Institut für Informatik,University of Houston System,32,26
Max Planck Institut für Informatik,Mid. Tenn St. U,29,30
Max Planck Institut für Informatik,National White Collar Crime Center,32,33
Max Planck Institut für Informatik,Defense Ammunition Center,31,28
Max Planck Institut für Informatik,UNETsystem Corporation,36,40
Max Planck Institut für Informatik,Mokpo University,32,29
Max Planck Institut für Informatik,American Institutes for Research,55,55
Max Planck Institut für Informatik,Xinao Research Institute,45,42
Max Planck Institut für Informatik,Chinese Academy of Medical Sciences,29,32
Max Planck Institut für Informatik,WHU - Otto Beisheim School of Management,30,25
Max Planck Institut für Informatik,SOFTECO SISMAT SRL,27,35
Max Planck Institut für Informatik,Monash SA,23,24
Max Planck Institut für Informatik,Tianjin First Central Hospital,38,41
Max Planck Institut für Informatik,GSP Consulting,33,30
Max Planck Institut für Informatik,SCHUBERG PHILIS BV,23,24
Max Planck Institut für Informatik,Salisbury State University,33,31
Max Planck Institut für Informatik,Intel Ireland Ltd.,31,32
Max Planck Institut für Informatik,Information Systems (IS,32,51
Max Planck Institut für Informatik,Aurora Mental Health Center,30,40
Max Planck Institut für Informatik,Korea University of Technology and Education,38,31
Max Planck Institut für Informatik,Data Unbound LLC,24,24
Max Planck Institut für Informatik,Beijing Police Department,27,34
Max Planck Institut für Informatik,Universidade de Brasília,31,29
Max Planck Institut für Informatik,School of Management,26,26
Max Planck Institut für Informatik,College of Computer Science and College of Software Engineering,29,25
Max Planck Institut für Informatik,Jacobs Management Center,31,32
Max Planck Institut für Informatik,Fachhochschule Wuerzburg,24,18
Max Planck Institut für Informatik,"The World Bank, USA",30,31
Max Planck Institut für Informatik,Curtin Business School,25,29
Max Planck Institut für Informatik,University of Malta,42,31
Max Planck Institut für Informatik,College of Business Administration,35,36
Max Planck Institut für Informatik,Caritas Bianchi College of Careers,29,30
Max Planck Institut für Informatik,Instituto Politécnico Nacional (IPN),40,45
Max Planck Institut für Informatik,Deutsche Sporthochschule Köln,22,26
Max Planck Institut für Informatik,Inubit AG,28,29
Max Planck Institut für Informatik,Kugamon Inc,22,27
Max Planck Institut für Informatik,Impress Labs,22,27
Max Planck Institut für Informatik,College of Communication Arts and Sciences,26,32
Max Planck Institut für Informatik,"Deloitte Touche Tohmatsu, Belgium",33,34
Max Planck Institut für Informatik,Indiana University of Pennsylvania,38,30
Max Planck Institut für Informatik,Lille School of Management,30,27
Max Planck Institut für Informatik,University of Limerick,43,33
Max Planck Institut für Informatik,NSW Australia,30,30
Max Planck Institut für Informatik,Tepper School of Business,27,24
Max Planck Institut für Informatik,Heinz College,17,17
Max Planck Institut für Informatik,Intel Research Laboratories,36,37
Max Planck Institut für Informatik,Great Oak Consulting,41,38
Max Planck Institut für Informatik,MIT Sloan Center for Information Systems Research,51,51
Max Planck Institut für Informatik,ACM Education Board,34,27
Max Planck Institut für Informatik,CCCU,11,5
Max Planck Institut für Informatik,Duke University Medical Center,31,29
Max Planck Institut für Informatik,University of Engineering and Technology Lahore,32,28
Max Planck Institut für Informatik,Mercer University,31,28
Max Planck Institut für Informatik,Jacksonville Public Library,33,33
Max Planck Institut für Informatik,"Automapath, Inc.",32,38
Max Planck Institut für Informatik,Second People's Hospital,28,32
Max Planck Institut für Informatik,Taishan Medical College,25,29
Max Planck Institut für Informatik,Novay,15,16
Max Planck Institut für Informatik,COMSERV Corporation,34,31
Max Planck Institut für Informatik,Cap Gemini,27,23
Max Planck Institut für Informatik,Analysys Consulting Ltd,35,32
Max Planck Institut für Informatik,Google,5,10
Max Planck Institut für Informatik,School Information Management and Systems,29,46
Max Planck Institut für Informatik,Yunlin Institute of Technology,50,38
Max Planck Institut für Informatik,Irish Software Engineering Centre,30,33
Max Planck Institut für Informatik,Liaoning Normal University,40,37
Max Planck Institut für Informatik,Liaoning University of Petroleum and Chemical Technology,36,29
Max Planck Institut für Informatik,CTO Emerging Solution Group,33,30
Max Planck Institut für Informatik,Centro de Investigación y Docencia Económicas (CIDE,33,37
Max Planck Institut für Informatik,Sir Padampat Singhania University,33,33
Max Planck Institut für Informatik,Pan-Atlantic University,39,32
Max Planck Institut für Informatik,Ampion.org/Roland Berger Strategy Consultants,33,33
Max Planck Institut für Informatik,College of Business and Industry,30,31
Max Planck Institut für Informatik,Fraunhofer Institute for Applied and Integrated Security AISEC,44,40
Max Planck Institut für Informatik,Constraint Technologies International,39,34
Max Planck Institut für Informatik,Bosch Software Innovations GmbH,37,34
Max Planck Institut für Informatik,Applied Computing Devices,31,28
Max Planck Institut für Informatik,Raba-Kistner Infrastructure Inc.,45,44
Max Planck Institut für Informatik,St James's University Hospital,31,25
Max Planck Institut für Informatik,MeiHo Institute of Technology (MIT-Taiwan),47,38
Max Planck Institut für Informatik,School of Management,26,26
Max Planck Institut für Informatik,Instituto Politécnico do Porto,44,48
Max Planck Institut für Informatik,University of II linois,42,36
Max Planck Institut für Informatik,Loyola University,31,28
Max Planck Institut für Informatik,Cullen Group,22,18
Max Planck Institut für Informatik,BASF Corporation USA,33,38
Max Planck Institut für Informatik,University of Technology,34,32
Max Planck Institut für Informatik,Social and Health Affairs,37,38
Max Planck Institut für Informatik,Denver Health Med Center,24,28
Max Planck Institut für Informatik,"Korea University, College of Medicine",34,29
Max Planck Institut für Informatik,"College of Medicine, Pochon CHA University",29,27
Max Planck Institut für Informatik,"Chonnam National University, College of Medicine",34,28
Max Planck Institut für Informatik,Inje University Paik Hospital,32,35
Max Planck Institut für Informatik,GTDNGT IT Consulting,33,30
Max Planck Institut für Informatik,Max Delbruck Center for Molecular Medicine,47,37
Max Planck Institut für Informatik,Max Planck Institut für Bildungsforschung,77,68
Max Planck Institut für Informatik,EURAC Research,21,26
Max Planck Institut für Informatik,ASML Taiwan Ltd,29,29
Max Planck Institut für Informatik,Soonchunhyang University,28,25
Max Planck Institut für Informatik,GameCreator GmbH,24,20
Max Planck Institut für Informatik,Robert Bosch GmbH,16,20
Max Planck Institut für Informatik,Information Systems/Technology Mgmt.,31,44
Max Planck Institut für Informatik,Ohio Dominican University,31,31
Max Planck Institut für Informatik,Karolinska Institutet,51,48
Max Planck Institut für Informatik,Isis Papyrus Europe AG,29,33
Max Planck Institut für Informatik,University of Applied Sciences,31,29
Max Planck Institut für Informatik,ESG Management School,25,26
Max Planck Institut für Informatik,Bureau of Traffic Services,27,31
Max Planck Institut für Informatik,NorthTec Polytechnic,26,38
Max Planck Institut für Informatik,Southwest University for Nationalities,42,39
Max Planck Institut für Informatik,Institut polytechnique de Grenoble,35,48
Max Planck Institut für Informatik,Goodman School of Business,33,31
Max Planck Institut für Informatik,University of Noeth Carolina at Wilmington,37,35
Max Planck Institut für Informatik,Earth Council,26,22
Max Planck Institut für Informatik,Ruppin Academic Center,25,29
Max Planck Institut für Informatik,National Academies,23,31
Max Planck Institut für Informatik,Erasmus University Research Institute for Decision and Information Systems (EURIDIS,44,43
Max Planck Institut für Informatik,Asia University Taiwan,36,33
Max Planck Institut für Informatik,Center for Change,35,24
Max Planck Institut für Informatik,"Crystal Decision Systems, Inc.",31,33
Max Planck Institut für Informatik,Alibaba Group,26,22
Max Planck Institut für Informatik,Groote Schuur Hospital,25,36
Max Planck Institut für Informatik,Bell Atlantic Science and Technology,34,29
Max Planck Institut für Informatik,Chengdu Public Security Bureau,34,29
Max Planck Institut für Informatik,Washington State Unviersity,33,33
Max Planck Institut für Informatik,Duke Energy,18,14
Max Planck Institut für Informatik,Kinneret College on the Sea of Galilee,28,28
Max Planck Institut für Informatik,HS-Kempten,18,23
Max Planck Institut für Informatik,OTH Regensburg,21,26
Max Planck Institut für Informatik,Alfred University,31,32
Max Planck Institut für Informatik,Singapore Institute of Management,51,39
Max Planck Institut für Informatik,University of the Fraser Valley,34,41
Max Planck Institut für Informatik,School of Interactive Arts and Technology,29,32
Max Planck Institut für Informatik,Douglas College,20,21
Max Planck Institut für Informatik,"Connotate Technologies, Inc.",26,31
Max Planck Institut für Informatik,Ministry of Finance,42,38
Max Planck Institut für Informatik,University of Technology Kingston,33,27
Max Planck Institut für Informatik,Fraunhofer lESE,20,29
Max Planck Institut für Informatik,Baan Development,28,20
Max Planck Institut für Informatik,Health Canada,26,22
Max Planck Institut für Informatik,"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",24,26
Max Planck Institut für Informatik,Apunipima Cape York Health Council,35,30
Max Planck Institut für Informatik,National Chengci University,33,33
Max Planck Institut für Informatik,Jaffalaan 5,22,27
Max Planck Institut für Informatik,Ulkoasiainministerio,37,30
Max Planck Institut für Informatik,VitalHealth Software,26,30
Max Planck Institut für Informatik,Oakwood Computing Assoc.,28,32
Max Planck Institut für Informatik,Eckerd College,21,17
Max Planck Institut für Informatik,Wuhan University of Technology,38,38
Max Planck Institut für Informatik,Digital Usage of Technology within Community,31,31
Max Planck Institut für Informatik,Scandpower Risk Management AS,29,32
Max Planck Institut für Informatik,Research Department,26,27
Max Planck Institut für Informatik,Conservatoire National des Arts et Metiers,34,40
Max Planck Institut für Informatik,ERCIS - European Research Center for Information Systems,47,37
Max Planck Institut für Informatik,Loughborough Business School,23,23
Max Planck Institut für Informatik,IRCCS Foundation Salvatore Maugeri,32,42
Max Planck Institut für Informatik,DIBA Group,18,23
Max Planck Institut für Informatik,Interdisciplinary Scientific Research,34,31
Max Planck Institut für Informatik,University of West Florida,40,34
Max Planck Institut für Informatik,Joseph M. Katz Graduate School of Business,29,32
Max Planck Institut für Informatik,University Seeburg Castle,34,24
Max Planck Institut für Informatik,"USA, Inc.",19,25
Max Planck Institut für Informatik,Vignans Foundation for Science Technology and Research University,32,35
Max Planck Institut für Informatik,Akdeniz Üniversitesi,37,27
Max Planck Institut für Informatik,Eastern Kentucky University,36,33
Max Planck Institut für Informatik,Carnegie Mellon Univerity,34,24
Max Planck Institut für Informatik,Infrastructure Systems,32,40
Max Planck Institut für Informatik,Simsion Bowles and Associates,32,29
Max Planck Institut für Informatik,Parkland Center for Clinical Innovation,47,47
Max Planck Institut für Informatik,FREIE UND HANSESTADT HAMBURG,29,36
Max Planck Institut für Informatik,Chevron Corporation,34,31
Max Planck Institut für Informatik,Henan Polytechnic University,39,30
Max Planck Institut für Informatik,"FSI International, Inc.",32,41
Max Planck Institut für Informatik,Rege Imaging and Cinefilms (P) Ltd,35,34
Max Planck Institut für Informatik,"Kiturami Co., Ltd.",31,33
Max Planck Institut für Informatik,Humans and Technology,33,26
Max Planck Institut für Informatik,Deutsches Forschungszentrum für Künstliche Intelligenz,34,31
Max Planck Institut für Informatik,Praxisnetz GO IN e.V.,33,34
Max Planck Institut für Informatik,Advanced Research and Development Activity,37,29
Max Planck Institut für Informatik,Stottler Henke Associates,34,34
Max Planck Institut für Informatik,Autodesk Inc.,26,31
Max Planck Institut für Informatik,Federal University of Espirito Santo,40,32
Max Planck Institut für Informatik,Piedmont College,24,20
Max Planck Institut für Informatik,innosabi GmbH,26,26
Max Planck Institut für Informatik,"iSOCO, S.A.",18,24
Max Planck Institut für Informatik,Huanggang Central Hospital,33,37
Max Planck Institut für Informatik,Suining Central Hospital,28,35
Max Planck Institut für Informatik,Leibniz Institute for the Social Sciences,48,43
Max Planck Institut für Informatik,PersonalGenomes.org,23,27
Max Planck Institut für Informatik,Lockheed Martin Corporation,43,37
Max Planck Institut für Informatik,International Centre for Information Technology,44,50
Max Planck Institut für Informatik,St. Louis University School of Public Health,33,26
Max Planck Institut für Informatik,Utah Valley Regional Medical Center,29,35
Max Planck Institut für Informatik,South Warwickshire Clinical Commissioning Group,32,35
Max Planck Institut für Informatik,National Computer Network Emergency Response Technical Team/Coordination Center of China,30,33
Max Planck Institut für Informatik,Universidad de Malaga,29,30
Max Planck Institut für Informatik,Ghana Health Service,26,26
Max Planck Institut für Informatik,Parsons Brinckerhoff Quade Douglas Inc.,33,37
Max Planck Institut für Informatik,Providence College,19,20
Max Planck Institut für Informatik,Polaris Library Systems,35,32
Max Planck Institut für Informatik,Diversion Project Corporation,35,42
Max Planck Institut für Informatik,Riverbed Technology,19,23
Max Planck Institut für Informatik,"ZeroStack, Inc.",24,35
Max Planck Institut für Informatik,Oldenburger Forschungs- Und Entwicklungsinstitut fur Informatik-Werkzeuge Und -Systeme,43,36
Max Planck Institut für Informatik,"University of Pennsylvania, Annenberg School for Communications",35,34
Max Planck Institut für Informatik,Northern Keittucky University,32,32
Max Planck Institut für Informatik,Petra University,32,29
Max Planck Institut für Informatik,Amman Arab University,36,30
Max Planck Institut für Informatik,National University of Singapore (Suzhou) Research Institute,36,29
Max Planck Institut für Informatik,"Shantou University, Medical College (SUMC)",29,31
Max Planck Institut für Informatik,Quryon Korea,26,27
Max Planck Institut für Informatik,Kompetenzzentrum Mgmt. Indust. D.,33,35
Max Planck Institut für Informatik,Earlham College,20,21
Max Planck Institut für Informatik,Vector Consulting Services GmbH,31,28
Max Planck Institut für Informatik,Saint John’s University,32,32
Max Planck Institut für Informatik,D.A.T.A. Corporation,33,35
Max Planck Institut für Informatik,"SoftCamp Co., Ltd.",19,29
Max Planck Institut für Informatik,Guru Gobind Singh Indraprastha University,32,35
