Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Carlson School of Management,Università degli Studi di Modena e Reggio Emilia,32,29
Carlson School of Management,Volkswagen AG,29,34
Carlson School of Management,Kentucky State University,26,23
Carlson School of Management,Cheng Shiu University Taiwan,36,29
Carlson School of Management,Ghana Institute of Management and Public Administration (GIMPA),40,45
Carlson School of Management,Wellesley College,36,31
Carlson School of Management,University of Essex,34,30
Carlson School of Management,"Ministry of Justice, China",30,38
Carlson School of Management,University of Wisconsin Oshkosh,31,34
Carlson School of Management,Orange Labs,26,36
Carlson School of Management,Università Cattolica del Sacro Cuore,31,32
Carlson School of Management,Electronic Data Systems,39,31
Carlson School of Management,Univerzita Tomase Bati ve Zline,27,34
Carlson School of Management,Baku Engineering University,29,33
Carlson School of Management,Nyenrode Business University,29,32
Carlson School of Management,The Brody School of Medicine,57,57
Carlson School of Management,Spartanburg Regional Healthcare System,33,33
Carlson School of Management,COMSERV Corporation,34,34
Carlson School of Management,Xamax Consultancy Pty Ltd,30,30
Carlson School of Management,Faculty of Health Sciences,37,41
Carlson School of Management,The Frame Group,28,37
Carlson School of Management,Shaanxi University of Science and Technology,33,33
Carlson School of Management,University System of New Hampshire,39,32
Carlson School of Management,Institute of Chartered Financial Analysts of India,31,36
Carlson School of Management,Yuhan Junior College,33,33
Carlson School of Management,Groupe d'études et de recherche en analyse des décisions GERAD,31,34
Carlson School of Management,Audencia Business School,42,46
Carlson School of Management,Madras Institute of Technology,38,45
Carlson School of Management,Indian Institute of Technology Madras,40,43
Carlson School of Management,University of Witwatersrand,33,25
Carlson School of Management,"California State Polytechnic University, Pomona",37,32
Carlson School of Management,College of Business Administration,39,35
Carlson School of Management,LGT Financial Services,32,36
Carlson School of Management,University of Denver,33,29
Carlson School of Management,CanSTEP Centre,38,33
Carlson School of Management,VE Centre,27,27
Carlson School of Management,University of Birmingham,38,38
Carlson School of Management,Selçuk Üniversitesi,26,27
Carlson School of Management,Universidade de Lisboa,24,28
Carlson School of Management,"Saint Joseph's University, United States",29,30
Carlson School of Management,Coram Healthcare,32,32
Carlson School of Management,"Children's Hospital of Eastern Ontario, Ottawa",41,38
Carlson School of Management,University of Malaya,38,38
Carlson School of Management,UNIVERSITI BRUNEI DARUSSALAM,29,29
Carlson School of Management,CombiMed Company Ltd,38,38
Carlson School of Management,Amorepacific RandD Center,38,26
Carlson School of Management,"Conwy County Borough Council, United Kingdom",36,28
Carlson School of Management,IT,7,7
Carlson School of Management,Thiagarajar College of Engineering,48,42
Carlson School of Management,Wrocław University of Economics,34,34
Carlson School of Management,University of Buckingham,35,35
Carlson School of Management,"Massey University, Auckland",29,33
Carlson School of Management,St. John's University,33,25
Carlson School of Management,Changsha University of Science and Technology,36,41
Carlson School of Management,Universite Paris 1 Pantheon-Sorbonne,31,31
Carlson School of Management,Universitas Surabaya,25,25
Carlson School of Management,TALC,19,19
Carlson School of Management,Universidad del Pais Vasco,26,33
Carlson School of Management,Pontificia Universidade Catolica do Rio de Janeiro,36,36
Carlson School of Management,"Wiser Usability, Inc.",24,26
Carlson School of Management,Edinburgh Napier University,29,25
Carlson School of Management,Open University of the Netherlands,39,32
Carlson School of Management,Handisam,28,22
Carlson School of Management,Middlesex University,25,25
Carlson School of Management,Google LLC,21,26
Carlson School of Management,Grinnell College,36,27
Carlson School of Management,CNR-ISTI,22,22
Carlson School of Management,Center for Civic Design,31,31
Carlson School of Management,Shippensburg University,27,24
Carlson School of Management,CA Technologies,47,37
Carlson School of Management,Fairfield University,29,29
Carlson School of Management,Hongik University,27,27
Carlson School of Management,"Heriot-Watt University, Edinburgh",23,23
Carlson School of Management,Zwickau University,26,22
Carlson School of Management,Pariveda Solutions,35,30
Carlson School of Management,Bates White Economic Consulting,34,37
Carlson School of Management,Oregon State University,35,31
Carlson School of Management,USDA ARS Rocky Mountain Research Station,35,41
Carlson School of Management,"USDA Agricultural Research Service, Washington DC",34,32
Carlson School of Management,Bureau of Land Management,57,64
Carlson School of Management,Holding (HK) Ltd,27,24
Carlson School of Management,Appleby Research,27,32
Carlson School of Management,Design and Tecnologie dei Materiali,35,35
Carlson School of Management,Instituto Andaluz de Tecnologia,34,37
Carlson School of Management,Bryant University,27,27
Carlson School of Management,Partners National Health Plans,38,34
Carlson School of Management,Index Group Inc,23,28
Carlson School of Management,Yale Child Study Center,43,31
Carlson School of Management,Mutual of Omaha,42,33
Carlson School of Management,National Taiwan University Hospital,29,32
Carlson School of Management,Shelter Insurance Companies,36,40
Carlson School of Management,"ABB Group, USA",29,29
Carlson School of Management,SBM Associates,29,33
Carlson School of Management,Columbia College SC,34,38
Carlson School of Management,Indian Institute of Management Raipur,55,52
Carlson School of Management,Defence Science and Technology Agency,43,43
Carlson School of Management,Beijing Institute of Architectural Design,32,35
Carlson School of Management,Qingdao University of Science and Technology,33,33
Carlson School of Management,SAP Asia Pte Ltd,27,32
Carlson School of Management,Templeton College,40,36
Carlson School of Management,Makerere University,26,26
Carlson School of Management,Southern University and AandM College,34,34
Carlson School of Management,Universidade Estadual de Campinas,33,33
Carlson School of Management,Universität Hildesheim,28,24
Carlson School of Management,University of Grenoble,36,32
Carlson School of Management,Universidad de Deusto,24,24
Carlson School of Management,Bristol Business School,43,51
Carlson School of Management,National Academy of Sciences of Belarus,36,42
Carlson School of Management,Heilongjiang University,31,31
Carlson School of Management,University of British,29,29
Carlson School of Management,Quebec Rehabilitation Institute,27,24
Carlson School of Management,University of South Africa,33,33
Carlson School of Management,Protestant University of Applied Sciences Ludwigsburg,32,27
Carlson School of Management,Almende B.V.,25,36
Carlson School of Management,DEAL Services BV,27,27
Carlson School of Management,"Wonkwang University (WKU), School of Medicine",47,37
Carlson School of Management,Ulsan University,32,32
Carlson School of Management,The Doctorate-Granting Institution of the City University of New York,29,31
Carlson School of Management,Fujian Normal University,35,31
Carlson School of Management,Templeton College,40,36
Carlson School of Management,Tokyo Keizai University,27,24
Carlson School of Management,National Chengchi University,36,32
Carlson School of Management,Midwedstern State University,29,25
Carlson School of Management,King Abdulaziz University,26,26
Carlson School of Management,IBM United Kingdom Limited,22,26
Carlson School of Management,Booking.com,26,31
Carlson School of Management,Quinnipac University,25,21
Carlson School of Management,University of Malta,38,34
Carlson School of Management,"Telcordia Technologies, Inc.",39,30
Carlson School of Management,"Wikimedia Foundation, Inc.",22,27
Carlson School of Management,Chulalongkorn University,38,35
Carlson School of Management,Hunan University of Science and Technology,34,43
Carlson School of Management,China University of Mining Technology,40,43
Carlson School of Management,Progressive AS,24,29
Carlson School of Management,Panepistimion Patron,29,33
Carlson School of Management,Roger Harris Associates,31,31
Carlson School of Management,University of Glasgow,33,33
Carlson School of Management,Eventyr Ltd,21,31
Carlson School of Management,Sichuan University of Science & Engineering,42,35
Carlson School of Management,Working for e-Business Research Centre (We-B,31,37
Carlson School of Management,Queen's School of Business,52,52
Carlson School of Management,"Agency for Science, Technology and Research, Singapore",39,38
Carlson School of Management,Sun Kyun Kwan University (SKKU),27,25
Carlson School of Management,Republic Polytechnic,29,21
Carlson School of Management,"European Commission, Joint Research Centre",40,43
Carlson School of Management,National Cheng Kung University Hospital,33,33
Carlson School of Management,Ariel University,32,32
Carlson School of Management,The Oaks,22,28
Carlson School of Management,Högskolan Dalarna,36,41
Carlson School of Management,Texas A and M University - Corpus Christi,26,30
Carlson School of Management,Third Military Medical University,30,30
Carlson School of Management,Università degli Studi della Tuscia Viterbo,25,26
Carlson School of Management,E-Finance Lab,24,29
Carlson School of Management,Henley Business School,40,48
Carlson School of Management,GESIS,12,18
Carlson School of Management,"Linnaeus University, Kalmar",25,33
Carlson School of Management,Gottfried Wilhelm Leibniz Universität,28,31
Carlson School of Management,Georg Eckert Institute,24,32
Carlson School of Management,Monmouth University,30,26
Carlson School of Management,Indian Institute of Management Indore,55,52
Carlson School of Management,Duke-NUS Medical School Singapore,46,39
Carlson School of Management,Ababa University,23,23
Carlson School of Management,University of Wisconsin Green Bay,39,43
Carlson School of Management,China National Offshore Oil Corp,40,50
Carlson School of Management,Central Queensland University,35,32
Carlson School of Management,Queensland Health,31,36
Carlson School of Management,Sterling Commerce,40,36
Carlson School of Management,Kansas State University,31,27
Carlson School of Management,Sam M. Walton College of Business at the University of Arkansas,37,36
Carlson School of Management,US Department of Homeland Security,39,42
Carlson School of Management,General Hospital Celje,36,40
Carlson School of Management,Cornell Universit,36,31
Carlson School of Management,Samsung SDS,26,31
Carlson School of Management,Seoul National University Bundang Hospital,31,34
Carlson School of Management,Yonsei Plus Eye Center,36,32
Carlson School of Management,Seoul National University College of Medicine,41,41
Carlson School of Management,Tallinn University of Technology,37,33
Carlson School of Management,Tomskij Politehniceskij Universitet,29,25
Carlson School of Management,"Inha University, Incheon",31,31
Carlson School of Management,Profit Management Group,55,63
Carlson School of Management,VU University Medical Center,32,32
Carlson School of Management,Leiden University Medical Center - LUMC,30,31
Carlson School of Management,University Medical Center Utrecht,33,36
Carlson School of Management,Hankyong National University,36,36
Carlson School of Management,Collage.com,36,41
Carlson School of Management,Datamedia SA Information Systems,33,30
Carlson School of Management,Universitätsklinikum Hamburg-Eppendorf und Medizinische Fakultät,28,27
Carlson School of Management,Liechtenstein University,27,27
Carlson School of Management,Blue Martini Software,37,33
Carlson School of Management,State University of Mexico,33,26
Carlson School of Management,Hebei University,23,18
Carlson School of Management,North China Institute of Aerospace Engineering,38,41
Carlson School of Management,European Business School,38,50
Carlson School of Management,Università degli Studi di Brescia,23,27
Carlson School of Management,ENGINEERING - INGEGNERIA INFORMATICA SPA,29,33
Carlson School of Management,University of Milano - Bicocca,34,39
Carlson School of Management,Datamed Systems Integration and Consulting Services,30,35
Carlson School of Management,Eco-Technology Center,45,45
Carlson School of Management,Dell Inc.,22,22
Carlson School of Management,UFJ Bank Limited,27,32
Carlson School of Management,Chevron IT Technology Management,70,67
Carlson School of Management,Korea Automotive Technology Lnstitute,34,37
Carlson School of Management,University of Fribourg,28,32
Carlson School of Management,Mindpass as Vardevej 1,32,32
Carlson School of Management,Universiti Teknologi Malaysia,35,32
Carlson School of Management,Norwegian School of IT,56,56
Carlson School of Management,Villanova Universitv,29,25
Carlson School of Management,Nanhua University Taiwan,31,31
Carlson School of Management,University of Pittsburgh School of Medicine,48,37
Carlson School of Management,Chengdu Aircraft Industrial (Group) Co. Ltd.,28,29
Carlson School of Management,IBM Toronto Software Lab,35,35
Carlson School of Management,E-Mergent Management Research,46,56
Carlson School of Management,American Geophysical Union,37,37
Carlson School of Management,INCAE Business School Costa Rica,50,50
Carlson School of Management,Université libre de Bruxelles (ULB),25,30
Carlson School of Management,INRIA Institut National de Recherche en Informatique et en Automatique,31,31
Carlson School of Management,Universidade Federal de Minas Gerais,34,28
Carlson School of Management,Instituto de Engenharia de Sistemas e Computadores Investigação e Desenvolvimento em Lisboa,27,31
Carlson School of Management,Sultan Qaboos University,35,27
Carlson School of Management,Hewlett-Packard Ltd.,25,26
Carlson School of Management,Universita degli Studi di Urbino Carlo Bo,26,32
Carlson School of Management,Southeast Missouri State University,32,25
Carlson School of Management,Harbin University of Science and Technology,37,39
Carlson School of Management,"Zoomlion Heavy Industry Science and Technology Co., Ltd.",31,35
Carlson School of Management,Capital Normal University,38,34
Carlson School of Management,Harbin Normal University,38,35
Carlson School of Management,Willam Carey University,27,35
Carlson School of Management,National Central University,36,36
Carlson School of Management,Lanzhou University,35,26
Carlson School of Management,AFRA,19,19
Carlson School of Management,Massey University,31,27
Carlson School of Management,California State University Chico,36,33
Carlson School of Management,"Strathclyde Business School, United Kingdom",45,37
Carlson School of Management,Chaoyang University of Technology,39,46
Carlson School of Management,Compass Lexecon,37,37
Carlson School of Management,Knowledge Computing Corporation,31,34
Carlson School of Management,Tuscon Police Department,46,46
Carlson School of Management,Lawrence Berkeley National Laboratory,34,34
Carlson School of Management,"Coastal Realty Investment Co., Ltd.",38,43
Carlson School of Management,Shanghai Business School,38,38
Carlson School of Management,Information & Communication Systems Department,38,39
Carlson School of Management,De La Salle University-Manila,32,32
Carlson School of Management,Clark University,32,32
Carlson School of Management,Hanzhong University,34,30
Carlson School of Management,University of Wisconsin La Crosse,36,39
Carlson School of Management,"Dongguk University, Gyeongju",29,29
Carlson School of Management,Kalpataru Institute of Technology,36,43
Carlson School of Management,"JSS Academy of Technical Education, Bengaluru",33,39
Carlson School of Management,International University of Grand-Bassam,38,38
Carlson School of Management,VA Medical Center,36,31
Carlson School of Management,Sungshin Women's University,36,29
Carlson School of Management,Information and Communications University,32,32
Carlson School of Management,Southern University of Science and Technology,36,33
Carlson School of Management,North South University,32,28
Carlson School of Management,University of St Andrews,35,31
Carlson School of Management,New York Times,29,29
Carlson School of Management,The Amsterdam School of Communications Research - ASCoR,43,47
Carlson School of Management,Dexia S.A.,21,27
Carlson School of Management,OptimiseIT AS,20,29
Carlson School of Management,Deloitte Consulting,34,30
Carlson School of Management,The Norwegian School of Information Technology,49,46
Carlson School of Management,System Associates Ltd.,28,33
Carlson School of Management,Emmanuel College,36,36
Carlson School of Management,Universite d'Angers,30,30
Carlson School of Management,Universite d'Orleans,29,29
Carlson School of Management,Heinrich Heine Universität,30,23
Carlson School of Management,Chongqing Jiaotong University,35,32
Carlson School of Management,Guangdong Medical University,36,32
Carlson School of Management,University of Lucknow,29,29
Carlson School of Management,Ling and Co,26,31
Carlson School of Management,California Institute of Technology,42,52
Carlson School of Management,IDS Scheer AG,39,34
Carlson School of Management,Continental AG,33,38
Carlson School of Management,Eastern Illinois University,36,29
Carlson School of Management,Weber State University,28,24
Carlson School of Management,MERIDIAN and Scental World,30,44
Carlson School of Management,Universiteit Hasselt,29,29
Carlson School of Management,Göteborg University,21,22
Carlson School of Management,"Catchpoint Systems, Inc",35,36
Carlson School of Management,Universite de Poitiers,24,24
Carlson School of Management,Universität Regensburg,24,24
Carlson School of Management,University of Ljubljana,35,35
Carlson School of Management,China University of Petroleum (East China),34,38
Carlson School of Management,Shanghai University of Finance and Economics,36,36
Carlson School of Management,Mokpo National University,30,30
Carlson School of Management,Yuhan College,39,29
Carlson School of Management,Dongseo University,35,30
Carlson School of Management,Korea Institute of Industry and Technology Information,34,39
Carlson School of Management,Jiangxi University of Traditional Chinese Medicine,38,38
Carlson School of Management,Soochow University,39,26
Carlson School of Management,National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,29,32
Carlson School of Management,University af Michigan,32,28
Carlson School of Management,Unversity of Nebraska,33,33
Carlson School of Management,Western Pennsylvania Hospital,32,32
Carlson School of Management,Panoramic Perspectives,28,28
Carlson School of Management,Lawrence Livermore National Laboratory,33,39
Carlson School of Management,University of New England Australia,35,38
Carlson School of Management,Government Personnel Mutual Life Insurance Company,36,44
Carlson School of Management,Context Knowledge Group,31,39
Carlson School of Management,CIES-IUL Portuguese Center for Research and studies in Sociology,28,35
Carlson School of Management,Huawei Technologies Europe,37,37
Carlson School of Management,Partners for Health NGO,39,31
Carlson School of Management,AT&T Laboratories Florham Park,28,31
Carlson School of Management,Nederlandse Organisatie voor toegepast natuurwetenschappelijk onderzoek- TNO,33,35
Carlson School of Management,Defence Science and Technology Laboratory,38,41
Carlson School of Management,Northwestern University Feinberg School of Medicine,43,43
Carlson School of Management,Catholic University of America,41,34
Carlson School of Management,Beijing City University,27,20
Carlson School of Management,Academy of Mathematics and System Sciences Chinese Academy of Sciences,31,33
Carlson School of Management,"Technologikó Ekpaideutikó Idryma, Thessaly",29,30
Carlson School of Management,Bons Academic Services,36,36
Carlson School of Management,Institut fu&#x0308;r Wirtschaftsinformatik,26,26
Carlson School of Management,Xerox Research Centre Europe,36,39
Carlson School of Management,Toyohashi University of Technology,35,26
Carlson School of Management,Tetra Pak Global Information Management,51,51
Carlson School of Management,Bradley University,26,26
Carlson School of Management,Nan Kai University of Technology,37,43
Carlson School of Management,University of Science and Technology of Suzhou,35,35
Carlson School of Management,Högskolan i Borås,27,33
Carlson School of Management,Universidade Federal do Rio de Janeiro,33,30
Carlson School of Management,University of Puget Sound,34,34
Carlson School of Management,Changchun Institute of Technology,36,46
Carlson School of Management,Changchun Vocational Institute of Technology,39,42
Carlson School of Management,Dalian Maritime University,37,37
Carlson School of Management,Purchasing Strategy Office,37,26
Carlson School of Management,Helmut Schmidt University - University of the Federal Armed Forces Hamburg,25,34
Carlson School of Management,WIK-Consult GmbH,36,32
Carlson School of Management,MetaCase,22,22
Carlson School of Management,UPE Inc,11,17
Carlson School of Management,University of Evansville,35,31
Carlson School of Management,Calhoun Community College,45,42
Carlson School of Management,GE Access,16,27
Carlson School of Management,Pink Elephant,29,24
Carlson School of Management,University of Texas McCombs,29,29
Carlson School of Management,Conet AG,33,28
Carlson School of Management,Deutsche Telekom,27,27
Carlson School of Management,Hales Engineering,40,36
Carlson School of Management,Chung-Ang University,29,29
Carlson School of Management,Rajshahi University,30,26
Carlson School of Management,Yuhan College,39,29
Carlson School of Management,"Saint Petersburg National Research University of Information Technologies, Mechanics and Optics University ITMO",32,28
Carlson School of Management,Bundesministerium des Innern,29,25
Carlson School of Management,Università degli Studi di Parma,27,24
Carlson School of Management,"DailyMe, Inc.",24,31
Carlson School of Management,Yahoo Research Labs,34,38
Carlson School of Management,"Mid Sweden University, Östersund",23,31
Carlson School of Management,La Fundacion Universitaria San Pablo (CEU),29,29
Carlson School of Management,Bain and Company,36,36
Carlson School of Management,"Ministry of the Interior and Kingdom Relations, Netherlands",32,37
Carlson School of Management,Windesheim University of Applied Sciences,32,32
Carlson School of Management,Shenzhen University,30,26
Carlson School of Management,"University of International Business and Economics, Beijing",32,35
Carlson School of Management,Universidade do Minho,29,29
Carlson School of Management,INBEKON Management Institute,46,46
Carlson School of Management,"University of Applied Sciences Upper Austria, School of Management",53,52
Carlson School of Management,High Point University,29,24
Carlson School of Management,Koç Üniversitesi,23,29
Carlson School of Management,South China Normal University,42,35
Carlson School of Management,ORT Braude - College of Engineering,44,43
Carlson School of Management,"MarketWiz, Inc.",19,29
Carlson School of Management,"University of Southern California, Information Sciences Institute",34,39
Carlson School of Management,Shenyang Institute of Applied Ecology Chinese Academy of Sciences,32,34
Carlson School of Management,NOVA Information Management School,48,74
Carlson School of Management,Tijuana Institute of Technology,34,34
Carlson School of Management,1Dartmouth College,39,35
Carlson School of Management,Neumann University,26,30
Carlson School of Management,University of Texas at Brownsville and Texas Southmost College,29,31
Carlson School of Management,Tech-X Corporation,30,39
Carlson School of Management,Boise State University,28,24
Carlson School of Management,Shu-Te University,27,22
Carlson School of Management,CNRS Centre National de la Recherche Scientifique,36,31
Carlson School of Management,Schibsted Classified Media,33,37
Carlson School of Management,Donghae University,30,26
Carlson School of Management,Inha Technical College,36,36
Carlson School of Management,Betfair (Pty.) Ltd.,21,23
Carlson School of Management,Green Cross Company,43,38
Carlson School of Management,European Business School (EBS,42,46
Carlson School of Management,Juin University,23,23
Carlson School of Management,Yamagata University,26,30
Carlson School of Management,Autonomie Computing Architecture IBM Software Group,30,33
Carlson School of Management,North China Pharmaceutical Corporation,30,39
Carlson School of Management,"Konyang University, College of Medicine",42,45
Carlson School of Management,City University Business School,37,37
Carlson School of Management,Vodafone,22,22
Carlson School of Management,Università degli Studi di Napoli Parthenope,28,26
Carlson School of Management,Augusta State University,31,27
Carlson School of Management,BUPA,6,6
Carlson School of Management,"Research and Planning, Inc.",36,38
Carlson School of Management,"Informational Technology Services, Inc.",39,40
Carlson School of Management,"HandySoft Corporation, Korea",36,40
Carlson School of Management,"National Information Society Agency, Korea",37,38
Carlson School of Management,IBM Haifa Labs,24,24
Carlson School of Management,Beijing Red Cross Chaoyang Hospital,35,38
Carlson School of Management,China University of Petroleum - Beijing,36,31
Carlson School of Management,Hefei University of Technology,34,34
Carlson School of Management,Nanjing College of Chemical Technology,42,48
Carlson School of Management,V.Associates,30,30
Carlson School of Management,Wisconsin School of Business,57,46
Carlson School of Management,University College Brussels,33,29
Carlson School of Management,Institute of Informatic and Management Accounting,42,47
Carlson School of Management,Socintec (Grupo Azertia),38,32
Carlson School of Management,Universiti Tenaga Nasional,30,37
Carlson School of Management,University of Nebraska at Kearney,33,36
Carlson School of Management,European Tourism Research Institute,32,35
Carlson School of Management,Far East Data Limited,37,33
Carlson School of Management,Medical Center of Central Georgia,43,39
Carlson School of Management,Seton Hall University,41,37
Carlson School of Management,University of Northern Iowa,33,36
Carlson School of Management,University of St. Gallen,35,35
Carlson School of Management,"Institute of Biochemistry and Cell Biology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",25,26
Carlson School of Management,Shanghai Institute for Biological Sciences Chinese Academy of Sciences,31,35
Carlson School of Management,Inner Mongolia University China,31,34
Carlson School of Management,Institute of Biophysics Chinese Academy of Sciences,33,38
Carlson School of Management,Second Military Medical University,35,32
Carlson School of Management,University Hospitals of Leicester NHS Trust,39,34
Carlson School of Management,H. John Heinz III Sch. Pub. Plcy. M.,28,31
Carlson School of Management,Indian Railways,23,28
Carlson School of Management,GBST Holdings Pty Ltd,33,24
Carlson School of Management,Anti Spam Working Group,31,31
Carlson School of Management,School of Technology and Management of Viseu,56,64
Carlson School of Management,Leuphana Universität Lüneburg,25,25
Carlson School of Management,Lomonosov Moscow State University,39,30
Carlson School of Management,Institute of Biological Physics of the Academy of Sciences of the USSR,35,29
Carlson School of Management,Bach Institute of Biochemistry,34,31
Carlson School of Management,Shenkar Engineering College,33,40
Carlson School of Management,Columbus State University,34,30
Carlson School of Management,National University of Sciences and Technology Pakistan,36,36
Carlson School of Management,Robert Morris University,31,27
Carlson School of Management,Hochschule Bonn-Rhein-Sieg,37,33
Carlson School of Management,Beijing Institute of Control Engineering,38,38
Carlson School of Management,Dingwall Enterprises Ltd,31,31
Carlson School of Management,SAP (Switzerland) Inc.,28,26
Carlson School of Management,Western Australian College of Advanced Education,45,39
Carlson School of Management,US West,23,23
Carlson School of Management,Duquesne University,26,26
Carlson School of Management,"Data Scientists, LLC",29,30
Carlson School of Management,Anhui University of Technology,38,34
Carlson School of Management,California State University East Bay,38,34
Carlson School of Management,Penn State Berks,27,32
Carlson School of Management,Rhode Island Hospital,33,33
Carlson School of Management,Zhejiang Chinese Medical University,35,32
Carlson School of Management,University of Bolton,33,33
Carlson School of Management,Nanchang University,38,30
Carlson School of Management,Florida Institute of Technology,34,44
Carlson School of Management,Southwest Petroleum University China,28,31
Carlson School of Management,Tarim Oilfield Company,40,36
Carlson School of Management,China National Petroleum Corporation,34,41
Carlson School of Management,UNSW Australia Business School,41,45
Carlson School of Management,Colorado State University - Division of Continuing Education,34,30
Carlson School of Management,SAP Australia Pty Ltd.,28,33
Carlson School of Management,Sch. of Comp. and Info. Sciences,40,42
Carlson School of Management,College of Medicine,43,43
Carlson School of Management,Kühne Logistics University,30,23
Carlson School of Management,eCampus University,30,30
Carlson School of Management,Uninettuno University,24,29
Carlson School of Management,National ICI Australia,32,36
Carlson School of Management,State University,23,23
Carlson School of Management,Wilfrid Laurier University,26,30
Carlson School of Management,École Centrale Paris,29,34
Carlson School of Management,University of Liechtenstein Vaduz,33,33
Carlson School of Management,Texas AandM International University,31,31
Carlson School of Management,Auburn University Montgomery,39,39
Carlson School of Management,Capital Medical University China,33,33
Carlson School of Management,Hefei National Laboratory for Physical Sciences at Microscale,31,34
Carlson School of Management,"Shincron Co., Ltd.",39,37
Carlson School of Management,National Key Laboratory of Science and Technology on Complex Systems Simulation,30,34
Carlson School of Management,State Key Laboratory of Silicon Material Science,34,37
Carlson School of Management,Universite de Moncton,29,29
Carlson School of Management,"College of Chemistry and Molecular Engineering, Peking University",34,30
Carlson School of Management,Naval University of Engineering,44,34
Carlson School of Management,Institute for Community Research,30,40
Carlson School of Management,Hispanic Health Council,31,35
Carlson School of Management,"INFOBEYOND TECHNOLOGY, LLC",33,34
Carlson School of Management,University of Wroclaw,29,37
Carlson School of Management,SK Hynix Inc.,24,25
Carlson School of Management,"Tec-Ed, Inc.",15,21
Carlson School of Management,Caritas Institute of Higher Education,43,43
Carlson School of Management,The Education University of Hong Kong,40,40
Carlson School of Management,NEC Corporation,33,37
Carlson School of Management,Johannes Gutenberg Universität Mainz,28,29
Carlson School of Management,University of Applied Sciences Upper Austria,31,31
Carlson School of Management,Universität Bielefeld,24,21
Carlson School of Management,CNOOC Gas and Power Group,34,34
Carlson School of Management,Neodin Veterinary Science Institute,29,25
Carlson School of Management,Seoul Animal Clinic,34,38
Carlson School of Management,I. T. Partners Ltd.,26,27
Carlson School of Management,Banner Thunderbird Medical Center,33,33
Carlson School of Management,Northwestern Polytechnical University State Key Laboratory of Solidification Processing China,26,30
Carlson School of Management,Harris RF Communications,38,35
Carlson School of Management,Hebrew University of Jerusalem,34,34
Carlson School of Management,"Management Science Associates, Inc.",32,59
Carlson School of Management,Robert Gordon University,35,31
Carlson School of Management,LibRt B.V.,11,16
Carlson School of Management,Universite d'Artois,21,30
Carlson School of Management,AGH University of Science and Technology,35,38
Carlson School of Management,Peugeot,17,17
Carlson School of Management,DNV GL AS,27,32
Carlson School of Management,Universiti Kebangsaan Malaysia,28,31
Carlson School of Management,Sam Houston State University,36,32
Carlson School of Management,Sorbonne Universite,30,30
Carlson School of Management,Hogeschool Gent,56,56
Carlson School of Management,Universität Witten/Herdecke,22,22
Carlson School of Management,Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,30,32
Carlson School of Management,Siping Central Hospital,31,31
Carlson School of Management,Ministry of Finance and National Planning,32,41
Carlson School of Management,Utah Division of Wildlife Resources,35,35
Carlson School of Management,"Edith Cowan University, South West Campus",32,35
Carlson School of Management,"iTherX Pharmaceuticals, Inc.",25,33
Carlson School of Management,Hatton Blue Ltd,33,33
Carlson School of Management,Università degli Studi di Torino,23,27
Carlson School of Management,"Intel Corporation, China",35,35
Carlson School of Management,Multimedia University,24,24
Carlson School of Management,Laboratório Nacional de Engenharia Civil,38,39
Carlson School of Management,Sprint Nextel,29,24
Carlson School of Management,ESSCA,24,18
Carlson School of Management,The Fourth Military Medical University,30,27
Carlson School of Management,City College of New York,42,38
Carlson School of Management,Triple,18,18
Carlson School of Management,Christian-Albrechts-Universität zu Kiel,27,30
Carlson School of Management,Novantis Group,24,38
Carlson School of Management,Volpe National Transportation System Center,37,39
Carlson School of Management,A.T. Kearney Based,26,31
Carlson School of Management,Universitätsklinikum Münster,29,26
Carlson School of Management,"Indian Statistical Institute, Kolkata",31,34
Carlson School of Management,Sungkonghoe University,36,28
Carlson School of Management,Jeju National University,31,27
Carlson School of Management,Royal Melbourne Hospital,31,35
Carlson School of Management,East China Normal University,43,32
Carlson School of Management,Konyang University,30,30
Carlson School of Management,Governors State University,30,26
Carlson School of Management,University of Virginiam,35,24
Carlson School of Management,Ministry of Health Nairobi,33,37
Carlson School of Management,EDF Electricite de France,30,26
Carlson School of Management,Institute for Work and Health Toronto,34,34
Carlson School of Management,Canadian Arthritis Patient Alliance,32,35
Carlson School of Management,University of California System,37,37
Carlson School of Management,Centre for Railway Information Systems,36,33
Carlson School of Management,University of Évora,30,30
Carlson School of Management,Universität Konstanz,29,26
Carlson School of Management,Human Resources Research Organization,43,40
Carlson School of Management,Lucas Engineering and Systems Ltd,33,39
Carlson School of Management,MTV Networks Germany GmbH,30,38
Carlson School of Management,Jönköping International Business School,33,46
Carlson School of Management,Ghana Institute of Management and Public Administration,43,48
Carlson School of Management,National Information and Communications Technology Australia,32,39
Carlson School of Management,Swiss Mobiliar,24,19
Carlson School of Management,The Richard Stockton College of New Jersey,49,40
Carlson School of Management,Open Digital Dentistry,32,24
Carlson School of Management,Academic Centre for Dentistry Amsterdam,33,39
Carlson School of Management,University of Cincinnat,35,39
Carlson School of Management,Rosary College,38,33
Carlson School of Management,DTE Energy Trading,22,22
Carlson School of Management,Chang'an University,30,34
