Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Pharmaceutical University,Pannasastra University of Cambodia,54,54
Pharmaceutical University,Fachhochschule Schmalkalden,27,27
Pharmaceutical University,Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,25,27
Pharmaceutical University,Southampton Business School,35,27
Pharmaceutical University,College of Management,26,26
Pharmaceutical University,University of Delhi,45,59
Pharmaceutical University,University of the North Carolina,35,53
Pharmaceutical University,Communications Officer and Strategic Engagement at Li and Fung Ltd.,28,33
Pharmaceutical University,Li and Fung.,27,28
Pharmaceutical University,Dyax Corp.,17,18
Pharmaceutical University,DK Multimedia,32,32
Pharmaceutical University,"University of Hong Kong, School of Professional and Continuing Education",23,40
Pharmaceutical University,mcm Institute,37,26
Pharmaceutical University,Dexia Group,28,28
Pharmaceutical University,Social and Health Affairs department in the City of Lahti,29,34
Pharmaceutical University,Gartner Group Pacific,30,30
Pharmaceutical University,Telecom,19,19
Pharmaceutical University,Under the Guidance,33,42
Pharmaceutical University,Zeppelin Baumaschinen GmbH,31,31
Pharmaceutical University,Huawei Technologies Duesseldorf GmbH,33,33
Pharmaceutical University,Baragwanath Hospital,36,36
Pharmaceutical University,Shanghai First Maternity and Infant Health Hospital,37,37
Pharmaceutical University,Snitker and Co,21,36
Pharmaceutical University,Cornell University School of Hotel Administration,38,51
Pharmaceutical University,Trilogy Corp.,26,27
Pharmaceutical University,TEXAS EDUCATION AGENCY,34,38
Pharmaceutical University,Stevens Institute of Technology,25,29
Pharmaceutical University,University of Maine Business School,33,53
Pharmaceutical University,NEC Australia Pty Ltd,35,48
Pharmaceutical University,Orient. Logistics Group of Companies,36,37
Pharmaceutical University,Clinic of Radiotherapy and Oncology,27,33
Pharmaceutical University,University of Vienna Institute of Anatomy,30,45
Pharmaceutical University,NL-7300 AS,17,17
Pharmaceutical University,Kangnam University,60,60
Pharmaceutical University,University of Waika,45,50
Pharmaceutical University,Shri Shakaracharya Institute of Technology and Management,32,29
Pharmaceutical University,University of Zaragoza,43,47
Pharmaceutical University,ALBA Graduate Business School,37,30
Pharmaceutical University,Zhejiang Academy of Surveying and Mapping,30,27
Pharmaceutical University,VitalHealth Software,31,36
Pharmaceutical University,Groupe Hospitalier Sainte-Périne,39,39
Pharmaceutical University,AP-HP Assistance Publique - Hopitaux de Paris,37,32
Pharmaceutical University,Hopital Sebastopol,37,37
Pharmaceutical University,Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,22,24
Pharmaceutical University,Sunchon National University,65,62
Pharmaceutical University,Korea Institute for International Economic Policy,32,30
Pharmaceutical University,DEKRA Automobil GmbH,31,36
Pharmaceutical University,Stratica Limited,49,29
Pharmaceutical University,Siemens Industry Software GmbH,25,29
Pharmaceutical University,AVASO GmbH,17,17
Pharmaceutical University,Advanis Inc.,32,33
Pharmaceutical University,National Research Center for Audiology and Hearing Rehabilitation,31,27
Pharmaceutical University,Heritage Institute of Technology,35,35
Pharmaceutical University,The Bayswater Institute,38,33
Pharmaceutical University,Essent,19,19
Pharmaceutical University,Groupvision,28,28
Pharmaceutical University,Institute of Xinjiang Oilfield Company,25,29
Pharmaceutical University,National School of Public Health,35,39
Pharmaceutical University,Hanzhong University,59,59
Pharmaceutical University,Norwegian National University of Science and Technology,42,48
Pharmaceutical University,Anderson,30,30
Pharmaceutical University,City University Londona,54,58
Pharmaceutical University,SAP Canada Inc.,30,31
Pharmaceutical University,Normal University,71,71
Pharmaceutical University,Taishan Medical University,75,67
Pharmaceutical University,Taian Central Hospital,47,38
Pharmaceutical University,Rollins College,25,25
Pharmaceutical University,Smith College,26,32
Pharmaceutical University,ETAS GmbH,24,24
Pharmaceutical University,Université de Strasboug,38,55
Pharmaceutical University,University of Cyprus,44,62
Pharmaceutical University,Centre de Gestion Scientifique,29,29
Pharmaceutical University,Aichi Gakuin University,62,62
Pharmaceutical University,Yuhan College,26,26
Pharmaceutical University,"Skycloud Co., Ltd.",23,25
Pharmaceutical University,University of Calcutta,43,68
Pharmaceutical University,Adger University College,53,61
Pharmaceutical University,One More Restaurant,32,36
Pharmaceutical University,TU Mönchen,23,29
Pharmaceutical University,SIGNUM-66 Co.,11,22
Pharmaceutical University,Dialogos LLC,22,22
Pharmaceutical University,Viadata,25,25
Pharmaceutical University,Scape Consulting GmbH,26,30
Pharmaceutical University,"Ministry of Defence, Government of Singapore",26,29
Pharmaceutical University,BIP Institute of Psychology Ltd.,25,25
Pharmaceutical University,SWPS Uniwersytet Humanistycznospołeczny,34,44
Pharmaceutical University,"Institute for Psychology, Budapest",31,31
Pharmaceutical University,Psychological Sciences University,59,59
Pharmaceutical University,Human Sciences Research Council of South Africa,36,42
Pharmaceutical University,Investigadora Colegio de la Fontera Norte,36,33
Pharmaceutical University,Odessa I.I.Mechnikov National University,55,52
Pharmaceutical University,Gakushuin University,62,62
Pharmaceutical University,Semiconductor Manufacturing International Corporation Shanghai,30,34
Pharmaceutical University,Telecom Ecole de Management,31,27
Pharmaceutical University,Faculty of Economics and Administrative Sciences,38,33
Pharmaceutical University,Yezreel Valley College,30,30
Pharmaceutical University,China Huanqiu Contracting and Engineering Corporation,38,38
Pharmaceutical University,Shanghai Academy of System Science,34,34
Pharmaceutical University,Chinese Pharmaceutical Association,61,47
Pharmaceutical University,Palm Beach Atlantic University,69,65
Pharmaceutical University,First Affiliated Hospital of Harbin Medical University,53,51
Pharmaceutical University,Asiatek Inc.,27,28
Pharmaceutical University,CA Inc.,25,26
Pharmaceutical University,Material Corrosion and Protection Key Laboratory of Sichuan Province,28,30
Pharmaceutical University,Universidade Nove de Julho,31,47
Pharmaceutical University,BearingPoint GmbH,29,29
Pharmaceutical University,Southampton University Hospitals NHS Trust,45,51
Pharmaceutical University,Universidade de Santa Cruz do Sol (UNISC),33,44
Pharmaceutical University,Maastricht University,70,70
Pharmaceutical University,Universities of Gøteborg,37,46
Pharmaceutical University,Dowling College,20,20
Pharmaceutical University,Information,33,33
Pharmaceutical University,Zagazig University,65,47
Pharmaceutical University,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,32,26
Pharmaceutical University,American Bureau of Shipping,42,42
Pharmaceutical University,DNV Korea Ltd,26,26
Pharmaceutical University,CSFU-Consorzio Sistemi Formativi UCIMU,25,29
Pharmaceutical University,China Academy of Railway Sciences,38,34
Pharmaceutical University,College of Business Administration,31,34
Pharmaceutical University,Operations,40,40
Pharmaceutical University,Institut d'Administration des Entreprises de La Réunion (IAE),28,29
Pharmaceutical University,Government of Western Australia,32,39
Pharmaceutical University,IBM and MIT,28,28
Pharmaceutical University,University of Kang Ning,42,54
Pharmaceutical University,FTM - Frankfurt Technology Management GmbH,30,28
Pharmaceutical University,Zik Energy Points Inc.,30,30
Pharmaceutical University,IT Value Group,31,36
Pharmaceutical University,Knobbe Martens Intellectual Property Law,37,34
Pharmaceutical University,University of Economics - The University of Danang,40,47
Pharmaceutical University,Universiteit Van,44,44
Pharmaceutical University,United States Department of Health and Human Services,36,41
Pharmaceutical University,Maricopa Integrated Health System,38,38
Pharmaceutical University,Software Engineering Institute,40,29
Pharmaceutical University,Instituto Superiore Mario Boella (ISMB,29,32
Pharmaceutical University,Fontys University of Applied Sciences,39,52
Pharmaceutical University,Commerzbank,22,22
Pharmaceutical University,Pennsylvania College of Technology,31,27
Pharmaceutical University,Institute for Defense Information Systems,27,33
Pharmaceutical University,Biosense Technologies,30,30
Pharmaceutical University,Advanced Information Technology Institute,39,36
Pharmaceutical University,Moore Corporation,29,33
Pharmaceutical University,Gesellschaft für Mathematik und Datenverarbeitung mbH,41,26
Pharmaceutical University,Centro de Tecnología Biomédica (CTB),30,32
Pharmaceutical University,Hospital de Sabadell,31,27
Pharmaceutical University,Northern University of,55,55
Pharmaceutical University,Bahai Institute for Higher Education (BIHE,30,39
Pharmaceutical University,Joanneum Research Forschungsgesellschaft mbH,29,29
Pharmaceutical University,Alsbridge,24,24
Pharmaceutical University,Sewell Automotive Companies,38,38
Pharmaceutical University,"Merced Systems, Inc.",31,33
Pharmaceutical University,Oulu Advanced Research on Software and Information Systems,29,31
Pharmaceutical University,"The New School, New York",33,29
Pharmaceutical University,Institut Jean Nicod,27,27
Pharmaceutical University,Gabe Gershenfeld,29,29
Pharmaceutical University,Charles Stark Draper Lab Inc,38,42
Pharmaceutical University,"WayMark Systems, Inc.",30,27
Pharmaceutical University,Managing and Training Division,36,25
Pharmaceutical University,Ecosynergy Group Ltd (EGL),24,24
Pharmaceutical University,Teradata University Network,58,58
Pharmaceutical University,Rivendel Consulting and Design Inc.,33,34
Pharmaceutical University,Petroleum Engineering South-West Company,37,34
Pharmaceutical University,Addis Ababa University,60,60
Pharmaceutical University,LLP,7,7
Pharmaceutical University,Northwest Nazarene University,56,56
Pharmaceutical University,Kemi-Tornio University of Applied Sciences,42,51
Pharmaceutical University,Ohio University,65,65
Pharmaceutical University,Adler Consultants,38,38
Pharmaceutical University,G.R. Herberger Coll. Bus.,32,26
Pharmaceutical University,Sichuan Prov. Inst. of Dermatology,31,35
Pharmaceutical University,Waters Australia Pty. Ltd.,39,41
Pharmaceutical University,WHU Vollendar,32,21
Pharmaceutical University,Daegu Health College,31,27
Pharmaceutical University,National Institute for Mathematical Sciences,41,41
Pharmaceutical University,Marlo Group,28,22
Pharmaceutical University,Jiangxi Science and Technology Normal University,49,55
Pharmaceutical University,SUNY New Paltz,26,36
Pharmaceutical University,Tianjin Normal University,64,68
Pharmaceutical University,Singapore Telecom,29,29
Pharmaceutical University,Consorzio di Bioingegneria e Informatica Medica,31,31
Pharmaceutical University,KSI Technologies (UK) Ltd.,27,29
Pharmaceutical University,Management Information Systems,33,36
Pharmaceutical University,Japanese financial institution,44,36
Pharmaceutical University,Bertelsmann,22,22
Pharmaceutical University,Univ. Georgia's Terry Coll. Business,33,34
Pharmaceutical University,Alinement Network,38,38
Pharmaceutical University,Shenzhen Stock Exchange,29,33
Pharmaceutical University,University of New Mexico Health Sciences Center,33,50
Pharmaceutical University,Harvey Strategic Information Management,38,38
Pharmaceutical University,BIS Mackintosh Ltd,33,28
Pharmaceutical University,Temasek Polytechnic,32,32
Pharmaceutical University,Jiujiang University,64,64
Pharmaceutical University,Interactive Intelligence,37,33
Pharmaceutical University,Shenzhen Aerospace Tech-Innovation Institute,41,38
Pharmaceutical University,Lufthansa Group,25,30
Pharmaceutical University,Center for Telecom Management,30,26
Pharmaceutical University,Ministry of Health Vitenam,31,39
Pharmaceutical University,True Generation Hospital,37,37
Pharmaceutical University,National Central University,69,65
Pharmaceutical University,Dytecna Ltd.,27,28
Pharmaceutical University,MIT Sloan School's Center for Information Systems Research (CISR,27,25
Pharmaceutical University,Laboratoire des Sciences du Climat et de l'Environnement,32,27
Pharmaceutical University,Faculty of Earth and Life Sciences,37,37
Pharmaceutical University,Univ. N. T.,28,36
Pharmaceutical University,Korea District Heating Corp.,30,31
Pharmaceutical University,Advanced Technology Center,43,39
Pharmaceutical University,Theseus Institute,38,24
Centre for Research-based Innovation,Universiät Regensburg,28,32
Centre for Research-based Innovation,Technological Institute,34,31
Centre for Research-based Innovation,Future Technology Laboratory,38,41
Centre for Research-based Innovation,Customer Relationship Management Group,38,41
Centre for Research-based Innovation,N. Illinois Univ.,26,24
Centre for Research-based Innovation,Kleinundpläcking GmbH,21,29
Centre for Research-based Innovation,National Assembly Budget Office,33,45
Centre for Research-based Innovation,National Health Service,37,47
Centre for Research-based Innovation,No. 309 People's Liberation Army Hospital,34,37
Centre for Research-based Innovation,Carefx Corp.,29,30
Centre for Research-based Innovation,Adelphi University,26,30
Centre for Research-based Innovation,Dialogic,18,23
Centre for Research-based Innovation,Sierra Systems Consultants Inc.,39,33
Centre for Research-based Innovation,Southeastern University,34,34
Centre for Research-based Innovation,"Eastern Mediterranean University, Famagusta",38,36
Centre for Research-based Innovation,Infineon Technologies Asia Pacific Pte Ltd.,30,38
Centre for Research-based Innovation,Division of International Business and Technology Studies,32,47
Centre for Research-based Innovation,PricewaterhouseCoopers LLP,32,32
Centre for Research-based Innovation,Shenzhen Bureau of Trade and Industry,41,41
Centre for Research-based Innovation,Georgia Pacific Corporation,41,41
Centre for Research-based Innovation,Monash University South Africa,27,33
Centre for Research-based Innovation,DFA Capital Management Inc.,32,35
Centre for Research-based Innovation,Cold Spring Harbor Laboratory,37,40
Centre for Research-based Innovation,Heidelberg Institute for Theoretical Studies (HITS GmbH),39,38
Centre for Research-based Innovation,National Evolutionary Synthesis Center,32,49
Centre for Research-based Innovation,Boyce Thompson Institute for Plant Research,46,56
Centre for Research-based Innovation,Erasmus University Graduate School of Business,34,37
Centre for Research-based Innovation,Center for the Army Profession and Ethic,50,53
Centre for Research-based Innovation,Ort Barude College,30,41
Centre for Research-based Innovation,Institute for Management of Innovation and Technology,49,52
Centre for Research-based Innovation,University of Cinncinnati,39,39
Centre for Research-based Innovation,Polaris Library Systems,27,34
Centre for Research-based Innovation,Wuhan Iron and Steel Plant Material Section Stock Company,34,41
Centre for Research-based Innovation,King Mongkut's Institute of Technology Ladkrabang,31,35
Centre for Research-based Innovation,University of Auburn,29,32
Centre for Research-based Innovation,University of Wales,25,33
Centre for Research-based Innovation,SRM Institute of Science and Technology,40,43
Centre for Research-based Innovation,State University of New York (SUNY)-Buffalo,33,39
Centre for Research-based Innovation,Cyprus College,24,24
Centre for Research-based Innovation,Methodist Univ,28,24
Centre for Research-based Innovation,National Center for Higher Education Management Systems,42,48
Centre for Research-based Innovation,"Dr. Harisingh Gour University, Sagar",28,37
Centre for Research-based Innovation,Quality Outcomes,19,23
Centre for Research-based Innovation,University of Cincinnati Academic Health Center,31,48
Centre for Research-based Innovation,Applied Systems Engineering,32,41
Centre for Research-based Innovation,University of Findlay,28,28
Centre for Research-based Innovation,Harbin Industry and Art Design School,33,41
Centre for Research-based Innovation,DeafConnectEd,29,33
Centre for Research-based Innovation,Qimonda AG i IN,27,35
Centre for Research-based Innovation,Qimonda NA,22,26
Centre for Research-based Innovation,Mentor Graphics Corporation,54,44
Centre for Research-based Innovation,Mincom Limited,20,24
Centre for Research-based Innovation,Netfish Technologies Inc,37,33
Centre for Research-based Innovation,SAF Germany GmbH,23,27
Centre for Research-based Innovation,Wolverhampton Business School,31,40
Centre for Research-based Innovation,Japanese Management Research Unit,43,49
Centre for Research-based Innovation,"Pendére, Inc",29,22
Centre for Research-based Innovation,Western University,37,37
Centre for Research-based Innovation,Sphenon GmbH,25,25
Centre for Research-based Innovation,German Graduate School of Management and Law Heilbronn,36,40
Centre for Research-based Innovation,PHOENIX Pharma-Einkauf GmbH Mannheim,31,31
Centre for Research-based Innovation,UWV Business Services,28,35
Centre for Research-based Innovation,Next Generation Internet Institute,40,37
Centre for Research-based Innovation,Riga Stradins University,37,33
Centre for Research-based Innovation,SuZhou New District Economic Development Group Corporation,34,34
Centre for Research-based Innovation,Norweg an School of Management BI,38,43
Centre for Research-based Innovation,Chunchon Bio-Industry Foundation,38,47
Centre for Research-based Innovation,Nagoya University School of Medicine,33,39
Centre for Research-based Innovation,Meijo University,31,27
Centre for Research-based Innovation,The Center for Economic and Social Research,46,58
Centre for Research-based Innovation,University Healthcare System,34,31
Centre for Research-based Innovation,University Health Care System,34,34
Centre for Research-based Innovation,Universidade da Coruña,34,32
Centre for Research-based Innovation,Da-Yeh University,26,38
Centre for Research-based Innovation,Universidade Lusófona de Humanidades e Tecnologias,37,38
Centre for Research-based Innovation,Adikavi Nannaya University,23,32
Centre for Research-based Innovation,Universiti Teknikal Malaysia Melaka,28,31
Centre for Research-based Innovation,Hiroshima International University,40,43
Centre for Research-based Innovation,Hiroshima University,32,25
Centre for Research-based Innovation,"University of Hyogo, Kobe",26,30
Centre for Research-based Innovation,CSIRO Mathematical and Information Sciences,46,51
Centre for Research-based Innovation,Japan National Institute of Information and Communications Technology,32,44
Centre for Research-based Innovation,Universidad de Las Palmas de Gran Canaria,39,31
Centre for Research-based Innovation,Chubu University,27,27
Centre for Research-based Innovation,Hellenic Military Academy,30,33
Centre for Research-based Innovation,Brookhaven National Laboratory,36,45
Centre for Research-based Innovation,National University Corporation Shizuoka University,32,39
Centre for Research-based Innovation,Uludağ Üniversitesi,25,30
Centre for Research-based Innovation,Institutul Naţional de Cercetare-Dezvoltare in Informatica,43,45
Centre for Research-based Innovation,The Institute for Science of Labour,48,39
Centre for Research-based Innovation,"Indian Institute of Information Technology, Allahabad",31,43
Centre for Research-based Innovation,National Academy of Sciences in Ukraine,43,43
Centre for Research-based Innovation,National Institute of Foundry and Forge Technology (NIFFT),36,48
Centre for Research-based Innovation,Tokai University,31,27
Centre for Research-based Innovation,Saint Petersburg State Forest Technical University under name of S.M.Kirov,38,31
Centre for Research-based Innovation,Nagoya University,30,26
Centre for Research-based Innovation,Marc Bloch University,32,32
Centre for Research-based Innovation,Merck Research Laboratories,51,51
Centre for Research-based Innovation,RH Smith School of Business,32,41
Centre for Research-based Innovation,International Burch University,36,45
Centre for Research-based Innovation,"National Technical University of Athens, School of Mechanical Engineering",31,37
Centre for Research-based Innovation,NCR,10,10
Centre for Research-based Innovation,Euro-Arab Management School,35,41
Centre for Research-based Innovation,Wipro Infotech Ltd.,33,26
Centre for Research-based Innovation,Aquenta Consulting,33,37
Centre for Research-based Innovation,University of Applied Sciences,33,39
Centre for Research-based Innovation,Researcher Data & Society,43,41
Centre for Research-based Innovation,Aizoon Consulting S.r.l.,23,37
Centre for Research-based Innovation,"T. Rowe Price International, Inc.",46,45
Centre for Research-based Innovation,Unique computing solutions gmbh,33,33
Centre for Research-based Innovation,Shandong Normal University,32,32
Centre for Research-based Innovation,Certus Technology Associates,38,38
Centre for Research-based Innovation,European University Viadrina,38,34
Centre for Research-based Innovation,German Graduate School of Management and Law (GGS),30,40
Centre for Research-based Innovation,South Carelia Polytechnic,33,33
Centre for Research-based Innovation,MIT-Zaragoza International Logistics Program,32,35
Centre for Research-based Innovation,University of East Anglia,36,36
Centre for Research-based Innovation,Kim Hag Dong Oriental Medical Clinic,33,31
Centre for Research-based Innovation,Lehrst. fur Wirtschaftsinformatik,52,32
Centre for Research-based Innovation,Saudi Arabian Monetary Agency,28,37
Centre for Research-based Innovation,Caramba Labs Software Ag,33,33
Centre for Research-based Innovation,University of,29,24
Centre for Research-based Innovation,Webmergers.com,28,24
Centre for Research-based Innovation,Jean Monnet Université,34,35
Centre for Research-based Innovation,Strategic Design Management,35,35
Centre for Research-based Innovation,German Archaeological Institute,42,33
Centre for Research-based Innovation,Data Archiving and Networked Services,36,44
Centre for Research-based Innovation,Inrap,15,20
Centre for Research-based Innovation,TUI University,28,24
Centre for Research-based Innovation,Sydney Business School,31,34
Centre for Research-based Innovation,SETIS Ltd,22,27
Centre for Research-based Innovation,Worcestershire Acute Hospitals NHS Trust,39,42
Centre for Research-based Innovation,University of Detroit Mercy,29,38
Centre for Research-based Innovation,University of Notre Dame Australia,37,43
Centre for Research-based Innovation,Notre Dame Initiative for Global Development,38,48
Centre for Research-based Innovation,Informing Science Institute,44,41
Centre for Research-based Innovation,Chu Shang Show Chwan Hospital,34,34
Centre for Research-based Innovation,Villa Maria Society,25,33
Centre for Research-based Innovation,Ministry of Communication and Information Technology,41,48
Centre for Research-based Innovation,Pioneer Hi Bred International Incorporated,44,54
Centre for Research-based Innovation,Universität Frankrurt,28,32
Centre for Research-based Innovation,State of Alabama,35,31
Centre for Research-based Innovation,Jiangnan University,25,29
Centre for Research-based Innovation,HCL,5,5
Centre for Research-based Innovation,Independent Researcher,45,52
Centre for Research-based Innovation,UL-Wiklund,13,13
Centre for Research-based Innovation,Damai Sciences,20,28
Centre for Research-based Innovation,Lingnan University,26,30
Centre for Research-based Innovation,Glanbia plc,17,26
Centre for Research-based Innovation,USAF Chief Information Office,43,49
Centre for Research-based Innovation,CIO Office at Franke Management,36,36
Centre for Research-based Innovation,Tektronix Incorporated,34,34
Centre for Research-based Innovation,Berry Network,29,37
Centre for Research-based Innovation,Monsanto Company,31,31
Centre for Research-based Innovation,KPMG Australia,24,28
Centre for Research-based Innovation,Eli Lilly and Company,32,32
Centre for Research-based Innovation,Durable Hunke and Jochheim Gmbh and Co. KG,31,31
Centre for Research-based Innovation,Saxion University,26,30
Centre for Research-based Innovation,Memorial Sloan-Kettering Cancer Center,35,46
Centre for Research-based Innovation,Queens University of Charlotte,33,33
Centre for Research-based Innovation,Hospital of Central,29,36
Centre for Research-based Innovation,Williams College,15,27
Centre for Research-based Innovation,UNLM,5,5
Centre for Research-based Innovation,NYSE Technologies,34,38
Centre for Research-based Innovation,INRIA Rocquencourt,33,30
Centre for Research-based Innovation,State University of Milan,33,33
Centre for Research-based Innovation,A.B. Freeman School of Business,36,39
Centre for Research-based Innovation,College of Industrial Management,38,32
Centre for Research-based Innovation,Ecambria Systems GmbH,25,28
Centre for Research-based Innovation,Telecommunications Research Group,43,38
Centre for Research-based Innovation,Netdecisions Ltd.,30,38
Centre for Research-based Innovation,Medical College of Wisconsin,34,31
Centre for Research-based Innovation,Tsinghua National Laboratory for Information Science and Technology,35,41
Centre for Research-based Innovation,International University,33,43
Centre for Research-based Innovation,Ewing Marion Kauffman Foundation,41,41
Centre for Research-based Innovation,Engineering Management and Systems Engineering,37,39
Centre for Research-based Innovation,Business and Information Tech. Dept.,39,54
Centre for Research-based Innovation,Epslilon Inc.,24,25
Centre for Research-based Innovation,I5-SKS German National Research Center for Computer Science,40,57
Centre for Research-based Innovation,Unternehmensberatung GmbH,36,36
Centre for Research-based Innovation,J. Mack Robinson College of Business,28,39
Centre for Research-based Innovation,Scott AFB,22,22
Centre for Research-based Innovation,Qufu Normal University,31,31
Centre for Research-based Innovation,Pennsylvania Stt. Univ. Harrisburg,31,32
Centre for Research-based Innovation,Debis Systemhaus MEB,29,29
Centre for Research-based Innovation,Yahoo Research Barcelona,50,53
Centre for Research-based Innovation,Chongqing Youth Vocational and Technical College,31,40
Centre for Research-based Innovation,Arkansas Tech Universit,31,34
Centre for Research-based Innovation,Al-Zaytoonah University of Jordan,29,41
Centre for Research-based Innovation,Yunnan Branch of China Development Bank,32,37
Centre for Research-based Innovation,Dushu Lake,17,17
Centre for Research-based Innovation,IBM,5,5
Centre for Research-based Innovation,Rollins School of Public Health,30,39
Centre for Research-based Innovation,National Computer Systems,30,46
Centre for Research-based Innovation,Chu Hai College,24,27
Centre for Research-based Innovation,Institute for Information Systems,46,46
Centre for Research-based Innovation,Historic New Orleans Collection,45,39
Centre for Research-based Innovation,University of Guglielmo Marconi,33,33
Centre for Research-based Innovation,Ecologia Applicata Italia s.r.l.,29,36
Centre for Research-based Innovation,Electronic Data Systems,31,37
Centre for Research-based Innovation,Alstom,19,19
Centre for Research-based Innovation,Bellevue University,29,33
Centre for Research-based Innovation,Solution Architect Bei Sorman I.,38,45
Centre for Research-based Innovation,University of Missouriand-St. Louis,34,31
Centre for Research-based Innovation,Xingyi People's Hospital,30,30
Centre for Research-based Innovation,Medien Management Institut an der Hochschule Fresenius,31,36
Centre for Research-based Innovation,Saint Vincent College,28,35
Centre for Research-based Innovation,Sam Houston State University,31,28
Centre for Research-based Innovation,Grounded Theory Institute,33,33
Centre for Research-based Innovation,Madras School of Economics,29,35
Centre for Research-based Innovation,Green Accounting for Indian States and Union Territories Project (GAISP,34,38
Centre for Research-based Innovation,Snitker and Co.,35,40
Centre for Research-based Innovation,PWH Data Centre,24,43
