Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
United Technologies Corporation,Seitoku University,33,37
United Technologies Corporation,University of Exeter Medical School,39,39
United Technologies Corporation,USC,18,6
United Technologies Corporation,Aletheia University,32,40
United Technologies Corporation,Royal Roads University,26,42
United Technologies Corporation,"Danish Ministry of Science, Technology and Innovation",50,39
United Technologies Corporation,School of Business,33,29
United Technologies Corporation,Ernst and Young Transaction Advisory Services,34,34
United Technologies Corporation,Cetrea A/S,24,29
United Technologies Corporation,The Management College,34,34
United Technologies Corporation,Parkland Center for Clinical Innovation,43,37
United Technologies Corporation,Holy Cross Health System Corporation,54,57
United Technologies Corporation,Centre of Expertise in Electronic Commerce,38,36
United Technologies Corporation,Lake Constance University,32,43
United Technologies Corporation,Hochschule Konstanz,32,32
United Technologies Corporation,"Services répartis, architecture modélisation validation administration de réseaux",32,37
United Technologies Corporation,Vista University,34,30
United Technologies Corporation,Wu-Feng Institute of Technology,48,48
United Technologies Corporation,Swarthmore College,33,33
United Technologies Corporation,Xelocity Limited,26,30
United Technologies Corporation,Ahmadu Bello University,33,37
United Technologies Corporation,Servoy,16,11
United Technologies Corporation,"University of Delhi, School of Economics",45,43
United Technologies Corporation,ENAP,17,11
United Technologies Corporation,"Quantitech, Inc.",43,40
United Technologies Corporation,Planon B.V.,19,24
United Technologies Corporation,St. Catharina Eindhoven,33,45
United Technologies Corporation,Nanjing College of Chemical Technology,38,43
United Technologies Corporation,LORIA Laboratoire Lorrain de Recherche en Informatique et ses Applications,38,32
United Technologies Corporation,JPMorgan Chase,22,27
United Technologies Corporation,Wuhan Institute of Physics and Mathematics Chinese Academy of Sciences,38,32
United Technologies Corporation,Guangdong Power Grid Company Ltd.,41,41
United Technologies Corporation,Gangneung-Wonju National University,30,36
United Technologies Corporation,Claremont Graduate University,33,43
United Technologies Corporation,Shenyang Agricultural University,29,38
United Technologies Corporation,University Co-operative Bookshop Ltd,42,45
United Technologies Corporation,Mercer University,29,38
United Technologies Corporation,Southern California Edison Company,49,43
United Technologies Corporation,Powerlogos Design,33,33
United Technologies Corporation,Inc. in Tampa,27,28
United Technologies Corporation,Professor of Marketing at the Henley Management College in the,32,32
United Technologies Corporation,"Day and Zimmermann, Inc",33,26
United Technologies Corporation,Russian Academy of Sciences,31,38
United Technologies Corporation,Express Scripts Holding Company,42,45
United Technologies Corporation,"OLEV Co., Ltd.",31,33
United Technologies Corporation,South Infirmary-Victoria University Hospital,35,40
United Technologies Corporation,Engineering Systems MIT,37,33
United Technologies Corporation,University of Western,38,35
United Technologies Corporation,University of Loughborough,42,39
United Technologies Corporation,British Telecom Research Lab,41,34
United Technologies Corporation,Bentley University,37,37
United Technologies Corporation,Advisory Services,29,33
United Technologies Corporation,Dunwoody Medical Center,37,37
United Technologies Corporation,"Prevention Research Center, Berkeley",30,36
United Technologies Corporation,CANNY Consultants Pte. Ltd.,31,39
United Technologies Corporation,UPCT,17,17
United Technologies Corporation,Deloitte,31,31
United Technologies Corporation,"University of the West of Scotland, School of Business and Enterprise",40,36
United Technologies Corporation,"The Boston Consulting Group, Inc.",41,45
United Technologies Corporation,Hochschule Pforzheim,35,27
United Technologies Corporation,EMPRISE Consulting Group,36,40
United Technologies Corporation,Our Lady of the Lake University,32,39
United Technologies Corporation,University of Wales,36,36
United Technologies Corporation,Xuanwu Hospital Capital Medical University,36,38
United Technologies Corporation,University of Paris Ouest Nanterre,37,40
United Technologies Corporation,F4energy Ltd,23,28
United Technologies Corporation,"Informatique, Biologie Intégrative et Systèmes Complexes",37,38
United Technologies Corporation,"The Right Incentive, LLC and Mount Saint Mary College",33,36
United Technologies Corporation,EF International Academy,36,33
United Technologies Corporation,Riga Business School,35,27
United Technologies Corporation,Cenisius College,34,34
United Technologies Corporation,SAP,12,6
United Technologies Corporation,China National Aeronautical Radio Electronics Research Institute,32,40
United Technologies Corporation,USTC-CityU Joint Advanced Research Center,33,36
United Technologies Corporation,Jianghan University,28,36
United Technologies Corporation,Acxiom Corporation,57,45
United Technologies Corporation,University of Macedonia,37,41
United Technologies Corporation,Reputation Inc.,30,36
United Technologies Corporation,Taiwan Daedalus Door Control,37,34
United Technologies Corporation,Melbourne Orthopaedic Group,38,38
United Technologies Corporation,San Diego University,35,39
United Technologies Corporation,Auraria Higher Education Center,42,39
United Technologies Corporation,Alexandria University,31,35
United Technologies Corporation,University of Art,38,42
United Technologies Corporation,Ministry of Commerce,35,35
United Technologies Corporation,"Broadcom Limited, San Jose",32,43
United Technologies Corporation,Motorola Ireland,30,30
United Technologies Corporation,Pirkanmaan sairaanhoitopiiri,31,34
United Technologies Corporation,Macalester College,33,37
United Technologies Corporation,Uniwersytet Warszawski,38,23
United Technologies Corporation,Politechnika Bialostocka,40,36
United Technologies Corporation,Begum Rokeya University,30,37
United Technologies Corporation,University of Applied Sciences in Pforzheim,43,41
United Technologies Corporation,Forest Research Institute Bulgarian Academy of Sciences,33,35
United Technologies Corporation,Kaifeng Municipal Children's Hospital,38,38
United Technologies Corporation,Energy Design and Management Consulting,37,34
United Technologies Corporation,MVV Energie AG,36,36
United Technologies Corporation,Webster University,33,29
United Technologies Corporation,Cranfield Defence and Security,39,39
United Technologies Corporation,SKIM Group,24,24
United Technologies Corporation,King Abdullah Petroleum Studies and Research Center,32,34
United Technologies Corporation,Daishowa-Marubeni International,39,42
United Technologies Corporation,North-West University,35,42
United Technologies Corporation,Nottingham Business School,42,32
United Technologies Corporation,Idaho National Laboratory,43,36
United Technologies Corporation,Shandong University of Finance and Economics,35,40
United Technologies Corporation,White County Community Hospital,39,42
United Technologies Corporation,Hong Kong Baptist Universit,31,45
United Technologies Corporation,Kingston Community Health Centres,31,34
United Technologies Corporation,University's Department of Management,35,41
United Technologies Corporation,BBBS of Kansas,22,18
United Technologies Corporation,"Taiwha Industrial Co., Ltd.",28,33
United Technologies Corporation,"Google LLC, Europe",33,33
United Technologies Corporation,PT Telkomunikasi Indonesia,42,39
United Technologies Corporation,Black School of Business,33,29
United Technologies Corporation,Levine Solutions,38,30
United Technologies Corporation,"City, University of London",42,39
United Technologies Corporation,Xi'an Ziaotong Univ,28,32
United Technologies Corporation,Viadee Consulting GmbH,38,38
United Technologies Corporation,International Institute for Management Development,37,40
United Technologies Corporation,Chongqing Technology and Business Institute,49,38
United Technologies Corporation,Nortel Networks Inc.,39,40
United Technologies Corporation,YNNO,17,17
United Technologies Corporation,Georgetown University,27,46
United Technologies Corporation,Group Support.com,33,33
United Technologies Corporation,Institute for Development and Research in Banking Technology India,37,35
United Technologies Corporation,Concordia University,31,47
United Technologies Corporation,Software Technol./Mgmt. Consulting,52,41
United Technologies Corporation,American Institutes for Research,35,35
United Technologies Corporation,Eco-Technology Center,50,50
United Technologies Corporation,Polytechnic University of Puerto Rico,44,44
United Technologies Corporation,Flinders Medical Centre,33,41
United Technologies Corporation,Shaanxi Precision Metal Group,33,37
United Technologies Corporation,S and D Center of Changsha Cu-Al Materials Plant,41,35
United Technologies Corporation,Universitas Muhammadiyah Malang,32,32
United Technologies Corporation,Università degli Studi di Siena,39,33
United Technologies Corporation,SU/KTH,16,22
United Technologies Corporation,Università degli Studi Roma Tre,45,46
United Technologies Corporation,Van Den Bergh Foods Ltd.,36,37
United Technologies Corporation,Children's Healthcare of Atlanta,38,35
United Technologies Corporation,N.C. A and T State University,33,37
United Technologies Corporation,West Virginia Wesleyan College,30,36
United Technologies Corporation,Handong Global University,32,43
United Technologies Corporation,Research Consultant,36,32
United Technologies Corporation,Magill University,29,38
United Technologies Corporation,IIED,17,23
United Technologies Corporation,MIT Sloan Center for Information Systems,45,48
United Technologies Corporation,British Columbia Children’s Hospital,39,39
United Technologies Corporation,Joint Laboratory of Flight Vehicle Ocean-based Measurement and Control,30,32
United Technologies Corporation,National Taipei University of Technology,39,56
United Technologies Corporation,Warrington Coll. Bus. Admin.,37,36
United Technologies Corporation,Kaohsiung Medical University,34,41
United Technologies Corporation,Center for Complexity in Logistics and Operations Management,44,37
United Technologies Corporation,U.C.L.A.,21,32
United Technologies Corporation,University of Michigan-Flint,37,41
United Technologies Corporation,Iowa State University's College of Business,38,38
United Technologies Corporation,The Eargroup,33,33
United Technologies Corporation,University of Lille,36,36
United Technologies Corporation,Institut Arthur Vernes,34,34
United Technologies Corporation,Epic Consulting Services Ltd,37,41
United Technologies Corporation,"National Institutes Allergy and Infectious Diseases, Hamilton",37,35
United Technologies Corporation,Berlin Research Centre on Internet Economics,37,40
United Technologies Corporation,Shaan'Xi Blood Center,31,35
United Technologies Corporation,Norrbotten County Council,39,39
United Technologies Corporation,Morgan State University,33,48
United Technologies Corporation,"International University,Vietnam National University Ho Chi Minh City",32,44
United Technologies Corporation,Chartered Institute of Public Finance and Accountancy,36,33
United Technologies Corporation,Harvard Business School India Research Center,37,32
United Technologies Corporation,TU,6,12
United Technologies Corporation,Institute of Biomedical Technology,46,46
United Technologies Corporation,"ESCP Europe Business School, London",39,34
United Technologies Corporation,SAMSUNG SDS Europe Ltd. Great West House,34,37
United Technologies Corporation,Brtrnel University Oxbridge,38,45
United Technologies Corporation,UNITY AG,31,36
United Technologies Corporation,Organisational Change Management,38,35
United Technologies Corporation,Pôle Universitaire Léonard De Vinci,36,34
United Technologies Corporation,Kunming University,37,37
United Technologies Corporation,"University of Agriculture and Forestry, Hue University",33,38
United Technologies Corporation,Kwong Wah Hospital,29,33
United Technologies Corporation,d.o.o.,16,17
United Technologies Corporation,Flextronics Global Services,31,31
United Technologies Corporation,University Key Laboratory of Green Chemistry,37,37
United Technologies Corporation,IM and T Programme Management,33,33
United Technologies Corporation,Ciena Corporation,62,46
United Technologies Corporation,Finnish Red Cross Blood Service,42,35
United Technologies Corporation,Ivey Business School at Western University,36,44
United Technologies Corporation,Reliant Medical Group,35,35
United Technologies Corporation,Universities of Exeter,42,38
United Technologies Corporation,Chair of Management and eBusiness,28,34
United Technologies Corporation,Global Institute for IT Management LLC,32,41
United Technologies Corporation,Saltlux Inc.,23,29
United Technologies Corporation,IMSL Shenzhen Key Laboratory,41,34
United Technologies Corporation,Shenyang Normal University,32,42
United Technologies Corporation,Medaille College,34,34
United Technologies Corporation,Targetplace Co.,35,36
United Technologies Corporation,"Royal Children's Hospital, Melbourne",36,33
United Technologies Corporation,Southampton Business School,38,34
United Technologies Corporation,"Adler Consultants, Inc",38,31
United Technologies Corporation,Turiba Business College,33,41
United Technologies Corporation,Norwegian School of IT (NITH,37,31
United Technologies Corporation,Westaway Gillis,22,26
United Technologies Corporation,China Southern Power Grid,36,39
United Technologies Corporation,A.T. Kearney & Co,33,36
United Technologies Corporation,Central Architecture,35,35
United Technologies Corporation,State Key Laboratory of Applied Organic Chemistry,32,38
United Technologies Corporation,James Martin Associates,30,30
United Technologies Corporation,Ryerson University,29,45
United Technologies Corporation,Findwise AB,29,29
United Technologies Corporation,Florida College,35,35
United Technologies Corporation,Ernst and Young Pacific Center,36,33
United Technologies Corporation,Hayes Microcomputer Products Inc,38,35
United Technologies Corporation,Illinois Univ.,31,41
United Technologies Corporation,Oral Roberts University,30,44
United Technologies Corporation,Independent Consultant,38,42
United Technologies Corporation,Otaru University of Commerce,34,41
United Technologies Corporation,Baan Development,30,38
United Technologies Corporation,USTC-CityU Joint Advanced Study Institute,31,33
United Technologies Corporation,Hill School,29,29
United Technologies Corporation,"HighPoint Global, LLC",27,31
United Technologies Corporation,Jerusalem College of Technology,39,48
United Technologies Corporation,LeMoyne Owen College,35,31
United Technologies Corporation,Taiyuan University of Technology,44,60
United Technologies Corporation,Florida Polytechnic University,39,49
United Technologies Corporation,"H2 and WF3 Research, LLC",29,30
United Technologies Corporation,Health Partners Medical Group,33,37
United Technologies Corporation,Corporate Headquarters,30,53
United Technologies Corporation,Software Design & Management AG,29,33
United Technologies Corporation,Mines Saint-Etienne,36,40
United Technologies Corporation,Hochschule für Öffentliche Verwaltung Kehl,36,28
United Technologies Corporation,ENERGIZE CLINTON COUNTY,41,41
United Technologies Corporation,Oakwood High School,32,32
United Technologies Corporation,Massachusetts Maritime Academy,30,30
United Technologies Corporation,AJM Associates,22,27
United Technologies Corporation,Shandong Jianzhu University,31,41
United Technologies Corporation,San Diego University,35,39
United Technologies Corporation,University of Dundee,31,31
United Technologies Corporation,Queen's Medical Research Institute,37,31
United Technologies Corporation,Hull York Medical School,33,29
United Technologies Corporation,NHS Lothian,38,33
United Technologies Corporation,Pennsylvania Stt. Univ. Gt. Valley,25,39
United Technologies Corporation,Enterprise Research Centre and Warwick Business School,35,31
United Technologies Corporation,Department of Veterans Affairs,33,33
United Technologies Corporation,UMASS,11,11
United Technologies Corporation,Catalina Marketing,33,37
United Technologies Corporation,Sørlandet Hospital HF,31,31
United Technologies Corporation,CORDS Limited,23,45
United Technologies Corporation,Welsearch Limited,29,25
United Technologies Corporation,National Kaohsiung First University of Science and Technology,35,48
United Technologies Corporation,Francisco Requena Alcaraz,32,39
United Technologies Corporation,Hopital Maisonneuve-Rosemont,34,37
United Technologies Corporation,T-Systems International GmbH,37,41
United Technologies Corporation,United Microelectronics Corporation Taiwan,68,68
United Technologies Corporation,KERN Global Language Services,30,37
United Technologies Corporation,"Pendére, Inc.",27,29
United Technologies Corporation,Konigsburg Offshore A.S.,33,30
United Technologies Corporation,Lally School of Management and Technology,36,36
United Technologies Corporation,Landis + Gyr AG,30,27
United Technologies Corporation,Institut des Sourds,36,28
United Technologies Corporation,Novay,17,11
United Technologies Corporation,Statoil ASA,29,24
United Technologies Corporation,Epidemiology Research Unit,39,49
United Technologies Corporation,University of Puerto Rico,43,46
United Technologies Corporation,BOISE STATE UNIVESITY,38,42
United Technologies Corporation,SingularLogic S.A.,33,29
United Technologies Corporation,Egyptian Cabinet's Information and Decision Support Centre (IDSC,32,34
United Technologies Corporation,"Pass and Seymour, Inc.",30,27
United Technologies Corporation,Milken Institute,30,34
United Technologies Corporation,University of Leth-Bridge,36,39
United Technologies Corporation,Environment,29,29
United Technologies Corporation,Califia Bio Inc.,30,35
United Technologies Corporation,Radiant Research,26,34
United Technologies Corporation,University of,32,36
United Technologies Corporation,State University of New York at Oswego,41,38
United Technologies Corporation,"EGG Idaho, Inc.",30,23
United Technologies Corporation,Russia Offroad Ltd.,32,29
United Technologies Corporation,Niagara Family Medicine Associates,34,37
United Technologies Corporation,Dendress Corporation,67,63
United Technologies Corporation,British Computer Society and the Australian Computer,34,36
United Technologies Corporation,Guang An Electric Power Bureau,39,33
United Technologies Corporation,Luzhou Electric Power Bureau,37,31
United Technologies Corporation,Leibniz Center for Law,38,38
United Technologies Corporation,"Institute for Tourism Studies, Macao",42,42
United Technologies Corporation,1st Advisory Ltd,30,30
United Technologies Corporation,"Institute of Management Technology, Ghaziabad",45,37
United Technologies Corporation,Senex Rex,25,25
United Technologies Corporation,"Scrum, Inc.",24,25
United Technologies Corporation,Seongbuk-gu Public Health Center,25,32
United Technologies Corporation,J.D. Edwards and Co.,27,33
United Technologies Corporation,Research Center at the University of Arkansas,39,39
United Technologies Corporation,Osterreichische Akademie Der Wissenschaften,32,35
United Technologies Corporation,Kyonggi University,33,37
United Technologies Corporation,University of Trás-os-Montes and Alto Douro,41,41
United Technologies Corporation,Unisys Corporation,65,61
United Technologies Corporation,"Scientific Solutions, Inc.",39,33
United Technologies Corporation,HILTI Befestigungstechnik AG,37,44
United Technologies Corporation,TMA,12,6
United Technologies Corporation,St. Joseph Medical Center,32,33
United Technologies Corporation,South Westphalia University of Applied Science,36,36
United Technologies Corporation,Nanokor Co.,33,29
United Technologies Corporation,Bryant College,36,40
United Technologies Corporation,Arkanses State University,36,43
United Technologies Corporation,TOTAL S.A.,24,25
United Technologies Corporation,University of Turku School of Cultural Production and Landscape Studies,39,43
United Technologies Corporation,Innovative Management Partner,40,37
United Technologies Corporation,Neijiang Normal University,35,39
United Technologies Corporation,TU,6,12
United Technologies Corporation,Institut für Informationssysteme,41,48
United Technologies Corporation,Central Hospital of XuanCheng,33,40
United Technologies Corporation,National Chung-Chen University,36,43
United Technologies Corporation,Bützow Attorneys Ltd,31,40
United Technologies Corporation,Finnish Competition Authority,40,37
United Technologies Corporation,Counseling for the Korea Youth Counseling Institute,37,34
United Technologies Corporation,Conway County Borough Council,37,43
United Technologies Corporation,"Blessington, Co.",26,27
United Technologies Corporation,IEEE,23,23
United Technologies Corporation,IP2Biz LLC,20,20
United Technologies Corporation,SHK and Associates,29,33
United Technologies Corporation,China Petroleum & Chemical Corporation,55,51
United Technologies Corporation,Universite du Quebec a Trois Riveres,45,42
United Technologies Corporation,Advisory Board Company,34,30
United Technologies Corporation,Abington Hospital,33,42
United Technologies Corporation,Ernst and Young LLP,32,36
United Technologies Corporation,National University,32,48
United Technologies Corporation,"Ministry of Oil, Republic of Iraq",41,35
United Technologies Corporation,Samsung Electro-Mechanics,39,46
United Technologies Corporation,UN Asia Pacific Training Center for Information and Communication Technol. for Development(UNAPCICT),31,37
United Technologies Corporation,Asia Corporate Finance Group,41,47
United Technologies Corporation,NXP Semiconductors,33,29
United Technologies Corporation,NXP Research,23,23
United Technologies Corporation,UFRGS/EA/PPGA,23,23
United Technologies Corporation,University UNIPAMPA,36,36
United Technologies Corporation,Tualne University,38,38
United Technologies Corporation,Kemi-Tornio University of Applied Science,36,36
United Technologies Corporation,Information Management Group,31,51
United Technologies Corporation,ICITD,22,28
United Technologies Corporation,SST,12,12
United Technologies Corporation,Wichita State University,36,36
United Technologies Corporation,CLEAResult,24,29
United Technologies Corporation,VTC School of Business and Information Systems,47,42
United Technologies Corporation,N.L.M.,11,17
United Technologies Corporation,NACSIS,22,22
United Technologies Corporation,Office of Research and Development,34,34
United Technologies Corporation,Open Text Corp,40,44
United Technologies Corporation,CLARITECH Corporation,65,42
United Technologies Corporation,Bentley University,37,37
United Technologies Corporation,Curtain University,33,49
United Technologies Corporation,The Global Training division,37,34
United Technologies Corporation,ESE,12,18
United Technologies Corporation,School of Business at Queen's University,34,42
United Technologies Corporation,Taibah University,29,38
United Technologies Corporation,Southern Denmark University,34,38
United Technologies Corporation,Taipei Municipal Bai-Ling Senior High School,32,35
United Technologies Corporation,Beijing Institute of Biotechnology,43,52
United Technologies Corporation,Bahrain Training Institute,32,39
United Technologies Corporation,National University Health System,31,44
United Technologies Corporation,Lotus Development GmbH,26,30
United Technologies Corporation,International University of Grand-Bassam,39,42
United Technologies Corporation,Georgia Gwinett College,30,37
United Technologies Corporation,BluSpecs,21,21
United Technologies Corporation,Draper Fisher Jurvetson,33,33
United Technologies Corporation,O'Reilly Media,22,22
United Technologies Corporation,Accel Partners,31,31
United Technologies Corporation,Khosla Ventures,22,30
United Technologies Corporation,Enlitic,32,26
United Technologies Corporation,DeepMind Technologies Limited,57,53
United Technologies Corporation,Techonomy Media,35,35
United Technologies Corporation,Fakultät für Informatik (118),33,21
United Technologies Corporation,Information Systems Dept,33,44
United Technologies Corporation,Keck Graduate Institute,30,37
United Technologies Corporation,Nottingham Business School,42,32
United Technologies Corporation,Alibaba Group,23,23
United Technologies Corporation,"La Salle University, Philadelphia",31,35
United Technologies Corporation,Coalition for Gun Control,36,57
United Technologies Corporation,Delta State University,34,38
United Technologies Corporation,State University,34,38
United Technologies Corporation,Industry Technology Mortgage Bankers Association of America,47,38
United Technologies Corporation,Family Practice Physician,32,29
United Technologies Corporation,Orange County Department of Education,44,41
United Technologies Corporation,Technical University of British Columbia,42,45
United Technologies Corporation,Principal Financial Group,29,29
United Technologies Corporation,Izmir Yüksek Teknoloji Enstitüsü,44,40
United Technologies Corporation,Nagaoka University of Technology,44,57
United Technologies Corporation,IMS Government Solutions,40,36
United Technologies Corporation,University of Notre Dame,36,36
United Technologies Corporation,Salisbury State University,32,39
United Technologies Corporation,Corporate Technical Webmaster,40,63
United Technologies Corporation,Ernst and Young Denmark,30,37
United Technologies Corporation,Comilla University,29,41
United Technologies Corporation,Airbus Group SE,22,26
United Technologies Corporation,Newcastle Business School,39,32
United Technologies Corporation,University of Texas School of Public Health,43,41
United Technologies Corporation,Dell EMC Global Business Services,38,31
United Technologies Corporation,Harz University of Applied Sciences,39,39
United Technologies Corporation,Sri Lanka Institute of Information Technology,37,45
United Technologies Corporation,"Institute of Computational Mathematics and Mathematical Geophysics, Siberian Branch of the Russian Academy of Sciences",28,30
United Technologies Corporation,EBS Business School,36,32
United Technologies Corporation,Univ. of NE17RU,30,31
United Technologies Corporation,Texas Tech University College of Business Lubbock 79409TX,39,36
United Technologies Corporation,Curtin University Sarawak,36,43
United Technologies Corporation,Officer of Marketing Sciences,33,40
United Technologies Corporation,U.S Army Communications and Electronics Research and Development Center (CERDEC),32,33
United Technologies Corporation,IBM Nederland,32,27
United Technologies Corporation,MIT IQ Program,40,22
United Technologies Corporation,"World Evolved Services, LLC",34,28
United Technologies Corporation,Korea District Heating Corp.,41,41
United Technologies Corporation,Islamia University,29,37
United Technologies Corporation,U.S. Department of Homeland Security,36,42
United Technologies Corporation,Università degli Studi di Firenze,38,35
United Technologies Corporation,Continental Airlines,35,39
United Technologies Corporation,"Lincoln University, New Zealand",32,43
United Technologies Corporation,University of Chinese Medicine,46,43
United Technologies Corporation,School of Management State University of New York at Buffalo,35,35
United Technologies Corporation,Right Incentives,34,43
United Technologies Corporation,"Ministry of Education, Singapore",38,42
United Technologies Corporation,Shihezi University,33,33
United Technologies Corporation,"HuaTai Securities Co., Ltd.",41,47
United Technologies Corporation,Handelshochschule Leipzig,36,32
United Technologies Corporation,Ecole Nationale des Travaux Publics de l'Etat,32,34
United Technologies Corporation,University of Ulser,36,36
United Technologies Corporation,Dun and Bradstreet,33,37
United Technologies Corporation,Roland Berger Strategy Consultants,37,34
United Technologies Corporation,Ericpol,26,26
United Technologies Corporation,"Advanced Micro Devices, Inc.",41,35
United Technologies Corporation,"A.O. Smith Data Systems, Inc.",33,35
United Technologies Corporation,Fujian U. of Tech,29,38
United Technologies Corporation,Institute of Technology,52,48
United Technologies Corporation,Telefonica,34,29
United Technologies Corporation,St. Joseph Mercy Oakland,33,33
United Technologies Corporation,Fachhochschule Potsdam,34,34
United Technologies Corporation,Tung Wah College,34,34
United Technologies Corporation,Southwest University of Science and Technology,42,47
United Technologies Corporation,Angelo State University,37,41
United Technologies Corporation,Guangzhou University,31,35
United Technologies Corporation,York University,26,26
United Technologies Corporation,"10Blade, Inc",23,19
United Technologies Corporation,Texas A and M International University,38,43
United Technologies Corporation,Loughborough Research Centre for Global Sourcing and Services,33,35
United Technologies Corporation,National Museum of Korea,36,33
United Technologies Corporation,Metropolitan State University of Denver,34,40
United Technologies Corporation,United States Environmental Protection Agency,50,50
United Technologies Corporation,"North China Electric Power University, Baoding",42,39
United Technologies Corporation,Shijiazhuang University of Economics,36,42
United Technologies Corporation,University of Groningen Department of Economics and Business and Syracuse,33,35
United Technologies Corporation,"KnowledgeWare, Inc",33,38
United Technologies Corporation,General Hospital of Nikaia Saint Panteleimon,43,35
United Technologies Corporation,Tzanion General Hospital,36,33
United Technologies Corporation,Sogeti Netherlands B.V.,30,30
United Technologies Corporation,Shanghai Institute of Applied Mathematics and Mechanics,33,33
United Technologies Corporation,Université Savoie Mont Blanc,41,41
United Technologies Corporation,Universidade Lusófona do Porto,49,43
United Technologies Corporation,Information Technology Services Star Enterprise,51,49
United Technologies Corporation,"Texaco, Inc. - Houston",38,37
United Technologies Corporation,MIT Center for Collective Intelligence (CCI,38,41
United Technologies Corporation,"LIG Nex1 Co., Ltd.",33,35
United Technologies Corporation,Catharina Hospital,29,45
United Technologies Corporation,Oregon National Primate Research Center,31,40
United Technologies Corporation,Bole Sub City,32,27
United Technologies Corporation,Wipro Infotech Limited,34,45
United Technologies Corporation,ADOBE Systems India Private Limited,36,33
United Technologies Corporation,South Eastern University of Sri Lanka,41,38
United Technologies Corporation,China Three Gorges University,37,43
United Technologies Corporation,BlueScope Steel Research,33,36
United Technologies Corporation,Cal State,25,30
United Technologies Corporation,Citibank,26,26
United Technologies Corporation,Loma Linda University Medical Center,33,39
United Technologies Corporation,Morehouse College,33,38
United Technologies Corporation,Cyberlinks Systems Ltd,26,34
United Technologies Corporation,Jiangxi Normal University,36,39
United Technologies Corporation,Glassmeyer/McNamee Center for Digital Strategies,33,33
United Technologies Corporation,Theseus Institute,29,33
United Technologies Corporation,"Clothing Industry Training Authority, Kowloon",34,37
United Technologies Corporation,Woxsen School of Business,36,36
United Technologies Corporation,China Cotton Textile Association,44,48
United Technologies Corporation,Jiangsu Yueda Textile Group,38,45
United Technologies Corporation,Uber Tech. Lead for Search Quality and User Happiness,40,34
United Technologies Corporation,Biologische Bundesanstalt für Land- und Forstwirtschaft (BBA),30,32
United Technologies Corporation,Billion Electric Company,40,36
United Technologies Corporation,Academia Sinica Taiwan,34,30
United Technologies Corporation,State Islamic University of Sultan Syarif Kasim Riau,31,34
United Technologies Corporation,Brawijaya University,27,39
United Technologies Corporation,Open Garden,24,29
United Technologies Corporation,Dataffiti LLC,23,27
United Technologies Corporation,Telecom Bretagne,38,34
United Technologies Corporation,Research and Innovation Center,39,39
United Technologies Corporation,Florida State Universit,37,44
United Technologies Corporation,Sejong cyber university,30,41
United Technologies Corporation,Arizona University,29,45
United Technologies Corporation,Institute of Public Administration Riyadh,42,42
United Technologies Corporation,University of Incheon,38,42
United Technologies Corporation,Wuhan College of Economics and Management,39,33
United Technologies Corporation,Franz-Hospital Dülmen,27,35
United Technologies Corporation,Chutney Technologies and Georgia Tech,62,53
United Technologies Corporation,"dōTERRA International, LLC",39,39
United Technologies Corporation,The Green House Center for Growth and Learning,39,39
United Technologies Corporation,Martlesham Heath,30,30
United Technologies Corporation,Aberdeen,26,21
United Technologies Corporation,Leicestershire,31,27
United Technologies Corporation,Deutsche Bank AG,34,30
United Technologies Corporation,Drobny Polymer Associates,32,32
United Technologies Corporation,Norwegian Computing Center,39,42
United Technologies Corporation,"University of Dundee College of Medicine, Dentistry and Nursing",36,34
United Technologies Corporation,Avans University of Applied Sciences,39,39
United Technologies Corporation,New Zealand Knowledge Management Network,37,28
United Technologies Corporation,Champlain College,29,46
United Technologies Corporation,New America Foundation,45,38
United Technologies Corporation,Fort Hays State University,32,42
United Technologies Corporation,Faculty of Business and Economics at the University of Mönster,37,37
United Technologies Corporation,Alabama AandM University,29,33
United Technologies Corporation,United Airlines,48,57
United Technologies Corporation,Diamond Cluster International,43,37
United Technologies Corporation,CSSS de la Vieille-Capitale,28,38
United Technologies Corporation,"Institute for Systems and Computer Engineering, Technology and Science",38,36
United Technologies Corporation,University of Rochester School of Medicine and Dentistry,41,37
United Technologies Corporation,Texas AandM University-Corpus Christi,44,41
United Technologies Corporation,Liaocheng University,35,43
United Technologies Corporation,University of Canterbuury,36,39
United Technologies Corporation,Saint Leo University,35,43
United Technologies Corporation,Southeastern University,37,41
United Technologies Corporation,4S Information Technologies,52,69
United Technologies Corporation,Hertie School of Governance,45,38
United Technologies Corporation,General Atomics,30,35
United Technologies Corporation,RMD Engineering College,37,37
United Technologies Corporation,Sri manakulavinayagar Engineerng Collage,34,37
United Technologies Corporation,St. Xavier's Catholic College of Engineering,40,41
United Technologies Corporation,Business Engineering Institute,39,43
United Technologies Corporation,Bosch Software Innovation GmbH,36,36
United Technologies Corporation,Istel Ltd,30,35
United Technologies Corporation,Hochschule Liechtenstein University,33,36
United Technologies Corporation,İstanbul Şehir Üniversitesi,37,34
United Technologies Corporation,Robichaud Conseil,29,38
United Technologies Corporation,Telecom Eireann,39,35
United Technologies Corporation,"Water Technology Centre for Eastern Region, Orissa",54,55
United Technologies Corporation,University of Tennessee und WHU Vallendar,36,39
United Technologies Corporation,Police Information Technology Organisation (PITO),50,49
United Technologies Corporation,Islamic Azad University,30,33
United Technologies Corporation,"Institute for Information Management Bremen, GmbH",38,43
