Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Panepistimion Pireos,Robert H. Smith School of Business,33,34
Panepistimion Pireos,ESSEC Business School,29,29
Panepistimion Pireos,Oklahoma City University,32,32
Panepistimion Pireos,Pennsylvania Patient Safety Authority,35,32
Panepistimion Pireos,Xiangtan Polytechnic University,35,27
Panepistimion Pireos,Chengdu University of Technology,31,27
Panepistimion Pireos,Carnegie Mellon Unveristy,44,44
Panepistimion Pireos,Singapore E-Government Leadership Centre,27,30
Panepistimion Pireos,NUS - Lee Kuan Yew School of Public Policy,29,30
Panepistimion Pireos,Informatics and Knowledge Management Group,26,29
Panepistimion Pireos,Branch of System Development Marine Corps Headquarters,35,30
Panepistimion Pireos,Fraunhofer Institute for Software and Systems Engineering ISST,32,29
Panepistimion Pireos,Correctional Service of Norway Staff Academy KRUS,29,29
Panepistimion Pireos,"Overture, Inc.",24,31
Panepistimion Pireos,IT University,36,36
Panepistimion Pireos,Chi Mei Medical Center,29,33
Panepistimion Pireos,University of Portland,38,33
Panepistimion Pireos,University of Central,34,34
Panepistimion Pireos,North China Institute of Water Conservancy and Hydroelectric Power,26,28
Panepistimion Pireos,SP Associates,42,36
Panepistimion Pireos,NASA Ames Research Center,31,40
Panepistimion Pireos,University of The West Indies Trinidad and Tobago,29,35
Panepistimion Pireos,Bangladesh Atomic Energy Commission,40,36
Panepistimion Pireos,Hammersmith Hospital,40,40
Panepistimion Pireos,Castle Point and Rochford Primary Care Trust,38,41
Panepistimion Pireos,SAP Research Center St. Gallen,32,29
Panepistimion Pireos,Infosys Ltd,26,26
Panepistimion Pireos,Commonwealth Secretariat,27,27
Panepistimion Pireos,Verizon Laboratories,40,30
Panepistimion Pireos,OsloMet – storbyuniversitetet,33,34
Panepistimion Pireos,Engineering Technology Research Institute of Xinjiang Oilfield Company,27,31
Panepistimion Pireos,"SIL International, USA",38,44
Panepistimion Pireos,"Zachman International, Inc.",38,31
Panepistimion Pireos,National Registry of Food Safety Professionals,39,33
Panepistimion Pireos,Holon Institute of Technology,37,37
Panepistimion Pireos,Poznań University of Economics and Business,41,38
Panepistimion Pireos,"GE, Inc.",21,23
Panepistimion Pireos,Wuhan Textile University,41,32
Panepistimion Pireos,Shaanxi Normal University,36,31
Panepistimion Pireos,Bharati Vidyapeeth University,33,33
Panepistimion Pireos,University of Art at Linz in Austria,32,36
Panepistimion Pireos,Swedish Police Authority,36,36
Panepistimion Pireos,Elizabeth City State University,35,31
Panepistimion Pireos,Westminster Business School,43,34
Panepistimion Pireos,Faculty of Business,36,31
Panepistimion Pireos,Saint Joseph's Hospital Hamilton,38,38
Panepistimion Pireos,Universität Oldenburg,34,30
Panepistimion Pireos,School of Economics Wollongong,24,24
Panepistimion Pireos,State University of New York Brockport,34,31
Panepistimion Pireos,Shenyang Institute of Aeronautical Engineering,33,33
Panepistimion Pireos,University of Central Arkansas,36,36
Panepistimion Pireos,NCESS,32,32
Panepistimion Pireos,BIRN,17,17
Panepistimion Pireos,Generation Scotland,41,41
Panepistimion Pireos,NeuroGrid,28,28
Panepistimion Pireos,MouseBIRN,28,28
Panepistimion Pireos,NeuroBase,34,34
Panepistimion Pireos,PsyGrid,22,22
Panepistimion Pireos,NESC,25,25
Panepistimion Pireos,HealthGrid Share,33,33
Panepistimion Pireos,OntoGrid,29,29
Panepistimion Pireos,CARO,25,25
Panepistimion Pireos,CARMEN,23,23
Panepistimion Pireos,HealthAgents,25,25
Panepistimion Pireos,Sea Life,29,21
Panepistimion Pireos,P3G Consortium,35,41
Panepistimion Pireos,Baze University,34,34
Panepistimion Pireos,AFAS Sofware,31,31
Panepistimion Pireos,People's Hospital of Tibet Autonomous Region,38,38
Panepistimion Pireos,Tibet Autonomous Region in Chengdu Office Hospital,31,37
Panepistimion Pireos,"Lund University, School of Economics and Management",25,31
Panepistimion Pireos,Wageningen University and Research Centre,36,30
Panepistimion Pireos,Icahn School of Medicine at Mount Sinai,34,37
Panepistimion Pireos,Haderslev Handelsskole,29,29
Panepistimion Pireos,Woxsen School of Business,31,31
Panepistimion Pireos,"Keimyung University, Dongsan Medical Center",29,32
Panepistimion Pireos,Bishop's Université,36,37
Panepistimion Pireos,Indiana University-Purdue University Fort Wayne,30,30
Panepistimion Pireos,Vancouver Island Health Authority,34,26
Panepistimion Pireos,"Hospital San Juan de Dios, Santiago de Chile",38,25
Panepistimion Pireos,Center of Life and Food Sciences Weihenstephan,30,33
Panepistimion Pireos,TUM School of Life Sciences,30,30
Panepistimion Pireos,Philipps-Universität Marburg,29,34
Panepistimion Pireos,Neurologische Klinik Der Rhön Kliniken Bad-Neustadt/Saale,29,26
Panepistimion Pireos,Rhodes University,32,32
Panepistimion Pireos,Acadia University,32,32
Panepistimion Pireos,DIBA Group Pty Ltd,21,26
Panepistimion Pireos,Tribhuvan University,35,35
Panepistimion Pireos,Ecole Nationale d'Administration Publique,43,43
Panepistimion Pireos,Norfolk Southern Corporation,33,42
Panepistimion Pireos,"Virtualab, Inc.",23,30
Panepistimion Pireos,"Birmingham City Council, United Kingdom",34,31
Panepistimion Pireos,Xinjiang Oilfield Company of PetroChina,34,34
Panepistimion Pireos,W. P. Carey School of Business,36,33
Panepistimion Pireos,University of Tennessee Martin,32,36
Panepistimion Pireos,"Diversified Technology Services, Inc.",32,33
Panepistimion Pireos,Norwegian School of Information Technology,39,32
Panepistimion Pireos,Advanced Science Institute,39,43
Panepistimion Pireos,Georgetown University School of Medicine,27,30
Panepistimion Pireos,Tshwane University Of Technology,38,27
Panepistimion Pireos,Southern University,36,36
Panepistimion Pireos,DGA,9,9
Panepistimion Pireos,Inst. of Info./Computing Sciences,42,39
Panepistimion Pireos,ADN,17,17
Panepistimion Pireos,Center for Technology in Government,29,29
Panepistimion Pireos,Research J.Francis and Associates,34,34
Panepistimion Pireos,Deloite,30,30
Panepistimion Pireos,Mondragon Unibertsitatea,32,32
Panepistimion Pireos,SOPRA,32,32
Panepistimion Pireos,Westerdals Oslo ACT,31,31
Panepistimion Pireos,Guizhou University,32,32
Panepistimion Pireos,Nabhua University,27,27
Panepistimion Pireos,Copeland and Company,30,35
Panepistimion Pireos,Providence University Taiwan,33,42
Panepistimion Pireos,Université de Caen Normandie,33,38
Panepistimion Pireos,Mount Allison University,41,45
Panepistimion Pireos,CyberC Technical Program,32,23
Panepistimion Pireos,Johns Hopkins Medicine,38,38
Panepistimion Pireos,Health Partners Research Foundation,33,36
Panepistimion Pireos,Sveriges Riksbank,32,38
Panepistimion Pireos,Eastwei,30,30
Panepistimion Pireos,Government of Kerala,30,30
Panepistimion Pireos,Korea Institute of Ocean Science and Technology,33,36
Panepistimion Pireos,China Coal Research Institute,29,37
Panepistimion Pireos,Detecon International GmbH,35,35
Panepistimion Pireos,Universiti Malaysia Sarawak,38,30
Panepistimion Pireos,State University of New York College at Oneonta,33,27
Panepistimion Pireos,Caduceus Intelligence Corporation,38,38
Panepistimion Pireos,Ningbo University,38,38
Panepistimion Pireos,INBIT,24,24
Panepistimion Pireos,Wake Forest University Health Sciences,34,31
Panepistimion Pireos,Høgskolen i Molde,32,33
Panepistimion Pireos,Southampton Solent University,37,41
Panepistimion Pireos,Sangji University,38,38
Panepistimion Pireos,"University of Pennsylvania, Health System",33,37
Panepistimion Pireos,MingDao University,37,37
Panepistimion Pireos,Facultad de Economía y Empresa,36,33
Panepistimion Pireos,"GLA University, Mathura",33,29
Panepistimion Pireos,MIS,26,26
Panepistimion Pireos,Steinbeis University,40,40
Panepistimion Pireos,Philip Morris Finland Oy,36,36
Panepistimion Pireos,Univ. B.,21,15
Panepistimion Pireos,ISEG,25,25
Panepistimion Pireos,Towson University,38,38
Panepistimion Pireos,Pacific Lutheran University,38,38
Panepistimion Pireos,Zhongyuan University of Technology,33,22
Panepistimion Pireos,University of Minnesota School of Public Health,33,33
Panepistimion Pireos,"Decis. Rsrc., Inc.",32,47
Panepistimion Pireos,McGladrey Pullen's Natl. Hlth. C.,23,28
Panepistimion Pireos,U.S Army Natick Soldier R,31,31
Panepistimion Pireos,"SK Telecom Co., Ltd.",25,22
Panepistimion Pireos,Hanaro Telecom Inc.,31,37
Panepistimion Pireos,Centro Universitário Várzea Grande,33,42
Panepistimion Pireos,Central Michigan University,38,38
Panepistimion Pireos,Brock University,28,28
Panepistimion Pireos,"Penn State, Great Valley",32,28
Panepistimion Pireos,Jiangsu University,37,37
Panepistimion Pireos,Confidex Ltd.,24,25
Panepistimion Pireos,Center for Internet Research and Media Integration,29,37
Panepistimion Pireos,Loughlin McGuire,33,33
Panepistimion Pireos,Incheon National University,43,43
Panepistimion Pireos,SK group,29,21
Panepistimion Pireos,Daegu University,33,33
Panepistimion Pireos,Istituto di Scienza e Tecnologie dell'Informazione A. Faedo,28,31
Panepistimion Pireos,Ministry of Land and Resources P.R.C.,39,43
Panepistimion Pireos,Caribbean Governance Training Institute,34,34
Panepistimion Pireos,Chongqing Youth Vocational & Technical College,27,28
Panepistimion Pireos,FLEXIANT,21,21
Panepistimion Pireos,Greek Research and Technology Network,25,32
Panepistimion Pireos,PlayGen Limited,40,34
Panepistimion Pireos,CRUK Manchester Institute,40,36
Panepistimion Pireos,West Liberty University,37,33
Panepistimion Pireos,Macau University of Science and Technology,32,29
Panepistimion Pireos,Cape Peninsula University of Technology,37,37
Panepistimion Pireos,Ministry of Finance,41,46
Panepistimion Pireos,TA Instruments,41,35
Panepistimion Pireos,China Europe International Business School,39,35
Panepistimion Pireos,Arkansas Technical University,37,37
Panepistimion Pireos,Sahmyook University,36,36
Panepistimion Pireos,University of Tennessee Health Science Center,28,28
Panepistimion Pireos,Universidade do Porto,44,34
Panepistimion Pireos,Southern University,36,36
Panepistimion Pireos,Universidade de Santa Cruz do Sul,34,26
Panepistimion Pireos,INNOVALOR BV,19,19
Panepistimion Pireos,MacEwan University,37,37
Panepistimion Pireos,National Institute for Health and Welfare,36,43
Panepistimion Pireos,Kaunas University of Technology,35,35
Panepistimion Pireos,European Interdisciplinary Research Institute,40,43
Panepistimion Pireos,Stevens Institute of Technology,35,35
Panepistimion Pireos,Medizinische Universität Graz,33,38
Panepistimion Pireos,Park University,34,34
Panepistimion Pireos,Chinese Academy of Agricultural Engineering,29,32
Panepistimion Pireos,Shi Hezi University,36,41
Panepistimion Pireos,Rockets Farm of Agriculture Thirteen Division at Xinjiang Hami,24,29
Panepistimion Pireos,Fraunhofer Institute for Intelligent Analysis and Information Systems IAIS,30,30
Panepistimion Pireos,Fiat,17,17
Panepistimion Pireos,Micro-electronics Comp. Technol. C.,29,38
Panepistimion Pireos,General Hospital of People's Liberation Army,34,47
Panepistimion Pireos,Hopital du Saint-Sacrement,30,30
Panepistimion Pireos,Hopital de l'Enfant-Jesus,27,36
Panepistimion Pireos,Centre Hospitalier de L'Universite de Montreal,33,39
Panepistimion Pireos,Ernest & Young,35,38
Panepistimion Pireos,Burton Hospitals NHS Foundation Trust,39,35
Panepistimion Pireos,Imperial College Healthcare NHS Trust,28,32
Panepistimion Pireos,"Berntsen International, Inc.",38,35
Panepistimion Pireos,Gas,17,17
Panepistimion Pireos,Information Technology Division,35,39
Panepistimion Pireos,Combitech Systems AB,25,30
Panepistimion Pireos,Vanderlande Industries Ltd.,38,30
Panepistimion Pireos,JNET Office,39,39
Panepistimion Pireos,Henderson State University,39,39
Panepistimion Pireos,Cornell's Johnson School,32,32
Panepistimion Pireos,Penn State's Smeal College of Business,34,28
Panepistimion Pireos,College of Management,24,34
Panepistimion Pireos,University at Albany USA,32,32
Panepistimion Pireos,"School of Hotel and Tourism Management, The Hong Kong Polytechnic University",25,27
Panepistimion Pireos,Tellabs Operations Inc.,37,43
Panepistimion Pireos,Seoul National University of Science and Technology (SNUST),28,29
Panepistimion Pireos,Korea Institute of Materials Science,36,36
Panepistimion Pireos,University of St. Gallen,32,37
Panepistimion Pireos,Enterprise Management Associates,42,35
Panepistimion Pireos,Jaypee University of Information Technology,41,32
Panepistimion Pireos,Center for Advanced Study of Algorithms,31,37
Panepistimion Pireos,Ernst and Young,34,40
Panepistimion Pireos,Universidade Federal Fluminense,35,31
Panepistimion Pireos,Fallon Clinic,30,24
Panepistimion Pireos,Beuth University of Applied Sciences,36,36
Panepistimion Pireos,School of Economics and Management,22,37
Panepistimion Pireos,"Le Groupe CGE, Inc.",21,32
Panepistimion Pireos,Henry Ford Health System,27,23
Panepistimion Pireos,Shahid Beheshti University,39,39
Panepistimion Pireos,The College of New Jersey,27,22
Panepistimion Pireos,Georgia R School,28,28
Panepistimion Pireos,Thomas University,32,32
Panepistimion Pireos,Stetson University,42,42
Panepistimion Pireos,Hong Kong Science and Technology Parks Corporation,26,34
Panepistimion Pireos,Shenzhen Polytechnic,30,30
Panepistimion Pireos,Danmarks Biblioteksskole,36,27
Panepistimion Pireos,Public Library,29,24
Panepistimion Pireos,Columbia Management Co.,33,24
Panepistimion Pireos,Southern Taiwan University of Science and Technology,28,31
Panepistimion Pireos,Ford Research and Engineering,24,41
Panepistimion Pireos,SL Power Electronic Electronics Corp,32,36
Panepistimion Pireos,Zhejiang University of Technology,34,23
Panepistimion Pireos,University of Pittsburgh Medical Center,34,37
Panepistimion Pireos,University of Wales,41,36
Panepistimion Pireos,Intellimedia Commerce,39,29
Panepistimion Pireos,Jinxi Petrochemical Hospital,33,38
Panepistimion Pireos,Shanghai Pinghe Bilingual School,35,35
Panepistimion Pireos,University of Innsbruck,37,33
Panepistimion Pireos,Korean Agency for Defense Development,28,32
Panepistimion Pireos,Empirica Communication and Technology Research,36,39
Panepistimion Pireos,"Zhejiang Xinrui Welding Material Co., Ltd",30,31
Panepistimion Pireos,University of Denve,36,36
Panepistimion Pireos,Curtin Graduate School of Business,30,41
Panepistimion Pireos,Central State University,32,32
Panepistimion Pireos,Uninettuno University,39,39
Panepistimion Pireos,Capgemini Consulting,40,40
Panepistimion Pireos,Software AG,26,32
Panepistimion Pireos,Futura Process Intelligence,30,43
Panepistimion Pireos,ProcessGold AG,29,35
Panepistimion Pireos,Siav SpA,29,29
Panepistimion Pireos,Business Process Trends,37,37
Panepistimion Pireos,Fujitsu Ltd.,19,19
Panepistimion Pireos,Process Sphere,41,41
Panepistimion Pireos,ICAR-CNR,21,29
Panepistimion Pireos,"Fujitsu America, Inc.",29,31
Panepistimion Pireos,Business Process Mining,37,51
Panepistimion Pireos,Istanbul Bilgi Üniversitesi,43,39
Panepistimion Pireos,Society for Health Information Systems Programmes,35,38
Panepistimion Pireos,Tagmata Software Security,27,27
Panepistimion Pireos,EmblemHealth,19,19
Panepistimion Pireos,Lloyd's Register,28,33
Panepistimion Pireos,Moscow School of Management SKOLKOVO,25,32
Panepistimion Pireos,Anderson Consulting,46,46
Panepistimion Pireos,Ontario Transportation Energy,37,37
Panepistimion Pireos,NNIT AS,37,30
Panepistimion Pireos,Danske Capital,35,35
Panepistimion Pireos,"Bioinformatics & Molecular Design Research Center, Seoul",26,30
Panepistimion Pireos,National Taipei University,43,43
Panepistimion Pireos,The Scarborough Hospital,27,27
