Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
MARYLAND PUBLIC TELEVISION,Westminster Business School,30,30
MARYLAND PUBLIC TELEVISION,Faculty of Business,31,27
MARYLAND PUBLIC TELEVISION,Saint Joseph's Hospital Hamilton,34,41
MARYLAND PUBLIC TELEVISION,Universität Oldenburg,30,35
MARYLAND PUBLIC TELEVISION,School of Economics Wollongong,29,25
MARYLAND PUBLIC TELEVISION,State University of New York Brockport,28,31
MARYLAND PUBLIC TELEVISION,Shenyang Institute of Aeronautical Engineering,33,39
MARYLAND PUBLIC TELEVISION,University of Central Arkansas,25,39
MARYLAND PUBLIC TELEVISION,NCESS,26,26
MARYLAND PUBLIC TELEVISION,BIRN,20,20
MARYLAND PUBLIC TELEVISION,Generation Scotland,36,36
MARYLAND PUBLIC TELEVISION,NeuroGrid,17,17
MARYLAND PUBLIC TELEVISION,MouseBIRN,29,29
MARYLAND PUBLIC TELEVISION,NeuroBase,23,23
MARYLAND PUBLIC TELEVISION,PsyGrid,18,18
MARYLAND PUBLIC TELEVISION,NESC,20,20
MARYLAND PUBLIC TELEVISION,HealthGrid Share,24,24
MARYLAND PUBLIC TELEVISION,OntoGrid,18,18
MARYLAND PUBLIC TELEVISION,CARO,20,20
MARYLAND PUBLIC TELEVISION,CARMEN,25,25
MARYLAND PUBLIC TELEVISION,HealthAgents,32,32
MARYLAND PUBLIC TELEVISION,Sea Life,29,24
MARYLAND PUBLIC TELEVISION,P3G Consortium,20,15
MARYLAND PUBLIC TELEVISION,Baze University,34,34
MARYLAND PUBLIC TELEVISION,AFAS Sofware,26,26
MARYLAND PUBLIC TELEVISION,People's Hospital of Tibet Autonomous Region,31,34
MARYLAND PUBLIC TELEVISION,Tibet Autonomous Region in Chengdu Office Hospital,26,34
MARYLAND PUBLIC TELEVISION,"Lund University, School of Economics and Management",31,32
MARYLAND PUBLIC TELEVISION,Wageningen University and Research Centre,33,36
MARYLAND PUBLIC TELEVISION,Icahn School of Medicine at Mount Sinai,34,37
MARYLAND PUBLIC TELEVISION,Haderslev Handelsskole,42,42
MARYLAND PUBLIC TELEVISION,Woxsen School of Business,27,24
MARYLAND PUBLIC TELEVISION,"Keimyung University, Dongsan Medical Center",32,32
MARYLAND PUBLIC TELEVISION,Bishop's Université,27,27
MARYLAND PUBLIC TELEVISION,Indiana University-Purdue University Fort Wayne,33,33
MARYLAND PUBLIC TELEVISION,Vancouver Island Health Authority,37,34
MARYLAND PUBLIC TELEVISION,"Hospital San Juan de Dios, Santiago de Chile",34,29
MARYLAND PUBLIC TELEVISION,Center of Life and Food Sciences Weihenstephan,36,36
MARYLAND PUBLIC TELEVISION,TUM School of Life Sciences,34,26
MARYLAND PUBLIC TELEVISION,Philipps-Universität Marburg,26,42
MARYLAND PUBLIC TELEVISION,Neurologische Klinik Der Rhön Kliniken Bad-Neustadt/Saale,27,32
MARYLAND PUBLIC TELEVISION,Rhodes University,37,37
MARYLAND PUBLIC TELEVISION,Acadia University,42,42
MARYLAND PUBLIC TELEVISION,DIBA Group Pty Ltd,27,32
MARYLAND PUBLIC TELEVISION,Tribhuvan University,39,39
MARYLAND PUBLIC TELEVISION,Ecole Nationale d'Administration Publique,33,36
MARYLAND PUBLIC TELEVISION,Norfolk Southern Corporation,33,33
MARYLAND PUBLIC TELEVISION,"Virtualab, Inc.",34,26
MARYLAND PUBLIC TELEVISION,"Birmingham City Council, United Kingdom",34,34
MARYLAND PUBLIC TELEVISION,Xinjiang Oilfield Company of PetroChina,31,37
MARYLAND PUBLIC TELEVISION,W. P. Carey School of Business,32,30
MARYLAND PUBLIC TELEVISION,University of Tennessee Martin,36,43
MARYLAND PUBLIC TELEVISION,"Diversified Technology Services, Inc.",38,36
MARYLAND PUBLIC TELEVISION,Norwegian School of Information Technology,32,35
MARYLAND PUBLIC TELEVISION,Advanced Science Institute,42,42
MARYLAND PUBLIC TELEVISION,Georgetown University School of Medicine,33,30
MARYLAND PUBLIC TELEVISION,Tshwane University Of Technology,34,31
MARYLAND PUBLIC TELEVISION,Southern University,36,36
MARYLAND PUBLIC TELEVISION,DGA,7,7
MARYLAND PUBLIC TELEVISION,Inst. of Info./Computing Sciences,31,32
MARYLAND PUBLIC TELEVISION,ADN,21,21
MARYLAND PUBLIC TELEVISION,Center for Technology in Government,30,30
MARYLAND PUBLIC TELEVISION,Research J.Francis and Associates,34,31
MARYLAND PUBLIC TELEVISION,Deloite,30,30
MARYLAND PUBLIC TELEVISION,Mondragon Unibertsitatea,40,40
MARYLAND PUBLIC TELEVISION,SOPRA,13,13
MARYLAND PUBLIC TELEVISION,Westerdals Oslo ACT,27,36
MARYLAND PUBLIC TELEVISION,Guizhou University,27,27
MARYLAND PUBLIC TELEVISION,Nabhua University,37,37
MARYLAND PUBLIC TELEVISION,Copeland and Company,35,39
MARYLAND PUBLIC TELEVISION,Providence University Taiwan,33,33
MARYLAND PUBLIC TELEVISION,Université de Caen Normandie,26,42
MARYLAND PUBLIC TELEVISION,Mount Allison University,40,36
MARYLAND PUBLIC TELEVISION,CyberC Technical Program,32,28
MARYLAND PUBLIC TELEVISION,Johns Hopkins Medicine,38,29
MARYLAND PUBLIC TELEVISION,Health Partners Research Foundation,36,30
MARYLAND PUBLIC TELEVISION,Sveriges Riksbank,28,33
MARYLAND PUBLIC TELEVISION,Eastwei,24,24
MARYLAND PUBLIC TELEVISION,Government of Kerala,26,26
MARYLAND PUBLIC TELEVISION,Korea Institute of Ocean Science and Technology,30,33
MARYLAND PUBLIC TELEVISION,China Coal Research Institute,33,29
MARYLAND PUBLIC TELEVISION,Detecon International GmbH,31,35
MARYLAND PUBLIC TELEVISION,Universiti Malaysia Sarawak,26,38
MARYLAND PUBLIC TELEVISION,State University of New York College at Oneonta,30,30
MARYLAND PUBLIC TELEVISION,Caduceus Intelligence Corporation,41,37
MARYLAND PUBLIC TELEVISION,Ningbo University,33,33
MARYLAND PUBLIC TELEVISION,INBIT,26,26
MARYLAND PUBLIC TELEVISION,Wake Forest University Health Sciences,34,28
MARYLAND PUBLIC TELEVISION,Høgskolen i Molde,33,33
MARYLAND PUBLIC TELEVISION,Southampton Solent University,33,33
MARYLAND PUBLIC TELEVISION,Sangji University,37,37
MARYLAND PUBLIC TELEVISION,"University of Pennsylvania, Health System",30,36
MARYLAND PUBLIC TELEVISION,MingDao University,41,41
MARYLAND PUBLIC TELEVISION,Facultad de Economía y Empresa,36,29
MARYLAND PUBLIC TELEVISION,"GLA University, Mathura",33,42
MARYLAND PUBLIC TELEVISION,MIS,21,21
MARYLAND PUBLIC TELEVISION,Steinbeis University,30,30
MARYLAND PUBLIC TELEVISION,Philip Morris Finland Oy,32,36
MARYLAND PUBLIC TELEVISION,Univ. B.,18,25
MARYLAND PUBLIC TELEVISION,ISEG,13,13
MARYLAND PUBLIC TELEVISION,Towson University,33,33
MARYLAND PUBLIC TELEVISION,Pacific Lutheran University,38,42
MARYLAND PUBLIC TELEVISION,Zhongyuan University of Technology,37,30
MARYLAND PUBLIC TELEVISION,University of Minnesota School of Public Health,36,41
MARYLAND PUBLIC TELEVISION,"Decis. Rsrc., Inc.",27,30
MARYLAND PUBLIC TELEVISION,McGladrey Pullen's Natl. Hlth. C.,41,43
MARYLAND PUBLIC TELEVISION,U.S Army Natick Soldier R,35,35
MARYLAND PUBLIC TELEVISION,"SK Telecom Co., Ltd.",26,42
MARYLAND PUBLIC TELEVISION,Hanaro Telecom Inc.,40,50
MARYLAND PUBLIC TELEVISION,Centro Universitário Várzea Grande,30,38
MARYLAND PUBLIC TELEVISION,Central Michigan University,38,38
MARYLAND PUBLIC TELEVISION,Brock University,33,33
MARYLAND PUBLIC TELEVISION,"Penn State, Great Valley",28,37
MARYLAND PUBLIC TELEVISION,Jiangsu University,36,36
MARYLAND PUBLIC TELEVISION,Confidex Ltd.,26,26
MARYLAND PUBLIC TELEVISION,Center for Internet Research and Media Integration,34,29
MARYLAND PUBLIC TELEVISION,Loughlin McGuire,29,29
MARYLAND PUBLIC TELEVISION,Incheon National University,30,30
MARYLAND PUBLIC TELEVISION,SK group,12,24
MARYLAND PUBLIC TELEVISION,Daegu University,33,33
MARYLAND PUBLIC TELEVISION,Istituto di Scienza e Tecnologie dell'Informazione A. Faedo,28,29
MARYLAND PUBLIC TELEVISION,Ministry of Land and Resources P.R.C.,38,35
MARYLAND PUBLIC TELEVISION,Caribbean Governance Training Institute,34,37
MARYLAND PUBLIC TELEVISION,Chongqing Youth Vocational & Technical College,25,31
MARYLAND PUBLIC TELEVISION,FLEXIANT,24,24
MARYLAND PUBLIC TELEVISION,Greek Research and Technology Network,35,32
MARYLAND PUBLIC TELEVISION,PlayGen Limited,39,34
MARYLAND PUBLIC TELEVISION,CRUK Manchester Institute,35,27
MARYLAND PUBLIC TELEVISION,West Liberty University,33,33
MARYLAND PUBLIC TELEVISION,Macau University of Science and Technology,35,41
MARYLAND PUBLIC TELEVISION,Cape Peninsula University of Technology,34,37
MARYLAND PUBLIC TELEVISION,Ministry of Finance,31,31
MARYLAND PUBLIC TELEVISION,TA Instruments,30,20
MARYLAND PUBLIC TELEVISION,China Europe International Business School,29,29
MARYLAND PUBLIC TELEVISION,Arkansas Technical University,40,40
MARYLAND PUBLIC TELEVISION,Sahmyook University,36,36
MARYLAND PUBLIC TELEVISION,University of Tennessee Health Science Center,28,34
MARYLAND PUBLIC TELEVISION,Universidade do Porto,30,34
MARYLAND PUBLIC TELEVISION,Southern University,36,36
MARYLAND PUBLIC TELEVISION,Universidade de Santa Cruz do Sul,24,34
MARYLAND PUBLIC TELEVISION,INNOVALOR BV,26,21
MARYLAND PUBLIC TELEVISION,MacEwan University,45,45
MARYLAND PUBLIC TELEVISION,National Institute for Health and Welfare,30,36
MARYLAND PUBLIC TELEVISION,Kaunas University of Technology,35,35
MARYLAND PUBLIC TELEVISION,European Interdisciplinary Research Institute,37,34
MARYLAND PUBLIC TELEVISION,Stevens Institute of Technology,28,28
MARYLAND PUBLIC TELEVISION,Medizinische Universität Graz,29,33
MARYLAND PUBLIC TELEVISION,Park University,39,39
MARYLAND PUBLIC TELEVISION,Chinese Academy of Agricultural Engineering,35,35
MARYLAND PUBLIC TELEVISION,Shi Hezi University,27,27
MARYLAND PUBLIC TELEVISION,Rockets Farm of Agriculture Thirteen Division at Xinjiang Hami,34,34
MARYLAND PUBLIC TELEVISION,Fraunhofer Institute for Intelligent Analysis and Information Systems IAIS,30,28
MARYLAND PUBLIC TELEVISION,Fiat,13,13
MARYLAND PUBLIC TELEVISION,Micro-electronics Comp. Technol. C.,33,38
MARYLAND PUBLIC TELEVISION,General Hospital of People's Liberation Army,37,37
MARYLAND PUBLIC TELEVISION,Hopital du Saint-Sacrement,35,38
MARYLAND PUBLIC TELEVISION,Hopital de l'Enfant-Jesus,31,35
MARYLAND PUBLIC TELEVISION,Centre Hospitalier de L'Universite de Montreal,36,36
MARYLAND PUBLIC TELEVISION,Ernest & Young,30,32
MARYLAND PUBLIC TELEVISION,Burton Hospitals NHS Foundation Trust,35,32
MARYLAND PUBLIC TELEVISION,Imperial College Healthcare NHS Trust,32,29
MARYLAND PUBLIC TELEVISION,"Berntsen International, Inc.",33,42
MARYLAND PUBLIC TELEVISION,Gas,14,14
MARYLAND PUBLIC TELEVISION,Information Technology Division,46,28
MARYLAND PUBLIC TELEVISION,Combitech Systems AB,35,39
MARYLAND PUBLIC TELEVISION,Vanderlande Industries Ltd.,42,35
MARYLAND PUBLIC TELEVISION,JNET Office,27,27
MARYLAND PUBLIC TELEVISION,Henderson State University,31,31
MARYLAND PUBLIC TELEVISION,Cornell's Johnson School,28,28
MARYLAND PUBLIC TELEVISION,Penn State's Smeal College of Business,31,22
MARYLAND PUBLIC TELEVISION,College of Management,26,26
MARYLAND PUBLIC TELEVISION,University at Albany USA,32,40
MARYLAND PUBLIC TELEVISION,"School of Hotel and Tourism Management, The Hong Kong Polytechnic University",29,30
MARYLAND PUBLIC TELEVISION,Tellabs Operations Inc.,37,38
MARYLAND PUBLIC TELEVISION,Seoul National University of Science and Technology (SNUST),31,34
MARYLAND PUBLIC TELEVISION,Korea Institute of Materials Science,35,29
MARYLAND PUBLIC TELEVISION,University of St. Gallen,32,37
MARYLAND PUBLIC TELEVISION,Enterprise Management Associates,31,31
MARYLAND PUBLIC TELEVISION,Jaypee University of Information Technology,29,35
MARYLAND PUBLIC TELEVISION,Center for Advanced Study of Algorithms,31,34
MARYLAND PUBLIC TELEVISION,Ernst and Young,34,39
MARYLAND PUBLIC TELEVISION,Universidade Federal Fluminense,32,35
MARYLAND PUBLIC TELEVISION,Fallon Clinic,41,41
MARYLAND PUBLIC TELEVISION,Beuth University of Applied Sciences,32,35
MARYLAND PUBLIC TELEVISION,School of Economics and Management,27,37
MARYLAND PUBLIC TELEVISION,"Le Groupe CGE, Inc.",31,33
MARYLAND PUBLIC TELEVISION,Henry Ford Health System,32,28
MARYLAND PUBLIC TELEVISION,Shahid Beheshti University,35,31
MARYLAND PUBLIC TELEVISION,The College of New Jersey,24,27
MARYLAND PUBLIC TELEVISION,Georgia R School,29,29
MARYLAND PUBLIC TELEVISION,Thomas University,37,37
MARYLAND PUBLIC TELEVISION,Stetson University,32,32
MARYLAND PUBLIC TELEVISION,Hong Kong Science and Technology Parks Corporation,32,34
MARYLAND PUBLIC TELEVISION,Shenzhen Polytechnic,30,35
MARYLAND PUBLIC TELEVISION,Danmarks Biblioteksskole,44,32
MARYLAND PUBLIC TELEVISION,Public Library,45,50
MARYLAND PUBLIC TELEVISION,Columbia Management Co.,33,33
MARYLAND PUBLIC TELEVISION,Southern Taiwan University of Science and Technology,31,33
MARYLAND PUBLIC TELEVISION,Ford Research and Engineering,40,33
MARYLAND PUBLIC TELEVISION,SL Power Electronic Electronics Corp,42,39
MARYLAND PUBLIC TELEVISION,Zhejiang University of Technology,34,27
MARYLAND PUBLIC TELEVISION,University of Pittsburgh Medical Center,31,31
MARYLAND PUBLIC TELEVISION,University of Wales,31,31
MARYLAND PUBLIC TELEVISION,Intellimedia Commerce,30,38
MARYLAND PUBLIC TELEVISION,Jinxi Petrochemical Hospital,30,30
MARYLAND PUBLIC TELEVISION,Shanghai Pinghe Bilingual School,34,31
MARYLAND PUBLIC TELEVISION,University of Innsbruck,29,29
MARYLAND PUBLIC TELEVISION,Korean Agency for Defense Development,35,29
MARYLAND PUBLIC TELEVISION,Empirica Communication and Technology Research,36,33
MARYLAND PUBLIC TELEVISION,"Zhejiang Xinrui Welding Material Co., Ltd",33,37
MARYLAND PUBLIC TELEVISION,University of Denve,31,31
MARYLAND PUBLIC TELEVISION,Curtin Graduate School of Business,33,30
MARYLAND PUBLIC TELEVISION,Central State University,36,36
MARYLAND PUBLIC TELEVISION,Uninettuno University,30,30
MARYLAND PUBLIC TELEVISION,Capgemini Consulting,35,35
MARYLAND PUBLIC TELEVISION,Software AG,16,22
MARYLAND PUBLIC TELEVISION,Futura Process Intelligence,42,34
MARYLAND PUBLIC TELEVISION,ProcessGold AG,25,35
MARYLAND PUBLIC TELEVISION,Siav SpA,18,18
MARYLAND PUBLIC TELEVISION,Business Process Trends,33,33
MARYLAND PUBLIC TELEVISION,Fujitsu Ltd.,21,22
MARYLAND PUBLIC TELEVISION,Process Sphere,25,25
MARYLAND PUBLIC TELEVISION,ICAR-CNR,24,24
MARYLAND PUBLIC TELEVISION,"Fujitsu America, Inc.",30,44
MARYLAND PUBLIC TELEVISION,Business Process Mining,33,29
MARYLAND PUBLIC TELEVISION,Istanbul Bilgi Üniversitesi,42,38
MARYLAND PUBLIC TELEVISION,Society for Health Information Systems Programmes,24,29
MARYLAND PUBLIC TELEVISION,Tagmata Software Security,31,20
MARYLAND PUBLIC TELEVISION,EmblemHealth,26,26
MARYLAND PUBLIC TELEVISION,Lloyd's Register,29,33
MARYLAND PUBLIC TELEVISION,Moscow School of Management SKOLKOVO,26,32
MARYLAND PUBLIC TELEVISION,Anderson Consulting,40,40
MARYLAND PUBLIC TELEVISION,Ontario Transportation Energy,33,36
MARYLAND PUBLIC TELEVISION,NNIT AS,24,24
MARYLAND PUBLIC TELEVISION,Danske Capital,35,30
MARYLAND PUBLIC TELEVISION,"Bioinformatics & Molecular Design Research Center, Seoul",29,30
MARYLAND PUBLIC TELEVISION,National Taipei University,35,35
MARYLAND PUBLIC TELEVISION,The Scarborough Hospital,28,28
MARYLAND PUBLIC TELEVISION,Women's College Hospital,32,36
MARYLAND PUBLIC TELEVISION,"Zhejiang Xinrui Welding Material Co., Ltd",33,37
MARYLAND PUBLIC TELEVISION,Woosong University,32,32
MARYLAND PUBLIC TELEVISION,University of the Bundeswehr,30,33
MARYLAND PUBLIC TELEVISION,Universidade Estadual de Londrina,37,34
MARYLAND PUBLIC TELEVISION,Australian Film,39,39
MARYLAND PUBLIC TELEVISION,Shih Chien University,30,30
MARYLAND PUBLIC TELEVISION,Sunderland SRI 3SD,41,32
MARYLAND PUBLIC TELEVISION,Catholic University of Daegu,33,33
MARYLAND PUBLIC TELEVISION,Dexia Group,22,22
MARYLAND PUBLIC TELEVISION,Institute of Design Optimization Inc.,29,35
MARYLAND PUBLIC TELEVISION,Institute for Engaged Business Research,28,25
MARYLAND PUBLIC TELEVISION,Hong Kong Community College,26,26
MARYLAND PUBLIC TELEVISION,Helsinki Institute for Information Technology,28,31
MARYLAND PUBLIC TELEVISION,HanJung University,36,36
MARYLAND PUBLIC TELEVISION,Istituto Superiore Mario Boella,25,32
MARYLAND PUBLIC TELEVISION,Global Institute for IT Management,30,33
MARYLAND PUBLIC TELEVISION,Morehead State University,39,39
MARYLAND PUBLIC TELEVISION,Faculty of Technology,34,34
MARYLAND PUBLIC TELEVISION,Pattern Recognition Lab,37,45
MARYLAND PUBLIC TELEVISION,Educational Testing Service,34,42
MARYLAND PUBLIC TELEVISION,Đại học Công nghệ Thành phố Hồ Chí Minh,22,23
MARYLAND PUBLIC TELEVISION,SAP Research,26,26
MARYLAND PUBLIC TELEVISION,BMC Business School,31,31
MARYLAND PUBLIC TELEVISION,Pink Elephant Inc,37,42
MARYLAND PUBLIC TELEVISION,Universty of Manchester and University College,36,33
MARYLAND PUBLIC TELEVISION,IESE Business School,26,30
MARYLAND PUBLIC TELEVISION,Wenzhou Medical University,35,38
MARYLAND PUBLIC TELEVISION,Birla Institute of Technology and Science Pilani,32,41
MARYLAND PUBLIC TELEVISION,Abu Dhabi Polytechnic,34,34
MARYLAND PUBLIC TELEVISION,Cardiff Metropolitan University,39,39
MARYLAND PUBLIC TELEVISION,QinetiQ,18,18
MARYLAND PUBLIC TELEVISION,Yeshiva University,36,27
MARYLAND PUBLIC TELEVISION,Siemens USA,27,27
MARYLAND PUBLIC TELEVISION,Taichung Institute of Technology,31,31
MARYLAND PUBLIC TELEVISION,University of New Orleans,31,39
MARYLAND PUBLIC TELEVISION,University of Cincinnati College of Medicine,31,26
MARYLAND PUBLIC TELEVISION,University of Sciences and Arts,28,35
MARYLAND PUBLIC TELEVISION,Hunan Normal University,37,37
MARYLAND PUBLIC TELEVISION,Guangxi University,36,36
MARYLAND PUBLIC TELEVISION,Georgian Academy of Sciences Andrea Razmadze Mathematical Institute,30,32
MARYLAND PUBLIC TELEVISION,Opera Solutions,39,39
MARYLAND PUBLIC TELEVISION,AVT Business School,31,31
MARYLAND PUBLIC TELEVISION,ALPINE SCHOOL DISTRICT,38,38
MARYLAND PUBLIC TELEVISION,United Nations Economic Commission for Europe,31,31
MARYLAND PUBLIC TELEVISION,Shenhua Guohua Sanhe Power Plant Corporation,31,31
MARYLAND PUBLIC TELEVISION,Verizon Communications,42,42
MARYLAND PUBLIC TELEVISION,Dongduk Women's University,31,38
MARYLAND PUBLIC TELEVISION,Lancaster University's Centre for Management,31,31
MARYLAND PUBLIC TELEVISION,Lancaster Centre for Management,32,32
MARYLAND PUBLIC TELEVISION,Hochschule für Technik und Wirtschaft des Saarlandes,28,29
MARYLAND PUBLIC TELEVISION,Newfoundland Department of Natural Resources,34,34
MARYLAND PUBLIC TELEVISION,Universitat Internacional de Catalunya,31,38
MARYLAND PUBLIC TELEVISION,Universitat de Lleida,34,34
MARYLAND PUBLIC TELEVISION,PROCERGS (Companhia de Processamento de Dados Do Estado Do Rio Grande Do Sul),27,28
MARYLAND PUBLIC TELEVISION,U of South Carolina,27,36
MARYLAND PUBLIC TELEVISION,Richard Ivey School of Business,35,25
MARYLAND PUBLIC TELEVISION,NHS South Warwickshire Clinical Commissioning Group,31,26
MARYLAND PUBLIC TELEVISION,Beijing Forestry University,30,30
MARYLAND PUBLIC TELEVISION,Information Sciences and Technology,36,39
MARYLAND PUBLIC TELEVISION,Woongjin Coway,20,25
MARYLAND PUBLIC TELEVISION,Austin Peay State University,37,37
MARYLAND PUBLIC TELEVISION,Team Lab. s.a.,30,37
MARYLAND PUBLIC TELEVISION,Schneider Electric China Investment Co. Ltd.,29,32
MARYLAND PUBLIC TELEVISION,Brookfield Health Sciences Complex,33,40
MARYLAND PUBLIC TELEVISION,NCA&T State Univ,29,29
MARYLAND PUBLIC TELEVISION,PricewaterhouseCoopers,29,29
MARYLAND PUBLIC TELEVISION,Ernst and Young,34,39
MARYLAND PUBLIC TELEVISION,Goldman Sachs (Asia) LLC,32,38
MARYLAND PUBLIC TELEVISION,Université Paris Nanterre,31,36
MARYLAND PUBLIC TELEVISION,McCombs School of Business,27,23
MARYLAND PUBLIC TELEVISION,Irish Management Institute,31,27
MARYLAND PUBLIC TELEVISION,Bangkok University,36,36
MARYLAND PUBLIC TELEVISION,Max Planck Institut für Informatik,37,27
MARYLAND PUBLIC TELEVISION,University of Colorado in Colorado Springs,35,32
MARYLAND PUBLIC TELEVISION,Universitas 21 Global,26,34
MARYLAND PUBLIC TELEVISION,MobiHealth B.V.,29,30
MARYLAND PUBLIC TELEVISION,IRCCS Foundation “Salvatore Maugeri”,29,33
MARYLAND PUBLIC TELEVISION,ATOS SPAIN SA,31,31
MARYLAND PUBLIC TELEVISION,Associacio de Diabetics de Catalunya,35,29
MARYLAND PUBLIC TELEVISION,Hospital Universitari Parc Tauli (Sabadell),32,36
MARYLAND PUBLIC TELEVISION,ASML Netherlands BV,40,40
MARYLAND PUBLIC TELEVISION,American University of Kuwait,40,40
MARYLAND PUBLIC TELEVISION,MedAmerica Health Systems Corp,39,32
MARYLAND PUBLIC TELEVISION,Greater Dayton Area Hospital Association,39,33
MARYLAND PUBLIC TELEVISION,imbus AG,18,24
MARYLAND PUBLIC TELEVISION,Hlth. Mgmt. Research and Analysis,34,39
MARYLAND PUBLIC TELEVISION,Vocational Training Council,34,34
MARYLAND PUBLIC TELEVISION,DEVK,20,20
MARYLAND PUBLIC TELEVISION,Daniels College of Business,34,30
MARYLAND PUBLIC TELEVISION,Impact Information,36,36
MARYLAND PUBLIC TELEVISION,Tempe University,33,33
MARYLAND PUBLIC TELEVISION,Changwon University,36,36
MARYLAND PUBLIC TELEVISION,Central Police University Taiwan,41,41
MARYLAND PUBLIC TELEVISION,Tianjin Polytechnic University,39,32
MARYLAND PUBLIC TELEVISION,Xi'an Shiyou University,33,33
MARYLAND PUBLIC TELEVISION,Audencia Nantes Ecole de Management,30,30
MARYLAND PUBLIC TELEVISION,English Heritage,29,29
MARYLAND PUBLIC TELEVISION,Archaeology Data Service,36,36
MARYLAND PUBLIC TELEVISION,Toshiba Corporation,31,31
MARYLAND PUBLIC TELEVISION,"Mitsubishi Research Institute, Inc.",36,27
MARYLAND PUBLIC TELEVISION,CSTB,13,13
MARYLAND PUBLIC TELEVISION,Ivey Business School,30,26
MARYLAND PUBLIC TELEVISION,Fortune Institute of International Business,32,29
MARYLAND PUBLIC TELEVISION,College of Business and Economics,27,41
MARYLAND PUBLIC TELEVISION,Handelsverband Deutschland (HDE),34,32
MARYLAND PUBLIC TELEVISION,Hochschule Niederrhein,29,29
MARYLAND PUBLIC TELEVISION,des Landes NRW,35,35
MARYLAND PUBLIC TELEVISION,Tunghai University,32,32
MARYLAND PUBLIC TELEVISION,Kia Motors Corp.,24,29
MARYLAND PUBLIC TELEVISION,Taiwan Fixed Network Co,33,24
MARYLAND PUBLIC TELEVISION,Shanghai Maritime University,33,41
MARYLAND PUBLIC TELEVISION,Ordnance Survey,29,29
MARYLAND PUBLIC TELEVISION,Université Côte d'Azur,21,39
MARYLAND PUBLIC TELEVISION,Masaryk University,45,45
MARYLAND PUBLIC TELEVISION,KDU University College,33,33
MARYLAND PUBLIC TELEVISION,Hospital Universitario Reina Sofia,33,33
MARYLAND PUBLIC TELEVISION,CRISIL Global Research and Analytics,32,35
MARYLAND PUBLIC TELEVISION,"National Institute of Technology, Durgapur",26,30
MARYLAND PUBLIC TELEVISION,JL Consulting,36,31
MARYLAND PUBLIC TELEVISION,American Management Systems,34,34
MARYLAND PUBLIC TELEVISION,Università Ca' Foscari Venezia,29,33
MARYLAND PUBLIC TELEVISION,IbisSoft,24,24
MARYLAND PUBLIC TELEVISION,Carinthia Tech Institute,40,32
MARYLAND PUBLIC TELEVISION,Royal University of Technology,39,39
MARYLAND PUBLIC TELEVISION,Hochschule Aalen,29,33
MARYLAND PUBLIC TELEVISION,University of Insbruk,30,30
MARYLAND PUBLIC TELEVISION,German Institute for Economic Research,31,31
MARYLAND PUBLIC TELEVISION,ATP,14,14
MARYLAND PUBLIC TELEVISION,Motorola,24,24
MARYLAND PUBLIC TELEVISION,Western University,36,27
MARYLAND PUBLIC TELEVISION,Universitat Salzburg,22,35
MARYLAND PUBLIC TELEVISION,China Academy of Engineering Physics,32,35
MARYLAND PUBLIC TELEVISION,Banner Health,26,26
MARYLAND PUBLIC TELEVISION,The R&D Department,32,32
MARYLAND PUBLIC TELEVISION,Carnegie Mellon University Robotics Institute,37,34
MARYLAND PUBLIC TELEVISION,TELECOM Business School,29,37
MARYLAND PUBLIC TELEVISION,Kenexa Research Institute,31,24
MARYLAND PUBLIC TELEVISION,Purdue Universit,38,38
MARYLAND PUBLIC TELEVISION,SIM University,35,35
MARYLAND PUBLIC TELEVISION,Fraunhofer Institute for Computer Graphics Research IGD,30,32
MARYLAND PUBLIC TELEVISION,MAandT GmbH,38,32
MARYLAND PUBLIC TELEVISION,Naval Aeronautical Engineering Academy Yantai,34,34
MARYLAND PUBLIC TELEVISION,Hawaii Independent Physicians Association,39,33
MARYLAND PUBLIC TELEVISION,University of Guadalajara,24,35
MARYLAND PUBLIC TELEVISION,Fachgebiet Information Systems,29,29
MARYLAND PUBLIC TELEVISION,Chongqing Normal University,34,34
MARYLAND PUBLIC TELEVISION,the Information Society,24,33
MARYLAND PUBLIC TELEVISION,Ross School of Business,29,20
MARYLAND PUBLIC TELEVISION,Brighton Business School,32,32
MARYLAND PUBLIC TELEVISION,Institute of Technology,29,29
MARYLAND PUBLIC TELEVISION,SAP Business Transformation Academy,33,39
MARYLAND PUBLIC TELEVISION,Universidad Autónoma Metropolitana,33,41
MARYLAND PUBLIC TELEVISION,Instituto de Investigaciones Electricas,34,37
MARYLAND PUBLIC TELEVISION,Mayo Clinic,43,32
MARYLAND PUBLIC TELEVISION,Dignity Health,25,25
MARYLAND PUBLIC TELEVISION,Great Lakes Forest Products Ltd,32,35
MARYLAND PUBLIC TELEVISION,Argosy University,42,42
MARYLAND PUBLIC TELEVISION,Wave Business Services Pty Ltd,32,32
MARYLAND PUBLIC TELEVISION,Shanghai Center for Bioinformation Technology,31,31
MARYLAND PUBLIC TELEVISION,Information and Decision Systems,41,34
MARYLAND PUBLIC TELEVISION,Lady Davis Institute for Medical Research,33,33
MARYLAND PUBLIC TELEVISION,Chung-Hua Polytechnic Institute,35,32
MARYLAND PUBLIC TELEVISION,Ecole des Haute Etudes Commerciales,33,33
MARYLAND PUBLIC TELEVISION,Quebec Ministry of Justice,31,27
