Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
"University of Groningen, University Medical Center Groningen",Universitätsbibliothek Johann Christian Senckenberg,49,44
"University of Groningen, University Medical Center Groningen",McIntire School,21,24
"University of Groningen, University Medical Center Groningen",Reinsurance Group of America Inc,37,42
"University of Groningen, University Medical Center Groningen",Chinese Academy of Fishery Sciences,36,38
"University of Groningen, University Medical Center Groningen",Lanpo Communications Ltd.,28,29
"University of Groningen, University Medical Center Groningen",Kwansei Gakuin University,42,45
"University of Groningen, University Medical Center Groningen",Universiiy of Minnesota,48,46
"University of Groningen, University Medical Center Groningen",European Parliamentary Research Service,38,37
"University of Groningen, University Medical Center Groningen",Local Health Authority N. 16,27,28
"University of Groningen, University Medical Center Groningen",European Commission,28,26
"University of Groningen, University Medical Center Groningen",HEALTH INFORMATION MANAGEMENT SA,33,37
"University of Groningen, University Medical Center Groningen",Arsenàl.IT,17,21
"University of Groningen, University Medical Center Groningen",MEP,6,6
"University of Groningen, University Medical Center Groningen",Local Health Authority N. 20,27,28
"University of Groningen, University Medical Center Groningen",Audencia Business School,29,27
"University of Groningen, University Medical Center Groningen","Private Universitat fur Gesundheitswissenschaften, Medizinische Informatik und Technik",45,44
"University of Groningen, University Medical Center Groningen",University of Namur,43,41
"University of Groningen, University Medical Center Groningen",CIGER Parc Industriel de Rhisnes,41,40
"University of Groningen, University Medical Center Groningen",Accounting and Information Systems,34,39
"University of Groningen, University Medical Center Groningen",Hanseo University,36,37
"University of Groningen, University Medical Center Groningen",Università di Pisa,38,39
"University of Groningen, University Medical Center Groningen",Universidad Jaume I,35,36
"University of Groningen, University Medical Center Groningen",JW Computers,17,23
"University of Groningen, University Medical Center Groningen",Abergeldie Complex Infrastructure,32,35
"University of Groningen, University Medical Center Groningen",Inje University,37,38
"University of Groningen, University Medical Center Groningen",IE Universidad,35,30
"University of Groningen, University Medical Center Groningen",HYVE AG,18,15
"University of Groningen, University Medical Center Groningen",Bentley College,27,24
"University of Groningen, University Medical Center Groningen",Fachhochschule Münster - Abteilung Steinfurt,31,36
"University of Groningen, University Medical Center Groningen",Newhouse School of Public Communications,36,34
"University of Groningen, University Medical Center Groningen",Institute for Statistics and Information Management,41,38
"University of Groningen, University Medical Center Groningen",Università degli Studi di Bari,47,48
"University of Groningen, University Medical Center Groningen",Al Akhawayan University,31,37
"University of Groningen, University Medical Center Groningen",Dali University,32,41
"University of Groningen, University Medical Center Groningen",California Sate Polytechnical University,38,53
"University of Groningen, University Medical Center Groningen",Benedictine University,44,47
"University of Groningen, University Medical Center Groningen",EzGov,12,12
"University of Groningen, University Medical Center Groningen",MARYLAND PUBLIC TELEVISION,28,26
"University of Groningen, University Medical Center Groningen",South Carolina State University,42,49
"University of Groningen, University Medical Center Groningen",University of Winchester,50,43
"University of Groningen, University Medical Center Groningen",Universiti Malaysia Sabah,35,36
"University of Groningen, University Medical Center Groningen",National Engineering Research Center for Information Technology in Agriculture Beijing,41,41
"University of Groningen, University Medical Center Groningen",Norwegian School of IT,29,30
"University of Groningen, University Medical Center Groningen",Singapore Civil Service College,40,33
"University of Groningen, University Medical Center Groningen",Qingdao University,36,44
"University of Groningen, University Medical Center Groningen",Chinese Center for Disease Control and Prevention,40,44
"University of Groningen, University Medical Center Groningen",Carlow University,34,39
"University of Groningen, University Medical Center Groningen",Wissenschaftliche Hochschule für Unternehmensführung,34,37
"University of Groningen, University Medical Center Groningen",Korea Institute of Industrial Technology Evaluation and Planning,42,36
"University of Groningen, University Medical Center Groningen",AgroParisTech,22,22
"University of Groningen, University Medical Center Groningen",Augustana University,38,38
"University of Groningen, University Medical Center Groningen",Havforskningsinstituttet,31,34
"University of Groningen, University Medical Center Groningen",Greenland Institute of Natural Resources,36,40
"University of Groningen, University Medical Center Groningen",Fisheries and Oceans Canada,32,33
"University of Groningen, University Medical Center Groningen",Northwest Atlantic Fisheries Centre,42,38
"University of Groningen, University Medical Center Groningen","Faculdade de Ciências, Universidade de Lisboa",42,41
"University of Groningen, University Medical Center Groningen",MMU,3,6
"University of Groningen, University Medical Center Groningen",École Polytechnique,23,29
"University of Groningen, University Medical Center Groningen",Telecom Business School,24,22
"University of Groningen, University Medical Center Groningen",Guangdong University of Foreign Studies,48,57
"University of Groningen, University Medical Center Groningen",Guangdong University of Technology,49,52
"University of Groningen, University Medical Center Groningen",Hyve AG,18,15
"University of Groningen, University Medical Center Groningen",SCAD,9,6
"University of Groningen, University Medical Center Groningen",Utah Valley University,37,37
"University of Groningen, University Medical Center Groningen",Institut National des Télécommunications,38,37
"University of Groningen, University Medical Center Groningen",Audencia Nantes School of Management,35,34
"University of Groningen, University Medical Center Groningen",Development Research Center,39,37
"University of Groningen, University Medical Center Groningen",Institute of Psychology Chinese Academy of Sciences,41,38
"University of Groningen, University Medical Center Groningen",University of Jinan,46,44
"University of Groningen, University Medical Center Groningen",Studies in Technology,35,28
"University of Groningen, University Medical Center Groningen",National Defense University,39,49
"University of Groningen, University Medical Center Groningen",Dickson Computer System,29,34
"University of Groningen, University Medical Center Groningen",Hochschule Furtwangen,30,28
"University of Groningen, University Medical Center Groningen",PRES-LUNAM,14,17
"University of Groningen, University Medical Center Groningen",Fraunhofer Institute for Solar Energy Systems ISE,40,41
"University of Groningen, University Medical Center Groningen",School of Business Administration,37,30
"University of Groningen, University Medical Center Groningen",Information and Library Services,33,35
"University of Groningen, University Medical Center Groningen",Dongbei University of Finance and EcoNomics,49,53
"University of Groningen, University Medical Center Groningen",Excise Customs Stamps and Money,33,33
"University of Groningen, University Medical Center Groningen",National Office,27,32
"University of Groningen, University Medical Center Groningen",Itä-Suomen yliopisto,25,28
"University of Groningen, University Medical Center Groningen",Active Community Solutions,35,38
"University of Groningen, University Medical Center Groningen",Keele University,34,40
"University of Groningen, University Medical Center Groningen",Siemens AG,23,23
"University of Groningen, University Medical Center Groningen",Ford Motor Company,26,26
"University of Groningen, University Medical Center Groningen",Tianjin University of Technology,46,46
"University of Groningen, University Medical Center Groningen",Instituto Tecnológico y de Estudios Superiores,38,35
"University of Groningen, University Medical Center Groningen",American College of Greece,30,35
"University of Groningen, University Medical Center Groningen",Centers for Disease Control and Prevention,43,44
"University of Groningen, University Medical Center Groningen",Teledyne Brown Engineering,35,40
"University of Groningen, University Medical Center Groningen",Centro de Investigacíon y Docencia Econ ́omicas (CIDE,41,48
"University of Groningen, University Medical Center Groningen",College of Staten Island,31,36
"University of Groningen, University Medical Center Groningen","Booz Allen Hamilton, Inc.",31,32
"University of Groningen, University Medical Center Groningen",Prince of Wales Hospital,31,31
"University of Groningen, University Medical Center Groningen",Warwick Medical School,32,30
"University of Groningen, University Medical Center Groningen",Morriston Hospital,28,26
"University of Groningen, University Medical Center Groningen",Welsh Ambulance Services NHS Trust,30,32
"University of Groningen, University Medical Center Groningen",CJ Olive Networks,23,29
"University of Groningen, University Medical Center Groningen",National Institute of Environmental Health Sciences,43,44
"University of Groningen, University Medical Center Groningen",SRA International,29,34
"University of Groningen, University Medical Center Groningen",Groupe d'Analyse et de Théorie Economiques Lyon - St-Etienne,38,38
"University of Groningen, University Medical Center Groningen",Università degli Studi di Cagliari,49,50
"University of Groningen, University Medical Center Groningen",Liverpool Hope University,45,45
"University of Groningen, University Medical Center Groningen",University of Sindh,43,41
"University of Groningen, University Medical Center Groningen",Moore Stephens Belgium,29,27
"University of Groningen, University Medical Center Groningen",Capital University of EcoNomics and Business,48,50
"University of Groningen, University Medical Center Groningen",Sharif University of Technology,44,47
"University of Groningen, University Medical Center Groningen",OrgLab,12,12
"University of Groningen, University Medical Center Groningen",Sonoma State University,36,46
"University of Groningen, University Medical Center Groningen",Indian Institute of Technology Roorkee,35,31
"University of Groningen, University Medical Center Groningen",University of Wales Lampeter,50,48
"University of Groningen, University Medical Center Groningen",Hitotsubashi University,36,39
"University of Groningen, University Medical Center Groningen",Trilogy,18,18
"University of Groningen, University Medical Center Groningen",University of Science and Technology,52,51
"University of Groningen, University Medical Center Groningen",Kangwon National University,39,49
"University of Groningen, University Medical Center Groningen",Mikkelin Amattikorkeakoulu,23,26
"University of Groningen, University Medical Center Groningen",University of Puerto Rico-Mayaguez,51,45
"University of Groningen, University Medical Center Groningen",RAND Corporation,26,24
"University of Groningen, University Medical Center Groningen",Germon Notional Research Centre for Information Technology,42,46
"University of Groningen, University Medical Center Groningen",University of Tennessee,51,44
"University of Groningen, University Medical Center Groningen",United States Secret Service,39,39
"University of Groningen, University Medical Center Groningen",Prifysgol Cymru,24,22
"University of Groningen, University Medical Center Groningen",McNeese State University,38,46
"University of Groningen, University Medical Center Groningen",Hôpital Saint-Francois d'Assise,31,34
"University of Groningen, University Medical Center Groningen",Faculty of Nursing,36,29
"University of Groningen, University Medical Center Groningen",Bgator Ltd,17,17
"University of Groningen, University Medical Center Groningen",University of Michigan Health System,50,51
"University of Groningen, University Medical Center Groningen",CJ CheilJedang Corporation,28,31
"University of Groningen, University Medical Center Groningen",Abilene Christian University,41,46
"University of Groningen, University Medical Center Groningen",Rupin Academic College,32,27
"University of Groningen, University Medical Center Groningen",Livingpage MediaAgentur,39,37
"University of Groningen, University Medical Center Groningen",Advanced Warning Systems Inc,36,28
"University of Groningen, University Medical Center Groningen",Tufts University,34,37
"University of Groningen, University Medical Center Groningen",New York State Psychiatric Institute,35,34
"University of Groningen, University Medical Center Groningen",MIT Media Laboratory,28,30
"University of Groningen, University Medical Center Groningen",Edge Hill University,35,43
"University of Groningen, University Medical Center Groningen",United Technologies,33,36
"University of Groningen, University Medical Center Groningen",Wrocław University of Science and Technology,48,49
"University of Groningen, University Medical Center Groningen",University of Moratuwa,44,42
"University of Groningen, University Medical Center Groningen",Loughborugh University,37,37
"University of Groningen, University Medical Center Groningen",Finnish Tax Administration,35,31
"University of Groningen, University Medical Center Groningen",Scuola Superiore Sant'Anna di Studi Universitari e di Perfezionamento,47,47
"University of Groningen, University Medical Center Groningen",Int Univ,21,24
"University of Groningen, University Medical Center Groningen",Zhongnan University of EcoNomics and Law,44,51
"University of Groningen, University Medical Center Groningen",Ming Hsin University of Science and Technology Taiwan,48,52
"University of Groningen, University Medical Center Groningen",TEPHINET,15,18
"University of Groningen, University Medical Center Groningen",Silicon Automation Systems,30,33
"University of Groningen, University Medical Center Groningen",Haute Ecole Spécialisée de Suisse Occidentale,34,39
"University of Groningen, University Medical Center Groningen",University of Southern Colorado,51,49
"University of Groningen, University Medical Center Groningen",Hogeschool-Universiteit Brussel,42,47
"University of Groningen, University Medical Center Groningen",Fraunhofer Institute for Industrial Mathematics ITWM,41,38
"University of Groningen, University Medical Center Groningen",IBM's Almaden Services Research,31,36
"University of Groningen, University Medical Center Groningen",URS Corporation,32,30
"University of Groningen, University Medical Center Groningen",Trident University,41,44
"University of Groningen, University Medical Center Groningen",University Northern Colorado,45,46
"University of Groningen, University Medical Center Groningen",Carnegie Mellon in Qatar,31,41
"University of Groningen, University Medical Center Groningen",AGT International GmbH,29,30
"University of Groningen, University Medical Center Groningen","IBM, India",20,21
"University of Groningen, University Medical Center Groningen",Schlemmer Optik,24,22
"University of Groningen, University Medical Center Groningen",Swedish Institute for Systems Development,34,38
"University of Groningen, University Medical Center Groningen",Howard University,34,37
"University of Groningen, University Medical Center Groningen",Tarbiat Modares University,42,45
"University of Groningen, University Medical Center Groningen",Copenhagen Business School,30,28
"University of Groningen, University Medical Center Groningen","Coordination Chemistry Institute, Nanjing University",41,51
"University of Groningen, University Medical Center Groningen",Centre de Recherche en Mathematiques de la Decision,32,40
"University of Groningen, University Medical Center Groningen",Microelectronics Computer Technology Corporation,39,41
"University of Groningen, University Medical Center Groningen",UT Southwestern Medical Center,51,52
"University of Groningen, University Medical Center Groningen",University of Central Arkansas,49,47
"University of Groningen, University Medical Center Groningen",University of New Brunswick,51,47
"University of Groningen, University Medical Center Groningen","Academia Sinica, Institute of Information Science",37,39
"University of Groningen, University Medical Center Groningen",Medaille College,26,32
"University of Groningen, University Medical Center Groningen",FXinnovation,25,20
"University of Groningen, University Medical Center Groningen",Arkansas State University,35,40
"University of Groningen, University Medical Center Groningen",CSIRO Tasmanian ICT Centre,40,38
"University of Groningen, University Medical Center Groningen",Hospital Militar Central Gomez Ulla,38,43
"University of Groningen, University Medical Center Groningen",Mater Dei Hospital,26,29
"University of Groningen, University Medical Center Groningen",Deloitte Consulting BV,29,32
"University of Groningen, University Medical Center Groningen",University of South Florida Sarasota-Manatee,50,47
"University of Groningen, University Medical Center Groningen",Waag Society,17,20
"University of Groningen, University Medical Center Groningen",Telematica Instituut,28,23
