Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Loyola University Maryland,InterVal GmbH,26,26
Loyola University Maryland,Breda en Lid Van Tranzo (Universiteit Van Tilburg,40,43
Loyola University Maryland,Linux Foundation,29,29
Loyola University Maryland,Hynix (China) Semiconductor Ltd.,31,33
Loyola University Maryland,"Jiangsu Highstar Battery Manufacturing CO., LTD",33,34
Loyola University Maryland,Svimservice S.p.A.,27,33
Loyola University Maryland,Forensic Expert,29,24
Loyola University Maryland,Forensic Expert,29,24
Loyola University Maryland,Point Loma Nazarene University,50,64
Loyola University Maryland,Hebei University of Science and Technology,44,44
Loyola University Maryland,E-Finance Lab.,30,21
Loyola University Maryland,University of Ceorgia,55,60
Loyola University Maryland,"A-Star, Institute for Infocomm Research",31,34
Loyola University Maryland,PITTSBURGH UNIVERSITY OF,48,56
Loyola University Maryland,Bootstrap Institute,36,40
Loyola University Maryland,University of Art at Linz,59,63
Loyola University Maryland,Forest Bureau of Minghou County,28,28
Loyola University Maryland,Australian Mutual Provident Society Ltd,40,43
Loyola University Maryland,University of Connecticutt,46,50
Loyola University Maryland,Team for Information Society,30,37
Loyola University Maryland,Choayang University of Technology,54,54
Loyola University Maryland,Jiuquan Satellite Launch Center,32,32
Loyola University Maryland,Posten AB,29,23
Loyola University Maryland,Coopers & Lybrand,47,34
Loyola University Maryland,Kean University,59,63
Loyola University Maryland,BI-LO,13,13
Loyola University Maryland,Iri National College of Agriculture and Technology,29,32
Loyola University Maryland,Samil Coopers and Lybrand Consulting,39,35
Loyola University Maryland,Document Engineering Services,33,36
Loyola University Maryland,"Fujitsu Ltd, London",36,27
Loyola University Maryland,Hong Kong Baptist University,52,52
Loyola University Maryland,Technische Universität Braunschweig,46,43
Loyola University Maryland,Diamond Management and Technology Consultants,31,34
Loyola University Maryland,Hochschule Bremerhaven,33,29
Loyola University Maryland,Texas Department of State Health Services,27,27
Loyola University Maryland,National Pingtung University,48,56
Loyola University Maryland,Stockholm University,61,65
Loyola University Maryland,JPMorgan Chase and Co,34,26
Loyola University Maryland,Hochschule für Angewandte Wibenschaften Coburg,28,28
Loyola University Maryland,Open Polytechnic,24,29
Loyola University Maryland,Massey Unviersity,51,60
Loyola University Maryland,Deloitte and Touche Bakkenist,33,33
Loyola University Maryland,Cincinnati Children's Hospital Medical Center,34,25
Loyola University Maryland,Cornell College,24,29
Loyola University Maryland,Graduate School of Business Administration,38,32
Loyola University Maryland,Yangtze River Scientific Research Institute,41,35
Loyola University Maryland,MODUL University Vienna,61,53
Loyola University Maryland,"Persistent Systems, Inc.",32,33
Loyola University Maryland,Digital Equipment Coorporation,36,39
Loyola University Maryland,Opinion Research Corporation,33,37
Loyola University Maryland,Ukrainian Institute on Public Health Policy,26,29
Loyola University Maryland,Ukrainian Academy of Public Service,26,33
Loyola University Maryland,Systems Research Group,25,29
Loyola University Maryland,Yuan-Pei University of Science and Technology,48,42
Loyola University Maryland,North China Grid Company Limited,38,38
Loyola University Maryland,CESAG Research Center,30,21
Loyola University Maryland,Bull HN Worldwide Information Systems,32,32
Loyola University Maryland,Boston Eye Group,33,29
Loyola University Maryland,Norl/icasfe/Ti University,55,59
Loyola University Maryland,"Authur D. Little, Inc.",29,31
Loyola University Maryland,F. Mason and Associates,24,29
Loyola University Maryland,Royal Free Hampstead NHS Trust,32,36
Loyola University Maryland,Guangdong Cardiovascular Institute,30,40
Loyola University Maryland,"Chung-Ang University, College of Medicine",45,48
Loyola University Maryland,"Samsung Medical Center, Sungkyunkwan University",38,47
Loyola University Maryland,Ewha Womans University School of Medicine,48,45
Loyola University Maryland,"Kyung Hee University (KHU), College of Medicine",41,49
Loyola University Maryland,"Inje University, College of Medicine",45,52
Loyola University Maryland,"Dongguk University, College of Medicine",46,50
Loyola University Maryland,"Inha University, College of Medicine",48,56
Loyola University Maryland,Korea Centers for Disease Control & Prevention,33,31
Loyola University Maryland,Sejong General Hospital,41,24
Loyola University Maryland,Kyungpook National University Hospital,53,53
Loyola University Maryland,"Ajou University, School of Medicine",49,50
Loyola University Maryland,"Dankook University, College of Medicine",49,53
Loyola University Maryland,"Hallym University, College of Medicine",50,54
Loyola University Maryland,Humanworkers,26,32
Loyola University Maryland,Salesforce,22,22
Loyola University Maryland,"American Express, New York",27,39
Loyola University Maryland,Universidad Autónoma de Aguascalientes,41,48
Loyola University Maryland,Fifth Third Bank,29,24
Loyola University Maryland,Groupe de Recherche Angevin en Économie et Management,30,26
Loyola University Maryland,Centeral Lab. for Agriculture Expert Systems,29,26
Loyola University Maryland,Business & Decision,27,23
Loyola University Maryland,National Wetlands Research Center,31,34
Loyola University Maryland,Chuncheon Bioindustry Foundation,31,28
Loyola University Maryland,IPI GmbH,24,24
Loyola University Maryland,D-BOX Technologies Inc.,33,33
Loyola University Maryland,SAP Research,32,21
Loyola University Maryland,Institut für Informationsverarbeitung,32,35
Loyola University Maryland,E.J. Ourso Coll. Bus. Admin.,33,32
Loyola University Maryland,Active Life and Sports Physical Therapy Center,33,36
Loyola University Maryland,Rothman Institute,33,23
Loyola University Maryland,Jinwen University of Science and Technology,43,43
Loyola University Maryland,Telstra,30,18
Loyola University Maryland,Pope County Library System,38,38
Loyola University Maryland,Lone Star College CyFair,40,40
Loyola University Maryland,"The Staten Group, Inc.",25,26
Loyola University Maryland,Seitoku University,55,55
Loyola University Maryland,University of Exeter Medical School,46,49
Loyola University Maryland,USC,14,14
Loyola University Maryland,Aletheia University,58,62
Loyola University Maryland,Royal Roads University,62,71
Loyola University Maryland,"Danish Ministry of Science, Technology and Innovation",33,33
Loyola University Maryland,School of Business,36,18
Loyola University Maryland,Ernst and Young Transaction Advisory Services,31,39
Loyola University Maryland,Cetrea A/S,22,33
Loyola University Maryland,The Management College,25,38
Loyola University Maryland,Parkland Center for Clinical Innovation,34,34
Loyola University Maryland,Holy Cross Health System Corporation,35,32
Loyola University Maryland,Centre of Expertise in Electronic Commerce,29,29
Loyola University Maryland,Lake Constance University,55,63
Loyola University Maryland,Hochschule Konstanz,36,27
Loyola University Maryland,"Services répartis, architecture modélisation validation administration de réseaux",26,27
Loyola University Maryland,Vista University,57,48
Loyola University Maryland,Wu-Feng Institute of Technology,28,25
Loyola University Maryland,Swarthmore College,27,27
Loyola University Maryland,Xelocity Limited,38,38
Loyola University Maryland,Ahmadu Bello University,53,61
Loyola University Maryland,Servoy,19,19
Loyola University Maryland,"University of Delhi, School of Economics",39,49
Loyola University Maryland,ENAP,13,7
Loyola University Maryland,"Quantitech, Inc.",29,30
Loyola University Maryland,Planon B.V.,22,33
Loyola University Maryland,St. Catharina Eindhoven,33,42
Loyola University Maryland,Nanjing College of Chemical Technology,28,28
Loyola University Maryland,LORIA Laboratoire Lorrain de Recherche en Informatique et ses Applications,32,28
Loyola University Maryland,JPMorgan Chase,25,30
Loyola University Maryland,Wuhan Institute of Physics and Mathematics Chinese Academy of Sciences,27,27
Loyola University Maryland,Guangdong Power Grid Company Ltd.,37,34
Loyola University Maryland,Gangneung-Wonju National University,46,49
Loyola University Maryland,Claremont Graduate University,51,62
Loyola University Maryland,Shenyang Agricultural University,48,59
Loyola University Maryland,University Co-operative Bookshop Ltd,45,55
Loyola University Maryland,Mercer University,51,60
Loyola University Maryland,Southern California Edison Company,33,40
Loyola University Maryland,Powerlogos Design,37,23
Loyola University Maryland,Inc. in Tampa,26,21
Loyola University Maryland,Professor of Marketing at the Henley Management College in the,27,27
Loyola University Maryland,"Day and Zimmermann, Inc",37,38
Loyola University Maryland,Russian Academy of Sciences,26,38
Loyola University Maryland,Express Scripts Holding Company,32,35
Loyola University Maryland,"OLEV Co., Ltd.",30,32
Loyola University Maryland,South Infirmary-Victoria University Hospital,51,51
Loyola University Maryland,Engineering Systems MIT,33,29
Loyola University Maryland,University of Western,55,51
Loyola University Maryland,University of Loughborough,46,58
Loyola University Maryland,British Telecom Research Lab,33,26
Loyola University Maryland,Bentley University,59,59
Loyola University Maryland,Advisory Services,28,33
Loyola University Maryland,Dunwoody Medical Center,33,24
Loyola University Maryland,"Prevention Research Center, Berkeley",29,30
Loyola University Maryland,CANNY Consultants Pte. Ltd.,38,35
Loyola University Maryland,UPCT,13,13
Loyola University Maryland,Deloitte,24,24
Loyola University Maryland,"University of the West of Scotland, School of Business and Enterprise",34,40
Loyola University Maryland,"The Boston Consulting Group, Inc.",31,32
Loyola University Maryland,Hochschule Pforzheim,26,26
Loyola University Maryland,EMPRISE Consulting Group,24,32
Loyola University Maryland,Our Lady of the Lake University,56,60
Loyola University Maryland,University of Wales,58,53
Loyola University Maryland,Xuanwu Hospital Capital Medical University,41,53
Loyola University Maryland,University of Paris Ouest Nanterre,50,53
Loyola University Maryland,F4energy Ltd,37,21
Loyola University Maryland,"Informatique, Biologie Intégrative et Systèmes Complexes",32,35
Loyola University Maryland,"The Right Incentive, LLC and Mount Saint Mary College",38,36
Loyola University Maryland,EF International Academy,36,32
Loyola University Maryland,Riga Business School,35,22
Loyola University Maryland,Cenisius College,29,19
Loyola University Maryland,SAP,14,7
Loyola University Maryland,China National Aeronautical Radio Electronics Research Institute,27,27
Loyola University Maryland,USTC-CityU Joint Advanced Research Center,30,33
Loyola University Maryland,Jianghan University,53,62
Loyola University Maryland,Acxiom Corporation,27,23
Loyola University Maryland,University of Macedonia,57,57
Loyola University Maryland,Reputation Inc.,20,20
Loyola University Maryland,Taiwan Daedalus Door Control,30,33
Loyola University Maryland,Melbourne Orthopaedic Group,34,34
Loyola University Maryland,San Diego University,52,65
Loyola University Maryland,Auraria Higher Education Center,28,39
Loyola University Maryland,Alexandria University,55,68
Loyola University Maryland,University of Art,60,60
Loyola University Maryland,Ministry of Commerce,35,39
Loyola University Maryland,"Broadcom Limited, San Jose",35,27
Loyola University Maryland,Motorola Ireland,52,33
Loyola University Maryland,Pirkanmaan sairaanhoitopiiri,26,37
Loyola University Maryland,Macalester College,27,41
Loyola University Maryland,Uniwersytet Warszawski,46,29
Loyola University Maryland,Politechnika Bialostocka,36,36
Loyola University Maryland,Begum Rokeya University,57,61
Loyola University Maryland,University of Applied Sciences in Pforzheim,41,46
Loyola University Maryland,Forest Research Institute Bulgarian Academy of Sciences,32,32
Loyola University Maryland,Kaifeng Municipal Children's Hospital,35,35
Loyola University Maryland,Energy Design and Management Consulting,31,31
Loyola University Maryland,MVV Energie AG,35,30
Loyola University Maryland,Webster University,50,45
Loyola University Maryland,Cranfield Defence and Security,29,46
Loyola University Maryland,SKIM Group,22,22
Loyola University Maryland,King Abdullah Petroleum Studies and Research Center,34,36
Loyola University Maryland,Daishowa-Marubeni International,35,35
Loyola University Maryland,North-West University,51,55
Loyola University Maryland,Nottingham Business School,35,19
Loyola University Maryland,Idaho National Laboratory,31,35
Loyola University Maryland,Shandong University of Finance and Economics,49,51
Loyola University Maryland,White County Community Hospital,39,32
Loyola University Maryland,Hong Kong Baptist Universit,49,49
Loyola University Maryland,Kingston Community Health Centres,37,31
Loyola University Maryland,University's Department of Management,48,54
Loyola University Maryland,BBBS of Kansas,25,20
Loyola University Maryland,"Taiwha Industrial Co., Ltd.",30,32
Loyola University Maryland,"Google LLC, Europe",27,23
Loyola University Maryland,PT Telkomunikasi Indonesia,38,35
Loyola University Maryland,Black School of Business,36,28
Loyola University Maryland,Levine Solutions,29,29
Loyola University Maryland,"City, University of London",62,63
Loyola University Maryland,Xi'an Ziaotong Univ,31,40
Loyola University Maryland,Viadee Consulting GmbH,29,29
Loyola University Maryland,International Institute for Management Development,34,29
Loyola University Maryland,Chongqing Technology and Business Institute,32,32
Loyola University Maryland,Nortel Networks Inc.,39,31
Loyola University Maryland,YNNO,20,20
Loyola University Maryland,Georgetown University,55,60
Loyola University Maryland,Group Support.com,28,33
Loyola University Maryland,Institute for Development and Research in Banking Technology India,26,30
Loyola University Maryland,Concordia University,61,65
Loyola University Maryland,Software Technol./Mgmt. Consulting,27,28
Loyola University Maryland,American Institutes for Research,31,38
Loyola University Maryland,Eco-Technology Center,30,21
Loyola University Maryland,Polytechnic University of Puerto Rico,48,51
Loyola University Maryland,Flinders Medical Centre,41,33
Loyola University Maryland,Shaanxi Precision Metal Group,36,33
Loyola University Maryland,S and D Center of Changsha Cu-Al Materials Plant,35,32
Loyola University Maryland,Universitas Muhammadiyah Malang,56,60
Loyola University Maryland,Università degli Studi di Siena,42,50
Loyola University Maryland,SU/KTH,12,12
Loyola University Maryland,Università degli Studi Roma Tre,46,54
Loyola University Maryland,Van Den Bergh Foods Ltd.,36,29
Loyola University Maryland,Children's Healthcare of Atlanta,31,31
Loyola University Maryland,N.C. A and T State University,44,59
Loyola University Maryland,West Virginia Wesleyan College,29,39
Loyola University Maryland,Handong Global University,55,71
Loyola University Maryland,Research Consultant,31,31
Loyola University Maryland,Magill University,60,65
Loyola University Maryland,IIED,20,13
Loyola University Maryland,MIT Sloan Center for Information Systems,33,33
Loyola University Maryland,British Columbia Children’s Hospital,35,29
Loyola University Maryland,Joint Laboratory of Flight Vehicle Ocean-based Measurement and Control,33,29
Loyola University Maryland,National Taipei University of Technology,48,48
Loyola University Maryland,Warrington Coll. Bus. Admin.,33,31
Loyola University Maryland,Kaohsiung Medical University,48,59
Loyola University Maryland,Center for Complexity in Logistics and Operations Management,33,30
Loyola University Maryland,U.C.L.A.,18,30
Loyola University Maryland,University of Michigan-Flint,56,59
Loyola University Maryland,Iowa State University's College of Business,46,46
Loyola University Maryland,The Eargroup,21,21
Loyola University Maryland,University of Lille,53,62
Loyola University Maryland,Institut Arthur Vernes,33,38
Loyola University Maryland,Epic Consulting Services Ltd,33,33
Loyola University Maryland,"National Institutes Allergy and Infectious Diseases, Hamilton",32,33
Loyola University Maryland,Berlin Research Centre on Internet Economics,29,29
Loyola University Maryland,Shaan'Xi Blood Center,30,43
Loyola University Maryland,Norrbotten County Council,35,31
Loyola University Maryland,Morgan State University,53,61
Loyola University Maryland,"International University,Vietnam National University Ho Chi Minh City",38,40
Loyola University Maryland,Chartered Institute of Public Finance and Accountancy,28,33
Loyola University Maryland,Harvard Business School India Research Center,31,31
Loyola University Maryland,TU,7,7
Loyola University Maryland,Institute of Biomedical Technology,30,33
Loyola University Maryland,"ESCP Europe Business School, London",33,23
Loyola University Maryland,SAMSUNG SDS Europe Ltd. Great West House,27,34
Loyola University Maryland,Brtrnel University Oxbridge,57,57
Loyola University Maryland,UNITY AG,41,41
Loyola University Maryland,Organisational Change Management,38,38
Loyola University Maryland,Pôle Universitaire Léonard De Vinci,52,51
Loyola University Maryland,Kunming University,50,59
Loyola University Maryland,"University of Agriculture and Forestry, Hue University",42,46
Loyola University Maryland,Kwong Wah Hospital,36,23
Loyola University Maryland,d.o.o.,12,13
Loyola University Maryland,Flextronics Global Services,30,34
Loyola University Maryland,University Key Laboratory of Green Chemistry,43,49
Loyola University Maryland,IM and T Programme Management,29,33
Loyola University Maryland,Ciena Corporation,28,23
Loyola University Maryland,Finnish Red Cross Blood Service,28,39
Loyola University Maryland,Ivey Business School at Western University,44,44
Loyola University Maryland,Reliant Medical Group,34,38
Loyola University Maryland,Universities of Exeter,46,46
Loyola University Maryland,Chair of Management and eBusiness,31,34
Loyola University Maryland,Global Institute for IT Management LLC,47,31
Loyola University Maryland,Saltlux Inc.,26,22
Loyola University Maryland,IMSL Shenzhen Key Laboratory,33,37
Loyola University Maryland,Shenyang Normal University,54,65
Loyola University Maryland,Medaille College,24,33
Loyola University Maryland,Targetplace Co.,24,35
Loyola University Maryland,"Royal Children's Hospital, Melbourne",42,36
Loyola University Maryland,Southampton Business School,34,23
Loyola University Maryland,"Adler Consultants, Inc",33,30
Loyola University Maryland,Turiba Business College,33,29
Loyola University Maryland,Norwegian School of IT (NITH,30,23
Loyola University Maryland,Westaway Gillis,29,34
Loyola University Maryland,China Southern Power Grid,35,35
Loyola University Maryland,A.T. Kearney & Co,28,35
Loyola University Maryland,Central Architecture,26,26
Loyola University Maryland,State Key Laboratory of Applied Organic Chemistry,35,32
Loyola University Maryland,James Martin Associates,33,29
Loyola University Maryland,Ryerson University,59,64
Loyola University Maryland,Findwise AB,27,32
Loyola University Maryland,Florida College,29,29
Loyola University Maryland,Ernst and Young Pacific Center,32,36
Loyola University Maryland,Hayes Microcomputer Products Inc,28,28
Loyola University Maryland,Illinois Univ.,35,41
Loyola University Maryland,Oral Roberts University,53,61
Loyola University Maryland,Independent Consultant,29,38
Loyola University Maryland,Otaru University of Commerce,59,59
Loyola University Maryland,Baan Development,29,33
Loyola University Maryland,USTC-CityU Joint Advanced Study Institute,30,36
Loyola University Maryland,Hill School,27,22
Loyola University Maryland,"HighPoint Global, LLC",26,35
Loyola University Maryland,Jerusalem College of Technology,21,32
Loyola University Maryland,LeMoyne Owen College,30,35
Loyola University Maryland,Taiyuan University of Technology,52,59
Loyola University Maryland,Florida Polytechnic University,54,61
Loyola University Maryland,"H2 and WF3 Research, LLC",28,24
Loyola University Maryland,Health Partners Medical Group,36,40
Loyola University Maryland,Corporate Headquarters,33,42
Loyola University Maryland,Software Design & Management AG,39,33
Loyola University Maryland,Mines Saint-Etienne,27,31
Loyola University Maryland,Hochschule für Öffentliche Verwaltung Kehl,32,30
Loyola University Maryland,ENERGIZE CLINTON COUNTY,29,37
Loyola University Maryland,Oakwood High School,27,22
Loyola University Maryland,Massachusetts Maritime Academy,36,32
Loyola University Maryland,AJM Associates,25,30
Loyola University Maryland,Shandong Jianzhu University,49,60
Loyola University Maryland,San Diego University,52,65
Loyola University Maryland,University of Dundee,57,57
Loyola University Maryland,Queen's Medical Research Institute,30,33
Loyola University Maryland,Hull York Medical School,32,36
Loyola University Maryland,NHS Lothian,32,38
Loyola University Maryland,Pennsylvania Stt. Univ. Gt. Valley,40,42
Loyola University Maryland,Enterprise Research Centre and Warwick Business School,25,28
Loyola University Maryland,Department of Veterans Affairs,32,36
Loyola University Maryland,UMASS,19,19
Loyola University Maryland,Catalina Marketing,32,36
Loyola University Maryland,Sørlandet Hospital HF,38,43
Loyola University Maryland,CORDS Limited,31,36
Loyola University Maryland,Welsearch Limited,33,28
Loyola University Maryland,National Kaohsiung First University of Science and Technology,41,37
Loyola University Maryland,Francisco Requena Alcaraz,31,35
Loyola University Maryland,Hopital Maisonneuve-Rosemont,37,44
Loyola University Maryland,T-Systems International GmbH,30,30
Loyola University Maryland,United Microelectronics Corporation Taiwan,32,41
Loyola University Maryland,KERN Global Language Services,29,44
Loyola University Maryland,"Pendére, Inc.",21,22
Loyola University Maryland,Konigsburg Offshore A.S.,28,24
Loyola University Maryland,Lally School of Management and Technology,36,33
Loyola University Maryland,Landis + Gyr AG,39,46
Loyola University Maryland,Institut des Sourds,31,27
Loyola University Maryland,Novay,26,19
Loyola University Maryland,Statoil ASA,27,27
Loyola University Maryland,Epidemiology Research Unit,35,42
Loyola University Maryland,University of Puerto Rico,47,59
Loyola University Maryland,BOISE STATE UNIVESITY,51,55
Loyola University Maryland,SingularLogic S.A.,27,28
Loyola University Maryland,Egyptian Cabinet's Information and Decision Support Centre (IDSC,29,29
Loyola University Maryland,"Pass and Seymour, Inc.",33,30
Loyola University Maryland,Milken Institute,29,19
Loyola University Maryland,University of Leth-Bridge,51,51
Loyola University Maryland,Environment,27,22
Loyola University Maryland,Califia Bio Inc.,29,34
Loyola University Maryland,Radiant Research,29,29
Loyola University Maryland,University of,56,62
Loyola University Maryland,State University of New York at Oswego,47,47
Loyola University Maryland,"EGG Idaho, Inc.",20,21
Loyola University Maryland,Russia Offroad Ltd.,31,41
Loyola University Maryland,Niagara Family Medicine Associates,30,33
Loyola University Maryland,Dendress Corporation,30,39
Loyola University Maryland,British Computer Society and the Australian Computer,36,38
