Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
U21 Global,Dun > Bradstreet Receivable Management Services,18,15
U21 Global,Infocomm Development Authority of Singapore,15,11
U21 Global,American Institutes for Research - Headquarters,14,15
U21 Global,Common Skills and Methods,17,11
U21 Global,Operations Center,15,15
U21 Global,Graduate School of International Management,23,19
U21 Global,Willamette University,13,13
U21 Global,Sher-e-Bangla Agricultural University,21,30
U21 Global,Prescience Inc.,8,8
U21 Global,Southwest Institute,14,14
U21 Global,Center for Digital Government,21,21
U21 Global,Otto-Friedrich-University,6,17
U21 Global,Park Nicollet Health Services,21,21
U21 Global,Denver Health,26,17
U21 Global,Virginia Union University,11,17
U21 Global,Virginia Commonwealth University,19,24
U21 Global,Daniel Garcia-Swartz,20,20
U21 Global,Prince of Songkla University,21,26
U21 Global,Information School,21,21
U21 Global,Pouliadis Corp,25,25
U21 Global,Millward Brown/Centrum,12,19
U21 Global,Letterkenny Institute of Technology,18,13
U21 Global,Baekseok University,14,28
U21 Global,Sch. B.,24,27
U21 Global,MarketRx,11,11
U21 Global,Taiyuan University of Science and Technology,19,19
U21 Global,DOE Joint Genome Institute,17,22
U21 Global,Open Lab,33,33
U21 Global,School of Business and Social Sciences,21,17
U21 Global,"United International College, China",22,27
U21 Global,University of Nordland,25,25
U21 Global,Centre d'Etudes et de Recherche en Droit de l'Immateriel,15,12
U21 Global,Univ of,35,35
U21 Global,University Medical Center,23,23
U21 Global,Strategic Management Academic Area,14,9
U21 Global,"Sumitomo Research Institute, Inc.",14,15
U21 Global,Reid Here and Associates Wellington,18,13
U21 Global,Valdosta State College,25,25
U21 Global,National Quality Research Center,14,24
U21 Global,ICS,0,0
U21 Global,Lally School of Management,22,22
U21 Global,Decision Sciences Institute,5,16
U21 Global,Universitas Katolik De La Salle,24,24
U21 Global,Federal Reserve Bank of Atlanta,20,24
U21 Global,Kforce Technology Staffing,22,17
U21 Global,FT Services,10,10
U21 Global,ABZ Branche Initiatieven b.v.,15,16
U21 Global,American University of the Middle East,17,17
U21 Global,Redaktion Studierendenforum,11,16
U21 Global,Bergheim Enterprises,7,13
U21 Global,the Faculty of Commerce and Business Administration at the University of British Columbia,12,12
U21 Global,Army Medical Department,18,12
U21 Global,"Hengtong Optic-Electronic Co., Ltd",18,19
U21 Global,Union Bank of Switzerland,29,29
U21 Global,Assistant Professor of Management Information Systems School of Management Binghamt on University,11,11
U21 Global,Microsoft Deutschland GmbH,22,17
U21 Global,The Johns Hopkins University Applied Physics Laboratory,15,18
U21 Global,Saginaw Valley State University,15,20
U21 Global,Dongyang Mirae University,11,23
U21 Global,Darden Graduate School of Business Administration,20,17
U21 Global,ologne,25,25
U21 Global,USAA,29,14
U21 Global,Nova South Eastern University,15,21
U21 Global,Zuoying Armed Forces General Hospital,30,30
U21 Global,St. Mary's Hospital,28,29
U21 Global,ISM University of Management and Economics,15,15
U21 Global,Systematic Software Engineering A/S,13,18
U21 Global,University of Applied Sciences (FH),22,19
U21 Global,IT-University,9,17
U21 Global,University Business School,22,22
U21 Global,Univ. B.,33,38
U21 Global,American Customer Satisfaction Index,13,13
U21 Global,The Glickman Group,29,36
U21 Global,Computing at Brunel University,20,20
U21 Global,Hillingdon Hospital,28,28
U21 Global,Embedded Systems Institute - Eindhoven,12,17
U21 Global,Androscoggin Cardiology Associates,18,18
U21 Global,CENTRAL PUBLIC SCHOOLS,25,25
U21 Global,United Keetoowah Band of Cherokee,23,19
U21 Global,AARM Dental Group,22,30
U21 Global,SCIVAX Corporation,21,21
U21 Global,S and P Consulting,21,21
U21 Global,Fraunhofer Venture,14,21
U21 Global,University Medical Centre Mannheim,18,18
U21 Global,SRI,0,0
U21 Global,Netherlands eScience Center,11,11
U21 Global,SimCorp,12,12
U21 Global,Hunter College,33,33
U21 Global,Postgraduate Institute of Archaeology,21,17
U21 Global,Hotu Inc.,21,22
U21 Global,Virginia Institute of Psychiatric and Behavioral Genetics,18,15
U21 Global,Virginia Institute for Psychiatric and Behavioral Genetics,18,15
U21 Global,ARIVA.DE AG,19,29
U21 Global,London,25,25
U21 Global,Jeonnam Nano Bio Research Center,19,14
U21 Global,Deakin Medical School,26,19
U21 Global,Universidad Autónoma de Nuevo León,23,24
U21 Global,Jojoba Israel Ltd,30,37
U21 Global,Anaesthesia and Pain Research Institute,8,12
U21 Global,EVO,15,15
U21 Global,Alfabet meta-modeling AG,24,29
U21 Global,Shared Web Services Pty Ltd.,16,16
U21 Global,Greenwich Hospital,29,29
U21 Global,Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,11,11
U21 Global,Programa de Mestrado Profissionalizante em Administração,12,12
U21 Global,UCL Institute of Neurology,22,22
U21 Global,Guangdong Academy of Agricultural Sciences,23,23
U21 Global,Decision and Information Systems,14,14
U21 Global,Nove de Julho University,18,24
U21 Global,The Office of The Deputy Prime Minister (Directgov Home and Community Franchise Team,11,9
U21 Global,Sahlgrenska Universitetssjukhuset,9,19
U21 Global,Inotera Memories,15,23
U21 Global,Kenny's Bookshop and Art Galleries Ltd.,16,17
U21 Global,"Bayer Corporation, USA",19,26
U21 Global,Multimedia Agency,22,22
U21 Global,School Management,15,22
U21 Global,Inova Health System,21,28
U21 Global,Systems (ERCIS),8,9
U21 Global,UCL Institute of Education,22,17
U21 Global,Royal Veterinary College University of London,15,25
U21 Global,Université du Québec à Trois-Riviàres,13,14
U21 Global,AvePoint Inc.,9,18
U21 Global,"Chitika, Inc.",9,19
U21 Global,Petrochemical Research Institute of Petrochina,14,14
U21 Global,Esquire,12,12
U21 Global,Duke Kunshan University,18,18
U21 Global,George Institute for Global Health,36,36
U21 Global,Ningxia Medical College,24,24
U21 Global,Southern Nazarene University,16,16
U21 Global,Hochschule Ludwigsburg,25,25
U21 Global,ODS-Petrodata,17,17
U21 Global,Standards and Architecture,11,17
U21 Global,Institut,11,11
U21 Global,Stonybrook State University of New York,12,16
U21 Global,Panepistimion Ioanninon,18,18
U21 Global,INRIA Rhone-Alpes,30,22
U21 Global,Free Universities of Brussels,26,21
U21 Global,Flinders University,7,21
U21 Global,Audencia Nantes,24,16
U21 Global,CHA University,8,25
U21 Global,Sec. au Developpement des Regions,19,14
U21 Global,Inst. d'Econ. Appliquée,24,20
U21 Global,Mount Royal University,31,31
U21 Global,Nebraska Medicine,15,15
U21 Global,A. O. Smith Data Systems,18,12
U21 Global,A. O. Smith Harvestore Products Inc,13,14
U21 Global,Frostburg State University,17,28
U21 Global,Ernst and Young,16,24
U21 Global,Shanxi University of Finance and EcoNomics,15,15
U21 Global,University of Maryland School of Medicine,20,20
U21 Global,Dalton State College,27,27
U21 Global,Ansal University Research Fellow,19,24
U21 Global,University School of Management Studies,20,20
U21 Global,Univ Notre-Dame,32,24
U21 Global,Florida Stale University,24,35
U21 Global,University of St. Gallen,29,30
U21 Global,MTOnyx,12,12
U21 Global,Arvato Services Benelux B.V.,16,22
U21 Global,Information Systems,14,21
U21 Global,Capital Group Companies Inc,22,27
U21 Global,University of New Haven,24,18
U21 Global,Faculty of Computer and Mathematical Sciences,18,15
U21 Global,Roulac Global LLC,59,59
U21 Global,Arizona University,14,29
U21 Global,Douala I,33,44
U21 Global,Beijing Seeyon Software Co.,16,17
U21 Global,Paichai University,7,21
U21 Global,Computing Trends,15,15
U21 Global,Coventry Business School,24,12
U21 Global,US Army Corps of Engineers,17,22
U21 Global,USACE ERDC-CRREL,23,23
U21 Global,"Big Kahuna Technologies, LLC",26,22
U21 Global,Pragmedic Limited,15,15
U21 Global,Hewlett-Packard Galway Limited,25,25
U21 Global,"Providence Hospital, Southfield",20,25
U21 Global,Saint Marys Regional Medical Center,22,22
U21 Global,American Hospital Supply Corporation,17,22
U21 Global,British Columbia,31,23
U21 Global,SCI Ontario,29,29
U21 Global,Universität der Künste Berlin,21,22
U21 Global,University of Las Vegas,24,24
U21 Global,Emeraldwise,19,19
U21 Global,Isfahan University of Technology,19,19
U21 Global,University of Concepcion,18,18
U21 Global,University of Finance and Economics Mianyang,15,15
U21 Global,PearlRichards Foundation,18,18
U21 Global,University of,26,26
U21 Global,Atos Consulting NV,21,21
U21 Global,Pfeiffer University,7,14
U21 Global,Clayton State University,18,29
U21 Global,Georgia Gwinnett College,24,24
U21 Global,Serco Asia Pacific,14,14
U21 Global,University Middlesbrough,24,24
U21 Global,EBusiness Development,26,26
U21 Global,Local Government Denmark (LGDK,25,26
U21 Global,Federal Police Department,17,17
U21 Global,Korea Aerospace University,17,22
U21 Global,Shared Services International Inc.,18,19
U21 Global,Haicing Vocational High School of Technology and Commerce,15,15
U21 Global,IPAG Business School,27,20
U21 Global,Universite Francois-Rabelais Tours,23,23
U21 Global,IMT Institute for Advanced Studies Lucca,20,16
U21 Global,Hang Seng Management College,21,16
U21 Global,China Huanqiu Contracting and Engineering Corporation,16,16
U21 Global,School of Social,31,31
U21 Global,TD Ameritrade Inc,15,15
U21 Global,University of Louisana Monroe,26,26
U21 Global,Compliance and Risks,13,20
U21 Global,South Carelia Polytechnic,29,29
U21 Global,Multinational Development of Women in Technology (MDWIT),15,16
U21 Global,Science and Technology Policy Institute (STEPI),14,11
U21 Global,Guangdong Institute of Microbiology,22,22
U21 Global,Shell Canada Limited,20,20
U21 Global,IBM Taiwan Corporation,19,19
U21 Global,Informission,9,9
U21 Global,George Tech,19,29
U21 Global,Munich Re UK Life Branch,29,29
U21 Global,Dickson Computer Systems,12,12
U21 Global,Polaroid Corporation,20,20
U21 Global,Universidade Atlântica,25,26
U21 Global,Olm Systems,19,29
U21 Global,German University of Administrative Sciences Speyer,13,13
U21 Global,BiZZdesign,10,10
U21 Global,University of Applied Sciences of Zwickau,20,16
U21 Global,Arizona Department of Health Services,17,17
U21 Global,Weifang University,7,7
U21 Global,Universidad de La Habana,29,29
U21 Global,Shaanxi University of Technology,19,24
U21 Global,Open Text,11,21
U21 Global,School of Management,20,20
U21 Global,"Cook Systems International, Inc.",19,20
U21 Global,"Jaguar Land Rover, UK",26,33
U21 Global,IT Institute,9,9
U21 Global,NYC,0,0
U21 Global,Uniwersytet im. Adama Mickiewicza w Poznaniu,15,15
U21 Global,Sydney Children's Hospital,28,28
U21 Global,Federal Ministry of Health Nigeria,18,18
U21 Global,Nigeria's National Primary Health Care Development Agency (NPHCDA),11,16
U21 Global,WHO,15,15
U21 Global,UNICEF,12,12
U21 Global,CORE Group Partners Project,22,22
U21 Global,Center for Substance Abuse Treatment,17,17
U21 Global,Symbiosis Institute of Operations Management,15,15
U21 Global,Villa Maria Society,14,14
U21 Global,Kenyatta University,7,21
U21 Global,University of Venda for Science and Technology,18,14
U21 Global,University of Nairobi,26,26
U21 Global,Insight Centre for Data Analytics,19,14
U21 Global,HP European Innovation Center,21,15
U21 Global,Softeco Sismat SpA,14,14
U21 Global,Innovation Lab. Comverse,18,18
U21 Global,Shanghai Software Center,18,18
U21 Global,Palmetto Health Richland,24,24
U21 Global,"Arab Academy for Banking and Financial Sciences, Jordan",15,16
U21 Global,Adler Planetarium,22,30
U21 Global,Baxter Healthcare Corporation,21,15
U21 Global,Royal Tropical Institute - KIT,20,21
U21 Global,Faculty of Economics and Business Administration,17,17
U21 Global,Jimei University,8,15
U21 Global,University of Sydney Faculty of Health Sciences,21,18
U21 Global,ACT Health,30,20
U21 Global,Canberra Hospital,30,22
U21 Global,Faculty of Engineering,19,25
U21 Global,NERA Economic Consulting,18,18
U21 Global,Amsterdam Business School,23,17
U21 Global,Shanghai Institute of Planned Parenthood Research,17,14
U21 Global,University of International Business and Economy,17,17
U21 Global,ESAN,14,14
U21 Global,Cape Breton University,12,25
U21 Global,Shanghai BizEngine Consulting Co,19,19
U21 Global,Southwestern University of Finance,18,14
U21 Global,Ningbo City College,21,21
U21 Global,Ivey School,29,19
U21 Global,Center for Research on Information Technology and Organizations (CRITO),10,10
U21 Global,Mittuniversitetet,7,7
U21 Global,MYcroarray,20,20
U21 Global,Wilson Learning Corporation,22,22
U21 Global,Jaypee Business School,25,19
U21 Global,Nanjing Institute of Technology,20,15
U21 Global,Prince of Wales Hospital Hong Kong,23,23
U21 Global,JFR of CNUandICT,23,15
U21 Global,Harvard School of Public Health,29,24
U21 Global,Naval Academy,17,17
U21 Global,Hanyang Cyber University,12,24
U21 Global,IBM Deutschland,24,24
U21 Global,Universitat Trier,15,15
U21 Global,Meiho University,8,23
U21 Global,Redflex Traffic System,12,12
U21 Global,Cullen Group,36,36
U21 Global,Information Management at Erasmus University,11,15
U21 Global,Sunway University,15,22
U21 Global,University of Centra,27,20
U21 Global,Shri Shankaracarya Institute of Technology and Management,15,12
U21 Global,Seeing Stone Ltd,23,15
U21 Global,Deutsches Forschungszentrum für K̈nstliche Intelligenz (DFKI),14,12
U21 Global,SAP Research,18,18
U21 Global,Lubar School of Business,29,24
U21 Global,Liechtenstein University Fürst-Franz-Josef-Strasse,13,14
U21 Global,Yerevan Physics Institute,6,6
U21 Global,University ‘Guglielmo Marconi’ of Rome,25,26
U21 Global,London School of Economiscs,16,16
U21 Global,BlueBridge Technologies,24,18
U21 Global,Ernst and Young,16,24
U21 Global,Business and Technology,24,18
U21 Global,Initi8,0,0
U21 Global,Guangzhou Red Cross Hospital,26,26
U21 Global,PSNA College of Engineering and Technology,19,15
U21 Global,CFI Group,32,32
U21 Global,"DENSO International America, Inc.",19,15
U21 Global,Centro de Investigación y Docencia Económicas (CIDE),13,10
U21 Global,Logistical Engineering University China,16,29
U21 Global,Beijing Canbao Institute of Architectural Design,17,17
U21 Global,Citibank N.A.,17,27
U21 Global,Amiens School of Management,22,16
U21 Global,Universite de Bretagne Occidentale,27,27
U21 Global,Fraud Risk Management Analytics,24,20
U21 Global,University Heights,21,21
U21 Global,4230 DJ Meerkerk,15,8
U21 Global,DaeWoo Electronics Corp.,18,18
U21 Global,China Construction Bank,24,24
U21 Global,Anhui Provincial Hospital,34,23
U21 Global,"Mayooth University, Co. Kildare",20,21
U21 Global,State Oceanic Administration China,14,14
U21 Global,The Congenital Heart Institute of Florida (CHIF),17,21
U21 Global,"Università degli Studi di Padova, Facoltà di Medicina e Chirurgia",19,17
U21 Global,"Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",18,18
U21 Global,Children's HeartLink,20,27
U21 Global,University of Bambergxs,30,24
U21 Global,Southern Taiwan University of Science and Technology,16,16
U21 Global,Shenyang Aerospace University,15,21
U21 Global,Pra Ming Project,23,23
U21 Global,South Australian Research and Development Institute,16,16
U21 Global,Bureau of Traffic Services,22,17
U21 Global,Kunming Institute of Botany Chinese Academy of Sciences,15,12
U21 Global,University of Southern,19,19
U21 Global,Minnesota State University Mankato,14,18
U21 Global,Mercer University,7,15
U21 Global,MPR Teltech Ltd,24,16
U21 Global,Pro Dynamics Consultants Pte Ltd,19,19
U21 Global,Guangdong University of Science & Technology,15,19
U21 Global,Shiv Nadar University,13,19
U21 Global,NORWEGIAN AIR SHUTTLE ASA,17,23
U21 Global,Service and Operations,19,19
U21 Global,Sentrana Inc.,9,9
U21 Global,Software Engineering Institute,10,15
U21 Global,University of Derby,28,21
U21 Global,Rich Products Corporation,23,23
U21 Global,Penn State's Great Valley School of Graduate Professional Studies,16,16
U21 Global,Information and Decision Sciences,9,14
U21 Global,Center for Research in Electronic Commerce,15,12
U21 Global,Vermont Blueprint for Health,26,26
U21 Global,Onpoint Health Data,21,21
U21 Global,"Graz University of Technology, Institute of Software Technology",16,17
U21 Global,Lapin Yliopisto,24,24
U21 Global,INSEAD,12,12
U21 Global,Deutsche Leasing AG,28,21
U21 Global,Center for Creative Leadership,20,10
U21 Global,SEGi University,8,24
U21 Global,"ULVAC, Inc.",29,21
U21 Global,Debian Developer,23,23
U21 Global,Beiersdorf AG,17,17
U21 Global,Hubei University of Technology,20,20
U21 Global,Ulsan National Institute of Science and Technology,20,17
U21 Global,Accenture,11,21
U21 Global,OTE S.A.,22,24
U21 Global,Royal Holloway Management School,24,24
U21 Global,HAY Group Inc.,25,35
U21 Global,Faculty of Business,28,28
U21 Global,Polish-American Freedom Foundation,14,14
U21 Global,Universidade Eduardo Mondlane,21,21
U21 Global,Henley Business School,25,19
U21 Global,Cranfield School of Management Forum,17,17
U21 Global,Microsoft Deutschland GmbH,22,17
U21 Global,New York University Shanghai,21,21
U21 Global,Université de Picardie Jules Verne,18,19
U21 Global,"OPHIT Co., Ltd.",24,27
U21 Global,University of Washington School of Public Health and Community Medicine,20,15
U21 Global,"Health-e, LLC",26,27
U21 Global,Evans and Peck,17,17
U21 Global,Luoyang Tractor Institute Co. Ltd.,18,19
U21 Global,University of Texas at RGV,22,22
U21 Global,Sichuan College of Traditional Chinese Medicine,21,14
U21 Global,Horvàth and Partners Management Consultants,15,15
U21 Global,Kean University,8,24
U21 Global,Epworth HealthCare,21,21
U21 Global,Shinhan University,7,21
U21 Global,Centro de Investigación Y Docencias Económicas,14,11
U21 Global,Institute of Electronics Chinese Academy of Sciences,16,13
U21 Global,Evolution Consulting,27,27
U21 Global,Works For Federal Express,23,17
U21 Global,School of Information Technology,19,19
U21 Global,University of Pretoria,25,25
U21 Global,"TopWorx, Inc.",9,10
U21 Global,"Decision Support Technology, Inc.",19,15
U21 Global,Technische Universität Mülnchen,15,15
U21 Global,Eisenhower Army Medical Center,15,15
U21 Global,Nanjing Howso Technology,18,18
U21 Global,Food and the Marine,14,21
U21 Global,University of Jyviiskylii,23,23
U21 Global,Aalborg Unviersity,14,29
U21 Global,"BCI Engineers and Scientists, Inc.",14,10
U21 Global,Empirica GmbH,26,17
U21 Global,American Statistical Association,19,14
U21 Global,University of Liechtenstein,22,22
U21 Global,Lucas Engineering and Systems,21,21
U21 Global,Maidstone and Tunbridge Wells NHS Trust,16,12
U21 Global,Wenzao Ursuline University of Languages,16,16
U21 Global,Changsha Aeronautical Vocational and Technical College,16,16
U21 Global,China Meitan General Hospital,31,31
U21 Global,China Aerospace Science and Industry Corporation,14,14
U21 Global,UAB School of Public Health,38,32
U21 Global,Florida State University College of Medicine,15,22
U21 Global,Business Rules Management Technologies Team,23,15
U21 Global,IAE,15,15
U21 Global,Rawhide Inc.,9,10
U21 Global,Sharif University of Technology,20,24
U21 Global,Bremer Institut for Produktion und Logistik,15,15
U21 Global,University of Medicine and Pharmacy of Tîrgu Mureș,13,14
U21 Global,Instituto Superior de Engenharia do Porto,16,16
U21 Global,Augsburg College,31,23
U21 Global,Süleyman Demirel Üniversitesi,15,11
U21 Global,BIBA - Bremer Institut for Produktion und Logistik GmbH,15,16
U21 Global,Universite du Maine Le Mans - Laval,22,23
U21 Global,Katholieke Hogeschool Limburg,21,31
U21 Global,Vilniaus universitetas,19,19
U21 Global,Satakunnan ammattikorkeakoulu,26,26
U21 Global,University of the Aegan,24,24
U21 Global,Wegian University of Science and Technology,19,15
U21 Global,Hong Kong Intitute of Vocational Education,19,15
U21 Global,Laboratoire d'Informatique en Image et Systèmes d'Information,14,14
U21 Global,Uniwersytet Szczecinski,12,12
U21 Global,Institut National des Sciences Appliquées de Lyon,17,17
U21 Global,Technological University Dublin,20,29
U21 Global,Institute of Technology Carlow,30,20
U21 Global,Hellenic American Educational Foundation,16,20
U21 Global,Nord-Trndelag University College,19,24
U21 Global,Carol I National Defense University,18,27
U21 Global,Instituto Politcnico de Viseu,21,21
U21 Global,Makebelieve Design and Consulting,19,14
U21 Global,School of Fine Arts in Athens,15,10
U21 Global,"University of Information Science and Technology ""St. Paul The Apostle""-Ohrid",14,14
U21 Global,Volgograd State Technical University,17,17
U21 Global,Panepistimio Thesalias,19,19
U21 Global,Bauhaus-Universit t Weimar,17,22
U21 Global,R.C. Technical Institute,18,12
U21 Global,Future University - Hakodate,21,22
U21 Global,University of North Dakota,22,22
U21 Global,Interactive and Learning Technologies,17,13
U21 Global,Open University of the Natherlands,23,18
U21 Global,Open University of Cyprus,17,17
U21 Global,Camelot ITLab GmbH,21,29
U21 Global,Concordia College,22,22
U21 Global,Yau Lee Construction Company Limited,26,22
U21 Global,College of Technology and Innovation,17,17
U21 Global,Hinterhuber and Partners,18,18
U21 Global,Senacor Technologies AG,24,18
U21 Global,University of Missouri S and T,20,15
U21 Global,Robert H. Smith School of Business,18,19
U21 Global,Institut Quimic de Sarria,17,11
U21 Global,Buddle Findlay,33,25
U21 Global,Motivforce Marketing and Incentives,13,9
U21 Global,Vivendi Water Systems,13,6
U21 Global,ANTEVERTI CONSULTING SL,18,18
U21 Global,Barcelona City Council,25,31
U21 Global,Private Hospital of Medellin,21,21
U21 Global,US National Park Service,29,29
U21 Global,"IBM, Brasil",38,40
U21 Global,Burda Digital GmbH,36,29
U21 Global,Singapore Clinical Research Institute,17,21
U21 Global,International Institute for Socio-Informatics,15,15
U21 Global,Northwest Airlines,21,21
U21 Global,Golden Asset Management Consultant LTD,21,17
U21 Global,Brooke Army Medical Center,17,17
U21 Global,ETA SA Manufacture Horlogère Suisse,18,23
U21 Global,Sprott School of Business,23,17
U21 Global,Complex Prod. Sys. Innov. Cen.,10,17
U21 Global,Centre for Research and Innovation Management,11,11
U21 Global,PSK Inc.,11,12
U21 Global,University Continental Dynamics,24,24
U21 Global,Pharmaceutical University,17,23
U21 Global,Centre for Research-based Innovation,17,13
U21 Global,Universiät Regensburg,26,27
U21 Global,Technological Institute,24,24
U21 Global,Future Technology Laboratory,32,21
U21 Global,Customer Relationship Management Group,21,17
U21 Global,N. Illinois Univ.,22,32
U21 Global,Kleinundpläcking GmbH,26,27
U21 Global,National Assembly Budget Office,15,24
U21 Global,National Health Service,18,30
U21 Global,No. 309 People's Liberation Army Hospital,20,20
U21 Global,Carefx Corp.,18,19
U21 Global,Adelphi University,14,29
U21 Global,Dialogic,22,22
U21 Global,Sierra Systems Consultants Inc.,15,15
U21 Global,Southeastern University,12,24
U21 Global,"Eastern Mediterranean University, Famagusta",15,15
U21 Global,Infineon Technologies Asia Pacific Pte Ltd.,19,12
U21 Global,Division of International Business and Technology Studies,15,15
U21 Global,PricewaterhouseCoopers LLP,22,22
U21 Global,Shenzhen Bureau of Trade and Industry,17,17
U21 Global,Georgia Pacific Corporation,16,22
U21 Global,Monash University South Africa,20,20
U21 Global,DFA Capital Management Inc.,16,17
U21 Global,Cold Spring Harbor Laboratory,26,26
U21 Global,Heidelberg Institute for Theoretical Studies (HITS GmbH),15,16
U21 Global,National Evolutionary Synthesis Center,17,21
U21 Global,Boyce Thompson Institute for Plant Research,15,11
U21 Global,Erasmus University Graduate School of Business,21,18
U21 Global,Center for the Army Profession and Ethic,12,8
U21 Global,Ort Barude College,29,29
U21 Global,Institute for Management of Innovation and Technology,19,13
U21 Global,University of Cinncinnati,23,17
U21 Global,Polaris Library Systems,24,30
U21 Global,Wuhan Iron and Steel Plant Material Section Stock Company,15,15
U21 Global,King Mongkut's Institute of Technology Ladkrabang,20,20
U21 Global,University of Auburn,27,20
U21 Global,University of Wales,34,21
U21 Global,SRM Institute of Science and Technology,20,12
U21 Global,State University of New York (SUNY)-Buffalo,23,20
U21 Global,Cyprus College,33,33
U21 Global,Methodist Univ,8,25
U21 Global,National Center for Higher Education Management Systems,12,15
U21 Global,"Dr. Harisingh Gour University, Sagar",17,23
U21 Global,Quality Outcomes,23,23
U21 Global,University of Cincinnati Academic Health Center,18,14
U21 Global,Applied Systems Engineering,11,16
U21 Global,University of Findlay,26,26
U21 Global,Harbin Industry and Art Design School,21,17
U21 Global,DeafConnectEd,9,9
U21 Global,Qimonda AG i IN,16,24
U21 Global,Qimonda NA,20,20
U21 Global,Mentor Graphics Corporation,22,16
U21 Global,Mincom Limited,17,17
U21 Global,Netfish Technologies Inc,18,12
U21 Global,SAF Germany GmbH,23,23
U21 Global,Wolverhampton Business School,21,15
U21 Global,Japanese Management Research Unit,14,19
U21 Global,"Pendére, Inc",9,10
U21 Global,Western University,7,7
U21 Global,Sphenon GmbH,27,27
U21 Global,German Graduate School of Management and Law Heilbronn,19,16
U21 Global,PHOENIX Pharma-Einkauf GmbH Mannheim,22,17
U21 Global,UWV Business Services,19,19
U21 Global,Next Generation Internet Institute,14,18
U21 Global,Riga Stradins University,12,24
U21 Global,SuZhou New District Economic Development Group Corporation,15,15
U21 Global,Norweg an School of Management BI,19,14
U21 Global,Chunchon Bio-Industry Foundation,19,19
U21 Global,Nagoya University School of Medicine,17,26
U21 Global,Meijo University,8,23
U21 Global,The Center for Economic and Social Research,15,15
U21 Global,University Healthcare System,21,21
U21 Global,University Health Care System,21,21
U21 Global,Universidade da Coruña,25,26
U21 Global,Da-Yeh University,7,22
U21 Global,Universidade Lusófona de Humanidades e Tecnologias,20,20
U21 Global,Adikavi Nannaya University,11,17
U21 Global,Universiti Teknikal Malaysia Melaka,22,22
U21 Global,Hiroshima International University,18,23
U21 Global,Hiroshima University,13,27
U21 Global,"University of Hyogo, Kobe",29,29
U21 Global,CSIRO Mathematical and Information Sciences,15,15
U21 Global,Japan National Institute of Information and Communications Technology,13,10
U21 Global,Universidad de Las Palmas de Gran Canaria,20,24
U21 Global,Chubu University,15,23
U21 Global,Hellenic Military Academy,17,17
U21 Global,Brookhaven National Laboratory,20,20
U21 Global,National University Corporation Shizuoka University,13,16
U21 Global,Uludağ Üniversitesi,21,14
U21 Global,Institutul Naţional de Cercetare-Dezvoltare in Informatica,15,15
U21 Global,The Institute for Science of Labour,18,13
U21 Global,"Indian Institute of Information Technology, Allahabad",19,16
U21 Global,National Academy of Sciences in Ukraine,12,20
U21 Global,National Institute of Foundry and Forge Technology (NIFFT),15,15
U21 Global,Tokai University,15,31
U21 Global,Saint Petersburg State Forest Technical University under name of S.M.Kirov,12,14
U21 Global,Nagoya University,22,37
U21 Global,Marc Bloch University,19,32
U21 Global,Merck Research Laboratories,22,22
U21 Global,RH Smith School of Business,22,16
U21 Global,International Burch University,15,25
U21 Global,"National Technical University of Athens, School of Mechanical Engineering",14,17
U21 Global,NCR,0,0
U21 Global,Euro-Arab Management School,27,16
U21 Global,Wipro Infotech Ltd.,21,21
U21 Global,Aquenta Consulting,29,21
U21 Global,University of Applied Sciences,25,20
U21 Global,Researcher Data & Society,11,12
U21 Global,Aizoon Consulting S.r.l.,18,18
U21 Global,"T. Rowe Price International, Inc.",19,20
U21 Global,Unique computing solutions gmbh,29,24
U21 Global,Shandong Normal University,22,28
U21 Global,Certus Technology Associates,26,21
U21 Global,European University Viadrina,16,21
U21 Global,German Graduate School of Management and Law (GGS),20,14
U21 Global,South Carelia Polytechnic,29,29
U21 Global,MIT-Zaragoza International Logistics Program,15,15
U21 Global,University of East Anglia,29,29
U21 Global,Kim Hag Dong Oriental Medical Clinic,22,22
U21 Global,Lehrst. fur Wirtschaftsinformatik,19,14
U21 Global,Saudi Arabian Monetary Agency,21,26
U21 Global,Caramba Labs Software Ag,24,29
U21 Global,University of,26,26
U21 Global,Webmergers.com,17,17
U21 Global,Jean Monnet Université,12,19
U21 Global,Strategic Design Management,16,16
U21 Global,German Archaeological Institute,24,29
U21 Global,Data Archiving and Networked Services,13,13
U21 Global,Inrap,13,13
U21 Global,TUI University,17,17
U21 Global,Sydney Business School,25,19
U21 Global,SETIS Ltd,21,21
U21 Global,Worcestershire Acute Hospitals NHS Trust,20,20
U21 Global,University of Detroit Mercy,16,16
U21 Global,University of Notre Dame Australia,23,18
U21 Global,Notre Dame Initiative for Global Development,26,26
U21 Global,Informing Science Institute,5,16
U21 Global,Chu Shang Show Chwan Hospital,31,21
U21 Global,Villa Maria Society,14,14
U21 Global,Ministry of Communication and Information Technology,16,10
U21 Global,Pioneer Hi Bred International Incorporated,15,15
U21 Global,Universität Frankrurt,19,20
U21 Global,State of Alabama,31,31
U21 Global,Jiangnan University,14,28
U21 Global,HCL,15,15
U21 Global,Independent Researcher,12,6
U21 Global,UL-Wiklund,30,30
U21 Global,Damai Sciences,8,17
U21 Global,Lingnan University,14,29
