Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Oslo University Hospital,Innovation Lab. Comverse,29,30
Oslo University Hospital,Shanghai Software Center,29,29
Oslo University Hospital,Palmetto Health Richland,33,38
Oslo University Hospital,"Arab Academy for Banking and Financial Sciences, Jordan",23,26
Oslo University Hospital,Adler Planetarium,34,39
Oslo University Hospital,Baxter Healthcare Corporation,26,26
Oslo University Hospital,Royal Tropical Institute - KIT,41,35
Oslo University Hospital,Faculty of Economics and Business Administration,31,33
Oslo University Hospital,Jimei University,55,60
Oslo University Hospital,University of Sydney Faculty of Health Sciences,45,48
Oslo University Hospital,ACT Health,29,24
Oslo University Hospital,Canberra Hospital,59,39
Oslo University Hospital,Faculty of Engineering,35,30
Oslo University Hospital,NERA Economic Consulting,33,42
Oslo University Hospital,Amsterdam Business School,41,33
Oslo University Hospital,Shanghai Institute of Planned Parenthood Research,30,33
Oslo University Hospital,University of International Business and Economy,44,50
Oslo University Hospital,ESAN,21,21
Oslo University Hospital,Cape Breton University,52,57
Oslo University Hospital,Shanghai BizEngine Consulting Co,32,29
Oslo University Hospital,Southwestern University of Finance,59,59
Oslo University Hospital,Ningbo City College,37,37
Oslo University Hospital,Ivey School,46,23
Oslo University Hospital,Center for Research on Information Technology and Organizations (CRITO),29,26
Oslo University Hospital,Mittuniversitetet,49,54
Oslo University Hospital,MYcroarray,18,24
Oslo University Hospital,Wilson Learning Corporation,39,31
Oslo University Hospital,Jaypee Business School,39,26
Oslo University Hospital,Nanjing Institute of Technology,33,33
Oslo University Hospital,Prince of Wales Hospital Hong Kong,45,52
Oslo University Hospital,JFR of CNUandICT,30,20
Oslo University Hospital,Harvard School of Public Health,36,33
Oslo University Hospital,Naval Academy,22,22
Oslo University Hospital,Hanyang Cyber University,46,54
Oslo University Hospital,IBM Deutschland,26,26
Oslo University Hospital,Universitat Trier,54,54
Oslo University Hospital,Meiho University,60,65
Oslo University Hospital,Redflex Traffic System,30,26
Oslo University Hospital,Cullen Group,28,22
Oslo University Hospital,Information Management at Erasmus University,38,47
Oslo University Hospital,Sunway University,59,63
Oslo University Hospital,University of Centra,64,68
Oslo University Hospital,Shri Shankaracarya Institute of Technology and Management,27,32
Oslo University Hospital,Seeing Stone Ltd,35,35
Oslo University Hospital,Deutsches Forschungszentrum für K̈nstliche Intelligenz (DFKI),28,29
Oslo University Hospital,SAP Research,28,22
Oslo University Hospital,Lubar School of Business,38,29
Oslo University Hospital,Liechtenstein University Fürst-Franz-Josef-Strasse,46,47
Oslo University Hospital,Yerevan Physics Institute,33,33
Oslo University Hospital,University ‘Guglielmo Marconi’ of Rome,42,53
Oslo University Hospital,London School of Economiscs,35,27
Oslo University Hospital,BlueBridge Technologies,38,34
Oslo University Hospital,Ernst and Young,31,36
Oslo University Hospital,Business and Technology,34,34
Oslo University Hospital,Initi8,27,27
Oslo University Hospital,Guangzhou Red Cross Hospital,54,38
Oslo University Hospital,PSNA College of Engineering and Technology,39,36
Oslo University Hospital,CFI Group,24,24
Oslo University Hospital,"DENSO International America, Inc.",35,40
Oslo University Hospital,Centro de Investigación y Docencia Económicas (CIDE),32,36
Oslo University Hospital,Logistical Engineering University China,57,57
Oslo University Hospital,Beijing Canbao Institute of Architectural Design,33,36
Oslo University Hospital,Citibank N.A.,22,28
Oslo University Hospital,Amiens School of Management,27,24
Oslo University Hospital,Universite de Bretagne Occidentale,52,52
Oslo University Hospital,Fraud Risk Management Analytics,29,33
Oslo University Hospital,University Heights,67,71
Oslo University Hospital,4230 DJ Meerkerk,15,20
Oslo University Hospital,DaeWoo Electronics Corp.,38,38
Oslo University Hospital,China Construction Bank,26,34
Oslo University Hospital,Anhui Provincial Hospital,53,49
Oslo University Hospital,"Mayooth University, Co. Kildare",62,64
Oslo University Hospital,State Oceanic Administration China,38,31
Oslo University Hospital,The Congenital Heart Institute of Florida (CHIF),33,43
Oslo University Hospital,"Università degli Studi di Padova, Facoltà di Medicina e Chirurgia",31,42
Oslo University Hospital,"Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",36,44
Oslo University Hospital,Children's HeartLink,32,32
Oslo University Hospital,University of Bambergxs,55,60
Oslo University Hospital,Southern Taiwan University of Science and Technology,50,53
Oslo University Hospital,Shenyang Aerospace University,49,64
Oslo University Hospital,Pra Ming Project,25,30
Oslo University Hospital,South Australian Research and Development Institute,32,37
Oslo University Hospital,Bureau of Traffic Services,28,32
Oslo University Hospital,Kunming Institute of Botany Chinese Academy of Sciences,30,28
Oslo University Hospital,University of Southern,61,65
Oslo University Hospital,Minnesota State University Mankato,52,59
Oslo University Hospital,Mercer University,54,54
Oslo University Hospital,MPR Teltech Ltd,26,26
Oslo University Hospital,Pro Dynamics Consultants Pte Ltd,39,36
Oslo University Hospital,Guangdong University of Science & Technology,53,55
Oslo University Hospital,Shiv Nadar University,53,62
Oslo University Hospital,NORWEGIAN AIR SHUTTLE ASA,37,33
Oslo University Hospital,Service and Operations,35,39
Oslo University Hospital,Sentrana Inc.,27,28
Oslo University Hospital,Software Engineering Institute,44,26
Oslo University Hospital,University of Derby,56,60
Oslo University Hospital,Rich Products Corporation,29,37
Oslo University Hospital,Penn State's Great Valley School of Graduate Professional Studies,27,31
Oslo University Hospital,Information and Decision Sciences,35,32
Oslo University Hospital,Center for Research in Electronic Commerce,27,27
Oslo University Hospital,Vermont Blueprint for Health,42,42
Oslo University Hospital,Onpoint Health Data,37,37
Oslo University Hospital,"Graz University of Technology, Institute of Software Technology",44,47
Oslo University Hospital,Lapin Yliopisto,36,41
Oslo University Hospital,INSEAD,20,20
Oslo University Hospital,Deutsche Leasing AG,33,33
Oslo University Hospital,Center for Creative Leadership,33,33
Oslo University Hospital,SEGi University,62,67
Oslo University Hospital,"ULVAC, Inc.",23,24
Oslo University Hospital,Debian Developer,25,35
Oslo University Hospital,Beiersdorf AG,32,32
Oslo University Hospital,Hubei University of Technology,56,63
Oslo University Hospital,Ulsan National Institute of Science and Technology,35,35
Oslo University Hospital,Accenture,12,18
Oslo University Hospital,OTE S.A.,31,32
Oslo University Hospital,Royal Holloway Management School,39,36
Oslo University Hospital,HAY Group Inc.,26,27
Oslo University Hospital,Faculty of Business,37,33
Oslo University Hospital,Polish-American Freedom Foundation,31,31
Oslo University Hospital,Universidade Eduardo Mondlane,42,49
Oslo University Hospital,Henley Business School,43,30
Oslo University Hospital,Cranfield School of Management Forum,30,27
Oslo University Hospital,Microsoft Deutschland GmbH,32,32
Oslo University Hospital,New York University Shanghai,58,50
Oslo University Hospital,Université de Picardie Jules Verne,48,49
Oslo University Hospital,"OPHIT Co., Ltd.",31,33
Oslo University Hospital,University of Washington School of Public Health and Community Medicine,38,42
Oslo University Hospital,"Health-e, LLC",22,28
Oslo University Hospital,Evans and Peck,26,26
Oslo University Hospital,Luoyang Tractor Institute Co. Ltd.,34,39
Oslo University Hospital,University of Texas at RGV,56,60
Oslo University Hospital,Sichuan College of Traditional Chinese Medicine,31,34
Oslo University Hospital,Horvàth and Partners Management Consultants,36,33
Oslo University Hospital,Kean University,56,62
Oslo University Hospital,Epworth HealthCare,33,24
Oslo University Hospital,Shinhan University,57,67
Oslo University Hospital,Centro de Investigación Y Docencias Económicas,37,38
Oslo University Hospital,Institute of Electronics Chinese Academy of Sciences,32,32
Oslo University Hospital,Evolution Consulting,36,36
Oslo University Hospital,Works For Federal Express,33,33
Oslo University Hospital,School of Information Technology,39,32
Oslo University Hospital,University of Pretoria,65,65
Oslo University Hospital,"TopWorx, Inc.",27,29
Oslo University Hospital,"Decision Support Technology, Inc.",35,33
Oslo University Hospital,Technische Universität Mülnchen,47,49
Oslo University Hospital,Eisenhower Army Medical Center,33,26
Oslo University Hospital,Nanjing Howso Technology,33,38
Oslo University Hospital,Food and the Marine,33,37
Oslo University Hospital,University of Jyviiskylii,57,61
Oslo University Hospital,Aalborg Unviersity,57,62
Oslo University Hospital,"BCI Engineers and Scientists, Inc.",34,36
Oslo University Hospital,Empirica GmbH,27,22
Oslo University Hospital,American Statistical Association,32,32
Oslo University Hospital,University of Liechtenstein,55,63
Oslo University Hospital,Lucas Engineering and Systems,38,30
Oslo University Hospital,Maidstone and Tunbridge Wells NHS Trust,38,32
Oslo University Hospital,Wenzao Ursuline University of Languages,54,44
Oslo University Hospital,Changsha Aeronautical Vocational and Technical College,28,31
Oslo University Hospital,China Meitan General Hospital,49,45
Oslo University Hospital,China Aerospace Science and Industry Corporation,33,36
Oslo University Hospital,UAB School of Public Health,39,35
Oslo University Hospital,Florida State University College of Medicine,47,50
Oslo University Hospital,Business Rules Management Technologies Team,36,33
Oslo University Hospital,IAE,15,22
Oslo University Hospital,Rawhide Inc.,22,23
Oslo University Hospital,Sharif University of Technology,58,65
Oslo University Hospital,Bremer Institut for Produktion und Logistik,30,33
Oslo University Hospital,University of Medicine and Pharmacy of Tîrgu Mureș,38,41
Oslo University Hospital,Instituto Superior de Engenharia do Porto,37,37
Oslo University Hospital,Augsburg College,30,25
Oslo University Hospital,Süleyman Demirel Üniversitesi,49,47
Oslo University Hospital,BIBA - Bremer Institut for Produktion und Logistik GmbH,28,29
Oslo University Hospital,Universite du Maine Le Mans - Laval,44,49
Oslo University Hospital,Katholieke Hogeschool Limburg,34,38
Oslo University Hospital,Vilniaus universitetas,57,39
Oslo University Hospital,Satakunnan ammattikorkeakoulu,26,26
Oslo University Hospital,University of the Aegan,60,60
Oslo University Hospital,Wegian University of Science and Technology,51,54
Oslo University Hospital,Hong Kong Intitute of Vocational Education,33,30
Oslo University Hospital,Laboratoire d'Informatique en Image et Systèmes d'Information,28,29
Oslo University Hospital,Uniwersytet Szczecinski,43,47
Oslo University Hospital,Institut National des Sciences Appliquées de Lyon,30,31
Oslo University Hospital,Technological University Dublin,58,58
Oslo University Hospital,Institute of Technology Carlow,33,33
Oslo University Hospital,Hellenic American Educational Foundation,31,34
Oslo University Hospital,Nord-Trndelag University College,57,57
Oslo University Hospital,Carol I National Defense University,47,58
Oslo University Hospital,Instituto Politcnico de Viseu,30,38
Oslo University Hospital,Makebelieve Design and Consulting,35,35
Oslo University Hospital,School of Fine Arts in Athens,45,26
Oslo University Hospital,"University of Information Science and Technology ""St. Paul The Apostle""-Ohrid",36,43
Oslo University Hospital,Volgograd State Technical University,47,53
Oslo University Hospital,Panepistimio Thesalias,39,35
Oslo University Hospital,Bauhaus-Universit t Weimar,52,52
Oslo University Hospital,R.C. Technical Institute,29,30
Oslo University Hospital,Future University - Hakodate,58,56
Oslo University Hospital,University of North Dakota,60,68
Oslo University Hospital,Interactive and Learning Technologies,33,36
Oslo University Hospital,Open University of the Natherlands,59,55
Oslo University Hospital,Open University of Cyprus,61,61
Oslo University Hospital,Camelot ITLab GmbH,33,29
Oslo University Hospital,Concordia College,34,34
Oslo University Hospital,Yau Lee Construction Company Limited,33,40
Oslo University Hospital,College of Technology and Innovation,30,33
Oslo University Hospital,Hinterhuber and Partners,25,33
Oslo University Hospital,Senacor Technologies AG,38,38
Oslo University Hospital,University of Missouri S and T,56,59
Oslo University Hospital,Robert H. Smith School of Business,38,35
Oslo University Hospital,Institut Quimic de Sarria,37,33
Oslo University Hospital,Buddle Findlay,26,21
Oslo University Hospital,Motivforce Marketing and Incentives,31,31
Oslo University Hospital,Vivendi Water Systems,36,40
Oslo University Hospital,ANTEVERTI CONSULTING SL,43,30
Oslo University Hospital,Barcelona City Council,43,35
Oslo University Hospital,Private Hospital of Medellin,46,58
Oslo University Hospital,US National Park Service,33,33
Oslo University Hospital,"IBM, Brasil",29,29
Oslo University Hospital,Burda Digital GmbH,33,24
Oslo University Hospital,Singapore Clinical Research Institute,36,33
Oslo University Hospital,International Institute for Socio-Informatics,35,32
Oslo University Hospital,Northwest Airlines,38,38
Oslo University Hospital,Golden Asset Management Consultant LTD,39,35
Oslo University Hospital,Brooke Army Medical Center,36,36
Oslo University Hospital,ETA SA Manufacture Horlogère Suisse,31,38
Oslo University Hospital,Sprott School of Business,41,37
Oslo University Hospital,Complex Prod. Sys. Innov. Cen.,30,36
Oslo University Hospital,Centre for Research and Innovation Management,26,26
Oslo University Hospital,PSK Inc.,19,19
Oslo University Hospital,University Continental Dynamics,58,65
Oslo University Hospital,Pharmaceutical University,49,61
Oslo University Hospital,Centre for Research-based Innovation,27,30
Oslo University Hospital,Universiät Regensburg,49,50
Oslo University Hospital,Technological Institute,38,34
Oslo University Hospital,Future Technology Laboratory,27,27
Oslo University Hospital,Customer Relationship Management Group,32,32
Oslo University Hospital,N. Illinois Univ.,34,46
Oslo University Hospital,Kleinundpläcking GmbH,27,27
Oslo University Hospital,National Assembly Budget Office,36,29
Oslo University Hospital,National Health Service,34,43
Oslo University Hospital,No. 309 People's Liberation Army Hospital,52,47
Oslo University Hospital,Carefx Corp.,22,23
Oslo University Hospital,Adelphi University,57,62
Oslo University Hospital,Dialogic,19,31
Oslo University Hospital,Sierra Systems Consultants Inc.,40,44
Oslo University Hospital,Southeastern University,55,64
Oslo University Hospital,"Eastern Mediterranean University, Famagusta",48,45
Oslo University Hospital,Infineon Technologies Asia Pacific Pte Ltd.,36,33
Oslo University Hospital,Division of International Business and Technology Studies,32,35
Oslo University Hospital,PricewaterhouseCoopers LLP,32,36
Oslo University Hospital,Shenzhen Bureau of Trade and Industry,26,26
Oslo University Hospital,Georgia Pacific Corporation,31,31
Oslo University Hospital,Monash University South Africa,63,63
Oslo University Hospital,DFA Capital Management Inc.,27,40
Oslo University Hospital,Cold Spring Harbor Laboratory,34,34
Oslo University Hospital,Heidelberg Institute for Theoretical Studies (HITS GmbH),30,31
Oslo University Hospital,National Evolutionary Synthesis Center,39,35
Oslo University Hospital,Boyce Thompson Institute for Plant Research,39,30
Oslo University Hospital,Erasmus University Graduate School of Business,49,51
Oslo University Hospital,Center for the Army Profession and Ethic,31,28
Oslo University Hospital,Ort Barude College,33,33
Oslo University Hospital,Institute for Management of Innovation and Technology,31,26
Oslo University Hospital,University of Cinncinnati,57,61
Oslo University Hospital,Polaris Library Systems,38,34
Oslo University Hospital,Wuhan Iron and Steel Plant Material Section Stock Company,35,35
Oslo University Hospital,King Mongkut's Institute of Technology Ladkrabang,30,30
Oslo University Hospital,University of Auburn,59,64
Oslo University Hospital,University of Wales,65,56
Oslo University Hospital,SRM Institute of Science and Technology,38,35
Oslo University Hospital,State University of New York (SUNY)-Buffalo,51,52
Oslo University Hospital,Cyprus College,26,32
Oslo University Hospital,Methodist Univ,37,47
Oslo University Hospital,National Center for Higher Education Management Systems,30,25
Oslo University Hospital,"Dr. Harisingh Gour University, Sagar",53,55
Oslo University Hospital,Quality Outcomes,35,45
Oslo University Hospital,University of Cincinnati Academic Health Center,45,48
Oslo University Hospital,Applied Systems Engineering,27,35
Oslo University Hospital,University of Findlay,62,67
Oslo University Hospital,Harbin Industry and Art Design School,33,30
Oslo University Hospital,DeafConnectEd,22,27
Oslo University Hospital,Qimonda AG i IN,26,26
Oslo University Hospital,Qimonda NA,24,24
Oslo University Hospital,Mentor Graphics Corporation,31,31
Oslo University Hospital,Mincom Limited,26,21
Oslo University Hospital,Netfish Technologies Inc,33,38
Oslo University Hospital,SAF Germany GmbH,35,20
Oslo University Hospital,Wolverhampton Business School,45,38
Oslo University Hospital,Japanese Management Research Unit,32,35
Oslo University Hospital,"Pendére, Inc",22,24
Oslo University Hospital,Western University,57,48
Oslo University Hospital,Sphenon GmbH,28,28
Oslo University Hospital,German Graduate School of Management and Law Heilbronn,28,23
Oslo University Hospital,PHOENIX Pharma-Einkauf GmbH Mannheim,27,27
Oslo University Hospital,UWV Business Services,36,31
Oslo University Hospital,Next Generation Internet Institute,34,31
Oslo University Hospital,Riga Stradins University,50,62
Oslo University Hospital,SuZhou New District Economic Development Group Corporation,32,29
Oslo University Hospital,Norweg an School of Management BI,35,25
Oslo University Hospital,Chunchon Bio-Industry Foundation,32,36
Oslo University Hospital,Nagoya University School of Medicine,53,57
Oslo University Hospital,Meijo University,60,65
Oslo University Hospital,The Center for Economic and Social Research,30,30
Oslo University Hospital,University Healthcare System,54,62
Oslo University Hospital,University Health Care System,53,60
Oslo University Hospital,Universidade da Coruña,48,53
Oslo University Hospital,Da-Yeh University,54,59
Oslo University Hospital,Universidade Lusófona de Humanidades e Tecnologias,35,47
Oslo University Hospital,Adikavi Nannaya University,44,56
Oslo University Hospital,Universiti Teknikal Malaysia Melaka,47,54
Oslo University Hospital,Hiroshima International University,48,66
Oslo University Hospital,Hiroshima University,59,73
Oslo University Hospital,"University of Hyogo, Kobe",53,67
Oslo University Hospital,CSIRO Mathematical and Information Sciences,30,30
Oslo University Hospital,Japan National Institute of Information and Communications Technology,28,28
Oslo University Hospital,Universidad de Las Palmas de Gran Canaria,40,43
Oslo University Hospital,Chubu University,55,60
Oslo University Hospital,Hellenic Military Academy,33,33
Oslo University Hospital,Brookhaven National Laboratory,30,30
Oslo University Hospital,National University Corporation Shizuoka University,51,53
Oslo University Hospital,Uludağ Üniversitesi,56,38
Oslo University Hospital,Institutul Naţional de Cercetare-Dezvoltare in Informatica,29,29
Oslo University Hospital,The Institute for Science of Labour,34,41
Oslo University Hospital,"Indian Institute of Information Technology, Allahabad",29,32
Oslo University Hospital,National Academy of Sciences in Ukraine,32,35
Oslo University Hospital,National Institute of Foundry and Forge Technology (NIFFT),32,30
Oslo University Hospital,Tokai University,60,65
Oslo University Hospital,Saint Petersburg State Forest Technical University under name of S.M.Kirov,37,39
Oslo University Hospital,Nagoya University,59,63
Oslo University Hospital,Marc Bloch University,58,58
Oslo University Hospital,Merck Research Laboratories,27,31
Oslo University Hospital,RH Smith School of Business,35,39
Oslo University Hospital,International Burch University,48,63
Oslo University Hospital,"National Technical University of Athens, School of Mechanical Engineering",39,44
Oslo University Hospital,NCR,15,15
Oslo University Hospital,Euro-Arab Management School,35,27
Oslo University Hospital,Wipro Infotech Ltd.,28,33
Oslo University Hospital,Aquenta Consulting,33,33
Oslo University Hospital,University of Applied Sciences,52,59
Oslo University Hospital,Researcher Data & Society,33,43
Oslo University Hospital,Aizoon Consulting S.r.l.,38,34
Oslo University Hospital,"T. Rowe Price International, Inc.",32,37
Oslo University Hospital,Unique computing solutions gmbh,33,44
Oslo University Hospital,Shandong Normal University,52,68
Oslo University Hospital,Certus Technology Associates,35,38
Oslo University Hospital,European University Viadrina,58,54
Oslo University Hospital,German Graduate School of Management and Law (GGS),27,22
Oslo University Hospital,South Carelia Polytechnic,33,37
Oslo University Hospital,MIT-Zaragoza International Logistics Program,32,32
Oslo University Hospital,University of East Anglia,65,65
Oslo University Hospital,Kim Hag Dong Oriental Medical Clinic,30,30
Oslo University Hospital,Lehrst. fur Wirtschaftsinformatik,35,32
Oslo University Hospital,Saudi Arabian Monetary Agency,34,34
Oslo University Hospital,Caramba Labs Software Ag,25,25
Oslo University Hospital,University of,65,65
Oslo University Hospital,Webmergers.com,21,26
Oslo University Hospital,Jean Monnet Université,48,58
Oslo University Hospital,Strategic Design Management,27,27
Oslo University Hospital,German Archaeological Institute,33,40
Oslo University Hospital,Data Archiving and Networked Services,26,33
Oslo University Hospital,Inrap,21,21
Oslo University Hospital,TUI University,58,63
Oslo University Hospital,Sydney Business School,43,39
Oslo University Hospital,SETIS Ltd,30,30
Oslo University Hospital,Worcestershire Acute Hospitals NHS Trust,50,50
Oslo University Hospital,University of Detroit Mercy,55,63
Oslo University Hospital,University of Notre Dame Australia,55,62
Oslo University Hospital,Notre Dame Initiative for Global Development,32,38
Oslo University Hospital,Informing Science Institute,31,31
Oslo University Hospital,Chu Shang Show Chwan Hospital,49,45
Oslo University Hospital,Villa Maria Society,37,42
Oslo University Hospital,Ministry of Communication and Information Technology,32,32
Oslo University Hospital,Pioneer Hi Bred International Incorporated,30,36
Oslo University Hospital,Universität Frankrurt,49,50
Oslo University Hospital,State of Alabama,30,35
Oslo University Hospital,Jiangnan University,51,60
Oslo University Hospital,HCL,15,15
Oslo University Hospital,Independent Researcher,26,26
Oslo University Hospital,UL-Wiklund,18,29
Oslo University Hospital,Damai Sciences,21,32
Oslo University Hospital,Lingnan University,57,62
Oslo University Hospital,Glanbia plc,34,23
Oslo University Hospital,USAF Chief Information Office,34,34
Oslo University Hospital,CIO Office at Franke Management,25,25
Oslo University Hospital,Tektronix Incorporated,30,30
Oslo University Hospital,Berry Network,27,22
Oslo University Hospital,Monsanto Company,40,40
Oslo University Hospital,KPMG Australia,32,26
Oslo University Hospital,Eli Lilly and Company,36,36
Oslo University Hospital,Durable Hunke and Jochheim Gmbh and Co. KG,27,28
Oslo University Hospital,Saxion University,63,68
Oslo University Hospital,Memorial Sloan-Kettering Cancer Center,32,29
Oslo University Hospital,Queens University of Charlotte,59,63
Oslo University Hospital,Hospital of Central,42,47
Oslo University Hospital,Williams College,30,30
Oslo University Hospital,UNLM,21,14
Oslo University Hospital,NYSE Technologies,29,39
Oslo University Hospital,INRIA Rocquencourt,29,38
Oslo University Hospital,State University of Milan,65,65
Oslo University Hospital,A.B. Freeman School of Business,33,30
Oslo University Hospital,College of Industrial Management,36,32
Oslo University Hospital,Ecambria Systems GmbH,27,27
Oslo University Hospital,Telecommunications Research Group,35,35
Oslo University Hospital,Netdecisions Ltd.,34,30
Oslo University Hospital,Medical College of Wisconsin,35,42
Oslo University Hospital,Tsinghua National Laboratory for Information Science and Technology,29,29
Oslo University Hospital,International University,54,67
Oslo University Hospital,Ewing Marion Kauffman Foundation,25,32
Oslo University Hospital,Engineering Management and Systems Engineering,26,29
Oslo University Hospital,Business and Information Tech. Dept.,33,28
Oslo University Hospital,Epslilon Inc.,32,33
Oslo University Hospital,I5-SKS German National Research Center for Computer Science,27,29
Oslo University Hospital,Unternehmensberatung GmbH,33,33
Oslo University Hospital,J. Mack Robinson College of Business,33,31
Oslo University Hospital,Scott AFB,30,30
Oslo University Hospital,Qufu Normal University,57,65
Oslo University Hospital,Pennsylvania Stt. Univ. Harrisburg,34,43
Oslo University Hospital,Debis Systemhaus MEB,32,27
Oslo University Hospital,Yahoo Research Barcelona,33,29
Oslo University Hospital,Chongqing Youth Vocational and Technical College,28,33
Oslo University Hospital,Arkansas Tech Universit,47,55
Oslo University Hospital,Al-Zaytoonah University of Jordan,56,56
Oslo University Hospital,Yunnan Branch of China Development Bank,29,29
Oslo University Hospital,Dushu Lake,24,24
Oslo University Hospital,IBM,7,7
Oslo University Hospital,Rollins School of Public Health,40,36
Oslo University Hospital,National Computer Systems,41,37
Oslo University Hospital,Chu Hai College,26,31
Oslo University Hospital,Institute for Information Systems,32,35
Oslo University Hospital,Historic New Orleans Collection,36,36
Oslo University Hospital,University of Guglielmo Marconi,51,58
Oslo University Hospital,Ecologia Applicata Italia s.r.l.,39,44
Oslo University Hospital,Electronic Data Systems,34,38
Oslo University Hospital,Alstom,27,27
Oslo University Hospital,Bellevue University,56,60
Oslo University Hospital,Solution Architect Bei Sorman I.,36,33
Oslo University Hospital,University of Missouriand-St. Louis,54,62
Oslo University Hospital,Xingyi People's Hospital,54,62
Oslo University Hospital,Medien Management Institut an der Hochschule Fresenius,28,28
Oslo University Hospital,Saint Vincent College,36,36
Oslo University Hospital,Sam Houston State University,54,69
Oslo University Hospital,Grounded Theory Institute,41,33
Oslo University Hospital,Madras School of Economics,28,28
Oslo University Hospital,Green Accounting for Indian States and Union Territories Project (GAISP,32,28
Oslo University Hospital,Snitker and Co.,36,42
Oslo University Hospital,PWH Data Centre,21,15
Oslo University Hospital,Endoscopy Centre,30,30
Oslo University Hospital,Office of Educational Services,33,37
Oslo University Hospital,Computer Services Unit,39,43
Oslo University Hospital,Medical Media Services,30,35
Oslo University Hospital,Hospital Authority - Information Systems,41,45
Oslo University Hospital,National Ecological Observatory Network,32,44
Oslo University Hospital,Hilti AG,25,25
Oslo University Hospital,University of Caigary,62,67
Oslo University Hospital,INC,7,15
Oslo University Hospital,National Center for the Improvement of Educational Assessment,31,28
Oslo University Hospital,Research Institute for Design,38,38
Oslo University Hospital,Saint Petersburg State University,42,56
Oslo University Hospital,Jiangsu Provincial People’s Hospital Zhong shan Rehabilitation Branch,32,37
Oslo University Hospital,Wuxi Hand Surgery Hospital,56,56
Oslo University Hospital,CSSS Haut-Richelieu Rouville,38,31
Oslo University Hospital,Parker Associates,29,34
Oslo University Hospital,Steinbeis-Hochschule-Berlin,31,35
Oslo University Hospital,Dr. S.L. Pan,28,29
Oslo University Hospital,Small Business Corporation,44,28
Oslo University Hospital,EMIT University,56,67
Oslo University Hospital,SQS AG,27,27
Oslo University Hospital,Centre for Arab Genomic Studies,25,33
Oslo University Hospital,Cairo University Faculty of Pharmacy,53,53
Oslo University Hospital,University of Kelaniya,61,65
Oslo University Hospital,Consultant in Clinical Pharmacy and Global Health Diagnostics,31,31
Oslo University Hospital,Changchun Institute of Optics Fine Mechanics and Physics Chinese Academy of Sciences,22,22
Oslo University Hospital,Nord-Trøndelag Health Trust,31,44
Oslo University Hospital,University of the Incarnate Work,50,54
Oslo University Hospital,Totalforsvarets forskningsinstitut,38,38
Oslo University Hospital,Guger Technologies OEG,35,35
Oslo University Hospital,"Scan, Inc.",24,25
Oslo University Hospital,Ministry of Public Administration,39,35
Oslo University Hospital,Shanghai Institute of Technical Physics Chinese Academy of Sciences,26,29
Oslo University Hospital,Kharkiv National University of Radioelectronics,48,56
Oslo University Hospital,American University in Bulgaria,51,55
Oslo University Hospital,Belarussian State Agrotechnical University,39,52
Oslo University Hospital,"Kimley-Horn and Associates, Inc.",32,37
Oslo University Hospital,Union County College,41,36
Oslo University Hospital,Türkiye Bilimsel ve Teknolojik Araştirma Kurumu,28,34
Oslo University Hospital,MIT Computer Science and Artificial Intelligence Laboratory,27,29
Oslo University Hospital,Alfred State College,32,36
Oslo University Hospital,Northern Virginia Community College,34,34
Oslo University Hospital,Highline Community College,40,36
Oslo University Hospital,Fachhochschule Gelsenkirchen,31,35
Oslo University Hospital,Devera / ICT Turku Oy,31,33
Oslo University Hospital,Zetanol Ltd,23,23
Oslo University Hospital,Viktoria Swedish ICT,32,36
Oslo University Hospital,NTNU Samfunnsforskning AS,33,37
Oslo University Hospital,Pfleiderer Wind Energy GmbH Beijing Office,30,27
Oslo University Hospital,Bass Economics Inc.,33,33
Oslo University Hospital,Max-Planck-Institut für Gravitationsphysik (Albert-Einstein-Institut),28,27
Oslo University Hospital,NASA Marshall Space Flight Center,32,28
Oslo University Hospital,Storage Dimensions,43,33
Oslo University Hospital,School of Business Administration,42,32
Oslo University Hospital,Proboscis,30,30
Oslo University Hospital,Mitsubishi Research Institute,38,34
Oslo University Hospital,Faculty of Management and Human Resource Development,29,29
Oslo University Hospital,Adidas AG,24,24
Oslo University Hospital,Changjiang Water Resources Commission,30,39
Oslo University Hospital,PricewaterhouseCoopers NV,29,37
Oslo University Hospital,Fraunhofer-Gesellschaft,30,30
Oslo University Hospital,Energy Information Administration,32,35
Oslo University Hospital,Center for Research in Healthcare Systems and Policies,31,28
Oslo University Hospital,Institute of Chartered Accountants,31,34
Oslo University Hospital,ICAR-Consiglio Nazionale Ricerche,39,39
Oslo University Hospital,Model Solutions Pty Ltd,43,38
Oslo University Hospital,New Zealand Press Council,33,33
Oslo University Hospital,UC Davis School of Veterinary Medicine,35,42
Oslo University Hospital,Indian Administrative Service,30,34
Oslo University Hospital,Czech University of Life Sciences Prague,50,53
Oslo University Hospital,JOBWORX,19,19
Oslo University Hospital,Institute of Disease Control and Prevention of PLA,32,30
Oslo University Hospital,Qinghai Center for Disease Control and Prevention,25,27
Oslo University Hospital,SIX Group Services AG,36,36
Oslo University Hospital,LinkedIn,25,25
Oslo University Hospital,Saxion Universities of Applied Sciences,51,51
Oslo University Hospital,Cuyahoga County Public Library,37,30
Oslo University Hospital,"Federal University, Otuoke",60,65
Oslo University Hospital,IKI University,58,63
