Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
UC Merced,Ruppin Academic Center,32,32
UC Merced,"National Institute of Education, Singapore",20,16
UC Merced,Huaqiao University,30,15
UC Merced,University of Northampton,18,18
UC Merced,School of Business,22,22
UC Merced,Hwangseongsoo Clinic,14,14
UC Merced,University of Muünster,32,33
UC Merced,The Bahá'í Institute for Higher Education (BIHE),21,19
UC Merced,Verifone/Hewlett-Packard,24,24
UC Merced,U.S. Army Research Office,41,36
UC Merced,"Research Institute of Industrial Science & Technology, Pohang",17,18
UC Merced,CSC Consulting and Systems Integration,21,17
UC Merced,First Horizon National Corporation,14,9
UC Merced,"National Heart, Lung, and Blood Institute",16,21
UC Merced,Food and Drug Administration,22,27
UC Merced,"National Institutes of Health, Bethesda",21,21
UC Merced,Vertechs Software Solutions,22,28
UC Merced,Codon Devices,45,36
UC Merced,True Technology Partners Pty Ltd,29,24
UC Merced,Fudan-Pacific Institute of Finance,28,28
UC Merced,Research Inst,27,27
UC Merced,Telemedicine Project,28,34
UC Merced,Personalgenomes.org,21,21
UC Merced,Gartner Group,18,36
UC Merced,Southern Yangtze University,22,22
UC Merced,RosettaNet,21,21
UC Merced,Hull Business School,28,28
UC Merced,CAMPUS 02 Fachhochschule der Wirtschaft GmbH,23,26
UC Merced,West Chester University,25,25
UC Merced,School Economics and Business Administration,23,23
UC Merced,Otago School of Medical Sciences,29,24
UC Merced,Mulligan Partners LLC,33,20
UC Merced,Cyprus Association of Cancer Patients and Friends (PASYKAF),21,18
UC Merced,NetU Consultants Ltd,28,28
UC Merced,British Telecommunications plc,21,26
UC Merced,NIT Surat,22,22
UC Merced,Second Artillery Petty Officer School,26,26
UC Merced,Jarvis Christian College,24,24
UC Merced,Yaasuo Consulting Company,24,24
UC Merced,Drobny Polymer Associates,35,24
UC Merced,Japan Aerospace Exploration Agency,23,28
UC Merced,ITMethods Inc.,26,27
UC Merced,Administration Division,19,19
UC Merced,UTPA,15,15
UC Merced,Savannah River Ecology Laboratory,19,19
UC Merced,Tisco GmbH,32,32
UC Merced,Aachen Institute of Technology,21,26
UC Merced,T.C. Beykent Üniversitesi,29,25
UC Merced,Pfizer Global Research and Development,21,21
UC Merced,"University of Edinburgh, Wellcome Trust Centre for Cell Biology",19,20
UC Merced,Carnegie Institution of Washington,14,19
UC Merced,Centro Nacional de Investigaciones Oncológicas,18,22
UC Merced,Jackson Laboratory,22,15
UC Merced,Merck KGaA,42,42
UC Merced,Aetna Inc.,21,33
UC Merced,Universidad de Valladolid,29,24
UC Merced,Universitat de Girona,27,27
UC Merced,"SCA Technologies, LLC",33,21
UC Merced,Monash Business School,19,19
UC Merced,Communications and Society Program,23,19
UC Merced,City University,33,25
UC Merced,Energie-Forschungszentrum Niedersachsen,25,25
UC Merced,University of Cincinatti,24,18
UC Merced,University of Napoli Federico I,25,25
UC Merced,Zhejiang University City College,24,20
UC Merced,Institute for Business Informatics,23,23
UC Merced,NYU and Mediaó,43,45
UC Merced,Temple University School of Medicine,31,27
UC Merced,Mingchi Institute of Technology,20,20
UC Merced,Manaaki Whenua - Landcare Research,28,29
UC Merced,Insius UG,22,22
UC Merced,United Bible Societies,32,32
UC Merced,Universidad de Logroño,26,27
UC Merced,University of Nebraska Medical Center,26,26
UC Merced,HP Decision Support and Analytics Services,27,24
UC Merced,Industrial Technology Research Institute of Taiwan,24,17
UC Merced,China Telecommunications,24,24
UC Merced,Accenture Consulting,28,34
UC Merced,Institut TELECOM,32,24
UC Merced,Senacor Technologies AG,31,25
UC Merced,ING Investment Management,24,18
UC Merced,Coopers and Lybrand,29,21
UC Merced,Computer Sciences Corporation,32,32
UC Merced,Vienna Internet Technologies Advanced Research Lab.,20,17
UC Merced,Passeport Sante.net,21,21
UC Merced,Barts and The London School of Medicine and Dentistry,23,19
UC Merced,BRAC University,33,33
UC Merced,Agenzi di Sanita Pubblica,12,29
UC Merced,Scientists for Global Responsibility,18,18
UC Merced,RELX Group,21,21
UC Merced,The George W. Woodruff School of Mechanical Engineering,22,19
UC Merced,SAP Labs,12,12
UC Merced,First Round Capital,21,21
UC Merced,St Joseph Mercy Oakland Hospital,29,29
UC Merced,Zurich Financial Services,41,41
UC Merced,Yezreel Valley Academic College,20,20
UC Merced,International Institute of Information Technology Hyderabad,21,18
UC Merced,Changsha University,29,21
UC Merced,Thalkirchner Strasse 68,25,25
UC Merced,Wilhelmstrasse 49,23,23
UC Merced,Zhejiang University School of Medicine,30,26
UC Merced,Kingdee International Software Group Co. Ltd,19,19
UC Merced,MP Objects,32,32
UC Merced,University Business School,23,23
UC Merced,Nantes University Hospital,17,17
UC Merced,United States Department of Energy,23,28
UC Merced,Corus International Trading Limited,27,23
UC Merced,Deloitte Consulting GmbH - CIO Advisory Services,25,18
UC Merced,Schönberger & Partner,27,30
UC Merced,Best Buy,12,35
UC Merced,Washington State University Spokane,18,18
UC Merced,Chang Gung University of Science and Technology,25,18
UC Merced,Université PSL,26,18
UC Merced,Sunnaas Rehabilitation Hospital,20,20
UC Merced,"Institute of Control Systems, Azerbaijan National Academy of Sciences",21,18
UC Merced,Communication Partners International,27,18
UC Merced,Southwest Airlines,30,30
UC Merced,Carroll School of Management,27,27
UC Merced,Voyageur Insurance,37,37
UC Merced,ChungChou Institute of Technology,24,19
UC Merced,Northwestern State University,16,26
UC Merced,Colorado Technical University,26,21
UC Merced,Hill AFB,12,12
UC Merced,State College,27,27
UC Merced,e-Government Corporate Communication Directory,18,22
UC Merced,Abbott Laboratories,21,14
UC Merced,MET Research Group,30,37
UC Merced,Cascades Tissue Group,27,27
UC Merced,Strategyn Inc,18,18
UC Merced,Fudan University Shanghai Medical College,24,20
UC Merced,Indian Navy,10,20
UC Merced,General Headquarters,28,34
UC Merced,MNIS-TextWise Labs,22,22
UC Merced,Harvard Stem Cell Institute,22,28
UC Merced,Children's Hospital Boston,17,17
UC Merced,University of Malawi,21,21
UC Merced,Ancitel Lombardia,38,23
UC Merced,MIS Quarterly,27,27
UC Merced,Kwantlen Polytechnic University,20,20
UC Merced,Pallas Athena,18,18
UC Merced,University of Miinster,32,32
UC Merced,Beijing Electric Power Corporation,23,19
UC Merced,School of Telecommunications Engineering,20,24
UC Merced,Hebei Polyteehie University,17,22
UC Merced,DMI,17,17
UC Merced,PricewaterhouseCoopers,32,32
UC Merced,GLOBAL INNOVATION GATHERING EV,21,15
UC Merced,Intellion AG,10,10
UC Merced,Bryant College,26,26
UC Merced,North Durham Health Care NHS Trust,23,23
UC Merced,Telkom SA Limited,31,31
UC Merced,Antaris Solutions BV,14,21
UC Merced,Geoponiko Panepistimion Athinon,10,10
UC Merced,Korean Minjok Leadership Academy,29,24
UC Merced,Duequesne University,28,28
UC Merced,U.S. Senate,40,42
UC Merced,Dipartimento di CommStrategy,22,27
UC Merced,Move Management,33,33
UC Merced,Economics at ETH Zurich,31,38
UC Merced,Forschungszentrum für Informationstechnik-Gestaltung (ITeG),18,18
UC Merced,Project Group Business and Information Systems Engineering of Fraunhofer FIT,14,14
UC Merced,Robichaud Conseil and CIRANO,27,27
UC Merced,"Motorola Inc., UK",23,33
UC Merced,"ING Group, Netherlands",32,20
UC Merced,Formal Systems (Europe) Ltd.,32,29
UC Merced,DHBW,15,15
UC Merced,Singapore University of Social Sciences,25,21
UC Merced,ESSCA Business School,27,27
UC Merced,"Southern Company, Atlanta",24,18
UC Merced,Joint Research Center of the European Commission,18,21
UC Merced,The Glasgow School of Art,18,18
UC Merced,Historic England,32,32
UC Merced,Ariel University,24,32
UC Merced,Hochschule Heilbronn,28,28
UC Merced,Origin Nederland B.V.,27,28
UC Merced,USTC-City U Joint Research Center,33,33
UC Merced,Hong Kong Baptist Hospital,6,6
UC Merced,Concordia University,28,28
UC Merced,William Paterson University,22,22
UC Merced,Local Government Management Agency,23,23
UC Merced,Lambeth Walk Group Practice,28,33
UC Merced,Wells Park Practice,29,29
UC Merced,Zhanjiang Normal College,24,18
UC Merced,College of Business,21,29
UC Merced,"Barclays, United States",25,32
UC Merced,Merrill Lynch,36,27
UC Merced,Banco Sabadell,26,17
UC Merced,IBM,17,17
UC Merced,Computer Technology Institute,32,32
UC Merced,Visiting Professor of MIS,18,24
UC Merced,Deutsche Bundeswehr,36,36
UC Merced,University of Western Macedonia,35,30
UC Merced,National Observatory of Athens,21,15
UC Merced,Radio Observatorio de Jicamarca Lima,18,22
UC Merced,"Parsons Brinckerhoff Quade and Douglas, Inc.",19,24
UC Merced,Henan University,24,24
UC Merced,"Smith Barney, Inc",23,32
UC Merced,SimCorp A/S,20,20
UC Merced,Gyeonggi Tourism Organization,16,21
UC Merced,Mauá Institute of Technology,22,22
UC Merced,Data Communications Corp. of Korea,23,19
UC Merced,GE Ultrasound,27,27
UC Merced,Ministry of Defence,29,29
UC Merced,"Maanpuolustuskorkeakoulu, Finland",19,20
UC Merced,Bureau of Sport Fisheries and Wildlife,26,17
UC Merced,Skolkovo Institute of Science and Technology,23,19
UC Merced,France Télécom Division Recherche et Développement,27,25
UC Merced,Land Warfare Centre,29,36
UC Merced,WHO Country Office,30,30
UC Merced,Ministry of Health,22,22
UC Merced,Association County Commissioners of Georgia,23,23
UC Merced,Université de Mons,30,23
UC Merced,Yancheng Institute of Technology,20,20
UC Merced,University of Texas Health Science Center at San Antonio,15,18
UC Merced,Institute of Molecular Biology of the National Academy of Sciences of Armenia,16,14
UC Merced,Tufts University School of Dental Medicine,27,24
UC Merced,Lloyds Register,25,17
UC Merced,Benchmark Education,36,43
UC Merced,Lero - Irish Software Engineering Centre,20,17
UC Merced,Acer Inc,47,47
UC Merced,National Institute of Technology Calicut,16,16
UC Merced,CSwitch Corporation,21,21
UC Merced,Leibniz-Institut für Globale und Regionale Studien,20,21
UC Merced,USM,33,17
UC Merced,College of Business Administration,19,23
UC Merced,Delhi Public School at Dhamtari,25,25
UC Merced,Jagadamba Paddy Processing Private Limited,20,24
UC Merced,Wuhan Yangtze Business University,19,19
UC Merced,xG Technology Inc.,22,23
UC Merced,Festo AG & Co. KG,15,26
UC Merced,Health Integrity LLC,28,28
UC Merced,CEO Hyve AG,30,30
UC Merced,University of Electro-Communications,22,22
UC Merced,Xi'An Research Institute of China Coal Technology,17,17
UC Merced,"University of Pennsylvania, School of Medicine",25,22
UC Merced,UAB Institut de Ciència i Tecnologia Ambientals,21,25
UC Merced,Pacific Institute for Research and Evaluation,22,19
UC Merced,Center for Abuse Recovery,35,29
UC Merced,Macon State College,36,29
UC Merced,Associates,21,21
UC Merced,AUS,17,17
UC Merced,Fraunhofer Institute for Secure Information Technology SIT,18,18
UC Merced,ISI - Information Systems Institute,18,14
UC Merced,Tata Steel Europe Limited,29,29
UC Merced,Association of Finnish Pharmacies,24,14
UC Merced,Virtual Reality Medical Center,31,31
UC Merced,Virtual Reality Medical Institute,29,29
UC Merced,Aristotle University of Thessaloniki School of Medicine,22,19
UC Merced,Unit Instruments,32,32
UC Merced,DSC Communications,30,30
UC Merced,Zhenjiang Jiangda Kemao Information System Limited Company,15,15
UC Merced,Emerson College,42,25
UC Merced,Môle Armorcain de la Recherche sur la Societe de l'Information et l'Usages d'Internet,15,15
UC Merced,"Ministerstwo Nauki I Szkolnictwa Wyzszego, Warsaw",17,21
UC Merced,Stt. Univ. of New York at Geneseo,24,20
UC Merced,University of the West Indie,27,22
UC Merced,Chinese Culture University Taiwan,19,24
UC Merced,Krekel van der Woerd Wouterse B.V.,23,29
UC Merced,Chien Hsin University of Science and Technology,25,18
UC Merced,Haiching Vocational High School of Technology and Commerce,21,21
UC Merced,Financial Institutions Consulting Practices,23,15
UC Merced,Ascension Health Information Services,30,22
UC Merced,UWO,17,17
UC Merced,Deloitte Australia,15,15
UC Merced,EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,20,18
UC Merced,International Management,24,18
UC Merced,GmbH,15,15
UC Merced,INSEAD Abu Dhabi,24,16
UC Merced,FOM University of Applied Sciences,23,28
UC Merced,"The Nielsen Company (US), LLC",16,29
UC Merced,USDA ARS National Center for Genetic Resources Preservation,21,21
UC Merced,Concordia University,28,28
UC Merced,Guanghua School of Management,32,26
UC Merced,Kumoh National Institute of Technology,17,17
UC Merced,Plains Cotton Cooperative Association,22,22
UC Merced,School of Management,34,34
UC Merced,Consulting,11,21
UC Merced,Lehrstuhl für Wirtschaftsinformatik,18,19
UC Merced,Daqing Oilfield General Hospital,15,20
UC Merced,Fushun Mining Bureau General Hospital,22,17
UC Merced,AT&T Communications,21,21
UC Merced,Heritage Grove Middle School,22,32
UC Merced,J.P. Morgan Chase & Co.,31,29
UC Merced,Korea Bio Polytechnic,20,27
UC Merced,Shenzhen Press Group,21,21
UC Merced,Campus Parnas,27,18
UC Merced,"Louisiana Health Care Review, Inc.",23,20
UC Merced,State Key Laboratory of Information Engineering in Surveying,14,17
UC Merced,Cyprus International Institute of Management,19,15
UC Merced,Toyota InfoTechnology Center,22,22
UC Merced,"Marvell Semiconductor, Inc",23,35
UC Merced,King Mongkuts University of Technology Thonburi,18,18
UC Merced,NetDox,27,27
UC Merced,General Hospital Celje,26,19
UC Merced,Center of Innovation on Disability and Rehabilitation Research,14,14
UC Merced,HEALTHeLINK,20,20
UC Merced,Hebei Agricultural University,21,26
UC Merced,Vellore Institute of Technology,20,15
UC Merced,IT Business Information Management,23,14
UC Merced,Hypertech SA,29,38
UC Merced,Institute for Industrial Mathematics Israel,23,19
UC Merced,Universidad de la Laguna,24,18
UC Merced,Uniwersytet Gdanski,36,21
UC Merced,"Hanqi Network Technology Co., Ltd.",23,20
UC Merced,Home Shopping Europe GmbH,24,24
UC Merced,Trifork AS,11,11
UC Merced,Systematic A/S,17,17
UC Merced,University of Iceland,40,33
UC Merced,Wallace E. Carroll School of Management,25,21
UC Merced,Perceptive Sciences Corporation,25,30
UC Merced,The e-Spirit Company GmbH,24,24
UC Merced,Locus Technologies,37,22
UC Merced,Accenture LLP,36,36
UC Merced,Carlson School of the University of Minnesota,19,22
UC Merced,University of Ohio,22,15
UC Merced,University Corporation for Atmospheric Research,29,25
UC Merced,EBC University,35,35
UC Merced,Open Source Geospatial Foundation,24,24
UC Merced,Spencer Frost and Co.,27,21
UC Merced,Mahler,40,40
UC Merced,Administrative Committee of Development Zone,19,23
UC Merced,Institute of Soil and Water Conservation Chinese Academy of Sciences,18,18
UC Merced,Ruppin Institute,24,24
UC Merced,American Israeli Paper Mills Ltd,29,34
UC Merced,College of Business Administration,19,23
UC Merced,Bayerisches Forschungszentrum für wissensbasierte Systeme (FORWISS),16,16
UC Merced,Sch. Mgmt.,32,35
UC Merced,OpenDSP,25,25
UC Merced,Univ. D.,35,40
UC Merced,Institute for High Performance,31,21
UC Merced,PRTM,15,15
UC Merced,American College of,36,43
UC Merced,College of Business,21,29
UC Merced,705 Research Institute,32,26
UC Merced,QTS Data Center in Atlanta,17,23
UC Merced,AIS (America Internet Service),31,38
UC Merced,Nielsen,25,25
UC Merced,"Carleton University, School of Computer Science",29,25
UC Merced,Bronovo Hospital,8,16
UC Merced,Rhodes University,23,31
UC Merced,Dongyang Technical College,23,29
UC Merced,m.Net Corporation Limited,29,24
UC Merced,Diwan University,24,24
UC Merced,Corporate Research,37,30
UC Merced,Daiichi Sankyo,17,17
UC Merced,Hackney Borough Council,25,25
UC Merced,University of Iowa Healthcare,26,26
UC Merced,INRS Institut National de Recherche et de Sécurité,24,21
UC Merced,Nnigma Inc,21,21
UC Merced,Central Laboratory for Agricultural Expert Systems,17,14
UC Merced,GISA GmbH,22,11
UC Merced,UCA and L,44,44
UC Merced,Xerox Research Centre Europe,27,32
UC Merced,Harvard-NASA Tournament Lab,17,22
UC Merced,Innsbruck University School of Management,28,20
UC Merced,"Automatic Data Processing, Inc.",30,26
UC Merced,Center for the Study of the Information Society,21,21
UC Merced,Buw consulting GmbH,29,14
UC Merced,The INTERalliance of Greater Cincinnati,21,21
UC Merced,John Galt Solutions,7,14
UC Merced,Shanghai Construction Group,22,22
UC Merced,GSSP,0,0
UC Merced,Liberty High School,21,29
UC Merced,Saint Mary's Hospital,20,20
UC Merced,Ham Associates Ltd.,29,22
UC Merced,University of Aleppo,28,21
UC Merced,"ProChain Solutions, Inc.",18,26
UC Merced,Newcastle Polytechnic Newcastle,25,25
UC Merced,"CA Technologies, Inc.",33,21
UC Merced,Guiyang Medical College,38,31
UC Merced,Biosino Bio-Technology and Science Inc.,21,21
UC Merced,Quarterman Creations,34,28
UC Merced,SIM University,26,26
UC Merced,SBB AG,13,13
UC Merced,Louisiana State University - Eunice,27,24
UC Merced,Changi General Hospital,25,19
UC Merced,Chinese Naval Academy,27,27
UC Merced,Fordhara University,21,29
UC Merced,Citrix Systems,26,17
UC Merced,The University of Tennessee at Chattanooga,16,16
UC Merced,Kunming Hydroelectric Investigation,27,27
UC Merced,TRLabs,13,13
UC Merced,Computer Information Systems Department,25,21
UC Merced,IT Partners Ltd.,32,17
UC Merced,Texaco Inc,32,32
UC Merced,Percent IT Ltd,43,35
UC Merced,Sunmoon University,30,22
UC Merced,Kyunghcc University,36,21
UC Merced,"Supply Chain Consultants, Inc.",21,22
UC Merced,Management and Information Systems,19,19
UC Merced,Hughes STX Corporation,19,19
UC Merced,Universidade Nova,31,23
UC Merced,Medical University,30,37
UC Merced,European Software Institute - TECNALIA,17,27
UC Merced,China Game Publishers' Association,28,19
UC Merced,Deloitte Services LP,34,28
UC Merced,Space Sciences Laboratory at UC Berkeley,24,29
UC Merced,Audencia Nantes School of Management,27,22
UC Merced,Bayer Business Services GmbH,32,27
UC Merced,"STMicroelectronics SA, France",26,27
UC Merced,Tutu Consultancy Services,41,35
UC Merced,Cheltenham Glouscester Coll. H.,25,26
UC Merced,Israel School of Entrepreneurial Management and Innovation,18,15
UC Merced,University of Mönster,33,34
UC Merced,Hochschule Liechtenstein,30,24
UC Merced,Wallace Carroll Sch. Mgmt.,23,24
UC Merced,"Spread Telecom, Inc.",21,37
UC Merced,Findwise AB,10,10
UC Merced,Defence Technology Agency,29,29
UC Merced,Coll of Bus & Public Adm,24,32
UC Merced,AppLabs.,0,0
UC Merced,Beckman Institute,23,31
UC Merced,Università Politecnica delle Marche,32,28
UC Merced,UFSC and FDC,38,38
UC Merced,NICE Systems,29,29
UC Merced,Bankers Trust,18,36
UC Merced,Institut Galilée,24,25
UC Merced,Institut de Chimie de la Matière Condensée de Bordeaux,25,23
UC Merced,Lviv Polytechnic National University,18,18
UC Merced,ELANET Desk c/o CEMR,28,28
UC Merced,KPS Gas Turbine Technology Service Center,28,24
UC Merced,School of Social and Political Sciences,21,21
UC Merced,Office for Nuclear Regulation,26,32
UC Merced,Thailand Ministry of Finance,27,16
UC Merced,Feld Group,21,42
UC Merced,"Linden Consulting, Inc.",19,20
UC Merced,SAP Research and Innovation Hub,25,20
UC Merced,Kleinundpläcking GmbH,27,28
UC Merced,Purdue Center for Systems Integrity,27,23
UC Merced,Symantec Corporation,21,21
UC Merced,Fullerton Longitudinal Study,22,27
UC Merced,CrossRoads,32,21
UC Merced,ISS,0,0
UC Merced,Investment Banking Arm of Barclays Bank,17,21
UC Merced,"GE Healthcare, China",28,29
UC Merced,Personnel Decisions International Corporation,19,15
UC Merced,Cameron University,37,37
UC Merced,Indian Institute of Technology Hyderabad,24,24
UC Merced,TransWorld University,20,27
UC Merced,American University of Nigeria,26,36
UC Merced,Interdev Technologies,27,33
UC Merced,"Infineon Technologies, North America",27,32
UC Merced,MIS,17,17
UC Merced,Gwangju Institute of Science and Technology,23,19
UC Merced,"Hitachi, Ltd.",27,20
UC Merced,XRCE Xerox,42,42
UC Merced,Accenture Institute for High Business Performance,21,21
UC Merced,Versant Corporation (db4o,24,18
UC Merced,Seoul Veterans Hospital,25,12
UC Merced,Grant Holland and Associates,16,16
UC Merced,Aizoon Consulting,15,15
UC Merced,BNP Paribas,20,10
UC Merced,School Wynd,30,20
UC Merced,University of Massachusetts and ITT,27,23
UC Merced,The James Cook University Hospital,23,23
UC Merced,Human Machine Interface Research,34,34
UC Merced,independent management consultant,19,19
UC Merced,"AECOM Technology Corporation, Hong Kong",17,17
UC Merced,Zeb/Information.Technology,17,23
UC Merced,Ernst and Young,25,33
UC Merced,TU Muenchen,60,60
UC Merced,Smithsonian National Museum of Natural History,15,15
UC Merced,University Guglielmo Marconi,27,27
UC Merced,AUT Business School,29,21
UC Merced,Loughborough Centre for Global Sourcing and Services,23,23
UC Merced,Université Saint-Louis - Bruxelles,19,20
UC Merced,"Westech Information Systems, Inc.",24,20
UC Merced,Hewlett-Packard Ltd,21,36
UC Merced,Howitzvej 60,10,10
UC Merced,Luoyang Ship Material Research Institute,29,20
UC Merced,"JDA Software Group, Inc.",24,26
UC Merced,Brigham Younjj University,24,29
UC Merced,Coriolis Labs,18,18
UC Merced,Shanghai Institute of Ceramics Chinese Academy of Sciences,21,24
UC Merced,CSIC-XUGA - Instituto de Estudios Gallegos Padre Sarmiento (IEGPS),13,14
UC Merced,Susquehanna University,26,19
UC Merced,Praxair Inc,20,20
UC Merced,Center for Machine Intelligence,30,30
UC Merced,Santiago Canyon College,25,19
UC Merced,Marriott School of Management,26,26
UC Merced,Tianjin Women's and Children's Health Center,23,19
