Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Western Illinois University,University of Puerto Rico,38,50
Western Illinois University,BOISE STATE UNIVESITY,58,54
Western Illinois University,SingularLogic S.A.,36,23
Western Illinois University,Egyptian Cabinet's Information and Decision Support Centre (IDSC,33,29
Western Illinois University,"Pass and Seymour, Inc.",29,34
Western Illinois University,Milken Institute,37,37
Western Illinois University,University of Leth-Bridge,38,54
Western Illinois University,Environment,37,26
Western Illinois University,Califia Bio Inc.,28,33
Western Illinois University,Radiant Research,28,37
Western Illinois University,University of,50,60
Western Illinois University,State University of New York at Oswego,43,49
Western Illinois University,"EGG Idaho, Inc.",29,25
Western Illinois University,Russia Offroad Ltd.,22,27
Western Illinois University,Niagara Family Medicine Associates,36,33
Western Illinois University,Dendress Corporation,26,30
Western Illinois University,British Computer Society and the Australian Computer,33,41
Western Illinois University,Guang An Electric Power Bureau,28,35
Western Illinois University,Luzhou Electric Power Bureau,29,29
Western Illinois University,Leibniz Center for Law,33,29
Western Illinois University,"Institute for Tourism Studies, Macao",41,35
Western Illinois University,1st Advisory Ltd,33,33
Western Illinois University,"Institute of Management Technology, Ghaziabad",28,34
Western Illinois University,Senex Rex,28,28
Western Illinois University,"Scrum, Inc.",26,28
Western Illinois University,Seongbuk-gu Public Health Center,34,31
Western Illinois University,J.D. Edwards and Co.,21,31
Western Illinois University,Research Center at the University of Arkansas,47,39
Western Illinois University,Osterreichische Akademie Der Wissenschaften,37,37
Western Illinois University,Kyonggi University,58,58
Western Illinois University,University of Trás-os-Montes and Alto Douro,31,43
Western Illinois University,Unisys Corporation,27,40
Western Illinois University,"Scientific Solutions, Inc.",38,39
Western Illinois University,HILTI Befestigungstechnik AG,29,29
Western Illinois University,TMA,7,7
Western Illinois University,St. Joseph Medical Center,38,35
Western Illinois University,South Westphalia University of Applied Science,47,58
Western Illinois University,Nanokor Co.,21,22
Western Illinois University,Bryant College,29,24
Western Illinois University,Arkanses State University,58,50
Western Illinois University,TOTAL S.A.,22,22
Western Illinois University,University of Turku School of Cultural Production and Landscape Studies,31,37
Western Illinois University,Innovative Management Partner,32,43
Western Illinois University,Neijiang Normal University,60,57
Western Illinois University,TU,14,7
Western Illinois University,Institut für Informationssysteme,37,38
Western Illinois University,Central Hospital of XuanCheng,39,29
Western Illinois University,National Chung-Chen University,53,46
Western Illinois University,Bützow Attorneys Ltd,30,30
Western Illinois University,Finnish Competition Authority,39,32
Western Illinois University,Counseling for the Korea Youth Counseling Institute,33,38
Western Illinois University,Conway County Borough Council,29,29
Western Illinois University,"Blessington, Co.",28,29
Western Illinois University,IEEE,19,26
Western Illinois University,IP2Biz LLC,16,16
Western Illinois University,SHK and Associates,31,31
Western Illinois University,China Petroleum & Chemical Corporation,28,35
Western Illinois University,Universite du Quebec a Trois Riveres,44,48
Western Illinois University,Advisory Board Company,29,29
Western Illinois University,Abington Hospital,32,32
Western Illinois University,Ernst and Young LLP,35,35
Western Illinois University,National University,61,57
Western Illinois University,"Ministry of Oil, Republic of Iraq",40,31
Western Illinois University,Samsung Electro-Mechanics,31,35
Western Illinois University,UN Asia Pacific Training Center for Information and Communication Technol. for Development(UNAPCICT),27,26
Western Illinois University,Asia Corporate Finance Group,33,25
Western Illinois University,NXP Semiconductors,31,27
Western Illinois University,NXP Research,26,36
Western Illinois University,UFRGS/EA/PPGA,15,20
Western Illinois University,University UNIPAMPA,43,57
Western Illinois University,Tualne University,64,59
Western Illinois University,Kemi-Tornio University of Applied Science,50,47
Western Illinois University,Information Management Group,29,33
Western Illinois University,ICITD,19,19
Western Illinois University,SST,20,20
Western Illinois University,Wichita State University,59,59
Western Illinois University,CLEAResult,27,32
Western Illinois University,VTC School of Business and Information Systems,33,33
Western Illinois University,N.L.M.,12,25
Western Illinois University,NACSIS,24,24
Western Illinois University,Office of Research and Development,33,36
Western Illinois University,Open Text Corp,29,29
Western Illinois University,CLARITECH Corporation,25,29
Western Illinois University,Bentley University,62,53
Western Illinois University,Curtain University,62,58
Western Illinois University,The Global Training division,47,36
Western Illinois University,ESE,20,20
Western Illinois University,School of Business at Queen's University,51,45
Western Illinois University,Taibah University,59,55
Western Illinois University,Southern Denmark University,67,48
Western Illinois University,Taipei Municipal Bai-Ling Senior High School,37,37
Western Illinois University,Beijing Institute of Biotechnology,36,36
Western Illinois University,Bahrain Training Institute,42,42
Western Illinois University,National University Health System,47,50
Western Illinois University,Lotus Development GmbH,29,24
Western Illinois University,International University of Grand-Bassam,51,45
Western Illinois University,Georgia Gwinett College,28,40
Western Illinois University,BluSpecs,23,29
Western Illinois University,Draper Fisher Jurvetson,40,36
Western Illinois University,O'Reilly Media,34,29
Western Illinois University,Accel Partners,34,29
Western Illinois University,Khosla Ventures,33,38
Western Illinois University,Enlitic,29,18
Western Illinois University,DeepMind Technologies Limited,43,36
Western Illinois University,Techonomy Media,33,29
Western Illinois University,Fakultät für Informatik (118),29,23
Western Illinois University,Information Systems Dept,31,39
Western Illinois University,Keck Graduate Institute,36,28
Western Illinois University,Nottingham Business School,30,30
Western Illinois University,Alibaba Group,20,20
Western Illinois University,"La Salle University, Philadelphia",47,54
Western Illinois University,Coalition for Gun Control,31,35
Western Illinois University,Delta State University,61,53
Western Illinois University,State University,65,56
Western Illinois University,Industry Technology Mortgage Bankers Association of America,33,37
Western Illinois University,Family Practice Physician,27,31
Western Illinois University,Orange County Department of Education,31,34
Western Illinois University,Technical University of British Columbia,48,48
Western Illinois University,Principal Financial Group,35,31
Western Illinois University,Izmir Yüksek Teknoloji Enstitüsü,41,36
Western Illinois University,Nagaoka University of Technology,44,44
Western Illinois University,IMS Government Solutions,39,35
Western Illinois University,University of Notre Dame,39,51
Western Illinois University,Salisbury State University,57,53
Western Illinois University,Corporate Technical Webmaster,36,39
Western Illinois University,Ernst and Young Denmark,40,36
Western Illinois University,Comilla University,62,62
Western Illinois University,Airbus Group SE,24,33
Western Illinois University,Newcastle Business School,38,38
Western Illinois University,University of Texas School of Public Health,34,46
Western Illinois University,Dell EMC Global Business Services,40,33
Western Illinois University,Harz University of Applied Sciences,39,52
Western Illinois University,Sri Lanka Institute of Information Technology,36,39
Western Illinois University,"Institute of Computational Mathematics and Mathematical Geophysics, Siberian Branch of the Russian Academy of Sciences",25,25
Western Illinois University,EBS Business School,35,35
Western Illinois University,Univ. of NE17RU,33,34
Western Illinois University,Texas Tech University College of Business Lubbock 79409TX,36,38
Western Illinois University,Curtin University Sarawak,54,54
Western Illinois University,Officer of Marketing Sciences,32,39
Western Illinois University,U.S Army Communications and Electronics Research and Development Center (CERDEC),26,27
Western Illinois University,IBM Nederland,25,35
Western Illinois University,MIT IQ Program,24,29
Western Illinois University,"World Evolved Services, LLC",30,34
Western Illinois University,Korea District Heating Corp.,33,37
Western Illinois University,Islamia University,62,62
Western Illinois University,U.S. Department of Homeland Security,41,35
Western Illinois University,Università degli Studi di Firenze,33,47
Western Illinois University,Continental Airlines,43,43
Western Illinois University,"Lincoln University, New Zealand",52,63
Western Illinois University,University of Chinese Medicine,35,53
Western Illinois University,School of Management State University of New York at Buffalo,37,39
Western Illinois University,Right Incentives,42,42
Western Illinois University,"Ministry of Education, Singapore",34,38
Western Illinois University,Shihezi University,62,58
Western Illinois University,"HuaTai Securities Co., Ltd.",30,39
Western Illinois University,Handelshochschule Leipzig,27,27
Western Illinois University,Ecole Nationale des Travaux Publics de l'Etat,31,31
Western Illinois University,University of Ulser,43,57
Western Illinois University,Dun and Bradstreet,31,36
Western Illinois University,Roland Berger Strategy Consultants,33,30
Western Illinois University,Ericpol,24,18
Western Illinois University,"Advanced Micro Devices, Inc.",33,30
Western Illinois University,"A.O. Smith Data Systems, Inc.",25,42
Western Illinois University,Fujian U. of Tech,23,28
Western Illinois University,Institute of Technology,32,36
Western Illinois University,Telefonica,32,22
Western Illinois University,St. Joseph Mercy Oakland,35,36
Western Illinois University,Fachhochschule Potsdam,20,24
Western Illinois University,Tung Wah College,28,33
Western Illinois University,Southwest University of Science and Technology,41,41
Western Illinois University,Angelo State University,60,56
Western Illinois University,Guangzhou University,55,55
Western Illinois University,York University,57,57
Western Illinois University,"10Blade, Inc",21,21
Western Illinois University,Texas A and M International University,58,46
Western Illinois University,Loughborough Research Centre for Global Sourcing and Services,34,27
Western Illinois University,National Museum of Korea,27,27
Western Illinois University,Metropolitan State University of Denver,55,48
Western Illinois University,United States Environmental Protection Agency,33,33
Western Illinois University,"North China Electric Power University, Baoding",47,44
Western Illinois University,Shijiazhuang University of Economics,48,48
Western Illinois University,University of Groningen Department of Economics and Business and Syracuse,34,32
Western Illinois University,"KnowledgeWare, Inc",31,36
Western Illinois University,General Hospital of Nikaia Saint Panteleimon,37,31
Western Illinois University,Tzanion General Hospital,43,35
Western Illinois University,Sogeti Netherlands B.V.,36,33
Western Illinois University,Shanghai Institute of Applied Mathematics and Mechanics,29,29
Western Illinois University,Université Savoie Mont Blanc,33,52
Western Illinois University,Universidade Lusófona do Porto,35,46
Western Illinois University,Information Technology Services Star Enterprise,32,38
Western Illinois University,"Texaco, Inc. - Houston",37,31
Western Illinois University,MIT Center for Collective Intelligence (CCI,37,35
Western Illinois University,"LIG Nex1 Co., Ltd.",27,29
Western Illinois University,Catharina Hospital,36,27
Western Illinois University,Oregon National Primate Research Center,33,39
Western Illinois University,Bole Sub City,35,35
Western Illinois University,Wipro Infotech Limited,41,41
Western Illinois University,ADOBE Systems India Private Limited,45,42
Western Illinois University,South Eastern University of Sri Lanka,53,47
Western Illinois University,China Three Gorges University,57,54
Western Illinois University,BlueScope Steel Research,31,35
Western Illinois University,Cal State,22,33
Western Illinois University,Citibank,17,17
Western Illinois University,Loma Linda University Medical Center,48,51
Western Illinois University,Morehouse College,32,32
Western Illinois University,Cyberlinks Systems Ltd,41,41
Western Illinois University,Jiangxi Normal University,58,58
Western Illinois University,Glassmeyer/McNamee Center for Digital Strategies,32,29
Western Illinois University,Theseus Institute,41,41
Western Illinois University,"Clothing Industry Training Authority, Kowloon",36,39
Western Illinois University,Woxsen School of Business,46,38
Western Illinois University,China Cotton Textile Association,31,34
Western Illinois University,Jiangsu Yueda Textile Group,30,30
Western Illinois University,Uber Tech. Lead for Search Quality and User Happiness,32,38
Western Illinois University,Biologische Bundesanstalt für Land- und Forstwirtschaft (BBA),32,40
Western Illinois University,Billion Electric Company,39,47
Western Illinois University,Academia Sinica Taiwan,29,33
Western Illinois University,State Islamic University of Sultan Syarif Kasim Riau,46,43
Western Illinois University,Brawijaya University,55,51
Western Illinois University,Open Garden,21,21
Western Illinois University,Dataffiti LLC,20,15
Western Illinois University,Telecom Bretagne,33,23
Western Illinois University,Research and Innovation Center,49,42
Western Illinois University,Florida State Universit,56,56
Western Illinois University,Sejong cyber university,60,48
Western Illinois University,Arizona University,62,58
Western Illinois University,Institute of Public Administration Riyadh,38,35
Western Illinois University,University of Incheon,42,58
Western Illinois University,Wuhan College of Economics and Management,38,38
Western Illinois University,Franz-Hospital Dülmen,25,30
Western Illinois University,Chutney Technologies and Georgia Tech,44,38
Western Illinois University,"dōTERRA International, LLC",34,27
Western Illinois University,The Green House Center for Growth and Learning,33,30
Western Illinois University,Martlesham Heath,28,23
Western Illinois University,Aberdeen,17,29
Western Illinois University,Leicestershire,39,39
Western Illinois University,Deutsche Bank AG,28,28
Western Illinois University,Drobny Polymer Associates,35,35
Western Illinois University,Norwegian Computing Center,38,34
Western Illinois University,"University of Dundee College of Medicine, Dentistry and Nursing",36,38
Western Illinois University,Avans University of Applied Sciences,41,54
Western Illinois University,New Zealand Knowledge Management Network,30,33
Western Illinois University,Champlain College,23,27
Western Illinois University,New America Foundation,33,29
Western Illinois University,Fort Hays State University,53,49
Western Illinois University,Faculty of Business and Economics at the University of Mönster,43,36
Western Illinois University,Alabama AandM University,51,47
Western Illinois University,United Airlines,43,52
Western Illinois University,Diamond Cluster International,36,36
Western Illinois University,CSSS de la Vieille-Capitale,33,30
Western Illinois University,"Institute for Systems and Computer Engineering, Technology and Science",31,33
Western Illinois University,University of Rochester School of Medicine and Dentistry,36,39
Western Illinois University,Texas AandM University-Corpus Christi,47,47
Western Illinois University,Liaocheng University,60,60
Western Illinois University,University of Canterbuury,38,50
Western Illinois University,Saint Leo University,68,60
Western Illinois University,Southeastern University,68,52
Western Illinois University,4S Information Technologies,41,33
Western Illinois University,Hertie School of Governance,37,30
Western Illinois University,General Atomics,33,33
Western Illinois University,RMD Engineering College,32,40
Western Illinois University,Sri manakulavinayagar Engineerng Collage,33,36
Western Illinois University,St. Xavier's Catholic College of Engineering,42,40
Western Illinois University,Business Engineering Institute,42,46
Western Illinois University,Bosch Software Innovation GmbH,32,35
Western Illinois University,Istel Ltd,33,28
Western Illinois University,Hochschule Liechtenstein University,58,52
Western Illinois University,İstanbul Şehir Üniversitesi,51,56
Western Illinois University,Robichaud Conseil,32,27
Western Illinois University,Telecom Eireann,33,29
Western Illinois University,"Water Technology Centre for Eastern Region, Orissa",36,37
Western Illinois University,University of Tennessee und WHU Vallendar,38,47
Western Illinois University,Police Information Technology Organisation (PITO),32,41
Western Illinois University,Islamic Azad University,56,56
Western Illinois University,"Institute for Information Management Bremen, GmbH",34,35
Western Illinois University,Hong Kong Jockey Club Institute of Chinese Medicine,28,36
Western Illinois University,SAP America,26,26
Western Illinois University,Shell Chemicals Seraya Pte Ltd.,34,35
Western Illinois University,Nan-Tai Institute of Technology,31,34
Western Illinois University,Max Planck Institute for Developmental Biology,27,36
Western Illinois University,"Fujitsu China Co., Ltd.",28,38
Western Illinois University,"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",32,36
Western Illinois University,Terma AS,29,29
Western Illinois University,Provo School District,33,29
Western Illinois University,Alberta School of Business,38,30
Western Illinois University,Boerse Stuttgart Holding GmbH,32,32
Western Illinois University,Polytechnic Institute of Leiria,38,38
Western Illinois University,Ruhr West University of Applied Sciences,45,63
Western Illinois University,LS Industrial System,34,43
Western Illinois University,Korea Electric Power,30,34
Western Illinois University,Saint Joseph Mercy Health System,34,44
Western Illinois University,Korea National University of Transportation,43,46
Western Illinois University,PA Computers and Telecommunications,35,32
Western Illinois University,Western Australian Institute of Technology,49,49
Western Illinois University,Center in Health and Social Services of Grand Littoral,40,27
Western Illinois University,Jamaica Public Service Company Limited,28,34
Western Illinois University,British Airports Authority,42,42
Western Illinois University,U.S. Army Research Laboratory,36,36
Western Illinois University,Morgan-Keegan,15,20
Western Illinois University,Management Development Institute,37,37
Western Illinois University,Nord-Trøndelag University College,50,51
Western Illinois University,"GlassHouse Technologies, Inc.",36,33
Western Illinois University,Beizona Inc,26,26
Western Illinois University,Norwegian Centre for Integrated Care and Telemedicine,30,32
Western Illinois University,Dalton State University,60,56
Western Illinois University,Rajamangala University of Technology Lanna,41,43
Western Illinois University,Simmons School of Management,33,25
Western Illinois University,Royal Infirmary of Edinburgh,29,33
Western Illinois University,"Edinburgh Medical School, MRC Centre for Inflammation Research",29,30
Western Illinois University,Progressive AS,34,29
Western Illinois University,Ernst and Young Denmark,40,36
Western Illinois University,OLX,7,7
Western Illinois University,Pittsburgh State Univ,38,38
Western Illinois University,Luxembourg School of Finance,29,29
Western Illinois University,Renfrew Center,29,29
Western Illinois University,Sinopec,29,24
Western Illinois University,Institute of Information Systems,37,44
Western Illinois University,Pillsbury Winthrop Shaw Pittman's Nuclear Energy practice,33,31
Western Illinois University,Institut de réadaptation en déficience physique de Queébec,31,37
Western Illinois University,Horváth and Partner GmbH,27,32
Western Illinois University,Director of Relida Limited,38,30
Western Illinois University,Sheldon B. Lubar School of Business Administration,36,37
Western Illinois University,Columbia University Medical Center,43,46
Western Illinois University,B/E Aerospace Inc.,31,27
Western Illinois University,Université de la Méditerrannée,35,48
Western Illinois University,Universite Paris-Sud XI,36,52
Western Illinois University,Ningxia Electric Power Corp.,29,37
Western Illinois University,Community-based Innovation Systems GmbH,30,33
Western Illinois University,PHEPC,6,6
Western Illinois University,University of Copenhagen,39,51
Western Illinois University,Fooyin University Taiwan,51,55
Western Illinois University,Yüzüncü Yil Üniversitesi,51,47
Western Illinois University,New York State Office of General Services,38,38
Western Illinois University,BT Fulcrum,22,16
Western Illinois University,USTC-CityU Joint Research Center,34,37
Western Illinois University,Dongyang Technical College,26,34
Western Illinois University,USTC-CityU Joint Advanced Research Centre,32,35
Western Illinois University,Korea Institute of Procurement,35,35
Western Illinois University,London College of Fashion,31,27
Western Illinois University,FGV-EAESP 2029,20,20
Western Illinois University,S&P Consulting/Blenks Groupware,31,38
Western Illinois University,UNL and INESC,35,35
Western Illinois University,Guangdong Science Center,31,31
Western Illinois University,"Central-South Architectural Design Institute Co., Ltd.",32,33
Western Illinois University,Zhejiang Southeast Space Frame Group Co. Ltd.,28,31
Western Illinois University,COLT Telecom Group Limited,34,34
Western Illinois University,DEUTSCHER FUSSBALL-BUND EV,38,30
Western Illinois University,Woyne State University,65,61
Western Illinois University,School of Information Management,34,34
Western Illinois University,Universal Scientific Industrial Corp.,31,41
Western Illinois University,Ericsson,29,29
Western Illinois University,Optus,19,19
Western Illinois University,Faculty of Business and Economics,30,33
Western Illinois University,Pillsbury Company,32,32
Western Illinois University,Sociotechnic Solutions Ltd.,41,34
Western Illinois University,"Centre for Development of Advanced Computing, India",33,26
Western Illinois University,INSEAD,24,24
Western Illinois University,"ESSEC Asian Center, Singapore",43,40
Western Illinois University,Universidade Federal de Santa Catarina,28,40
Western Illinois University,MRC Health Services Research Collaboration,29,35
Western Illinois University,"YOUAI Co., Ltd.",19,21
Western Illinois University,Partners HealthCare,30,26
Western Illinois University,Interlace Corporation,29,29
Western Illinois University,Behrend College,33,24
Western Illinois University,First Consulting,33,37
Western Illinois University,Researcher at the Woolwich Centre for Computer Crime Research,34,27
Western Illinois University,Accountancy and Director of the Woolwich Centre for Computer Crime Research,27,24
Western Illinois University,Federal University of Technology,51,47
Western Illinois University,"Saavn, LLC",27,28
Western Illinois University,AT and T Research Bin Wei,38,35
Western Illinois University,Research Institute of Petroleum Exploration and Development,35,33
Western Illinois University,German Council of Science and Humanities,42,39
Western Illinois University,Marketing Research Manager,34,34
Western Illinois University,Client Service Director,36,44
Western Illinois University,CEO,13,7
Western Illinois University,New York Life Insurance,40,40
Western Illinois University,Colorado State University,54,54
Western Illinois University,Suzhou Psychiatric Hospital,30,30
Western Illinois University,Organisation Mondiale de la Santé,37,37
Western Illinois University,North China University of Water Resources and Electronic Power,34,49
Western Illinois University,VP Business Development,32,32
Western Illinois University,East China University of Political Science and Law,44,44
Western Illinois University,University of Phoenix,42,54
Western Illinois University,Northwest Arkansas Community College,41,41
Western Illinois University,"National University, San Diego",49,54
Western Illinois University,DataServ LLC,31,21
Western Illinois University,Dell SecureWorks,37,33
Western Illinois University,American Economics Institutions Faculty,42,39
Western Illinois University,Chengdu University of Information Technology,37,42
Western Illinois University,Southwest University of Political Science and Law,39,45
Western Illinois University,Swiss Federal Institute of Aquatic Science and Technology,36,36
Western Illinois University,C-DAC,0,6
Western Illinois University,Columbia Asia Hospital,29,29
Western Illinois University,Midland Hospital,33,28
Western Illinois University,Nestle Nutrition,47,37
Western Illinois University,Medical and Scientific Affairs,35,35
Western Illinois University,Consulting + Software AG,27,33
Western Illinois University,Daegu Gyeongbuk Institute of Science and Technology,33,33
Western Illinois University,Loyola University,59,59
Western Illinois University,ELearn Magazine,38,24
Western Illinois University,"Co., Ltd",17,18
Western Illinois University,Design Department,36,32
Western Illinois University,Sungshin University,65,57
Western Illinois University,CERSYRA,24,29
Western Illinois University,"Dublin City Council, Ireland",33,37
Western Illinois University,Infosys Limited,38,43
Western Illinois University,Marketing Intern with Rich Products Corporation,35,30
Western Illinois University,Shanxi Precision Metal Group,33,33
Western Illinois University,Innovation Management Consulting,31,37
Western Illinois University,Hyosung Group,25,25
Western Illinois University,Otto Beisheim Graduate School of Management,31,26
Western Illinois University,AgResearch Ruakura Research Centre,30,30
Western Illinois University,Sheridan College Institute of Technology and Advanced Learning,36,34
Western Illinois University,DemandTec Inc.,29,20
Western Illinois University,Henley Management College and Brunel University,49,38
Western Illinois University,Business Consulting,35,35
Western Illinois University,Singapore Mgmt. U. / Dartmouth College,25,26
Western Illinois University,Camerloher-Gymnasium Freising,32,29
Western Illinois University,Wuhan Institute of Virology Chinese Academy of Sciences,34,32
Western Illinois University,InfoMedia GmbH,24,24
Western Illinois University,Hong Kong Council of Social Service,32,32
Western Illinois University,Oracle Nederland BV,30,26
Western Illinois University,"Siemens Ltd, China",31,36
Western Illinois University,University of North,43,57
Western Illinois University,Hong Kong Technical College,26,33
Western Illinois University,International Management Consultants,38,38
Western Illinois University,Institute of Management Technology,33,36
Western Illinois University,Instituto Politécnico Nacional,35,32
Western Illinois University,Daeduk College,24,24
Western Illinois University,Institute of Design Optimization Co.,32,32
Western Illinois University,Technische Universitï¿½t Mï¿½nchen,49,51
Western Illinois University,Louisianna Tech University,57,57
Western Illinois University,"Facebook, Inc.",20,21
Western Illinois University,Asia-Pacific Institute of Creativity,38,35
Western Illinois University,Bangladesh University of Engineering and Technology,36,38
Western Illinois University,NCR/AT and T Corporation,24,31
Western Illinois University,Daqing Petroleum Institute,34,42
Western Illinois University,Daqing Petroleum Administrative Bureau,37,40
Western Illinois University,Open Polytechnic of New Zealand,31,31
Western Illinois University,Ingersoll-Rand Company,33,37
Western Illinois University,University of Malaysia,41,57
Western Illinois University,Epidemiological Unit,47,38
Western Illinois University,Shamoon College of Engineering,42,39
Western Illinois University,American Health Information Management Association (AHIMA),35,31
Western Illinois University,David R. Cheriton School of Computer Science,34,31
Western Illinois University,Chen Chi University,65,57
Western Illinois University,Jiangxi Province Patent Office,28,39
Western Illinois University,BBN Technologies,37,28
Western Illinois University,Harvey Mudd College,22,30
Western Illinois University,PricewaterhouseCoopers Center for Advanced Research,33,31
Western Illinois University,Southern New Hampshire University,63,47
Western Illinois University,"Applied Reactivity, Inc.",31,37
Western Illinois University,Academy of Arts and Sciences,33,29
Western Illinois University,"Cajana, Inc",21,22
Western Illinois University,Southern Medical University,70,52
Western Illinois University,Zhujiang Hospital,27,27
Western Illinois University,Barclay Research & Knowledge Centre,32,33
Western Illinois University,State University of New York Upstate Medical University,49,54
Western Illinois University,"Beijing Beida Software Engineering Development Co., Ltd",32,38
Western Illinois University,California State U,31,40
Western Illinois University,Princess Sumaya University,57,53
Western Illinois University,Qunnipiac University,60,55
Western Illinois University,Ernst and Young,38,38
Western Illinois University,Cabrini College,29,29
Western Illinois University,LEMNA,12,19
Western Illinois University,Texas Southern University,65,50
Western Illinois University,Expw: Consulting,28,29
Western Illinois University,Yantai University,59,55
Western Illinois University,Appalachien State University,55,55
Western Illinois University,PliXos GmbH,26,21
Western Illinois University,The London School of Econmocis and Political Science,35,30
Western Illinois University,Ordina Finance,34,34
Western Illinois University,Jiangsu Province Hospital,35,35
Western Illinois University,EAStreet CAROLINA UNIVERSITY,69,55
Western Illinois University,Hangzhou Automotive Engine Plant,31,27
Western Illinois University,College of Telecommunications and Information Technology,36,31
Western Illinois University,Fourth Shift,31,36
Western Illinois University,"Aclima, Inc.",21,27
Western Illinois University,U.S. General Services Administration,35,42
Western Illinois University,Network Centric Operations,38,38
Western Illinois University,Finnish Air Force HQ,30,34
Western Illinois University,Samsung Research America,31,35
Western Illinois University,Yichun University,59,55
Western Illinois University,Tobacco Monopoly Administration of Changsha County,34,29
Western Illinois University,San Jose University,70,57
Western Illinois University,ITHUM Srl,22,28
Western Illinois University,OC/ACE,12,12
Western Illinois University,Network Foundation and D-Age Management Limited,30,32
Western Illinois University,RISE Viktoria,35,35
Western Illinois University,Veterans Administration,48,48
Western Illinois University,Universite Paris-Saclay,40,52
Western Illinois University,"Advanced Semiconductor Engineering, Inc.",36,34
Western Illinois University,Dj and Dj Pty Ltd,23,23
Western Illinois University,Mechanical Engineering,41,37
Western Illinois University,Center for Advanced Technologies,37,31
Western Illinois University,Tianjin Third Central Hospital,39,32
Western Illinois University,Tianjin Haihe Hospital,41,33
Western Illinois University,Community Wireless Infrastructure Research Project/Deep Tech,28,32
Western Illinois University,University of Science and Technology of Chi,29,43
Western Illinois University,N.S.W. State Fisheries,41,42
Western Illinois University,MIT Haystack Observatory,35,31
Western Illinois University,Charles Darwin University,62,54
Western Illinois University,Information Systems at the University of Colorado in Colorado Springs,33,38
Western Illinois University,Best Practice Consulting AG (BPC),30,28
Western Illinois University,Mount Olive College,26,35
Western Illinois University,Child and Adolescent Team,27,31
Western Illinois University,Ernst and Young Centre for Business Innovation,38,36
Western Illinois University,St Francis Xavier U,43,39
Western Illinois University,University of Colorado Denve,36,51
Western Illinois University,Independent Researcher,29,41
Western Illinois University,Lusófona University,57,58
Western Illinois University,"ALDI, Inc.",22,29
Western Illinois University,Economic Commission for West Africa,35,42
Western Illinois University,University of Virginia�s McIntire School of Commerce,35,46
Western Illinois University,Reco Bell Inc.,29,35
Western Illinois University,Media Defender: Inc,30,27
Western Illinois University,Universidad PolitCrossed D Signcnica de Madrid,36,38
Western Illinois University,IT Outsourcing,34,34
Western Illinois University,Institute of Information Theory and Automation of the Academy of Sciences of the Czech Republic,25,30
Western Illinois University,Seinäjoen Ammattikorkeakoulu,29,26
Western Illinois University,Université Jean Monnet Saint Etienne,38,45
Western Illinois University,Distimo,24,18
Western Illinois University,Waikato Institute of Technology,34,34
Western Illinois University,Baker College,30,25
Western Illinois University,National Medical Research Council (NMRC),33,40
Western Illinois University,Holy Cross Health System,27,39
Western Illinois University,The W. A. Franke College of Business,41,33
Western Illinois University,"Protean, Inc.",30,37
Western Illinois University,Vector Consulting Services,42,42
Western Illinois University,Nijenrode,28,28
Western Illinois University,Pohang Iron & Steel Co,29,34
Western Illinois University,Korea Conformity Laboratories,32,36
Western Illinois University,Cyanamid (Singapore) Pvt. Ltd,29,30
Western Illinois University,Hochschule für Philosophie,38,27
Western Illinois University,Saint Mary's College of California,36,36
Western Illinois University,Institut Teknologi Bandung,38,42
Western Illinois University,Farmingdale State College,31,35
Western Illinois University,Texas A and M International University,58,46
Western Illinois University,Faculté Département LEA,24,25
Western Illinois University,Oliver Wyman,31,41
Western Illinois University,Chinese Naval Academy Kaohsiung,31,28
Western Illinois University,The Mount Sinai Medical Center,39,35
Western Illinois University,Research Institute of Intelligent Manufacture and Control,36,33
Western Illinois University,Boltzmannstr. 3,24,29
Western Illinois University,Danmarks Pæagogiske Universitetsskole,47,54
Western Illinois University,CEO,13,7
Western Illinois University,Daqing Petrochemical Research Center of Petrochemical Research Institute,28,28
Western Illinois University,Plastic Plant of Daqing Petrochemical Company,33,31
Western Illinois University,The Transpo Group,32,32
Western Illinois University,Wavetronix LLC,39,39
Western Illinois University,Argonne National Laboratory,37,33
Western Illinois University,Research Councils UK,43,43
Western Illinois University,"Khalsa College, Amritsar",31,24
Western Illinois University,Nagoya Institute of Technology,32,35
Western Illinois University,Specialist People Foundation,36,33
Western Illinois University,Arthur D. Little International Inc.,32,33
Western Illinois University,Universita del Salento,37,57
Western Illinois University,London Metropolitan University,60,53
Western Illinois University,SBC Technology Resources,39,35
Western Illinois University,University Pk,50,55
Western Illinois University,Eric Sprott School of Business,39,35
Western Illinois University,Salk Institute for Biological Studies,44,41
Western Illinois University,Southwestern University of Economics and Finance,48,43
Western Illinois University,AMS.HINRICHS+MÜLLER,30,36
Western Illinois University,PSIPENTA Software Systems GmbH,28,35
Western Illinois University,Lawson Deutschland,27,27
Western Illinois University,US Fish & Wildlife Service,38,35
Western Illinois University,University of the West Indies,39,71
Western Illinois University,"Institute of Plant Physiology and Ecology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",26,29
Western Illinois University,Sharat Industries,41,41
Western Illinois University,Illinois State Library,49,65
Western Illinois University,Velammal Engineering College,33,36
Western Illinois University,S.P. Jain Institute of Management and Research,30,33
