Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
IPI GmbH,"Ministry of Oil, Republic of Iraq",20,25
IPI GmbH,Samsung Electro-Mechanics,18,18
IPI GmbH,UN Asia Pacific Training Center for Information and Communication Technol. for Development(UNAPCICT),13,11
IPI GmbH,Asia Corporate Finance Group,28,17
IPI GmbH,NXP Semiconductors,23,15
IPI GmbH,NXP Research,30,10
IPI GmbH,UFRGS/EA/PPGA,19,19
IPI GmbH,University UNIPAMPA,30,30
IPI GmbH,Tualne University,16,24
IPI GmbH,Kemi-Tornio University of Applied Science,16,16
IPI GmbH,Information Management Group,28,22
IPI GmbH,ICITD,31,31
IPI GmbH,SST,0,0
IPI GmbH,Wichita State University,19,19
IPI GmbH,CLEAResult,0,0
IPI GmbH,VTC School of Business and Information Systems,15,15
IPI GmbH,N.L.M.,14,31
IPI GmbH,NACSIS,14,14
IPI GmbH,Office of Research and Development,14,14
IPI GmbH,Open Text Corp,18,18
IPI GmbH,CLARITECH Corporation,21,28
IPI GmbH,Bentley University,15,31
IPI GmbH,Curtain University,15,23
IPI GmbH,The Global Training division,17,33
IPI GmbH,ESE,0,0
IPI GmbH,School of Business at Queen's University,8,21
IPI GmbH,Taibah University,24,40
IPI GmbH,Southern Denmark University,11,29
IPI GmbH,Taipei Municipal Bai-Ling Senior High School,27,27
IPI GmbH,Beijing Institute of Biotechnology,24,29
IPI GmbH,Bahrain Training Institute,18,29
IPI GmbH,National University Health System,20,20
IPI GmbH,Lotus Development GmbH,40,33
IPI GmbH,International University of Grand-Bassam,21,17
IPI GmbH,Georgia Gwinett College,26,26
IPI GmbH,BluSpecs,12,25
IPI GmbH,Draper Fisher Jurvetson,19,13
IPI GmbH,O'Reilly Media,27,27
IPI GmbH,Accel Partners,9,18
IPI GmbH,Khosla Ventures,9,17
IPI GmbH,Enlitic,27,27
IPI GmbH,DeepMind Technologies Limited,27,22
IPI GmbH,Techonomy Media,17,17
IPI GmbH,Fakultät für Informatik (118),16,18
IPI GmbH,Information Systems Dept,25,19
IPI GmbH,Keck Graduate Institute,13,26
IPI GmbH,Nottingham Business School,29,18
IPI GmbH,Alibaba Group,29,29
IPI GmbH,"La Salle University, Philadelphia",20,20
IPI GmbH,Coalition for Gun Control,24,12
IPI GmbH,Delta State University,13,20
IPI GmbH,State University,17,25
IPI GmbH,Industry Technology Mortgage Bankers Association of America,15,12
IPI GmbH,Family Practice Physician,30,30
IPI GmbH,Orange County Department of Education,9,13
IPI GmbH,Technical University of British Columbia,21,25
IPI GmbH,Principal Financial Group,30,24
IPI GmbH,Izmir Yüksek Teknoloji Enstitüsü,15,16
IPI GmbH,Nagaoka University of Technology,20,25
IPI GmbH,IMS Government Solutions,25,31
IPI GmbH,University of Notre Dame,25,25
IPI GmbH,Salisbury State University,12,24
IPI GmbH,Corporate Technical Webmaster,22,11
IPI GmbH,Ernst and Young Denmark,19,13
IPI GmbH,Comilla University,15,31
IPI GmbH,Airbus Group SE,26,26
IPI GmbH,Newcastle Business School,18,12
IPI GmbH,University of Texas School of Public Health,20,20
IPI GmbH,Dell EMC Global Business Services,15,20
IPI GmbH,Harz University of Applied Sciences,19,19
IPI GmbH,Sri Lanka Institute of Information Technology,19,15
IPI GmbH,"Institute of Computational Mathematics and Mathematical Geophysics, Siberian Branch of the Russian Academy of Sciences",11,11
IPI GmbH,EBS Business School,22,15
IPI GmbH,Univ. of NE17RU,17,18
IPI GmbH,Texas Tech University College of Business Lubbock 79409TX,15,18
IPI GmbH,Curtin University Sarawak,18,18
IPI GmbH,Officer of Marketing Sciences,16,22
IPI GmbH,U.S Army Communications and Electronics Research and Development Center (CERDEC),9,12
IPI GmbH,IBM Nederland,19,19
IPI GmbH,MIT IQ Program,45,27
IPI GmbH,"World Evolved Services, LLC",11,12
IPI GmbH,Korea District Heating Corp.,22,17
IPI GmbH,Islamia University,23,31
IPI GmbH,U.S. Department of Homeland Security,14,19
IPI GmbH,Università degli Studi di Firenze,20,20
IPI GmbH,Continental Airlines,14,14
IPI GmbH,"Lincoln University, New Zealand",15,16
IPI GmbH,University of Chinese Medicine,21,21
IPI GmbH,School of Management State University of New York at Buffalo,12,18
IPI GmbH,Right Incentives,25,17
IPI GmbH,"Ministry of Education, Singapore",20,21
IPI GmbH,Shihezi University,23,31
IPI GmbH,"HuaTai Securities Co., Ltd.",17,25
IPI GmbH,Handelshochschule Leipzig,24,30
IPI GmbH,Ecole Nationale des Travaux Publics de l'Etat,15,15
IPI GmbH,University of Ulser,22,22
IPI GmbH,Dun and Bradstreet,15,15
IPI GmbH,Roland Berger Strategy Consultants,10,10
IPI GmbH,Ericpol,27,27
IPI GmbH,"Advanced Micro Devices, Inc.",17,18
IPI GmbH,"A.O. Smith Data Systems, Inc.",16,18
IPI GmbH,Fujian U. of Tech,24,17
IPI GmbH,Institute of Technology,26,13
IPI GmbH,Telefonica,11,11
IPI GmbH,St. Joseph Mercy Oakland,19,13
IPI GmbH,Fachhochschule Potsdam,13,20
IPI GmbH,Tung Wah College,17,17
IPI GmbH,Southwest University of Science and Technology,15,15
IPI GmbH,Angelo State University,13,26
IPI GmbH,Guangzhou University,14,36
IPI GmbH,York University,17,17
IPI GmbH,"10Blade, Inc",10,32
IPI GmbH,Texas A and M International University,13,17
IPI GmbH,Loughborough Research Centre for Global Sourcing and Services,9,17
IPI GmbH,National Museum of Korea,19,19
IPI GmbH,Metropolitan State University of Denver,13,17
IPI GmbH,United States Environmental Protection Agency,19,19
IPI GmbH,"North China Electric Power University, Baoding",19,23
IPI GmbH,Shijiazhuang University of Economics,18,23
IPI GmbH,University of Groningen Department of Economics and Business and Syracuse,15,10
IPI GmbH,"KnowledgeWare, Inc",8,8
IPI GmbH,General Hospital of Nikaia Saint Panteleimon,15,23
IPI GmbH,Tzanion General Hospital,25,25
IPI GmbH,Sogeti Netherlands B.V.,19,27
IPI GmbH,Shanghai Institute of Applied Mathematics and Mechanics,19,16
IPI GmbH,Université Savoie Mont Blanc,28,23
IPI GmbH,Universidade Lusófona do Porto,16,16
IPI GmbH,Information Technology Services Star Enterprise,15,11
IPI GmbH,"Texaco, Inc. - Houston",20,23
IPI GmbH,MIT Center for Collective Intelligence (CCI,16,12
IPI GmbH,"LIG Nex1 Co., Ltd.",15,17
IPI GmbH,Catharina Hospital,23,31
IPI GmbH,Oregon National Primate Research Center,21,17
IPI GmbH,Bole Sub City,19,29
IPI GmbH,Wipro Infotech Limited,33,27
IPI GmbH,ADOBE Systems India Private Limited,23,23
IPI GmbH,South Eastern University of Sri Lanka,13,18
IPI GmbH,China Three Gorges University,16,27
IPI GmbH,BlueScope Steel Research,19,19
IPI GmbH,Cal State,12,12
IPI GmbH,Citibank,38,25
IPI GmbH,Loma Linda University Medical Center,18,18
IPI GmbH,Morehouse College,16,24
IPI GmbH,Cyberlinks Systems Ltd,20,13
IPI GmbH,Jiangxi Normal University,24,30
IPI GmbH,Glassmeyer/McNamee Center for Digital Strategies,14,14
IPI GmbH,Theseus Institute,16,16
IPI GmbH,"Clothing Industry Training Authority, Kowloon",19,15
IPI GmbH,Woxsen School of Business,12,18
IPI GmbH,China Cotton Textile Association,15,15
IPI GmbH,Jiangsu Yueda Textile Group,23,23
IPI GmbH,Uber Tech. Lead for Search Quality and User Happiness,10,10
IPI GmbH,Biologische Bundesanstalt für Land- und Forstwirtschaft (BBA),14,12
IPI GmbH,Billion Electric Company,25,25
IPI GmbH,Academia Sinica Taiwan,20,27
IPI GmbH,State Islamic University of Sultan Syarif Kasim Riau,13,13
IPI GmbH,Brawijaya University,14,29
IPI GmbH,Open Garden,32,32
IPI GmbH,Dataffiti LLC,29,19
IPI GmbH,Telecom Bretagne,17,17
IPI GmbH,Research and Innovation Center,16,16
IPI GmbH,Florida State Universit,13,19
IPI GmbH,Sejong cyber university,13,26
IPI GmbH,Arizona University,15,23
IPI GmbH,Institute of Public Administration Riyadh,24,20
IPI GmbH,University of Incheon,28,28
IPI GmbH,Wuhan College of Economics and Management,16,12
IPI GmbH,Franz-Hospital Dülmen,28,29
IPI GmbH,Chutney Technologies and Georgia Tech,18,18
IPI GmbH,"dōTERRA International, LLC",18,18
IPI GmbH,The Green House Center for Growth and Learning,11,15
IPI GmbH,Martlesham Heath,17,17
IPI GmbH,Aberdeen,12,12
IPI GmbH,Leicestershire,18,18
IPI GmbH,Deutsche Bank AG,17,25
IPI GmbH,Drobny Polymer Associates,12,18
IPI GmbH,Norwegian Computing Center,24,18
IPI GmbH,"University of Dundee College of Medicine, Dentistry and Nursing",14,14
IPI GmbH,Avans University of Applied Sciences,18,14
IPI GmbH,New Zealand Knowledge Management Network,12,12
IPI GmbH,Champlain College,32,24
IPI GmbH,New America Foundation,13,20
IPI GmbH,Fort Hays State University,12,24
IPI GmbH,Faculty of Business and Economics at the University of Mönster,11,14
IPI GmbH,Alabama AandM University,12,31
IPI GmbH,United Airlines,17,17
IPI GmbH,Diamond Cluster International,11,22
IPI GmbH,CSSS de la Vieille-Capitale,17,17
IPI GmbH,"Institute for Systems and Computer Engineering, Technology and Science",13,10
IPI GmbH,University of Rochester School of Medicine and Dentistry,12,16
IPI GmbH,Texas AandM University-Corpus Christi,18,22
IPI GmbH,Liaocheng University,14,29
IPI GmbH,University of Canterbuury,24,24
IPI GmbH,Saint Leo University,14,21
IPI GmbH,Southeastern University,13,26
IPI GmbH,4S Information Technologies,23,17
IPI GmbH,Hertie School of Governance,17,17
IPI GmbH,General Atomics,17,17
IPI GmbH,RMD Engineering College,26,26
IPI GmbH,Sri manakulavinayagar Engineerng Collage,17,17
IPI GmbH,St. Xavier's Catholic College of Engineering,15,16
IPI GmbH,Business Engineering Institute,16,21
IPI GmbH,Bosch Software Innovation GmbH,37,37
IPI GmbH,Istel Ltd,24,12
IPI GmbH,Hochschule Liechtenstein University,14,19
IPI GmbH,İstanbul Şehir Üniversitesi,17,23
IPI GmbH,Robichaud Conseil,16,16
IPI GmbH,Telecom Eireann,9,9
IPI GmbH,"Water Technology Centre for Eastern Region, Orissa",7,11
IPI GmbH,University of Tennessee und WHU Vallendar,16,12
IPI GmbH,Police Information Technology Organisation (PITO),18,18
IPI GmbH,Islamic Azad University,19,26
IPI GmbH,"Institute for Information Management Bremen, GmbH",25,25
IPI GmbH,Hong Kong Jockey Club Institute of Chinese Medicine,14,17
IPI GmbH,SAP America,32,32
IPI GmbH,Shell Chemicals Seraya Pte Ltd.,15,16
IPI GmbH,Nan-Tai Institute of Technology,21,10
IPI GmbH,Max Planck Institute for Developmental Biology,19,19
IPI GmbH,"Fujitsu China Co., Ltd.",19,21
IPI GmbH,"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",13,14
IPI GmbH,Terma AS,12,12
IPI GmbH,Provo School District,21,14
IPI GmbH,Alberta School of Business,12,18
IPI GmbH,Boerse Stuttgart Holding GmbH,32,32
IPI GmbH,Polytechnic Institute of Leiria,15,21
IPI GmbH,Ruhr West University of Applied Sciences,17,17
IPI GmbH,LS Industrial System,29,14
IPI GmbH,Korea Electric Power,14,14
IPI GmbH,Saint Joseph Mercy Health System,25,20
IPI GmbH,Korea National University of Transportation,12,16
IPI GmbH,PA Computers and Telecommunications,14,19
IPI GmbH,Western Australian Institute of Technology,16,12
IPI GmbH,Center in Health and Social Services of Grand Littoral,13,16
IPI GmbH,Jamaica Public Service Company Limited,22,22
IPI GmbH,British Airports Authority,24,24
IPI GmbH,U.S. Army Research Laboratory,16,22
IPI GmbH,Morgan-Keegan,10,19
IPI GmbH,Management Development Institute,10,20
IPI GmbH,Nord-Trøndelag University College,20,20
IPI GmbH,"GlassHouse Technologies, Inc.",11,29
IPI GmbH,Beizona Inc,21,32
IPI GmbH,Norwegian Centre for Integrated Care and Telemedicine,13,13
IPI GmbH,Dalton State University,13,19
IPI GmbH,Rajamangala University of Technology Lanna,16,20
IPI GmbH,Simmons School of Management,22,28
IPI GmbH,Royal Infirmary of Edinburgh,28,28
IPI GmbH,"Edinburgh Medical School, MRC Centre for Inflammation Research",14,14
IPI GmbH,Progressive AS,27,27
IPI GmbH,Ernst and Young Denmark,19,13
IPI GmbH,OLX,0,0
IPI GmbH,Pittsburgh State Univ,28,28
IPI GmbH,Luxembourg School of Finance,17,17
IPI GmbH,Renfrew Center,9,9
IPI GmbH,Sinopec,27,27
IPI GmbH,Institute of Information Systems,20,20
IPI GmbH,Pillsbury Winthrop Shaw Pittman's Nuclear Energy practice,15,18
IPI GmbH,Institut de réadaptation en déficience physique de Queébec,15,13
IPI GmbH,Horváth and Partner GmbH,38,39
IPI GmbH,Director of Relida Limited,24,18
IPI GmbH,Sheldon B. Lubar School of Business Administration,10,14
IPI GmbH,Columbia University Medical Center,19,24
IPI GmbH,B/E Aerospace Inc.,15,24
IPI GmbH,Université de la Méditerrannée,21,23
IPI GmbH,Universite Paris-Sud XI,26,19
IPI GmbH,Ningxia Electric Power Corp.,17,17
IPI GmbH,Community-based Innovation Systems GmbH,30,30
IPI GmbH,PHEPC,31,31
IPI GmbH,University of Copenhagen,25,25
IPI GmbH,Fooyin University Taiwan,19,19
IPI GmbH,Yüzüncü Yil Üniversitesi,12,14
IPI GmbH,New York State Office of General Services,12,16
IPI GmbH,BT Fulcrum,22,22
IPI GmbH,USTC-CityU Joint Research Center,20,15
IPI GmbH,Dongyang Technical College,18,18
IPI GmbH,USTC-CityU Joint Advanced Research Centre,16,12
IPI GmbH,Korea Institute of Procurement,21,11
IPI GmbH,London College of Fashion,18,18
IPI GmbH,FGV-EAESP 2029,18,18
IPI GmbH,S&P Consulting/Blenks Groupware,21,21
IPI GmbH,UNL and INESC,10,19
IPI GmbH,Guangdong Science Center,12,19
IPI GmbH,"Central-South Architectural Design Institute Co., Ltd.",10,14
IPI GmbH,Zhejiang Southeast Space Frame Group Co. Ltd.,15,20
IPI GmbH,COLT Telecom Group Limited,18,24
IPI GmbH,DEUTSCHER FUSSBALL-BUND EV,12,18
IPI GmbH,Woyne State University,13,20
IPI GmbH,School of Information Management,25,15
IPI GmbH,Universal Scientific Industrial Corp.,13,14
IPI GmbH,Ericsson,12,12
IPI GmbH,Optus,15,15
IPI GmbH,Faculty of Business and Economics,15,15
IPI GmbH,Pillsbury Company,32,32
IPI GmbH,Sociotechnic Solutions Ltd.,17,18
IPI GmbH,"Centre for Development of Advanced Computing, India",10,17
IPI GmbH,INSEAD,14,14
IPI GmbH,"ESSEC Asian Center, Singapore",16,17
IPI GmbH,Universidade Federal de Santa Catarina,13,13
IPI GmbH,MRC Health Services Research Collaboration,12,16
IPI GmbH,"YOUAI Co., Ltd.",17,20
IPI GmbH,Partners HealthCare,22,22
IPI GmbH,Interlace Corporation,21,14
IPI GmbH,Behrend College,17,26
IPI GmbH,First Consulting,25,25
IPI GmbH,Researcher at the Woolwich Centre for Computer Crime Research,14,12
IPI GmbH,Accountancy and Director of the Woolwich Centre for Computer Crime Research,12,10
IPI GmbH,Federal University of Technology,20,20
IPI GmbH,"Saavn, LLC",11,12
IPI GmbH,AT and T Research Bin Wei,12,24
IPI GmbH,Research Institute of Petroleum Exploration and Development,15,12
IPI GmbH,German Council of Science and Humanities,17,21
IPI GmbH,Marketing Research Manager,18,18
IPI GmbH,Client Service Director,19,19
IPI GmbH,CEO,0,0
IPI GmbH,New York Life Insurance,13,13
IPI GmbH,Colorado State University,12,18
IPI GmbH,Suzhou Psychiatric Hospital,23,23
IPI GmbH,Organisation Mondiale de la Santé,20,20
IPI GmbH,North China University of Water Resources and Electronic Power,9,14
IPI GmbH,VP Business Development,26,19
IPI GmbH,East China University of Political Science and Law,14,14
IPI GmbH,University of Phoenix,28,28
IPI GmbH,Northwest Arkansas Community College,14,14
IPI GmbH,"National University, San Diego",21,22
IPI GmbH,DataServ LLC,10,10
IPI GmbH,Dell SecureWorks,8,8
IPI GmbH,American Economics Institutions Faculty,13,17
IPI GmbH,Chengdu University of Information Technology,19,23
IPI GmbH,Southwest University of Political Science and Law,14,14
IPI GmbH,Swiss Federal Institute of Aquatic Science and Technology,12,9
IPI GmbH,C-DAC,0,15
IPI GmbH,Columbia Asia Hospital,27,33
IPI GmbH,Midland Hospital,25,25
IPI GmbH,Nestle Nutrition,17,25
IPI GmbH,Medical and Scientific Affairs,16,21
IPI GmbH,Consulting + Software AG,19,20
IPI GmbH,Daegu Gyeongbuk Institute of Science and Technology,14,17
IPI GmbH,Loyola University,16,24
IPI GmbH,ELearn Magazine,17,17
IPI GmbH,"Co., Ltd",12,14
IPI GmbH,Design Department,24,24
IPI GmbH,Sungshin University,15,37
IPI GmbH,CERSYRA,0,0
IPI GmbH,"Dublin City Council, Ireland",17,17
IPI GmbH,Infosys Limited,26,26
IPI GmbH,Marketing Intern with Rich Products Corporation,15,15
IPI GmbH,Shanxi Precision Metal Group,28,28
IPI GmbH,Innovation Management Consulting,25,20
IPI GmbH,Hyosung Group,19,19
IPI GmbH,Otto Beisheim Graduate School of Management,20,12
IPI GmbH,AgResearch Ruakura Research Centre,10,14
IPI GmbH,Sheridan College Institute of Technology and Advanced Learning,11,11
IPI GmbH,DemandTec Inc.,9,29
IPI GmbH,Henley Management College and Brunel University,15,18
IPI GmbH,Business Consulting,22,22
IPI GmbH,Singapore Mgmt. U. / Dartmouth College,26,29
IPI GmbH,Camerloher-Gymnasium Freising,16,27
IPI GmbH,Wuhan Institute of Virology Chinese Academy of Sciences,16,16
IPI GmbH,InfoMedia GmbH,64,64
IPI GmbH,Hong Kong Council of Social Service,14,19
IPI GmbH,Oracle Nederland BV,15,15
IPI GmbH,"Siemens Ltd, China",23,24
IPI GmbH,University of North,30,30
IPI GmbH,Hong Kong Technical College,17,23
IPI GmbH,International Management Consultants,23,14
IPI GmbH,Institute of Management Technology,29,14
IPI GmbH,Instituto Politécnico Nacional,21,22
IPI GmbH,Daeduk College,18,18
IPI GmbH,Institute of Design Optimization Co.,23,23
IPI GmbH,Technische Universitï¿½t Mï¿½nchen,24,28
IPI GmbH,Louisianna Tech University,24,24
IPI GmbH,"Facebook, Inc.",9,30
IPI GmbH,Asia-Pacific Institute of Creativity,18,18
IPI GmbH,Bangladesh University of Engineering and Technology,17,17
IPI GmbH,NCR/AT and T Corporation,12,19
IPI GmbH,Daqing Petroleum Institute,18,24
IPI GmbH,Daqing Petroleum Administrative Bureau,22,22
IPI GmbH,Open Polytechnic of New Zealand,15,15
IPI GmbH,Ingersoll-Rand Company,20,20
IPI GmbH,University of Malaysia,27,27
IPI GmbH,Epidemiological Unit,21,21
IPI GmbH,Shamoon College of Engineering,16,21
IPI GmbH,American Health Information Management Association (AHIMA),18,16
IPI GmbH,David R. Cheriton School of Computer Science,15,16
IPI GmbH,Chen Chi University,15,30
IPI GmbH,Jiangxi Province Patent Office,21,26
IPI GmbH,BBN Technologies,17,25
IPI GmbH,Harvey Mudd College,15,22
IPI GmbH,PricewaterhouseCoopers Center for Advanced Research,14,10
IPI GmbH,Southern New Hampshire University,15,24
IPI GmbH,"Applied Reactivity, Inc.",19,20
IPI GmbH,Academy of Arts and Sciences,6,17
IPI GmbH,"Cajana, Inc",11,22
IPI GmbH,Southern Medical University,11,29
IPI GmbH,Zhujiang Hospital,24,24
IPI GmbH,Barclay Research & Knowledge Centre,9,10
IPI GmbH,State University of New York Upstate Medical University,13,13
IPI GmbH,"Beijing Beida Software Engineering Development Co., Ltd",16,16
IPI GmbH,California State U,23,15
IPI GmbH,Princess Sumaya University,24,24
IPI GmbH,Qunnipiac University,29,21
IPI GmbH,Ernst and Young,17,9
IPI GmbH,Cabrini College,35,26
IPI GmbH,LEMNA,15,15
IPI GmbH,Texas Southern University,12,24
IPI GmbH,Expw: Consulting,25,26
IPI GmbH,Yantai University,16,16
IPI GmbH,Appalachien State University,17,22
IPI GmbH,PliXos GmbH,74,74
IPI GmbH,The London School of Econmocis and Political Science,13,13
IPI GmbH,Ordina Finance,18,18
IPI GmbH,Jiangsu Province Hospital,30,30
IPI GmbH,EAStreet CAROLINA UNIVERSITY,11,17
IPI GmbH,Hangzhou Automotive Engine Plant,15,20
IPI GmbH,College of Telecommunications and Information Technology,16,19
IPI GmbH,Fourth Shift,20,30
IPI GmbH,"Aclima, Inc.",20,33
IPI GmbH,U.S. General Services Administration,14,14
IPI GmbH,Network Centric Operations,18,18
IPI GmbH,Finnish Air Force HQ,29,21
IPI GmbH,Samsung Research America,12,19
IPI GmbH,Yichun University,16,16
IPI GmbH,Tobacco Monopoly Administration of Changsha County,17,14
IPI GmbH,San Jose University,15,22
IPI GmbH,ITHUM Srl,24,24
IPI GmbH,OC/ACE,0,14
IPI GmbH,Network Foundation and D-Age Management Limited,15,15
IPI GmbH,RISE Viktoria,19,29
IPI GmbH,Veterans Administration,13,19
IPI GmbH,Universite Paris-Saclay,19,19
IPI GmbH,"Advanced Semiconductor Engineering, Inc.",12,17
IPI GmbH,Dj and Dj Pty Ltd,16,16
IPI GmbH,Mechanical Engineering,20,27
IPI GmbH,Center for Advanced Technologies,10,10
IPI GmbH,Tianjin Third Central Hospital,21,21
IPI GmbH,Tianjin Haihe Hospital,27,27
IPI GmbH,Community Wireless Infrastructure Research Project/Deep Tech,12,15
IPI GmbH,University of Science and Technology of Chi,20,16
IPI GmbH,N.S.W. State Fisheries,13,14
IPI GmbH,MIT Haystack Observatory,19,19
IPI GmbH,Charles Darwin University,12,24
IPI GmbH,Information Systems at the University of Colorado in Colorado Springs,13,16
IPI GmbH,Best Practice Consulting AG (BPC),24,31
IPI GmbH,Mount Olive College,22,30
IPI GmbH,Child and Adolescent Team,18,12
IPI GmbH,Ernst and Young Centre for Business Innovation,11,15
IPI GmbH,St Francis Xavier U,22,15
IPI GmbH,University of Colorado Denve,17,17
IPI GmbH,Independent Researcher,27,13
IPI GmbH,Lusófona University,15,23
IPI GmbH,"ALDI, Inc.",22,25
IPI GmbH,Economic Commission for West Africa,14,14
IPI GmbH,University of Virginia�s McIntire School of Commerce,20,17
IPI GmbH,Reco Bell Inc.,18,29
IPI GmbH,Media Defender: Inc,15,23
IPI GmbH,Universidad PolitCrossed D Signcnica de Madrid,22,15
IPI GmbH,IT Outsourcing,27,18
IPI GmbH,Institute of Information Theory and Automation of the Academy of Sciences of the Czech Republic,10,12
IPI GmbH,Seinäjoen Ammattikorkeakoulu,17,17
IPI GmbH,Université Jean Monnet Saint Etienne,18,19
IPI GmbH,Distimo,40,27
IPI GmbH,Waikato Institute of Technology,21,15
IPI GmbH,Baker College,19,19
IPI GmbH,National Medical Research Council (NMRC),17,13
IPI GmbH,Holy Cross Health System,12,12
IPI GmbH,The W. A. Franke College of Business,14,14
IPI GmbH,"Protean, Inc.",19,21
IPI GmbH,Vector Consulting Services,12,18
IPI GmbH,Nijenrode,12,12
IPI GmbH,Pohang Iron & Steel Co,20,21
IPI GmbH,Korea Conformity Laboratories,16,16
IPI GmbH,Cyanamid (Singapore) Pvt. Ltd,16,24
IPI GmbH,Hochschule für Philosophie,18,30
IPI GmbH,Saint Mary's College of California,14,19
IPI GmbH,Institut Teknologi Bandung,29,24
IPI GmbH,Farmingdale State College,18,18
IPI GmbH,Texas A and M International University,13,17
IPI GmbH,Faculté Département LEA,13,14
IPI GmbH,Oliver Wyman,30,10
IPI GmbH,Chinese Naval Academy Kaohsiung,21,21
IPI GmbH,The Mount Sinai Medical Center,21,21
IPI GmbH,Research Institute of Intelligent Manufacture and Control,15,9
IPI GmbH,Boltzmannstr. 3,9,9
IPI GmbH,Danmarks Pæagogiske Universitetsskole,13,18
IPI GmbH,CEO,0,0
IPI GmbH,Daqing Petrochemical Research Center of Petrochemical Research Institute,15,12
IPI GmbH,Plastic Plant of Daqing Petrochemical Company,19,19
IPI GmbH,The Transpo Group,24,32
IPI GmbH,Wavetronix LLC,18,18
IPI GmbH,Argonne National Laboratory,17,23
IPI GmbH,Research Councils UK,14,14
IPI GmbH,"Khalsa College, Amritsar",19,13
IPI GmbH,Nagoya Institute of Technology,21,11
IPI GmbH,Specialist People Foundation,17,17
IPI GmbH,Arthur D. Little International Inc.,14,20
IPI GmbH,Universita del Salento,20,20
IPI GmbH,London Metropolitan University,16,21
IPI GmbH,SBC Technology Resources,12,12
IPI GmbH,University Pk,29,29
IPI GmbH,Eric Sprott School of Business,21,21
IPI GmbH,Salk Institute for Biological Studies,18,18
IPI GmbH,Southwestern University of Economics and Finance,14,18
IPI GmbH,AMS.HINRICHS+MÜLLER,22,31
IPI GmbH,PSIPENTA Software Systems GmbH,37,37
IPI GmbH,Lawson Deutschland,15,15
IPI GmbH,US Fish & Wildlife Service,18,25
IPI GmbH,University of the West Indies,22,22
IPI GmbH,"Institute of Plant Physiology and Ecology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",12,12
IPI GmbH,Sharat Industries,16,16
IPI GmbH,Illinois State Library,27,13
IPI GmbH,Velammal Engineering College,22,22
IPI GmbH,S.P. Jain Institute of Management and Research,22,15
IPI GmbH,School of Information Management,25,15
IPI GmbH,GameStop Inc.,19,40
IPI GmbH,"Coastline Community College, Fountain Valley",15,16
IPI GmbH,National Institute on Alcohol Abuse and Alcoholism,17,17
IPI GmbH,HP Italiana SRL,26,35
IPI GmbH,Fluxicon Process Laboratories,22,16
IPI GmbH,the College of Business Administration at the University of Arkansas,11,16
IPI GmbH,Collab. Hypermedia Research Lab,21,21
IPI GmbH,Sch. Arch. Bldg.,17,19
IPI GmbH,IRG,36,18
IPI GmbH,IAE Cerege,33,33
IPI GmbH,Anhui Institute of Architecture and Industry,15,15
IPI GmbH,University of South Florida Health,19,19
IPI GmbH,Scripps Institution of Oceanography,28,23
IPI GmbH,First Atlantic Bank plc,26,26
IPI GmbH,Northeast Dianli University,17,23
IPI GmbH,Netlab Inc,11,11
IPI GmbH,Det Norske Veritas Korea LTD,11,11
IPI GmbH,Universitat Rovira i Virgili,22,17
IPI GmbH,Ceské vysoké ucení technické v Praze,9,15
IPI GmbH,Next Generation Vehicle Technology,19,19
IPI GmbH,Trinity Health,36,36
IPI GmbH,Clinical Quality and Patient Safety,19,19
IPI GmbH,Saint Joseph Regional Medical Center South Bend,22,18
IPI GmbH,Miami Children's Hospital,24,24
IPI GmbH,Brigham Young University Hawaii,21,31
IPI GmbH,USTC-CityU Joint Advanced Research Center,16,12
IPI GmbH,Doowon Technical University,11,23
IPI GmbH,Gangneung-Wonju University,12,24
IPI GmbH,Shaanxi Company of Real Estate Service,13,17
IPI GmbH,University of Richmond,27,27
IPI GmbH,Viswa Shanti,30,30
IPI GmbH,Guangzhou University of Traditional Chinese Medicine,13,17
IPI GmbH,Perot Systems Corporation,18,12
IPI GmbH,International University of Japan,15,15
IPI GmbH,Mercer Management Consulting,17,17
IPI GmbH,Henley Management College Greenlands,14,14
IPI GmbH,Det Norske Veritas Pte Ltd,18,18
IPI GmbH,Innsbruck University School of Management,20,24
IPI GmbH,Institut für Informationsmanagement Bremen GmbH,25,26
IPI GmbH,Universite Catholique de Lyon,22,22
IPI GmbH,Silla University,17,25
IPI GmbH,EMS Research,20,20
IPI GmbH,Boston Consulting Group,19,26
IPI GmbH,Newscron Ltd.,10,10
IPI GmbH,University of Liverpool's,18,18
IPI GmbH,Institute,24,24
IPI GmbH,McKinsey and Co.,17,17
IPI GmbH,Cranfeld University,15,22
IPI GmbH,JNTG,17,17
IPI GmbH,Product Strategy and User Research,19,10
IPI GmbH,Towson University,16,24
IPI GmbH,PrimeKey Solutions AB,28,28
IPI GmbH,RedBridge AB,30,30
IPI GmbH,Pro4u Open Source AB,21,21
IPI GmbH,Faculty of Business and Public Management,24,20
IPI GmbH,"Zapex Technologies, Inc",19,20
IPI GmbH,Guangdong College of Pharmacy,16,16
IPI GmbH,PICTURE GmbH,70,70
IPI GmbH,Center for Digital Technology and Management,19,12
