Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
"Arab Academy for Banking and Financial Sciences, Jordan",Informing Science Institute,39,42
"Arab Academy for Banking and Financial Sciences, Jordan",Chu Shang Show Chwan Hospital,31,31
"Arab Academy for Banking and Financial Sciences, Jordan",Villa Maria Society,30,27
"Arab Academy for Banking and Financial Sciences, Jordan",Ministry of Communication and Information Technology,39,38
"Arab Academy for Banking and Financial Sciences, Jordan",Pioneer Hi Bred International Incorporated,41,40
"Arab Academy for Banking and Financial Sciences, Jordan",Universität Frankrurt,21,27
"Arab Academy for Banking and Financial Sciences, Jordan",State of Alabama,25,29
"Arab Academy for Banking and Financial Sciences, Jordan",Jiangnan University,27,30
"Arab Academy for Banking and Financial Sciences, Jordan",HCL,7,7
"Arab Academy for Banking and Financial Sciences, Jordan",Independent Researcher,29,29
"Arab Academy for Banking and Financial Sciences, Jordan",UL-Wiklund,12,12
"Arab Academy for Banking and Financial Sciences, Jordan",Damai Sciences,38,38
"Arab Academy for Banking and Financial Sciences, Jordan",Lingnan University,27,31
"Arab Academy for Banking and Financial Sciences, Jordan",Glanbia plc,21,22
"Arab Academy for Banking and Financial Sciences, Jordan",USAF Chief Information Office,38,36
"Arab Academy for Banking and Financial Sciences, Jordan",CIO Office at Franke Management,37,38
"Arab Academy for Banking and Financial Sciences, Jordan",Tektronix Incorporated,29,29
"Arab Academy for Banking and Financial Sciences, Jordan",Berry Network,24,18
"Arab Academy for Banking and Financial Sciences, Jordan",Monsanto Company,28,26
"Arab Academy for Banking and Financial Sciences, Jordan",KPMG Australia,23,18
"Arab Academy for Banking and Financial Sciences, Jordan",Eli Lilly and Company,32,27
"Arab Academy for Banking and Financial Sciences, Jordan",Durable Hunke and Jochheim Gmbh and Co. KG,37,40
"Arab Academy for Banking and Financial Sciences, Jordan",Saxion University,22,25
"Arab Academy for Banking and Financial Sciences, Jordan",Memorial Sloan-Kettering Cancer Center,45,41
"Arab Academy for Banking and Financial Sciences, Jordan",Queens University of Charlotte,24,29
"Arab Academy for Banking and Financial Sciences, Jordan",Hospital of Central,30,30
"Arab Academy for Banking and Financial Sciences, Jordan",Williams College,20,23
"Arab Academy for Banking and Financial Sciences, Jordan",UNLM,7,7
"Arab Academy for Banking and Financial Sciences, Jordan",NYSE Technologies,19,23
"Arab Academy for Banking and Financial Sciences, Jordan",INRIA Rocquencourt,30,31
"Arab Academy for Banking and Financial Sciences, Jordan",State University of Milan,28,30
"Arab Academy for Banking and Financial Sciences, Jordan",A.B. Freeman School of Business,37,38
"Arab Academy for Banking and Financial Sciences, Jordan",College of Industrial Management,34,33
"Arab Academy for Banking and Financial Sciences, Jordan",Ecambria Systems GmbH,29,29
"Arab Academy for Banking and Financial Sciences, Jordan",Telecommunications Research Group,30,25
"Arab Academy for Banking and Financial Sciences, Jordan",Netdecisions Ltd.,28,29
"Arab Academy for Banking and Financial Sciences, Jordan",Medical College of Wisconsin,31,39
"Arab Academy for Banking and Financial Sciences, Jordan",Tsinghua National Laboratory for Information Science and Technology,44,45
"Arab Academy for Banking and Financial Sciences, Jordan",International University,30,31
"Arab Academy for Banking and Financial Sciences, Jordan",Ewing Marion Kauffman Foundation,37,37
"Arab Academy for Banking and Financial Sciences, Jordan",Engineering Management and Systems Engineering,36,38
"Arab Academy for Banking and Financial Sciences, Jordan",Business and Information Tech. Dept.,37,41
"Arab Academy for Banking and Financial Sciences, Jordan",Epslilon Inc.,21,27
"Arab Academy for Banking and Financial Sciences, Jordan",I5-SKS German National Research Center for Computer Science,37,48
"Arab Academy for Banking and Financial Sciences, Jordan",Unternehmensberatung GmbH,22,23
"Arab Academy for Banking and Financial Sciences, Jordan",J. Mack Robinson College of Business,40,31
"Arab Academy for Banking and Financial Sciences, Jordan",Scott AFB,16,16
"Arab Academy for Banking and Financial Sciences, Jordan",Qufu Normal University,23,29
"Arab Academy for Banking and Financial Sciences, Jordan",Pennsylvania Stt. Univ. Harrisburg,29,33
"Arab Academy for Banking and Financial Sciences, Jordan",Debis Systemhaus MEB,24,24
"Arab Academy for Banking and Financial Sciences, Jordan",Yahoo Research Barcelona,28,28
"Arab Academy for Banking and Financial Sciences, Jordan",Chongqing Youth Vocational and Technical College,39,35
"Arab Academy for Banking and Financial Sciences, Jordan",Arkansas Tech Universit,28,31
"Arab Academy for Banking and Financial Sciences, Jordan",Al-Zaytoonah University of Jordan,41,30
"Arab Academy for Banking and Financial Sciences, Jordan",Yunnan Branch of China Development Bank,36,34
"Arab Academy for Banking and Financial Sciences, Jordan",Dushu Lake,15,16
"Arab Academy for Banking and Financial Sciences, Jordan",IBM,7,4
"Arab Academy for Banking and Financial Sciences, Jordan",Rollins School of Public Health,28,33
"Arab Academy for Banking and Financial Sciences, Jordan",National Computer Systems,28,33
"Arab Academy for Banking and Financial Sciences, Jordan",Chu Hai College,26,20
"Arab Academy for Banking and Financial Sciences, Jordan",Institute for Information Systems,34,34
"Arab Academy for Banking and Financial Sciences, Jordan",Historic New Orleans Collection,35,33
"Arab Academy for Banking and Financial Sciences, Jordan",University of Guglielmo Marconi,28,33
"Arab Academy for Banking and Financial Sciences, Jordan",Ecologia Applicata Italia s.r.l.,32,38
"Arab Academy for Banking and Financial Sciences, Jordan",Electronic Data Systems,31,31
"Arab Academy for Banking and Financial Sciences, Jordan",Alstom,13,10
"Arab Academy for Banking and Financial Sciences, Jordan",Bellevue University,19,19
"Arab Academy for Banking and Financial Sciences, Jordan",Solution Architect Bei Sorman I.,34,35
"Arab Academy for Banking and Financial Sciences, Jordan",University of Missouriand-St. Louis,31,27
"Arab Academy for Banking and Financial Sciences, Jordan",Xingyi People's Hospital,28,23
"Arab Academy for Banking and Financial Sciences, Jordan",Medien Management Institut an der Hochschule Fresenius,37,33
"Arab Academy for Banking and Financial Sciences, Jordan",Saint Vincent College,29,32
"Arab Academy for Banking and Financial Sciences, Jordan",Sam Houston State University,29,27
"Arab Academy for Banking and Financial Sciences, Jordan",Grounded Theory Institute,30,25
"Arab Academy for Banking and Financial Sciences, Jordan",Madras School of Economics,32,30
"Arab Academy for Banking and Financial Sciences, Jordan",Green Accounting for Indian States and Union Territories Project (GAISP,41,42
"Arab Academy for Banking and Financial Sciences, Jordan",Snitker and Co.,26,29
"Arab Academy for Banking and Financial Sciences, Jordan",PWH Data Centre,26,23
"Arab Academy for Banking and Financial Sciences, Jordan",Endoscopy Centre,25,26
"Arab Academy for Banking and Financial Sciences, Jordan",Office of Educational Services,38,40
"Arab Academy for Banking and Financial Sciences, Jordan",Computer Services Unit,29,24
"Arab Academy for Banking and Financial Sciences, Jordan",Medical Media Services,31,37
"Arab Academy for Banking and Financial Sciences, Jordan",Hospital Authority - Information Systems,34,37
"Arab Academy for Banking and Financial Sciences, Jordan",National Ecological Observatory Network,36,34
"Arab Academy for Banking and Financial Sciences, Jordan",Hilti AG,16,19
"Arab Academy for Banking and Financial Sciences, Jordan",University of Caigary,26,32
"Arab Academy for Banking and Financial Sciences, Jordan",INC,10,11
"Arab Academy for Banking and Financial Sciences, Jordan",National Center for the Improvement of Educational Assessment,40,40
"Arab Academy for Banking and Financial Sciences, Jordan",Research Institute for Design,33,39
"Arab Academy for Banking and Financial Sciences, Jordan",Saint Petersburg State University,30,32
"Arab Academy for Banking and Financial Sciences, Jordan",Jiangsu Provincial People’s Hospital Zhong shan Rehabilitation Branch,37,36
"Arab Academy for Banking and Financial Sciences, Jordan",Wuxi Hand Surgery Hospital,27,30
"Arab Academy for Banking and Financial Sciences, Jordan",CSSS Haut-Richelieu Rouville,24,32
"Arab Academy for Banking and Financial Sciences, Jordan",Parker Associates,31,25
"Arab Academy for Banking and Financial Sciences, Jordan",Steinbeis-Hochschule-Berlin,27,32
"Arab Academy for Banking and Financial Sciences, Jordan",Dr. S.L. Pan,21,28
"Arab Academy for Banking and Financial Sciences, Jordan",Small Business Corporation,35,32
"Arab Academy for Banking and Financial Sciences, Jordan",EMIT University,23,26
"Arab Academy for Banking and Financial Sciences, Jordan",SQS AG,13,17
"Arab Academy for Banking and Financial Sciences, Jordan",Centre for Arab Genomic Studies,40,40
"Arab Academy for Banking and Financial Sciences, Jordan",Cairo University Faculty of Pharmacy,33,38
"Arab Academy for Banking and Financial Sciences, Jordan",University of Kelaniya,26,32
"Arab Academy for Banking and Financial Sciences, Jordan",Consultant in Clinical Pharmacy and Global Health Diagnostics,36,37
"Arab Academy for Banking and Financial Sciences, Jordan",Changchun Institute of Optics Fine Mechanics and Physics Chinese Academy of Sciences,42,54
"Arab Academy for Banking and Financial Sciences, Jordan",Nord-Trøndelag Health Trust,24,30
"Arab Academy for Banking and Financial Sciences, Jordan",University of the Incarnate Work,34,28
"Arab Academy for Banking and Financial Sciences, Jordan",Totalforsvarets forskningsinstitut,36,36
"Arab Academy for Banking and Financial Sciences, Jordan",Guger Technologies OEG,26,29
"Arab Academy for Banking and Financial Sciences, Jordan","Scan, Inc.",22,23
"Arab Academy for Banking and Financial Sciences, Jordan",Ministry of Public Administration,39,41
"Arab Academy for Banking and Financial Sciences, Jordan",Shanghai Institute of Technical Physics Chinese Academy of Sciences,41,45
"Arab Academy for Banking and Financial Sciences, Jordan",Kharkiv National University of Radioelectronics,37,42
"Arab Academy for Banking and Financial Sciences, Jordan",American University in Bulgaria,35,40
"Arab Academy for Banking and Financial Sciences, Jordan",Belarussian State Agrotechnical University,37,35
"Arab Academy for Banking and Financial Sciences, Jordan","Kimley-Horn and Associates, Inc.",44,40
"Arab Academy for Banking and Financial Sciences, Jordan",Union County College,27,27
"Arab Academy for Banking and Financial Sciences, Jordan",Türkiye Bilimsel ve Teknolojik Araştirma Kurumu,27,34
"Arab Academy for Banking and Financial Sciences, Jordan",MIT Computer Science and Artificial Intelligence Laboratory,49,50
"Arab Academy for Banking and Financial Sciences, Jordan",Alfred State College,27,27
"Arab Academy for Banking and Financial Sciences, Jordan",Northern Virginia Community College,33,31
"Arab Academy for Banking and Financial Sciences, Jordan",Highline Community College,25,28
"Arab Academy for Banking and Financial Sciences, Jordan",Fachhochschule Gelsenkirchen,29,27
"Arab Academy for Banking and Financial Sciences, Jordan",Devera / ICT Turku Oy,29,30
"Arab Academy for Banking and Financial Sciences, Jordan",Zetanol Ltd,18,15
"Arab Academy for Banking and Financial Sciences, Jordan",Viktoria Swedish ICT,24,24
"Arab Academy for Banking and Financial Sciences, Jordan",NTNU Samfunnsforskning AS,32,35
"Arab Academy for Banking and Financial Sciences, Jordan",Pfleiderer Wind Energy GmbH Beijing Office,33,35
"Arab Academy for Banking and Financial Sciences, Jordan",Bass Economics Inc.,30,28
"Arab Academy for Banking and Financial Sciences, Jordan",Max-Planck-Institut für Gravitationsphysik (Albert-Einstein-Institut),31,35
"Arab Academy for Banking and Financial Sciences, Jordan",NASA Marshall Space Flight Center,39,39
"Arab Academy for Banking and Financial Sciences, Jordan",Storage Dimensions,33,28
"Arab Academy for Banking and Financial Sciences, Jordan",School of Business Administration,39,37
"Arab Academy for Banking and Financial Sciences, Jordan",Proboscis,22,22
"Arab Academy for Banking and Financial Sciences, Jordan",Mitsubishi Research Institute,26,24
"Arab Academy for Banking and Financial Sciences, Jordan",Faculty of Management and Human Resource Development,43,40
"Arab Academy for Banking and Financial Sciences, Jordan",Adidas AG,25,22
"Arab Academy for Banking and Financial Sciences, Jordan",Changjiang Water Resources Commission,35,35
"Arab Academy for Banking and Financial Sciences, Jordan",PricewaterhouseCoopers NV,30,33
"Arab Academy for Banking and Financial Sciences, Jordan",Fraunhofer-Gesellschaft,23,23
"Arab Academy for Banking and Financial Sciences, Jordan",Energy Information Administration,43,41
"Arab Academy for Banking and Financial Sciences, Jordan",Center for Research in Healthcare Systems and Policies,39,39
"Arab Academy for Banking and Financial Sciences, Jordan",Institute of Chartered Accountants,29,34
"Arab Academy for Banking and Financial Sciences, Jordan",ICAR-Consiglio Nazionale Ricerche,41,39
"Arab Academy for Banking and Financial Sciences, Jordan",Model Solutions Pty Ltd,28,26
"Arab Academy for Banking and Financial Sciences, Jordan",New Zealand Press Council,30,28
"Arab Academy for Banking and Financial Sciences, Jordan",UC Davis School of Veterinary Medicine,32,33
"Arab Academy for Banking and Financial Sciences, Jordan",Indian Administrative Service,36,43
"Arab Academy for Banking and Financial Sciences, Jordan",Czech University of Life Sciences Prague,42,40
"Arab Academy for Banking and Financial Sciences, Jordan",JOBWORX,13,10
"Arab Academy for Banking and Financial Sciences, Jordan",Institute of Disease Control and Prevention of PLA,32,37
"Arab Academy for Banking and Financial Sciences, Jordan",Qinghai Center for Disease Control and Prevention,38,39
"Arab Academy for Banking and Financial Sciences, Jordan",SIX Group Services AG,26,29
"Arab Academy for Banking and Financial Sciences, Jordan",LinkedIn,19,16
"Arab Academy for Banking and Financial Sciences, Jordan",Saxion Universities of Applied Sciences,38,39
"Arab Academy for Banking and Financial Sciences, Jordan",Cuyahoga County Public Library,31,29
"Arab Academy for Banking and Financial Sciences, Jordan","Federal University, Otuoke",30,30
"Arab Academy for Banking and Financial Sciences, Jordan",IKI University,20,24
"Arab Academy for Banking and Financial Sciences, Jordan",InSites Consulting,25,33
"Arab Academy for Banking and Financial Sciences, Jordan",Quality Research,20,20
"Arab Academy for Banking and Financial Sciences, Jordan",Claremont Graduate University,33,36
"Arab Academy for Banking and Financial Sciences, Jordan",Mesa State University,24,27
"Arab Academy for Banking and Financial Sciences, Jordan",East Tennessee State University,28,31
"Arab Academy for Banking and Financial Sciences, Jordan",Tisco GmbH,12,19
"Arab Academy for Banking and Financial Sciences, Jordan",Detecon International,32,29
"Arab Academy for Banking and Financial Sciences, Jordan",Instituto Technologo Autonomo de,21,28
"Arab Academy for Banking and Financial Sciences, Jordan",University of Suffolk,21,24
"Arab Academy for Banking and Financial Sciences, Jordan",Regents Business School,31,23
"Arab Academy for Banking and Financial Sciences, Jordan",The Clorox Company,25,28
"Arab Academy for Banking and Financial Sciences, Jordan",Elmer's Products Company,28,31
"Arab Academy for Banking and Financial Sciences, Jordan",State Administration of Radio Film and Television,44,45
"Arab Academy for Banking and Financial Sciences, Jordan",Nordea Investment Management,34,32
"Arab Academy for Banking and Financial Sciences, Jordan",DERA Cent for Human Sciences,51,54
"Arab Academy for Banking and Financial Sciences, Jordan",University Hospitals Case Medical Center,38,38
"Arab Academy for Banking and Financial Sciences, Jordan",Web Architechs,26,21
"Arab Academy for Banking and Financial Sciences, Jordan",Renault Samsung Motors Company Ltd.,31,34
"Arab Academy for Banking and Financial Sciences, Jordan",Ivey School of Business,31,26
"Arab Academy for Banking and Financial Sciences, Jordan",Dialogic Innovation and Interaction,42,40
"Arab Academy for Banking and Financial Sciences, Jordan",University of Sarajevo 71000 Sarajevo,26,31
"Arab Academy for Banking and Financial Sciences, Jordan",Hibernum Canada,29,29
"Arab Academy for Banking and Financial Sciences, Jordan",National Information Agency,34,37
"Arab Academy for Banking and Financial Sciences, Jordan",NHS,7,7
"Arab Academy for Banking and Financial Sciences, Jordan",NHS England,21,28
"Arab Academy for Banking and Financial Sciences, Jordan",Instituto Tecnologico de Aeronautica,29,33
"Arab Academy for Banking and Financial Sciences, Jordan",GKM Solutions,21,18
"Arab Academy for Banking and Financial Sciences, Jordan",Truestone,16,13
"Arab Academy for Banking and Financial Sciences, Jordan",Wildman,16,16
"Arab Academy for Banking and Financial Sciences, Jordan",Thompson,13,10
"Arab Academy for Banking and Financial Sciences, Jordan",Fujian College of Technology,29,32
"Arab Academy for Banking and Financial Sciences, Jordan",Government Engineering College,31,33
"Arab Academy for Banking and Financial Sciences, Jordan",KAERI Jeonbuk Branch Institute,38,31
"Arab Academy for Banking and Financial Sciences, Jordan","Woori Life Science Co., Ltd.",39,35
"Arab Academy for Banking and Financial Sciences, Jordan",Shanxi Academy of Agricultural Sciences,57,54
"Arab Academy for Banking and Financial Sciences, Jordan",University of Central,29,35
"Arab Academy for Banking and Financial Sciences, Jordan",University of Houston-Clear Lake,28,35
"Arab Academy for Banking and Financial Sciences, Jordan",School of Economics,24,25
"Arab Academy for Banking and Financial Sciences, Jordan",Health and Demographics at the South Carolina,38,36
"Arab Academy for Banking and Financial Sciences, Jordan",IE University,18,21
"Arab Academy for Banking and Financial Sciences, Jordan",Gap,7,7
"Arab Academy for Banking and Financial Sciences, Jordan",Rimouski,16,16
"Arab Academy for Banking and Financial Sciences, Jordan",Centro Technológico Tekniker,31,35
"Arab Academy for Banking and Financial Sciences, Jordan",Profactor GmbH,20,24
"Arab Academy for Banking and Financial Sciences, Jordan",Profactor Produktionsforschungs GmbH,33,29
"Arab Academy for Banking and Financial Sciences, Jordan",Public Administration and Technology,37,36
"Arab Academy for Banking and Financial Sciences, Jordan",Institute of Finance Management,35,31
"Arab Academy for Banking and Financial Sciences, Jordan",Karlsruhe Service Research Institute (KSRI),33,32
"Arab Academy for Banking and Financial Sciences, Jordan",Barclaycard US-Customer Support,33,35
"Arab Academy for Banking and Financial Sciences, Jordan",Federal Reserve Bank of San Francisco,48,42
"Arab Academy for Banking and Financial Sciences, Jordan","G-Cell Technology Co., Ltd.",24,28
"Arab Academy for Banking and Financial Sciences, Jordan",Yokohama National University,34,27
"Arab Academy for Banking and Financial Sciences, Jordan",Indiana University School of Nursing Indianapolis,42,43
"Arab Academy for Banking and Financial Sciences, Jordan",Clinical Research Division,35,35
"Arab Academy for Banking and Financial Sciences, Jordan",O/o PCCF,13,19
"Arab Academy for Banking and Financial Sciences, Jordan",Code 633/Hughes STX,22,19
"Arab Academy for Banking and Financial Sciences, Jordan",University of Ilorin,27,27
"Arab Academy for Banking and Financial Sciences, Jordan",Complejo Astronomico El Leoncito,32,30
"Arab Academy for Banking and Financial Sciences, Jordan",US Army Construction Engineering Research Lab,40,38
"Arab Academy for Banking and Financial Sciences, Jordan",Public Research Centre Henri Tudor,31,34
"Arab Academy for Banking and Financial Sciences, Jordan",Piedmont Virginia Community College,33,29
"Arab Academy for Banking and Financial Sciences, Jordan","Virginia Tech, Northern Virginia Center",43,35
"Arab Academy for Banking and Financial Sciences, Jordan",Rolls-Royce plc,20,26
"Arab Academy for Banking and Financial Sciences, Jordan",Hong Kong Red Cross Blood Transfusion Services,36,36
"Arab Academy for Banking and Financial Sciences, Jordan",Deloitte Research,22,25
"Arab Academy for Banking and Financial Sciences, Jordan",25 de Mayo I40 Piao 6,32,24
"Arab Academy for Banking and Financial Sciences, Jordan",Lidilem-University of Grenoble,28,33
"Arab Academy for Banking and Financial Sciences, Jordan",Goldsmith Pharmacovigilance and Systems,34,39
"Arab Academy for Banking and Financial Sciences, Jordan",Center for Prevention,29,35
"Arab Academy for Banking and Financial Sciences, Jordan",ProSanos Corporation,27,30
"Arab Academy for Banking and Financial Sciences, Jordan",Taratec Development Corporation,33,31
"Arab Academy for Banking and Financial Sciences, Jordan","RCN Associates, Inc.",35,33
"Arab Academy for Banking and Financial Sciences, Jordan",NYU School of Medicine,29,29
"Arab Academy for Banking and Financial Sciences, Jordan",Dell,10,10
"Arab Academy for Banking and Financial Sciences, Jordan",EMC,10,11
"Arab Academy for Banking and Financial Sciences, Jordan",Omnicare Corporation,29,30
"Arab Academy for Banking and Financial Sciences, Jordan",Georgia Southern University,29,32
"Arab Academy for Banking and Financial Sciences, Jordan",Information International Assoc.,39,35
"Arab Academy for Banking and Financial Sciences, Jordan",Education Technology Consultant,30,28
"Arab Academy for Banking and Financial Sciences, Jordan",The Sidney Kimmel Comprehensive Cancer Center at Johns Hopkins,38,38
"Arab Academy for Banking and Financial Sciences, Jordan","CE Outcomes, LLC",25,26
"Arab Academy for Banking and Financial Sciences, Jordan",Corporate Data Services,36,34
"Arab Academy for Banking and Financial Sciences, Jordan",University of Mumbai,21,30
"Arab Academy for Banking and Financial Sciences, Jordan",SØberg,13,10
"Arab Academy for Banking and Financial Sciences, Jordan",Customer Service Operations,32,32
"Arab Academy for Banking and Financial Sciences, Jordan",UNISINOS (University of Vale do Rio dos Sinos,32,35
"Arab Academy for Banking and Financial Sciences, Jordan",IBM and MIT,24,22
"Arab Academy for Banking and Financial Sciences, Jordan",Institute for Healthcare Evaluation: TAMUS HS,30,35
"Arab Academy for Banking and Financial Sciences, Jordan",Norwegian Sch. Mgmt.,27,31
"Arab Academy for Banking and Financial Sciences, Jordan",National University of Singapore (Suzhou) Research Institute,33,36
"Arab Academy for Banking and Financial Sciences, Jordan",Origin Systems,29,26
"Arab Academy for Banking and Financial Sciences, Jordan",Centraal Beheer Achmea,29,29
"Arab Academy for Banking and Financial Sciences, Jordan",Insitut Telecom,20,17
"Arab Academy for Banking and Financial Sciences, Jordan",Fluxicon,19,16
"Arab Academy for Banking and Financial Sciences, Jordan",Università degli studi della Calabri,29,36
"Arab Academy for Banking and Financial Sciences, Jordan",Grosvenor Consultancy Services Ltd.,38,36
"Arab Academy for Banking and Financial Sciences, Jordan",GX Software,15,18
"Arab Academy for Banking and Financial Sciences, Jordan",NYU School of Law,19,23
"Arab Academy for Banking and Financial Sciences, Jordan",Joint Information Systems Committee,31,38
"Arab Academy for Banking and Financial Sciences, Jordan",The Institute of Statistical Mathematics,32,30
"Arab Academy for Banking and Financial Sciences, Jordan","Jawaharlal Nehru Technological University, Hyderabad",39,40
"Arab Academy for Banking and Financial Sciences, Jordan",United Keetoowah Band of Cherokee Indians,38,38
"Arab Academy for Banking and Financial Sciences, Jordan","Hyperion Solutions, Inc",31,34
"Arab Academy for Banking and Financial Sciences, Jordan",Università G. D'Annunuzio,28,31
"Arab Academy for Banking and Financial Sciences, Jordan",University of South Alabama,24,32
"Arab Academy for Banking and Financial Sciences, Jordan",University of Applied Sciences Northwestern Switzerland (FHNW,38,35
"Arab Academy for Banking and Financial Sciences, Jordan",Centre Internacional de Mètodes Numèrics en Enginyeria(CIMNE),40,45
"Arab Academy for Banking and Financial Sciences, Jordan",Aahrus Business School Management,34,34
"Arab Academy for Banking and Financial Sciences, Jordan",Simon School of Business,30,31
"Arab Academy for Banking and Financial Sciences, Jordan",Melbourne Institute of Technology,30,25
"Arab Academy for Banking and Financial Sciences, Jordan",Arab Academy for Science & Technology and Maritime Transport,57,55
"Arab Academy for Banking and Financial Sciences, Jordan",P and Q Consulting,27,28
"Arab Academy for Banking and Financial Sciences, Jordan",Flintloque Management Systems,29,29
"Arab Academy for Banking and Financial Sciences, Jordan",Pamukkale Üniversitesi,29,21
"Arab Academy for Banking and Financial Sciences, Jordan","Essential Products, Inc",28,34
"Arab Academy for Banking and Financial Sciences, Jordan",Montgomery & Scott Inc.,28,27
"Arab Academy for Banking and Financial Sciences, Jordan",Redline Communications,31,34
"Arab Academy for Banking and Financial Sciences, Jordan",Hull Royal Infirmary,24,27
"Arab Academy for Banking and Financial Sciences, Jordan",S. Marino University,27,30
"Arab Academy for Banking and Financial Sciences, Jordan",University of Wisconsin Superior,32,30
"Arab Academy for Banking and Financial Sciences, Jordan",Cookson Minerals Ltd.,32,30
"Arab Academy for Banking and Financial Sciences, Jordan",University of Athens Medical School,38,36
"Arab Academy for Banking and Financial Sciences, Jordan",Center for the Advancement of Leader Development and Organizational Learning (CALDOL,37,41
"Arab Academy for Banking and Financial Sciences, Jordan",Karlsruhe Institute of Technology,27,25
"Arab Academy for Banking and Financial Sciences, Jordan",Universidad en Albany (SUNY),29,32
"Arab Academy for Banking and Financial Sciences, Jordan",University of Siegen and Fraunhofer,38,40
"Arab Academy for Banking and Financial Sciences, Jordan",Sunnybrook Health Sciences Centre,39,37
"Arab Academy for Banking and Financial Sciences, Jordan",Northeastern Illinois University,30,30
"Arab Academy for Banking and Financial Sciences, Jordan",R. H. Smith School of Business and Institute for Systems Research,40,41
"Arab Academy for Banking and Financial Sciences, Jordan",York University,26,17
"Arab Academy for Banking and Financial Sciences, Jordan",Università degli Studi di Perugia,30,35
"Arab Academy for Banking and Financial Sciences, Jordan",Thomas More College,27,27
"Arab Academy for Banking and Financial Sciences, Jordan",Institute of Mechanics Chinese Academy of Sciences,42,56
"Arab Academy for Banking and Financial Sciences, Jordan",Neodin Veterinary Science Institute Co. Ltd,41,38
"Arab Academy for Banking and Financial Sciences, Jordan",Hyundai Animal Clinic,37,32
"Arab Academy for Banking and Financial Sciences, Jordan",Sae-Busan Animal Clinic,41,36
"Arab Academy for Banking and Financial Sciences, Jordan","Ace InfoTech, Inc.",33,37
"Arab Academy for Banking and Financial Sciences, Jordan",Yunnan University,28,23
"Arab Academy for Banking and Financial Sciences, Jordan",Chunkbuk Natrional Unviersity,31,36
"Arab Academy for Banking and Financial Sciences, Jordan",Cimar (UK) Ltd.,23,24
"Arab Academy for Banking and Financial Sciences, Jordan",Capgemini Deutschland GmbH,30,30
"Arab Academy for Banking and Financial Sciences, Jordan",Ypsomed Group,15,18
"Arab Academy for Banking and Financial Sciences, Jordan","Environmental Consulting and Technology, Inc.",40,39
"Arab Academy for Banking and Financial Sciences, Jordan",Universidad Pontificia Comillas,37,38
"Arab Academy for Banking and Financial Sciences, Jordan",PDM and FC,28,25
"Arab Academy for Banking and Financial Sciences, Jordan",Rothschild Australia,27,30
"Arab Academy for Banking and Financial Sciences, Jordan",Affiliated Hospital,27,25
"Arab Academy for Banking and Financial Sciences, Jordan",Keppel Offshore and Marine,35,35
"Arab Academy for Banking and Financial Sciences, Jordan",Technological University,28,31
"Arab Academy for Banking and Financial Sciences, Jordan",Daewoo Shipbldg. Heavy Mach. Ltd.,30,26
"Arab Academy for Banking and Financial Sciences, Jordan",Smart-Fit-In e.V.,22,26
"Arab Academy for Banking and Financial Sciences, Jordan",Hakisa SAS,22,22
"Arab Academy for Banking and Financial Sciences, Jordan",Wicci for the World,30,27
"Arab Academy for Banking and Financial Sciences, Jordan",E & H Lab Estétique et Handicap,30,27
"Arab Academy for Banking and Financial Sciences, Jordan",Rennecker Research & Consulting,28,36
"Arab Academy for Banking and Financial Sciences, Jordan",Bootstrap Institute,27,25
"Arab Academy for Banking and Financial Sciences, Jordan",Intellectual Capital Services Ltd,36,39
"Arab Academy for Banking and Financial Sciences, Jordan",Lyon College,24,21
"Arab Academy for Banking and Financial Sciences, Jordan",Interdisciplinary Unit of Management and Organizational Behaviour,40,39
"Arab Academy for Banking and Financial Sciences, Jordan",Central University Marta Abreu of Las Villas (UCLV),32,35
"Arab Academy for Banking and Financial Sciences, Jordan",ePrescribing Programme,29,32
"Arab Academy for Banking and Financial Sciences, Jordan",Conservation International-Asia Pacific Marine Programs,40,42
"Arab Academy for Banking and Financial Sciences, Jordan",Universidade Federal de Sao Carlos,36,39
"Arab Academy for Banking and Financial Sciences, Jordan",Cordys Research and Development,35,33
"Arab Academy for Banking and Financial Sciences, Jordan",Augustana College,25,25
"Arab Academy for Banking and Financial Sciences, Jordan",Technical Univ,23,26
"Arab Academy for Banking and Financial Sciences, Jordan",Cent for Spatial Information Systems,42,42
"Arab Academy for Banking and Financial Sciences, Jordan",Sri Krishna Institute of Management,36,31
"Arab Academy for Banking and Financial Sciences, Jordan",Communications Research Centre,33,36
"Arab Academy for Banking and Financial Sciences, Jordan",Defence Scientific and Technical Organisation,40,42
"Arab Academy for Banking and Financial Sciences, Jordan",Groupe ESCEM,18,24
"Arab Academy for Banking and Financial Sciences, Jordan",Xenex Software,17,21
"Arab Academy for Banking and Financial Sciences, Jordan",BeoringPoint GmbH,28,23
"Arab Academy for Banking and Financial Sciences, Jordan",Nero Development and Services GmbH,38,39
"Arab Academy for Banking and Financial Sciences, Jordan",Laboratory of Economic Management and Auctions (LEMA,43,36
"Arab Academy for Banking and Financial Sciences, Jordan",Shanghai University of Engineering Science,43,38
"Arab Academy for Banking and Financial Sciences, Jordan",Coopers' Company's School,25,31
"Arab Academy for Banking and Financial Sciences, Jordan",Alipay.com,15,19
"Arab Academy for Banking and Financial Sciences, Jordan",ABB Switzerland Ltd. Corporate Research,34,35
