Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Swedish National Data Service (SND),Sher-e-Bangla Agricultural University,36,43
Swedish National Data Service (SND),Prescience Inc.,32,34
Swedish National Data Service (SND),Southwest Institute,37,38
Swedish National Data Service (SND),Center for Digital Government,41,35
Swedish National Data Service (SND),Otto-Friedrich-University,30,31
Swedish National Data Service (SND),Park Nicollet Health Services,53,52
Swedish National Data Service (SND),Denver Health,21,30
Swedish National Data Service (SND),Virginia Union University,33,38
Swedish National Data Service (SND),Virginia Commonwealth University,36,34
Swedish National Data Service (SND),Daniel Garcia-Swartz,33,42
Swedish National Data Service (SND),Prince of Songkla University,32,39
Swedish National Data Service (SND),Information School,38,39
Swedish National Data Service (SND),Pouliadis Corp,24,30
Swedish National Data Service (SND),Millward Brown/Centrum,28,33
Swedish National Data Service (SND),Letterkenny Institute of Technology,31,32
Swedish National Data Service (SND),Baekseok University,30,31
Swedish National Data Service (SND),Sch. B.,14,21
Swedish National Data Service (SND),MarketRx,14,15
Swedish National Data Service (SND),Taiyuan University of Science and Technology,33,36
Swedish National Data Service (SND),DOE Joint Genome Institute,33,34
Swedish National Data Service (SND),Open Lab,19,24
Swedish National Data Service (SND),School of Business and Social Sciences,38,39
Swedish National Data Service (SND),"United International College, China",46,42
Swedish National Data Service (SND),University of Nordland,32,33
Swedish National Data Service (SND),Centre d'Etudes et de Recherche en Droit de l'Immateriel,33,34
Swedish National Data Service (SND),Univ of,19,20
Swedish National Data Service (SND),University Medical Center,33,34
Swedish National Data Service (SND),Strategic Management Academic Area,41,42
Swedish National Data Service (SND),"Sumitomo Research Institute, Inc.",35,38
Swedish National Data Service (SND),Reid Here and Associates Wellington,37,44
Swedish National Data Service (SND),Valdosta State College,35,33
Swedish National Data Service (SND),National Quality Research Center,54,49
Swedish National Data Service (SND),ICS,16,17
Swedish National Data Service (SND),Lally School of Management,33,37
Swedish National Data Service (SND),Decision Sciences Institute,42,43
Swedish National Data Service (SND),Universitas Katolik De La Salle,42,44
Swedish National Data Service (SND),Federal Reserve Bank of Atlanta,36,44
Swedish National Data Service (SND),Kforce Technology Staffing,33,34
Swedish National Data Service (SND),FT Services,43,45
Swedish National Data Service (SND),ABZ Branche Initiatieven b.v.,34,39
Swedish National Data Service (SND),American University of the Middle East,36,37
Swedish National Data Service (SND),Redaktion Studierendenforum,45,47
Swedish National Data Service (SND),Bergheim Enterprises,36,34
Swedish National Data Service (SND),the Faculty of Commerce and Business Administration at the University of British Columbia,32,33
Swedish National Data Service (SND),Army Medical Department,38,36
Swedish National Data Service (SND),"Hengtong Optic-Electronic Co., Ltd",38,34
Swedish National Data Service (SND),Union Bank of Switzerland,40,38
Swedish National Data Service (SND),Assistant Professor of Management Information Systems School of Management Binghamt on University,29,34
Swedish National Data Service (SND),Microsoft Deutschland GmbH,33,31
Swedish National Data Service (SND),The Johns Hopkins University Applied Physics Laboratory,31,34
Swedish National Data Service (SND),Saginaw Valley State University,39,38
Swedish National Data Service (SND),Dongyang Mirae University,33,38
Swedish National Data Service (SND),Darden Graduate School of Business Administration,33,41
Swedish National Data Service (SND),ologne,15,21
Swedish National Data Service (SND),USAA,15,11
Swedish National Data Service (SND),Nova South Eastern University,38,39
Swedish National Data Service (SND),Zuoying Armed Forces General Hospital,28,31
Swedish National Data Service (SND),St. Mary's Hospital,26,35
Swedish National Data Service (SND),ISM University of Management and Economics,39,32
Swedish National Data Service (SND),Systematic Software Engineering A/S,40,44
Swedish National Data Service (SND),University of Applied Sciences (FH),43,36
Swedish National Data Service (SND),IT-University,25,35
Swedish National Data Service (SND),University Business School,33,31
Swedish National Data Service (SND),Univ. B.,19,21
Swedish National Data Service (SND),American Customer Satisfaction Index,37,41
Swedish National Data Service (SND),The Glickman Group,23,24
Swedish National Data Service (SND),Computing at Brunel University,34,38
Swedish National Data Service (SND),Hillingdon Hospital,26,31
Swedish National Data Service (SND),Embedded Systems Institute - Eindhoven,36,35
Swedish National Data Service (SND),Androscoggin Cardiology Associates,38,36
Swedish National Data Service (SND),CENTRAL PUBLIC SCHOOLS,35,36
Swedish National Data Service (SND),United Keetoowah Band of Cherokee,35,30
Swedish National Data Service (SND),AARM Dental Group,31,36
Swedish National Data Service (SND),SCIVAX Corporation,30,35
Swedish National Data Service (SND),S and P Consulting,34,35
Swedish National Data Service (SND),Fraunhofer Venture,26,35
Swedish National Data Service (SND),University Medical Centre Mannheim,35,36
Swedish National Data Service (SND),SRI,16,17
Swedish National Data Service (SND),Netherlands eScience Center,39,40
Swedish National Data Service (SND),SimCorp,19,15
Swedish National Data Service (SND),Hunter College,29,30
Swedish National Data Service (SND),Postgraduate Institute of Archaeology,33,34
Swedish National Data Service (SND),Hotu Inc.,27,24
Swedish National Data Service (SND),Virginia Institute of Psychiatric and Behavioral Genetics,35,38
Swedish National Data Service (SND),Virginia Institute for Psychiatric and Behavioral Genetics,34,37
Swedish National Data Service (SND),ARIVA.DE AG,26,36
Swedish National Data Service (SND),London,20,15
Swedish National Data Service (SND),Jeonnam Nano Bio Research Center,39,37
Swedish National Data Service (SND),Deakin Medical School,36,41
Swedish National Data Service (SND),Universidad Autónoma de Nuevo León,41,43
Swedish National Data Service (SND),Jojoba Israel Ltd,31,28
Swedish National Data Service (SND),Anaesthesia and Pain Research Institute,41,44
Swedish National Data Service (SND),EVO,11,11
Swedish National Data Service (SND),Alfabet meta-modeling AG,27,35
Swedish National Data Service (SND),Shared Web Services Pty Ltd.,44,57
Swedish National Data Service (SND),Greenwich Hospital,26,24
Swedish National Data Service (SND),Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,33,29
Swedish National Data Service (SND),Programa de Mestrado Profissionalizante em Administração,33,30
Swedish National Data Service (SND),UCL Institute of Neurology,26,27
Swedish National Data Service (SND),Guangdong Academy of Agricultural Sciences,36,40
Swedish National Data Service (SND),Decision and Information Systems,42,40
Swedish National Data Service (SND),Nove de Julho University,31,35
Swedish National Data Service (SND),The Office of The Deputy Prime Minister (Directgov Home and Community Franchise Team,29,31
Swedish National Data Service (SND),Sahlgrenska Universitetssjukhuset,32,36
Swedish National Data Service (SND),Inotera Memories,43,37
Swedish National Data Service (SND),Kenny's Bookshop and Art Galleries Ltd.,43,45
Swedish National Data Service (SND),"Bayer Corporation, USA",32,33
Swedish National Data Service (SND),Multimedia Agency,31,28
Swedish National Data Service (SND),School Management,38,36
Swedish National Data Service (SND),Inova Health System,37,38
Swedish National Data Service (SND),Systems (ERCIS),36,35
Swedish National Data Service (SND),UCL Institute of Education,36,41
Swedish National Data Service (SND),Royal Veterinary College University of London,35,33
Swedish National Data Service (SND),Université du Québec à Trois-Riviàres,33,37
Swedish National Data Service (SND),AvePoint Inc.,29,27
Swedish National Data Service (SND),"Chitika, Inc.",29,27
Swedish National Data Service (SND),Petrochemical Research Institute of Petrochina,35,38
Swedish National Data Service (SND),Esquire,24,15
Swedish National Data Service (SND),Duke Kunshan University,31,36
Swedish National Data Service (SND),George Institute for Global Health,32,30
Swedish National Data Service (SND),Ningxia Medical College,34,32
Swedish National Data Service (SND),Southern Nazarene University,32,36
Swedish National Data Service (SND),Hochschule Ludwigsburg,25,33
Swedish National Data Service (SND),ODS-Petrodata,33,22
Swedish National Data Service (SND),Standards and Architecture,39,44
Swedish National Data Service (SND),Institut,23,20
Swedish National Data Service (SND),Stonybrook State University of New York,35,31
Swedish National Data Service (SND),Panepistimion Ioanninon,38,36
Swedish National Data Service (SND),INRIA Rhone-Alpes,35,36
Swedish National Data Service (SND),Free Universities of Brussels,31,29
Swedish National Data Service (SND),Flinders University,30,31
Swedish National Data Service (SND),Audencia Nantes,36,33
Swedish National Data Service (SND),CHA University,29,34
Swedish National Data Service (SND),Sec. au Developpement des Regions,35,34
Swedish National Data Service (SND),Inst. d'Econ. Appliquée,31,38
Swedish National Data Service (SND),Mount Royal University,32,36
Swedish National Data Service (SND),Nebraska Medicine,31,32
Swedish National Data Service (SND),A. O. Smith Data Systems,41,51
Swedish National Data Service (SND),A. O. Smith Harvestore Products Inc,37,42
Swedish National Data Service (SND),Frostburg State University,30,31
Swedish National Data Service (SND),Ernst and Young,32,29
Swedish National Data Service (SND),Shanxi University of Finance and EcoNomics,39,37
Swedish National Data Service (SND),University of Maryland School of Medicine,34,35
Swedish National Data Service (SND),Dalton State College,40,34
Swedish National Data Service (SND),Ansal University Research Fellow,36,40
Swedish National Data Service (SND),University School of Management Studies,38,39
Swedish National Data Service (SND),Univ Notre-Dame,32,42
Swedish National Data Service (SND),Florida Stale University,31,39
Swedish National Data Service (SND),University of St. Gallen,31,32
Swedish National Data Service (SND),MTOnyx,15,15
Swedish National Data Service (SND),Arvato Services Benelux B.V.,41,53
Swedish National Data Service (SND),Information Systems,41,42
Swedish National Data Service (SND),Capital Group Companies Inc,32,37
Swedish National Data Service (SND),University of New Haven,34,32
Swedish National Data Service (SND),Faculty of Computer and Mathematical Sciences,35,41
Swedish National Data Service (SND),Roulac Global LLC,23,24
Swedish National Data Service (SND),Arizona University,34,39
Swedish National Data Service (SND),Douala I,33,29
Swedish National Data Service (SND),Beijing Seeyon Software Co.,35,37
Swedish National Data Service (SND),Paichai University,30,35
Swedish National Data Service (SND),Computing Trends,35,37
Swedish National Data Service (SND),Coventry Business School,31,32
Swedish National Data Service (SND),US Army Corps of Engineers,33,34
Swedish National Data Service (SND),USACE ERDC-CRREL,27,33
Swedish National Data Service (SND),"Big Kahuna Technologies, LLC",35,37
Swedish National Data Service (SND),Pragmedic Limited,31,32
Swedish National Data Service (SND),Hewlett-Packard Galway Limited,34,32
Swedish National Data Service (SND),"Providence Hospital, Southfield",30,41
Swedish National Data Service (SND),Saint Marys Regional Medical Center,46,38
Swedish National Data Service (SND),American Hospital Supply Corporation,34,38
Swedish National Data Service (SND),British Columbia,27,20
Swedish National Data Service (SND),SCI Ontario,39,36
Swedish National Data Service (SND),Universität der Künste Berlin,34,37
Swedish National Data Service (SND),University of Las Vegas,34,36
Swedish National Data Service (SND),Emeraldwise,26,27
Swedish National Data Service (SND),Isfahan University of Technology,36,34
Swedish National Data Service (SND),University of Concepcion,27,32
Swedish National Data Service (SND),University of Finance and Economics Mianyang,35,34
Swedish National Data Service (SND),PearlRichards Foundation,37,46
Swedish National Data Service (SND),University of,25,30
Swedish National Data Service (SND),Atos Consulting NV,34,35
Swedish National Data Service (SND),Pfeiffer University,30,27
Swedish National Data Service (SND),Clayton State University,37,39
Swedish National Data Service (SND),Georgia Gwinnett College,31,32
Swedish National Data Service (SND),Serco Asia Pacific,38,39
Swedish National Data Service (SND),University Middlesbrough,27,28
Swedish National Data Service (SND),EBusiness Development,36,33
Swedish National Data Service (SND),Local Government Denmark (LGDK,34,32
Swedish National Data Service (SND),Federal Police Department,37,38
Swedish National Data Service (SND),Korea Aerospace University,33,34
Swedish National Data Service (SND),Shared Services International Inc.,49,67
Swedish National Data Service (SND),Haicing Vocational High School of Technology and Commerce,37,29
Swedish National Data Service (SND),IPAG Business School,29,30
Swedish National Data Service (SND),Universite Francois-Rabelais Tours,32,33
Swedish National Data Service (SND),IMT Institute for Advanced Studies Lucca,37,41
Swedish National Data Service (SND),Hang Seng Management College,32,36
Swedish National Data Service (SND),China Huanqiu Contracting and Engineering Corporation,36,40
Swedish National Data Service (SND),School of Social,31,29
Swedish National Data Service (SND),TD Ameritrade Inc,35,36
Swedish National Data Service (SND),University of Louisana Monroe,31,35
Swedish National Data Service (SND),Compliance and Risks,33,38
Swedish National Data Service (SND),South Carelia Polytechnic,37,38
Swedish National Data Service (SND),Multinational Development of Women in Technology (MDWIT),44,41
Swedish National Data Service (SND),Science and Technology Policy Institute (STEPI),39,44
Swedish National Data Service (SND),Guangdong Institute of Microbiology,26,29
Swedish National Data Service (SND),Shell Canada Limited,44,42
Swedish National Data Service (SND),IBM Taiwan Corporation,35,33
Swedish National Data Service (SND),Informission,30,31
Swedish National Data Service (SND),George Tech,26,27
Swedish National Data Service (SND),Munich Re UK Life Branch,31,32
Swedish National Data Service (SND),Dickson Computer Systems,37,39
Swedish National Data Service (SND),Polaroid Corporation,25,34
Swedish National Data Service (SND),Universidade Atlântica,32,44
Swedish National Data Service (SND),Olm Systems,26,32
Swedish National Data Service (SND),German University of Administrative Sciences Speyer,37,40
Swedish National Data Service (SND),BiZZdesign,22,19
Swedish National Data Service (SND),University of Applied Sciences of Zwickau,34,35
Swedish National Data Service (SND),Arizona Department of Health Services,53,49
Swedish National Data Service (SND),Weifang University,34,35
Swedish National Data Service (SND),Universidad de La Habana,31,42
Swedish National Data Service (SND),Shaanxi University of Technology,33,34
Swedish National Data Service (SND),Open Text,23,24
Swedish National Data Service (SND),School of Management,36,34
Swedish National Data Service (SND),"Cook Systems International, Inc.",45,44
Swedish National Data Service (SND),"Jaguar Land Rover, UK",32,38
Swedish National Data Service (SND),IT Institute,30,31
Swedish National Data Service (SND),NYC,11,11
Swedish National Data Service (SND),Uniwersytet im. Adama Mickiewicza w Poznaniu,38,39
Swedish National Data Service (SND),Sydney Children's Hospital,33,37
Swedish National Data Service (SND),Federal Ministry of Health Nigeria,38,39
Swedish National Data Service (SND),Nigeria's National Primary Health Care Development Agency (NPHCDA),50,45
Swedish National Data Service (SND),WHO,16,11
Swedish National Data Service (SND),UNICEF,20,21
Swedish National Data Service (SND),CORE Group Partners Project,29,30
Swedish National Data Service (SND),Center for Substance Abuse Treatment,37,32
Swedish National Data Service (SND),Symbiosis Institute of Operations Management,41,39
Swedish National Data Service (SND),Villa Maria Society,33,35
Swedish National Data Service (SND),Kenyatta University,37,38
Swedish National Data Service (SND),University of Venda for Science and Technology,37,35
Swedish National Data Service (SND),University of Nairobi,29,33
Swedish National Data Service (SND),Insight Centre for Data Analytics,47,45
Swedish National Data Service (SND),HP European Innovation Center,38,29
Swedish National Data Service (SND),Softeco Sismat SpA,30,31
Swedish National Data Service (SND),Innovation Lab. Comverse,44,29
Swedish National Data Service (SND),Shanghai Software Center,41,39
Swedish National Data Service (SND),Palmetto Health Richland,41,42
Swedish National Data Service (SND),"Arab Academy for Banking and Financial Sciences, Jordan",36,39
Swedish National Data Service (SND),Adler Planetarium,31,32
Swedish National Data Service (SND),Baxter Healthcare Corporation,31,39
Swedish National Data Service (SND),Royal Tropical Institute - KIT,34,33
Swedish National Data Service (SND),Faculty of Economics and Business Administration,34,42
Swedish National Data Service (SND),Jimei University,31,29
Swedish National Data Service (SND),University of Sydney Faculty of Health Sciences,39,42
Swedish National Data Service (SND),ACT Health,22,28
Swedish National Data Service (SND),Canberra Hospital,23,28
Swedish National Data Service (SND),Faculty of Engineering,28,29
Swedish National Data Service (SND),NERA Economic Consulting,34,39
Swedish National Data Service (SND),Amsterdam Business School,33,38
Swedish National Data Service (SND),Shanghai Institute of Planned Parenthood Research,38,37
Swedish National Data Service (SND),University of International Business and Economy,43,37
Swedish National Data Service (SND),ESAN,21,16
Swedish National Data Service (SND),Cape Breton University,32,36
Swedish National Data Service (SND),Shanghai BizEngine Consulting Co,36,34
Swedish National Data Service (SND),Southwestern University of Finance,35,36
Swedish National Data Service (SND),Ningbo City College,30,35
Swedish National Data Service (SND),Ivey School,22,27
Swedish National Data Service (SND),Center for Research on Information Technology and Organizations (CRITO),36,35
Swedish National Data Service (SND),Mittuniversitetet,27,32
Swedish National Data Service (SND),MYcroarray,13,14
Swedish National Data Service (SND),Wilson Learning Corporation,39,47
Swedish National Data Service (SND),Jaypee Business School,25,29
Swedish National Data Service (SND),Nanjing Institute of Technology,33,31
Swedish National Data Service (SND),Prince of Wales Hospital Hong Kong,32,42
Swedish National Data Service (SND),JFR of CNUandICT,27,29
Swedish National Data Service (SND),Harvard School of Public Health,30,38
Swedish National Data Service (SND),Naval Academy,33,30
Swedish National Data Service (SND),Hanyang Cyber University,34,32
Swedish National Data Service (SND),IBM Deutschland,32,33
Swedish National Data Service (SND),Universitat Trier,35,32
Swedish National Data Service (SND),Meiho University,35,29
Swedish National Data Service (SND),Redflex Traffic System,35,29
Swedish National Data Service (SND),Cullen Group,17,18
Swedish National Data Service (SND),Information Management at Erasmus University,43,44
Swedish National Data Service (SND),Sunway University,31,32
Swedish National Data Service (SND),University of Centra,29,34
Swedish National Data Service (SND),Shri Shankaracarya Institute of Technology and Management,39,36
Swedish National Data Service (SND),Seeing Stone Ltd,39,37
Swedish National Data Service (SND),Deutsches Forschungszentrum für K̈nstliche Intelligenz (DFKI),35,35
Swedish National Data Service (SND),SAP Research,30,27
Swedish National Data Service (SND),Lubar School of Business,34,28
Swedish National Data Service (SND),Liechtenstein University Fürst-Franz-Josef-Strasse,31,39
Swedish National Data Service (SND),Yerevan Physics Institute,30,34
Swedish National Data Service (SND),University ‘Guglielmo Marconi’ of Rome,27,32
Swedish National Data Service (SND),London School of Economiscs,35,33
Swedish National Data Service (SND),BlueBridge Technologies,31,32
Swedish National Data Service (SND),Ernst and Young,32,29
Swedish National Data Service (SND),Business and Technology,38,36
Swedish National Data Service (SND),Initi8,24,21
Swedish National Data Service (SND),Guangzhou Red Cross Hospital,25,30
Swedish National Data Service (SND),PSNA College of Engineering and Technology,34,37
Swedish National Data Service (SND),CFI Group,14,14
Swedish National Data Service (SND),"DENSO International America, Inc.",56,38
Swedish National Data Service (SND),Centro de Investigación y Docencia Económicas (CIDE),41,35
Swedish National Data Service (SND),Logistical Engineering University China,35,36
Swedish National Data Service (SND),Beijing Canbao Institute of Architectural Design,39,37
Swedish National Data Service (SND),Citibank N.A.,25,31
Swedish National Data Service (SND),Amiens School of Management,35,37
Swedish National Data Service (SND),Universite de Bretagne Occidentale,32,36
Swedish National Data Service (SND),Fraud Risk Management Analytics,42,41
Swedish National Data Service (SND),University Heights,30,31
Swedish National Data Service (SND),4230 DJ Meerkerk,24,20
Swedish National Data Service (SND),DaeWoo Electronics Corp.,31,32
Swedish National Data Service (SND),China Construction Bank,34,36
Swedish National Data Service (SND),Anhui Provincial Hospital,30,41
Swedish National Data Service (SND),"Mayooth University, Co. Kildare",30,32
Swedish National Data Service (SND),State Oceanic Administration China,38,45
Swedish National Data Service (SND),The Congenital Heart Institute of Florida (CHIF),41,35
Swedish National Data Service (SND),"Università degli Studi di Padova, Facoltà di Medicina e Chirurgia",34,34
Swedish National Data Service (SND),"Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",32,36
Swedish National Data Service (SND),Children's HeartLink,33,34
Swedish National Data Service (SND),University of Bambergxs,31,29
Swedish National Data Service (SND),Southern Taiwan University of Science and Technology,37,38
Swedish National Data Service (SND),Shenyang Aerospace University,41,35
Swedish National Data Service (SND),Pra Ming Project,24,24
Swedish National Data Service (SND),South Australian Research and Development Institute,37,40
Swedish National Data Service (SND),Bureau of Traffic Services,49,47
Swedish National Data Service (SND),Kunming Institute of Botany Chinese Academy of Sciences,38,36
Swedish National Data Service (SND),University of Southern,32,33
Swedish National Data Service (SND),Minnesota State University Mankato,38,42
Swedish National Data Service (SND),Mercer University,27,32
Swedish National Data Service (SND),MPR Teltech Ltd,32,29
Swedish National Data Service (SND),Pro Dynamics Consultants Pte Ltd,39,37
Swedish National Data Service (SND),Guangdong University of Science & Technology,30,37
Swedish National Data Service (SND),Shiv Nadar University,39,37
Swedish National Data Service (SND),NORWEGIAN AIR SHUTTLE ASA,40,38
Swedish National Data Service (SND),Service and Operations,42,55
Swedish National Data Service (SND),Sentrana Inc.,38,31
Swedish National Data Service (SND),Software Engineering Institute,37,38
Swedish National Data Service (SND),University of Derby,30,31
Swedish National Data Service (SND),Rich Products Corporation,33,41
Swedish National Data Service (SND),Penn State's Great Valley School of Graduate Professional Studies,36,43
Swedish National Data Service (SND),Information and Decision Sciences,47,45
Swedish National Data Service (SND),Center for Research in Electronic Commerce,34,37
Swedish National Data Service (SND),Vermont Blueprint for Health,29,30
Swedish National Data Service (SND),Onpoint Health Data,37,42
Swedish National Data Service (SND),"Graz University of Technology, Institute of Software Technology",31,34
Swedish National Data Service (SND),Lapin Yliopisto,24,29
Swedish National Data Service (SND),INSEAD,24,26
Swedish National Data Service (SND),Deutsche Leasing AG,33,35
Swedish National Data Service (SND),Center for Creative Leadership,34,41
Swedish National Data Service (SND),SEGi University,36,29
Swedish National Data Service (SND),"ULVAC, Inc.",22,24
Swedish National Data Service (SND),Debian Developer,35,33
Swedish National Data Service (SND),Beiersdorf AG,25,30
Swedish National Data Service (SND),Hubei University of Technology,34,29
Swedish National Data Service (SND),Ulsan National Institute of Science and Technology,47,48
Swedish National Data Service (SND),Accenture,23,24
Swedish National Data Service (SND),OTE S.A.,23,30
Swedish National Data Service (SND),Royal Holloway Management School,30,37
Swedish National Data Service (SND),HAY Group Inc.,24,22
Swedish National Data Service (SND),Faculty of Business,30,19
Swedish National Data Service (SND),Polish-American Freedom Foundation,35,51
Swedish National Data Service (SND),Universidade Eduardo Mondlane,34,39
Swedish National Data Service (SND),Henley Business School,32,29
Swedish National Data Service (SND),Cranfield School of Management Forum,34,35
Swedish National Data Service (SND),Microsoft Deutschland GmbH,33,31
Swedish National Data Service (SND),New York University Shanghai,32,30
Swedish National Data Service (SND),Université de Picardie Jules Verne,35,33
Swedish National Data Service (SND),"OPHIT Co., Ltd.",28,22
Swedish National Data Service (SND),University of Washington School of Public Health and Community Medicine,34,35
Swedish National Data Service (SND),"Health-e, LLC",25,22
Swedish National Data Service (SND),Evans and Peck,37,34
Swedish National Data Service (SND),Luoyang Tractor Institute Co. Ltd.,32,28
Swedish National Data Service (SND),University of Texas at RGV,36,41
Swedish National Data Service (SND),Sichuan College of Traditional Chinese Medicine,41,35
Swedish National Data Service (SND),Horvàth and Partners Management Consultants,36,37
Swedish National Data Service (SND),Kean University,28,33
Swedish National Data Service (SND),Epworth HealthCare,34,27
Swedish National Data Service (SND),Shinhan University,34,31
Swedish National Data Service (SND),Centro de Investigación Y Docencias Económicas,37,34
Swedish National Data Service (SND),Institute of Electronics Chinese Academy of Sciences,37,38
Swedish National Data Service (SND),Evolution Consulting,33,34
Swedish National Data Service (SND),Works For Federal Express,40,28
Swedish National Data Service (SND),School of Information Technology,42,37
Swedish National Data Service (SND),University of Pretoria,28,33
Swedish National Data Service (SND),"TopWorx, Inc.",21,23
Swedish National Data Service (SND),"Decision Support Technology, Inc.",38,38
Swedish National Data Service (SND),Technische Universität Mülnchen,39,35
Swedish National Data Service (SND),Eisenhower Army Medical Center,40,41
Swedish National Data Service (SND),Nanjing Howso Technology,31,32
Swedish National Data Service (SND),Food and the Marine,37,35
Swedish National Data Service (SND),University of Jyviiskylii,27,24
Swedish National Data Service (SND),Aalborg Unviersity,30,35
Swedish National Data Service (SND),"BCI Engineers and Scientists, Inc.",38,43
Swedish National Data Service (SND),Empirica GmbH,25,26
Swedish National Data Service (SND),American Statistical Association,39,40
Swedish National Data Service (SND),University of Liechtenstein,32,33
Swedish National Data Service (SND),Lucas Engineering and Systems,38,45
Swedish National Data Service (SND),Maidstone and Tunbridge Wells NHS Trust,38,44
Swedish National Data Service (SND),Wenzao Ursuline University of Languages,32,39
Swedish National Data Service (SND),Changsha Aeronautical Vocational and Technical College,40,34
Swedish National Data Service (SND),China Meitan General Hospital,38,35
Swedish National Data Service (SND),China Aerospace Science and Industry Corporation,36,40
Swedish National Data Service (SND),UAB School of Public Health,29,33
Swedish National Data Service (SND),Florida State University College of Medicine,33,36
Swedish National Data Service (SND),Business Rules Management Technologies Team,33,32
Swedish National Data Service (SND),IAE,16,17
Swedish National Data Service (SND),Rawhide Inc.,30,32
Swedish National Data Service (SND),Sharif University of Technology,33,31
Swedish National Data Service (SND),Bremer Institut for Produktion und Logistik,33,29
Swedish National Data Service (SND),University of Medicine and Pharmacy of Tîrgu Mureș,31,29
Swedish National Data Service (SND),Instituto Superior de Engenharia do Porto,37,38
Swedish National Data Service (SND),Augsburg College,24,24
Swedish National Data Service (SND),Süleyman Demirel Üniversitesi,38,40
Swedish National Data Service (SND),BIBA - Bremer Institut for Produktion und Logistik GmbH,31,28
Swedish National Data Service (SND),Universite du Maine Le Mans - Laval,34,42
Swedish National Data Service (SND),Katholieke Hogeschool Limburg,25,29
Swedish National Data Service (SND),Vilniaus universitetas,35,36
Swedish National Data Service (SND),Satakunnan ammattikorkeakoulu,31,32
Swedish National Data Service (SND),University of the Aegan,31,36
Swedish National Data Service (SND),Wegian University of Science and Technology,38,39
Swedish National Data Service (SND),Hong Kong Intitute of Vocational Education,42,35
Swedish National Data Service (SND),Laboratoire d'Informatique en Image et Systèmes d'Information,35,43
Swedish National Data Service (SND),Uniwersytet Szczecinski,34,32
Swedish National Data Service (SND),Institut National des Sciences Appliquées de Lyon,50,44
Swedish National Data Service (SND),Technological University Dublin,36,34
Swedish National Data Service (SND),Institute of Technology Carlow,31,35
Swedish National Data Service (SND),Hellenic American Educational Foundation,45,44
Swedish National Data Service (SND),Nord-Trndelag University College,33,34
Swedish National Data Service (SND),Carol I National Defense University,49,44
Swedish National Data Service (SND),Instituto Politcnico de Viseu,38,42
Swedish National Data Service (SND),Makebelieve Design and Consulting,32,39
Swedish National Data Service (SND),School of Fine Arts in Athens,41,45
Swedish National Data Service (SND),"University of Information Science and Technology ""St. Paul The Apostle""-Ohrid",36,45
Swedish National Data Service (SND),Volgograd State Technical University,31,38
Swedish National Data Service (SND),Panepistimio Thesalias,39,36
Swedish National Data Service (SND),Bauhaus-Universit t Weimar,30,41
Swedish National Data Service (SND),R.C. Technical Institute,34,36
Swedish National Data Service (SND),Future University - Hakodate,32,34
Swedish National Data Service (SND),University of North Dakota,33,44
Swedish National Data Service (SND),Interactive and Learning Technologies,39,43
Swedish National Data Service (SND),Open University of the Natherlands,35,36
Swedish National Data Service (SND),Open University of Cyprus,30,28
Swedish National Data Service (SND),Camelot ITLab GmbH,23,20
Swedish National Data Service (SND),Concordia College,27,32
Swedish National Data Service (SND),Yau Lee Construction Company Limited,37,38
Swedish National Data Service (SND),College of Technology and Innovation,31,35
Swedish National Data Service (SND),Hinterhuber and Partners,37,39
Swedish National Data Service (SND),Senacor Technologies AG,38,39
Swedish National Data Service (SND),University of Missouri S and T,37,35
Swedish National Data Service (SND),Robert H. Smith School of Business,35,33
Swedish National Data Service (SND),Institut Quimic de Sarria,37,38
Swedish National Data Service (SND),Buddle Findlay,24,26
Swedish National Data Service (SND),Motivforce Marketing and Incentives,37,32
Swedish National Data Service (SND),Vivendi Water Systems,36,37
Swedish National Data Service (SND),ANTEVERTI CONSULTING SL,34,39
Swedish National Data Service (SND),Barcelona City Council,32,33
Swedish National Data Service (SND),Private Hospital of Medellin,35,30
Swedish National Data Service (SND),US National Park Service,68,63
Swedish National Data Service (SND),"IBM, Brasil",22,23
Swedish National Data Service (SND),Burda Digital GmbH,26,31
Swedish National Data Service (SND),Singapore Clinical Research Institute,42,40
Swedish National Data Service (SND),International Institute for Socio-Informatics,42,38
Swedish National Data Service (SND),Northwest Airlines,38,39
Swedish National Data Service (SND),Golden Asset Management Consultant LTD,36,37
Swedish National Data Service (SND),Brooke Army Medical Center,33,37
Swedish National Data Service (SND),ETA SA Manufacture Horlogère Suisse,34,42
Swedish National Data Service (SND),Sprott School of Business,37,24
Swedish National Data Service (SND),Complex Prod. Sys. Innov. Cen.,31,34
Swedish National Data Service (SND),Centre for Research and Innovation Management,40,44
Swedish National Data Service (SND),PSK Inc.,23,25
Swedish National Data Service (SND),University Continental Dynamics,45,41
Swedish National Data Service (SND),Pharmaceutical University,33,38
Swedish National Data Service (SND),Centre for Research-based Innovation,34,43
Swedish National Data Service (SND),Universiät Regensburg,29,26
Swedish National Data Service (SND),Technological Institute,34,29
Swedish National Data Service (SND),Future Technology Laboratory,29,30
Swedish National Data Service (SND),Customer Relationship Management Group,38,37
Swedish National Data Service (SND),N. Illinois Univ.,23,29
Swedish National Data Service (SND),Kleinundpläcking GmbH,25,26
