Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Xi'an Technological University,U. of Colorado at Colorado Springs,34,38
Xi'an Technological University,ISVWorld,16,16
Xi'an Technological University,Surveys.com,20,34
Xi'an Technological University,Kyung Hee Cyber University,54,54
Xi'an Technological University,"Donohue, Inc.",23,29
Xi'an Technological University,"Isky, Inc.",20,32
Xi'an Technological University,Waseda Business School,31,35
Xi'an Technological University,Université de la Méditerranée Aix-Marseille II,32,44
Xi'an Technological University,"ThreadTec, Inc",27,28
Xi'an Technological University,3M Health Care Consulting,33,33
Xi'an Technological University,University of San Fransciso,35,60
Xi'an Technological University,University of Alaska Southeast,33,53
Xi'an Technological University,Center for Forest Disturbance Science,33,36
Xi'an Technological University,SALAR,23,23
Xi'an Technological University,University of Limerick,38,54
Xi'an Technological University,Technology Transfer Initiative (TTI,49,53
Xi'an Technological University,Capital One,34,34
Xi'an Technological University,"Università degli Studi del Piemonte Orientale Amedeo Avogadro, Alessandria",27,39
Xi'an Technological University,SHL Inc,22,22
Xi'an Technological University,Arizona Center for Education and Research,34,31
Xi'an Technological University,"EnCana Oil and Gas (USA), Inc",37,46
Xi'an Technological University,American University,65,65
Xi'an Technological University,USDA Forest Service Boise National Forest,37,34
Xi'an Technological University,US Department of the Interior Bureau Land Management Idaho,30,32
Xi'an Technological University,Universitatea Româno-Americana din Bucuresti,38,47
Xi'an Technological University,Azerbaijan State University of Economics (UNEC),44,56
Xi'an Technological University,Universitaet Muenchen (TUM),32,51
Xi'an Technological University,Dentsu Inc. Kansai,33,34
Xi'an Technological University,Daito Bunka University,58,58
Xi'an Technological University,Women and Newborns Program,29,36
Xi'an Technological University,UBS Paine Webber,26,30
Xi'an Technological University,Sirmilik National Park,31,38
Xi'an Technological University,University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,26,33
Xi'an Technological University,Tensilica Inc.,41,42
Xi'an Technological University,Sensorica Group,36,31
Xi'an Technological University,Cochlear Corporation USA,33,33
Xi'an Technological University,Institut des Sourds de Charlcsbourg Inc,32,38
Xi'an Technological University,"University of California, San Francisco",32,53
Xi'an Technological University,Cochlear Ltd.,33,33
Xi'an Technological University,Département Multimédia,31,32
Xi'an Technological University,Econometric Institute,43,43
Xi'an Technological University,Lakeland Community College,36,39
Xi'an Technological University,E-Papyrus Inc.,23,28
Xi'an Technological University,Research Department,29,29
Xi'an Technological University,Yintian Science and Technol. Co. Ltd.,42,44
Xi'an Technological University,Seoul University of Venture and Information,38,55
Xi'an Technological University,Imager Software Inc.,28,29
Xi'an Technological University,UNDP's Asia Pacific Development Information Programme,27,29
Xi'an Technological University,"GUESS, INC",25,31
Xi'an Technological University,VCU School of Medicine,38,35
Xi'an Technological University,Hyundae General Hospital,37,41
Xi'an Technological University,Institute of Engaged Business Research,38,35
Xi'an Technological University,World Organisation of Systems and Cybernetics,29,40
Xi'an Technological University,University of St. Gallen,37,57
Xi'an Technological University,Weifang Vocational College,36,36
Xi'an Technological University,"tai'An Coal Mine Machinery Co., Ltd",46,48
Xi'an Technological University,TEDA International Cardiovascular Hospital,42,36
Xi'an Technological University,Norwegian Post and Telecommunications Authority,44,42
Xi'an Technological University,EHESS Ecole des Hautes Etudes en Sciences Sociales,32,30
Xi'an Technological University,Univ. T.,26,33
Xi'an Technological University,Indiana University East,57,60
Xi'an Technological University,City University Business School,43,62
Xi'an Technological University,Servtag Corporation,29,33
Xi'an Technological University,University of,47,56
Xi'an Technological University,Indiana U,31,26
Xi'an Technological University,James College of Engineering and Technology,38,41
Xi'an Technological University,Delaware Valley University,54,54
Xi'an Technological University,Teltech Limited,36,22
Xi'an Technological University,Villanova School of Business,48,34
Xi'an Technological University,LDS Hospital,29,33
Xi'an Technological University,University of Wolverhampton,35,46
Xi'an Technological University,Institute for the Future,30,33
Xi'an Technological University,Natural Resources Institute Finland (Luke),28,34
Xi'an Technological University,Universal Tax Systems,35,43
Xi'an Technological University,Morgan Chambers,40,31
Xi'an Technological University,Max Planck Institute of Immunobiology and Epigenetics,39,41
Xi'an Technological University,Institut für Hygiene und Umwelt,36,33
Xi'an Technological University,Linden Lab.,29,30
Xi'an Technological University,France Business School - Tours1,43,41
Xi'an Technological University,Prince Sultan University,59,56
Xi'an Technological University,Hospital Notre-Dame,33,41
Xi'an Technological University,Infosys Ltd.,24,24
Xi'an Technological University,Faculty University of Bayreuth,47,53
Xi'an Technological University,Yahoo's Advertising Solutions Group,34,31
Xi'an Technological University,RuleML Initiative,34,34
Xi'an Technological University,"A-Star, Institute of Molecular and Cell Biology",34,42
Xi'an Technological University,Centre for IT and National Development in Africa,33,33
Xi'an Technological University,EnBW Energie Baden-Württemberg A.G.,31,35
Xi'an Technological University,University of Massachusetts,35,53
Xi'an Technological University,Infoscitex Corporation,35,38
Xi'an Technological University,"U.S. Army Research, Development and Engineering Command",33,36
Xi'an Technological University,KfW,0,0
Xi'an Technological University,INET International Inc.,42,35
Xi'an Technological University,Utica College,37,37
Xi'an Technological University,Alibaba Group,28,28
Xi'an Technological University,"Southeast University, Dhaka",49,57
Xi'an Technological University,Nesta,23,23
Xi'an Technological University,University of Isfahan,39,59
Xi'an Technological University,"Islamic Azad University, Najafabad Branch",45,54
Xi'an Technological University,Merck Consumer Care,24,33
Xi'an Technological University,DEUTZ AG,16,26
Xi'an Technological University,Instituto Tecnologico de Ciudad Madero,50,38
Xi'an Technological University,Rockwell International,31,35
Xi'an Technological University,MIS,12,12
Xi'an Technological University,Automobile Insurers Bureau of Massachusetts,33,38
Xi'an Technological University,Sickle Cell Institute Chhattisgarh,31,38
Xi'an Technological University,Cent d'Etudes de la Navigation,37,40
Xi'an Technological University,Faculty of Informatics and EIT ICT Labs Germany GmbH,29,34
Xi'an Technological University,University of Southern Denmark,33,53
Xi'an Technological University,Systems and Operations Management Area,26,32
Xi'an Technological University,Institute for Industry Analyst Relations,31,34
Xi'an Technological University,Mount Saint Mary's University,51,51
Xi'an Technological University,MIT Center for Information Systems Research (CISR,30,33
Xi'an Technological University,Conclusion ICT Projects,34,34
Xi'an Technological University,Computer Sciences Corporation - USA,31,35
Xi'an Technological University,Graduate School of Industrial Administration Carnegie Mellon University,46,42
Xi'an Technological University,Apollo Telemedicine Networking Foundation,37,37
Xi'an Technological University,Iman University,62,58
Xi'an Technological University,UIA International University of Malaysia,57,57
Xi'an Technological University,University of Gumushane,38,57
Xi'an Technological University,Tang Global Consulting Group,38,34
Xi'an Technological University,"Capital Medical University, Beijing Youan Hospital",48,56
Xi'an Technological University,Everett Public Library,31,31
Xi'an Technological University,FileNet Corp,29,33
Xi'an Technological University,"Professional Service Industries, Inc.",36,37
Xi'an Technological University,DFT Architecture,30,35
Xi'an Technological University,Univ Ithaki,29,39
Xi'an Technological University,Coleg Sir Gar,33,37
Xi'an Technological University,Carnegie Group Incorp,35,35
Xi'an Technological University,Appbition,21,21
Xi'an Technological University,Serco Group plc,22,27
Xi'an Technological University,"FunctionBay, Inc.",26,31
Xi'an Technological University,Buena Vista University,58,62
Xi'an Technological University,XiangTan University,69,53
Xi'an Technological University,SAP Research SRC Shanghai,33,29
Xi'an Technological University,Systems (ERCIS,27,28
Xi'an Technological University,Microfin GmbH,23,23
Xi'an Technological University,Haverford College,30,34
Xi'an Technological University,Obafemi Awolowo University,57,57
Xi'an Technological University,University of South Carolina - Aiken,33,59
Xi'an Technological University,Kookmin University,58,58
Xi'an Technological University,"St. Thomas University, Miami",55,61
Xi'an Technological University,Anhui University of Finance and Economics,42,59
Xi'an Technological University,Duksung Women's University,54,50
Xi'an Technological University,Met Office,25,25
Xi'an Technological University,Oileán Enterprises,33,34
Xi'an Technological University,Huanghe Science & Technology University,67,69
Xi'an Technological University,Télécom Ecole de Management (TEM),29,34
Xi'an Technological University,Amore-Pacific Co. R and D Center 314-1,29,33
Xi'an Technological University,Sony Mobile Communications Inc.,36,37
Xi'an Technological University,Royal Society of Canada,30,45
Xi'an Technological University,McClellan AFB,19,28
Xi'an Technological University,Shri Shankaracharya College of Engineering and Technology,37,37
Xi'an Technological University,JDA Software,24,24
Xi'an Technological University,Wonju National College,31,35
Xi'an Technological University,Universidad de Buenos Aires,35,49
Xi'an Technological University,Board member Comprehensive Cancer Organisation,37,37
Xi'an Technological University,Dartmouth's Tuck School of Business,40,31
Xi'an Technological University,St. Petersburg College,31,35
Xi'an Technological University,Remote Work Management,27,31
Xi'an Technological University,Université de La Réunion,33,54
Xi'an Technological University,Management Information Systems,30,27
Xi'an Technological University,Shanghai Jiading Informationization Commission,34,32
Xi'an Technological University,Zuniga Consulting Services,39,36
Xi'an Technological University,Philosophy and computer science,36,39
Xi'an Technological University,Rotterdam University,56,56
Xi'an Technological University,Fresenius University of Applied Sciences,40,51
Xi'an Technological University,Hochschule Zittau/Görlitz,33,30
Xi'an Technological University,Semmle Limited,27,23
Xi'an Technological University,School of Computing,33,29
Xi'an Technological University,Institut Télécom,26,27
Xi'an Technological University,College of St. Scholastica,32,40
Xi'an Technological University,University of Arts Berlin,36,58
Xi'an Technological University,Deloitte Consulting LLP,30,34
Xi'an Technological University,Brand and Innovation Group of Deloitte Services LP,32,35
Xi'an Technological University,Shell Centre,29,29
Xi'an Technological University,IBM Global Service,42,38
Xi'an Technological University,Arizona Blood Services,35,35
Xi'an Technological University,"Takeda Development Center Americas, Inc.",31,35
Xi'an Technological University,Faulkner University,57,57
Xi'an Technological University,Germany GmbH,19,24
Xi'an Technological University,CTO,12,12
Xi'an Technological University,Almende BV,25,25
Xi'an Technological University,UMASS/Memorial Healthcare,33,36
Xi'an Technological University,Spanish Agency for Medicines and Health Care Products,34,34
Xi'an Technological University,Hospital Universitario de la Princesa,45,54
Xi'an Technological University,CSIC - Centro de Investigaci&oacute;n y Desarrollo Pascual Vila (CID),30,34
Xi'an Technological University,"Universidad Complutense de Madrid, Facultad de Farmacia",31,38
Xi'an Technological University,Gazi Üniversitesi,47,52
Xi'an Technological University,University Oxbridge,41,53
Xi'an Technological University,Sorabol College,31,27
Xi'an Technological University,St. Mary's University San Antonio,41,55
Xi'an Technological University,BASAR Computer Systems Ltd. Sti,30,33
Xi'an Technological University,Fellowship of Postgraduate Medicine,28,31
Xi'an Technological University,Shenkar College of Engineering and Design,37,42
Xi'an Technological University,National University,65,65
Xi'an Technological University,Florida Int'l University,59,59
Xi'an Technological University,Stichting Toekomstbeeld der Techniek (STT),36,34
Xi'an Technological University,Information Science Program,32,32
Xi'an Technological University,"Intel Corporation, United Kingdom",44,39
Xi'an Technological University,Robert McCaa,19,33
Xi'an Technological University,"Molecular & Behavioral Neuroscience Institute, University Michigan Ann Arbor",38,47
Xi'an Technological University,American Board of Internal Medicine,37,37
Xi'an Technological University,SimET Center,29,33
Xi'an Technological University,Deloitte Consulting,33,33
Xi'an Technological University,In-Ha University,65,61
Xi'an Technological University,The Boston Consulting GroupZurich,32,35
Xi'an Technological University,The Saudi Consultation Council (Shura),32,36
Xi'an Technological University,Stable College,32,32
Xi'an Technological University,Knowledge Management Research and Practice,28,36
Xi'an Technological University,Trakya Üniversitesi,45,38
Xi'an Technological University,Inst. fur Anlagen/Systemtechnologien,42,43
Xi'an Technological University,Joanne H. Pratt Associates,32,36
Xi'an Technological University,Oulun seudun ammattikorkeakoulu,26,33
Xi'an Technological University,Bayer AG,16,26
Xi'an Technological University,University of Liechtenstein,35,56
Xi'an Technological University,University of Sharjah,39,55
Xi'an Technological University,Japanese Association of Healthcare Information Systems Industry (JAHIS),34,28
Xi'an Technological University,Chongqing Steel and Iron Group Co.,31,48
Xi'an Technological University,Heinz School of Public Policy and Management,41,35
Xi'an Technological University,Infosys Consulting,33,33
Xi'an Technological University,The Ratio Institute,33,33
Xi'an Technological University,Nettuno University,62,62
Xi'an Technological University,Reading's Fun Ltd.,29,34
Xi'an Technological University,EBS University of Business and Law,38,53
Xi'an Technological University,Universität St. Gallen (HSG,32,56
Xi'an Technological University,Pierre Berthon Is Tutor Res. M.,33,34
Xi'an Technological University,Leyland Pitt Is Prof. Mktg. H.,27,32
Xi'an Technological University,Mobile Dreams Factory,31,31
Xi'an Technological University,Lucas Automotive Ltd.,35,36
Xi'an Technological University,Pontifcia Universidade Do Rio Grande Do sul,38,47
Xi'an Technological University,Vector Consulting Services,32,36
Xi'an Technological University,Shan Yang Country people's Hospital,37,34
Xi'an Technological University,Amegy Bank,25,25
Xi'an Technological University,Bank of Montreal,30,35
Xi'an Technological University,M S Ramaiah Medical Teaching Hospital,39,36
Xi'an Technological University,Human-Computer Interaction Laboratory,36,36
Xi'an Technological University,International Association for the Management of Technology (IAMOT,34,32
Xi'an Technological University,North China University of Technology,52,70
Xi'an Technological University,SCAU,18,18
Xi'an Technological University,Ramon Liull University,65,54
Xi'an Technological University,Thauris B.V.,29,39
Xi'an Technological University,S.p.A,6,23
Xi'an Technological University,Australian Maritime College,39,42
Xi'an Technological University,Applied Decision Science,30,33
Xi'an Technological University,Roth Cognitive Engineering,39,39
Xi'an Technological University,Bhilai Steel Plant,38,29
Xi'an Technological University,Central Hospital of Zaozhuang Mining Group,33,31
Xi'an Technological University,Biovue Technology (China) Ltd.,50,42
Xi'an Technological University,Loughborough Universiry,53,53
Xi'an Technological University,Synchronite GmbH,30,30
Xi'an Technological University,Centre de Santé et de Services Sociaux du Grand-Littoral,33,35
Xi'an Technological University,Advanced Technology Lab.,48,49
Xi'an Technological University,Epidemiol. Stat.,30,27
Xi'an Technological University,Spelman College,36,27
Xi'an Technological University,The United States Army Corps of Engineers,37,37
Xi'an Technological University,Executive Insight AG,40,44
Xi'an Technological University,Eli Lilly Critical Care Europe,33,43
Xi'an Technological University,Eli Lilly Critical Care Europe,33,43
Xi'an Technological University,City University Business School U.K,40,58
Xi'an Technological University,Goldman,22,22
Xi'an Technological University,Health Technology Analysts Pty Ltd.,49,41
Xi'an Technological University,E-Commerce Department of President Chain Store Corporation,27,36
Xi'an Technological University,Dell EMC,26,26
Xi'an Technological University,Queen's School of Business,43,29
Xi'an Technological University,Green University,57,57
Xi'an Technological University,Western University and Kinek Technologies Inc.,45,67
Xi'an Technological University,G2 Consulting,28,28
Xi'an Technological University,Centre de Santé et de Services Sociaux de Laval,29,34
Xi'an Technological University,MMU,6,6
Xi'an Technological University,S and P Consulting,33,38
Xi'an Technological University,Finnish Evangelical Lutheran Mission,48,45
Xi'an Technological University,Walsh University,57,48
Xi'an Technological University,Paris Ouest Nanterre University,52,56
Xi'an Technological University,Woosuk University,55,47
Xi'an Technological University,"comScore, Inc.",23,29
Xi'an Technological University,Amsterdam Business School,33,36
Xi'an Technological University,Norwegian Governmental Computing Center,38,38
Xi'an Technological University,Decision Systems Laboratory (DSL),32,30
Xi'an Technological University,University of South Carolina - Sumter,36,49
Xi'an Technological University,BS Abdur Rahman University,54,54
Xi'an Technological University,Software Economics Group Darmstadt,41,38
Xi'an Technological University,"Nodality, Inc.",32,43
Xi'an Technological University,Arizona Geological Survey,62,62
Xi'an Technological University,Consortium of Universities for the Advancement of Hydrologic Sci,34,47
Xi'an Technological University,Stroud Water Research Center,31,31
Xi'an Technological University,National Center for Atmospheric Research,34,34
Xi'an Technological University,Lamont-Doherty Earth Observatory,32,32
Xi'an Technological University,Foundation for Earth Science,31,34
Xi'an Technological University,Open Geospatial Consortium,39,32
Xi'an Technological University,EDEKA AG,16,21
Xi'an Technological University,Netherlands Forensic Institute - NFI,36,38
Xi'an Technological University,Southwest Institute of Technical Physics,43,37
Xi'an Technological University,American University of Middle East,50,53
Xi'an Technological University,The Ottawa Hospital,33,33
Xi'an Technological University,Vector Consulting,30,34
Xi'an Technological University,Middllesex University Business School,42,57
Xi'an Technological University,"Soonchunhyang University, College of Medicine",43,51
Xi'an Technological University,Oulu City Council,30,30
Xi'an Technological University,Laredo State University,57,57
Xi'an Technological University,Henley Management College Greenlands,30,30
Xi'an Technological University,University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,29,38
Xi'an Technological University,National University of Timor-Leste (UNTL),45,55
Xi'an Technological University,Headstrong LLC,23,23
Xi'an Technological University,Credite Suisse,32,27
Xi'an Technological University,Hainan University,60,60
Xi'an Technological University,Fraunhofer Institute for Production Systems and Design Technology IPK,30,32
Xi'an Technological University,Singapore Telecommunications Limited,42,33
Xi'an Technological University,Shanghai Academy of Social Sciences,40,34
Xi'an Technological University,Sejong-Lockheed Martin Aerospace Research Center,28,31
Xi'an Technological University,Urbino and IEFE,31,36
Xi'an Technological University,Knowledge Media Research Center,33,39
Xi'an Technological University,"PEL KOREA, Inc.",27,28
Xi'an Technological University,Chongqing University of Posts and Telecommunications,39,56
Xi'an Technological University,School of Business Administration at the University of Michigan,39,49
Xi'an Technological University,PPG Industries,27,27
Xi'an Technological University,Marketing Science Institute,39,32
Xi'an Technological University,Marketing Intelligence company (MIcompany),33,37
Xi'an Technological University,FL Gulf Coast University,56,59
Xi'an Technological University,Operations Management,27,35
Xi'an Technological University,Unicon Inc.,24,30
Xi'an Technological University,Transnationale Universiteit Limburg,49,52
Xi'an Technological University,International University of La Rioja,58,61
Xi'an Technological University,CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,41,34
Xi'an Technological University,City University Business School,43,62
Xi'an Technological University,Asian Institute of Management,37,34
Xi'an Technological University,Alton Coal Development,42,42
Xi'an Technological University,Isle of Man International Business School,42,34
Xi'an Technological University,M S Ramaiah Medical Teaching Hospital Bangalore,39,39
Xi'an Technological University,American Philosophical Society,53,50
Xi'an Technological University,Smithsonian Center for Folklife and Cultural Heritage,41,41
Xi'an Technological University,University of British Columbia's Sauder School of Business,32,43
Xi'an Technological University,National Labour Market Authority,39,35
Xi'an Technological University,Korea Color Steel Corp,35,35
Xi'an Technological University,Hochschule Magdeburg-Stendal,31,31
Xi'an Technological University,Lapland University of Applied Sciences,41,50
Xi'an Technological University,Tampere University of Applied Sciences,38,50
Xi'an Technological University,University of Minnesota Medical School,29,56
Xi'an Technological University,"Universidad De Los Andes, Merida",35,56
Xi'an Technological University,Biocomplexity Institute of Virginia Tech,34,31
Xi'an Technological University,Ministry of Health and Family Welfare,33,39
Xi'an Technological University,Health Partners,36,36
Xi'an Technological University,Monterey Institute of International Studies,38,41
Xi'an Technological University,DHL Express,29,29
Xi'an Technological University,Deloitte and Touche Management,37,40
Xi'an Technological University,University of Swaziland,38,53
Xi'an Technological University,Theological University Amsterdam/Groningen,58,67
Xi'an Technological University,Deggendorf Institute of Technology,41,38
Xi'an Technological University,Paris Dauphine at Paris,30,38
Xi'an Technological University,Instituto Nacional de Engenharia Tecnologia E Inovacao,40,33
Xi'an Technological University,Finnair Oyj,34,29
Xi'an Technological University,Institute of Agriculture and Life Science,42,37
Xi'an Technological University,"Omneuron, Inc.",23,29
Xi'an Technological University,Institute for Information Systems and Management (IISM),28,29
Xi'an Technological University,Process Flow Products Division,30,27
Xi'an Technological University,"/Associates, Ltd.",30,32
Xi'an Technological University,Duke Institute for Genome Sciences & Policy,33,34
Xi'an Technological University,CHA Medical University,69,69
Xi'an Technological University,AWS Inc,22,22
Xi'an Technological University,National Applied Research Laboratories Taiwan,35,35
Xi'an Technological University,Fundación Getúlio Vargas,37,38
Xi'an Technological University,"Nova School of Business and Economics, Universidade Nova de Lisboa",40,42
Xi'an Technological University,Citigroup,21,21
Xi'an Technological University,Waseda Business School,31,35
Xi'an Technological University,National Universitym,64,64
Xi'an Technological University,Infratest Burke AG,29,33
Xi'an Technological University,HM REVENUE AND CUSTOMS,31,31
Xi'an Technological University,Dutch Customs Administration,31,31
Xi'an Technological University,Whole Systems International (WSI,35,39
Xi'an Technological University,GID Ltd,22,22
Xi'an Technological University,Pepperdine's School of Business and Management,37,29
Xi'an Technological University,Fred Hutchinson Cancer Research Center,38,35
Xi'an Technological University,NV ST Dept of Health and Human Services,38,43
Xi'an Technological University,Chung Jung Christian University,56,59
Xi'an Technological University,Bloom International Trading,39,35
Xi'an Technological University,State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,23,28
Xi'an Technological University,Xinjiang Oilfield Company of CNPC,38,41
Xi'an Technological University,Solution Architect,33,38
Xi'an Technological University,Radboud U.,20,21
Xi'an Technological University,U Diego Portales,35,35
Xi'an Technological University,U Arizona,21,26
Xi'an Technological University,Missouri U. of Science and Technology,42,42
Xi'an Technological University,Price Waterhouse,35,30
Xi'an Technological University,University of Economics Ho Chi Minh City,37,54
Xi'an Technological University,Norwegian University of Science and Technology,42,61
Xi'an Technological University,Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,38,42
Xi'an Technological University,Pontifcal Catholic University,68,71
Xi'an Technological University,Pontifcal Catholic University of Rio Grande Do sul,50,55
Xi'an Technological University,Norwegian University of Science and Technology,42,61
Xi'an Technological University,CQU,12,12
Xi'an Technological University,Boston College,32,32
Xi'an Technological University,"Offshore Oil Engineering Co., Ltd.",38,39
Xi'an Technological University,China Classification Society,45,41
Xi'an Technological University,National Business Research Institute,39,33
Xi'an Technological University,Ernst and Young Center for Business Innovation,34,34
Xi'an Technological University,Novell Pvt. Ltd,31,36
Xi'an Technological University,Det Norske Veritas Pty Ltd,36,36
Xi'an Technological University,Daqing Petrochemical Research Center,42,39
Xi'an Technological University,"University of Southern Denmark, Sønderborg",28,49
Xi'an Technological University,Business Administration Department,31,31
Xi'an Technological University,Hakuoh University,55,55
Xi'an Technological University,TSM Business School,33,37
Xi'an Technological University,Universite Catholique de Lille,37,57
Xi'an Technological University,Babson University,55,55
Xi'an Technological University,Price Waterhouse,35,30
Xi'an Technological University,U.C.L.A. Graduate School of Education,36,36
Xi'an Technological University,"Rossmoore Associates, Inc.",25,30
Xi'an Technological University,Uniformed Services University of the Health Sciences,39,46
Xi'an Technological University,Digia Plc,26,21
Xi'an Technological University,Active Intranet Pic.,32,41
Xi'an Technological University,Blueend Web:applications AG,32,35
Xi'an Technological University,University of Prague,40,52
Xi'an Technological University,Jomo Kenyatta University of Agriculture and Technology,36,55
Xi'an Technological University,SFIDA-LUISS,29,29
Xi'an Technological University,Beuth University of Applied Sciences Berlin,36,52
Xi'an Technological University,Fachbereich Wirtschaft,38,38
Xi'an Technological University,Korea Small Business Institute,37,27
Xi'an Technological University,Honam University,61,61
Xi'an Technological University,Bank of Thailand,35,35
Xi'an Technological University,Rhode Island College,36,32
Xi'an Technological University,"FNC, Inc.",21,22
Xi'an Technological University,Wipro Infotech Limited,38,42
Xi'an Technological University,Andersen Consulting,33,37
Xi'an Technological University,Micro Planning International,34,41
Xi'an Technological University,Deloitte Services,34,34
Xi'an Technological University,Chang Jung Christian University,59,59
Xi'an Technological University,Pontificia Universidade Catolica do Parana,42,47
Xi'an Technological University,Antra Inc.,30,31
Xi'an Technological University,Indigo Books & Music Inc.,33,35
Xi'an Technological University,Senacor Technologies AG,53,57
Xi'an Technological University,Institut des sourds de Charlesbourg,31,34
Xi'an Technological University,Tajen Technological University,90,90
Xi'an Technological University,Adelante Zorggroep,29,29
Xi'an Technological University,Merem behandelcentra,32,36
Xi'an Technological University,De Vogellanden,27,27
Xi'an Technological University,Maasstad Ziekenhuis,29,29
Xi'an Technological University,Noordwest Ziekenhuisgroep,25,29
Xi'an Technological University,Militair Revalidatie Centrum Aardenburg,32,38
Xi'an Technological University,Revalidatiecentrum Leijpark,35,32
Xi'an Technological University,Amsterdam Rehabilitation Research Center Reade,29,29
Xi'an Technological University,Revalidatie Friesland,31,35
Xi'an Technological University,Revant,22,22
Xi'an Technological University,Rijnlands Rehabilitation Center,43,33
Xi'an Technological University,Groot Klimmendaal,21,21
Xi'an Technological University,Treant Zorggroep,26,26
Xi'an Technological University,"St. Martin Clinic, Nijmegen",39,40
Xi'an Technological University,Sophia Rehabilitation Center,41,34
Xi'an Technological University,Rehabilitation Hospital Tolbrug',35,33
Xi'an Technological University,Klimmendaal,24,20
Xi'an Technological University,InSites Consulting,38,38
Xi'an Technological University,International Service Research,43,40
Xi'an Technological University,Center for Research on Consumers and Marketing Strategy,33,38
Xi'an Technological University,Templeton College,30,30
Xi'an Technological University,UNITY AG,26,42
Xi'an Technological University,Shanghai International Studies University,56,54
Xi'an Technological University,Jinggangshan University,60,57
Xi'an Technological University,General Electric,35,35
Xi'an Technological University,"Versata, Inc",24,39
Xi'an Technological University,Center for Information Technology Renato Archer,44,34
Xi'an Technological University,ERPsim Lab,20,25
Xi'an Technological University,Kongkuk University,54,54
Xi'an Technological University,Università degli Studi di Palermo,32,48
Xi'an Technological University,Dutch Ministry of Security and Justice,32,47
Xi'an Technological University,Prnc. William Co. African-Amer. H.,34,37
Xi'an Technological University,Institut für Wirtschaftsinformatik,31,32
Xi'an Technological University,Dongguan University of Technology,44,73
Xi'an Technological University,Mongolian University of Science and Technology,42,61
Xi'an Technological University,National Chun Chen University,61,64
Xi'an Technological University,Workers Compensation Research Institute,32,32
Xi'an Technological University,University at Montgomery,37,56
Xi'an Technological University,Lukol Networks,36,36
Xi'an Technological University,Institute of Software Chinese Academy of Sciences,35,30
Xi'an Technological University,Pannasastra University of Cambodia,47,47
Xi'an Technological University,Fachhochschule Schmalkalden,32,32
Xi'an Technological University,Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,29,34
Xi'an Technological University,Southampton Business School,32,35
Xi'an Technological University,College of Management,31,35
Xi'an Technological University,University of Delhi,41,57
Xi'an Technological University,University of the North Carolina,32,55
Xi'an Technological University,Communications Officer and Strategic Engagement at Li and Fung Ltd.,31,38
Xi'an Technological University,Li and Fung.,29,34
Xi'an Technological University,Dyax Corp.,25,26
Xi'an Technological University,DK Multimedia,23,23
Xi'an Technological University,"University of Hong Kong, School of Professional and Continuing Education",31,48
Xi'an Technological University,mcm Institute,28,28
Xi'an Technological University,Dexia Group,29,24
Xi'an Technological University,Social and Health Affairs department in the City of Lahti,32,32
Xi'an Technological University,Gartner Group Pacific,27,27
Xi'an Technological University,Telecom,22,22
Xi'an Technological University,Under the Guidance,38,42
Xi'an Technological University,Zeppelin Baumaschinen GmbH,29,29
Xi'an Technological University,Huawei Technologies Duesseldorf GmbH,48,42
Xi'an Technological University,Baragwanath Hospital,32,32
Xi'an Technological University,Shanghai First Maternity and Infant Health Hospital,35,47
Xi'an Technological University,Snitker and Co,27,45
Xi'an Technological University,Cornell University School of Hotel Administration,38,53
Xi'an Technological University,Trilogy Corp.,28,29
Xi'an Technological University,TEXAS EDUCATION AGENCY,35,35
Xi'an Technological University,Stevens Institute of Technology,43,39
Xi'an Technological University,University of Maine Business School,31,58
Xi'an Technological University,NEC Australia Pty Ltd,35,43
Xi'an Technological University,Orient. Logistics Group of Companies,42,40
Xi'an Technological University,Clinic of Radiotherapy and Oncology,34,43
Xi'an Technological University,University of Vienna Institute of Anatomy,31,56
Xi'an Technological University,NL-7300 AS,20,20
Xi'an Technological University,Kangnam University,62,62
Xi'an Technological University,University of Waika,41,57
Xi'an Technological University,Shri Shakaracharya Institute of Technology and Management,41,32
Xi'an Technological University,University of Zaragoza,38,50
Xi'an Technological University,ALBA Graduate Business School,31,34
Xi'an Technological University,Zhejiang Academy of Surveying and Mapping,31,34
Xi'an Technological University,VitalHealth Software,32,28
Xi'an Technological University,Groupe Hospitalier Sainte-Périne,39,39
Xi'an Technological University,AP-HP Assistance Publique - Hopitaux de Paris,35,36
Xi'an Technological University,Hopital Sebastopol,38,38
Xi'an Technological University,Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,24,26
Xi'an Technological University,Sunchon National University,63,60
Xi'an Technological University,Korea Institute for International Economic Policy,35,35
Xi'an Technological University,DEKRA Automobil GmbH,32,40
Xi'an Technological University,Stratica Limited,39,30
Xi'an Technological University,Siemens Industry Software GmbH,27,27
Xi'an Technological University,AVASO GmbH,15,20
Xi'an Technological University,Advanis Inc.,29,34
