Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Openfind Information Technology Inc.,Middllesex University Business School,36,33
Openfind Information Technology Inc.,"Soonchunhyang University, College of Medicine",37,35
Openfind Information Technology Inc.,Oulu City Council,34,38
Openfind Information Technology Inc.,Laredo State University,27,28
Openfind Information Technology Inc.,Henley Management College Greenlands,36,34
Openfind Information Technology Inc.,University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,31,31
Openfind Information Technology Inc.,National University of Timor-Leste (UNTL),36,41
Openfind Information Technology Inc.,Headstrong LLC,32,24
Openfind Information Technology Inc.,Credite Suisse,28,24
Openfind Information Technology Inc.,Hainan University,30,35
Openfind Information Technology Inc.,Fraunhofer Institute for Production Systems and Design Technology IPK,48,48
Openfind Information Technology Inc.,Singapore Telecommunications Limited,36,37
Openfind Information Technology Inc.,Shanghai Academy of Social Sciences,34,34
Openfind Information Technology Inc.,Sejong-Lockheed Martin Aerospace Research Center,36,39
Openfind Information Technology Inc.,Urbino and IEFE,27,32
Openfind Information Technology Inc.,Knowledge Media Research Center,36,33
Openfind Information Technology Inc.,"PEL KOREA, Inc.",43,46
Openfind Information Technology Inc.,Chongqing University of Posts and Telecommunications,39,39
Openfind Information Technology Inc.,School of Business Administration at the University of Michigan,42,39
Openfind Information Technology Inc.,PPG Industries,28,29
Openfind Information Technology Inc.,Marketing Science Institute,35,39
Openfind Information Technology Inc.,Marketing Intelligence company (MIcompany),41,40
Openfind Information Technology Inc.,FL Gulf Coast University,30,31
Openfind Information Technology Inc.,Operations Management,46,32
Openfind Information Technology Inc.,Unicon Inc.,38,36
Openfind Information Technology Inc.,Transnationale Universiteit Limburg,34,37
Openfind Information Technology Inc.,International University of La Rioja,39,42
Openfind Information Technology Inc.,CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,45,58
Openfind Information Technology Inc.,City University Business School,36,33
Openfind Information Technology Inc.,Asian Institute of Management,37,38
Openfind Information Technology Inc.,Alton Coal Development,34,35
Openfind Information Technology Inc.,Isle of Man International Business School,47,53
Openfind Information Technology Inc.,M S Ramaiah Medical Teaching Hospital Bangalore,36,37
Openfind Information Technology Inc.,American Philosophical Society,33,37
Openfind Information Technology Inc.,Smithsonian Center for Folklife and Cultural Heritage,36,32
Openfind Information Technology Inc.,University of British Columbia's Sauder School of Business,38,39
Openfind Information Technology Inc.,National Labour Market Authority,41,36
Openfind Information Technology Inc.,Korea Color Steel Corp,38,39
Openfind Information Technology Inc.,Hochschule Magdeburg-Stendal,28,32
Openfind Information Technology Inc.,Lapland University of Applied Sciences,38,33
Openfind Information Technology Inc.,Tampere University of Applied Sciences,35,33
Openfind Information Technology Inc.,University of Minnesota Medical School,35,44
Openfind Information Technology Inc.,"Universidad De Los Andes, Merida",29,27
Openfind Information Technology Inc.,Biocomplexity Institute of Virginia Tech,42,43
Openfind Information Technology Inc.,Ministry of Health and Family Welfare,33,39
Openfind Information Technology Inc.,Health Partners,24,24
Openfind Information Technology Inc.,Monterey Institute of International Studies,41,46
Openfind Information Technology Inc.,DHL Express,17,13
Openfind Information Technology Inc.,Deloitte and Touche Management,36,37
Openfind Information Technology Inc.,University of Swaziland,31,31
Openfind Information Technology Inc.,Theological University Amsterdam/Groningen,31,39
Openfind Information Technology Inc.,Deggendorf Institute of Technology,57,58
Openfind Information Technology Inc.,Paris Dauphine at Paris,34,28
Openfind Information Technology Inc.,Instituto Nacional de Engenharia Tecnologia E Inovacao,49,49
Openfind Information Technology Inc.,Finnair Oyj,38,35
Openfind Information Technology Inc.,Institute of Agriculture and Life Science,36,34
Openfind Information Technology Inc.,"Omneuron, Inc.",40,38
Openfind Information Technology Inc.,Institute for Information Systems and Management (IISM),46,48
Openfind Information Technology Inc.,Process Flow Products Division,33,34
Openfind Information Technology Inc.,"/Associates, Ltd.",26,29
Openfind Information Technology Inc.,Duke Institute for Genome Sciences & Policy,38,37
Openfind Information Technology Inc.,CHA Medical University,28,32
Openfind Information Technology Inc.,AWS Inc,23,24
Openfind Information Technology Inc.,National Applied Research Laboratories Taiwan,37,40
Openfind Information Technology Inc.,Fundación Getúlio Vargas,37,35
Openfind Information Technology Inc.,"Nova School of Business and Economics, Universidade Nova de Lisboa",31,34
Openfind Information Technology Inc.,Citigroup,18,27
Openfind Information Technology Inc.,Waseda Business School,34,28
Openfind Information Technology Inc.,National Universitym,32,40
Openfind Information Technology Inc.,Infratest Burke AG,33,34
Openfind Information Technology Inc.,HM REVENUE AND CUSTOMS,28,28
Openfind Information Technology Inc.,Dutch Customs Administration,31,48
Openfind Information Technology Inc.,Whole Systems International (WSI,41,42
Openfind Information Technology Inc.,GID Ltd,19,19
Openfind Information Technology Inc.,Pepperdine's School of Business and Management,34,44
Openfind Information Technology Inc.,Fred Hutchinson Cancer Research Center,38,41
Openfind Information Technology Inc.,NV ST Dept of Health and Human Services,35,30
Openfind Information Technology Inc.,Chung Jung Christian University,30,33
Openfind Information Technology Inc.,Bloom International Trading,44,42
Openfind Information Technology Inc.,State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,27,31
Openfind Information Technology Inc.,Xinjiang Oilfield Company of CNPC,43,44
Openfind Information Technology Inc.,Solution Architect,37,30
Openfind Information Technology Inc.,Radboud U.,22,23
Openfind Information Technology Inc.,U Diego Portales,23,27
Openfind Information Technology Inc.,U Arizona,22,23
Openfind Information Technology Inc.,Missouri U. of Science and Technology,49,62
Openfind Information Technology Inc.,Price Waterhouse,31,31
Openfind Information Technology Inc.,University of Economics Ho Chi Minh City,39,40
Openfind Information Technology Inc.,Norwegian University of Science and Technology,51,57
Openfind Information Technology Inc.,Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,34,36
Openfind Information Technology Inc.,Pontifcal Catholic University,37,34
Openfind Information Technology Inc.,Pontifcal Catholic University of Rio Grande Do sul,33,38
Openfind Information Technology Inc.,Norwegian University of Science and Technology,51,57
Openfind Information Technology Inc.,CQU,5,5
Openfind Information Technology Inc.,Boston College,36,37
Openfind Information Technology Inc.,"Offshore Oil Engineering Co., Ltd.",40,39
Openfind Information Technology Inc.,China Classification Society,41,48
Openfind Information Technology Inc.,National Business Research Institute,36,42
Openfind Information Technology Inc.,Ernst and Young Center for Business Innovation,39,42
Openfind Information Technology Inc.,Novell Pvt. Ltd,24,24
Openfind Information Technology Inc.,Det Norske Veritas Pty Ltd,32,30
Openfind Information Technology Inc.,Daqing Petrochemical Research Center,33,39
Openfind Information Technology Inc.,"University of Southern Denmark, Sønderborg",31,35
Openfind Information Technology Inc.,Business Administration Department,43,46
Openfind Information Technology Inc.,Hakuoh University,26,27
Openfind Information Technology Inc.,TSM Business School,29,30
Openfind Information Technology Inc.,Universite Catholique de Lille,36,31
Openfind Information Technology Inc.,Babson University,30,31
Openfind Information Technology Inc.,Price Waterhouse,31,31
Openfind Information Technology Inc.,U.C.L.A. Graduate School of Education,36,42
Openfind Information Technology Inc.,"Rossmoore Associates, Inc.",39,34
Openfind Information Technology Inc.,Uniformed Services University of the Health Sciences,41,34
Openfind Information Technology Inc.,Digia Plc,27,27
Openfind Information Technology Inc.,Active Intranet Pic.,43,41
Openfind Information Technology Inc.,Blueend Web:applications AG,38,42
Openfind Information Technology Inc.,University of Prague,25,29
Openfind Information Technology Inc.,Jomo Kenyatta University of Agriculture and Technology,44,49
Openfind Information Technology Inc.,SFIDA-LUISS,26,22
Openfind Information Technology Inc.,Beuth University of Applied Sciences Berlin,33,33
Openfind Information Technology Inc.,Fachbereich Wirtschaft,28,28
Openfind Information Technology Inc.,Korea Small Business Institute,33,37
Openfind Information Technology Inc.,Honam University,31,31
Openfind Information Technology Inc.,Bank of Thailand,31,35
Openfind Information Technology Inc.,Rhode Island College,39,33
Openfind Information Technology Inc.,"FNC, Inc.",36,29
Openfind Information Technology Inc.,Wipro Infotech Limited,41,39
Openfind Information Technology Inc.,Andersen Consulting,36,33
Openfind Information Technology Inc.,Micro Planning International,47,48
Openfind Information Technology Inc.,Deloitte Services,30,23
Openfind Information Technology Inc.,Chang Jung Christian University,30,33
Openfind Information Technology Inc.,Pontificia Universidade Catolica do Parana,38,39
Openfind Information Technology Inc.,Antra Inc.,35,32
Openfind Information Technology Inc.,Indigo Books & Music Inc.,43,39
Openfind Information Technology Inc.,Senacor Technologies AG,51,48
Openfind Information Technology Inc.,Institut des sourds de Charlesbourg,37,26
Openfind Information Technology Inc.,Tajen Technological University,42,43
Openfind Information Technology Inc.,Adelante Zorggroep,26,26
Openfind Information Technology Inc.,Merem behandelcentra,32,29
Openfind Information Technology Inc.,De Vogellanden,28,29
Openfind Information Technology Inc.,Maasstad Ziekenhuis,25,26
Openfind Information Technology Inc.,Noordwest Ziekenhuisgroep,26,30
Openfind Information Technology Inc.,Militair Revalidatie Centrum Aardenburg,29,35
Openfind Information Technology Inc.,Revalidatiecentrum Leijpark,35,32
Openfind Information Technology Inc.,Amsterdam Rehabilitation Research Center Reade,37,32
Openfind Information Technology Inc.,Revalidatie Friesland,35,36
Openfind Information Technology Inc.,Revant,19,20
Openfind Information Technology Inc.,Rijnlands Rehabilitation Center,39,36
Openfind Information Technology Inc.,Groot Klimmendaal,26,27
Openfind Information Technology Inc.,Treant Zorggroep,27,24
Openfind Information Technology Inc.,"St. Martin Clinic, Nijmegen",38,50
Openfind Information Technology Inc.,Sophia Rehabilitation Center,41,38
Openfind Information Technology Inc.,Rehabilitation Hospital Tolbrug',41,39
Openfind Information Technology Inc.,Klimmendaal,21,26
Openfind Information Technology Inc.,InSites Consulting,37,38
Openfind Information Technology Inc.,International Service Research,39,40
Openfind Information Technology Inc.,Center for Research on Consumers and Marketing Strategy,37,47
Openfind Information Technology Inc.,Templeton College,38,31
Openfind Information Technology Inc.,UNITY AG,23,28
Openfind Information Technology Inc.,Shanghai International Studies University,42,42
Openfind Information Technology Inc.,Jinggangshan University,27,34
Openfind Information Technology Inc.,General Electric,35,31
Openfind Information Technology Inc.,"Versata, Inc",33,30
Openfind Information Technology Inc.,Center for Information Technology Renato Archer,70,66
Openfind Information Technology Inc.,ERPsim Lab,22,22
Openfind Information Technology Inc.,Kongkuk University,30,30
Openfind Information Technology Inc.,Università degli Studi di Palermo,26,33
Openfind Information Technology Inc.,Dutch Ministry of Security and Justice,35,38
Openfind Information Technology Inc.,Prnc. William Co. African-Amer. H.,34,34
Openfind Information Technology Inc.,Institut für Wirtschaftsinformatik,34,35
Openfind Information Technology Inc.,Dongguan University of Technology,55,50
Openfind Information Technology Inc.,Mongolian University of Science and Technology,51,54
Openfind Information Technology Inc.,National Chun Chen University,37,44
Openfind Information Technology Inc.,Workers Compensation Research Institute,45,43
Openfind Information Technology Inc.,University at Montgomery,33,34
Openfind Information Technology Inc.,Lukol Networks,20,20
Openfind Information Technology Inc.,Institute of Software Chinese Academy of Sciences,38,38
Openfind Information Technology Inc.,Pannasastra University of Cambodia,34,32
Openfind Information Technology Inc.,Fachhochschule Schmalkalden,25,26
Openfind Information Technology Inc.,Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,33,28
Openfind Information Technology Inc.,Southampton Business School,35,32
Openfind Information Technology Inc.,College of Management,32,32
Openfind Information Technology Inc.,University of Delhi,33,30
Openfind Information Technology Inc.,University of the North Carolina,38,45
Openfind Information Technology Inc.,Communications Officer and Strategic Engagement at Li and Fung Ltd.,37,40
Openfind Information Technology Inc.,Li and Fung.,33,30
Openfind Information Technology Inc.,Dyax Corp.,26,27
Openfind Information Technology Inc.,DK Multimedia,29,25
Openfind Information Technology Inc.,"University of Hong Kong, School of Professional and Continuing Education",31,40
Openfind Information Technology Inc.,mcm Institute,29,29
Openfind Information Technology Inc.,Dexia Group,21,22
Openfind Information Technology Inc.,Social and Health Affairs department in the City of Lahti,39,37
Openfind Information Technology Inc.,Gartner Group Pacific,28,32
Openfind Information Technology Inc.,Telecom,19,24
Openfind Information Technology Inc.,Under the Guidance,37,34
Openfind Information Technology Inc.,Zeppelin Baumaschinen GmbH,39,30
Openfind Information Technology Inc.,Huawei Technologies Duesseldorf GmbH,36,45
Openfind Information Technology Inc.,Baragwanath Hospital,25,33
Openfind Information Technology Inc.,Shanghai First Maternity and Infant Health Hospital,37,42
Openfind Information Technology Inc.,Snitker and Co,32,33
Openfind Information Technology Inc.,Cornell University School of Hotel Administration,35,48
Openfind Information Technology Inc.,Trilogy Corp.,37,43
Openfind Information Technology Inc.,TEXAS EDUCATION AGENCY,38,39
Openfind Information Technology Inc.,Stevens Institute of Technology,57,58
Openfind Information Technology Inc.,University of Maine Business School,39,46
Openfind Information Technology Inc.,NEC Australia Pty Ltd,32,32
Openfind Information Technology Inc.,Orient. Logistics Group of Companies,33,37
Openfind Information Technology Inc.,Clinic of Radiotherapy and Oncology,45,43
Openfind Information Technology Inc.,University of Vienna Institute of Anatomy,36,37
Openfind Information Technology Inc.,NL-7300 AS,13,22
Openfind Information Technology Inc.,Kangnam University,30,30
Openfind Information Technology Inc.,University of Waika,29,26
Openfind Information Technology Inc.,Shri Shakaracharya Institute of Technology and Management,43,48
Openfind Information Technology Inc.,University of Zaragoza,24,25
Openfind Information Technology Inc.,ALBA Graduate Business School,34,38
Openfind Information Technology Inc.,Zhejiang Academy of Surveying and Mapping,36,42
Openfind Information Technology Inc.,VitalHealth Software,21,25
Openfind Information Technology Inc.,Groupe Hospitalier Sainte-Périne,38,33
Openfind Information Technology Inc.,AP-HP Assistance Publique - Hopitaux de Paris,27,28
Openfind Information Technology Inc.,Hopital Sebastopol,33,30
Openfind Information Technology Inc.,Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,32,26
Openfind Information Technology Inc.,Sunchon National University,38,39
Openfind Information Technology Inc.,Korea Institute for International Economic Policy,49,43
Openfind Information Technology Inc.,DEKRA Automobil GmbH,29,29
Openfind Information Technology Inc.,Stratica Limited,27,31
Openfind Information Technology Inc.,Siemens Industry Software GmbH,30,34
Openfind Information Technology Inc.,AVASO GmbH,17,18
Openfind Information Technology Inc.,Advanis Inc.,33,26
Openfind Information Technology Inc.,National Research Center for Audiology and Hearing Rehabilitation,38,40
Openfind Information Technology Inc.,Heritage Institute of Technology,56,60
Openfind Information Technology Inc.,The Bayswater Institute,27,31
Openfind Information Technology Inc.,Essent,14,15
Openfind Information Technology Inc.,Groupvision,26,22
Openfind Information Technology Inc.,Institute of Xinjiang Oilfield Company,32,41
Openfind Information Technology Inc.,National School of Public Health,44,48
Openfind Information Technology Inc.,Hanzhong University,29,30
Openfind Information Technology Inc.,Norwegian National University of Science and Technology,48,58
Openfind Information Technology Inc.,Anderson,23,23
Openfind Information Technology Inc.,City University Londona,31,34
Openfind Information Technology Inc.,SAP Canada Inc.,35,29
Openfind Information Technology Inc.,Normal University,30,38
Openfind Information Technology Inc.,Taishan Medical University,29,36
Openfind Information Technology Inc.,Taian Central Hospital,34,39
Openfind Information Technology Inc.,Rollins College,31,24
Openfind Information Technology Inc.,Smith College,29,25
Openfind Information Technology Inc.,ETAS GmbH,18,14
Openfind Information Technology Inc.,Université de Strasboug,27,28
Openfind Information Technology Inc.,University of Cyprus,29,29
Openfind Information Technology Inc.,Centre de Gestion Scientifique,36,40
Openfind Information Technology Inc.,Aichi Gakuin University,27,38
Openfind Information Technology Inc.,Yuhan College,29,25
Openfind Information Technology Inc.,"Skycloud Co., Ltd.",26,32
Openfind Information Technology Inc.,University of Calcutta,31,32
Openfind Information Technology Inc.,Adger University College,33,27
Openfind Information Technology Inc.,One More Restaurant,29,30
Openfind Information Technology Inc.,TU Mönchen,26,27
Openfind Information Technology Inc.,SIGNUM-66 Co.,29,21
Openfind Information Technology Inc.,Dialogos LLC,33,26
Openfind Information Technology Inc.,Viadata,19,19
Openfind Information Technology Inc.,Scape Consulting GmbH,32,29
Openfind Information Technology Inc.,"Ministry of Defence, Government of Singapore",35,38
Openfind Information Technology Inc.,BIP Institute of Psychology Ltd.,50,52
Openfind Information Technology Inc.,SWPS Uniwersytet Humanistycznospołeczny,35,32
Openfind Information Technology Inc.,"Institute for Psychology, Budapest",43,47
Openfind Information Technology Inc.,Psychological Sciences University,32,29
Openfind Information Technology Inc.,Human Sciences Research Council of South Africa,34,39
Openfind Information Technology Inc.,Investigadora Colegio de la Fontera Norte,36,37
Openfind Information Technology Inc.,Odessa I.I.Mechnikov National University,37,45
Openfind Information Technology Inc.,Gakushuin University,29,33
Openfind Information Technology Inc.,Semiconductor Manufacturing International Corporation Shanghai,41,45
Openfind Information Technology Inc.,Telecom Ecole de Management,32,39
Openfind Information Technology Inc.,Faculty of Economics and Administrative Sciences,43,41
Openfind Information Technology Inc.,Yezreel Valley College,28,25
Openfind Information Technology Inc.,China Huanqiu Contracting and Engineering Corporation,38,45
Openfind Information Technology Inc.,Shanghai Academy of System Science,34,35
Openfind Information Technology Inc.,Chinese Pharmaceutical Association,37,41
Openfind Information Technology Inc.,Palm Beach Atlantic University,30,31
Openfind Information Technology Inc.,First Affiliated Hospital of Harbin Medical University,33,38
Openfind Information Technology Inc.,Asiatek Inc.,38,30
Openfind Information Technology Inc.,CA Inc.,28,29
Openfind Information Technology Inc.,Material Corrosion and Protection Key Laboratory of Sichuan Province,38,41
Openfind Information Technology Inc.,Universidade Nove de Julho,32,30
Openfind Information Technology Inc.,BearingPoint GmbH,30,31
Openfind Information Technology Inc.,Southampton University Hospitals NHS Trust,33,34
Openfind Information Technology Inc.,Universidade de Santa Cruz do Sol (UNISC),34,32
Openfind Information Technology Inc.,Maastricht University,28,32
Openfind Information Technology Inc.,Universities of Gøteborg,37,28
Openfind Information Technology Inc.,Dowling College,35,28
Openfind Information Technology Inc.,Information,47,48
Openfind Information Technology Inc.,Zagazig University,26,26
Openfind Information Technology Inc.,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,42,38
Openfind Information Technology Inc.,American Bureau of Shipping,35,39
Openfind Information Technology Inc.,DNV Korea Ltd,29,29
Openfind Information Technology Inc.,CSFU-Consorzio Sistemi Formativi UCIMU,41,41
Openfind Information Technology Inc.,China Academy of Railway Sciences,41,35
Openfind Information Technology Inc.,College of Business Administration,40,49
Openfind Information Technology Inc.,Operations,39,31
Openfind Information Technology Inc.,Institut d'Administration des Entreprises de La Réunion (IAE),37,39
Openfind Information Technology Inc.,Government of Western Australia,36,39
Openfind Information Technology Inc.,IBM and MIT,30,30
Openfind Information Technology Inc.,University of Kang Ning,37,38
Openfind Information Technology Inc.,FTM - Frankfurt Technology Management GmbH,49,51
Openfind Information Technology Inc.,Zik Energy Points Inc.,41,32
Openfind Information Technology Inc.,IT Value Group,20,24
Openfind Information Technology Inc.,Knobbe Martens Intellectual Property Law,39,43
Openfind Information Technology Inc.,University of Economics - The University of Danang,33,36
Openfind Information Technology Inc.,Universiteit Van,31,31
Openfind Information Technology Inc.,United States Department of Health and Human Services,34,34
Openfind Information Technology Inc.,Maricopa Integrated Health System,35,35
Openfind Information Technology Inc.,Software Engineering Institute,36,37
Openfind Information Technology Inc.,Instituto Superiore Mario Boella (ISMB,41,36
Openfind Information Technology Inc.,Fontys University of Applied Sciences,36,36
Openfind Information Technology Inc.,Commerzbank,21,22
Openfind Information Technology Inc.,Pennsylvania College of Technology,51,55
Openfind Information Technology Inc.,Institute for Defense Information Systems,49,50
Openfind Information Technology Inc.,Biosense Technologies,49,50
Openfind Information Technology Inc.,Advanced Information Technology Institute,73,74
Openfind Information Technology Inc.,Moore Corporation,38,42
Openfind Information Technology Inc.,Gesellschaft für Mathematik und Datenverarbeitung mbH,36,30
Openfind Information Technology Inc.,Centro de Tecnología Biomédica (CTB),44,51
Openfind Information Technology Inc.,Hospital de Sabadell,29,25
Openfind Information Technology Inc.,Northern University of,34,39
Openfind Information Technology Inc.,Bahai Institute for Higher Education (BIHE,36,39
Openfind Information Technology Inc.,Joanneum Research Forschungsgesellschaft mbH,30,33
Openfind Information Technology Inc.,Alsbridge,13,18
Openfind Information Technology Inc.,Sewell Automotive Companies,32,39
Openfind Information Technology Inc.,"Merced Systems, Inc.",36,38
Openfind Information Technology Inc.,Oulu Advanced Research on Software and Information Systems,45,49
Openfind Information Technology Inc.,"The New School, New York",33,34
Openfind Information Technology Inc.,Institut Jean Nicod,36,37
Openfind Information Technology Inc.,Gabe Gershenfeld,23,27
Openfind Information Technology Inc.,Charles Stark Draper Lab Inc,31,32
Openfind Information Technology Inc.,"WayMark Systems, Inc.",35,30
Openfind Information Technology Inc.,Managing and Training Division,42,43
Openfind Information Technology Inc.,Ecosynergy Group Ltd (EGL),29,27
Openfind Information Technology Inc.,Teradata University Network,32,32
Openfind Information Technology Inc.,Rivendel Consulting and Design Inc.,45,43
Openfind Information Technology Inc.,Petroleum Engineering South-West Company,37,40
Openfind Information Technology Inc.,Addis Ababa University,24,28
Openfind Information Technology Inc.,LLP,5,5
Openfind Information Technology Inc.,Northwest Nazarene University,31,34
Openfind Information Technology Inc.,Kemi-Tornio University of Applied Sciences,36,36
Openfind Information Technology Inc.,Ohio University,31,32
Openfind Information Technology Inc.,Adler Consultants,26,23
Openfind Information Technology Inc.,G.R. Herberger Coll. Bus.,26,21
Openfind Information Technology Inc.,Sichuan Prov. Inst. of Dermatology,43,39
Openfind Information Technology Inc.,Waters Australia Pty. Ltd.,32,27
Openfind Information Technology Inc.,WHU Vollendar,20,25
Openfind Information Technology Inc.,Daegu Health College,32,25
Openfind Information Technology Inc.,National Institute for Mathematical Sciences,48,35
Openfind Information Technology Inc.,Marlo Group,21,26
Openfind Information Technology Inc.,Jiangxi Science and Technology Normal University,48,53
Openfind Information Technology Inc.,SUNY New Paltz,20,29
Openfind Information Technology Inc.,Tianjin Normal University,39,43
Openfind Information Technology Inc.,Singapore Telecom,34,38
Openfind Information Technology Inc.,Consorzio di Bioingegneria e Informatica Medica,43,41
Openfind Information Technology Inc.,KSI Technologies (UK) Ltd.,42,48
Openfind Information Technology Inc.,Management Information Systems,52,52
Openfind Information Technology Inc.,Japanese financial institution,39,43
Openfind Information Technology Inc.,Bertelsmann,26,22
Openfind Information Technology Inc.,Univ. Georgia's Terry Coll. Business,42,35
Openfind Information Technology Inc.,Alinement Network,26,31
Openfind Information Technology Inc.,Shenzhen Stock Exchange,41,34
Openfind Information Technology Inc.,University of New Mexico Health Sciences Center,36,39
Openfind Information Technology Inc.,Harvey Strategic Information Management,48,51
Openfind Information Technology Inc.,BIS Mackintosh Ltd,33,30
Openfind Information Technology Inc.,Temasek Polytechnic,40,30
Openfind Information Technology Inc.,Jiujiang University,29,33
Openfind Information Technology Inc.,Interactive Intelligence,43,37
Openfind Information Technology Inc.,Shenzhen Aerospace Tech-Innovation Institute,42,48
Openfind Information Technology Inc.,Lufthansa Group,20,28
Openfind Information Technology Inc.,Center for Telecom Management,40,47
Openfind Information Technology Inc.,Ministry of Health Vitenam,35,36
Openfind Information Technology Inc.,True Generation Hospital,43,47
Openfind Information Technology Inc.,National Central University,38,42
Openfind Information Technology Inc.,Dytecna Ltd.,29,26
Openfind Information Technology Inc.,MIT Sloan School's Center for Information Systems Research (CISR,46,49
Openfind Information Technology Inc.,Laboratoire des Sciences du Climat et de l'Environnement,35,33
Openfind Information Technology Inc.,Faculty of Earth and Life Sciences,37,35
Openfind Information Technology Inc.,Univ. N. T.,30,28
Openfind Information Technology Inc.,Korea District Heating Corp.,41,35
Openfind Information Technology Inc.,Advanced Technology Center,52,56
Openfind Information Technology Inc.,Theseus Institute,30,31
The Florey Institute of Neuroscience and Mental Health,AFL Medical Officers Association,33,42
The Florey Institute of Neuroscience and Mental Health,University of Hartford,32,34
The Florey Institute of Neuroscience and Mental Health,Balliol College,20,26
The Florey Institute of Neuroscience and Mental Health,Tallinn University,31,36
The Florey Institute of Neuroscience and Mental Health,Coll. Bus. E.,18,19
The Florey Institute of Neuroscience and Mental Health,Applied Innovations Lab,34,29
The Florey Institute of Neuroscience and Mental Health,Intuit Inc,28,25
The Florey Institute of Neuroscience and Mental Health,UNRWA - Environmental Health Division,44,36
The Florey Institute of Neuroscience and Mental Health,Postipankki Ltd.,26,26
The Florey Institute of Neuroscience and Mental Health,Universidad de la Republica,35,35
The Florey Institute of Neuroscience and Mental Health,Universidad de la Republica Facultad de Medicina,37,39
The Florey Institute of Neuroscience and Mental Health,"T.C. Sağlık Bakanlığı,",21,27
The Florey Institute of Neuroscience and Mental Health,University of Michigan's Ross School of Business,35,33
The Florey Institute of Neuroscience and Mental Health,DyCom Business Systems,29,26
The Florey Institute of Neuroscience and Mental Health,Université Claude Bernard Lyon 1,37,38
The Florey Institute of Neuroscience and Mental Health,Airvana Networks India Pvt.Ltd.,33,38
The Florey Institute of Neuroscience and Mental Health,Hong Kong Shue Yan College,35,30
The Florey Institute of Neuroscience and Mental Health,Fondazione Bruno Kessler,33,33
The Florey Institute of Neuroscience and Mental Health,Ministry of Finance,36,33
The Florey Institute of Neuroscience and Mental Health,The University of Jordan,38,38
The Florey Institute of Neuroscience and Mental Health,European Organization for Nuclear Research,42,42
The Florey Institute of Neuroscience and Mental Health,Research and Development,38,44
The Florey Institute of Neuroscience and Mental Health,InfoVision Inc.,29,26
The Florey Institute of Neuroscience and Mental Health,Swarovski AG,21,24
The Florey Institute of Neuroscience and Mental Health,RC Computer a/s,23,29
The Florey Institute of Neuroscience and Mental Health,Min-Sheng General Hospital,35,40
The Florey Institute of Neuroscience and Mental Health,Patagona GmbH,21,18
The Florey Institute of Neuroscience and Mental Health,Changsha Central Hospital,35,33
The Florey Institute of Neuroscience and Mental Health,National Highway Traffic Safety Administration,34,36
The Florey Institute of Neuroscience and Mental Health,GX Software,22,18
The Florey Institute of Neuroscience and Mental Health,Deloitte,23,23
The Florey Institute of Neuroscience and Mental Health,Fac. Econ. Bus. Admin.,32,31
The Florey Institute of Neuroscience and Mental Health,IT University of Gothenburgh,37,37
The Florey Institute of Neuroscience and Mental Health,National Institute of Standards and Technology,54,50
The Florey Institute of Neuroscience and Mental Health,Armstrong Atlantic State University,36,40
The Florey Institute of Neuroscience and Mental Health,MIT Information Quality Program,33,38
The Florey Institute of Neuroscience and Mental Health,Didactic Systems Inc,27,30
The Florey Institute of Neuroscience and Mental Health,Harding University,31,31
The Florey Institute of Neuroscience and Mental Health,Dstillery,16,22
The Florey Institute of Neuroscience and Mental Health,ITT,11,11
The Florey Institute of Neuroscience and Mental Health,University of Luton,33,30
The Florey Institute of Neuroscience and Mental Health,Belk College of Business,36,36
The Florey Institute of Neuroscience and Mental Health,Winona State University,34,31
The Florey Institute of Neuroscience and Mental Health,SK Marketing and Company,33,36
The Florey Institute of Neuroscience and Mental Health,Tokyo Medical and Dental University School of Medicine,41,44
The Florey Institute of Neuroscience and Mental Health,Tohoku University School of Medicine,38,36
The Florey Institute of Neuroscience and Mental Health,Hilti Corporation,28,25
The Florey Institute of Neuroscience and Mental Health,Anne Arundel Community College,31,36
The Florey Institute of Neuroscience and Mental Health,SPSS Korea Data Solution Inc.,31,34
The Florey Institute of Neuroscience and Mental Health,Massachusetts General Hospital,33,36
The Florey Institute of Neuroscience and Mental Health,Juntendo University,30,30
The Florey Institute of Neuroscience and Mental Health,CGI Greater Montréal,32,33
The Florey Institute of Neuroscience and Mental Health,Kyungsung University,30,32
The Florey Institute of Neuroscience and Mental Health,Radboud University Nijmegen Medical Centre,42,44
The Florey Institute of Neuroscience and Mental Health,Guy's and St Thomas' NHS Foundation Trust,34,40
The Florey Institute of Neuroscience and Mental Health,Hôpital Purpan,24,27
The Florey Institute of Neuroscience and Mental Health,Hopital Edouard Herriot,34,31
The Florey Institute of Neuroscience and Mental Health,Universitair Ziekenhuis Antwerpen,32,34
The Florey Institute of Neuroscience and Mental Health,Hopital Beaujon,26,23
The Florey Institute of Neuroscience and Mental Health,Departments of Otolaryngology,34,34
