Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
"Jet Propulsion Laboratory, California Institute of Technology",Université Savoie Mont Blanc,31,30
"Jet Propulsion Laboratory, California Institute of Technology",Universidade Lusófona do Porto,35,34
"Jet Propulsion Laboratory, California Institute of Technology",Information Technology Services Star Enterprise,37,47
"Jet Propulsion Laboratory, California Institute of Technology","Texaco, Inc. - Houston",29,31
"Jet Propulsion Laboratory, California Institute of Technology",MIT Center for Collective Intelligence (CCI,35,37
"Jet Propulsion Laboratory, California Institute of Technology","LIG Nex1 Co., Ltd.",23,27
"Jet Propulsion Laboratory, California Institute of Technology",Catharina Hospital,28,31
"Jet Propulsion Laboratory, California Institute of Technology",Oregon National Primate Research Center,38,38
"Jet Propulsion Laboratory, California Institute of Technology",Bole Sub City,24,19
"Jet Propulsion Laboratory, California Institute of Technology",Wipro Infotech Limited,31,29
"Jet Propulsion Laboratory, California Institute of Technology",ADOBE Systems India Private Limited,33,38
"Jet Propulsion Laboratory, California Institute of Technology",South Eastern University of Sri Lanka,35,39
"Jet Propulsion Laboratory, California Institute of Technology",China Three Gorges University,31,34
"Jet Propulsion Laboratory, California Institute of Technology",BlueScope Steel Research,28,31
"Jet Propulsion Laboratory, California Institute of Technology",Cal State,23,26
"Jet Propulsion Laboratory, California Institute of Technology",Citibank,14,21
"Jet Propulsion Laboratory, California Institute of Technology",Loma Linda University Medical Center,35,33
"Jet Propulsion Laboratory, California Institute of Technology",Morehouse College,26,29
"Jet Propulsion Laboratory, California Institute of Technology",Cyberlinks Systems Ltd,29,29
"Jet Propulsion Laboratory, California Institute of Technology",Jiangxi Normal University,33,33
"Jet Propulsion Laboratory, California Institute of Technology",Glassmeyer/McNamee Center for Digital Strategies,33,31
"Jet Propulsion Laboratory, California Institute of Technology",Theseus Institute,33,34
"Jet Propulsion Laboratory, California Institute of Technology","Clothing Industry Training Authority, Kowloon",38,40
"Jet Propulsion Laboratory, California Institute of Technology",Woxsen School of Business,28,31
"Jet Propulsion Laboratory, California Institute of Technology",China Cotton Textile Association,32,37
"Jet Propulsion Laboratory, California Institute of Technology",Jiangsu Yueda Textile Group,27,30
"Jet Propulsion Laboratory, California Institute of Technology",Uber Tech. Lead for Search Quality and User Happiness,35,38
"Jet Propulsion Laboratory, California Institute of Technology",Biologische Bundesanstalt für Land- und Forstwirtschaft (BBA),33,36
"Jet Propulsion Laboratory, California Institute of Technology",Billion Electric Company,33,31
"Jet Propulsion Laboratory, California Institute of Technology",Academia Sinica Taiwan,29,32
"Jet Propulsion Laboratory, California Institute of Technology",State Islamic University of Sultan Syarif Kasim Riau,32,43
"Jet Propulsion Laboratory, California Institute of Technology",Brawijaya University,27,30
"Jet Propulsion Laboratory, California Institute of Technology",Open Garden,22,23
"Jet Propulsion Laboratory, California Institute of Technology",Dataffiti LLC,24,25
"Jet Propulsion Laboratory, California Institute of Technology",Telecom Bretagne,26,26
"Jet Propulsion Laboratory, California Institute of Technology",Research and Innovation Center,35,38
"Jet Propulsion Laboratory, California Institute of Technology",Florida State Universit,29,39
"Jet Propulsion Laboratory, California Institute of Technology",Sejong cyber university,31,31
"Jet Propulsion Laboratory, California Institute of Technology",Arizona University,30,36
"Jet Propulsion Laboratory, California Institute of Technology",Institute of Public Administration Riyadh,35,50
"Jet Propulsion Laboratory, California Institute of Technology",University of Incheon,34,32
"Jet Propulsion Laboratory, California Institute of Technology",Wuhan College of Economics and Management,31,34
"Jet Propulsion Laboratory, California Institute of Technology",Franz-Hospital Dülmen,24,28
"Jet Propulsion Laboratory, California Institute of Technology",Chutney Technologies and Georgia Tech,35,45
"Jet Propulsion Laboratory, California Institute of Technology","dōTERRA International, LLC",32,35
"Jet Propulsion Laboratory, California Institute of Technology",The Green House Center for Growth and Learning,37,40
"Jet Propulsion Laboratory, California Institute of Technology",Martlesham Heath,23,24
"Jet Propulsion Laboratory, California Institute of Technology",Aberdeen,17,15
"Jet Propulsion Laboratory, California Institute of Technology",Leicestershire,19,24
"Jet Propulsion Laboratory, California Institute of Technology",Deutsche Bank AG,23,24
"Jet Propulsion Laboratory, California Institute of Technology",Drobny Polymer Associates,30,35
"Jet Propulsion Laboratory, California Institute of Technology",Norwegian Computing Center,28,35
"Jet Propulsion Laboratory, California Institute of Technology","University of Dundee College of Medicine, Dentistry and Nursing",35,38
"Jet Propulsion Laboratory, California Institute of Technology",Avans University of Applied Sciences,31,35
"Jet Propulsion Laboratory, California Institute of Technology",New Zealand Knowledge Management Network,30,30
"Jet Propulsion Laboratory, California Institute of Technology",Champlain College,28,29
"Jet Propulsion Laboratory, California Institute of Technology",New America Foundation,34,32
"Jet Propulsion Laboratory, California Institute of Technology",Fort Hays State University,30,37
"Jet Propulsion Laboratory, California Institute of Technology",Faculty of Business and Economics at the University of Mönster,42,38
"Jet Propulsion Laboratory, California Institute of Technology",Alabama AandM University,31,33
"Jet Propulsion Laboratory, California Institute of Technology",United Airlines,26,29
"Jet Propulsion Laboratory, California Institute of Technology",Diamond Cluster International,38,38
"Jet Propulsion Laboratory, California Institute of Technology",CSSS de la Vieille-Capitale,25,34
"Jet Propulsion Laboratory, California Institute of Technology","Institute for Systems and Computer Engineering, Technology and Science",38,48
"Jet Propulsion Laboratory, California Institute of Technology",University of Rochester School of Medicine and Dentistry,38,43
"Jet Propulsion Laboratory, California Institute of Technology",Texas AandM University-Corpus Christi,31,37
"Jet Propulsion Laboratory, California Institute of Technology",Liaocheng University,30,32
"Jet Propulsion Laboratory, California Institute of Technology",University of Canterbuury,33,40
"Jet Propulsion Laboratory, California Institute of Technology",Saint Leo University,32,32
"Jet Propulsion Laboratory, California Institute of Technology",Southeastern University,29,31
"Jet Propulsion Laboratory, California Institute of Technology",4S Information Technologies,45,46
"Jet Propulsion Laboratory, California Institute of Technology",Hertie School of Governance,32,44
"Jet Propulsion Laboratory, California Institute of Technology",General Atomics,24,24
"Jet Propulsion Laboratory, California Institute of Technology",RMD Engineering College,26,27
"Jet Propulsion Laboratory, California Institute of Technology",Sri manakulavinayagar Engineerng Collage,36,32
"Jet Propulsion Laboratory, California Institute of Technology",St. Xavier's Catholic College of Engineering,36,37
"Jet Propulsion Laboratory, California Institute of Technology",Business Engineering Institute,40,29
"Jet Propulsion Laboratory, California Institute of Technology",Bosch Software Innovation GmbH,33,29
"Jet Propulsion Laboratory, California Institute of Technology",Istel Ltd,17,23
"Jet Propulsion Laboratory, California Institute of Technology",Hochschule Liechtenstein University,29,32
"Jet Propulsion Laboratory, California Institute of Technology",İstanbul Şehir Üniversitesi,27,30
"Jet Propulsion Laboratory, California Institute of Technology",Robichaud Conseil,28,31
"Jet Propulsion Laboratory, California Institute of Technology",Telecom Eireann,24,27
"Jet Propulsion Laboratory, California Institute of Technology","Water Technology Centre for Eastern Region, Orissa",36,51
"Jet Propulsion Laboratory, California Institute of Technology",University of Tennessee und WHU Vallendar,31,30
"Jet Propulsion Laboratory, California Institute of Technology",Police Information Technology Organisation (PITO),44,58
"Jet Propulsion Laboratory, California Institute of Technology",Islamic Azad University,29,31
"Jet Propulsion Laboratory, California Institute of Technology","Institute for Information Management Bremen, GmbH",36,37
"Jet Propulsion Laboratory, California Institute of Technology",Hong Kong Jockey Club Institute of Chinese Medicine,46,47
"Jet Propulsion Laboratory, California Institute of Technology",SAP America,19,23
"Jet Propulsion Laboratory, California Institute of Technology",Shell Chemicals Seraya Pte Ltd.,30,36
"Jet Propulsion Laboratory, California Institute of Technology",Nan-Tai Institute of Technology,63,59
"Jet Propulsion Laboratory, California Institute of Technology",Max Planck Institute for Developmental Biology,47,42
"Jet Propulsion Laboratory, California Institute of Technology","Fujitsu China Co., Ltd.",29,30
"Jet Propulsion Laboratory, California Institute of Technology","Ricoh Software Research Center Beijing (SRCB) Co., Ltd",33,36
"Jet Propulsion Laboratory, California Institute of Technology",Terma AS,17,18
"Jet Propulsion Laboratory, California Institute of Technology",Provo School District,34,37
"Jet Propulsion Laboratory, California Institute of Technology",Alberta School of Business,28,40
"Jet Propulsion Laboratory, California Institute of Technology",Boerse Stuttgart Holding GmbH,29,31
"Jet Propulsion Laboratory, California Institute of Technology",Polytechnic Institute of Leiria,48,55
"Jet Propulsion Laboratory, California Institute of Technology",Ruhr West University of Applied Sciences,34,34
"Jet Propulsion Laboratory, California Institute of Technology",LS Industrial System,30,30
"Jet Propulsion Laboratory, California Institute of Technology",Korea Electric Power,25,28
"Jet Propulsion Laboratory, California Institute of Technology",Saint Joseph Mercy Health System,30,35
"Jet Propulsion Laboratory, California Institute of Technology",Korea National University of Transportation,42,41
"Jet Propulsion Laboratory, California Institute of Technology",PA Computers and Telecommunications,35,32
