Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Community-based Innovation Systems GmbH,Land Warfare Centre,24,28
Community-based Innovation Systems GmbH,WHO Country Office,35,35
Community-based Innovation Systems GmbH,Ministry of Health,35,32
Community-based Innovation Systems GmbH,Association County Commissioners of Georgia,37,39
Community-based Innovation Systems GmbH,Université de Mons,35,32
Community-based Innovation Systems GmbH,Yancheng Institute of Technology,37,34
Community-based Innovation Systems GmbH,University of Texas Health Science Center at San Antonio,36,34
Community-based Innovation Systems GmbH,Institute of Molecular Biology of the National Academy of Sciences of Armenia,34,38
Community-based Innovation Systems GmbH,Tufts University School of Dental Medicine,30,32
Community-based Innovation Systems GmbH,Lloyds Register,30,30
Community-based Innovation Systems GmbH,Benchmark Education,34,34
Community-based Innovation Systems GmbH,Lero - Irish Software Engineering Centre,33,36
Community-based Innovation Systems GmbH,Acer Inc,21,21
Community-based Innovation Systems GmbH,National Institute of Technology Calicut,33,41
Community-based Innovation Systems GmbH,CSwitch Corporation,34,38
Community-based Innovation Systems GmbH,Leibniz-Institut für Globale und Regionale Studien,34,39
Community-based Innovation Systems GmbH,USM,14,14
Community-based Innovation Systems GmbH,College of Business Administration,36,41
Community-based Innovation Systems GmbH,Delhi Public School at Dhamtari,26,29
Community-based Innovation Systems GmbH,Jagadamba Paddy Processing Private Limited,32,37
Community-based Innovation Systems GmbH,Wuhan Yangtze Business University,33,47
Community-based Innovation Systems GmbH,xG Technology Inc.,25,25
Community-based Innovation Systems GmbH,Festo AG & Co. KG,21,30
Community-based Innovation Systems GmbH,Health Integrity LLC,27,31
Community-based Innovation Systems GmbH,CEO Hyve AG,32,32
Community-based Innovation Systems GmbH,University of Electro-Communications,35,43
Community-based Innovation Systems GmbH,Xi'An Research Institute of China Coal Technology,34,34
Community-based Innovation Systems GmbH,"University of Pennsylvania, School of Medicine",35,36
Community-based Innovation Systems GmbH,UAB Institut de Ciència i Tecnologia Ambientals,37,38
Community-based Innovation Systems GmbH,Pacific Institute for Research and Evaluation,33,33
Community-based Innovation Systems GmbH,Center for Abuse Recovery,31,38
Community-based Innovation Systems GmbH,Macon State College,34,38
Community-based Innovation Systems GmbH,Associates,29,33
Community-based Innovation Systems GmbH,AUS,10,14
Community-based Innovation Systems GmbH,Fraunhofer Institute for Secure Information Technology SIT,39,37
Community-based Innovation Systems GmbH,ISI - Information Systems Institute,54,44
Community-based Innovation Systems GmbH,Tata Steel Europe Limited,28,31
Community-based Innovation Systems GmbH,Association of Finnish Pharmacies,33,39
Community-based Innovation Systems GmbH,Virtual Reality Medical Center,32,29
Community-based Innovation Systems GmbH,Virtual Reality Medical Institute,36,31
Community-based Innovation Systems GmbH,Aristotle University of Thessaloniki School of Medicine,32,32
Community-based Innovation Systems GmbH,Unit Instruments,40,29
Community-based Innovation Systems GmbH,DSC Communications,46,49
Community-based Innovation Systems GmbH,Zhenjiang Jiangda Kemao Information System Limited Company,45,43
Community-based Innovation Systems GmbH,Emerson College,26,26
Community-based Innovation Systems GmbH,Môle Armorcain de la Recherche sur la Societe de l'Information et l'Usages d'Internet,34,33
Community-based Innovation Systems GmbH,"Ministerstwo Nauki I Szkolnictwa Wyzszego, Warsaw",36,37
Community-based Innovation Systems GmbH,Stt. Univ. of New York at Geneseo,31,31
Community-based Innovation Systems GmbH,University of the West Indie,36,36
Community-based Innovation Systems GmbH,Chinese Culture University Taiwan,28,36
Community-based Innovation Systems GmbH,Krekel van der Woerd Wouterse B.V.,30,33
Community-based Innovation Systems GmbH,Chien Hsin University of Science and Technology,35,37
Community-based Innovation Systems GmbH,Haiching Vocational High School of Technology and Commerce,31,41
Community-based Innovation Systems GmbH,Financial Institutions Consulting Practices,37,44
Community-based Innovation Systems GmbH,Ascension Health Information Services,45,53
Community-based Innovation Systems GmbH,UWO,10,10
Community-based Innovation Systems GmbH,Deloitte Australia,28,28
Community-based Innovation Systems GmbH,EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,29,35
Community-based Innovation Systems GmbH,International Management,41,35
Community-based Innovation Systems GmbH,GmbH,19,19
Community-based Innovation Systems GmbH,INSEAD Abu Dhabi,29,33
Community-based Innovation Systems GmbH,FOM University of Applied Sciences,41,38
Community-based Innovation Systems GmbH,"The Nielsen Company (US), LLC",32,43
Community-based Innovation Systems GmbH,USDA ARS National Center for Genetic Resources Preservation,31,43
Community-based Innovation Systems GmbH,Concordia University,34,31
Community-based Innovation Systems GmbH,Guanghua School of Management,29,32
Community-based Innovation Systems GmbH,Kumoh National Institute of Technology,36,42
Community-based Innovation Systems GmbH,Plains Cotton Cooperative Association,32,39
Community-based Innovation Systems GmbH,School of Management,27,31
Community-based Innovation Systems GmbH,Consulting,33,24
Community-based Innovation Systems GmbH,Lehrstuhl für Wirtschaftsinformatik,30,30
Community-based Innovation Systems GmbH,Daqing Oilfield General Hospital,28,28
Community-based Innovation Systems GmbH,Fushun Mining Bureau General Hospital,32,37
Community-based Innovation Systems GmbH,AT&T Communications,45,55
Community-based Innovation Systems GmbH,Heritage Grove Middle School,33,27
Community-based Innovation Systems GmbH,J.P. Morgan Chase & Co.,26,41
Community-based Innovation Systems GmbH,Korea Bio Polytechnic,33,30
Community-based Innovation Systems GmbH,Shenzhen Press Group,31,20
Community-based Innovation Systems GmbH,Campus Parnas,31,27
Community-based Innovation Systems GmbH,"Louisiana Health Care Review, Inc.",30,37
Community-based Innovation Systems GmbH,State Key Laboratory of Information Engineering in Surveying,34,40
Community-based Innovation Systems GmbH,Cyprus International Institute of Management,46,41
Community-based Innovation Systems GmbH,Toyota InfoTechnology Center,36,36
Community-based Innovation Systems GmbH,"Marvell Semiconductor, Inc",28,25
Community-based Innovation Systems GmbH,King Mongkuts University of Technology Thonburi,32,33
Community-based Innovation Systems GmbH,NetDox,18,13
Community-based Innovation Systems GmbH,General Hospital Celje,23,26
Community-based Innovation Systems GmbH,Center of Innovation on Disability and Rehabilitation Research,44,46
Community-based Innovation Systems GmbH,HEALTHeLINK,20,20
Community-based Innovation Systems GmbH,Hebei Agricultural University,26,32
Community-based Innovation Systems GmbH,Vellore Institute of Technology,34,31
Community-based Innovation Systems GmbH,IT Business Information Management,49,44
Community-based Innovation Systems GmbH,Hypertech SA,20,20
Community-based Innovation Systems GmbH,Institute for Industrial Mathematics Israel,37,34
Community-based Innovation Systems GmbH,Universidad de la Laguna,32,29
Community-based Innovation Systems GmbH,Uniwersytet Gdanski,34,34
Community-based Innovation Systems GmbH,"Hanqi Network Technology Co., Ltd.",27,34
Community-based Innovation Systems GmbH,Home Shopping Europe GmbH,44,34
Community-based Innovation Systems GmbH,Trifork AS,20,24
Community-based Innovation Systems GmbH,Systematic A/S,30,34
Community-based Innovation Systems GmbH,University of Iceland,30,33
Community-based Innovation Systems GmbH,Wallace E. Carroll School of Management,26,34
Community-based Innovation Systems GmbH,Perceptive Sciences Corporation,34,34
Community-based Innovation Systems GmbH,The e-Spirit Company GmbH,41,50
Community-based Innovation Systems GmbH,Locus Technologies,32,32
Community-based Innovation Systems GmbH,Accenture LLP,23,19
Community-based Innovation Systems GmbH,Carlson School of the University of Minnesota,31,40
Community-based Innovation Systems GmbH,University of Ohio,32,28
Community-based Innovation Systems GmbH,University Corporation for Atmospheric Research,42,37
Community-based Innovation Systems GmbH,EBC University,30,30
Community-based Innovation Systems GmbH,Open Source Geospatial Foundation,33,42
Community-based Innovation Systems GmbH,Spencer Frost and Co.,23,37
Community-based Innovation Systems GmbH,Mahler,13,13
Community-based Innovation Systems GmbH,Administrative Committee of Development Zone,34,41
Community-based Innovation Systems GmbH,Institute of Soil and Water Conservation Chinese Academy of Sciences,37,37
Community-based Innovation Systems GmbH,Ruppin Institute,33,22
Community-based Innovation Systems GmbH,American Israeli Paper Mills Ltd,34,34
Community-based Innovation Systems GmbH,College of Business Administration,36,41
Community-based Innovation Systems GmbH,Bayerisches Forschungszentrum für wissensbasierte Systeme (FORWISS),36,41
Community-based Innovation Systems GmbH,Sch. Mgmt.,20,26
Community-based Innovation Systems GmbH,OpenDSP,17,13
Community-based Innovation Systems GmbH,Univ. D.,21,27
Community-based Innovation Systems GmbH,Institute for High Performance,29,35
Community-based Innovation Systems GmbH,PRTM,9,9
Community-based Innovation Systems GmbH,American College of,28,28
Community-based Innovation Systems GmbH,College of Business,31,31
Community-based Innovation Systems GmbH,705 Research Institute,30,26
Community-based Innovation Systems GmbH,QTS Data Center in Atlanta,34,40
Community-based Innovation Systems GmbH,AIS (America Internet Service),32,39
Community-based Innovation Systems GmbH,Nielsen,22,17
Community-based Innovation Systems GmbH,"Carleton University, School of Computer Science",33,40
Community-based Innovation Systems GmbH,Bronovo Hospital,29,33
Community-based Innovation Systems GmbH,Rhodes University,29,29
Community-based Innovation Systems GmbH,Dongyang Technical College,31,31
Community-based Innovation Systems GmbH,m.Net Corporation Limited,41,38
Community-based Innovation Systems GmbH,Diwan University,25,29
Community-based Innovation Systems GmbH,Corporate Research,32,28
Community-based Innovation Systems GmbH,Daiichi Sankyo,23,26
Community-based Innovation Systems GmbH,Hackney Borough Council,26,39
Community-based Innovation Systems GmbH,University of Iowa Healthcare,35,32
Community-based Innovation Systems GmbH,INRS Institut National de Recherche et de Sécurité,34,39
Community-based Innovation Systems GmbH,Nnigma Inc,24,24
Community-based Innovation Systems GmbH,Central Laboratory for Agricultural Expert Systems,38,43
Community-based Innovation Systems GmbH,GISA GmbH,33,25
Community-based Innovation Systems GmbH,UCA and L,25,21
Community-based Innovation Systems GmbH,Xerox Research Centre Europe,24,24
Community-based Innovation Systems GmbH,Harvard-NASA Tournament Lab,30,33
Community-based Innovation Systems GmbH,Innsbruck University School of Management,32,32
Community-based Innovation Systems GmbH,"Automatic Data Processing, Inc.",31,35
Community-based Innovation Systems GmbH,Center for the Study of the Information Society,40,44
Community-based Innovation Systems GmbH,Buw consulting GmbH,41,38
Community-based Innovation Systems GmbH,The INTERalliance of Greater Cincinnati,31,38
Community-based Innovation Systems GmbH,John Galt Solutions,34,38
Community-based Innovation Systems GmbH,Shanghai Construction Group,30,30
Community-based Innovation Systems GmbH,GSSP,9,14
Community-based Innovation Systems GmbH,Liberty High School,28,28
Community-based Innovation Systems GmbH,Saint Mary's Hospital,30,33
Community-based Innovation Systems GmbH,Ham Associates Ltd.,31,35
Community-based Innovation Systems GmbH,University of Aleppo,31,34
Community-based Innovation Systems GmbH,"ProChain Solutions, Inc.",35,36
Community-based Innovation Systems GmbH,Newcastle Polytechnic Newcastle,34,31
Community-based Innovation Systems GmbH,"CA Technologies, Inc.",30,34
Community-based Innovation Systems GmbH,Guiyang Medical College,35,29
Community-based Innovation Systems GmbH,Biosino Bio-Technology and Science Inc.,33,39
Community-based Innovation Systems GmbH,Quarterman Creations,34,34
Community-based Innovation Systems GmbH,SIM University,30,30
Community-based Innovation Systems GmbH,SBB AG,18,18
Community-based Innovation Systems GmbH,Louisiana State University - Eunice,35,36
Community-based Innovation Systems GmbH,Changi General Hospital,29,32
Community-based Innovation Systems GmbH,Chinese Naval Academy,37,37
Community-based Innovation Systems GmbH,Fordhara University,28,28
Community-based Innovation Systems GmbH,Citrix Systems,45,45
Community-based Innovation Systems GmbH,The University of Tennessee at Chattanooga,35,35
Community-based Innovation Systems GmbH,Kunming Hydroelectric Investigation,38,38
Community-based Innovation Systems GmbH,TRLabs,13,13
Community-based Innovation Systems GmbH,Computer Information Systems Department,64,62
Community-based Innovation Systems GmbH,IT Partners Ltd.,33,33
Community-based Innovation Systems GmbH,Texaco Inc,20,20
Community-based Innovation Systems GmbH,Percent IT Ltd,30,23
Community-based Innovation Systems GmbH,Sunmoon University,28,35
Community-based Innovation Systems GmbH,Kyunghcc University,28,31
Community-based Innovation Systems GmbH,"Supply Chain Consultants, Inc.",32,39
Community-based Innovation Systems GmbH,Management and Information Systems,63,52
Community-based Innovation Systems GmbH,Hughes STX Corporation,30,39
Community-based Innovation Systems GmbH,Universidade Nova,36,29
Community-based Innovation Systems GmbH,Medical University,28,32
Community-based Innovation Systems GmbH,European Software Institute - TECNALIA,34,32
Community-based Innovation Systems GmbH,China Game Publishers' Association,36,39
Community-based Innovation Systems GmbH,Deloitte Services LP,34,34
Community-based Innovation Systems GmbH,Space Sciences Laboratory at UC Berkeley,33,33
Community-based Innovation Systems GmbH,Audencia Nantes School of Management,37,37
Community-based Innovation Systems GmbH,Bayer Business Services GmbH,45,48
Community-based Innovation Systems GmbH,"STMicroelectronics SA, France",26,33
Community-based Innovation Systems GmbH,Tutu Consultancy Services,34,31
Community-based Innovation Systems GmbH,Cheltenham Glouscester Coll. H.,34,32
Community-based Innovation Systems GmbH,Israel School of Entrepreneurial Management and Innovation,39,43
Community-based Innovation Systems GmbH,University of Mönster,37,34
Community-based Innovation Systems GmbH,Hochschule Liechtenstein,32,32
Community-based Innovation Systems GmbH,Wallace Carroll Sch. Mgmt.,31,32
Community-based Innovation Systems GmbH,"Spread Telecom, Inc.",27,25
Community-based Innovation Systems GmbH,Findwise AB,28,32
Community-based Innovation Systems GmbH,Defence Technology Agency,28,31
Community-based Innovation Systems GmbH,Coll of Bus & Public Adm,25,30
Community-based Innovation Systems GmbH,AppLabs.,13,13
Community-based Innovation Systems GmbH,Beckman Institute,36,43
Community-based Innovation Systems GmbH,Università Politecnica delle Marche,35,30
Community-based Innovation Systems GmbH,UFSC and FDC,24,24
Community-based Innovation Systems GmbH,NICE Systems,43,39
Community-based Innovation Systems GmbH,Bankers Trust,27,27
Community-based Innovation Systems GmbH,Institut Galilée,25,30
Community-based Innovation Systems GmbH,Institut de Chimie de la Matière Condensée de Bordeaux,32,35
Community-based Innovation Systems GmbH,Lviv Polytechnic National University,35,35
Community-based Innovation Systems GmbH,ELANET Desk c/o CEMR,27,27
Community-based Innovation Systems GmbH,KPS Gas Turbine Technology Service Center,30,32
Community-based Innovation Systems GmbH,School of Social and Political Sciences,33,36
Community-based Innovation Systems GmbH,Office for Nuclear Regulation,29,32
Community-based Innovation Systems GmbH,Thailand Ministry of Finance,33,39
Community-based Innovation Systems GmbH,Feld Group,16,20
Community-based Innovation Systems GmbH,"Linden Consulting, Inc.",26,37
Community-based Innovation Systems GmbH,SAP Research and Innovation Hub,49,57
Community-based Innovation Systems GmbH,Kleinundpläcking GmbH,37,34
Community-based Innovation Systems GmbH,Purdue Center for Systems Integrity,43,46
Community-based Innovation Systems GmbH,Symantec Corporation,37,44
Community-based Innovation Systems GmbH,Fullerton Longitudinal Study,33,36
Community-based Innovation Systems GmbH,CrossRoads,24,20
Community-based Innovation Systems GmbH,ISS,14,14
Community-based Innovation Systems GmbH,Investment Banking Arm of Barclays Bank,36,36
Community-based Innovation Systems GmbH,"GE Healthcare, China",24,28
Community-based Innovation Systems GmbH,Personnel Decisions International Corporation,36,40
Community-based Innovation Systems GmbH,Cameron University,32,32
Community-based Innovation Systems GmbH,Indian Institute of Technology Hyderabad,35,38
Community-based Innovation Systems GmbH,TransWorld University,30,33
Community-based Innovation Systems GmbH,American University of Nigeria,29,35
Community-based Innovation Systems GmbH,Interdev Technologies,33,33
Community-based Innovation Systems GmbH,"Infineon Technologies, North America",29,35
Community-based Innovation Systems GmbH,MIS,14,14
Community-based Innovation Systems GmbH,Gwangju Institute of Science and Technology,34,37
Community-based Innovation Systems GmbH,"Hitachi, Ltd.",23,24
Community-based Innovation Systems GmbH,XRCE Xerox,16,16
Community-based Innovation Systems GmbH,Accenture Institute for High Business Performance,36,36
Community-based Innovation Systems GmbH,Versant Corporation (db4o,34,35
Community-based Innovation Systems GmbH,Seoul Veterans Hospital,29,32
Community-based Innovation Systems GmbH,Grant Holland and Associates,39,36
Community-based Innovation Systems GmbH,Aizoon Consulting,32,29
Community-based Innovation Systems GmbH,BNP Paribas,20,24
Community-based Innovation Systems GmbH,School Wynd,20,28
Community-based Innovation Systems GmbH,University of Massachusetts and ITT,35,35
Community-based Innovation Systems GmbH,The James Cook University Hospital,30,33
Community-based Innovation Systems GmbH,Human Machine Interface Research,34,34
Community-based Innovation Systems GmbH,independent management consultant,31,36
Community-based Innovation Systems GmbH,"AECOM Technology Corporation, Hong Kong",38,39
Community-based Innovation Systems GmbH,Zeb/Information.Technology,37,34
Community-based Innovation Systems GmbH,Ernst and Young,30,30
Community-based Innovation Systems GmbH,TU Muenchen,20,28
Community-based Innovation Systems GmbH,Smithsonian National Museum of Natural History,42,38
Community-based Innovation Systems GmbH,University Guglielmo Marconi,33,33
Community-based Innovation Systems GmbH,AUT Business School,34,34
Community-based Innovation Systems GmbH,Loughborough Centre for Global Sourcing and Services,33,35
Community-based Innovation Systems GmbH,Université Saint-Louis - Bruxelles,33,37
Community-based Innovation Systems GmbH,"Westech Information Systems, Inc.",56,51
Community-based Innovation Systems GmbH,Hewlett-Packard Ltd,21,17
Community-based Innovation Systems GmbH,Howitzvej 60,24,24
Community-based Innovation Systems GmbH,Luoyang Ship Material Research Institute,35,35
Community-based Innovation Systems GmbH,"JDA Software Group, Inc.",25,33
Community-based Innovation Systems GmbH,Brigham Younjj University,25,34
Community-based Innovation Systems GmbH,Coriolis Labs,31,27
Community-based Innovation Systems GmbH,Shanghai Institute of Ceramics Chinese Academy of Sciences,29,37
Community-based Innovation Systems GmbH,CSIC-XUGA - Instituto de Estudios Gallegos Padre Sarmiento (IEGPS),32,32
Community-based Innovation Systems GmbH,Susquehanna University,30,30
Community-based Innovation Systems GmbH,Praxair Inc,16,16
Community-based Innovation Systems GmbH,Center for Machine Intelligence,37,34
Community-based Innovation Systems GmbH,Santiago Canyon College,32,32
Community-based Innovation Systems GmbH,Marriott School of Management,29,38
Community-based Innovation Systems GmbH,Tianjin Women's and Children's Health Center,31,41
Community-based Innovation Systems GmbH,Ternopil National Economic University,34,42
Community-based Innovation Systems GmbH,AMAP,9,14
Community-based Innovation Systems GmbH,Centre Interuniversitaire de Recherche en Analyse des Organisations,36,38
Community-based Innovation Systems GmbH,Indian Space Research Organization,33,38
Community-based Innovation Systems GmbH,Fraunhofer Center for International Management and Knowledge Economy IMW,34,40
Community-based Innovation Systems GmbH,Bavarian Motor Works AG,35,32
Community-based Innovation Systems GmbH,Institut Jean-Pierre Bourgin,27,36
Community-based Innovation Systems GmbH,Escuela de Negocios,34,34
Community-based Innovation Systems GmbH,Indraprastha Institute of Information Technology Delhi,41,39
Community-based Innovation Systems GmbH,School of Life Sciences,29,35
Community-based Innovation Systems GmbH,People's Hospital,21,25
Community-based Innovation Systems GmbH,NTE Ltd,22,22
Community-based Innovation Systems GmbH,Arizona Health Sciences Center,32,38
Community-based Innovation Systems GmbH,ACM Education Board,38,38
Community-based Innovation Systems GmbH,3M,5,5
Community-based Innovation Systems GmbH,"University of Colorado at Boulder, Leeds School of Business",33,33
Community-based Innovation Systems GmbH,Loma Linda University,33,33
Community-based Innovation Systems GmbH,Korea Institute for Defense Analyses,37,35
Community-based Innovation Systems GmbH,Griffith Business School,32,32
Community-based Innovation Systems GmbH,USTC-CityU Advanced Research Center,35,38
Community-based Innovation Systems GmbH,Min-Sheng General Hospital,34,37
Community-based Innovation Systems GmbH,Dana-Farber Cancer Institute,36,39
Community-based Innovation Systems GmbH,Bothell Business Administration Program,41,38
Community-based Innovation Systems GmbH,U.S. Army War College at Carlisle Barracks,30,28
Community-based Innovation Systems GmbH,Fudan Universit,26,30
Community-based Innovation Systems GmbH,Beijing Institute of Remote Sensing,35,38
Community-based Innovation Systems GmbH,Horrocks Engineers,28,28
Community-based Innovation Systems GmbH,BMC,10,10
Community-based Innovation Systems GmbH,Pink Elephant Inc,21,29
Community-based Innovation Systems GmbH,Texas Tech Health Sciences University,32,29
Community-based Innovation Systems GmbH,National University of Singapore (Suzhou) Research Institute,32,33
Community-based Innovation Systems GmbH,University of Liechtenstein,36,30
Community-based Innovation Systems GmbH,Nokia USA,21,21
Community-based Innovation Systems GmbH,Institute for Information Management Bremen,44,46
Community-based Innovation Systems GmbH,Unit 94782 of PLA,25,25
Community-based Innovation Systems GmbH,Maldives College of Higher Education,29,35
Community-based Innovation Systems GmbH,The University of North Carolina at Asheville,36,38
Community-based Innovation Systems GmbH,SOAS University of London,31,31
Community-based Innovation Systems GmbH,Henry Ford Health Systems,44,44
Community-based Innovation Systems GmbH,University of Virginia Health System,45,37
Community-based Innovation Systems GmbH,Discover Financial Services,36,36
Community-based Innovation Systems GmbH,BN41 1DN,13,21
Community-based Innovation Systems GmbH,College of Information and Science and Technology Agricultural University of Hebei,33,35
Community-based Innovation Systems GmbH,Reed College,24,20
Community-based Innovation Systems GmbH,Sequenom Inc.,23,24
Community-based Innovation Systems GmbH,Iowa City Community School District,41,46
Community-based Innovation Systems GmbH,Cocomore AG,28,28
Community-based Innovation Systems GmbH,Market Probe Inc.,25,25
Community-based Innovation Systems GmbH,Pondicherry Engineering College,34,29
Community-based Innovation Systems GmbH,CSB-System AG,38,42
Community-based Innovation Systems GmbH,United Stationers Supply Company,48,45
Community-based Innovation Systems GmbH,New Zealand Food Safety Authority,31,36
Community-based Innovation Systems GmbH,Deloitte Consulting,34,34
Community-based Innovation Systems GmbH,Philips HDSoftware,21,28
Community-based Innovation Systems GmbH,Fossil Group,20,20
Community-based Innovation Systems GmbH,School of Business,28,32
Community-based Innovation Systems GmbH,Polytechnica Madrid,24,28
Community-based Innovation Systems GmbH,Bank Hapoalim,27,35
Community-based Innovation Systems GmbH,TXT e-solutions,33,37
Community-based Innovation Systems GmbH,PFPC Worldwide Inc,25,21
Community-based Innovation Systems GmbH,Norwegian Institute of Public Health,35,29
Community-based Innovation Systems GmbH,Qaddoura Str.,27,31
Community-based Innovation Systems GmbH,Nanyang Normal University,31,34
Community-based Innovation Systems GmbH,SAP Research Darmstadt,23,30
Community-based Innovation Systems GmbH,Google Taiwan R and D Center,30,36
Community-based Innovation Systems GmbH,Texas A and M University System,43,37
Community-based Innovation Systems GmbH,"University of Cambridge, Institute of Public Health",38,31
Community-based Innovation Systems GmbH,Institute for Socio-Informatics (IISI,34,37
Community-based Innovation Systems GmbH,Fujitsu Technology Solutions GmbH,47,47
Community-based Innovation Systems GmbH,Zhangzhou Normal University,27,33
Community-based Innovation Systems GmbH,MiraCosta College,29,32
Community-based Innovation Systems GmbH,The College at Old Westbury State University of New York,32,32
Community-based Innovation Systems GmbH,University of Wanwick,30,30
Community-based Innovation Systems GmbH,School of InformationFlorida State University142 Collegiate Loop,35,37
Community-based Innovation Systems GmbH,Université Concordia,27,31
Community-based Innovation Systems GmbH,QUMAS,14,18
Community-based Innovation Systems GmbH,John Holland Group Pty Ltd,28,31
Community-based Innovation Systems GmbH,"SK E&C Co.,Ltd.",19,31
Community-based Innovation Systems GmbH,St. Jude Children's Research Hospital,26,32
Community-based Innovation Systems GmbH,Jinbox Sàrl,20,20
Community-based Innovation Systems GmbH,Manulife (International) Limited,45,35
Community-based Innovation Systems GmbH,Singleton Hospital,32,32
Community-based Innovation Systems GmbH,Agricultural Bank of China,31,34
Community-based Innovation Systems GmbH,Infosys,26,26
Community-based Innovation Systems GmbH,IBM Singapore Pte. Ltd.,35,33
Community-based Innovation Systems GmbH,Chinese Flight Test Establishment,39,39
Community-based Innovation Systems GmbH,Lanzhou University of Technology,34,31
Community-based Innovation Systems GmbH,Mutual of New York,32,28
Community-based Innovation Systems GmbH,Seoul National University Hospital,38,38
Community-based Innovation Systems GmbH,Cisco Inc.,24,25
Community-based Innovation Systems GmbH,Consulting Department SPSS Korea,39,37
Community-based Innovation Systems GmbH,Maastricht University School of Business and Economics,34,39
Community-based Innovation Systems GmbH,Capgemini Deutschland GmbH,43,34
Community-based Innovation Systems GmbH,SAP Research St. Gallen,29,33
Community-based Innovation Systems GmbH,EkStep Foundation,32,39
Community-based Innovation Systems GmbH,Chief Learning Scientist,35,38
Community-based Innovation Systems GmbH,Universite d' Evry Val d'Essonne,37,31
Community-based Innovation Systems GmbH,Universiteit Brussel,37,37
Community-based Innovation Systems GmbH,KZA BV,13,13
Community-based Innovation Systems GmbH,Division of Accounting and Finance,36,41
Community-based Innovation Systems GmbH,Denison University,28,28
Community-based Innovation Systems GmbH,University Fullerton,31,27
Community-based Innovation Systems GmbH,University at Long Beach,41,35
Community-based Innovation Systems GmbH,University of Hawaii's College of Business Administration,35,38
Community-based Innovation Systems GmbH,School of Business,28,32
Community-based Innovation Systems GmbH,Rafael - Advanced Defense Systems Ltd,39,43
Community-based Innovation Systems GmbH,ELTA Systems Ltd,40,44
Community-based Innovation Systems GmbH,Pvt. Ltd.,17,17
Community-based Innovation Systems GmbH,Korea National University of Arts,39,39
Community-based Innovation Systems GmbH,Sapient Corporation,31,38
Community-based Innovation Systems GmbH,Southern University at New Orleans,36,33
Community-based Innovation Systems GmbH,Hyundai Research Institute,37,34
Community-based Innovation Systems GmbH,George Washington University Medical Center,32,39
Community-based Innovation Systems GmbH,Shincron Co. Ltd.,25,33
Community-based Innovation Systems GmbH,"Juji, Inc.",20,13
Community-based Innovation Systems GmbH,InSites Consulting,35,42
Community-based Innovation Systems GmbH,HSE,10,14
Community-based Innovation Systems GmbH,i2 Technologies,30,30
Community-based Innovation Systems GmbH,INERIS Institut National de l'Environnement Industriel et des Risques,33,41
Community-based Innovation Systems GmbH,Friedr. Vieweg/Sohn V.M.,32,33
Community-based Innovation Systems GmbH,National Ilan University Taiwan,31,37
Community-based Innovation Systems GmbH,Hosei University,29,33
Community-based Innovation Systems GmbH,I-Shou University,29,29
Community-based Innovation Systems GmbH,United BioSource,40,33
Community-based Innovation Systems GmbH,Faculty of Business and Economics,39,33
Community-based Innovation Systems GmbH,Dynamic Digital Technology,28,31
Community-based Innovation Systems GmbH,Saint Luis University,27,30
Community-based Innovation Systems GmbH,Exsigno Consulting,32,32
Community-based Innovation Systems GmbH,Steria Mummert Consulting AG,33,39
Community-based Innovation Systems GmbH,Izmir Ekonomi Universitesi,34,40
Community-based Innovation Systems GmbH,Universite Toulouse 1 Sciences Sociales,33,31
Community-based Innovation Systems GmbH,Dun > Bradstreet Receivable Management Services,35,43
Community-based Innovation Systems GmbH,Infocomm Development Authority of Singapore,34,37
Community-based Innovation Systems GmbH,American Institutes for Research - Headquarters,33,33
Community-based Innovation Systems GmbH,Common Skills and Methods,41,47
Community-based Innovation Systems GmbH,Operations Center,36,39
Community-based Innovation Systems GmbH,Graduate School of International Management,39,41
Community-based Innovation Systems GmbH,Willamette University,27,37
Community-based Innovation Systems GmbH,Sher-e-Bangla Agricultural University,24,32
Community-based Innovation Systems GmbH,Prescience Inc.,22,19
Community-based Innovation Systems GmbH,Southwest Institute,38,31
Community-based Innovation Systems GmbH,Center for Digital Government,32,32
Community-based Innovation Systems GmbH,Otto-Friedrich-University,31,34
Community-based Innovation Systems GmbH,Park Nicollet Health Services,29,32
Community-based Innovation Systems GmbH,Denver Health,23,23
Community-based Innovation Systems GmbH,Virginia Union University,34,34
Community-based Innovation Systems GmbH,Virginia Commonwealth University,31,39
Community-based Innovation Systems GmbH,Daniel Garcia-Swartz,27,34
Community-based Innovation Systems GmbH,Prince of Songkla University,27,30
Community-based Innovation Systems GmbH,Information School,39,35
Community-based Innovation Systems GmbH,Pouliadis Corp,30,26
Community-based Innovation Systems GmbH,Millward Brown/Centrum,30,30
Community-based Innovation Systems GmbH,Letterkenny Institute of Technology,32,30
Community-based Innovation Systems GmbH,Baekseok University,31,38
Community-based Innovation Systems GmbH,Sch. B.,13,18
Community-based Innovation Systems GmbH,MarketRx,17,13
Community-based Innovation Systems GmbH,Taiyuan University of Science and Technology,34,36
Community-based Innovation Systems GmbH,DOE Joint Genome Institute,37,40
Community-based Innovation Systems GmbH,Open Lab,21,21
Community-based Innovation Systems GmbH,School of Business and Social Sciences,34,34
Community-based Innovation Systems GmbH,"United International College, China",51,47
Community-based Innovation Systems GmbH,University of Nordland,33,33
