Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Cardiff University,City College,27,27
Cardiff University,Suncorp Australia,34,40
Cardiff University,M6D Research,27,27
Cardiff University,USC/ISI,32,32
Cardiff University,Montpellier Business School,27,31
Cardiff University,Liechtenstein University,62,62
Cardiff University,Guizhou University of Finance and Economics,39,52
Cardiff University,Fachhochschule Nordwestschweiz,25,25
Cardiff University,Participatory Research in Asia (PRIA),29,30
Cardiff University,University of Richmond,50,65
Cardiff University,University of Hyderabad,49,68
Cardiff University,East-West Center,29,35
Cardiff University,IBM France Company,28,33
Cardiff University,Together Internet Services GmbH,29,29
Cardiff University,LSMRC,9,9
Cardiff University,Yunnan University of Finance and Economics,40,53
Cardiff University,Applied Materials Belgium,33,33
Cardiff University,Applied Materials Incorporated,33,29
Cardiff University,ALBA Graduate Business School,34,30
Cardiff University,Daelim Industrial Co. Ltd.,32,38
Cardiff University,Universite de Technologie de Troyes,38,45
Cardiff University,Universitatea Politehnica din Timisoara,32,46
Cardiff University,Motilal Nehru National Institute of Technology,28,25
Cardiff University,"Advanced Learning Partnerships, Inc.",37,38
Cardiff University,Business and Market Research,26,35
Cardiff University,NHS Foundation Trust,37,37
Cardiff University,Bridgewater State College,28,28
Cardiff University,Information Systems,27,27
Cardiff University,Wuhan Yangtze Business University,51,47
Cardiff University,Facoltà di Scienze dell'Università dell'Insubria,39,41
Cardiff University,National Defense University,62,58
Cardiff University,Beijing Normal University,56,56
Cardiff University,Centric,32,32
Cardiff University,Mississipi State University,53,53
Cardiff University,Western Digital,30,36
Cardiff University,Center for Telecom Management (CTM,27,27
Cardiff University,Bunnyfoot Ltd,19,19
Cardiff University,Saint Xavier University,63,63
Cardiff University,Del Mar College,24,24
Cardiff University,Keio University,73,73
Cardiff University,TiasNimbas Business School,32,23
Cardiff University,Tufts Medical Center,32,37
Cardiff University,BGW Management Advisory Group,21,34
Cardiff University,Doll and Associates,32,32
Cardiff University,Working Tomorrow,24,24
Cardiff University,Siemens Management Consulting,26,30
Cardiff University,Personal Computer Division,32,36
Cardiff University,Stockton University,65,65
Cardiff University,University of Houston-Victoria,42,50
Cardiff University,Barrow Neurological Institute,38,34
Cardiff University,Assistant Professor of Management Information Systems,28,25
Cardiff University,Associate Professor of Finance,33,29
Cardiff University,Our Lady of the Lake Regional Medical Center,26,32
Cardiff University,Het Buitenhuis,31,31
Cardiff University,CAOP,18,18
Cardiff University,Around America Aviation Group,34,38
Cardiff University,"RISE, Swedish Institute of Computer Science",33,30
Cardiff University,HEDventures Pty Ltd,38,38
Cardiff University,Anadarko Petroleum Corporation,25,25
Cardiff University,KEGDE Business School.,30,21
Cardiff University,"Kimley-Horn and Associates, Inc.",28,33
Cardiff University,"Halmstad University, School of Information Science, Computer and Electrical Engineering",25,35
Cardiff University,I-SW Corporation,24,35
Cardiff University,Rikshospitalet-Radiumhospitalet HF,31,38
Cardiff University,Kirurgisk avdeling,33,39
Cardiff University,Faculty of Business Administration,35,38
Cardiff University,Pontificia Universidad Católica de Chile,41,49
Cardiff University,Ono Academic College,32,32
Cardiff University,Olmsted Medical Center,30,35
Cardiff University,College of Management Academic Studies Israel,32,32
Cardiff University,Research Studio Inter-Organizational Systems,35,29
Cardiff University,Toulouse Business School,24,24
Cardiff University,Beijing Institute of Big Data Research,25,25
Cardiff University,University of Aizu,56,78
Cardiff University,Sheldon-Hart Mountain National Wildlife Refuge Complex,22,28
Cardiff University,UNLV,27,27
Cardiff University,Korean Advanced Institute of Science,30,33
Cardiff University,Grant Medical College,26,26
Cardiff University,"Oxford Books, Inc",29,18
Cardiff University,William E. Simon Grad. Sch. Bus. A.,23,29
Cardiff University,Université,64,67
Cardiff University,St George's University of London,48,56
Cardiff University,Rethink Mental Illness,35,25
Cardiff University,University of Huddersfield,45,64
Cardiff University,Together for Mental Wellbeing,26,26
Cardiff University,RTI International,40,34
Cardiff University,Noah's Ark Lab,19,31
Cardiff University,SSPA Sweden AB,19,19
Cardiff University,Research Center for Information Technology,30,33
Cardiff University,CyberMedia,29,29
Cardiff University,Hebei Normal University,59,59
Cardiff University,University of Shanghai for Science and Technology,33,45
Cardiff University,Xihua University,71,59
Cardiff University,Jinwen University of Science Technology,42,46
Cardiff University,Karl Eller Grad. Sch. Mgmt.,31,24
Cardiff University,Dongyang Mirae University,60,60
Cardiff University,Ministry of Finance,32,38
Cardiff University,"Engineering and Physical Sciences Research Council, UK",25,28
Cardiff University,Lake University,73,73
Cardiff University,University of Northern British Columbia,35,53
Cardiff University,Shandong University of Science and Technology,41,44
Cardiff University,Haier Inc.,36,37
Cardiff University,Telcordia Poland Sp. z o.o.,31,28
Cardiff University,IBM Ireland Limited,32,32
Cardiff University,Maoming University,72,72
Cardiff University,NHS Southampton Clinical Commissioning Group,19,26
Cardiff University,Butler University,69,69
Cardiff University,Geospin GmbH,20,20
Cardiff University,West China Hospital of Sichuan University,51,51
Cardiff University,Guangxi University for Nationalities,48,48
Cardiff University,Cattaneo University,70,70
Cardiff University,Mcmaser University,78,78
Cardiff University,University of Michigan's School of Business Administration,29,42
Cardiff University,Dalton State College,21,26
Cardiff University,Jacksonville University,63,63
Cardiff University,The Netherlands Cancer Institute,36,40
Cardiff University,Caramba Labs. Software AG,28,29
Cardiff University,Los Alamos National Laboratory,29,21
Cardiff University,Atomic Weapons Establishment,35,30
Cardiff University,"Sandia National Laboratories, New Mexico",31,32
Cardiff University,Commissariat à ĹÉnergie Atomique,40,38
Cardiff University,University of Rochester Laboratory for Laser Energetics,27,41
Cardiff University,Bechtel,16,16
Cardiff University,Ministry of Health Malawai,27,36
Cardiff University,IBM China Research Laboratory,30,30
Cardiff University,Stevens University,61,61
Cardiff University,"James Cook University, Australia",48,57
Cardiff University,The Information Management Group (IMG AG,24,28
Cardiff University,APM Terminals Management B.V,30,26
Cardiff University,Waynesburg College,22,28
Cardiff University,Hunan Electric Power Company,30,39
Cardiff University,State Grid Human Electric Power Company,35,39
Cardiff University,Belmont University,61,61
Cardiff University,Texas A&M University-Commerce,51,55
Cardiff University,Hogeschool van Arnhem en Nijmegen,27,27
Cardiff University,Sunnaas Rehabilitation Hospital,29,29
Cardiff University,Lombardi Comprehensive Cancer Center,41,37
Cardiff University,Roswell Park Cancer Institute,38,38
Cardiff University,Potomac Hospital,29,18
Cardiff University,Nicholls State University,60,60
Cardiff University,Society of Simulation and Gaming of,26,45
Cardiff University,Copenhagen Busness School,33,19
Cardiff University,Fraunhofer Institute for Manufacturing Engineering and Automation IPA,28,28
Cardiff University,"Fraunhofer Research Institution for Casting, Composite and Processing Technology IGCV",25,27
Cardiff University,University of Hawaii at Manoa,43,60
Cardiff University,University of Science and Technology (UST),33,48
Cardiff University,Empa - Swiss Federal Laboratories for Materials Science and Technology,25,28
Cardiff University,National Research Council,28,33
Cardiff University,Manhattan College,17,23
Cardiff University,Metallurgy School,23,23
Cardiff University,Guizhou Academy of Sciences,36,40
Cardiff University,Gangnam Severance Hospital,36,27
Cardiff University,Augusta University,67,67
Cardiff University,Syracuse University and Jönköping International Business School,30,35
Cardiff University,Bowling Green University,57,57
Cardiff University,Hood College,20,13
Cardiff University,Indian Statistical Institute Bangalore,25,39
Cardiff University,Kharkevich Institute for Information Transmission Problems RAS,28,28
Cardiff University,SG Automatisering,34,34
Cardiff University,Honeywell International Inc.,22,27
Cardiff University,KPMG LLP,8,8
Cardiff University,Tonji University,71,71
Cardiff University,"ICAR - Indian Agricultural Statistics Research Institute, New Delhi",31,32
Cardiff University,Done Inc,31,31
Cardiff University,Metso Corporation,23,34
Cardiff University,IBS-Hyderabad,19,32
Cardiff University,Institute of Management Technology,27,23
Cardiff University,Ancitel Lombardia,34,34
Cardiff University,Universidad del Desarrollo,36,50
Cardiff University,School of Electrical and Computer Engineering,32,29
Cardiff University,Krannert School of Management,30,26
Cardiff University,Synergy Semiconductor Corp,27,36
Cardiff University,School of Aeronautics and Astronautics,29,25
Cardiff University,School of Chemical Engineering,33,33
Cardiff University,Nokia Networks,38,31
Cardiff University,IBM Israel - Haifa Research Lab,24,34
Cardiff University,USTC-CityU Joint Advanced Study Institute,31,34
Cardiff University,McKendree College,23,23
Cardiff University,Inventivio GmbH,30,30
Cardiff University,Multimedia Skills B.V.,25,31
Cardiff University,IBM,10,10
Cardiff University,Hangzhou Automotive Engine Plant,32,28
Cardiff University,Laval University,71,71
Cardiff University,DNV GL Oil and Gas Technology Centre,26,33
Cardiff University,DaLian Fisheries University,62,62
Cardiff University,Indian Institute of Management Kozhikode,24,28
Cardiff University,Universidad Diego Portales,41,50
Cardiff University,University of Michigan School of Dentistry,33,50
Cardiff University,Isra University,73,73
Cardiff University,Korea Automotive Technology Institute,33,33
Cardiff University,Chassis and Powertrain Engineering Team 2,37,34
Cardiff University,DHL Express Global Head Office,25,25
Cardiff University,Salem State University,60,60
Cardiff University,"LNM Institute of Information Technology (Deemed University), Jaipur",33,37
Cardiff University,Taobao,8,8
Cardiff University,CB Richard Ellis,41,29
Cardiff University,Wuhan University of Science and Technology,40,47
Cardiff University,Pfizer Inc.,34,36
Cardiff University,East China Institute of Technology,31,31
Cardiff University,EBS Business School,27,22
Cardiff University,Nanya Institute of Technology Taiwan,26,26
Cardiff University,Chonbuk National University,62,62
Cardiff University,National Credit Card Center of R.O.C.,29,37
Cardiff University,Management Sciences and System,25,33
Cardiff University,"Dong Fang Elect. Info Indust Co.,Ltd",26,31
Cardiff University,Fraunhofer Institute for Experimental Software Engineering IESE,27,27
Cardiff University,Information Science Research Centre,30,34
Cardiff University,New City Media,31,38
Cardiff University,Jaypee Institute of Information Technology University,42,39
Cardiff University,University of East London,47,65
Cardiff University,Digital of Game and Animation Design,33,33
Cardiff University,"ValueQuest, Ltd.",29,38
Cardiff University,College of Applied Sciences,31,31
Cardiff University,RCC,10,10
Cardiff University,Baan Company,27,27
Cardiff University,ID Research,28,28
Cardiff University,Northeast Normal University,58,58
Cardiff University,Institute of Computer Science Crete,34,30
Cardiff University,University of Georgia,51,72
Cardiff University,Shenyang University of Technology,47,47
Cardiff University,Université Paul Cézanne Aix-Marseille III,31,49
Cardiff University,EDS Center for Advanced Research,32,28
Cardiff University,Thebigword,14,14
Cardiff University,MSU College of Natural Science,29,29
Cardiff University,Hebei University of Technology,50,54
Cardiff University,Rail Safety and Standards Board Ltd,30,34
Cardiff University,"PA Consulting Group, United Kingdom",30,31
Cardiff University,ANGLE Technology Limited,29,29
Cardiff University,Payment and Control Agency for Guidance and Guarantee Community Aid,26,26
Cardiff University,Beijing National Laboratory for Molecular Sciences,24,24
Cardiff University,University of Masachusetts,45,59
Cardiff University,Mortgage Bankers Association,35,39
Cardiff University,HCI,19,19
Cardiff University,London Life Insurance Company,34,30
Cardiff University,St. Edward's University,68,70
Cardiff University,Universidade Federal de Santa Maria,34,45
Cardiff University,Carson Newman College,31,31
Cardiff University,Laurea-ammattikorkeakoulu,19,23
Cardiff University,"Mayo Clinic in Jacksonville, Florida",30,34
Cardiff University,Università degli Studi di Genova,36,53
Cardiff University,"A-Star, Singapore Institute of Manufacturing Technology",30,28
Cardiff University,Daimler AG,29,36
Cardiff University,National Formosa University Taiwan,54,50
Cardiff University,Samford University,78,78
Cardiff University,University of Dar Es Salaam,44,62
Cardiff University,Air Force Research Laboratory,34,30
Cardiff University,University of Peloponnese,47,56
Cardiff University,AT&T Information Systems,29,33
Cardiff University,Capgemini Nederland B.V.,33,34
Cardiff University,Northwest A&F University,62,62
Cardiff University,PricewaterhouseCoopers Advisory N.V.,33,34
Cardiff University,Nottingham Business School,27,23
Cardiff University,Ritsumeikan Asia Pacific University,53,53
Cardiff University,SMA Solar Technology AG,24,24
Cardiff University,Standard Chartered Bank,29,34
Cardiff University,"University of the Punjab, Lahore",40,57
Cardiff University,The Hague University of Applied Sciences,41,48
Cardiff University,Vidya Technologies,33,39
Cardiff University,Varsinais-Suomen sairaanhoitopiiri,35,38
Cardiff University,Matematički Institut SANU,33,23
Cardiff University,Carteret Community College,41,41
Cardiff University,Kelley School of Business,33,23
Cardiff University,Templeton College,11,23
Cardiff University,Engaged Enterprise,39,39
Cardiff University,ROOM Solutions Ltd,33,28
Cardiff University,"Curriculum and Training Solutions, LLC",29,29
Cardiff University,Takming University of Science and Technology,42,45
Cardiff University,Mega Financial Holding Company,29,25
Cardiff University,ISO Innovative Analytics,33,38
Cardiff University,Bournemouth University,60,60
Cardiff University,Intl. Center for Electronic Commerce,30,30
Cardiff University,Indiana University Kokomo,60,60
Cardiff University,"Istituto Di Scienze E Tecnologie Della Cognizione, Rome",19,28
Cardiff University,Bristol Royal Infirmary,34,34
Cardiff University,University of Applied Sciences Neu-Ulm,36,50
Cardiff University,Oslo University Hospital,52,57
Cardiff University,Great Plains Regional Medical Center,30,30
Cardiff University,Hangzhou Normal University,59,59
Cardiff University,Agilisys Ltd.,32,33
Cardiff University,Serco Systems Ltd.,28,34
Cardiff University,Universidade de Macau,41,56
Cardiff University,USTC-City U Joint Research Center,31,35
Cardiff University,Sears Holding Corporation Chicago,27,35
Cardiff University,Universidade do Estado do Rio de Janeiro,31,41
Cardiff University,University of Aberdeen School of Medicine,34,58
Cardiff University,INTRASOFT International S.A.,30,36
Cardiff University,Monster Technologies,32,32
Cardiff University,University of Augsbur,51,72
Cardiff University,Webster State University,57,57
Cardiff University,Chandragupt Institute of Management,34,30
Cardiff University,Millikin University,65,65
Cardiff University,Zhongshan Torch Polytechnic,22,22
Cardiff University,Chung Tak Lighting Control Systems (Guangzhou) Ltd.,23,27
Cardiff University,Urban Institute,36,30
Cardiff University,Universiti Teknologi Petronas,38,51
Cardiff University,Brooks City-Base,29,41
Cardiff University,135 S. State College Blvd BRO-100,16,20
Cardiff University,Shih Hsin University,63,63
Cardiff University,Faculty of Management and Organization,29,32
Cardiff University,Ramapo College of New Jersey,35,26
Cardiff University,"Merck & Co., Inc.",17,33
Cardiff University,"Dickey Analytics, LLC",31,32
Cardiff University,Nottingham University Hospitals NHS Trust,41,44
Cardiff University,Ziba Design,34,28
Cardiff University,Beijing Tongren Hospital,33,24
Cardiff University,Philipps University,65,65
Cardiff University,Siemens AG Osterreich,26,36
Cardiff University,Deloitte Services LP,32,32
Cardiff University,Business School,24,24
Cardiff University,Alabama State University,57,57
Cardiff University,Teredesai,37,37
Cardiff University,Schlumberger,27,27
Cardiff University,Enterprise Architect Consultant,29,37
Cardiff University,Galway-Mayo Institute of Technology,26,26
Cardiff University,"Charles Sturt University, Wagga Wagga",51,52
Cardiff University,INSEAD,25,25
Cardiff University,Southeastern University,63,63
Cardiff University,Koforidua Technical University,58,58
Cardiff University,Shinawatra University,67,67
Cardiff University,CEPI,27,27
Cardiff University,Capgemini Consulting,37,37
Cardiff University,LichtBlick AG,19,26
Cardiff University,Università degli Studi dell'Aquila,35,51
Cardiff University,Northern New Mexico College,22,31
Cardiff University,Univ of,32,48
Cardiff University,Vestlandsforsking,34,34
Cardiff University,University of Malta,54,70
Cardiff University,Qingdao Agricultural University,57,57
Cardiff University,Center for Applied Research Inc.,36,29
Cardiff University,General Counsel,30,30
Cardiff University,Roanoke College,18,24
Cardiff University,Attivation,29,29
Cardiff University,"Shanghai Psylife Consulting Co., Ltd.",29,31
Cardiff University,Shenandoah University,67,67
Cardiff University,Centro de Investigación y Docencia Económicas (CIDE),29,36
Cardiff University,Hardy Giles Consulting,40,35
Cardiff University,John Carroll University,68,68
Cardiff University,Loyola University,69,69
Cardiff University,Poynton and Partners,37,42
Cardiff University,Best Practice Consulting AG,27,27
Cardiff University,University of New,57,69
Cardiff University,University of Florida College of Medicine,34,58
Cardiff University,Huazhong Normal University,59,59
Cardiff University,"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",22,33
Cardiff University,Vanung University,69,57
Cardiff University,China University of Technology,54,58
Cardiff University,First Consulting B.V.,26,37
Cardiff University,Consilis GmbH,26,26
Cardiff University,"Carleton College, USA",31,32
Cardiff University,Bryant College,19,19
Cardiff University,Robert H. Smith School of Business,31,31
Cardiff University,ESSEC Business School,31,21
Cardiff University,Oklahoma City University,62,62
Cardiff University,Pennsylvania Patient Safety Authority,33,36
Cardiff University,Xiangtan Polytechnic University,53,53
Cardiff University,Chengdu University of Technology,52,56
Cardiff University,Carnegie Mellon Unveristy,60,60
Cardiff University,Singapore E-Government Leadership Centre,31,28
Cardiff University,NUS - Lee Kuan Yew School of Public Policy,23,24
Cardiff University,Informatics and Knowledge Management Group,23,27
Cardiff University,Branch of System Development Marine Corps Headquarters,25,28
Cardiff University,Fraunhofer Institute for Software and Systems Engineering ISST,30,32
Cardiff University,Correctional Service of Norway Staff Academy KRUS,33,33
Cardiff University,"Overture, Inc.",25,40
Cardiff University,IT University,77,77
Cardiff University,Chi Mei Medical Center,35,35
Cardiff University,University of Portland,50,65
Cardiff University,University of Central,51,72
Cardiff University,North China Institute of Water Conservancy and Hydroelectric Power,24,26
Cardiff University,SP Associates,26,26
Cardiff University,NASA Ames Research Center,28,28
Cardiff University,University of The West Indies Trinidad and Tobago,30,45
Cardiff University,Bangladesh Atomic Energy Commission,34,34
Cardiff University,Hammersmith Hospital,37,37
Cardiff University,Castle Point and Rochford Primary Care Trust,32,29
