Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Indian Railways,Satakunnan ammattikorkeakoulu,32,23
Indian Railways,University of the Aegan,26,32
Indian Railways,Wegian University of Science and Technology,28,31
Indian Railways,Hong Kong Intitute of Vocational Education,28,28
Indian Railways,Laboratoire d'Informatique en Image et Systèmes d'Information,26,32
Indian Railways,Uniwersytet Szczecinski,26,37
Indian Railways,Institut National des Sciences Appliquées de Lyon,31,29
Indian Railways,Technological University Dublin,30,35
Indian Railways,Institute of Technology Carlow,36,27
Indian Railways,Hellenic American Educational Foundation,33,33
Indian Railways,Nord-Trndelag University College,30,30
Indian Railways,Carol I National Defense University,36,32
Indian Railways,Instituto Politcnico de Viseu,32,32
Indian Railways,Makebelieve Design and Consulting,29,33
Indian Railways,School of Fine Arts in Athens,32,27
Indian Railways,"University of Information Science and Technology ""St. Paul The Apostle""-Ohrid",22,27
Indian Railways,Volgograd State Technical University,27,31
Indian Railways,Panepistimio Thesalias,38,38
Indian Railways,Bauhaus-Universit t Weimar,29,29
Indian Railways,R.C. Technical Institute,31,37
Indian Railways,Future University - Hakodate,23,29
Indian Railways,University of North Dakota,29,34
Indian Railways,Interactive and Learning Technologies,38,38
Indian Railways,Open University of the Natherlands,29,29
Indian Railways,Open University of Cyprus,30,25
Indian Railways,Camelot ITLab GmbH,30,30
Indian Railways,Concordia College,38,25
Indian Railways,Yau Lee Construction Company Limited,24,27
Indian Railways,College of Technology and Innovation,24,31
Indian Railways,Hinterhuber and Partners,36,36
Indian Railways,Senacor Technologies AG,26,26
Indian Railways,University of Missouri S and T,27,31
Indian Railways,Robert H. Smith School of Business,16,25
Indian Railways,Institut Quimic de Sarria,35,35
Indian Railways,Buddle Findlay,41,41
Indian Railways,Motivforce Marketing and Incentives,28,28
Indian Railways,Vivendi Water Systems,50,39
Indian Railways,ANTEVERTI CONSULTING SL,32,32
Indian Railways,Barcelona City Council,27,27
Indian Railways,Private Hospital of Medellin,23,37
Indian Railways,US National Park Service,36,36
Indian Railways,"IBM, Brasil",46,32
Indian Railways,Burda Digital GmbH,30,30
Indian Railways,Singapore Clinical Research Institute,35,38
Indian Railways,International Institute for Socio-Informatics,33,33
Indian Railways,Northwest Airlines,36,42
Indian Railways,Golden Asset Management Consultant LTD,23,23
Indian Railways,Brooke Army Medical Center,24,24
Indian Railways,ETA SA Manufacture Horlogère Suisse,24,24
Indian Railways,Sprott School of Business,15,25
Indian Railways,Complex Prod. Sys. Innov. Cen.,18,34
Indian Railways,Centre for Research and Innovation Management,27,30
Indian Railways,PSK Inc.,17,36
Indian Railways,University Continental Dynamics,35,35
Indian Railways,Pharmaceutical University,30,30
Indian Railways,Centre for Research-based Innovation,24,27
Indian Railways,Universiät Regensburg,28,23
Indian Railways,Technological Institute,32,32
Indian Railways,Future Technology Laboratory,23,23
Indian Railways,Customer Relationship Management Group,26,30
Indian Railways,N. Illinois Univ.,31,40
Indian Railways,Kleinundpläcking GmbH,33,29
Indian Railways,National Assembly Budget Office,30,22
Indian Railways,National Health Service,37,32
Indian Railways,No. 309 People's Liberation Army Hospital,29,29
Indian Railways,Carefx Corp.,22,23
Indian Railways,Adelphi University,36,36
Indian Railways,Dialogic,35,35
Indian Railways,Sierra Systems Consultants Inc.,26,36
Indian Railways,Southeastern University,32,32
Indian Railways,"Eastern Mediterranean University, Famagusta",34,32
Indian Railways,Infineon Technologies Asia Pacific Pte Ltd.,28,32
Indian Railways,Division of International Business and Technology Studies,31,31
Indian Railways,PricewaterhouseCoopers LLP,24,29
Indian Railways,Shenzhen Bureau of Trade and Industry,27,31
Indian Railways,Georgia Pacific Corporation,29,33
Indian Railways,Monash University South Africa,31,31
Indian Railways,DFA Capital Management Inc.,33,34
Indian Railways,Cold Spring Harbor Laboratory,36,32
Indian Railways,Heidelberg Institute for Theoretical Studies (HITS GmbH),25,23
Indian Railways,National Evolutionary Synthesis Center,30,34
Indian Railways,Boyce Thompson Institute for Plant Research,28,31
Indian Railways,Erasmus University Graduate School of Business,23,26
Indian Railways,Center for the Army Profession and Ethic,22,25
Indian Railways,Ort Barude College,18,18
Indian Railways,Institute for Management of Innovation and Technology,29,26
Indian Railways,University of Cinncinnati,30,40
Indian Railways,Polaris Library Systems,37,37
Indian Railways,Wuhan Iron and Steel Plant Material Section Stock Company,31,31
Indian Railways,King Mongkut's Institute of Technology Ladkrabang,25,28
Indian Railways,University of Auburn,29,34
Indian Railways,University of Wales,41,41
Indian Railways,SRM Institute of Science and Technology,30,30
Indian Railways,State University of New York (SUNY)-Buffalo,24,25
Indian Railways,Cyprus College,14,21
Indian Railways,Methodist Univ,28,28
Indian Railways,National Center for Higher Education Management Systems,31,31
Indian Railways,"Dr. Harisingh Gour University, Sagar",31,29
Indian Railways,Quality Outcomes,26,26
Indian Railways,University of Cincinnati Academic Health Center,26,26
Indian Railways,Applied Systems Engineering,29,38
Indian Railways,University of Findlay,39,44
Indian Railways,Harbin Industry and Art Design School,35,35
Indian Railways,DeafConnectEd,21,21
Indian Railways,Qimonda AG i IN,47,40
Indian Railways,Qimonda NA,48,40
Indian Railways,Mentor Graphics Corporation,29,33
Indian Railways,Mincom Limited,28,28
Indian Railways,Netfish Technologies Inc,26,31
Indian Railways,SAF Germany GmbH,32,26
Indian Railways,Wolverhampton Business School,23,27
Indian Railways,Japanese Management Research Unit,29,29
Indian Railways,"Pendére, Inc",30,32
Indian Railways,Western University,30,36
Indian Railways,Sphenon GmbH,22,15
Indian Railways,German Graduate School of Management and Law Heilbronn,23,35
Indian Railways,PHOENIX Pharma-Einkauf GmbH Mannheim,27,31
Indian Railways,UWV Business Services,33,33
Indian Railways,Next Generation Internet Institute,29,24
Indian Railways,Riga Stradins University,41,41
Indian Railways,SuZhou New District Economic Development Group Corporation,22,25
Indian Railways,Norweg an School of Management BI,25,33
Indian Railways,Chunchon Bio-Industry Foundation,26,34
Indian Railways,Nagoya University School of Medicine,27,27
Indian Railways,Meijo University,39,39
Indian Railways,The Center for Economic and Social Research,28,28
Indian Railways,University Healthcare System,37,23
Indian Railways,University Health Care System,36,27
Indian Railways,Universidade da Coruña,32,33
Indian Railways,Da-Yeh University,38,38
Indian Railways,Universidade Lusófona de Humanidades e Tecnologias,31,25
Indian Railways,Adikavi Nannaya University,39,39
Indian Railways,Universiti Teknikal Malaysia Melaka,40,28
Indian Railways,Hiroshima International University,37,37
Indian Railways,Hiroshima University,40,40
Indian Railways,"University of Hyogo, Kobe",25,26
Indian Railways,CSIRO Mathematical and Information Sciences,31,34
Indian Railways,Japan National Institute of Information and Communications Technology,24,26
Indian Railways,Universidad de Las Palmas de Gran Canaria,29,32
Indian Railways,Chubu University,32,32
Indian Railways,Hellenic Military Academy,35,35
Indian Railways,Brookhaven National Laboratory,36,31
Indian Railways,National University Corporation Shizuoka University,30,27
Indian Railways,Uludağ Üniversitesi,35,36
Indian Railways,Institutul Naţional de Cercetare-Dezvoltare in Informatica,27,25
Indian Railways,The Institute for Science of Labour,32,28
Indian Railways,"Indian Institute of Information Technology, Allahabad",35,36
Indian Railways,National Academy of Sciences in Ukraine,33,33
Indian Railways,National Institute of Foundry and Forge Technology (NIFFT),25,25
Indian Railways,Tokai University,39,39
Indian Railways,Saint Petersburg State Forest Technical University under name of S.M.Kirov,20,20
Indian Railways,Nagoya University,38,38
Indian Railways,Marc Bloch University,28,28
Indian Railways,Merck Research Laboratories,29,24
Indian Railways,RH Smith School of Business,19,29
Indian Railways,International Burch University,36,36
Indian Railways,"National Technical University of Athens, School of Mechanical Engineering",20,25
Indian Railways,NCR,22,22
Indian Railways,Euro-Arab Management School,24,29
Indian Railways,Wipro Infotech Ltd.,29,30
Indian Railways,Aquenta Consulting,24,24
Indian Railways,University of Applied Sciences,27,36
Indian Railways,Researcher Data & Society,25,37
Indian Railways,Aizoon Consulting S.r.l.,36,37
Indian Railways,"T. Rowe Price International, Inc.",29,40
Indian Railways,Unique computing solutions gmbh,26,26
Indian Railways,Shandong Normal University,39,34
Indian Railways,Certus Technology Associates,28,28
Indian Railways,European University Viadrina,33,33
Indian Railways,German Graduate School of Management and Law (GGS),28,35
Indian Railways,South Carelia Polytechnic,25,30
Indian Railways,MIT-Zaragoza International Logistics Program,27,27
Indian Railways,University of East Anglia,35,35
Indian Railways,Kim Hag Dong Oriental Medical Clinic,31,35
Indian Railways,Lehrst. fur Wirtschaftsinformatik,25,26
Indian Railways,Saudi Arabian Monetary Agency,36,41
Indian Railways,Caramba Labs Software Ag,31,36
Indian Railways,University of,36,36
Indian Railways,Webmergers.com,14,21
Indian Railways,Jean Monnet Université,27,28
Indian Railways,Strategic Design Management,33,38
Indian Railways,German Archaeological Institute,35,30
Indian Railways,Data Archiving and Networked Services,31,35
Indian Railways,Inrap,40,40
Indian Railways,TUI University,41,41
Indian Railways,Sydney Business School,27,27
Indian Railways,SETIS Ltd,25,33
Indian Railways,Worcestershire Acute Hospitals NHS Trust,25,25
Indian Railways,University of Detroit Mercy,29,29
Indian Railways,University of Notre Dame Australia,37,33
Indian Railways,Notre Dame Initiative for Global Development,27,27
Indian Railways,Informing Science Institute,33,33
Indian Railways,Chu Shang Show Chwan Hospital,27,32
Indian Railways,Villa Maria Society,41,35
Indian Railways,Ministry of Communication and Information Technology,33,33
Indian Railways,Pioneer Hi Bred International Incorporated,35,32
Indian Railways,Universität Frankrurt,28,29
Indian Railways,State of Alabama,32,26
Indian Railways,Jiangnan University,47,47
Indian Railways,HCL,11,11
Indian Railways,Independent Researcher,38,38
Indian Railways,UL-Wiklund,24,24
Indian Railways,Damai Sciences,34,34
Indian Railways,Lingnan University,48,48
Indian Railways,Glanbia plc,38,38
Indian Railways,USAF Chief Information Office,27,32
Indian Railways,CIO Office at Franke Management,30,26
Indian Railways,Tektronix Incorporated,27,32
Indian Railways,Berry Network,14,14
Indian Railways,Monsanto Company,39,26
Indian Railways,KPMG Australia,34,34
Indian Railways,Eli Lilly and Company,39,44
Indian Railways,Durable Hunke and Jochheim Gmbh and Co. KG,25,29
Indian Railways,Saxion University,38,38
Indian Railways,Memorial Sloan-Kettering Cancer Center,26,30
Indian Railways,Queens University of Charlotte,22,27
Indian Railways,Hospital of Central,35,29
Indian Railways,Williams College,32,32
Indian Railways,UNLM,21,21
Indian Railways,NYSE Technologies,25,25
Indian Railways,INRIA Rocquencourt,36,36
Indian Railways,State University of Milan,30,35
Indian Railways,A.B. Freeman School of Business,26,27
Indian Railways,College of Industrial Management,34,34
Indian Railways,Ecambria Systems GmbH,33,33
Indian Railways,Telecommunications Research Group,29,25
Indian Railways,Netdecisions Ltd.,38,32
Indian Railways,Medical College of Wisconsin,33,28
Indian Railways,Tsinghua National Laboratory for Information Science and Technology,24,29
Indian Railways,International University,41,41
Indian Railways,Ewing Marion Kauffman Foundation,34,38
Indian Railways,Engineering Management and Systems Engineering,30,33
Indian Railways,Business and Information Tech. Dept.,31,33
Indian Railways,Epslilon Inc.,29,30
Indian Railways,I5-SKS German National Research Center for Computer Science,24,24
Indian Railways,Unternehmensberatung GmbH,20,20
Indian Railways,J. Mack Robinson College of Business,24,28
Indian Railways,Scott AFB,17,25
Indian Railways,Qufu Normal University,32,32
Indian Railways,Pennsylvania Stt. Univ. Harrisburg,33,30
Indian Railways,Debis Systemhaus MEB,29,29
Indian Railways,Yahoo Research Barcelona,31,31
Indian Railways,Chongqing Youth Vocational and Technical College,25,29
Indian Railways,Arkansas Tech Universit,26,26
Indian Railways,Al-Zaytoonah University of Jordan,25,33
Indian Railways,Yunnan Branch of China Development Bank,33,30
Indian Railways,Dushu Lake,32,32
Indian Railways,IBM,11,11
Indian Railways,Rollins School of Public Health,26,22
Indian Railways,National Computer Systems,35,35
Indian Railways,Chu Hai College,27,20
Indian Railways,Institute for Information Systems,38,33
Indian Railways,Historic New Orleans Collection,35,39
Indian Railways,University of Guglielmo Marconi,26,30
Indian Railways,Ecologia Applicata Italia s.r.l.,34,35
Indian Railways,Electronic Data Systems,37,37
Indian Railways,Alstom,29,29
Indian Railways,Bellevue University,29,29
Indian Railways,Solution Architect Bei Sorman I.,30,26
Indian Railways,University of Missouriand-St. Louis,28,33
Indian Railways,Xingyi People's Hospital,31,26
Indian Railways,Medien Management Institut an der Hochschule Fresenius,26,20
Indian Railways,Saint Vincent College,33,22
Indian Railways,Sam Houston State University,28,28
Indian Railways,Grounded Theory Institute,30,35
Indian Railways,Madras School of Economics,24,29
Indian Railways,Green Accounting for Indian States and Union Territories Project (GAISP,26,26
Indian Railways,Snitker and Co.,33,28
Indian Railways,PWH Data Centre,27,33
Indian Railways,Endoscopy Centre,26,19
Indian Railways,Office of Educational Services,36,31
Indian Railways,Computer Services Unit,22,22
Indian Railways,Medical Media Services,43,43
Indian Railways,Hospital Authority - Information Systems,29,34
Indian Railways,National Ecological Observatory Network,30,33
Indian Railways,Hilti AG,35,35
Indian Railways,University of Caigary,39,33
Indian Railways,INC,22,22
Indian Railways,National Center for the Improvement of Educational Assessment,29,24
Indian Railways,Research Institute for Design,27,32
Indian Railways,Saint Petersburg State University,29,29
Indian Railways,Jiangsu Provincial People’s Hospital Zhong shan Rehabilitation Branch,26,26
Indian Railways,Wuxi Hand Surgery Hospital,34,34
Indian Railways,CSSS Haut-Richelieu Rouville,28,28
Indian Railways,Parker Associates,38,25
Indian Railways,Steinbeis-Hochschule-Berlin,24,29
Indian Railways,Dr. S.L. Pan,30,40
Indian Railways,Small Business Corporation,29,34
Indian Railways,EMIT University,40,40
Indian Railways,SQS AG,19,29
Indian Railways,Centre for Arab Genomic Studies,26,26
Indian Railways,Cairo University Faculty of Pharmacy,31,27
Indian Railways,University of Kelaniya,38,38
Indian Railways,Consultant in Clinical Pharmacy and Global Health Diagnostics,26,29
Indian Railways,Changchun Institute of Optics Fine Mechanics and Physics Chinese Academy of Sciences,22,18
Indian Railways,Nord-Trøndelag Health Trust,33,34
Indian Railways,University of the Incarnate Work,26,34
Indian Railways,Totalforsvarets forskningsinstitut,20,37
Indian Railways,Guger Technologies OEG,16,16
Indian Railways,"Scan, Inc.",32,35
Indian Railways,Ministry of Public Administration,33,33
Indian Railways,Shanghai Institute of Technical Physics Chinese Academy of Sciences,24,20
Indian Railways,Kharkiv National University of Radioelectronics,35,32
Indian Railways,American University in Bulgaria,35,39
Indian Railways,Belarussian State Agrotechnical University,28,28
Indian Railways,"Kimley-Horn and Associates, Inc.",38,40
Indian Railways,Union County College,29,17
Indian Railways,Türkiye Bilimsel ve Teknolojik Araştirma Kurumu,26,23
Indian Railways,MIT Computer Science and Artificial Intelligence Laboratory,30,30
Indian Railways,Alfred State College,23,23
Indian Railways,Northern Virginia Community College,28,28
Indian Railways,Highline Community College,29,24
Indian Railways,Fachhochschule Gelsenkirchen,19,19
Indian Railways,Devera / ICT Turku Oy,28,29
Indian Railways,Zetanol Ltd,31,31
Indian Railways,Viktoria Swedish ICT,34,40
Indian Railways,NTNU Samfunnsforskning AS,35,25
Indian Railways,Pfleiderer Wind Energy GmbH Beijing Office,25,28
Indian Railways,Bass Economics Inc.,24,24
Indian Railways,Max-Planck-Institut für Gravitationsphysik (Albert-Einstein-Institut),24,27
Indian Railways,NASA Marshall Space Flight Center,29,33
Indian Railways,Storage Dimensions,30,42
Indian Railways,School of Business Administration,33,33
Indian Railways,Proboscis,25,25
Indian Railways,Mitsubishi Research Institute,32,27
Indian Railways,Faculty of Management and Human Resource Development,21,24
Indian Railways,Adidas AG,42,42
Indian Railways,Changjiang Water Resources Commission,31,31
Indian Railways,PricewaterhouseCoopers NV,25,35
Indian Railways,Fraunhofer-Gesellschaft,26,26
Indian Railways,Energy Information Administration,33,38
Indian Railways,Center for Research in Healthcare Systems and Policies,26,32
Indian Railways,Institute of Chartered Accountants,33,29
Indian Railways,ICAR-Consiglio Nazionale Ricerche,33,29
Indian Railways,Model Solutions Pty Ltd,26,26
Indian Railways,New Zealand Press Council,35,40
Indian Railways,UC Davis School of Veterinary Medicine,26,34
Indian Railways,Indian Administrative Service,50,41
Indian Railways,Czech University of Life Sciences Prague,22,25
Indian Railways,JOBWORX,9,9
Indian Railways,Institute of Disease Control and Prevention of PLA,34,25
Indian Railways,Qinghai Center for Disease Control and Prevention,28,25
Indian Railways,SIX Group Services AG,28,28
Indian Railways,LinkedIn,43,43
Indian Railways,Saxion Universities of Applied Sciences,26,30
Indian Railways,Cuyahoga County Public Library,31,27
Indian Railways,"Federal University, Otuoke",29,30
Indian Railways,IKI University,41,41
Indian Railways,InSites Consulting,30,36
Indian Railways,Quality Research,26,26
Indian Railways,Claremont Graduate University,32,32
Indian Railways,Mesa State University,28,28
Indian Railways,East Tennessee State University,26,26
Indian Railways,Tisco GmbH,16,24
Indian Railways,Detecon International,39,39
Indian Railways,Instituto Technologo Autonomo de,26,26
Indian Railways,University of Suffolk,33,28
Indian Railways,Regents Business School,26,26
Indian Railways,The Clorox Company,24,18
Indian Railways,Elmer's Products Company,21,26
Indian Railways,State Administration of Radio Film and Television,38,34
Indian Railways,Nordea Investment Management,33,33
Indian Railways,DERA Cent for Human Sciences,37,37
Indian Railways,University Hospitals Case Medical Center,25,29
Indian Railways,Web Architechs,28,28
Indian Railways,Renault Samsung Motors Company Ltd.,28,33
Indian Railways,Ivey School of Business,21,32
Indian Railways,Dialogic Innovation and Interaction,36,36
Indian Railways,University of Sarajevo 71000 Sarajevo,23,23
Indian Railways,Hibernum Canada,40,33
Indian Railways,National Information Agency,43,38
Indian Railways,NHS,22,22
Indian Railways,NHS England,31,38
Indian Railways,Instituto Tecnologico de Aeronautica,35,24
Indian Railways,GKM Solutions,21,21
Indian Railways,Truestone,17,17
Indian Railways,Wildman,36,36
Indian Railways,Thompson,9,9
Indian Railways,Fujian College of Technology,28,28
Indian Railways,Government Engineering College,27,27
Indian Railways,KAERI Jeonbuk Branch Institute,31,31
Indian Railways,"Woori Life Science Co., Ltd.",23,35
Indian Railways,Shanxi Academy of Agricultural Sciences,33,26
Indian Railways,University of Central,33,33
Indian Railways,University of Houston-Clear Lake,26,26
Indian Railways,School of Economics,18,24
Indian Railways,Health and Demographics at the South Carolina,27,33
Indian Railways,IE University,43,43
Indian Railways,Gap,11,11
Indian Railways,Rimouski,26,26
Indian Railways,Centro Technológico Tekniker,19,19
Indian Railways,Profactor GmbH,14,21
Indian Railways,Profactor Produktionsforschungs GmbH,20,24
Indian Railways,Public Administration and Technology,35,39
Indian Railways,Institute of Finance Management,35,30
Indian Railways,Karlsruhe Service Research Institute (KSRI),21,32
Indian Railways,Barclaycard US-Customer Support,26,26
Indian Railways,Federal Reserve Bank of San Francisco,31,31
Indian Railways,"G-Cell Technology Co., Ltd.",14,21
Indian Railways,Yokohama National University,33,33
Indian Railways,Indiana University School of Nursing Indianapolis,38,34
Indian Railways,Clinical Research Division,44,39
Indian Railways,O/o PCCF,9,9
Indian Railways,Code 633/Hughes STX,18,18
Indian Railways,University of Ilorin,29,40
Indian Railways,Complejo Astronomico El Leoncito,17,17
Indian Railways,US Army Construction Engineering Research Lab,30,30
Indian Railways,Public Research Centre Henri Tudor,24,24
Indian Railways,Piedmont Virginia Community College,32,28
Indian Railways,"Virginia Tech, Northern Virginia Center",33,30
Indian Railways,Rolls-Royce plc,20,27
Indian Railways,Hong Kong Red Cross Blood Transfusion Services,26,23
Indian Railways,Deloitte Research,31,31
Indian Railways,25 de Mayo I40 Piao 6,28,33
Indian Railways,Lidilem-University of Grenoble,31,31
Indian Railways,Goldsmith Pharmacovigilance and Systems,37,41
Indian Railways,Center for Prevention,22,22
Indian Railways,ProSanos Corporation,34,34
Indian Railways,Taratec Development Corporation,26,30
Indian Railways,"RCN Associates, Inc.",34,30
Indian Railways,NYU School of Medicine,22,32
Indian Railways,Dell,21,21
Indian Railways,EMC,0,0
Indian Railways,Omnicare Corporation,40,29
Indian Railways,Georgia Southern University,33,33
Indian Railways,Information International Assoc.,47,39
Indian Railways,Education Technology Consultant,30,35
Indian Railways,The Sidney Kimmel Comprehensive Cancer Center at Johns Hopkins,26,18
Indian Railways,"CE Outcomes, LLC",13,20
Indian Railways,Corporate Data Services,32,32
Indian Railways,University of Mumbai,29,34
Indian Railways,SØberg,10,10
Indian Railways,Customer Service Operations,29,24
Indian Railways,UNISINOS (University of Vale do Rio dos Sinos,27,27
Indian Railways,IBM and MIT,38,38
Indian Railways,Institute for Healthcare Evaluation: TAMUS HS,30,27
Indian Railways,Norwegian Sch. Mgmt.,34,36
Indian Railways,National University of Singapore (Suzhou) Research Institute,24,30
Indian Railways,Origin Systems,41,41
Indian Railways,Centraal Beheer Achmea,32,27
Indian Railways,Insitut Telecom,33,33
Indian Railways,Fluxicon,17,17
Indian Railways,Università degli studi della Calabri,31,28
Indian Railways,Grosvenor Consultancy Services Ltd.,28,29
Indian Railways,GX Software,23,23
Indian Railways,NYU School of Law,25,25
Indian Railways,Joint Information Systems Committee,36,32
Indian Railways,The Institute of Statistical Mathematics,33,29
Indian Railways,"Jawaharlal Nehru Technological University, Hyderabad",24,24
Indian Railways,United Keetoowah Band of Cherokee Indians,32,32
Indian Railways,"Hyperion Solutions, Inc",32,38
Indian Railways,Università G. D'Annunuzio,25,26
Indian Railways,University of South Alabama,29,24
Indian Railways,University of Applied Sciences Northwestern Switzerland (FHNW,24,24
Indian Railways,Centre Internacional de Mètodes Numèrics en Enginyeria(CIMNE),24,30
Indian Railways,Aahrus Business School Management,21,25
Indian Railways,Simon School of Business,26,26
Indian Railways,Melbourne Institute of Technology,25,29
Indian Railways,Arab Academy for Science & Technology and Maritime Transport,24,27
Indian Railways,P and Q Consulting,24,30
Indian Railways,Flintloque Management Systems,32,32
Indian Railways,Pamukkale Üniversitesi,27,28
Indian Railways,"Essential Products, Inc",32,38
Indian Railways,Montgomery & Scott Inc.,21,34
Indian Railways,Redline Communications,38,38
Indian Railways,Hull Royal Infirmary,34,46
Indian Railways,S. Marino University,34,35
Indian Railways,University of Wisconsin Superior,30,30
Indian Railways,Cookson Minerals Ltd.,39,46
Indian Railways,University of Athens Medical School,32,32
Indian Railways,Center for the Advancement of Leader Development and Organizational Learning (CALDOL,20,18
Indian Railways,Karlsruhe Institute of Technology,25,29
Indian Railways,Universidad en Albany (SUNY),47,29
Indian Railways,University of Siegen and Fraunhofer,28,32
Indian Railways,Sunnybrook Health Sciences Centre,25,21
Indian Railways,Northeastern Illinois University,30,38
Indian Railways,R. H. Smith School of Business and Institute for Systems Research,22,26
Indian Railways,York University,33,33
Indian Railways,Università degli Studi di Perugia,29,34
Indian Railways,Thomas More College,24,24
Indian Railways,Institute of Mechanics Chinese Academy of Sciences,31,25
Indian Railways,Neodin Veterinary Science Institute Co. Ltd,34,35
Indian Railways,Hyundai Animal Clinic,39,39
Indian Railways,Sae-Busan Animal Clinic,32,37
Indian Railways,"Ace InfoTech, Inc.",24,26
Indian Railways,Yunnan University,44,31
Indian Railways,Chunkbuk Natrional Unviersity,32,32
Indian Railways,Cimar (UK) Ltd.,27,30
Indian Railways,Capgemini Deutschland GmbH,29,29
Indian Railways,Ypsomed Group,21,21
Indian Railways,"Environmental Consulting and Technology, Inc.",27,34
Indian Railways,Universidad Pontificia Comillas,39,35
Indian Railways,PDM and FC,32,24
Indian Railways,Rothschild Australia,40,34
Indian Railways,Affiliated Hospital,35,35
Indian Railways,Keppel Offshore and Marine,24,29
Indian Railways,Technological University,36,36
Indian Railways,Daewoo Shipbldg. Heavy Mach. Ltd.,29,31
Indian Railways,Smart-Fit-In e.V.,25,32
Indian Railways,Hakisa SAS,40,40
Indian Railways,Wicci for the World,29,29
Indian Railways,E & H Lab Estétique et Handicap,22,37
Indian Railways,Rennecker Research & Consulting,26,27
Indian Railways,Bootstrap Institute,24,24
Indian Railways,Intellectual Capital Services Ltd,33,29
Indian Railways,Lyon College,22,22
Indian Railways,Interdisciplinary Unit of Management and Organizational Behaviour,30,28
Indian Railways,Central University Marta Abreu of Las Villas (UCLV),30,28
Indian Railways,ePrescribing Programme,32,32
Indian Railways,Conservation International-Asia Pacific Marine Programs,29,31
Indian Railways,Universidade Federal de Sao Carlos,37,29
Indian Railways,Cordys Research and Development,22,26
Indian Railways,Augustana College,25,25
Indian Railways,Technical Univ,34,34
Indian Railways,Cent for Spatial Information Systems,35,39
Indian Railways,Sri Krishna Institute of Management,28,32
Indian Railways,Communications Research Centre,31,31
Indian Railways,Defence Scientific and Technical Organisation,33,30
Indian Railways,Groupe ESCEM,15,15
Indian Railways,Xenex Software,28,14
Indian Railways,BeoringPoint GmbH,31,31
Indian Railways,Nero Development and Services GmbH,33,29
Indian Railways,Laboratory of Economic Management and Auctions (LEMA,27,27
Indian Railways,Shanghai University of Engineering Science,25,32
Indian Railways,Coopers' Company's School,20,26
Indian Railways,Alipay.com,32,32
Indian Railways,ABB Switzerland Ltd. Corporate Research,26,26
Indian Railways,Accounting and Finance,38,38
Indian Railways,Pontydysgu Ltd.,27,28
Indian Railways,Antitrust Division,30,30
Indian Railways,University of Macau,29,29
Indian Railways,Sikkim Manipal Institute of Technology,30,34
Indian Railways,Shu-Te Institute of Technology,27,27
Indian Railways,Centre de Pneumologie,22,22
Indian Railways,Advanced Technical Center,30,35
Indian Railways,Vehicle Development Research Laboratory,33,26
Indian Railways,U. of Colorado at Colorado Springs,29,29
Indian Railways,ISVWorld,26,26
Indian Railways,Surveys.com,23,31
Indian Railways,Kyung Hee Cyber University,24,24
Indian Railways,"Donohue, Inc.",29,31
Indian Railways,"Isky, Inc.",24,43
Indian Railways,Waseda Business School,27,38
Indian Railways,Université de la Méditerranée Aix-Marseille II,33,34
Indian Railways,"ThreadTec, Inc",21,36
Indian Railways,3M Health Care Consulting,25,30
Indian Railways,University of San Fransciso,43,38
Indian Railways,University of Alaska Southeast,31,22
Indian Railways,Center for Forest Disturbance Science,27,31
Indian Railways,SALAR,30,30
Indian Railways,University of Limerick,27,32
Indian Railways,Technology Transfer Initiative (TTI,24,37
Indian Railways,Capital One,23,23
Indian Railways,"Università degli Studi del Piemonte Orientale Amedeo Avogadro, Alessandria",22,23
Indian Railways,SHL Inc,18,36
Indian Railways,Arizona Center for Education and Research,36,32
Indian Railways,"EnCana Oil and Gas (USA), Inc",36,44
Indian Railways,American University,41,41
Indian Railways,USDA Forest Service Boise National Forest,29,29
Indian Railways,US Department of the Interior Bureau Land Management Idaho,25,25
Indian Railways,Universitatea Româno-Americana din Bucuresti,31,31
Indian Railways,Azerbaijan State University of Economics (UNEC),26,30
Indian Railways,Universitaet Muenchen (TUM),24,30
Indian Railways,Dentsu Inc. Kansai,36,38
Indian Railways,Daito Bunka University,38,38
Indian Railways,Women and Newborns Program,29,34
Indian Railways,UBS Paine Webber,26,26
Indian Railways,Sirmilik National Park,38,38
Indian Railways,University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,18,18
Indian Railways,Tensilica Inc.,34,43
Indian Railways,Sensorica Group,33,27
Indian Railways,Cochlear Corporation USA,31,31
Indian Railways,Institut des Sourds de Charlcsbourg Inc,30,26
Indian Railways,"University of California, San Francisco",37,38
Indian Railways,Cochlear Ltd.,21,22
Indian Railways,Département Multimédia,32,34
Indian Railways,Econometric Institute,28,28
Indian Railways,Lakeland Community College,24,29
Indian Railways,E-Papyrus Inc.,21,43
Indian Railways,Research Department,18,35
Indian Railways,Yintian Science and Technol. Co. Ltd.,31,29
Indian Railways,Seoul University of Venture and Information,28,31
Indian Railways,Imager Software Inc.,29,35
Indian Railways,UNDP's Asia Pacific Development Information Programme,29,29
Indian Railways,"GUESS, INC",16,17
Indian Railways,VCU School of Medicine,16,27
Indian Railways,Hyundae General Hospital,41,31
Indian Railways,Institute of Engaged Business Research,30,30
Indian Railways,World Organisation of Systems and Cybernetics,27,33
Indian Railways,University of St. Gallen,31,32
Indian Railways,Weifang Vocational College,34,29
