Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Symantec Research Labs. Europe,Didactic Systems Inc,32,33
Symantec Research Labs. Europe,Harding University,25,26
Symantec Research Labs. Europe,Dstillery,26,21
Symantec Research Labs. Europe,ITT,6,6
Symantec Research Labs. Europe,University of Luton,33,33
Symantec Research Labs. Europe,Belk College of Business,30,30
Symantec Research Labs. Europe,Winona State University,30,27
Symantec Research Labs. Europe,SK Marketing and Company,37,30
Symantec Research Labs. Europe,Tokyo Medical and Dental University School of Medicine,33,29
Symantec Research Labs. Europe,Tohoku University School of Medicine,30,31
Symantec Research Labs. Europe,Hilti Corporation,26,26
Symantec Research Labs. Europe,Anne Arundel Community College,37,37
Symantec Research Labs. Europe,SPSS Korea Data Solution Inc.,34,28
Symantec Research Labs. Europe,Massachusetts General Hospital,40,44
Symantec Research Labs. Europe,Juntendo University,29,29
Symantec Research Labs. Europe,CGI Greater Montréal,32,38
Symantec Research Labs. Europe,Kyungsung University,24,29
Symantec Research Labs. Europe,Radboud University Nijmegen Medical Centre,33,34
Symantec Research Labs. Europe,Guy's and St Thomas' NHS Foundation Trust,31,32
Symantec Research Labs. Europe,Hôpital Purpan,32,29
Symantec Research Labs. Europe,Hopital Edouard Herriot,34,31
Symantec Research Labs. Europe,Universitair Ziekenhuis Antwerpen,41,35
Symantec Research Labs. Europe,Hopital Beaujon,31,27
Symantec Research Labs. Europe,Departments of Otolaryngology,31,34
Symantec Research Labs. Europe,"Instytut Fizjologii i Patologii Słuchu, Warszawa",28,26
Symantec Research Labs. Europe,Suez Canal University,31,28
Symantec Research Labs. Europe,Centre Hospitalier Regional Universitaire de Lille,32,38
Symantec Research Labs. Europe,Hopital Gui de Chauliac,26,27
Symantec Research Labs. Europe,Bionics Institute,30,26
Symantec Research Labs. Europe,ESG Management School,39,32
Symantec Research Labs. Europe,SANS Institute,36,28
Symantec Research Labs. Europe,Chinese Academy of Agricultural Mechanization Sciences,31,36
Symantec Research Labs. Europe,Google Ireland Ltd.,33,34
Symantec Research Labs. Europe,Swinburne Business School,33,41
Symantec Research Labs. Europe,The Council for Scientific and Industrial Research,35,46
Symantec Research Labs. Europe,Hankamer University,29,29
Symantec Research Labs. Europe,Cheung Kong Graduate School of Business,32,32
Symantec Research Labs. Europe,Namibia University of Science and Technology,35,30
Symantec Research Labs. Europe,"Theory Garden, LLC",29,35
Symantec Research Labs. Europe,GIS Lab/SERI,38,39
Symantec Research Labs. Europe,Cyram,17,18
Symantec Research Labs. Europe,Centre of Interdisciplinary Research in Rehabilitation and Social Integration,39,36
Symantec Research Labs. Europe,Quebec Centre for the Hearing Impaired,38,39
Symantec Research Labs. Europe,Faculty of Business and Management,31,38
Symantec Research Labs. Europe,Pratt Institute,27,27
Symantec Research Labs. Europe,"Aspen Technology, Inc.",31,33
Symantec Research Labs. Europe,Yangzhou University,29,33
Symantec Research Labs. Europe,AU Optronics Taiwan,24,33
Symantec Research Labs. Europe,Sogang University,30,30
Symantec Research Labs. Europe,Instrata Ltd,29,24
Symantec Research Labs. Europe,"Papworth Hospital, NHS Foundation Trust",29,36
Symantec Research Labs. Europe,Ruppin Academic Center,31,27
Symantec Research Labs. Europe,SAP Australia Pty Ltd,35,32
Symantec Research Labs. Europe,University of Alaska Anchorage,37,34
Symantec Research Labs. Europe,China Institute of Water Resources and Hydropower Research,39,46
Symantec Research Labs. Europe,FriendsLearn,29,34
Symantec Research Labs. Europe,Korea Cancer Center Hospital,34,35
Symantec Research Labs. Europe,"University of Ulsan, College of Medicine",31,29
Symantec Research Labs. Europe,Cheil General Hospital and Women's Healthcare Center,32,35
Symantec Research Labs. Europe,"The Catholic University of Korea, College of Medicine",31,30
Symantec Research Labs. Europe,Malaysia University of Science and Technology,35,32
Symantec Research Labs. Europe,University of Liechtenstein - ERCIS,34,32
Symantec Research Labs. Europe,University of Teachers Education PHGR,42,39
Symantec Research Labs. Europe,JCU,12,6
Symantec Research Labs. Europe,HAAi,12,12
Symantec Research Labs. Europe,Management Information Systems Department,37,37
Symantec Research Labs. Europe,International Center for Information Technologies (ICIT),30,31
Symantec Research Labs. Europe,"Alloway, Inc",19,25
Symantec Research Labs. Europe,Budapesti Corvinus Egyetem,29,40
Symantec Research Labs. Europe,FAU,12,6
Symantec Research Labs. Europe,UT,6,13
Symantec Research Labs. Europe,IMP,12,6
Symantec Research Labs. Europe,IMP,12,6
Symantec Research Labs. Europe,Universidad Autónoma del Estado de Morelos,33,40
Symantec Research Labs. Europe,Saratov State University,33,34
Symantec Research Labs. Europe,Independent Research Collaboration,53,41
Symantec Research Labs. Europe,Ipek Üniversitesi,26,36
Symantec Research Labs. Europe,Instituto Politécnico de Lisboa,30,34
Symantec Research Labs. Europe,Olery BV,21,27
Symantec Research Labs. Europe,Szegedi Tudományegyetem (SZTE),30,36
Symantec Research Labs. Europe,Nnamdi Azikiwe University,25,30
Symantec Research Labs. Europe,Gümüşhane Üniversitesi,35,29
Symantec Research Labs. Europe,Lusófona University,24,34
Symantec Research Labs. Europe,Rangsit University,29,34
Symantec Research Labs. Europe,Universitatea Babes-Bolyai din Cluj-Napoca,36,34
Symantec Research Labs. Europe,SS Cyril and Methodius University,35,29
Symantec Research Labs. Europe,"ALDI, Inc.",20,22
Symantec Research Labs. Europe,Andrews University,33,34
Symantec Research Labs. Europe,Tang Global Consulting Group,34,32
Symantec Research Labs. Europe,California Baptist University,31,31
Symantec Research Labs. Europe,Museé canadien de la nature,46,44
Symantec Research Labs. Europe,Natural History Resources,40,37
Symantec Research Labs. Europe,Bridge,17,17
Symantec Research Labs. Europe,Mersey Tobeatic Research Institute,56,54
Symantec Research Labs. Europe,Eastman Kodak Company,35,40
Symantec Research Labs. Europe,Qatar Computing Research Institute,50,44
Symantec Research Labs. Europe,Shiraz University,26,30
Symantec Research Labs. Europe,ACM Education Board,33,29
Symantec Research Labs. Europe,University of Ivlinnesota Minneapolis,30,30
Symantec Research Labs. Europe,Anna University,27,27
Symantec Research Labs. Europe,Tata Consultancy Services India,36,37
Symantec Research Labs. Europe,KU Leuven– University Hospital Leuven,30,31
Symantec Research Labs. Europe,Tunghai University,25,30
Symantec Research Labs. Europe,KIMEP University,26,31
Symantec Research Labs. Europe,ACM Education Board,33,29
Symantec Research Labs. Europe,Southern Catholic College,36,33
Symantec Research Labs. Europe,Dickson Computer Systems,30,38
Symantec Research Labs. Europe,"Keimyung University (KU), College of Medicine",27,25
Symantec Research Labs. Europe,AMEC,18,24
Symantec Research Labs. Europe,Gonzaga University,25,30
Symantec Research Labs. Europe,"Liberty University, Lynchburg",34,35
Symantec Research Labs. Europe,Fujian Agriculture and Forestry University,33,39
Symantec Research Labs. Europe,Institute of Microbiology Chinese Academy of Sciences,34,27
Symantec Research Labs. Europe,State University,35,27
Symantec Research Labs. Europe,Grandata Labs,42,29
Symantec Research Labs. Europe,The Warren Alpert Medical School of Brown University,34,35
Symantec Research Labs. Europe,St. Olavs Hospital,38,39
Symantec Research Labs. Europe,Birzeit University,21,30
Symantec Research Labs. Europe,Reliant Medical Group,43,44
Symantec Research Labs. Europe,Universitycenter UNIDAVI,30,38
Symantec Research Labs. Europe,Turku School of Economy,34,35
Symantec Research Labs. Europe,Naval Underwater Systems Center,36,40
Symantec Research Labs. Europe,Nordakademie,29,24
Symantec Research Labs. Europe,Newcastle Business School,36,37
Symantec Research Labs. Europe,Netherlands Institute for Scientific Information Services,34,35
Symantec Research Labs. Europe,Information Systems Research Centre,55,59
Symantec Research Labs. Europe,Goizueta Business School,30,34
Symantec Research Labs. Europe,ESG UQAM,21,27
Symantec Research Labs. Europe,JMIS,12,6
Symantec Research Labs. Europe,Queens University of Charlotte,37,37
Symantec Research Labs. Europe,Human Systems Limited,35,36
Symantec Research Labs. Europe,Shih Chien University,27,32
Symantec Research Labs. Europe,Vietnam National University Ho Chi Minh City,27,25
Symantec Research Labs. Europe,Iwate University,30,27
Symantec Research Labs. Europe,University of Rohde Island,32,33
Symantec Research Labs. Europe,Curtis L. Carson School of Management,33,34
Symantec Research Labs. Europe,Concordia University,28,29
Symantec Research Labs. Europe,Wipro Technologies,29,26
Symantec Research Labs. Europe,Thomas University,30,35
Symantec Research Labs. Europe,Universidad de Murcia,35,36
Symantec Research Labs. Europe,National Pintung Institute of Commerce,32,30
Symantec Research Labs. Europe,IRCCS Fondazione C. Mondino,32,29
Symantec Research Labs. Europe,Voluntary Health Insurance Board,35,36
Symantec Research Labs. Europe,Universite Catholique de Louvain,35,36
Symantec Research Labs. Europe,Ministry of the Environment,35,36
Symantec Research Labs. Europe,Environment and Climate Change Canada,30,30
Symantec Research Labs. Europe,Yarmouk University,25,30
Symantec Research Labs. Europe,Stern Business School,35,44
Symantec Research Labs. Europe,Microsoft Research Cambridge,55,46
Symantec Research Labs. Europe,British Broadcasting Corporation,32,30
Symantec Research Labs. Europe,Ain Shams University,40,33
Symantec Research Labs. Europe,Washburn University,29,29
Symantec Research Labs. Europe,"Escuela Técnica Superior de Ingenieros Informáticos, Universidad Politécnica de Madrid",28,31
Symantec Research Labs. Europe,Innovative Management Partner (IMP),34,32
Symantec Research Labs. Europe,Universidade Federal Rural de Pernambuco,37,38
Symantec Research Labs. Europe,Université de Reims Champagne-Ardenne,39,37
Symantec Research Labs. Europe,Universität Liechtenstein,33,30
Symantec Research Labs. Europe,Xiamen Universtiy,26,30
Symantec Research Labs. Europe,Schulich School of Business York University,33,31
Symantec Research Labs. Europe,Indian Institute of Management Kashipur,35,32
Symantec Research Labs. Europe,C-DAC School of Advanced Computing,34,29
Symantec Research Labs. Europe,GGS Indraprastha University,35,32
Symantec Research Labs. Europe,European Research Center for Information Systems,41,57
Symantec Research Labs. Europe,Charité – Universitätsmedizin Berlin,30,33
Symantec Research Labs. Europe,"DELTA Danish Electronics, Light & Acoustics",30,32
Symantec Research Labs. Europe,North Mersey Health Informatics Service,43,41
Symantec Research Labs. Europe,Hochschule München,29,35
Symantec Research Labs. Europe,Tianjin Institute of Urban Construction,32,26
Symantec Research Labs. Europe,"Mayo Clinic in Rochester, Minnesota",40,38
Symantec Research Labs. Europe,UT Southwestern Medical School,33,34
Symantec Research Labs. Europe,White Dog Enterprises,31,36
Symantec Research Labs. Europe,Indiana University School of Dentistry,32,33
Symantec Research Labs. Europe,"Morgan Stanley, USA",37,34
Symantec Research Labs. Europe,Singapore Management University,30,33
Symantec Research Labs. Europe,Écoles polytechniques fédérales,33,42
Symantec Research Labs. Europe,"Centre Interuniversitaire de Recherche sur les Réseaux d‘Entreprise, la Logistique et le Transport",31,32
Symantec Research Labs. Europe,Global Business Services,33,42
Symantec Research Labs. Europe,Maximus Inc.,24,20
Symantec Research Labs. Europe,Hague Consulting Group,35,31
Symantec Research Labs. Europe,PricewaterhouseCoopers,38,35
Symantec Research Labs. Europe,George Washington Uinversity,31,39
Symantec Research Labs. Europe,Universidade Federal de Pernambuco,38,38
Symantec Research Labs. Europe,MAN Truck and Bus AG,44,41
Symantec Research Labs. Europe,FRANCISCAN MISSIONARIES OF OUR LADY UNIVERSITY,37,32
Symantec Research Labs. Europe,Universiti Kuala Lumpur,38,35
Symantec Research Labs. Europe,"Karlsruhe Institute of Technology, Campus North",34,35
Symantec Research Labs. Europe,Technical University of Applied Sciences Wildau,34,34
Symantec Research Labs. Europe,"Assumption University, Bangkok",30,31
Symantec Research Labs. Europe,Texas A and M Health Science Center,37,38
Symantec Research Labs. Europe,Thermal Industries Inc.,34,35
Symantec Research Labs. Europe,"King Faisal University, Al-Asha",33,31
Symantec Research Labs. Europe,Coll Education Texas A and M U,33,31
Symantec Research Labs. Europe,F4energy Ltd.,28,24
Symantec Research Labs. Europe,John O'Connell High School,25,29
Symantec Research Labs. Europe,Far East Data Limited,31,40
Symantec Research Labs. Europe,D.A.T.A. Corporation,28,33
Symantec Research Labs. Europe,National Bureau of Economic Research,39,43
Symantec Research Labs. Europe,City and County of San Francisco,35,30
Symantec Research Labs. Europe,National Institute for Mathematical Sciences,35,33
Symantec Research Labs. Europe,ICT Academy,29,25
Symantec Research Labs. Europe,Centrum Wiskunde & Informatica,27,35
Symantec Research Labs. Europe,World Organisation of Systems and Cybernetics,32,35
Symantec Research Labs. Europe,Tmax Soft,26,21
Symantec Research Labs. Europe,Sungkyul Christian University,31,28
Symantec Research Labs. Europe,Shandong University of Technology,35,32
Symantec Research Labs. Europe,ISS International Business School of Service Management,33,33
Symantec Research Labs. Europe,Digital Insight,18,23
Symantec Research Labs. Europe,Persistent Systems,29,43
Symantec Research Labs. Europe,Snoop Consulting,26,22
Symantec Research Labs. Europe,Data Security Systems Solutions Pte Ltd.,37,35
Symantec Research Labs. Europe,Carmel Medical Center,35,44
Symantec Research Labs. Europe,"Comshare, Inc",28,34
Symantec Research Labs. Europe,Oakland State University,30,34
Symantec Research Labs. Europe,Universitas Diponegoro,38,31
Symantec Research Labs. Europe,Universities Space Research Association,49,50
Symantec Research Labs. Europe,Institute of Public Administration,31,29
Symantec Research Labs. Europe,Manifest Center for Social Analysis,37,38
Symantec Research Labs. Europe,Universitäts-Hautklinik Frankfurt a. Main,31,32
Symantec Research Labs. Europe,Children's Hospital At Westmead,33,33
Symantec Research Labs. Europe,"Shanghai Tobacco Group Co., Ltd.",35,41
Symantec Research Labs. Europe,CSIRO Ict Centre,35,36
Symantec Research Labs. Europe,University of Luxembourg,33,34
Symantec Research Labs. Europe,Faculty of Medicine,24,29
Symantec Research Labs. Europe,Fisher College of Business,32,33
Symantec Research Labs. Europe,beplus,17,23
Symantec Research Labs. Europe,Blue Shield of California,25,33
Symantec Research Labs. Europe,Metropolitan Life Insurance Company,34,34
Symantec Research Labs. Europe,Eli Broad Graduate School of Management,32,38
Symantec Research Labs. Europe,AtoZ Consultancy,26,31
Symantec Research Labs. Europe,Universidade do Vale do Rio dos Sinos,33,33
Symantec Research Labs. Europe,University of Western Untano,34,35
Symantec Research Labs. Europe,Jeppesen Systems AB,33,46
Symantec Research Labs. Europe,Multi Base Ltd.,36,28
Symantec Research Labs. Europe,Covenant University,29,33
Symantec Research Labs. Europe,Epsis AS,26,32
Symantec Research Labs. Europe,CNOOC Research Institute,56,45
Symantec Research Labs. Europe,International Business School of Service Management,32,32
Symantec Research Labs. Europe,Associatie K.U.Leuven,35,28
Symantec Research Labs. Europe,Colorado University,24,33
Symantec Research Labs. Europe,Qualcomm Incorporated,27,28
Symantec Research Labs. Europe,Dell EMC,21,32
Symantec Research Labs. Europe,Shenming Shoemaking Machinery Co. Ltd,36,37
Symantec Research Labs. Europe,"Changwei Automatic Control System Co., Ltd",31,32
Symantec Research Labs. Europe,Michael Paris Associates Ltd,38,32
Symantec Research Labs. Europe,INSEAD,22,17
Symantec Research Labs. Europe,Universidad Icesi,30,30
Symantec Research Labs. Europe,University of Gloucestershire,34,31
Symantec Research Labs. Europe,Arvato Services Benelux B.V,39,39
Symantec Research Labs. Europe,SMCM,18,18
Symantec Research Labs. Europe,Dimension Data,23,23
Symantec Research Labs. Europe,A.T. Kearney GmbH,34,36
Symantec Research Labs. Europe,Ithaca College,32,33
Symantec Research Labs. Europe,Texas Wesleyan University,36,41
Symantec Research Labs. Europe,Polytechnic of Hong Kong Kowloon Tong,30,27
Symantec Research Labs. Europe,Government of the Federal District,34,32
Symantec Research Labs. Europe,Zephir Capital,23,23
Symantec Research Labs. Europe,Morehead University,33,33
Symantec Research Labs. Europe,Concord‐Carlisle High School,31,32
Symantec Research Labs. Europe,"Analysis Group, Inc.",36,30
Symantec Research Labs. Europe,National Yang-Ming University Taiwan,24,31
Symantec Research Labs. Europe,Management Information Systems,33,37
Symantec Research Labs. Europe,Kyungwoon University,24,29
Symantec Research Labs. Europe,University of Wollongong Dubai,27,27
Symantec Research Labs. Europe,Oak Ridge Center for Advanced Studies,36,36
Symantec Research Labs. Europe,Latitude Consulting and Research,42,43
Symantec Research Labs. Europe,University of Southern Maine,31,32
Symantec Research Labs. Europe,Compliance & Risks Ltd.,38,37
Symantec Research Labs. Europe,InterContinental Hotels Group,44,45
Symantec Research Labs. Europe,In Principo,24,20
Symantec Research Labs. Europe,Point University,26,27
Symantec Research Labs. Europe,Xuzhou Normal University,26,26
Symantec Research Labs. Europe,Seoyeong University,29,33
Symantec Research Labs. Europe,Ctr. Stud. Technol. and Organisation,33,32
Symantec Research Labs. Europe,College of Business,29,29
Symantec Research Labs. Europe,European Central Bank,27,32
Symantec Research Labs. Europe,Austrian Institute of Technology,35,33
Symantec Research Labs. Europe,Westernacher and Partner Consulting B.V.B.A,36,36
Symantec Research Labs. Europe,Sauder School of Business,40,37
Symantec Research Labs. Europe,Economics University,28,33
Symantec Research Labs. Europe,Reinier de Graaf Hospital - SSDZ,29,41
Symantec Research Labs. Europe,Panepistimio Kritis,24,25
Symantec Research Labs. Europe,State Grid Loudi Electric Power Supply Company,39,35
Symantec Research Labs. Europe,University of Siegen,32,33
Symantec Research Labs. Europe,Loyola University,26,35
Symantec Research Labs. Europe,Northwest University China,32,33
Symantec Research Labs. Europe,"National Council for Air and Stream Improvement Inc., Canada",31,30
Symantec Research Labs. Europe,Iteratec GmbH,33,38
Symantec Research Labs. Europe,Canadian Forest Service,42,35
Symantec Research Labs. Europe,Hanze University of Applied Sciences,33,34
Symantec Research Labs. Europe,Belly Chicago,28,29
Symantec Research Labs. Europe,Charles River Associates,41,34
Symantec Research Labs. Europe,Deutsches Archäologischen Institut,38,39
Symantec Research Labs. Europe,Swedish National Data Service (SND),34,35
Symantec Research Labs. Europe,Royal Netherlands Academy of Arts and Sciences - KNAW,36,32
Symantec Research Labs. Europe,PIN,6,12
Symantec Research Labs. Europe,Institut national de recherches archéologiques préventives,39,33
Symantec Research Labs. Europe,"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",31,31
Symantec Research Labs. Europe,Baton Simulations,30,30
Symantec Research Labs. Europe,Irish centre for fetal and neonatal translational research,34,44
Symantec Research Labs. Europe,Office of the Prime Minister,31,35
Symantec Research Labs. Europe,Institute of Computing Technology Chinese Academy of Sciences,35,29
Symantec Research Labs. Europe,Nanjing Agricultural University,36,30
Symantec Research Labs. Europe,"Capital Group Companies, Inc.",31,32
Symantec Research Labs. Europe,School of Medicine,29,30
Symantec Research Labs. Europe,Sacred Heart University Fairfield,41,39
Symantec Research Labs. Europe,Universitat Ramon Llull,34,35
Symantec Research Labs. Europe,Umm Al Qura University,31,31
Symantec Research Labs. Europe,National Center for Biotechnology Information,35,32
Symantec Research Labs. Europe,"University of Tokyo, Graduate School of Information Science and Technology",31,27
Symantec Research Labs. Europe,Budapest University of Technology and Economics,34,34
Symantec Research Labs. Europe,University of Applied Sciences,30,34
Symantec Research Labs. Europe,Novartis AG,24,25
Symantec Research Labs. Europe,Mayo Medical School,37,29
Symantec Research Labs. Europe,Instituto de Engenharia Electrónica e Telemática de Aveiro,36,40
Symantec Research Labs. Europe,University of Colorado School of Medicine,31,31
Symantec Research Labs. Europe,King University,22,23
Symantec Research Labs. Europe,VUEBA,11,24
Symantec Research Labs. Europe,IBA,6,12
Symantec Research Labs. Europe,State University,35,27
Symantec Research Labs. Europe,State University of New York at Plattsburgh,41,36
Symantec Research Labs. Europe,"Sri Sathya Sai University, Anantapur",33,38
Symantec Research Labs. Europe,Sathyabama Institute of Science and Technology,42,37
Symantec Research Labs. Europe,"Luther College, Decorah",30,35
Symantec Research Labs. Europe,Jordan University of Science and Technology,33,31
Symantec Research Labs. Europe,Data Mining Consultant,23,31
Symantec Research Labs. Europe,Ernst and Young LLP,33,29
Symantec Research Labs. Europe,Central South University of Forestry & Technology,30,34
Symantec Research Labs. Europe,China University of Technology,33,27
Symantec Research Labs. Europe,Georgia College & State University,28,33
Symantec Research Labs. Europe,Soongsiil Univ,27,19
Symantec Research Labs. Europe,Washington Jefferson College,38,35
Symantec Research Labs. Europe,Högskolan Väst,23,29
Symantec Research Labs. Europe,T.C. Yeditepe Üniversitesi,32,34
Symantec Research Labs. Europe,QuoJax Corporation,25,26
Symantec Research Labs. Europe,Chongqing University of Education,29,29
Symantec Research Labs. Europe,Expedia Inc.,24,35
Symantec Research Labs. Europe,The 5th Electronics Research Institute of the Ministry of Information Industry,33,36
Symantec Research Labs. Europe,Korea Polytechnic University,28,35
Symantec Research Labs. Europe,International Black Sea University,38,35
Symantec Research Labs. Europe,ServiceOne Home Warranties,36,47
Symantec Research Labs. Europe,Chr. Michelsen Institute,33,31
Symantec Research Labs. Europe,Hohai University,22,31
Symantec Research Labs. Europe,IBM Enterprise Transformation,41,45
Symantec Research Labs. Europe,United Technologies Corporation,39,37
Symantec Research Labs. Europe,McCann and Associates,39,36
Symantec Research Labs. Europe,Sethu Institute of Technology,34,38
Symantec Research Labs. Europe,Cheil Industries Inc.,27,33
Symantec Research Labs. Europe,"Naval Academy of Armament, Beijing",25,29
Symantec Research Labs. Europe,National Defense University,32,32
Symantec Research Labs. Europe,University of the Sinos River Valley,33,37
Symantec Research Labs. Europe,"Advanced Brain Monitoring, Inc.",30,34
Symantec Research Labs. Europe,St. Bonaventure University,32,41
Symantec Research Labs. Europe,Bayswater Institute,37,33
Symantec Research Labs. Europe,LE22 3TU,16,22
Symantec Research Labs. Europe,Scripps Memorial Hospital,36,33
Symantec Research Labs. Europe,University of Michigan School of Business Admznistration,35,31
Symantec Research Labs. Europe,Infinite Computing Systems Pvt Ltd,31,35
Symantec Research Labs. Europe,School of Information Systems,27,41
Symantec Research Labs. Europe,"School of Mathematics, Statistics and Computer Science",38,37
Symantec Research Labs. Europe,Shenyang Pharmaceutical University,38,35
Symantec Research Labs. Europe,Microgarphics Inc.,33,26
Symantec Research Labs. Europe,Tianjin Medical University,32,29
Symantec Research Labs. Europe,Ericsson and IT University of Gothenborg,31,29
Symantec Research Labs. Europe,CSi Global Services,37,38
Symantec Research Labs. Europe,"TBEA Hengyang Transformer Co., Ltd.",37,36
Symantec Research Labs. Europe,Jazan University,26,27
Symantec Research Labs. Europe,Uniwersytet Zielonogórski,29,26
Symantec Research Labs. Europe,Depameot of Aulamatic Control and Systems Engineering,29,34
Symantec Research Labs. Europe,Hubei University of Medicine,28,28
Symantec Research Labs. Europe,Aalborg University Hospital,32,32
Symantec Research Labs. Europe,Management Forum at Cranfield,37,34
Symantec Research Labs. Europe,Western Australian College,39,40
Symantec Research Labs. Europe,Business Cycle Research Company,52,47
Symantec Research Labs. Europe,Dohle Handelsgruppe GmbH and Co. KG,31,29
Symantec Research Labs. Europe,Postgraduate School,37,33
Symantec Research Labs. Europe,FlowConnect Pty. Ltd.,27,25
Symantec Research Labs. Europe,General Dynamics Corporation,34,35
Symantec Research Labs. Europe,Dominion,16,16
Symantec Research Labs. Europe,University of Houston System,31,32
Symantec Research Labs. Europe,Mid. Tenn St. U,36,24
Symantec Research Labs. Europe,National White Collar Crime Center,34,41
Symantec Research Labs. Europe,Defense Ammunition Center,33,33
Symantec Research Labs. Europe,UNETsystem Corporation,35,35
Symantec Research Labs. Europe,Mokpo University,22,31
Symantec Research Labs. Europe,American Institutes for Research,45,46
Symantec Research Labs. Europe,Xinao Research Institute,52,49
Symantec Research Labs. Europe,Chinese Academy of Medical Sciences,34,31
Symantec Research Labs. Europe,WHU - Otto Beisheim School of Management,31,30
Symantec Research Labs. Europe,SOFTECO SISMAT SRL,42,34
Symantec Research Labs. Europe,Monash SA,31,37
Symantec Research Labs. Europe,Tianjin First Central Hospital,37,34
Symantec Research Labs. Europe,GSP Consulting,23,19
Symantec Research Labs. Europe,SCHUBERG PHILIS BV,33,34
Symantec Research Labs. Europe,Salisbury State University,32,33
Symantec Research Labs. Europe,Intel Ireland Ltd.,42,35
Symantec Research Labs. Europe,Information Systems (IS,30,35
Symantec Research Labs. Europe,Aurora Mental Health Center,35,46
Symantec Research Labs. Europe,Korea University of Technology and Education,38,33
Symantec Research Labs. Europe,Data Unbound LLC,26,22
Symantec Research Labs. Europe,Beijing Police Department,25,33
Symantec Research Labs. Europe,Universidade de Brasília,30,38
Symantec Research Labs. Europe,School of Management,28,29
Symantec Research Labs. Europe,College of Computer Science and College of Software Engineering,28,30
Symantec Research Labs. Europe,Jacobs Management Center,33,42
Symantec Research Labs. Europe,Fachhochschule Wuerzburg,37,23
Symantec Research Labs. Europe,"The World Bank, USA",33,26
Symantec Research Labs. Europe,Curtin Business School,31,31
Symantec Research Labs. Europe,University of Malta,29,29
Symantec Research Labs. Europe,College of Business Administration,28,29
Symantec Research Labs. Europe,Caritas Bianchi College of Careers,34,32
Symantec Research Labs. Europe,Instituto Politécnico Nacional (IPN),27,29
Symantec Research Labs. Europe,Deutsche Sporthochschule Köln,34,42
Symantec Research Labs. Europe,Inubit AG,21,21
Symantec Research Labs. Europe,Kugamon Inc,20,20
Symantec Research Labs. Europe,Impress Labs,43,34
Symantec Research Labs. Europe,College of Communication Arts and Sciences,31,34
Symantec Research Labs. Europe,"Deloitte Touche Tohmatsu, Belgium",35,36
Symantec Research Labs. Europe,Indiana University of Pennsylvania,31,32
Symantec Research Labs. Europe,Lille School of Management,32,29
Symantec Research Labs. Europe,University of Limerick,31,31
Symantec Research Labs. Europe,NSW Australia,33,29
Symantec Research Labs. Europe,Tepper School of Business,36,37
Symantec Research Labs. Europe,Heinz College,28,29
Symantec Research Labs. Europe,Intel Research Laboratories,67,54
Symantec Research Labs. Europe,Great Oak Consulting,28,33
Symantec Research Labs. Europe,MIT Sloan Center for Information Systems Research,38,51
Symantec Research Labs. Europe,ACM Education Board,33,29
Symantec Research Labs. Europe,CCCU,18,12
Symantec Research Labs. Europe,Duke University Medical Center,33,34
Symantec Research Labs. Europe,University of Engineering and Technology Lahore,34,34
Symantec Research Labs. Europe,Mercer University,34,35
Symantec Research Labs. Europe,Jacksonville Public Library,32,36
Symantec Research Labs. Europe,"Automapath, Inc.",26,37
Symantec Research Labs. Europe,Second People's Hospital,37,42
Symantec Research Labs. Europe,Taishan Medical College,38,35
Symantec Research Labs. Europe,Novay,11,18
Symantec Research Labs. Europe,COMSERV Corporation,29,29
Symantec Research Labs. Europe,Cap Gemini,20,26
Symantec Research Labs. Europe,Analysys Consulting Ltd,26,27
Symantec Research Labs. Europe,Google,11,17
Symantec Research Labs. Europe,School Information Management and Systems,31,37
Symantec Research Labs. Europe,Yunlin Institute of Technology,33,34
Symantec Research Labs. Europe,Irish Software Engineering Centre,35,39
Symantec Research Labs. Europe,Liaoning Normal University,32,29
Symantec Research Labs. Europe,Liaoning University of Petroleum and Chemical Technology,30,31
Symantec Research Labs. Europe,CTO Emerging Solution Group,39,29
Symantec Research Labs. Europe,Centro de Investigación y Docencia Económicas (CIDE,35,36
Symantec Research Labs. Europe,Sir Padampat Singhania University,35,29
Symantec Research Labs. Europe,Pan-Atlantic University,30,27
Symantec Research Labs. Europe,Ampion.org/Roland Berger Strategy Consultants,32,41
Symantec Research Labs. Europe,College of Business and Industry,29,30
Symantec Research Labs. Europe,Fraunhofer Institute for Applied and Integrated Security AISEC,33,31
Symantec Research Labs. Europe,Constraint Technologies International,42,30
Symantec Research Labs. Europe,Bosch Software Innovations GmbH,33,33
Symantec Research Labs. Europe,Applied Computing Devices,25,30
Symantec Research Labs. Europe,Raba-Kistner Infrastructure Inc.,35,33
Symantec Research Labs. Europe,St James's University Hospital,37,37
Symantec Research Labs. Europe,MeiHo Institute of Technology (MIT-Taiwan),28,35
Symantec Research Labs. Europe,School of Management,28,29
Symantec Research Labs. Europe,Instituto Politécnico do Porto,27,24
Symantec Research Labs. Europe,University of II linois,26,31
Symantec Research Labs. Europe,Loyola University,26,35
Symantec Research Labs. Europe,Cullen Group,29,20
Symantec Research Labs. Europe,BASF Corporation USA,28,33
Symantec Research Labs. Europe,University of Technology,33,30
Symantec Research Labs. Europe,Social and Health Affairs,36,37
