Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
U.S. Army Artificial Intelligence,York University,25,21
U.S. Army Artificial Intelligence,Università degli Studi di Perugia,30,31
U.S. Army Artificial Intelligence,Thomas More College,35,31
U.S. Army Artificial Intelligence,Institute of Mechanics Chinese Academy of Sciences,36,41
U.S. Army Artificial Intelligence,Neodin Veterinary Science Institute Co. Ltd,37,35
U.S. Army Artificial Intelligence,Hyundai Animal Clinic,44,42
U.S. Army Artificial Intelligence,Sae-Busan Animal Clinic,46,44
U.S. Army Artificial Intelligence,"Ace InfoTech, Inc.",39,42
U.S. Army Artificial Intelligence,Yunnan University,24,24
U.S. Army Artificial Intelligence,Chunkbuk Natrional Unviersity,35,36
U.S. Army Artificial Intelligence,Cimar (UK) Ltd.,21,32
U.S. Army Artificial Intelligence,Capgemini Deutschland GmbH,27,31
U.S. Army Artificial Intelligence,Ypsomed Group,17,13
U.S. Army Artificial Intelligence,"Environmental Consulting and Technology, Inc.",36,37
U.S. Army Artificial Intelligence,Universidad Pontificia Comillas,47,44
U.S. Army Artificial Intelligence,PDM and FC,23,24
U.S. Army Artificial Intelligence,Rothschild Australia,34,31
U.S. Army Artificial Intelligence,Affiliated Hospital,35,35
U.S. Army Artificial Intelligence,Keppel Offshore and Marine,31,31
U.S. Army Artificial Intelligence,Technological University,32,36
U.S. Army Artificial Intelligence,Daewoo Shipbldg. Heavy Mach. Ltd.,30,29
U.S. Army Artificial Intelligence,Smart-Fit-In e.V.,44,38
U.S. Army Artificial Intelligence,Hakisa SAS,19,24
U.S. Army Artificial Intelligence,Wicci for the World,27,31
U.S. Army Artificial Intelligence,E & H Lab Estétique et Handicap,28,27
U.S. Army Artificial Intelligence,Rennecker Research & Consulting,31,36
U.S. Army Artificial Intelligence,Bootstrap Institute,35,31
U.S. Army Artificial Intelligence,Intellectual Capital Services Ltd,36,46
U.S. Army Artificial Intelligence,Lyon College,31,27
U.S. Army Artificial Intelligence,Interdisciplinary Unit of Management and Organizational Behaviour,29,35
U.S. Army Artificial Intelligence,Central University Marta Abreu of Las Villas (UCLV),36,37
U.S. Army Artificial Intelligence,ePrescribing Programme,25,26
U.S. Army Artificial Intelligence,Conservation International-Asia Pacific Marine Programs,32,39
U.S. Army Artificial Intelligence,Universidade Federal de Sao Carlos,30,33
U.S. Army Artificial Intelligence,Cordys Research and Development,38,32
U.S. Army Artificial Intelligence,Augustana College,36,33
U.S. Army Artificial Intelligence,Technical Univ,34,35
U.S. Army Artificial Intelligence,Cent for Spatial Information Systems,43,35
U.S. Army Artificial Intelligence,Sri Krishna Institute of Management,41,33
U.S. Army Artificial Intelligence,Communications Research Centre,35,32
U.S. Army Artificial Intelligence,Defence Scientific and Technical Organisation,36,36
U.S. Army Artificial Intelligence,Groupe ESCEM,22,23
U.S. Army Artificial Intelligence,Xenex Software,17,26
U.S. Army Artificial Intelligence,BeoringPoint GmbH,24,24
U.S. Army Artificial Intelligence,Nero Development and Services GmbH,27,30
U.S. Army Artificial Intelligence,Laboratory of Economic Management and Auctions (LEMA,33,36
U.S. Army Artificial Intelligence,Shanghai University of Engineering Science,43,35
U.S. Army Artificial Intelligence,Coopers' Company's School,24,29
U.S. Army Artificial Intelligence,Alipay.com,19,24
U.S. Army Artificial Intelligence,ABB Switzerland Ltd. Corporate Research,28,34
U.S. Army Artificial Intelligence,Accounting and Finance,36,37
U.S. Army Artificial Intelligence,Pontydysgu Ltd.,17,26
U.S. Army Artificial Intelligence,Antitrust Division,27,28
U.S. Army Artificial Intelligence,University of Macau,27,35
U.S. Army Artificial Intelligence,Sikkim Manipal Institute of Technology,39,31
U.S. Army Artificial Intelligence,Shu-Te Institute of Technology,32,26
U.S. Army Artificial Intelligence,Centre de Pneumologie,30,30
U.S. Army Artificial Intelligence,Advanced Technical Center,38,35
U.S. Army Artificial Intelligence,Vehicle Development Research Laboratory,25,34
U.S. Army Artificial Intelligence,U. of Colorado at Colorado Springs,39,37
U.S. Army Artificial Intelligence,ISVWorld,15,10
U.S. Army Artificial Intelligence,Surveys.com,18,23
U.S. Army Artificial Intelligence,Kyung Hee Cyber University,27,28
U.S. Army Artificial Intelligence,"Donohue, Inc.",22,23
U.S. Army Artificial Intelligence,"Isky, Inc.",28,25
U.S. Army Artificial Intelligence,Waseda Business School,25,22
U.S. Army Artificial Intelligence,Université de la Méditerranée Aix-Marseille II,33,40
U.S. Army Artificial Intelligence,"ThreadTec, Inc",34,31
U.S. Army Artificial Intelligence,3M Health Care Consulting,38,35
U.S. Army Artificial Intelligence,University of San Fransciso,30,34
U.S. Army Artificial Intelligence,University of Alaska Southeast,32,29
U.S. Army Artificial Intelligence,Center for Forest Disturbance Science,40,32
U.S. Army Artificial Intelligence,SALAR,21,16
U.S. Army Artificial Intelligence,University of Limerick,36,33
U.S. Army Artificial Intelligence,Technology Transfer Initiative (TTI,32,36
U.S. Army Artificial Intelligence,Capital One,32,33
U.S. Army Artificial Intelligence,"Università degli Studi del Piemonte Orientale Amedeo Avogadro, Alessandria",30,40
U.S. Army Artificial Intelligence,SHL Inc,30,26
U.S. Army Artificial Intelligence,Arizona Center for Education and Research,32,38
U.S. Army Artificial Intelligence,"EnCana Oil and Gas (USA), Inc",29,38
U.S. Army Artificial Intelligence,American University,38,43
U.S. Army Artificial Intelligence,USDA Forest Service Boise National Forest,41,38
U.S. Army Artificial Intelligence,US Department of the Interior Bureau Land Management Idaho,37,42
U.S. Army Artificial Intelligence,Universitatea Româno-Americana din Bucuresti,39,35
U.S. Army Artificial Intelligence,Azerbaijan State University of Economics (UNEC),32,34
U.S. Army Artificial Intelligence,Universitaet Muenchen (TUM),30,28
U.S. Army Artificial Intelligence,Dentsu Inc. Kansai,27,29
U.S. Army Artificial Intelligence,Daito Bunka University,25,33
U.S. Army Artificial Intelligence,Women and Newborns Program,24,28
U.S. Army Artificial Intelligence,UBS Paine Webber,37,29
U.S. Army Artificial Intelligence,Sirmilik National Park,36,33
U.S. Army Artificial Intelligence,University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,25,33
U.S. Army Artificial Intelligence,Tensilica Inc.,38,36
U.S. Army Artificial Intelligence,Sensorica Group,29,26
U.S. Army Artificial Intelligence,Cochlear Corporation USA,28,36
U.S. Army Artificial Intelligence,Institut des Sourds de Charlcsbourg Inc,33,37
U.S. Army Artificial Intelligence,"University of California, San Francisco",36,37
U.S. Army Artificial Intelligence,Cochlear Ltd.,22,23
U.S. Army Artificial Intelligence,Département Multimédia,29,31
U.S. Army Artificial Intelligence,Econometric Institute,37,38
U.S. Army Artificial Intelligence,Lakeland Community College,31,28
U.S. Army Artificial Intelligence,E-Papyrus Inc.,30,27
U.S. Army Artificial Intelligence,Research Department,35,31
U.S. Army Artificial Intelligence,Yintian Science and Technol. Co. Ltd.,31,36
U.S. Army Artificial Intelligence,Seoul University of Venture and Information,34,40
U.S. Army Artificial Intelligence,Imager Software Inc.,34,35
U.S. Army Artificial Intelligence,UNDP's Asia Pacific Development Information Programme,42,38
U.S. Army Artificial Intelligence,"GUESS, INC",28,20
U.S. Army Artificial Intelligence,VCU School of Medicine,33,37
U.S. Army Artificial Intelligence,Hyundae General Hospital,35,32
U.S. Army Artificial Intelligence,Institute of Engaged Business Research,31,29
U.S. Army Artificial Intelligence,World Organisation of Systems and Cybernetics,31,36
U.S. Army Artificial Intelligence,University of St. Gallen,39,33
U.S. Army Artificial Intelligence,Weifang Vocational College,41,34
U.S. Army Artificial Intelligence,"tai'An Coal Mine Machinery Co., Ltd",35,40
U.S. Army Artificial Intelligence,TEDA International Cardiovascular Hospital,35,41
U.S. Army Artificial Intelligence,Norwegian Post and Telecommunications Authority,30,38
U.S. Army Artificial Intelligence,EHESS Ecole des Hautes Etudes en Sciences Sociales,31,34
U.S. Army Artificial Intelligence,Univ. T.,20,21
U.S. Army Artificial Intelligence,Indiana University East,29,36
U.S. Army Artificial Intelligence,City University Business School,28,29
U.S. Army Artificial Intelligence,Servtag Corporation,31,31
U.S. Army Artificial Intelligence,University of,22,27
U.S. Army Artificial Intelligence,Indiana U,19,29
U.S. Army Artificial Intelligence,James College of Engineering and Technology,34,35
U.S. Army Artificial Intelligence,Delaware Valley University,31,31
U.S. Army Artificial Intelligence,Teltech Limited,29,34
U.S. Army Artificial Intelligence,Villanova School of Business,26,30
U.S. Army Artificial Intelligence,LDS Hospital,22,27
U.S. Army Artificial Intelligence,University of Wolverhampton,30,24
U.S. Army Artificial Intelligence,Institute for the Future,28,36
U.S. Army Artificial Intelligence,Natural Resources Institute Finland (Luke),35,39
U.S. Army Artificial Intelligence,Universal Tax Systems,33,34
U.S. Army Artificial Intelligence,Morgan Chambers,25,26
U.S. Army Artificial Intelligence,Max Planck Institute of Immunobiology and Epigenetics,40,35
U.S. Army Artificial Intelligence,Institut für Hygiene und Umwelt,31,35
U.S. Army Artificial Intelligence,Linden Lab.,23,33
U.S. Army Artificial Intelligence,France Business School - Tours1,25,33
U.S. Army Artificial Intelligence,Prince Sultan University,28,32
U.S. Army Artificial Intelligence,Hospital Notre-Dame,35,39
U.S. Army Artificial Intelligence,Infosys Ltd.,22,19
U.S. Army Artificial Intelligence,Faculty University of Bayreuth,25,39
U.S. Army Artificial Intelligence,Yahoo's Advertising Solutions Group,32,33
U.S. Army Artificial Intelligence,RuleML Initiative,40,37
U.S. Army Artificial Intelligence,"A-Star, Institute of Molecular and Cell Biology",40,41
U.S. Army Artificial Intelligence,Centre for IT and National Development in Africa,35,35
U.S. Army Artificial Intelligence,EnBW Energie Baden-Württemberg A.G.,26,31
U.S. Army Artificial Intelligence,University of Massachusetts,27,31
U.S. Army Artificial Intelligence,Infoscitex Corporation,29,33
U.S. Army Artificial Intelligence,"U.S. Army Research, Development and Engineering Command",48,47
U.S. Army Artificial Intelligence,KfW,6,6
U.S. Army Artificial Intelligence,INET International Inc.,39,37
U.S. Army Artificial Intelligence,Utica College,43,31
U.S. Army Artificial Intelligence,Alibaba Group,22,27
U.S. Army Artificial Intelligence,"Southeast University, Dhaka",27,31
U.S. Army Artificial Intelligence,Nesta,16,16
U.S. Army Artificial Intelligence,University of Isfahan,30,30
U.S. Army Artificial Intelligence,"Islamic Azad University, Najafabad Branch",32,33
U.S. Army Artificial Intelligence,Merck Consumer Care,31,31
U.S. Army Artificial Intelligence,DEUTZ AG,20,20
U.S. Army Artificial Intelligence,Instituto Tecnologico de Ciudad Madero,31,31
U.S. Army Artificial Intelligence,Rockwell International,36,37
U.S. Army Artificial Intelligence,MIS,11,17
U.S. Army Artificial Intelligence,Automobile Insurers Bureau of Massachusetts,29,35
U.S. Army Artificial Intelligence,Sickle Cell Institute Chhattisgarh,33,39
U.S. Army Artificial Intelligence,Cent d'Etudes de la Navigation,35,26
U.S. Army Artificial Intelligence,Faculty of Informatics and EIT ICT Labs Germany GmbH,38,38
U.S. Army Artificial Intelligence,University of Southern Denmark,32,32
U.S. Army Artificial Intelligence,Systems and Operations Management Area,37,37
U.S. Army Artificial Intelligence,Institute for Industry Analyst Relations,36,39
U.S. Army Artificial Intelligence,Mount Saint Mary's University,32,39
U.S. Army Artificial Intelligence,MIT Center for Information Systems Research (CISR,32,35
U.S. Army Artificial Intelligence,Conclusion ICT Projects,29,29
U.S. Army Artificial Intelligence,Computer Sciences Corporation - USA,26,43
U.S. Army Artificial Intelligence,Graduate School of Industrial Administration Carnegie Mellon University,33,39
U.S. Army Artificial Intelligence,Apollo Telemedicine Networking Foundation,32,38
U.S. Army Artificial Intelligence,Iman University,25,30
U.S. Army Artificial Intelligence,UIA International University of Malaysia,36,33
U.S. Army Artificial Intelligence,University of Gumushane,32,29
U.S. Army Artificial Intelligence,Tang Global Consulting Group,30,27
U.S. Army Artificial Intelligence,"Capital Medical University, Beijing Youan Hospital",31,40
U.S. Army Artificial Intelligence,Everett Public Library,25,30
U.S. Army Artificial Intelligence,FileNet Corp,27,36
U.S. Army Artificial Intelligence,"Professional Service Industries, Inc.",40,36
U.S. Army Artificial Intelligence,DFT Architecture,37,38
U.S. Army Artificial Intelligence,Univ Ithaki,27,23
U.S. Army Artificial Intelligence,Coleg Sir Gar,22,27
U.S. Army Artificial Intelligence,Carnegie Group Incorp,30,30
U.S. Army Artificial Intelligence,Appbition,24,24
U.S. Army Artificial Intelligence,Serco Group plc,29,26
U.S. Army Artificial Intelligence,"FunctionBay, Inc.",32,34
U.S. Army Artificial Intelligence,Buena Vista University,33,26
U.S. Army Artificial Intelligence,XiangTan University,27,31
U.S. Army Artificial Intelligence,SAP Research SRC Shanghai,34,35
U.S. Army Artificial Intelligence,Systems (ERCIS,26,31
U.S. Army Artificial Intelligence,Microfin GmbH,26,27
U.S. Army Artificial Intelligence,Haverford College,32,24
U.S. Army Artificial Intelligence,Obafemi Awolowo University,31,34
U.S. Army Artificial Intelligence,University of South Carolina - Aiken,38,33
U.S. Army Artificial Intelligence,Kookmin University,24,28
U.S. Army Artificial Intelligence,"St. Thomas University, Miami",33,34
U.S. Army Artificial Intelligence,Anhui University of Finance and Economics,35,41
U.S. Army Artificial Intelligence,Duksung Women's University,27,24
U.S. Army Artificial Intelligence,Met Office,28,29
U.S. Army Artificial Intelligence,Oileán Enterprises,31,33
U.S. Army Artificial Intelligence,Huanghe Science & Technology University,33,35
U.S. Army Artificial Intelligence,Télécom Ecole de Management (TEM),30,33
U.S. Army Artificial Intelligence,Amore-Pacific Co. R and D Center 314-1,34,32
U.S. Army Artificial Intelligence,Sony Mobile Communications Inc.,38,39
U.S. Army Artificial Intelligence,Royal Society of Canada,29,29
U.S. Army Artificial Intelligence,McClellan AFB,30,36
U.S. Army Artificial Intelligence,Shri Shankaracharya College of Engineering and Technology,36,34
U.S. Army Artificial Intelligence,JDA Software,22,23
U.S. Army Artificial Intelligence,Wonju National College,44,33
U.S. Army Artificial Intelligence,Universidad de Buenos Aires,30,27
U.S. Army Artificial Intelligence,Board member Comprehensive Cancer Organisation,33,31
U.S. Army Artificial Intelligence,Dartmouth's Tuck School of Business,32,30
U.S. Army Artificial Intelligence,St. Petersburg College,36,30
U.S. Army Artificial Intelligence,Remote Work Management,33,30
U.S. Army Artificial Intelligence,Université de La Réunion,32,33
U.S. Army Artificial Intelligence,Management Information Systems,32,39
U.S. Army Artificial Intelligence,Shanghai Jiading Informationization Commission,35,33
U.S. Army Artificial Intelligence,Zuniga Consulting Services,37,38
U.S. Army Artificial Intelligence,Philosophy and computer science,38,35
U.S. Army Artificial Intelligence,Rotterdam University,26,31
U.S. Army Artificial Intelligence,Fresenius University of Applied Sciences,44,39
U.S. Army Artificial Intelligence,Hochschule Zittau/Görlitz,28,29
U.S. Army Artificial Intelligence,Semmle Limited,30,26
U.S. Army Artificial Intelligence,School of Computing,27,27
U.S. Army Artificial Intelligence,Institut Télécom,29,26
U.S. Army Artificial Intelligence,College of St. Scholastica,27,32
U.S. Army Artificial Intelligence,University of Arts Berlin,41,39
U.S. Army Artificial Intelligence,Deloitte Consulting LLP,25,33
U.S. Army Artificial Intelligence,Brand and Innovation Group of Deloitte Services LP,34,34
U.S. Army Artificial Intelligence,Shell Centre,31,27
U.S. Army Artificial Intelligence,IBM Global Service,35,32
U.S. Army Artificial Intelligence,Arizona Blood Services,36,41
U.S. Army Artificial Intelligence,"Takeda Development Center Americas, Inc.",33,43
U.S. Army Artificial Intelligence,Faulkner University,27,31
U.S. Army Artificial Intelligence,Germany GmbH,22,23
U.S. Army Artificial Intelligence,CTO,11,11
U.S. Army Artificial Intelligence,Almende BV,23,29
U.S. Army Artificial Intelligence,UMASS/Memorial Healthcare,41,32
U.S. Army Artificial Intelligence,Spanish Agency for Medicines and Health Care Products,35,38
U.S. Army Artificial Intelligence,Hospital Universitario de la Princesa,37,38
U.S. Army Artificial Intelligence,CSIC - Centro de Investigaci&oacute;n y Desarrollo Pascual Vila (CID),29,39
U.S. Army Artificial Intelligence,"Universidad Complutense de Madrid, Facultad de Farmacia",32,33
U.S. Army Artificial Intelligence,Gazi Üniversitesi,28,33
U.S. Army Artificial Intelligence,University Oxbridge,31,27
U.S. Army Artificial Intelligence,Sorabol College,38,30
U.S. Army Artificial Intelligence,St. Mary's University San Antonio,42,34
U.S. Army Artificial Intelligence,BASAR Computer Systems Ltd. Sti,31,32
U.S. Army Artificial Intelligence,Fellowship of Postgraduate Medicine,29,33
U.S. Army Artificial Intelligence,Shenkar College of Engineering and Design,38,36
U.S. Army Artificial Intelligence,National University,35,39
U.S. Army Artificial Intelligence,Florida Int'l University,35,39
U.S. Army Artificial Intelligence,Stichting Toekomstbeeld der Techniek (STT),32,36
U.S. Army Artificial Intelligence,Information Science Program,37,41
U.S. Army Artificial Intelligence,"Intel Corporation, United Kingdom",33,44
U.S. Army Artificial Intelligence,Robert McCaa,22,23
U.S. Army Artificial Intelligence,"Molecular & Behavioral Neuroscience Institute, University Michigan Ann Arbor",29,42
U.S. Army Artificial Intelligence,American Board of Internal Medicine,44,48
U.S. Army Artificial Intelligence,SimET Center,31,27
U.S. Army Artificial Intelligence,Deloitte Consulting,27,31
U.S. Army Artificial Intelligence,In-Ha University,24,33
U.S. Army Artificial Intelligence,The Boston Consulting GroupZurich,24,25
U.S. Army Artificial Intelligence,The Saudi Consultation Council (Shura),28,32
U.S. Army Artificial Intelligence,Stable College,38,30
U.S. Army Artificial Intelligence,Knowledge Management Research and Practice,35,32
U.S. Army Artificial Intelligence,Trakya Üniversitesi,31,24
U.S. Army Artificial Intelligence,Inst. fur Anlagen/Systemtechnologien,41,36
U.S. Army Artificial Intelligence,Joanne H. Pratt Associates,34,32
U.S. Army Artificial Intelligence,Oulun seudun ammattikorkeakoulu,31,41
U.S. Army Artificial Intelligence,Bayer AG,24,20
U.S. Army Artificial Intelligence,University of Liechtenstein,40,34
U.S. Army Artificial Intelligence,University of Sharjah,26,34
U.S. Army Artificial Intelligence,Japanese Association of Healthcare Information Systems Industry (JAHIS),31,30
U.S. Army Artificial Intelligence,Chongqing Steel and Iron Group Co.,27,31
U.S. Army Artificial Intelligence,Heinz School of Public Policy and Management,31,34
U.S. Army Artificial Intelligence,Infosys Consulting,31,28
U.S. Army Artificial Intelligence,The Ratio Institute,42,27
U.S. Army Artificial Intelligence,Nettuno University,20,24
U.S. Army Artificial Intelligence,Reading's Fun Ltd.,24,33
U.S. Army Artificial Intelligence,EBS University of Business and Law,33,27
U.S. Army Artificial Intelligence,Universität St. Gallen (HSG,30,32
U.S. Army Artificial Intelligence,Pierre Berthon Is Tutor Res. M.,25,36
U.S. Army Artificial Intelligence,Leyland Pitt Is Prof. Mktg. H.,25,27
U.S. Army Artificial Intelligence,Mobile Dreams Factory,26,34
U.S. Army Artificial Intelligence,Lucas Automotive Ltd.,33,35
U.S. Army Artificial Intelligence,Pontifcia Universidade Do Rio Grande Do sul,34,37
U.S. Army Artificial Intelligence,Vector Consulting Services,34,34
U.S. Army Artificial Intelligence,Shan Yang Country people's Hospital,32,39
U.S. Army Artificial Intelligence,Amegy Bank,28,29
U.S. Army Artificial Intelligence,Bank of Montreal,33,29
U.S. Army Artificial Intelligence,M S Ramaiah Medical Teaching Hospital,43,38
U.S. Army Artificial Intelligence,Human-Computer Interaction Laboratory,31,32
U.S. Army Artificial Intelligence,International Association for the Management of Technology (IAMOT,31,38
U.S. Army Artificial Intelligence,North China University of Technology,32,38
U.S. Army Artificial Intelligence,SCAU,16,17
U.S. Army Artificial Intelligence,Ramon Liull University,33,30
U.S. Army Artificial Intelligence,Thauris B.V.,18,28
U.S. Army Artificial Intelligence,S.p.A,16,22
U.S. Army Artificial Intelligence,Australian Maritime College,47,37
U.S. Army Artificial Intelligence,Applied Decision Science,39,39
U.S. Army Artificial Intelligence,Roth Cognitive Engineering,34,31
U.S. Army Artificial Intelligence,Bhilai Steel Plant,31,32
U.S. Army Artificial Intelligence,Central Hospital of Zaozhuang Mining Group,27,38
U.S. Army Artificial Intelligence,Biovue Technology (China) Ltd.,29,34
U.S. Army Artificial Intelligence,Loughborough Universiry,21,22
U.S. Army Artificial Intelligence,Synchronite GmbH,29,25
U.S. Army Artificial Intelligence,Centre de Santé et de Services Sociaux du Grand-Littoral,27,37
U.S. Army Artificial Intelligence,Advanced Technology Lab.,28,33
U.S. Army Artificial Intelligence,Epidemiol. Stat.,20,22
U.S. Army Artificial Intelligence,Spelman College,33,30
U.S. Army Artificial Intelligence,The United States Army Corps of Engineers,41,41
U.S. Army Artificial Intelligence,Executive Insight AG,30,35
U.S. Army Artificial Intelligence,Eli Lilly Critical Care Europe,41,52
U.S. Army Artificial Intelligence,Eli Lilly Critical Care Europe,41,52
U.S. Army Artificial Intelligence,City University Business School U.K,26,27
U.S. Army Artificial Intelligence,Goldman,15,15
U.S. Army Artificial Intelligence,Health Technology Analysts Pty Ltd.,26,33
U.S. Army Artificial Intelligence,E-Commerce Department of President Chain Store Corporation,33,33
U.S. Army Artificial Intelligence,Dell EMC,24,25
U.S. Army Artificial Intelligence,Queen's School of Business,31,31
U.S. Army Artificial Intelligence,Green University,20,25
U.S. Army Artificial Intelligence,Western University and Kinek Technologies Inc.,41,42
U.S. Army Artificial Intelligence,G2 Consulting,26,27
U.S. Army Artificial Intelligence,Centre de Santé et de Services Sociaux de Laval,30,38
U.S. Army Artificial Intelligence,MMU,6,11
U.S. Army Artificial Intelligence,S and P Consulting,35,36
U.S. Army Artificial Intelligence,Finnish Evangelical Lutheran Mission,35,38
U.S. Army Artificial Intelligence,Walsh University,24,25
U.S. Army Artificial Intelligence,Paris Ouest Nanterre University,34,35
U.S. Army Artificial Intelligence,Woosuk University,20,24
U.S. Army Artificial Intelligence,"comScore, Inc.",26,27
U.S. Army Artificial Intelligence,Amsterdam Business School,31,35
U.S. Army Artificial Intelligence,Norwegian Governmental Computing Center,36,34
U.S. Army Artificial Intelligence,Decision Systems Laboratory (DSL),27,25
U.S. Army Artificial Intelligence,University of South Carolina - Sumter,34,30
U.S. Army Artificial Intelligence,BS Abdur Rahman University,37,34
U.S. Army Artificial Intelligence,Software Economics Group Darmstadt,30,36
U.S. Army Artificial Intelligence,"Nodality, Inc.",30,27
U.S. Army Artificial Intelligence,Arizona Geological Survey,34,42
U.S. Army Artificial Intelligence,Consortium of Universities for the Advancement of Hydrologic Sci,29,35
U.S. Army Artificial Intelligence,Stroud Water Research Center,39,30
U.S. Army Artificial Intelligence,National Center for Atmospheric Research,33,36
U.S. Army Artificial Intelligence,Lamont-Doherty Earth Observatory,28,34
U.S. Army Artificial Intelligence,Foundation for Earth Science,43,43
U.S. Army Artificial Intelligence,Open Geospatial Consortium,34,38
U.S. Army Artificial Intelligence,EDEKA AG,20,20
U.S. Army Artificial Intelligence,Netherlands Forensic Institute - NFI,35,39
U.S. Army Artificial Intelligence,Southwest Institute of Technical Physics,36,31
U.S. Army Artificial Intelligence,American University of Middle East,36,39
U.S. Army Artificial Intelligence,The Ottawa Hospital,27,27
U.S. Army Artificial Intelligence,Vector Consulting,28,29
U.S. Army Artificial Intelligence,Middllesex University Business School,26,32
U.S. Army Artificial Intelligence,"Soonchunhyang University, College of Medicine",31,29
U.S. Army Artificial Intelligence,Oulu City Council,28,33
U.S. Army Artificial Intelligence,Laredo State University,32,36
U.S. Army Artificial Intelligence,Henley Management College Greenlands,32,26
U.S. Army Artificial Intelligence,University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,37,31
U.S. Army Artificial Intelligence,National University of Timor-Leste (UNTL),30,39
U.S. Army Artificial Intelligence,Headstrong LLC,26,26
U.S. Army Artificial Intelligence,Credite Suisse,26,30
U.S. Army Artificial Intelligence,Hainan University,28,33
U.S. Army Artificial Intelligence,Fraunhofer Institute for Production Systems and Design Technology IPK,31,30
U.S. Army Artificial Intelligence,Singapore Telecommunications Limited,38,35
U.S. Army Artificial Intelligence,Shanghai Academy of Social Sciences,50,42
U.S. Army Artificial Intelligence,Sejong-Lockheed Martin Aerospace Research Center,32,35
U.S. Army Artificial Intelligence,Urbino and IEFE,33,30
U.S. Army Artificial Intelligence,Knowledge Media Research Center,31,32
U.S. Army Artificial Intelligence,"PEL KOREA, Inc.",29,27
U.S. Army Artificial Intelligence,Chongqing University of Posts and Telecommunications,31,33
U.S. Army Artificial Intelligence,School of Business Administration at the University of Michigan,31,36
U.S. Army Artificial Intelligence,PPG Industries,26,30
U.S. Army Artificial Intelligence,Marketing Science Institute,43,37
U.S. Army Artificial Intelligence,Marketing Intelligence company (MIcompany),48,47
U.S. Army Artificial Intelligence,FL Gulf Coast University,28,32
U.S. Army Artificial Intelligence,Operations Management,33,34
U.S. Army Artificial Intelligence,Unicon Inc.,32,29
U.S. Army Artificial Intelligence,Transnationale Universiteit Limburg,38,36
U.S. Army Artificial Intelligence,International University of La Rioja,32,35
U.S. Army Artificial Intelligence,CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,33,33
U.S. Army Artificial Intelligence,City University Business School,28,29
U.S. Army Artificial Intelligence,Asian Institute of Management,35,39
U.S. Army Artificial Intelligence,Alton Coal Development,36,37
U.S. Army Artificial Intelligence,Isle of Man International Business School,38,36
U.S. Army Artificial Intelligence,M S Ramaiah Medical Teaching Hospital Bangalore,42,35
U.S. Army Artificial Intelligence,American Philosophical Society,38,42
U.S. Army Artificial Intelligence,Smithsonian Center for Folklife and Cultural Heritage,37,33
U.S. Army Artificial Intelligence,University of British Columbia's Sauder School of Business,35,31
U.S. Army Artificial Intelligence,National Labour Market Authority,31,38
U.S. Army Artificial Intelligence,Korea Color Steel Corp,33,30
U.S. Army Artificial Intelligence,Hochschule Magdeburg-Stendal,26,23
U.S. Army Artificial Intelligence,Lapland University of Applied Sciences,39,40
U.S. Army Artificial Intelligence,Tampere University of Applied Sciences,42,34
U.S. Army Artificial Intelligence,University of Minnesota Medical School,34,40
U.S. Army Artificial Intelligence,"Universidad De Los Andes, Merida",28,32
U.S. Army Artificial Intelligence,Biocomplexity Institute of Virginia Tech,36,33
U.S. Army Artificial Intelligence,Ministry of Health and Family Welfare,37,38
U.S. Army Artificial Intelligence,Health Partners,29,34
U.S. Army Artificial Intelligence,Monterey Institute of International Studies,37,37
U.S. Army Artificial Intelligence,DHL Express,18,23
U.S. Army Artificial Intelligence,Deloitte and Touche Management,32,35
U.S. Army Artificial Intelligence,University of Swaziland,32,33
U.S. Army Artificial Intelligence,Theological University Amsterdam/Groningen,35,41
U.S. Army Artificial Intelligence,Deggendorf Institute of Technology,30,30
U.S. Army Artificial Intelligence,Paris Dauphine at Paris,29,33
U.S. Army Artificial Intelligence,Instituto Nacional de Engenharia Tecnologia E Inovacao,37,35
U.S. Army Artificial Intelligence,Finnair Oyj,18,23
U.S. Army Artificial Intelligence,Institute of Agriculture and Life Science,43,44
U.S. Army Artificial Intelligence,"Omneuron, Inc.",26,27
U.S. Army Artificial Intelligence,Institute for Information Systems and Management (IISM),32,40
U.S. Army Artificial Intelligence,Process Flow Products Division,29,32
U.S. Army Artificial Intelligence,"/Associates, Ltd.",28,35
U.S. Army Artificial Intelligence,Duke Institute for Genome Sciences & Policy,34,38
U.S. Army Artificial Intelligence,CHA Medical University,36,41
U.S. Army Artificial Intelligence,AWS Inc,25,26
U.S. Army Artificial Intelligence,National Applied Research Laboratories Taiwan,31,36
U.S. Army Artificial Intelligence,Fundación Getúlio Vargas,32,33
U.S. Army Artificial Intelligence,"Nova School of Business and Economics, Universidade Nova de Lisboa",28,29
U.S. Army Artificial Intelligence,Citigroup,24,29
U.S. Army Artificial Intelligence,Waseda Business School,25,22
U.S. Army Artificial Intelligence,National Universitym,34,38
U.S. Army Artificial Intelligence,Infratest Burke AG,24,36
U.S. Army Artificial Intelligence,HM REVENUE AND CUSTOMS,25,30
U.S. Army Artificial Intelligence,Dutch Customs Administration,36,40
