Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Capgemini Nederland B.V.,Russia Offroad Ltd.,33,24
Capgemini Nederland B.V.,Niagara Family Medicine Associates,31,39
Capgemini Nederland B.V.,Dendress Corporation,32,42
Capgemini Nederland B.V.,British Computer Society and the Australian Computer,34,27
Capgemini Nederland B.V.,Guang An Electric Power Bureau,33,34
Capgemini Nederland B.V.,Luzhou Electric Power Bureau,27,31
Capgemini Nederland B.V.,Leibniz Center for Law,43,36
Capgemini Nederland B.V.,"Institute for Tourism Studies, Macao",23,28
Capgemini Nederland B.V.,1st Advisory Ltd,25,31
Capgemini Nederland B.V.,"Institute of Management Technology, Ghaziabad",29,33
Capgemini Nederland B.V.,Senex Rex,24,25
Capgemini Nederland B.V.,"Scrum, Inc.",29,25
Capgemini Nederland B.V.,Seongbuk-gu Public Health Center,25,25
Capgemini Nederland B.V.,J.D. Edwards and Co.,41,39
Capgemini Nederland B.V.,Research Center at the University of Arkansas,26,29
Capgemini Nederland B.V.,Osterreichische Akademie Der Wissenschaften,33,30
Capgemini Nederland B.V.,Kyonggi University,29,29
Capgemini Nederland B.V.,University of Trás-os-Montes and Alto Douro,27,28
Capgemini Nederland B.V.,Unisys Corporation,29,29
Capgemini Nederland B.V.,"Scientific Solutions, Inc.",36,34
Capgemini Nederland B.V.,HILTI Befestigungstechnik AG,27,31
Capgemini Nederland B.V.,TMA,15,15
Capgemini Nederland B.V.,St. Joseph Medical Center,29,34
Capgemini Nederland B.V.,South Westphalia University of Applied Science,26,32
Capgemini Nederland B.V.,Nanokor Co.,29,30
Capgemini Nederland B.V.,Bryant College,26,32
Capgemini Nederland B.V.,Arkanses State University,24,29
Capgemini Nederland B.V.,TOTAL S.A.,29,19
Capgemini Nederland B.V.,University of Turku School of Cultural Production and Landscape Studies,27,28
Capgemini Nederland B.V.,Innovative Management Partner,34,38
Capgemini Nederland B.V.,Neijiang Normal University,36,37
Capgemini Nederland B.V.,TU,0,0
Capgemini Nederland B.V.,Institut für Informationssysteme,29,30
Capgemini Nederland B.V.,Central Hospital of XuanCheng,30,31
Capgemini Nederland B.V.,National Chung-Chen University,33,34
Capgemini Nederland B.V.,Bützow Attorneys Ltd,23,24
Capgemini Nederland B.V.,Finnish Competition Authority,26,35
Capgemini Nederland B.V.,Counseling for the Korea Youth Counseling Institute,27,30
Capgemini Nederland B.V.,Conway County Borough Council,23,31
Capgemini Nederland B.V.,"Blessington, Co.",30,32
Capgemini Nederland B.V.,IEEE,21,22
Capgemini Nederland B.V.,IP2Biz LLC,24,24
Capgemini Nederland B.V.,SHK and Associates,24,24
Capgemini Nederland B.V.,China Petroleum & Chemical Corporation,32,34
Capgemini Nederland B.V.,Universite du Quebec a Trois Riveres,27,27
Capgemini Nederland B.V.,Advisory Board Company,26,27
Capgemini Nederland B.V.,Abington Hospital,24,25
Capgemini Nederland B.V.,Ernst and Young LLP,33,33
Capgemini Nederland B.V.,National University,33,33
Capgemini Nederland B.V.,"Ministry of Oil, Republic of Iraq",28,29
Capgemini Nederland B.V.,Samsung Electro-Mechanics,37,33
Capgemini Nederland B.V.,UN Asia Pacific Training Center for Information and Communication Technol. for Development(UNAPCICT),24,25
Capgemini Nederland B.V.,Asia Corporate Finance Group,31,35
Capgemini Nederland B.V.,NXP Semiconductors,33,34
Capgemini Nederland B.V.,NXP Research,28,29
Capgemini Nederland B.V.,UFRGS/EA/PPGA,22,28
Capgemini Nederland B.V.,University UNIPAMPA,23,29
Capgemini Nederland B.V.,Tualne University,29,30
Capgemini Nederland B.V.,Kemi-Tornio University of Applied Science,37,38
Capgemini Nederland B.V.,Information Management Group,35,35
Capgemini Nederland B.V.,ICITD,21,21
Capgemini Nederland B.V.,SST,0,0
Capgemini Nederland B.V.,Wichita State University,29,30
Capgemini Nederland B.V.,CLEAResult,24,24
Capgemini Nederland B.V.,VTC School of Business and Information Systems,29,29
Capgemini Nederland B.V.,N.L.M.,27,29
Capgemini Nederland B.V.,NACSIS,13,14
Capgemini Nederland B.V.,Office of Research and Development,38,32
Capgemini Nederland B.V.,Open Text Corp,32,32
Capgemini Nederland B.V.,CLARITECH Corporation,31,32
Capgemini Nederland B.V.,Bentley University,29,34
Capgemini Nederland B.V.,Curtain University,38,39
Capgemini Nederland B.V.,The Global Training division,27,27
Capgemini Nederland B.V.,ESE,15,15
Capgemini Nederland B.V.,School of Business at Queen's University,28,29
Capgemini Nederland B.V.,Taibah University,29,30
Capgemini Nederland B.V.,Southern Denmark University,31,32
Capgemini Nederland B.V.,Taipei Municipal Bai-Ling Senior High School,32,30
Capgemini Nederland B.V.,Beijing Institute of Biotechnology,28,32
Capgemini Nederland B.V.,Bahrain Training Institute,32,41
Capgemini Nederland B.V.,National University Health System,32,29
Capgemini Nederland B.V.,Lotus Development GmbH,30,22
Capgemini Nederland B.V.,International University of Grand-Bassam,34,38
Capgemini Nederland B.V.,Georgia Gwinett College,30,35
Capgemini Nederland B.V.,BluSpecs,12,19
Capgemini Nederland B.V.,Draper Fisher Jurvetson,34,35
Capgemini Nederland B.V.,O'Reilly Media,32,27
Capgemini Nederland B.V.,Accel Partners,32,32
Capgemini Nederland B.V.,Khosla Ventures,21,21
Capgemini Nederland B.V.,Enlitic,19,20
Capgemini Nederland B.V.,DeepMind Technologies Limited,34,35
Capgemini Nederland B.V.,Techonomy Media,31,26
Capgemini Nederland B.V.,Fakultät für Informatik (118),23,25
Capgemini Nederland B.V.,Information Systems Dept,29,30
Capgemini Nederland B.V.,Keck Graduate Institute,30,30
Capgemini Nederland B.V.,Nottingham Business School,24,29
Capgemini Nederland B.V.,Alibaba Group,22,22
Capgemini Nederland B.V.,"La Salle University, Philadelphia",32,33
Capgemini Nederland B.V.,Coalition for Gun Control,33,38
Capgemini Nederland B.V.,Delta State University,26,31
Capgemini Nederland B.V.,State University,30,31
Capgemini Nederland B.V.,Industry Technology Mortgage Bankers Association of America,27,29
Capgemini Nederland B.V.,Family Practice Physician,29,29
Capgemini Nederland B.V.,Orange County Department of Education,33,33
Capgemini Nederland B.V.,Technical University of British Columbia,28,35
Capgemini Nederland B.V.,Principal Financial Group,37,29
Capgemini Nederland B.V.,Izmir Yüksek Teknoloji Enstitüsü,25,27
Capgemini Nederland B.V.,Nagaoka University of Technology,25,29
Capgemini Nederland B.V.,IMS Government Solutions,29,34
Capgemini Nederland B.V.,University of Notre Dame,29,30
Capgemini Nederland B.V.,Salisbury State University,24,33
Capgemini Nederland B.V.,Corporate Technical Webmaster,34,35
Capgemini Nederland B.V.,Ernst and Young Denmark,30,35
Capgemini Nederland B.V.,Comilla University,33,34
Capgemini Nederland B.V.,Airbus Group SE,26,26
Capgemini Nederland B.V.,Newcastle Business School,29,33
Capgemini Nederland B.V.,University of Texas School of Public Health,21,24
Capgemini Nederland B.V.,Dell EMC Global Business Services,28,36
Capgemini Nederland B.V.,Harz University of Applied Sciences,27,31
Capgemini Nederland B.V.,Sri Lanka Institute of Information Technology,29,29
Capgemini Nederland B.V.,"Institute of Computational Mathematics and Mathematical Geophysics, Siberian Branch of the Russian Academy of Sciences",21,24
Capgemini Nederland B.V.,EBS Business School,23,29
Capgemini Nederland B.V.,Univ. of NE17RU,31,27
Capgemini Nederland B.V.,Texas Tech University College of Business Lubbock 79409TX,25,28
Capgemini Nederland B.V.,Curtin University Sarawak,33,33
Capgemini Nederland B.V.,Officer of Marketing Sciences,30,31
Capgemini Nederland B.V.,U.S Army Communications and Electronics Research and Development Center (CERDEC),27,26
Capgemini Nederland B.V.,IBM Nederland,59,67
Capgemini Nederland B.V.,MIT IQ Program,32,32
Capgemini Nederland B.V.,"World Evolved Services, LLC",24,33
Capgemini Nederland B.V.,Korea District Heating Corp.,35,36
Capgemini Nederland B.V.,Islamia University,33,34
Capgemini Nederland B.V.,U.S. Department of Homeland Security,33,34
Capgemini Nederland B.V.,Università degli Studi di Firenze,28,33
Capgemini Nederland B.V.,Continental Airlines,36,33
Capgemini Nederland B.V.,"Lincoln University, New Zealand",40,42
Capgemini Nederland B.V.,University of Chinese Medicine,26,34
Capgemini Nederland B.V.,School of Management State University of New York at Buffalo,33,34
Capgemini Nederland B.V.,Right Incentives,30,31
Capgemini Nederland B.V.,"Ministry of Education, Singapore",36,33
Capgemini Nederland B.V.,Shihezi University,29,29
Capgemini Nederland B.V.,"HuaTai Securities Co., Ltd.",31,30
Capgemini Nederland B.V.,Handelshochschule Leipzig,24,25
Capgemini Nederland B.V.,Ecole Nationale des Travaux Publics de l'Etat,35,29
Capgemini Nederland B.V.,University of Ulser,23,29
Capgemini Nederland B.V.,Dun and Bradstreet,33,34
Capgemini Nederland B.V.,Roland Berger Strategy Consultants,31,42
Capgemini Nederland B.V.,Ericpol,19,20
Capgemini Nederland B.V.,"Advanced Micro Devices, Inc.",35,29
Capgemini Nederland B.V.,"A.O. Smith Data Systems, Inc.",30,29
Capgemini Nederland B.V.,Fujian U. of Tech,24,26
Capgemini Nederland B.V.,Institute of Technology,26,26
Capgemini Nederland B.V.,Telefonica,24,24
Capgemini Nederland B.V.,St. Joseph Mercy Oakland,33,39
Capgemini Nederland B.V.,Fachhochschule Potsdam,22,22
Capgemini Nederland B.V.,Tung Wah College,20,31
Capgemini Nederland B.V.,Southwest University of Science and Technology,29,29
Capgemini Nederland B.V.,Angelo State University,30,30
Capgemini Nederland B.V.,Guangzhou University,27,28
Capgemini Nederland B.V.,York University,21,26
Capgemini Nederland B.V.,"10Blade, Inc",22,29
Capgemini Nederland B.V.,Texas A and M International University,32,36
Capgemini Nederland B.V.,Loughborough Research Centre for Global Sourcing and Services,28,24
Capgemini Nederland B.V.,National Museum of Korea,29,34
Capgemini Nederland B.V.,Metropolitan State University of Denver,32,32
Capgemini Nederland B.V.,United States Environmental Protection Agency,26,32
Capgemini Nederland B.V.,"North China Electric Power University, Baoding",29,35
Capgemini Nederland B.V.,Shijiazhuang University of Economics,23,27
Capgemini Nederland B.V.,University of Groningen Department of Economics and Business and Syracuse,29,29
Capgemini Nederland B.V.,"KnowledgeWare, Inc",29,40
Capgemini Nederland B.V.,General Hospital of Nikaia Saint Panteleimon,29,33
Capgemini Nederland B.V.,Tzanion General Hospital,38,34
Capgemini Nederland B.V.,Sogeti Netherlands B.V.,72,53
Capgemini Nederland B.V.,Shanghai Institute of Applied Mathematics and Mechanics,33,33
Capgemini Nederland B.V.,Université Savoie Mont Blanc,31,36
Capgemini Nederland B.V.,Universidade Lusófona do Porto,33,35
Capgemini Nederland B.V.,Information Technology Services Star Enterprise,25,29
Capgemini Nederland B.V.,"Texaco, Inc. - Houston",22,29
Capgemini Nederland B.V.,MIT Center for Collective Intelligence (CCI,30,34
Capgemini Nederland B.V.,"LIG Nex1 Co., Ltd.",33,32
Capgemini Nederland B.V.,Catharina Hospital,29,29
Capgemini Nederland B.V.,Oregon National Primate Research Center,29,29
Capgemini Nederland B.V.,Bole Sub City,16,28
Capgemini Nederland B.V.,Wipro Infotech Limited,26,27
Capgemini Nederland B.V.,ADOBE Systems India Private Limited,34,38
Capgemini Nederland B.V.,South Eastern University of Sri Lanka,33,30
Capgemini Nederland B.V.,China Three Gorges University,34,35
Capgemini Nederland B.V.,BlueScope Steel Research,33,38
Capgemini Nederland B.V.,Cal State,24,25
Capgemini Nederland B.V.,Citibank,31,32
Capgemini Nederland B.V.,Loma Linda University Medical Center,30,37
Capgemini Nederland B.V.,Morehouse College,20,30
Capgemini Nederland B.V.,Cyberlinks Systems Ltd,35,36
Capgemini Nederland B.V.,Jiangxi Normal University,37,38
Capgemini Nederland B.V.,Glassmeyer/McNamee Center for Digital Strategies,28,28
Capgemini Nederland B.V.,Theseus Institute,24,30
Capgemini Nederland B.V.,"Clothing Industry Training Authority, Kowloon",29,33
Capgemini Nederland B.V.,Woxsen School of Business,24,25
Capgemini Nederland B.V.,China Cotton Textile Association,32,33
Capgemini Nederland B.V.,Jiangsu Yueda Textile Group,31,36
Capgemini Nederland B.V.,Uber Tech. Lead for Search Quality and User Happiness,29,29
Capgemini Nederland B.V.,Biologische Bundesanstalt für Land- und Forstwirtschaft (BBA),31,35
Capgemini Nederland B.V.,Billion Electric Company,33,38
Capgemini Nederland B.V.,Academia Sinica Taiwan,43,44
Capgemini Nederland B.V.,State Islamic University of Sultan Syarif Kasim Riau,32,29
Capgemini Nederland B.V.,Brawijaya University,27,33
Capgemini Nederland B.V.,Open Garden,40,35
Capgemini Nederland B.V.,Dataffiti LLC,27,28
Capgemini Nederland B.V.,Telecom Bretagne,30,36
Capgemini Nederland B.V.,Research and Innovation Center,33,38
Capgemini Nederland B.V.,Florida State Universit,26,30
Capgemini Nederland B.V.,Sejong cyber university,30,35
Capgemini Nederland B.V.,Arizona University,33,34
Capgemini Nederland B.V.,Institute of Public Administration Riyadh,31,34
Capgemini Nederland B.V.,University of Incheon,27,32
Capgemini Nederland B.V.,Wuhan College of Economics and Management,34,38
Capgemini Nederland B.V.,Franz-Hospital Dülmen,31,33
Capgemini Nederland B.V.,Chutney Technologies and Georgia Tech,36,30
Capgemini Nederland B.V.,"dōTERRA International, LLC",32,33
Capgemini Nederland B.V.,The Green House Center for Growth and Learning,31,35
Capgemini Nederland B.V.,Martlesham Heath,30,26
Capgemini Nederland B.V.,Aberdeen,31,32
Capgemini Nederland B.V.,Leicestershire,26,27
Capgemini Nederland B.V.,Deutsche Bank AG,30,31
Capgemini Nederland B.V.,Drobny Polymer Associates,20,33
Capgemini Nederland B.V.,Norwegian Computing Center,32,41
Capgemini Nederland B.V.,"University of Dundee College of Medicine, Dentistry and Nursing",34,35
Capgemini Nederland B.V.,Avans University of Applied Sciences,30,31
Capgemini Nederland B.V.,New Zealand Knowledge Management Network,31,44
Capgemini Nederland B.V.,Champlain College,39,40
Capgemini Nederland B.V.,New America Foundation,35,40
Capgemini Nederland B.V.,Fort Hays State University,24,29
Capgemini Nederland B.V.,Faculty of Business and Economics at the University of Mönster,26,26
Capgemini Nederland B.V.,Alabama AandM University,33,30
Capgemini Nederland B.V.,United Airlines,36,37
Capgemini Nederland B.V.,Diamond Cluster International,34,38
Capgemini Nederland B.V.,CSSS de la Vieille-Capitale,31,44
Capgemini Nederland B.V.,"Institute for Systems and Computer Engineering, Technology and Science",30,28
Capgemini Nederland B.V.,University of Rochester School of Medicine and Dentistry,28,30
Capgemini Nederland B.V.,Texas AandM University-Corpus Christi,23,30
Capgemini Nederland B.V.,Liaocheng University,32,33
Capgemini Nederland B.V.,University of Canterbuury,29,29
Capgemini Nederland B.V.,Saint Leo University,32,37
Capgemini Nederland B.V.,Southeastern University,30,30
Capgemini Nederland B.V.,4S Information Technologies,24,28
Capgemini Nederland B.V.,Hertie School of Governance,27,32
Capgemini Nederland B.V.,General Atomics,36,42
Capgemini Nederland B.V.,RMD Engineering College,38,48
Capgemini Nederland B.V.,Sri manakulavinayagar Engineerng Collage,34,44
Capgemini Nederland B.V.,St. Xavier's Catholic College of Engineering,32,39
Capgemini Nederland B.V.,Business Engineering Institute,33,42
Capgemini Nederland B.V.,Bosch Software Innovation GmbH,37,38
Capgemini Nederland B.V.,Istel Ltd,24,25
Capgemini Nederland B.V.,Hochschule Liechtenstein University,31,31
Capgemini Nederland B.V.,İstanbul Şehir Üniversitesi,27,32
Capgemini Nederland B.V.,Robichaud Conseil,29,35
Capgemini Nederland B.V.,Telecom Eireann,36,32
Capgemini Nederland B.V.,"Water Technology Centre for Eastern Region, Orissa",27,28
Capgemini Nederland B.V.,University of Tennessee und WHU Vallendar,31,38
Capgemini Nederland B.V.,Police Information Technology Organisation (PITO),30,26
Capgemini Nederland B.V.,Islamic Azad University,34,35
Capgemini Nederland B.V.,"Institute for Information Management Bremen, GmbH",33,34
Capgemini Nederland B.V.,Hong Kong Jockey Club Institute of Chinese Medicine,27,32
Capgemini Nederland B.V.,SAP America,34,35
Capgemini Nederland B.V.,Shell Chemicals Seraya Pte Ltd.,36,38
Capgemini Nederland B.V.,Nan-Tai Institute of Technology,29,30
Capgemini Nederland B.V.,Max Planck Institute for Developmental Biology,34,32
Capgemini Nederland B.V.,"Fujitsu China Co., Ltd.",30,33
Capgemini Nederland B.V.,"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",28,33
Capgemini Nederland B.V.,Terma AS,25,32
Capgemini Nederland B.V.,Provo School District,18,23
Capgemini Nederland B.V.,Alberta School of Business,24,24
Capgemini Nederland B.V.,Boerse Stuttgart Holding GmbH,26,31
Capgemini Nederland B.V.,Polytechnic Institute of Leiria,36,30
Capgemini Nederland B.V.,Ruhr West University of Applied Sciences,25,32
Capgemini Nederland B.V.,LS Industrial System,27,28
Capgemini Nederland B.V.,Korea Electric Power,27,28
Capgemini Nederland B.V.,Saint Joseph Mercy Health System,32,29
Capgemini Nederland B.V.,Korea National University of Transportation,27,33
Capgemini Nederland B.V.,PA Computers and Telecommunications,34,31
Capgemini Nederland B.V.,Western Australian Institute of Technology,24,31
Capgemini Nederland B.V.,Center in Health and Social Services of Grand Littoral,33,31
Capgemini Nederland B.V.,Jamaica Public Service Company Limited,32,33
Capgemini Nederland B.V.,British Airports Authority,20,20
Capgemini Nederland B.V.,U.S. Army Research Laboratory,34,27
Capgemini Nederland B.V.,Morgan-Keegan,32,33
Capgemini Nederland B.V.,Management Development Institute,39,36
Capgemini Nederland B.V.,Nord-Trøndelag University College,28,44
Capgemini Nederland B.V.,"GlassHouse Technologies, Inc.",26,28
Capgemini Nederland B.V.,Beizona Inc,29,35
Capgemini Nederland B.V.,Norwegian Centre for Integrated Care and Telemedicine,31,34
Capgemini Nederland B.V.,Dalton State University,26,30
Capgemini Nederland B.V.,Rajamangala University of Technology Lanna,30,28
Capgemini Nederland B.V.,Simmons School of Management,27,31
Capgemini Nederland B.V.,Royal Infirmary of Edinburgh,35,31
Capgemini Nederland B.V.,"Edinburgh Medical School, MRC Centre for Inflammation Research",28,29
Capgemini Nederland B.V.,Progressive AS,32,32
Capgemini Nederland B.V.,Ernst and Young Denmark,30,35
Capgemini Nederland B.V.,OLX,7,8
Capgemini Nederland B.V.,Pittsburgh State Univ,27,32
Capgemini Nederland B.V.,Luxembourg School of Finance,23,27
Capgemini Nederland B.V.,Renfrew Center,32,32
Capgemini Nederland B.V.,Sinopec,19,20
Capgemini Nederland B.V.,Institute of Information Systems,32,25
Capgemini Nederland B.V.,Pillsbury Winthrop Shaw Pittman's Nuclear Energy practice,25,25
Capgemini Nederland B.V.,Institut de réadaptation en déficience physique de Queébec,29,31
Capgemini Nederland B.V.,Horváth and Partner GmbH,33,30
Capgemini Nederland B.V.,Director of Relida Limited,24,33
Capgemini Nederland B.V.,Sheldon B. Lubar School of Business Administration,24,31
Capgemini Nederland B.V.,Columbia University Medical Center,34,35
Capgemini Nederland B.V.,B/E Aerospace Inc.,33,30
Capgemini Nederland B.V.,Université de la Méditerrannée,33,40
Capgemini Nederland B.V.,Universite Paris-Sud XI,30,30
Capgemini Nederland B.V.,Ningxia Electric Power Corp.,35,36
Capgemini Nederland B.V.,Community-based Innovation Systems GmbH,32,35
Capgemini Nederland B.V.,PHEPC,14,14
Capgemini Nederland B.V.,University of Copenhagen,25,38
Capgemini Nederland B.V.,Fooyin University Taiwan,33,34
Capgemini Nederland B.V.,Yüzüncü Yil Üniversitesi,25,28
Capgemini Nederland B.V.,New York State Office of General Services,31,31
Capgemini Nederland B.V.,BT Fulcrum,12,24
Capgemini Nederland B.V.,USTC-CityU Joint Research Center,29,36
Capgemini Nederland B.V.,Dongyang Technical College,32,33
Capgemini Nederland B.V.,USTC-CityU Joint Advanced Research Centre,31,34
Capgemini Nederland B.V.,Korea Institute of Procurement,30,26
Capgemini Nederland B.V.,London College of Fashion,24,42
Capgemini Nederland B.V.,FGV-EAESP 2029,21,27
Capgemini Nederland B.V.,S&P Consulting/Blenks Groupware,25,33
Capgemini Nederland B.V.,UNL and INESC,32,33
Capgemini Nederland B.V.,Guangdong Science Center,33,38
Capgemini Nederland B.V.,"Central-South Architectural Design Institute Co., Ltd.",28,32
Capgemini Nederland B.V.,Zhejiang Southeast Space Frame Group Co. Ltd.,32,27
Capgemini Nederland B.V.,COLT Telecom Group Limited,28,33
Capgemini Nederland B.V.,DEUTSCHER FUSSBALL-BUND EV,32,33
Capgemini Nederland B.V.,Woyne State University,26,31
Capgemini Nederland B.V.,School of Information Management,32,33
Capgemini Nederland B.V.,Universal Scientific Industrial Corp.,36,34
Capgemini Nederland B.V.,Ericsson,19,19
Capgemini Nederland B.V.,Optus,7,7
Capgemini Nederland B.V.,Faculty of Business and Economics,28,29
Capgemini Nederland B.V.,Pillsbury Company,24,25
Capgemini Nederland B.V.,Sociotechnic Solutions Ltd.,35,33
Capgemini Nederland B.V.,"Centre for Development of Advanced Computing, India",29,36
Capgemini Nederland B.V.,INSEAD,33,34
Capgemini Nederland B.V.,"ESSEC Asian Center, Singapore",34,31
Capgemini Nederland B.V.,Universidade Federal de Santa Catarina,35,46
Capgemini Nederland B.V.,MRC Health Services Research Collaboration,33,31
Capgemini Nederland B.V.,"YOUAI Co., Ltd.",31,29
Capgemini Nederland B.V.,Partners HealthCare,28,33
Capgemini Nederland B.V.,Interlace Corporation,31,45
Capgemini Nederland B.V.,Behrend College,26,32
Capgemini Nederland B.V.,First Consulting,25,26
Capgemini Nederland B.V.,Researcher at the Woolwich Centre for Computer Crime Research,24,26
Capgemini Nederland B.V.,Accountancy and Director of the Woolwich Centre for Computer Crime Research,22,22
Capgemini Nederland B.V.,Federal University of Technology,25,29
Capgemini Nederland B.V.,"Saavn, LLC",24,25
Capgemini Nederland B.V.,AT and T Research Bin Wei,33,38
Capgemini Nederland B.V.,Research Institute of Petroleum Exploration and Development,31,29
Capgemini Nederland B.V.,German Council of Science and Humanities,38,35
Capgemini Nederland B.V.,Marketing Research Manager,40,41
Capgemini Nederland B.V.,Client Service Director,34,39
Capgemini Nederland B.V.,CEO,15,15
Capgemini Nederland B.V.,New York Life Insurance,30,30
Capgemini Nederland B.V.,Colorado State University,29,29
Capgemini Nederland B.V.,Suzhou Psychiatric Hospital,20,20
Capgemini Nederland B.V.,Organisation Mondiale de la Santé,39,36
Capgemini Nederland B.V.,North China University of Water Resources and Electronic Power,28,31
Capgemini Nederland B.V.,VP Business Development,34,43
Capgemini Nederland B.V.,East China University of Political Science and Law,32,30
Capgemini Nederland B.V.,University of Phoenix,22,41
Capgemini Nederland B.V.,Northwest Arkansas Community College,23,34
Capgemini Nederland B.V.,"National University, San Diego",37,35
Capgemini Nederland B.V.,DataServ LLC,22,23
Capgemini Nederland B.V.,Dell SecureWorks,25,26
Capgemini Nederland B.V.,American Economics Institutions Faculty,29,26
Capgemini Nederland B.V.,Chengdu University of Information Technology,29,30
Capgemini Nederland B.V.,Southwest University of Political Science and Law,27,31
Capgemini Nederland B.V.,Swiss Federal Institute of Aquatic Science and Technology,27,28
Capgemini Nederland B.V.,C-DAC,21,29
Capgemini Nederland B.V.,Columbia Asia Hospital,26,27
Capgemini Nederland B.V.,Midland Hospital,40,41
Capgemini Nederland B.V.,Nestle Nutrition,25,26
Capgemini Nederland B.V.,Medical and Scientific Affairs,30,30
Capgemini Nederland B.V.,Consulting + Software AG,25,31
Capgemini Nederland B.V.,Daegu Gyeongbuk Institute of Science and Technology,35,32
Capgemini Nederland B.V.,Loyola University,24,25
Capgemini Nederland B.V.,ELearn Magazine,26,32
Capgemini Nederland B.V.,"Co., Ltd",25,28
Capgemini Nederland B.V.,Design Department,39,35
Capgemini Nederland B.V.,Sungshin University,33,33
Capgemini Nederland B.V.,CERSYRA,26,27
Capgemini Nederland B.V.,"Dublin City Council, Ireland",38,44
Capgemini Nederland B.V.,Infosys Limited,26,26
Capgemini Nederland B.V.,Marketing Intern with Rich Products Corporation,31,34
Capgemini Nederland B.V.,Shanxi Precision Metal Group,35,35
Capgemini Nederland B.V.,Innovation Management Consulting,32,36
Capgemini Nederland B.V.,Hyosung Group,16,17
Capgemini Nederland B.V.,Otto Beisheim Graduate School of Management,27,30
Capgemini Nederland B.V.,AgResearch Ruakura Research Centre,28,32
Capgemini Nederland B.V.,Sheridan College Institute of Technology and Advanced Learning,33,33
Capgemini Nederland B.V.,DemandTec Inc.,37,33
Capgemini Nederland B.V.,Henley Management College and Brunel University,39,37
Capgemini Nederland B.V.,Business Consulting,28,33
Capgemini Nederland B.V.,Singapore Mgmt. U. / Dartmouth College,26,28
Capgemini Nederland B.V.,Camerloher-Gymnasium Freising,34,31
Capgemini Nederland B.V.,Wuhan Institute of Virology Chinese Academy of Sciences,28,36
Capgemini Nederland B.V.,InfoMedia GmbH,37,38
Capgemini Nederland B.V.,Hong Kong Council of Social Service,27,28
Capgemini Nederland B.V.,Oracle Nederland BV,70,57
Capgemini Nederland B.V.,"Siemens Ltd, China",33,35
Capgemini Nederland B.V.,University of North,23,24
Capgemini Nederland B.V.,Hong Kong Technical College,27,32
Capgemini Nederland B.V.,International Management Consultants,33,34
Capgemini Nederland B.V.,Institute of Management Technology,31,32
Capgemini Nederland B.V.,Instituto Politécnico Nacional,30,31
Capgemini Nederland B.V.,Daeduk College,26,38
Capgemini Nederland B.V.,Institute of Design Optimization Co.,33,31
Capgemini Nederland B.V.,Technische Universitï¿½t Mï¿½nchen,28,31
Capgemini Nederland B.V.,Louisianna Tech University,24,24
Capgemini Nederland B.V.,"Facebook, Inc.",26,23
Capgemini Nederland B.V.,Asia-Pacific Institute of Creativity,33,31
Capgemini Nederland B.V.,Bangladesh University of Engineering and Technology,37,35
Capgemini Nederland B.V.,NCR/AT and T Corporation,33,38
Capgemini Nederland B.V.,Daqing Petroleum Institute,32,37
Capgemini Nederland B.V.,Daqing Petroleum Administrative Bureau,35,36
Capgemini Nederland B.V.,Open Polytechnic of New Zealand,44,41
Capgemini Nederland B.V.,Ingersoll-Rand Company,39,49
Capgemini Nederland B.V.,University of Malaysia,26,27
Capgemini Nederland B.V.,Epidemiological Unit,32,33
Capgemini Nederland B.V.,Shamoon College of Engineering,37,42
Capgemini Nederland B.V.,American Health Information Management Association (AHIMA),32,30
Capgemini Nederland B.V.,David R. Cheriton School of Computer Science,24,30
Capgemini Nederland B.V.,Chen Chi University,37,38
Capgemini Nederland B.V.,Jiangxi Province Patent Office,33,34
Capgemini Nederland B.V.,BBN Technologies,20,31
Capgemini Nederland B.V.,Harvey Mudd College,28,33
Capgemini Nederland B.V.,PricewaterhouseCoopers Center for Advanced Research,32,24
Capgemini Nederland B.V.,Southern New Hampshire University,28,39
Capgemini Nederland B.V.,"Applied Reactivity, Inc.",38,40
Capgemini Nederland B.V.,Academy of Arts and Sciences,38,35
Capgemini Nederland B.V.,"Cajana, Inc",29,30
Capgemini Nederland B.V.,Southern Medical University,31,32
Capgemini Nederland B.V.,Zhujiang Hospital,20,25
Capgemini Nederland B.V.,Barclay Research & Knowledge Centre,31,43
Capgemini Nederland B.V.,State University of New York Upstate Medical University,30,28
Capgemini Nederland B.V.,"Beijing Beida Software Engineering Development Co., Ltd",33,37
Capgemini Nederland B.V.,California State U,38,39
Capgemini Nederland B.V.,Princess Sumaya University,28,29
Capgemini Nederland B.V.,Qunnipiac University,27,28
Capgemini Nederland B.V.,Ernst and Young,36,37
Capgemini Nederland B.V.,Cabrini College,41,42
Capgemini Nederland B.V.,LEMNA,28,29
Capgemini Nederland B.V.,Texas Southern University,29,29
Capgemini Nederland B.V.,Expw: Consulting,25,26
Capgemini Nederland B.V.,Yantai University,34,30
Capgemini Nederland B.V.,Appalachien State University,31,31
Capgemini Nederland B.V.,PliXos GmbH,23,24
Capgemini Nederland B.V.,The London School of Econmocis and Political Science,26,29
Capgemini Nederland B.V.,Ordina Finance,32,32
Capgemini Nederland B.V.,Jiangsu Province Hospital,24,29
Capgemini Nederland B.V.,EAStreet CAROLINA UNIVERSITY,31,35
