Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Swinburne University of Technology,Beijing Canbao Institute of Architectural Design,41,34
Swinburne University of Technology,Citibank N.A.,21,26
Swinburne University of Technology,Amiens School of Management,36,30
Swinburne University of Technology,Universite de Bretagne Occidentale,47,56
Swinburne University of Technology,Fraud Risk Management Analytics,31,28
Swinburne University of Technology,University Heights,50,50
Swinburne University of Technology,4230 DJ Meerkerk,16,20
Swinburne University of Technology,DaeWoo Electronics Corp.,28,35
Swinburne University of Technology,China Construction Bank,32,35
Swinburne University of Technology,Anhui Provincial Hospital,31,31
Swinburne University of Technology,"Mayooth University, Co. Kildare",46,60
Swinburne University of Technology,State Oceanic Administration China,35,38
Swinburne University of Technology,The Congenital Heart Institute of Florida (CHIF),37,32
Swinburne University of Technology,"Università degli Studi di Padova, Facoltà di Medicina e Chirurgia",34,42
Swinburne University of Technology,"Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",40,38
Swinburne University of Technology,Children's HeartLink,30,30
Swinburne University of Technology,University of Bambergxs,56,53
Swinburne University of Technology,Southern Taiwan University of Science and Technology,67,72
Swinburne University of Technology,Shenyang Aerospace University,48,57
Swinburne University of Technology,Pra Ming Project,28,28
Swinburne University of Technology,South Australian Research and Development Institute,33,35
Swinburne University of Technology,Bureau of Traffic Services,40,37
Swinburne University of Technology,Kunming Institute of Botany Chinese Academy of Sciences,36,34
Swinburne University of Technology,University of Southern,61,68
Swinburne University of Technology,Minnesota State University Mankato,53,59
Swinburne University of Technology,Mercer University,51,51
Swinburne University of Technology,MPR Teltech Ltd,33,29
Swinburne University of Technology,Pro Dynamics Consultants Pte Ltd,33,30
Swinburne University of Technology,Guangdong University of Science & Technology,69,76
Swinburne University of Technology,Shiv Nadar University,55,55
Swinburne University of Technology,NORWEGIAN AIR SHUTTLE ASA,34,31
Swinburne University of Technology,Service and Operations,36,29
Swinburne University of Technology,Sentrana Inc.,30,26
Swinburne University of Technology,Software Engineering Institute,44,38
Swinburne University of Technology,University of Derby,60,53
Swinburne University of Technology,Rich Products Corporation,27,27
Swinburne University of Technology,Penn State's Great Valley School of Graduate Professional Studies,30,34
Swinburne University of Technology,Information and Decision Sciences,39,36
Swinburne University of Technology,Center for Research in Electronic Commerce,34,32
Swinburne University of Technology,Vermont Blueprint for Health,42,39
Swinburne University of Technology,Onpoint Health Data,26,30
Swinburne University of Technology,"Graz University of Technology, Institute of Software Technology",54,60
Swinburne University of Technology,Lapin Yliopisto,29,33
Swinburne University of Technology,INSEAD,20,15
Swinburne University of Technology,Deutsche Leasing AG,30,34
Swinburne University of Technology,Center for Creative Leadership,31,34
Swinburne University of Technology,SEGi University,53,57
Swinburne University of Technology,"ULVAC, Inc.",18,28
Swinburne University of Technology,Debian Developer,28,32
Swinburne University of Technology,Beiersdorf AG,43,30
Swinburne University of Technology,Hubei University of Technology,84,75
Swinburne University of Technology,Ulsan National Institute of Science and Technology,52,50
Swinburne University of Technology,Accenture,19,19
Swinburne University of Technology,OTE S.A.,14,24
Swinburne University of Technology,Royal Holloway Management School,30,30
Swinburne University of Technology,HAY Group Inc.,21,30
Swinburne University of Technology,Faculty of Business,30,34
Swinburne University of Technology,Polish-American Freedom Foundation,32,29
Swinburne University of Technology,Universidade Eduardo Mondlane,41,44
Swinburne University of Technology,Henley Business School,43,39
Swinburne University of Technology,Cranfield School of Management Forum,34,29
Swinburne University of Technology,Microsoft Deutschland GmbH,37,37
Swinburne University of Technology,New York University Shanghai,55,55
Swinburne University of Technology,Université de Picardie Jules Verne,38,45
Swinburne University of Technology,"OPHIT Co., Ltd.",24,26
Swinburne University of Technology,University of Washington School of Public Health and Community Medicine,40,42
Swinburne University of Technology,"Health-e, LLC",17,22
Swinburne University of Technology,Evans and Peck,29,25
Swinburne University of Technology,Luoyang Tractor Institute Co. Ltd.,35,42
Swinburne University of Technology,University of Texas at RGV,57,60
Swinburne University of Technology,Sichuan College of Traditional Chinese Medicine,35,35
Swinburne University of Technology,Horvàth and Partners Management Consultants,31,37
Swinburne University of Technology,Kean University,49,53
Swinburne University of Technology,Epworth HealthCare,23,27
Swinburne University of Technology,Shinhan University,58,62
Swinburne University of Technology,Centro de Investigación Y Docencias Económicas,40,36
Swinburne University of Technology,Institute of Electronics Chinese Academy of Sciences,37,33
Swinburne University of Technology,Evolution Consulting,33,37
Swinburne University of Technology,Works For Federal Express,27,31
Swinburne University of Technology,School of Information Technology,52,45
Swinburne University of Technology,University of Pretoria,57,64
Swinburne University of Technology,"TopWorx, Inc.",21,31
Swinburne University of Technology,"Decision Support Technology, Inc.",54,52
Swinburne University of Technology,Technische Universität Mülnchen,49,57
Swinburne University of Technology,Eisenhower Army Medical Center,31,31
Swinburne University of Technology,Nanjing Howso Technology,55,52
Swinburne University of Technology,Food and the Marine,23,34
Swinburne University of Technology,University of Jyviiskylii,51,51
Swinburne University of Technology,Aalborg Unviersity,46,50
Swinburne University of Technology,"BCI Engineers and Scientists, Inc.",35,36
Swinburne University of Technology,Empirica GmbH,26,17
Swinburne University of Technology,American Statistical Association,30,27
Swinburne University of Technology,University of Liechtenstein,59,56
Swinburne University of Technology,Lucas Engineering and Systems,35,35
Swinburne University of Technology,Maidstone and Tunbridge Wells NHS Trust,33,33
Swinburne University of Technology,Wenzao Ursuline University of Languages,63,44
Swinburne University of Technology,Changsha Aeronautical Vocational and Technical College,39,36
Swinburne University of Technology,China Meitan General Hospital,35,38
Swinburne University of Technology,China Aerospace Science and Industry Corporation,37,34
Swinburne University of Technology,UAB School of Public Health,33,36
Swinburne University of Technology,Florida State University College of Medicine,51,51
Swinburne University of Technology,Business Rules Management Technologies Team,49,47
Swinburne University of Technology,IAE,11,11
Swinburne University of Technology,Rawhide Inc.,26,27
Swinburne University of Technology,Sharif University of Technology,83,83
Swinburne University of Technology,Bremer Institut for Produktion und Logistik,42,34
Swinburne University of Technology,University of Medicine and Pharmacy of Tîrgu Mureș,45,51
Swinburne University of Technology,Instituto Superior de Engenharia do Porto,40,35
Swinburne University of Technology,Augsburg College,36,40
Swinburne University of Technology,Süleyman Demirel Üniversitesi,44,46
Swinburne University of Technology,BIBA - Bremer Institut for Produktion und Logistik GmbH,38,32
Swinburne University of Technology,Universite du Maine Le Mans - Laval,41,48
Swinburne University of Technology,Katholieke Hogeschool Limburg,35,32
Swinburne University of Technology,Vilniaus universitetas,50,32
Swinburne University of Technology,Satakunnan ammattikorkeakoulu,29,25
Swinburne University of Technology,University of the Aegan,60,56
Swinburne University of Technology,Wegian University of Science and Technology,73,75
Swinburne University of Technology,Hong Kong Intitute of Vocational Education,37,32
Swinburne University of Technology,Laboratoire d'Informatique en Image et Systèmes d'Information,32,32
Swinburne University of Technology,Uniwersytet Szczecinski,39,42
Swinburne University of Technology,Institut National des Sciences Appliquées de Lyon,34,34
Swinburne University of Technology,Technological University Dublin,43,71
Swinburne University of Technology,Institute of Technology Carlow,59,53
Swinburne University of Technology,Hellenic American Educational Foundation,32,35
Swinburne University of Technology,Nord-Trndelag University College,61,61
Swinburne University of Technology,Carol I National Defense University,43,55
Swinburne University of Technology,Instituto Politcnico de Viseu,35,38
Swinburne University of Technology,Makebelieve Design and Consulting,39,33
Swinburne University of Technology,School of Fine Arts in Athens,38,32
Swinburne University of Technology,"University of Information Science and Technology ""St. Paul The Apostle""-Ohrid",43,54
Swinburne University of Technology,Volgograd State Technical University,37,57
Swinburne University of Technology,Panepistimio Thesalias,36,29
Swinburne University of Technology,Bauhaus-Universit t Weimar,47,47
Swinburne University of Technology,R.C. Technical Institute,31,42
Swinburne University of Technology,Future University - Hakodate,58,60
Swinburne University of Technology,University of North Dakota,57,60
Swinburne University of Technology,Interactive and Learning Technologies,54,51
Swinburne University of Technology,Open University of the Natherlands,59,53
Swinburne University of Technology,Open University of Cyprus,61,54
Swinburne University of Technology,Camelot ITLab GmbH,23,27
Swinburne University of Technology,Concordia College,31,31
Swinburne University of Technology,Yau Lee Construction Company Limited,31,34
Swinburne University of Technology,College of Technology and Innovation,46,46
Swinburne University of Technology,Hinterhuber and Partners,34,38
Swinburne University of Technology,Senacor Technologies AG,49,60
Swinburne University of Technology,University of Missouri S and T,47,53
Swinburne University of Technology,Robert H. Smith School of Business,35,42
Swinburne University of Technology,Institut Quimic de Sarria,31,34
Swinburne University of Technology,Buddle Findlay,33,29
Swinburne University of Technology,Motivforce Marketing and Incentives,29,38
Swinburne University of Technology,Vivendi Water Systems,36,33
Swinburne University of Technology,ANTEVERTI CONSULTING SL,39,32
Swinburne University of Technology,Barcelona City Council,39,36
Swinburne University of Technology,Private Hospital of Medellin,42,35
Swinburne University of Technology,US National Park Service,31,31
Swinburne University of Technology,"IBM, Brasil",31,23
Swinburne University of Technology,Burda Digital GmbH,35,27
Swinburne University of Technology,Singapore Clinical Research Institute,42,34
Swinburne University of Technology,International Institute for Socio-Informatics,38,41
Swinburne University of Technology,Northwest Airlines,31,38
Swinburne University of Technology,Golden Asset Management Consultant LTD,31,33
Swinburne University of Technology,Brooke Army Medical Center,33,33
Swinburne University of Technology,ETA SA Manufacture Horlogère Suisse,35,35
Swinburne University of Technology,Sprott School of Business,31,41
Swinburne University of Technology,Complex Prod. Sys. Innov. Cen.,31,37
Swinburne University of Technology,Centre for Research and Innovation Management,33,33
Swinburne University of Technology,PSK Inc.,19,24
Swinburne University of Technology,University Continental Dynamics,52,55
Swinburne University of Technology,Pharmaceutical University,44,54
Swinburne University of Technology,Centre for Research-based Innovation,34,31
Swinburne University of Technology,Universiät Regensburg,47,56
Swinburne University of Technology,Technological Institute,32,53
Swinburne University of Technology,Future Technology Laboratory,45,48
Swinburne University of Technology,Customer Relationship Management Group,28,33
Swinburne University of Technology,N. Illinois Univ.,27,37
Swinburne University of Technology,Kleinundpläcking GmbH,25,30
Swinburne University of Technology,National Assembly Budget Office,34,34
Swinburne University of Technology,National Health Service,28,35
Swinburne University of Technology,No. 309 People's Liberation Army Hospital,32,32
Swinburne University of Technology,Carefx Corp.,26,27
Swinburne University of Technology,Adelphi University,46,50
Swinburne University of Technology,Dialogic,19,24
Swinburne University of Technology,Sierra Systems Consultants Inc.,34,38
Swinburne University of Technology,Southeastern University,53,60
Swinburne University of Technology,"Eastern Mediterranean University, Famagusta",49,47
Swinburne University of Technology,Infineon Technologies Asia Pacific Pte Ltd.,42,47
Swinburne University of Technology,Division of International Business and Technology Studies,48,42
Swinburne University of Technology,PricewaterhouseCoopers LLP,30,37
Swinburne University of Technology,Shenzhen Bureau of Trade and Industry,42,34
Swinburne University of Technology,Georgia Pacific Corporation,30,33
Swinburne University of Technology,Monash University South Africa,50,53
Swinburne University of Technology,DFA Capital Management Inc.,23,30
Swinburne University of Technology,Cold Spring Harbor Laboratory,32,35
Swinburne University of Technology,Heidelberg Institute for Theoretical Studies (HITS GmbH),36,32
Swinburne University of Technology,National Evolutionary Synthesis Center,33,39
Swinburne University of Technology,Boyce Thompson Institute for Plant Research,39,39
Swinburne University of Technology,Erasmus University Graduate School of Business,52,55
Swinburne University of Technology,Center for the Army Profession and Ethic,32,35
Swinburne University of Technology,Ort Barude College,35,42
Swinburne University of Technology,Institute for Management of Innovation and Technology,51,41
Swinburne University of Technology,University of Cinncinnati,54,58
Swinburne University of Technology,Polaris Library Systems,32,32
Swinburne University of Technology,Wuhan Iron and Steel Plant Material Section Stock Company,37,35
Swinburne University of Technology,King Mongkut's Institute of Technology Ladkrabang,53,39
Swinburne University of Technology,University of Auburn,56,63
Swinburne University of Technology,University of Wales,57,49
Swinburne University of Technology,SRM Institute of Science and Technology,58,49
Swinburne University of Technology,State University of New York (SUNY)-Buffalo,55,53
Swinburne University of Technology,Cyprus College,33,29
Swinburne University of Technology,Methodist Univ,25,38
Swinburne University of Technology,National Center for Higher Education Management Systems,31,31
Swinburne University of Technology,"Dr. Harisingh Gour University, Sagar",51,53
Swinburne University of Technology,Quality Outcomes,36,40
Swinburne University of Technology,University of Cincinnati Academic Health Center,47,47
Swinburne University of Technology,Applied Systems Engineering,33,36
Swinburne University of Technology,University of Findlay,62,58
Swinburne University of Technology,Harbin Industry and Art Design School,42,34
Swinburne University of Technology,DeafConnectEd,21,26
Swinburne University of Technology,Qimonda AG i IN,24,24
Swinburne University of Technology,Qimonda NA,18,18
Swinburne University of Technology,Mentor Graphics Corporation,30,30
Swinburne University of Technology,Mincom Limited,29,21
Swinburne University of Technology,Netfish Technologies Inc,48,59
Swinburne University of Technology,SAF Germany GmbH,28,24
Swinburne University of Technology,Wolverhampton Business School,41,44
Swinburne University of Technology,Japanese Management Research Unit,33,36
Swinburne University of Technology,"Pendére, Inc",26,27
Swinburne University of Technology,Western University,54,38
Swinburne University of Technology,Sphenon GmbH,26,26
Swinburne University of Technology,German Graduate School of Management and Law Heilbronn,32,30
Swinburne University of Technology,PHOENIX Pharma-Einkauf GmbH Mannheim,26,29
Swinburne University of Technology,UWV Business Services,36,36
Swinburne University of Technology,Next Generation Internet Institute,35,41
Swinburne University of Technology,Riga Stradins University,48,52
Swinburne University of Technology,SuZhou New District Economic Development Group Corporation,37,33
Swinburne University of Technology,Norweg an School of Management BI,36,30
Swinburne University of Technology,Chunchon Bio-Industry Foundation,33,42
Swinburne University of Technology,Nagoya University School of Medicine,54,54
Swinburne University of Technology,Meijo University,48,52
Swinburne University of Technology,The Center for Economic and Social Research,34,39
Swinburne University of Technology,University Healthcare System,45,52
Swinburne University of Technology,University Health Care System,44,54
Swinburne University of Technology,Universidade da Coruña,43,44
Swinburne University of Technology,Da-Yeh University,47,43
Swinburne University of Technology,Universidade Lusófona de Humanidades e Tecnologias,50,53
Swinburne University of Technology,Adikavi Nannaya University,47,53
Swinburne University of Technology,Universiti Teknikal Malaysia Melaka,43,52
Swinburne University of Technology,Hiroshima International University,47,59
Swinburne University of Technology,Hiroshima University,48,52
Swinburne University of Technology,"University of Hyogo, Kobe",58,59
Swinburne University of Technology,CSIRO Mathematical and Information Sciences,34,39
Swinburne University of Technology,Japan National Institute of Information and Communications Technology,43,35
Swinburne University of Technology,Universidad de Las Palmas de Gran Canaria,35,43
Swinburne University of Technology,Chubu University,52,52
Swinburne University of Technology,Hellenic Military Academy,31,31
Swinburne University of Technology,Brookhaven National Laboratory,34,31
Swinburne University of Technology,National University Corporation Shizuoka University,45,47
Swinburne University of Technology,Uludağ Üniversitesi,42,31
Swinburne University of Technology,Institutul Naţional de Cercetare-Dezvoltare in Informatica,30,28
Swinburne University of Technology,The Institute for Science of Labour,41,41
Swinburne University of Technology,"Indian Institute of Information Technology, Allahabad",51,40
Swinburne University of Technology,National Academy of Sciences in Ukraine,33,36
Swinburne University of Technology,National Institute of Foundry and Forge Technology (NIFFT),48,40
Swinburne University of Technology,Tokai University,48,52
Swinburne University of Technology,Saint Petersburg State Forest Technical University under name of S.M.Kirov,43,50
Swinburne University of Technology,Nagoya University,47,55
Swinburne University of Technology,Marc Bloch University,44,55
Swinburne University of Technology,Merck Research Laboratories,30,30
Swinburne University of Technology,RH Smith School of Business,36,43
Swinburne University of Technology,International Burch University,50,62
Swinburne University of Technology,"National Technical University of Athens, School of Mechanical Engineering",49,45
Swinburne University of Technology,NCR,11,16
Swinburne University of Technology,Euro-Arab Management School,36,33
Swinburne University of Technology,Wipro Infotech Ltd.,42,38
Swinburne University of Technology,Aquenta Consulting,35,31
Swinburne University of Technology,University of Applied Sciences,53,56
Swinburne University of Technology,Researcher Data & Society,31,42
Swinburne University of Technology,Aizoon Consulting S.r.l.,28,35
Swinburne University of Technology,"T. Rowe Price International, Inc.",33,41
Swinburne University of Technology,Unique computing solutions gmbh,37,40
Swinburne University of Technology,Shandong Normal University,47,60
Swinburne University of Technology,Certus Technology Associates,45,45
Swinburne University of Technology,European University Viadrina,52,48
Swinburne University of Technology,German Graduate School of Management and Law (GGS),33,27
Swinburne University of Technology,South Carelia Polytechnic,41,37
Swinburne University of Technology,MIT-Zaragoza International Logistics Program,33,33
Swinburne University of Technology,University of East Anglia,58,51
Swinburne University of Technology,Kim Hag Dong Oriental Medical Clinic,29,34
Swinburne University of Technology,Lehrst. fur Wirtschaftsinformatik,36,39
Swinburne University of Technology,Saudi Arabian Monetary Agency,41,32
Swinburne University of Technology,Caramba Labs Software Ag,31,24
Swinburne University of Technology,University of,55,55
Swinburne University of Technology,Webmergers.com,33,38
Swinburne University of Technology,Jean Monnet Université,46,55
Swinburne University of Technology,Strategic Design Management,33,33
Swinburne University of Technology,German Archaeological Institute,31,40
Swinburne University of Technology,Data Archiving and Networked Services,31,34
Swinburne University of Technology,Inrap,15,15
Swinburne University of Technology,TUI University,50,50
Swinburne University of Technology,Sydney Business School,46,46
Swinburne University of Technology,SETIS Ltd,28,28
Swinburne University of Technology,Worcestershire Acute Hospitals NHS Trust,35,32
Swinburne University of Technology,University of Detroit Mercy,59,56
Swinburne University of Technology,University of Notre Dame Australia,50,53
Swinburne University of Technology,Notre Dame Initiative for Global Development,38,33
Swinburne University of Technology,Informing Science Institute,39,36
Swinburne University of Technology,Chu Shang Show Chwan Hospital,35,32
Swinburne University of Technology,Villa Maria Society,30,34
Swinburne University of Technology,Ministry of Communication and Information Technology,49,40
Swinburne University of Technology,Pioneer Hi Bred International Incorporated,39,39
Swinburne University of Technology,Universität Frankrurt,44,56
Swinburne University of Technology,State of Alabama,28,24
Swinburne University of Technology,Jiangnan University,53,57
Swinburne University of Technology,HCL,11,11
Swinburne University of Technology,Independent Researcher,36,36
Swinburne University of Technology,UL-Wiklund,18,27
Swinburne University of Technology,Damai Sciences,25,29
Swinburne University of Technology,Lingnan University,54,58
Swinburne University of Technology,Glanbia plc,22,18
Swinburne University of Technology,USAF Chief Information Office,35,35
Swinburne University of Technology,CIO Office at Franke Management,31,34
Swinburne University of Technology,Tektronix Incorporated,29,36
Swinburne University of Technology,Berry Network,30,30
Swinburne University of Technology,Monsanto Company,32,28
Swinburne University of Technology,KPMG Australia,21,17
Swinburne University of Technology,Eli Lilly and Company,33,33
Swinburne University of Technology,Durable Hunke and Jochheim Gmbh and Co. KG,37,32
Swinburne University of Technology,Saxion University,55,55
Swinburne University of Technology,Memorial Sloan-Kettering Cancer Center,31,36
Swinburne University of Technology,Queens University of Charlotte,66,56
Swinburne University of Technology,Hospital of Central,38,30
Swinburne University of Technology,Williams College,36,28
Swinburne University of Technology,UNLM,16,16
Swinburne University of Technology,NYSE Technologies,47,59
Swinburne University of Technology,INRIA Rocquencourt,35,38
Swinburne University of Technology,State University of Milan,61,58
Swinburne University of Technology,A.B. Freeman School of Business,31,34
Swinburne University of Technology,College of Industrial Management,27,33
Swinburne University of Technology,Ecambria Systems GmbH,29,25
Swinburne University of Technology,Telecommunications Research Group,33,39
Swinburne University of Technology,Netdecisions Ltd.,31,36
Swinburne University of Technology,Medical College of Wisconsin,29,35
Swinburne University of Technology,Tsinghua National Laboratory for Information Science and Technology,48,44
Swinburne University of Technology,International University,52,62
Swinburne University of Technology,Ewing Marion Kauffman Foundation,36,36
Swinburne University of Technology,Engineering Management and Systems Engineering,35,38
Swinburne University of Technology,Business and Information Tech. Dept.,43,35
Swinburne University of Technology,Epslilon Inc.,26,26
Swinburne University of Technology,I5-SKS German National Research Center for Computer Science,34,30
Swinburne University of Technology,Unternehmensberatung GmbH,34,34
Swinburne University of Technology,J. Mack Robinson College of Business,29,35
Swinburne University of Technology,Scott AFB,19,28
Swinburne University of Technology,Qufu Normal University,46,50
Swinburne University of Technology,Pennsylvania Stt. Univ. Harrisburg,29,39
Swinburne University of Technology,Debis Systemhaus MEB,26,30
Swinburne University of Technology,Yahoo Research Barcelona,28,31
Swinburne University of Technology,Chongqing Youth Vocational and Technical College,39,37
Swinburne University of Technology,Arkansas Tech Universit,46,60
Swinburne University of Technology,Al-Zaytoonah University of Jordan,51,48
Swinburne University of Technology,Yunnan Branch of China Development Bank,36,36
Swinburne University of Technology,Dushu Lake,18,23
Swinburne University of Technology,IBM,11,11
Swinburne University of Technology,Rollins School of Public Health,34,34
Swinburne University of Technology,National Computer Systems,34,34
Swinburne University of Technology,Chu Hai College,33,33
Swinburne University of Technology,Institute for Information Systems,36,39
Swinburne University of Technology,Historic New Orleans Collection,37,34
Swinburne University of Technology,University of Guglielmo Marconi,52,52
Swinburne University of Technology,Ecologia Applicata Italia s.r.l.,21,37
Swinburne University of Technology,Electronic Data Systems,28,32
Swinburne University of Technology,Alstom,15,15
Swinburne University of Technology,Bellevue University,53,53
Swinburne University of Technology,Solution Architect Bei Sorman I.,33,28
Swinburne University of Technology,University of Missouriand-St. Louis,49,56
Swinburne University of Technology,Xingyi People's Hospital,31,38
Swinburne University of Technology,Medien Management Institut an der Hochschule Fresenius,34,30
Swinburne University of Technology,Saint Vincent College,44,36
Swinburne University of Technology,Sam Houston State University,48,55
Swinburne University of Technology,Grounded Theory Institute,37,41
Swinburne University of Technology,Madras School of Economics,37,27
Swinburne University of Technology,Green Accounting for Indian States and Union Territories Project (GAISP,34,31
Swinburne University of Technology,Snitker and Co.,37,38
Swinburne University of Technology,PWH Data Centre,24,24
Swinburne University of Technology,Endoscopy Centre,28,36
Swinburne University of Technology,Office of Educational Services,31,31
Swinburne University of Technology,Computer Services Unit,29,39
Swinburne University of Technology,Medical Media Services,25,32
Swinburne University of Technology,Hospital Authority - Information Systems,38,31
Swinburne University of Technology,National Ecological Observatory Network,30,38
Swinburne University of Technology,Hilti AG,19,19
Swinburne University of Technology,University of Caigary,62,55
Swinburne University of Technology,INC,16,16
Swinburne University of Technology,National Center for the Improvement of Educational Assessment,36,34
Swinburne University of Technology,Research Institute for Design,38,35
Swinburne University of Technology,Saint Petersburg State University,54,57
Swinburne University of Technology,Jiangsu Provincial People’s Hospital Zhong shan Rehabilitation Branch,33,29
Swinburne University of Technology,Wuxi Hand Surgery Hospital,40,33
Swinburne University of Technology,CSSS Haut-Richelieu Rouville,29,32
Swinburne University of Technology,Parker Associates,27,27
Swinburne University of Technology,Steinbeis-Hochschule-Berlin,36,36
Swinburne University of Technology,Dr. S.L. Pan,22,27
Swinburne University of Technology,Small Business Corporation,33,33
Swinburne University of Technology,EMIT University,49,53
Swinburne University of Technology,SQS AG,20,15
Swinburne University of Technology,Centre for Arab Genomic Studies,31,40
Swinburne University of Technology,Cairo University Faculty of Pharmacy,54,51
Swinburne University of Technology,University of Kelaniya,61,50
Swinburne University of Technology,Consultant in Clinical Pharmacy and Global Health Diagnostics,32,29
Swinburne University of Technology,Changchun Institute of Optics Fine Mechanics and Physics Chinese Academy of Sciences,31,31
Swinburne University of Technology,Nord-Trøndelag Health Trust,30,40
Swinburne University of Technology,University of the Incarnate Work,58,58
Swinburne University of Technology,Totalforsvarets forskningsinstitut,29,38
Swinburne University of Technology,Guger Technologies OEG,46,57
Swinburne University of Technology,"Scan, Inc.",23,24
Swinburne University of Technology,Ministry of Public Administration,39,33
Swinburne University of Technology,Shanghai Institute of Technical Physics Chinese Academy of Sciences,36,32
Swinburne University of Technology,Kharkiv National University of Radioelectronics,52,47
Swinburne University of Technology,American University in Bulgaria,52,55
Swinburne University of Technology,Belarussian State Agrotechnical University,42,50
Swinburne University of Technology,"Kimley-Horn and Associates, Inc.",30,38
Swinburne University of Technology,Union County College,44,37
Swinburne University of Technology,Türkiye Bilimsel ve Teknolojik Araştirma Kurumu,32,38
Swinburne University of Technology,MIT Computer Science and Artificial Intelligence Laboratory,37,32
Swinburne University of Technology,Alfred State College,41,41
Swinburne University of Technology,Northern Virginia Community College,41,35
Swinburne University of Technology,Highline Community College,47,33
Swinburne University of Technology,Fachhochschule Gelsenkirchen,32,32
Swinburne University of Technology,Devera / ICT Turku Oy,36,30
Swinburne University of Technology,Zetanol Ltd,22,27
Swinburne University of Technology,Viktoria Swedish ICT,26,33
Swinburne University of Technology,NTNU Samfunnsforskning AS,34,34
Swinburne University of Technology,Pfleiderer Wind Energy GmbH Beijing Office,34,32
Swinburne University of Technology,Bass Economics Inc.,26,35
Swinburne University of Technology,Max-Planck-Institut für Gravitationsphysik (Albert-Einstein-Institut),25,30
Swinburne University of Technology,NASA Marshall Space Flight Center,27,27
Swinburne University of Technology,Storage Dimensions,38,31
Swinburne University of Technology,School of Business Administration,36,36
Swinburne University of Technology,Proboscis,14,23
Swinburne University of Technology,Mitsubishi Research Institute,35,32
Swinburne University of Technology,Faculty of Management and Human Resource Development,30,28
Swinburne University of Technology,Adidas AG,19,14
Swinburne University of Technology,Changjiang Water Resources Commission,31,31
Swinburne University of Technology,PricewaterhouseCoopers NV,31,37
Swinburne University of Technology,Fraunhofer-Gesellschaft,32,32
Swinburne University of Technology,Energy Information Administration,33,39
Swinburne University of Technology,Center for Research in Healthcare Systems and Policies,32,32
Swinburne University of Technology,Institute of Chartered Accountants,38,32
Swinburne University of Technology,ICAR-Consiglio Nazionale Ricerche,36,36
Swinburne University of Technology,Model Solutions Pty Ltd,32,32
Swinburne University of Technology,New Zealand Press Council,34,34
Swinburne University of Technology,UC Davis School of Veterinary Medicine,33,44
Swinburne University of Technology,Indian Administrative Service,35,35
Swinburne University of Technology,Czech University of Life Sciences Prague,54,51
Swinburne University of Technology,JOBWORX,10,20
Swinburne University of Technology,Institute of Disease Control and Prevention of PLA,36,33
Swinburne University of Technology,Qinghai Center for Disease Control and Prevention,36,31
Swinburne University of Technology,SIX Group Services AG,33,29
Swinburne University of Technology,LinkedIn,24,19
Swinburne University of Technology,Saxion Universities of Applied Sciences,55,52
Swinburne University of Technology,Cuyahoga County Public Library,31,38
Swinburne University of Technology,"Federal University, Otuoke",53,54
Swinburne University of Technology,IKI University,50,50
Swinburne University of Technology,InSites Consulting,38,42
Swinburne University of Technology,Quality Research,32,24
Swinburne University of Technology,Claremont Graduate University,44,51
Swinburne University of Technology,Mesa State University,47,55
Swinburne University of Technology,East Tennessee State University,46,55
Swinburne University of Technology,Tisco GmbH,23,23
Swinburne University of Technology,Detecon International,33,36
Swinburne University of Technology,Instituto Technologo Autonomo de,48,45
Swinburne University of Technology,University of Suffolk,58,65
Swinburne University of Technology,Regents Business School,42,35
Swinburne University of Technology,The Clorox Company,31,31
Swinburne University of Technology,Elmer's Products Company,34,28
Swinburne University of Technology,State Administration of Radio Film and Television,36,31
Swinburne University of Technology,Nordea Investment Management,39,32
Swinburne University of Technology,DERA Cent for Human Sciences,29,32
Swinburne University of Technology,University Hospitals Case Medical Center,43,51
Swinburne University of Technology,Web Architechs,38,29
Swinburne University of Technology,Renault Samsung Motors Company Ltd.,32,29
Swinburne University of Technology,Ivey School of Business,35,35
Swinburne University of Technology,Dialogic Innovation and Interaction,32,35
Swinburne University of Technology,University of Sarajevo 71000 Sarajevo,48,56
Swinburne University of Technology,Hibernum Canada,33,24
Swinburne University of Technology,National Information Agency,36,30
Swinburne University of Technology,NHS,11,16
Swinburne University of Technology,NHS England,27,27
Swinburne University of Technology,Instituto Tecnologico de Aeronautica,43,43
Swinburne University of Technology,GKM Solutions,21,30
Swinburne University of Technology,Truestone,33,28
Swinburne University of Technology,Wildman,15,20
Swinburne University of Technology,Thompson,19,24
Swinburne University of Technology,Fujian College of Technology,58,48
Swinburne University of Technology,Government Engineering College,44,41
Swinburne University of Technology,KAERI Jeonbuk Branch Institute,41,38
Swinburne University of Technology,"Woori Life Science Co., Ltd.",35,41
Swinburne University of Technology,Shanxi Academy of Agricultural Sciences,33,30
Swinburne University of Technology,University of Central,62,55
Swinburne University of Technology,University of Houston-Clear Lake,52,52
Swinburne University of Technology,School of Economics,34,30
Swinburne University of Technology,Health and Demographics at the South Carolina,33,30
Swinburne University of Technology,IE University,55,55
Swinburne University of Technology,Gap,5,5
Swinburne University of Technology,Rimouski,19,24
Swinburne University of Technology,Centro Technológico Tekniker,42,52
Swinburne University of Technology,Profactor GmbH,25,21
Swinburne University of Technology,Profactor Produktionsforschungs GmbH,29,31
