Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
California State University Stanislaus,Institute of Electronics Chinese Academy of Sciences,36,40
California State University Stanislaus,Evolution Consulting,31,34
California State University Stanislaus,Works For Federal Express,32,25
California State University Stanislaus,School of Information Technology,37,40
California State University Stanislaus,University of Pretoria,47,53
California State University Stanislaus,"TopWorx, Inc.",20,20
California State University Stanislaus,"Decision Support Technology, Inc.",37,38
California State University Stanislaus,Technische Universität Mülnchen,49,54
California State University Stanislaus,Eisenhower Army Medical Center,29,32
California State University Stanislaus,Nanjing Howso Technology,29,32
California State University Stanislaus,Food and the Marine,35,32
California State University Stanislaus,University of Jyviiskylii,44,51
California State University Stanislaus,Aalborg Unviersity,50,50
California State University Stanislaus,"BCI Engineers and Scientists, Inc.",42,40
California State University Stanislaus,Empirica GmbH,20,20
California State University Stanislaus,American Statistical Association,46,46
California State University Stanislaus,University of Liechtenstein,43,55
California State University Stanislaus,Lucas Engineering and Systems,42,39
California State University Stanislaus,Maidstone and Tunbridge Wells NHS Trust,44,42
California State University Stanislaus,Wenzao Ursuline University of Languages,55,44
California State University Stanislaus,Changsha Aeronautical Vocational and Technical College,35,37
California State University Stanislaus,China Meitan General Hospital,48,45
California State University Stanislaus,China Aerospace Science and Industry Corporation,40,37
California State University Stanislaus,UAB School of Public Health,28,28
California State University Stanislaus,Florida State University College of Medicine,59,63
California State University Stanislaus,Business Rules Management Technologies Team,35,42
California State University Stanislaus,IAE,15,15
California State University Stanislaus,Rawhide Inc.,24,24
California State University Stanislaus,Sharif University of Technology,52,55
California State University Stanislaus,Bremer Institut for Produktion und Logistik,32,37
California State University Stanislaus,University of Medicine and Pharmacy of Tîrgu Mureș,34,46
California State University Stanislaus,Instituto Superior de Engenharia do Porto,35,41
California State University Stanislaus,Augsburg College,22,22
California State University Stanislaus,Süleyman Demirel Üniversitesi,45,40
California State University Stanislaus,BIBA - Bremer Institut for Produktion und Logistik GmbH,30,35
California State University Stanislaus,Universite du Maine Le Mans - Laval,41,51
California State University Stanislaus,Katholieke Hogeschool Limburg,30,30
California State University Stanislaus,Vilniaus universitetas,60,33
California State University Stanislaus,Satakunnan ammattikorkeakoulu,33,39
California State University Stanislaus,University of the Aegan,46,56
California State University Stanislaus,Wegian University of Science and Technology,44,47
California State University Stanislaus,Hong Kong Intitute of Vocational Education,30,38
California State University Stanislaus,Laboratoire d'Informatique en Image et Systèmes d'Information,36,37
California State University Stanislaus,Uniwersytet Szczecinski,36,43
California State University Stanislaus,Institut National des Sciences Appliquées de Lyon,39,35
California State University Stanislaus,Technological University Dublin,52,55
California State University Stanislaus,Institute of Technology Carlow,35,41
California State University Stanislaus,Hellenic American Educational Foundation,33,36
California State University Stanislaus,Nord-Trndelag University College,49,57
California State University Stanislaus,Carol I National Defense University,58,60
California State University Stanislaus,Instituto Politcnico de Viseu,39,36
California State University Stanislaus,Makebelieve Design and Consulting,37,37
California State University Stanislaus,School of Fine Arts in Athens,39,36
California State University Stanislaus,"University of Information Science and Technology ""St. Paul The Apostle""-Ohrid",33,52
California State University Stanislaus,Volgograd State Technical University,57,46
California State University Stanislaus,Panepistimio Thesalias,43,37
California State University Stanislaus,Bauhaus-Universit t Weimar,50,50
California State University Stanislaus,R.C. Technical Institute,35,39
California State University Stanislaus,Future University - Hakodate,52,56
California State University Stanislaus,University of North Dakota,44,53
California State University Stanislaus,Interactive and Learning Technologies,43,40
California State University Stanislaus,Open University of the Natherlands,53,56
California State University Stanislaus,Open University of Cyprus,51,54
California State University Stanislaus,Camelot ITLab GmbH,36,32
California State University Stanislaus,Concordia College,29,29
California State University Stanislaus,Yau Lee Construction Company Limited,32,38
California State University Stanislaus,College of Technology and Innovation,35,32
California State University Stanislaus,Hinterhuber and Partners,39,39
California State University Stanislaus,Senacor Technologies AG,39,39
California State University Stanislaus,University of Missouri S and T,44,59
California State University Stanislaus,Robert H. Smith School of Business,33,31
California State University Stanislaus,Institut Quimic de Sarria,44,38
California State University Stanislaus,Buddle Findlay,27,27
California State University Stanislaus,Motivforce Marketing and Incentives,38,36
California State University Stanislaus,Vivendi Water Systems,44,34
California State University Stanislaus,ANTEVERTI CONSULTING SL,46,33
California State University Stanislaus,Barcelona City Council,43,40
California State University Stanislaus,Private Hospital of Medellin,33,33
California State University Stanislaus,US National Park Service,35,42
California State University Stanislaus,"IBM, Brasil",24,29
California State University Stanislaus,Burda Digital GmbH,29,25
California State University Stanislaus,Singapore Clinical Research Institute,40,48
California State University Stanislaus,International Institute for Socio-Informatics,41,46
California State University Stanislaus,Northwest Airlines,39,39
California State University Stanislaus,Golden Asset Management Consultant LTD,39,37
California State University Stanislaus,Brooke Army Medical Center,28,28
California State University Stanislaus,ETA SA Manufacture Horlogère Suisse,36,44
California State University Stanislaus,Sprott School of Business,32,29
California State University Stanislaus,Complex Prod. Sys. Innov. Cen.,29,34
California State University Stanislaus,Centre for Research and Innovation Management,39,34
California State University Stanislaus,PSK Inc.,17,18
California State University Stanislaus,University Continental Dynamics,46,58
California State University Stanislaus,Pharmaceutical University,51,54
California State University Stanislaus,Centre for Research-based Innovation,35,32
California State University Stanislaus,Universiät Regensburg,44,48
California State University Stanislaus,Technological Institute,36,36
California State University Stanislaus,Future Technology Laboratory,30,30
California State University Stanislaus,Customer Relationship Management Group,37,34
California State University Stanislaus,N. Illinois Univ.,36,42
California State University Stanislaus,Kleinundpläcking GmbH,24,21
California State University Stanislaus,National Assembly Budget Office,41,32
California State University Stanislaus,National Health Service,39,39
California State University Stanislaus,No. 309 People's Liberation Army Hospital,35,36
California State University Stanislaus,Carefx Corp.,24,24
California State University Stanislaus,Adelphi University,50,50
California State University Stanislaus,Dialogic,17,17
California State University Stanislaus,Sierra Systems Consultants Inc.,41,44
California State University Stanislaus,Southeastern University,52,56
California State University Stanislaus,"Eastern Mediterranean University, Famagusta",57,57
California State University Stanislaus,Infineon Technologies Asia Pacific Pte Ltd.,40,42
California State University Stanislaus,Division of International Business and Technology Studies,40,40
California State University Stanislaus,PricewaterhouseCoopers LLP,34,34
California State University Stanislaus,Shenzhen Bureau of Trade and Industry,32,35
California State University Stanislaus,Georgia Pacific Corporation,34,37
California State University Stanislaus,Monash University South Africa,62,68
California State University Stanislaus,DFA Capital Management Inc.,34,38
California State University Stanislaus,Cold Spring Harbor Laboratory,30,36
California State University Stanislaus,Heidelberg Institute for Theoretical Studies (HITS GmbH),36,39
California State University Stanislaus,National Evolutionary Synthesis Center,42,42
California State University Stanislaus,Boyce Thompson Institute for Plant Research,37,40
California State University Stanislaus,Erasmus University Graduate School of Business,48,52
California State University Stanislaus,Center for the Army Profession and Ethic,38,33
California State University Stanislaus,Ort Barude College,29,29
California State University Stanislaus,Institute for Management of Innovation and Technology,33,40
California State University Stanislaus,University of Cinncinnati,44,60
California State University Stanislaus,Polaris Library Systems,39,43
California State University Stanislaus,Wuhan Iron and Steel Plant Material Section Stock Company,42,40
California State University Stanislaus,King Mongkut's Institute of Technology Ladkrabang,32,32
California State University Stanislaus,University of Auburn,45,52
California State University Stanislaus,University of Wales,49,42
California State University Stanislaus,SRM Institute of Science and Technology,34,39
California State University Stanislaus,State University of New York (SUNY)-Buffalo,49,56
California State University Stanislaus,Cyprus College,23,27
California State University Stanislaus,Methodist Univ,35,35
California State University Stanislaus,National Center for Higher Education Management Systems,39,37
California State University Stanislaus,"Dr. Harisingh Gour University, Sagar",51,56
California State University Stanislaus,Quality Outcomes,30,33
California State University Stanislaus,University of Cincinnati Academic Health Center,35,54
California State University Stanislaus,Applied Systems Engineering,43,37
California State University Stanislaus,University of Findlay,47,58
California State University Stanislaus,Harbin Industry and Art Design School,40,35
California State University Stanislaus,DeafConnectEd,27,27
California State University Stanislaus,Qimonda AG i IN,38,23
California State University Stanislaus,Qimonda NA,29,21
California State University Stanislaus,Mentor Graphics Corporation,28,40
California State University Stanislaus,Mincom Limited,23,27
California State University Stanislaus,Netfish Technologies Inc,35,42
California State University Stanislaus,SAF Germany GmbH,26,22
California State University Stanislaus,Wolverhampton Business School,36,33
California State University Stanislaus,Japanese Management Research Unit,37,39
California State University Stanislaus,"Pendére, Inc",20,25
California State University Stanislaus,Western University,50,36
California State University Stanislaus,Sphenon GmbH,16,16
California State University Stanislaus,German Graduate School of Management and Law Heilbronn,33,30
California State University Stanislaus,PHOENIX Pharma-Einkauf GmbH Mannheim,30,32
California State University Stanislaus,UWV Business Services,31,34
California State University Stanislaus,Next Generation Internet Institute,42,44
California State University Stanislaus,Riga Stradins University,58,65
California State University Stanislaus,SuZhou New District Economic Development Group Corporation,31,35
California State University Stanislaus,Norweg an School of Management BI,31,34
California State University Stanislaus,Chunchon Bio-Industry Foundation,31,37
California State University Stanislaus,Nagoya University School of Medicine,46,51
California State University Stanislaus,Meijo University,48,48
California State University Stanislaus,The Center for Economic and Social Research,35,35
California State University Stanislaus,University Healthcare System,45,58
California State University Stanislaus,University Health Care System,45,63
California State University Stanislaus,Universidade da Coruña,37,51
California State University Stanislaus,Da-Yeh University,47,44
California State University Stanislaus,Universidade Lusófona de Humanidades e Tecnologias,45,48
California State University Stanislaus,Adikavi Nannaya University,50,59
California State University Stanislaus,Universiti Teknikal Malaysia Melaka,44,55
California State University Stanislaus,Hiroshima International University,53,58
California State University Stanislaus,Hiroshima University,52,55
California State University Stanislaus,"University of Hyogo, Kobe",35,45
California State University Stanislaus,CSIRO Mathematical and Information Sciences,40,42
California State University Stanislaus,Japan National Institute of Information and Communications Technology,37,36
California State University Stanislaus,Universidad de Las Palmas de Gran Canaria,38,56
California State University Stanislaus,Chubu University,44,48
California State University Stanislaus,Hellenic Military Academy,35,38
California State University Stanislaus,Brookhaven National Laboratory,29,29
California State University Stanislaus,National University Corporation Shizuoka University,52,56
California State University Stanislaus,Uludağ Üniversitesi,46,29
California State University Stanislaus,Institutul Naţional de Cercetare-Dezvoltare in Informatica,35,38
California State University Stanislaus,The Institute for Science of Labour,38,44
California State University Stanislaus,"Indian Institute of Information Technology, Allahabad",42,38
California State University Stanislaus,National Academy of Sciences in Ukraine,42,39
California State University Stanislaus,National Institute of Foundry and Forge Technology (NIFFT),40,38
California State University Stanislaus,Tokai University,48,52
California State University Stanislaus,Saint Petersburg State Forest Technical University under name of S.M.Kirov,43,48
California State University Stanislaus,Nagoya University,51,51
California State University Stanislaus,Marc Bloch University,47,51
California State University Stanislaus,Merck Research Laboratories,31,37
California State University Stanislaus,RH Smith School of Business,34,31
California State University Stanislaus,International Burch University,50,56
California State University Stanislaus,"National Technical University of Athens, School of Mechanical Engineering",45,45
California State University Stanislaus,NCR,10,10
California State University Stanislaus,Euro-Arab Management School,34,31
California State University Stanislaus,Wipro Infotech Ltd.,25,32
California State University Stanislaus,Aquenta Consulting,32,32
California State University Stanislaus,University of Applied Sciences,44,56
California State University Stanislaus,Researcher Data & Society,32,39
California State University Stanislaus,Aizoon Consulting S.r.l.,35,39
California State University Stanislaus,"T. Rowe Price International, Inc.",31,38
California State University Stanislaus,Unique computing solutions gmbh,32,38
California State University Stanislaus,Shandong Normal University,50,56
California State University Stanislaus,Certus Technology Associates,36,39
California State University Stanislaus,European University Viadrina,52,42
California State University Stanislaus,German Graduate School of Management and Law (GGS),36,35
California State University Stanislaus,South Carelia Polytechnic,32,41
California State University Stanislaus,MIT-Zaragoza International Logistics Program,37,37
California State University Stanislaus,University of East Anglia,54,60
California State University Stanislaus,Kim Hag Dong Oriental Medical Clinic,32,41
California State University Stanislaus,Lehrst. fur Wirtschaftsinformatik,37,34
California State University Stanislaus,Saudi Arabian Monetary Agency,39,39
California State University Stanislaus,Caramba Labs Software Ag,39,42
California State University Stanislaus,University of,43,47
California State University Stanislaus,Webmergers.com,15,27
California State University Stanislaus,Jean Monnet Université,47,51
California State University Stanislaus,Strategic Design Management,40,40
California State University Stanislaus,German Archaeological Institute,35,43
California State University Stanislaus,Data Archiving and Networked Services,35,37
California State University Stanislaus,Inrap,19,14
California State University Stanislaus,TUI University,46,50
California State University Stanislaus,Sydney Business School,33,33
California State University Stanislaus,SETIS Ltd,26,30
California State University Stanislaus,Worcestershire Acute Hospitals NHS Trust,44,41
California State University Stanislaus,University of Detroit Mercy,40,49
California State University Stanislaus,University of Notre Dame Australia,44,58
California State University Stanislaus,Notre Dame Initiative for Global Development,34,39
California State University Stanislaus,Informing Science Institute,46,46
California State University Stanislaus,Chu Shang Show Chwan Hospital,36,39
California State University Stanislaus,Villa Maria Society,35,39
California State University Stanislaus,Ministry of Communication and Information Technology,36,36
California State University Stanislaus,Pioneer Hi Bred International Incorporated,35,35
California State University Stanislaus,Universität Frankrurt,44,55
California State University Stanislaus,State of Alabama,37,41
California State University Stanislaus,Jiangnan University,49,53
California State University Stanislaus,HCL,10,10
California State University Stanislaus,Independent Researcher,30,27
California State University Stanislaus,UL-Wiklund,17,25
California State University Stanislaus,Damai Sciences,31,35
California State University Stanislaus,Lingnan University,54,57
California State University Stanislaus,Glanbia plc,24,24
California State University Stanislaus,USAF Chief Information Office,30,39
California State University Stanislaus,CIO Office at Franke Management,41,38
California State University Stanislaus,Tektronix Incorporated,23,33
California State University Stanislaus,Berry Network,20,20
California State University Stanislaus,Monsanto Company,33,33
California State University Stanislaus,KPMG Australia,31,27
California State University Stanislaus,Eli Lilly and Company,31,34
California State University Stanislaus,Durable Hunke and Jochheim Gmbh and Co. KG,30,33
California State University Stanislaus,Saxion University,55,55
California State University Stanislaus,Memorial Sloan-Kettering Cancer Center,39,34
California State University Stanislaus,Queens University of Charlotte,47,53
California State University Stanislaus,Hospital of Central,32,35
California State University Stanislaus,Williams College,22,26
California State University Stanislaus,UNLM,14,10
California State University Stanislaus,NYSE Technologies,29,33
California State University Stanislaus,INRIA Rocquencourt,32,36
California State University Stanislaus,State University of Milan,63,63
California State University Stanislaus,A.B. Freeman School of Business,38,29
California State University Stanislaus,College of Industrial Management,34,37
California State University Stanislaus,Ecambria Systems GmbH,37,37
California State University Stanislaus,Telecommunications Research Group,34,31
California State University Stanislaus,Netdecisions Ltd.,33,30
California State University Stanislaus,Medical College of Wisconsin,30,30
California State University Stanislaus,Tsinghua National Laboratory for Information Science and Technology,32,36
California State University Stanislaus,International University,55,58
California State University Stanislaus,Ewing Marion Kauffman Foundation,31,37
California State University Stanislaus,Engineering Management and Systems Engineering,36,33
California State University Stanislaus,Business and Information Tech. Dept.,32,39
California State University Stanislaus,Epslilon Inc.,27,28
California State University Stanislaus,I5-SKS German National Research Center for Computer Science,35,35
California State University Stanislaus,Unternehmensberatung GmbH,29,25
California State University Stanislaus,J. Mack Robinson College of Business,35,27
California State University Stanislaus,Scott AFB,26,26
California State University Stanislaus,Qufu Normal University,50,53
California State University Stanislaus,Pennsylvania Stt. Univ. Harrisburg,50,51
California State University Stanislaus,Debis Systemhaus MEB,34,28
California State University Stanislaus,Yahoo Research Barcelona,32,32
California State University Stanislaus,Chongqing Youth Vocational and Technical College,35,35
California State University Stanislaus,Arkansas Tech Universit,56,66
California State University Stanislaus,Al-Zaytoonah University of Jordan,54,51
California State University Stanislaus,Yunnan Branch of China Development Bank,34,34
California State University Stanislaus,Dushu Lake,21,21
California State University Stanislaus,IBM,5,5
California State University Stanislaus,Rollins School of Public Health,32,26
California State University Stanislaus,National Computer Systems,44,41
California State University Stanislaus,Chu Hai College,23,23
California State University Stanislaus,Institute for Information Systems,39,42
California State University Stanislaus,Historic New Orleans Collection,35,41
California State University Stanislaus,University of Guglielmo Marconi,41,55
California State University Stanislaus,Ecologia Applicata Italia s.r.l.,43,43
California State University Stanislaus,Electronic Data Systems,43,36
California State University Stanislaus,Alstom,18,18
California State University Stanislaus,Bellevue University,46,53
California State University Stanislaus,Solution Architect Bei Sorman I.,46,35
California State University Stanislaus,University of Missouriand-St. Louis,49,58
California State University Stanislaus,Xingyi People's Hospital,39,35
California State University Stanislaus,Medien Management Institut an der Hochschule Fresenius,39,35
California State University Stanislaus,Saint Vincent College,34,37
California State University Stanislaus,Sam Houston State University,61,70
California State University Stanislaus,Grounded Theory Institute,38,41
California State University Stanislaus,Madras School of Economics,31,34
California State University Stanislaus,Green Accounting for Indian States and Union Territories Project (GAISP,50,39
California State University Stanislaus,Snitker and Co.,30,35
California State University Stanislaus,PWH Data Centre,23,26
California State University Stanislaus,Endoscopy Centre,22,30
California State University Stanislaus,Office of Educational Services,35,41
California State University Stanislaus,Computer Services Unit,40,40
California State University Stanislaus,Medical Media Services,37,37
California State University Stanislaus,Hospital Authority - Information Systems,38,39
California State University Stanislaus,National Ecological Observatory Network,36,44
California State University Stanislaus,Hilti AG,22,26
California State University Stanislaus,University of Caigary,47,54
California State University Stanislaus,INC,10,10
California State University Stanislaus,National Center for the Improvement of Educational Assessment,40,32
California State University Stanislaus,Research Institute for Design,36,42
California State University Stanislaus,Saint Petersburg State University,56,62
California State University Stanislaus,Jiangsu Provincial People’s Hospital Zhong shan Rehabilitation Branch,34,37
California State University Stanislaus,Wuxi Hand Surgery Hospital,41,41
California State University Stanislaus,CSSS Haut-Richelieu Rouville,30,36
California State University Stanislaus,Parker Associates,33,36
California State University Stanislaus,Steinbeis-Hochschule-Berlin,28,40
California State University Stanislaus,Dr. S.L. Pan,24,29
California State University Stanislaus,Small Business Corporation,31,28
California State University Stanislaus,EMIT University,49,49
California State University Stanislaus,SQS AG,18,18
California State University Stanislaus,Centre for Arab Genomic Studies,41,41
California State University Stanislaus,Cairo University Faculty of Pharmacy,51,54
California State University Stanislaus,University of Kelaniya,50,57
California State University Stanislaus,Consultant in Clinical Pharmacy and Global Health Diagnostics,36,44
California State University Stanislaus,Changchun Institute of Optics Fine Mechanics and Physics Chinese Academy of Sciences,33,31
California State University Stanislaus,Nord-Trøndelag Health Trust,34,44
California State University Stanislaus,University of the Incarnate Work,43,57
California State University Stanislaus,Totalforsvarets forskningsinstitut,47,42
California State University Stanislaus,Guger Technologies OEG,30,30
California State University Stanislaus,"Scan, Inc.",25,26
California State University Stanislaus,Ministry of Public Administration,39,39
California State University Stanislaus,Shanghai Institute of Technical Physics Chinese Academy of Sciences,34,34
California State University Stanislaus,Kharkiv National University of Radioelectronics,52,49
California State University Stanislaus,American University in Bulgaria,55,58
California State University Stanislaus,Belarussian State Agrotechnical University,52,68
California State University Stanislaus,"Kimley-Horn and Associates, Inc.",37,41
California State University Stanislaus,Union County College,34,31
California State University Stanislaus,Türkiye Bilimsel ve Teknolojik Araştirma Kurumu,33,40
California State University Stanislaus,MIT Computer Science and Artificial Intelligence Laboratory,31,35
California State University Stanislaus,Alfred State College,41,41
California State University Stanislaus,Northern Virginia Community College,36,36
California State University Stanislaus,Highline Community College,38,31
California State University Stanislaus,Fachhochschule Gelsenkirchen,27,30
California State University Stanislaus,Devera / ICT Turku Oy,31,28
California State University Stanislaus,Zetanol Ltd,20,24
California State University Stanislaus,Viktoria Swedish ICT,41,31
California State University Stanislaus,NTNU Samfunnsforskning AS,38,41
California State University Stanislaus,Pfleiderer Wind Energy GmbH Beijing Office,32,28
California State University Stanislaus,Bass Economics Inc.,28,32
California State University Stanislaus,Max-Planck-Institut für Gravitationsphysik (Albert-Einstein-Institut),37,38
California State University Stanislaus,NASA Marshall Space Flight Center,34,37
California State University Stanislaus,Storage Dimensions,39,36
California State University Stanislaus,School of Business Administration,39,39
California State University Stanislaus,Proboscis,17,17
California State University Stanislaus,Mitsubishi Research Institute,36,39
California State University Stanislaus,Faculty of Management and Human Resource Development,31,31
California State University Stanislaus,Adidas AG,26,26
California State University Stanislaus,Changjiang Water Resources Commission,45,43
California State University Stanislaus,PricewaterhouseCoopers NV,35,32
California State University Stanislaus,Fraunhofer-Gesellschaft,33,30
California State University Stanislaus,Energy Information Administration,37,42
California State University Stanislaus,Center for Research in Healthcare Systems and Policies,41,37
California State University Stanislaus,Institute of Chartered Accountants,39,44
California State University Stanislaus,ICAR-Consiglio Nazionale Ricerche,37,42
California State University Stanislaus,Model Solutions Pty Ltd,33,33
California State University Stanislaus,New Zealand Press Council,32,35
California State University Stanislaus,UC Davis School of Veterinary Medicine,34,34
California State University Stanislaus,Indian Administrative Service,45,45
California State University Stanislaus,Czech University of Life Sciences Prague,49,56
California State University Stanislaus,JOBWORX,9,9
California State University Stanislaus,Institute of Disease Control and Prevention of PLA,39,39
California State University Stanislaus,Qinghai Center for Disease Control and Prevention,37,32
California State University Stanislaus,SIX Group Services AG,34,34
California State University Stanislaus,LinkedIn,26,22
California State University Stanislaus,Saxion Universities of Applied Sciences,49,55
California State University Stanislaus,Cuyahoga County Public Library,38,32
California State University Stanislaus,"Federal University, Otuoke",53,57
California State University Stanislaus,IKI University,50,50
California State University Stanislaus,InSites Consulting,36,39
California State University Stanislaus,Quality Research,30,30
California State University Stanislaus,Claremont Graduate University,57,63
California State University Stanislaus,Mesa State University,61,64
California State University Stanislaus,East Tennessee State University,55,58
California State University Stanislaus,Tisco GmbH,17,17
California State University Stanislaus,Detecon International,34,31
California State University Stanislaus,Instituto Technologo Autonomo de,37,34
California State University Stanislaus,University of Suffolk,44,51
California State University Stanislaus,Regents Business School,36,26
California State University Stanislaus,The Clorox Company,29,36
California State University Stanislaus,Elmer's Products Company,29,29
California State University Stanislaus,State Administration of Radio Film and Television,37,48
California State University Stanislaus,Nordea Investment Management,39,33
California State University Stanislaus,DERA Cent for Human Sciences,33,42
California State University Stanislaus,University Hospitals Case Medical Center,44,56
California State University Stanislaus,Web Architechs,23,27
California State University Stanislaus,Renault Samsung Motors Company Ltd.,38,39
California State University Stanislaus,Ivey School of Business,33,30
California State University Stanislaus,Dialogic Innovation and Interaction,38,36
California State University Stanislaus,University of Sarajevo 71000 Sarajevo,40,53
California State University Stanislaus,Hibernum Canada,30,34
California State University Stanislaus,National Information Agency,37,37
California State University Stanislaus,NHS,10,10
California State University Stanislaus,NHS England,29,24
California State University Stanislaus,Instituto Tecnologico de Aeronautica,38,41
California State University Stanislaus,GKM Solutions,24,27
California State University Stanislaus,Truestone,26,26
California State University Stanislaus,Wildman,13,18
California State University Stanislaus,Thompson,13,13
California State University Stanislaus,Fujian College of Technology,30,33
California State University Stanislaus,Government Engineering College,35,32
California State University Stanislaus,KAERI Jeonbuk Branch Institute,35,41
California State University Stanislaus,"Woori Life Science Co., Ltd.",30,41
California State University Stanislaus,Shanxi Academy of Agricultural Sciences,36,36
California State University Stanislaus,University of Central,47,58
California State University Stanislaus,University of Houston-Clear Lake,46,60
California State University Stanislaus,School of Economics,28,28
California State University Stanislaus,Health and Demographics at the South Carolina,39,39
California State University Stanislaus,IE University,51,51
California State University Stanislaus,Gap,5,5
California State University Stanislaus,Rimouski,22,22
California State University Stanislaus,Centro Technológico Tekniker,33,40
California State University Stanislaus,Profactor GmbH,19,15
California State University Stanislaus,Profactor Produktionsforschungs GmbH,27,30
California State University Stanislaus,Public Administration and Technology,41,41
California State University Stanislaus,Institute of Finance Management,38,41
California State University Stanislaus,Karlsruhe Service Research Institute (KSRI),40,38
California State University Stanislaus,Barclaycard US-Customer Support,32,35
California State University Stanislaus,Federal Reserve Bank of San Francisco,37,40
California State University Stanislaus,"G-Cell Technology Co., Ltd.",28,32
California State University Stanislaus,Yokohama National University,48,52
California State University Stanislaus,Indiana University School of Nursing Indianapolis,51,55
California State University Stanislaus,Clinical Research Division,47,41
California State University Stanislaus,O/o PCCF,9,13
California State University Stanislaus,Code 633/Hughes STX,35,28
California State University Stanislaus,University of Ilorin,45,59
California State University Stanislaus,Complejo Astronomico El Leoncito,34,34
California State University Stanislaus,US Army Construction Engineering Research Lab,41,36
California State University Stanislaus,Public Research Centre Henri Tudor,39,33
California State University Stanislaus,Piedmont Virginia Community College,38,33
California State University Stanislaus,"Virginia Tech, Northern Virginia Center",42,37
California State University Stanislaus,Rolls-Royce plc,23,26
California State University Stanislaus,Hong Kong Red Cross Blood Transfusion Services,33,33
California State University Stanislaus,Deloitte Research,36,33
California State University Stanislaus,25 de Mayo I40 Piao 6,24,20
California State University Stanislaus,Lidilem-University of Grenoble,50,50
California State University Stanislaus,Goldsmith Pharmacovigilance and Systems,34,36
California State University Stanislaus,Center for Prevention,34,31
California State University Stanislaus,ProSanos Corporation,28,38
California State University Stanislaus,Taratec Development Corporation,35,35
California State University Stanislaus,"RCN Associates, Inc.",34,32
California State University Stanislaus,NYU School of Medicine,27,30
California State University Stanislaus,Dell,10,10
California State University Stanislaus,EMC,5,5
California State University Stanislaus,Omnicare Corporation,31,34
California State University Stanislaus,Georgia Southern University,58,62
California State University Stanislaus,Information International Assoc.,43,38
California State University Stanislaus,Education Technology Consultant,43,38
California State University Stanislaus,The Sidney Kimmel Comprehensive Cancer Center at Johns Hopkins,34,34
California State University Stanislaus,"CE Outcomes, LLC",30,26
California State University Stanislaus,Corporate Data Services,39,43
California State University Stanislaus,University of Mumbai,45,48
California State University Stanislaus,SØberg,14,14
California State University Stanislaus,Customer Service Operations,37,37
California State University Stanislaus,UNISINOS (University of Vale do Rio dos Sinos,46,51
California State University Stanislaus,IBM and MIT,24,29
California State University Stanislaus,Institute for Healthcare Evaluation: TAMUS HS,39,46
California State University Stanislaus,Norwegian Sch. Mgmt.,28,25
California State University Stanislaus,National University of Singapore (Suzhou) Research Institute,45,48
California State University Stanislaus,Origin Systems,35,35
California State University Stanislaus,Centraal Beheer Achmea,33,23
California State University Stanislaus,Insitut Telecom,34,34
California State University Stanislaus,Fluxicon,17,17
California State University Stanislaus,Università degli studi della Calabri,41,60
California State University Stanislaus,Grosvenor Consultancy Services Ltd.,36,42
California State University Stanislaus,GX Software,20,20
California State University Stanislaus,NYU School of Law,25,29
California State University Stanislaus,Joint Information Systems Committee,36,38
California State University Stanislaus,The Institute of Statistical Mathematics,41,44
California State University Stanislaus,"Jawaharlal Nehru Technological University, Hyderabad",44,47
California State University Stanislaus,United Keetoowah Band of Cherokee Indians,35,38
California State University Stanislaus,"Hyperion Solutions, Inc",33,37
California State University Stanislaus,Università G. D'Annunuzio,41,49
California State University Stanislaus,University of South Alabama,49,58
California State University Stanislaus,University of Applied Sciences Northwestern Switzerland (FHNW,34,53
California State University Stanislaus,Centre Internacional de Mètodes Numèrics en Enginyeria(CIMNE),36,35
California State University Stanislaus,Aahrus Business School Management,37,34
California State University Stanislaus,Simon School of Business,39,29
California State University Stanislaus,Melbourne Institute of Technology,39,39
California State University Stanislaus,Arab Academy for Science & Technology and Maritime Transport,39,35
California State University Stanislaus,P and Q Consulting,29,29
California State University Stanislaus,Flintloque Management Systems,39,36
California State University Stanislaus,Pamukkale Üniversitesi,47,31
California State University Stanislaus,"Essential Products, Inc",26,27
California State University Stanislaus,Montgomery & Scott Inc.,33,31
California State University Stanislaus,Redline Communications,37,40
California State University Stanislaus,Hull Royal Infirmary,28,28
California State University Stanislaus,S. Marino University,48,60
California State University Stanislaus,University of Wisconsin Superior,46,46
California State University Stanislaus,Cookson Minerals Ltd.,34,38
California State University Stanislaus,University of Athens Medical School,44,49
California State University Stanislaus,Center for the Advancement of Leader Development and Organizational Learning (CALDOL,33,28
California State University Stanislaus,Karlsruhe Institute of Technology,37,37
California State University Stanislaus,Universidad en Albany (SUNY),39,50
California State University Stanislaus,University of Siegen and Fraunhofer,44,52
California State University Stanislaus,Sunnybrook Health Sciences Centre,28,34
California State University Stanislaus,Northeastern Illinois University,49,60
California State University Stanislaus,R. H. Smith School of Business and Institute for Systems Research,35,38
California State University Stanislaus,York University,49,38
California State University Stanislaus,Università degli Studi di Perugia,39,54
California State University Stanislaus,Thomas More College,25,28
California State University Stanislaus,Institute of Mechanics Chinese Academy of Sciences,36,39
California State University Stanislaus,Neodin Veterinary Science Institute Co. Ltd,35,42
California State University Stanislaus,Hyundai Animal Clinic,31,37
California State University Stanislaus,Sae-Busan Animal Clinic,33,43
California State University Stanislaus,"Ace InfoTech, Inc.",32,26
