Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Independent Sustainability Consultant,Fuan University,31,38
Independent Sustainability Consultant,Molson Coors Brewing Company,31,25
Independent Sustainability Consultant,Efi Arazi School of Computer Science,33,30
Independent Sustainability Consultant,Weizmann Institute of Science Israel,36,36
Independent Sustainability Consultant,University of Indianapolis,35,35
Independent Sustainability Consultant,Strayer University,29,40
Independent Sustainability Consultant,Price Waterhouse & Co,28,29
Independent Sustainability Consultant,PersonalGenomes.org,29,29
Independent Sustainability Consultant,Sejong University,33,37
Independent Sustainability Consultant,Leyland F. Pitt is Professor of Management Studies at Henley Management College,36,35
Independent Sustainability Consultant,Bank Of China,24,24
Independent Sustainability Consultant,Korea Institute of Science and Technology Information,36,36
Independent Sustainability Consultant,W. P. Carey School of Business,27,25
Independent Sustainability Consultant,Linköpng University,39,44
Independent Sustainability Consultant,European Business School (Ebs,39,31
Independent Sustainability Consultant,Teradata Corporation,32,39
Independent Sustainability Consultant,Target,14,19
Independent Sustainability Consultant,Institute of Policy and Management Chinese Academy of Science,37,37
Independent Sustainability Consultant,Kutztown University,29,39
Independent Sustainability Consultant,UNESCO Institute for Lifelong Learning,35,37
Independent Sustainability Consultant,"Indian Institute of Technology (Indian School of Mines), Dhanbad",36,37
Independent Sustainability Consultant,Atlantic Service Centre,30,37
Independent Sustainability Consultant,Terra Nova National Park,33,30
Independent Sustainability Consultant,Monash University Jalan Lagoon Selatan Bandar Sunway 47500 Malaysia,31,35
Independent Sustainability Consultant,Multimedia University Persiaran Multimedia Cyberhaya 63100 Malaysia,31,37
Independent Sustainability Consultant,Dinalog,27,23
Independent Sustainability Consultant,BuyClub,18,18
Independent Sustainability Consultant,ANGEL IGLESIAS S.A. - IKUSI,28,33
Independent Sustainability Consultant,Loughborough University of Technology,30,32
Independent Sustainability Consultant,Ashland University,33,44
Independent Sustainability Consultant,UNC Wilmington,31,27
Independent Sustainability Consultant,Loughborough University,23,30
Independent Sustainability Consultant,Foshan University,30,41
Independent Sustainability Consultant,Loughborough School of Business and Economics,29,29
Independent Sustainability Consultant,GE Energy,22,17
Independent Sustainability Consultant,Eastern New Mexico University,33,42
Independent Sustainability Consultant,Internet bank,40,36
Independent Sustainability Consultant,SYDNEY,19,23
Independent Sustainability Consultant,NARI Technology Development Co. Ltd.,36,45
Independent Sustainability Consultant,Emory Healthcare,26,23
Independent Sustainability Consultant,LogicaCMG,17,13
Independent Sustainability Consultant,Eastern Washington University,39,36
Independent Sustainability Consultant,Institute of Computer Science at the Foundation for Research Technology Hellas (lCS-FORTH),31,32
Independent Sustainability Consultant,Fundação Estadual de Meio Ambiente de Minas Gerais - FEAM,32,36
Independent Sustainability Consultant,Conservation Strategy Fund,38,51
Independent Sustainability Consultant,Southampton Business School,34,31
Independent Sustainability Consultant,Universidad de Sonora,31,31
Independent Sustainability Consultant,University of Occident,34,44
Independent Sustainability Consultant,Korea Institute for Advanced Study,31,34
Independent Sustainability Consultant,SRI International,33,37
Independent Sustainability Consultant,Pontificia Universidad Catolica del Peru,34,42
Independent Sustainability Consultant,Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,35,40
Independent Sustainability Consultant,Deloitte Services LP,32,28
Independent Sustainability Consultant,U. of Central Florida,28,32
Independent Sustainability Consultant,TEC Associates,31,24
Independent Sustainability Consultant,Saint John's Health System,38,38
Independent Sustainability Consultant,Telecom Ecole de Management,31,38
Independent Sustainability Consultant,Coles College of Business,29,23
Independent Sustainability Consultant,Fu-Yuan Construction Company,37,37
Independent Sustainability Consultant,American University in Dubai,40,43
Independent Sustainability Consultant,Loyola University,26,37
Independent Sustainability Consultant,Hanken School of Economics,35,35
Independent Sustainability Consultant,Zhongkai University of Agriculture and Engineering,34,44
Independent Sustainability Consultant,Guangdong Academy of Construction and Architecture Science,36,34
Independent Sustainability Consultant,Jiangsu University of Technology,38,38
Independent Sustainability Consultant,General Motors,31,24
Independent Sustainability Consultant,HRL Laboratories,23,23
Independent Sustainability Consultant,CHU de Québec Research Center,30,31
Independent Sustainability Consultant,The U.S. Army Defense Ammunition Center,37,37
Independent Sustainability Consultant,O and i - Partners in BPM,29,30
Independent Sustainability Consultant,UWV,5,5
Independent Sustainability Consultant,Sogeti Nederland BV,29,36
Independent Sustainability Consultant,"Aptima, Inc",25,26
Independent Sustainability Consultant,Fakultät für Ingenieurwissenschaften,30,42
Independent Sustainability Consultant,Cedars-Sinai Medical Center,41,41
Independent Sustainability Consultant,Stevens Instiutute of Technology,35,41
Independent Sustainability Consultant,The Mount Sinai Hospital,46,46
Independent Sustainability Consultant,Fieba,19,14
Independent Sustainability Consultant,College of Business,29,25
Independent Sustainability Consultant,Roger Williams University,29,32
Independent Sustainability Consultant,B.S.Abdur Rahman University,28,34
Independent Sustainability Consultant,Bharathiar University,28,34
Independent Sustainability Consultant,Berg and Partner,26,26
Independent Sustainability Consultant,Shanghai Institute of Technology,32,38
Independent Sustainability Consultant,North University of China,42,42
Independent Sustainability Consultant,College of Physicians of Quebec,26,29
Independent Sustainability Consultant,Hong Kong Hospital Authority,34,31
Independent Sustainability Consultant,Andersen Consulting,50,43
Independent Sustainability Consultant,Andersen Consulting,50,43
Independent Sustainability Consultant,Waseda University,33,30
Independent Sustainability Consultant,University of Hawaii at Hilo,34,34
Independent Sustainability Consultant,Kyunggi University,29,36
Independent Sustainability Consultant,Alliander,22,22
Independent Sustainability Consultant,Meredith College,34,34
Independent Sustainability Consultant,Central Washington University,39,39
Independent Sustainability Consultant,Yonsei University Wonju Campus,42,33
Independent Sustainability Consultant,Oracle Corporation,25,33
Independent Sustainability Consultant,University of the Cumberlands,36,42
Independent Sustainability Consultant,"Amity University, Uttar Pradesh",38,39
Independent Sustainability Consultant,Food and Drug Administration of Korea,35,32
Independent Sustainability Consultant,High School Yards,26,22
Independent Sustainability Consultant,Yakin Doğu Üniversitesi,30,34
Independent Sustainability Consultant,University of Sunderland,43,49
Independent Sustainability Consultant,National Cancer Institute,39,45
Independent Sustainability Consultant,Vpi at Dulles,28,28
Independent Sustainability Consultant,Internal Revenue Service,33,36
Independent Sustainability Consultant,Equifax,18,18
Independent Sustainability Consultant,"Sonetics Ultrasound, Inc.",35,37
Independent Sustainability Consultant,Al-Balqa Applied University,31,38
Independent Sustainability Consultant,Shanghai Second Polytechnic University,35,45
Independent Sustainability Consultant,Temasek Applied Science School,36,33
Independent Sustainability Consultant,American Airlines,33,30
Independent Sustainability Consultant,City College,29,20
Independent Sustainability Consultant,Suncorp Australia,37,30
Independent Sustainability Consultant,M6D Research,20,16
Independent Sustainability Consultant,USC/ISI,18,23
Independent Sustainability Consultant,Montpellier Business School,41,31
Independent Sustainability Consultant,Liechtenstein University,43,46
Independent Sustainability Consultant,Guizhou University of Finance and Economics,32,42
Independent Sustainability Consultant,Fachhochschule Nordwestschweiz,24,36
Independent Sustainability Consultant,Participatory Research in Asia (PRIA),32,31
Independent Sustainability Consultant,University of Richmond,34,41
Independent Sustainability Consultant,University of Hyderabad,30,33
Independent Sustainability Consultant,East-West Center,30,34
Independent Sustainability Consultant,IBM France Company,33,36
Independent Sustainability Consultant,Together Internet Services GmbH,32,35
Independent Sustainability Consultant,LSMRC,10,10
Independent Sustainability Consultant,Yunnan University of Finance and Economics,38,41
Independent Sustainability Consultant,Applied Materials Belgium,35,32
Independent Sustainability Consultant,Applied Materials Incorporated,39,36
Independent Sustainability Consultant,ALBA Graduate Business School,33,33
Independent Sustainability Consultant,Daelim Industrial Co. Ltd.,48,46
Independent Sustainability Consultant,Universite de Technologie de Troyes,36,36
Independent Sustainability Consultant,Universitatea Politehnica din Timisoara,34,32
Independent Sustainability Consultant,Motilal Nehru National Institute of Technology,36,39
Independent Sustainability Consultant,"Advanced Learning Partnerships, Inc.",33,34
Independent Sustainability Consultant,Business and Market Research,37,34
Independent Sustainability Consultant,NHS Foundation Trust,35,39
Independent Sustainability Consultant,Bridgewater State College,42,32
Independent Sustainability Consultant,Information Systems,29,32
Independent Sustainability Consultant,Wuhan Yangtze Business University,34,37
Independent Sustainability Consultant,Facoltà di Scienze dell'Università dell'Insubria,35,41
Independent Sustainability Consultant,National Defense University,44,44
Independent Sustainability Consultant,Beijing Normal University,32,32
Independent Sustainability Consultant,Centric,23,23
Independent Sustainability Consultant,Mississipi State University,38,38
Independent Sustainability Consultant,Western Digital,31,27
Independent Sustainability Consultant,Center for Telecom Management (CTM,34,37
Independent Sustainability Consultant,Bunnyfoot Ltd,24,28
Independent Sustainability Consultant,Saint Xavier University,37,40
Independent Sustainability Consultant,Del Mar College,31,35
Independent Sustainability Consultant,Keio University,31,35
Independent Sustainability Consultant,TiasNimbas Business School,35,32
Independent Sustainability Consultant,Tufts Medical Center,35,35
Independent Sustainability Consultant,BGW Management Advisory Group,36,24
Independent Sustainability Consultant,Doll and Associates,36,32
Independent Sustainability Consultant,Working Tomorrow,19,15
Independent Sustainability Consultant,Siemens Management Consulting,55,55
Independent Sustainability Consultant,Personal Computer Division,38,41
Independent Sustainability Consultant,Stockton University,29,39
Independent Sustainability Consultant,University of Houston-Victoria,36,36
Independent Sustainability Consultant,Barrow Neurological Institute,33,36
Independent Sustainability Consultant,Assistant Professor of Management Information Systems,38,36
Independent Sustainability Consultant,Associate Professor of Finance,33,33
Independent Sustainability Consultant,Our Lady of the Lake Regional Medical Center,32,37
Independent Sustainability Consultant,Het Buitenhuis,31,27
Independent Sustainability Consultant,CAOP,10,15
Independent Sustainability Consultant,Around America Aviation Group,33,30
Independent Sustainability Consultant,"RISE, Swedish Institute of Computer Science",38,38
Independent Sustainability Consultant,HEDventures Pty Ltd,43,36
Independent Sustainability Consultant,Anadarko Petroleum Corporation,33,30
Independent Sustainability Consultant,KEGDE Business School.,41,34
Independent Sustainability Consultant,"Kimley-Horn and Associates, Inc.",35,36
Independent Sustainability Consultant,"Halmstad University, School of Information Science, Computer and Electrical Engineering",31,39
Independent Sustainability Consultant,I-SW Corporation,26,30
Independent Sustainability Consultant,Rikshospitalet-Radiumhospitalet HF,34,37
Independent Sustainability Consultant,Kirurgisk avdeling,25,25
Independent Sustainability Consultant,Faculty of Business Administration,37,45
Independent Sustainability Consultant,Pontificia Universidad Católica de Chile,34,39
Independent Sustainability Consultant,Ono Academic College,32,28
Independent Sustainability Consultant,Olmsted Medical Center,34,34
Independent Sustainability Consultant,College of Management Academic Studies Israel,34,34
Independent Sustainability Consultant,Research Studio Inter-Organizational Systems,35,35
Independent Sustainability Consultant,Toulouse Business School,33,26
Independent Sustainability Consultant,Beijing Institute of Big Data Research,32,27
Independent Sustainability Consultant,University of Aizu,33,33
Independent Sustainability Consultant,Sheldon-Hart Mountain National Wildlife Refuge Complex,40,37
Independent Sustainability Consultant,UNLV,15,15
Independent Sustainability Consultant,Korean Advanced Institute of Science,36,33
Independent Sustainability Consultant,Grant Medical College,34,41
Independent Sustainability Consultant,"Oxford Books, Inc",22,23
Independent Sustainability Consultant,William E. Simon Grad. Sch. Bus. A.,31,36
Independent Sustainability Consultant,Université,21,30
Independent Sustainability Consultant,St George's University of London,38,41
Independent Sustainability Consultant,Rethink Mental Illness,34,34
Independent Sustainability Consultant,University of Huddersfield,32,38
Independent Sustainability Consultant,Together for Mental Wellbeing,30,30
Independent Sustainability Consultant,RTI International,33,37
Independent Sustainability Consultant,Noah's Ark Lab,24,24
Independent Sustainability Consultant,SSPA Sweden AB,31,27
Independent Sustainability Consultant,Research Center for Information Technology,35,35
Independent Sustainability Consultant,CyberMedia,21,26
Independent Sustainability Consultant,Hebei Normal University,33,33
Independent Sustainability Consultant,University of Shanghai for Science and Technology,35,40
Independent Sustainability Consultant,Xihua University,30,30
Independent Sustainability Consultant,Jinwen University of Science Technology,42,39
Independent Sustainability Consultant,Karl Eller Grad. Sch. Mgmt.,22,23
Independent Sustainability Consultant,Dongyang Mirae University,32,45
Independent Sustainability Consultant,Ministry of Finance,36,36
Independent Sustainability Consultant,"Engineering and Physical Sciences Research Council, UK",37,36
Independent Sustainability Consultant,Lake University,31,38
Independent Sustainability Consultant,University of Northern British Columbia,37,39
Independent Sustainability Consultant,Shandong University of Science and Technology,39,41
Independent Sustainability Consultant,Haier Inc.,26,26
Independent Sustainability Consultant,Telcordia Poland Sp. z o.o.,28,32
Independent Sustainability Consultant,IBM Ireland Limited,29,32
Independent Sustainability Consultant,Maoming University,33,36
Independent Sustainability Consultant,NHS Southampton Clinical Commissioning Group,37,35
Independent Sustainability Consultant,Butler University,30,37
Independent Sustainability Consultant,Geospin GmbH,20,24
Independent Sustainability Consultant,West China Hospital of Sichuan University,38,38
Independent Sustainability Consultant,Guangxi University for Nationalities,38,41
Independent Sustainability Consultant,Cattaneo University,32,43
Independent Sustainability Consultant,Mcmaser University,29,36
Independent Sustainability Consultant,University of Michigan's School of Business Administration,34,38
Independent Sustainability Consultant,Dalton State College,39,42
Independent Sustainability Consultant,Jacksonville University,30,40
Independent Sustainability Consultant,The Netherlands Cancer Institute,38,38
Independent Sustainability Consultant,Caramba Labs. Software AG,26,23
Independent Sustainability Consultant,Los Alamos National Laboratory,33,36
Independent Sustainability Consultant,Atomic Weapons Establishment,43,34
Independent Sustainability Consultant,"Sandia National Laboratories, New Mexico",31,37
Independent Sustainability Consultant,Commissariat à ĹÉnergie Atomique,32,33
Independent Sustainability Consultant,University of Rochester Laboratory for Laser Energetics,35,35
Independent Sustainability Consultant,Bechtel,14,18
Independent Sustainability Consultant,Ministry of Health Malawai,32,32
Independent Sustainability Consultant,IBM China Research Laboratory,30,30
Independent Sustainability Consultant,Stevens University,36,44
Independent Sustainability Consultant,"James Cook University, Australia",35,35
Independent Sustainability Consultant,The Information Management Group (IMG AG,31,32
Independent Sustainability Consultant,APM Terminals Management B.V,37,40
Independent Sustainability Consultant,Waynesburg College,29,33
Independent Sustainability Consultant,Hunan Electric Power Company,31,37
Independent Sustainability Consultant,State Grid Human Electric Power Company,34,39
Independent Sustainability Consultant,Belmont University,36,36
Independent Sustainability Consultant,Texas A&M University-Commerce,30,36
Independent Sustainability Consultant,Hogeschool van Arnhem en Nijmegen,23,31
Independent Sustainability Consultant,Sunnaas Rehabilitation Hospital,41,38
Independent Sustainability Consultant,Lombardi Comprehensive Cancer Center,33,38
Independent Sustainability Consultant,Roswell Park Cancer Institute,33,33
Independent Sustainability Consultant,Potomac Hospital,30,30
Independent Sustainability Consultant,Nicholls State University,32,45
Independent Sustainability Consultant,Society of Simulation and Gaming of,36,39
Independent Sustainability Consultant,Copenhagen Busness School,42,35
Independent Sustainability Consultant,Fraunhofer Institute for Manufacturing Engineering and Automation IPA,32,38
Independent Sustainability Consultant,"Fraunhofer Research Institution for Casting, Composite and Processing Technology IGCV",33,31
Independent Sustainability Consultant,University of Hawaii at Manoa,36,36
Independent Sustainability Consultant,University of Science and Technology (UST),35,39
Independent Sustainability Consultant,Empa - Swiss Federal Laboratories for Materials Science and Technology,32,32
Independent Sustainability Consultant,National Research Council,35,35
Independent Sustainability Consultant,Manhattan College,33,37
Independent Sustainability Consultant,Metallurgy School,33,19
Independent Sustainability Consultant,Guizhou Academy of Sciences,28,28
Independent Sustainability Consultant,Gangnam Severance Hospital,35,29
Independent Sustainability Consultant,Augusta University,33,36
Independent Sustainability Consultant,Syracuse University and Jönköping International Business School,34,39
Independent Sustainability Consultant,Bowling Green University,39,46
Independent Sustainability Consultant,Hood College,20,24
Independent Sustainability Consultant,Indian Statistical Institute Bangalore,48,43
Independent Sustainability Consultant,Kharkevich Institute for Information Transmission Problems RAS,30,34
Independent Sustainability Consultant,SG Automatisering,26,33
Independent Sustainability Consultant,Honeywell International Inc.,40,44
Independent Sustainability Consultant,KPMG LLP,18,13
Independent Sustainability Consultant,Tonji University,30,38
Independent Sustainability Consultant,"ICAR - Indian Agricultural Statistics Research Institute, New Delhi",35,38
Independent Sustainability Consultant,Done Inc,31,27
Independent Sustainability Consultant,Metso Corporation,30,33
Independent Sustainability Consultant,IBS-Hyderabad,24,24
Independent Sustainability Consultant,Institute of Management Technology,37,42
Independent Sustainability Consultant,Ancitel Lombardia,26,30
Independent Sustainability Consultant,Universidad del Desarrollo,29,29
Independent Sustainability Consultant,School of Electrical and Computer Engineering,29,37
Independent Sustainability Consultant,Krannert School of Management,39,36
Independent Sustainability Consultant,Synergy Semiconductor Corp,32,35
Independent Sustainability Consultant,School of Aeronautics and Astronautics,32,37
Independent Sustainability Consultant,School of Chemical Engineering,21,33
Independent Sustainability Consultant,Nokia Networks,24,24
Independent Sustainability Consultant,IBM Israel - Haifa Research Lab,29,24
Independent Sustainability Consultant,USTC-CityU Joint Advanced Study Institute,36,36
Independent Sustainability Consultant,McKendree College,30,30
Independent Sustainability Consultant,Inventivio GmbH,31,31
Independent Sustainability Consultant,Multimedia Skills B.V.,27,34
Independent Sustainability Consultant,IBM,10,10
Independent Sustainability Consultant,Hangzhou Automotive Engine Plant,35,38
Independent Sustainability Consultant,Laval University,26,34
Independent Sustainability Consultant,DNV GL Oil and Gas Technology Centre,36,36
Independent Sustainability Consultant,DaLian Fisheries University,34,44
Independent Sustainability Consultant,Indian Institute of Management Kozhikode,39,36
Independent Sustainability Consultant,Universidad Diego Portales,32,29
Independent Sustainability Consultant,University of Michigan School of Dentistry,33,35
Independent Sustainability Consultant,Isra University,31,35
Independent Sustainability Consultant,Korea Automotive Technology Institute,35,35
Independent Sustainability Consultant,Chassis and Powertrain Engineering Team 2,36,36
Independent Sustainability Consultant,DHL Express Global Head Office,30,30
Independent Sustainability Consultant,Salem State University,34,44
Independent Sustainability Consultant,"LNM Institute of Information Technology (Deemed University), Jaipur",31,36
Independent Sustainability Consultant,Taobao,19,14
Independent Sustainability Consultant,CB Richard Ellis,23,23
Independent Sustainability Consultant,Wuhan University of Science and Technology,35,38
Independent Sustainability Consultant,Pfizer Inc.,25,17
Independent Sustainability Consultant,East China Institute of Technology,37,37
Independent Sustainability Consultant,EBS Business School,36,29
Independent Sustainability Consultant,Nanya Institute of Technology Taiwan,38,38
Independent Sustainability Consultant,Chonbuk National University,34,47
Independent Sustainability Consultant,National Credit Card Center of R.O.C.,35,38
Independent Sustainability Consultant,Management Sciences and System,42,39
Independent Sustainability Consultant,"Dong Fang Elect. Info Indust Co.,Ltd",38,51
Independent Sustainability Consultant,Fraunhofer Institute for Experimental Software Engineering IESE,34,34
Independent Sustainability Consultant,Information Science Research Centre,33,36
Independent Sustainability Consultant,New City Media,31,27
Independent Sustainability Consultant,Jaypee Institute of Information Technology University,38,40
Independent Sustainability Consultant,University of East London,35,42
Independent Sustainability Consultant,Digital of Game and Animation Design,36,38
Independent Sustainability Consultant,"ValueQuest, Ltd.",26,27
Independent Sustainability Consultant,College of Applied Sciences,31,28
Independent Sustainability Consultant,RCC,5,5
Independent Sustainability Consultant,Baan Company,29,29
Independent Sustainability Consultant,ID Research,25,21
Independent Sustainability Consultant,Northeast Normal University,34,41
Independent Sustainability Consultant,Institute of Computer Science Crete,36,36
Independent Sustainability Consultant,University of Georgia,31,34
Independent Sustainability Consultant,Shenyang University of Technology,40,40
Independent Sustainability Consultant,Université Paul Cézanne Aix-Marseille III,31,34
Independent Sustainability Consultant,EDS Center for Advanced Research,32,32
Independent Sustainability Consultant,Thebigword,17,17
Independent Sustainability Consultant,MSU College of Natural Science,30,36
Independent Sustainability Consultant,Hebei University of Technology,39,33
Independent Sustainability Consultant,Rail Safety and Standards Board Ltd,39,36
Independent Sustainability Consultant,"PA Consulting Group, United Kingdom",33,51
Independent Sustainability Consultant,ANGLE Technology Limited,33,36
Independent Sustainability Consultant,Payment and Control Agency for Guidance and Guarantee Community Aid,35,33
Independent Sustainability Consultant,Beijing National Laboratory for Molecular Sciences,37,30
Independent Sustainability Consultant,University of Masachusetts,38,38
Independent Sustainability Consultant,Mortgage Bankers Association,34,31
Independent Sustainability Consultant,HCI,5,10
Independent Sustainability Consultant,London Life Insurance Company,42,39
Independent Sustainability Consultant,St. Edward's University,30,37
Independent Sustainability Consultant,Universidade Federal de Santa Maria,36,33
Independent Sustainability Consultant,Carson Newman College,31,34
Independent Sustainability Consultant,Laurea-ammattikorkeakoulu,26,23
Independent Sustainability Consultant,"Mayo Clinic in Jacksonville, Florida",30,36
Independent Sustainability Consultant,Università degli Studi di Genova,35,38
Independent Sustainability Consultant,"A-Star, Singapore Institute of Manufacturing Technology",35,42
Independent Sustainability Consultant,Daimler AG,26,26
Independent Sustainability Consultant,National Formosa University Taiwan,39,45
Independent Sustainability Consultant,Samford University,29,36
Independent Sustainability Consultant,University of Dar Es Salaam,34,34
Independent Sustainability Consultant,Air Force Research Laboratory,30,24
Independent Sustainability Consultant,University of Peloponnese,32,42
Independent Sustainability Consultant,AT&T Information Systems,33,36
Independent Sustainability Consultant,Capgemini Nederland B.V.,33,33
Independent Sustainability Consultant,Northwest A&F University,33,39
Independent Sustainability Consultant,PricewaterhouseCoopers Advisory N.V.,27,22
Independent Sustainability Consultant,Nottingham Business School,38,35
Independent Sustainability Consultant,Ritsumeikan Asia Pacific University,36,36
Independent Sustainability Consultant,SMA Solar Technology AG,27,27
Independent Sustainability Consultant,Standard Chartered Bank,33,40
Independent Sustainability Consultant,"University of the Punjab, Lahore",32,38
Independent Sustainability Consultant,The Hague University of Applied Sciences,34,39
Independent Sustainability Consultant,Vidya Technologies,29,29
Independent Sustainability Consultant,Varsinais-Suomen sairaanhoitopiiri,34,37
Independent Sustainability Consultant,Matematički Institut SANU,35,39
Independent Sustainability Consultant,Carteret Community College,41,38
Independent Sustainability Consultant,Kelley School of Business,29,29
Independent Sustainability Consultant,Templeton College,33,33
Independent Sustainability Consultant,Engaged Enterprise,29,29
Independent Sustainability Consultant,ROOM Solutions Ltd,36,33
Independent Sustainability Consultant,"Curriculum and Training Solutions, LLC",40,35
Independent Sustainability Consultant,Takming University of Science and Technology,37,40
Independent Sustainability Consultant,Mega Financial Holding Company,39,36
Independent Sustainability Consultant,ISO Innovative Analytics,39,33
Independent Sustainability Consultant,Bournemouth University,34,41
Independent Sustainability Consultant,Intl. Center for Electronic Commerce,33,33
Independent Sustainability Consultant,Indiana University Kokomo,42,35
Independent Sustainability Consultant,"Istituto Di Scienze E Tecnologie Della Cognizione, Rome",33,37
Independent Sustainability Consultant,Bristol Royal Infirmary,27,27
Independent Sustainability Consultant,University of Applied Sciences Neu-Ulm,35,37
Independent Sustainability Consultant,Oslo University Hospital,39,39
Independent Sustainability Consultant,Great Plains Regional Medical Center,36,38
Independent Sustainability Consultant,Hangzhou Normal University,29,35
Independent Sustainability Consultant,Agilisys Ltd.,32,24
Independent Sustainability Consultant,Serco Systems Ltd.,29,30
Independent Sustainability Consultant,Universidade de Macau,31,28
Independent Sustainability Consultant,USTC-City U Joint Research Center,37,37
Independent Sustainability Consultant,Sears Holding Corporation Chicago,29,31
Independent Sustainability Consultant,Universidade do Estado do Rio de Janeiro,31,31
Independent Sustainability Consultant,University of Aberdeen School of Medicine,31,38
Independent Sustainability Consultant,INTRASOFT International S.A.,40,41
Independent Sustainability Consultant,Monster Technologies,28,35
Independent Sustainability Consultant,University of Augsbur,34,34
Independent Sustainability Consultant,Webster State University,36,39
Independent Sustainability Consultant,Chandragupt Institute of Management,42,39
Independent Sustainability Consultant,Millikin University,32,36
Independent Sustainability Consultant,Zhongshan Torch Polytechnic,31,31
Independent Sustainability Consultant,Chung Tak Lighting Control Systems (Guangzhou) Ltd.,36,35
Independent Sustainability Consultant,Urban Institute,31,35
Independent Sustainability Consultant,Universiti Teknologi Petronas,36,36
Independent Sustainability Consultant,Brooks City-Base,19,26
Independent Sustainability Consultant,135 S. State College Blvd BRO-100,29,32
Independent Sustainability Consultant,Shih Hsin University,32,39
Independent Sustainability Consultant,Faculty of Management and Organization,35,40
Independent Sustainability Consultant,Ramapo College of New Jersey,22,34
Independent Sustainability Consultant,"Merck & Co., Inc.",22,24
Independent Sustainability Consultant,"Dickey Analytics, LLC",38,28
Independent Sustainability Consultant,Nottingham University Hospitals NHS Trust,44,44
Independent Sustainability Consultant,Ziba Design,25,25
Independent Sustainability Consultant,Beijing Tongren Hospital,33,26
Independent Sustainability Consultant,Philipps University,32,36
Independent Sustainability Consultant,Siemens AG Osterreich,34,31
Independent Sustainability Consultant,Deloitte Services LP,32,28
Independent Sustainability Consultant,Business School,35,27
Independent Sustainability Consultant,Alabama State University,30,39
Independent Sustainability Consultant,Teredesai,30,35
Independent Sustainability Consultant,Schlumberger,12,16
Independent Sustainability Consultant,Enterprise Architect Consultant,56,44
Independent Sustainability Consultant,Galway-Mayo Institute of Technology,28,33
Independent Sustainability Consultant,"Charles Sturt University, Wagga Wagga",32,33
Independent Sustainability Consultant,INSEAD,19,19
Independent Sustainability Consultant,Southeastern University,33,47
Independent Sustainability Consultant,Koforidua Technical University,33,39
Independent Sustainability Consultant,Shinawatra University,34,38
Independent Sustainability Consultant,CEPI,15,20
Independent Sustainability Consultant,Capgemini Consulting,49,39
Independent Sustainability Consultant,LichtBlick AG,28,28
Independent Sustainability Consultant,Università degli Studi dell'Aquila,34,46
Independent Sustainability Consultant,Northern New Mexico College,31,31
Independent Sustainability Consultant,Univ of,23,23
Independent Sustainability Consultant,Vestlandsforsking,30,33
Independent Sustainability Consultant,University of Malta,39,39
Independent Sustainability Consultant,Qingdao Agricultural University,38,47
Independent Sustainability Consultant,Center for Applied Research Inc.,32,32
Independent Sustainability Consultant,General Counsel,42,42
Independent Sustainability Consultant,Roanoke College,23,31
Independent Sustainability Consultant,Attivation,30,26
Independent Sustainability Consultant,"Shanghai Psylife Consulting Co., Ltd.",46,51
Independent Sustainability Consultant,Shenandoah University,34,38
Independent Sustainability Consultant,Centro de Investigación y Docencia Económicas (CIDE),36,45
Independent Sustainability Consultant,Hardy Giles Consulting,44,47
Independent Sustainability Consultant,John Carroll University,27,40
Independent Sustainability Consultant,Loyola University,26,37
Independent Sustainability Consultant,Poynton and Partners,35,32
Independent Sustainability Consultant,Best Practice Consulting AG,44,38
Independent Sustainability Consultant,University of New,33,33
Independent Sustainability Consultant,University of Florida College of Medicine,28,41
Independent Sustainability Consultant,Huazhong Normal University,29,38
Independent Sustainability Consultant,"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",35,31
Independent Sustainability Consultant,Vanung University,33,30
Independent Sustainability Consultant,China University of Technology,39,39
Independent Sustainability Consultant,First Consulting B.V.,41,42
Independent Sustainability Consultant,Consilis GmbH,24,32
Independent Sustainability Consultant,"Carleton College, USA",28,39
Independent Sustainability Consultant,Bryant College,27,24
Independent Sustainability Consultant,Robert H. Smith School of Business,31,31
Independent Sustainability Consultant,ESSEC Business School,38,31
Independent Sustainability Consultant,Oklahoma City University,30,36
Independent Sustainability Consultant,Pennsylvania Patient Safety Authority,41,43
Independent Sustainability Consultant,Xiangtan Polytechnic University,35,35
Independent Sustainability Consultant,Chengdu University of Technology,41,38
Independent Sustainability Consultant,Carnegie Mellon Unveristy,35,42
Independent Sustainability Consultant,Singapore E-Government Leadership Centre,39,42
Independent Sustainability Consultant,NUS - Lee Kuan Yew School of Public Policy,35,36
Independent Sustainability Consultant,Informatics and Knowledge Management Group,35,35
Independent Sustainability Consultant,Branch of System Development Marine Corps Headquarters,40,37
Independent Sustainability Consultant,Fraunhofer Institute for Software and Systems Engineering ISST,32,34
Independent Sustainability Consultant,Correctional Service of Norway Staff Academy KRUS,30,30
Independent Sustainability Consultant,"Overture, Inc.",24,20
Independent Sustainability Consultant,IT University,36,36
Independent Sustainability Consultant,Chi Mei Medical Center,37,37
Independent Sustainability Consultant,University of Portland,37,41
Independent Sustainability Consultant,University of Central,38,41
Independent Sustainability Consultant,North China Institute of Water Conservancy and Hydroelectric Power,33,35
Independent Sustainability Consultant,SP Associates,32,24
Independent Sustainability Consultant,NASA Ames Research Center,29,29
