Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
People's Hospital of Tibet Autonomous Region,NYC,4,4
People's Hospital of Tibet Autonomous Region,Uniwersytet im. Adama Mickiewicza w Poznaniu,30,32
People's Hospital of Tibet Autonomous Region,Sydney Children's Hospital,40,40
People's Hospital of Tibet Autonomous Region,Federal Ministry of Health Nigeria,38,31
People's Hospital of Tibet Autonomous Region,Nigeria's National Primary Health Care Development Agency (NPHCDA),33,33
People's Hospital of Tibet Autonomous Region,WHO,9,9
People's Hospital of Tibet Autonomous Region,UNICEF,12,16
People's Hospital of Tibet Autonomous Region,CORE Group Partners Project,37,34
People's Hospital of Tibet Autonomous Region,Center for Substance Abuse Treatment,40,38
People's Hospital of Tibet Autonomous Region,Symbiosis Institute of Operations Management,43,43
People's Hospital of Tibet Autonomous Region,Villa Maria Society,29,29
People's Hospital of Tibet Autonomous Region,Kenyatta University,29,32
People's Hospital of Tibet Autonomous Region,University of Venda for Science and Technology,38,38
People's Hospital of Tibet Autonomous Region,University of Nairobi,34,37
People's Hospital of Tibet Autonomous Region,Insight Centre for Data Analytics,29,39
People's Hospital of Tibet Autonomous Region,HP European Innovation Center,41,33
People's Hospital of Tibet Autonomous Region,Softeco Sismat SpA,29,32
People's Hospital of Tibet Autonomous Region,Innovation Lab. Comverse,29,33
People's Hospital of Tibet Autonomous Region,Shanghai Software Center,32,29
People's Hospital of Tibet Autonomous Region,Palmetto Health Richland,38,35
People's Hospital of Tibet Autonomous Region,"Arab Academy for Banking and Financial Sciences, Jordan",30,33
People's Hospital of Tibet Autonomous Region,Adler Planetarium,33,26
People's Hospital of Tibet Autonomous Region,Baxter Healthcare Corporation,38,36
People's Hospital of Tibet Autonomous Region,Royal Tropical Institute - KIT,43,33
People's Hospital of Tibet Autonomous Region,Faculty of Economics and Business Administration,39,33
People's Hospital of Tibet Autonomous Region,Jimei University,23,27
People's Hospital of Tibet Autonomous Region,University of Sydney Faculty of Health Sciences,40,46
People's Hospital of Tibet Autonomous Region,ACT Health,19,26
People's Hospital of Tibet Autonomous Region,Canberra Hospital,33,36
People's Hospital of Tibet Autonomous Region,Faculty of Engineering,33,27
People's Hospital of Tibet Autonomous Region,NERA Economic Consulting,35,29
People's Hospital of Tibet Autonomous Region,Amsterdam Business School,29,29
People's Hospital of Tibet Autonomous Region,Shanghai Institute of Planned Parenthood Research,39,43
People's Hospital of Tibet Autonomous Region,University of International Business and Economy,43,43
People's Hospital of Tibet Autonomous Region,ESAN,17,12
People's Hospital of Tibet Autonomous Region,Cape Breton University,33,36
People's Hospital of Tibet Autonomous Region,Shanghai BizEngine Consulting Co,32,32
People's Hospital of Tibet Autonomous Region,Southwestern University of Finance,38,38
People's Hospital of Tibet Autonomous Region,Ningbo City College,29,32
People's Hospital of Tibet Autonomous Region,Ivey School,18,18
People's Hospital of Tibet Autonomous Region,Center for Research on Information Technology and Organizations (CRITO),38,37
People's Hospital of Tibet Autonomous Region,Mittuniversitetet,26,30
People's Hospital of Tibet Autonomous Region,MYcroarray,11,15
People's Hospital of Tibet Autonomous Region,Wilson Learning Corporation,37,34
People's Hospital of Tibet Autonomous Region,Jaypee Business School,30,30
People's Hospital of Tibet Autonomous Region,Nanjing Institute of Technology,37,35
People's Hospital of Tibet Autonomous Region,Prince of Wales Hospital Hong Kong,54,54
People's Hospital of Tibet Autonomous Region,JFR of CNUandICT,23,27
People's Hospital of Tibet Autonomous Region,Harvard School of Public Health,32,37
People's Hospital of Tibet Autonomous Region,Naval Academy,18,18
People's Hospital of Tibet Autonomous Region,Hanyang Cyber University,29,26
People's Hospital of Tibet Autonomous Region,IBM Deutschland,24,31
People's Hospital of Tibet Autonomous Region,Universitat Trier,33,26
People's Hospital of Tibet Autonomous Region,Meiho University,27,30
People's Hospital of Tibet Autonomous Region,Redflex Traffic System,33,24
People's Hospital of Tibet Autonomous Region,Cullen Group,25,25
People's Hospital of Tibet Autonomous Region,Information Management at Erasmus University,34,41
People's Hospital of Tibet Autonomous Region,Sunway University,23,30
People's Hospital of Tibet Autonomous Region,University of Centra,34,38
People's Hospital of Tibet Autonomous Region,Shri Shankaracarya Institute of Technology and Management,36,34
People's Hospital of Tibet Autonomous Region,Seeing Stone Ltd,30,37
People's Hospital of Tibet Autonomous Region,Deutsches Forschungszentrum für K̈nstliche Intelligenz (DFKI),34,39
People's Hospital of Tibet Autonomous Region,SAP Research,21,18
People's Hospital of Tibet Autonomous Region,Lubar School of Business,41,32
People's Hospital of Tibet Autonomous Region,Liechtenstein University Fürst-Franz-Josef-Strasse,34,43
People's Hospital of Tibet Autonomous Region,Yerevan Physics Institute,38,32
People's Hospital of Tibet Autonomous Region,University ‘Guglielmo Marconi’ of Rome,37,42
People's Hospital of Tibet Autonomous Region,London School of Economiscs,42,37
People's Hospital of Tibet Autonomous Region,BlueBridge Technologies,33,27
People's Hospital of Tibet Autonomous Region,Ernst and Young,31,27
People's Hospital of Tibet Autonomous Region,Business and Technology,33,30
People's Hospital of Tibet Autonomous Region,Initi8,16,16
People's Hospital of Tibet Autonomous Region,Guangzhou Red Cross Hospital,33,44
People's Hospital of Tibet Autonomous Region,PSNA College of Engineering and Technology,42,40
People's Hospital of Tibet Autonomous Region,CFI Group,19,15
People's Hospital of Tibet Autonomous Region,"DENSO International America, Inc.",36,37
People's Hospital of Tibet Autonomous Region,Centro de Investigación y Docencia Económicas (CIDE),35,37
People's Hospital of Tibet Autonomous Region,Logistical Engineering University China,39,36
People's Hospital of Tibet Autonomous Region,Beijing Canbao Institute of Architectural Design,39,39
People's Hospital of Tibet Autonomous Region,Citibank N.A.,28,25
People's Hospital of Tibet Autonomous Region,Amiens School of Management,42,31
People's Hospital of Tibet Autonomous Region,Universite de Bretagne Occidentale,36,36
People's Hospital of Tibet Autonomous Region,Fraud Risk Management Analytics,24,35
People's Hospital of Tibet Autonomous Region,University Heights,26,29
People's Hospital of Tibet Autonomous Region,4230 DJ Meerkerk,17,20
People's Hospital of Tibet Autonomous Region,DaeWoo Electronics Corp.,32,36
People's Hospital of Tibet Autonomous Region,China Construction Bank,36,36
People's Hospital of Tibet Autonomous Region,Anhui Provincial Hospital,35,52
People's Hospital of Tibet Autonomous Region,"Mayooth University, Co. Kildare",32,33
People's Hospital of Tibet Autonomous Region,State Oceanic Administration China,38,41
People's Hospital of Tibet Autonomous Region,The Congenital Heart Institute of Florida (CHIF),39,40
People's Hospital of Tibet Autonomous Region,"Università degli Studi di Padova, Facoltà di Medicina e Chirurgia",31,36
People's Hospital of Tibet Autonomous Region,"Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",35,40
People's Hospital of Tibet Autonomous Region,Children's HeartLink,34,31
People's Hospital of Tibet Autonomous Region,University of Bambergxs,39,36
People's Hospital of Tibet Autonomous Region,Southern Taiwan University of Science and Technology,40,35
People's Hospital of Tibet Autonomous Region,Shenyang Aerospace University,33,36
People's Hospital of Tibet Autonomous Region,Pra Ming Project,27,33
People's Hospital of Tibet Autonomous Region,South Australian Research and Development Institute,34,42
People's Hospital of Tibet Autonomous Region,Bureau of Traffic Services,34,37
People's Hospital of Tibet Autonomous Region,Kunming Institute of Botany Chinese Academy of Sciences,36,34
People's Hospital of Tibet Autonomous Region,University of Southern,36,33
People's Hospital of Tibet Autonomous Region,Minnesota State University Mankato,36,38
People's Hospital of Tibet Autonomous Region,Mercer University,23,26
People's Hospital of Tibet Autonomous Region,MPR Teltech Ltd,27,27
People's Hospital of Tibet Autonomous Region,Pro Dynamics Consultants Pte Ltd,34,37
People's Hospital of Tibet Autonomous Region,Guangdong University of Science & Technology,39,37
People's Hospital of Tibet Autonomous Region,Shiv Nadar University,28,31
People's Hospital of Tibet Autonomous Region,NORWEGIAN AIR SHUTTLE ASA,32,43
People's Hospital of Tibet Autonomous Region,Service and Operations,36,42
People's Hospital of Tibet Autonomous Region,Sentrana Inc.,28,21
People's Hospital of Tibet Autonomous Region,Software Engineering Institute,32,35
People's Hospital of Tibet Autonomous Region,University of Derby,32,29
People's Hospital of Tibet Autonomous Region,Rich Products Corporation,35,32
People's Hospital of Tibet Autonomous Region,Penn State's Great Valley School of Graduate Professional Studies,40,42
People's Hospital of Tibet Autonomous Region,Information and Decision Sciences,31,42
People's Hospital of Tibet Autonomous Region,Center for Research in Electronic Commerce,37,35
People's Hospital of Tibet Autonomous Region,Vermont Blueprint for Health,36,39
People's Hospital of Tibet Autonomous Region,Onpoint Health Data,35,41
People's Hospital of Tibet Autonomous Region,"Graz University of Technology, Institute of Software Technology",37,38
People's Hospital of Tibet Autonomous Region,Lapin Yliopisto,27,31
People's Hospital of Tibet Autonomous Region,INSEAD,16,16
People's Hospital of Tibet Autonomous Region,Deutsche Leasing AG,29,32
People's Hospital of Tibet Autonomous Region,Center for Creative Leadership,32,30
People's Hospital of Tibet Autonomous Region,SEGi University,24,27
People's Hospital of Tibet Autonomous Region,"ULVAC, Inc.",18,11
People's Hospital of Tibet Autonomous Region,Debian Developer,23,27
People's Hospital of Tibet Autonomous Region,Beiersdorf AG,28,21
People's Hospital of Tibet Autonomous Region,Hubei University of Technology,41,38
People's Hospital of Tibet Autonomous Region,Ulsan National Institute of Science and Technology,43,40
People's Hospital of Tibet Autonomous Region,Accenture,23,19
People's Hospital of Tibet Autonomous Region,OTE S.A.,19,27
People's Hospital of Tibet Autonomous Region,Royal Holloway Management School,34,32
People's Hospital of Tibet Autonomous Region,HAY Group Inc.,28,28
People's Hospital of Tibet Autonomous Region,Faculty of Business,35,29
People's Hospital of Tibet Autonomous Region,Polish-American Freedom Foundation,44,33
People's Hospital of Tibet Autonomous Region,Universidade Eduardo Mondlane,30,33
People's Hospital of Tibet Autonomous Region,Henley Business School,30,30
People's Hospital of Tibet Autonomous Region,Cranfield School of Management Forum,38,32
People's Hospital of Tibet Autonomous Region,Microsoft Deutschland GmbH,31,31
People's Hospital of Tibet Autonomous Region,New York University Shanghai,33,28
People's Hospital of Tibet Autonomous Region,Université de Picardie Jules Verne,36,31
People's Hospital of Tibet Autonomous Region,"OPHIT Co., Ltd.",31,29
People's Hospital of Tibet Autonomous Region,University of Washington School of Public Health and Community Medicine,43,40
People's Hospital of Tibet Autonomous Region,"Health-e, LLC",21,21
People's Hospital of Tibet Autonomous Region,Evans and Peck,24,28
People's Hospital of Tibet Autonomous Region,Luoyang Tractor Institute Co. Ltd.,33,34
People's Hospital of Tibet Autonomous Region,University of Texas at RGV,46,40
People's Hospital of Tibet Autonomous Region,Sichuan College of Traditional Chinese Medicine,40,37
People's Hospital of Tibet Autonomous Region,Horvàth and Partners Management Consultants,32,37
People's Hospital of Tibet Autonomous Region,Kean University,24,31
People's Hospital of Tibet Autonomous Region,Epworth HealthCare,32,23
People's Hospital of Tibet Autonomous Region,Shinhan University,29,32
People's Hospital of Tibet Autonomous Region,Centro de Investigación Y Docencias Económicas,36,36
People's Hospital of Tibet Autonomous Region,Institute of Electronics Chinese Academy of Sciences,35,38
People's Hospital of Tibet Autonomous Region,Evolution Consulting,34,34
People's Hospital of Tibet Autonomous Region,Works For Federal Express,32,29
People's Hospital of Tibet Autonomous Region,School of Information Technology,42,37
People's Hospital of Tibet Autonomous Region,University of Pretoria,39,36
People's Hospital of Tibet Autonomous Region,"TopWorx, Inc.",21,25
People's Hospital of Tibet Autonomous Region,"Decision Support Technology, Inc.",39,29
People's Hospital of Tibet Autonomous Region,Technische Universität Mülnchen,29,30
People's Hospital of Tibet Autonomous Region,Eisenhower Army Medical Center,32,30
People's Hospital of Tibet Autonomous Region,Nanjing Howso Technology,35,29
People's Hospital of Tibet Autonomous Region,Food and the Marine,35,38
People's Hospital of Tibet Autonomous Region,University of Jyviiskylii,32,32
People's Hospital of Tibet Autonomous Region,Aalborg Unviersity,26,32
People's Hospital of Tibet Autonomous Region,"BCI Engineers and Scientists, Inc.",36,39
People's Hospital of Tibet Autonomous Region,Empirica GmbH,25,25
People's Hospital of Tibet Autonomous Region,American Statistical Association,39,37
People's Hospital of Tibet Autonomous Region,University of Liechtenstein,45,37
People's Hospital of Tibet Autonomous Region,Lucas Engineering and Systems,27,38
People's Hospital of Tibet Autonomous Region,Maidstone and Tunbridge Wells NHS Trust,31,36
People's Hospital of Tibet Autonomous Region,Wenzao Ursuline University of Languages,39,36
People's Hospital of Tibet Autonomous Region,Changsha Aeronautical Vocational and Technical College,35,37
People's Hospital of Tibet Autonomous Region,China Meitan General Hospital,30,41
People's Hospital of Tibet Autonomous Region,China Aerospace Science and Industry Corporation,39,43
People's Hospital of Tibet Autonomous Region,UAB School of Public Health,34,39
People's Hospital of Tibet Autonomous Region,Florida State University College of Medicine,36,36
People's Hospital of Tibet Autonomous Region,Business Rules Management Technologies Team,37,34
People's Hospital of Tibet Autonomous Region,IAE,13,13
People's Hospital of Tibet Autonomous Region,Rawhide Inc.,21,18
People's Hospital of Tibet Autonomous Region,Sharif University of Technology,40,37
People's Hospital of Tibet Autonomous Region,Bremer Institut for Produktion und Logistik,39,34
People's Hospital of Tibet Autonomous Region,University of Medicine and Pharmacy of Tîrgu Mureș,40,39
People's Hospital of Tibet Autonomous Region,Instituto Superior de Engenharia do Porto,33,35
People's Hospital of Tibet Autonomous Region,Augsburg College,20,33
People's Hospital of Tibet Autonomous Region,Süleyman Demirel Üniversitesi,30,31
People's Hospital of Tibet Autonomous Region,BIBA - Bremer Institut for Produktion und Logistik GmbH,36,35
People's Hospital of Tibet Autonomous Region,Universite du Maine Le Mans - Laval,33,42
People's Hospital of Tibet Autonomous Region,Katholieke Hogeschool Limburg,38,36
People's Hospital of Tibet Autonomous Region,Vilniaus universitetas,30,30
People's Hospital of Tibet Autonomous Region,Satakunnan ammattikorkeakoulu,30,27
People's Hospital of Tibet Autonomous Region,University of the Aegan,45,36
People's Hospital of Tibet Autonomous Region,Wegian University of Science and Technology,41,37
People's Hospital of Tibet Autonomous Region,Hong Kong Intitute of Vocational Education,42,40
People's Hospital of Tibet Autonomous Region,Laboratoire d'Informatique en Image et Systèmes d'Information,36,33
People's Hospital of Tibet Autonomous Region,Uniwersytet Szczecinski,30,30
People's Hospital of Tibet Autonomous Region,Institut National des Sciences Appliquées de Lyon,37,37
People's Hospital of Tibet Autonomous Region,Technological University Dublin,40,37
People's Hospital of Tibet Autonomous Region,Institute of Technology Carlow,41,38
People's Hospital of Tibet Autonomous Region,Hellenic American Educational Foundation,40,36
People's Hospital of Tibet Autonomous Region,Nord-Trndelag University College,29,32
People's Hospital of Tibet Autonomous Region,Carol I National Defense University,38,38
People's Hospital of Tibet Autonomous Region,Instituto Politcnico de Viseu,33,38
People's Hospital of Tibet Autonomous Region,Makebelieve Design and Consulting,34,34
People's Hospital of Tibet Autonomous Region,School of Fine Arts in Athens,47,38
People's Hospital of Tibet Autonomous Region,"University of Information Science and Technology ""St. Paul The Apostle""-Ohrid",35,41
People's Hospital of Tibet Autonomous Region,Volgograd State Technical University,35,32
People's Hospital of Tibet Autonomous Region,Panepistimio Thesalias,36,33
People's Hospital of Tibet Autonomous Region,Bauhaus-Universit t Weimar,29,34
People's Hospital of Tibet Autonomous Region,R.C. Technical Institute,35,30
People's Hospital of Tibet Autonomous Region,Future University - Hakodate,28,37
People's Hospital of Tibet Autonomous Region,University of North Dakota,34,40
People's Hospital of Tibet Autonomous Region,Interactive and Learning Technologies,35,40
People's Hospital of Tibet Autonomous Region,Open University of the Natherlands,46,44
People's Hospital of Tibet Autonomous Region,Open University of Cyprus,38,41
People's Hospital of Tibet Autonomous Region,Camelot ITLab GmbH,32,29
People's Hospital of Tibet Autonomous Region,Concordia College,26,26
People's Hospital of Tibet Autonomous Region,Yau Lee Construction Company Limited,35,35
People's Hospital of Tibet Autonomous Region,College of Technology and Innovation,40,38
People's Hospital of Tibet Autonomous Region,Hinterhuber and Partners,32,35
People's Hospital of Tibet Autonomous Region,Senacor Technologies AG,36,36
People's Hospital of Tibet Autonomous Region,University of Missouri S and T,38,43
People's Hospital of Tibet Autonomous Region,Robert H. Smith School of Business,44,44
People's Hospital of Tibet Autonomous Region,Institut Quimic de Sarria,29,26
People's Hospital of Tibet Autonomous Region,Buddle Findlay,21,21
People's Hospital of Tibet Autonomous Region,Motivforce Marketing and Incentives,30,38
People's Hospital of Tibet Autonomous Region,Vivendi Water Systems,28,31
People's Hospital of Tibet Autonomous Region,ANTEVERTI CONSULTING SL,30,36
People's Hospital of Tibet Autonomous Region,Barcelona City Council,33,30
People's Hospital of Tibet Autonomous Region,Private Hospital of Medellin,53,47
People's Hospital of Tibet Autonomous Region,US National Park Service,32,38
People's Hospital of Tibet Autonomous Region,"IBM, Brasil",22,26
People's Hospital of Tibet Autonomous Region,Burda Digital GmbH,23,29
People's Hospital of Tibet Autonomous Region,Singapore Clinical Research Institute,37,32
People's Hospital of Tibet Autonomous Region,International Institute for Socio-Informatics,36,40
People's Hospital of Tibet Autonomous Region,Northwest Airlines,29,32
People's Hospital of Tibet Autonomous Region,Golden Asset Management Consultant LTD,34,39
People's Hospital of Tibet Autonomous Region,Brooke Army Medical Center,29,31
People's Hospital of Tibet Autonomous Region,ETA SA Manufacture Horlogère Suisse,35,38
People's Hospital of Tibet Autonomous Region,Sprott School of Business,43,43
People's Hospital of Tibet Autonomous Region,Complex Prod. Sys. Innov. Cen.,38,37
People's Hospital of Tibet Autonomous Region,Centre for Research and Innovation Management,36,34
People's Hospital of Tibet Autonomous Region,PSK Inc.,19,16
People's Hospital of Tibet Autonomous Region,University Continental Dynamics,37,35
People's Hospital of Tibet Autonomous Region,Pharmaceutical University,29,35
People's Hospital of Tibet Autonomous Region,Centre for Research-based Innovation,35,35
People's Hospital of Tibet Autonomous Region,Universiät Regensburg,31,28
People's Hospital of Tibet Autonomous Region,Technological Institute,42,30
People's Hospital of Tibet Autonomous Region,Future Technology Laboratory,33,33
People's Hospital of Tibet Autonomous Region,Customer Relationship Management Group,34,44
People's Hospital of Tibet Autonomous Region,N. Illinois Univ.,30,27
People's Hospital of Tibet Autonomous Region,Kleinundpläcking GmbH,25,25
People's Hospital of Tibet Autonomous Region,National Assembly Budget Office,32,35
People's Hospital of Tibet Autonomous Region,National Health Service,33,33
People's Hospital of Tibet Autonomous Region,No. 309 People's Liberation Army Hospital,49,52
People's Hospital of Tibet Autonomous Region,Carefx Corp.,18,18
People's Hospital of Tibet Autonomous Region,Adelphi University,29,29
People's Hospital of Tibet Autonomous Region,Dialogic,23,23
People's Hospital of Tibet Autonomous Region,Sierra Systems Consultants Inc.,37,35
People's Hospital of Tibet Autonomous Region,Southeastern University,33,36
People's Hospital of Tibet Autonomous Region,"Eastern Mediterranean University, Famagusta",34,42
People's Hospital of Tibet Autonomous Region,Infineon Technologies Asia Pacific Pte Ltd.,37,37
People's Hospital of Tibet Autonomous Region,Division of International Business and Technology Studies,36,40
People's Hospital of Tibet Autonomous Region,PricewaterhouseCoopers LLP,31,31
People's Hospital of Tibet Autonomous Region,Shenzhen Bureau of Trade and Industry,40,40
People's Hospital of Tibet Autonomous Region,Georgia Pacific Corporation,39,34
People's Hospital of Tibet Autonomous Region,Monash University South Africa,35,35
People's Hospital of Tibet Autonomous Region,DFA Capital Management Inc.,37,40
People's Hospital of Tibet Autonomous Region,Cold Spring Harbor Laboratory,38,33
People's Hospital of Tibet Autonomous Region,Heidelberg Institute for Theoretical Studies (HITS GmbH),38,37
People's Hospital of Tibet Autonomous Region,National Evolutionary Synthesis Center,32,34
People's Hospital of Tibet Autonomous Region,Boyce Thompson Institute for Plant Research,41,34
People's Hospital of Tibet Autonomous Region,Erasmus University Graduate School of Business,40,40
People's Hospital of Tibet Autonomous Region,Center for the Army Profession and Ethic,38,43
People's Hospital of Tibet Autonomous Region,Ort Barude College,29,32
People's Hospital of Tibet Autonomous Region,Institute for Management of Innovation and Technology,35,37
People's Hospital of Tibet Autonomous Region,University of Cinncinnati,35,35
People's Hospital of Tibet Autonomous Region,Polaris Library Systems,36,36
People's Hospital of Tibet Autonomous Region,Wuhan Iron and Steel Plant Material Section Stock Company,34,44
People's Hospital of Tibet Autonomous Region,King Mongkut's Institute of Technology Ladkrabang,41,34
People's Hospital of Tibet Autonomous Region,University of Auburn,41,38
People's Hospital of Tibet Autonomous Region,University of Wales,32,29
People's Hospital of Tibet Autonomous Region,SRM Institute of Science and Technology,43,41
People's Hospital of Tibet Autonomous Region,State University of New York (SUNY)-Buffalo,34,35
People's Hospital of Tibet Autonomous Region,Cyprus College,24,24
People's Hospital of Tibet Autonomous Region,Methodist Univ,31,28
People's Hospital of Tibet Autonomous Region,National Center for Higher Education Management Systems,34,38
People's Hospital of Tibet Autonomous Region,"Dr. Harisingh Gour University, Sagar",32,36
People's Hospital of Tibet Autonomous Region,Quality Outcomes,33,33
People's Hospital of Tibet Autonomous Region,University of Cincinnati Academic Health Center,37,35
People's Hospital of Tibet Autonomous Region,Applied Systems Engineering,42,39
People's Hospital of Tibet Autonomous Region,University of Findlay,31,34
People's Hospital of Tibet Autonomous Region,Harbin Industry and Art Design School,32,32
People's Hospital of Tibet Autonomous Region,DeafConnectEd,21,21
People's Hospital of Tibet Autonomous Region,Qimonda AG i IN,27,27
People's Hospital of Tibet Autonomous Region,Qimonda NA,19,22
People's Hospital of Tibet Autonomous Region,Mentor Graphics Corporation,37,34
People's Hospital of Tibet Autonomous Region,Mincom Limited,21,24
People's Hospital of Tibet Autonomous Region,Netfish Technologies Inc,38,32
People's Hospital of Tibet Autonomous Region,SAF Germany GmbH,30,23
People's Hospital of Tibet Autonomous Region,Wolverhampton Business School,38,38
People's Hospital of Tibet Autonomous Region,Japanese Management Research Unit,31,36
People's Hospital of Tibet Autonomous Region,"Pendére, Inc",25,22
People's Hospital of Tibet Autonomous Region,Western University,29,32
People's Hospital of Tibet Autonomous Region,Sphenon GmbH,25,25
People's Hospital of Tibet Autonomous Region,German Graduate School of Management and Law Heilbronn,41,33
People's Hospital of Tibet Autonomous Region,PHOENIX Pharma-Einkauf GmbH Mannheim,38,32
People's Hospital of Tibet Autonomous Region,UWV Business Services,25,31
People's Hospital of Tibet Autonomous Region,Next Generation Internet Institute,33,38
People's Hospital of Tibet Autonomous Region,Riga Stradins University,29,35
People's Hospital of Tibet Autonomous Region,SuZhou New District Economic Development Group Corporation,39,37
People's Hospital of Tibet Autonomous Region,Norweg an School of Management BI,39,36
People's Hospital of Tibet Autonomous Region,Chunchon Bio-Industry Foundation,32,34
People's Hospital of Tibet Autonomous Region,Nagoya University School of Medicine,38,38
People's Hospital of Tibet Autonomous Region,Meijo University,27,30
People's Hospital of Tibet Autonomous Region,The Center for Economic and Social Research,34,41
People's Hospital of Tibet Autonomous Region,University Healthcare System,31,33
People's Hospital of Tibet Autonomous Region,University Health Care System,30,33
People's Hospital of Tibet Autonomous Region,Universidade da Coruña,27,31
People's Hospital of Tibet Autonomous Region,Da-Yeh University,23,30
People's Hospital of Tibet Autonomous Region,Universidade Lusófona de Humanidades e Tecnologias,34,34
People's Hospital of Tibet Autonomous Region,Adikavi Nannaya University,26,29
People's Hospital of Tibet Autonomous Region,Universiti Teknikal Malaysia Melaka,30,35
People's Hospital of Tibet Autonomous Region,Hiroshima International University,38,38
People's Hospital of Tibet Autonomous Region,Hiroshima University,31,34
People's Hospital of Tibet Autonomous Region,"University of Hyogo, Kobe",35,38
People's Hospital of Tibet Autonomous Region,CSIRO Mathematical and Information Sciences,37,37
People's Hospital of Tibet Autonomous Region,Japan National Institute of Information and Communications Technology,41,39
People's Hospital of Tibet Autonomous Region,Universidad de Las Palmas de Gran Canaria,35,35
People's Hospital of Tibet Autonomous Region,Chubu University,23,30
People's Hospital of Tibet Autonomous Region,Hellenic Military Academy,32,32
People's Hospital of Tibet Autonomous Region,Brookhaven National Laboratory,32,30
People's Hospital of Tibet Autonomous Region,National University Corporation Shizuoka University,34,38
People's Hospital of Tibet Autonomous Region,Uludağ Üniversitesi,25,23
People's Hospital of Tibet Autonomous Region,Institutul Naţional de Cercetare-Dezvoltare in Informatica,29,31
People's Hospital of Tibet Autonomous Region,The Institute for Science of Labour,38,38
People's Hospital of Tibet Autonomous Region,"Indian Institute of Information Technology, Allahabad",33,35
People's Hospital of Tibet Autonomous Region,National Academy of Sciences in Ukraine,39,43
People's Hospital of Tibet Autonomous Region,National Institute of Foundry and Forge Technology (NIFFT),35,38
People's Hospital of Tibet Autonomous Region,Tokai University,27,30
People's Hospital of Tibet Autonomous Region,Saint Petersburg State Forest Technical University under name of S.M.Kirov,39,39
People's Hospital of Tibet Autonomous Region,Nagoya University,23,30
People's Hospital of Tibet Autonomous Region,Marc Bloch University,25,28
People's Hospital of Tibet Autonomous Region,Merck Research Laboratories,31,31
People's Hospital of Tibet Autonomous Region,RH Smith School of Business,39,39
People's Hospital of Tibet Autonomous Region,International Burch University,30,35
People's Hospital of Tibet Autonomous Region,"National Technical University of Athens, School of Mechanical Engineering",38,40
People's Hospital of Tibet Autonomous Region,NCR,9,9
People's Hospital of Tibet Autonomous Region,Euro-Arab Management School,28,28
People's Hospital of Tibet Autonomous Region,Wipro Infotech Ltd.,29,26
People's Hospital of Tibet Autonomous Region,Aquenta Consulting,29,35
People's Hospital of Tibet Autonomous Region,University of Applied Sciences,38,38
People's Hospital of Tibet Autonomous Region,Researcher Data & Society,29,39
People's Hospital of Tibet Autonomous Region,Aizoon Consulting S.r.l.,29,39
People's Hospital of Tibet Autonomous Region,"T. Rowe Price International, Inc.",39,38
People's Hospital of Tibet Autonomous Region,Unique computing solutions gmbh,37,40
People's Hospital of Tibet Autonomous Region,Shandong Normal University,31,37
People's Hospital of Tibet Autonomous Region,Certus Technology Associates,33,33
People's Hospital of Tibet Autonomous Region,European University Viadrina,39,31
People's Hospital of Tibet Autonomous Region,German Graduate School of Management and Law (GGS),36,30
People's Hospital of Tibet Autonomous Region,South Carelia Polytechnic,32,35
People's Hospital of Tibet Autonomous Region,MIT-Zaragoza International Logistics Program,36,36
People's Hospital of Tibet Autonomous Region,University of East Anglia,43,41
People's Hospital of Tibet Autonomous Region,Kim Hag Dong Oriental Medical Clinic,35,35
People's Hospital of Tibet Autonomous Region,Lehrst. fur Wirtschaftsinformatik,42,32
People's Hospital of Tibet Autonomous Region,Saudi Arabian Monetary Agency,33,33
People's Hospital of Tibet Autonomous Region,Caramba Labs Software Ag,32,26
People's Hospital of Tibet Autonomous Region,University of,25,28
People's Hospital of Tibet Autonomous Region,Webmergers.com,21,28
People's Hospital of Tibet Autonomous Region,Jean Monnet Université,33,34
People's Hospital of Tibet Autonomous Region,Strategic Design Management,34,28
People's Hospital of Tibet Autonomous Region,German Archaeological Institute,37,40
People's Hospital of Tibet Autonomous Region,Data Archiving and Networked Services,27,40
People's Hospital of Tibet Autonomous Region,Inrap,12,12
People's Hospital of Tibet Autonomous Region,TUI University,24,31
People's Hospital of Tibet Autonomous Region,Sydney Business School,24,33
People's Hospital of Tibet Autonomous Region,SETIS Ltd,19,23
People's Hospital of Tibet Autonomous Region,Worcestershire Acute Hospitals NHS Trust,40,50
People's Hospital of Tibet Autonomous Region,University of Detroit Mercy,39,37
People's Hospital of Tibet Autonomous Region,University of Notre Dame Australia,44,41
People's Hospital of Tibet Autonomous Region,Notre Dame Initiative for Global Development,36,41
People's Hospital of Tibet Autonomous Region,Informing Science Institute,31,34
People's Hospital of Tibet Autonomous Region,Chu Shang Show Chwan Hospital,30,41
People's Hospital of Tibet Autonomous Region,Villa Maria Society,29,29
People's Hospital of Tibet Autonomous Region,Ministry of Communication and Information Technology,35,40
People's Hospital of Tibet Autonomous Region,Pioneer Hi Bred International Incorporated,42,37
People's Hospital of Tibet Autonomous Region,Universität Frankrurt,31,31
People's Hospital of Tibet Autonomous Region,State of Alabama,33,33
People's Hospital of Tibet Autonomous Region,Jiangnan University,22,29
