Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Centre Interuniversitaire de Recherche en Analyse des Organisations,Pontifcal Catholic University,29,31
Centre Interuniversitaire de Recherche en Analyse des Organisations,Pontifcal Catholic University of Rio Grande Do sul,41,38
Centre Interuniversitaire de Recherche en Analyse des Organisations,Norwegian University of Science and Technology,48,41
Centre Interuniversitaire de Recherche en Analyse des Organisations,CQU,6,6
Centre Interuniversitaire de Recherche en Analyse des Organisations,Boston College,17,22
Centre Interuniversitaire de Recherche en Analyse des Organisations,"Offshore Oil Engineering Co., Ltd.",30,35
Centre Interuniversitaire de Recherche en Analyse des Organisations,China Classification Society,34,34
Centre Interuniversitaire de Recherche en Analyse des Organisations,National Business Research Institute,39,49
Centre Interuniversitaire de Recherche en Analyse des Organisations,Ernst and Young Center for Business Innovation,41,46
Centre Interuniversitaire de Recherche en Analyse des Organisations,Novell Pvt. Ltd,20,22
Centre Interuniversitaire de Recherche en Analyse des Organisations,Det Norske Veritas Pty Ltd,32,34
Centre Interuniversitaire de Recherche en Analyse des Organisations,Daqing Petrochemical Research Center,37,43
Centre Interuniversitaire de Recherche en Analyse des Organisations,"University of Southern Denmark, Sønderborg",44,37
Centre Interuniversitaire de Recherche en Analyse des Organisations,Business Administration Department,34,38
Centre Interuniversitaire de Recherche en Analyse des Organisations,Hakuoh University,26,26
Centre Interuniversitaire de Recherche en Analyse des Organisations,TSM Business School,26,21
Centre Interuniversitaire de Recherche en Analyse des Organisations,Universite Catholique de Lille,41,39
Centre Interuniversitaire de Recherche en Analyse des Organisations,Babson University,29,31
Centre Interuniversitaire de Recherche en Analyse des Organisations,Price Waterhouse,24,24
Centre Interuniversitaire de Recherche en Analyse des Organisations,U.C.L.A. Graduate School of Education,35,35
Centre Interuniversitaire de Recherche en Analyse des Organisations,"Rossmoore Associates, Inc.",30,33
Centre Interuniversitaire de Recherche en Analyse des Organisations,Uniformed Services University of the Health Sciences,47,42
Centre Interuniversitaire de Recherche en Analyse des Organisations,Digia Plc,13,18
Centre Interuniversitaire de Recherche en Analyse des Organisations,Active Intranet Pic.,30,35
Centre Interuniversitaire de Recherche en Analyse des Organisations,Blueend Web:applications AG,32,30
Centre Interuniversitaire de Recherche en Analyse des Organisations,University of Prague,32,30
Centre Interuniversitaire de Recherche en Analyse des Organisations,Jomo Kenyatta University of Agriculture and Technology,45,38
Centre Interuniversitaire de Recherche en Analyse des Organisations,SFIDA-LUISS,21,18
Centre Interuniversitaire de Recherche en Analyse des Organisations,Beuth University of Applied Sciences Berlin,49,40
Centre Interuniversitaire de Recherche en Analyse des Organisations,Fachbereich Wirtschaft,27,27
Centre Interuniversitaire de Recherche en Analyse des Organisations,Korea Small Business Institute,29,35
Centre Interuniversitaire de Recherche en Analyse des Organisations,Honam University,29,29
Centre Interuniversitaire de Recherche en Analyse des Organisations,Bank of Thailand,19,22
Centre Interuniversitaire de Recherche en Analyse des Organisations,Rhode Island College,28,28
Centre Interuniversitaire de Recherche en Analyse des Organisations,"FNC, Inc.",13,16
Centre Interuniversitaire de Recherche en Analyse des Organisations,Wipro Infotech Limited,27,25
Centre Interuniversitaire de Recherche en Analyse des Organisations,Andersen Consulting,30,33
Centre Interuniversitaire de Recherche en Analyse des Organisations,Micro Planning International,36,32
Centre Interuniversitaire de Recherche en Analyse des Organisations,Deloitte Services,26,29
Centre Interuniversitaire de Recherche en Analyse des Organisations,Chang Jung Christian University,33,37
Centre Interuniversitaire de Recherche en Analyse des Organisations,Pontificia Universidade Catolica do Parana,46,37
Centre Interuniversitaire de Recherche en Analyse des Organisations,Antra Inc.,18,24
Centre Interuniversitaire de Recherche en Analyse des Organisations,Indigo Books & Music Inc.,22,25
Centre Interuniversitaire de Recherche en Analyse des Organisations,Senacor Technologies AG,33,29
Centre Interuniversitaire de Recherche en Analyse des Organisations,Institut des sourds de Charlesbourg,41,41
Centre Interuniversitaire de Recherche en Analyse des Organisations,Tajen Technological University,33,33
Centre Interuniversitaire de Recherche en Analyse des Organisations,Adelante Zorggroep,26,28
Centre Interuniversitaire de Recherche en Analyse des Organisations,Merem behandelcentra,30,30
Centre Interuniversitaire de Recherche en Analyse des Organisations,De Vogellanden,22,22
Centre Interuniversitaire de Recherche en Analyse des Organisations,Maasstad Ziekenhuis,23,28
Centre Interuniversitaire de Recherche en Analyse des Organisations,Noordwest Ziekenhuisgroep,26,30
Centre Interuniversitaire de Recherche en Analyse des Organisations,Militair Revalidatie Centrum Aardenburg,38,47
Centre Interuniversitaire de Recherche en Analyse des Organisations,Revalidatiecentrum Leijpark,32,34
Centre Interuniversitaire de Recherche en Analyse des Organisations,Amsterdam Rehabilitation Research Center Reade,41,55
Centre Interuniversitaire de Recherche en Analyse des Organisations,Revalidatie Friesland,32,30
Centre Interuniversitaire de Recherche en Analyse des Organisations,Revant,16,16
Centre Interuniversitaire de Recherche en Analyse des Organisations,Rijnlands Rehabilitation Center,35,37
Centre Interuniversitaire de Recherche en Analyse des Organisations,Groot Klimmendaal,21,17
Centre Interuniversitaire de Recherche en Analyse des Organisations,Treant Zorggroep,24,27
Centre Interuniversitaire de Recherche en Analyse des Organisations,"St. Martin Clinic, Nijmegen",28,26
Centre Interuniversitaire de Recherche en Analyse des Organisations,Sophia Rehabilitation Center,32,38
Centre Interuniversitaire de Recherche en Analyse des Organisations,Rehabilitation Hospital Tolbrug',30,31
Centre Interuniversitaire de Recherche en Analyse des Organisations,Klimmendaal,18,15
Centre Interuniversitaire de Recherche en Analyse des Organisations,InSites Consulting,33,28
Centre Interuniversitaire de Recherche en Analyse des Organisations,International Service Research,37,41
Centre Interuniversitaire de Recherche en Analyse des Organisations,Center for Research on Consumers and Marketing Strategy,48,49
Centre Interuniversitaire de Recherche en Analyse des Organisations,Templeton College,21,24
Centre Interuniversitaire de Recherche en Analyse des Organisations,UNITY AG,19,16
Centre Interuniversitaire de Recherche en Analyse des Organisations,Shanghai International Studies University,41,37
Centre Interuniversitaire de Recherche en Analyse des Organisations,Jinggangshan University,27,33
Centre Interuniversitaire de Recherche en Analyse des Organisations,General Electric,27,27
Centre Interuniversitaire de Recherche en Analyse des Organisations,"Versata, Inc",23,23
Centre Interuniversitaire de Recherche en Analyse des Organisations,Center for Information Technology Renato Archer,42,44
Centre Interuniversitaire de Recherche en Analyse des Organisations,ERPsim Lab,18,16
Centre Interuniversitaire de Recherche en Analyse des Organisations,Kongkuk University,28,26
Centre Interuniversitaire de Recherche en Analyse des Organisations,Università degli Studi di Palermo,40,34
Centre Interuniversitaire de Recherche en Analyse des Organisations,Dutch Ministry of Security and Justice,40,40
Centre Interuniversitaire de Recherche en Analyse des Organisations,Prnc. William Co. African-Amer. H.,28,27
Centre Interuniversitaire de Recherche en Analyse des Organisations,Institut für Wirtschaftsinformatik,36,32
Centre Interuniversitaire de Recherche en Analyse des Organisations,Dongguan University of Technology,40,34
Centre Interuniversitaire de Recherche en Analyse des Organisations,Mongolian University of Science and Technology,44,37
Centre Interuniversitaire de Recherche en Analyse des Organisations,National Chun Chen University,38,35
Centre Interuniversitaire de Recherche en Analyse des Organisations,Workers Compensation Research Institute,38,40
Centre Interuniversitaire de Recherche en Analyse des Organisations,University at Montgomery,35,35
Centre Interuniversitaire de Recherche en Analyse des Organisations,Lukol Networks,17,20
Centre Interuniversitaire de Recherche en Analyse des Organisations,Institute of Software Chinese Academy of Sciences,47,43
Centre Interuniversitaire de Recherche en Analyse des Organisations,Pannasastra University of Cambodia,40,34
Centre Interuniversitaire de Recherche en Analyse des Organisations,Fachhochschule Schmalkalden,28,21
Centre Interuniversitaire de Recherche en Analyse des Organisations,Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,42,41
Centre Interuniversitaire de Recherche en Analyse des Organisations,Southampton Business School,23,26
Centre Interuniversitaire de Recherche en Analyse des Organisations,College of Management,27,23
Centre Interuniversitaire de Recherche en Analyse des Organisations,University of Delhi,33,30
Centre Interuniversitaire de Recherche en Analyse des Organisations,University of the North Carolina,40,38
Centre Interuniversitaire de Recherche en Analyse des Organisations,Communications Officer and Strategic Engagement at Li and Fung Ltd.,39,38
Centre Interuniversitaire de Recherche en Analyse des Organisations,Li and Fung.,18,21
Centre Interuniversitaire de Recherche en Analyse des Organisations,Dyax Corp.,13,13
Centre Interuniversitaire de Recherche en Analyse des Organisations,DK Multimedia,20,20
Centre Interuniversitaire de Recherche en Analyse des Organisations,"University of Hong Kong, School of Professional and Continuing Education",43,38
Centre Interuniversitaire de Recherche en Analyse des Organisations,mcm Institute,20,25
Centre Interuniversitaire de Recherche en Analyse des Organisations,Dexia Group,15,18
Centre Interuniversitaire de Recherche en Analyse des Organisations,Social and Health Affairs department in the City of Lahti,37,39
Centre Interuniversitaire de Recherche en Analyse des Organisations,Gartner Group Pacific,25,27
Centre Interuniversitaire de Recherche en Analyse des Organisations,Telecom,14,11
Centre Interuniversitaire de Recherche en Analyse des Organisations,Under the Guidance,28,26
Centre Interuniversitaire de Recherche en Analyse des Organisations,Zeppelin Baumaschinen GmbH,26,28
Centre Interuniversitaire de Recherche en Analyse des Organisations,Huawei Technologies Duesseldorf GmbH,33,29
Centre Interuniversitaire de Recherche en Analyse des Organisations,Baragwanath Hospital,23,23
Centre Interuniversitaire de Recherche en Analyse des Organisations,Shanghai First Maternity and Infant Health Hospital,36,37
Centre Interuniversitaire de Recherche en Analyse des Organisations,Snitker and Co,27,27
Centre Interuniversitaire de Recherche en Analyse des Organisations,Cornell University School of Hotel Administration,50,36
Centre Interuniversitaire de Recherche en Analyse des Organisations,Trilogy Corp.,20,20
Centre Interuniversitaire de Recherche en Analyse des Organisations,TEXAS EDUCATION AGENCY,27,31
Centre Interuniversitaire de Recherche en Analyse des Organisations,Stevens Institute of Technology,37,37
Centre Interuniversitaire de Recherche en Analyse des Organisations,University of Maine Business School,39,35
Centre Interuniversitaire de Recherche en Analyse des Organisations,NEC Australia Pty Ltd,27,27
Centre Interuniversitaire de Recherche en Analyse des Organisations,Orient. Logistics Group of Companies,33,35
Centre Interuniversitaire de Recherche en Analyse des Organisations,Clinic of Radiotherapy and Oncology,35,33
Centre Interuniversitaire de Recherche en Analyse des Organisations,University of Vienna Institute of Anatomy,44,44
Centre Interuniversitaire de Recherche en Analyse des Organisations,NL-7300 AS,13,10
Centre Interuniversitaire de Recherche en Analyse des Organisations,Kangnam University,28,31
Centre Interuniversitaire de Recherche en Analyse des Organisations,University of Waika,35,33
Centre Interuniversitaire de Recherche en Analyse des Organisations,Shri Shakaracharya Institute of Technology and Management,39,37
Centre Interuniversitaire de Recherche en Analyse des Organisations,University of Zaragoza,34,31
Centre Interuniversitaire de Recherche en Analyse des Organisations,ALBA Graduate Business School,25,33
Centre Interuniversitaire de Recherche en Analyse des Organisations,Zhejiang Academy of Surveying and Mapping,33,31
Centre Interuniversitaire de Recherche en Analyse des Organisations,VitalHealth Software,28,30
Centre Interuniversitaire de Recherche en Analyse des Organisations,Groupe Hospitalier Sainte-Périne,34,35
Centre Interuniversitaire de Recherche en Analyse des Organisations,AP-HP Assistance Publique - Hopitaux de Paris,32,33
Centre Interuniversitaire de Recherche en Analyse des Organisations,Hopital Sebastopol,24,21
Centre Interuniversitaire de Recherche en Analyse des Organisations,Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,37,40
Centre Interuniversitaire de Recherche en Analyse des Organisations,Sunchon National University,32,36
Centre Interuniversitaire de Recherche en Analyse des Organisations,Korea Institute for International Economic Policy,41,41
Centre Interuniversitaire de Recherche en Analyse des Organisations,DEKRA Automobil GmbH,21,23
Centre Interuniversitaire de Recherche en Analyse des Organisations,Stratica Limited,22,29
Centre Interuniversitaire de Recherche en Analyse des Organisations,Siemens Industry Software GmbH,31,31
Centre Interuniversitaire de Recherche en Analyse des Organisations,AVASO GmbH,13,18
Centre Interuniversitaire de Recherche en Analyse des Organisations,Advanis Inc.,20,26
Centre Interuniversitaire de Recherche en Analyse des Organisations,National Research Center for Audiology and Hearing Rehabilitation,47,55
Centre Interuniversitaire de Recherche en Analyse des Organisations,Heritage Institute of Technology,38,32
Centre Interuniversitaire de Recherche en Analyse des Organisations,The Bayswater Institute,29,36
Centre Interuniversitaire de Recherche en Analyse des Organisations,Essent,16,16
Centre Interuniversitaire de Recherche en Analyse des Organisations,Groupvision,21,21
Centre Interuniversitaire de Recherche en Analyse des Organisations,Institute of Xinjiang Oilfield Company,36,34
Centre Interuniversitaire de Recherche en Analyse des Organisations,National School of Public Health,30,30
Centre Interuniversitaire de Recherche en Analyse des Organisations,Hanzhong University,28,30
Centre Interuniversitaire de Recherche en Analyse des Organisations,Norwegian National University of Science and Technology,46,41
Centre Interuniversitaire de Recherche en Analyse des Organisations,Anderson,21,21
Centre Interuniversitaire de Recherche en Analyse des Organisations,City University Londona,40,33
Centre Interuniversitaire de Recherche en Analyse des Organisations,SAP Canada Inc.,27,25
Centre Interuniversitaire de Recherche en Analyse des Organisations,Normal University,31,31
Centre Interuniversitaire de Recherche en Analyse des Organisations,Taishan Medical University,30,34
Centre Interuniversitaire de Recherche en Analyse des Organisations,Taian Central Hospital,29,34
Centre Interuniversitaire de Recherche en Analyse des Organisations,Rollins College,22,22
Centre Interuniversitaire de Recherche en Analyse des Organisations,Smith College,20,20
Centre Interuniversitaire de Recherche en Analyse des Organisations,ETAS GmbH,16,16
Centre Interuniversitaire de Recherche en Analyse des Organisations,Université de Strasboug,40,34
Centre Interuniversitaire de Recherche en Analyse des Organisations,University of Cyprus,34,32
Centre Interuniversitaire de Recherche en Analyse des Organisations,Centre de Gestion Scientifique,39,43
Centre Interuniversitaire de Recherche en Analyse des Organisations,Aichi Gakuin University,31,31
Centre Interuniversitaire de Recherche en Analyse des Organisations,Yuhan College,18,18
Centre Interuniversitaire de Recherche en Analyse des Organisations,"Skycloud Co., Ltd.",19,15
Centre Interuniversitaire de Recherche en Analyse des Organisations,University of Calcutta,34,34
Centre Interuniversitaire de Recherche en Analyse des Organisations,Adger University College,37,35
Centre Interuniversitaire de Recherche en Analyse des Organisations,One More Restaurant,30,33
Centre Interuniversitaire de Recherche en Analyse des Organisations,TU Mönchen,18,18
Centre Interuniversitaire de Recherche en Analyse des Organisations,SIGNUM-66 Co.,15,18
Centre Interuniversitaire de Recherche en Analyse des Organisations,Dialogos LLC,18,23
Centre Interuniversitaire de Recherche en Analyse des Organisations,Viadata,16,14
Centre Interuniversitaire de Recherche en Analyse des Organisations,Scape Consulting GmbH,25,25
Centre Interuniversitaire de Recherche en Analyse des Organisations,"Ministry of Defence, Government of Singapore",38,40
Centre Interuniversitaire de Recherche en Analyse des Organisations,BIP Institute of Psychology Ltd.,30,29
Centre Interuniversitaire de Recherche en Analyse des Organisations,SWPS Uniwersytet Humanistycznospołeczny,34,36
Centre Interuniversitaire de Recherche en Analyse des Organisations,"Institute for Psychology, Budapest",36,30
Centre Interuniversitaire de Recherche en Analyse des Organisations,Psychological Sciences University,30,36
Centre Interuniversitaire de Recherche en Analyse des Organisations,Human Sciences Research Council of South Africa,40,35
Centre Interuniversitaire de Recherche en Analyse des Organisations,Investigadora Colegio de la Fontera Norte,39,43
Centre Interuniversitaire de Recherche en Analyse des Organisations,Odessa I.I.Mechnikov National University,34,34
Centre Interuniversitaire de Recherche en Analyse des Organisations,Gakushuin University,28,30
Centre Interuniversitaire de Recherche en Analyse des Organisations,Semiconductor Manufacturing International Corporation Shanghai,42,37
Centre Interuniversitaire de Recherche en Analyse des Organisations,Telecom Ecole de Management,36,32
Centre Interuniversitaire de Recherche en Analyse des Organisations,Faculty of Economics and Administrative Sciences,38,40
Centre Interuniversitaire de Recherche en Analyse des Organisations,Yezreel Valley College,27,25
Centre Interuniversitaire de Recherche en Analyse des Organisations,China Huanqiu Contracting and Engineering Corporation,42,40
Centre Interuniversitaire de Recherche en Analyse des Organisations,Shanghai Academy of System Science,30,36
Centre Interuniversitaire de Recherche en Analyse des Organisations,Chinese Pharmaceutical Association,44,34
Centre Interuniversitaire de Recherche en Analyse des Organisations,Palm Beach Atlantic University,29,35
Centre Interuniversitaire de Recherche en Analyse des Organisations,First Affiliated Hospital of Harbin Medical University,36,36
Centre Interuniversitaire de Recherche en Analyse des Organisations,Asiatek Inc.,18,23
Centre Interuniversitaire de Recherche en Analyse des Organisations,CA Inc.,14,16
Centre Interuniversitaire de Recherche en Analyse des Organisations,Material Corrosion and Protection Key Laboratory of Sichuan Province,37,41
Centre Interuniversitaire de Recherche en Analyse des Organisations,Universidade Nove de Julho,41,34
Centre Interuniversitaire de Recherche en Analyse des Organisations,BearingPoint GmbH,19,21
Centre Interuniversitaire de Recherche en Analyse des Organisations,Southampton University Hospitals NHS Trust,40,37
Centre Interuniversitaire de Recherche en Analyse des Organisations,Universidade de Santa Cruz do Sol (UNISC),44,40
Centre Interuniversitaire de Recherche en Analyse des Organisations,Maastricht University,32,36
Centre Interuniversitaire de Recherche en Analyse des Organisations,Universities of Gøteborg,37,36
Centre Interuniversitaire de Recherche en Analyse des Organisations,Dowling College,17,20
Centre Interuniversitaire de Recherche en Analyse des Organisations,Information,23,23
Centre Interuniversitaire de Recherche en Analyse des Organisations,Zagazig University,26,31
Centre Interuniversitaire de Recherche en Analyse des Organisations,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,33,38
Centre Interuniversitaire de Recherche en Analyse des Organisations,American Bureau of Shipping,28,28
Centre Interuniversitaire de Recherche en Analyse des Organisations,DNV Korea Ltd,20,20
Centre Interuniversitaire de Recherche en Analyse des Organisations,CSFU-Consorzio Sistemi Formativi UCIMU,27,32
Centre Interuniversitaire de Recherche en Analyse des Organisations,China Academy of Railway Sciences,36,38
Centre Interuniversitaire de Recherche en Analyse des Organisations,College of Business Administration,40,38
Centre Interuniversitaire de Recherche en Analyse des Organisations,Operations,21,21
Centre Interuniversitaire de Recherche en Analyse des Organisations,Institut d'Administration des Entreprises de La Réunion (IAE),45,50
Centre Interuniversitaire de Recherche en Analyse des Organisations,Government of Western Australia,39,33
Centre Interuniversitaire de Recherche en Analyse des Organisations,IBM and MIT,21,21
Centre Interuniversitaire de Recherche en Analyse des Organisations,University of Kang Ning,38,33
Centre Interuniversitaire de Recherche en Analyse des Organisations,FTM - Frankfurt Technology Management GmbH,35,28
Centre Interuniversitaire de Recherche en Analyse des Organisations,Zik Energy Points Inc.,27,27
Centre Interuniversitaire de Recherche en Analyse des Organisations,IT Value Group,22,17
Centre Interuniversitaire de Recherche en Analyse des Organisations,Knobbe Martens Intellectual Property Law,34,34
Centre Interuniversitaire de Recherche en Analyse des Organisations,University of Economics - The University of Danang,44,43
Centre Interuniversitaire de Recherche en Analyse des Organisations,Universiteit Van,31,31
Centre Interuniversitaire de Recherche en Analyse des Organisations,United States Department of Health and Human Services,43,40
Centre Interuniversitaire de Recherche en Analyse des Organisations,Maricopa Integrated Health System,38,34
Centre Interuniversitaire de Recherche en Analyse des Organisations,Software Engineering Institute,35,35
Centre Interuniversitaire de Recherche en Analyse des Organisations,Instituto Superiore Mario Boella (ISMB,34,35
Centre Interuniversitaire de Recherche en Analyse des Organisations,Fontys University of Applied Sciences,44,40
Centre Interuniversitaire de Recherche en Analyse des Organisations,Commerzbank,13,13
Centre Interuniversitaire de Recherche en Analyse des Organisations,Pennsylvania College of Technology,32,34
Centre Interuniversitaire de Recherche en Analyse des Organisations,Institute for Defense Information Systems,43,35
Centre Interuniversitaire de Recherche en Analyse des Organisations,Biosense Technologies,34,30
Centre Interuniversitaire de Recherche en Analyse des Organisations,Advanced Information Technology Institute,37,39
Centre Interuniversitaire de Recherche en Analyse des Organisations,Moore Corporation,29,29
Centre Interuniversitaire de Recherche en Analyse des Organisations,Gesellschaft für Mathematik und Datenverarbeitung mbH,32,34
Centre Interuniversitaire de Recherche en Analyse des Organisations,Centro de Tecnología Biomédica (CTB),37,36
Centre Interuniversitaire de Recherche en Analyse des Organisations,Hospital de Sabadell,28,25
Centre Interuniversitaire de Recherche en Analyse des Organisations,Northern University of,38,31
Centre Interuniversitaire de Recherche en Analyse des Organisations,Bahai Institute for Higher Education (BIHE,37,35
Centre Interuniversitaire de Recherche en Analyse des Organisations,Joanneum Research Forschungsgesellschaft mbH,36,36
Centre Interuniversitaire de Recherche en Analyse des Organisations,Alsbridge,13,18
Centre Interuniversitaire de Recherche en Analyse des Organisations,Sewell Automotive Companies,30,32
Centre Interuniversitaire de Recherche en Analyse des Organisations,"Merced Systems, Inc.",28,28
Centre Interuniversitaire de Recherche en Analyse des Organisations,Oulu Advanced Research on Software and Information Systems,45,40
Centre Interuniversitaire de Recherche en Analyse des Organisations,"The New School, New York",31,29
Centre Interuniversitaire de Recherche en Analyse des Organisations,Institut Jean Nicod,33,28
Centre Interuniversitaire de Recherche en Analyse des Organisations,Gabe Gershenfeld,24,22
Centre Interuniversitaire de Recherche en Analyse des Organisations,Charles Stark Draper Lab Inc,38,29
Centre Interuniversitaire de Recherche en Analyse des Organisations,"WayMark Systems, Inc.",23,26
Centre Interuniversitaire de Recherche en Analyse des Organisations,Managing and Training Division,35,35
Centre Interuniversitaire de Recherche en Analyse des Organisations,Ecosynergy Group Ltd (EGL),24,24
Centre Interuniversitaire de Recherche en Analyse des Organisations,Teradata University Network,36,36
Centre Interuniversitaire de Recherche en Analyse des Organisations,Rivendel Consulting and Design Inc.,39,40
Centre Interuniversitaire de Recherche en Analyse des Organisations,Petroleum Engineering South-West Company,37,37
Centre Interuniversitaire de Recherche en Analyse des Organisations,Addis Ababa University,25,36
Centre Interuniversitaire de Recherche en Analyse des Organisations,LLP,3,3
Centre Interuniversitaire de Recherche en Analyse des Organisations,Northwest Nazarene University,35,38
Centre Interuniversitaire de Recherche en Analyse des Organisations,Kemi-Tornio University of Applied Sciences,44,40
Centre Interuniversitaire de Recherche en Analyse des Organisations,Ohio University,27,24
Centre Interuniversitaire de Recherche en Analyse des Organisations,Adler Consultants,26,31
Centre Interuniversitaire de Recherche en Analyse des Organisations,G.R. Herberger Coll. Bus.,26,29
Centre Interuniversitaire de Recherche en Analyse des Organisations,Sichuan Prov. Inst. of Dermatology,32,30
Centre Interuniversitaire de Recherche en Analyse des Organisations,Waters Australia Pty. Ltd.,26,29
Centre Interuniversitaire de Recherche en Analyse des Organisations,WHU Vollendar,15,20
Centre Interuniversitaire de Recherche en Analyse des Organisations,Daegu Health College,23,28
Centre Interuniversitaire de Recherche en Analyse des Organisations,National Institute for Mathematical Sciences,38,40
Centre Interuniversitaire de Recherche en Analyse des Organisations,Marlo Group,15,13
Centre Interuniversitaire de Recherche en Analyse des Organisations,Jiangxi Science and Technology Normal University,40,38
Centre Interuniversitaire de Recherche en Analyse des Organisations,SUNY New Paltz,20,20
Centre Interuniversitaire de Recherche en Analyse des Organisations,Tianjin Normal University,30,37
Centre Interuniversitaire de Recherche en Analyse des Organisations,Singapore Telecom,24,26
Centre Interuniversitaire de Recherche en Analyse des Organisations,Consorzio di Bioingegneria e Informatica Medica,39,37
Centre Interuniversitaire de Recherche en Analyse des Organisations,KSI Technologies (UK) Ltd.,28,29
Centre Interuniversitaire de Recherche en Analyse des Organisations,Management Information Systems,31,27
Centre Interuniversitaire de Recherche en Analyse des Organisations,Japanese financial institution,35,37
Centre Interuniversitaire de Recherche en Analyse des Organisations,Bertelsmann,23,21
Centre Interuniversitaire de Recherche en Analyse des Organisations,Univ. Georgia's Terry Coll. Business,37,32
Centre Interuniversitaire de Recherche en Analyse des Organisations,Alinement Network,24,29
Centre Interuniversitaire de Recherche en Analyse des Organisations,Shenzhen Stock Exchange,29,33
Centre Interuniversitaire de Recherche en Analyse des Organisations,University of New Mexico Health Sciences Center,44,42
Centre Interuniversitaire de Recherche en Analyse des Organisations,Harvey Strategic Information Management,36,34
Centre Interuniversitaire de Recherche en Analyse des Organisations,BIS Mackintosh Ltd,21,28
Centre Interuniversitaire de Recherche en Analyse des Organisations,Temasek Polytechnic,23,26
Centre Interuniversitaire de Recherche en Analyse des Organisations,Jiujiang University,28,28
Centre Interuniversitaire de Recherche en Analyse des Organisations,Interactive Intelligence,31,33
Centre Interuniversitaire de Recherche en Analyse des Organisations,Shenzhen Aerospace Tech-Innovation Institute,40,43
Centre Interuniversitaire de Recherche en Analyse des Organisations,Lufthansa Group,22,20
Centre Interuniversitaire de Recherche en Analyse des Organisations,Center for Telecom Management,40,35
Centre Interuniversitaire de Recherche en Analyse des Organisations,Ministry of Health Vitenam,34,32
Centre Interuniversitaire de Recherche en Analyse des Organisations,True Generation Hospital,33,29
Centre Interuniversitaire de Recherche en Analyse des Organisations,National Central University,34,38
Centre Interuniversitaire de Recherche en Analyse des Organisations,Dytecna Ltd.,18,18
Centre Interuniversitaire de Recherche en Analyse des Organisations,MIT Sloan School's Center for Information Systems Research (CISR,35,40
Centre Interuniversitaire de Recherche en Analyse des Organisations,Laboratoire des Sciences du Climat et de l'Environnement,41,49
Centre Interuniversitaire de Recherche en Analyse des Organisations,Faculty of Earth and Life Sciences,36,34
Centre Interuniversitaire de Recherche en Analyse des Organisations,Univ. N. T.,21,21
Centre Interuniversitaire de Recherche en Analyse des Organisations,Korea District Heating Corp.,34,36
Centre Interuniversitaire de Recherche en Analyse des Organisations,Advanced Technology Center,32,34
Centre Interuniversitaire de Recherche en Analyse des Organisations,Theseus Institute,26,31
Indian Space Research Organization,Fraunhofer Center for International Management and Knowledge Economy IMW,30,38
Indian Space Research Organization,Bavarian Motor Works AG,32,35
Indian Space Research Organization,Institut Jean-Pierre Bourgin,48,42
Indian Space Research Organization,Escuela de Negocios,34,30
Indian Space Research Organization,Indraprastha Institute of Information Technology Delhi,39,39
Indian Space Research Organization,School of Life Sciences,28,39
Indian Space Research Organization,People's Hospital,31,31
Indian Space Research Organization,NTE Ltd,20,24
Indian Space Research Organization,Arizona Health Sciences Center,38,47
Indian Space Research Organization,ACM Education Board,38,34
Indian Space Research Organization,3M,0,0
Indian Space Research Organization,"University of Colorado at Boulder, Leeds School of Business",32,33
Indian Space Research Organization,Loma Linda University,36,44
Indian Space Research Organization,Korea Institute for Defense Analyses,37,37
Indian Space Research Organization,Griffith Business School,38,34
Indian Space Research Organization,USTC-CityU Advanced Research Center,52,55
Indian Space Research Organization,Min-Sheng General Hospital,40,40
Indian Space Research Organization,Dana-Farber Cancer Institute,42,42
Indian Space Research Organization,Bothell Business Administration Program,36,44
Indian Space Research Organization,U.S. Army War College at Carlisle Barracks,34,35
Indian Space Research Organization,Fudan Universit,37,37
Indian Space Research Organization,Beijing Institute of Remote Sensing,41,43
Indian Space Research Organization,Horrocks Engineers,27,35
Indian Space Research Organization,BMC,5,5
Indian Space Research Organization,Pink Elephant Inc,43,31
Indian Space Research Organization,Texas Tech Health Sciences University,34,34
Indian Space Research Organization,National University of Singapore (Suzhou) Research Institute,45,50
Indian Space Research Organization,University of Liechtenstein,39,36
Indian Space Research Organization,Nokia USA,28,33
Indian Space Research Organization,Institute for Information Management Bremen,36,42
Indian Space Research Organization,Unit 94782 of PLA,24,24
Indian Space Research Organization,Maldives College of Higher Education,40,37
Indian Space Research Organization,The University of North Carolina at Asheville,33,33
Indian Space Research Organization,SOAS University of London,34,37
Indian Space Research Organization,Henry Ford Health Systems,27,34
Indian Space Research Organization,University of Virginia Health System,37,26
Indian Space Research Organization,Discover Financial Services,39,46
Indian Space Research Organization,BN41 1DN,14,19
Indian Space Research Organization,College of Information and Science and Technology Agricultural University of Hebei,34,36
Indian Space Research Organization,Reed College,26,26
Indian Space Research Organization,Sequenom Inc.,26,26
Indian Space Research Organization,Iowa City Community School District,35,38
Indian Space Research Organization,Cocomore AG,22,27
Indian Space Research Organization,Market Probe Inc.,31,36
Indian Space Research Organization,Pondicherry Engineering College,37,37
Indian Space Research Organization,CSB-System AG,21,30
