Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
State Islamic University of Sultan Syarif Kasim Riau,University of Science and Technology of Chi,46,53
State Islamic University of Sultan Syarif Kasim Riau,N.S.W. State Fisheries,32,36
State Islamic University of Sultan Syarif Kasim Riau,MIT Haystack Observatory,32,34
State Islamic University of Sultan Syarif Kasim Riau,Charles Darwin University,42,52
State Islamic University of Sultan Syarif Kasim Riau,Information Systems at the University of Colorado in Colorado Springs,48,48
State Islamic University of Sultan Syarif Kasim Riau,Best Practice Consulting AG (BPC),40,34
State Islamic University of Sultan Syarif Kasim Riau,Mount Olive College,25,31
State Islamic University of Sultan Syarif Kasim Riau,Child and Adolescent Team,29,29
State Islamic University of Sultan Syarif Kasim Riau,Ernst and Young Centre for Business Innovation,39,35
State Islamic University of Sultan Syarif Kasim Riau,St Francis Xavier U,34,37
State Islamic University of Sultan Syarif Kasim Riau,University of Colorado Denve,45,50
State Islamic University of Sultan Syarif Kasim Riau,Independent Researcher,24,24
State Islamic University of Sultan Syarif Kasim Riau,Lusófona University,37,46
State Islamic University of Sultan Syarif Kasim Riau,"ALDI, Inc.",19,17
State Islamic University of Sultan Syarif Kasim Riau,Economic Commission for West Africa,44,39
State Islamic University of Sultan Syarif Kasim Riau,University of Virginia�s McIntire School of Commerce,42,46
State Islamic University of Sultan Syarif Kasim Riau,Reco Bell Inc.,21,22
State Islamic University of Sultan Syarif Kasim Riau,Media Defender: Inc,28,23
State Islamic University of Sultan Syarif Kasim Riau,Universidad PolitCrossed D Signcnica de Madrid,39,43
State Islamic University of Sultan Syarif Kasim Riau,IT Outsourcing,27,30
State Islamic University of Sultan Syarif Kasim Riau,Institute of Information Theory and Automation of the Academy of Sciences of the Czech Republic,37,35
State Islamic University of Sultan Syarif Kasim Riau,Seinäjoen Ammattikorkeakoulu,32,35
State Islamic University of Sultan Syarif Kasim Riau,Université Jean Monnet Saint Etienne,41,48
State Islamic University of Sultan Syarif Kasim Riau,Distimo,17,17
State Islamic University of Sultan Syarif Kasim Riau,Waikato Institute of Technology,36,34
State Islamic University of Sultan Syarif Kasim Riau,Baker College,18,18
State Islamic University of Sultan Syarif Kasim Riau,National Medical Research Council (NMRC),39,36
State Islamic University of Sultan Syarif Kasim Riau,Holy Cross Health System,32,32
State Islamic University of Sultan Syarif Kasim Riau,The W. A. Franke College of Business,34,33
State Islamic University of Sultan Syarif Kasim Riau,"Protean, Inc.",22,25
State Islamic University of Sultan Syarif Kasim Riau,Vector Consulting Services,38,38
State Islamic University of Sultan Syarif Kasim Riau,Nijenrode,16,16
State Islamic University of Sultan Syarif Kasim Riau,Pohang Iron & Steel Co,27,31
State Islamic University of Sultan Syarif Kasim Riau,Korea Conformity Laboratories,37,37
State Islamic University of Sultan Syarif Kasim Riau,Cyanamid (Singapore) Pvt. Ltd,30,33
State Islamic University of Sultan Syarif Kasim Riau,Hochschule für Philosophie,26,26
State Islamic University of Sultan Syarif Kasim Riau,Saint Mary's College of California,42,40
State Islamic University of Sultan Syarif Kasim Riau,Institut Teknologi Bandung,33,28
State Islamic University of Sultan Syarif Kasim Riau,Farmingdale State College,26,31
State Islamic University of Sultan Syarif Kasim Riau,Texas A and M International University,38,51
State Islamic University of Sultan Syarif Kasim Riau,Faculté Département LEA,29,27
State Islamic University of Sultan Syarif Kasim Riau,Oliver Wyman,28,22
State Islamic University of Sultan Syarif Kasim Riau,Chinese Naval Academy Kaohsiung,34,36
State Islamic University of Sultan Syarif Kasim Riau,The Mount Sinai Medical Center,39,37
State Islamic University of Sultan Syarif Kasim Riau,Research Institute of Intelligent Manufacture and Control,42,37
State Islamic University of Sultan Syarif Kasim Riau,Boltzmannstr. 3,24,27
State Islamic University of Sultan Syarif Kasim Riau,Danmarks Pæagogiske Universitetsskole,38,43
State Islamic University of Sultan Syarif Kasim Riau,CEO,11,7
State Islamic University of Sultan Syarif Kasim Riau,Daqing Petrochemical Research Center of Petrochemical Research Institute,40,37
State Islamic University of Sultan Syarif Kasim Riau,Plastic Plant of Daqing Petrochemical Company,39,39
State Islamic University of Sultan Syarif Kasim Riau,The Transpo Group,29,29
State Islamic University of Sultan Syarif Kasim Riau,Wavetronix LLC,24,27
State Islamic University of Sultan Syarif Kasim Riau,Argonne National Laboratory,30,30
State Islamic University of Sultan Syarif Kasim Riau,Research Councils UK,33,31
State Islamic University of Sultan Syarif Kasim Riau,"Khalsa College, Amritsar",32,29
State Islamic University of Sultan Syarif Kasim Riau,Nagoya Institute of Technology,34,34
State Islamic University of Sultan Syarif Kasim Riau,Specialist People Foundation,35,30
State Islamic University of Sultan Syarif Kasim Riau,Arthur D. Little International Inc.,34,31
State Islamic University of Sultan Syarif Kasim Riau,Universita del Salento,38,43
State Islamic University of Sultan Syarif Kasim Riau,London Metropolitan University,34,46
State Islamic University of Sultan Syarif Kasim Riau,SBC Technology Resources,29,26
State Islamic University of Sultan Syarif Kasim Riau,University Pk,37,37
State Islamic University of Sultan Syarif Kasim Riau,Eric Sprott School of Business,34,34
State Islamic University of Sultan Syarif Kasim Riau,Salk Institute for Biological Studies,38,49
State Islamic University of Sultan Syarif Kasim Riau,Southwestern University of Economics and Finance,52,54
State Islamic University of Sultan Syarif Kasim Riau,AMS.HINRICHS+MÜLLER,28,31
State Islamic University of Sultan Syarif Kasim Riau,PSIPENTA Software Systems GmbH,37,37
State Islamic University of Sultan Syarif Kasim Riau,Lawson Deutschland,26,26
State Islamic University of Sultan Syarif Kasim Riau,US Fish & Wildlife Service,33,34
State Islamic University of Sultan Syarif Kasim Riau,University of the West Indies,49,49
State Islamic University of Sultan Syarif Kasim Riau,"Institute of Plant Physiology and Ecology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",34,37
State Islamic University of Sultan Syarif Kasim Riau,Sharat Industries,32,32
State Islamic University of Sultan Syarif Kasim Riau,Illinois State Library,38,35
State Islamic University of Sultan Syarif Kasim Riau,Velammal Engineering College,32,25
State Islamic University of Sultan Syarif Kasim Riau,S.P. Jain Institute of Management and Research,43,37
State Islamic University of Sultan Syarif Kasim Riau,School of Information Management,29,33
State Islamic University of Sultan Syarif Kasim Riau,GameStop Inc.,25,25
State Islamic University of Sultan Syarif Kasim Riau,"Coastline Community College, Fountain Valley",40,38
State Islamic University of Sultan Syarif Kasim Riau,National Institute on Alcohol Abuse and Alcoholism,39,39
State Islamic University of Sultan Syarif Kasim Riau,HP Italiana SRL,30,30
State Islamic University of Sultan Syarif Kasim Riau,Fluxicon Process Laboratories,32,37
State Islamic University of Sultan Syarif Kasim Riau,the College of Business Administration at the University of Arkansas,48,48
State Islamic University of Sultan Syarif Kasim Riau,Collab. Hypermedia Research Lab,31,32
State Islamic University of Sultan Syarif Kasim Riau,Sch. Arch. Bldg.,18,18
State Islamic University of Sultan Syarif Kasim Riau,IRG,7,7
State Islamic University of Sultan Syarif Kasim Riau,IAE Cerege,19,19
State Islamic University of Sultan Syarif Kasim Riau,Anhui Institute of Architecture and Industry,40,40
State Islamic University of Sultan Syarif Kasim Riau,University of South Florida Health,53,53
State Islamic University of Sultan Syarif Kasim Riau,Scripps Institution of Oceanography,39,32
State Islamic University of Sultan Syarif Kasim Riau,First Atlantic Bank plc,35,35
State Islamic University of Sultan Syarif Kasim Riau,Northeast Dianli University,46,53
State Islamic University of Sultan Syarif Kasim Riau,Netlab Inc,23,19
State Islamic University of Sultan Syarif Kasim Riau,Det Norske Veritas Korea LTD,38,40
State Islamic University of Sultan Syarif Kasim Riau,Universitat Rovira i Virgili,45,38
State Islamic University of Sultan Syarif Kasim Riau,Ceské vysoké ucení technické v Praze,34,36
State Islamic University of Sultan Syarif Kasim Riau,Next Generation Vehicle Technology,28,30
State Islamic University of Sultan Syarif Kasim Riau,Trinity Health,27,30
State Islamic University of Sultan Syarif Kasim Riau,Clinical Quality and Patient Safety,39,46
State Islamic University of Sultan Syarif Kasim Riau,Saint Joseph Regional Medical Center South Bend,38,34
State Islamic University of Sultan Syarif Kasim Riau,Miami Children's Hospital,34,34
State Islamic University of Sultan Syarif Kasim Riau,Brigham Young University Hawaii,46,43
State Islamic University of Sultan Syarif Kasim Riau,USTC-CityU Joint Advanced Research Center,37,34
State Islamic University of Sultan Syarif Kasim Riau,Doowon Technical University,38,43
State Islamic University of Sultan Syarif Kasim Riau,Gangneung-Wonju University,33,38
State Islamic University of Sultan Syarif Kasim Riau,Shaanxi Company of Real Estate Service,42,40
State Islamic University of Sultan Syarif Kasim Riau,University of Richmond,46,46
State Islamic University of Sultan Syarif Kasim Riau,Viswa Shanti,25,22
State Islamic University of Sultan Syarif Kasim Riau,Guangzhou University of Traditional Chinese Medicine,46,52
State Islamic University of Sultan Syarif Kasim Riau,Perot Systems Corporation,31,31
State Islamic University of Sultan Syarif Kasim Riau,International University of Japan,52,52
State Islamic University of Sultan Syarif Kasim Riau,Mercer Management Consulting,32,32
State Islamic University of Sultan Syarif Kasim Riau,Henley Management College Greenlands,30,32
State Islamic University of Sultan Syarif Kasim Riau,Det Norske Veritas Pte Ltd,33,36
State Islamic University of Sultan Syarif Kasim Riau,Innsbruck University School of Management,47,49
State Islamic University of Sultan Syarif Kasim Riau,Institut für Informationsmanagement Bremen GmbH,32,35
State Islamic University of Sultan Syarif Kasim Riau,Universite Catholique de Lyon,37,49
State Islamic University of Sultan Syarif Kasim Riau,Silla University,44,44
State Islamic University of Sultan Syarif Kasim Riau,EMS Research,22,25
State Islamic University of Sultan Syarif Kasim Riau,Boston Consulting Group,35,32
State Islamic University of Sultan Syarif Kasim Riau,Newscron Ltd.,25,22
State Islamic University of Sultan Syarif Kasim Riau,University of Liverpool's,44,47
State Islamic University of Sultan Syarif Kasim Riau,Institute,23,23
State Islamic University of Sultan Syarif Kasim Riau,McKinsey and Co.,26,27
State Islamic University of Sultan Syarif Kasim Riau,Cranfeld University,39,45
State Islamic University of Sultan Syarif Kasim Riau,JNTG,7,7
State Islamic University of Sultan Syarif Kasim Riau,Product Strategy and User Research,35,40
State Islamic University of Sultan Syarif Kasim Riau,Towson University,38,41
State Islamic University of Sultan Syarif Kasim Riau,PrimeKey Solutions AB,33,33
State Islamic University of Sultan Syarif Kasim Riau,RedBridge AB,16,22
State Islamic University of Sultan Syarif Kasim Riau,Pro4u Open Source AB,25,31
State Islamic University of Sultan Syarif Kasim Riau,Faculty of Business and Public Management,37,37
State Islamic University of Sultan Syarif Kasim Riau,"Zapex Technologies, Inc",29,27
State Islamic University of Sultan Syarif Kasim Riau,Guangdong College of Pharmacy,30,30
State Islamic University of Sultan Syarif Kasim Riau,PICTURE GmbH,22,22
State Islamic University of Sultan Syarif Kasim Riau,Center for Digital Technology and Management,33,31
State Islamic University of Sultan Syarif Kasim Riau,Tianjin Entry-Exit Inspection and Quarantine Bureau,45,37
State Islamic University of Sultan Syarif Kasim Riau,Hubei Pangu Environmental Protection Engineering and Technology Co. Ltd.,29,34
State Islamic University of Sultan Syarif Kasim Riau,System Concepts,27,27
State Islamic University of Sultan Syarif Kasim Riau,Al Al-Bayt University,41,47
State Islamic University of Sultan Syarif Kasim Riau,East Normal University,41,49
State Islamic University of Sultan Syarif Kasim Riau,"HP Inc., Singapore",26,26
State Islamic University of Sultan Syarif Kasim Riau,Ministry of Culture,42,31
State Islamic University of Sultan Syarif Kasim Riau,Deakin University,41,43
State Islamic University of Sultan Syarif Kasim Riau,Northwest Normal University,38,51
State Islamic University of Sultan Syarif Kasim Riau,Ruppin Academic Center,24,32
State Islamic University of Sultan Syarif Kasim Riau,"National Institute of Education, Singapore",45,39
State Islamic University of Sultan Syarif Kasim Riau,Huaqiao University,40,43
State Islamic University of Sultan Syarif Kasim Riau,University of Northampton,47,49
State Islamic University of Sultan Syarif Kasim Riau,School of Business,29,26
State Islamic University of Sultan Syarif Kasim Riau,Hwangseongsoo Clinic,25,25
State Islamic University of Sultan Syarif Kasim Riau,University of Muünster,49,49
State Islamic University of Sultan Syarif Kasim Riau,The Bahá'í Institute for Higher Education (BIHE),38,36
State Islamic University of Sultan Syarif Kasim Riau,Verifone/Hewlett-Packard,29,34
State Islamic University of Sultan Syarif Kasim Riau,U.S. Army Research Office,31,37
State Islamic University of Sultan Syarif Kasim Riau,"Research Institute of Industrial Science & Technology, Pohang",39,40
State Islamic University of Sultan Syarif Kasim Riau,CSC Consulting and Systems Integration,40,36
State Islamic University of Sultan Syarif Kasim Riau,First Horizon National Corporation,33,33
State Islamic University of Sultan Syarif Kasim Riau,"National Heart, Lung, and Blood Institute",37,37
State Islamic University of Sultan Syarif Kasim Riau,Food and Drug Administration,30,35
State Islamic University of Sultan Syarif Kasim Riau,"National Institutes of Health, Bethesda",40,33
State Islamic University of Sultan Syarif Kasim Riau,Vertechs Software Solutions,33,43
State Islamic University of Sultan Syarif Kasim Riau,Codon Devices,18,22
State Islamic University of Sultan Syarif Kasim Riau,True Technology Partners Pty Ltd,33,31
State Islamic University of Sultan Syarif Kasim Riau,Fudan-Pacific Institute of Finance,37,40
State Islamic University of Sultan Syarif Kasim Riau,Research Inst,25,25
State Islamic University of Sultan Syarif Kasim Riau,Telemedicine Project,31,22
State Islamic University of Sultan Syarif Kasim Riau,Personalgenomes.org,23,28
State Islamic University of Sultan Syarif Kasim Riau,Gartner Group,25,22
State Islamic University of Sultan Syarif Kasim Riau,Southern Yangtze University,41,43
State Islamic University of Sultan Syarif Kasim Riau,RosettaNet,23,26
State Islamic University of Sultan Syarif Kasim Riau,Hull Business School,25,25
State Islamic University of Sultan Syarif Kasim Riau,CAMPUS 02 Fachhochschule der Wirtschaft GmbH,31,33
State Islamic University of Sultan Syarif Kasim Riau,West Chester University,40,43
State Islamic University of Sultan Syarif Kasim Riau,School Economics and Business Administration,35,38
State Islamic University of Sultan Syarif Kasim Riau,Otago School of Medical Sciences,33,45
State Islamic University of Sultan Syarif Kasim Riau,Mulligan Partners LLC,27,41
State Islamic University of Sultan Syarif Kasim Riau,Cyprus Association of Cancer Patients and Friends (PASYKAF),38,40
State Islamic University of Sultan Syarif Kasim Riau,NetU Consultants Ltd,36,36
State Islamic University of Sultan Syarif Kasim Riau,British Telecommunications plc,32,32
State Islamic University of Sultan Syarif Kasim Riau,NIT Surat,26,23
State Islamic University of Sultan Syarif Kasim Riau,Second Artillery Petty Officer School,34,34
State Islamic University of Sultan Syarif Kasim Riau,Jarvis Christian College,29,34
State Islamic University of Sultan Syarif Kasim Riau,Yaasuo Consulting Company,34,34
State Islamic University of Sultan Syarif Kasim Riau,Drobny Polymer Associates,31,34
State Islamic University of Sultan Syarif Kasim Riau,Japan Aerospace Exploration Agency,33,33
State Islamic University of Sultan Syarif Kasim Riau,ITMethods Inc.,24,25
State Islamic University of Sultan Syarif Kasim Riau,Administration Division,35,37
State Islamic University of Sultan Syarif Kasim Riau,UTPA,11,11
State Islamic University of Sultan Syarif Kasim Riau,Savannah River Ecology Laboratory,38,33
State Islamic University of Sultan Syarif Kasim Riau,Tisco GmbH,23,16
State Islamic University of Sultan Syarif Kasim Riau,Aachen Institute of Technology,37,34
State Islamic University of Sultan Syarif Kasim Riau,T.C. Beykent Üniversitesi,34,35
State Islamic University of Sultan Syarif Kasim Riau,Pfizer Global Research and Development,29,29
State Islamic University of Sultan Syarif Kasim Riau,"University of Edinburgh, Wellcome Trust Centre for Cell Biology",40,42
State Islamic University of Sultan Syarif Kasim Riau,Carnegie Institution of Washington,40,40
State Islamic University of Sultan Syarif Kasim Riau,Centro Nacional de Investigaciones Oncológicas,35,33
State Islamic University of Sultan Syarif Kasim Riau,Jackson Laboratory,29,31
State Islamic University of Sultan Syarif Kasim Riau,Merck KGaA,23,19
State Islamic University of Sultan Syarif Kasim Riau,Aetna Inc.,23,23
State Islamic University of Sultan Syarif Kasim Riau,Universidad de Valladolid,34,26
State Islamic University of Sultan Syarif Kasim Riau,Universitat de Girona,41,41
State Islamic University of Sultan Syarif Kasim Riau,"SCA Technologies, LLC",30,33
State Islamic University of Sultan Syarif Kasim Riau,Monash Business School,27,27
State Islamic University of Sultan Syarif Kasim Riau,Communications and Society Program,35,37
State Islamic University of Sultan Syarif Kasim Riau,City University,36,45
State Islamic University of Sultan Syarif Kasim Riau,Energie-Forschungszentrum Niedersachsen,33,33
State Islamic University of Sultan Syarif Kasim Riau,University of Cincinatti,47,50
State Islamic University of Sultan Syarif Kasim Riau,University of Napoli Federico I,51,51
State Islamic University of Sultan Syarif Kasim Riau,Zhejiang University City College,43,38
State Islamic University of Sultan Syarif Kasim Riau,Institute for Business Informatics,37,37
State Islamic University of Sultan Syarif Kasim Riau,NYU and Mediaó,27,28
State Islamic University of Sultan Syarif Kasim Riau,Temple University School of Medicine,50,52
State Islamic University of Sultan Syarif Kasim Riau,Mingchi Institute of Technology,36,34
State Islamic University of Sultan Syarif Kasim Riau,Manaaki Whenua - Landcare Research,35,36
State Islamic University of Sultan Syarif Kasim Riau,Insius UG,26,23
State Islamic University of Sultan Syarif Kasim Riau,United Bible Societies,30,38
State Islamic University of Sultan Syarif Kasim Riau,Universidad de Logroño,32,36
State Islamic University of Sultan Syarif Kasim Riau,University of Nebraska Medical Center,47,49
State Islamic University of Sultan Syarif Kasim Riau,HP Decision Support and Analytics Services,40,38
State Islamic University of Sultan Syarif Kasim Riau,Industrial Technology Research Institute of Taiwan,43,39
State Islamic University of Sultan Syarif Kasim Riau,China Telecommunications,32,32
State Islamic University of Sultan Syarif Kasim Riau,Accenture Consulting,31,31
State Islamic University of Sultan Syarif Kasim Riau,Institut TELECOM,26,26
State Islamic University of Sultan Syarif Kasim Riau,Senacor Technologies AG,32,32
State Islamic University of Sultan Syarif Kasim Riau,ING Investment Management,31,31
State Islamic University of Sultan Syarif Kasim Riau,Coopers and Lybrand,31,28
State Islamic University of Sultan Syarif Kasim Riau,Computer Sciences Corporation,32,35
State Islamic University of Sultan Syarif Kasim Riau,Vienna Internet Technologies Advanced Research Lab.,35,37
State Islamic University of Sultan Syarif Kasim Riau,Passeport Sante.net,25,31
State Islamic University of Sultan Syarif Kasim Riau,Barts and The London School of Medicine and Dentistry,36,32
State Islamic University of Sultan Syarif Kasim Riau,BRAC University,39,39
State Islamic University of Sultan Syarif Kasim Riau,Agenzi di Sanita Pubblica,36,36
State Islamic University of Sultan Syarif Kasim Riau,Scientists for Global Responsibility,36,34
State Islamic University of Sultan Syarif Kasim Riau,RELX Group,19,16
State Islamic University of Sultan Syarif Kasim Riau,The George W. Woodruff School of Mechanical Engineering,36,30
State Islamic University of Sultan Syarif Kasim Riau,SAP Labs,20,20
State Islamic University of Sultan Syarif Kasim Riau,First Round Capital,34,34
State Islamic University of Sultan Syarif Kasim Riau,St Joseph Mercy Oakland Hospital,40,36
State Islamic University of Sultan Syarif Kasim Riau,Zurich Financial Services,31,36
State Islamic University of Sultan Syarif Kasim Riau,Yezreel Valley Academic College,27,31
State Islamic University of Sultan Syarif Kasim Riau,International Institute of Information Technology Hyderabad,38,36
State Islamic University of Sultan Syarif Kasim Riau,Changsha University,39,45
State Islamic University of Sultan Syarif Kasim Riau,Thalkirchner Strasse 68,40,35
State Islamic University of Sultan Syarif Kasim Riau,Wilhelmstrasse 49,26,26
State Islamic University of Sultan Syarif Kasim Riau,Zhejiang University School of Medicine,49,47
State Islamic University of Sultan Syarif Kasim Riau,Kingdee International Software Group Co. Ltd,33,38
State Islamic University of Sultan Syarif Kasim Riau,MP Objects,16,19
State Islamic University of Sultan Syarif Kasim Riau,University Business School,41,46
State Islamic University of Sultan Syarif Kasim Riau,Nantes University Hospital,51,49
State Islamic University of Sultan Syarif Kasim Riau,United States Department of Energy,37,42
State Islamic University of Sultan Syarif Kasim Riau,Corus International Trading Limited,37,34
State Islamic University of Sultan Syarif Kasim Riau,Deloitte Consulting GmbH - CIO Advisory Services,38,39
State Islamic University of Sultan Syarif Kasim Riau,Schönberger & Partner,27,29
State Islamic University of Sultan Syarif Kasim Riau,Best Buy,20,20
State Islamic University of Sultan Syarif Kasim Riau,Washington State University Spokane,46,46
State Islamic University of Sultan Syarif Kasim Riau,Chang Gung University of Science and Technology,44,48
State Islamic University of Sultan Syarif Kasim Riau,Université PSL,36,37
State Islamic University of Sultan Syarif Kasim Riau,Sunnaas Rehabilitation Hospital,34,36
State Islamic University of Sultan Syarif Kasim Riau,"Institute of Control Systems, Azerbaijan National Academy of Sciences",36,38
State Islamic University of Sultan Syarif Kasim Riau,Communication Partners International,34,43
State Islamic University of Sultan Syarif Kasim Riau,Southwest Airlines,29,34
State Islamic University of Sultan Syarif Kasim Riau,Carroll School of Management,30,30
State Islamic University of Sultan Syarif Kasim Riau,Voyageur Insurance,26,29
State Islamic University of Sultan Syarif Kasim Riau,ChungChou Institute of Technology,33,33
State Islamic University of Sultan Syarif Kasim Riau,Northwestern State University,42,52
State Islamic University of Sultan Syarif Kasim Riau,Colorado Technical University,40,49
State Islamic University of Sultan Syarif Kasim Riau,Hill AFB,20,17
State Islamic University of Sultan Syarif Kasim Riau,State College,28,25
State Islamic University of Sultan Syarif Kasim Riau,e-Government Corporate Communication Directory,31,39
State Islamic University of Sultan Syarif Kasim Riau,Abbott Laboratories,31,34
State Islamic University of Sultan Syarif Kasim Riau,MET Research Group,29,26
State Islamic University of Sultan Syarif Kasim Riau,Cascades Tissue Group,33,36
State Islamic University of Sultan Syarif Kasim Riau,Strategyn Inc,28,31
State Islamic University of Sultan Syarif Kasim Riau,Fudan University Shanghai Medical College,47,49
State Islamic University of Sultan Syarif Kasim Riau,Indian Navy,22,25
State Islamic University of Sultan Syarif Kasim Riau,General Headquarters,25,28
State Islamic University of Sultan Syarif Kasim Riau,MNIS-TextWise Labs,29,31
State Islamic University of Sultan Syarif Kasim Riau,Harvard Stem Cell Institute,30,35
State Islamic University of Sultan Syarif Kasim Riau,Children's Hospital Boston,28,28
State Islamic University of Sultan Syarif Kasim Riau,University of Malawi,47,47
State Islamic University of Sultan Syarif Kasim Riau,Ancitel Lombardia,29,29
State Islamic University of Sultan Syarif Kasim Riau,MIS Quarterly,25,31
State Islamic University of Sultan Syarif Kasim Riau,Kwantlen Polytechnic University,43,48
State Islamic University of Sultan Syarif Kasim Riau,Pallas Athena,25,22
State Islamic University of Sultan Syarif Kasim Riau,University of Miinster,46,51
State Islamic University of Sultan Syarif Kasim Riau,Beijing Electric Power Corporation,30,35
State Islamic University of Sultan Syarif Kasim Riau,School of Telecommunications Engineering,35,33
State Islamic University of Sultan Syarif Kasim Riau,Hebei Polyteehie University,38,43
State Islamic University of Sultan Syarif Kasim Riau,DMI,7,7
State Islamic University of Sultan Syarif Kasim Riau,PricewaterhouseCoopers,24,27
State Islamic University of Sultan Syarif Kasim Riau,GLOBAL INNOVATION GATHERING EV,32,29
State Islamic University of Sultan Syarif Kasim Riau,Intellion AG,25,25
State Islamic University of Sultan Syarif Kasim Riau,Bryant College,18,18
State Islamic University of Sultan Syarif Kasim Riau,North Durham Health Care NHS Trust,37,37
State Islamic University of Sultan Syarif Kasim Riau,Telkom SA Limited,32,32
State Islamic University of Sultan Syarif Kasim Riau,Antaris Solutions BV,33,33
State Islamic University of Sultan Syarif Kasim Riau,Geoponiko Panepistimion Athinon,31,29
State Islamic University of Sultan Syarif Kasim Riau,Korean Minjok Leadership Academy,33,38
State Islamic University of Sultan Syarif Kasim Riau,Duequesne University,36,42
State Islamic University of Sultan Syarif Kasim Riau,U.S. Senate,19,26
State Islamic University of Sultan Syarif Kasim Riau,Dipartimento di CommStrategy,32,35
State Islamic University of Sultan Syarif Kasim Riau,Move Management,24,24
State Islamic University of Sultan Syarif Kasim Riau,Economics at ETH Zurich,29,32
State Islamic University of Sultan Syarif Kasim Riau,Forschungszentrum für Informationstechnik-Gestaltung (ITeG),31,39
State Islamic University of Sultan Syarif Kasim Riau,Project Group Business and Information Systems Engineering of Fraunhofer FIT,34,33
State Islamic University of Sultan Syarif Kasim Riau,Robichaud Conseil and CIRANO,32,32
State Islamic University of Sultan Syarif Kasim Riau,"Motorola Inc., UK",26,30
State Islamic University of Sultan Syarif Kasim Riau,"ING Group, Netherlands",27,27
State Islamic University of Sultan Syarif Kasim Riau,Formal Systems (Europe) Ltd.,28,31
State Islamic University of Sultan Syarif Kasim Riau,DHBW,0,0
State Islamic University of Sultan Syarif Kasim Riau,Singapore University of Social Sciences,53,51
State Islamic University of Sultan Syarif Kasim Riau,ESSCA Business School,30,27
State Islamic University of Sultan Syarif Kasim Riau,"Southern Company, Atlanta",31,32
State Islamic University of Sultan Syarif Kasim Riau,Joint Research Center of the European Commission,40,34
State Islamic University of Sultan Syarif Kasim Riau,The Glasgow School of Art,39,31
State Islamic University of Sultan Syarif Kasim Riau,Historic England,26,24
State Islamic University of Sultan Syarif Kasim Riau,Ariel University,41,47
State Islamic University of Sultan Syarif Kasim Riau,Hochschule Heilbronn,22,22
State Islamic University of Sultan Syarif Kasim Riau,Origin Nederland B.V.,27,28
State Islamic University of Sultan Syarif Kasim Riau,USTC-City U Joint Research Center,35,35
State Islamic University of Sultan Syarif Kasim Riau,Hong Kong Baptist Hospital,28,31
State Islamic University of Sultan Syarif Kasim Riau,Concordia University,36,44
State Islamic University of Sultan Syarif Kasim Riau,William Paterson University,38,41
State Islamic University of Sultan Syarif Kasim Riau,Local Government Management Agency,33,33
State Islamic University of Sultan Syarif Kasim Riau,Lambeth Walk Group Practice,30,25
State Islamic University of Sultan Syarif Kasim Riau,Wells Park Practice,28,28
State Islamic University of Sultan Syarif Kasim Riau,Zhanjiang Normal College,24,26
State Islamic University of Sultan Syarif Kasim Riau,College of Business,28,23
State Islamic University of Sultan Syarif Kasim Riau,"Barclays, United States",35,43
State Islamic University of Sultan Syarif Kasim Riau,Merrill Lynch,22,25
State Islamic University of Sultan Syarif Kasim Riau,Banco Sabadell,21,24
State Islamic University of Sultan Syarif Kasim Riau,IBM,7,7
State Islamic University of Sultan Syarif Kasim Riau,Computer Technology Institute,30,32
State Islamic University of Sultan Syarif Kasim Riau,Visiting Professor of MIS,36,44
State Islamic University of Sultan Syarif Kasim Riau,Deutsche Bundeswehr,25,23
State Islamic University of Sultan Syarif Kasim Riau,University of Western Macedonia,51,43
State Islamic University of Sultan Syarif Kasim Riau,National Observatory of Athens,39,32
State Islamic University of Sultan Syarif Kasim Riau,Radio Observatorio de Jicamarca Lima,34,39
State Islamic University of Sultan Syarif Kasim Riau,"Parsons Brinckerhoff Quade and Douglas, Inc.",38,36
State Islamic University of Sultan Syarif Kasim Riau,Henan University,38,41
State Islamic University of Sultan Syarif Kasim Riau,"Smith Barney, Inc",29,26
State Islamic University of Sultan Syarif Kasim Riau,SimCorp A/S,29,22
State Islamic University of Sultan Syarif Kasim Riau,Gyeonggi Tourism Organization,35,30
State Islamic University of Sultan Syarif Kasim Riau,Mauá Institute of Technology,35,33
State Islamic University of Sultan Syarif Kasim Riau,Data Communications Corp. of Korea,40,35
State Islamic University of Sultan Syarif Kasim Riau,GE Ultrasound,28,28
State Islamic University of Sultan Syarif Kasim Riau,Ministry of Defence,34,28
State Islamic University of Sultan Syarif Kasim Riau,"Maanpuolustuskorkeakoulu, Finland",31,31
State Islamic University of Sultan Syarif Kasim Riau,Bureau of Sport Fisheries and Wildlife,38,36
State Islamic University of Sultan Syarif Kasim Riau,Skolkovo Institute of Science and Technology,33,33
State Islamic University of Sultan Syarif Kasim Riau,France Télécom Division Recherche et Développement,31,32
State Islamic University of Sultan Syarif Kasim Riau,Land Warfare Centre,28,34
State Islamic University of Sultan Syarif Kasim Riau,WHO Country Office,31,23
State Islamic University of Sultan Syarif Kasim Riau,Ministry of Health,37,29
State Islamic University of Sultan Syarif Kasim Riau,Association County Commissioners of Georgia,40,36
State Islamic University of Sultan Syarif Kasim Riau,Université de Mons,37,43
State Islamic University of Sultan Syarif Kasim Riau,Yancheng Institute of Technology,36,36
