Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Greater Dayton Area Hospital Association,Technical University of British Columbia,35,38
Greater Dayton Area Hospital Association,Principal Financial Group,34,37
Greater Dayton Area Hospital Association,Izmir Yüksek Teknoloji Enstitüsü,31,32
Greater Dayton Area Hospital Association,Nagaoka University of Technology,33,39
Greater Dayton Area Hospital Association,IMS Government Solutions,41,34
Greater Dayton Area Hospital Association,University of Notre Dame,28,41
Greater Dayton Area Hospital Association,Salisbury State University,33,39
Greater Dayton Area Hospital Association,Corporate Technical Webmaster,43,38
Greater Dayton Area Hospital Association,Ernst and Young Denmark,32,35
Greater Dayton Area Hospital Association,Comilla University,24,34
Greater Dayton Area Hospital Association,Airbus Group SE,29,29
Greater Dayton Area Hospital Association,Newcastle Business School,37,40
Greater Dayton Area Hospital Association,University of Texas School of Public Health,39,36
Greater Dayton Area Hospital Association,Dell EMC Global Business Services,30,30
Greater Dayton Area Hospital Association,Harz University of Applied Sciences,40,40
Greater Dayton Area Hospital Association,Sri Lanka Institute of Information Technology,40,38
Greater Dayton Area Hospital Association,"Institute of Computational Mathematics and Mathematical Geophysics, Siberian Branch of the Russian Academy of Sciences",32,31
Greater Dayton Area Hospital Association,EBS Business School,31,31
Greater Dayton Area Hospital Association,Univ. of NE17RU,18,22
Greater Dayton Area Hospital Association,Texas Tech University College of Business Lubbock 79409TX,35,33
Greater Dayton Area Hospital Association,Curtin University Sarawak,34,40
Greater Dayton Area Hospital Association,Officer of Marketing Sciences,41,41
Greater Dayton Area Hospital Association,U.S Army Communications and Electronics Research and Development Center (CERDEC),32,39
Greater Dayton Area Hospital Association,IBM Nederland,23,26
Greater Dayton Area Hospital Association,MIT IQ Program,22,30
Greater Dayton Area Hospital Association,"World Evolved Services, LLC",30,27
Greater Dayton Area Hospital Association,Korea District Heating Corp.,41,39
Greater Dayton Area Hospital Association,Islamia University,24,34
Greater Dayton Area Hospital Association,U.S. Department of Homeland Security,39,37
Greater Dayton Area Hospital Association,Università degli Studi di Firenze,33,36
Greater Dayton Area Hospital Association,Continental Airlines,37,43
Greater Dayton Area Hospital Association,"Lincoln University, New Zealand",31,37
Greater Dayton Area Hospital Association,University of Chinese Medicine,31,37
Greater Dayton Area Hospital Association,School of Management State University of New York at Buffalo,32,34
Greater Dayton Area Hospital Association,Right Incentives,25,29
Greater Dayton Area Hospital Association,"Ministry of Education, Singapore",36,45
Greater Dayton Area Hospital Association,Shihezi University,24,34
Greater Dayton Area Hospital Association,"HuaTai Securities Co., Ltd.",33,34
Greater Dayton Area Hospital Association,Handelshochschule Leipzig,31,28
Greater Dayton Area Hospital Association,Ecole Nationale des Travaux Publics de l'Etat,40,42
Greater Dayton Area Hospital Association,University of Ulser,24,31
Greater Dayton Area Hospital Association,Dun and Bradstreet,31,31
Greater Dayton Area Hospital Association,Roland Berger Strategy Consultants,38,41
Greater Dayton Area Hospital Association,Ericpol,21,17
Greater Dayton Area Hospital Association,"Advanced Micro Devices, Inc.",32,27
Greater Dayton Area Hospital Association,"A.O. Smith Data Systems, Inc.",38,39
Greater Dayton Area Hospital Association,Fujian U. of Tech,25,32
Greater Dayton Area Hospital Association,Institute of Technology,32,35
Greater Dayton Area Hospital Association,Telefonica,28,24
Greater Dayton Area Hospital Association,St. Joseph Mercy Oakland,34,29
Greater Dayton Area Hospital Association,Fachhochschule Potsdam,26,26
Greater Dayton Area Hospital Association,Tung Wah College,29,29
Greater Dayton Area Hospital Association,Southwest University of Science and Technology,35,37
Greater Dayton Area Hospital Association,Angelo State University,35,41
Greater Dayton Area Hospital Association,Guangzhou University,30,30
Greater Dayton Area Hospital Association,York University,29,29
Greater Dayton Area Hospital Association,"10Blade, Inc",23,20
Greater Dayton Area Hospital Association,Texas A and M International University,38,46
Greater Dayton Area Hospital Association,Loughborough Research Centre for Global Sourcing and Services,40,34
Greater Dayton Area Hospital Association,National Museum of Korea,34,41
Greater Dayton Area Hospital Association,Metropolitan State University of Denver,38,41
Greater Dayton Area Hospital Association,United States Environmental Protection Agency,42,45
Greater Dayton Area Hospital Association,"North China Electric Power University, Baoding",37,40
Greater Dayton Area Hospital Association,Shijiazhuang University of Economics,34,34
Greater Dayton Area Hospital Association,University of Groningen Department of Economics and Business and Syracuse,32,39
Greater Dayton Area Hospital Association,"KnowledgeWare, Inc",28,28
Greater Dayton Area Hospital Association,General Hospital of Nikaia Saint Panteleimon,55,40
Greater Dayton Area Hospital Association,Tzanion General Hospital,50,41
Greater Dayton Area Hospital Association,Sogeti Netherlands B.V.,32,29
Greater Dayton Area Hospital Association,Shanghai Institute of Applied Mathematics and Mechanics,36,36
Greater Dayton Area Hospital Association,Université Savoie Mont Blanc,35,39
Greater Dayton Area Hospital Association,Universidade Lusófona do Porto,37,38
Greater Dayton Area Hospital Association,Information Technology Services Star Enterprise,37,41
Greater Dayton Area Hospital Association,"Texaco, Inc. - Houston",42,34
Greater Dayton Area Hospital Association,MIT Center for Collective Intelligence (CCI,36,37
Greater Dayton Area Hospital Association,"LIG Nex1 Co., Ltd.",28,22
Greater Dayton Area Hospital Association,Catharina Hospital,48,52
Greater Dayton Area Hospital Association,Oregon National Primate Research Center,41,46
Greater Dayton Area Hospital Association,Bole Sub City,30,30
Greater Dayton Area Hospital Association,Wipro Infotech Limited,26,26
Greater Dayton Area Hospital Association,ADOBE Systems India Private Limited,37,43
Greater Dayton Area Hospital Association,South Eastern University of Sri Lanka,42,39
Greater Dayton Area Hospital Association,China Three Gorges University,35,41
Greater Dayton Area Hospital Association,BlueScope Steel Research,31,41
Greater Dayton Area Hospital Association,Cal State,24,29
Greater Dayton Area Hospital Association,Citibank,21,25
Greater Dayton Area Hospital Association,Loma Linda University Medical Center,37,39
Greater Dayton Area Hospital Association,Morehouse College,32,32
Greater Dayton Area Hospital Association,Cyberlinks Systems Ltd,29,29
Greater Dayton Area Hospital Association,Jiangxi Normal University,31,37
Greater Dayton Area Hospital Association,Glassmeyer/McNamee Center for Digital Strategies,43,34
Greater Dayton Area Hospital Association,Theseus Institute,28,32
Greater Dayton Area Hospital Association,"Clothing Industry Training Authority, Kowloon",38,38
Greater Dayton Area Hospital Association,Woxsen School of Business,31,31
Greater Dayton Area Hospital Association,China Cotton Textile Association,58,58
Greater Dayton Area Hospital Association,Jiangsu Yueda Textile Group,30,36
Greater Dayton Area Hospital Association,Uber Tech. Lead for Search Quality and User Happiness,39,39
Greater Dayton Area Hospital Association,Biologische Bundesanstalt für Land- und Forstwirtschaft (BBA),36,35
Greater Dayton Area Hospital Association,Billion Electric Company,31,38
Greater Dayton Area Hospital Association,Academia Sinica Taiwan,42,39
Greater Dayton Area Hospital Association,State Islamic University of Sultan Syarif Kasim Riau,37,39
Greater Dayton Area Hospital Association,Brawijaya University,33,37
Greater Dayton Area Hospital Association,Open Garden,27,27
Greater Dayton Area Hospital Association,Dataffiti LLC,30,26
Greater Dayton Area Hospital Association,Telecom Bretagne,32,32
Greater Dayton Area Hospital Association,Research and Innovation Center,43,46
Greater Dayton Area Hospital Association,Florida State Universit,35,41
Greater Dayton Area Hospital Association,Sejong cyber university,32,38
Greater Dayton Area Hospital Association,Arizona University,34,41
Greater Dayton Area Hospital Association,Institute of Public Administration Riyadh,37,40
Greater Dayton Area Hospital Association,University of Incheon,33,36
Greater Dayton Area Hospital Association,Wuhan College of Economics and Management,32,37
Greater Dayton Area Hospital Association,Franz-Hospital Dülmen,43,47
Greater Dayton Area Hospital Association,Chutney Technologies and Georgia Tech,36,42
Greater Dayton Area Hospital Association,"dōTERRA International, LLC",39,40
Greater Dayton Area Hospital Association,The Green House Center for Growth and Learning,40,42
Greater Dayton Area Hospital Association,Martlesham Heath,32,36
Greater Dayton Area Hospital Association,Aberdeen,25,21
Greater Dayton Area Hospital Association,Leicestershire,22,30
Greater Dayton Area Hospital Association,Deutsche Bank AG,29,32
Greater Dayton Area Hospital Association,Drobny Polymer Associates,46,46
Greater Dayton Area Hospital Association,Norwegian Computing Center,33,36
Greater Dayton Area Hospital Association,"University of Dundee College of Medicine, Dentistry and Nursing",31,33
Greater Dayton Area Hospital Association,Avans University of Applied Sciences,39,42
Greater Dayton Area Hospital Association,New Zealand Knowledge Management Network,30,32
Greater Dayton Area Hospital Association,Champlain College,21,28
Greater Dayton Area Hospital Association,New America Foundation,42,42
Greater Dayton Area Hospital Association,Fort Hays State University,39,42
Greater Dayton Area Hospital Association,Faculty of Business and Economics at the University of Mönster,33,40
Greater Dayton Area Hospital Association,Alabama AandM University,31,38
Greater Dayton Area Hospital Association,United Airlines,33,29
Greater Dayton Area Hospital Association,Diamond Cluster International,41,41
Greater Dayton Area Hospital Association,CSSS de la Vieille-Capitale,33,36
Greater Dayton Area Hospital Association,"Institute for Systems and Computer Engineering, Technology and Science",36,33
Greater Dayton Area Hospital Association,University of Rochester School of Medicine and Dentistry,38,42
Greater Dayton Area Hospital Association,Texas AandM University-Corpus Christi,39,44
Greater Dayton Area Hospital Association,Liaocheng University,27,37
Greater Dayton Area Hospital Association,University of Canterbuury,31,34
Greater Dayton Area Hospital Association,Saint Leo University,30,43
Greater Dayton Area Hospital Association,Southeastern University,35,38
Greater Dayton Area Hospital Association,4S Information Technologies,36,39
Greater Dayton Area Hospital Association,Hertie School of Governance,36,36
Greater Dayton Area Hospital Association,General Atomics,36,36
Greater Dayton Area Hospital Association,RMD Engineering College,25,29
Greater Dayton Area Hospital Association,Sri manakulavinayagar Engineerng Collage,30,38
Greater Dayton Area Hospital Association,St. Xavier's Catholic College of Engineering,36,39
Greater Dayton Area Hospital Association,Business Engineering Institute,29,37
Greater Dayton Area Hospital Association,Bosch Software Innovation GmbH,37,34
Greater Dayton Area Hospital Association,Istel Ltd,20,20
Greater Dayton Area Hospital Association,Hochschule Liechtenstein University,27,35
Greater Dayton Area Hospital Association,İstanbul Şehir Üniversitesi,35,33
Greater Dayton Area Hospital Association,Robichaud Conseil,28,28
Greater Dayton Area Hospital Association,Telecom Eireann,29,33
Greater Dayton Area Hospital Association,"Water Technology Centre for Eastern Region, Orissa",42,43
Greater Dayton Area Hospital Association,University of Tennessee und WHU Vallendar,27,32
Greater Dayton Area Hospital Association,Police Information Technology Organisation (PITO),43,46
Greater Dayton Area Hospital Association,Islamic Azad University,29,41
Greater Dayton Area Hospital Association,"Institute for Information Management Bremen, GmbH",31,39
Greater Dayton Area Hospital Association,Hong Kong Jockey Club Institute of Chinese Medicine,35,33
Greater Dayton Area Hospital Association,SAP America,27,27
Greater Dayton Area Hospital Association,Shell Chemicals Seraya Pte Ltd.,34,34
Greater Dayton Area Hospital Association,Nan-Tai Institute of Technology,31,37
Greater Dayton Area Hospital Association,Max Planck Institute for Developmental Biology,35,33
Greater Dayton Area Hospital Association,"Fujitsu China Co., Ltd.",25,30
Greater Dayton Area Hospital Association,"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",30,38
Greater Dayton Area Hospital Association,Terma AS,29,29
Greater Dayton Area Hospital Association,Provo School District,33,33
Greater Dayton Area Hospital Association,Alberta School of Business,39,39
Greater Dayton Area Hospital Association,Boerse Stuttgart Holding GmbH,35,35
Greater Dayton Area Hospital Association,Polytechnic Institute of Leiria,31,31
Greater Dayton Area Hospital Association,Ruhr West University of Applied Sciences,40,35
Greater Dayton Area Hospital Association,LS Industrial System,37,30
Greater Dayton Area Hospital Association,Korea Electric Power,33,37
Greater Dayton Area Hospital Association,Saint Joseph Mercy Health System,39,33
Greater Dayton Area Hospital Association,Korea National University of Transportation,53,48
Greater Dayton Area Hospital Association,PA Computers and Telecommunications,45,35
Greater Dayton Area Hospital Association,Western Australian Institute of Technology,41,39
Greater Dayton Area Hospital Association,Center in Health and Social Services of Grand Littoral,45,43
Greater Dayton Area Hospital Association,Jamaica Public Service Company Limited,31,31
Greater Dayton Area Hospital Association,British Airports Authority,36,39
Greater Dayton Area Hospital Association,U.S. Army Research Laboratory,41,47
Greater Dayton Area Hospital Association,Morgan-Keegan,23,26
Greater Dayton Area Hospital Association,Management Development Institute,36,33
Greater Dayton Area Hospital Association,Nord-Trøndelag University College,36,36
Greater Dayton Area Hospital Association,"GlassHouse Technologies, Inc.",38,36
Greater Dayton Area Hospital Association,Beizona Inc,27,27
Greater Dayton Area Hospital Association,Norwegian Centre for Integrated Care and Telemedicine,43,41
Greater Dayton Area Hospital Association,Dalton State University,41,41
Greater Dayton Area Hospital Association,Rajamangala University of Technology Lanna,37,39
Greater Dayton Area Hospital Association,Simmons School of Management,29,32
Greater Dayton Area Hospital Association,Royal Infirmary of Edinburgh,32,35
Greater Dayton Area Hospital Association,"Edinburgh Medical School, MRC Centre for Inflammation Research",37,44
Greater Dayton Area Hospital Association,Progressive AS,33,33
Greater Dayton Area Hospital Association,Ernst and Young Denmark,32,35
Greater Dayton Area Hospital Association,OLX,9,9
Greater Dayton Area Hospital Association,Pittsburgh State Univ,30,30
Greater Dayton Area Hospital Association,Luxembourg School of Finance,35,32
Greater Dayton Area Hospital Association,Renfrew Center,30,26
Greater Dayton Area Hospital Association,Sinopec,17,21
Greater Dayton Area Hospital Association,Institute of Information Systems,33,39
Greater Dayton Area Hospital Association,Pillsbury Winthrop Shaw Pittman's Nuclear Energy practice,35,37
Greater Dayton Area Hospital Association,Institut de réadaptation en déficience physique de Queébec,33,32
Greater Dayton Area Hospital Association,Horváth and Partner GmbH,34,32
Greater Dayton Area Hospital Association,Director of Relida Limited,42,39
Greater Dayton Area Hospital Association,Sheldon B. Lubar School of Business Administration,44,38
Greater Dayton Area Hospital Association,Columbia University Medical Center,32,38
Greater Dayton Area Hospital Association,B/E Aerospace Inc.,38,32
Greater Dayton Area Hospital Association,Université de la Méditerrannée,31,39
Greater Dayton Area Hospital Association,Universite Paris-Sud XI,32,35
Greater Dayton Area Hospital Association,Ningxia Electric Power Corp.,29,33
Greater Dayton Area Hospital Association,Community-based Innovation Systems GmbH,30,41
Greater Dayton Area Hospital Association,PHEPC,13,9
Greater Dayton Area Hospital Association,University of Copenhagen,31,34
Greater Dayton Area Hospital Association,Fooyin University Taiwan,38,38
Greater Dayton Area Hospital Association,Yüzüncü Yil Üniversitesi,31,30
Greater Dayton Area Hospital Association,New York State Office of General Services,37,35
Greater Dayton Area Hospital Association,BT Fulcrum,16,12
Greater Dayton Area Hospital Association,USTC-CityU Joint Research Center,33,44
Greater Dayton Area Hospital Association,Dongyang Technical College,36,42
Greater Dayton Area Hospital Association,USTC-CityU Joint Advanced Research Centre,32,44
Greater Dayton Area Hospital Association,Korea Institute of Procurement,34,34
Greater Dayton Area Hospital Association,London College of Fashion,40,40
Greater Dayton Area Hospital Association,FGV-EAESP 2029,26,22
Greater Dayton Area Hospital Association,S&P Consulting/Blenks Groupware,25,39
Greater Dayton Area Hospital Association,UNL and INESC,26,26
Greater Dayton Area Hospital Association,Guangdong Science Center,34,34
Greater Dayton Area Hospital Association,"Central-South Architectural Design Institute Co., Ltd.",40,37
Greater Dayton Area Hospital Association,Zhejiang Southeast Space Frame Group Co. Ltd.,38,36
Greater Dayton Area Hospital Association,COLT Telecom Group Limited,33,33
Greater Dayton Area Hospital Association,DEUTSCHER FUSSBALL-BUND EV,27,33
Greater Dayton Area Hospital Association,Woyne State University,35,32
Greater Dayton Area Hospital Association,School of Information Management,31,44
Greater Dayton Area Hospital Association,Universal Scientific Industrial Corp.,34,39
Greater Dayton Area Hospital Association,Ericsson,29,21
Greater Dayton Area Hospital Association,Optus,18,13
Greater Dayton Area Hospital Association,Faculty of Business and Economics,33,36
Greater Dayton Area Hospital Association,Pillsbury Company,25,28
Greater Dayton Area Hospital Association,Sociotechnic Solutions Ltd.,33,36
Greater Dayton Area Hospital Association,"Centre for Development of Advanced Computing, India",40,38
Greater Dayton Area Hospital Association,INSEAD,13,17
Greater Dayton Area Hospital Association,"ESSEC Asian Center, Singapore",38,41
Greater Dayton Area Hospital Association,Universidade Federal de Santa Catarina,46,41
Greater Dayton Area Hospital Association,MRC Health Services Research Collaboration,49,44
Greater Dayton Area Hospital Association,"YOUAI Co., Ltd.",25,31
Greater Dayton Area Hospital Association,Partners HealthCare,37,37
Greater Dayton Area Hospital Association,Interlace Corporation,46,43
Greater Dayton Area Hospital Association,Behrend College,22,25
Greater Dayton Area Hospital Association,First Consulting,36,32
Greater Dayton Area Hospital Association,Researcher at the Woolwich Centre for Computer Crime Research,40,40
Greater Dayton Area Hospital Association,Accountancy and Director of the Woolwich Centre for Computer Crime Research,31,35
Greater Dayton Area Hospital Association,Federal University of Technology,36,36
Greater Dayton Area Hospital Association,"Saavn, LLC",24,20
Greater Dayton Area Hospital Association,AT and T Research Bin Wei,40,40
Greater Dayton Area Hospital Association,Research Institute of Petroleum Exploration and Development,38,38
Greater Dayton Area Hospital Association,German Council of Science and Humanities,40,40
Greater Dayton Area Hospital Association,Marketing Research Manager,36,39
Greater Dayton Area Hospital Association,Client Service Director,35,38
Greater Dayton Area Hospital Association,CEO,9,14
Greater Dayton Area Hospital Association,New York Life Insurance,35,29
Greater Dayton Area Hospital Association,Colorado State University,37,40
Greater Dayton Area Hospital Association,Suzhou Psychiatric Hospital,39,33
Greater Dayton Area Hospital Association,Organisation Mondiale de la Santé,44,42
Greater Dayton Area Hospital Association,North China University of Water Resources and Electronic Power,35,39
Greater Dayton Area Hospital Association,VP Business Development,22,32
Greater Dayton Area Hospital Association,East China University of Political Science and Law,44,38
Greater Dayton Area Hospital Association,University of Phoenix,30,33
Greater Dayton Area Hospital Association,Northwest Arkansas Community College,39,42
Greater Dayton Area Hospital Association,"National University, San Diego",40,46
Greater Dayton Area Hospital Association,DataServ LLC,31,31
Greater Dayton Area Hospital Association,Dell SecureWorks,25,29
Greater Dayton Area Hospital Association,American Economics Institutions Faculty,41,38
Greater Dayton Area Hospital Association,Chengdu University of Information Technology,36,43
Greater Dayton Area Hospital Association,Southwest University of Political Science and Law,40,38
Greater Dayton Area Hospital Association,Swiss Federal Institute of Aquatic Science and Technology,35,39
Greater Dayton Area Hospital Association,C-DAC,13,18
Greater Dayton Area Hospital Association,Columbia Asia Hospital,42,52
Greater Dayton Area Hospital Association,Midland Hospital,43,29
Greater Dayton Area Hospital Association,Nestle Nutrition,39,32
Greater Dayton Area Hospital Association,Medical and Scientific Affairs,37,37
Greater Dayton Area Hospital Association,Consulting + Software AG,28,39
Greater Dayton Area Hospital Association,Daegu Gyeongbuk Institute of Science and Technology,37,37
Greater Dayton Area Hospital Association,Loyola University,28,32
Greater Dayton Area Hospital Association,ELearn Magazine,33,29
Greater Dayton Area Hospital Association,"Co., Ltd",17,17
Greater Dayton Area Hospital Association,Design Department,28,32
Greater Dayton Area Hospital Association,Sungshin University,24,37
Greater Dayton Area Hospital Association,CERSYRA,21,21
Greater Dayton Area Hospital Association,"Dublin City Council, Ireland",32,36
Greater Dayton Area Hospital Association,Infosys Limited,22,22
Greater Dayton Area Hospital Association,Marketing Intern with Rich Products Corporation,44,44
Greater Dayton Area Hospital Association,Shanxi Precision Metal Group,35,38
Greater Dayton Area Hospital Association,Innovation Management Consulting,39,39
Greater Dayton Area Hospital Association,Hyosung Group,26,26
Greater Dayton Area Hospital Association,Otto Beisheim Graduate School of Management,36,36
Greater Dayton Area Hospital Association,AgResearch Ruakura Research Centre,41,41
Greater Dayton Area Hospital Association,Sheridan College Institute of Technology and Advanced Learning,35,37
Greater Dayton Area Hospital Association,DemandTec Inc.,30,30
Greater Dayton Area Hospital Association,Henley Management College and Brunel University,34,41
Greater Dayton Area Hospital Association,Business Consulting,31,31
Greater Dayton Area Hospital Association,Singapore Mgmt. U. / Dartmouth College,33,38
Greater Dayton Area Hospital Association,Camerloher-Gymnasium Freising,35,38
Greater Dayton Area Hospital Association,Wuhan Institute of Virology Chinese Academy of Sciences,34,36
Greater Dayton Area Hospital Association,InfoMedia GmbH,19,26
Greater Dayton Area Hospital Association,Hong Kong Council of Social Service,40,43
Greater Dayton Area Hospital Association,Oracle Nederland BV,31,31
Greater Dayton Area Hospital Association,"Siemens Ltd, China",31,32
Greater Dayton Area Hospital Association,University of North,27,34
Greater Dayton Area Hospital Association,Hong Kong Technical College,39,42
Greater Dayton Area Hospital Association,International Management Consultants,42,39
Greater Dayton Area Hospital Association,Institute of Management Technology,32,35
Greater Dayton Area Hospital Association,Instituto Politécnico Nacional,37,38
Greater Dayton Area Hospital Association,Daeduk College,22,22
Greater Dayton Area Hospital Association,Institute of Design Optimization Co.,42,35
Greater Dayton Area Hospital Association,Technische Universitï¿½t Mï¿½nchen,30,32
Greater Dayton Area Hospital Association,Louisianna Tech University,27,36
Greater Dayton Area Hospital Association,"Facebook, Inc.",26,23
Greater Dayton Area Hospital Association,Asia-Pacific Institute of Creativity,34,39
Greater Dayton Area Hospital Association,Bangladesh University of Engineering and Technology,33,37
Greater Dayton Area Hospital Association,NCR/AT and T Corporation,50,44
Greater Dayton Area Hospital Association,Daqing Petroleum Institute,33,36
Greater Dayton Area Hospital Association,Daqing Petroleum Administrative Bureau,33,38
Greater Dayton Area Hospital Association,Open Polytechnic of New Zealand,34,37
Greater Dayton Area Hospital Association,Ingersoll-Rand Company,35,32
Greater Dayton Area Hospital Association,University of Malaysia,35,42
Greater Dayton Area Hospital Association,Epidemiological Unit,33,33
Greater Dayton Area Hospital Association,Shamoon College of Engineering,31,34
Greater Dayton Area Hospital Association,American Health Information Management Association (AHIMA),51,52
Greater Dayton Area Hospital Association,David R. Cheriton School of Computer Science,38,39
Greater Dayton Area Hospital Association,Chen Chi University,31,37
Greater Dayton Area Hospital Association,Jiangxi Province Patent Office,31,34
Greater Dayton Area Hospital Association,BBN Technologies,29,25
Greater Dayton Area Hospital Association,Harvey Mudd College,24,24
Greater Dayton Area Hospital Association,PricewaterhouseCoopers Center for Advanced Research,35,42
Greater Dayton Area Hospital Association,Southern New Hampshire University,38,41
Greater Dayton Area Hospital Association,"Applied Reactivity, Inc.",38,39
Greater Dayton Area Hospital Association,Academy of Arts and Sciences,41,38
Greater Dayton Area Hospital Association,"Cajana, Inc",27,28
Greater Dayton Area Hospital Association,Southern Medical University,39,42
Greater Dayton Area Hospital Association,Zhujiang Hospital,39,28
Greater Dayton Area Hospital Association,Barclay Research & Knowledge Centre,37,38
Greater Dayton Area Hospital Association,State University of New York Upstate Medical University,38,34
Greater Dayton Area Hospital Association,"Beijing Beida Software Engineering Development Co., Ltd",32,41
Greater Dayton Area Hospital Association,California State U,31,38
Greater Dayton Area Hospital Association,Princess Sumaya University,33,39
Greater Dayton Area Hospital Association,Qunnipiac University,27,30
Greater Dayton Area Hospital Association,Ernst and Young,33,33
Greater Dayton Area Hospital Association,Cabrini College,25,29
Greater Dayton Area Hospital Association,LEMNA,13,13
Greater Dayton Area Hospital Association,Texas Southern University,34,40
Greater Dayton Area Hospital Association,Expw: Consulting,32,29
Greater Dayton Area Hospital Association,Yantai University,28,32
Greater Dayton Area Hospital Association,Appalachien State University,35,44
Greater Dayton Area Hospital Association,PliXos GmbH,16,16
Greater Dayton Area Hospital Association,The London School of Econmocis and Political Science,43,39
Greater Dayton Area Hospital Association,Ordina Finance,30,33
Greater Dayton Area Hospital Association,Jiangsu Province Hospital,43,31
Greater Dayton Area Hospital Association,EAStreet CAROLINA UNIVERSITY,44,47
Greater Dayton Area Hospital Association,Hangzhou Automotive Engine Plant,33,36
Greater Dayton Area Hospital Association,College of Telecommunications and Information Technology,38,38
Greater Dayton Area Hospital Association,Fourth Shift,27,27
Greater Dayton Area Hospital Association,"Aclima, Inc.",23,24
Greater Dayton Area Hospital Association,U.S. General Services Administration,45,40
Greater Dayton Area Hospital Association,Network Centric Operations,42,36
Greater Dayton Area Hospital Association,Finnish Air Force HQ,27,37
Greater Dayton Area Hospital Association,Samsung Research America,34,38
Greater Dayton Area Hospital Association,Yichun University,25,25
Greater Dayton Area Hospital Association,Tobacco Monopoly Administration of Changsha County,36,40
Greater Dayton Area Hospital Association,San Jose University,31,41
Greater Dayton Area Hospital Association,ITHUM Srl,16,20
Greater Dayton Area Hospital Association,OC/ACE,13,22
Greater Dayton Area Hospital Association,Network Foundation and D-Age Management Limited,41,44
Greater Dayton Area Hospital Association,RISE Viktoria,30,34
Greater Dayton Area Hospital Association,Veterans Administration,48,41
Greater Dayton Area Hospital Association,Universite Paris-Saclay,35,41
Greater Dayton Area Hospital Association,"Advanced Semiconductor Engineering, Inc.",32,33
Greater Dayton Area Hospital Association,Dj and Dj Pty Ltd,32,32
Greater Dayton Area Hospital Association,Mechanical Engineering,32,35
Greater Dayton Area Hospital Association,Center for Advanced Technologies,42,36
Greater Dayton Area Hospital Association,Tianjin Third Central Hospital,46,40
Greater Dayton Area Hospital Association,Tianjin Haihe Hospital,48,39
Greater Dayton Area Hospital Association,Community Wireless Infrastructure Research Project/Deep Tech,30,34
Greater Dayton Area Hospital Association,University of Science and Technology of Chi,36,39
Greater Dayton Area Hospital Association,N.S.W. State Fisheries,26,33
Greater Dayton Area Hospital Association,MIT Haystack Observatory,38,34
Greater Dayton Area Hospital Association,Charles Darwin University,34,43
Greater Dayton Area Hospital Association,Information Systems at the University of Colorado in Colorado Springs,37,42
Greater Dayton Area Hospital Association,Best Practice Consulting AG (BPC),36,37
Greater Dayton Area Hospital Association,Mount Olive College,27,31
Greater Dayton Area Hospital Association,Child and Adolescent Team,31,40
Greater Dayton Area Hospital Association,Ernst and Young Centre for Business Innovation,51,40
Greater Dayton Area Hospital Association,St Francis Xavier U,27,34
Greater Dayton Area Hospital Association,University of Colorado Denve,32,35
Greater Dayton Area Hospital Association,Independent Researcher,32,32
Greater Dayton Area Hospital Association,Lusófona University,27,34
Greater Dayton Area Hospital Association,"ALDI, Inc.",24,17
Greater Dayton Area Hospital Association,Economic Commission for West Africa,35,45
Greater Dayton Area Hospital Association,University of Virginia�s McIntire School of Commerce,35,39
Greater Dayton Area Hospital Association,Reco Bell Inc.,33,30
Greater Dayton Area Hospital Association,Media Defender: Inc,31,28
Greater Dayton Area Hospital Association,Universidad PolitCrossed D Signcnica de Madrid,33,37
Greater Dayton Area Hospital Association,IT Outsourcing,33,26
Greater Dayton Area Hospital Association,Institute of Information Theory and Automation of the Academy of Sciences of the Czech Republic,33,36
Greater Dayton Area Hospital Association,Seinäjoen Ammattikorkeakoulu,32,33
Greater Dayton Area Hospital Association,Université Jean Monnet Saint Etienne,39,43
Greater Dayton Area Hospital Association,Distimo,26,17
Greater Dayton Area Hospital Association,Waikato Institute of Technology,34,34
Greater Dayton Area Hospital Association,Baker College,23,26
Greater Dayton Area Hospital Association,National Medical Research Council (NMRC),38,41
Greater Dayton Area Hospital Association,Holy Cross Health System,34,38
Greater Dayton Area Hospital Association,The W. A. Franke College of Business,37,38
Greater Dayton Area Hospital Association,"Protean, Inc.",30,27
Greater Dayton Area Hospital Association,Vector Consulting Services,33,30
Greater Dayton Area Hospital Association,Nijenrode,16,16
Greater Dayton Area Hospital Association,Pohang Iron & Steel Co,39,40
Greater Dayton Area Hospital Association,Korea Conformity Laboratories,43,35
Greater Dayton Area Hospital Association,Cyanamid (Singapore) Pvt. Ltd,32,33
Greater Dayton Area Hospital Association,Hochschule für Philosophie,30,34
Greater Dayton Area Hospital Association,Saint Mary's College of California,41,43
Greater Dayton Area Hospital Association,Institut Teknologi Bandung,30,33
Greater Dayton Area Hospital Association,Farmingdale State College,37,37
Greater Dayton Area Hospital Association,Texas A and M International University,38,46
Greater Dayton Area Hospital Association,Faculté Département LEA,32,33
Greater Dayton Area Hospital Association,Oliver Wyman,23,23
Greater Dayton Area Hospital Association,Chinese Naval Academy Kaohsiung,37,39
Greater Dayton Area Hospital Association,The Mount Sinai Medical Center,40,34
Greater Dayton Area Hospital Association,Research Institute of Intelligent Manufacture and Control,37,37
Greater Dayton Area Hospital Association,Boltzmannstr. 3,22,26
