Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Fairfield University,Brigham Young University Hawaii,51,55
Fairfield University,USTC-CityU Joint Advanced Research Center,26,33
Fairfield University,Doowon Technical University,55,55
Fairfield University,Gangneung-Wonju University,57,57
Fairfield University,Shaanxi Company of Real Estate Service,31,31
Fairfield University,University of Richmond,48,71
Fairfield University,Viswa Shanti,25,31
Fairfield University,Guangzhou University of Traditional Chinese Medicine,33,44
Fairfield University,Perot Systems Corporation,22,31
Fairfield University,International University of Japan,57,57
Fairfield University,Mercer Management Consulting,29,21
Fairfield University,Henley Management College Greenlands,25,29
Fairfield University,Det Norske Veritas Pte Ltd,35,43
Fairfield University,Innsbruck University School of Management,43,49
Fairfield University,Institut für Informationsmanagement Bremen GmbH,21,30
Fairfield University,Universite Catholique de Lyon,41,57
Fairfield University,Silla University,72,72
Fairfield University,EMS Research,25,25
Fairfield University,Boston Consulting Group,19,19
Fairfield University,Newscron Ltd.,24,38
Fairfield University,University of Liverpool's,44,62
Fairfield University,Institute,34,34
Fairfield University,McKinsey and Co.,22,34
Fairfield University,Cranfeld University,82,82
Fairfield University,JNTG,17,17
Fairfield University,Product Strategy and User Research,30,33
Fairfield University,Towson University,59,59
Fairfield University,PrimeKey Solutions AB,34,39
Fairfield University,RedBridge AB,31,38
Fairfield University,Pro4u Open Source AB,25,25
Fairfield University,Faculty of Business and Public Management,36,30
Fairfield University,"Zapex Technologies, Inc",37,29
Fairfield University,Guangdong College of Pharmacy,24,24
Fairfield University,PICTURE GmbH,25,19
Fairfield University,Center for Digital Technology and Management,31,28
Fairfield University,Tianjin Entry-Exit Inspection and Quarantine Bureau,34,28
Fairfield University,Hubei Pangu Environmental Protection Engineering and Technology Co. Ltd.,28,29
Fairfield University,System Concepts,29,23
Fairfield University,Al Al-Bayt University,63,63
Fairfield University,East Normal University,67,67
Fairfield University,"HP Inc., Singapore",21,22
Fairfield University,Ministry of Culture,31,41
Fairfield University,Deakin University,70,70
Fairfield University,Northwest Normal University,60,60
Fairfield University,Ruppin Academic Center,33,33
Fairfield University,"National Institute of Education, Singapore",29,30
Fairfield University,Huaqiao University,68,68
Fairfield University,University of Northampton,44,58
Fairfield University,School of Business,32,21
Fairfield University,Hwangseongsoo Clinic,25,30
Fairfield University,University of Muünster,48,63
Fairfield University,The Bahá'í Institute for Higher Education (BIHE),29,38
Fairfield University,Verifone/Hewlett-Packard,27,36
Fairfield University,U.S. Army Research Office,27,41
Fairfield University,"Research Institute of Industrial Science & Technology, Pohang",27,33
Fairfield University,CSC Consulting and Systems Integration,24,34
Fairfield University,First Horizon National Corporation,33,30
Fairfield University,"National Heart, Lung, and Blood Institute",33,31
Fairfield University,Food and Drug Administration,38,29
Fairfield University,"National Institutes of Health, Bethesda",31,31
Fairfield University,Vertechs Software Solutions,34,47
Fairfield University,Codon Devices,30,30
Fairfield University,True Technology Partners Pty Ltd,38,35
Fairfield University,Fudan-Pacific Institute of Finance,37,37
Fairfield University,Research Inst,36,30
Fairfield University,Telemedicine Project,35,30
Fairfield University,Personalgenomes.org,26,31
Fairfield University,Gartner Group,30,30
Fairfield University,Southern Yangtze University,55,51
Fairfield University,RosettaNet,33,33
Fairfield University,Hull Business School,30,25
Fairfield University,CAMPUS 02 Fachhochschule der Wirtschaft GmbH,28,28
Fairfield University,West Chester University,56,56
Fairfield University,School Economics and Business Administration,28,34
Fairfield University,Otago School of Medical Sciences,31,27
Fairfield University,Mulligan Partners LLC,29,34
Fairfield University,Cyprus Association of Cancer Patients and Friends (PASYKAF),28,29
Fairfield University,NetU Consultants Ltd,30,35
Fairfield University,British Telecommunications plc,32,32
Fairfield University,NIT Surat,34,34
Fairfield University,Second Artillery Petty Officer School,32,35
Fairfield University,Jarvis Christian College,32,27
Fairfield University,Yaasuo Consulting Company,27,27
Fairfield University,Drobny Polymer Associates,31,31
Fairfield University,Japan Aerospace Exploration Agency,30,30
Fairfield University,ITMethods Inc.,29,30
Fairfield University,Administration Division,42,42
Fairfield University,UTPA,17,17
Fairfield University,Savannah River Ecology Laboratory,34,30
Fairfield University,Tisco GmbH,13,20
Fairfield University,Aachen Institute of Technology,32,32
Fairfield University,T.C. Beykent Üniversitesi,44,47
Fairfield University,Pfizer Global Research and Development,31,28
Fairfield University,"University of Edinburgh, Wellcome Trust Centre for Cell Biology",31,37
Fairfield University,Carnegie Institution of Washington,37,37
Fairfield University,Centro Nacional de Investigaciones Oncológicas,30,25
Fairfield University,Jackson Laboratory,26,26
Fairfield University,Merck KGaA,13,27
Fairfield University,Aetna Inc.,27,28
Fairfield University,Universidad de Valladolid,36,44
Fairfield University,Universitat de Girona,44,59
Fairfield University,"SCA Technologies, LLC",29,30
Fairfield University,Monash Business School,29,24
Fairfield University,Communications and Society Program,30,41
Fairfield University,City University,69,69
Fairfield University,Energie-Forschungszentrum Niedersachsen,31,34
Fairfield University,University of Cincinatti,45,64
Fairfield University,University of Napoli Federico I,39,59
Fairfield University,Zhejiang University City College,46,50
Fairfield University,Institute for Business Informatics,37,33
Fairfield University,NYU and Mediaó,29,36
Fairfield University,Temple University School of Medicine,46,54
Fairfield University,Mingchi Institute of Technology,31,31
Fairfield University,Manaaki Whenua - Landcare Research,30,31
Fairfield University,Insius UG,28,28
Fairfield University,United Bible Societies,43,38
Fairfield University,Universidad de Logroño,38,54
Fairfield University,University of Nebraska Medical Center,35,49
Fairfield University,HP Decision Support and Analytics Services,29,29
Fairfield University,Industrial Technology Research Institute of Taiwan,31,37
Fairfield University,China Telecommunications,32,32
Fairfield University,Accenture Consulting,35,35
Fairfield University,Institut TELECOM,28,28
Fairfield University,Senacor Technologies AG,33,33
Fairfield University,ING Investment Management,31,31
Fairfield University,Coopers and Lybrand,21,36
Fairfield University,Computer Sciences Corporation,29,29
Fairfield University,Vienna Internet Technologies Advanced Research Lab.,31,31
Fairfield University,Passeport Sante.net,31,31
Fairfield University,Barts and The London School of Medicine and Dentistry,33,27
Fairfield University,BRAC University,69,69
Fairfield University,Agenzi di Sanita Pubblica,31,40
Fairfield University,Scientists for Global Responsibility,32,36
Fairfield University,RELX Group,33,20
Fairfield University,The George W. Woodruff School of Mechanical Engineering,27,24
Fairfield University,SAP Labs,21,21
Fairfield University,First Round Capital,41,41
Fairfield University,St Joseph Mercy Oakland Hospital,27,27
Fairfield University,Zurich Financial Services,36,44
Fairfield University,Yezreel Valley Academic College,27,27
Fairfield University,International Institute of Information Technology Hyderabad,30,30
Fairfield University,Changsha University,62,62
Fairfield University,Thalkirchner Strasse 68,37,28
Fairfield University,Wilhelmstrasse 49,27,27
Fairfield University,Zhejiang University School of Medicine,41,52
Fairfield University,Kingdee International Software Group Co. Ltd,25,29
Fairfield University,MP Objects,20,20
Fairfield University,University Business School,43,61
Fairfield University,Nantes University Hospital,57,57
Fairfield University,United States Department of Energy,30,37
Fairfield University,Corus International Trading Limited,33,33
Fairfield University,Deloitte Consulting GmbH - CIO Advisory Services,29,33
Fairfield University,Schönberger & Partner,29,37
Fairfield University,Best Buy,29,29
Fairfield University,Washington State University Spokane,51,47
Fairfield University,Chang Gung University of Science and Technology,36,48
Fairfield University,Université PSL,53,67
Fairfield University,Sunnaas Rehabilitation Hospital,31,31
Fairfield University,"Institute of Control Systems, Azerbaijan National Academy of Sciences",22,25
Fairfield University,Communication Partners International,32,36
Fairfield University,Southwest Airlines,37,53
Fairfield University,Carroll School of Management,29,29
Fairfield University,Voyageur Insurance,32,37
Fairfield University,ChungChou Institute of Technology,26,26
Fairfield University,Northwestern State University,53,53
Fairfield University,Colorado Technical University,57,57
Fairfield University,Hill AFB,21,29
Fairfield University,State College,24,24
Fairfield University,e-Government Corporate Communication Directory,27,30
Fairfield University,Abbott Laboratories,26,26
Fairfield University,MET Research Group,21,26
Fairfield University,Cascades Tissue Group,29,29
Fairfield University,Strategyn Inc,24,30
Fairfield University,Fudan University Shanghai Medical College,43,49
Fairfield University,Indian Navy,39,39
Fairfield University,General Headquarters,35,35
Fairfield University,MNIS-TextWise Labs,26,32
Fairfield University,Harvard Stem Cell Institute,38,38
Fairfield University,Children's Hospital Boston,30,30
Fairfield University,University of Malawi,50,70
Fairfield University,Ancitel Lombardia,38,38
Fairfield University,MIS Quarterly,36,36
Fairfield University,Kwantlen Polytechnic University,55,55
Fairfield University,Pallas Athena,24,24
Fairfield University,University of Miinster,48,67
Fairfield University,Beijing Electric Power Corporation,30,30
Fairfield University,School of Telecommunications Engineering,30,30
Fairfield University,Hebei Polyteehie University,60,60
Fairfield University,DMI,17,17
Fairfield University,PricewaterhouseCoopers,33,33
Fairfield University,GLOBAL INNOVATION GATHERING EV,32,32
Fairfield University,Intellion AG,25,31
Fairfield University,Bryant College,18,18
Fairfield University,North Durham Health Care NHS Trust,30,33
Fairfield University,Telkom SA Limited,32,38
Fairfield University,Antaris Solutions BV,35,35
Fairfield University,Geoponiko Panepistimion Athinon,27,31
Fairfield University,Korean Minjok Leadership Academy,35,35
Fairfield University,Duequesne University,60,60
Fairfield University,U.S. Senate,19,27
Fairfield University,Dipartimento di CommStrategy,38,33
Fairfield University,Move Management,29,29
Fairfield University,Economics at ETH Zurich,28,33
Fairfield University,Forschungszentrum für Informationstechnik-Gestaltung (ITeG),28,32
Fairfield University,Project Group Business and Information Systems Engineering of Fraunhofer FIT,25,27
Fairfield University,Robichaud Conseil and CIRANO,33,33
Fairfield University,"Motorola Inc., UK",22,29
Fairfield University,"ING Group, Netherlands",33,34
Fairfield University,Formal Systems (Europe) Ltd.,29,31
Fairfield University,DHBW,8,8
Fairfield University,Singapore University of Social Sciences,47,54
Fairfield University,ESSCA Business School,29,24
Fairfield University,"Southern Company, Atlanta",18,27
Fairfield University,Joint Research Center of the European Commission,29,26
Fairfield University,The Glasgow School of Art,22,27
Fairfield University,Historic England,33,39
Fairfield University,Ariel University,89,89
Fairfield University,Hochschule Heilbronn,20,25
Fairfield University,Origin Nederland B.V.,34,30
Fairfield University,USTC-City U Joint Research Center,26,30
Fairfield University,Hong Kong Baptist Hospital,26,30
Fairfield University,Concordia University,65,65
Fairfield University,William Paterson University,60,55
Fairfield University,Local Government Management Agency,30,30
Fairfield University,Lambeth Walk Group Practice,30,21
Fairfield University,Wells Park Practice,26,36
Fairfield University,Zhanjiang Normal College,27,23
Fairfield University,College of Business,31,21
Fairfield University,"Barclays, United States",47,38
Fairfield University,Merrill Lynch,30,30
Fairfield University,Banco Sabadell,18,18
Fairfield University,IBM,9,9
Fairfield University,Computer Technology Institute,33,29
Fairfield University,Visiting Professor of MIS,31,40
Fairfield University,Deutsche Bundeswehr,31,26
Fairfield University,University of Western Macedonia,39,55
Fairfield University,National Observatory of Athens,32,36
Fairfield University,Radio Observatorio de Jicamarca Lima,32,25
Fairfield University,"Parsons Brinckerhoff Quade and Douglas, Inc.",31,29
Fairfield University,Henan University,67,67
Fairfield University,"Smith Barney, Inc",27,44
Fairfield University,SimCorp A/S,26,26
Fairfield University,Gyeonggi Tourism Organization,29,29
Fairfield University,Mauá Institute of Technology,29,30
Fairfield University,Data Communications Corp. of Korea,22,23
Fairfield University,GE Ultrasound,30,30
Fairfield University,Ministry of Defence,31,41
Fairfield University,"Maanpuolustuskorkeakoulu, Finland",23,31
Fairfield University,Bureau of Sport Fisheries and Wildlife,31,31
Fairfield University,Skolkovo Institute of Science and Technology,28,31
Fairfield University,France Télécom Division Recherche et Développement,29,27
Fairfield University,Land Warfare Centre,36,31
Fairfield University,WHO Country Office,26,26
Fairfield University,Ministry of Health,32,42
Fairfield University,Association County Commissioners of Georgia,35,32
Fairfield University,Université de Mons,47,59
Fairfield University,Yancheng Institute of Technology,31,27
Fairfield University,University of Texas Health Science Center at San Antonio,29,45
Fairfield University,Institute of Molecular Biology of the National Academy of Sciences of Armenia,25,25
Fairfield University,Tufts University School of Dental Medicine,39,52
Fairfield University,Lloyds Register,34,34
Fairfield University,Benchmark Education,31,31
Fairfield University,Lero - Irish Software Engineering Centre,37,31
Fairfield University,Acer Inc,29,29
Fairfield University,National Institute of Technology Calicut,30,30
Fairfield University,CSwitch Corporation,21,31
Fairfield University,Leibniz-Institut für Globale und Regionale Studien,29,29
Fairfield University,USM,17,17
Fairfield University,College of Business Administration,30,33
Fairfield University,Delhi Public School at Dhamtari,27,31
Fairfield University,Jagadamba Paddy Processing Private Limited,29,39
Fairfield University,Wuhan Yangtze Business University,53,49
Fairfield University,xG Technology Inc.,21,22
Fairfield University,Festo AG & Co. KG,22,29
Fairfield University,Health Integrity LLC,45,45
Fairfield University,CEO Hyve AG,26,32
Fairfield University,University of Electro-Communications,36,54
Fairfield University,Xi'An Research Institute of China Coal Technology,29,32
Fairfield University,"University of Pennsylvania, School of Medicine",30,46
Fairfield University,UAB Institut de Ciència i Tecnologia Ambientals,30,33
Fairfield University,Pacific Institute for Research and Evaluation,34,28
Fairfield University,Center for Abuse Recovery,36,36
Fairfield University,Macon State College,21,26
Fairfield University,Associates,27,27
Fairfield University,AUS,26,26
Fairfield University,Fraunhofer Institute for Secure Information Technology SIT,33,36
Fairfield University,ISI - Information Systems Institute,33,38
Fairfield University,Tata Steel Europe Limited,36,31
Fairfield University,Association of Finnish Pharmacies,30,30
Fairfield University,Virtual Reality Medical Center,36,32
Fairfield University,Virtual Reality Medical Institute,38,34
Fairfield University,Aristotle University of Thessaloniki School of Medicine,40,43
Fairfield University,Unit Instruments,28,44
Fairfield University,DSC Communications,32,21
Fairfield University,Zhenjiang Jiangda Kemao Information System Limited Company,26,26
Fairfield University,Emerson College,23,29
Fairfield University,Môle Armorcain de la Recherche sur la Societe de l'Information et l'Usages d'Internet,25,25
Fairfield University,"Ministerstwo Nauki I Szkolnictwa Wyzszego, Warsaw",29,29
Fairfield University,Stt. Univ. of New York at Geneseo,30,31
Fairfield University,University of the West Indie,42,58
Fairfield University,Chinese Culture University Taiwan,53,53
Fairfield University,Krekel van der Woerd Wouterse B.V.,33,34
Fairfield University,Chien Hsin University of Science and Technology,39,51
Fairfield University,Haiching Vocational High School of Technology and Commerce,23,23
Fairfield University,Financial Institutions Consulting Practices,32,32
Fairfield University,Ascension Health Information Services,35,35
Fairfield University,UWO,9,9
Fairfield University,Deloitte Australia,32,37
Fairfield University,EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,22,24
Fairfield University,International Management,36,36
Fairfield University,GmbH,0,0
Fairfield University,INSEAD Abu Dhabi,33,28
Fairfield University,FOM University of Applied Sciences,44,59
Fairfield University,"The Nielsen Company (US), LLC",29,35
Fairfield University,USDA ARS National Center for Genetic Resources Preservation,28,28
Fairfield University,Concordia University,65,65
Fairfield University,Guanghua School of Management,24,20
Fairfield University,Kumoh National Institute of Technology,31,31
Fairfield University,Plains Cotton Cooperative Association,35,32
Fairfield University,School of Management,25,20
Fairfield University,Consulting,20,20
Fairfield University,Lehrstuhl für Wirtschaftsinformatik,29,37
Fairfield University,Daqing Oilfield General Hospital,54,35
Fairfield University,Fushun Mining Bureau General Hospital,39,35
Fairfield University,AT&T Communications,31,36
Fairfield University,Heritage Grove Middle School,29,29
Fairfield University,J.P. Morgan Chase & Co.,14,21
Fairfield University,Korea Bio Polytechnic,29,29
Fairfield University,Shenzhen Press Group,25,25
Fairfield University,Campus Parnas,24,24
Fairfield University,"Louisiana Health Care Review, Inc.",30,35
Fairfield University,State Key Laboratory of Information Engineering in Surveying,28,28
Fairfield University,Cyprus International Institute of Management,28,28
Fairfield University,Toyota InfoTechnology Center,38,29
Fairfield University,"Marvell Semiconductor, Inc",35,36
Fairfield University,King Mongkuts University of Technology Thonburi,35,45
Fairfield University,NetDox,23,23
Fairfield University,General Hospital Celje,33,43
Fairfield University,Center of Innovation on Disability and Rehabilitation Research,24,24
Fairfield University,HEALTHeLINK,26,26
Fairfield University,Hebei Agricultural University,61,61
Fairfield University,Vellore Institute of Technology,31,31
Fairfield University,IT Business Information Management,30,30
Fairfield University,Hypertech SA,25,25
Fairfield University,Institute for Industrial Mathematics Israel,29,35
Fairfield University,Universidad de la Laguna,36,50
Fairfield University,Uniwersytet Gdanski,36,51
Fairfield University,"Hanqi Network Technology Co., Ltd.",30,39
Fairfield University,Home Shopping Europe GmbH,22,27
Fairfield University,Trifork AS,27,27
Fairfield University,Systematic A/S,24,24
Fairfield University,University of Iceland,49,73
Fairfield University,Wallace E. Carroll School of Management,24,24
Fairfield University,Perceptive Sciences Corporation,31,35
Fairfield University,The e-Spirit Company GmbH,31,31
Fairfield University,Locus Technologies,32,32
Fairfield University,Accenture LLP,24,24
Fairfield University,Carlson School of the University of Minnesota,46,49
Fairfield University,University of Ohio,53,68
Fairfield University,University Corporation for Atmospheric Research,30,48
Fairfield University,EBC University,71,71
Fairfield University,Open Source Geospatial Foundation,26,30
Fairfield University,Spencer Frost and Co.,29,30
Fairfield University,Mahler,31,31
Fairfield University,Administrative Committee of Development Zone,31,31
Fairfield University,Institute of Soil and Water Conservation Chinese Academy of Sciences,25,25
Fairfield University,Ruppin Institute,39,33
Fairfield University,American Israeli Paper Mills Ltd,38,38
Fairfield University,College of Business Administration,30,33
Fairfield University,Bayerisches Forschungszentrum für wissensbasierte Systeme (FORWISS),30,29
Fairfield University,Sch. Mgmt.,13,14
Fairfield University,OpenDSP,22,22
Fairfield University,Univ. D.,29,46
Fairfield University,Institute for High Performance,28,32
Fairfield University,PRTM,17,17
Fairfield University,American College of,26,26
Fairfield University,College of Business,31,21
Fairfield University,705 Research Institute,33,29
Fairfield University,QTS Data Center in Atlanta,30,35
Fairfield University,AIS (America Internet Service),40,42
Fairfield University,Nielsen,30,30
Fairfield University,"Carleton University, School of Computer Science",42,48
Fairfield University,Bronovo Hospital,33,33
Fairfield University,Rhodes University,70,70
Fairfield University,Dongyang Technical College,22,22
Fairfield University,m.Net Corporation Limited,27,40
Fairfield University,Diwan University,67,67
Fairfield University,Corporate Research,26,26
Fairfield University,Daiichi Sankyo,35,35
Fairfield University,Hackney Borough Council,28,33
Fairfield University,University of Iowa Healthcare,41,57
Fairfield University,INRS Institut National de Recherche et de Sécurité,31,32
Fairfield University,Nnigma Inc,20,27
Fairfield University,Central Laboratory for Agricultural Expert Systems,29,29
Fairfield University,GISA GmbH,14,14
Fairfield University,UCA and L,21,28
Fairfield University,Xerox Research Centre Europe,25,29
Fairfield University,Harvard-NASA Tournament Lab,34,34
Fairfield University,Innsbruck University School of Management,43,49
Fairfield University,"Automatic Data Processing, Inc.",27,33
Fairfield University,Center for the Study of the Information Society,33,30
Fairfield University,Buw consulting GmbH,21,21
Fairfield University,The INTERalliance of Greater Cincinnati,31,34
Fairfield University,John Galt Solutions,31,31
Fairfield University,Shanghai Construction Group,26,26
Fairfield University,GSSP,8,8
Fairfield University,Liberty High School,31,36
Fairfield University,Saint Mary's Hospital,34,34
Fairfield University,Ham Associates Ltd.,31,26
Fairfield University,University of Aleppo,50,65
Fairfield University,"ProChain Solutions, Inc.",32,33
Fairfield University,Newcastle Polytechnic Newcastle,31,31
Fairfield University,"CA Technologies, Inc.",34,36
Fairfield University,Guiyang Medical College,23,28
Fairfield University,Biosino Bio-Technology and Science Inc.,31,31
Fairfield University,Quarterman Creations,30,30
Fairfield University,SIM University,71,71
Fairfield University,SBB AG,8,23
Fairfield University,Louisiana State University - Eunice,51,53
Fairfield University,Changi General Hospital,42,42
Fairfield University,Chinese Naval Academy,34,29
Fairfield University,Fordhara University,72,72
Fairfield University,Citrix Systems,35,35
Fairfield University,The University of Tennessee at Chattanooga,39,45
Fairfield University,Kunming Hydroelectric Investigation,40,36
Fairfield University,TRLabs,23,23
Fairfield University,Computer Information Systems Department,27,27
Fairfield University,IT Partners Ltd.,39,46
Fairfield University,Texaco Inc,20,20
Fairfield University,Percent IT Ltd,29,41
Fairfield University,Sunmoon University,58,58
Fairfield University,Kyunghcc University,56,56
Fairfield University,"Supply Chain Consultants, Inc.",28,33
Fairfield University,Management and Information Systems,30,33
Fairfield University,Hughes STX Corporation,19,33
Fairfield University,Universidade Nova,43,54
Fairfield University,Medical University,68,68
Fairfield University,European Software Institute - TECNALIA,31,29
Fairfield University,China Game Publishers' Association,37,38
Fairfield University,Deloitte Services LP,30,35
Fairfield University,Space Sciences Laboratory at UC Berkeley,30,27
Fairfield University,Audencia Nantes School of Management,29,25
Fairfield University,Bayer Business Services GmbH,33,33
Fairfield University,"STMicroelectronics SA, France",29,38
Fairfield University,Tutu Consultancy Services,27,31
