Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Stottler Henke Associates,Hochschule Liechtenstein University,40,37
Stottler Henke Associates,İstanbul Şehir Üniversitesi,49,35
Stottler Henke Associates,Robichaud Conseil,24,24
Stottler Henke Associates,Telecom Eireann,35,35
Stottler Henke Associates,"Water Technology Centre for Eastern Region, Orissa",37,38
Stottler Henke Associates,University of Tennessee und WHU Vallendar,33,36
Stottler Henke Associates,Police Information Technology Organisation (PITO),35,31
Stottler Henke Associates,Islamic Azad University,33,33
Stottler Henke Associates,"Institute for Information Management Bremen, GmbH",35,30
Stottler Henke Associates,Hong Kong Jockey Club Institute of Chinese Medicine,34,34
Stottler Henke Associates,SAP America,28,28
Stottler Henke Associates,Shell Chemicals Seraya Pte Ltd.,39,36
Stottler Henke Associates,Nan-Tai Institute of Technology,32,39
Stottler Henke Associates,Max Planck Institute for Developmental Biology,31,28
Stottler Henke Associates,"Fujitsu China Co., Ltd.",29,31
Stottler Henke Associates,"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",33,32
Stottler Henke Associates,Terma AS,36,36
Stottler Henke Associates,Provo School District,30,35
Stottler Henke Associates,Alberta School of Business,39,39
Stottler Henke Associates,Boerse Stuttgart Holding GmbH,33,44
Stottler Henke Associates,Polytechnic Institute of Leiria,36,36
Stottler Henke Associates,Ruhr West University of Applied Sciences,37,37
Stottler Henke Associates,LS Industrial System,36,36
Stottler Henke Associates,Korea Electric Power,36,40
Stottler Henke Associates,Saint Joseph Mercy Health System,46,35
Stottler Henke Associates,Korea National University of Transportation,35,32
Stottler Henke Associates,PA Computers and Telecommunications,40,33
Stottler Henke Associates,Western Australian Institute of Technology,36,42
Stottler Henke Associates,Center in Health and Social Services of Grand Littoral,38,35
Stottler Henke Associates,Jamaica Public Service Company Limited,29,32
Stottler Henke Associates,British Airports Authority,31,35
Stottler Henke Associates,U.S. Army Research Laboratory,37,34
Stottler Henke Associates,Morgan-Keegan,32,32
Stottler Henke Associates,Management Development Institute,32,32
Stottler Henke Associates,Nord-Trøndelag University College,34,32
Stottler Henke Associates,"GlassHouse Technologies, Inc.",37,46
Stottler Henke Associates,Beizona Inc,22,22
Stottler Henke Associates,Norwegian Centre for Integrated Care and Telemedicine,31,36
Stottler Henke Associates,Dalton State University,46,42
Stottler Henke Associates,Rajamangala University of Technology Lanna,30,33
Stottler Henke Associates,Simmons School of Management,30,34
Stottler Henke Associates,Royal Infirmary of Edinburgh,26,23
Stottler Henke Associates,"Edinburgh Medical School, MRC Centre for Inflammation Research",34,28
Stottler Henke Associates,Progressive AS,41,36
Stottler Henke Associates,Ernst and Young Denmark,29,38
Stottler Henke Associates,OLX,14,14
Stottler Henke Associates,Pittsburgh State Univ,39,39
Stottler Henke Associates,Luxembourg School of Finance,38,34
Stottler Henke Associates,Renfrew Center,41,36
Stottler Henke Associates,Sinopec,25,31
Stottler Henke Associates,Institute of Information Systems,46,35
Stottler Henke Associates,Pillsbury Winthrop Shaw Pittman's Nuclear Energy practice,41,29
Stottler Henke Associates,Institut de réadaptation en déficience physique de Queébec,34,32
Stottler Henke Associates,Horváth and Partner GmbH,33,38
Stottler Henke Associates,Director of Relida Limited,35,27
Stottler Henke Associates,Sheldon B. Lubar School of Business Administration,35,32
Stottler Henke Associates,Columbia University Medical Center,34,31
Stottler Henke Associates,B/E Aerospace Inc.,28,33
Stottler Henke Associates,Université de la Méditerrannée,33,35
Stottler Henke Associates,Universite Paris-Sud XI,33,38
Stottler Henke Associates,Ningxia Electric Power Corp.,26,35
Stottler Henke Associates,Community-based Innovation Systems GmbH,34,38
Stottler Henke Associates,PHEPC,20,13
Stottler Henke Associates,University of Copenhagen,33,37
Stottler Henke Associates,Fooyin University Taiwan,33,33
Stottler Henke Associates,Yüzüncü Yil Üniversitesi,37,31
Stottler Henke Associates,New York State Office of General Services,39,39
Stottler Henke Associates,BT Fulcrum,17,23
Stottler Henke Associates,USTC-CityU Joint Research Center,39,35
Stottler Henke Associates,Dongyang Technical College,31,27
Stottler Henke Associates,USTC-CityU Joint Advanced Research Centre,36,39
Stottler Henke Associates,Korea Institute of Procurement,36,36
Stottler Henke Associates,London College of Fashion,32,28
Stottler Henke Associates,FGV-EAESP 2029,21,21
Stottler Henke Associates,S&P Consulting/Blenks Groupware,39,29
Stottler Henke Associates,UNL and INESC,37,37
Stottler Henke Associates,Guangdong Science Center,37,33
Stottler Henke Associates,"Central-South Architectural Design Institute Co., Ltd.",35,39
Stottler Henke Associates,Zhejiang Southeast Space Frame Group Co. Ltd.,31,29
Stottler Henke Associates,COLT Telecom Group Limited,39,31
Stottler Henke Associates,DEUTSCHER FUSSBALL-BUND EV,31,31
Stottler Henke Associates,Woyne State University,43,47
Stottler Henke Associates,School of Information Management,32,35
Stottler Henke Associates,Universal Scientific Industrial Corp.,29,33
Stottler Henke Associates,Ericsson,30,24
Stottler Henke Associates,Optus,20,20
Stottler Henke Associates,Faculty of Business and Economics,34,38
Stottler Henke Associates,Pillsbury Company,24,29
Stottler Henke Associates,Sociotechnic Solutions Ltd.,42,47
Stottler Henke Associates,"Centre for Development of Advanced Computing, India",29,35
Stottler Henke Associates,INSEAD,19,26
Stottler Henke Associates,"ESSEC Asian Center, Singapore",41,49
Stottler Henke Associates,Universidade Federal de Santa Catarina,32,38
Stottler Henke Associates,MRC Health Services Research Collaboration,33,36
Stottler Henke Associates,"YOUAI Co., Ltd.",20,22
Stottler Henke Associates,Partners HealthCare,45,36
Stottler Henke Associates,Interlace Corporation,35,35
Stottler Henke Associates,Behrend College,35,40
Stottler Henke Associates,First Consulting,29,29
Stottler Henke Associates,Researcher at the Woolwich Centre for Computer Crime Research,35,30
Stottler Henke Associates,Accountancy and Director of the Woolwich Centre for Computer Crime Research,30,28
Stottler Henke Associates,Federal University of Technology,32,35
Stottler Henke Associates,"Saavn, LLC",23,18
Stottler Henke Associates,AT and T Research Bin Wei,36,36
Stottler Henke Associates,Research Institute of Petroleum Exploration and Development,31,33
Stottler Henke Associates,German Council of Science and Humanities,37,37
Stottler Henke Associates,Marketing Research Manager,31,39
Stottler Henke Associates,Client Service Director,33,38
Stottler Henke Associates,CEO,14,21
Stottler Henke Associates,New York Life Insurance,33,42
Stottler Henke Associates,Colorado State University,40,40
Stottler Henke Associates,Suzhou Psychiatric Hospital,35,35
Stottler Henke Associates,Organisation Mondiale de la Santé,41,39
Stottler Henke Associates,North China University of Water Resources and Electronic Power,32,34
Stottler Henke Associates,VP Business Development,29,38
Stottler Henke Associates,East China University of Political Science and Law,32,35
Stottler Henke Associates,University of Phoenix,35,35
Stottler Henke Associates,Northwest Arkansas Community College,39,39
Stottler Henke Associates,"National University, San Diego",36,33
Stottler Henke Associates,DataServ LLC,27,32
Stottler Henke Associates,Dell SecureWorks,29,29
Stottler Henke Associates,American Economics Institutions Faculty,31,34
Stottler Henke Associates,Chengdu University of Information Technology,29,32
Stottler Henke Associates,Southwest University of Political Science and Law,35,41
Stottler Henke Associates,Swiss Federal Institute of Aquatic Science and Technology,34,34
Stottler Henke Associates,C-DAC,13,13
Stottler Henke Associates,Columbia Asia Hospital,34,43
Stottler Henke Associates,Midland Hospital,29,24
Stottler Henke Associates,Nestle Nutrition,39,34
Stottler Henke Associates,Medical and Scientific Affairs,33,33
Stottler Henke Associates,Consulting + Software AG,33,38
Stottler Henke Associates,Daegu Gyeongbuk Institute of Science and Technology,34,34
Stottler Henke Associates,Loyola University,38,33
Stottler Henke Associates,ELearn Magazine,40,25
Stottler Henke Associates,"Co., Ltd",18,19
Stottler Henke Associates,Design Department,29,29
Stottler Henke Associates,Sungshin University,32,36
Stottler Henke Associates,CERSYRA,25,25
Stottler Henke Associates,"Dublin City Council, Ireland",26,31
Stottler Henke Associates,Infosys Limited,30,25
Stottler Henke Associates,Marketing Intern with Rich Products Corporation,31,33
Stottler Henke Associates,Shanxi Precision Metal Group,26,26
Stottler Henke Associates,Innovation Management Consulting,28,28
Stottler Henke Associates,Hyosung Group,21,21
Stottler Henke Associates,Otto Beisheim Graduate School of Management,35,38
Stottler Henke Associates,AgResearch Ruakura Research Centre,34,37
Stottler Henke Associates,Sheridan College Institute of Technology and Advanced Learning,28,32
Stottler Henke Associates,DemandTec Inc.,26,26
Stottler Henke Associates,Henley Management College and Brunel University,31,33
Stottler Henke Associates,Business Consulting,32,36
Stottler Henke Associates,Singapore Mgmt. U. / Dartmouth College,29,31
Stottler Henke Associates,Camerloher-Gymnasium Freising,37,30
Stottler Henke Associates,Wuhan Institute of Virology Chinese Academy of Sciences,42,38
Stottler Henke Associates,InfoMedia GmbH,21,21
Stottler Henke Associates,Hong Kong Council of Social Service,33,40
Stottler Henke Associates,Oracle Nederland BV,32,32
Stottler Henke Associates,"Siemens Ltd, China",37,38
Stottler Henke Associates,University of North,32,32
Stottler Henke Associates,Hong Kong Technical College,31,35
Stottler Henke Associates,International Management Consultants,36,36
Stottler Henke Associates,Institute of Management Technology,37,37
Stottler Henke Associates,Instituto Politécnico Nacional,40,30
Stottler Henke Associates,Daeduk College,26,26
Stottler Henke Associates,Institute of Design Optimization Co.,43,33
Stottler Henke Associates,Technische Universitï¿½t Mï¿½nchen,34,42
Stottler Henke Associates,Louisianna Tech University,35,39
Stottler Henke Associates,"Facebook, Inc.",21,27
Stottler Henke Associates,Asia-Pacific Institute of Creativity,33,39
Stottler Henke Associates,Bangladesh University of Engineering and Technology,29,37
Stottler Henke Associates,NCR/AT and T Corporation,29,33
Stottler Henke Associates,Daqing Petroleum Institute,39,43
Stottler Henke Associates,Daqing Petroleum Administrative Bureau,32,41
Stottler Henke Associates,Open Polytechnic of New Zealand,32,29
Stottler Henke Associates,Ingersoll-Rand Company,34,38
Stottler Henke Associates,University of Malaysia,34,38
Stottler Henke Associates,Epidemiological Unit,27,27
Stottler Henke Associates,Shamoon College of Engineering,33,33
Stottler Henke Associates,American Health Information Management Association (AHIMA),39,37
Stottler Henke Associates,David R. Cheriton School of Computer Science,35,29
Stottler Henke Associates,Chen Chi University,36,36
Stottler Henke Associates,Jiangxi Province Patent Office,33,36
Stottler Henke Associates,BBN Technologies,39,34
Stottler Henke Associates,Harvey Mudd College,23,27
Stottler Henke Associates,PricewaterhouseCoopers Center for Advanced Research,34,34
Stottler Henke Associates,Southern New Hampshire University,48,45
Stottler Henke Associates,"Applied Reactivity, Inc.",33,34
Stottler Henke Associates,Academy of Arts and Sciences,38,38
Stottler Henke Associates,"Cajana, Inc",17,23
Stottler Henke Associates,Southern Medical University,46,38
Stottler Henke Associates,Zhujiang Hospital,29,29
Stottler Henke Associates,Barclay Research & Knowledge Centre,33,41
Stottler Henke Associates,State University of New York Upstate Medical University,35,38
Stottler Henke Associates,"Beijing Beida Software Engineering Development Co., Ltd",30,31
Stottler Henke Associates,California State U,37,42
Stottler Henke Associates,Princess Sumaya University,31,31
Stottler Henke Associates,Qunnipiac University,27,31
Stottler Henke Associates,Ernst and Young,30,35
Stottler Henke Associates,Cabrini College,25,35
Stottler Henke Associates,LEMNA,27,13
Stottler Henke Associates,Texas Southern University,44,40
Stottler Henke Associates,Expw: Consulting,24,25
Stottler Henke Associates,Yantai University,33,29
Stottler Henke Associates,Appalachien State University,38,42
Stottler Henke Associates,PliXos GmbH,17,17
Stottler Henke Associates,The London School of Econmocis and Political Science,31,34
Stottler Henke Associates,Ordina Finance,36,36
Stottler Henke Associates,Jiangsu Province Hospital,32,32
Stottler Henke Associates,EAStreet CAROLINA UNIVERSITY,45,42
Stottler Henke Associates,Hangzhou Automotive Engine Plant,39,39
Stottler Henke Associates,College of Telecommunications and Information Technology,30,30
Stottler Henke Associates,Fourth Shift,38,32
Stottler Henke Associates,"Aclima, Inc.",22,34
Stottler Henke Associates,U.S. General Services Administration,36,40
Stottler Henke Associates,Network Centric Operations,43,35
Stottler Henke Associates,Finnish Air Force HQ,31,31
Stottler Henke Associates,Samsung Research America,33,33
Stottler Henke Associates,Yichun University,29,29
Stottler Henke Associates,Tobacco Monopoly Administration of Changsha County,29,29
Stottler Henke Associates,San Jose University,41,36
Stottler Henke Associates,ITHUM Srl,24,35
Stottler Henke Associates,OC/ACE,26,32
Stottler Henke Associates,Network Foundation and D-Age Management Limited,31,33
Stottler Henke Associates,RISE Viktoria,37,37
Stottler Henke Associates,Veterans Administration,38,38
Stottler Henke Associates,Universite Paris-Saclay,38,46
Stottler Henke Associates,"Advanced Semiconductor Engineering, Inc.",31,38
Stottler Henke Associates,Dj and Dj Pty Ltd,19,24
Stottler Henke Associates,Mechanical Engineering,26,26
Stottler Henke Associates,Center for Advanced Technologies,39,42
Stottler Henke Associates,Tianjin Third Central Hospital,36,29
Stottler Henke Associates,Tianjin Haihe Hospital,34,34
Stottler Henke Associates,Community Wireless Infrastructure Research Project/Deep Tech,31,33
Stottler Henke Associates,University of Science and Technology of Chi,35,38
Stottler Henke Associates,N.S.W. State Fisheries,43,48
Stottler Henke Associates,MIT Haystack Observatory,33,41
Stottler Henke Associates,Charles Darwin University,36,36
Stottler Henke Associates,Information Systems at the University of Colorado in Colorado Springs,32,32
Stottler Henke Associates,Best Practice Consulting AG (BPC),31,32
Stottler Henke Associates,Mount Olive College,32,36
Stottler Henke Associates,Child and Adolescent Team,36,36
Stottler Henke Associates,Ernst and Young Centre for Business Innovation,39,39
Stottler Henke Associates,St Francis Xavier U,36,41
Stottler Henke Associates,University of Colorado Denve,34,38
Stottler Henke Associates,Independent Researcher,34,38
Stottler Henke Associates,Lusófona University,36,37
Stottler Henke Associates,"ALDI, Inc.",23,24
Stottler Henke Associates,Economic Commission for West Africa,30,33
Stottler Henke Associates,University of Virginia�s McIntire School of Commerce,31,34
Stottler Henke Associates,Reco Bell Inc.,26,26
Stottler Henke Associates,Media Defender: Inc,32,28
Stottler Henke Associates,Universidad PolitCrossed D Signcnica de Madrid,31,28
Stottler Henke Associates,IT Outsourcing,36,31
Stottler Henke Associates,Institute of Information Theory and Automation of the Academy of Sciences of the Czech Republic,30,28
Stottler Henke Associates,Seinäjoen Ammattikorkeakoulu,34,35
Stottler Henke Associates,Université Jean Monnet Saint Etienne,36,37
Stottler Henke Associates,Distimo,19,25
Stottler Henke Associates,Waikato Institute of Technology,32,36
Stottler Henke Associates,Baker College,26,37
Stottler Henke Associates,National Medical Research Council (NMRC),34,35
Stottler Henke Associates,Holy Cross Health System,45,41
Stottler Henke Associates,The W. A. Franke College of Business,36,47
Stottler Henke Associates,"Protean, Inc.",32,33
Stottler Henke Associates,Vector Consulting Services,39,39
Stottler Henke Associates,Nijenrode,24,29
Stottler Henke Associates,Pohang Iron & Steel Co,30,40
Stottler Henke Associates,Korea Conformity Laboratories,41,37
Stottler Henke Associates,Cyanamid (Singapore) Pvt. Ltd,22,31
Stottler Henke Associates,Hochschule für Philosophie,39,36
Stottler Henke Associates,Saint Mary's College of California,37,34
Stottler Henke Associates,Institut Teknologi Bandung,39,35
Stottler Henke Associates,Farmingdale State College,32,40
Stottler Henke Associates,Texas A and M International University,32,35
Stottler Henke Associates,Faculté Département LEA,29,39
Stottler Henke Associates,Oliver Wyman,32,27
Stottler Henke Associates,Chinese Naval Academy Kaohsiung,36,39
Stottler Henke Associates,The Mount Sinai Medical Center,36,36
Stottler Henke Associates,Research Institute of Intelligent Manufacture and Control,32,32
Stottler Henke Associates,Boltzmannstr. 3,25,31
Stottler Henke Associates,Danmarks Pæagogiske Universitetsskole,35,43
Stottler Henke Associates,CEO,14,21
Stottler Henke Associates,Daqing Petrochemical Research Center of Petrochemical Research Institute,33,31
Stottler Henke Associates,Plastic Plant of Daqing Petrochemical Company,29,29
Stottler Henke Associates,The Transpo Group,33,33
Stottler Henke Associates,Wavetronix LLC,26,26
Stottler Henke Associates,Argonne National Laboratory,35,35
Stottler Henke Associates,Research Councils UK,40,40
Stottler Henke Associates,"Khalsa College, Amritsar",41,38
Stottler Henke Associates,Nagoya Institute of Technology,33,36
Stottler Henke Associates,Specialist People Foundation,34,34
Stottler Henke Associates,Arthur D. Little International Inc.,37,41
Stottler Henke Associates,Universita del Salento,34,34
Stottler Henke Associates,London Metropolitan University,33,29
Stottler Henke Associates,SBC Technology Resources,45,41
Stottler Henke Associates,University Pk,26,26
Stottler Henke Associates,Eric Sprott School of Business,40,40
Stottler Henke Associates,Salk Institute for Biological Studies,42,35
Stottler Henke Associates,Southwestern University of Economics and Finance,41,38
Stottler Henke Associates,AMS.HINRICHS+MÜLLER,23,42
Stottler Henke Associates,PSIPENTA Software Systems GmbH,44,36
Stottler Henke Associates,Lawson Deutschland,33,33
Stottler Henke Associates,US Fish & Wildlife Service,31,37
Stottler Henke Associates,University of the West Indies,41,41
Stottler Henke Associates,"Institute of Plant Physiology and Ecology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",28,25
Stottler Henke Associates,Sharat Industries,38,33
Stottler Henke Associates,Illinois State Library,30,38
Stottler Henke Associates,Velammal Engineering College,30,30
Stottler Henke Associates,S.P. Jain Institute of Management and Research,34,34
Stottler Henke Associates,School of Information Management,32,35
Stottler Henke Associates,GameStop Inc.,32,27
Stottler Henke Associates,"Coastline Community College, Fountain Valley",35,38
Stottler Henke Associates,National Institute on Alcohol Abuse and Alcoholism,37,37
Stottler Henke Associates,HP Italiana SRL,30,35
Stottler Henke Associates,Fluxicon Process Laboratories,37,33
Stottler Henke Associates,the College of Business Administration at the University of Arkansas,32,34
Stottler Henke Associates,Collab. Hypermedia Research Lab,36,36
Stottler Henke Associates,Sch. Arch. Bldg.,24,26
Stottler Henke Associates,IRG,7,14
Stottler Henke Associates,IAE Cerege,29,34
Stottler Henke Associates,Anhui Institute of Architecture and Industry,38,38
Stottler Henke Associates,University of South Florida Health,37,41
Stottler Henke Associates,Scripps Institution of Oceanography,30,30
Stottler Henke Associates,First Atlantic Bank plc,38,42
Stottler Henke Associates,Northeast Dianli University,38,38
Stottler Henke Associates,Netlab Inc,29,34
Stottler Henke Associates,Det Norske Veritas Korea LTD,42,38
Stottler Henke Associates,Universitat Rovira i Virgili,26,38
Stottler Henke Associates,Ceské vysoké ucení technické v Praze,33,39
Stottler Henke Associates,Next Generation Vehicle Technology,34,34
Stottler Henke Associates,Trinity Health,36,31
Stottler Henke Associates,Clinical Quality and Patient Safety,30,33
Stottler Henke Associates,Saint Joseph Regional Medical Center South Bend,39,33
Stottler Henke Associates,Miami Children's Hospital,32,32
Stottler Henke Associates,Brigham Young University Hawaii,25,32
Stottler Henke Associates,USTC-CityU Joint Advanced Research Center,36,39
Stottler Henke Associates,Doowon Technical University,35,35
Stottler Henke Associates,Gangneung-Wonju University,27,31
Stottler Henke Associates,Shaanxi Company of Real Estate Service,32,35
Stottler Henke Associates,University of Richmond,26,30
Stottler Henke Associates,Viswa Shanti,27,27
Stottler Henke Associates,Guangzhou University of Traditional Chinese Medicine,36,42
Stottler Henke Associates,Perot Systems Corporation,32,36
Stottler Henke Associates,International University of Japan,31,31
Stottler Henke Associates,Mercer Management Consulting,30,34
Stottler Henke Associates,Henley Management College Greenlands,33,33
Stottler Henke Associates,Det Norske Veritas Pte Ltd,39,35
Stottler Henke Associates,Innsbruck University School of Management,30,36
Stottler Henke Associates,Institut für Informationsmanagement Bremen GmbH,33,31
Stottler Henke Associates,Universite Catholique de Lyon,33,41
Stottler Henke Associates,Silla University,39,39
Stottler Henke Associates,EMS Research,32,38
Stottler Henke Associates,Boston Consulting Group,29,29
Stottler Henke Associates,Newscron Ltd.,26,32
Stottler Henke Associates,University of Liverpool's,32,32
Stottler Henke Associates,Institute,29,41
Stottler Henke Associates,McKinsey and Co.,29,35
Stottler Henke Associates,Cranfeld University,32,36
Stottler Henke Associates,JNTG,14,14
Stottler Henke Associates,Product Strategy and User Research,34,44
Stottler Henke Associates,Towson University,38,33
Stottler Henke Associates,PrimeKey Solutions AB,39,39
Stottler Henke Associates,RedBridge AB,27,22
Stottler Henke Associates,Pro4u Open Source AB,40,36
Stottler Henke Associates,Faculty of Business and Public Management,30,33
Stottler Henke Associates,"Zapex Technologies, Inc",33,34
Stottler Henke Associates,Guangdong College of Pharmacy,26,26
Stottler Henke Associates,PICTURE GmbH,22,22
Stottler Henke Associates,Center for Digital Technology and Management,32,32
Stottler Henke Associates,Tianjin Entry-Exit Inspection and Quarantine Bureau,32,32
Stottler Henke Associates,Hubei Pangu Environmental Protection Engineering and Technology Co. Ltd.,27,29
Stottler Henke Associates,System Concepts,40,40
Stottler Henke Associates,Al Al-Bayt University,30,35
Stottler Henke Associates,East Normal University,43,38
Stottler Henke Associates,"HP Inc., Singapore",33,29
Stottler Henke Associates,Ministry of Culture,36,36
Stottler Henke Associates,Deakin University,33,33
Stottler Henke Associates,Northwest Normal University,38,38
Stottler Henke Associates,Ruppin Academic Center,34,43
Stottler Henke Associates,"National Institute of Education, Singapore",39,33
Stottler Henke Associates,Huaqiao University,33,37
Stottler Henke Associates,University of Northampton,32,32
Stottler Henke Associates,School of Business,42,42
Stottler Henke Associates,Hwangseongsoo Clinic,31,36
Stottler Henke Associates,University of Muünster,34,35
Stottler Henke Associates,The Bahá'í Institute for Higher Education (BIHE),38,38
Stottler Henke Associates,Verifone/Hewlett-Packard,33,29
Stottler Henke Associates,U.S. Army Research Office,36,37
Stottler Henke Associates,"Research Institute of Industrial Science & Technology, Pohang",30,34
Stottler Henke Associates,CSC Consulting and Systems Integration,35,38
Stottler Henke Associates,First Horizon National Corporation,37,37
Stottler Henke Associates,"National Heart, Lung, and Blood Institute",39,34
Stottler Henke Associates,Food and Drug Administration,30,30
Stottler Henke Associates,"National Institutes of Health, Bethesda",38,38
Stottler Henke Associates,Vertechs Software Solutions,38,38
Stottler Henke Associates,Codon Devices,32,26
Stottler Henke Associates,True Technology Partners Pty Ltd,35,35
Stottler Henke Associates,Fudan-Pacific Institute of Finance,34,37
Stottler Henke Associates,Research Inst,37,37
Stottler Henke Associates,Telemedicine Project,44,31
Stottler Henke Associates,Personalgenomes.org,36,32
Stottler Henke Associates,Gartner Group,26,32
Stottler Henke Associates,Southern Yangtze University,46,42
Stottler Henke Associates,RosettaNet,34,34
Stottler Henke Associates,Hull Business School,31,44
Stottler Henke Associates,CAMPUS 02 Fachhochschule der Wirtschaft GmbH,32,29
Stottler Henke Associates,West Chester University,46,38
Stottler Henke Associates,School Economics and Business Administration,38,38
Stottler Henke Associates,Otago School of Medical Sciences,39,32
Stottler Henke Associates,Mulligan Partners LLC,30,35
Stottler Henke Associates,Cyprus Association of Cancer Patients and Friends (PASYKAF),31,41
Stottler Henke Associates,NetU Consultants Ltd,31,36
Stottler Henke Associates,British Telecommunications plc,33,29
Stottler Henke Associates,NIT Surat,29,29
Stottler Henke Associates,Second Artillery Petty Officer School,42,35
Stottler Henke Associates,Jarvis Christian College,29,37
Stottler Henke Associates,Yaasuo Consulting Company,28,28
Stottler Henke Associates,Drobny Polymer Associates,60,68
Stottler Henke Associates,Japan Aerospace Exploration Agency,27,34
Stottler Henke Associates,ITMethods Inc.,26,32
Stottler Henke Associates,Administration Division,29,33
Stottler Henke Associates,UTPA,14,7
Stottler Henke Associates,Savannah River Ecology Laboratory,34,28
Stottler Henke Associates,Tisco GmbH,23,23
Stottler Henke Associates,Aachen Institute of Technology,33,40
Stottler Henke Associates,T.C. Beykent Üniversitesi,44,29
Stottler Henke Associates,Pfizer Global Research and Development,29,29
Stottler Henke Associates,"University of Edinburgh, Wellcome Trust Centre for Cell Biology",32,30
Stottler Henke Associates,Carnegie Institution of Washington,34,31
Stottler Henke Associates,Centro Nacional de Investigaciones Oncológicas,39,29
Stottler Henke Associates,Jackson Laboratory,37,37
Stottler Henke Associates,Merck KGaA,34,29
Stottler Henke Associates,Aetna Inc.,23,24
Stottler Henke Associates,Universidad de Valladolid,32,28
Stottler Henke Associates,Universitat de Girona,35,35
Stottler Henke Associates,"SCA Technologies, LLC",39,44
Stottler Henke Associates,Monash Business School,34,43
Stottler Henke Associates,Communications and Society Program,34,37
Stottler Henke Associates,City University,35,40
Stottler Henke Associates,Energie-Forschungszentrum Niedersachsen,28,28
Stottler Henke Associates,University of Cincinatti,37,37
Stottler Henke Associates,University of Napoli Federico I,32,29
Stottler Henke Associates,Zhejiang University City College,32,35
Stottler Henke Associates,Institute for Business Informatics,51,47
Stottler Henke Associates,NYU and Mediaó,26,26
Stottler Henke Associates,Temple University School of Medicine,39,36
Stottler Henke Associates,Mingchi Institute of Technology,32,36
Stottler Henke Associates,Manaaki Whenua - Landcare Research,34,39
Stottler Henke Associates,Insius UG,24,24
Stottler Henke Associates,United Bible Societies,51,47
Stottler Henke Associates,Universidad de Logroño,26,22
Stottler Henke Associates,University of Nebraska Medical Center,39,35
Stottler Henke Associates,HP Decision Support and Analytics Services,36,39
Stottler Henke Associates,Industrial Technology Research Institute of Taiwan,35,32
Stottler Henke Associates,China Telecommunications,33,37
Stottler Henke Associates,Accenture Consulting,27,36
Stottler Henke Associates,Institut TELECOM,39,39
Stottler Henke Associates,Senacor Technologies AG,42,42
Stottler Henke Associates,ING Investment Management,32,32
Stottler Henke Associates,Coopers and Lybrand,32,32
Stottler Henke Associates,Computer Sciences Corporation,44,33
Stottler Henke Associates,Vienna Internet Technologies Advanced Research Lab.,32,35
Stottler Henke Associates,Passeport Sante.net,36,41
Stottler Henke Associates,Barts and The London School of Medicine and Dentistry,33,36
Stottler Henke Associates,BRAC University,35,35
Stottler Henke Associates,Agenzi di Sanita Pubblica,24,24
Stottler Henke Associates,Scientists for Global Responsibility,33,33
Stottler Henke Associates,RELX Group,23,23
Stottler Henke Associates,The George W. Woodruff School of Mechanical Engineering,30,28
Stottler Henke Associates,SAP Labs,24,24
Stottler Henke Associates,First Round Capital,36,32
Stottler Henke Associates,St Joseph Mercy Oakland Hospital,39,35
Stottler Henke Associates,Zurich Financial Services,36,36
Stottler Henke Associates,Yezreel Valley Academic College,32,39
Stottler Henke Associates,International Institute of Information Technology Hyderabad,29,29
Stottler Henke Associates,Changsha University,32,36
Stottler Henke Associates,Thalkirchner Strasse 68,46,38
Stottler Henke Associates,Wilhelmstrasse 49,33,29
Stottler Henke Associates,Zhejiang University School of Medicine,32,32
Stottler Henke Associates,Kingdee International Software Group Co. Ltd,26,35
Stottler Henke Associates,MP Objects,29,23
Stottler Henke Associates,University Business School,31,39
Stottler Henke Associates,Nantes University Hospital,35,43
Stottler Henke Associates,United States Department of Energy,34,44
Stottler Henke Associates,Corus International Trading Limited,33,33
Stottler Henke Associates,Deloitte Consulting GmbH - CIO Advisory Services,36,39
Stottler Henke Associates,Schönberger & Partner,35,42
Stottler Henke Associates,Best Buy,18,18
Stottler Henke Associates,Washington State University Spokane,47,40
Stottler Henke Associates,Chang Gung University of Science and Technology,31,36
Stottler Henke Associates,Université PSL,31,32
Stottler Henke Associates,Sunnaas Rehabilitation Hospital,29,29
Stottler Henke Associates,"Institute of Control Systems, Azerbaijan National Academy of Sciences",34,30
Stottler Henke Associates,Communication Partners International,36,39
Stottler Henke Associates,Southwest Airlines,47,42
Stottler Henke Associates,Carroll School of Management,30,38
Stottler Henke Associates,Voyageur Insurance,37,37
Stottler Henke Associates,ChungChou Institute of Technology,31,31
Stottler Henke Associates,Northwestern State University,44,44
Stottler Henke Associates,Colorado Technical University,37,37
Stottler Henke Associates,Hill AFB,18,24
Stottler Henke Associates,State College,37,42
Stottler Henke Associates,e-Government Corporate Communication Directory,34,37
Stottler Henke Associates,Abbott Laboratories,45,32
Stottler Henke Associates,MET Research Group,28,33
Stottler Henke Associates,Cascades Tissue Group,26,43
Stottler Henke Associates,Strategyn Inc,37,37
Stottler Henke Associates,Fudan University Shanghai Medical College,27,27
Stottler Henke Associates,Indian Navy,17,22
Stottler Henke Associates,General Headquarters,44,31
Stottler Henke Associates,MNIS-TextWise Labs,33,37
