Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Harvard Stem Cell Institute,Inst. d'Econ. Appliquée,32,34
Harvard Stem Cell Institute,Mount Royal University,33,37
Harvard Stem Cell Institute,Nebraska Medicine,36,32
Harvard Stem Cell Institute,A. O. Smith Data Systems,35,49
Harvard Stem Cell Institute,A. O. Smith Harvestore Products Inc,39,47
Harvard Stem Cell Institute,Frostburg State University,42,38
Harvard Stem Cell Institute,Ernst and Young,29,33
Harvard Stem Cell Institute,Shanxi University of Finance and EcoNomics,35,32
Harvard Stem Cell Institute,University of Maryland School of Medicine,35,35
Harvard Stem Cell Institute,Dalton State College,43,43
Harvard Stem Cell Institute,Ansal University Research Fellow,34,44
Harvard Stem Cell Institute,University School of Management Studies,39,33
Harvard Stem Cell Institute,Univ Notre-Dame,29,29
Harvard Stem Cell Institute,Florida Stale University,43,39
Harvard Stem Cell Institute,University of St. Gallen,35,40
Harvard Stem Cell Institute,MTOnyx,12,6
Harvard Stem Cell Institute,Arvato Services Benelux B.V.,44,37
Harvard Stem Cell Institute,Information Systems,35,39
Harvard Stem Cell Institute,Capital Group Companies Inc,33,30
Harvard Stem Cell Institute,University of New Haven,32,36
Harvard Stem Cell Institute,Faculty of Computer and Mathematical Sciences,39,33
Harvard Stem Cell Institute,Roulac Global LLC,27,23
Harvard Stem Cell Institute,Arizona University,36,40
Harvard Stem Cell Institute,Douala I,23,23
Harvard Stem Cell Institute,Beijing Seeyon Software Co.,30,34
Harvard Stem Cell Institute,Paichai University,31,40
Harvard Stem Cell Institute,Computing Trends,23,28
Harvard Stem Cell Institute,Coventry Business School,31,27
Harvard Stem Cell Institute,US Army Corps of Engineers,34,34
Harvard Stem Cell Institute,USACE ERDC-CRREL,28,47
Harvard Stem Cell Institute,"Big Kahuna Technologies, LLC",33,30
Harvard Stem Cell Institute,Pragmedic Limited,41,32
Harvard Stem Cell Institute,Hewlett-Packard Galway Limited,42,32
Harvard Stem Cell Institute,"Providence Hospital, Southfield",45,39
Harvard Stem Cell Institute,Saint Marys Regional Medical Center,39,39
Harvard Stem Cell Institute,American Hospital Supply Corporation,35,35
Harvard Stem Cell Institute,British Columbia,28,28
Harvard Stem Cell Institute,SCI Ontario,32,26
Harvard Stem Cell Institute,Universität der Künste Berlin,43,44
Harvard Stem Cell Institute,University of Las Vegas,32,36
Harvard Stem Cell Institute,Emeraldwise,37,37
Harvard Stem Cell Institute,Isfahan University of Technology,34,27
Harvard Stem Cell Institute,University of Concepcion,35,35
Harvard Stem Cell Institute,University of Finance and Economics Mianyang,31,31
Harvard Stem Cell Institute,PearlRichards Foundation,39,27
Harvard Stem Cell Institute,University of,25,30
Harvard Stem Cell Institute,Atos Consulting NV,36,31
Harvard Stem Cell Institute,Pfeiffer University,30,35
Harvard Stem Cell Institute,Clayton State University,39,43
Harvard Stem Cell Institute,Georgia Gwinnett College,35,43
Harvard Stem Cell Institute,Serco Asia Pacific,31,36
Harvard Stem Cell Institute,University Middlesbrough,31,31
Harvard Stem Cell Institute,EBusiness Development,29,29
Harvard Stem Cell Institute,Local Government Denmark (LGDK,28,29
Harvard Stem Cell Institute,Federal Police Department,31,31
Harvard Stem Cell Institute,Korea Aerospace University,42,42
Harvard Stem Cell Institute,Shared Services International Inc.,46,40
Harvard Stem Cell Institute,Haicing Vocational High School of Technology and Commerce,31,29
Harvard Stem Cell Institute,IPAG Business School,30,26
Harvard Stem Cell Institute,Universite Francois-Rabelais Tours,43,39
Harvard Stem Cell Institute,IMT Institute for Advanced Studies Lucca,36,54
Harvard Stem Cell Institute,Hang Seng Management College,40,44
Harvard Stem Cell Institute,China Huanqiu Contracting and Engineering Corporation,30,28
Harvard Stem Cell Institute,School of Social,28,23
Harvard Stem Cell Institute,TD Ameritrade Inc,36,41
Harvard Stem Cell Institute,University of Louisana Monroe,32,36
Harvard Stem Cell Institute,Compliance and Risks,26,34
Harvard Stem Cell Institute,South Carelia Polytechnic,38,38
Harvard Stem Cell Institute,Multinational Development of Women in Technology (MDWIT),31,32
Harvard Stem Cell Institute,Science and Technology Policy Institute (STEPI),49,44
Harvard Stem Cell Institute,Guangdong Institute of Microbiology,39,45
Harvard Stem Cell Institute,Shell Canada Limited,43,51
Harvard Stem Cell Institute,IBM Taiwan Corporation,24,33
Harvard Stem Cell Institute,Informission,26,21
Harvard Stem Cell Institute,George Tech,26,32
Harvard Stem Cell Institute,Munich Re UK Life Branch,27,31
Harvard Stem Cell Institute,Dickson Computer Systems,35,43
Harvard Stem Cell Institute,Polaroid Corporation,30,26
Harvard Stem Cell Institute,Universidade Atlântica,37,33
Harvard Stem Cell Institute,Olm Systems,32,37
Harvard Stem Cell Institute,German University of Administrative Sciences Speyer,33,31
Harvard Stem Cell Institute,BiZZdesign,22,16
Harvard Stem Cell Institute,University of Applied Sciences of Zwickau,35,29
Harvard Stem Cell Institute,Arizona Department of Health Services,41,31
Harvard Stem Cell Institute,Weifang University,27,31
Harvard Stem Cell Institute,Universidad de La Habana,35,39
Harvard Stem Cell Institute,Shaanxi University of Technology,34,37
Harvard Stem Cell Institute,Open Text,22,28
Harvard Stem Cell Institute,School of Management,34,26
Harvard Stem Cell Institute,"Cook Systems International, Inc.",37,42
Harvard Stem Cell Institute,"Jaguar Land Rover, UK",33,30
Harvard Stem Cell Institute,IT Institute,56,56
Harvard Stem Cell Institute,NYC,7,7
Harvard Stem Cell Institute,Uniwersytet im. Adama Mickiewicza w Poznaniu,34,31
Harvard Stem Cell Institute,Sydney Children's Hospital,34,38
Harvard Stem Cell Institute,Federal Ministry of Health Nigeria,39,43
Harvard Stem Cell Institute,Nigeria's National Primary Health Care Development Agency (NPHCDA),28,29
Harvard Stem Cell Institute,WHO,7,7
Harvard Stem Cell Institute,UNICEF,18,18
Harvard Stem Cell Institute,CORE Group Partners Project,30,37
Harvard Stem Cell Institute,Center for Substance Abuse Treatment,38,41
Harvard Stem Cell Institute,Symbiosis Institute of Operations Management,34,37
Harvard Stem Cell Institute,Villa Maria Society,35,35
Harvard Stem Cell Institute,Kenyatta University,30,39
Harvard Stem Cell Institute,University of Venda for Science and Technology,36,30
Harvard Stem Cell Institute,University of Nairobi,33,33
Harvard Stem Cell Institute,Insight Centre for Data Analytics,30,40
Harvard Stem Cell Institute,HP European Innovation Center,39,36
Harvard Stem Cell Institute,Softeco Sismat SpA,36,31
Harvard Stem Cell Institute,Innovation Lab. Comverse,31,36
Harvard Stem Cell Institute,Shanghai Software Center,51,43
Harvard Stem Cell Institute,Palmetto Health Richland,31,27
Harvard Stem Cell Institute,"Arab Academy for Banking and Financial Sciences, Jordan",32,32
Harvard Stem Cell Institute,Adler Planetarium,41,36
Harvard Stem Cell Institute,Baxter Healthcare Corporation,32,32
Harvard Stem Cell Institute,Royal Tropical Institute - KIT,56,40
Harvard Stem Cell Institute,Faculty of Economics and Business Administration,32,32
Harvard Stem Cell Institute,Jimei University,33,33
Harvard Stem Cell Institute,University of Sydney Faculty of Health Sciences,35,35
Harvard Stem Cell Institute,ACT Health,32,27
Harvard Stem Cell Institute,Canberra Hospital,32,36
Harvard Stem Cell Institute,Faculty of Engineering,29,29
Harvard Stem Cell Institute,NERA Economic Consulting,43,31
Harvard Stem Cell Institute,Amsterdam Business School,35,35
Harvard Stem Cell Institute,Shanghai Institute of Planned Parenthood Research,34,32
Harvard Stem Cell Institute,University of International Business and Economy,32,32
Harvard Stem Cell Institute,ESAN,13,19
Harvard Stem Cell Institute,Cape Breton University,37,37
Harvard Stem Cell Institute,Shanghai BizEngine Consulting Co,37,31
Harvard Stem Cell Institute,Southwestern University of Finance,36,36
Harvard Stem Cell Institute,Ningbo City College,30,26
Harvard Stem Cell Institute,Ivey School,26,21
Harvard Stem Cell Institute,Center for Research on Information Technology and Organizations (CRITO),31,31
Harvard Stem Cell Institute,Mittuniversitetet,36,36
Harvard Stem Cell Institute,MYcroarray,16,22
Harvard Stem Cell Institute,Wilson Learning Corporation,26,30
Harvard Stem Cell Institute,Jaypee Business School,29,24
Harvard Stem Cell Institute,Nanjing Institute of Technology,38,41
Harvard Stem Cell Institute,Prince of Wales Hospital Hong Kong,26,30
Harvard Stem Cell Institute,JFR of CNUandICT,33,28
Harvard Stem Cell Institute,Harvard School of Public Health,48,41
Harvard Stem Cell Institute,Naval Academy,30,30
Harvard Stem Cell Institute,Hanyang Cyber University,43,47
Harvard Stem Cell Institute,IBM Deutschland,24,33
Harvard Stem Cell Institute,Universitat Trier,36,36
Harvard Stem Cell Institute,Meiho University,33,37
Harvard Stem Cell Institute,Redflex Traffic System,37,33
Harvard Stem Cell Institute,Cullen Group,26,31
Harvard Stem Cell Institute,Information Management at Erasmus University,34,37
Harvard Stem Cell Institute,Sunway University,27,32
Harvard Stem Cell Institute,University of Centra,38,43
Harvard Stem Cell Institute,Shri Shankaracarya Institute of Technology and Management,36,38
Harvard Stem Cell Institute,Seeing Stone Ltd,37,42
Harvard Stem Cell Institute,Deutsches Forschungszentrum für K̈nstliche Intelligenz (DFKI),32,38
Harvard Stem Cell Institute,SAP Research,26,26
Harvard Stem Cell Institute,Lubar School of Business,39,27
Harvard Stem Cell Institute,Liechtenstein University Fürst-Franz-Josef-Strasse,29,37
Harvard Stem Cell Institute,Yerevan Physics Institute,62,46
Harvard Stem Cell Institute,University ‘Guglielmo Marconi’ of Rome,34,38
Harvard Stem Cell Institute,London School of Economiscs,30,22
Harvard Stem Cell Institute,BlueBridge Technologies,36,32
Harvard Stem Cell Institute,Ernst and Young,29,33
Harvard Stem Cell Institute,Business and Technology,28,36
Harvard Stem Cell Institute,Initi8,24,24
Harvard Stem Cell Institute,Guangzhou Red Cross Hospital,33,33
Harvard Stem Cell Institute,PSNA College of Engineering and Technology,32,32
Harvard Stem Cell Institute,CFI Group,17,22
Harvard Stem Cell Institute,"DENSO International America, Inc.",30,38
Harvard Stem Cell Institute,Centro de Investigación y Docencia Económicas (CIDE),33,32
Harvard Stem Cell Institute,Logistical Engineering University China,30,39
Harvard Stem Cell Institute,Beijing Canbao Institute of Architectural Design,35,48
Harvard Stem Cell Institute,Citibank N.A.,20,31
Harvard Stem Cell Institute,Amiens School of Management,30,30
Harvard Stem Cell Institute,Universite de Bretagne Occidentale,39,39
Harvard Stem Cell Institute,Fraud Risk Management Analytics,41,34
Harvard Stem Cell Institute,University Heights,36,36
Harvard Stem Cell Institute,4230 DJ Meerkerk,23,23
Harvard Stem Cell Institute,DaeWoo Electronics Corp.,27,28
Harvard Stem Cell Institute,China Construction Bank,36,36
Harvard Stem Cell Institute,Anhui Provincial Hospital,35,31
Harvard Stem Cell Institute,"Mayooth University, Co. Kildare",34,39
Harvard Stem Cell Institute,State Oceanic Administration China,39,39
Harvard Stem Cell Institute,The Congenital Heart Institute of Florida (CHIF),43,58
Harvard Stem Cell Institute,"Università degli Studi di Padova, Facoltà di Medicina e Chirurgia",30,36
Harvard Stem Cell Institute,"Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",37,34
Harvard Stem Cell Institute,Children's HeartLink,34,43
Harvard Stem Cell Institute,University of Bambergxs,28,32
Harvard Stem Cell Institute,Southern Taiwan University of Science and Technology,33,33
Harvard Stem Cell Institute,Shenyang Aerospace University,43,39
Harvard Stem Cell Institute,Pra Ming Project,33,28
Harvard Stem Cell Institute,South Australian Research and Development Institute,51,46
Harvard Stem Cell Institute,Bureau of Traffic Services,34,30
Harvard Stem Cell Institute,Kunming Institute of Botany Chinese Academy of Sciences,27,41
Harvard Stem Cell Institute,University of Southern,41,37
Harvard Stem Cell Institute,Minnesota State University Mankato,36,43
Harvard Stem Cell Institute,Mercer University,36,41
Harvard Stem Cell Institute,MPR Teltech Ltd,33,38
Harvard Stem Cell Institute,Pro Dynamics Consultants Pte Ltd,37,34
Harvard Stem Cell Institute,Guangdong University of Science & Technology,31,29
Harvard Stem Cell Institute,Shiv Nadar University,38,42
Harvard Stem Cell Institute,NORWEGIAN AIR SHUTTLE ASA,35,42
Harvard Stem Cell Institute,Service and Operations,37,37
Harvard Stem Cell Institute,Sentrana Inc.,25,26
Harvard Stem Cell Institute,Software Engineering Institute,53,56
Harvard Stem Cell Institute,University of Derby,30,35
Harvard Stem Cell Institute,Rich Products Corporation,31,31
Harvard Stem Cell Institute,Penn State's Great Valley School of Graduate Professional Studies,35,33
Harvard Stem Cell Institute,Information and Decision Sciences,37,33
Harvard Stem Cell Institute,Center for Research in Electronic Commerce,35,32
Harvard Stem Cell Institute,Vermont Blueprint for Health,33,33
Harvard Stem Cell Institute,Onpoint Health Data,26,30
Harvard Stem Cell Institute,"Graz University of Technology, Institute of Software Technology",40,36
Harvard Stem Cell Institute,Lapin Yliopisto,29,33
Harvard Stem Cell Institute,INSEAD,24,24
Harvard Stem Cell Institute,Deutsche Leasing AG,30,30
Harvard Stem Cell Institute,Center for Creative Leadership,32,35
Harvard Stem Cell Institute,SEGi University,33,33
Harvard Stem Cell Institute,"ULVAC, Inc.",32,22
Harvard Stem Cell Institute,Debian Developer,28,23
Harvard Stem Cell Institute,Beiersdorf AG,15,25
Harvard Stem Cell Institute,Hubei University of Technology,32,32
Harvard Stem Cell Institute,Ulsan National Institute of Science and Technology,36,42
Harvard Stem Cell Institute,Accenture,39,33
Harvard Stem Cell Institute,OTE S.A.,23,35
Harvard Stem Cell Institute,Royal Holloway Management School,27,31
Harvard Stem Cell Institute,HAY Group Inc.,29,30
Harvard Stem Cell Institute,Faculty of Business,30,26
Harvard Stem Cell Institute,Polish-American Freedom Foundation,36,33
Harvard Stem Cell Institute,Universidade Eduardo Mondlane,32,36
Harvard Stem Cell Institute,Henley Business School,29,29
Harvard Stem Cell Institute,Cranfield School of Management Forum,35,32
Harvard Stem Cell Institute,Microsoft Deutschland GmbH,26,30
Harvard Stem Cell Institute,New York University Shanghai,29,40
Harvard Stem Cell Institute,Université de Picardie Jules Verne,39,43
Harvard Stem Cell Institute,"OPHIT Co., Ltd.",29,31
Harvard Stem Cell Institute,University of Washington School of Public Health and Community Medicine,29,29
Harvard Stem Cell Institute,"Health-e, LLC",35,31
Harvard Stem Cell Institute,Evans and Peck,29,34
Harvard Stem Cell Institute,Luoyang Tractor Institute Co. Ltd.,46,44
Harvard Stem Cell Institute,University of Texas at RGV,30,38
Harvard Stem Cell Institute,Sichuan College of Traditional Chinese Medicine,35,35
Harvard Stem Cell Institute,Horvàth and Partners Management Consultants,43,35
Harvard Stem Cell Institute,Kean University,29,38
Harvard Stem Cell Institute,Epworth HealthCare,31,31
Harvard Stem Cell Institute,Shinhan University,31,36
Harvard Stem Cell Institute,Centro de Investigación Y Docencias Económicas,30,34
Harvard Stem Cell Institute,Institute of Electronics Chinese Academy of Sciences,30,46
Harvard Stem Cell Institute,Evolution Consulting,34,30
Harvard Stem Cell Institute,Works For Federal Express,31,27
Harvard Stem Cell Institute,School of Information Technology,34,27
Harvard Stem Cell Institute,University of Pretoria,33,37
Harvard Stem Cell Institute,"TopWorx, Inc.",20,21
Harvard Stem Cell Institute,"Decision Support Technology, Inc.",33,34
Harvard Stem Cell Institute,Technische Universität Mülnchen,38,36
Harvard Stem Cell Institute,Eisenhower Army Medical Center,42,35
Harvard Stem Cell Institute,Nanjing Howso Technology,27,27
Harvard Stem Cell Institute,Food and the Marine,39,39
Harvard Stem Cell Institute,University of Jyviiskylii,35,31
Harvard Stem Cell Institute,Aalborg Unviersity,36,40
Harvard Stem Cell Institute,"BCI Engineers and Scientists, Inc.",36,37
Harvard Stem Cell Institute,Empirica GmbH,20,25
Harvard Stem Cell Institute,American Statistical Association,41,37
Harvard Stem Cell Institute,University of Liechtenstein,41,37
Harvard Stem Cell Institute,Lucas Engineering and Systems,36,43
Harvard Stem Cell Institute,Maidstone and Tunbridge Wells NHS Trust,48,36
Harvard Stem Cell Institute,Wenzao Ursuline University of Languages,33,36
Harvard Stem Cell Institute,Changsha Aeronautical Vocational and Technical College,35,30
Harvard Stem Cell Institute,China Meitan General Hospital,39,39
Harvard Stem Cell Institute,China Aerospace Science and Industry Corporation,40,40
Harvard Stem Cell Institute,UAB School of Public Health,30,26
Harvard Stem Cell Institute,Florida State University College of Medicine,39,45
Harvard Stem Cell Institute,Business Rules Management Technologies Team,31,34
Harvard Stem Cell Institute,IAE,13,13
Harvard Stem Cell Institute,Rawhide Inc.,36,32
Harvard Stem Cell Institute,Sharif University of Technology,38,34
Harvard Stem Cell Institute,Bremer Institut for Produktion und Logistik,37,43
Harvard Stem Cell Institute,University of Medicine and Pharmacy of Tîrgu Mureș,31,37
Harvard Stem Cell Institute,Instituto Superior de Engenharia do Porto,26,53
Harvard Stem Cell Institute,Augsburg College,33,23
Harvard Stem Cell Institute,Süleyman Demirel Üniversitesi,43,48
Harvard Stem Cell Institute,BIBA - Bremer Institut for Produktion und Logistik GmbH,34,38
Harvard Stem Cell Institute,Universite du Maine Le Mans - Laval,35,43
Harvard Stem Cell Institute,Katholieke Hogeschool Limburg,32,32
Harvard Stem Cell Institute,Vilniaus universitetas,37,37
Harvard Stem Cell Institute,Satakunnan ammattikorkeakoulu,25,29
Harvard Stem Cell Institute,University of the Aegan,32,36
Harvard Stem Cell Institute,Wegian University of Science and Technology,34,31
Harvard Stem Cell Institute,Hong Kong Intitute of Vocational Education,32,41
Harvard Stem Cell Institute,Laboratoire d'Informatique en Image et Systèmes d'Information,34,39
Harvard Stem Cell Institute,Uniwersytet Szczecinski,44,44
Harvard Stem Cell Institute,Institut National des Sciences Appliquées de Lyon,32,40
Harvard Stem Cell Institute,Technological University Dublin,38,34
Harvard Stem Cell Institute,Institute of Technology Carlow,32,56
Harvard Stem Cell Institute,Hellenic American Educational Foundation,36,30
Harvard Stem Cell Institute,Nord-Trndelag University College,37,44
Harvard Stem Cell Institute,Carol I National Defense University,35,42
Harvard Stem Cell Institute,Instituto Politcnico de Viseu,32,46
Harvard Stem Cell Institute,Makebelieve Design and Consulting,33,33
Harvard Stem Cell Institute,School of Fine Arts in Athens,36,32
Harvard Stem Cell Institute,"University of Information Science and Technology ""St. Paul The Apostle""-Ohrid",29,34
Harvard Stem Cell Institute,Volgograd State Technical University,48,32
Harvard Stem Cell Institute,Panepistimio Thesalias,37,33
Harvard Stem Cell Institute,Bauhaus-Universit t Weimar,34,38
Harvard Stem Cell Institute,R.C. Technical Institute,63,56
Harvard Stem Cell Institute,Future University - Hakodate,33,42
Harvard Stem Cell Institute,University of North Dakota,34,34
Harvard Stem Cell Institute,Interactive and Learning Technologies,34,34
Harvard Stem Cell Institute,Open University of the Natherlands,33,36
Harvard Stem Cell Institute,Open University of Cyprus,27,31
Harvard Stem Cell Institute,Camelot ITLab GmbH,31,36
Harvard Stem Cell Institute,Concordia College,32,32
Harvard Stem Cell Institute,Yau Lee Construction Company Limited,35,38
Harvard Stem Cell Institute,College of Technology and Innovation,32,35
Harvard Stem Cell Institute,Hinterhuber and Partners,31,43
Harvard Stem Cell Institute,Senacor Technologies AG,36,32
Harvard Stem Cell Institute,University of Missouri S and T,35,39
Harvard Stem Cell Institute,Robert H. Smith School of Business,39,33
Harvard Stem Cell Institute,Institut Quimic de Sarria,35,46
Harvard Stem Cell Institute,Buddle Findlay,24,20
Harvard Stem Cell Institute,Motivforce Marketing and Incentives,35,35
Harvard Stem Cell Institute,Vivendi Water Systems,38,38
Harvard Stem Cell Institute,ANTEVERTI CONSULTING SL,40,40
Harvard Stem Cell Institute,Barcelona City Council,37,33
Harvard Stem Cell Institute,Private Hospital of Medellin,44,33
Harvard Stem Cell Institute,US National Park Service,31,39
Harvard Stem Cell Institute,"IBM, Brasil",21,32
Harvard Stem Cell Institute,Burda Digital GmbH,27,36
Harvard Stem Cell Institute,Singapore Clinical Research Institute,53,50
Harvard Stem Cell Institute,International Institute for Socio-Informatics,39,44
Harvard Stem Cell Institute,Northwest Airlines,36,40
Harvard Stem Cell Institute,Golden Asset Management Consultant LTD,40,34
Harvard Stem Cell Institute,Brooke Army Medical Center,42,34
Harvard Stem Cell Institute,ETA SA Manufacture Horlogère Suisse,35,43
Harvard Stem Cell Institute,Sprott School of Business,35,27
Harvard Stem Cell Institute,Complex Prod. Sys. Innov. Cen.,28,38
Harvard Stem Cell Institute,Centre for Research and Innovation Management,33,36
Harvard Stem Cell Institute,PSK Inc.,23,24
Harvard Stem Cell Institute,University Continental Dynamics,38,38
Harvard Stem Cell Institute,Pharmaceutical University,46,38
Harvard Stem Cell Institute,Centre for Research-based Innovation,38,38
Harvard Stem Cell Institute,Universiät Regensburg,38,34
Harvard Stem Cell Institute,Technological Institute,60,48
Harvard Stem Cell Institute,Future Technology Laboratory,29,33
Harvard Stem Cell Institute,Customer Relationship Management Group,37,31
Harvard Stem Cell Institute,N. Illinois Univ.,32,29
Harvard Stem Cell Institute,Kleinundpläcking GmbH,17,21
Harvard Stem Cell Institute,National Assembly Budget Office,38,34
Harvard Stem Cell Institute,National Health Service,36,40
Harvard Stem Cell Institute,No. 309 People's Liberation Army Hospital,29,33
Harvard Stem Cell Institute,Carefx Corp.,26,26
Harvard Stem Cell Institute,Adelphi University,40,40
Harvard Stem Cell Institute,Dialogic,17,17
Harvard Stem Cell Institute,Sierra Systems Consultants Inc.,45,49
Harvard Stem Cell Institute,Southeastern University,40,36
Harvard Stem Cell Institute,"Eastern Mediterranean University, Famagusta",37,35
Harvard Stem Cell Institute,Infineon Technologies Asia Pacific Pte Ltd.,29,35
Harvard Stem Cell Institute,Division of International Business and Technology Studies,31,33
Harvard Stem Cell Institute,PricewaterhouseCoopers LLP,34,34
Harvard Stem Cell Institute,Shenzhen Bureau of Trade and Industry,38,38
Harvard Stem Cell Institute,Georgia Pacific Corporation,26,26
Harvard Stem Cell Institute,Monash University South Africa,32,39
Harvard Stem Cell Institute,DFA Capital Management Inc.,33,38
Harvard Stem Cell Institute,Cold Spring Harbor Laboratory,25,39
Harvard Stem Cell Institute,Heidelberg Institute for Theoretical Studies (HITS GmbH),34,44
Harvard Stem Cell Institute,National Evolutionary Synthesis Center,43,43
Harvard Stem Cell Institute,Boyce Thompson Institute for Plant Research,37,51
Harvard Stem Cell Institute,Erasmus University Graduate School of Business,36,33
Harvard Stem Cell Institute,Center for the Army Profession and Ethic,36,33
Harvard Stem Cell Institute,Ort Barude College,44,31
Harvard Stem Cell Institute,Institute for Management of Innovation and Technology,30,42
Harvard Stem Cell Institute,University of Cinncinnati,38,35
Harvard Stem Cell Institute,Polaris Library Systems,40,48
Harvard Stem Cell Institute,Wuhan Iron and Steel Plant Material Section Stock Company,43,36
Harvard Stem Cell Institute,King Mongkut's Institute of Technology Ladkrabang,32,34
Harvard Stem Cell Institute,University of Auburn,30,34
Harvard Stem Cell Institute,University of Wales,30,35
Harvard Stem Cell Institute,SRM Institute of Science and Technology,36,48
Harvard Stem Cell Institute,State University of New York (SUNY)-Buffalo,29,29
Harvard Stem Cell Institute,Cyprus College,34,34
Harvard Stem Cell Institute,Methodist Univ,34,34
Harvard Stem Cell Institute,National Center for Higher Education Management Systems,32,37
Harvard Stem Cell Institute,"Dr. Harisingh Gour University, Sagar",32,39
Harvard Stem Cell Institute,Quality Outcomes,33,28
Harvard Stem Cell Institute,University of Cincinnati Academic Health Center,35,38
Harvard Stem Cell Institute,Applied Systems Engineering,44,41
Harvard Stem Cell Institute,University of Findlay,33,33
Harvard Stem Cell Institute,Harbin Industry and Art Design School,38,38
Harvard Stem Cell Institute,DeafConnectEd,30,30
Harvard Stem Cell Institute,Qimonda AG i IN,29,29
Harvard Stem Cell Institute,Qimonda NA,16,22
Harvard Stem Cell Institute,Mentor Graphics Corporation,26,30
Harvard Stem Cell Institute,Mincom Limited,34,34
